d2_1,d2_2,d2_3
3.06107877670959,2.4911709348274e-13,4.6453886202395e-17
4.72745357243877,2.69587431217936e-13,4.2926545423267e-17
3.68934609541292,2.56248907538629e-13,4.51610007741166e-17
5.07203668732097,2.7343799056885e-13,4.23220529365495e-17
2.69952612773117,2.4211406744293e-13,4.77975411918036e-17
3.66414534194361,2.56932425402821e-13,4.50408588700908e-17
2.97736846217826,2.46398589831118e-13,4.69664096683767e-17
3.10388632419853,2.48429520351347e-13,4.65824556411492e-17
3.37441326857891,2.50574965432726e-13,4.61836125238359e-17
3.68171307412984,2.55875305508187e-13,4.52269400860503e-17
3.27185761305989,2.52440597554215e-13,4.58422980449222e-17
5.04239095304952,2.69845404306198e-13,4.28855075055757e-17
4.29849796246569,2.63726362098274e-13,4.38805473205074e-17
3.28511878879999,2.51563023968613e-13,4.60022181684477e-17
2.77225435604654,2.43764554379776e-13,4.74739124445842e-17
2.28349427475689,2.35991330435862e-13,4.9037636638367e-17
4.04282919179794,2.62172364971457e-13,4.41406443161105e-17
3.87975307711768,2.59011316982217e-13,4.46793493294083e-17
3.20863873705207,2.49259239958075e-13,4.64273946821993e-17
3.45921176451245,2.48928316774499e-13,4.64891148651518e-17
3.64597565756466,2.57496118441287e-13,4.49422584766351e-17
3.64284780721268,2.52557893579307e-13,4.58210074043267e-17
2.48008164557454,2.37720973630588e-13,4.86808418078494e-17
3.89766788662059,2.57602995179225e-13,4.49236124124532e-17
5.42898544908293,2.7146043143168e-13,4.26303643985444e-17
4.50948003373138,2.66668041550929e-13,4.33964904246257e-17
4.55869129959483,2.65679432148426e-13,4.35579714174239e-17
2.6939932839085,2.42656301181771e-13,4.76907339943742e-17
3.0861180937584,2.4972759513526e-13,4.63403217632019e-17
3.6004051297682,2.5442006812443e-13,4.54856301117678e-17
2.95344091621175,2.4576416842766e-13,4.70876498626972e-17
3.2212856367459,2.4830971835648e-13,4.66049302794701e-17
3.6046040242252,2.53557622713111e-13,4.56403439497944e-17
7.37067205703925,2.92044132331435e-13,3.96257134814995e-17
3.13535141473799,2.48663956310035e-13,4.65385385298464e-17
2.33503099146315,2.36719267080696e-13,4.88868407478367e-17
2.71051387260744,2.41212205583191e-13,4.79762501393296e-17
5.00505819967583,2.69395371062817e-13,4.29571490633376e-17
3.89034969846812,2.57496649795284e-13,4.49421657365988e-17
5.1279807762691,2.73888536924178e-13,4.22524332039578e-17
3.82725384845321,2.57271448075869e-13,4.49815057141743e-17
3.71259200832481,2.57418821551724e-13,4.49557535923739e-17
4.19378031566545,2.63609057066433e-13,4.39000739978451e-17
4.89503149938901,2.70077820098506e-13,4.28486023306088e-17
3.56302751115576,2.52291307789195e-13,4.58694245676831e-17
2.60953692154471,2.41616245039569e-13,4.78960225121592e-17
5.87682602191585,2.76557011752719e-13,4.18447431087591e-17
3.38108049684515,2.52816906852802e-13,4.57740633558832e-17
4.00219786882681,2.6190520638297e-13,4.4185670348213e-17
3.54876993603311,2.55031525137503e-13,4.53765749370756e-17
2.81374850108047,2.45286240792044e-13,4.71793977287533e-17
4.16980974250603,2.60962931892925e-13,4.43452141948913e-17
3.4809899566515,2.52112212406609e-13,4.59020092729756e-17
6.22184300074567,2.83827764588495e-13,4.07728156140637e-17
2.97387573817746,2.46927914816075e-13,4.68657305122362e-17
4.03121597435235,2.59846257661056e-13,4.45357851826895e-17
4.51090654575253,2.67273469590289e-13,4.3298188665932e-17
4.31620151123996,2.64546022975668e-13,4.37445892459437e-17
4.42858254061261,2.64140284651695e-13,4.3811784056258e-17
5.03843951215386,2.73004123215429e-13,4.23893125694175e-17
2.85130974565666,2.45457030376638e-13,4.71465701917823e-17
2.7693790479327,2.4179100585737e-13,4.7861404400398e-17
3.95435712887616,2.59738288382153e-13,4.45542980351515e-17
2.33725426906008,2.33244513348835e-13,4.96151311152647e-17
4.00696561811017,2.59872215436266e-13,4.45313366505576e-17
3.35080245697034,2.51184298285633e-13,4.60715784812275e-17
2.79938620183824,2.42754446155085e-13,4.7671452758173e-17
2.4182248767407,2.38265196520505e-13,4.8569649620324e-17
4.44606350733834,2.65906818264908e-13,4.35207234896458e-17
2.50160887097113,2.39041020936312e-13,4.84120134125508e-17
3.860406943013,2.58024098434439e-13,4.48502956969309e-17
2.73361405204749,2.42550583506518e-13,4.7711520394704e-17
2.43576864784904,2.36925669093488e-13,4.88442521065635e-17
5.27882293638927,2.73576481347074e-13,4.23006285289456e-17
4.41001692553745,2.61038624150223e-13,4.43323556021306e-17
3.67265474794194,2.57497915348187e-13,4.49419448544676e-17
4.01394465391708,2.61466762374313e-13,4.42597636756276e-17
3.60771440502034,2.53658726886374e-13,4.56221524635439e-17
3.646507477003,2.55597531180141e-13,4.52760911198414e-17
3.6212029871059,2.55659781629948e-13,4.52650668710537e-17
4.0679461568146,2.61749838222752e-13,4.4211897857489e-17
2.95948040600665,2.47831237000155e-13,4.66949092123982e-17
3.67770545501193,2.57671183999951e-13,4.49117240510711e-17
4.89032782717043,2.71127150923577e-13,4.26827673742662e-17
4.28549804092182,2.63763070409301e-13,4.38744403974398e-17
3.88970371230324,2.60462772456472e-13,4.44303690795296e-17
5.00291172617749,2.70982812087738e-13,4.27055023252607e-17
2.78863962226426,2.42897082395071e-13,4.76434586929127e-17
2.5040071490283,2.39955222121602e-13,4.82275693331401e-17
7.7645710660608,2.9179459635647e-13,3.96596004731395e-17
5.66302911362761,2.77890814860609e-13,4.16438993045646e-17
3.40619174567922,2.54255197022936e-13,4.55151251467818e-17
3.74200644749819,2.58229684453475e-13,4.48145887495888e-17
2.87327034277303,2.44436995535242e-13,4.73433126862751e-17
3.88156774626919,2.59862538150076e-13,4.45329949984375e-17
2.43747168242081,2.36900331498868e-13,4.88494762269839e-17
4.51048654801453,2.6732795712633e-13,4.32893635073485e-17
3.18438234161382,2.49824735849192e-13,4.63223030032716e-17
2.29523717917719,2.34138530734762e-13,4.94256843391067e-17
3.75089990084714,2.54601005390729e-13,4.54533048444119e-17
3.18095727806232,2.50656669430444e-13,4.61685585227561e-17
3.99069419650791,2.5766790047249e-13,4.49122963725709e-17
2.73150651804046,2.44059336644068e-13,4.74165720141887e-17
3.69968637230308,2.57008578438163e-13,4.50275130193872e-17
3.87028381095797,2.58083611496453e-13,4.48399533957918e-17
2.44405503939956,2.37003485580913e-13,4.88282148397675e-17
2.97482658259274,2.45721251640084e-13,4.70958740217925e-17
3.17946490920426,2.51230857151551e-13,4.60630403562954e-17
4.8491110793723,2.69204957872131e-13,4.2987533376764e-17
2.29430831151018,2.32041751387023e-13,4.98723054904754e-17
3.60303970237711,2.53228913753957e-13,4.56995883296433e-17
3.61734112225477,2.55969889881835e-13,4.52102281133959e-17
4.09698687901504,2.62488698507578e-13,4.40874490121505e-17
4.45077846246585,2.65253376852734e-13,4.36279351050204e-17
3.19210808172292,2.48657091513187e-13,4.65398233418364e-17
2.91199252596,2.46458795238801e-13,4.69549366274621e-17
4.35976546778046,2.6440258308792e-13,4.37683209315337e-17
4.56759679817669,2.6804773696742e-13,4.31731199921496e-17
4.70536688174001,2.69771391144548e-13,4.28972733640161e-17
3.39430890489892,2.49720236409471e-13,4.63416873142111e-17
3.7397411074766,2.56659242984026e-13,4.50887993635937e-17
3.37338953921809,2.51592738643362e-13,4.59967850189937e-17
3.71811057286236,2.58476336706063e-13,4.47718242187821e-17
4.4109851244375,2.65856060845173e-13,4.35290324957386e-17
2.81524158804596,2.4518596545872e-13,4.71986930005051e-17
3.77216184058968,2.59030700366661e-13,4.46760059534937e-17
4.44227828031145,2.65105422750049e-13,4.36522836525661e-17
4.01217092045364,2.59745853763881e-13,4.45530003425518e-17
6.30332954726149,2.82720698882268e-13,4.09324720739236e-17
2.75578217183406,2.44041271473976e-13,4.7420082028841e-17
2.87255940243405,2.40644146870402e-13,4.80895017070617e-17
2.85645964196213,2.44922151525846e-13,4.7249532309034e-17
4.42614979149474,2.64016175986149e-13,4.38323790900058e-17
2.90630995431425,2.44340112187173e-13,4.73620847929123e-17
3.8596539560528,2.58212416862861e-13,4.48175856619042e-17
5.34970209795851,2.7612201164945e-13,4.19106649360877e-17
3.77048262070914,2.58727657507635e-13,4.47283341224434e-17
4.29165967707574,2.61547093436573e-13,4.42461698184575e-17
3.03631410199914,2.48882150783089e-13,4.64977382882088e-17
3.64009133098544,2.56014879087426e-13,4.52022833710642e-17
3.97618230188221,2.59602022089948e-13,4.45776847905634e-17
3.08048920897263,2.47918392114041e-13,4.66784937294822e-17
3.60947666085772,2.5457170943548e-13,4.54585355826883e-17
6.36242638812916,2.8395316995355e-13,4.07548086665545e-17
3.22481412349323,2.47320421102744e-13,4.67913529344633e-17
4.71365067148844,2.65200290369465e-13,4.36366683294213e-17
3.88694769463346,2.60570756515631e-13,4.44119565313707e-17
3.81097801164947,2.57418621641623e-13,4.49557885048026e-17
3.35238996571786,2.52883266052126e-13,4.57620517655493e-17
4.17894162555447,2.63947199073169e-13,4.3843833737787e-17
4.40510946615386,2.65561674348051e-13,4.35772862937724e-17
2.67815848117725,2.41633280752827e-13,4.78926457301895e-17
3.755867562421,2.57136424223428e-13,4.50051257680366e-17
2.23233699108804,2.33397836123179e-13,4.95825381414893e-17
4.58027391180445,2.63984425150933e-13,4.38376510474133e-17
4.52835327941142,2.67893897457474e-13,4.31979123882641e-17
3.44655462247736,2.54783422214805e-13,4.54207617242929e-17
4.39824627023301,2.66484908132752e-13,4.34263133053436e-17
4.4685265596718,2.66863520413305e-13,4.3364702278512e-17
5.26271465693124,2.75187127174826e-13,4.20530467050758e-17
3.12820988372302,2.49331516777088e-13,4.64139361975036e-17
3.67411482227491,2.5737574034102e-13,4.49632785762372e-17
3.12860551731222,2.47926883962663e-13,4.66768949246397e-17
5.85781050272089,2.79797124917145e-13,4.13601716427411e-17
3.00176543936844,2.45458457517246e-13,4.71462960729535e-17
3.24496428454902,2.51282744195592e-13,4.60535288595499e-17
4.52609769403941,2.66974053942489e-13,4.33467482731918e-17
3.75572844681643,2.57489733750934e-13,4.4943372860498e-17
4.15012518732262,2.63695360165325e-13,4.38857062348885e-17
3.83076944231278,2.59338308837726e-13,4.46230144847584e-17
3.66534012432811,2.5367753213249e-13,4.56187704698835e-17
2.21587648757803,2.30943773759799e-13,5.01094137474124e-17
4.84075593496093,2.69856547230654e-13,4.28837366759432e-17
3.12802874209819,2.49692471248209e-13,4.63468403907737e-17
5.23643595431104,2.74621582491919e-13,4.21396490643962e-17
6.73109201563559,2.87906722480581e-13,4.01951611689064e-17
3.47093160549137,2.54510438615871e-13,4.54694792663681e-17
5.50099479059955,2.77330859526774e-13,4.17279819904116e-17
4.26452335284369,2.64606052230607e-13,4.37346652284169e-17
3.23378595441038,2.51667230739047e-13,4.59831702273468e-17
3.39602120616337,2.53282884409489e-13,4.56898504559396e-17
3.57862684848545,2.54629654319524e-13,4.54481907955496e-17
2.40323856987919,2.36705723336445e-13,4.88896379377778e-17
3.52216832983526,2.52446540482068e-13,4.58412188561585e-17
2.61850061561586,2.39288569615284e-13,4.83619302431546e-17
4.30283164813565,2.64331545127809e-13,4.3780083478584e-17
4.33159487474425,2.64177943487262e-13,4.38055386417094e-17
3.38869236564602,2.46191183916988e-13,4.70059769305981e-17
3.02069370139428,2.48329941362086e-13,4.66011349587723e-17
2.51764163438134,2.34328429516207e-13,4.93856299707679e-17
4.60825840911975,2.67216199729108e-13,4.33074683475412e-17
3.63047630694377,2.55581563532976e-13,4.52789197771124e-17
3.81604695778399,2.5970246483665e-13,4.45604438871904e-17
3.63134482153363,2.55256862105056e-13,4.53365171705187e-17
3.58891525977857,2.564737058805e-13,4.51214173086055e-17
3.15519258567276,2.50727084934279e-13,4.61555923036874e-17
3.28965435770255,2.51807128168927e-13,4.59576231851352e-17
3.10163915562197,2.49439076095331e-13,4.6393922287043e-17
3.01675299115129,2.47119634864624e-13,4.68293711993309e-17
3.22878208500929,2.50056248991109e-13,4.62794157650907e-17
4.86288111922835,2.71395946851234e-13,4.26404935150415e-17
2.40943200827585,2.3678539360596e-13,4.8873188229577e-17
3.44077109875076,2.50610418511012e-13,4.61770790714755e-17
2.46850729982633,2.3543351415622e-13,4.91538222720482e-17
3.22927062093994,2.4621221753751e-13,4.70019612652063e-17
3.80485837946801,2.5894598348532e-13,4.46906221751637e-17
4.5092829444562,2.6416195492081e-13,4.38081899991532e-17
4.27116808247734,2.64545283143039e-13,4.37447115829367e-17
2.95848146778686,2.47307521002097e-13,4.67937936736686e-17
3.22107753511522,2.49300007811918e-13,4.64198024432045e-17
3.54884955091649,2.51952747416185e-13,4.59310614009808e-17
3.85276824792934,2.5998491750805e-13,4.45120325541972e-17
3.60566133651219,2.55565750046385e-13,4.52817214733123e-17
3.69226257507173,2.57838971995849e-13,4.48824978712097e-17
3.56935555566047,2.56255765669333e-13,4.5159792137717e-17
2.81879159550692,2.43803463593585e-13,4.74663359623538e-17
6.3061916098046,2.83841982885609e-13,4.07707732100448e-17
4.40831643004727,2.65882044297952e-13,4.35247785997548e-17
7.26504891684528,2.91724171123766e-13,3.96691747109597e-17
4.57449022852145,2.67596406464373e-13,4.32459361641663e-17
2.6509565726602,2.41037919759426e-13,4.80109400349488e-17
3.19397787407198,2.47132843656668e-13,4.68268682563121e-17
3.45363904208629,2.54673463226841e-13,4.54403728016642e-17
4.82218085771206,2.709224186624e-13,4.27150221412248e-17
3.72679708522864,2.51341583862267e-13,4.60427476181585e-17
2.3402428748833,2.29583975054365e-13,5.04062058729415e-17
2.48222162137984,2.3929372881201e-13,4.83608875551017e-17
3.97579084681748,2.6029741988553e-13,4.44585932384876e-17
3.29744323850586,2.52084915038741e-13,4.59069798362989e-17
3.34486103566235,2.52440506972294e-13,4.58423144942768e-17
5.65973753443434,2.77115340019754e-13,4.17604348820735e-17
2.67152034688246,2.36964552172636e-13,4.88362373427385e-17
3.20967587932361,2.49953692262677e-13,4.62984043442617e-17
6.10168167435978,2.78922427193585e-13,4.1489876694952e-17
3.52535513943881,2.54142008614533e-13,4.55353964297614e-17
4.02770988312222,2.61459288698724e-13,4.42610288175816e-17
5.5087138791477,2.77614011444984e-13,4.16854216092474e-17
2.40327542365896,2.38193365644027e-13,4.85842965459135e-17
4.1329753903971,2.60938446525789e-13,4.43493753634149e-17
2.59531517805739,2.39402329872397e-13,4.8338949407413e-17
3.23570776297463,2.51650790565159e-13,4.59861742763816e-17
4.53518413409834,2.67338572938979e-13,4.32876445194462e-17
3.6633319130679,2.56953563379646e-13,4.50371536378362e-17
5.15261903906122,2.72206162593693e-13,4.25135750103944e-17
3.30439199178167,2.50618281994427e-13,4.61756302039287e-17
3.1402771293107,2.48570624552891e-13,4.65560125317873e-17
2.91366822379398,2.44856553710091e-13,4.7262190602504e-17
3.6675427643339,2.57266090054352e-13,4.49824425336184e-17
2.21238711725513,2.31699308429648e-13,4.99460149024674e-17
4.79224147368571,2.70316706066616e-13,4.28107358960888e-17
3.5412511866266,2.51182881119066e-13,4.60718384157438e-17
4.97216639037941,2.70578642035972e-13,4.27692925969379e-17
2.65252159043672,2.41421604740643e-13,4.79346375157714e-17
3.95675108057513,2.61288770621371e-13,4.42899137387271e-17
3.37134616129303,2.53623537947946e-13,4.56284822984123e-17
2.09125316581299,2.30223897569264e-13,5.02660984976026e-17
4.62176102625261,2.68689567663308e-13,4.30699904442136e-17
3.68316464140051,2.56883984593102e-13,4.50493522593441e-17
3.40388306528935,2.52614410925168e-13,4.5810755884179e-17
4.02120721264724,2.60053971535866e-13,4.45002129495359e-17
3.63427542751636,2.54095594828505e-13,4.55437140479712e-17
2.87461503493052,2.42538374001681e-13,4.77139222168545e-17
2.80811843463162,2.42509085407123e-13,4.77196847791942e-17
3.92270721511316,2.60368076239614e-13,4.44465284640678e-17
3.19100556317164,2.49535604321652e-13,4.63759756575725e-17
4.30187406053558,2.6432038961463e-13,4.37819311956631e-17
4.18272405050831,2.63539401096196e-13,4.39116772049369e-17
3.29705210252132,2.51439205443084e-13,4.60248714647571e-17
3.11892106153034,2.47265850878014e-13,4.68016795308614e-17
3.08597303594141,2.46885625373127e-13,4.68737582199398e-17
8.74898163656294,3.01862914351781e-13,3.83367964778622e-17
5.17267303861126,2.74434093520189e-13,4.21684381968643e-17
3.37467172260117,2.52579880739573e-13,4.58170186708202e-17
4.9360721021203,2.69954163781485e-13,4.28682297380156e-17
3.37601429679009,2.53747188651469e-13,4.56062475932049e-17
2.85515413154438,2.46068260729047e-13,4.70294587259319e-17
5.96640633026768,2.79994482960514e-13,4.13310183449242e-17
2.88635567305659,2.45826353459508e-13,4.70757384180324e-17
2.82789140174871,2.39951367210374e-13,4.82283441276356e-17
2.9441535203163,2.44723845263378e-13,4.72878198659555e-17
3.31857656705997,2.500980617241e-13,4.62716785245818e-17
3.59215343458057,2.54999439421878e-13,4.5382284517782e-17
2.84946667967902,2.40878346238177e-13,4.8042745611828e-17
3.42389144060668,2.52321605756259e-13,4.58639167146769e-17
2.68397542726063,2.42922656089736e-13,4.76384430254364e-17
5.03310827387486,2.72332039668442e-13,4.24939244233171e-17
2.69160911483258,2.42570370938976e-13,4.77076283757257e-17
4.13223106479631,2.60725356863481e-13,4.43856219085667e-17
2.67031552658857,2.39210235119207e-13,4.8377767389224e-17
3.0614589170978,2.48663389529909e-13,4.65386446054482e-17
5.28835660669238,2.72102759160753e-13,4.252973085393e-17
2.72266236882577,2.41747353260891e-13,4.78700467890116e-17
4.89364608689847,2.71292325203313e-13,4.26567802942671e-17
5.0334391965979,2.68870428413971e-13,4.30410186050689e-17
3.16976933840411,2.49172749675227e-13,4.64435100820703e-17
3.56003416309445,2.55888898399098e-13,4.52245376181562e-17
3.60578563528079,2.49491348716765e-13,4.63842019823148e-17
3.19861132399146,2.51446632365849e-13,4.60235120384549e-17
2.70563229680993,2.43686806246035e-13,4.74890589687264e-17
3.88886806159087,2.60595607221843e-13,4.44077213545163e-17
4.21550647129091,2.59080372188152e-13,4.46674405088252e-17
2.98928227591807,2.46850400814391e-13,4.68804469165923e-17
3.61834579706132,2.55504650708029e-13,4.52925497819713e-17
3.12572270060159,2.45590796530199e-13,4.71208908282343e-17
4.40008406750171,2.63397633969159e-13,4.39353115566466e-17
3.70316038808241,2.55923939334604e-13,4.52183455045538e-17
3.8468448749306,2.57681848818671e-13,4.49098652651396e-17
2.95830433688735,2.45682625666152e-13,4.71032783874751e-17
2.34390415450048,2.3381486626427e-13,4.94941031621093e-17
2.79778310387194,2.39473863867257e-13,4.83245099270346e-17
2.70350053231927,2.39420122612664e-13,4.83353570511724e-17
3.93839919528213,2.5956322349092e-13,4.45843481063234e-17
2.92323148615576,2.46734254694106e-13,4.69025151212416e-17
4.18431537516902,2.63212752892188e-13,4.39661717928184e-17
3.17071772711231,2.49247674165944e-13,4.64295490437109e-17
3.14091815710969,2.46712797246404e-13,4.69065943918613e-17
3.8434556633437,2.56188529182014e-13,4.51716442912896e-17
5.3279707159575,2.75538668342571e-13,4.19993940644687e-17
4.10649260464278,2.5794892584783e-13,4.48633661632127e-17
3.7922096172009,2.59409353781108e-13,4.46107934931425e-17
4.40942882595872,2.63376307058799e-13,4.39388692208181e-17
8.3615002611995,2.92457574518733e-13,3.95696952994367e-17
4.01556330186065,2.62048531596623e-13,4.41615033719492e-17
11.2877639928731,3.05191658100861e-13,3.79186547356221e-17
3.60574692325685,2.55623897921051e-13,4.52714210441025e-17
4.2342157389267,2.642370282066e-13,4.37957435044659e-17
2.8216078915032,2.43102390224871e-13,4.76032222513895e-17
4.762045666979,2.70367121950569e-13,4.28027528947634e-17
2.72682684261229,2.41636698952792e-13,4.78919682393918e-17
4.42018349544547,2.66726751620979e-13,4.33869382856772e-17
3.00958323876586,2.48531840350677e-13,4.65632777489996e-17
5.06623376974464,2.72082773312635e-13,4.2532854876561e-17
3.63089077819486,2.53687781667262e-13,4.56169273729432e-17
3.51533517477912,2.54300770090855e-13,4.55069684121839e-17
3.97371628092204,2.60662738192871e-13,4.43962846087953e-17
3.84361093758436,2.60042696680155e-13,4.45021423768435e-17
4.1428383949197,2.6344676686729e-13,4.39271176083483e-17
3.08946419165447,2.47872567074519e-13,4.6687123340436e-17
3.17738234752746,2.47746069270697e-13,4.67109615332547e-17
4.73236382751965,2.67862086432567e-13,4.32030425277521e-17
4.15066078859318,2.62026435864809e-13,4.41652273501491e-17
6.85857520388359,2.86796821756954e-13,4.03507160254575e-17
3.47956665685927,2.51156751843417e-13,4.60766315330173e-17
5.43033654591893,2.75182951229926e-13,4.20536848667248e-17
3.28790967453265,2.51172774677922e-13,4.60736922087114e-17
2.71129828133085,2.44050566034867e-13,4.74182760554025e-17
5.93974453817195,2.7860630542885e-13,4.15369533503754e-17
2.77342460464164,2.41964689250634e-13,4.78270492589582e-17
2.15295375871926,2.32974116517526e-13,4.96727159424512e-17
2.51048278705272,2.36881420534572e-13,4.8853376029251e-17
3.67780618261304,2.56239416914904e-13,4.51626734522337e-17
4.14307109465133,2.63345845660304e-13,4.3943951660609e-17
3.17607733161653,2.48500381791133e-13,4.65691723622596e-17
3.19167722318682,2.49571252725975e-13,4.63693513788823e-17
3.31359010624295,2.50240004860438e-13,4.62454319331263e-17
3.9905652093602,2.61826300353147e-13,4.41989864887898e-17
4.56525775387496,2.66421449678223e-13,4.34366569422075e-17
3.80567821452179,2.58215128378682e-13,4.48171150326527e-17
4.11200055715832,2.61098710204173e-13,4.43221534976913e-17
4.19957463067374,2.63326983373759e-13,4.39470993950247e-17
3.26703107003361,2.51182361220637e-13,4.6071933775451e-17
2.82048619062759,2.42653130910587e-13,4.76913570753918e-17
4.20010209037689,2.62551909477101e-13,4.4076834690581e-17
2.88576861809797,2.42184214770399e-13,4.77836968965536e-17
4.15094258799965,2.60929005263667e-13,4.43509800684086e-17
2.65236719657885,2.4159303063879e-13,4.79006247867338e-17
5.4715573311133,2.77153542044947e-13,4.17546787471396e-17
2.76510548285932,2.4315261149789e-13,4.75933901775881e-17
2.98782227666386,2.45896085774784e-13,4.70623884689151e-17
3.6799745510651,2.54810090386265e-13,4.54160080323976e-17
4.05799976063422,2.62298181461272e-13,4.41194713865267e-17
9.29855180703432,3.05295176232866e-13,3.79057974466377e-17
3.33598541037681,2.51791026306902e-13,4.59605621433593e-17
3.78588376315567,2.5382291250047e-13,4.5592641726925e-17
4.85726666409254,2.68987061722922e-13,4.30223559363578e-17
3.54091022720668,2.5542517521893e-13,4.53066425492303e-17
2.62612187802922,2.40095767756684e-13,4.81993382051043e-17
2.80365734898341,2.43322258511077e-13,4.75602075310828e-17
3.77273996855933,2.58834374116885e-13,4.47098927690828e-17
2.80575872468549,2.4319311007159e-13,4.75854645236945e-17
2.84406397391212,2.44279264770877e-13,4.73738821941069e-17
2.73320654701137,2.44046513185866e-13,4.74190635246037e-17
5.78248166663692,2.78094761822076e-13,4.16133588273863e-17
4.4977936603661,2.66698193933851e-13,4.33915841011991e-17
4.16522526754851,2.63743071959178e-13,4.38777671987902e-17
3.071284945651,2.44388276489102e-13,4.73527506227764e-17
2.61109965466253,2.42134678011778e-13,4.77934726522554e-17
4.93276116433706,2.71187021322278e-13,4.26733442304596e-17
3.49103416882498,2.5436784103061e-13,4.54949692729672e-17
3.33176336718922,2.50779630925546e-13,4.61459212975489e-17
2.67248756642089,2.42466817876149e-13,4.77280034154188e-17
4.09579060651452,2.59866166503525e-13,4.4532373211276e-17
4.54563338591297,2.64900379924246e-13,4.36860721567405e-17
3.09261332756983,2.4694661675274e-13,4.68621812434293e-17
3.50929584853934,2.54639339685214e-13,4.54464621453406e-17
2.8927883981558,2.45321881018832e-13,4.71725435320228e-17
2.90595465107346,2.41315176186278e-13,4.79557783915981e-17
2.92766721487755,2.44121042854612e-13,4.74045865788416e-17
3.9644921603321,2.60164334550882e-13,4.44813357361068e-17
5.28722781272185,2.7543321920732e-13,4.20154734604033e-17
5.67976656836892,2.77827549024211e-13,4.16533822954689e-17
3.17234721548394,2.49136233143755e-13,4.6450317425491e-17
2.89167976617402,2.45510031361058e-13,4.71363921366602e-17
4.02460893907592,2.61740249317987e-13,4.42135175689362e-17
4.55381368729849,2.66747799801253e-13,4.33835147669106e-17
4.497336591869,2.67573440288304e-13,4.32496480190618e-17
6.18633067105701,2.80204930649896e-13,4.12999767166049e-17
3.42745904027007,2.53914089299079e-13,4.55762700827825e-17
2.88092624298608,2.45289950959061e-13,4.71786841102596e-17
7.10566152704717,2.90203711977144e-13,3.98770127124701e-17
4.12247692448933,2.62594618554386e-13,4.40696659186174e-17
3.83776680679834,2.5996420650959e-13,4.45155787679243e-17
3.06140836401838,2.49482346216781e-13,4.63858757431397e-17
3.44762751997932,2.54860421355437e-13,4.54070390772023e-17
2.23148107174925,2.2967237070767e-13,5.03868056748025e-17
2.92741680042037,2.45042685563673e-13,4.72262907382784e-17
3.91859555209443,2.57970032561961e-13,4.48596955111018e-17
3.41922647623572,2.52853692446189e-13,4.57674040658171e-17
3.85582393714148,2.59951758619526e-13,4.45177104135557e-17
4.83409094670297,2.69597740262762e-13,4.29249039715227e-17
2.87658341151649,2.4618437157909e-13,4.70072776654743e-17
3.3179747386061,2.53110752839316e-13,4.57209224890782e-17
4.53360112340647,2.66254401779033e-13,4.34639090824221e-17
4.44323945151066,2.66751677084326e-13,4.33828841798069e-17
3.84767361926108,2.60010443013294e-13,4.45076627600181e-17
4.42772051130315,2.6671686726332e-13,4.3388546178047e-17
2.42580973180606,2.38599448933307e-13,4.85016087147515e-17
3.22238045175702,2.51547157343657e-13,4.60051198110284e-17
3.52900972939413,2.54588264014765e-13,4.54555796454445e-17
3.73062047174485,2.5687118291904e-13,4.50515973812677e-17
3.87315019511422,2.58223061413591e-13,4.48157381775565e-17
3.63640987994592,2.54988579451788e-13,4.53842173504349e-17
3.78825544222972,2.58024921784926e-13,4.48501525808607e-17
3.08254646153153,2.49808503761672e-13,4.63253129395434e-17
4.65036225196908,2.65779294648889e-13,4.35416051766054e-17
3.1031907369261,2.47040288277249e-13,4.68444122714551e-17
3.70973280673843,2.58265754044991e-13,4.48083299100608e-17
5.95675478537483,2.80637285117329e-13,4.12363492858063e-17
3.55870368988204,2.55621073442733e-13,4.5271921269477e-17
3.52913133936984,2.54596025187803e-13,4.54541939654484e-17
5.02613373307771,2.68557609182511e-13,4.30911533169554e-17
3.71736860385968,2.53640904141996e-13,4.56253582239243e-17
3.79751738060607,2.59035101240838e-13,4.4675246930952e-17
3.53314058525798,2.51297265796592e-13,4.60508675851876e-17
3.01446107680386,2.4699867043084e-13,4.68523052838006e-17
2.66373476657219,2.42971653503915e-13,4.76288363059278e-17
2.84106445537783,2.4511174037991e-13,4.72129857744956e-17
4.15348779026201,2.63486333545732e-13,4.39205212505262e-17
3.67671326473464,2.52748021027961e-13,4.57865389594419e-17
2.94500980602066,2.47501570953894e-13,4.67571056907528e-17
5.67049029906639,2.78538675022697e-13,4.1547038703963e-17
2.87264017804292,2.44602292259757e-13,4.73113191409879e-17
4.07688875898688,2.62571680324138e-13,4.4073515839304e-17
3.25239820515225,2.51528238213906e-13,4.60085801653692e-17
5.25607092038455,2.75256492183787e-13,4.20424492803306e-17
2.61249372693286,2.39435964822967e-13,4.83321589564665e-17
3.31387069167808,2.52050825643232e-13,4.59131886681417e-17
3.66982912426404,2.52194019961035e-13,4.58871194230005e-17
6.06444572822418,2.82209900423552e-13,4.10065596364627e-17
2.70922199493734,2.42762799302061e-13,4.76698124465084e-17
4.25814371518251,2.63527490677263e-13,4.39136618421763e-17
4.7589374554866,2.67176206046625e-13,4.33139510548297e-17
3.31057659108953,2.50617534559708e-13,4.61757679168356e-17
2.87119647088897,2.4479736225502e-13,4.72736184945606e-17
2.77611054367846,2.43345868754877e-13,4.75555930779969e-17
4.80459558112689,2.7080219067775e-13,4.27339863195184e-17
