d1_1,d1_2,d1_3
5.91758129258613,2.70565747773571e-13,4.1169147436214e-17
6.14370496958215,2.72569249466918e-13,4.08665364235505e-17
3.53290196453533,2.46284445317484e-13,4.52280335728081e-17
3.93891484418759,2.51409357085244e-13,4.43060723372471e-17
3.91347280657712,2.51116391337555e-13,4.4357762159406e-17
5.76863605559042,2.69467178958669e-13,4.13369865833943e-17
6.05675072659793,2.71829551357957e-13,4.09777417710238e-17
4.38279053263815,2.5593332703988e-13,4.35229021953203e-17
4.34935121912896,2.55665564365537e-13,4.35684844336476e-17
5.28373453581576,2.64440792788745e-13,4.21227037016874e-17
4.4777849120186,2.57140537862127e-13,4.33185730024882e-17
3.82958699424845,2.50139557067253e-13,4.45309861897803e-17
4.72738851082575,2.59896928536477e-13,4.28591489095503e-17
3.71462532665084,2.48424348929021e-13,4.4838443611911e-17
3.61548296711764,2.4732628479978e-13,4.50375145945245e-17
4.45627262754426,2.56484693917457e-13,4.34293407187268e-17
3.36330142206242,2.44309418528657e-13,4.5593662448069e-17
4.88482990083696,2.61426041571387e-13,4.26084604820746e-17
5.29428588101729,2.646737745092e-13,4.20856247731202e-17
4.95471451604695,2.62080678108417e-13,4.25020312129674e-17
6.45378043093062,2.74909649236651e-13,4.05186256364935e-17
3.75557869674294,2.47531193005327e-13,4.50002321971595e-17
3.79096349293085,2.48659528117467e-13,4.47960359516872e-17
3.96177150237116,2.51525167540347e-13,4.42856723651434e-17
4.2914558621292,2.55367552096323e-13,4.3619328571071e-17
2.77072411086505,2.34188206659021e-13,4.75641421922582e-17
3.57219194184981,2.46948211738833e-13,4.51064661810952e-17
3.61685262360154,2.47478761195223e-13,4.50097661208699e-17
3.01115582915214,2.39102561021426e-13,4.65865405777961e-17
4.98936113203273,2.61987656578653e-13,4.25171220153859e-17
3.18068186071911,2.40938374608057e-13,4.62315775948923e-17
4.84672415555712,2.60982445720752e-13,4.26808827333857e-17
5.32332629538016,2.64232430707002e-13,4.21559198145182e-17
6.74597930553794,2.77235386743162e-13,4.01787134468481e-17
4.50910307624793,2.5759420901084e-13,4.32422809660712e-17
6.7846003881236,2.77196120125297e-13,4.0184405020693e-17
5.81640806818032,2.69631940318719e-13,4.13117271941624e-17
5.17960092951307,2.64229939596261e-13,4.21563172526919e-17
3.64910975954327,2.46953728398863e-13,4.51054585549271e-17
3.4524588156612,2.44408064574773e-13,4.55752602953567e-17
3.26770745223294,2.42899974752044e-13,4.58582228040593e-17
3.91385355498576,2.50960139136363e-13,4.43853800831179e-17
3.51328265663316,2.45939748118359e-13,4.52914229867348e-17
4.66957838071446,2.59180434707475e-13,4.29776312932404e-17
3.95018554792342,2.51479901439052e-13,4.42936437366914e-17
5.41798737465942,2.6488801429441e-13,4.20515861804876e-17
4.11188713082561,2.53170101695479e-13,4.3997932957652e-17
3.61965778008773,2.46347768672605e-13,4.52164077689829e-17
6.16532188530191,2.72059446226483e-13,4.09431148808805e-17
4.11841031047663,2.53411717477971e-13,4.39559830624166e-17
5.34000692512635,2.65567935441707e-13,4.19439234738662e-17
6.03469464966545,2.69402555620031e-13,4.13469023545202e-17
6.61905712210002,2.75830944014482e-13,4.03832905734274e-17
5.57324970496001,2.67777918932632e-13,4.15977583427332e-17
3.62138573081956,2.47268221828081e-13,4.50480902031327e-17
4.53530084658336,2.57900173334484e-13,4.31909797394084e-17
3.30675844476505,2.42904859844252e-13,4.58573005431912e-17
3.85851705709899,2.50399001718507e-13,4.44848465242756e-17
3.66749236969291,2.43635469648437e-13,4.57197844687927e-17
3.23894193112631,2.42416812262496e-13,4.59496231194477e-17
6.50746060462374,2.73136165279775e-13,4.07817146801848e-17
3.35697275554428,2.43471486692575e-13,4.57505776655665e-17
3.63035835566139,2.47637262977235e-13,4.49809573380061e-17
4.28519742674783,2.55299762042834e-13,4.36309108639542e-17
5.1650155036188,2.64098713222758e-13,4.21772640440102e-17
4.19821742713314,2.54298128328587e-13,4.38027650242341e-17
4.39763984696294,2.55189943188639e-13,4.36496870609262e-17
6.14264826759049,2.72303802116184e-13,4.09063739643524e-17
4.65107440345285,2.59032796730705e-13,4.30021267648971e-17
4.92366448101064,2.60904390845944e-13,4.26936515907731e-17
4.77305070105988,2.60350159995411e-13,4.2784537414826e-17
6.32325462373702,2.73915846893004e-13,4.06656324839456e-17
5.44882954685356,2.65135712269183e-13,4.2012300289335e-17
3.70918739103838,2.48690065455312e-13,4.47905353230976e-17
5.50443280126498,2.66857873309953e-13,4.17411748925309e-17
5.33517073819628,2.6523998848899e-13,4.19957836099137e-17
4.10109924737261,2.53204703655006e-13,4.39919203730771e-17
3.60766776320024,2.46092414101014e-13,4.52633259825205e-17
4.28969087836861,2.54275016376418e-13,4.38067464118849e-17
5.07741440932377,2.62944415620328e-13,4.23624176805619e-17
5.08484119546064,2.63341990406816e-13,4.22984619508341e-17
5.24587614692608,2.64813008915081e-13,4.20634968308962e-17
3.75472970883272,2.491670003605e-13,4.47048009775113e-17
3.61817204762525,2.47316863979269e-13,4.50392301683613e-17
3.83339030361534,2.50183474926833e-13,4.45231691043433e-17
5.04380732305383,2.61977285645623e-13,4.25188051468984e-17
4.63991088083062,2.59004735335062e-13,4.30067857518885e-17
5.17650474410188,2.64206193830938e-13,4.21601060889862e-17
4.90702083361408,2.61112212834572e-13,4.26596712591789e-17
4.0910830448098,2.53033993732244e-13,4.40215996158471e-17
4.19975590566169,2.54184733266171e-13,4.38223059982733e-17
5.32309139946768,2.6553737495414e-13,4.19487507670187e-17
4.07641310873177,2.52704837049562e-13,4.40789392531294e-17
5.10696998641196,2.63567135238452e-13,4.2262329676278e-17
4.40337507712566,2.55554900344305e-13,4.3587351079053e-17
4.97065875521692,2.61446983787144e-13,4.26050474934848e-17
3.08130965732064,2.3983579311185e-13,4.64441150203333e-17
4.70226849337145,2.59442847545544e-13,4.2934161672444e-17
2.87496529082912,2.3700718001204e-13,4.69984122873988e-17
5.12189898775779,2.62593984281968e-13,4.2418950273129e-17
3.41445674448124,2.44249969512136e-13,4.56047596793094e-17
3.88145973748005,2.50664070728271e-13,4.44378052623053e-17
5.16512987715593,2.63949044826028e-13,4.22011800369327e-17
7.22359384263428,2.80549355510404e-13,3.97041053293973e-17
4.64245708282268,2.58926465620845e-13,4.30197860793063e-17
4.50975973404854,2.57087315299869e-13,4.33275408718124e-17
5.3587983039402,2.65862581360309e-13,4.18974385349233e-17
4.92720149740278,2.61709480520951e-13,4.25623142849343e-17
3.85066739145445,2.48161469359638e-13,4.48859413591598e-17
5.02199962081014,2.61939315995403e-13,4.25249684987155e-17
5.33064684116882,2.6545897141311e-13,4.19611403675074e-17
5.04928140741306,2.6184687578072e-13,4.25399811552756e-17
4.68766074280534,2.59498399550937e-13,4.29249705607264e-17
4.48809094149267,2.5690884417391e-13,4.33576399329378e-17
3.8476164085809,2.49919766268898e-13,4.45701487624424e-17
4.31774786309493,2.5500246024338e-13,4.36817791900845e-17
3.61506671790329,2.46813085110335e-13,4.51311613251787e-17
4.54272061694169,2.57106919965729e-13,4.33242371024646e-17
4.46773278313007,2.57176302346504e-13,4.33125488610208e-17
3.43880544774794,2.4529605155684e-13,4.54102750149587e-17
4.72930349217016,2.57328967773308e-13,4.32868528470234e-17
4.18806024774514,2.51445120283742e-13,4.42997706565549e-17
4.25875838706451,2.54671116671917e-13,4.37386120061251e-17
3.82693755183876,2.49327847544617e-13,4.46759608723061e-17
4.21950926987011,2.54448265495124e-13,4.37769192083295e-17
4.19551060313455,2.5338336949181e-13,4.39609007632193e-17
3.34961017278765,2.44009267246668e-13,4.56497463681135e-17
3.95270552163919,2.49829955030862e-13,4.4586171261583e-17
4.13952084832961,2.53505207139534e-13,4.39397726262424e-17
3.61623659489009,2.47516981788455e-13,4.50028158908294e-17
6.76255848370127,2.76904554270414e-13,4.02267170745113e-17
3.9390372449339,2.50688276699632e-13,4.44335144344465e-17
4.42169603447932,2.56019626926362e-13,4.35082313610411e-17
3.73212930804543,2.48588371885384e-13,4.48088584224503e-17
3.47427545081278,2.45551091572309e-13,4.53631099334757e-17
3.89700017495668,2.50601671553063e-13,4.44488701621491e-17
4.57373409362952,2.57224686509091e-13,4.33044017370623e-17
4.24984524507858,2.54680075790778e-13,4.37370733721251e-17
10.2598538563765,2.98612637653094e-13,3.73023769148714e-17
5.55319751744196,2.67484541119681e-13,4.16433828835578e-17
5.46905284592305,2.66339751680061e-13,4.18223757100299e-17
4.00052329615394,2.52117792078403e-13,4.41815750862028e-17
4.3577455659475,2.54899698201136e-13,4.36993893672252e-17
7.88104258946261,2.85181357156596e-13,3.90592192713464e-17
2.92868203579306,2.37071411506392e-13,4.69856786632381e-17
4.1676811455772,2.53959197221826e-13,4.3861223704964e-17
5.68102237844557,2.68706300610995e-13,4.14540378694187e-17
6.61811485522996,2.762405581701e-13,4.03234095495152e-17
4.41694546024655,2.56538341405079e-13,4.3420258742887e-17
4.47075163312213,2.57260487797509e-13,4.32983753418331e-17
3.49784523232008,2.45981312754902e-13,4.52837698788061e-17
3.85578329964116,2.50435460216784e-13,4.44783704018488e-17
6.23577036426421,2.72534780121236e-13,4.08717050951239e-17
4.20678173999237,2.54439215645409e-13,4.37784762581688e-17
3.38096442159572,2.44520451362172e-13,4.55543129387616e-17
4.31932712496683,2.5566619512004e-13,4.35683769457658e-17
4.6616341381216,2.58753382527562e-13,4.30485625056249e-17
4.69741736185603,2.58921955570962e-13,4.30205354224075e-17
3.01295764181685,2.3876020873414e-13,4.66533398522987e-17
4.20826642327673,2.52893785163603e-13,4.40460059311997e-17
6.37541571386595,2.73621476146412e-13,4.07093818736629e-17
7.02885540535752,2.79313683361501e-13,3.98797546443975e-17
4.50605787065911,2.57625774468707e-13,4.32369827291199e-17
3.80084278938243,2.49674919790913e-13,4.46138569729302e-17
6.73802201591079,2.77152183116596e-13,4.01907754650214e-17
5.15773810390367,2.63711386674362e-13,4.22392119724216e-17
3.87210277583836,2.5064275000568e-13,4.44415853282299e-17
4.1192167367846,2.50994105729134e-13,4.43793734873619e-17
3.88673455720303,2.48307242128816e-13,4.48595903437282e-17
5.78407338111863,2.69256605628695e-13,4.13693143582158e-17
5.31631707331435,2.65499409452501e-13,4.19547492939807e-17
4.63566886136524,2.58934555803524e-13,4.30184419638903e-17
4.28118575602206,2.54880649797653e-13,4.37026552236222e-17
3.4890702864785,2.44831539469768e-13,4.54964306698527e-17
4.95506972670713,2.61885345913945e-13,4.25337321659069e-17
3.72575044895292,2.48762568206306e-13,4.47774809594413e-17
5.86772772635433,2.69805347612192e-13,4.1285175627024e-17
2.89536825185199,2.37165508981058e-13,4.69670366873173e-17
3.26669977701544,2.42848466864152e-13,4.58679492817663e-17
3.92927512020839,2.50853881491149e-13,4.44041810119356e-17
6.33962685967272,2.74102532294248e-13,4.06379359871144e-17
3.13507590750282,2.39155612025456e-13,4.65762064579691e-17
4.77402834775069,2.58895827948749e-13,4.30248770307905e-17
3.53655099527027,2.46257947884795e-13,4.52329001234538e-17
4.73878677356814,2.59903440162734e-13,4.2858075115532e-17
2.57946351876682,2.32774412240206e-13,4.78530309842863e-17
6.76847375407128,2.77307060186095e-13,4.01683287609211e-17
3.17516486193706,2.40878541050442e-13,4.62430613897941e-17
4.05672971827477,2.51217829309091e-13,4.43398511638859e-17
3.46439400518047,2.45578885289205e-13,4.53579759031884e-17
5.13538731138722,2.63530576138718e-13,4.22681926495553e-17
5.92368641612631,2.70379495609042e-13,4.11975069936002e-17
4.13223104736317,2.5340850034199e-13,4.39565411035815e-17
4.32443272918303,2.54749128678312e-13,4.37252178999423e-17
5.3871807138995,2.65560092343613e-13,4.19451622530192e-17
4.10935967215934,2.53236958051365e-13,4.3986317190796e-17
4.83872454718162,2.60262302481797e-13,4.27989803173999e-17
3.4649532390237,2.45042375564225e-13,4.54572852374267e-17
4.68658526251768,2.58620832207395e-13,4.30706260830024e-17
4.98740270204295,2.61697255098411e-13,4.25643026217101e-17
2.59328676616664,2.32411788647612e-13,4.79276943140297e-17
5.39825165355168,2.66238244292738e-13,4.18383211280192e-17
4.096755092067,2.52776875665263e-13,4.4066377242633e-17
4.8500936010019,2.61100408590304e-13,4.26615998857278e-17
3.70120917519425,2.48528663744717e-13,4.48196235936846e-17
5.53104186389045,2.67318689227266e-13,4.16692195875972e-17
4.05459807130196,2.50995105430212e-13,4.43791967265145e-17
2.72942377956662,2.3508312441109e-13,4.738307434523e-17
3.4778985463976,2.45466545402095e-13,4.53787343730815e-17
4.19408476991066,2.54142921281151e-13,4.38295157115822e-17
3.2266579905219,2.42465604627271e-13,4.59403764851634e-17
4.988768030968,2.62444617334121e-13,4.24430924681472e-17
4.74147419215388,2.59951844768549e-13,4.28500946827183e-17
5.61309478727523,2.67604917358463e-13,4.16246505155162e-17
4.76174210280698,2.60237479528139e-13,4.2803062731305e-17
3.00631561850708,2.39061901186103e-13,4.65944640530916e-17
4.18728764063952,2.53832457730257e-13,4.38831237773256e-17
4.54335860199982,2.54464321764648e-13,4.37741569585615e-17
5.29613563956871,2.65309768075015e-13,4.19847382254321e-17
3.4655180067359,2.44911302272785e-13,4.54816133755758e-17
4.60479075201607,2.58024240786384e-13,4.31702119433866e-17
6.24226426819056,2.73357333178628e-13,4.07487190182703e-17
4.65421894351891,2.58918925343366e-13,4.30210389082515e-17
2.40575778594289,2.29649926340969e-13,4.85040920271893e-17
4.81891358810863,2.60795418402376e-13,4.27114909821518e-17
3.81072861035578,2.49038307339384e-13,4.47279026278463e-17
3.32465238703965,2.43779556866226e-13,4.56927615443657e-17
4.04482004846337,2.52592358380682e-13,4.40985674811749e-17
5.61225857354808,2.67972660991851e-13,4.1567528269678e-17
3.21372956438718,2.421318751075e-13,4.60036959459972e-17
4.39808338870596,2.56492447394323e-13,4.34280278988292e-17
4.81626520389109,2.59463616171576e-13,4.29307250304942e-17
3.63920956518227,2.4767854286755e-13,4.49734604875981e-17
5.53124203262073,2.65389229899029e-13,4.19721673163511e-17
3.51212756473666,2.45344896805601e-13,4.54012343696946e-17
3.4362066029904,2.44647593049134e-13,4.55306386727562e-17
4.46665479772069,2.57088407914053e-13,4.33273567317103e-17
3.13655850510978,2.41231245682276e-13,4.61754493277818e-17
3.38518616709738,2.43789522316388e-13,4.56908937490085e-17
2.78141061334338,2.35191797283748e-13,4.73611804915158e-17
4.53489593571781,2.5776331864538e-13,4.32139111950376e-17
3.95600456701091,2.50641475302274e-13,4.44418113476471e-17
4.53631542129316,2.57920096125333e-13,4.31876434935368e-17
3.26933738749577,2.42275446987253e-13,4.59764342602396e-17
3.82507433733371,2.50034011345642e-13,4.45497838527309e-17
5.43613324037221,2.64096864687599e-13,4.21775592620379e-17
3.95216088543676,2.51453510210254e-13,4.42982925629701e-17
3.09293020941214,2.40338905038989e-13,4.63468915258334e-17
3.13992180606742,2.40451048959191e-13,4.63252758076763e-17
5.90313610527658,2.70516178774918e-13,4.11766912120541e-17
4.43706042690745,2.5691837927055e-13,4.3356030786531e-17
4.8195101735868,2.60519219971245e-13,4.27567730415785e-17
4.09280405117864,2.52958054478309e-13,4.40348151168864e-17
6.17590810047523,2.72209351279552e-13,4.09205676032789e-17
4.60732526149633,2.58674735430071e-13,4.30616509291488e-17
4.63899782619002,2.58645266242035e-13,4.30665572315404e-17
4.36350230508754,2.56114396337403e-13,4.34921321119538e-17
6.66470313154118,2.75818093436101e-13,4.03851720621808e-17
4.41853215409372,2.56651509864411e-13,4.34011129222047e-17
3.47723325553554,2.45605743151631e-13,4.53530158470385e-17
4.76955691351693,2.60308736533059e-13,4.27913458058867e-17
5.97395210961343,2.71169777820935e-13,4.10774432563615e-17
4.60502130402284,2.58471256767069e-13,4.30955507417132e-17
5.21091683823046,2.64490677463147e-13,4.21147590838307e-17
4.57944623838065,2.57996334358977e-13,4.31748814918464e-17
5.69247955585187,2.68598831563117e-13,4.14706240397852e-17
5.47358790745485,2.66899820789746e-13,4.17346146142769e-17
3.84371813834441,2.5025985366117e-13,4.45095807350739e-17
3.27234787178457,2.42673830482849e-13,4.59009574255138e-17
3.49163554861465,2.45965201183731e-13,4.52867361223144e-17
3.98590014029976,2.51263046363578e-13,4.43318718072115e-17
5.50697923162948,2.67204613793592e-13,4.16870090794321e-17
4.22447797446303,2.54531187779597e-13,4.37626573719721e-17
5.39700065519011,2.64234977259426e-13,4.21555135387825e-17
5.1347695279788,2.63821516781021e-13,4.22215795632971e-17
3.60707406606073,2.44441935573354e-13,4.55689451777269e-17
4.41653349468839,2.56690222211572e-13,4.33945674490808e-17
3.62191539947119,2.46795804228201e-13,4.51343214529689e-17
3.77451225131489,2.49300592000657e-13,4.46808452073401e-17
3.95591390449956,2.51040529485164e-13,4.43711666164961e-17
8.97403711283629,2.90992621413264e-13,3.82791876549343e-17
3.2437688204304,2.40561363319843e-13,4.63040323997067e-17
3.73433830375144,2.48978624219292e-13,4.47386244349586e-17
8.67268256174912,2.88546793520595e-13,3.86036560149283e-17
3.96912047887203,2.51510765895291e-13,4.42882081871478e-17
5.97400825699563,2.71035529673436e-13,4.10977895580726e-17
4.39271852341495,2.56371966975242e-13,4.34484366317449e-17
3.90022640466638,2.50313903885415e-13,4.4499969791445e-17
3.19373348415747,2.39908335207495e-13,4.64300715172968e-17
3.72277386535688,2.48809396197861e-13,4.47690534662186e-17
3.18203222432524,2.41847530041668e-13,4.60577834280983e-17
3.94819311887336,2.5144744325536e-13,4.42993613976315e-17
3.31078250129341,2.43184598601514e-13,4.58045502278378e-17
3.67007695270811,2.48167836890144e-13,4.48847896684149e-17
6.49645311617751,2.74822555374691e-13,4.05314663714296e-17
4.05513069909124,2.52750778800216e-13,4.40709271566054e-17
4.27380895763958,2.54963794353626e-13,4.36884036398919e-17
3.65301923468707,2.47566877045706e-13,4.4993745909002e-17
3.66150164499955,2.47882128500321e-13,4.49365237771273e-17
3.49809337344048,2.46054980867264e-13,4.52702120559331e-17
4.64893693630845,2.58568311024377e-13,4.30793747197795e-17
5.64094968270609,2.68322421622629e-13,4.15133446318755e-17
5.05331962616379,2.62778491787398e-13,4.23891661966446e-17
3.48300031593081,2.45797526296865e-13,4.53176292255537e-17
4.74373850672866,2.60037449317265e-13,4.28359883952301e-17
16.514823932226,3.20500766293726e-13,3.475486592463e-17
3.85365723531889,2.50095483616848e-13,4.45388337293798e-17
5.84651713186285,2.70106902292957e-13,4.12390837358104e-17
3.27561524046461,2.43038530648266e-13,4.58320791010718e-17
4.96326155654877,2.62065746738223e-13,4.25044527944596e-17
3.60766117836344,2.47207663472889e-13,4.50591256144501e-17
5.87052986764009,2.69552693202798e-13,4.13238726310896e-17
3.23495503157011,2.41314190716182e-13,4.61595778027847e-17
5.19428233184905,2.62485238919393e-13,4.24365240770751e-17
4.80488561049562,2.59230223316114e-13,4.29693768681301e-17
4.89232330750589,2.61502209285722e-13,4.25960499213565e-17
3.11401796439638,2.4010713237835e-13,4.63916296485827e-17
2.89331282945252,2.36259433833688e-13,4.71471592923598e-17
3.61383603796086,2.46671452044475e-13,4.51570745984471e-17
2.97405206032107,2.38221335490181e-13,4.67588729546802e-17
4.68848247550817,2.59231972043685e-13,4.2969087005219e-17
5.43209875047862,2.65925794580773e-13,4.18874790948353e-17
4.90377604653161,2.61432642516696e-13,4.26073846557559e-17
3.43938848023386,2.44632911958256e-13,4.55333710910507e-17
2.94177742248933,2.38247399330565e-13,4.67537576174104e-17
4.9125599547476,2.60645053219333e-13,4.27361310859261e-17
3.59418311257674,2.47211742922927e-13,4.50583820557116e-17
3.32642331885092,2.43761013015224e-13,4.56962375709521e-17
3.66569837468466,2.46435189517696e-13,4.52003676223347e-17
4.26587402175345,2.54967795527136e-13,4.36877180439603e-17
5.58611147429764,2.67231763529985e-13,4.16827738369872e-17
5.30273570312165,2.65279623893535e-13,4.19895090236935e-17
5.12744150050632,2.63058088142619e-13,4.2344112054979e-17
4.64376498144865,2.58233079862704e-13,4.31352991925044e-17
3.85459669034825,2.50111542908415e-13,4.45359739568615e-17
4.54467169928408,2.5804251926962e-13,4.31671539745002e-17
4.99386530731391,2.6197865642484e-13,4.25185826711624e-17
4.90830248319742,2.61379452970416e-13,4.2616055067421e-17
3.67444290635134,2.47899004782453e-13,4.4933464622235e-17
3.83500705459722,2.49608104277375e-13,4.46257992845518e-17
3.59763510462224,2.46496101727376e-13,4.51891980571736e-17
4.79666662051962,2.60584666487014e-13,4.27460345669829e-17
5.71987172357813,2.69046337856307e-13,4.14016457166154e-17
4.56703412245544,2.58271211516908e-13,4.31289306146705e-17
4.15294834002571,2.50549663384724e-13,4.44580966934907e-17
4.51013473409799,2.57678851797704e-13,4.32280766681794e-17
4.91625870005452,2.59139557291744e-13,4.29844107078533e-17
6.3110746437429,2.73752031695697e-13,4.06899670927801e-17
3.60023906122079,2.45284499999528e-13,4.54124135903453e-17
4.25231608958798,2.54196590810169e-13,4.38202618130235e-17
3.96512911199654,2.51243869672474e-13,4.43352555260376e-17
3.58312584456434,2.4708636251532e-13,4.50812462812024e-17
7.07159754281941,2.77265692124466e-13,4.01743218785225e-17
4.33496999077199,2.54948794232117e-13,4.36909740829689e-17
2.9001703395801,2.37156664655782e-13,4.69687882372908e-17
9.09146964321359,2.92583307508312e-13,3.80710754011938e-17
3.22445959870938,2.41512027381647e-13,4.61217657855084e-17
4.03720666227334,2.51896263593523e-13,4.42204302770215e-17
3.08936712651484,2.38669700024705e-13,4.66710318072492e-17
2.69639138414398,2.34051596435571e-13,4.75919042250408e-17
3.97021231279098,2.51490579224956e-13,4.42917631173608e-17
3.05443087277189,2.40062041643249e-13,4.64003433655412e-17
3.86804658568996,2.50510615980193e-13,4.44650264328931e-17
3.59138828728245,2.4651940784346e-13,4.51849258389946e-17
2.72304755411405,2.3213756399761e-13,4.79843114119795e-17
5.19963521159407,2.64366225391921e-13,4.21345848728073e-17
4.00196011019315,2.5136550266677e-13,4.43138021848858e-17
3.99854670654796,2.48863364673985e-13,4.47593448552454e-17
5.27893374510097,2.64795012019944e-13,4.20663556926844e-17
4.61983675288285,2.58581216978919e-13,4.30772246005313e-17
8.33435533011865,2.88095796953457e-13,3.86640877064901e-17
4.20449470090846,2.53980917526507e-13,4.38574727178749e-17
3.90825984648948,2.50990864871546e-13,4.43799465250673e-17
3.74929634830611,2.48195927062942e-13,4.48797097240632e-17
2.97264915244945,2.38643750590504e-13,4.66761066808463e-17
3.28160809653456,2.41840849391349e-13,4.60590557356771e-17
5.11262304886583,2.62642891783969e-13,4.24110513161793e-17
3.61544855506179,2.46746838780019e-13,4.51432780916407e-17
4.67923814958233,2.59098245728903e-13,4.29912642980008e-17
2.72352470928832,2.34898958602051e-13,4.74202236892436e-17
4.82206090494859,2.60180419136196e-13,4.281244990788e-17
5.25221554938211,2.63977233352283e-13,4.2196673629102e-17
3.49894361209961,2.41779779944902e-13,4.6070689467159e-17
3.15851734504088,2.3812257628036e-13,4.67782657792382e-17
5.18151505815057,2.64030598309819e-13,4.21881449823817e-17
5.45388756907045,2.66714962628146e-13,4.17635405659995e-17
4.21646338323707,2.54546016418527e-13,4.37601079679236e-17
5.04847285594059,2.62860504724947e-13,4.23759407025991e-17
5.48363748372406,2.66819770007115e-13,4.17471357575287e-17
4.39720855027935,2.56223321944838e-13,4.34736427454396e-17
4.53932152017533,2.57945424690278e-13,4.31834027475171e-17
4.72420067941535,2.59424351325034e-13,4.29372227564079e-17
6.21951677885273,2.71040273864211e-13,4.1097070197251e-17
5.04587153526959,2.6281206619114e-13,4.23837509544877e-17
7.24053498099666,2.78339449398437e-13,4.00193403606774e-17
4.48245005651849,2.57228005044414e-13,4.33038430607753e-17
2.7760502948501,2.35627428708881e-13,4.72736184506001e-17
4.86557347347832,2.61155984394504e-13,4.26525212014787e-17
4.46962572302671,2.56378367662853e-13,4.34473519073487e-17
2.90891087032989,2.37399186938376e-13,4.69208058584087e-17
4.5021040583315,2.57370175602476e-13,4.327992214018e-17
3.60908106118388,2.46955508735988e-13,4.51051333833089e-17
4.6695323521829,2.59315616482949e-13,4.29552269637877e-17
5.50215975175024,2.66802798921e-13,4.17497912552928e-17
4.47213288353583,2.57166927364281e-13,4.33141278135703e-17
7.08805884167504,2.7972483413954e-13,3.98211377818637e-17
4.08002135899,2.52981174697353e-13,4.40307907282247e-17
4.12304221498419,2.53498102346491e-13,4.39410041265494e-17
3.85885761877931,2.50458484155313e-13,4.44742816313309e-17
4.89460312086213,2.61032112664295e-13,4.26727617823982e-17
4.68580249151605,2.59388637560267e-13,4.29431345414718e-17
3.91684499820329,2.51052936941464e-13,4.43689737191834e-17
5.07970887324506,2.62964108686953e-13,4.23592452099235e-17
3.65917249038783,2.4803712150952e-13,4.4908443919561e-17
8.09423461039843,2.84045455245006e-13,3.92154176579646e-17
4.0925223377719,2.51823952062004e-13,4.42331282233907e-17
6.78162620999406,2.77383161743031e-13,4.01573083646612e-17
3.51592924720393,2.45037155401846e-13,4.54582536391773e-17
6.7480013258716,2.7696870003705e-13,4.02174005936034e-17
4.47872732696376,2.57347894025952e-13,4.32836693824131e-17
5.37191674626429,2.65344262970303e-13,4.19792801871366e-17
2.75343012615123,2.34323478524947e-13,4.75366840378042e-17
5.533099674735,2.6720333424994e-13,4.16872087039914e-17
4.85811694982384,2.61187966472783e-13,4.2647298463654e-17
8.44175421289069,2.87986233063148e-13,3.86787973952808e-17
4.78284369161063,2.60119842421535e-13,4.28224200721623e-17
6.39667913389088,2.73412518087151e-13,4.07404943972939e-17
3.65540892859472,2.46024518445038e-13,4.52758173521964e-17
4.25172829584307,2.54801643521526e-13,4.37162060940104e-17
3.4628405294536,2.4518816462726e-13,4.54302563021885e-17
6.07983434169632,2.71763005168883e-13,4.09877759276229e-17
5.39232222555474,2.6615455821192e-13,4.18514762103396e-17
4.93906835286627,2.61055738455771e-13,4.2668899857058e-17
3.03140924955272,2.39558724716108e-13,4.64978312707249e-17
4.24768032661765,2.54890175831713e-13,4.37010219202561e-17
4.93506316739427,2.61906786239526e-13,4.25302502512956e-17
4.72590361253131,2.59590912697156e-13,4.29096729371053e-17
4.49920050240745,2.55211534581805e-13,4.3645994212339e-17
4.11324182569548,2.53386412909061e-13,4.39603727500469e-17
4.2980043972325,2.55413427005469e-13,4.36114940857871e-17
4.36606466992613,2.55640282840719e-13,4.35727931353446e-17
5.03596785713396,2.60540149042094e-13,4.27533384095821e-17
4.77561131044057,2.59993269645482e-13,4.28432673525293e-17
3.96515575990297,2.51691466986153e-13,4.4256411608473e-17
4.03351406238244,2.52501514819275e-13,4.41144330134105e-17
6.35745334692292,2.74258781003199e-13,4.06147840391287e-17
3.25248378797396,2.40457114651554e-13,4.63241072214521e-17
5.21420249521731,2.639272050732e-13,4.22046721488609e-17
5.43482539524102,2.62517414390599e-13,4.24313228405715e-17
3.64552539711317,2.47616407631101e-13,4.49847458326527e-17
3.80200203065808,2.4974424299756e-13,4.46014732014801e-17
5.35673070442493,2.65765328608996e-13,4.19127702608178e-17
4.05342323734583,2.52732498562445e-13,4.40741148235331e-17
5.1193140297276,2.6368365322152e-13,4.22436545655783e-17
3.08394088608226,2.40350139270633e-13,4.63447252208046e-17
3.84938118193855,2.50100301657131e-13,4.45379757140409e-17
5.28926373717882,2.6481997610536e-13,4.2062390175762e-17
5.11218729755645,2.63327185727131e-13,4.23008400386818e-17
7.48531304967979,2.81126698175041e-13,3.96225660301535e-17
3.43748518574694,2.45072505853662e-13,4.5451696519278e-17
3.98462986140156,2.51191741861128e-13,4.43444560667039e-17
5.88382885953864,2.70426108692027e-13,4.1190405819747e-17
3.41148320763656,2.44938239336167e-13,4.54766115387638e-17
3.6505026162263,2.47877460769012e-13,4.49373699678955e-17
4.08617640133453,2.52017272419994e-13,4.41991973578549e-17
3.13254287606701,2.40809693128143e-13,4.62562823638174e-17
