d2_1,d2_2,d2_3
2.22472883982048,2.70193565972517e-13,5.0225970796683e-17
1.90498417639714,2.62934112567101e-13,5.16126797755237e-17
1.57701220872452,2.52592615616207e-13,5.3725775477961e-17
1.74386124377557,2.56568917251383e-13,5.28931341308614e-17
1.11184358449673,2.37995702124702e-13,5.70209211041829e-17
1.68752882032686,2.56915173203405e-13,5.28218477125251e-17
1.43631055834457,2.45846724602989e-13,5.5199979482754e-17
1.48384897196274,2.50153883542048e-13,5.42495441679049e-17
1.32742872387998,2.46026927634413e-13,5.51595481213052e-17
1.96304958656343,2.61466106449566e-13,5.19024600865615e-17
2.64372898911299,2.76703216824124e-13,4.90443671372747e-17
1.89066336575837,2.62386208183698e-13,5.17204553087116e-17
2.2066817183106,2.69919902173681e-13,5.02768934217201e-17
1.24427052991264,2.42124370341587e-13,5.60486089642352e-17
3.04564724515906,2.86217575240528e-13,4.74140490589471e-17
1.9412602202534,2.63006158657989e-13,5.15985413544424e-17
1.40685535873612,2.48131688656587e-13,5.46916608171279e-17
1.51880828685645,2.47903156228644e-13,5.4742078965186e-17
1.61621431111626,2.52257588320996e-13,5.37971295306233e-17
1.8209223840087,2.59920027650598e-13,5.22111907906918e-17
1.30950729418877,2.4478840104926e-13,5.54386322873867e-17
1.63982460670813,2.53395521430724e-13,5.35555406716111e-17
2.00563595334903,2.64562751864964e-13,5.12949538751166e-17
1.43576715151542,2.46173862097544e-13,5.5126624891679e-17
1.5054145054618,2.50344664603091e-13,5.42082020222119e-17
1.95412352961329,2.64001004189568e-13,5.14041005095672e-17
1.23686431793425,2.41244118148264e-13,5.62531192808063e-17
1.33699558943278,2.41562780803621e-13,5.61789117878204e-17
1.90335191466829,2.62856585869163e-13,5.1627902375412e-17
1.70604875715164,2.56204920795243e-13,5.29682806710527e-17
1.26965089758997,2.43157301881585e-13,5.58105146297275e-17
1.3513503420702,2.46446866770564e-13,5.50655576669241e-17
1.1208184214887,2.37001726762044e-13,5.72600644703853e-17
2.19588003160431,2.69770798970837e-13,5.03046816251387e-17
2.04877121060361,2.66323561191843e-13,5.09558151492715e-17
1.0678854759632,2.35886227741939e-13,5.75308456279767e-17
2.1912401449379,2.69420543484076e-13,5.03700793506467e-17
2.13931948009994,2.66024788908894e-13,5.10130435951021e-17
1.81666961895171,2.59721897223539e-13,5.22510204147596e-17
1.65911706707709,2.56414870340736e-13,5.2924910852299e-17
2.67549493470532,2.79159844419702e-13,4.86127730232733e-17
1.8882270371029,2.62493614617321e-13,5.16992924714436e-17
1.59130544096966,2.51433218901667e-13,5.39735131788399e-17
1.6299288420775,2.55537996232642e-13,5.31065217465055e-17
2.21461208939591,2.7009817910222e-13,5.0243708414085e-17
2.25926483279256,2.68791094802664e-13,5.04880348210582e-17
1.31829056545582,2.45024742962831e-13,5.53851582084748e-17
1.05546990506767,2.35121070301329e-13,5.77180689786548e-17
1.75549049858558,2.57721951406898e-13,5.26564930922839e-17
2.04674299924207,2.65554516407746e-13,5.11033829797497e-17
1.21131552073643,2.41408214312744e-13,5.62148814721209e-17
1.92948927087005,2.59067293281056e-13,5.23830468219881e-17
1.21210233711711,2.41029865640388e-13,5.63031229259969e-17
1.84447684246008,2.58088872421994e-13,5.25816321588561e-17
0.945809918256236,2.3036543595246e-13,5.89095933505747e-17
2.05455718555153,2.62654612978049e-13,5.16676025603304e-17
2.05517783360877,2.6648511512443e-13,5.09249236965849e-17
1.82396658574132,2.60421515404914e-13,5.21106488950688e-17
1.63457317909842,2.53581723160345e-13,5.35162155413156e-17
1.72765788125402,2.5740200087534e-13,5.2721945081381e-17
1.44906604899841,2.49951507314649e-13,5.42934679601825e-17
1.69099444670525,2.55453755983069e-13,5.31240345312702e-17
1.47530000367578,2.50666000914377e-13,5.41387108921197e-17
1.23684559824732,2.4239563514608e-13,5.59858850008122e-17
1.26679712122891,2.40443593766399e-13,5.64404064230208e-17
1.50604329038383,2.50844015293507e-13,5.41002907249288e-17
1.92001957050776,2.62312905044459e-13,5.17349085501043e-17
2.15555750766632,2.68438772931614e-13,5.05542996109749e-17
2.1392982409258,2.67471774384391e-13,5.0737070052425e-17
1.27197495943712,2.43444099080602e-13,5.57447652468836e-17
1.93483086239502,2.61675256981745e-13,5.18609757396128e-17
2.88192552246798,2.83012351131469e-13,4.79510314646416e-17
1.56229829442247,2.53501261340065e-13,5.35332016978901e-17
1.35829320545032,2.44095143200097e-13,5.55960842812125e-17
1.50419278587579,2.49682077350669e-13,5.43520556140186e-17
1.71412600088313,2.57796602392217e-13,5.26412451834431e-17
1.64836277271171,2.55576398874536e-13,5.30985420161946e-17
1.97713013825243,2.62219797181282e-13,5.175327835604e-17
1.1688474202008,2.39859828670918e-13,5.65777697298615e-17
2.26004477441078,2.69227002495316e-13,5.04062892213917e-17
1.6118094609405,2.54972909531955e-13,5.32242196980793e-17
1.39112597695562,2.47422922462571e-13,5.48483302149993e-17
2.00775173541663,2.65446919709919e-13,5.11240973103676e-17
2.00637517389951,2.65304231395122e-13,5.11515933335271e-17
1.57337833553583,2.50606110175626e-13,5.41516491536332e-17
3.36817260839576,2.86290499759268e-13,4.74019716525642e-17
1.27612524915844,2.4420393012427e-13,5.55713175749522e-17
1.45824227910559,2.49670843500577e-13,5.43545011652748e-17
1.26349115725392,2.42666505062499e-13,5.59233922724197e-17
2.67538413977932,2.79611063146503e-13,4.85343247912791e-17
1.10083158990836,2.37363815559053e-13,5.71727165828737e-17
1.16066495112024,2.38978751457455e-13,5.67863631022577e-17
1.26664681413245,2.43520796849662e-13,5.57272082284011e-17
1.30210309260158,2.4161218699675e-13,5.61674240139624e-17
1.77063799186934,2.58955726178549e-13,5.24056152542086e-17
1.39934637064959,2.47986654052699e-13,5.47236471487831e-17
2.00220430363268,2.65127743006271e-13,5.11856435698104e-17
1.70531227628041,2.57070739112673e-13,5.2789882663539e-17
1.82393632332448,2.59102727402376e-13,5.23758830717071e-17
1.57547943313187,2.49280505348557e-13,5.44396126564809e-17
2.31482020044154,2.72354151953423e-13,4.98275280793519e-17
1.35326567289983,2.44968300831379e-13,5.53979192733533e-17
1.47160861535233,2.50730549890677e-13,5.41247732272926e-17
1.23973388226571,2.40888380737908e-13,5.63361923577065e-17
1.44343298639707,2.49168090597776e-13,5.44641736485192e-17
2.16403581846366,2.67596572555063e-13,5.07134079648753e-17
1.4287211704719,2.48879742082099e-13,5.45272750624703e-17
2.28712813201956,2.71079456250094e-13,5.00618318396916e-17
1.26089757001959,2.43567225033161e-13,5.57165856454604e-17
1.86478866370039,2.61231839689286e-13,5.19490050298944e-17
1.14363227597143,2.39478938432086e-13,5.66677564333524e-17
1.10101965329033,2.37257995873387e-13,5.71982162456994e-17
1.63007315936321,2.55246879000701e-13,5.31670914336625e-17
1.70803245818086,2.5644743959543e-13,5.29181892999064e-17
1.40025414139688,2.48372504445679e-13,5.46386331461068e-17
1.21620911958243,2.39094615517468e-13,5.67588447134887e-17
2.81167077502406,2.82183601908639e-13,4.80918595630549e-17
1.58963930653595,2.53444339712544e-13,5.35452248386337e-17
1.53363638441674,2.52769117320111e-13,5.36882602505631e-17
1.74422501973895,2.56900243672352e-13,5.28249174076114e-17
1.23983534255913,2.42533088913223e-13,5.59541554300773e-17
1.47436493225855,2.50370773792451e-13,5.42025490772216e-17
1.03355480652982,2.34191601404333e-13,5.7947142735308e-17
1.66665107085412,2.54602088798092e-13,5.33017392671483e-17
1.1832108540606,2.39161970405955e-13,5.67428597905938e-17
1.91988998915294,2.63304904279804e-13,5.15399976734431e-17
3.019101012763,2.83776481243482e-13,4.78219128467644e-17
1.37493094522538,2.45630454099803e-13,5.52485814665037e-17
1.45323260439489,2.49430443027236e-13,5.44068879054407e-17
1.66358048225723,2.56473880454973e-13,5.29127337642078e-17
1.86094953316665,2.61819063402956e-13,5.1832490642979e-17
1.51906785298906,2.50819263093446e-13,5.4105629633922e-17
1.82740213801059,2.60804101465038e-13,5.20342052818769e-17
1.68897890693976,2.57018860225537e-13,5.28005382254001e-17
2.74984521717037,2.79849531540546e-13,4.84929672002008e-17
1.83087413162347,2.6096449801707e-13,5.20022235097264e-17
1.4610304655075,2.47223244853687e-13,5.48926301894417e-17
1.5410534172635,2.51871123536351e-13,5.3879674507541e-17
1.55359715561968,2.53240250498435e-13,5.35883775477118e-17
1.42317945994672,2.42749344005829e-13,5.59043082467048e-17
1.88355513188155,2.62375601804206e-13,5.17225460777189e-17
3.5341782589987,2.92504440200765e-13,4.63949680376571e-17
1.54207814091168,2.50316000422081e-13,5.42144095107958e-17
1.72201851362785,2.56217402564535e-13,5.29657002926219e-17
1.70353786313908,2.57069872101313e-13,5.27900607062928e-17
1.84617129680542,2.60195475580267e-13,5.21559190209702e-17
1.42096666932703,2.45748406864397e-13,5.52220636021276e-17
1.94771101272694,2.635335318243e-13,5.14952843383701e-17
1.66759387977912,2.55786912681223e-13,5.30548416716689e-17
1.35158114286067,2.47037400932292e-13,5.49339254006591e-17
1.99230108803106,2.64865320466357e-13,5.12363571421613e-17
1.28174055409645,2.43654945020435e-13,5.5696526712598e-17
2.08572178541572,2.66018462336222e-13,5.10142568106237e-17
1.17211760168849,2.39308346082407e-13,5.67081523739004e-17
1.83282781799538,2.57473100358875e-13,5.27073862670387e-17
1.44993960789805,2.49885152584086e-13,5.43078850970175e-17
1.9057223914184,2.61491069625868e-13,5.18975052318375e-17
1.53649037780056,2.50497724663007e-13,5.4175079523153e-17
1.89778297123228,2.62653822479592e-13,5.16677580621987e-17
1.7326665125711,2.58131942697367e-13,5.25728587178284e-17
2.36582973383901,2.719530521508e-13,4.99010180127052e-17
1.79084921501485,2.59999114538619e-13,5.21953091189145e-17
1.15984753294527,2.38407561509023e-13,5.69224149942645e-17
1.73602267065522,2.56587643923062e-13,5.28892738032875e-17
1.9804801844158,2.64179471792359e-13,5.1369374243634e-17
1.21636391382126,2.40097448949517e-13,5.65217756930046e-17
1.65940160413902,2.56242980977925e-13,5.29604132070113e-17
1.99369192547256,2.65012487268083e-13,5.12079045553023e-17
1.32475351764385,2.42085355450643e-13,5.60576418541521e-17
1.10152805719588,2.37104169518326e-13,5.72353248007237e-17
1.81514351769675,2.58744251476042e-13,5.24484469763913e-17
1.89163276249853,2.62590963601581e-13,5.16801262612281e-17
1.54795876919833,2.52217563632971e-13,5.38056666574397e-17
1.51545412564263,2.51837627390858e-13,5.38868408767413e-17
1.26254953485947,2.43562892144447e-13,5.57175768217559e-17
1.37121053556822,2.41988307029463e-13,5.60801235422296e-17
1.95838142552207,2.63592707850354e-13,5.14837237519165e-17
2.02078517709306,2.6338928004414e-13,5.15234870292101e-17
1.898180197877,2.58705310836867e-13,5.24563415806512e-17
1.97226613008411,2.62337842144659e-13,5.17299907746593e-17
1.99753959103163,2.64765237757716e-13,5.1255724765521e-17
2.20250868725424,2.69897105724799e-13,5.02811399831189e-17
1.37848106632713,2.47442699706102e-13,5.48439463766997e-17
2.41199476125105,2.73295994582034e-13,4.96558106339674e-17
1.64154848367423,2.55895958188184e-13,5.30322332954061e-17
1.46640714314903,2.50459152582103e-13,5.41834227820388e-17
1.39503071664852,2.4556650951856e-13,5.52629679861193e-17
2.52360593160366,2.7655961681884e-13,4.90698327907965e-17
1.19072793710749,2.39746224246606e-13,5.66045792655663e-17
2.24702168353221,2.70810796214309e-13,5.01114960839593e-17
1.67153337792323,2.56743242697151e-13,5.28572203553376e-17
1.57902408769143,2.52338663993506e-13,5.3779844670718e-17
1.60282539985639,2.5310206240413e-13,5.36176356094592e-17
2.34949613177066,2.73111934695799e-13,4.96892754580747e-17
2.26634337785661,2.7007898984269e-13,5.02472782569709e-17
1.47386499299947,2.4957404754628e-13,5.43755822667049e-17
1.63679727609824,2.55784911201614e-13,5.30552568180637e-17
1.46565101696093,2.50373575504772e-13,5.42019425437673e-17
1.92005672521165,2.63229282291585e-13,5.15548043737575e-17
1.17291494262435,2.39202129663093e-13,5.67333333240014e-17
2.88643912017007,2.80093559989511e-13,4.84507182332056e-17
1.72480711027314,2.57063853923589e-13,5.27912965858712e-17
2.03120936343131,2.65886540460325e-13,5.10395679694521e-17
1.16686043631699,2.40298511557959e-13,5.64744827839436e-17
1.61142890312852,2.54532554745078e-13,5.3316300414219e-17
2.69284937566028,2.79913285940185e-13,4.8481922208177e-17
1.48849220005639,2.50802639337925e-13,5.41092158751264e-17
1.95968228451176,2.6409262297755e-13,5.13862674427708e-17
2.21266652484756,2.69937984032161e-13,5.02735256123511e-17
1.31746264243171,2.45322641867482e-13,5.5317903193452e-17
1.51230757557616,2.5096269531698e-13,5.4074706748135e-17
1.30396379311689,2.44208637237144e-13,5.55702464397649e-17
1.85414119415724,2.61529622731987e-13,5.18898548173045e-17
1.5757390372888,2.53906664817732e-13,5.34477271942786e-17
1.45001052308316,2.49331045692593e-13,5.44285775415188e-17
1.87749661970896,2.62086705228148e-13,5.17795595246766e-17
1.68826809345804,2.55893330930663e-13,5.30327777774888e-17
1.57993700365936,2.53707278312837e-13,5.3489731332239e-17
1.4687909734144,2.50049265298024e-13,5.42722416633091e-17
2.22530366479084,2.68981872813326e-13,5.04522256910798e-17
1.25678002002466,2.4171388941613e-13,5.61437912681307e-17
1.80563425031409,2.60228270553092e-13,5.2149346130395e-17
1.40472950053001,2.48208271995981e-13,5.4674785996685e-17
1.65072233226372,2.55489844802369e-13,5.31165305786801e-17
1.40128322721561,2.48206854856014e-13,5.4675098163021e-17
1.35372698269236,2.46142491860431e-13,5.51336506403869e-17
1.50136628446993,2.51780573205493e-13,5.38990517863002e-17
1.88175792868173,2.61921756174702e-13,5.18121684589483e-17
1.45151637694196,2.5015358984137e-13,5.42496078612858e-17
1.9621370698766,2.6240097527514e-13,5.17175446461573e-17
1.09674226386575,2.36188896685014e-13,5.74571215855478e-17
1.4015279402793,2.485142177659e-13,5.4607475886031e-17
1.64514417189963,2.55515585551428e-13,5.31111795967367e-17
2.03325592182405,2.655512546847e-13,5.11040106743248e-17
1.50209576372898,2.51656103368241e-13,5.39257104133477e-17
2.61516983246196,2.7419248806138e-13,4.94934571327474e-17
1.19889818005815,2.4076459549382e-13,5.63651567048428e-17
1.912445118267,2.63000115574341e-13,5.15997269596305e-17
2.03614220264722,2.63407037905174e-13,5.15200135194288e-17
1.47933795792744,2.50458217435993e-13,5.41836250889047e-17
1.37812915482449,2.47683481701853e-13,5.47906306094443e-17
2.62161341725532,2.73884459367657e-13,4.95491207690983e-17
1.62530647876564,2.55185702740509e-13,5.31798373037651e-17
1.90893181510683,2.62330296248927e-13,5.1731478780895e-17
1.79922946168292,2.60197676810886e-13,5.21554777902595e-17
1.50696303980253,2.51403426314145e-13,5.39799093152762e-17
1.90425796405537,2.62033549375886e-13,5.17900634720637e-17
1.56531804154358,2.51550441549318e-13,5.39483614912544e-17
1.68540213990967,2.55735017828109e-13,5.30656077890308e-17
2.05429284172525,2.65083985336935e-13,5.11940928334022e-17
1.05247082116699,2.33330133518372e-13,5.8161086823013e-17
3.26171201556383,2.87391956721594e-13,4.7220299095335e-17
1.85253682833374,2.58916922875706e-13,5.24134691671039e-17
1.99082484825569,2.64792727663879e-13,5.12504035655147e-17
1.4585440789158,2.50417924638854e-13,5.41923433538498e-17
1.85185755906598,2.61351168442151e-13,5.19252859471761e-17
1.54983180292679,2.52149182277231e-13,5.3820258433623e-17
1.53970185373102,2.51972797247242e-13,5.38579334842693e-17
1.66530594207674,2.53339983126658e-13,5.35672813525155e-17
1.40905813529925,2.47259464292646e-13,5.48845893232443e-17
1.17593365463295,2.38616980447386e-13,5.68724578131166e-17
1.50112322992916,2.5076881809019e-13,5.41165135974222e-17
2.95447910536228,2.83669182368897e-13,4.78400016549531e-17
1.49934557149853,2.49375716819425e-13,5.4418827651186e-17
1.58523430187322,2.51893341820538e-13,5.38749220440124e-17
1.3641320845462,2.46550783193542e-13,5.50423485912606e-17
2.14022917380893,2.68303342023438e-13,5.05798177974308e-17
1.9294064831173,2.63536473132956e-13,5.14947096037849e-17
1.60675470021157,2.52481006584296e-13,5.37495249150806e-17
2.41781706053009,2.73557395243964e-13,4.96083614989995e-17
1.46781359741909,2.49292181547445e-13,5.4437062846291e-17
1.34768167203042,2.46178828796949e-13,5.51255127027213e-17
1.17608716366563,2.37594141301261e-13,5.71172928745749e-17
2.11599273651263,2.67995932416026e-13,5.06378362971591e-17
2.3688722007845,2.7354654201437e-13,4.96103297598051e-17
3.01960004279632,2.83976767300598e-13,4.77881845158911e-17
1.45337340444273,2.49450034171109e-13,5.44026149328104e-17
2.36234501850776,2.73392090671781e-13,4.96383568399552e-17
2.0754367630779,2.64138265104759e-13,5.13773880834912e-17
1.7902243343317,2.59792234049775e-13,5.22368738373726e-17
1.43809267839111,2.48075070476804e-13,5.47041430962979e-17
1.26239053253691,2.43858686109375e-13,5.56499929139309e-17
2.29828187363611,2.70221787136037e-13,5.02207253449751e-17
1.53570615680266,2.52566374040742e-13,5.37313575709731e-17
1.85476311501324,2.61654603780669e-13,5.18650692856253e-17
1.53465691606978,2.52496877983776e-13,5.3746146337933e-17
1.07004918324949,2.3281562283065e-13,5.82896198673859e-17
0.98038005661082,2.30061640135368e-13,5.89873833204103e-17
2.43240202065967,2.7174236982046e-13,4.99397063584653e-17
2.5165409963019,2.76256147230362e-13,4.91237363947996e-17
1.78893607216747,2.58664778688557e-13,5.24645613631339e-17
1.82862092706895,2.55683618746672e-13,5.30762753613597e-17
2.70459205154271,2.78628917251419e-13,4.87054046215231e-17
1.96570552538358,2.64353928556286e-13,5.13354737268365e-17
1.15822684050405,2.39056650669999e-13,5.67678586475334e-17
1.88522032752104,2.6243226423976e-13,5.17113785277139e-17
2.89621537277346,2.81669439428403e-13,4.8179646970316e-17
1.95898240455453,2.62874951957636e-13,5.16242953272104e-17
1.57560609268965,2.52826843117951e-13,5.36760020677714e-17
2.53096895046698,2.75788155002418e-13,4.92070957647484e-17
1.3904405618868,2.48270054890313e-13,5.46611799799331e-17
1.60591444794504,2.54587790568999e-13,5.33047328140007e-17
1.98396813900619,2.64846549784109e-13,5.12399884576541e-17
1.2693610918802,2.38954894582793e-13,5.67920325619665e-17
1.97296152892788,2.641248665055e-13,5.13799943698397e-17
1.49032107771911,2.50648324816723e-13,5.41425288356118e-17
1.86558161150714,2.60896904202393e-13,5.20156963743029e-17
1.89195689484627,2.62310659513083e-13,5.17353514309257e-17
1.2939264772615,2.45092022401399e-13,5.53699546032624e-17
2.16938869919995,2.68568764343866e-13,5.05298305524902e-17
1.37009041848225,2.46656092641649e-13,5.50188483432409e-17
1.2168685029263,2.42133559541838e-13,5.60464818658991e-17
1.58001616536234,2.51889324555938e-13,5.38757812698551e-17
1.952328253479,2.63735579333672e-13,5.14558338631205e-17
0.853616338747263,2.24977584333668e-13,6.03203834470026e-17
1.84819086601606,2.58123937916139e-13,5.25744890750744e-17
2.09042203877194,2.66974427285149e-13,5.08315882235891e-17
1.08828043590069,2.36026464705552e-13,5.7496663227647e-17
1.33271484573288,2.46222802741441e-13,5.51156676103548e-17
1.57717565035821,2.52362069289994e-13,5.37748568640592e-17
1.93701548663246,2.6353024571688e-13,5.14959264621443e-17
2.59399696025391,2.77256783977983e-13,4.89464458156051e-17
1.54347090268301,2.52962565266998e-13,5.36472032518471e-17
1.24048603413443,2.42949565933623e-13,5.5858235851695e-17
1.40164571001946,2.46993780056495e-13,5.49436271264937e-17
1.74669236466005,2.56267773138054e-13,5.29552896480533e-17
1.92164460581838,2.63237655431365e-13,5.15531645035701e-17
1.87708243217685,2.60901242801792e-13,5.20148313908071e-17
1.38631713209559,2.45462209786669e-13,5.5286449860374e-17
1.5164584020946,2.50923936345151e-13,5.40830593990062e-17
1.25274021950886,2.41493408494896e-13,5.61950499542271e-17
2.28954666553804,2.68877642984799e-13,5.04717833857033e-17
1.29792836495766,2.44822449134151e-13,5.54309222948388e-17
1.98692253520048,2.64927610680172e-13,5.1224310365937e-17
1.53356768387322,2.48919872709087e-13,5.45184842266387e-17
1.71532497242665,2.57765668552434e-13,5.26475625330481e-17
1.79438497966332,2.58149483773453e-13,5.25692864290082e-17
1.95937539139817,2.63727666647296e-13,5.14573777052239e-17
1.65257650924633,2.54372207232602e-13,5.33499091808325e-17
2.9157696519943,2.84020493687174e-13,4.7780827284014e-17
1.68481428842577,2.55409945083274e-13,5.31331469867496e-17
1.44348935818834,2.49796784075697e-13,5.43270971409898e-17
1.4459673126288,2.50089234539095e-13,5.4263567878072e-17
1.58116333917974,2.53095158707769e-13,5.36190981418828e-17
1.548632724047,2.53011830623584e-13,5.36367573031674e-17
1.50850986192168,2.50382491997193e-13,5.42000123320898e-17
2.51980955043474,2.75398230288383e-13,4.92767660118101e-17
1.95224201433203,2.64063420542794e-13,5.13919501841338e-17
1.16506190645324,2.39362565528952e-13,5.66953070710877e-17
1.39730981326133,2.46874689436547e-13,5.49701315471437e-17
1.23341255298577,2.40180227522051e-13,5.65022953554381e-17
1.6424745245851,2.52340481363171e-13,5.37794573453956e-17
2.6112000625576,2.77660124083334e-13,4.88753442677073e-17
2.204826411299,2.69845390279624e-13,5.02907762846153e-17
2.35313798119723,2.72996209705081e-13,4.97103390873001e-17
2.42432757511264,2.73482613663056e-13,4.96219264991633e-17
2.0455309520011,2.61942077815201e-13,5.1808148836482e-17
1.46426323239666,2.46316543105966e-13,5.50946923128468e-17
1.32313186314799,2.43998674040969e-13,5.56180651691109e-17
1.49428099500606,2.50676529354516e-13,5.41364370606671e-17
1.82350710264497,2.6051512146621e-13,5.20919249432032e-17
2.03709095484504,2.64775127360191e-13,5.12538103155215e-17
1.75105721502285,2.58405419553035e-13,5.25172195593289e-17
2.04461510875543,2.63006950814645e-13,5.15983859436143e-17
1.48995513341483,2.48844274294385e-13,5.45350468378989e-17
2.2725205455597,2.684158373298e-13,5.05586193757748e-17
1.41909113629791,2.49211043835236e-13,5.44547863735905e-17
2.81241686992486,2.81062071569359e-13,4.828376193989e-17
1.89556206566126,2.62394931447618e-13,5.17187358731294e-17
1.68605962725487,2.57166871821e-13,5.27701490393875e-17
1.66257438773198,2.54034919149544e-13,5.34207430987016e-17
2.29987450321099,2.7192202478951e-13,4.99067119130644e-17
2.16794481054708,2.69182356589711e-13,5.04146494811761e-17
1.68293659890544,2.5668344106353e-13,5.28695349328297e-17
1.7011077932279,2.5673309132461e-13,5.28593103599123e-17
1.23441103461059,2.42939653485e-13,5.58605149851552e-17
1.85222501425321,2.61298016882131e-13,5.19358482544813e-17
1.55400633445478,2.52627117973068e-13,5.37184379209599e-17
2.02692811146773,2.65451302769589e-13,5.1123253163186e-17
1.61575245377031,2.53727682906092e-13,5.34854297274687e-17
1.3294262347099,2.46061961429036e-13,5.51516946185974e-17
1.81171599123419,2.59473370947825e-13,5.23010669819988e-17
3.13117661916281,2.86089774544565e-13,4.74352296428313e-17
2.21554593469323,2.69914734832688e-13,5.02778559399484e-17
1.48583899803754,2.48313203458745e-13,5.46516816865193e-17
1.54242210049723,2.51445536776853e-13,5.39708691112331e-17
1.14586551623869,2.39200238081862e-13,5.67337819678212e-17
1.4950008146831,2.51358668192683e-13,5.39895212349883e-17
1.31668752073912,2.42750918923277e-13,5.5903945551186e-17
1.07822711749734,2.35288716343329e-13,5.76769441598936e-17
1.84281216809219,2.60696186405206e-13,5.20557448158982e-17
1.23943394582467,2.39746601755619e-13,5.66044901350482e-17
1.5177473547158,2.50548687564099e-13,5.41640600313079e-17
1.05888341592491,2.35706832901946e-13,5.75746319566079e-17
1.57990637770958,2.53953809566951e-13,5.34378049974066e-17
1.54548430217198,2.52181544121499e-13,5.38133518107454e-17
1.89929630074525,2.5864148602723e-13,5.24692862016673e-17
1.67513934645943,2.55653207615334e-13,5.30825890297701e-17
2.40153437240859,2.73792987544934e-13,4.95656746934034e-17
1.75523871329417,2.58939102008221e-13,5.24089797513717e-17
1.59203014221643,2.52404599944029e-13,5.37657956986385e-17
2.88548429516065,2.82989870102752e-13,4.79548407476911e-17
1.87052178335144,2.59695952986831e-13,5.22562404146338e-17
1.37748955374989,2.46510639945031e-13,5.50513120123876e-17
1.9749418963665,2.64004421006759e-13,5.14034352236845e-17
1.3841968960112,2.46462537544787e-13,5.50620564454799e-17
1.21766470112867,2.42148453707802e-13,5.60430345360078e-17
1.33526531097556,2.45697666998188e-13,5.52334676995012e-17
1.37084674534421,2.4767670652601e-13,5.47921294026175e-17
2.84785866596781,2.81938133869883e-13,4.81337305022039e-17
1.45903646898845,2.49506972855066e-13,5.43901999960147e-17
1.79751451624826,2.57760269641774e-13,5.26486652611257e-17
1.40412978615719,2.45782186616964e-13,5.52144740055403e-17
1.7595084822909,2.58998012290664e-13,5.23970590892308e-17
1.4588352797554,2.47463262465385e-13,5.48393891634139e-17
1.40976488483191,2.4882684446343e-13,5.4538866910647e-17
1.184188011704,2.40447856822201e-13,5.64394057544964e-17
1.87966466844346,2.62292089144745e-13,5.17390143112486e-17
1.49705879438904,2.48677024559954e-13,5.45717248225939e-17
1.53913596379725,2.51229695594344e-13,5.40172375796675e-17
2.40585412095589,2.74254701006464e-13,4.94822298548946e-17
1.55862567642297,2.51410203008248e-13,5.39784543014034e-17
1.53849070451648,2.50530337279599e-13,5.41680273189506e-17
1.34787685091412,2.46651690210116e-13,5.50198303625112e-17
2.08269896959489,2.67119734679402e-13,5.08039369321585e-17
1.59437582987454,2.52667695640863e-13,5.37098109022867e-17
1.33538524296422,2.4635963786367e-13,5.50850548071393e-17
2.24562951189199,2.6920704964724e-13,5.04100251897932e-17
1.56958171919262,2.51666700782142e-13,5.39234396597224e-17
1.91637550584551,2.63210873752387e-13,5.15584100326866e-17
1.93843641628489,2.63078996841756e-13,5.15842553639892e-17
1.08321694939572,2.34861374776522e-13,5.77818901337021e-17
1.53479372918953,2.48167747542409e-13,5.46837140941054e-17
1.84525807349444,2.60911083108353e-13,5.20128696424578e-17
2.39973081582995,2.71294085759619e-13,5.00222263083599e-17
2.37067443334688,2.73252461241476e-13,4.96637215720984e-17
1.2088590175799,2.41259496235629e-13,5.62495336587009e-17
1.50076824942224,2.49324479672173e-13,5.44300109312608e-17
1.26868581860486,2.44101988309285e-13,5.55945252555367e-17
1.5409250489261,2.51241141479533e-13,5.40147766964861e-17
2.1653626146112,2.64431965072874e-13,5.13203241153064e-17
1.70341441618483,2.57325881750028e-13,5.27375406690344e-17
1.1717893318927,2.37918346041043e-13,5.7039460721731e-17
1.60209564116213,2.53909708622203e-13,5.34470864766317e-17
1.57089872245519,2.52639456242493e-13,5.37158144488782e-17
2.04861082691441,2.66427295941041e-13,5.09359752575442e-17
1.30576302476247,2.45312834916737e-13,5.53201146552049e-17
1.28755929709749,2.41495875221122e-13,5.61944759576593e-17
1.73440620989801,2.58017814147668e-13,5.25961131746526e-17
1.17011110330341,2.40192053398738e-13,5.6499513460001e-17
1.49162464331779,2.452643610775e-13,5.53310480755054e-17
2.43854890950941,2.73637119074603e-13,4.9593908165242e-17
1.25664519675938,2.42175424439709e-13,5.60367931031159e-17
1.56115621500503,2.52474602476872e-13,5.37508882907555e-17
1.21872258104214,2.38938470043674e-13,5.67959364245815e-17
2.01615474063684,2.65609788207372e-13,5.10927486730725e-17
1.61718612313157,2.54128723355573e-13,5.3401024389515e-17
1.68431477290367,2.56402134469837e-13,5.29275397104142e-17
2.94822559882997,2.83102825609087e-13,4.79357071932795e-17
2.00145487113309,2.61620216159555e-13,5.18718864818567e-17
1.71811198815657,2.58020494160771e-13,5.25955668681551e-17
0.995274280662105,2.30714776128482e-13,5.88203945222386e-17
2.57987894421692,2.77699862665203e-13,4.88683502531949e-17
2.8894353976963,2.83560510451274e-13,4.78583358888374e-17
1.53973008246821,2.5294034685577e-13,5.36519156499989e-17
1.60069597098201,2.53774309992078e-13,5.34756026108824e-17
