d1_1,d1_2,d1_3
1.83083237439521,2.56275025695092e-13,5.20052418026995e-17
1.45522764754492,2.45655141432772e-13,5.42534733917371e-17
2.33957519109391,2.67156027893478e-13,4.98871194648109e-17
1.45159447363853,2.45263578301475e-13,5.43400890240788e-17
1.76412905220503,2.4953206262362e-13,5.34105498874065e-17
2.03270847596965,2.61248848905427e-13,5.10151326411813e-17
1.24368957086319,2.38970700216978e-13,5.57710408312199e-17
1.45591417773697,2.45674754509417e-13,5.42491421468194e-17
4.06368175574837,2.96135407194586e-13,4.50052386694472e-17
1.0666858125074,2.29124261062268e-13,5.81677584795104e-17
1.23745904765,2.37957448138427e-13,5.60085207818886e-17
2.12692346110112,2.63366272571573e-13,5.06049789486401e-17
2.21659727136829,2.6529364844559e-13,5.02373304349942e-17
2.05071344372939,2.61682784818104e-13,5.09305367127241e-17
1.27296180482091,2.39591585695752e-13,5.56265139302119e-17
2.41908671280025,2.68417598822736e-13,4.96526484765551e-17
1.87825183710426,2.56510316275137e-13,5.19575386783698e-17
4.01605535240605,2.95247374338157e-13,4.51406035672367e-17
1.90826247256473,2.55389079767064e-13,5.21856482329714e-17
1.50599134183562,2.47049193112909e-13,5.3947331344552e-17
1.78807520546405,2.53899304137468e-13,5.2491851935326e-17
2.28756745214392,2.66414352543112e-13,5.00260010470329e-17
1.39527945601673,2.43368504638145e-13,5.47632270621157e-17
1.58247969921493,2.47937139869307e-13,5.37541277046738e-17
2.2381472536358,2.65321157859803e-13,5.02321216550272e-17
1.55901253068088,2.48684683790043e-13,5.3592543280705e-17
2.53408276330596,2.71904511890896e-13,4.9015901158029e-17
2.72538557972515,2.75223279145683e-13,4.84248451680267e-17
1.10800461228668,2.32757210332475e-13,5.7259857429245e-17
1.54862195335873,2.48473272211274e-13,5.36381420852941e-17
2.4519270481911,2.68792114930384e-13,4.95834659536724e-17
1.29773948193533,2.40360020087442e-13,5.54486751765862e-17
1.79251457086301,2.54549417842541e-13,5.23577888813342e-17
1.09755681689111,2.32318256917848e-13,5.73680469890027e-17
2.53715438199303,2.72003254570906e-13,4.89981073950424e-17
2.15149136132854,2.61970134711324e-13,5.08746720077562e-17
3.15675248965611,2.83038761340228e-13,4.70877014023027e-17
1.60697376410351,2.50323472661035e-13,5.3241689792764e-17
1.7026687995694,2.52569413925152e-13,5.27682448644232e-17
2.23381322599786,2.6493793215554e-13,5.03047810890359e-17
1.49403883492048,2.47050999280146e-13,5.39469369405516e-17
1.64142058666967,2.51304583674346e-13,5.30338304395473e-17
2.11173111469751,2.62606952271743e-13,5.07513017609487e-17
4.00564992441434,2.94912897681986e-13,4.51917999654187e-17
1.13343384377951,2.33763603588066e-13,5.70133437143279e-17
1.60564970299059,2.50013072922055e-13,5.33077911626699e-17
1.21090162080897,2.36763121871477e-13,5.62910497797075e-17
1.77746530310421,2.53003465074863e-13,5.26777159961928e-17
1.25940865669517,2.39517663572233e-13,5.56436818917407e-17
1.76298880103727,2.54412388826475e-13,5.23859893016317e-17
1.57980350957106,2.4946961683296e-13,5.34239193071363e-17
2.9043906298746,2.75203344025943e-13,4.84283529563868e-17
6.744865088818,3.24889732461562e-13,4.10220556318846e-17
1.89824089211609,2.57340871391207e-13,5.17898482554127e-17
2.44712748625725,2.70236549223462e-13,4.93184386699872e-17
3.61311506264509,2.85352595980241e-13,4.67058820105816e-17
2.07646019988888,2.61273373798825e-13,5.10103440143438e-17
1.82644480986774,2.5621159211961e-13,5.20181174044787e-17
1.88825773669239,2.5734438783777e-13,5.17891405802408e-17
1.95072040227316,2.58892533413249e-13,5.14794478757425e-17
2.68893221837983,2.7371243844536e-13,4.86921411206778e-17
1.52890239261866,2.4648427508259e-13,5.40709733909011e-17
2.16196281626796,2.63081111790293e-13,5.06598310633947e-17
2.8210929478708,2.77196010995512e-13,4.80802181510543e-17
1.52866393360486,2.47954949804946e-13,5.37502666905842e-17
1.57587723740675,2.48708900726914e-13,5.35873249421831e-17
1.45360972937837,2.4569991348775e-13,5.42435871876316e-17
1.57278247726986,2.48637345264487e-13,5.36027468644706e-17
1.89916437201576,2.57970519951633e-13,5.16634407751905e-17
1.67634505870629,2.51403221856765e-13,5.30130225891045e-17
1.57216762397532,2.49288753501917e-13,5.34626792907599e-17
1.758789604281,2.54394689719772e-13,5.23896339736783e-17
1.7315137835615,2.53519272713127e-13,5.25705384708458e-17
1.74136908949909,2.54028150510816e-13,5.2465227387068e-17
1.99639784127452,2.59260923155256e-13,5.14062995574738e-17
1.96866760307958,2.5838533631066e-13,5.15804993795867e-17
1.63674390491766,2.50092544996333e-13,5.32908515104347e-17
1.43514660401473,2.44462889648281e-13,5.45180689733372e-17
2.61370061476464,2.72643678535991e-13,4.88830137226415e-17
1.63514716924963,2.51029798397409e-13,5.30918829730608e-17
2.23842975610577,2.65823339664952e-13,5.01372253319242e-17
1.8361658016806,2.56492685410112e-13,5.19611101500084e-17
1.80856546972163,2.55068161948977e-13,5.22513063858292e-17
2.19496645899535,2.64627564832644e-13,5.03637808392901e-17
1.49558540828043,2.47071171881416e-13,5.39425323390743e-17
2.64908909171112,2.73543541912019e-13,4.87222055622608e-17
1.42930497649907,2.43764241941674e-13,5.46743220954255e-17
1.41082658981726,2.44165598927805e-13,5.45844489878651e-17
1.92526847801011,2.58721050629596e-13,5.15135689455249e-17
2.26963652966628,2.65483041245152e-13,5.02014916536959e-17
4.32490717765318,2.98573792887277e-13,4.46376909051023e-17
1.94923360682077,2.59171588863182e-13,5.14240188815682e-17
1.76075338805585,2.53416185379101e-13,5.25919236742067e-17
1.97070465519885,2.59004674855499e-13,5.14571587817937e-17
3.19005858010973,2.80129200192946e-13,4.75767776800367e-17
1.94067474174581,2.5774866126554e-13,5.17079103876927e-17
1.40744140092816,2.43737018512929e-13,5.4680428769417e-17
1.31690863537832,2.41247173636447e-13,5.5244770242783e-17
1.87233455127314,2.57287284124343e-13,5.18006349385897e-17
1.79643893263014,2.54390210009564e-13,5.2390556534252e-17
2.25912439311739,2.6615108196523e-13,5.00754856258951e-17
1.96165813909141,2.59412024988849e-13,5.13763565117661e-17
1.91573624674825,2.58487616787568e-13,5.15600895892019e-17
3.98157546290583,2.93781980170784e-13,4.53657663806288e-17
1.77878472161224,2.55005253759674e-13,5.22641964538767e-17
1.84041391070222,2.56583163311225e-13,5.19427873102508e-17
1.75665092616936,2.5414307290915e-13,5.24415028381694e-17
2.25477530189275,2.63254146084232e-13,5.06265328676036e-17
2.11285879609114,2.62866613598596e-13,5.07011692995671e-17
2.48161346474506,2.67680304981267e-13,4.97894108429045e-17
2.37079617572588,2.66415981699223e-13,5.00256951338334e-17
2.3130127403776,2.66785618167391e-13,4.99563835967502e-17
1.36852688032065,2.43160407676333e-13,5.48100934960042e-17
1.44644739713058,2.42494855143588e-13,5.49605255392929e-17
1.73203814988332,2.5299702699683e-13,5.26790564990839e-17
1.45549837751885,2.45210099163625e-13,5.4351940334941e-17
1.14320639347844,2.34974700353516e-13,5.67194879245087e-17
1.73819880642706,2.50946289712323e-13,5.31095506315103e-17
2.14051640354467,2.63454082492484e-13,5.05881121794592e-17
1.39267420167294,2.41718603964702e-13,5.51370248738177e-17
1.76426391927188,2.53170560671666e-13,5.26429480738511e-17
2.59233784762431,2.71893896560405e-13,4.90178148456722e-17
1.46946716853464,2.4623970758236e-13,5.41246771697395e-17
1.65505693878771,2.50323125589376e-13,5.3241763612079e-17
1.64741809041983,2.49326769349123e-13,5.34545276227604e-17
1.64571146103779,2.498171102809e-13,5.33496070956885e-17
1.68885244858309,2.51881078392641e-13,5.29124488600557e-17
2.04194409964728,2.60352612629622e-13,5.11907468285183e-17
2.79384883330245,2.76733450255644e-13,4.81605843708245e-17
0.995651006791466,2.28163098304745e-13,5.84127967155553e-17
1.76361623360071,2.54628708898577e-13,5.23414847324812e-17
1.63166303681982,2.50538171225301e-13,5.319606435253e-17
1.60516390515317,2.50312026637094e-13,5.3244124376768e-17
3.34439614469126,2.82481145245935e-13,4.71806522437557e-17
1.74211777802623,2.53136620220977e-13,5.2650006418004e-17
2.53294995785634,2.71368979079542e-13,4.91126315339079e-17
1.45091326179841,2.4511433890646e-13,5.43731743264206e-17
1.81478319769567,2.55233858103884e-13,5.22173851787396e-17
2.70939018582474,2.74586994171032e-13,4.8537057334059e-17
1.49317311557729,2.46711087302911e-13,5.40212635960809e-17
1.27198511460534,2.38362441991977e-13,5.59133585303465e-17
1.911592144603,2.58370752214325e-13,5.15834109125891e-17
2.5238564433738,2.71745527894963e-13,4.9044577780201e-17
2.52535889471607,2.70889683326484e-13,4.91995284412637e-17
2.42927583783285,2.69737760603171e-13,4.94096364167324e-17
1.87836176344267,2.56957829232209e-13,5.18670503992401e-17
1.6793534800289,2.50423206471749e-13,5.32204857011517e-17
1.36048920097035,2.42733991021774e-13,5.49063797087685e-17
1.5278444739592,2.4776707823445e-13,5.37910233039718e-17
1.58059983850897,2.49458605602293e-13,5.34262774663076e-17
1.4491265544357,2.45609828609488e-13,5.42634826738015e-17
2.28072177340266,2.66625031810706e-13,4.99864719706004e-17
1.96801793718428,2.59681961291561e-13,5.13229514017052e-17
2.85488150564314,2.76966889724567e-13,4.81199925829407e-17
1.58177898086386,2.49594941654159e-13,5.33970944721036e-17
1.52086668999992,2.47865271286066e-13,5.3769713724375e-17
1.55266084610982,2.47502507385744e-13,5.38485238797785e-17
3.5437572374395,2.87682799715828e-13,4.63275687404019e-17
1.33578633961474,2.41893621398578e-13,5.50971315498468e-17
1.05621183675335,2.31411505322267e-13,5.75928351561693e-17
1.81924105351904,2.56072722167008e-13,5.20463271780043e-17
1.78213484104271,2.54798650137118e-13,5.23065749056918e-17
1.36188243880767,2.40486965681194e-13,5.5419405544558e-17
2.79173373286119,2.76430916382815e-13,4.82132926868771e-17
1.48568281241089,2.46543980057209e-13,5.40578791507044e-17
1.13776414750288,2.34278409130109e-13,5.6888062065782e-17
1.51275139022619,2.47317616319084e-13,5.38887802560382e-17
1.68648156832656,2.5234878364958e-13,5.28143805035079e-17
1.44355285465432,2.44225416928019e-13,5.45710796480875e-17
1.95454938825968,2.57353619659425e-13,5.17872827936276e-17
2.65317134817548,2.74240561679458e-13,4.85983714358204e-17
2.37825049259816,2.68761952108979e-13,4.95890306447177e-17
1.44879308265281,2.45437879918771e-13,5.43014985448747e-17
2.07238196151892,2.62197407777898e-13,5.08305737734672e-17
2.17329251931799,2.64035877771884e-13,5.04766427643626e-17
3.27122216767598,2.82270572872993e-13,4.72158487638846e-17
1.59517440867524,2.48160675279007e-13,5.37057076600958e-17
1.7047605972583,2.51371351002634e-13,5.30197440006863e-17
3.0711976944634,2.78968884009153e-13,4.77746639257051e-17
1.94170185188449,2.59085994572178e-13,5.14410078448042e-17
1.16043122302834,2.35669950117784e-13,5.65521598006253e-17
1.47972734865127,2.46019893040068e-13,5.41730366377148e-17
1.04858925789763,2.30480126388921e-13,5.78255699876558e-17
1.46882273547307,2.46308878330113e-13,5.41094773750058e-17
2.15421008922133,2.62870310896179e-13,5.07004561824788e-17
1.89797942516495,2.54071117976949e-13,5.2456354682847e-17
2.00636524941781,2.60384766580928e-13,5.11844254726171e-17
1.45882683054652,2.44118341717912e-13,5.45950156201981e-17
1.70350203696228,2.52880933713403e-13,5.27032405470746e-17
2.41932087884607,2.69566980206232e-13,4.94409392020863e-17
1.9976599603661,2.60420503277488e-13,5.11774015929351e-17
1.92518534664663,2.58562021020046e-13,5.15452525730105e-17
2.10786513040014,2.62449533848166e-13,5.07817426224757e-17
2.3651826755115,2.68237991858072e-13,4.96858949284041e-17
2.76534224734542,2.76065005001906e-13,4.82771971738116e-17
1.38793617925917,2.40604235005248e-13,5.53923943981103e-17
1.38134509213949,2.42651265943969e-13,5.49250984841093e-17
3.36717418358267,2.8457345962549e-13,4.68337584847372e-17
1.5071605549243,2.43434781379606e-13,5.47483174086102e-17
2.3089635747187,2.67360942152499e-13,4.98488843283041e-17
1.23265720876699,2.36727995810802e-13,5.62994023314337e-17
2.41725972838026,2.69410198358403e-13,4.94697110965941e-17
2.97264470973099,2.79937488987568e-13,4.76093599591379e-17
1.37014508609557,2.42799756322272e-13,5.48915076404619e-17
1.176213309388,2.32998398836061e-13,5.72005848359658e-17
1.67697272284748,2.51630874327617e-13,5.29650612822416e-17
1.20201508558281,2.36988485353224e-13,5.62375199765586e-17
2.87189165682846,2.77629030722084e-13,4.80052271356583e-17
1.89472881839281,2.57171947252758e-13,5.18238665672481e-17
1.63208392818429,2.49121573944946e-13,5.34985568219459e-17
1.79628592767155,2.52766473737894e-13,5.27271060998635e-17
2.67132232853257,2.71193385333977e-13,4.91444312436056e-17
2.30489061970243,2.65675217345314e-13,5.01651784176148e-17
1.58750051507523,2.4976445891785e-13,5.33608534096914e-17
1.73788549039615,2.53936323337811e-13,5.2484199598088e-17
3.30064624363732,2.85340707079827e-13,4.67078280405948e-17
2.17318233875496,2.64441189712229e-13,5.03992766549332e-17
1.32608859881058,2.41045250080542e-13,5.52910487753359e-17
2.40974013420348,2.69334756511681e-13,4.94835677796685e-17
1.66530968888687,2.4935936538823e-13,5.34475400934565e-17
1.96095563105958,2.58525736310993e-13,5.15524870732167e-17
1.51629704579339,2.47700596323859e-13,5.38054606127831e-17
1.43939918822441,2.44162091504856e-13,5.45852331011885e-17
2.30110433998718,2.67232757904351e-13,4.98727954753084e-17
1.39014920424659,2.43855260417392e-13,5.46539150168596e-17
1.76334062911158,2.53617731443095e-13,5.25501296909781e-17
1.76556555300725,2.53274692110404e-13,5.26213044351731e-17
1.53279940054283,2.47893166024459e-13,5.3763663165895e-17
2.20055342210464,2.65077694428739e-13,5.0278257882046e-17
2.57592120183417,2.70115049071371e-13,4.93406225424515e-17
1.77341490668754,2.50722068024972e-13,5.31570467021629e-17
1.86715033142509,2.56104546364805e-13,5.20398597699312e-17
2.06986084003176,2.61618265168476e-13,5.09430970757474e-17
1.40251744026638,2.42715867208195e-13,5.4910479617858e-17
1.56176790585684,2.48511843119098e-13,5.3629817042076e-17
1.98249462945355,2.59716868538586e-13,5.13160533401634e-17
3.37430965588214,2.82583149824521e-13,4.71636213537237e-17
1.48365045757586,2.43868727193459e-13,5.46508969503645e-17
1.12344586506455,2.28948717148219e-13,5.82123579693969e-17
2.40343674469904,2.69030687279535e-13,4.95394960851372e-17
1.17114443056294,2.35707870597567e-13,5.65430617377265e-17
2.12504601591347,2.63330466779007e-13,5.06118598515649e-17
1.22587335594428,2.37595362546742e-13,5.60938754713461e-17
3.0394476678883,2.77412418862801e-13,4.80427110433644e-17
2.32352398104187,2.67524470434183e-13,4.98184134619012e-17
1.48921306858593,2.46775478387361e-13,5.40071678367736e-17
2.52671095568798,2.71033973710678e-13,4.91733360832957e-17
2.98040868797565,2.80097117005831e-13,4.75822272707964e-17
2.01349123238383,2.59950399992573e-13,5.12699525742106e-17
1.94935045089325,2.58278781346234e-13,5.16017793246437e-17
2.9411243459545,2.79417044354838e-13,4.76980375697527e-17
2.7853438609484,2.75271357068024e-13,4.84163874557163e-17
1.62753405606636,2.49041861992693e-13,5.35156803463722e-17
1.77906965169042,2.55035508894186e-13,5.2257996296492e-17
1.90453711504837,2.57947279337069e-13,5.16680955640186e-17
1.99735510894052,2.60235170079604e-13,5.12138489013206e-17
1.8364389939864,2.53951042587755e-13,5.24811575627252e-17
1.66921040195498,2.52092436478548e-13,5.28680862680322e-17
2.00788242766642,2.60697352747347e-13,5.1123053375163e-17
1.70327060590165,2.52992034166138e-13,5.26800961271141e-17
1.77120625104299,2.54334805673247e-13,5.24019693017903e-17
1.427631472946,2.4394390916044e-13,5.46340538902359e-17
2.16822211760611,2.63532717111644e-13,5.05730173670243e-17
2.20596036811638,2.65173019575579e-13,5.02601837117432e-17
1.73200927355147,2.53409551662902e-13,5.25933004174814e-17
1.42971539926259,2.43403715890778e-13,5.47553049076981e-17
1.28521951990884,2.39928156144396e-13,5.55484812347131e-17
1.29293620981214,2.40668678944589e-13,5.53775619565967e-17
3.16186450063079,2.80650127217881e-13,4.74884683338107e-17
1.8574459823006,2.54591669963902e-13,5.23490995646323e-17
2.94036914556259,2.76460702075283e-13,4.82080982187372e-17
1.51431705605617,2.45584294517626e-13,5.42691246011652e-17
1.93692824608808,2.5900004789917e-13,5.14580780481353e-17
1.50885973976967,2.47378979667814e-13,5.38754129278202e-17
2.55030107058515,2.71589254427706e-13,4.90727982126921e-17
1.4220624421123,2.44703850672003e-13,5.44643847763983e-17
1.53788795847097,2.47494241139839e-13,5.38503224070411e-17
1.63012172763306,2.50847643179312e-13,5.31304361099353e-17
1.97929003101299,2.59623068006363e-13,5.13345935767913e-17
1.57544196758057,2.49230241015439e-13,5.34752308747344e-17
1.44257274775971,2.44559940227878e-13,5.44964341537202e-17
2.46992246619305,2.69918345025852e-13,4.93765797133567e-17
2.19690836429929,2.62477458119088e-13,5.0776340089439e-17
2.3337399749236,2.67670859332433e-13,4.97911678264315e-17
1.65334638679694,2.49352130734764e-13,5.34490908098272e-17
1.35947408109426,2.42318563666779e-13,5.50005103925658e-17
1.46712202682081,2.46052185684234e-13,5.41659268020893e-17
1.28122705331789,2.39011533911275e-13,5.57615126817008e-17
2.06867794189076,2.62070217337173e-13,5.08552433568568e-17
1.31086680465276,2.39778531221272e-13,5.55831442097178e-17
2.8906778171136,2.78233514321152e-13,4.79009321065571e-17
1.65506069704569,2.50923643959524e-13,5.31143437460049e-17
3.06018504803775,2.80775507687081e-13,4.74672623301592e-17
2.92574192912315,2.78647573327464e-13,4.78297532618516e-17
3.00910251946058,2.7836099129889e-13,4.78789956059459e-17
1.62493624770523,2.49501359346194e-13,5.34171225126417e-17
1.59991805382152,2.47403374388699e-13,5.38701006491812e-17
1.62322574467993,2.50756369476384e-13,5.31497752463731e-17
1.53876646461905,2.43964411655494e-13,5.46294625057301e-17
2.37750853911264,2.68819749584249e-13,4.95783687763959e-17
2.11776146001723,2.62782030057899e-13,5.0717488849332e-17
2.44128760856884,2.68714925221899e-13,4.95977090526721e-17
1.57642309163654,2.48899419375335e-13,5.35463068283358e-17
1.33643682019974,2.41831212968416e-13,5.51113502499239e-17
2.0221055732312,2.60914614064817e-13,5.10804836556814e-17
1.41088941574088,2.44052348066587e-13,5.46097785366522e-17
1.24452645034345,2.38732091637803e-13,5.58267830178718e-17
3.07539400333059,2.80189978450492e-13,4.75664574192515e-17
1.78906016941645,2.55296000839564e-13,5.2204674712636e-17
1.75390745426381,2.54331067163892e-13,5.24027395783225e-17
1.93620367349035,2.58987830429873e-13,5.14605055270158e-17
2.60636265375527,2.70904262830574e-13,4.91968806249518e-17
1.55482443867648,2.48821636889606e-13,5.35630455850563e-17
1.24233778507407,2.37486095492125e-13,5.61196841930825e-17
1.72855024186357,2.5370286710736e-13,5.2532495321097e-17
2.46083146943926,2.69924002812142e-13,4.93755447474668e-17
1.35758690740228,2.41562365924774e-13,5.51726864747495e-17
1.73725800835499,2.53891576512396e-13,5.24934496147633e-17
1.43620708322641,2.45123492477202e-13,5.43711438857941e-17
2.71925627792046,2.75471437422164e-13,4.83812216757758e-17
1.81294893500228,2.53801681088521e-13,5.25120425605766e-17
2.21744479395461,2.65436982159484e-13,5.02102027036255e-17
2.31394425659593,2.60404318775675e-13,5.11805823418289e-17
1.70728114944246,2.53017364291097e-13,5.26748222067984e-17
1.37071425997584,2.40581066423497e-13,5.53977288296059e-17
2.18683746427112,2.64771975143875e-13,5.03363117339898e-17
1.50741333146864,2.44874034853221e-13,5.44265327569538e-17
2.1940898380741,2.64144307111761e-13,5.04559224652427e-17
1.77237382069628,2.54815982897925e-13,5.2303016976e-17
2.36241059899702,2.66117683536751e-13,5.00817702233822e-17
1.30685090790358,2.40062636474879e-13,5.55173636138123e-17
1.71576511277969,2.52043911926492e-13,5.28782646539515e-17
1.97236946140685,2.584835222807e-13,5.15609063265285e-17
1.4582811228755,2.42892863565934e-13,5.48704662771966e-17
1.79533212217958,2.53501805297417e-13,5.25741608176314e-17
2.27155916308028,2.65068629931881e-13,5.02799772371831e-17
1.6425341027579,2.51362440487427e-13,5.30216234908529e-17
2.29403534191361,2.66677091875086e-13,4.99767137310358e-17
3.46320644779748,2.86363639854169e-13,4.65409808523646e-17
1.42122296503132,2.43460659218347e-13,5.47424981188169e-17
1.73102443198204,2.53765907878254e-13,5.25194451480864e-17
1.64046068480279,2.50648581808344e-13,5.31726315110658e-17
4.74975816787719,3.04630199441266e-13,4.37502411241927e-17
1.58319501238146,2.48896184719827e-13,5.35470027162881e-17
1.13012504356181,2.3473651151799e-13,5.67770415990224e-17
2.59869477350134,2.72921123203343e-13,4.88333204950808e-17
1.69614867834492,2.5267908291932e-13,5.27453421363009e-17
1.63819811261698,2.51223335347893e-13,5.30509821502458e-17
2.22104457845226,2.63548951334124e-13,5.05699021445533e-17
1.52710443650346,2.4799808749366e-13,5.37409171738351e-17
3.45419821806722,2.87558283216764e-13,4.63476291838193e-17
2.32262617715328,2.67677741553698e-13,4.97898876533695e-17
1.86666805874226,2.57135381831665e-13,5.18312360762211e-17
2.4376318844661,2.69867955257362e-13,4.93857993126909e-17
1.0092089513638,2.27973127482861e-13,5.84614723078197e-17
1.55193816637249,2.48074199825143e-13,5.37244287743763e-17
1.8835642864846,2.56666123092939e-13,5.19259983306809e-17
2.3910945515584,2.69097272946775e-13,4.95272379884073e-17
1.71022327159839,2.51862781318815e-13,5.29162927903818e-17
2.57819495281549,2.72603730143499e-13,4.88901772263007e-17
1.81454868261085,2.55855130115023e-13,5.20905899884622e-17
3.20541952529252,2.83451594343307e-13,4.70191205314735e-17
2.82331287655314,2.74711060314458e-13,4.85151368278012e-17
2.74628617025303,2.71067147726131e-13,4.91673181020508e-17
1.42161183786481,2.44852177518606e-13,5.44313912758793e-17
1.39955498840473,2.43130928880427e-13,5.48167390329057e-17
2.0499094351377,2.61613326302027e-13,5.09440588048632e-17
1.60562399355169,2.49112208264848e-13,5.35005681660402e-17
2.12819090351776,2.6343821246527e-13,5.0591159705137e-17
1.71434906403797,2.52198815890726e-13,5.28457861001258e-17
1.73152466403026,2.52019014324135e-13,5.28834886328256e-17
1.60360671160875,2.49932107361697e-13,5.33250602331728e-17
1.7867812451832,2.53139518929664e-13,5.26494035211051e-17
1.06739684906028,2.31223355930795e-13,5.76396991801089e-17
1.51684210770589,2.45627082000887e-13,5.42596710863428e-17
1.87997308301969,2.57150493757486e-13,5.18281901174779e-17
1.62414611443902,2.50280555071704e-13,5.32508195670575e-17
1.40380554735634,2.40478985570864e-13,5.54212445949417e-17
1.57153576891645,2.49142368183133e-13,5.34940916571435e-17
1.82965070503446,2.5458846924667e-13,5.23497577038855e-17
1.47637310732283,2.46455777996553e-13,5.40772254868893e-17
1.80816299678323,2.53938199646371e-13,5.24838118007693e-17
1.71866378375384,2.53395933823409e-13,5.25961268524312e-17
1.27436300930022,2.36578267477355e-13,5.63350337348379e-17
1.4721500066906,2.45873282888269e-13,5.42053391190238e-17
2.11309600662875,2.62899818236323e-13,5.06947656665397e-17
2.23280196694574,2.65750709710616e-13,5.01509278894463e-17
1.95197002330497,2.59364002751769e-13,5.13858690406697e-17
1.38434967822409,2.42388725841397e-13,5.49845898690313e-17
1.79313986056772,2.52791900565714e-13,5.27218025951024e-17
1.31789841272636,2.39947316539075e-13,5.55440455492485e-17
2.59243838957177,2.72737805573549e-13,4.88661432588678e-17
1.4648573999412,2.46176179991897e-13,5.41386444444177e-17
1.317115706697,2.40717961915839e-13,5.53662243282285e-17
1.20835283196981,2.37415821562225e-13,5.6136295346994e-17
2.00632657472195,2.60640773963295e-13,5.11341509488581e-17
1.54477916045818,2.48520333762816e-13,5.36279847909185e-17
1.40261814884459,2.43002417803818e-13,5.48457286956957e-17
2.29877823566426,2.65544576948905e-13,5.01898582618419e-17
1.36430517412927,2.42858162566185e-13,5.48783064914862e-17
2.3893552879115,2.67882463436582e-13,4.97518370866462e-17
2.12723798980553,2.63126596252389e-13,5.06510739282415e-17
1.63781855594064,2.51062752461491e-13,5.30849142240267e-17
1.11498355564838,2.30939585365166e-13,5.77105248465411e-17
1.62901565468717,2.50683772122415e-13,5.31651672799868e-17
1.69332934875779,2.52757955801661e-13,5.27288830019044e-17
1.62546570426795,2.50884868210462e-13,5.31225528838433e-17
3.66845491621118,2.85543579287504e-13,4.66746431928948e-17
1.4561756170447,2.45413229375208e-13,5.43069528614934e-17
2.1130610667766,2.61481651432369e-13,5.09697128125774e-17
1.63577139160085,2.51038821237767e-13,5.30899747439591e-17
1.62136884055302,2.47987346696521e-13,5.37432447937606e-17
1.41173456651047,2.44314660353336e-13,5.45511458869943e-17
1.34264806069284,2.42229449696343e-13,5.50207445707931e-17
1.4905613290318,2.46232041918756e-13,5.41263621720837e-17
1.24820821798438,2.38324576689468e-13,5.59222421136699e-17
1.82558417069832,2.56229303779743e-13,5.20145216907855e-17
2.46697832504695,2.66796775172201e-13,4.99542945024883e-17
1.61538770927961,2.49309602599167e-13,5.34582083494558e-17
1.3305059334454,2.40771380505957e-13,5.53539405358709e-17
2.14244444740309,2.63776815707965e-13,5.05262171866603e-17
1.76236228749946,2.51050207129584e-13,5.30875669518448e-17
2.0397274638224,2.6144974285395e-13,5.09759334003681e-17
1.40746647239516,2.44066684309632e-13,5.46065708106165e-17
1.17874593013158,2.36633841142836e-13,5.63218034026735e-17
2.36219214473236,2.67083599213668e-13,4.99006480311962e-17
1.34573659785888,2.41682753173663e-13,5.51452038023153e-17
1.65342325098577,2.51609342629178e-13,5.29695938155547e-17
2.52245558948556,2.71736788750943e-13,4.90461550698665e-17
1.54309872751853,2.48526499749993e-13,5.36266542709665e-17
1.9879754347969,2.59946731258933e-13,5.12706761678438e-17
1.89869255117773,2.56586444999784e-13,5.19421229725425e-17
1.55669717780175,2.48414878917216e-13,5.36507504597086e-17
1.72089249942902,2.5342023607692e-13,5.2591083038929e-17
2.557693921224,2.71398009515103e-13,4.91073781383964e-17
2.31421645931951,2.64585882740545e-13,5.03717150031603e-17
1.5834183649673,2.49312835241914e-13,5.34575151990638e-17
1.79335881933187,2.53686254828004e-13,5.25359353359616e-17
1.11756546931917,2.32866951160373e-13,5.72328731614976e-17
1.64556090363529,2.50690944085944e-13,5.31636462891025e-17
2.17751964633472,2.64536010767193e-13,5.03812113920301e-17
1.98387046057161,2.60131050591867e-13,5.12343476449366e-17
2.30719388895832,2.65394882711153e-13,5.02181675212315e-17
2.00996296853169,2.60426616751056e-13,5.1176200211541e-17
1.27371354046872,2.39020411940425e-13,5.57594415099082e-17
1.93994030106249,2.58391173805453e-13,5.15793340886361e-17
1.50740617315813,2.46969274651778e-13,5.39647885270669e-17
1.60179492009031,2.50131800700481e-13,5.32824880400769e-17
1.89319444714787,2.57233690659285e-13,5.18114273643853e-17
2.41087321468343,2.69401622079195e-13,4.94712859425487e-17
1.43411385739558,2.43894358784484e-13,5.46451535233876e-17
1.60402289974192,2.50158069239971e-13,5.32768929651491e-17
1.40661750556914,2.43833378046529e-13,5.46588198303313e-17
1.11111070436469,2.33422706163789e-13,5.70966076878334e-17
2.67964917743531,2.73736573553222e-13,4.8687847978323e-17
1.58394118771324,2.49668865615593e-13,5.33812842318371e-17
2.20400557729887,2.64921428874378e-13,5.03079148255163e-17
1.42835900591761,2.43888239950716e-13,5.4646524498104e-17
2.28423122429493,2.66075204652382e-13,5.00897657738474e-17
1.30598740834722,2.39936667802696e-13,5.55465106743329e-17
1.23930530469745,2.37911321271317e-13,5.60193798598902e-17
1.20845750903001,2.3607874811863e-13,5.64542331127966e-17
1.65155768589939,2.50641622738244e-13,5.31741078503346e-17
1.91012617097526,2.57795953632324e-13,5.16984246318876e-17
1.3761543615825,2.42504624176064e-13,5.49583115148769e-17
2.38885745254891,2.68739717272504e-13,4.95931335142099e-17
