d2_1,d2_2,d2_3
2.26155822679856,2.61541605106936e-13,5.00285803445898e-17
1.57011002118178,2.44711566561443e-13,5.34692960712996e-17
2.00364222250852,2.55805833179887e-13,5.11503394660436e-17
1.21254738688532,2.32984689935741e-13,5.61605795134186e-17
1.78494000918037,2.50527873983666e-13,5.22279417315394e-17
1.50325001888344,2.4249916075829e-13,5.3957115412813e-17
1.89722762718161,2.5269374763021e-13,5.17802886982908e-17
2.82397617548779,2.72301707179468e-13,4.80516825989695e-17
2.23383425627552,2.60870174430965e-13,5.01573444840394e-17
2.35579363018937,2.6348288898944e-13,4.96599807855824e-17
1.88139710552139,2.5288121186166e-13,5.1741903276323e-17
1.3222520198397,2.37152507851516e-13,5.51735898687512e-17
1.59452524666089,2.45446484795347e-13,5.33091977888998e-17
2.19790336364354,2.58517227800682e-13,5.06138616596709e-17
1.41019816374972,2.39279512959458e-13,5.46831404106139e-17
2.0356504500678,2.5656763711273e-13,5.09984632192574e-17
2.23747900959282,2.6100791029499e-13,5.01308760709866e-17
2.15205716809588,2.59141427090576e-13,5.04919470091982e-17
1.93707533716172,2.5418433017469e-13,5.14766397895294e-17
2.23623439235188,2.6012284103382e-13,5.03014466263043e-17
1.88404656595328,2.5298073416303e-13,5.17215480769108e-17
2.50785586127272,2.6628647273865e-13,4.91371381729455e-17
3.11101147882629,2.77140692819171e-13,4.72126812971589e-17
2.28081832291197,2.61535693610548e-13,5.0029711141568e-17
1.50851300548687,2.42375838774261e-13,5.39845690507615e-17
1.87835296338073,2.52549477623744e-13,5.18098684173052e-17
1.89732239493478,2.53243129992592e-13,5.16679572114279e-17
1.91674159784464,2.53375554802131e-13,5.1640953345967e-17
3.08127571141313,2.76571482429317e-13,4.73098494812795e-17
2.05648057401042,2.56696430642711e-13,5.09728755159724e-17
4.01221548593551,2.90081887035877e-13,4.51064192192291e-17
1.59223616934868,2.44994291557766e-13,5.34075921579592e-17
1.82561698849354,2.51491300438553e-13,5.20278641119131e-17
2.13962815143555,2.58870986707348e-13,5.05446955295045e-17
2.19710008900676,2.60156320174104e-13,5.0294973405946e-17
1.28069226591658,2.3564664004976e-13,5.55261691903707e-17
1.64877923455843,2.46836432513428e-13,5.30090111549215e-17
1.55890160898509,2.44441949182161e-13,5.35282722475534e-17
1.74138168492961,2.493879529463e-13,5.24666690991397e-17
2.50640560453342,2.66447700053955e-13,4.91074053253067e-17
1.52914569638197,2.42661414404315e-13,5.39210374120059e-17
1.35410484726482,2.38268205811533e-13,5.491523789328e-17
1.35837487627471,2.38247017913437e-13,5.4920121641562e-17
1.53499028320347,2.43730795600845e-13,5.36844561323869e-17
1.63344269035334,2.46504555439008e-13,5.30803789051387e-17
1.33569784293976,2.37634004965651e-13,5.50617964227664e-17
1.493869084701,2.42270064722944e-13,5.40081384776473e-17
2.73807290546046,2.70262204248813e-13,4.8414299146688e-17
1.66461894375274,2.47271053876046e-13,5.29158387099545e-17
1.30742742443976,2.36531329081107e-13,5.53184867957115e-17
1.86715195345358,2.52441548639734e-13,5.183201923396e-17
2.78381769537875,2.70194722233761e-13,4.84263907761497e-17
2.08496016655316,2.57701224538243e-13,5.07741289471583e-17
1.85493389224129,2.5173999588687e-13,5.19764654736288e-17
1.98425670467457,2.55250966747437e-13,5.12615304508997e-17
1.34072444873492,2.3782217982859e-13,5.50182292247763e-17
2.6095362509846,2.67587974008264e-13,4.88981436966269e-17
3.28083358781091,2.79720412457408e-13,4.67772626587903e-17
1.90470785734936,2.53507619609018e-13,5.16140509887848e-17
2.35055177809587,2.63332761422928e-13,4.96882922346709e-17
3.2683044889774,2.7939843148569e-13,4.68311691478321e-17
2.6950587506697,2.70002011561399e-13,4.84609545272588e-17
2.67408438451295,2.69518820089778e-13,4.85478349904723e-17
2.39793392093134,2.64317898915061e-13,4.95030993294559e-17
1.49580499046494,2.4226281512049e-13,5.40097546461585e-17
2.35260906239998,2.63391874144356e-13,4.96771407510246e-17
3.23958065391973,2.78587400412747e-13,4.6967505296936e-17
2.27798723478204,2.61738748766532e-13,4.9990898429092e-17
1.57763148038034,2.44969583104475e-13,5.34129790267268e-17
2.4340087641088,2.64895155576335e-13,4.93952227101969e-17
4.23719700352499,2.93139652241414e-13,4.46359102376557e-17
1.41691172512087,2.39977270106124e-13,5.45241438856231e-17
2.4466736885225,2.65225905896744e-13,4.93336243317021e-17
2.06093500679775,2.56574306400044e-13,5.0997137586116e-17
1.7796131676325,2.50072497028052e-13,5.23230477563375e-17
1.61137664875551,2.45876292989279e-13,5.32160097481047e-17
1.80822171402774,2.50351828616553e-13,5.22646679948404e-17
3.16473163076251,2.77888924180876e-13,4.70855585306764e-17
1.48016228273863,2.41988610455399e-13,5.40709547441983e-17
1.98051615614655,2.55312042806713e-13,5.12492676048625e-17
1.80095889300036,2.50787284321666e-13,5.2173917987655e-17
2.74573368467443,2.70839623229152e-13,4.83110818444566e-17
2.14346998263695,2.5900421287599e-13,5.05186964306645e-17
2.25155142077886,2.61331051698318e-13,5.00688881765578e-17
1.79122216233068,2.50348868252224e-13,5.2265286022235e-17
1.83427714122331,2.51658177924808e-13,5.19933638256525e-17
2.37894316149298,2.63911057853103e-13,4.95794125149102e-17
2.2208771565863,2.60616753652867e-13,5.02061169174624e-17
2.69662076866279,2.69659355998882e-13,4.85225337577368e-17
1.5383667827187,2.43232065642676e-13,5.37945322709525e-17
1.69014976345013,2.48054255609682e-13,5.2748763259011e-17
2.33956504920646,2.63156130288727e-13,4.97216431560585e-17
1.45793019333863,2.41455247088397e-13,5.41903949585949e-17
1.75628433349806,2.49610783352967e-13,5.24198315024029e-17
1.9538845589008,2.53884672491668e-13,5.15373971816859e-17
2.05284969601834,2.56963752782499e-13,5.09198478885091e-17
2.72613024477666,2.69519983180163e-13,4.85476254864517e-17
2.66813826237535,2.69474857984159e-13,4.85557550801808e-17
3.05503727305659,2.76225278535079e-13,4.73691447572698e-17
1.87618467365774,2.51388799678739e-13,5.20490778478065e-17
2.0195405139274,2.55892176797214e-13,5.11330802227471e-17
2.7432060153729,2.70762427140129e-13,4.83248556409698e-17
2.18708354665946,2.59715847131598e-13,5.03802727059446e-17
2.32981579366884,2.61788257158761e-13,4.99814443419066e-17
2.13520812689572,2.58795694983581e-13,5.05594005548488e-17
1.51171218243496,2.43034746686265e-13,5.38382078404463e-17
1.96093188904362,2.54806134340467e-13,5.13510211926923e-17
1.70496452536075,2.4836246485466e-13,5.26833038647863e-17
3.09061998464476,2.76453119292798e-13,4.73301051477274e-17
1.43691080626136,2.40671861897333e-13,5.43667843070372e-17
2.31919095046023,2.62483088337103e-13,4.98491361384053e-17
2.00591524763697,2.55326113923115e-13,5.12464432388041e-17
1.97338106814602,2.55091675229239e-13,5.12935406174539e-17
2.24323177480197,2.61020555768568e-13,5.01284474167877e-17
1.47431549505937,2.41965489333257e-13,5.40761215188175e-17
1.59926965511654,2.45500557407029e-13,5.32974561962063e-17
1.7448328653857,2.49413085482228e-13,5.24613822055366e-17
1.56056107291196,2.44132316625574e-13,5.35961620542567e-17
1.87708775493687,2.52678884528082e-13,5.17833345235112e-17
1.81911236951704,2.51384692477977e-13,5.20499282417192e-17
1.60365298984732,2.455370405074e-13,5.32895369981906e-17
2.12220867360531,2.5853503147368e-13,5.06103762030308e-17
2.82672698652777,2.72354179027561e-13,4.80424249455751e-17
1.81376686582093,2.50843698647983e-13,5.21621841611709e-17
1.31671876508426,2.36415446366471e-13,5.53456020139342e-17
2.41646550884503,2.64647177727744e-13,4.94415066765084e-17
1.78013173584103,2.50284138787505e-13,5.22788030753093e-17
1.66930268717578,2.47329902614663e-13,5.29032481160636e-17
1.76294151711052,2.49903993362925e-13,5.23583278060836e-17
1.34936302388112,2.38069738690797e-13,5.49610180466466e-17
1.81441840024775,2.51179723977621e-13,5.20924021944984e-17
1.61236499099848,2.45817490459275e-13,5.32287396641253e-17
2.27202132639585,2.61243754077472e-13,5.00856192744233e-17
2.634823067566,2.68747199703033e-13,4.86872243469099e-17
1.50726925594708,2.42493784881152e-13,5.39583115953185e-17
1.77420957005403,2.50224761448281e-13,5.22912086270479e-17
1.73564587782603,2.49254282171505e-13,5.24948060693385e-17
2.17253381997947,2.59588561552675e-13,5.04049759599683e-17
1.48282260146159,2.42136629951757e-13,5.40379008626339e-17
2.87639058160621,2.72258406616401e-13,4.80593248420088e-17
1.43396148420623,2.40759318411946e-13,5.43470354163292e-17
2.22528869320317,2.60601332843887e-13,5.02090878114718e-17
2.25731357251894,2.61398124785613e-13,5.00560408200201e-17
1.63685593426424,2.46327388968216e-13,5.31185559971719e-17
1.63981483993935,2.4670258353356e-13,5.30377712998916e-17
1.73276916998787,2.49175939036339e-13,5.25113109040481e-17
2.26614078348603,2.61439660768777e-13,5.0048088213049e-17
2.38320705753137,2.63649408740131e-13,4.96286157707347e-17
1.41055884117709,2.39944753093612e-13,5.45315329293344e-17
1.67637768288784,2.47401825164621e-13,5.28878685346759e-17
2.0377994073722,2.56606965367663e-13,5.09906470613452e-17
3.57110914477096,2.84152046967965e-13,4.60477246043575e-17
1.86325982722038,2.52220800490835e-13,5.18773835428407e-17
1.70983120256583,2.48191611542819e-13,5.27195706704532e-17
1.58049433094708,2.44922087661398e-13,5.34233369047326e-17
2.08897166149586,2.57514186311116e-13,5.08110073156793e-17
1.58416718174089,2.45114850958762e-13,5.33813237075003e-17
2.31776601904578,2.62650306395597e-13,4.98173993554675e-17
2.07772980995804,2.5699821476934e-13,5.09130198289079e-17
1.78054096101052,2.49932838578398e-13,5.23522850337293e-17
1.41651028514286,2.39865217955673e-13,5.45496146380146e-17
2.58081271779862,2.67878036865278e-13,4.88451959617945e-17
1.82087008275876,2.50678754312569e-13,5.21965064028934e-17
1.70390262531222,2.48423191089185e-13,5.26704256038959e-17
2.12234303405889,2.58432328419003e-13,5.06304891674815e-17
1.68630288703725,2.47866718112791e-13,5.27886733005892e-17
1.87836314271613,2.52648175042482e-13,5.1789628808303e-17
1.87571711414492,2.52623590483463e-13,5.17946688173678e-17
2.93191306416301,2.74170820481948e-13,4.77240983615427e-17
1.3078293594983,2.3655477253049e-13,5.53130045298868e-17
1.40551785205329,2.39889762502955e-13,5.45440333427491e-17
1.75481917490921,2.49755367110095e-13,5.23894855832168e-17
1.72034824952764,2.48790224797097e-13,5.25927223033645e-17
2.56063018789989,2.67492264664516e-13,4.89156395642161e-17
1.99003254798218,2.55219382452163e-13,5.12678742453969e-17
1.43881972053429,2.4089157473707e-13,5.4317197348338e-17
2.7795917769917,2.71435241017579e-13,4.82050715135326e-17
1.96835053336332,2.53933747729269e-13,5.1527437063999e-17
2.31766377766681,2.62703515841541e-13,4.98073090595321e-17
2.28274522485837,2.61972273355453e-13,4.99463360643199e-17
2.12481165963108,2.58409292298967e-13,5.06350026662631e-17
2.33199849511805,2.62616720613445e-13,4.98237704514061e-17
1.87033821745978,2.51815670897123e-13,5.19608456373269e-17
2.70610975192231,2.69972594865319e-13,4.84662349194103e-17
2.12987814393414,2.58658359365336e-13,5.05862452566798e-17
1.97656346830114,2.55032432757691e-13,5.13054557926643e-17
3.07356794634728,2.75295913812734e-13,4.7529057091076e-17
2.47718715395648,2.64836365861112e-13,4.94061877114234e-17
2.0733000999285,2.57442111146426e-13,5.08252326951405e-17
2.41426311837621,2.64267384233561e-13,4.9512561841461e-17
1.9337106587861,2.53600259976854e-13,5.15951963367055e-17
2.04146886155273,2.56716322806693e-13,5.0968925783492e-17
2.72894581860965,2.70579361721268e-13,4.83575507064139e-17
1.90001809703223,2.53054561120727e-13,5.17064586648686e-17
2.29283124469911,2.62015291069856e-13,4.99381358664936e-17
2.51584220411279,2.66632798968498e-13,4.90733145178108e-17
2.02285225702773,2.56294615649955e-13,5.10527900532101e-17
2.29508396397521,2.6221011235863e-13,4.99010319886113e-17
1.9312230642229,2.53376156420387e-13,5.1640830729298e-17
1.25820538036106,2.34506539855534e-13,5.57961207077891e-17
1.85456915934734,2.52153576123137e-13,5.18912140994407e-17
2.96014995811032,2.7440821523531e-13,4.76828115124946e-17
2.09006850057498,2.57818538060274e-13,5.07510255196869e-17
3.31225032672294,2.80000293298477e-13,4.67305053519975e-17
1.65201293169149,2.46906614513857e-13,5.29939436021508e-17
2.36242765023129,2.63562883452689e-13,4.96449083920198e-17
1.85423109702208,2.51976786356673e-13,5.19276215628219e-17
2.4846672294707,2.65251434715003e-13,4.93288762739547e-17
1.22653632289377,2.34021102348999e-13,5.59118603972395e-17
1.78649296907696,2.50574426862726e-13,5.22182385823177e-17
3.75610959599453,2.86443802068258e-13,4.56793099032645e-17
2.52222387679847,2.66763354094049e-13,4.90492978279628e-17
1.5845969104766,2.45164345846955e-13,5.33705468441705e-17
1.74539167376507,2.49501937207392e-13,5.24426998483349e-17
1.71766105566296,2.48788347397207e-13,5.25931191771412e-17
2.81136308381905,2.71435835392785e-13,4.82049659567284e-17
2.01428106443292,2.56051844722585e-13,5.11011948331073e-17
2.19952055800977,2.60222712717343e-13,5.02821412777982e-17
1.6341323709779,2.46239220741942e-13,5.31375755865387e-17
2.11632772113632,2.58185360780096e-13,5.06789198466206e-17
1.59809542126989,2.45235203125849e-13,5.33551261717945e-17
2.27455868059544,2.60924584093262e-13,5.01468853539249e-17
2.66883760429103,2.67970207342652e-13,4.88283952693823e-17
2.51190169186206,2.6631062099537e-13,4.91326825630918e-17
2.33383872415143,2.62330339273655e-13,4.98781621705446e-17
2.23530623235171,2.60818381004907e-13,5.01673047510373e-17
1.86486717481268,2.52198132015801e-13,5.18820464686294e-17
2.26291895956163,2.6153728992465e-13,5.00294057811605e-17
2.28269247209339,2.61938172282521e-13,4.99528384523986e-17
3.50490797094646,2.8116075931604e-13,4.6537629349043e-17
1.56758980376671,2.44689220609989e-13,5.34741790910391e-17
1.56599675365187,2.44638357767592e-13,5.34852969254141e-17
1.35400745022738,2.38242239233499e-13,5.49212232333044e-17
1.73389654642987,2.48919511411673e-13,5.25654061039255e-17
2.0711671698578,2.57209758177611e-13,5.08711461697735e-17
1.64804759672409,2.46874524510289e-13,5.30008320238811e-17
1.78986175687397,2.50580963589144e-13,5.22168764024666e-17
2.11104335530901,2.5820759087486e-13,5.06745567014982e-17
1.85375555920504,2.52061229534458e-13,5.1910225260393e-17
2.74003746878016,2.70722672564799e-13,4.83319519587465e-17
1.8538451094175,2.52263666083873e-13,5.18685683422795e-17
1.78153971291935,2.50439906383103e-13,5.22462869177472e-17
1.70394300077975,2.48290621423987e-13,5.26985478932038e-17
1.34671474109484,2.37955872259919e-13,5.49873179437787e-17
1.7846866571358,2.50528017345599e-13,5.22279118446677e-17
1.90313275304006,2.53057122985783e-13,5.17059352061014e-17
2.19039981374272,2.59955570060623e-13,5.0333813587814e-17
2.426865464809,2.64885639801727e-13,4.93969971884449e-17
2.00113334094101,2.5489386338929e-13,5.13333472629029e-17
1.97685567271281,2.54764240534564e-13,5.135946543004e-17
1.69027285026687,2.48062960985716e-13,5.27469121248568e-17
1.70683413194062,2.48215409624579e-13,5.27145160904211e-17
1.74655338598812,2.49371364392606e-13,5.2470159259927e-17
1.35372119329231,2.38233905850617e-13,5.4923144368669e-17
1.74908152384715,2.49269594517724e-13,5.24915813734152e-17
2.65792187666631,2.69317165536583e-13,4.85841857813849e-17
2.2843742476531,2.60276402694099e-13,5.02717690467065e-17
1.97017316534169,2.55050803447598e-13,5.13017603852938e-17
1.31814835740013,2.36884251380983e-13,5.52360704785786e-17
1.9465972730486,2.54408506558369e-13,5.14312802726326e-17
2.09600419731282,2.57952913752633e-13,5.0724587732678e-17
1.46792814865924,2.41774546768526e-13,5.41188283854893e-17
2.27717695793573,2.6120730736318e-13,5.0092607808834e-17
1.95477067222768,2.547043031942e-13,5.13715514047244e-17
1.56397265465224,2.44472132575864e-13,5.35216634578381e-17
2.09010753064445,2.57305178627289e-13,5.08522808376839e-17
2.01421119609333,2.55408515983679e-13,5.12299096768624e-17
1.70131478061816,2.48360297021585e-13,5.26837637152936e-17
3.30241837079133,2.79968089593252e-13,4.67358805910883e-17
1.65621682219617,2.46994779826538e-13,5.29750273011214e-17
2.78367982718605,2.71550824055935e-13,4.81845534810462e-17
2.26729406831394,2.61661029380353e-13,5.0005746883788e-17
1.94896084191172,2.52960025723592e-13,5.17257822342362e-17
1.3583897383143,2.3812579245468e-13,5.49480804648055e-17
1.15586533691051,2.31431959267981e-13,5.65373738611201e-17
1.75870427888136,2.49807260733184e-13,5.23786024719306e-17
2.74234470503825,2.70770018266658e-13,4.83235008377459e-17
1.84092069644155,2.51944230810109e-13,5.19343315084965e-17
1.68782122513822,2.47229939900233e-13,5.29246385361961e-17
3.16624642819006,2.77926243473378e-13,4.70792359908922e-17
1.82980763387701,2.51663949262644e-13,5.19921714766143e-17
1.90986607291094,2.53577488387848e-13,5.1599829652593e-17
1.94070584746777,2.54294613033159e-13,5.14543153253474e-17
2.40725516391707,2.64498059807605e-13,4.94693806603459e-17
2.00910784019436,2.55566361474253e-13,5.11982685399836e-17
1.94244227075335,2.53874392522302e-13,5.1539484051728e-17
1.61551156444486,2.45752216388619e-13,5.32428777116466e-17
1.79441863682765,2.50647566051633e-13,5.22030012525632e-17
2.57192841160178,2.67692339934895e-13,4.88790796469097e-17
2.87055030978089,2.73079321260847e-13,4.7914851787869e-17
2.18867569014927,2.59962785750957e-13,5.03324164908753e-17
1.94000948642019,2.53535184577005e-13,5.16084393823897e-17
1.2670960782409,2.35147437531533e-13,5.56440475894648e-17
2.17572867051472,2.59689805920307e-13,5.03853247460962e-17
3.11263949151429,2.76657924163455e-13,4.72950675246689e-17
1.51966729102791,2.42813075687068e-13,5.38873582797015e-17
1.88391778389643,2.52936915871987e-13,5.17305082156038e-17
1.95380703704939,2.53197715104306e-13,5.16772246509219e-17
3.31431683776848,2.795776217446e-13,4.68011535504739e-17
1.34726383356239,2.38032596209672e-13,5.49695941349973e-17
1.66760447922815,2.47450673991238e-13,5.28774280283782e-17
3.13855993622954,2.77208425419992e-13,4.72011454367639e-17
1.90659820880329,2.53553693438208e-13,5.16046720799754e-17
1.73453694733906,2.48822683084271e-13,5.25858617162885e-17
2.09373059137983,2.57832834143062e-13,5.07482115225294e-17
1.59535055552581,2.45305331103623e-13,5.33398729888104e-17
1.77659983605946,2.5030434585899e-13,5.22745826071936e-17
2.06685180315416,2.56957939594218e-13,5.09209998539378e-17
1.82457963227007,2.51260029359257e-13,5.20757529079038e-17
1.98825754908834,2.55001590389168e-13,5.13116611726871e-17
2.07873042342085,2.57246868736004e-13,5.08638074734863e-17
2.04821160562998,2.56563958073153e-13,5.09991945198109e-17
2.23161459251292,2.60337060387798e-13,5.02600558869897e-17
1.37819786294992,2.38674025732583e-13,5.48218649448081e-17
3.13074526860805,2.774163951796e-13,4.71657603224005e-17
2.18916818053384,2.59997187118153e-13,5.03257567882809e-17
2.90286305419824,2.73453785190852e-13,4.7849237835246e-17
2.48855809077443,2.65179044423457e-13,4.93423423898118e-17
2.16474583278208,2.59315745545886e-13,5.04580050740884e-17
1.81699772966865,2.51304686533401e-13,5.206649897795e-17
1.89065646377317,2.53097555373149e-13,5.16976751721462e-17
2.14973289933858,2.59114693553976e-13,5.04971563946438e-17
2.6362832244116,2.68669586874859e-13,4.87012890321667e-17
2.94474606857132,2.72877126186349e-13,4.79503554856769e-17
2.84411982936013,2.72655732681338e-13,4.79892906555451e-17
2.63881693591625,2.68570145453683e-13,4.87193212873389e-17
2.45834209383269,2.65220364628764e-13,4.93346550626311e-17
1.6283699224905,2.46261407795765e-13,5.31327881281215e-17
1.6362203936078,2.46187329469298e-13,5.31487759047206e-17
2.1521018181251,2.5915163459559e-13,5.04899582245119e-17
2.11069591160982,2.58281628409486e-13,5.06600306228547e-17
1.87951324685265,2.52736747566228e-13,5.1771478942201e-17
1.6059123129058,2.45746335823162e-13,5.32441517824337e-17
1.98100348874402,2.55077979892753e-13,5.12962946078165e-17
2.21417923215431,2.6040594453897e-13,5.02467607938467e-17
2.11223299384629,2.58315416917252e-13,5.06534041239079e-17
2.10822537984867,2.58218071319594e-13,5.06724999442456e-17
1.83375861291286,2.51708669885264e-13,5.19829341218546e-17
2.14922820466709,2.59044170627374e-13,5.05109038850637e-17
1.79516279848323,2.50751670560758e-13,5.21813281454288e-17
1.97252425741324,2.55124540788124e-13,5.1286932900006e-17
1.70702933159532,2.47705316204133e-13,5.28230697873372e-17
1.76414557527816,2.49526525757269e-13,5.24375321013908e-17
1.99241672104062,2.55451769639309e-13,5.12212353158499e-17
1.98675352046241,2.55441003985856e-13,5.12233940533284e-17
2.07002617036709,2.57235009652101e-13,5.08661524037557e-17
2.49500452442518,2.65743602130545e-13,4.92375172897583e-17
1.61547623638334,2.45941318947753e-13,5.32019396355476e-17
3.01751988493884,2.75221995781673e-13,4.75418222565503e-17
2.72884256218119,2.70588828406194e-13,4.83558588934184e-17
1.56032492264723,2.44364627641968e-13,5.35452095943946e-17
2.05800838586803,2.56920122861157e-13,5.0928495046752e-17
2.3345432747782,2.63051712039799e-13,4.97413801380836e-17
2.37497830656893,2.63480293316198e-13,4.96604700103426e-17
2.66731591922158,2.69121655719998e-13,4.86194809166859e-17
1.70269942346008,2.48317965234521e-13,5.2692744933649e-17
1.56143489048299,2.44477404408669e-13,5.35205093337508e-17
2.17575494982204,2.59602494835864e-13,5.04022706438864e-17
1.97528403666316,2.55033856667105e-13,5.13051693431613e-17
2.0058927697044,2.55837323008943e-13,5.11440436080858e-17
2.35362380064128,2.63442386576409e-13,4.96676156581595e-17
3.5595721370968,2.8357719533613e-13,4.61410699440622e-17
1.37902529863531,2.39009721300054e-13,5.47448661643303e-17
2.37526621122189,2.63871333799203e-13,4.95868763618797e-17
2.40424083069119,2.64389314813559e-13,4.94897277288692e-17
1.99458304596219,2.55528884414398e-13,5.12057775172131e-17
1.96616477900037,2.54494850519984e-13,5.14138308803143e-17
1.96440194896013,2.54781572489019e-13,5.13559716141138e-17
2.19072272346802,2.59986746336613e-13,5.03277778152751e-17
1.30511240918622,2.35835353936553e-13,5.54817375178851e-17
1.93708935904976,2.53913402524686e-13,5.15315657796884e-17
2.19748400366179,2.60136107466709e-13,5.02988813508708e-17
1.77446926572885,2.49951438452482e-13,5.23483892933579e-17
2.10290319235701,2.57504268504523e-13,5.08129643074849e-17
2.05231635062225,2.56907911650421e-13,5.09309157529944e-17
1.63503835453729,2.46507187310341e-13,5.30798121844314e-17
1.46565568179095,2.41676047103754e-13,5.414088554224e-17
2.28219124945035,2.61965285984474e-13,4.99476682773947e-17
1.66379435785843,2.47282543431636e-13,5.29133800670515e-17
1.6976636495771,2.48260165452465e-13,5.27050128267585e-17
1.44000798674815,2.4093702636473e-13,5.43069506665943e-17
1.90556240044037,2.53235126270477e-13,5.16695902233165e-17
1.81297349093643,2.51237175370183e-13,5.20804900201016e-17
1.6852113368408,2.47220309276876e-13,5.29267002489314e-17
1.92896872523233,2.54090126891166e-13,5.14957246258916e-17
2.75107909950307,2.70991373380476e-13,4.82840285331682e-17
1.87165414751069,2.52703196165956e-13,5.17783526408285e-17
1.86729402337091,2.52592881286823e-13,5.18009657987456e-17
2.02073407498764,2.55970447076383e-13,5.11174448222173e-17
2.19903910242941,2.59936315619547e-13,5.03375419989272e-17
2.9237187231394,2.73754356676397e-13,4.7796701259489e-17
1.75911262425149,2.49869001081809e-13,5.23656601975263e-17
1.57225826019922,2.4452979641599e-13,5.35090422366611e-17
1.98932345583911,2.55321840065519e-13,5.12473010580986e-17
1.72705980605645,2.48759059529385e-13,5.25993112745295e-17
2.48460062889326,2.65850772361219e-13,4.92176685752374e-17
1.68743484332165,2.47804792271748e-13,5.28018650672282e-17
2.41014524443711,2.64564795763459e-13,4.94569021051612e-17
2.06071542517845,2.57013634072886e-13,5.09099653477321e-17
1.40954257450477,2.39314812672975e-13,5.46750744694833e-17
1.61428431822842,2.45849630370096e-13,5.32217810734478e-17
2.80557188410917,2.71937125345122e-13,4.81161047353847e-17
1.75387098876274,2.4970261524399e-13,5.24005533212383e-17
1.39896305234057,2.39312233091659e-13,5.46756638200516e-17
2.02722134687447,2.56115991108016e-13,5.1088396112787e-17
2.92213862136207,2.73220518097119e-13,4.78900900110815e-17
2.38595244626474,2.63915049375119e-13,4.9578662662573e-17
1.7449511972804,2.49484397396923e-13,5.24463867923899e-17
1.40524976196796,2.39864356977101e-13,5.45498104405503e-17
1.59890400954948,2.45567630353149e-13,5.32828988320999e-17
1.60578912502805,2.45527501219537e-13,5.3291607414869e-17
1.59887958820099,2.45443942247271e-13,5.3309750017637e-17
1.51213120522673,2.43057086053975e-13,5.38332595727725e-17
2.00870875376716,2.55958542279997e-13,5.11198223274452e-17
1.5996879695408,2.45322098545245e-13,5.33362272788977e-17
1.54559235200947,2.43993496439972e-13,5.36266556095049e-17
1.77735347635918,2.50340608290401e-13,5.22670105098049e-17
1.80358634166246,2.50921442163881e-13,5.21460226424157e-17
2.10824314513181,2.5790976928824e-13,5.07330732009691e-17
1.99362049539111,2.55604357690163e-13,5.11906577915471e-17
1.39061779135721,2.39339791812838e-13,5.46693682042532e-17
1.85631635580447,2.52138222449538e-13,5.18943739565866e-17
1.44471031502848,2.41066567285052e-13,5.42777679705097e-17
1.67309684595003,2.46471674302857e-13,5.30874602185216e-17
2.12997869115814,2.5870350514991e-13,5.05774175613247e-17
3.02555041248459,2.73888150326832e-13,4.77733526950016e-17
1.43309698687856,2.40596189594478e-13,5.43838837456204e-17
1.90291731947898,2.53443308085565e-13,5.16271481120657e-17
1.44153117257795,2.4091183217192e-13,5.43126300048554e-17
2.18605365404954,2.59902113939086e-13,5.03441661409958e-17
2.43999788010234,2.65076431255232e-13,4.93614431980439e-17
1.62485070658246,2.46062234742982e-13,5.31757960266128e-17
1.94117081227884,2.54381835961426e-13,5.14366725717376e-17
1.85035210748674,2.52167363696548e-13,5.18883768808836e-17
1.05872090793886,2.27640843307794e-13,5.74789436483226e-17
1.86545766196443,2.52517572379983e-13,5.18164145220595e-17
2.02557361502857,2.56297878599913e-13,5.10521400958244e-17
1.90685051449445,2.53536338155747e-13,5.16082045663511e-17
1.56651898837147,2.4465857877841e-13,5.34808763701523e-17
1.82638892841696,2.51248686855656e-13,5.20781038432351e-17
2.00938092940326,2.55358237071128e-13,5.12399966205152e-17
1.79509507904478,2.50533229508911e-13,5.2226825280596e-17
2.25396275747292,2.61058690731101e-13,5.01211247474724e-17
1.66010854696138,2.47193470400312e-13,5.29324467323342e-17
1.7117430364952,2.48521067177996e-13,5.26496821904194e-17
1.99371876390903,2.55546427725722e-13,5.1202262230756e-17
2.15877981272387,2.59146524179915e-13,5.04909538954929e-17
1.90714623998824,2.53040389608789e-13,5.17093544820043e-17
1.53713653341503,2.43409317058601e-13,5.37553589265247e-17
2.06263699826005,2.57176868974615e-13,5.08776518538177e-17
1.83293102245244,2.51742330974129e-13,5.1975983355338e-17
3.10126636558667,2.7695160673408e-13,4.72449153079249e-17
2.71316582901463,2.70126763665895e-13,4.84385739012848e-17
2.03388042929586,2.56100046239467e-13,5.1091576892222e-17
1.42335076255057,2.40295510397163e-13,5.44519337166102e-17
1.95895835680254,2.5454729086474e-13,5.14032389034466e-17
2.37310825547744,2.63585534669776e-13,4.96406421579162e-17
1.60295418386743,2.45542477571423e-13,5.32883570042961e-17
1.60498491111837,2.45277905499792e-13,5.33458371551384e-17
2.256853835838,2.6134544569814e-13,5.0066130556024e-17
1.79631946971983,2.50753234210886e-13,5.21810027524554e-17
1.6509262181602,2.4678462217439e-13,5.30201399473715e-17
2.3226036699447,2.62596438788611e-13,4.98276186261549e-17
1.98657651429017,2.55351078252765e-13,5.12414331440313e-17
2.26547711306915,2.61508234415548e-13,5.00349644201009e-17
2.08351307729644,2.5724320887069e-13,5.08645311259611e-17
