d2_1,d2_2,d2_3
0.683683503896407,2.50743603221057e-13,7.10531253341763e-17
0.907377587051019,2.67187675271391e-13,6.66801589867961e-17
0.742248738684671,2.54371672315703e-13,7.00397041235669e-17
0.641832564810674,2.48539581823426e-13,7.16832165552856e-17
0.725943062854445,2.52747892658095e-13,7.04896744302813e-17
0.752665515925037,2.52988959179759e-13,7.04225066744897e-17
0.853111248905056,2.61827752687713e-13,6.8045180403998e-17
0.97010872398597,2.56330041815938e-13,6.95045986033971e-17
0.704684928608232,2.53783575713694e-13,7.0202008212336e-17
0.53132221220425,2.42843118321508e-13,7.33647170632252e-17
0.617512507047544,2.42471008020864e-13,7.34773068822963e-17
0.972854740463058,2.72137467711995e-13,6.54673419878505e-17
0.774302798293533,2.5234676255916e-13,7.06017247288124e-17
0.787746417327546,2.49296222056849e-13,7.14656504595806e-17
0.927751596150335,2.67217215244291e-13,6.66727877173676e-17
0.822826584300124,2.62182814761432e-13,6.79530299597256e-17
0.843395516437308,2.63530049294051e-13,6.76056362989151e-17
0.909599080385826,2.63797136920516e-13,6.75371873796224e-17
1.16701865300989,2.81345312100793e-13,6.33247326332777e-17
0.616762606521035,2.43853444547781e-13,7.3060754583345e-17
0.723628910399234,2.48245629406074e-13,7.17680980286892e-17
0.752066723733325,2.52221505338594e-13,7.06367866708733e-17
0.920690631561165,2.67062405675544e-13,6.67114363077133e-17
0.835546487980665,2.56866312058923e-13,6.93594910270751e-17
1.00741263010899,2.73451657790431e-13,6.51527103926455e-17
0.719149201920409,2.49769282100115e-13,7.13302953694183e-17
0.672782575446017,2.5185101172114e-13,7.07406992120228e-17
0.802311213457179,2.56818488608517e-13,6.9372406803495e-17
0.750882473731188,2.57773927675995e-13,6.91152779764541e-17
0.930558253993385,2.6889132635553e-13,6.62576844998421e-17
0.669593862577208,2.49524837095357e-13,7.14001735210042e-17
0.784906077094296,2.55721158835582e-13,6.96700920155919e-17
0.807182810022557,2.57716239624725e-13,6.91307489677478e-17
0.761972890579372,2.48593421548101e-13,7.16676915883773e-17
0.704069852667189,2.53704626855737e-13,7.02238539643956e-17
0.713058491342731,2.46369124509365e-13,7.23147297855968e-17
1.20352552165028,2.7187667681085e-13,6.55301398979649e-17
0.709083702932174,2.55025086546962e-13,6.98602514271787e-17
1.18760642187059,2.77684209254947e-13,6.41596319582272e-17
0.983821167969199,2.71677835667715e-13,6.55781014399695e-17
0.569236215840305,2.37873490966858e-13,7.48974448308366e-17
1.01566710830808,2.64095700595748e-13,6.74608356978895e-17
0.778553537500816,2.58727893860068e-13,6.88604402123127e-17
0.724448863433035,2.53786260722294e-13,7.02012654889308e-17
0.692400639402528,2.51780344333455e-13,7.07605540598248e-17
0.98992410089445,2.69708061456512e-13,6.60570417146448e-17
1.08762669373418,2.72178260371677e-13,6.54575300837023e-17
0.564353545554545,2.41881747263643e-13,7.36563087870777e-17
0.84613565458314,2.62803795574544e-13,6.77924632993181e-17
0.873216978452905,2.58218782483005e-13,6.8996207383099e-17
0.80153034029989,2.53204430283454e-13,7.03625787529239e-17
0.515012439707763,2.31234296514212e-13,7.70478987545594e-17
0.70812314881439,2.52034316738409e-13,7.06892493727369e-17
0.897861676533515,2.6351207797117e-13,6.76102469517847e-17
0.630452606269204,2.42397720162511e-13,7.3499522414915e-17
0.726992925522931,2.56335387140842e-13,6.95031492340142e-17
0.689808580015471,2.51796745247207e-13,7.07559450338303e-17
0.936672969130227,2.6926285445922e-13,6.61662623394161e-17
1.47722996550162,2.92495160251149e-13,6.09108084082865e-17
0.849729335105344,2.61216826793043e-13,6.82043223828156e-17
0.658660196015414,2.49735795056178e-13,7.13398600404922e-17
0.639718532963484,2.4509213498708e-13,7.26915070830319e-17
0.789367695608209,2.56867921069755e-13,6.93590565618764e-17
0.464275335662907,2.30720043937849e-13,7.72196310399803e-17
0.67392231865765,2.45455155632013e-13,7.25839985741377e-17
0.670426346045634,2.42963434321336e-13,7.3328386702197e-17
0.872328092882611,2.65199008179175e-13,6.71801783450554e-17
0.422536961638094,2.26474833730714e-13,7.86670923780994e-17
0.699375637299139,2.54993649452072e-13,6.98688642038415e-17
1.11462888196609,2.76033058783175e-13,6.45434164478227e-17
0.537925371356338,2.35351009726394e-13,7.57001921815455e-17
0.638314111576267,2.48909591426373e-13,7.15766578712929e-17
1.10315947139441,2.77605972222365e-13,6.41777139150951e-17
0.686510609027857,2.44979165956927e-13,7.27250278480468e-17
1.12656089189297,2.77645603413931e-13,6.4168553174773e-17
0.716843305534725,2.46773672349371e-13,7.21961808032161e-17
0.99558914127179,2.59313210587862e-13,6.87050097679933e-17
0.896697332732719,2.63806570735622e-13,6.75347722262138e-17
0.621648473918785,2.46371609084918e-13,7.23140005156521e-17
0.834494242540722,2.60051846655015e-13,6.85098640735425e-17
0.692803013265779,2.5512518074592e-13,6.9832842898216e-17
0.875088669402758,2.57249614045369e-13,6.92561453688583e-17
0.905498915549561,2.67543184082575e-13,6.65915550325138e-17
0.751892737584299,2.5249034710682e-13,7.05615754049852e-17
0.688660877145022,2.49960067989354e-13,7.12758514178655e-17
0.798287852726058,2.5878709657238e-13,6.88446870125374e-17
0.865624477318435,2.6043585400193e-13,6.84088476783875e-17
0.671606122839228,2.47379658509468e-13,7.20193275944995e-17
0.62768996589918,2.48918879793596e-13,7.15739870000296e-17
0.848276454713444,2.60523214764867e-13,6.83859082672865e-17
0.751383604274495,2.55087760368366e-13,6.98430871033597e-17
0.859880442300625,2.65349974997491e-13,6.71419572079373e-17
0.649137718497036,2.48463990481717e-13,7.17050250696981e-17
0.763857466231993,2.56154557346293e-13,6.95522142997571e-17
0.734888489649995,2.56789993426471e-13,6.93801048424039e-17
0.858802925861258,2.65182801555542e-13,6.71842840557562e-17
0.665072200524946,2.5143123188875e-13,7.08588051395772e-17
0.590365221271542,2.43559663430867e-13,7.31488803008048e-17
0.635580387181216,2.47635926429532e-13,7.19447978461177e-17
0.645619618826501,2.51575295093395e-13,7.08182282357842e-17
0.682296699982888,2.48916029183964e-13,7.15748066720186e-17
0.700541304798925,2.52473160536353e-13,7.05663787333287e-17
0.677956009303142,2.46520423635838e-13,7.22703474367173e-17
0.772439777574755,2.5884265348255e-13,6.88299104753609e-17
0.802844044232212,2.59061380936575e-13,6.8771796869139e-17
0.818792773478181,2.55388260105338e-13,6.97609070168704e-17
0.857264137208141,2.53384076446122e-13,7.03126925586308e-17
0.665849332321066,2.50474525598508e-13,7.11294556755311e-17
0.743576119024652,2.56739781102132e-13,6.93936739757579e-17
0.674385545974627,2.4719829075157e-13,7.20721677008424e-17
0.937242981391351,2.68663117987896e-13,6.63139652358663e-17
0.633170674614929,2.49677732555464e-13,7.13564501089462e-17
0.525296920884322,2.32975379135093e-13,7.64721007539511e-17
0.988786335091714,2.71088137204349e-13,6.57207535901094e-17
0.676041919872233,2.4719802627955e-13,7.20722448093536e-17
0.949646642126668,2.70097741505607e-13,6.59617387657385e-17
0.799042615576925,2.54827689473686e-13,6.9914367246376e-17
0.729236218067147,2.53287351402504e-13,7.03395434780192e-17
0.582720245724325,2.46611423167314e-13,7.22436797030339e-17
0.767445619202486,2.57508890189478e-13,6.91864139265229e-17
0.748417165704023,2.56608380573312e-13,6.9429208144349e-17
0.597249681175377,2.46331002274865e-13,7.23259212274422e-17
0.79354468732949,2.58724092566386e-13,6.88614519416561e-17
0.893150684447795,2.6459403170199e-13,6.73337813094549e-17
0.567709229913257,2.37853516399484e-13,7.49037346014509e-17
0.696833262562162,2.53925915698094e-13,7.01626559755772e-17
0.47678069840095,2.26868227998018e-13,7.853068198939e-17
0.559165232661447,2.39297096187149e-13,7.44518715449652e-17
0.719124682168842,2.52298901141771e-13,7.06151179643768e-17
0.955154942816171,2.6395333662856e-13,6.74972208874934e-17
0.766796391557061,2.56863665865564e-13,6.93602055641972e-17
0.704486227362902,2.52543451669107e-13,7.05467377936696e-17
0.710967978116529,2.52851219346727e-13,7.04608690930537e-17
0.608230166463324,2.42651746407678e-13,7.34225775423681e-17
0.899116435171506,2.63370126723002e-13,6.76466875271194e-17
0.748266313766755,2.53431847333517e-13,7.02994388979169e-17
0.729249774425872,2.51920362454183e-13,7.07212251238682e-17
0.771340463574818,2.56065536379407e-13,6.95763940681615e-17
0.84815631461372,2.60979945802595e-13,6.82662287005182e-17
0.767930710163238,2.53289463618729e-13,7.03389569067388e-17
0.616078987302891,2.47687463096927e-13,7.19298281941579e-17
0.634922760665094,2.49701110727186e-13,7.13497693883869e-17
0.739831344133344,2.51697779707099e-13,7.0783765701634e-17
0.966652822630828,2.70308406614914e-13,6.59103314229879e-17
0.973140045557732,2.67460655604539e-13,6.66121027264333e-17
0.820348691969898,2.60810922192248e-13,6.83104699628961e-17
0.600110919232791,2.46233812447149e-13,7.23544686627178e-17
0.509810732152289,2.37280990069362e-13,7.5084466990806e-17
0.666763910834277,2.47383193745091e-13,7.20182984005246e-17
0.634093541918928,2.47158992437436e-13,7.20836271855195e-17
1.2387789169767,2.81800034007475e-13,6.32225497387136e-17
0.619722545731137,2.48207688617025e-13,7.177906843127e-17
0.604730521608215,2.46519882490527e-13,7.22705060801471e-17
1.0681816748916,2.66989026838961e-13,6.67297711720373e-17
0.783756841627004,2.56879795894235e-13,6.93558502893867e-17
0.675573832359774,2.52290225584608e-13,7.06175462213218e-17
0.933356804409632,2.60744540732512e-13,6.83278607343332e-17
0.854817926108895,2.62792892753132e-13,6.77952758910618e-17
0.986221918930236,2.70416095401242e-13,6.58840837117085e-17
0.568843921131592,2.40488093443319e-13,7.40831548511065e-17
0.695778337156366,2.52412021632919e-13,7.05834712275258e-17
0.673606345019304,2.4421558113799e-13,7.29524159899613e-17
0.698964423667965,2.50892650602329e-13,7.10109149217278e-17
0.544483048153818,2.39159275719418e-13,7.44947759722715e-17
0.869767330989851,2.63384008863899e-13,6.76431220834485e-17
0.852595124720876,2.61329168550875e-13,6.8175002297688e-17
0.561269870654026,2.40950162061011e-13,7.39410860487305e-17
0.709818324187074,2.53157281957593e-13,7.03756831667721e-17
1.09971052349281,2.76957001759802e-13,6.43280962503351e-17
0.895007982437307,2.59469353332936e-13,6.86636646584931e-17
0.719320361075869,2.52770055943549e-13,7.04834937821418e-17
0.637602065193425,2.48186497343544e-13,7.17851972492581e-17
0.792803604055989,2.58295813328504e-13,6.89756308351386e-17
0.838025422042752,2.63962124349295e-13,6.74949737971995e-17
0.582138569955169,2.46006798883796e-13,7.24212369220919e-17
0.736973634867463,2.4362638320601e-13,7.31288476722304e-17
1.09277266802708,2.73934360081464e-13,6.50379041939482e-17
0.461130331383216,2.2920205873225e-13,7.77310499083311e-17
0.625321243156431,2.4457705907817e-13,7.28445943931091e-17
0.787852778440041,2.60841450611285e-13,6.8302475027096e-17
0.528649030914672,2.38600613849395e-13,7.46691987877884e-17
0.709472684615766,2.53822730295277e-13,7.01911788817452e-17
1.06839562812487,2.74303676094355e-13,6.49503386906139e-17
0.739349799252658,2.51513815266754e-13,7.08355389842626e-17
0.557237894863238,2.40779692085557e-13,7.39934357091798e-17
0.896394795391121,2.59182607015119e-13,6.87396306086601e-17
0.676250929838801,2.48711661327713e-13,7.16336201177695e-17
0.677196532716142,2.51674659239914e-13,7.07902683576308e-17
0.738576232277171,2.56925809968325e-13,6.93434290179146e-17
0.63313536206827,2.40570477334805e-13,7.40577849110464e-17
0.85445237640592,2.64588070146615e-13,6.73352984378185e-17
0.898305526176204,2.67300678728037e-13,6.66519694270423e-17
0.861101075728358,2.60367835087762e-13,6.84267189163496e-17
1.06412294424577,2.63830218388894e-13,6.75287189435868e-17
0.658562363684002,2.47978128899704e-13,7.18455161568487e-17
0.83466626385062,2.59183504395773e-13,6.87393926088892e-17
0.70424317643925,2.55171794277277e-13,6.98200861771159e-17
0.812613365122243,2.56724920130268e-13,6.93976909501754e-17
0.66980886065319,2.48582956924957e-13,7.16707085908032e-17
0.606779984332867,2.43917484610565e-13,7.30415726238475e-17
0.563843573115586,2.38921691413599e-13,7.45688537570547e-17
0.710772107938165,2.5556582717356e-13,6.97124371573727e-17
0.777906581639093,2.58348880651429e-13,6.89614625830205e-17
0.529322096406072,2.4043657965361e-13,7.40990272448391e-17
0.830888007370341,2.55574621844032e-13,6.97100382575595e-17
0.630712631002306,2.50813201934431e-13,7.10334086443597e-17
0.57041835654415,2.41140054610701e-13,7.38828590512318e-17
1.3259555415499,2.86677645782237e-13,6.21468640074645e-17
0.722960609851099,2.54907207295778e-13,6.98925575915008e-17
0.693209211907238,2.53195594896178e-13,7.03650340904004e-17
0.716857545533225,2.48667683708843e-13,7.16462887363727e-17
1.23158616627219,2.81270585869355e-13,6.33415563569951e-17
0.607033479651409,2.44416292347107e-13,7.28925084957402e-17
0.92248944807592,2.58451394602222e-13,6.89341092309802e-17
0.879422251693367,2.63846639895746e-13,6.7524516034953e-17
0.430326598732157,2.29198201060098e-13,7.77323582122584e-17
0.632612197305283,2.41087899368876e-13,7.38988423435939e-17
0.718301721193138,2.53534770518623e-13,7.02709006341208e-17
0.595492932168729,2.46024841143501e-13,7.24159259024458e-17
1.04273677129981,2.75198873084727e-13,6.47390611258921e-17
0.79867884939134,2.58801530777691e-13,6.88408473198435e-17
0.703886575744483,2.5420290274075e-13,7.00862046590341e-17
0.69021963186513,2.46836563273092e-13,7.21777861033399e-17
0.919843037634823,2.65668012227358e-13,6.70615800413405e-17
0.914764024244732,2.67600555966798e-13,6.65772782199274e-17
0.457425649384357,2.30830732701244e-13,7.7182602411385e-17
0.524934681450974,2.41235042825852e-13,7.38537670883505e-17
0.918248516275933,2.63150968135257e-13,6.77030253495076e-17
0.747228240155033,2.48041400142609e-13,7.18271895585397e-17
0.880808846611698,2.65945558618564e-13,6.69915931627262e-17
0.722775881058189,2.55180729568021e-13,6.98176413891774e-17
0.864313599942662,2.64159980069512e-13,6.74444200886166e-17
0.571412621541341,2.40189948106265e-13,7.41751135169343e-17
0.929624342660253,2.69455640624438e-13,6.6118922673586e-17
0.661890924330556,2.49919599788851e-13,7.1287392751353e-17
0.919439886978198,2.61838690587383e-13,6.80423379235585e-17
0.728931189553943,2.52304284275635e-13,7.06136113287129e-17
0.592186834022715,2.46528026098301e-13,7.22681187545985e-17
0.87905940625938,2.64097862353068e-13,6.74602835012376e-17
0.824091872717408,2.589717906919e-13,6.87955881944096e-17
0.776150871885406,2.59719416494892e-13,6.85975538789152e-17
0.603908956305934,2.47129779601966e-13,7.20921480814813e-17
0.648794877405702,2.48206510691709e-13,7.17794090765722e-17
1.28793791371207,2.85786398962354e-13,6.23406737727769e-17
0.729063786791822,2.50510380592222e-13,7.11192750747111e-17
0.630432961861074,2.4619538115198e-13,7.23657632529288e-17
0.628315630683998,2.48759120799186e-13,7.16199535083219e-17
0.801082103143821,2.62770277048958e-13,6.78011107895943e-17
0.823135403952849,2.60153103445099e-13,6.84831986644687e-17
1.17965126924658,2.8135975892967e-13,6.33214811321407e-17
0.739853633126259,2.5764287930566e-13,6.91504330118601e-17
0.828331929802868,2.6018787981217e-13,6.8474045290927e-17
0.552405856611232,2.37389843441773e-13,7.50500375589097e-17
0.641615349889134,2.48008316509155e-13,7.18367711098556e-17
0.86575742205146,2.62108195766215e-13,6.79723753556326e-17
0.713701989750064,2.52944444096088e-13,7.04349001618745e-17
0.745610147382731,2.56343884726515e-13,6.95008452626682e-17
0.6620316047566,2.52955754084969e-13,7.04317509236189e-17
0.834307516685819,2.5935543701297e-13,6.86938237023263e-17
0.739138271176225,2.55461399349442e-13,6.97409342929277e-17
0.813176735932355,2.57142763743001e-13,6.92849233129303e-17
0.836914793499382,2.6088311159978e-13,6.82915676570908e-17
0.688465607704289,2.54709289741031e-13,6.99468664237682e-17
0.954717059325912,2.70876768393205e-13,6.57720363842606e-17
1.21940325739089,2.80923507603962e-13,6.34198142347184e-17
0.614335126310468,2.46693779919971e-13,7.22195617262359e-17
1.21801835348713,2.81048192333589e-13,6.33916785533423e-17
0.873796649959311,2.62172940686318e-13,6.79555892372785e-17
0.701059023620767,2.4577042661837e-13,7.24908888003578e-17
0.707617604730507,2.48671068774061e-13,7.1645313442539e-17
0.786253981619626,2.51000481341238e-13,7.09804083689688e-17
0.529329326904175,2.35618724811485e-13,7.56141799878732e-17
1.07277732782429,2.74905710336309e-13,6.48080996375565e-17
1.20154799556096,2.79099264587583e-13,6.38343375527526e-17
1.04059838873041,2.63900240932742e-13,6.75108010642151e-17
0.924261928105713,2.69595177822654e-13,6.60847008106674e-17
0.633651121269508,2.4622700546262e-13,7.23564689134534e-17
0.794124477287584,2.54113851831561e-13,7.01107654620032e-17
0.733232545822745,2.5573383335765e-13,6.9666639069585e-17
0.630436459966035,2.49193551349833e-13,7.14950951575685e-17
0.95443637903821,2.69608333240565e-13,6.60814762372789e-17
0.750447688681358,2.53579102509012e-13,7.02586155173239e-17
1.03707809912009,2.72040162188374e-13,6.54907588757869e-17
0.526210354345089,2.3763155939407e-13,7.49736975670974e-17
1.04731399554695,2.72352122098445e-13,6.54157438874991e-17
0.760985845740134,2.5591952661059e-13,6.96160894886226e-17
0.725322582054365,2.4779301703999e-13,7.18991877948421e-17
0.783276582449083,2.56937745426349e-13,6.93402078267856e-17
1.03007415371353,2.68464072421944e-13,6.63631319665272e-17
0.648583203596224,2.47225569043444e-13,7.20642154261885e-17
0.899241767357151,2.67360914749251e-13,6.66369528362736e-17
0.986207236960497,2.61994969021367e-13,6.80017510754405e-17
0.483859296571821,2.31969334643106e-13,7.68037581080258e-17
0.522885571174145,2.37420424426611e-13,7.50403707239428e-17
0.954007972949222,2.62800324941789e-13,6.77933585902343e-17
1.14460850654714,2.70686511128482e-13,6.58182655357819e-17
0.539225759233946,2.33540795445293e-13,7.62869571992283e-17
0.699955936554253,2.46500941186815e-13,7.22760593960837e-17
0.840033788744598,2.6263474734048e-13,6.78360987905076e-17
0.845027528239754,2.56603824839257e-13,6.94304407877366e-17
0.50311870075087,2.35628848354896e-13,7.56109313048746e-17
0.658571564743635,2.49838737345786e-13,7.13104655254107e-17
0.454693690878822,2.27940300283289e-13,7.81613284016321e-17
0.676735969533788,2.50518943262945e-13,7.11168442368405e-17
0.589195734414049,2.42087728464123e-13,7.35936380560862e-17
0.768199792764034,2.54166825627665e-13,7.00961528807385e-17
0.524647440809409,2.33754060645984e-13,7.62173568971321e-17
0.865536704141095,2.57843381272372e-13,6.90966608430751e-17
0.535436224297986,2.39861624162192e-13,7.42766448306949e-17
0.851177300646619,2.62329169707034e-13,6.7915118575283e-17
1.03883715397773,2.60562855213343e-13,6.83755044510136e-17
1.08077707778215,2.75071066527804e-13,6.4769140903476e-17
0.934628549443723,2.6529451129418e-13,6.71559942175088e-17
0.656320753060341,2.46390322753171e-13,7.23085081724441e-17
0.764800745891376,2.53462713238389e-13,7.0290878049791e-17
0.925351546735082,2.63752540997465e-13,6.75486067320201e-17
0.71050406722134,2.45238544839744e-13,7.26481095296463e-17
0.776736175112383,2.60536171470221e-13,6.83825073726668e-17
0.532736695011372,2.37793566834996e-13,7.49226184019156e-17
0.757612152134544,2.54467491404477e-13,7.00133308505408e-17
0.885933413106973,2.64069972741798e-13,6.74674082835954e-17
0.793414599889673,2.61096443348993e-13,6.82357692731761e-17
0.728059713472114,2.45327543744405e-13,7.26217545510116e-17
0.68409626071473,2.53205520839282e-13,7.03622757013947e-17
0.919975645710656,2.66930185729477e-13,6.67444808376401e-17
0.805908246722118,2.5761023752991e-13,6.91591950585435e-17
0.571010848332372,2.44532296167333e-13,7.28579289756363e-17
0.688433794283714,2.51130505526661e-13,7.09436578763919e-17
0.707210331007509,2.48924037815378e-13,7.15725038962393e-17
0.801466731508841,2.60136841874977e-13,6.84874796587685e-17
1.13136606475923,2.79257626699547e-13,6.37981382172853e-17
0.770529239281623,2.57412688315729e-13,6.92122707042183e-17
0.705778702456461,2.51102687168203e-13,7.09515173546292e-17
0.729929339211478,2.56740378598579e-13,6.93935124800325e-17
0.866660570988912,2.65417356014836e-13,6.71249120024122e-17
0.765735217224326,2.55687767255931e-13,6.96791905909824e-17
1.01061891898672,2.68994000735514e-13,6.62323940968718e-17
0.808368242475664,2.55950912717833e-13,6.9607552781223e-17
0.558546415398363,2.42316362863854e-13,7.35241997521184e-17
0.502049569337796,2.36576914069359e-13,7.53079256972026e-17
0.881198064672005,2.60695227005193e-13,6.83407857944936e-17
0.786029054461206,2.61601509792352e-13,6.81040284536218e-17
1.00711974783282,2.68322878489833e-13,6.63980528484226e-17
1.13127622918007,2.75507979318062e-13,6.46664271231173e-17
0.547944188059241,2.3812657177987e-13,7.48178438602744e-17
0.892161107589454,2.63740602554305e-13,6.75516643772752e-17
0.839292107465851,2.63419607264116e-13,6.76339808241592e-17
0.738107007260893,2.56652065582902e-13,6.94173905280882e-17
0.990098886552355,2.68626353192344e-13,6.63230411115024e-17
0.883214105188233,2.6288251475733e-13,6.77721631005205e-17
1.15594407995216,2.80756819791648e-13,6.34574671405321e-17
0.855830952024837,2.58041335632892e-13,6.9043653888675e-17
0.726293628152335,2.53254039175532e-13,7.03487957167796e-17
0.592958034674078,2.41010278033697e-13,7.39226426846319e-17
0.882413570406648,2.6164962466924e-13,6.80915047706671e-17
0.76503551345238,2.57568297431392e-13,6.91704563181128e-17
0.880323080054782,2.66468505183961e-13,6.68601216271662e-17
0.617016491952648,2.3997754746272e-13,7.42407648331205e-17
1.05782686338456,2.6402688862728e-13,6.74784176681312e-17
0.641454386250985,2.49202941414142e-13,7.14924011944177e-17
0.739244353616409,2.56211347000558e-13,6.95367979403737e-17
0.89089374900525,2.64599765703508e-13,6.73323221547078e-17
0.650864824109696,2.49510622596943e-13,7.14042411540479e-17
1.00738102342825,2.73937921167194e-13,6.50370587266558e-17
0.617455782021772,2.43955667275592e-13,7.30301405389459e-17
0.979473091134455,2.70715482710797e-13,6.58112217594943e-17
0.582227068615004,2.38954304733172e-13,7.45586763389892e-17
0.6871603351655,2.45026263454033e-13,7.27110490739336e-17
1.20458355339656,2.80126298633157e-13,6.36003001265515e-17
0.81647498175719,2.61484739413293e-13,6.81344414453545e-17
0.940966388045758,2.65599517740988e-13,6.70788743064776e-17
0.589617890365179,2.41893769654443e-13,7.36526479861798e-17
0.708720753188947,2.51650222754534e-13,7.07971424439671e-17
0.591763475773106,2.40540962582103e-13,7.40668719172007e-17
0.842108649309563,2.58758315673612e-13,6.8852344397238e-17
0.825503333680642,2.61479014977333e-13,6.813593308034e-17
0.713590492389466,2.51328222669499e-13,7.08878472826241e-17
0.76897841858418,2.562697123083e-13,6.95209609669967e-17
0.62316435047327,2.46126114303e-13,7.23861290252027e-17
0.974049487154276,2.69338459387453e-13,6.61476890709458e-17
1.05883505353949,2.74332836419603e-13,6.49434347668039e-17
1.5038295544753,2.92889149554553e-13,6.08288722661963e-17
0.668730778749075,2.49136289957583e-13,7.15115275636564e-17
0.657864067652653,2.48063827572338e-13,7.18206956683897e-17
0.835708589634132,2.60186231084704e-13,6.84744791918244e-17
0.733993284207933,2.51371401069776e-13,7.08756707827051e-17
1.12812341088426,2.76338112700508e-13,6.44721659719724e-17
0.855336429814835,2.65776270084143e-13,6.70342640476079e-17
0.881019282948051,2.64874056457549e-13,6.72625960604946e-17
0.843878927560345,2.63435738363897e-13,6.76298393568699e-17
0.75961566577105,2.54040058075208e-13,7.01311312924294e-17
0.531275638986862,2.36527839180236e-13,7.53235506152522e-17
1.3326557913892,2.85239769782001e-13,6.24601424970473e-17
0.617164245091916,2.45891336503586e-13,7.24552435223716e-17
1.30978046114901,2.85452968525561e-13,6.24134923466855e-17
0.944743295541148,2.63550897722815e-13,6.76002882947741e-17
0.763409085054723,2.55301653096746e-13,6.97845722904795e-17
1.03521126364332,2.7013606435164e-13,6.59523811053131e-17
0.565649494604461,2.42107423439345e-13,7.3587651354574e-17
1.06027140054522,2.70322640980387e-13,6.59068607860391e-17
0.631882963156471,2.47503595371939e-13,7.19832640800041e-17
0.649004098784359,2.49362748819013e-13,7.14465843466446e-17
1.12448003660763,2.74733122985316e-13,6.4848812086488e-17
0.537912074715566,2.40506562352368e-13,7.40774658793145e-17
1.01575729403889,2.68398895502621e-13,6.6379247325311e-17
0.991545294744314,2.71011523398637e-13,6.57393325677988e-17
0.554808293725491,2.4404087304523e-13,7.30046423949105e-17
0.574762873128759,2.44739031204278e-13,7.27963846990064e-17
1.17950514055568,2.78603222477991e-13,6.39479920869048e-17
0.650103966616382,2.47897168057126e-13,7.18689802148252e-17
0.963958757598476,2.69223728909219e-13,6.6175878101801e-17
0.86631776780192,2.65722717860386e-13,6.7047773746502e-17
0.528184589907549,2.38474446653166e-13,7.47087032445043e-17
0.570164133126119,2.40909517294964e-13,7.39535609321533e-17
0.796197173035514,2.58441616459404e-13,6.89367173541392e-17
0.575146902456861,2.36654999563434e-13,7.52830774725858e-17
0.635737586780964,2.47214179692947e-13,7.20675354809231e-17
0.638539371620896,2.49168828466346e-13,7.15021890020047e-17
0.609283746084842,2.45461366917316e-13,7.25821618699376e-17
0.5685518241341,2.41671574752588e-13,7.37203648573402e-17
0.77519351936366,2.56199089013763e-13,6.95401249668445e-17
0.75588660316685,2.59309525344391e-13,6.87059861867667e-17
0.980307540196886,2.71716907095664e-13,6.55686716621436e-17
0.806995361911392,2.60941106499375e-13,6.82763896628584e-17
0.84820312940703,2.56207978504268e-13,6.95377121759382e-17
0.538960591260551,2.40314532277934e-13,7.41366595583311e-17
0.561467345873962,2.40745042129106e-13,7.40040854376325e-17
0.858305788064489,2.58628477849493e-13,6.88869099588356e-17
0.867904199981006,2.57082596078916e-13,6.93011387707467e-17
0.534346335662309,2.39598916848032e-13,7.43580851732682e-17
0.86066395194527,2.64803274596807e-13,6.72805753385634e-17
1.06906670534774,2.72701253578469e-13,6.53319940140364e-17
0.624773618723806,2.4836510668388e-13,7.17335736258846e-17
0.74951091141111,2.56374798250039e-13,6.94924648913149e-17
0.476008065540397,2.27488295150722e-13,7.83166301132318e-17
1.23959995310154,2.84457686464968e-13,6.26318693926483e-17
0.774056131971975,2.53636023589845e-13,7.02428480554451e-17
0.645203237943271,2.48773690071139e-13,7.16157591315789e-17
0.676120104275062,2.50538197120457e-13,7.11113789081947e-17
0.593497115806948,2.45580553335075e-13,7.25469359216734e-17
0.820793925523713,2.56069620117173e-13,6.9575284480277e-17
0.552482677347736,2.42695793837524e-13,7.34092519062611e-17
0.582737489146428,2.4291947165291e-13,7.33416574026841e-17
0.639524847712178,2.48930702006958e-13,7.15705878092562e-17
1.45283319828479,2.91396864298654e-13,6.11403856705506e-17
0.646077940292176,2.50009403041997e-13,7.12617863553555e-17
0.557054365257019,2.42517247644016e-13,7.34632973097259e-17
0.847377722260804,2.56731823603919e-13,6.93958248584529e-17
0.646465168773391,2.52144566129468e-13,7.06583407284723e-17
0.781659408661057,2.59527025838343e-13,6.86484061105309e-17
0.804450598975249,2.50912740125525e-13,7.10052293777344e-17
0.625903886737998,2.47912934972379e-13,7.18644094483965e-17
0.642691238693113,2.48957537528885e-13,7.15628731037784e-17
0.636817113173058,2.49006992300817e-13,7.15486601472047e-17
1.2063210926826,2.74469819548555e-13,6.49110226243182e-17
0.826364585362844,2.59505080433585e-13,6.86542114575996e-17
0.773516410999716,2.5950891867173e-13,6.86531960350295e-17
0.547168487424777,2.38257837106279e-13,7.47766238575463e-17
0.940931022485104,2.62996738495634e-13,6.77427285536642e-17
0.704413584725005,2.53268267264342e-13,7.03448436665525e-17
0.823632972867473,2.60603003786641e-13,6.83649705012421e-17
0.720121972383586,2.53852386139765e-13,7.01829789246089e-17
0.898506947164258,2.65513960857584e-13,6.7100489212938e-17
1.09113590532521,2.74248587400116e-13,6.49633853552576e-17
0.523395145440375,2.35539626136553e-13,7.56395726640066e-17
0.974480562466101,2.62445472292456e-13,6.78850220229954e-17
