d2_1,d2_2,d2_3
4.30916947435356,2.55191569297037e-13,4.3649408920379e-17
4.12644457794242,2.53135155077026e-13,4.40040071000416e-17
5.50187010617545,2.66631048607954e-13,4.17766843712865e-17
4.87631255131166,2.61364253986653e-13,4.26185332973975e-17
3.86582647940882,2.50249340812862e-13,4.45114505600612e-17
3.47638614495548,2.45559415404634e-13,4.53615722407744e-17
4.57087832453599,2.58309641443667e-13,4.31225141230697e-17
5.63228698217897,2.66860290980835e-13,4.17407967305243e-17
6.55136186490155,2.75692132498953e-13,4.04036236373988e-17
3.86754454817395,2.50513311319162e-13,4.44645480219141e-17
4.69747280122638,2.59548548654878e-13,4.29166767412408e-17
4.75869362701998,2.59957257632552e-13,4.28492024524449e-17
3.86571158429844,2.50487260888519e-13,4.44691722915086e-17
3.56180275520368,2.46637215272329e-13,4.51633430461025e-17
4.59517012410622,2.58560913052888e-13,4.30806073112883e-17
3.3444053662741,2.43846417344992e-13,4.56802330030558e-17
3.73681474590164,2.48093406808984e-13,4.48982554778486e-17
5.23074567996504,2.64710051331756e-13,4.20798572069307e-17
3.49742541187782,2.45897224520168e-13,4.52992553413957e-17
3.11530994784929,2.40565147443082e-13,4.63033040308348e-17
3.21343292395424,2.41115639445671e-13,4.61975887872238e-17
4.69601296081251,2.59300593111814e-13,4.29577157059426e-17
2.9879066923156,2.38757086475244e-13,4.66539499443698e-17
5.35257221374719,2.65721593551467e-13,4.19196686742816e-17
3.29152211705006,2.43349322556835e-13,4.57735449774185e-17
4.61073054469908,2.58579697970425e-13,4.30774776546982e-17
4.91104143594614,2.61125745795153e-13,4.26574604023069e-17
3.43444423323016,2.44758664424437e-13,4.55099768887589e-17
3.26511276774859,2.42561620147171e-13,4.59221914601378e-17
4.31320120679048,2.55602917234187e-13,4.35791628742404e-17
5.03849434729821,2.62888777876586e-13,4.23713832566441e-17
4.83089518407463,2.60215554773799e-13,4.28066691515137e-17
3.2014309427232,2.40682511359621e-13,4.62807251692503e-17
5.61889952223232,2.68160502211834e-13,4.15384110240082e-17
3.95354761090937,2.51577108673317e-13,4.42765290531421e-17
3.77325517210779,2.49409596060193e-13,4.46613175163931e-17
3.09500511673243,2.40333513221358e-13,4.63479313058605e-17
5.534164730621,2.67077462657917e-13,4.17068555707631e-17
4.13543990871373,2.53655280271293e-13,4.39137760087868e-17
5.02344372511076,2.62120151678089e-13,4.24956306867982e-17
3.7927412974696,2.49698640629887e-13,4.46096187515502e-17
3.04662067856276,2.3995620472721e-13,4.64208090553138e-17
6.4964822332761,2.75340387956465e-13,4.04552388552632e-17
3.48993779626699,2.45942900750855e-13,4.52908424161575e-17
9.11073638195718,2.91512774786952e-13,3.82108851641934e-17
4.07999955508867,2.52971638894772e-13,4.40324504752607e-17
7.27876930860992,2.81075000566807e-13,3.96298537358966e-17
5.15163347450384,2.63910639464948e-13,4.22073213261228e-17
3.69033288029519,2.48306310856679e-13,4.48597585894986e-17
3.54135089707749,2.46573797787012e-13,4.51749588206503e-17
5.62605356973287,2.66475195847763e-13,4.18011182085528e-17
5.6793827098748,2.68083090394601e-13,4.15504056778955e-17
4.2720546520037,2.54435309682824e-13,4.37791483232627e-17
4.09300932802017,2.50715550836572e-13,4.4428680726472e-17
4.51739289819475,2.56447298029615e-13,4.3435673710991e-17
3.93271701186132,2.51349902722182e-13,4.43165525056579e-17
6.12112394844815,2.72325566671431e-13,4.09031046824888e-17
4.98896497399934,2.62397721459153e-13,4.24506779225733e-17
7.7272737628226,2.83949814639516e-13,3.92286262817988e-17
4.52234161360172,2.56134852699967e-13,4.34886585869188e-17
3.5575297929272,2.46601942433295e-13,4.516980300872e-17
3.83106292538514,2.50124665366303e-13,4.45336374362233e-17
4.90278988152191,2.615892634154e-13,4.25818744081676e-17
3.42445513806015,2.4507879947719e-13,4.54505293197192e-17
3.95924490432055,2.51610864575794e-13,4.42705889511547e-17
4.40790440804302,2.56247509006441e-13,4.34695392921835e-17
5.89504716345449,2.7053022856289e-13,4.11745527309535e-17
3.73897153668754,2.48099272762573e-13,4.48971939226094e-17
5.48242525767512,2.66969963522448e-13,4.17236494110058e-17
4.88933917618563,2.61453427548344e-13,4.26039974527393e-17
4.1964733317933,2.5432706300113e-13,4.37977816038796e-17
3.59386413090542,2.46336362573542e-13,4.52185014218279e-17
3.17006059573224,2.40442500040814e-13,4.63269229000232e-17
5.51957977147828,2.6566664187263e-13,4.19283395264205e-17
3.71848788434219,2.48721277502531e-13,4.47849145562797e-17
3.67357816280745,2.48214187361746e-13,4.48764080718954e-17
5.95230096849317,2.70517534353198e-13,4.1176484873384e-17
4.51675334977596,2.57535279929618e-13,4.32521756410376e-17
5.12248664129002,2.63341009655722e-13,4.22986194814173e-17
3.60802993089227,2.47369624608495e-13,4.50296239035368e-17
3.41323703045258,2.44915103827716e-13,4.54809074131877e-17
7.67969171640215,2.83834974180795e-13,3.92444982984529e-17
3.96757382731763,2.51715817893344e-13,4.42521302574612e-17
5.21587333512626,2.64411260903677e-13,4.21274083532223e-17
4.06303993072002,2.52693530299013e-13,4.40809115615221e-17
4.25551576255542,2.5444361371353e-13,4.37777195454417e-17
3.46440017574352,2.45617191659254e-13,4.53509018893626e-17
3.07469091063781,2.40355678962236e-13,4.63436570726076e-17
4.08697066023474,2.52582977007224e-13,4.41002053790864e-17
3.20385049464864,2.42146149569175e-13,4.60009840383503e-17
7.33719413409155,2.81501502358647e-13,3.95698107042001e-17
5.73550016991955,2.68567772854873e-13,4.14754199391556e-17
4.31681344846961,2.55634504886678e-13,4.35737779851647e-17
3.36721983887013,2.44244095771911e-13,4.56058564121107e-17
8.59819953453494,2.89641551586889e-13,3.84577457904484e-17
5.70055574061635,2.66547201608334e-13,4.17898259447769e-17
5.58544477544283,2.67883461098296e-13,4.15813694343465e-17
4.41159799515395,2.56609837924043e-13,4.34081610096989e-17
4.61804455380371,2.58744782019177e-13,4.30499934118634e-17
4.15126035354944,2.53832126533601e-13,4.38831810354199e-17
4.26929487843995,2.55038642380372e-13,4.36755820895041e-17
5.90553538409965,2.69319703034555e-13,4.13596221730961e-17
3.4624007904717,2.45141577039487e-13,4.54388900316381e-17
4.74673486113467,2.59694763172516e-13,4.28925136002067e-17
3.90652653755068,2.50960663555416e-13,4.43852873333671e-17
2.75687750795607,2.35256385479614e-13,4.73481777702687e-17
4.49826078345909,2.57118708243832e-13,4.33222507897646e-17
5.87894226900396,2.70189070424534e-13,4.12265423755947e-17
3.56332674778109,2.46149659905469e-13,4.52527993154954e-17
4.46691565356218,2.54502629246027e-13,4.37675681162083e-17
4.77696454616709,2.6035661407931e-13,4.27834768118718e-17
3.47927860575882,2.44957171786723e-13,4.54730967051578e-17
3.64746002837691,2.47788454969855e-13,4.49535115049438e-17
5.11314353939725,2.63620244347486e-13,4.22538154793492e-17
4.61262526641939,2.58666515113608e-13,4.30630194108708e-17
4.14570246137315,2.53747777659597e-13,4.38977683431086e-17
2.693991475256,2.34441887607108e-13,4.75126747825326e-17
3.93298120504181,2.50958161007495e-13,4.4385729942239e-17
3.95669784578276,2.51611554141135e-13,4.42704676234045e-17
4.68390787058901,2.5796679761314e-13,4.31798249400458e-17
3.00523762041172,2.3931218266421e-13,4.65457338497021e-17
5.43008721113924,2.66234557200273e-13,4.1838900548513e-17
4.99760279444479,2.61051922468059e-13,4.26695235797106e-17
5.36196245945151,2.65859223207699e-13,4.18979677548273e-17
3.9848074010952,2.51383193978968e-13,4.43106835622893e-17
5.50108969779507,2.67145645381551e-13,4.16962108641913e-17
4.0556044934226,2.52718650222278e-13,4.40765299730842e-17
5.14512180789529,2.63520171048901e-13,4.22698616084784e-17
3.63789703885983,2.47817164083997e-13,4.49483037321179e-17
5.3700068504151,2.65962713352819e-13,4.18816646170359e-17
5.09268946236499,2.62513379051989e-13,4.24319750921099e-17
3.9483118270614,2.51419588437689e-13,4.43042693311872e-17
4.20681302555589,2.5400030049651e-13,4.38541259183773e-17
5.30479892157923,2.65174400573395e-13,4.20061707962514e-17
4.30041095128828,2.5473812817781e-13,4.37271061107292e-17
2.94086371602828,2.3831366235812e-13,4.67407577520286e-17
4.63043701041063,2.58776002276322e-13,4.30447996077525e-17
4.38172387781139,2.55799626743124e-13,4.35456505668222e-17
4.46058902397274,2.57056084442816e-13,4.3332804922412e-17
4.99639850418774,2.62493956050128e-13,4.24351148075669e-17
3.52125130646821,2.46160178527574e-13,4.52508656270407e-17
3.42585069837617,2.44985579432542e-13,4.54678238085715e-17
3.12929888442699,2.39523587861088e-13,4.65046522588818e-17
3.66671740043963,2.47885260254917e-13,4.49359560541223e-17
4.16493998344629,2.53534681894413e-13,4.39346643940356e-17
3.04101829102144,2.39858301074851e-13,4.6439756770409e-17
4.17537095866516,2.54039335787154e-13,4.38473873613507e-17
4.22456865292701,2.54304909135627e-13,4.38015970637002e-17
5.17829196272272,2.64163721541621e-13,4.21668845982116e-17
5.32775697888286,2.65599697307176e-13,4.19389075899322e-17
3.34479230425921,2.44059097957653e-13,4.56404258414999e-17
6.38033593475153,2.74373235591955e-13,4.05978416125301e-17
6.25563280962273,2.73455490751152e-13,4.07340921576747e-17
5.07277409491724,2.63152800444462e-13,4.23288718283295e-17
5.66949938670011,2.68603892410532e-13,4.14698426791781e-17
3.79088884651197,2.49611378126061e-13,4.46252139822493e-17
4.10134655971655,2.53224938114767e-13,4.3988405108154e-17
6.64683639144596,2.76478803431511e-13,4.02886623604726e-17
3.0996927229088,2.40680559146392e-13,4.62811005624448e-17
4.53888953935751,2.57868305001915e-13,4.31963174427228e-17
3.99868357911227,2.52089901461566e-13,4.41864632287853e-17
4.81203414072498,2.6043207602075e-13,4.27710800124027e-17
5.06995990335839,2.63219159398094e-13,4.23182004940339e-17
3.40136484978718,2.44695880885234e-13,4.55216537400723e-17
5.06558882490948,2.63103559912725e-13,4.23367937893906e-17
4.08421269990794,2.52943497510807e-13,4.40373493325468e-17
4.89332260912807,2.61380508045695e-13,4.26158830456182e-17
4.06602692003513,2.52170228081564e-13,4.41723880174972e-17
4.21115510183246,2.54454094574588e-13,4.3775916358911e-17
5.93624756881507,2.70862340130596e-13,4.11240675093813e-17
4.48536279961681,2.57295296011891e-13,4.32925177177153e-17
4.49329253292859,2.57488603532168e-13,4.32600162045153e-17
5.48739696656485,2.66357614480711e-13,4.18195709666346e-17
5.36984598472887,2.65945082087562e-13,4.18844412306603e-17
3.553417822632,2.46686721501887e-13,4.51542794580226e-17
5.70316871147278,2.68630820785219e-13,4.14656856153735e-17
4.1591257643948,2.5358027669003e-13,4.39267647574011e-17
6.8764020284143,2.78092161478403e-13,4.00549267626326e-17
3.50963715305216,2.46011297341754e-13,4.52782505585733e-17
4.69139210078153,2.59526785231082e-13,4.29202756523243e-17
3.90345577747251,2.50988031450261e-13,4.43804475333599e-17
4.88245467829956,2.6142480937782e-13,4.26086613117931e-17
3.61173366069994,2.47205526604528e-13,4.50595151098681e-17
4.96317809199715,2.60993403451885e-13,4.26790907891016e-17
3.52316080496838,2.46372218402607e-13,4.5211920538366e-17
6.46105025747442,2.73178193873223e-13,4.07754403942249e-17
3.26599969678571,2.41310680463491e-13,4.61602492682245e-17
5.43623480582458,2.66523008555535e-13,4.17936193263352e-17
3.53375025261112,2.46021186250429e-13,4.52764305832632e-17
4.73835348181125,2.590940125242e-13,4.29919667103045e-17
3.179598688905,2.41799883768341e-13,4.60668590393179e-17
4.43507483375792,2.56875892281341e-13,4.33632018261946e-17
4.97659980024183,2.60660662287468e-13,4.27335719303708e-17
3.46946589988577,2.45686662442556e-13,4.53380783903318e-17
4.42750371406085,2.56771595645813e-13,4.33808152855214e-17
5.44951161665418,2.66087182030351e-13,4.18620734613555e-17
4.72381022508036,2.59238269302921e-13,4.29680432261476e-17
2.87117724274004,2.36972494778318e-13,4.70052913596568e-17
4.42268748089726,2.55645913366633e-13,4.35718334574148e-17
5.18979699194516,2.63661850721879e-13,4.22471477416331e-17
3.04238038454367,2.39770462310357e-13,4.64567697536547e-17
4.10504654805081,2.53163748560165e-13,4.39990370842231e-17
6.48421555947659,2.74888374825604e-13,4.05217614908104e-17
6.28714478768562,2.73679271083369e-13,4.070078496331e-17
5.33069410152927,2.65453879557171e-13,4.19619452533961e-17
4.21614380124847,2.54548354395452e-13,4.37597060398778e-17
9.76136398840836,2.9647641070448e-13,3.75711549354348e-17
3.34068051270348,2.43026776409129e-13,4.58342958165543e-17
3.79976813877116,2.49773149769165e-13,4.45963113792415e-17
3.35574820595459,2.4286603407646e-13,4.58646315185136e-17
5.89341843677754,2.70410341600842e-13,4.11928075506893e-17
3.855348052677,2.50412930385759e-13,4.44823721527485e-17
4.42163608720377,2.56752905852049e-13,4.33839731017429e-17
5.10451296050245,2.62318179308373e-13,4.24635501460423e-17
3.31020306901318,2.43538999078367e-13,4.57378949713728e-17
6.55183903716586,2.75410988491667e-13,4.04448683122048e-17
4.2732042656369,2.540149757634e-13,4.38515923236546e-17
4.4515669622316,2.56884161053058e-13,4.33618060203366e-17
4.87681668761729,2.61370005878005e-13,4.26175954041136e-17
3.20836785852994,2.42222800276186e-13,4.59864271595357e-17
3.63018679614493,2.47585582397985e-13,4.49903465839709e-17
3.61129825613509,2.47376131926016e-13,4.50284393831939e-17
3.88496144964131,2.50098583772891e-13,4.45382816377508e-17
6.28324584968594,2.72494953801558e-13,4.08776786721397e-17
3.7605994865879,2.48270667666257e-13,4.48661989190498e-17
4.34984822557801,2.54088577691964e-13,4.38388898173281e-17
5.45211335864305,2.66711449081722e-13,4.1764090741626e-17
3.31746897989428,2.43566680550008e-13,4.57326968373763e-17
3.07718990622583,2.40374420673585e-13,4.6340043712079e-17
6.61533806427402,2.76153614100406e-13,4.03361049521866e-17
4.77584047689218,2.60191475659646e-13,4.28106306443735e-17
6.137526765646,2.71094493287994e-13,4.10888507036041e-17
3.74986232110156,2.49032927731981e-13,4.47288688396572e-17
4.24651463007787,2.5488100821426e-13,4.37025937684455e-17
6.9488453003855,2.78638618448978e-13,3.99763723466756e-17
3.2822792483071,2.42902474502723e-13,4.58577508692887e-17
3.83210646277218,2.49738451148953e-13,4.46025075835677e-17
3.27037369892077,2.42938979337718e-13,4.58508601281104e-17
4.03307715509856,2.51369096171963e-13,4.43131686866526e-17
3.59789717090204,2.46903001064187e-13,4.5114725674735e-17
8.48651540456469,2.88015626580413e-13,3.86748500195342e-17
4.34012745737443,2.55528692514333e-13,4.35918215354811e-17
4.43045469622591,2.56850704497324e-13,4.33674541912563e-17
6.37255887486001,2.74267534576961e-13,4.06134877701099e-17
3.98174146847586,2.51885074921746e-13,4.42223945374301e-17
4.34517160128147,2.55868490454389e-13,4.35339308153899e-17
4.6286218173818,2.5721865368947e-13,4.33054174007429e-17
3.26347269495509,2.42637802491138e-13,4.59077730135908e-17
5.45708419823234,2.66617397435531e-13,4.17788233941976e-17
3.53491841717374,2.46521797535088e-13,4.51844878329438e-17
4.32825346316834,2.55374223392817e-13,4.36181890767639e-17
3.63065220901535,2.46204886468013e-13,4.52426485967685e-17
3.55680064270181,2.46793879673988e-13,4.51346734205648e-17
3.99390747572294,2.51653095305084e-13,4.42631597587768e-17
3.34328178831936,2.43509003253448e-13,4.57435290377581e-17
4.62752398724368,2.5849625891279e-13,4.3091382475433e-17
5.25702961061488,2.64738803922315e-13,4.20752870234628e-17
4.61798906520832,2.58700931762236e-13,4.30572904604652e-17
3.76573186324028,2.49151605555913e-13,4.47075632381581e-17
8.01381523350368,2.83422260336947e-13,3.93016453543099e-17
4.23913514559114,2.54687843018708e-13,4.37357395204035e-17
4.23689876658645,2.54771213617184e-13,4.37214275629149e-17
4.34007213410484,2.55875403144547e-13,4.35327547094751e-17
4.76940303325492,2.59755090325438e-13,4.28825519735687e-17
4.20606870215408,2.52796132435642e-13,4.40630204819903e-17
3.25697724031197,2.42382200569187e-13,4.59561846336982e-17
4.23123025296172,2.54446313631874e-13,4.37772550220365e-17
7.75167404942781,2.82996343701631e-13,3.93607953218776e-17
3.68674656737957,2.47932998380544e-13,4.49273038846681e-17
4.49200084489098,2.57495019405336e-13,4.32589383165707e-17
3.79216713900807,2.482963198652e-13,4.48615636644431e-17
3.56135530528702,2.4684956273559e-13,4.51244921718211e-17
6.00010875028036,2.70122565105435e-13,4.12366925248611e-17
3.85135791518099,2.50395854848723e-13,4.44854055911158e-17
3.85707247788739,2.49889526238087e-13,4.45755423565322e-17
5.23397379635103,2.64682286216937e-13,4.2084271374889e-17
4.77708431282098,2.60262230060666e-13,4.27989922267367e-17
3.95801121645453,2.51432569150204e-13,4.43019820340987e-17
4.19566289720527,2.54158512592625e-13,4.38268269972666e-17
4.19573268794335,2.5432350432e-13,4.37983944545845e-17
4.86221277025064,2.611822830868e-13,4.26482264785846e-17
3.51500032839777,2.46045351051957e-13,4.52719838584856e-17
2.57249247838159,2.32118194997368e-13,4.79883154416478e-17
8.64786356114006,2.89108792027049e-13,3.85286143779309e-17
4.61268351846084,2.58707201814434e-13,4.30562469199037e-17
4.43098321014214,2.56485119244897e-13,4.34292687001616e-17
6.63456627960074,2.75479064755354e-13,4.04348735943758e-17
3.94477674136621,2.51342787392247e-13,4.43178070747504e-17
3.51123287987648,2.45853327993458e-13,4.53073434156482e-17
3.20332582153544,2.40718783958976e-13,4.62737513794434e-17
3.52494775531933,2.4610112103669e-13,4.52617245884831e-17
3.68467829695286,2.4760144710257e-13,4.49874638925889e-17
3.90217306618877,2.50991006521402e-13,4.43799214786996e-17
4.43635199128297,2.56825820478105e-13,4.33716560918345e-17
3.53980326364056,2.46525699377871e-13,4.51837726832932e-17
5.1922269952885,2.63839706582957e-13,4.22186686967728e-17
5.79220141101431,2.69612117290277e-13,4.13147646078788e-17
4.37038017935572,2.56164706729599e-13,4.34835903176842e-17
3.90985734614706,2.50520503745587e-13,4.44632714477999e-17
6.29724035120741,2.73052247775203e-13,4.07942481779167e-17
3.86867582680936,2.50509948040817e-13,4.44651449908276e-17
5.31821855729799,2.65474330765668e-13,4.19587126527569e-17
3.49952107684626,2.46065560994447e-13,4.52682655641152e-17
3.24048824543619,2.41236663160873e-13,4.61744123605763e-17
3.77677503014838,2.49486533078246e-13,4.46475447946769e-17
6.02948592786531,2.71204714041837e-13,4.10721517162171e-17
4.66617390223827,2.59268658935842e-13,4.29630068169405e-17
3.91790775156643,2.51151955699199e-13,4.43514808804459e-17
3.92968749678149,2.51150153387697e-13,4.43517991569153e-17
4.04992267353311,2.5209941738974e-13,4.41847953343702e-17
3.11646737627939,2.40224682465845e-13,4.63689286502163e-17
3.9710116652405,2.51538146633272e-13,4.42833872729434e-17
2.93416507133202,2.38233945586273e-13,4.67563979342557e-17
2.84777309850811,2.36115346255706e-13,4.71759304844864e-17
3.16218013830302,2.41366490960584e-13,4.61495757631851e-17
4.24069382487632,2.54660077632019e-13,4.37405079934645e-17
3.02847241225503,2.39449965025356e-13,4.65189508801977e-17
3.01073265055798,2.39441687299859e-13,4.65205590843084e-17
3.06289191513088,2.40186036587578e-13,4.63763894002143e-17
4.30444335071927,2.55420021183065e-13,4.36103681680306e-17
3.90887005792041,2.50338922108728e-13,4.44955225797517e-17
3.60112895651163,2.45898473630693e-13,4.5299025231075e-17
4.01680693784718,2.52073247983012e-13,4.41893824529538e-17
5.02607998352488,2.6272003775581e-13,4.23985975962478e-17
4.2060947044041,2.51777147403229e-13,4.42413510366778e-17
5.63432046302257,2.67261917048297e-13,4.16780710259841e-17
3.91825105254223,2.50889108301647e-13,4.4397946314541e-17
3.11506987695794,2.4072669961776e-13,4.627222978991e-17
5.13228034915594,2.6266447025466e-13,4.2407567153944e-17
4.43770877486594,2.56465502173265e-13,4.34325906092207e-17
3.89622335961506,2.5009389285156e-13,4.45391170263041e-17
4.0551005505346,2.5216660389441e-13,4.41730228715926e-17
4.11705780206241,2.52023883292908e-13,4.41980379626707e-17
3.97417598997289,2.50942509320875e-13,4.43884983513752e-17
5.20356670635454,2.64420772616179e-13,4.21258929511125e-17
5.12517151065631,2.62745016027012e-13,4.23945669063973e-17
4.59121553595032,2.58354306752809e-13,4.31150589331467e-17
4.1430504680489,2.53501980693522e-13,4.3940331869621e-17
6.43275749084836,2.74400061003826e-13,4.05938727583749e-17
6.70615519499699,2.7675303055172e-13,4.02487414106128e-17
5.05693557476984,2.62901413726856e-13,4.23693467576883e-17
4.2657781505792,2.5439638837991e-13,4.37858463015793e-17
5.22018548875771,2.64112044942198e-13,4.2175135040575e-17
7.25318352224834,2.80914591952916e-13,3.96524832827004e-17
3.83642198855522,2.49703210702563e-13,4.46088023055014e-17
5.69047946530694,2.68681053329899e-13,4.145793320083e-17
3.11746455442181,2.40857768832984e-13,4.6247049514951e-17
4.03494969389118,2.52511945108092e-13,4.41126108173275e-17
4.26971935353275,2.55133478016345e-13,4.3659347443874e-17
2.94141458007733,2.3830260801325e-13,4.67429259551379e-17
3.81613370015534,2.49341048707266e-13,4.46735955392451e-17
4.97651897122729,2.61880950343082e-13,4.25344460782154e-17
4.24507563588649,2.54741033730749e-13,4.37266073633549e-17
4.39697446768704,2.56303226674029e-13,4.34600894644465e-17
5.74713016596639,2.69150474212393e-13,4.13856271064549e-17
3.3948551616509,2.44677114774181e-13,4.55251451348854e-17
4.13017285867446,2.53595638288411e-13,4.39241038862483e-17
4.11703701712238,2.52247139716233e-13,4.41589195969099e-17
2.65894655358606,2.33550899097143e-13,4.76939339747371e-17
4.03368124967848,2.5244842733585e-13,4.41237098556398e-17
4.12574247684621,2.53400838152834e-13,4.39578702362513e-17
3.66750451140887,2.46613756850476e-13,4.5167639078761e-17
3.67608552390853,2.48255366988232e-13,4.48689641493536e-17
4.40423842730566,2.56521582321207e-13,4.3423095477915e-17
3.71881241548754,2.48671968433878e-13,4.47937949397038e-17
5.15435297832981,2.63416969545228e-13,4.22864220953962e-17
4.41820663891093,2.56105841857282e-13,4.34935848417191e-17
3.59528742931619,2.46822448464442e-13,4.51294492481478e-17
6.47284970585759,2.74505486510012e-13,4.05782824339774e-17
5.03351811986047,2.62778999557074e-13,4.2389084287766e-17
3.66323665132198,2.46457514184205e-13,4.51962732731056e-17
3.78269889830878,2.48567115120167e-13,4.48126903508319e-17
3.1314528993631,2.40596635029471e-13,4.62972441818033e-17
5.82408079424341,2.68596987079604e-13,4.14709088228841e-17
4.43923534565889,2.56896696509692e-13,4.33596901502366e-17
4.20197204747117,2.54214344571337e-13,4.38172015039608e-17
4.6001831778458,2.5846333442888e-13,4.3096871693206e-17
4.89885686924665,2.61194657958542e-13,4.26462058923412e-17
5.68997263410009,2.6878392176715e-13,4.14420665047421e-17
3.53600935939936,2.45351619162347e-13,4.53999904272451e-17
5.23279788162878,2.64314584666903e-13,4.21428169592581e-17
4.76005568025818,2.60218817122657e-13,4.28061324866801e-17
4.48671621381655,2.56654432969038e-13,4.34006186155506e-17
4.66661044918566,2.59284563663605e-13,4.29603714308703e-17
4.17513624454756,2.53367873082465e-13,4.39635894865573e-17
6.94178072376409,2.77440893730068e-13,4.01489521300242e-17
4.12980751620675,2.53443895319191e-13,4.39504023060056e-17
4.62964012525722,2.58651657481756e-13,4.30654930640269e-17
4.6783225872578,2.59377857978481e-13,4.29449192313237e-17
3.17274941200157,2.41478665867565e-13,4.61281377435992e-17
4.05172335127848,2.52687042906053e-13,4.40820432784161e-17
3.96005177670411,2.5143354886529e-13,4.43018094106745e-17
5.14604617904582,2.63621442248689e-13,4.2253623477151e-17
6.20706643715648,2.72615917654385e-13,4.08595406208133e-17
4.78308762087132,2.60160072844526e-13,4.28157981333913e-17
3.77860108007751,2.49485848103188e-13,4.4647667376598e-17
4.3864799043346,2.55662112456778e-13,4.35690726883232e-17
5.5063920572169,2.67115039463968e-13,4.17009883967323e-17
3.55751829865947,2.46737654626616e-13,4.51449584301837e-17
4.42100152779808,2.55793559486921e-13,4.35466834412193e-17
4.23787338331609,2.54695157384475e-13,4.37344835122437e-17
3.87493364942238,2.50183428922088e-13,4.45231772914444e-17
5.14299381650256,2.63780197580221e-13,4.22281932588667e-17
3.75126863126478,2.49185106123743e-13,4.47015527314385e-17
5.02721766572782,2.62742692528437e-13,4.23949418120317e-17
4.61031993963239,2.58713626088365e-13,4.30551777642939e-17
5.41438306094158,2.65724819400599e-13,4.19191597774194e-17
5.85499447025746,2.69714568821727e-13,4.12990711252314e-17
3.36416680797412,2.44078102682519e-13,4.56368721276421e-17
3.47183638440676,2.4572278866462e-13,4.53314127754054e-17
5.93707873309716,2.69262931888348e-13,4.13683423973801e-17
4.43276775913457,2.5664705750375e-13,4.34018658527455e-17
3.73827024293398,2.48929492190128e-13,4.47474546437907e-17
3.40791716066439,2.44466213358307e-13,4.55644197546169e-17
4.60878925499835,2.58380851279406e-13,4.31106295459729e-17
3.55686523412375,2.45709378235066e-13,4.53338868922746e-17
6.04864692967917,2.71601196358801e-13,4.10121947569199e-17
3.37700953746155,2.4439117108998e-13,4.55784106749849e-17
5.10048169585533,2.63422635440219e-13,4.2285512566772e-17
4.33145549960813,2.54561005272485e-13,4.3757531320857e-17
7.21765287052006,2.79035602441026e-13,3.99194979559421e-17
4.02276803636045,2.523744876539e-13,4.41366370461157e-17
4.42657797785384,2.56808972338812e-13,4.33745015208573e-17
3.78319254381181,2.48523467469958e-13,4.4820560708723e-17
4.14705178570417,2.53724054731135e-13,4.39018727376216e-17
4.29145942830012,2.55366371460771e-13,4.36195302363481e-17
3.66276193294158,2.4805972004968e-13,4.49043527060691e-17
4.86741076101426,2.61276803317554e-13,4.26327979362998e-17
4.93927148648809,2.61968321235224e-13,4.25202601167865e-17
5.58200095945051,2.67854364866126e-13,4.15858862962599e-17
3.91562347418494,2.50581270138526e-13,4.44524890272995e-17
3.27432324677567,2.42201279842585e-13,4.59905132149559e-17
3.96829321491468,2.50587930983743e-13,4.44513074414676e-17
4.85161178235061,2.60915614134278e-13,4.26918151228276e-17
5.00008987439211,2.62535988530571e-13,4.2428320869931e-17
3.99134459106341,2.51999302705616e-13,4.42023491401961e-17
3.83977422741072,2.4955498930774e-13,4.46352973834699e-17
6.04388294105796,2.71517215097669e-13,4.10248799777677e-17
4.06730826590799,2.52191810787058e-13,4.41686077217034e-17
4.71122287262962,2.59235170835285e-13,4.29685567949312e-17
3.48194382661595,2.45619897280055e-13,4.53504023274589e-17
4.87196487788064,2.61281758080149e-13,4.26319894780512e-17
4.08062075561537,2.52720881817061e-13,4.40761407652211e-17
3.83699453424128,2.50133927036882e-13,4.45319884960555e-17
3.28044222675824,2.43141253586749e-13,4.58127158471091e-17
5.79542225866015,2.6966664482665e-13,4.13064106183398e-17
7.04050388693973,2.79160622736169e-13,3.99016202647137e-17
2.90907411000073,2.37429677045246e-13,4.69147804095143e-17
3.19697085083958,2.42053593293265e-13,4.60185738609712e-17
5.38282273396888,2.65997322537491e-13,4.18762153506625e-17
5.29182461989839,2.65276659292405e-13,4.19899782777403e-17
4.09039793801673,2.52417496652449e-13,4.41291166777425e-17
6.71530089884627,2.77009495249489e-13,4.02114777735229e-17
5.11186307849369,2.62190885943924e-13,4.2484166149322e-17
2.89450796647772,2.377022271153e-13,4.68609877848412e-17
3.67037020946509,2.4821796328643e-13,4.48757254060047e-17
2.27588445162199,2.27258394921129e-13,4.90145200803053e-17
4.78895479500119,2.60451075479361e-13,4.27679599355784e-17
4.49352026025795,2.56876561140815e-13,4.33630889163664e-17
3.91944604954571,2.51174557331403e-13,4.43474899672371e-17
4.19645309042532,2.5425172514118e-13,4.38107594160645e-17
5.34792654772729,2.65726370913665e-13,4.19189150214176e-17
3.88359274536712,2.49505953474638e-13,4.46440696350433e-17
3.88688950779803,2.50793248695187e-13,4.4414916347361e-17
3.68920257242089,2.47958525986006e-13,4.49226785688678e-17
3.46192370535624,2.4559509444693e-13,4.53549822986656e-17
