d1_1,d1_2,d1_3
1.71020951023044,2.4833059809039e-13,5.2690064394653e-17
3.1052616878856,2.76408661691223e-13,4.7337717727392e-17
1.63173901441155,2.46471645558739e-13,5.30874664097093e-17
2.05734692067586,2.56820259355429e-13,5.09482983834107e-17
1.8927658834576,2.53038223162169e-13,5.17097972038779e-17
1.89109655952772,2.52286117230693e-13,5.18639525161849e-17
1.73546513151547,2.49238472840053e-13,5.24981358433466e-17
1.35280363474883,2.37475209771202e-13,5.50986152076749e-17
1.72926515091781,2.4907511743122e-13,5.25325666388917e-17
2.26149726800992,2.61328982993008e-13,5.00692845266819e-17
2.1687280854607,2.59433416135946e-13,5.04351189581873e-17
2.31894143404135,2.6271114906192e-13,4.98058618801189e-17
2.76845511437198,2.71325565361251e-13,4.82245570450547e-17
1.7875041458923,2.5059678324997e-13,5.22135800581826e-17
1.53637924132602,2.43038587599991e-13,5.38373569964978e-17
1.3160680824952,2.36824212787214e-13,5.52500736751178e-17
1.54348567229515,2.43995876751622e-13,5.36261324524958e-17
2.22590014597229,2.60537984979355e-13,5.02212957760541e-17
1.74051313823221,2.49052204038515e-13,5.2537399759457e-17
2.60970795685953,2.67653705275229e-13,4.88861351315515e-17
2.72562235041099,2.70476262467974e-13,4.83759834787522e-17
2.74685945640292,2.70847225080521e-13,4.83097259004792e-17
1.40441380775159,2.39485369824002e-13,5.46361358698496e-17
1.86813602432299,2.52616338056336e-13,5.17961558037761e-17
1.71569587910008,2.48715316064186e-13,5.2608562317765e-17
1.83704655675162,2.51236637784416e-13,5.20806014597802e-17
2.51934535570349,2.66636571687571e-13,4.90726201650877e-17
2.89851171179886,2.7314034639735e-13,4.79041466305773e-17
2.24386593327557,2.61036022553464e-13,5.01254772293561e-17
2.04546316504675,2.56720330946284e-13,5.096813001259e-17
2.26934029556798,2.61549859902154e-13,5.00270013887229e-17
1.66613331292685,2.47358135662517e-13,5.28972098269581e-17
1.91014759642854,2.52414614184869e-13,5.18375500832222e-17
2.19871717233745,2.58465410431262e-13,5.06240087705087e-17
2.36128938748598,2.62973524770815e-13,4.97561692415566e-17
1.47102956132811,2.41784414200399e-13,5.41166197491144e-17
2.03449873062507,2.55975986242781e-13,5.11163386714536e-17
1.57771557736232,2.44948199780997e-13,5.34176418371065e-17
1.86087266990158,2.52366485998126e-13,5.18474358938552e-17
1.40001902202432,2.3964321112989e-13,5.46001497094501e-17
2.15171511824714,2.5880589970639e-13,5.05574069964768e-17
1.88713138526577,2.53011372226058e-13,5.1715284927409e-17
2.03882248065032,2.56632234962933e-13,5.09856262072269e-17
1.85540489094341,2.52299972732806e-13,5.18611043149114e-17
1.14518143520915,2.30292072181917e-13,5.68172194577732e-17
2.68607865551451,2.69129890024264e-13,4.86179933539365e-17
1.96545507031033,2.54939539973196e-13,5.13241500550328e-17
2.15436461844594,2.58650748166057e-13,5.0587733835376e-17
1.86554597303441,2.52527728368422e-13,5.18143306047397e-17
1.81667118139076,2.51318720942215e-13,5.20635914248261e-17
3.3537898921838,2.76574860526519e-13,4.73092716367501e-17
2.13834393752122,2.57997359067037e-13,5.07158493864485e-17
2.41670691990237,2.64414219595584e-13,4.94850663650309e-17
1.93475280150611,2.5255789881735e-13,5.18081408889456e-17
1.8751170974505,2.5278087641324e-13,5.17624410129627e-17
3.2972936835545,2.8004190518181e-13,4.67235615900075e-17
1.67381945446572,2.47167427928194e-13,5.29380238902133e-17
1.61217354065967,2.45866007531417e-13,5.32182359648613e-17
2.55706531492071,2.67357989531334e-13,4.89402064530854e-17
1.58776270987462,2.44956588259799e-13,5.34158125629508e-17
1.62302834056533,2.46073758960611e-13,5.3173305677993e-17
2.48300503036336,2.65997708295653e-13,4.91904809570842e-17
1.59635960014811,2.45482875013674e-13,5.33012952688309e-17
2.40846809252661,2.64018213908078e-13,4.95592899098277e-17
1.88530502536099,2.52787938516468e-13,5.17609949324895e-17
1.97874192571787,2.55253804096385e-13,5.12609606382382e-17
1.40746640151825,2.39944645617392e-13,5.45315573551474e-17
2.11144863714459,2.57679503447478e-13,5.0778408951771e-17
2.400096575087,2.63988516388445e-13,4.95648651068296e-17
1.87882203082229,2.52376045715532e-13,5.18454719719862e-17
2.37266928296342,2.63828832168436e-13,4.95948645832302e-17
1.6415576905671,2.43630076285293e-13,5.37066498687263e-17
1.53766868694125,2.43687301036041e-13,5.36940380106641e-17
1.37597023594044,2.37231804516792e-13,5.51551476463991e-17
1.67777019578725,2.47723615187014e-13,5.28191678240584e-17
2.45760772818359,2.6498557727638e-13,4.9378367453177e-17
3.06891004411735,2.75189530087226e-13,4.75474310392476e-17
2.29792175034125,2.62155199221466e-13,4.99114846602437e-17
1.4968533182063,2.42499310385131e-13,5.39570821202122e-17
2.98511140617357,2.7506668042188e-13,4.75686665665106e-17
2.94084733403541,2.74295948971131e-13,4.77023275539605e-17
2.29775912807923,2.60862275462651e-13,5.01588632597e-17
1.7874433445613,2.50547912990359e-13,5.22237645022765e-17
1.72466041855663,2.48072016333376e-13,5.27449867096715e-17
1.80873975718928,2.51049193441806e-13,5.21194871218671e-17
2.15434791032767,2.58526095954609e-13,5.0612125465441e-17
2.45838363532561,2.64675001963202e-13,4.9436309086585e-17
2.43772744295394,2.65096859038967e-13,4.93576395132694e-17
1.4065433240676,2.39871734333015e-13,5.45481327382241e-17
1.68369067084115,2.47675296252611e-13,5.28294723071616e-17
2.58568069518234,2.67535401424068e-13,4.89077525250766e-17
1.7648354069399,2.49420627786401e-13,5.24597958102756e-17
1.75314418140154,2.49717792926202e-13,5.23973684502816e-17
1.32656172047533,2.37382130013843e-13,5.51202198909511e-17
1.8924369519851,2.53200144415728e-13,5.16767288373337e-17
2.74932186363836,2.70683561817379e-13,4.83389353852712e-17
2.13537796466674,2.5877002928809e-13,5.05644152089122e-17
2.40718555099983,2.64217591316957e-13,4.95218926920314e-17
2.26723484411595,2.60874274244272e-13,5.01565562278996e-17
1.7896830891395,2.49923191609545e-13,5.23543058180344e-17
1.71381661251399,2.48565046523132e-13,5.26403667272166e-17
2.14213225184472,2.58861176694062e-13,5.05466110123167e-17
1.47184245182538,2.41250464043883e-13,5.42363939335897e-17
2.54442043210342,2.66175590069658e-13,4.91576075819766e-17
2.0855101650446,2.57022157755445e-13,5.09082770093121e-17
3.02048949255269,2.74750017977521e-13,4.76234917138963e-17
2.86303594388724,2.72846131877302e-13,4.79558024682917e-17
2.01950679708057,2.55358058745257e-13,5.12400324032787e-17
1.44339823798533,2.41000764498859e-13,5.429258795819e-17
1.6748271801805,2.47468058365628e-13,5.28737134439113e-17
3.45491592374241,2.7928809914473e-13,4.68496697303409e-17
1.8426105668118,2.51970013391021e-13,5.1929017379699e-17
1.86214358847913,2.52461280205781e-13,5.18279682091453e-17
2.14151862451224,2.58567486646199e-13,5.0604023631359e-17
1.89390115840413,2.53225772220478e-13,5.16714988755288e-17
1.87912213529667,2.51437628862778e-13,5.20389699176103e-17
2.15820791667562,2.58263186036169e-13,5.06636482162536e-17
1.80235611183706,2.50977210464713e-13,5.21344355541995e-17
1.89899549616949,2.533525864322e-13,5.16456349974816e-17
1.67601946640793,2.4768547184908e-13,5.28273019279792e-17
1.64036753467109,2.45625705528829e-13,5.32703007463102e-17
1.70429387873996,2.48280479272663e-13,5.27007006063325e-17
1.40150097105929,2.39702391021668e-13,5.45866695312295e-17
2.72955302542278,2.70591216686518e-13,4.83554320970583e-17
1.67787146719261,2.46299373277613e-13,5.31245980467733e-17
2.03315579987242,2.56238404599652e-13,5.10639895100374e-17
1.57207136318289,2.4477915031525e-13,5.34545331483248e-17
1.95327191945527,2.54602350465737e-13,5.13921225809979e-17
2.2727722375116,2.60793390405641e-13,5.01721120469867e-17
1.90499606960637,2.53193766617674e-13,5.16780305429208e-17
2.04596416285757,2.56820715877551e-13,5.09482078181882e-17
2.51596312148152,2.6664134188872e-13,4.90717422582056e-17
2.5907988834277,2.66862294080648e-13,4.90311126553947e-17
3.40002213995871,2.814739636414e-13,4.64858455655073e-17
1.48209037813323,2.4221346579539e-13,5.40207587616063e-17
2.85984365221324,2.72932418697148e-13,4.79406413756375e-17
1.66583234209365,2.46293255915426e-13,5.31259175405047e-17
2.65439631360096,2.69211396417613e-13,4.86032737791233e-17
2.77901302453297,2.71452049652149e-13,4.82020865980289e-17
2.53960419452865,2.67109494592378e-13,4.8985736072441e-17
2.89363156675018,2.73261489261012e-13,4.78829096625735e-17
2.14127640301149,2.58948683548781e-13,5.05295297324052e-17
2.18064142174953,2.59801068652924e-13,5.03637466635112e-17
1.93908223688465,2.54190074879486e-13,5.14754764156265e-17
1.29277588578893,2.35794062217908e-13,5.54914533532795e-17
2.43830412040588,2.64821281995981e-13,4.94090018216281e-17
2.46840324602848,2.65623407722435e-13,4.9259797232246e-17
2.07203935916897,2.57352793580746e-13,5.08428722396595e-17
1.60910255093089,2.45829535460783e-13,5.32261315956996e-17
2.03293841559059,2.56433122667964e-13,5.10252149504398e-17
3.92242343738546,2.86856784886113e-13,4.56135461803357e-17
2.60455201675357,2.6753748025384e-13,4.89073725002221e-17
1.85465944931452,2.52267429122265e-13,5.18677946260107e-17
2.8660729996356,2.71742991251445e-13,4.81504790400947e-17
1.83204588527065,2.51710939072771e-13,5.1982465492938e-17
3.14040989948735,2.74347455784612e-13,4.76933717760369e-17
2.00544781478485,2.55342703273556e-13,5.12431138105697e-17
1.54289472702981,2.42801447662306e-13,5.38899390037561e-17
1.62423784884989,2.46066640908089e-13,5.31748438400989e-17
1.37457971916737,2.38346869654776e-13,5.4897113704481e-17
1.85752633570193,2.52186442392634e-13,5.18844513622732e-17
1.97277539953609,2.5512533700544e-13,5.128677283929e-17
1.77873962370958,2.50337336055435e-13,5.22676937076932e-17
2.94735185346029,2.74143518894546e-13,4.77288511408455e-17
1.50150205168799,2.42721521560242e-13,5.39076844955335e-17
1.89816014394387,2.52678279877649e-13,5.17834584392497e-17
2.23308688190281,2.60935088269248e-13,5.01448666460831e-17
1.52407865113172,2.43444448206859e-13,5.37476015613515e-17
2.73852920483444,2.69884407225592e-13,4.84820717841923e-17
1.63759932262429,2.45473034174403e-13,5.33034320798311e-17
2.4782119561778,2.659209613773e-13,4.92046777236955e-17
1.2066686558229,2.33126408568704e-13,5.61264392347435e-17
3.67650804044396,2.82802997680998e-13,4.62673851120373e-17
2.77099471380936,2.71295402137309e-13,4.82299187581621e-17
2.6420740073466,2.68535259411777e-13,4.87256505280047e-17
1.92426405665843,2.53977715319156e-13,5.1518516843507e-17
1.68303923483379,2.47512853510408e-13,5.28641443018842e-17
2.46936490805763,2.65638733122388e-13,4.92569553044695e-17
2.86712792584394,2.73027203595799e-13,4.79239981665574e-17
1.77173943514488,2.50192708715892e-13,5.22979077675824e-17
2.45228520961408,2.64261167029254e-13,4.95137267107311e-17
1.66672447446936,2.47417765932389e-13,5.28844610460226e-17
2.04647115852145,2.56791762664948e-13,5.09539522169859e-17
2.32747797359304,2.60843021192179e-13,5.01625657636634e-17
1.36414426515936,2.3821106043985e-13,5.49284117218784e-17
1.6961365402668,2.47898469959062e-13,5.27819119121878e-17
2.10897791212149,2.58016368183582e-13,5.07121129432979e-17
1.47897337443566,2.4211809430877e-13,5.40420377993675e-17
2.64068683943624,2.67699779754214e-13,4.88777212165015e-17
1.16649820289011,2.31066995151829e-13,5.66266731254621e-17
2.79307486286572,2.71523689543765e-13,4.81893687675318e-17
2.21535547504807,2.60292379243167e-13,5.0268683403603e-17
1.5119547957414,2.4299791625231e-13,5.38463679291774e-17
1.62462131485106,2.46156857688488e-13,5.31553551967414e-17
1.65244668524673,2.46385856798643e-13,5.31059508632372e-17
1.82877368366672,2.51308780027494e-13,5.2065650882209e-17
2.691702745061,2.69787470493628e-13,4.84994917688529e-17
2.40201685877974,2.64256316379197e-13,4.95146355774124e-17
1.76281944499135,2.49796645357827e-13,5.23808283566101e-17
2.22937086165527,2.60826237695645e-13,5.01657935955568e-17
2.07457746612852,2.57204400282533e-13,5.0872205880507e-17
1.97314982239181,2.55138358920752e-13,5.12841552320619e-17
1.4822197220556,2.4205680970145e-13,5.40557203107968e-17
2.41430188878775,2.6348945195884e-13,4.96587438596566e-17
1.83591325891216,2.5170379830764e-13,5.19839402206914e-17
1.70185257083817,2.48370409405163e-13,5.2681618699596e-17
1.6412894916951,2.46715690937046e-13,5.30349535323398e-17
2.75514075664178,2.70995484617506e-13,4.82832960224906e-17
2.30782306063624,2.62429317807789e-13,4.98593499912569e-17
2.50580476369661,2.66264775391176e-13,4.91411422533171e-17
1.69896261835704,2.48258110497556e-13,5.27054490921623e-17
2.80755491246851,2.71852136084152e-13,4.81311472958043e-17
2.41144041762052,2.64153200925122e-13,4.95339642250042e-17
3.29084352295671,2.79965720300614e-13,4.67362761072882e-17
1.26907767984013,2.35364326169788e-13,5.55927715022809e-17
2.43416832050197,2.63674189681908e-13,4.96239515150508e-17
2.36919712913169,2.6357619136009e-13,4.96424018308603e-17
1.89812628704577,2.53295242162702e-13,5.16573272076725e-17
4.27381491589636,2.93578584501319e-13,4.45691746445714e-17
1.64381567113635,2.46810799688923e-13,5.30145164678244e-17
1.60406353293605,2.45709989743029e-13,5.32520278000483e-17
2.90694775708551,2.73615950557827e-13,4.78208787823574e-17
1.57483701337813,2.44743103873907e-13,5.3462406079832e-17
1.41395021660834,2.39605801825232e-13,5.46086743512547e-17
2.44073239138635,2.64837093534676e-13,4.94060519616454e-17
1.86060862986183,2.52234808948256e-13,5.1874502409497e-17
1.56839140553984,2.44546865469884e-13,5.35053073749445e-17
1.89528649051709,2.51665796990647e-13,5.1991789750562e-17
2.13475762577477,2.58754947326013e-13,5.05673624398753e-17
1.69464985256768,2.48170142434192e-13,5.27241314213092e-17
1.63153498404801,2.46133121274576e-13,5.31604813557326e-17
1.81378974582324,2.51259755374186e-13,5.20758096936745e-17
2.1328974750652,2.58772627390566e-13,5.05639075372404e-17
1.69070246672839,2.47014634594082e-13,5.29707692260708e-17
1.97368455676155,2.54353971539137e-13,5.14423074480361e-17
2.46077027667337,2.65581445489954e-13,4.92675803477403e-17
3.52235238404432,2.81131133354494e-13,4.65425335444661e-17
1.90404166564446,2.53491200982499e-13,5.16173940311589e-17
2.88922728776853,2.73240581972153e-13,4.78865734734778e-17
2.71968039874156,2.70168370978161e-13,4.84311141129212e-17
1.9559460373738,2.54022159209012e-13,5.15095031287379e-17
2.10438241899551,2.57206405184214e-13,5.08718093360624e-17
2.97044707886572,2.74547027256964e-13,4.7658702901557e-17
3.06110655206585,2.76312077967473e-13,4.73542644273612e-17
2.47797989457821,2.65430411682121e-13,4.92956143255182e-17
2.02557315363539,2.56351953347844e-13,5.10413711839008e-17
2.54061821056976,2.66874629722011e-13,4.90288463095005e-17
1.78640918659807,2.50471786750959e-13,5.22396369438414e-17
2.08713615768347,2.57628725967467e-13,5.07884171511123e-17
1.7078084392113,2.48512744464769e-13,5.26514454328129e-17
1.77915299542932,2.50049267545869e-13,5.2327908547643e-17
3.09070062876988,2.76579012343655e-13,4.73085614619504e-17
2.03249495259711,2.56200843957246e-13,5.10714758095365e-17
1.53054309892832,2.4262147495477e-13,5.3929913693685e-17
1.93737131673772,2.54004323037316e-13,5.15131201236408e-17
1.76176393938728,2.49467411815769e-13,5.24499577291813e-17
2.23450496584462,2.60401644477101e-13,5.02475905281618e-17
2.51256092865016,2.63949116480794e-13,4.95722636961258e-17
2.69440784551579,2.69926384873608e-13,4.84745320864877e-17
3.16942221988,2.78038579970402e-13,4.70602144707337e-17
1.41516565481076,2.40029089917136e-13,5.45123726839211e-17
2.07369824883705,2.57450710952574e-13,5.08235349443479e-17
2.43510121493418,2.64812981602583e-13,4.9410550515163e-17
2.8012427951539,2.71910245117543e-13,4.81208613485273e-17
1.32992868642129,2.37259531542787e-13,5.51487020119387e-17
2.01198817556776,2.55377452847907e-13,5.12361410869658e-17
1.22575306759527,2.33903328842361e-13,5.59400127792266e-17
1.98361476448559,2.55381256730365e-13,5.12353779289301e-17
1.77453533571364,2.50230318222468e-13,5.22900474150877e-17
1.72980342406034,2.47754664742387e-13,5.28125483253788e-17
1.86971242531567,2.52578547244683e-13,5.18039055465379e-17
2.17595110550171,2.59447295136673e-13,5.0432420957222e-17
2.10298253981445,2.58077624901663e-13,5.07000760315081e-17
2.02674552429608,2.56282935549719e-13,5.10551167852022e-17
1.91347156823808,2.53719727858709e-13,5.15709019356659e-17
2.82161722509316,2.72217828923577e-13,4.80664887244352e-17
2.05842795413818,2.56953169959422e-13,5.09219450634201e-17
2.21407781487909,2.60461780219561e-13,5.02359893014455e-17
2.15709233542996,2.59303738089616e-13,5.0460341609203e-17
1.59589586518741,2.45456429860001e-13,5.33070378804428e-17
1.39516568979844,2.39138647758459e-13,5.47153516472225e-17
2.09835241883188,2.574572186447e-13,5.0822250288513e-17
1.63060875990239,2.46452311501566e-13,5.30916310941649e-17
1.90619673580368,2.52704263422565e-13,5.17781339631209e-17
1.27173867318044,2.35464863614236e-13,5.55690348177887e-17
1.64587507970716,2.46245371474354e-13,5.31362483128259e-17
1.66244923767115,2.4731983608115e-13,5.29054014100674e-17
4.09197738584419,2.89210792529102e-13,4.52422784437711e-17
2.12173207824894,2.58479215805875e-13,5.06213049422597e-17
1.58304172507363,2.44754498939714e-13,5.34599170239083e-17
1.53529650333388,2.43767460100651e-13,5.36763815775196e-17
1.71384458143377,2.48690273806211e-13,5.26138598196299e-17
2.56235905988094,2.67538573847302e-13,4.89071725859366e-17
2.11010877963414,2.58174749034788e-13,5.06810029000252e-17
2.77125269308453,2.71379007942141e-13,4.82150601985215e-17
1.59096768395138,2.4505020388546e-13,5.33954063170716e-17
2.01220639671562,2.55873336115425e-13,5.11368452969357e-17
1.3769414803177,2.38721552036596e-13,5.48109506364949e-17
1.6543997819184,2.46880695843702e-13,5.29995071499194e-17
1.60370423045859,2.45692517642415e-13,5.32558147480455e-17
2.43798668527763,2.65110301698702e-13,4.93551367891238e-17
1.6348607946974,2.46545942266676e-13,5.30714684827075e-17
2.69484425230274,2.69349994926516e-13,4.85782641581822e-17
1.43369683732904,2.40715739377711e-13,5.43568743712856e-17
1.74612998719562,2.47490680304405e-13,5.28688805107805e-17
2.11583958859968,2.58080954199023e-13,5.06994219901055e-17
2.00839531373084,2.55828471570436e-13,5.11458131466921e-17
1.87042244453267,2.52631003983796e-13,5.17931488938887e-17
1.56653327520714,2.44548382570199e-13,5.35049754450505e-17
2.292137493143,2.61393081154063e-13,5.00570066612949e-17
1.6574864053026,2.47096208341589e-13,5.29532820125556e-17
1.86469706879434,2.51763557960704e-13,5.19716010948163e-17
1.75684036276508,2.49037868089399e-13,5.25404240926456e-17
2.39037831815251,2.63181955231129e-13,4.97167641795744e-17
2.13487848190213,2.58790668611109e-13,5.05603825468986e-17
2.68152178305362,2.68587168223937e-13,4.87162335083557e-17
1.48627158856947,2.41766472635156e-13,5.41206357603228e-17
1.68180242796099,2.47705251377303e-13,5.28230836116391e-17
1.93466824345337,2.53728318228197e-13,5.15691559220339e-17
2.9150891279974,2.73387972748039e-13,4.78607565395876e-17
3.19358344567314,2.77986047567498e-13,4.70691076729966e-17
2.7289990485354,2.69705837235099e-13,4.85141713604801e-17
1.86701741581024,2.52588031376442e-13,5.18019604224434e-17
1.89943625317797,2.52926051127257e-13,5.17327303622117e-17
1.8531717946447,2.52093479999365e-13,5.19035843552094e-17
1.94132055652853,2.54069378646577e-13,5.14999299571106e-17
1.88619709861452,2.52981299164983e-13,5.17214325633303e-17
2.27801720412419,2.61420019999483e-13,5.00518483801325e-17
1.67114580649325,2.4753389734601e-13,5.2859650111901e-17
2.32216704584319,2.62627729571935e-13,4.98216819140624e-17
2.68685079712256,2.69586698464237e-13,4.85356112860335e-17
1.54667177160421,2.4271816297305e-13,5.39084304374788e-17
2.18974242009885,2.60012161049234e-13,5.03228585607108e-17
1.82398300451679,2.51181673278697e-13,5.20919979302291e-17
2.19290356771245,2.60079339471921e-13,5.03098601800239e-17
1.44286978742496,2.41012723167111e-13,5.42898940462695e-17
3.07980802719208,2.75496953760346e-13,4.74943734438804e-17
3.30023573402099,2.80045638147832e-13,4.67229387719947e-17
3.62453867556372,2.839658736979e-13,4.60779143428533e-17
3.02413552916184,2.75301741453961e-13,4.75280509866788e-17
2.49688586211995,2.66234400985317e-13,4.91467487151179e-17
0.917515582818894,2.21736064405514e-13,5.90095943103604e-17
1.67595266077312,2.47682728596359e-13,5.28278870258605e-17
2.68685808008811,2.69622980491812e-13,4.85290800534812e-17
2.18931326684817,2.59944501817927e-13,5.03359567639948e-17
1.57147267850317,2.44804039940191e-13,5.34490983389902e-17
2.27910205807682,2.61614594553014e-13,5.0014622566838e-17
1.78289086653676,2.49919209076975e-13,5.2355140098556e-17
1.58852747208621,2.45282849631331e-13,5.33447618706807e-17
2.07321494174018,2.57346756849316e-13,5.08440648902629e-17
2.83731535345934,2.71778023503955e-13,4.81442724317808e-17
1.62310662875776,2.4570023404882e-13,5.32541422078803e-17
2.02802242986557,2.56022265301542e-13,5.11070987874214e-17
1.26155904407504,2.34910737338985e-13,5.57001155109562e-17
2.64649852160032,2.68593717178265e-13,4.87150456905928e-17
1.70398730936193,2.47075636493506e-13,5.29576909736678e-17
1.25846796911916,2.3460784464877e-13,5.5772027675094e-17
1.73075919574357,2.49052293064732e-13,5.25373809794415e-17
5.23692104392996,3.04641089999335e-13,4.29507234384366e-17
2.01565176724026,2.54933177402725e-13,5.13254309927471e-17
2.70550846993503,2.69531762907307e-13,4.85455037410384e-17
1.71518607278462,2.47642224799813e-13,5.28365274343765e-17
2.42038863238458,2.64745745078566e-13,4.94230991348411e-17
2.05915183470788,2.56940466602207e-13,5.09244626880931e-17
2.35863470774165,2.61253339222367e-13,5.00837816790864e-17
1.55395364129053,2.44290726643e-13,5.35614076897268e-17
2.06167187835312,2.57075095898696e-13,5.08977937314531e-17
2.05854327474358,2.57058722144523e-13,5.09010357454005e-17
1.90602712300741,2.52265285724685e-13,5.1868235325987e-17
1.83773871065295,2.5011512240363e-13,5.23141307042995e-17
2.12572236102957,2.58562677231216e-13,5.06049648953962e-17
1.83404767520562,2.51692632060306e-13,5.19862464683124e-17
2.21776759602897,2.6061252639011e-13,5.02069312852564e-17
1.90167276604842,2.53320905740869e-13,5.16520938778341e-17
2.4553513993459,2.64979844232128e-13,4.93794357924181e-17
1.97798743865183,2.54790469934968e-13,5.13541782307832e-17
2.94619334419872,2.7432853667489e-13,4.76966609567564e-17
1.19046053643852,2.3275189028488e-13,5.62167516170558e-17
1.63399792783582,2.46456055658941e-13,5.30908245267565e-17
2.06498498187489,2.57231234566804e-13,5.0866898907439e-17
3.27711669225519,2.78587214642192e-13,4.69675366163185e-17
2.19329663644781,2.59946369835475e-13,5.03355950414957e-17
2.66809695897937,2.69486448518752e-13,4.85536667111291e-17
2.01370616774605,2.55454175624781e-13,5.12207528905862e-17
3.1466801138585,2.76620708830669e-13,4.73014303949128e-17
2.15120597034743,2.59014238981122e-13,5.05167409174712e-17
2.32931228384099,2.62794384404003e-13,4.97900867791375e-17
2.34707431936095,2.63250380505646e-13,4.97038415648737e-17
2.59171175984839,2.68039398175853e-13,4.88157908635541e-17
1.70836950875322,2.48295326897536e-13,5.26975491969084e-17
2.99889105271346,2.75053348218235e-13,4.75709722833975e-17
2.55537874736946,2.67336840097026e-13,4.89440781891358e-17
2.84229841137338,2.72129456977116e-13,4.80820979466609e-17
2.10057389483865,2.58049895972838e-13,5.07055240430036e-17
2.61565098375047,2.66575744741311e-13,4.90838174990106e-17
2.15310748295916,2.59212788136252e-13,5.04780466219421e-17
3.19304670406621,2.78308624807631e-13,4.70145516100677e-17
1.16600359288851,2.30762708021722e-13,5.67013418966885e-17
2.0085999362074,2.5582817714617e-13,5.11458720087325e-17
2.14860232071907,2.59056484209133e-13,5.05085029795368e-17
3.35235220273595,2.80902367932577e-13,4.65804375407968e-17
1.87309956751796,2.51417461016884e-13,5.20431443051866e-17
1.71993713706684,2.48311632526712e-13,5.26940887601702e-17
1.88677749093897,2.53062654138559e-13,5.17048050771694e-17
2.03779590892784,2.55895555325176e-13,5.11324051248889e-17
1.81331467486358,2.5124759476639e-13,5.20783302093353e-17
2.13254773332654,2.58503136719105e-13,5.06166206360711e-17
1.86744682950637,2.52596437126135e-13,5.18002365884976e-17
1.50569926226577,2.42896532280848e-13,5.38688431723529e-17
1.84795125592072,2.52101168732889e-13,5.19020013683829e-17
2.43440005894566,2.64485188710118e-13,4.94717880738734e-17
1.72611341569432,2.48984946278353e-13,5.25515915725984e-17
1.53441418175795,2.4369845486296e-13,5.36915804899266e-17
2.32036180780568,2.62486893278932e-13,4.98484135382754e-17
2.76738860051005,2.71060405727343e-13,4.82717317914257e-17
1.59873336651644,2.45568729349684e-13,5.32826603745351e-17
2.02673068886764,2.55303319382057e-13,5.1251018734169e-17
2.39318370982409,2.62891118241287e-13,4.97717659389926e-17
1.82190531277033,2.51192097731423e-13,5.20898361163234e-17
1.66804280330291,2.47452095259485e-13,5.28771243210713e-17
1.98255508160182,2.54146500919696e-13,5.1484301995878e-17
1.36296553564275,2.38552145902282e-13,5.48498742488996e-17
1.52777964128652,2.43493983367546e-13,5.3736667426376e-17
2.04915684298573,2.56893834166062e-13,5.09337067081461e-17
2.54238975905733,2.66962298408119e-13,4.90127455545888e-17
2.73608449019541,2.7042635271485e-13,4.83849117261966e-17
2.89304481266172,2.73002395151755e-13,4.79283531460301e-17
1.65983667618405,2.46864425807791e-13,5.30030001760279e-17
1.54854554234421,2.44137238271956e-13,5.35950815908298e-17
2.14801241153785,2.56888071836372e-13,5.09348492166646e-17
2.41892029278792,2.64754928183768e-13,4.94213848796169e-17
3.06087290757403,2.75951503596994e-13,4.74161402782365e-17
1.72502319132356,2.489854916821e-13,5.25514764581202e-17
1.4822810145829,2.42170204575557e-13,5.40304090153377e-17
1.72452602953276,2.47716665435083e-13,5.28206496787933e-17
3.3056177370082,2.79947790419822e-13,4.67392694363587e-17
1.42990481144027,2.4051115428655e-13,5.44031117532126e-17
1.82112793745586,2.51255367334652e-13,5.20767191696158e-17
2.43465866611947,2.6496603552584e-13,4.93820092019654e-17
2.36872074888364,2.61605226370902e-13,5.00164136093909e-17
1.55261311345525,2.43666128897624e-13,5.36987034830876e-17
2.71224221217886,2.67476026169037e-13,4.8918609237436e-17
2.25451524446912,2.6130718272442e-13,5.00734616941034e-17
1.98095568300272,2.55248658626104e-13,5.12619939903857e-17
1.56516927338924,2.44557244802069e-13,5.35030365390944e-17
1.85307422754041,2.52200243533072e-13,5.18816120922163e-17
1.94857516087981,2.54558865906069e-13,5.14009015477523e-17
1.72387250650571,2.48642041217127e-13,5.26240660690171e-17
1.56395846290789,2.44493741200515e-13,5.35169331545971e-17
3.67403245145914,2.85368271827577e-13,4.58514715765289e-17
1.87359544802702,2.52750165471663e-13,5.17687305174576e-17
1.45636549624976,2.40504538719036e-13,5.44046082216814e-17
2.22520338989831,2.60655782283757e-13,5.01985994321857e-17
1.84146628042374,2.51099114815483e-13,5.21091251721869e-17
2.38379870843752,2.64037968369738e-13,4.95555820450139e-17
1.3051086879535,2.36648309549539e-13,5.52911416500368e-17
2.66677087832081,2.6945058104692e-13,4.85601298527795e-17
2.46158761756416,2.65528194120959e-13,4.92774609033976e-17
1.5948138124764,2.45322766384111e-13,5.33360820824038e-17
2.16456728297285,2.59190339952325e-13,5.04824184688059e-17
2.11027983076322,2.58229082987082e-13,5.06703391159077e-17
1.59499593159681,2.4456468623767e-13,5.35014085877863e-17
2.17199006608271,2.59598041277924e-13,5.04031353246502e-17
1.53851585002179,2.42498485390074e-13,5.39572656855897e-17
4.79036701550825,2.99498119262481e-13,4.36882716885377e-17
1.76057096017278,2.49811987275193e-13,5.23776114479703e-17
