d1_1,d1_2,d1_3
3.19366072357291,2.45949829006605e-13,4.61708356633748e-17
4.45929650624977,2.62158300872874e-13,4.33162295402797e-17
3.48006679186065,2.50611200445759e-13,4.53120575469127e-17
5.13570597716901,2.68767325881588e-13,4.22510775789098e-17
3.78986714518715,2.54398007179425e-13,4.46375711130867e-17
4.69083392361214,2.62990762851673e-13,4.31791178266734e-17
3.71553690251512,2.5357239946596e-13,4.4782906816416e-17
3.72402866642844,2.53365481840374e-13,4.4819479962363e-17
3.98528215646312,2.56727723486156e-13,4.42325004183331e-17
3.73819217851503,2.51453349267237e-13,4.51603017799957e-17
4.30789163097854,2.59730193099794e-13,4.37211746581038e-17
3.32692132564628,2.46621266419658e-13,4.60451335010821e-17
3.99778295779157,2.56677397711067e-13,4.4241172918863e-17
9.90413548973545,3.02854750934682e-13,3.74955621513372e-17
3.34899001552479,2.48857066457737e-13,4.56314514115982e-17
2.78210774650151,2.405000713198e-13,4.72170718045197e-17
4.91699058871362,2.66756315565811e-13,4.25695980708564e-17
3.86742962764324,2.53165059688832e-13,4.48549620174937e-17
3.45660077845184,2.49366172102992e-13,4.5538290301096e-17
4.62357185728345,2.61532683198167e-13,4.34198471779327e-17
3.31138286981374,2.48283558191534e-13,4.57368551474477e-17
6.2263016137974,2.77986474504935e-13,4.08498620543407e-17
4.02589350593975,2.55111338316055e-13,4.45127574942616e-17
2.59225193809218,2.35135801946909e-13,4.82942582221617e-17
3.48018438808772,2.47513379027587e-13,4.58791730011226e-17
5.63572220507792,2.73503291852906e-13,4.15194605504286e-17
2.83088691694231,2.38361069069653e-13,4.76407879055987e-17
4.43327987808699,2.60967561495589e-13,4.35138722660403e-17
2.85941739696143,2.40163492899731e-13,4.72832444239981e-17
3.9142135328331,2.56022008413914e-13,4.43544256482051e-17
6.19881288546341,2.75655057080904e-13,4.11953593623578e-17
4.00891590148118,2.5674167067422e-13,4.42300975399836e-17
4.16778019941105,2.57580039490111e-13,4.40861378815615e-17
2.90783617120525,2.41226212930976e-13,4.70749384924781e-17
3.64847315613965,2.48997659899449e-13,4.56056861782749e-17
3.30561468951741,2.47182475045328e-13,4.59405915990473e-17
3.12935371357862,2.4386946780142e-13,4.65647021698751e-17
3.40036276410317,2.48832026147753e-13,4.56360433674894e-17
3.3506772283164,2.45812161490554e-13,4.61966937178391e-17
4.22203942925718,2.59460281716294e-13,4.3766656928693e-17
3.9410841176246,2.56167601729428e-13,4.43292167309016e-17
4.24326915380702,2.59764283492203e-13,4.37154368715973e-17
4.6349012956375,2.63141573903669e-13,4.3154371116805e-17
4.3901720484686,2.59534121185946e-13,4.37542049754729e-17
8.60777062458762,2.94682430609746e-13,3.85354128951709e-17
4.09465626286707,2.56617346609793e-13,4.42515258088392e-17
2.81984960867759,2.40162362864297e-13,4.72834669057433e-17
4.46551993084417,2.61910349337387e-13,4.33572371814561e-17
3.14905568053128,2.44947118800242e-13,4.63598395936219e-17
3.46679172683455,2.50320538272918e-13,4.53646720914216e-17
3.44203341511911,2.50091262901992e-13,4.54062609174366e-17
5.25888192142939,2.70062715644756e-13,4.20484149742335e-17
3.52698849453041,2.49795114333051e-13,4.54600930319179e-17
5.33925357094046,2.7079075245593e-13,4.19353653457837e-17
3.44740119559488,2.49820655531865e-13,4.54554452766243e-17
4.61256515047121,2.63770847772101e-13,4.30514184278259e-17
4.60001691148867,2.6328988628519e-13,4.3130062064742e-17
5.77486126910904,2.74760184358458e-13,4.13295294695399e-17
1.93798462913809,2.23062604182699e-13,5.09081707268075e-17
6.97595950690371,2.81472451599797e-13,4.03439451070859e-17
4.5479867829166,2.62450075648726e-13,4.32680733980738e-17
3.27832270222472,2.44715756540958e-13,4.64036696983117e-17
3.95681329930497,2.56355689272915e-13,4.42966924927882e-17
6.22562832561811,2.78367453353939e-13,4.0793954177037e-17
3.2384548119124,2.46426467609756e-13,4.60815319338267e-17
5.1698519269426,2.68477722664832e-13,4.22966532335928e-17
4.6951219314394,2.64614589646953e-13,4.2914146010051e-17
6.41732424682236,2.71719092887537e-13,4.17920912948107e-17
5.47278768064529,2.68659270573477e-13,4.22680710487278e-17
5.21972164492717,2.69643943906475e-13,4.21137184539839e-17
5.58453227206581,2.72448326195414e-13,4.16802308719423e-17
3.11522360649636,2.45507246954773e-13,4.62540689831083e-17
4.86501856433014,2.65657128074952e-13,4.2745734770178e-17
3.86186356837965,2.53935880221256e-13,4.471880510389e-17
4.53680523995955,2.617430840954e-13,4.33849443462666e-17
5.41939941039055,2.71531318609883e-13,4.18209921221434e-17
3.5796334731637,2.50565784462979e-13,4.53202705263092e-17
3.40840785067271,2.48353878259018e-13,4.57239050024248e-17
4.7126875833163,2.64795963334885e-13,4.28847516913906e-17
4.48383975577849,2.62408001624813e-13,4.32750109226292e-17
3.14801970683812,2.4375253571828e-13,4.65870400200619e-17
5.23266135921866,2.69474459913684e-13,4.21402055695239e-17
4.22270732146749,2.54160777285071e-13,4.46792351589417e-17
3.14452779569279,2.45953675729079e-13,4.61701135501937e-17
4.52218151973041,2.62122213023504e-13,4.33221931308845e-17
3.64313828308894,2.52632494346219e-13,4.49495191261372e-17
4.13379092153487,2.56472128864852e-13,4.42765815792912e-17
3.85508547288673,2.54169679743724e-13,4.46776702396168e-17
5.94743480098527,2.75302453850909e-13,4.12481217572032e-17
2.96209545425538,2.43247186336745e-13,4.66838252376682e-17
3.92082611538587,2.54060427199483e-13,4.46968827915212e-17
3.96628321891131,2.54745880510187e-13,4.4576615385327e-17
4.38284610236301,2.61328290726776e-13,4.34538071056827e-17
3.05464715362244,2.41524669406838e-13,4.70167671252285e-17
3.34439682143787,2.48062004984135e-13,4.57777043978394e-17
4.71078989942664,2.6475761301978e-13,4.28909635759963e-17
2.34088494517524,2.31416394192295e-13,4.90704609590586e-17
3.51954810488448,2.5100801211171e-13,4.52404249607989e-17
5.61932722877761,2.71877247081691e-13,4.17677803434836e-17
3.37443541544785,2.48783853764592e-13,4.56448799416231e-17
3.82437026224235,2.53917506661198e-13,4.47220409723502e-17
4.75481978066579,2.6513781824601e-13,4.28294583233036e-17
4.08893924485248,2.54306834412277e-13,4.46535743435406e-17
3.46694258945619,2.50218163633693e-13,4.53832326622112e-17
4.79486418765446,2.64955904317322e-13,4.28588642542535e-17
3.66985397547608,2.50941730664017e-13,4.52523743518097e-17
3.98311303493696,2.5641001515149e-13,4.42873073026809e-17
4.41330616605261,2.6112703301699e-13,4.3487298137226e-17
2.9513896164791,2.42200802138502e-13,4.68855141528614e-17
3.71489963396231,2.52873506734012e-13,4.49066779796893e-17
3.12547281149976,2.45093140309088e-13,4.63322193439538e-17
3.61529857233683,2.50504334793018e-13,4.53313877617402e-17
3.83423314307382,2.53741347357483e-13,4.47530891388412e-17
4.27424636320499,2.59051147560575e-13,4.38357800898903e-17
4.01782858178998,2.57235798908315e-13,4.41451352599121e-17
2.83209757182646,2.40791860444097e-13,4.71598546377587e-17
2.7921960155342,2.39731914396056e-13,4.73683663066177e-17
3.63319558112485,2.51505901869838e-13,4.51508654551415e-17
4.14192653358297,2.57966017303837e-13,4.40201746539512e-17
2.73888378102671,2.39334367803974e-13,4.74470475790587e-17
3.81930800887068,2.50886761355378e-13,4.52622891504979e-17
6.45695727058219,2.79696188433341e-13,4.06001569063408e-17
3.82265337605352,2.5459063684454e-13,4.46037972065454e-17
4.6442119668083,2.60800206205729e-13,4.35417950840931e-17
3.89843707609663,2.54903931678077e-13,4.45489760073236e-17
4.17989130677669,2.59047234292485e-13,4.38364422902025e-17
2.86971745337053,2.41984721202934e-13,4.69273807042385e-17
3.76669410180454,2.53090889303985e-13,4.48681071362464e-17
3.51750250882635,2.48082907872623e-13,4.5773847274999e-17
4.38655388805733,2.60833451358078e-13,4.35362453602997e-17
3.29290834754364,2.47874959797854e-13,4.58122480211792e-17
4.05563327840838,2.55904202093341e-13,4.43748443503757e-17
2.2304477647901,2.29228898211108e-13,4.95387327911905e-17
4.91149107997035,2.65808512255663e-13,4.27213900718756e-17
3.71088637745602,2.53534637230936e-13,4.47895769214191e-17
4.39226031271765,2.61432667207911e-13,4.34364582581724e-17
4.10246606384621,2.55307533415669e-13,4.44785509639104e-17
3.80001892558331,2.54510987736237e-13,4.46177559464254e-17
5.14096275275264,2.68952346782665e-13,4.22220117144968e-17
5.52041384427061,2.68382500381879e-13,4.23116601132382e-17
4.20595879659339,2.5716216307002e-13,4.41577757821517e-17
2.62805867604109,2.34041540923947e-13,4.85200579848738e-17
5.34148239143066,2.69597025752814e-13,4.21210475330348e-17
4.69167520786036,2.64589195955018e-13,4.29182646536695e-17
3.39087280244505,2.48324325265824e-13,4.5729346588753e-17
5.07575873745998,2.68373087853584e-13,4.23131440910141e-17
6.11106081552981,2.77085755216208e-13,4.09826522032442e-17
3.51184319511429,2.50857572307343e-13,4.52675557371115e-17
2.69317737973354,2.38148384955055e-13,4.76833346513866e-17
3.02764292543743,2.44333832937585e-13,4.64762042979119e-17
2.97738561413606,2.43476956415704e-13,4.6639769543984e-17
2.80544184614364,2.36724849042797e-13,4.79700765780028e-17
3.84648580680185,2.53413288584301e-13,4.48110247096276e-17
2.9347066788298,2.42637261633248e-13,4.68011757965829e-17
3.49489615047233,2.50029993271718e-13,4.54173876817986e-17
5.00549595460943,2.66684072966482e-13,4.25811298372e-17
2.95699843020685,2.41346425793613e-13,4.70514908151567e-17
3.72502906115069,2.52237712687016e-13,4.50198704053014e-17
4.74417090318611,2.64715981665198e-13,4.28977089523115e-17
2.43867090386598,2.33632158600228e-13,4.86050773341099e-17
4.32807874829263,2.59662015055611e-13,4.37326542893348e-17
3.18398678036963,2.45745363024775e-13,4.62092508958317e-17
3.11792751667932,2.45280857640043e-13,4.6296760561576e-17
2.89221757325857,2.4229656628235e-13,4.68669833449732e-17
3.54296635231188,2.51354116463426e-13,4.51781307434901e-17
3.70897252500234,2.5247174230434e-13,4.49781390695615e-17
3.19283437872975,2.45976356800801e-13,4.61658562806314e-17
4.42595568637978,2.60764290681965e-13,4.35477921720073e-17
2.6686131592148,2.38417690268046e-13,4.76294738185418e-17
6.97421511632033,2.84316671533309e-13,3.99403562065432e-17
4.66394916387815,2.6407648010959e-13,4.30015923106312e-17
2.64096522347423,2.35252035001592e-13,4.82703970506452e-17
3.6905640146715,2.5329960685288e-13,4.48311360510506e-17
5.27827467449611,2.7024380858389e-13,4.20202379325705e-17
3.79575838424086,2.54018575829995e-13,4.47042469212923e-17
8.85745055061492,2.96655856970018e-13,3.82790660278344e-17
4.74308006826383,2.65113367424505e-13,4.28334083898385e-17
4.55742922872818,2.63140388571666e-13,4.31545655083137e-17
5.08156456009797,2.67970342746315e-13,4.23767384857563e-17
3.38920294045001,2.49292965857442e-13,4.55516628695928e-17
4.73055856299359,2.64721638294941e-13,4.28967923047041e-17
3.53924491603409,2.51105404152761e-13,4.52228783160351e-17
3.98827639772242,2.53853296413735e-13,4.47333530701581e-17
4.38656651976325,2.61329827272163e-13,4.34535516096011e-17
2.60134741991321,2.32619964272081e-13,4.88165715785987e-17
4.19725665807864,2.57794453427111e-13,4.40494703650008e-17
4.04558432188951,2.5704904819723e-13,4.41772074868218e-17
4.66409884412738,2.61289101178163e-13,4.34603245420332e-17
3.60498238143601,2.51515371015886e-13,4.51491655982404e-17
3.49610847292552,2.50608840105182e-13,4.53124843151305e-17
3.88753183219389,2.52423589935656e-13,4.49867191073296e-17
2.69074819402375,2.35884667077204e-13,4.81409380151973e-17
3.47722259604702,2.50522317366224e-13,4.53281338600219e-17
4.6792588287667,2.63529329159381e-13,4.30908740697747e-17
4.36707083043749,2.57378766175152e-13,4.4120613775774e-17
3.54448955970127,2.49612615800303e-13,4.54933301351401e-17
3.36411911973959,2.42226144310239e-13,4.68806088989094e-17
5.59181774331346,2.73132335252383e-13,4.15758504975475e-17
4.1818641790474,2.57915127672884e-13,4.40288603423899e-17
6.40691758658,2.78868499011408e-13,4.07206592955289e-17
3.76512122312069,2.504560184545e-13,4.5340132796857e-17
3.16439659842647,2.44153274159766e-13,4.65105748656407e-17
3.3442319399635,2.48695461559833e-13,4.56611032033934e-17
4.86942269506523,2.65838670063824e-13,4.2716543585524e-17
5.00816916112556,2.67043246531915e-13,4.25238581539711e-17
3.71394527324047,2.53294031542143e-13,4.48321228390639e-17
4.66799831596071,2.64059312492972e-13,4.30043880266534e-17
3.79618420264737,2.52626652650088e-13,4.49505585312403e-17
5.56353555950246,2.72339931984916e-13,4.16968200503481e-17
2.80780147925527,2.39828031333229e-13,4.73493822776742e-17
4.44083748268493,2.57297576796509e-13,4.41345358859717e-17
3.41843441570426,2.47140979448857e-13,4.59483051407468e-17
3.15950960503539,2.44704346730538e-13,4.64058333585865e-17
5.66602773546384,2.73103370421492e-13,4.15802599542193e-17
4.36093642173551,2.60213336022227e-13,4.36399967430152e-17
2.38374821556509,2.3258576092443e-13,4.88237503936826e-17
3.10671318425251,2.45466748085641e-13,4.62617003119999e-17
5.41414185239614,2.70915371490935e-13,4.19160753928615e-17
5.40362322348114,2.69433065877642e-13,4.21466797310472e-17
4.5060578735334,2.62052357744444e-13,4.3333741524941e-17
6.65473859868276,2.78801401939037e-13,4.0730459235575e-17
3.14106375459533,2.44824503290901e-13,4.63830580021895e-17
7.29431607611671,2.84433399090296e-13,3.99239652334012e-17
4.25986574911376,2.59424627402142e-13,4.37726720481947e-17
4.35317922410055,2.60978202003089e-13,4.35120981344054e-17
5.77263318927384,2.74567874267481e-13,4.13584770862031e-17
4.27030315270329,2.59670705943732e-13,4.37311906063048e-17
3.18478159622632,2.45753346960949e-13,4.62077496682214e-17
3.41118828197962,2.47179054357662e-13,4.59412273665698e-17
3.99848147495225,2.56806159898386e-13,4.42189904673328e-17
3.5968066011596,2.51642962864294e-13,4.51262733805236e-17
6.72817460451474,2.81894506889691e-13,4.0283541746852e-17
4.03435668574051,2.57418863383155e-13,4.41137412668811e-17
2.81847016648219,2.37963853313051e-13,4.77203112086112e-17
5.47233547190716,2.68088842941811e-13,4.23580071885494e-17
3.80552378097149,2.54674238314241e-13,4.4589155195538e-17
4.60982760433879,2.60994022478913e-13,4.35094605947022e-17
4.30790588269393,2.57630153026367e-13,4.40775623625737e-17
4.68998776508358,2.64340244341608e-13,4.29586844212191e-17
3.51599401927231,2.50543941345729e-13,4.53242216734716e-17
5.30833161699238,2.67584880326705e-13,4.24377831910176e-17
8.61680298544017,2.95355943964616e-13,3.84475388714694e-17
3.18696635971296,2.44824360167768e-13,4.63830851175002e-17
3.11493987625313,2.42181559523441e-13,4.68892394567307e-17
3.48712111588058,2.49862879661934e-13,4.54477637969412e-17
3.69445780106301,2.50857387480686e-13,4.52675890893322e-17
3.6549378285089,2.52851613462668e-13,4.49105662447185e-17
3.27423542091072,2.45887570360867e-13,4.61825261026141e-17
5.2520918180145,2.6970926581755e-13,4.21035187726213e-17
6.56344482693162,2.81220710754457e-13,4.03800598684005e-17
4.01238461454038,2.54760437349396e-13,4.45740683076513e-17
3.81467277299387,2.54784404678999e-13,4.45698752669186e-17
4.68997130632836,2.63692075871995e-13,4.30642790419366e-17
3.22676770855001,2.47163002856405e-13,4.59442109266509e-17
5.29810402243482,2.70451282473789e-13,4.19880025438579e-17
4.09486803698009,2.57513201659656e-13,4.40975804864072e-17
2.71980967830772,2.38523303453674e-13,4.76083844726083e-17
3.03743898242311,2.44441374838813e-13,4.64557571073522e-17
6.18022871848667,2.7806988956218e-13,4.08376079638777e-17
6.41926808980913,2.73846327533088e-13,4.14674508831126e-17
3.3256190218794,2.45142160181233e-13,4.63229545179167e-17
3.2454905457304,2.46107103069009e-13,4.61413303187553e-17
4.62723167981632,2.6209444229975e-13,4.33267834176808e-17
6.70699200714614,2.8195502739247e-13,4.02748950480404e-17
5.89010464669654,2.75205890253712e-13,4.12625948014059e-17
2.81719788270355,2.40444490253398e-13,4.72279864867423e-17
3.29291378210149,2.46308483417547e-13,4.61036054419963e-17
3.10087094954767,2.45392772975701e-13,4.62756461765219e-17
3.25810678820281,2.45518763431363e-13,4.62518993570676e-17
3.54473197042336,2.50366089634182e-13,4.5356418487389e-17
5.23471267443889,2.67442210692375e-13,4.24604220369723e-17
5.62852101209167,2.73212690447887e-13,4.15636225311618e-17
2.87429520732949,2.41359734877872e-13,4.70488962968288e-17
3.00980702625338,2.41594040799469e-13,4.70032667151947e-17
3.08432249930995,2.43904261465935e-13,4.65580595773441e-17
5.16577818704388,2.68131737357733e-13,4.23512309598348e-17
3.01803239294649,2.41127041149736e-13,4.70942996785142e-17
3.28953053278149,2.47773019803644e-13,4.58310963215377e-17
3.53749814734722,2.50720369059432e-13,4.52923277797477e-17
6.40783849671631,2.799774715538e-13,4.05593674143778e-17
4.82098383286323,2.65641244685962e-13,4.27482906501349e-17
3.56833665432319,2.50486496617396e-13,4.53346159966631e-17
6.27687663905656,2.78801221381478e-13,4.07304856134805e-17
4.68766459029843,2.64319853370592e-13,4.29619984715174e-17
3.99211289093852,2.56809683310917e-13,4.42183837855944e-17
3.03885003854715,2.44364123045884e-13,4.64704433488661e-17
3.65848549261326,2.52026088581047e-13,4.50576731973814e-17
4.25148126980899,2.58507152073536e-13,4.39280269246431e-17
5.39331329206722,2.69128919174923e-13,4.21943103376355e-17
5.8096677336369,2.73691608951548e-13,4.14908925414276e-17
3.1698324169518,2.46348466460715e-13,4.6096122698251e-17
3.90872550132097,2.55497967133966e-13,4.44453991704167e-17
3.09033548892082,2.44006633253148e-13,4.65385263716088e-17
3.85452183380484,2.52208943960085e-13,4.50250056885226e-17
3.09385701423539,2.42852358647618e-13,4.6759723478644e-17
2.81289730950465,2.40586831705212e-13,4.72000443915115e-17
2.7193387517465,2.34264452548985e-13,4.84738892859751e-17
8.11037586814859,2.9131233712982e-13,3.89812159978606e-17
3.8302917466727,2.54768803909609e-13,4.4572604503525e-17
3.21231445007325,2.43797263684132e-13,4.65784929859252e-17
3.30345220445979,2.48179272698624e-13,4.57560738776476e-17
3.48033850498479,2.48218079136732e-13,4.57489203687043e-17
3.98842376181488,2.55290885932332e-13,4.44814514040625e-17
4.85403958138041,2.6606310182393e-13,4.26805109714683e-17
3.55973731115756,2.50029678628477e-13,4.54174448361097e-17
8.4851348985142,2.91909056611906e-13,3.89015307311844e-17
2.99652733295565,2.42725252136219e-13,4.67842098692153e-17
2.60949370116271,2.35179433875226e-13,4.82852983757239e-17
3.76908490301421,2.53001344484449e-13,4.48839873149254e-17
3.4947898552757,2.50795583799404e-13,4.52787444039757e-17
3.28173148770195,2.47419094609021e-13,4.58966562562348e-17
4.61766701432241,2.63822657323009e-13,4.30429639808982e-17
5.86454327772939,2.75235751050781e-13,4.12581181519692e-17
2.81598833879654,2.40287491942609e-13,4.72588441649361e-17
3.87664767657909,2.54216049309875e-13,4.46695209343653e-17
6.47233428934423,2.80364496968415e-13,4.05033777788862e-17
3.48200685308959,2.50196391726835e-13,4.53871818778958e-17
3.75564420005796,2.53746937175832e-13,4.47521032682662e-17
3.94890427844077,2.55933954122268e-13,4.43696858255631e-17
6.49505544363516,2.80338112575639e-13,4.05071898079331e-17
3.74096970276126,2.53667012808321e-13,4.4766203578389e-17
4.47480525642927,2.6203449664042e-13,4.33366952904758e-17
2.45114106641372,2.33313658678634e-13,4.86714288430942e-17
5.46024322547175,2.70674336461121e-13,4.19534015857104e-17
6.69548845615072,2.81630832705302e-13,4.03212568290834e-17
4.52417512281557,2.62775852531225e-13,4.32144317185679e-17
3.82875445234597,2.54346173453995e-13,4.46466678947426e-17
4.95899582563361,2.67246489174997e-13,4.24915184912428e-17
3.44474039144348,2.44215151601731e-13,4.64987903576849e-17
4.38483492488743,2.60484185203188e-13,4.35946202555107e-17
3.85799153953513,2.55271775118806e-13,4.44847814891171e-17
4.08246566560823,2.57936491886325e-13,4.40252135456027e-17
3.95682862401609,2.5651738452315e-13,4.42687701560995e-17
3.70577844956711,2.52792279349351e-13,4.49211074235613e-17
3.29735716004536,2.4807305019563e-13,4.57756661900355e-17
3.8189640377025,2.54709907825284e-13,4.45829109415267e-17
4.12063399770765,2.58419350821136e-13,4.39429520290023e-17
3.50247321527068,2.50114950888942e-13,4.54019605630907e-17
2.2626361108888,2.29033837699588e-13,4.95809232843306e-17
3.7845686008172,2.50406220164575e-13,4.53491495899573e-17
5.002256260046,2.66831269354754e-13,4.25576401295068e-17
3.08268918023196,2.43103360790015e-13,4.67114444637718e-17
4.20575541338422,2.53216071851644e-13,4.48459256691742e-17
4.15013295587608,2.56967284773498e-13,4.41912640611371e-17
4.24935469360025,2.59835875172469e-13,4.37033921084285e-17
3.71766044372753,2.52567479778815e-13,4.49610897905139e-17
2.95156632998144,2.43005569148793e-13,4.67302423408492e-17
2.94908988651038,2.41418157553534e-13,4.70375105649664e-17
2.69862799367694,2.38237795264122e-13,4.76654391630414e-17
3.04435508952232,2.43169006138607e-13,4.66988343490877e-17
2.92642338966387,2.41904573144857e-13,4.69429287295825e-17
2.6829505406007,2.36852046945649e-13,4.79443149550019e-17
3.85762907094674,2.54706879349755e-13,4.45834410342165e-17
4.53878020277615,2.6262284765147e-13,4.32396085795605e-17
3.17399790672343,2.46248941355954e-13,4.611475311922e-17
3.11551256058318,2.44769969346858e-13,4.63933919949435e-17
4.22248888551688,2.58413213542436e-13,4.39439956681405e-17
3.17358442419657,2.42342683997156e-13,4.68580645769871e-17
3.03810956980523,2.43748072307004e-13,4.65878931021716e-17
3.11878762236824,2.44801292024146e-13,4.63874558937337e-17
3.90738382693806,2.54934745806007e-13,4.45435913437247e-17
3.74660255736284,2.51789526141036e-13,4.51000059872958e-17
3.27785349347354,2.47692041246216e-13,4.58460799925787e-17
3.23839440930808,2.45623270499714e-13,4.62322202346553e-17
2.91815652541285,2.42306299973638e-13,4.68651006504352e-17
3.51993545723977,2.51017965516856e-13,4.52386310801191e-17
4.83267285367321,2.64276211203826e-13,4.29690931498215e-17
3.3034112027862,2.45584299332681e-13,4.623955671171e-17
5.51173795521691,2.72433651995371e-13,4.16824759104725e-17
2.52252881294728,2.34902785132137e-13,4.83421647389635e-17
3.63555931920145,2.52574511000316e-13,4.49598381543927e-17
3.64284464570718,2.50145476211152e-13,4.53964201491838e-17
2.40021000386718,2.3364277723402e-13,4.86028683228887e-17
4.79989884613803,2.65081009918714e-13,4.28386369132261e-17
6.11562773021409,2.76522858677115e-13,4.10660774694172e-17
3.73164628525106,2.52609337843711e-13,4.49536396137694e-17
3.72104059866381,2.52382481159339e-13,4.49940466720818e-17
2.71762642637957,2.39024218447504e-13,4.75086131867978e-17
3.9603251655692,2.55435030752525e-13,4.44563500278117e-17
4.0593579532737,2.57444192989316e-13,4.41094009720792e-17
3.85322439211117,2.5337843712277e-13,4.48171883347631e-17
3.18771374901912,2.4636409304692e-13,4.60931988751152e-17
3.12425936626231,2.45363794383474e-13,4.62811115430971e-17
4.31033024190146,2.60447686006021e-13,4.3600729615377e-17
4.23642561651046,2.59358298560755e-13,4.37838665641886e-17
4.05854646404126,2.57278889535659e-13,4.41377415651709e-17
5.77549916599032,2.74662035333351e-13,4.13442983582239e-17
3.35648565196289,2.47653311005406e-13,4.58532498128047e-17
2.84470882131287,2.37722400905068e-13,4.77687802801296e-17
4.3206227121359,2.56592220798409e-13,4.42558589701777e-17
5.29793156365189,2.69623424522007e-13,4.21169234706913e-17
4.94520048087665,2.64747467664782e-13,4.28926071953121e-17
3.61464600752336,2.52106942434077e-13,4.50432226374269e-17
6.03162618424203,2.74361996374879e-13,4.13895119824942e-17
4.99969880411178,2.67129023254254e-13,4.25102034895351e-17
3.45469934756932,2.49571079090781e-13,4.55009016985035e-17
4.81403853895414,2.65487352565677e-13,4.27730700794491e-17
4.70008168391377,2.64662865463888e-13,4.29063182573626e-17
4.88881470866081,2.66124977225204e-13,4.26705875371086e-17
2.94344339509859,2.40363769650288e-13,4.72438469117906e-17
3.20430047907007,2.46474513601502e-13,4.60725491271641e-17
4.34515397816358,2.57280116326695e-13,4.41375311027906e-17
3.44412272618947,2.49440820770615e-13,4.55246623283916e-17
12.8514270267406,3.16988436309532e-13,3.58237330948265e-17
3.76333230451449,2.5417501910706e-13,4.46767317118446e-17
4.17347628868948,2.58693677858544e-13,4.38963535193484e-17
5.93790924626463,2.76094331241517e-13,4.11298163400738e-17
3.02446105360414,2.41445988224459e-13,4.70320887085618e-17
3.72580012883761,2.50108936835289e-13,4.54030522866822e-17
3.42147737932812,2.48450401977075e-13,4.5706141129717e-17
4.67605145224359,2.64141323676875e-13,4.29910359288976e-17
3.47906194303299,2.50423987760135e-13,4.5345932065326e-17
3.7714724777457,2.51511589636666e-13,4.51498443984373e-17
3.08661673065991,2.444192238871e-13,4.64599672476844e-17
2.69255295418682,2.37251986770388e-13,4.78634943845134e-17
4.44629501155658,2.62018014683131e-13,4.33394213380023e-17
6.14859141213318,2.77892484983763e-13,4.08636784012442e-17
4.36400581324283,2.60649051732665e-13,4.35670456539627e-17
4.08247527599711,2.57967800392234e-13,4.40198703839511e-17
2.46499505190282,2.31895127592227e-13,4.89691579741486e-17
4.17173758561197,2.57208369951099e-13,4.41498429411844e-17
2.99613828594607,2.4160965522673e-13,4.70002290506261e-17
4.87337431587896,2.64818568718823e-13,4.28810909727266e-17
4.16093815778061,2.58845749502259e-13,4.38705644513586e-17
2.91333057024129,2.38699162376288e-13,4.75733095309226e-17
3.38519403555087,2.49270986604442e-13,4.55556793479499e-17
5.68865059287966,2.74015288261515e-13,4.14418816137785e-17
6.13989391757905,2.77294843961821e-13,4.09517500370926e-17
3.32206641315415,2.47432277466156e-13,4.58942109444566e-17
5.63471903266543,2.72836234984835e-13,4.16209714121376e-17
6.47587711702848,2.80342386534059e-13,4.0506572255778e-17
3.28148535020004,2.47775056866833e-13,4.58307195247754e-17
3.59776828778386,2.52021036588091e-13,4.50585764197896e-17
2.30484950521687,2.28335408643175e-13,4.97325806977443e-17
4.19412014600441,2.59218558775243e-13,4.38074696123325e-17
3.45239193333409,2.49632306632717e-13,4.54897416511346e-17
2.82223631198312,2.40395692855902e-13,4.72375731927358e-17
3.88862405904285,2.55287703870877e-13,4.44820058479696e-17
3.05995830025988,2.44604115823135e-13,4.64248489780525e-17
4.19703152912404,2.56870030847151e-13,4.42079953782395e-17
4.39269726954705,2.57995891744247e-13,4.40150773709067e-17
3.80850136583394,2.54538077001884e-13,4.46130074928437e-17
5.64703202479317,2.71397369610116e-13,4.18416330003952e-17
4.5038621406557,2.61588228089877e-13,4.34106275325107e-17
3.32691594324054,2.45680353027139e-13,4.62214784234078e-17
4.07371928934366,2.57887002157911e-13,4.40336621911084e-17
4.27421544308555,2.5973619329852e-13,4.37201646497058e-17
4.06915447121867,2.57570491494548e-13,4.40877721302927e-17
2.51846844053904,2.34582566012126e-13,4.84081546618946e-17
5.16169318202421,2.68785264655491e-13,4.22482577348651e-17
4.46371659794496,2.60477428311223e-13,4.35957511179475e-17
2.97375474472946,2.43103604056409e-13,4.6711397721048e-17
5.11318735525525,2.68092900144887e-13,4.23573661606184e-17
2.81459231023998,2.38622223880548e-13,4.75886484998298e-17
7.75231863496407,2.85875866190388e-13,3.97225176361561e-17
3.27606237722615,2.43409282399243e-13,4.66527365947914e-17
5.75397499740722,2.74570799299675e-13,4.13580364899077e-17
4.96539060077086,2.67211372196817e-13,4.24971027360877e-17
2.80025860393076,2.40420417394121e-13,4.72327153391623e-17
3.14652080062593,2.40721217469812e-13,4.71736943500761e-17
6.96749807284694,2.8073754507519e-13,4.04495563051878e-17
3.56160091197576,2.49461802870592e-13,4.552083327318e-17
2.23168531737229,2.29306142827109e-13,4.95220450551166e-17
6.74759980011457,2.8236928377785e-13,4.02158088322136e-17
5.43048133439037,2.71538635678817e-13,4.18198651846027e-17
3.86621725177626,2.54902394475192e-13,4.45492446623693e-17
