d1_1,d1_2,d1_3
0.721184140615783,2.51978111259543e-13,6.9170851638416e-17
0.574143821146386,2.39840610524982e-13,7.26713483255027e-17
1.17652388376122,2.74337433989626e-13,6.35332200078872e-17
0.81321003639691,2.54076691148874e-13,6.85995258803551e-17
1.10980663706878,2.69111738304798e-13,6.47669278934288e-17
0.581511491559046,2.38172995081411e-13,7.31801711781156e-17
1.0836422898417,2.71226707337307e-13,6.42618889606111e-17
0.754740724649832,2.51975318626807e-13,6.91716182562966e-17
0.836917126276765,2.5517999054261e-13,6.83029281136045e-17
0.767078463104069,2.54282458334487e-13,6.85440146529301e-17
0.755708596049422,2.51697326419579e-13,6.92480162503082e-17
0.675020308060306,2.45223201026825e-13,7.1076229643359e-17
0.772932053929304,2.55163789410854e-13,6.83072648760435e-17
0.754262919260629,2.49864681805242e-13,6.97559191804775e-17
1.1827956011093,2.64249000976758e-13,6.59587755701495e-17
0.663724591697582,2.46124445882325e-13,7.08159666447575e-17
1.0318814287242,2.69169054321911e-13,6.47531366262387e-17
0.764761542681688,2.53245860682685e-13,6.88245821790598e-17
0.560226406262135,2.33840571343377e-13,7.45359988214715e-17
0.775140400291286,2.54676646413296e-13,6.84379223439947e-17
0.54419692725794,2.35099352141042e-13,7.4136914420784e-17
0.823649403497701,2.5642618870182e-13,6.79709847044124e-17
1.05909298811274,2.68961988850556e-13,6.4802988052511e-17
0.62414851012975,2.43524151628397e-13,7.15721230667035e-17
0.918211344317687,2.61130693188043e-13,6.67464262330548e-17
0.854409305594723,2.53841621028236e-13,6.86630524949389e-17
0.710188783849713,2.49932991759943e-13,6.97368539756569e-17
0.864723418724817,2.60580016451026e-13,6.68874796595844e-17
0.943974176770182,2.6262849798727e-13,6.63657626024538e-17
0.807357956308428,2.5719683904351e-13,6.7767320216224e-17
0.592262505473455,2.36351138555011e-13,7.37442631189416e-17
0.515781712377579,2.34111900164295e-13,7.44496137865288e-17
0.72374866449864,2.48015963780031e-13,7.02758817796128e-17
0.677278657247567,2.43472664474642e-13,7.15872584204518e-17
0.773578523532147,2.52506017164774e-13,6.90262384467791e-17
0.584819350021353,2.41797138251219e-13,7.2083320241588e-17
1.34264304033507,2.82335526756087e-13,6.17334302569713e-17
0.678110505406895,2.42301398228624e-13,7.19333056989481e-17
0.797982929161213,2.55190921370389e-13,6.83000024313742e-17
0.671642898898549,2.45380998464111e-13,7.10305225716627e-17
1.02143054538851,2.64841573508678e-13,6.58111954220475e-17
0.823737538842026,2.53722156422708e-13,6.86953823655198e-17
1.2137887861592,2.73229251935634e-13,6.37909024256603e-17
1.05897607919942,2.68611126771406e-13,6.48876342523782e-17
0.733914496848515,2.48109006682451e-13,7.02495277503965e-17
0.722400147783907,2.44448013526853e-13,7.13016248264479e-17
1.78243275004324,2.95581475619591e-13,5.89669583099778e-17
0.649553262636193,2.39257206490731e-13,7.28485499170843e-17
0.788696460345878,2.45672846020584e-13,7.09461417180871e-17
0.886714415590321,2.55571799331685e-13,6.81982151224825e-17
0.678506192676066,2.43859372077551e-13,7.1473736693291e-17
0.973538977772185,2.65301101462766e-13,6.56972038712335e-17
0.72072285340847,2.47177815532409e-13,7.05141782749386e-17
0.72094557755825,2.48431050824702e-13,7.01584624474369e-17
0.629332164519316,2.3964772436896e-13,7.27298395841548e-17
0.757407589427668,2.47670795402153e-13,7.03738223223336e-17
0.652826538298687,2.45586883865801e-13,7.0970974816336e-17
0.515721820821842,2.34385490563916e-13,7.43627112246917e-17
0.954727120109465,2.58711715179819e-13,6.73705113738188e-17
1.22335868605021,2.75889670586068e-13,6.31757633877226e-17
0.727441548792846,2.47349135665995e-13,7.04653384097446e-17
1.42751279001117,2.80291904802132e-13,6.21835317090813e-17
0.883707146230043,2.58123058808723e-13,6.7524151582978e-17
1.25908418680614,2.69204322611068e-13,6.47446533584955e-17
0.900125384620176,2.57255361925701e-13,6.77519038654521e-17
0.88645680923208,2.53125376865073e-13,6.88573416301632e-17
0.837772054865435,2.5785749344532e-13,6.75936941648672e-17
0.939903950611241,2.627637937389e-13,6.6331591206136e-17
0.786342218369631,2.54390287577914e-13,6.85149606771993e-17
0.705338995826371,2.49297944894488e-13,6.99144975199814e-17
0.6499225099459,2.44890167165955e-13,7.11728884494194e-17
1.1738278176947,2.73460671500525e-13,6.37369185646452e-17
0.464797023164703,2.24707474286024e-13,7.75654686406941e-17
0.776027329135029,2.51347512331734e-13,6.93443925041052e-17
0.496269558002058,2.29602796082005e-13,7.59117086006087e-17
0.729187455882002,2.51794878499356e-13,6.92211877141366e-17
1.03353403475296,2.68200607429493e-13,6.4986954045748e-17
0.699721504629566,2.50569474530855e-13,6.95597122622208e-17
0.589646702270342,2.39773451776912e-13,7.26917030258998e-17
0.692925077880827,2.46490635595883e-13,7.07107615180869e-17
1.00334426382431,2.66532796979954e-13,6.53936053932344e-17
1.10127040538951,2.72350394040839e-13,6.39967517265594e-17
0.769247563102762,2.55122193627075e-13,6.83184018695757e-17
0.937321217354214,2.60839758190003e-13,6.68208737464248e-17
0.865906921068309,2.54624948323566e-13,6.84518177217791e-17
0.574915806847586,2.34534535044179e-13,7.43154544245649e-17
0.653224845505825,2.43410601206302e-13,7.16055112788197e-17
0.608200002716093,2.40373045870733e-13,7.25103785531568e-17
0.733374946448214,2.5093517509103e-13,6.94583393648953e-17
1.12734022394396,2.71594294587382e-13,6.41749141915587e-17
0.815763876913514,2.577495154949e-13,6.76220109147287e-17
0.64944991007267,2.4421283852896e-13,7.13702877172662e-17
0.938351242973425,2.64316630318297e-13,6.59418990362923e-17
1.2705581293851,2.7858171870452e-13,6.2565270367037e-17
0.594036822607119,2.37840187880379e-13,7.32825713997011e-17
0.684384637505028,2.4772626809394e-13,7.03580636973578e-17
0.663070521013074,2.44977205586693e-13,7.11476012975183e-17
1.07506569384883,2.70469443315843e-13,6.44418102702592e-17
0.979918612109558,2.63622548189142e-13,6.61155150414408e-17
1.10843834794155,2.67716314535845e-13,6.51045140087214e-17
0.72054744508424,2.40629690401506e-13,7.243304232732e-17
0.83273497264541,2.53343517003606e-13,6.8798052368611e-17
0.68201687273655,2.48983371975087e-13,7.00028295536383e-17
0.69957615082861,2.49215974422901e-13,6.99374933345387e-17
0.856777145612191,2.59829457003044e-13,6.70806949723871e-17
0.527841091342325,2.33732407258446e-13,7.45704917623586e-17
0.720951873450192,2.50742634169719e-13,6.95116752193993e-17
0.70604632443933,2.43962406814873e-13,7.14435505765783e-17
1.07613320733452,2.68074874755449e-13,6.50174342745185e-17
0.716035436579293,2.49710888683034e-13,6.97988807856353e-17
0.731332246219282,2.52599639414664e-13,6.90006549116648e-17
1.37342216368586,2.8121434199789e-13,6.19795577502692e-17
0.84119963452205,2.51837892099137e-13,6.92093648210849e-17
1.03367711632697,2.60557108165435e-13,6.68933604336585e-17
0.965382477033759,2.6247064067755e-13,6.64056768599681e-17
0.851178584949,2.52021498095527e-13,6.91589435098732e-17
0.568824615824652,2.39174197570081e-13,7.28738330770612e-17
1.19166231188469,2.75808474089735e-13,6.31943619846554e-17
1.16065635244555,2.73577577437898e-13,6.37096823259161e-17
0.798672246398314,2.56069044392512e-13,6.80657851143676e-17
0.685795338346331,2.4852548687663e-13,7.01318032573227e-17
1.02475988409722,2.63982671017383e-13,6.60253208397701e-17
0.900428571226079,2.58502981093071e-13,6.74249112190581e-17
1.02174088506305,2.66892533032828e-13,6.53054634088182e-17
0.818941673509338,2.54006464391615e-13,6.86184920206997e-17
0.976950912634449,2.65747497307466e-13,6.55868473895596e-17
0.784118847051804,2.5218476827508e-13,6.91141684300705e-17
1.16753939388137,2.75276105075065e-13,6.33165764435285e-17
0.780692153686351,2.53536217226787e-13,6.87457624031345e-17
0.678616898197124,2.44120774947808e-13,7.13972031007543e-17
0.771436271142548,2.5208747037682e-13,6.9140844342674e-17
0.557267284020089,2.34713614565286e-13,7.42587539386818e-17
0.928470141281015,2.61385188649005e-13,6.66814391440788e-17
0.736781582478387,2.50000433228217e-13,6.97180413849577e-17
0.842142604979658,2.57656288040523e-13,6.76464785028686e-17
1.32168730038581,2.7731409846107e-13,6.28512601659486e-17
0.670368486534247,2.44443760069787e-13,7.13028655142851e-17
0.85263415413549,2.55418671317048e-13,6.82391011596294e-17
1.02668876632025,2.68805174564568e-13,6.48407925118849e-17
0.896760566363117,2.59312220267764e-13,6.7214497381051e-17
0.602782204916544,2.40788893061152e-13,7.23851516923401e-17
1.05857589158381,2.68021048322478e-13,6.50304916690397e-17
1.19325476150245,2.75122095956453e-13,6.33520200893678e-17
0.869544295927194,2.56890053830453e-13,6.78482498258404e-17
0.776789148560577,2.50338784327784e-13,6.96238123743566e-17
0.613345410481185,2.39845051592317e-13,7.26700027136206e-17
0.593423824526755,2.32546817617372e-13,7.49506732822309e-17
1.08111892942857,2.61945562963058e-13,6.65387890251084e-17
0.592931441162197,2.4021677260377e-13,7.25575502540433e-17
0.778851639833964,2.50965573506232e-13,6.94499261653883e-17
0.69607551145591,2.45475465812625e-13,7.1003187599067e-17
0.800445975595604,2.51936591077791e-13,6.91822512779829e-17
0.76917126242457,2.53227473567215e-13,6.88295796049782e-17
1.17759761177492,2.75661508559818e-13,6.32280532785375e-17
0.926468100999599,2.60339114773752e-13,6.69493731866198e-17
1.17522776766708,2.75313462798751e-13,6.33079849160985e-17
0.551041514647834,2.38944050819058e-13,7.2944023884741e-17
0.88236172068809,2.59883454250692e-13,6.70667572905549e-17
0.89250625162062,2.59377329870462e-13,6.71976250151347e-17
0.716990886518359,2.43420477102255e-13,7.16026061469776e-17
0.609054506192345,2.38826799530681e-13,7.29798355306564e-17
0.639729704614358,2.37502720629777e-13,7.33866984927368e-17
0.757866734727353,2.5295404030118e-13,6.89039816454787e-17
1.06279493788926,2.70614769239232e-13,6.44072036388152e-17
0.675232677485357,2.42401390776086e-13,7.19036326246263e-17
0.899253352592052,2.57284812760269e-13,6.77441484519436e-17
0.65576219358758,2.45207093071336e-13,7.10808987282907e-17
0.874491677868673,2.60970376750363e-13,6.67874291599571e-17
0.830826507204825,2.55450733963916e-13,6.8230536196166e-17
1.20230531552949,2.75101240043326e-13,6.33568229184179e-17
0.607792451547988,2.43029457513172e-13,7.17178103774415e-17
0.715257035727839,2.51129395785904e-13,6.94046210540856e-17
0.714663224909273,2.50672027896538e-13,6.95312544296167e-17
0.63784098941428,2.38824994733063e-13,7.29803870383975e-17
0.470454077447636,2.26308007994421e-13,7.70168970357066e-17
0.700260784887506,2.49800069430324e-13,6.97739619921272e-17
0.82532414719537,2.5696660344809e-13,6.78280380258951e-17
0.706344089956345,2.46513418556587e-13,7.07042263748464e-17
0.783161488120431,2.50274149430086e-13,6.96417931686193e-17
1.19076817459913,2.76076127591769e-13,6.3133095578025e-17
1.23913605592084,2.76229849994061e-13,6.30979618981689e-17
0.723522799952974,2.52173376712357e-13,6.91172905613399e-17
0.636587373237503,2.43131054874374e-13,7.16878416007697e-17
0.614031620257435,2.38795497132394e-13,7.29894020589458e-17
1.28472442908182,2.7645061206765e-13,6.30475744643929e-17
0.576439949153874,2.38704955584866e-13,7.30170871708841e-17
0.930308613783248,2.62859508604609e-13,6.63074379260123e-17
0.800822881730077,2.55443643893922e-13,6.82324299965754e-17
0.535294213931793,2.33608059193923e-13,7.46101851545864e-17
0.666463363719305,2.45821061682093e-13,7.0903365361764e-17
0.558040493778096,2.37576640382817e-13,7.33638649068244e-17
0.99920360265893,2.59867253084951e-13,6.70709385009138e-17
1.87588205171329,2.97466076241495e-13,5.85933722940299e-17
0.820288041385744,2.5198014728419e-13,6.91702927310566e-17
0.861195547142036,2.59403526688088e-13,6.71908388162346e-17
0.864897689461121,2.53516601316515e-13,6.87510816236505e-17
0.754508547168915,2.484073893998e-13,7.01651452163934e-17
0.687053946605497,2.42858951132513e-13,7.17681620083748e-17
0.646804538108253,2.43854444003203e-13,7.14751811118654e-17
0.781099158116699,2.50306575801633e-13,6.9632771309512e-17
0.901864586818817,2.60642458783081e-13,6.68714553700857e-17
1.01595092172391,2.6825353938248e-13,6.49741307801007e-17
0.793953861077506,2.55218320772923e-13,6.82926699669413e-17
0.860441102043332,2.54575367964391e-13,6.846514919896e-17
0.966662331598388,2.63810021558529e-13,6.60685308582763e-17
0.9633391902494,2.6163209653289e-13,6.66185104237434e-17
0.950349132673315,2.56892284917658e-13,6.78476605696777e-17
0.571850077824589,2.34995043104943e-13,7.416982213654e-17
0.816066594944374,2.5519591715207e-13,6.82986653727535e-17
0.826031536740462,2.57683533839849e-13,6.76393259993658e-17
0.864327163751898,2.59460594521299e-13,6.71760603270775e-17
0.447020961565367,2.24846818923258e-13,7.75173988830638e-17
1.30495420304015,2.80865469902491e-13,6.20565445660274e-17
0.8037864274495,2.5359993660762e-13,6.87284893806178e-17
0.646708096459826,2.45935319873222e-13,7.08704246264708e-17
0.663370671060741,2.46442133836361e-13,7.07246779547668e-17
2.1295254192588,3.06364337216536e-13,5.68915452379926e-17
0.881618340070463,2.61514282111635e-13,6.66485226325875e-17
0.476886048934845,2.28241499599045e-13,7.63644673763575e-17
1.07856252947535,2.7132964189297e-13,6.42375098734605e-17
0.668629526031162,2.41113666318775e-13,7.22876509497336e-17
0.78301592779227,2.54106777993125e-13,6.85914035340439e-17
1.06802415643048,2.67552906933425e-13,6.51442765090164e-17
0.764980896952733,2.53240902466015e-13,6.88259296990983e-17
1.27027916838099,2.77848098583398e-13,6.27304654554999e-17
0.739051203560564,2.48325642432358e-13,7.01882430639834e-17
0.732609526704569,2.51303249843036e-13,6.93566062553855e-17
0.681301539237384,2.46151557711871e-13,7.08081667736756e-17
1.28695498090207,2.69962552676056e-13,6.45628083498562e-17
0.772493719304467,2.5147147389237e-13,6.93102095449683e-17
0.90842066091192,2.59665925013279e-13,6.71229409448732e-17
0.713489386828743,2.44516560419745e-13,7.12816363854541e-17
1.02487702599539,2.68259788390824e-13,6.49726172327748e-17
1.09966991766194,2.711587040338e-13,6.42780050604223e-17
0.87816599313598,2.58707639230097e-13,6.73715727990551e-17
1.29119262531507,2.80328114038037e-13,6.21754996279011e-17
0.787520215230261,2.51331036368258e-13,6.93489383639984e-17
0.75569729369446,2.53218049223983e-13,6.88321413243529e-17
0.84628661040353,2.5757109509473e-13,6.7668852918655e-17
0.997402038638398,2.65565571906554e-13,6.56317775867242e-17
0.635327027489451,2.37177307607295e-13,7.34873868242109e-17
0.78063820750325,2.54701763644633e-13,6.84311733874775e-17
0.700588514377513,2.48532157159651e-13,7.01299210100439e-17
0.760437183543577,2.53303624976134e-13,6.88088871673446e-17
0.687728108824215,2.47231538144973e-13,7.04988557723642e-17
0.858242890329971,2.56947358680502e-13,6.78331181903087e-17
0.582467448162845,2.3870020186452e-13,7.30185413079572e-17
1.85364197630669,2.9733764456612e-13,5.86186810469144e-17
0.907964199554742,2.60682960242178e-13,6.68610657707351e-17
1.09229686931406,2.71964095780232e-13,6.40876528207114e-17
0.629885570531926,2.43312004750993e-13,7.16345277245964e-17
0.710394267803483,2.45828082907392e-13,7.0901340253417e-17
0.756669207524028,2.50372790106035e-13,6.96143560275885e-17
0.839237212049609,2.58408033847076e-13,6.74496852538913e-17
0.55299334650251,2.37343799546536e-13,7.34358368887776e-17
0.998012224328198,2.65466943684478e-13,6.56561615851432e-17
0.825735573213039,2.55964471744475e-13,6.8093592955595e-17
0.68124818164108,2.45800955134648e-13,7.09091652655067e-17
0.981277518214143,2.66692211421181e-13,6.53545165686751e-17
0.888916790486206,2.6112052759934e-13,6.67490247140042e-17
0.750882767571721,2.52627936834366e-13,6.89929259941262e-17
1.00771669056478,2.62997706576166e-13,6.62725952137323e-17
0.851874979261064,2.57515528827721e-13,6.76834543897452e-17
0.903654942253429,2.59871947962671e-13,6.70697267893101e-17
0.722945775118013,2.51066831517686e-13,6.94219162471662e-17
0.586197191833846,2.34884757825509e-13,7.42046470423176e-17
1.01130204454987,2.62917130841466e-13,6.62929056554015e-17
0.85317167010375,2.59400614456964e-13,6.71915931523509e-17
0.72530675402265,2.48594806067736e-13,7.01122474188501e-17
1.11072604952332,2.72656954962676e-13,6.39247971959787e-17
0.78994521311757,2.50175718240781e-13,6.96691936076992e-17
1.5229990847311,2.888863070961e-13,6.03335641805414e-17
0.634240470479065,2.42544073075233e-13,7.18613336086586e-17
1.08583052276798,2.71627517863593e-13,6.41670648362476e-17
0.885547660182628,2.5918412344258e-13,6.72477168684428e-17
1.33408459505152,2.81233804584369e-13,6.19752684988243e-17
0.934623637994394,2.5992421781085e-13,6.70562393025871e-17
0.745069217207137,2.52783167830349e-13,6.89505582972982e-17
0.851135081413142,2.58112063610169e-13,6.75270280136394e-17
0.65371352967579,2.39363437179145e-13,7.28162193669433e-17
1.243074070628,2.77062843845769e-13,6.290825687101e-17
0.605615278892388,2.39859216884615e-13,7.26657110635306e-17
1.20392206647279,2.74832674931641e-13,6.34187348880457e-17
0.816896101866251,2.56187969015957e-13,6.80341884008478e-17
0.753713271935153,2.46781628879436e-13,7.06273827156612e-17
0.734993600936744,2.48927929438976e-13,7.00184209515749e-17
0.840486173292769,2.54602768461946e-13,6.84577809399085e-17
0.962099521932171,2.56997167480369e-13,6.78199714064691e-17
1.0831880844791,2.69372120395017e-13,6.47043224981965e-17
1.03810280837325,2.6600553580178e-13,6.55232249115678e-17
0.490552680561851,2.32928583892541e-13,7.48278303108693e-17
0.647368909622974,2.44547162481663e-13,7.12727163676212e-17
0.823178864443952,2.51805871302301e-13,6.92181658033599e-17
0.85436819301501,2.60078160363654e-13,6.7016548124192e-17
0.684813584289305,2.49456877697261e-13,6.98699539213126e-17
1.10965482805727,2.72187365402308e-13,6.40350830550138e-17
1.25974402337634,2.78817279980554e-13,6.25124115380431e-17
1.45947169634437,2.77441196317641e-13,6.28224675404988e-17
0.908535863959671,2.60996835904929e-13,6.67806584307063e-17
1.08445662281338,2.70687090389467e-13,6.43899955664098e-17
0.613269718742054,2.43423516676188e-13,7.16017120615657e-17
1.3269469567316,2.81633964028829e-13,6.18872109767203e-17
0.838537678832202,2.5897054355825e-13,6.7303177846332e-17
1.14126387165978,2.68164160079888e-13,6.49957867034498e-17
1.22176038103548,2.77484734195856e-13,6.28126105768397e-17
0.695757622046046,2.42680586698991e-13,7.18209098928912e-17
0.965699594406309,2.65661923260903e-13,6.56079739848336e-17
0.812128070689815,2.54918485652931e-13,6.83729958045973e-17
1.41091173832325,2.8219505883906e-13,6.17641592371129e-17
0.895144220141662,2.59498016849735e-13,6.71663728365019e-17
0.719419252340585,2.48281832254063e-13,7.02006280194791e-17
0.944951434426597,2.55935819544217e-13,6.81012160826162e-17
0.840544776277653,2.51314194445252e-13,6.93535858113226e-17
0.704265448346629,2.49808132088434e-13,6.97717100093923e-17
0.739745593497319,2.51295443167193e-13,6.93587608688388e-17
0.625659206741127,2.43095245860977e-13,7.16984015394109e-17
0.717708536106213,2.43177333501644e-13,7.16741988206081e-17
1.17010070454958,2.66316073734958e-13,6.54468215366088e-17
1.14450466515109,2.74181838831781e-13,6.35692744068135e-17
0.96681418744886,2.64590941630906e-13,6.58735346063951e-17
0.912353752521298,2.62736909060757e-13,6.63383786174925e-17
0.777406257695153,2.55146583342562e-13,6.83118712456404e-17
0.618449021060733,2.41139870622181e-13,7.22797955605229e-17
0.688900445799007,2.48953173814445e-13,7.00113209364148e-17
0.612393445603549,2.37449525679128e-13,7.34031390469703e-17
0.724020573217031,2.48142353282974e-13,7.0240087270334e-17
0.673303935834178,2.45864474715414e-13,7.08908457402668e-17
0.497235925159914,2.27866303138264e-13,7.64902063623086e-17
0.89967557136129,2.60408073207249e-13,6.69316443818186e-17
0.638869740572253,2.43572558758911e-13,7.1557898963955e-17
0.839798069814437,2.53894949911344e-13,6.86486302943335e-17
0.953024526102802,2.63701789310098e-13,6.60956476467668e-17
0.721218001448963,2.49132729704923e-13,6.99608621103537e-17
1.01655040381637,2.6822107351967e-13,6.49819953419282e-17
1.32767481753445,2.70852522685406e-13,6.43506672090571e-17
0.463775246641268,2.26113378641217e-13,7.70831901004776e-17
0.643532886616604,2.44055779195513e-13,7.14162172578565e-17
1.08402571533762,2.71373501370264e-13,6.42271277853367e-17
0.606560682022368,2.35929285258208e-13,7.38761215293249e-17
0.984952761256509,2.66547476280427e-13,6.53900040371235e-17
1.27395018257333,2.78878635608965e-13,6.24986582855395e-17
0.878623608227119,2.60531804693442e-13,6.68998572768145e-17
0.751492162906064,2.52214032468708e-13,6.91061491680667e-17
0.931770004308204,2.64056850549375e-13,6.6006772836227e-17
0.614731685876815,2.31150601395446e-13,7.54033969405264e-17
0.942512082255353,2.63884960580083e-13,6.60497684739131e-17
0.675670030669519,2.44045857425172e-13,7.14191207093378e-17
0.727536711589405,2.47755700252348e-13,7.03497055055022e-17
1.55714644693383,2.87400084757176e-13,6.06455651006101e-17
0.833961401748798,2.58278581502945e-13,6.74834918506915e-17
0.575019565609858,2.34772794738544e-13,7.42400352198927e-17
0.644673567971948,2.42760037427796e-13,7.17974042793028e-17
1.0743212573952,2.70339645950492e-13,6.44727505238137e-17
0.719957540172769,2.50402826373726e-13,6.96060056608489e-17
0.872981616968223,2.58219731725393e-13,6.74988717306773e-17
0.889731428011944,2.56174193624402e-13,6.80378468395494e-17
0.838471393055263,2.52286590474301e-13,6.90862741348816e-17
0.541664096777611,2.3500297629356e-13,7.41673183248948e-17
0.78098832638188,2.49447729502629e-13,6.98725163176058e-17
0.891452837956774,2.57638812627099e-13,6.76510669038416e-17
0.532693829501343,2.31945688517086e-13,7.51449214749177e-17
1.21856737314064,2.75630774511214e-13,6.3235103485707e-17
0.621833595090717,2.35979293896803e-13,7.38604657308804e-17
0.753837392192656,2.49214881109811e-13,6.99378001524003e-17
0.760440159600702,2.46292095030969e-13,7.07677627569433e-17
0.689079258964546,2.48384917054824e-13,7.01714933286995e-17
0.877043664990763,2.60263960602213e-13,6.69687055777247e-17
0.630186435028355,2.42480226189527e-13,7.18802552437365e-17
0.881142307043172,2.56439574649658e-13,6.79674366714811e-17
0.791696897746816,2.51941368424374e-13,6.91809394347004e-17
0.651296312287266,2.44853944475476e-13,7.11834174752608e-17
1.00887537292915,2.61211362305983e-13,6.67258131353612e-17
0.773357828758343,2.50938056344022e-13,6.94575418491616e-17
0.913399215470151,2.62093447010904e-13,6.65012450667529e-17
0.92470055301594,2.6367675748154e-13,6.61019223557556e-17
0.687730770581002,2.46280422782308e-13,7.07711167341486e-17
0.998609847457275,2.62989982718731e-13,6.6274541599948e-17
1.14810375898786,2.67556669862154e-13,6.51433603170571e-17
0.975229098339199,2.66304452327372e-13,6.54496776067258e-17
0.973129765072361,2.64657689586929e-13,6.58569209807045e-17
0.744604324992627,2.50421090188255e-13,6.96009291268536e-17
0.532727648537538,2.33190927653028e-13,7.47436477288522e-17
0.998708058390612,2.67076491998628e-13,6.52604818178896e-17
0.749060339590602,2.50894577332073e-13,6.94695785592575e-17
0.617916843555685,2.4265869341628e-13,7.18273897575219e-17
0.637942065610997,2.43767232833023e-13,7.15007523673255e-17
0.808772464316441,2.56694546100007e-13,6.78999254751276e-17
1.09686697671804,2.70626511458588e-13,6.44044090733116e-17
0.89835401153268,2.60790146120974e-13,6.68335855833183e-17
0.8783708093424,2.57862182888056e-13,6.75924649161475e-17
0.676905113412069,2.45540158281656e-13,7.098448038821e-17
0.513184940323063,2.29100190769161e-13,7.60782454678266e-17
1.46197788632172,2.86355928127353e-13,6.08667006268878e-17
0.720262660441022,2.46162455882777e-13,7.08050319353418e-17
0.644076140610655,2.41565515483219e-13,7.21524366389663e-17
0.759601390647097,2.52200836252116e-13,6.91097650946664e-17
0.926360984488218,2.63122702884923e-13,6.62411124504335e-17
1.28242246710549,2.76249790621099e-13,6.30934072777934e-17
0.89255025130291,2.59895699334631e-13,6.70635974149792e-17
0.62767917692515,2.42191053092048e-13,7.19660793722131e-17
0.546626724926004,2.37623455996801e-13,7.33494110543396e-17
0.615733419734065,2.40965792485568e-13,7.23320118190887e-17
1.16535004588995,2.70811284343238e-13,6.4360466338512e-17
0.668579805974482,2.44701425442031e-13,7.12277851204884e-17
0.667662494115572,2.46733339478833e-13,7.06412055495946e-17
0.550304877886787,2.32715912734955e-13,7.48962129199691e-17
1.10645063891009,2.7070906415909e-13,6.43847689555722e-17
0.790765318782598,2.50945306494824e-13,6.94555351264229e-17
0.538581340482364,2.30068992577945e-13,7.57578861660691e-17
0.693352986722672,2.49460878769398e-13,6.98688332857757e-17
0.795203685923244,2.53613440886557e-13,6.87248297611266e-17
0.704311160605439,2.46132860876906e-13,7.08135455297004e-17
0.635135726486294,2.4414841646636e-13,7.13891197916645e-17
0.556546877705427,2.36210958163894e-13,7.37880269634603e-17
0.704264474832817,2.47793848466442e-13,7.03388750686545e-17
0.839771972626997,2.50573043303839e-13,6.95587215617904e-17
0.916588945368641,2.60686059352413e-13,6.68602709073128e-17
0.985008314367183,2.6690273553137e-13,6.53029670728633e-17
0.58805030731289,2.3890634122608e-13,7.29555375575752e-17
0.760316863939536,2.52956424917447e-13,6.89033320887197e-17
0.861355044937631,2.57099494196766e-13,6.77929787630109e-17
0.683562110994534,2.45435820786317e-13,7.10146566797876e-17
1.60309437181686,2.91523056138281e-13,5.97878630285579e-17
0.723057686559863,2.50784734357159e-13,6.95000060300305e-17
0.815818357032986,2.52801320581158e-13,6.89456072064572e-17
0.939830848846266,2.64115126267641e-13,6.599220876278e-17
1.06216043347258,2.6983374002128e-13,6.4593629205479e-17
0.985709197323123,2.65684132753231e-13,6.56024895782949e-17
0.945182448911132,2.62885901510353e-13,6.63007808708059e-17
0.509445926614345,2.3368195960558e-13,7.45865901650285e-17
0.924964777670434,2.6364942864924e-13,6.61087742133911e-17
1.16939944458223,2.71158138176485e-13,6.4278139196833e-17
0.968059806654291,2.59702201202782e-13,6.71135649576291e-17
0.603151807221901,2.40937019335347e-13,7.2340649843447e-17
0.744392887233567,2.50845770036289e-13,6.94830953200475e-17
0.639978746349929,2.4304176422083e-13,7.17141788611505e-17
0.821679521938113,2.48738063018773e-13,7.00718673231234e-17
0.899134328974375,2.58656970908932e-13,6.73847702183088e-17
0.585047406190664,2.35639117477551e-13,7.39670931407331e-17
0.940938615444902,2.52829392852723e-13,6.89379520055057e-17
0.858830011363491,2.58608675283446e-13,6.73973544428031e-17
0.777235248011082,2.53994610606934e-13,6.86216944068748e-17
0.895997808649799,2.56593617804009e-13,6.79266331689323e-17
0.969426352892055,2.64759888971518e-13,6.58314996949451e-17
0.885154274706316,2.61771189344758e-13,6.65831125025265e-17
0.587112425684127,2.40431863281266e-13,7.24926401692128e-17
0.934302675779098,2.59067212256973e-13,6.7278064245249e-17
0.712408791869872,2.48588173595699e-13,7.01141180529746e-17
0.915004311028072,2.6258421998504e-13,6.63769534629885e-17
1.08556080773077,2.6882100530387e-13,6.48369740688983e-17
0.57011717477776,2.36880598958304e-13,7.35794346464404e-17
0.858943256264066,2.56506732158189e-13,6.79496417244646e-17
0.728000655664163,2.50649905318965e-13,6.95373913183099e-17
1.16436668989285,2.72649719806854e-13,6.39264935332019e-17
0.846141653962848,2.57626495049508e-13,6.76543014207942e-17
0.692592226852426,2.479191188997e-13,7.0303333713902e-17
0.687372584500322,2.4676806006509e-13,7.06312662403099e-17
0.99496254168862,2.65818384261108e-13,6.55693570574918e-17
0.855586042694095,2.59573009159539e-13,6.71469680399227e-17
0.923800349794309,2.60122527624913e-13,6.70051175851825e-17
0.993223178273262,2.62793955142181e-13,6.63239781928475e-17
0.740837557555078,2.50734681465498e-13,6.95138799634328e-17
0.768304472708517,2.54016758702276e-13,6.8615711180264e-17
1.00662578441129,2.67934918686467e-13,6.50513961954243e-17
1.01053931455307,2.64832024540782e-13,6.58135683563382e-17
0.618973573818593,2.40657142211397e-13,7.24247798752291e-17
