d3_1,d3_2,d3_3
0.196115528661876,2.63888266208527e-13,3.89636558075029e-17
0.155668483549889,2.56089878083756e-13,4.01501677970456e-17
0.184898936961201,2.63019187016854e-13,3.90924011772909e-17
0.150125381174362,2.55714095106175e-13,4.02091702137832e-17
0.153933015619412,2.56203256970248e-13,4.01323999459608e-17
0.146317504964919,2.54574844491074e-13,4.03891107023667e-17
0.153307339041219,2.55533794090487e-13,4.02375412331833e-17
0.148476515762845,2.53490720149619e-13,4.05618460909297e-17
0.156826238091616,2.58674384938089e-13,3.97490133344615e-17
0.146701159727951,2.53792644578794e-13,4.05135916892009e-17
0.184488361414009,2.61756759468703e-13,3.92809400492947e-17
0.161536731654642,2.56379594548801e-13,4.01047969292681e-17
0.161397399061648,2.5699879677785e-13,4.00081700969035e-17
0.169576161447581,2.59622500961216e-13,3.96038538189868e-17
0.183186379599961,2.60764319416051e-13,3.94304389466056e-17
0.162325722577576,2.57878270841507e-13,3.98717253013812e-17
0.151807552935733,2.55346915990908e-13,4.02669894652413e-17
0.171177023782507,2.59877672745946e-13,3.95649671152758e-17
0.16944712475802,2.58146285896095e-13,3.98303293053238e-17
0.145368706759833,2.55084963151228e-13,4.03083405982344e-17
0.157331938025914,2.57004545107344e-13,4.0007275248355e-17
0.147308805813191,2.53581358836834e-13,4.05473478939897e-17
0.145373710455887,2.53706181875955e-13,4.05273986631314e-17
0.161682413472074,2.57694108712948e-13,3.99002197898175e-17
0.17117404050882,2.61434668258307e-13,3.93293347232307e-17
0.169510872827259,2.61604225269167e-13,3.93038436806915e-17
0.181528618452847,2.63707761029524e-13,3.89903260186439e-17
0.137200365383188,2.52396142342653e-13,4.07377524900077e-17
0.168746182142598,2.61589808316814e-13,3.93060098264037e-17
0.154509311227553,2.56037163098669e-13,4.01584342356792e-17
0.153807549727716,2.55022247120029e-13,4.03182533771196e-17
0.174506496514903,2.63353033229948e-13,3.90428446943686e-17
0.150142251947916,2.55730170061319e-13,4.02066427036057e-17
0.140413309627181,2.51454185062829e-13,4.08903577151386e-17
0.160721883004082,2.56449774984589e-13,4.00938217894932e-17
0.169684026219976,2.60264160878164e-13,3.95062137694826e-17
0.143212962317457,2.53970734045317e-13,4.04851827311453e-17
0.157821727732253,2.57667863123304e-13,3.9904283955145e-17
0.154817265933335,2.5610442213879e-13,4.01478876870608e-17
0.144369782206781,2.54509489181416e-13,4.03994821932107e-17
0.172041209338885,2.59351171581241e-13,3.9645286788176e-17
0.135334234618347,2.51843981480604e-13,4.08270688691429e-17
0.166093203010492,2.58068710400919e-13,3.98423023086146e-17
0.147691053791828,2.53519432412665e-13,4.05572522718937e-17
0.149079776093664,2.5515842856905e-13,4.02967349887298e-17
0.165593173900025,2.58116800069118e-13,3.98348793005121e-17
0.163376450449711,2.58001307688132e-13,3.98527110901954e-17
0.140066936344223,2.52935236509387e-13,4.06509259764848e-17
0.161594334686285,2.58248540441012e-13,3.9814558326754e-17
0.187676446052334,2.61926590454116e-13,3.92554706200742e-17
0.149181782642347,2.55074102458838e-13,4.03100568700306e-17
0.157501668749525,2.58182420745652e-13,3.98247547082886e-17
0.163868638159576,2.58042842364417e-13,3.98462963823159e-17
0.155948777421031,2.56726458571546e-13,4.00506111968287e-17
0.149265077341693,2.55547271998495e-13,4.02354190509547e-17
0.165723456797258,2.57651713424127e-13,3.99067851695681e-17
0.168697829295501,2.59662368735149e-13,3.95977731631773e-17
0.147819287313473,2.5536141990428e-13,4.02647023972606e-17
0.164732068943879,2.57494081313923e-13,3.99312152097679e-17
0.164765324772713,2.60078870976372e-13,3.95343594717538e-17
0.145755068381975,2.53144628082641e-13,4.06173010822537e-17
0.163903318948737,2.57753572790411e-13,3.98910147583036e-17
0.141853181981188,2.53581029480603e-13,4.05474005577151e-17
0.150336338762177,2.53585848914114e-13,4.05466299488587e-17
0.163695042790234,2.57083283946063e-13,3.99950219180526e-17
0.171063892241941,2.58605639325987e-13,3.97595798876862e-17
0.156846392108587,2.57070866207099e-13,3.9996953866816e-17
0.159364898827627,2.56595231451137e-13,4.0071093753532e-17
0.147779466653545,2.54739736800986e-13,4.03629669454379e-17
0.15816352137977,2.58704597573e-13,3.97443712738286e-17
0.150890878534226,2.53868487148177e-13,4.05014883560021e-17
0.154581704720656,2.54431443099374e-13,4.04118746132012e-17
0.16785316462726,2.59305780469046e-13,3.96522266398729e-17
0.155545988380388,2.54870365918382e-13,4.03422796492568e-17
0.160510638682079,2.56416191827028e-13,4.00990729287633e-17
0.152946371387176,2.52620998709629e-13,4.07014920719487e-17
0.132688889442254,2.48567521709424e-13,4.13652254545447e-17
0.160692593703356,2.56679750333012e-13,4.00578992415568e-17
0.151834420122738,2.5502600673818e-13,4.0317659001514e-17
0.16026106392454,2.54628607663483e-13,4.03805828046489e-17
0.157567429377958,2.56791144877647e-13,4.00405223516833e-17
0.144153197760664,2.52880385508726e-13,4.06597433624719e-17
0.164126468955835,2.59612652444792e-13,3.96053562080311e-17
0.155291478700966,2.55504867765644e-13,4.02420966226706e-17
0.166418706960483,2.58666838711497e-13,3.97501729537732e-17
0.171586124155872,2.58767634896743e-13,3.97346893103175e-17
0.185179759187651,2.64343065280499e-13,3.88966193052096e-17
0.16547522150469,2.60061526635507e-13,3.95369961455265e-17
0.147140157499276,2.56150767839292e-13,4.0140623676126e-17
0.177209657769324,2.6126724723665e-13,3.93545371068823e-17
0.158898660426235,2.57324588527628e-13,3.99575168273661e-17
0.162927768188023,2.5777487894626e-13,3.98877176015717e-17
0.189488206614117,2.63292781414195e-13,3.90517792434754e-17
0.147635276552014,2.52507523306672e-13,4.07197830842455e-17
0.168215025920058,2.58804245869694e-13,3.97290683606663e-17
0.15922345902442,2.57947459107154e-13,3.98610306601877e-17
0.173262974474372,2.60424818257445e-13,3.94818421876495e-17
0.161429736843641,2.57037210219853e-13,4.00021909955884e-17
0.181951885194918,2.61984004585765e-13,3.92468677331854e-17
0.153724667847108,2.57009909141334e-13,4.00064402595991e-17
0.183411607407297,2.61322370216763e-13,3.93462357151396e-17
0.165109328575048,2.58542278443189e-13,3.97693237566446e-17
0.138476299023638,2.51921762763486e-13,4.08144634405441e-17
0.145774182542932,2.55066967308561e-13,4.03111844888535e-17
0.16005784241513,2.56494897790243e-13,4.00867684494692e-17
0.168536478670084,2.60763814207272e-13,3.94305153398888e-17
0.170891129863345,2.59398074698169e-13,3.96381183173844e-17
0.138792455872998,2.50245089671156e-13,4.10879254002516e-17
0.162343397409532,2.58291556717645e-13,3.98079275484321e-17
0.164851976174419,2.56737162745517e-13,4.00489413617908e-17
0.15125030631774,2.55870868829879e-13,4.01845337971005e-17
0.153099903666328,2.56288565658113e-13,4.01190414007932e-17
0.158251495309445,2.55749963710504e-13,4.02035309292419e-17
0.16056597444329,2.56462626052543e-13,4.00918127309559e-17
0.16166252240786,2.58147005287328e-13,3.98302183081436e-17
0.161271102529328,2.58325331715624e-13,3.9802722822037e-17
0.169071200702825,2.60672725147905e-13,3.94442938759847e-17
0.146285618623813,2.53281610706273e-13,4.0595333974371e-17
0.157212978703118,2.57090265345615e-13,3.99939358355917e-17
0.174070665076565,2.61328651883905e-13,3.93452899330593e-17
0.174347607918951,2.58930977622859e-13,3.97096232771495e-17
0.171590917877652,2.59333274940996e-13,3.9648022717205e-17
0.15132075126552,2.55352331990723e-13,4.02661354060447e-17
0.133265442352634,2.50729169102187e-13,4.1008597495879e-17
0.134162371107368,2.50517406171284e-13,4.1043262156234e-17
0.155646965612525,2.56126922494177e-13,4.01443607570052e-17
0.140018051341916,2.53120829270167e-13,4.06211199838211e-17
0.148134427046799,2.52999042341149e-13,4.06406738975843e-17
0.158377912727502,2.58134755826349e-13,3.98321084011819e-17
0.158087194713237,2.57709046169131e-13,3.989790707401e-17
0.155007475332314,2.55577315134143e-13,4.02306893739419e-17
0.145720320802844,2.53647273324406e-13,4.05368109872696e-17
0.163015072892112,2.58278668723657e-13,3.9809913946819e-17
0.175751464768293,2.59489152309445e-13,3.96242058085196e-17
0.154498443523891,2.55145350101113e-13,4.02988005547153e-17
0.155509883774118,2.56535201177349e-13,4.0080470551406e-17
0.165838296871066,2.60484458672432e-13,3.94728024412304e-17
0.155301220576444,2.55075114072934e-13,4.03098970025269e-17
0.161321532802253,2.56410910340224e-13,4.00998988792825e-17
0.162984588784979,2.57788026415255e-13,3.98856832847039e-17
0.142986217188396,2.54196869759951e-13,4.04491667654977e-17
0.158531290695066,2.58128476683889e-13,3.98330773430295e-17
0.151119135642731,2.55291518414535e-13,4.02757272942066e-17
0.164322051273588,2.59240198136713e-13,3.96622578214719e-17
0.133548381155983,2.50943250699536e-13,4.09736127491982e-17
0.16078833743762,2.59618547412703e-13,3.96044569182604e-17
0.144664552607336,2.55654984744801e-13,4.02184670345913e-17
0.138763768608356,2.5192965931503e-13,4.08131841409366e-17
0.160384435374028,2.57659104400858e-13,3.99056404395137e-17
0.173413083824226,2.61899457266135e-13,3.92595375474162e-17
0.151023669153926,2.56420597945645e-13,4.00983838995933e-17
0.161742248940172,2.58974771463617e-13,3.97029081947941e-17
0.179488511961308,2.62594985510098e-13,3.91555518709337e-17
0.155763693121781,2.56136552156394e-13,4.01428514970783e-17
0.159602359703414,2.57926715176699e-13,3.98642365105288e-17
0.157984293871606,2.58828194833855e-13,3.97253922927057e-17
0.184696372706604,2.63215155445804e-13,3.90632961797857e-17
0.166334570890449,2.58620632793692e-13,3.97572748358017e-17
0.163886457418283,2.59036216086759e-13,3.96934904760344e-17
0.153271994899696,2.57073621563495e-13,3.99965251730355e-17
0.159975478974263,2.56964402464854e-13,4.00135251325096e-17
0.187347840910109,2.66193768235912e-13,3.86261919064738e-17
0.150520214902058,2.53651794441651e-13,4.053608845473e-17
0.168331352147801,2.60033234799636e-13,3.95412978041457e-17
0.168908932092935,2.59822431615901e-13,3.9573379066007e-17
0.161090394850719,2.57001824345418e-13,4.00076987872599e-17
0.170677927799764,2.58756998790097e-13,3.9736322589398e-17
0.158130960956398,2.57729505831563e-13,3.98947398087493e-17
0.153763810766816,2.54621619089147e-13,4.03816911265019e-17
0.184094328907289,2.63193409740639e-13,3.90665236881125e-17
0.164421137948747,2.57025555015815e-13,4.00040049541187e-17
0.154418564221755,2.55099606495839e-13,4.03060268003803e-17
0.16292761247788,2.5575848505038e-13,4.02021914313512e-17
0.152201117165693,2.55910975768589e-13,4.01782359873671e-17
0.175875199621654,2.61915031912203e-13,3.92572029986977e-17
0.194806104446999,2.65548435688497e-13,3.87200608037064e-17
0.149944336089742,2.56051576796576e-13,4.01561736304264e-17
0.146451912885396,2.5365654304341e-13,4.05353295949796e-17
0.159952059315141,2.59168730471497e-13,3.96731949779665e-17
0.168287483877409,2.60407479213656e-13,3.94844710575754e-17
0.145987227892302,2.5251435895064e-13,4.07186807867731e-17
0.163315534063812,2.57285903402722e-13,3.99635247800326e-17
0.186934347014947,2.62064824881172e-13,3.92347640735453e-17
0.165374260156042,2.56943246178191e-13,4.00168197807274e-17
0.175880052717569,2.61004320499851e-13,3.93941815081701e-17
0.158190990859303,2.56976838840975e-13,4.00115886807628e-17
0.140177135005847,2.52445129504875e-13,4.07298472993087e-17
0.147765934660343,2.55817674809511e-13,4.01928896580115e-17
0.142397951145592,2.53703966142412e-13,4.05277526107578e-17
0.165584572903121,2.58107766868733e-13,3.98362734330926e-17
0.151967408557798,2.53482122870811e-13,4.05632218151655e-17
0.167432133766536,2.57981137401494e-13,3.98558269792642e-17
0.149601929966483,2.54609435645443e-13,4.03836234510415e-17
0.140329136274885,2.52763597620744e-13,4.06785299504058e-17
0.151719154591221,2.5591886086268e-13,4.01769980591812e-17
0.150384223462183,2.56650990093942e-13,4.00623881186829e-17
0.164760116185321,2.58566056258325e-13,3.97656665572347e-17
0.179185838241311,2.61177945212778e-13,3.9367993219378e-17
0.151566092280414,2.56326821505147e-13,4.01130537795916e-17
0.158420174794282,2.57469167455265e-13,3.99350791312682e-17
0.15348480983655,2.54574808193614e-13,4.03891164610752e-17
0.144112027331815,2.52893640679603e-13,4.06576122221054e-17
0.132531261411927,2.49988200132092e-13,4.11301476259872e-17
0.189285300703443,2.6507207970638e-13,3.87896438869653e-17
0.161652161659883,2.57857192008893e-13,3.98749846614057e-17
0.159441642004008,2.55870313910927e-13,4.0184620947341e-17
0.163498493713777,2.59299872825211e-13,3.96531300388207e-17
0.177737522559208,2.60448353705251e-13,3.94782744060803e-17
0.163319178262896,2.56847501000903e-13,4.00317368715672e-17
0.138708762985747,2.5127463250662e-13,4.09195766147101e-17
0.150205893249048,2.54719821281464e-13,4.03661227636703e-17
0.175580329806356,2.62472088798357e-13,3.91738855863143e-17
0.13235649628957,2.5115267033917e-13,4.09394475571465e-17
0.162618968410035,2.58180425107596e-13,3.98250625387371e-17
0.178987528117475,2.62330739053274e-13,3.91949933633194e-17
0.172710463790407,2.61558125613961e-13,3.93107709884848e-17
0.150607356442372,2.55442215922718e-13,4.02519667277648e-17
0.162413397969655,2.57640919124197e-13,3.9908457131498e-17
0.176575005438492,2.6211096797381e-13,3.92278570243392e-17
0.154865593644731,2.56145459760969e-13,4.01414555065033e-17
0.158453577793372,2.58317750914351e-13,3.9803890904876e-17
0.161870604408464,2.57976382123315e-13,3.985656164165e-17
0.149048299907549,2.55300538478451e-13,4.02743043060821e-17
0.186700097622559,2.6282343175943e-13,3.91215178470054e-17
0.16425998013236,2.58108718571207e-13,3.98361265481668e-17
0.147974070617544,2.56423671093482e-13,4.00979033345144e-17
0.160068944666173,2.59329582318236e-13,3.96485872698093e-17
0.170826465877934,2.60615581578786e-13,3.94529425827113e-17
0.144044203622789,2.53220343265351e-13,4.06051561402914e-17
0.172063582091273,2.60424618618279e-13,3.9481872454074e-17
0.147872644196738,2.53565301298337e-13,4.05499156372748e-17
0.139280991004319,2.52362299538772e-13,4.07432155871922e-17
0.179230119400947,2.62834257412245e-13,3.91199065046561e-17
0.163525064602307,2.58299416451588e-13,3.98067162420975e-17
0.147813538398148,2.55152606857366e-13,4.02976544226945e-17
0.171753450403047,2.60982952737196e-13,3.93974068740863e-17
0.142420307172426,2.53582995495226e-13,4.05470861960115e-17
0.148735928824734,2.51903185679872e-13,4.08174733814386e-17
0.170161442290057,2.59654390423341e-13,3.95989898704346e-17
0.143636225737545,2.52125901639233e-13,4.07814171782332e-17
0.165253784628779,2.59167527736085e-13,3.96733790919137e-17
0.14705308295253,2.54503012577888e-13,4.0400510280958e-17
0.158837179693421,2.56403436152597e-13,4.010106779563e-17
0.166950105492973,2.58951188362903e-13,3.97065240024236e-17
0.176930049610973,2.6211295260232e-13,3.922756000459e-17
0.161189198153683,2.57146788430709e-13,3.99851448230642e-17
0.165756293003892,2.57866147586682e-13,3.98735998207419e-17
0.165235759504043,2.58773643713937e-13,3.97337666565228e-17
0.156990728701678,2.56743516068473e-13,4.00479503188138e-17
0.162352502901924,2.58843659210335e-13,3.97230189356604e-17
0.153813814449369,2.56283181535663e-13,4.0119884241241e-17
0.177697665322717,2.59764035572063e-13,3.95822753274686e-17
0.142596471143478,2.53365470655252e-13,4.05818975632172e-17
0.170511286392427,2.58997291903339e-13,3.96994559310881e-17
0.15728570577786,2.57507674050731e-13,3.99291074104537e-17
0.146113294409133,2.53495000731125e-13,4.05611611532081e-17
0.184312745543676,2.62480030511095e-13,3.917270032378e-17
0.18181483127129,2.62169708031723e-13,3.92190678830966e-17
0.156025514601522,2.56460178749802e-13,4.0092195312001e-17
0.156719283831866,2.56371850099905e-13,4.01060084099754e-17
0.153284727108943,2.54998145553958e-13,4.03220641226666e-17
0.170783734806848,2.60456632156505e-13,3.94770196138043e-17
0.169935497320619,2.58922058908956e-13,3.9710991097144e-17
0.152627979168313,2.54837423696193e-13,4.03474945989315e-17
0.143841899502799,2.54863970408954e-13,4.03432919909755e-17
0.154283813484405,2.55462928607009e-13,4.02487031376874e-17
0.139525929652178,2.52377537216473e-13,4.07407556535766e-17
0.157139424691404,2.56130964505266e-13,4.01437272375412e-17
0.163154286364163,2.59474439014112e-13,3.96264526681511e-17
0.164647137497764,2.59262440159368e-13,3.96588552119906e-17
0.153829632716571,2.58746539853973e-13,3.9737928793137e-17
0.164656585873083,2.58099311656394e-13,3.98375784507174e-17
0.173755112760539,2.60469327980634e-13,3.94750954206486e-17
0.160913225659247,2.57359194351377e-13,3.99521439368103e-17
0.179518152854361,2.59351466535725e-13,3.96452417004992e-17
0.151670339723044,2.5388080887559e-13,4.04995226765104e-17
0.141150112607492,2.52237947856944e-13,4.07633017297587e-17
0.170711229027407,2.61210025705082e-13,3.93631582418535e-17
0.130160673152184,2.48790255367352e-13,4.13281925411659e-17
0.155406084644615,2.55351985846122e-13,4.02661899891541e-17
0.145811860719531,2.54580102944083e-13,4.03882764492642e-17
0.155416894736098,2.53761787270207e-13,4.05185181220345e-17
0.144673752816508,2.53842346749147e-13,4.05056591536665e-17
0.171452949270386,2.60865472793428e-13,3.94151493721433e-17
0.165338783340898,2.59090641516447e-13,3.96851523312741e-17
0.18143526209047,2.62252159140017e-13,3.92067375532956e-17
0.165002314328927,2.58390392470741e-13,3.97927007961492e-17
0.156173586853416,2.5819183312077e-13,3.98233028981142e-17
0.189217160735915,2.64739965442374e-13,3.88383051988644e-17
0.182114739635542,2.60941783024121e-13,3.94036227430748e-17
0.143858066950309,2.53364050901611e-13,4.05821249683942e-17
0.166992127652594,2.58811155845114e-13,3.97280076378974e-17
0.17650017754499,2.606182906125e-13,3.94525324835148e-17
0.164936217190704,2.59277700990407e-13,3.96565209306919e-17
0.142516514178792,2.52573327897958e-13,4.07091740911844e-17
0.156065621168549,2.57285446276603e-13,3.99635957843248e-17
0.165784024639054,2.57905086763407e-13,3.98675796015616e-17
0.159467423515156,2.56837235686875e-13,4.00333368667898e-17
0.163279553199127,2.57457916584996e-13,3.99368242879153e-17
0.168499850126314,2.59992553805957e-13,3.95474848247448e-17
0.142642847058095,2.53301646400901e-13,4.05921229580732e-17
0.181417644705051,2.62849071612757e-13,3.91177017027316e-17
0.137191403002072,2.49787677521563e-13,4.11631657662542e-17
0.148805590780041,2.55537472796766e-13,4.02369619753001e-17
0.158062186159979,2.5683657630099e-13,4.00334396458317e-17
0.192431394614996,2.62950416574091e-13,3.91026251646596e-17
0.171321651079776,2.57271989558777e-13,3.99656860967318e-17
0.152861693031069,2.55955947396867e-13,4.01711766448823e-17
0.15218807778524,2.54587802052876e-13,4.03870550485064e-17
0.168144046007881,2.56638766992059e-13,4.00642961961624e-17
0.155133905679649,2.55153473062693e-13,4.02975176185878e-17
0.165622147680773,2.59812889231085e-13,3.95748325135733e-17
0.162745243063546,2.57916352612142e-13,3.98658381760308e-17
0.175916150184328,2.62196389615832e-13,3.92150768790254e-17
0.157414242934895,2.5626280947984e-13,4.01230736409164e-17
0.154793201377588,2.55657701403872e-13,4.02180396668153e-17
0.149134739627325,2.55118661324205e-13,4.03030163407815e-17
0.1668175624331,2.58939656745655e-13,3.9708292292545e-17
0.180966989489445,2.63412824674793e-13,3.90339824527597e-17
0.159980854002524,2.56466594917452e-13,4.00911923032206e-17
0.15940019579917,2.58595921895357e-13,3.97610739598147e-17
0.146739727233709,2.53781585927414e-13,4.05153570879197e-17
0.138744975554796,2.53082702294325e-13,4.0627239566259e-17
0.145630146465995,2.54175070850609e-13,4.04526358221456e-17
0.158435430793733,2.55070461179814e-13,4.03106323195117e-17
0.142258778617564,2.53453387902774e-13,4.05678206208551e-17
0.169987768854932,2.61894842082006e-13,3.92602293899632e-17
0.14545406210457,2.52616824936426e-13,4.07021645481268e-17
0.14256186578043,2.53023181148752e-13,4.06367967136694e-17
0.162036876201167,2.59567529783283e-13,3.96122411180335e-17
0.158382858016572,2.58275039444317e-13,3.98104733554964e-17
0.163387690720855,2.58396655001883e-13,3.97917363756617e-17
0.14402233364886,2.51717219562437e-13,4.08476289149433e-17
0.149160067732362,2.54833176687874e-13,4.0348167023721e-17
0.172239934293538,2.60372932281891e-13,3.94897099559333e-17
0.149943938136441,2.56383577181841e-13,4.0104173945959e-17
0.160771109374793,2.55845209821688e-13,4.01885639498736e-17
0.146848698843994,2.5202300291614e-13,4.07980678637064e-17
0.166690659017737,2.59434859299988e-13,3.96324981304787e-17
0.147209008870402,2.54840164089946e-13,4.03470607268904e-17
0.145744660126959,2.52963270071645e-13,4.06464210131204e-17
0.143926543718722,2.54254473764535e-13,4.04400025846151e-17
0.14451624315925,2.53445497629785e-13,4.05690835794883e-17
0.176235006118225,2.59909871576066e-13,3.95600656252049e-17
0.177472532114745,2.63473646770061e-13,3.90249715758522e-17
0.164384179233783,2.58240469174191e-13,3.9815802724755e-17
0.158564656030159,2.57698087278043e-13,3.98996037758478e-17
0.180375308100268,2.61476253495552e-13,3.93230797777308e-17
0.162848812547379,2.58293337225481e-13,3.98076531382298e-17
0.178395974244811,2.63744781304676e-13,3.89848531801279e-17
0.153644837986563,2.55874008608977e-13,4.0184040700674e-17
0.158114162611851,2.56262428841639e-13,4.01231332375363e-17
0.162629890764955,2.58402036424577e-13,3.97909076819095e-17
0.164535969746403,2.59690357706517e-13,3.95935053846234e-17
0.167158015869188,2.60065486877499e-13,3.95363940815068e-17
0.185553550611122,2.61186448958571e-13,3.93667114706196e-17
0.163084963985957,2.5898609934746e-13,3.97011716153661e-17
0.155351282891405,2.56464024586488e-13,4.0091594104733e-17
0.143242062416232,2.54964336281782e-13,4.03274109867045e-17
0.161663958266344,2.58282159454462e-13,3.98093759085229e-17
0.172106465097781,2.60185735075267e-13,3.9518121826369e-17
0.141359298851883,2.52835155049364e-13,4.06670171091526e-17
0.144627809163458,2.52326703465723e-13,4.07489632883207e-17
0.158853696319463,2.57322703785149e-13,3.99578094934551e-17
0.14243175933145,2.50981162992653e-13,4.09674234256725e-17
0.151811594656655,2.55626351763965e-13,4.02229719480633e-17
0.157208987849802,2.56795634447449e-13,4.00398223214028e-17
0.167593541437986,2.61283961478241e-13,3.93520196112153e-17
0.143781994571742,2.53191443237081e-13,4.0609790934206e-17
0.150378315259351,2.54924473868283e-13,4.03337169639522e-17
0.176041150871846,2.60572397915692e-13,3.94594809674143e-17
0.165425290940378,2.5860021234778e-13,3.97604142813304e-17
0.159656331218172,2.56862678311075e-13,4.00293715061852e-17
0.168194693199096,2.5805456169002e-13,3.98444867970935e-17
0.155702002499405,2.56517854819804e-13,4.00831808897303e-17
0.187067978819664,2.63791566160757e-13,3.89779390062902e-17
0.138100693856672,2.5315164554084e-13,4.06161751554918e-17
0.168709546505721,2.58022973320463e-13,3.98493647440358e-17
0.161392168986665,2.58727236756141e-13,3.97408935568656e-17
0.148880490317339,2.53811076159239e-13,4.05106496208892e-17
0.161250606326785,2.57564934356891e-13,3.99202306084903e-17
0.157799178879854,2.55031061834318e-13,4.03168598453608e-17
0.166194413412391,2.5999025786769e-13,3.95478340631529e-17
0.169948112948055,2.61159631733674e-13,3.93707538486393e-17
0.150970971091069,2.55965665390767e-13,4.01696515057626e-17
0.164727860726051,2.57981520423567e-13,3.98557678057953e-17
0.182463936979465,2.61280486094836e-13,3.93525430462331e-17
0.17200083296394,2.58920457675695e-13,3.97112366805187e-17
0.149967029056488,2.56809285397473e-13,4.00376939652858e-17
0.156781878865356,2.58617330531152e-13,3.97577824930384e-17
0.156840918991957,2.56548617983739e-13,4.00783744500213e-17
0.198335547838816,2.65772084333167e-13,3.86874776633739e-17
0.161174107745204,2.58142184574576e-13,3.98309621231911e-17
0.140778913308651,2.51640582835543e-13,4.08600689933527e-17
0.156126354917717,2.57319762158449e-13,3.9958266282931e-17
0.157069240775653,2.56280086766696e-13,4.01203687181048e-17
0.153102899222726,2.54897936229188e-13,4.03379161412385e-17
0.161233544702895,2.589956617021e-13,3.96997058121162e-17
0.147180068202433,2.53974594040521e-13,4.04845674230994e-17
0.156710899523046,2.58334356097931e-13,3.98013323953318e-17
0.168630961190514,2.61110250670876e-13,3.93781996293514e-17
0.170451450870534,2.59857206522456e-13,3.95680832322778e-17
0.163215641732251,2.59090065494216e-13,3.96852405613263e-17
0.157411284711077,2.58301511336841e-13,3.98063934003829e-17
0.155240627750952,2.57094996550479e-13,3.99931998449801e-17
0.158366396019038,2.55881047830638e-13,4.01829352480736e-17
0.188233490286191,2.64577192578365e-13,3.8862199254542e-17
0.148906616865168,2.53763688326565e-13,4.05182145798414e-17
0.1510583571093,2.58210584574926e-13,3.98204108987801e-17
0.165675388874887,2.57345480194972e-13,3.99542730200576e-17
0.142017857867625,2.5418563670309e-13,4.0450954308634e-17
0.155912669021572,2.56374596022336e-13,4.01055788510806e-17
0.146964216998727,2.55625374084135e-13,4.0223125787206e-17
0.157892661235163,2.57628729510159e-13,3.99103453863141e-17
0.151763387910549,2.52628910975608e-13,4.07002173127387e-17
0.155281485217483,2.57139043969952e-13,3.99863490874193e-17
0.148336471952393,2.55533173508909e-13,4.02376389530859e-17
0.173429740424171,2.61135790577665e-13,3.93743483167993e-17
0.149310699437735,2.53955662357932e-13,4.04875854340903e-17
0.171108949740824,2.59108226487784e-13,3.96824590078096e-17
0.13176051261665,2.5059309516185e-13,4.10308654735555e-17
0.170939863333312,2.59256078605689e-13,3.96598283499692e-17
0.143036501327185,2.54417506962181e-13,4.04140882400682e-17
0.127468561835074,2.4844193994322e-13,4.13861346378863e-17
0.154735215113617,2.57275951129975e-13,3.99650706994891e-17
0.171853088206272,2.61535926372799e-13,3.9314107697508e-17
0.179130649394619,2.61549806607598e-13,3.93120213298947e-17
0.19587954860132,2.67502792852196e-13,3.84371746797758e-17
0.147643335527429,2.55469090354747e-13,4.02477323652344e-17
0.156196745241632,2.56411207694114e-13,4.00998523763974e-17
0.146636991215579,2.52349309146084e-13,4.07453129591709e-17
0.147370657799047,2.5363931579339e-13,4.05380827653838e-17
0.137190267209363,2.51481847696304e-13,4.0885859835914e-17
0.166876797970234,2.56301154209931e-13,4.01170709038865e-17
0.161837061391985,2.59249825950539e-13,3.96607848760886e-17
0.154526400117899,2.55445428347895e-13,4.0251460527939e-17
0.16721833060255,2.60010027855169e-13,3.95448270245756e-17
0.151062703731823,2.56680493315457e-13,4.00577832907281e-17
0.148216149533606,2.5369220595038e-13,4.05296313210302e-17
0.174031863639707,2.61348969926906e-13,3.93422311136847e-17
0.159171374480432,2.57290630671307e-13,3.99627905196565e-17
0.140937226295076,2.53455003360123e-13,4.05675620519451e-17
0.15925236641287,2.5924506219191e-13,3.96615136629924e-17
0.149400782443197,2.53345947271229e-13,4.05850248915958e-17
0.151283116516884,2.56799887994127e-13,4.00391591152987e-17
0.167102768443175,2.5827634605786e-13,3.98102719553123e-17
0.153770753700945,2.54841517327457e-13,4.0346846479398e-17
0.164770155644189,2.56388121253041e-13,4.0103463163334e-17
0.167796264072048,2.59418015076627e-13,3.96350715009158e-17
0.149677930103411,2.55642365449738e-13,4.02204523420798e-17
0.140216800796106,2.53363131153782e-13,4.05822722878607e-17
0.15277958671147,2.55896030925097e-13,4.01805824772538e-17
0.138044317528551,2.51991641696349e-13,4.08031453224851e-17
0.150454080928523,2.56241433775716e-13,4.0126420714565e-17
0.137864710574501,2.51239429118676e-13,4.09253102200408e-17
0.152908177353393,2.56592679874295e-13,4.00714922234919e-17
0.144860602605057,2.5363253353679e-13,4.05391667733206e-17
0.146883698924379,2.54663508176969e-13,4.03750488234169e-17
0.152267925238435,2.54831245184845e-13,4.0348472844174e-17
0.154378227671387,2.55458703448138e-13,4.02493688310571e-17
0.141622471158608,2.53916489087349e-13,4.04938317048432e-17
0.155645494043517,2.57821755039043e-13,3.98804653805522e-17
0.16083525699038,2.58512821675945e-13,3.97738553528176e-17
0.153325710530135,2.56304425146715e-13,4.01165589330034e-17
0.158145313823148,2.58522292937383e-13,3.97723981918966e-17
0.146994471911605,2.5489797408496e-13,4.03379101505164e-17
