d2_1,d2_2,d2_3
0.0772628617610687,2.56977290141652e-13,4.10910331246037e-17
0.0777284024762253,2.5767456835999e-13,4.09798390609087e-17
0.0792097661279614,2.57973241767789e-13,4.09323938758984e-17
0.0808606493922395,2.58276921092423e-13,4.08842659917835e-17
0.0771333555198478,2.57763092264357e-13,4.09657653030167e-17
0.0785083877196682,2.57240402806841e-13,4.10490040688144e-17
0.0763866618736582,2.56731487090431e-13,4.11303750122479e-17
0.0790909109045925,2.57939751406947e-13,4.09377084527853e-17
0.0756987998758903,2.57665363711402e-13,4.09813029946416e-17
0.0772110912242918,2.57540391747513e-13,4.10011892496994e-17
0.0794922614412123,2.58315819451225e-13,4.08781094549857e-17
0.0790987545882106,2.57938405863134e-13,4.09379220056299e-17
0.0809266750415388,2.58463767437453e-13,4.08547102991403e-17
0.0771993566484968,2.57515716126562e-13,4.10051180576948e-17
0.0757781249453642,2.56110452775807e-13,4.12301107863215e-17
0.0781513708397483,2.58383227329946e-13,4.08674450373571e-17
0.0822813115171814,2.59896176533734e-13,4.06295409278978e-17
0.0745781010530887,2.56046331797992e-13,4.12404359294332e-17
0.0783565062191388,2.5731492785062e-13,4.1037115217861e-17
0.0786046741958978,2.57595109188641e-13,4.09924799222357e-17
0.0731737230038816,2.54800872523741e-13,4.14420179840539e-17
0.0780524578599439,2.5736077141764e-13,4.10298052936196e-17
0.0783091841845135,2.57835989096079e-13,4.0954183232918e-17
0.0781181412052138,2.57952337434234e-13,4.09357110174421e-17
0.079162576870878,2.58671273091144e-13,4.08219367202821e-17
0.0765181915759394,2.56388786776836e-13,4.11853516459462e-17
0.080556881420414,2.59655718404037e-13,4.06671665326101e-17
0.0785994671132288,2.58775501271037e-13,4.08054946840647e-17
0.0771945262615245,2.5736227347984e-13,4.10295658283755e-17
0.0789312632509863,2.59009739208721e-13,4.07685918442327e-17
0.0822850172791566,2.60113189232525e-13,4.05956436605066e-17
0.0800336277139756,2.58078475407036e-13,4.09157033527393e-17
0.0764136595282303,2.57535022455729e-13,4.10020440745945e-17
0.0766810986611396,2.56736383738625e-13,4.11295905461991e-17
0.076289660918596,2.57071244380944e-13,4.1076015199249e-17
0.0775065885458458,2.57951931443182e-13,4.0935775446238e-17
0.0783527092486883,2.57942052497892e-13,4.09373432490919e-17
0.0777721002835673,2.58262577255655e-13,4.08865366933462e-17
0.0767469995778768,2.56770353872875e-13,4.11241491948459e-17
0.0759228664839707,2.56724639677636e-13,4.11314720501343e-17
0.0781932734721549,2.57950365391137e-13,4.09360239729449e-17
0.0802195072189423,2.58400101540329e-13,4.08647762850567e-17
0.0779815653801583,2.57984449770662e-13,4.0930615588918e-17
0.0785883793597153,2.57854378003346e-13,4.0951262581799e-17
0.0776680805885921,2.57792303172229e-13,4.09611233987338e-17
0.0829769458432343,2.60482714868793e-13,4.05380539234643e-17
0.0766399543557319,2.56843385152624e-13,4.11124558851564e-17
0.0740036342351458,2.55426240061545e-13,4.13405542787507e-17
0.0787039295166191,2.58051224463395e-13,4.09200241674472e-17
0.0790549195182578,2.58296520779824e-13,4.08811636703483e-17
0.0762090202308266,2.56166010093401e-13,4.12211687945306e-17
0.0786409861314066,2.57766796361079e-13,4.09651766268989e-17
0.0772928513722135,2.57513098761227e-13,4.10055348340649e-17
0.0754221424987432,2.55608309185537e-13,4.13111075110502e-17
0.0759909458868758,2.56647887523239e-13,4.11437726738559e-17
0.0777326507181358,2.57457174182967e-13,4.10144420134791e-17
0.0785075445767315,2.5766410908922e-13,4.09815025414545e-17
0.0764162342083357,2.56594190130912e-13,4.11523828193232e-17
0.0812853561302549,2.5955892401401e-13,4.06823320816029e-17
0.0788622499352161,2.5868726591641e-13,4.08194129853055e-17
0.078485020822374,2.57829203316107e-13,4.09552611018048e-17
0.0786609496500175,2.58110226809833e-13,4.09106701117323e-17
0.0778203409536232,2.57621470583508e-13,4.09882853225102e-17
0.0769355100308564,2.57615957008204e-13,4.09891625662972e-17
0.0743153447344366,2.56167422048002e-13,4.12209415899216e-17
0.0773777930742682,2.57676978512917e-13,4.0979455760547e-17
0.0770334717296083,2.56980578168984e-13,4.10905073710973e-17
0.0790832802376467,2.58311040332101e-13,4.0878865757753e-17
0.0808386796449547,2.59469902101553e-13,4.06962898430842e-17
0.0804610087585612,2.59294826108719e-13,4.07237679978005e-17
0.0767260891711183,2.57343336186098e-13,4.10325850980862e-17
0.075657095732478,2.56101141088941e-13,4.12316098889005e-17
0.0747618774170322,2.55627210272287e-13,4.13080529660119e-17
0.0764607620608348,2.56952907245722e-13,4.10949323542137e-17
0.0845722348855268,2.60836255930328e-13,4.04831080856415e-17
0.0774113405935154,2.57217420765058e-13,4.10526717439038e-17
0.0786374642129881,2.58565394059282e-13,4.08386527512668e-17
0.0762684553916831,2.56709734620071e-13,4.11338602219718e-17
0.0793440560502205,2.58934110287259e-13,4.07804994473959e-17
0.0750451047786379,2.56456627005846e-13,4.11744569238244e-17
0.075637036519556,2.55959808132334e-13,4.12543766872264e-17
0.0772134506738843,2.58184854366444e-13,4.08988450054252e-17
0.0766886623400276,2.57443599232183e-13,4.10166046970083e-17
0.0751327758665509,2.5563631064356e-13,4.13065824447952e-17
0.0748737972917769,2.5592056252637e-13,4.12607030761487e-17
0.0764378186351696,2.57275929701918e-13,4.10433356657802e-17
0.076423301446608,2.56561959662299e-13,4.11575525669527e-17
0.0809572657644829,2.59131591915174e-13,4.07494210313735e-17
0.0775666253750728,2.57610615279447e-13,4.09900125040537e-17
0.0762675983653704,2.57047254408465e-13,4.10798487841531e-17
0.0768611894738599,2.57573448953991e-13,4.09959271204528e-17
0.0814548582979235,2.59187840055835e-13,4.07405777184869e-17
0.0762547392541986,2.57311378902422e-13,4.10376812192432e-17
0.0765020122068156,2.5664810739136e-13,4.11437374263566e-17
0.0794222350644118,2.59228958744197e-13,4.07341154809074e-17
0.0807796269619969,2.59045716703261e-13,4.07629297093434e-17
0.078236662969793,2.57991270679763e-13,4.09295334437445e-17
0.081404955287085,2.60054534971228e-13,4.06047998457315e-17
0.0777420221918517,2.58069021888807e-13,4.09172021662918e-17
0.0737184463345626,2.55707866954224e-13,4.12950233688814e-17
0.0747321976188099,2.55509734859873e-13,4.13270451212848e-17
0.0799558431965406,2.58347571884066e-13,4.08730852954177e-17
0.0761795331529409,2.56910604005089e-13,4.11016991002533e-17
0.078569331242057,2.58517006315384e-13,4.08462966981724e-17
0.0733178844066494,2.55071838596526e-13,4.13979935989113e-17
0.0778167386785947,2.57324815014849e-13,4.1035538453111e-17
0.0786017986441324,2.5789118267303e-13,4.09454182653054e-17
0.0775835824811966,2.57735411419004e-13,4.09701650360913e-17
0.0767108157790147,2.56880316461165e-13,4.11065452073197e-17
0.0782005623859036,2.58317869463451e-13,4.08777850460536e-17
0.0769555736100756,2.57583853596453e-13,4.09942711627594e-17
0.0779632777114182,2.57911988291265e-13,4.09421152209353e-17
0.0764502440443538,2.56831486395937e-13,4.11143605858466e-17
0.0785050552932655,2.57219011268162e-13,4.1052417896408e-17
0.0819393303703976,2.58921704323706e-13,4.07824534025157e-17
0.0789475419535575,2.58099248138201e-13,4.09124103136765e-17
0.0751658077593458,2.56208758414045e-13,4.12142910603272e-17
0.0743986554905119,2.5603520226501e-13,4.12422286000808e-17
0.0733235359887699,2.54517032428294e-13,4.14882345622839e-17
0.0760034461693062,2.56760845851448e-13,4.1125672048887e-17
0.0758430794973362,2.56189970916896e-13,4.12173134790932e-17
0.0809706396359301,2.58498208993366e-13,4.08492669353562e-17
0.0764811208117188,2.56053771804729e-13,4.1239237629877e-17
0.0787556201496329,2.58297817139206e-13,4.08809584937012e-17
0.0725905771424333,2.54686623311241e-13,4.14606083515319e-17
0.0756138523937402,2.56303055748579e-13,4.11991277694317e-17
0.076329238916017,2.56641247261417e-13,4.11448372159972e-17
0.0769751115246459,2.57372798385419e-13,4.10278879808757e-17
0.0785072418031399,2.58127360919158e-13,4.09079545224521e-17
0.0771211931985044,2.57776203147809e-13,4.09636817228885e-17
0.0746092458122805,2.55983157293669e-13,4.12506137244313e-17
0.0760301795815918,2.56864711710128e-13,4.11090424651163e-17
0.0777262481782073,2.57480499675143e-13,4.10107264620199e-17
0.0819238480881437,2.59698448309912e-13,4.06604752943318e-17
0.0785327853121986,2.58275664685564e-13,4.08844648772351e-17
0.082599679135361,2.59920642507177e-13,4.06257165249579e-17
0.0806061466728353,2.58396857060057e-13,4.08652893909899e-17
0.0778637200142109,2.57544122824144e-13,4.10005952599108e-17
0.0796078793851393,2.5862336740398e-13,4.08294983066521e-17
0.074979251074258,2.55853578973118e-13,4.12715053033945e-17
0.0779030343940672,2.57769943770919e-13,4.0964676435922e-17
0.0803288669272402,2.58194033915415e-13,4.08973909325139e-17
0.0772165873492228,2.58273978332476e-13,4.08847318249317e-17
0.0778616217996548,2.57701363846284e-13,4.09755780251909e-17
0.0773135908405499,2.57152642051116e-13,4.1063013225361e-17
0.0840133440815557,2.6118529721021e-13,4.04290075064329e-17
0.0819469034849109,2.59216496859069e-13,4.07360737816871e-17
0.0790322572770331,2.58095619882539e-13,4.09129854520088e-17
0.0796980519141673,2.58863919930751e-13,4.07915569860267e-17
0.0776948829436888,2.58175617058963e-13,4.09003083318665e-17
0.076640999212032,2.56970061392636e-13,4.10921890443386e-17
0.0782798185763502,2.57596086886344e-13,4.09923243365903e-17
0.0751744849401088,2.56692877825351e-13,4.11365614462663e-17
0.0777622106415806,2.57728936715871e-13,4.09711942944249e-17
0.0801743092012683,2.58689053476969e-13,4.08191309201322e-17
0.0773734681293279,2.57342764737596e-13,4.10326762139539e-17
0.0766748706922079,2.56729381420934e-13,4.11307123595961e-17
0.0823762641455254,2.59669938352332e-13,4.06649395324073e-17
0.0767000787848888,2.57236165233397e-13,4.10496802885419e-17
0.0772372264746798,2.57236315820866e-13,4.10496562578469e-17
0.073443617525063,2.55755969409679e-13,4.12872566214358e-17
0.0775484506345453,2.57488452547729e-13,4.10094597913053e-17
0.0801720466647025,2.588676832348e-13,4.0790963976387e-17
0.0773321855870676,2.56957555783899e-13,4.1094188918741e-17
0.0836081653695522,2.60061066282315e-13,4.06037800753245e-17
0.0788258324596108,2.58550487169316e-13,4.08410073293207e-17
0.0769760679806741,2.5706547297495e-13,4.10769374015096e-17
0.0763224957142735,2.56864935933862e-13,4.11090065800198e-17
0.0779253703597474,2.57604489623418e-13,4.09909872181109e-17
0.0766465482008241,2.56464664968744e-13,4.11731664584999e-17
0.0792176579305087,2.58141955237274e-13,4.09056417496166e-17
0.0757850869992327,2.57093763466188e-13,4.10724173123329e-17
0.0770975913414947,2.57155383876092e-13,4.10625754060411e-17
0.0816869383217677,2.58709806651009e-13,4.08158564925443e-17
0.0760988292254317,2.56531617926211e-13,4.11624205501204e-17
0.0791793390222004,2.58533367846616e-13,4.08437117012543e-17
0.0774740589291732,2.57730178994412e-13,4.09709968102355e-17
0.076928816620675,2.56903423246534e-13,4.11028479419998e-17
0.0753087989519825,2.5587153619263e-13,4.12686088441346e-17
0.0783886578800328,2.58147669273492e-13,4.09047363131309e-17
0.0794689625184162,2.59282027762968e-13,4.07257781520237e-17
0.0745144942340752,2.56317197819266e-13,4.1196854644639e-17
0.0796477919212925,2.58981914081978e-13,4.07729720390398e-17
0.0802700669879703,2.59024211860404e-13,4.07663139504979e-17
0.0779679774524502,2.57187095274484e-13,4.10575123538444e-17
0.0773360470771424,2.57813247667529e-13,4.0957795757256e-17
0.0794202007282968,2.57594839227502e-13,4.09925228826328e-17
0.079334146045879,2.57810918466002e-13,4.09581657918572e-17
0.0777227406914514,2.57638744906763e-13,4.0985537114392e-17
0.0787624063834086,2.57370015672624e-13,4.10283315788937e-17
0.0774096498821579,2.57760987320933e-13,4.09660998401365e-17
0.0766002107384058,2.57488073749628e-13,4.10095201214995e-17
0.0736356706393696,2.54681425929859e-13,4.14614544540426e-17
0.0766334935353693,2.56175039879786e-13,4.12197158100832e-17
0.0781456349661345,2.57650055584447e-13,4.09837378747257e-17
0.0787853532676112,2.57631855327317e-13,4.09866331477754e-17
0.0742834148317882,2.55796911237113e-13,4.12806483487727e-17
0.0772120339584968,2.57552318935349e-13,4.09992904941855e-17
0.0786519918966953,2.57585859114905e-13,4.09939519885333e-17
0.0792358889404263,2.58147881427906e-13,4.09047026962741e-17
0.0775773784091467,2.57138033417361e-13,4.10653461144832e-17
0.0784781924434554,2.58346566472929e-13,4.08732443618057e-17
0.079218442085517,2.57826217809509e-13,4.09557353445071e-17
0.0762691156508427,2.56744640597188e-13,4.11282678264293e-17
0.077057245223978,2.57593920078806e-13,4.09926691524825e-17
0.0774129746591819,2.57284446105043e-13,4.1041977085433e-17
0.0794263667386351,2.57777143404409e-13,4.09635323055601e-17
0.0745106497937047,2.55910152365304e-13,4.12623815189957e-17
0.0785331861646758,2.57718816849916e-13,4.09728031136774e-17
0.0770412246667308,2.57614328172414e-13,4.09894217312879e-17
0.0779495810622142,2.57662568263908e-13,4.09817476113413e-17
0.0763403913103951,2.56447440990997e-13,4.1175931803711e-17
0.0779254941936387,2.57516087662827e-13,4.10050588967758e-17
0.0784723161025267,2.57822503863249e-13,4.09563253139544e-17
0.076412286428865,2.56774709843838e-13,4.11234515576063e-17
0.0793650684214845,2.58390850506902e-13,4.08662393454192e-17
0.0778321737026504,2.58057337863969e-13,4.09190547685482e-17
0.073826921237404,2.55736654013767e-13,4.12903749843895e-17
0.0748016647585421,2.56304507121085e-13,4.11988944716174e-17
0.0766492240440742,2.57773613392219e-13,4.09640932697584e-17
0.0802704063777297,2.58196432947863e-13,4.089701093436e-17
0.077522768438342,2.57213301678286e-13,4.10533291730337e-17
0.0783163654197817,2.58249139811834e-13,4.0888664137179e-17
0.0760409650489487,2.57042783273131e-13,4.10805633483245e-17
0.0748492977972873,2.55765436242869e-13,4.12857284260039e-17
0.073504909052566,2.55293391495625e-13,4.13620669129716e-17
0.0796794250217095,2.58341692554886e-13,4.08740154833432e-17
0.0776666509014236,2.57509223873003e-13,4.1006151867745e-17
0.0756704399376308,2.56426695350914e-13,4.11792630522774e-17
0.078250898047907,2.5812277181808e-13,4.0908681814883e-17
0.0806206353060058,2.58715818201799e-13,4.0814908090564e-17
0.0766658116598641,2.56823829000123e-13,4.11155864414608e-17
0.0754217725984452,2.57010101081087e-13,4.10857872786484e-17
0.0773604994336714,2.57766633303206e-13,4.09652025406276e-17
0.0781153899934853,2.57641980824087e-13,4.09850223465379e-17
0.0770912437993792,2.56884307811901e-13,4.11059065126449e-17
0.0788820423881731,2.57983738937924e-13,4.09307283666522e-17
0.0749034669771266,2.56049544875401e-13,4.12399184174295e-17
0.075785346917213,2.56636906335351e-13,4.11455331669378e-17
0.0786981919114388,2.58148063436653e-13,4.09046738561829e-17
0.0793121397212163,2.58267142377038e-13,4.08858139842891e-17
0.0778124596894817,2.57673310649141e-13,4.09800390846831e-17
0.0757036399928493,2.56840920396889e-13,4.11128504179328e-17
0.0812375063580761,2.5945295266243e-13,4.06989484340934e-17
0.0762642072245529,2.56906389089916e-13,4.11023734321599e-17
0.0794085148724758,2.58319714972105e-13,4.08774930036671e-17
0.0760980683555355,2.57111792232984e-13,4.10695373003855e-17
0.0761862866952904,2.56783048979313e-13,4.11221160565478e-17
0.0776360661995809,2.57769173307099e-13,4.09647988780305e-17
0.0759967444884349,2.56962986230574e-13,4.10933204675884e-17
0.0789628527867233,2.57753852966098e-13,4.09672337385791e-17
0.076137692273347,2.56333183075397e-13,4.11942855575416e-17
0.0774157171470525,2.57761295275789e-13,4.09660508967551e-17
0.080527333970652,2.58797963755177e-13,4.08019529530408e-17
0.0782910838764232,2.57426609017153e-13,4.10193118022927e-17
0.0774941963695209,2.56875701923898e-13,4.11072836488436e-17
0.0777910688973405,2.5741066503136e-13,4.10218525335578e-17
0.0772472809757903,2.5690849941691e-13,4.11020358043727e-17
0.0803332214563121,2.596604192666e-13,4.06664302988736e-17
0.0747573539053192,2.55821773690166e-13,4.12766364221616e-17
0.0786821171811196,2.58338965073365e-13,4.08744470215042e-17
0.0776829652626084,2.57337138300378e-13,4.1033573355261e-17
0.073728993600472,2.55535574023992e-13,4.13228662264069e-17
0.081252567131069,2.58984998343106e-13,4.07724864723331e-17
0.0825651534206282,2.5936389746136e-13,4.07129228271049e-17
0.0733925642571404,2.55548124280371e-13,4.13208368138766e-17
0.0748291075298346,2.56205777612682e-13,4.12147705640141e-17
0.0779406307897556,2.58180010796495e-13,4.08996122856496e-17
0.0740440096777203,2.55545604109972e-13,4.1321244316679e-17
0.0782297426429784,2.5740584561697e-13,4.10226205864586e-17
0.0778508743037316,2.57469176315648e-13,4.10125300922856e-17
0.0819278212442129,2.59098569831711e-13,4.07546145404818e-17
0.0753517727382589,2.56276137372005e-13,4.12034551861284e-17
0.0759235452775266,2.57058938009314e-13,4.10779816615398e-17
0.08003789722682,2.59143969912248e-13,4.07474746375815e-17
0.0759634821148823,2.56374328171987e-13,4.11876743540319e-17
0.0769760013936968,2.56648100806421e-13,4.11437384820005e-17
0.0755281596533633,2.5659708370255e-13,4.11519187557179e-17
0.0785336156462695,2.58137146811731e-13,4.09064037156299e-17
0.0780661049830196,2.56965790554226e-13,4.10928720072301e-17
0.078959452668581,2.58301962141411e-13,4.08803024721143e-17
0.0787233549534477,2.57034417736853e-13,4.10819003713816e-17
0.0790625056781812,2.58431004449731e-13,4.08598897178202e-17
0.079282520062955,2.58764419260745e-13,4.08072422462426e-17
0.0822101949971851,2.59621364319989e-13,4.06725477663955e-17
0.0793235337798513,2.57976551541337e-13,4.09318687236948e-17
0.0750153872896217,2.5548278598876e-13,4.13314043864624e-17
0.0766703127876847,2.56718199660222e-13,4.1132503871784e-17
0.0776652416188164,2.5762676539179e-13,4.09874429212471e-17
0.0762789394784878,2.56639675184883e-13,4.11450892535399e-17
0.0826420563730863,2.60312319599853e-13,4.05645893275943e-17
0.079914775055633,2.58767057666428e-13,4.0806826172957e-17
0.0825243810366177,2.59753750363407e-13,4.06518186039983e-17
0.0750104452230782,2.56189931375833e-13,4.12173198406876e-17
0.0785840247871003,2.58240960492398e-13,4.08899592123084e-17
0.0759619685348711,2.56483185778586e-13,4.11701933186262e-17
0.0793223115017895,2.58225318826816e-13,4.08924360688404e-17
0.0771160723994362,2.57166833458808e-13,4.10607472179062e-17
0.0778098082028449,2.5740877424227e-13,4.10221538584503e-17
0.0796570537919419,2.58177327009909e-13,4.09000374423903e-17
0.0797778403623585,2.58513434043038e-13,4.08468611334278e-17
0.0769936773527556,2.57159901317898e-13,4.10618540735401e-17
0.0781012130717886,2.57721437848812e-13,4.09723864247413e-17
0.0781947645900913,2.57502761254644e-13,4.1007181010534e-17
0.0771679058606336,2.57275138025593e-13,4.1043461962621e-17
0.0798892514420781,2.5861875018235e-13,4.0830227251644e-17
0.0765481769142402,2.57100148106129e-13,4.10713973494975e-17
0.0812541980997488,2.58687922344548e-13,4.0819309404856e-17
0.0778238230145213,2.57439463852298e-13,4.10172635674064e-17
0.0763189183843204,2.56569046067782e-13,4.1156415800415e-17
0.0765507401708632,2.57213065237997e-13,4.10533669108563e-17
0.080008599321588,2.58476967342745e-13,4.08526239302377e-17
0.0802220435215578,2.59050553947495e-13,4.07621685442206e-17
0.0768171624892705,2.57092485773145e-13,4.10726214332029e-17
0.077125542288286,2.57194899928189e-13,4.10562664517446e-17
0.0792614976755997,2.58744083909318e-13,4.08104493905348e-17
0.0775001971475594,2.57881104361908e-13,4.09470184626727e-17
0.0781339700367558,2.57714402016035e-13,4.09735050073937e-17
0.0808688229656099,2.58427503948396e-13,4.08604431809628e-17
0.0769640516621032,2.56248046401772e-13,4.12079720792301e-17
0.0752562563404273,2.55783021584392e-13,4.12828899904037e-17
0.0795868072077694,2.58762457652126e-13,4.08075515949743e-17
0.0783362910817673,2.57852331270032e-13,4.09515876372793e-17
0.0812371293645897,2.59340958872749e-13,4.0716523866416e-17
0.0787470306447406,2.58278936194189e-13,4.08839470112356e-17
0.0773222738847629,2.57522625704896e-13,4.10040178511613e-17
0.0780636122307862,2.57570665360691e-13,4.09963701677537e-17
0.0752203776991326,2.56514704497676e-13,4.11651346154199e-17
0.0784405617384008,2.57456011218153e-13,4.10146272814506e-17
0.0772759518636363,2.57161015058294e-13,4.10616762384759e-17
0.0757809463300911,2.56573035425855e-13,4.11557758747137e-17
0.0766321070160247,2.57003116630696e-13,4.10869038473765e-17
0.0776905429068957,2.57373772919094e-13,4.10277326307094e-17
0.0779563752867909,2.57548096980623e-13,4.09999625905834e-17
0.0766710102316983,2.56805358582282e-13,4.11185436307716e-17
0.0788967307448456,2.5782374986531e-13,4.09561273815849e-17
0.0774945563875803,2.57404900185044e-13,4.10227712599507e-17
0.0743408165261068,2.55753363428452e-13,4.12876773150846e-17
0.0756207262510792,2.56603124991856e-13,4.11509499029547e-17
0.0794687440162673,2.57656508038154e-13,4.09827115250582e-17
0.0775519199191151,2.5790711948362e-13,4.0942888132067e-17
0.0796638571818508,2.58239982437319e-13,4.089011407846e-17
0.0768121267342445,2.57473313062919e-13,4.10118711561421e-17
0.0779872603147105,2.57456344015907e-13,4.10145742644006e-17
0.0754903404341678,2.56345617684721e-13,4.1192287337904e-17
0.0785928550217449,2.57863610400086e-13,4.09497963869273e-17
0.0755634998384643,2.56487714216936e-13,4.11694664351461e-17
0.0772178317595231,2.57963442080974e-13,4.0933948842902e-17
0.0779843898038046,2.58743535358644e-13,4.08105359109553e-17
0.078470611090793,2.57875274551125e-13,4.09479441558017e-17
0.0789024790781371,2.58328848958993e-13,4.08760476579899e-17
0.0769168176918079,2.56752061316224e-13,4.11270791258658e-17
0.07804897966759,2.57950391701884e-13,4.09360197975011e-17
0.0808473236239164,2.5937137996665e-13,4.07117483156361e-17
0.0796097677603207,2.58164640136206e-13,4.09020473753121e-17
0.0808572615831638,2.58931647624599e-13,4.07808873050183e-17
0.0767095051556725,2.57401237527891e-13,4.10233549880944e-17
0.0804896485783999,2.58776479505083e-13,4.08053404299986e-17
0.0741430579013057,2.56543672443244e-13,4.11604864034119e-17
0.0800009205521996,2.5885827922179e-13,4.07924458635303e-17
0.0770814395736945,2.56894059076679e-13,4.11043462018311e-17
0.079025145058938,2.58243595486316e-13,4.08895419907558e-17
0.0823069532691055,2.58926775221577e-13,4.07816547069928e-17
0.0778311854796205,2.57797017782577e-13,4.09603742987718e-17
0.0772602038875936,2.57065158484732e-13,4.1076987654508e-17
0.076990442264252,2.5685129250463e-13,4.11111902085957e-17
0.0773977108511393,2.57821643647472e-13,4.09564619637589e-17
0.0777430781045165,2.57747714952556e-13,4.09682093337867e-17
0.0731301492962725,2.54810727658991e-13,4.14404151602794e-17
0.0772994887977391,2.57262830366367e-13,4.10454255146141e-17
0.0795384683760848,2.58798437016503e-13,4.08018783390416e-17
0.0784418715145168,2.5748748640397e-13,4.10096136668748e-17
0.0801538753811992,2.59101822212162e-13,4.07541029674235e-17
0.0794346941143052,2.57581201618837e-13,4.09946932272921e-17
0.0775951149614685,2.56997508954282e-13,4.10878003621425e-17
0.0722039883672809,2.5462346647845e-13,4.14708922454136e-17
0.0772028263680774,2.57769920479823e-13,4.09646801373321e-17
0.0785865659784588,2.58465292948745e-13,4.08544691668737e-17
0.0767240019211764,2.57239468386213e-13,4.10491531790439e-17
0.0754476263975865,2.56340429548454e-13,4.11931210386207e-17
0.0778218556295384,2.57757199468232e-13,4.09667018545602e-17
0.0755960400482435,2.56592011716276e-13,4.11527321947868e-17
0.078980562894726,2.58734791920994e-13,4.08119150234185e-17
0.0750844387398211,2.56314125720156e-13,4.1197348416959e-17
0.076629270208615,2.57744181173854e-13,4.09687710247818e-17
0.0786599778504375,2.57769604081702e-13,4.09647304192413e-17
0.0819471282393943,2.59295196450669e-13,4.07237098335158e-17
0.0761244453151497,2.57021279410163e-13,4.10840003820475e-17
0.0760049712189404,2.56735935885661e-13,4.1129662293105e-17
0.0758404709832853,2.56242370764341e-13,4.12088848147317e-17
0.0767067045472732,2.56452014497956e-13,4.11751974814986e-17
0.0759554370935279,2.56875006236722e-13,4.11073949785153e-17
0.0776126838214465,2.57853724805478e-13,4.09513663199841e-17
0.0799017438735737,2.59082347819305e-13,4.07571663232191e-17
0.0779327347370476,2.57377177300769e-13,4.10271899483216e-17
0.0778168212090303,2.57708624760124e-13,4.09744235425193e-17
0.077006263705494,2.56886756600852e-13,4.11055146680398e-17
0.0763973403547321,2.57320499374827e-13,4.10362266789324e-17
0.0789370675750209,2.58269946594407e-13,4.08853700584231e-17
0.0747736010287698,2.56342667957096e-13,4.11927613363564e-17
0.0765166148954552,2.56978975983611e-13,4.1090763557852e-17
0.0795264029697665,2.5791194631831e-13,4.09421218839131e-17
0.0756813994058582,2.56831829273196e-13,4.11143056970919e-17
0.0786640562011215,2.58040173596383e-13,4.09217766145137e-17
0.078179558319113,2.57612274525193e-13,4.09897484929385e-17
0.0818972726995506,2.5926540444352e-13,4.07283893666648e-17
0.0761227389187394,2.56655061057467e-13,4.11426227013586e-17
0.0760854905841922,2.5668559684249e-13,4.11377283002018e-17
0.0787097620040228,2.58339295030935e-13,4.08743948156127e-17
0.0771827055196337,2.56967439565145e-13,4.10926083061372e-17
0.0764236760859714,2.57178786831382e-13,4.1058838761864e-17
0.0735227565009604,2.55464501206044e-13,4.13343626673391e-17
0.079400393939091,2.58008186794284e-13,4.09268499293816e-17
0.0764660801355355,2.56943915606849e-13,4.1096370453226e-17
0.0783260615677722,2.57540436148573e-13,4.10011821809211e-17
0.0772004169395289,2.57492411583206e-13,4.1008829256583e-17
0.0828564043116422,2.5995635480852e-13,4.06201354425801e-17
0.0762525151528554,2.56779543940019e-13,4.11226773731948e-17
0.0783888331041612,2.58412373834994e-13,4.08628355708079e-17
0.0775828111295897,2.57095152746504e-13,4.1072195366877e-17
0.0747908727074754,2.55683850298236e-13,4.12989022543452e-17
0.0775088822898946,2.57565472031064e-13,4.0997196783457e-17
0.0787757735936591,2.57868072556448e-13,4.09490877905018e-17
0.0769506891575978,2.57573715964794e-13,4.09958846225008e-17
0.0819582948732553,2.59554678490216e-13,4.0682997520615e-17
0.0773130156970587,2.5690503729228e-13,4.11025897069819e-17
0.0747164098719889,2.56158789849348e-13,4.12223306789187e-17
0.0774345826354193,2.56995979156587e-13,4.10880449419314e-17
0.0753648127751211,2.55968119860927e-13,4.12530370860976e-17
0.0754804881482614,2.56447380969423e-13,4.11759414409482e-17
0.0780054552547722,2.57518780792312e-13,4.10046300661763e-17
0.0768846351860326,2.57035845500029e-13,4.10816721727644e-17
0.0797676989010439,2.58839362278845e-13,4.0795427127138e-17
0.0792482457226868,2.58034361998183e-13,4.09226982782853e-17
0.0752157194511301,2.56268634145634e-13,4.12046615719687e-17
0.0837420235616574,2.60565792951186e-13,4.05251288815938e-17
0.0801084638275264,2.58560890568225e-13,4.08393640595665e-17
0.0788270375791009,2.57595139267936e-13,4.09924751355581e-17
0.077850907184138,2.58323039507497e-13,4.08769669233279e-17
0.0748447859721753,2.56210308287785e-13,4.12140417458173e-17
0.078411537862272,2.57642693002575e-13,4.09849090553325e-17
0.078876695685819,2.58009266193976e-13,4.09266787090611e-17
0.0768065519151675,2.57139696873201e-13,4.10650804597024e-17
0.0755483504489489,2.56100119131583e-13,4.12317744220029e-17
0.0808209785228689,2.58713150739145e-13,4.08153289127864e-17
0.0805170159880666,2.5902403530653e-13,4.07663417373041e-17
0.0787354279504524,2.58220313159003e-13,4.08932287793306e-17
0.0811232155865079,2.5936755165799e-13,4.07123492278845e-17
0.0779635070859477,2.57544898385976e-13,4.10004717921312e-17
0.0752377335871021,2.5663444640316e-13,4.11459275614665e-17
0.0768698501463477,2.56819005402002e-13,4.11163586781774e-17
0.0801134678192784,2.58773474598435e-13,4.08058142661942e-17
