d1_1,d1_2,d1_3
0.000245426582945635,2.58020000535729e-13,1.86004241676678e-16
0.000245426576149377,2.58019999508652e-13,1.86004242417089e-16
0.000245426563484929,2.58019998420992e-13,1.86004243201173e-16
0.000245426587571903,2.58020000161243e-13,1.86004241946642e-16
0.000245426574279898,2.58020000150874e-13,1.86004241954117e-16
0.000245426580977111,2.58020000707091e-13,1.86004241553146e-16
0.000245426574613713,2.58020000064272e-13,1.86004242016548e-16
0.000245426576421213,2.58020000824513e-13,1.86004241468497e-16
0.000245426579423948,2.58019999585148e-13,1.86004242361944e-16
0.000245426579081667,2.58019999578211e-13,1.86004242366945e-16
0.000245426587903843,2.58020001173979e-13,1.8600424121657e-16
0.000245426570508196,2.58019997959025e-13,1.86004243534201e-16
0.00024542657845505,2.58020002030496e-13,1.86004240599115e-16
0.000245426575554063,2.5802000059924e-13,1.86004241630894e-16
0.000245426566172468,2.58020000478578e-13,1.86004241717879e-16
0.000245426582722972,2.58020000639542e-13,1.86004241601841e-16
0.000245426574812787,2.58019999856722e-13,1.86004242166169e-16
0.000245426565855645,2.58020000356996e-13,1.86004241805526e-16
0.000245426580238434,2.58020000189307e-13,1.86004241926411e-16
0.000245426579110588,2.58020000766059e-13,1.86004241510636e-16
0.000245426583354925,2.58020001357897e-13,1.86004241083986e-16
0.000245426580301979,2.58020000183725e-13,1.86004241930435e-16
0.000245426577648369,2.580200007795e-13,1.86004241500946e-16
0.000245426579878757,2.58019999591457e-13,1.86004242357396e-16
0.00024542657582104,2.58020000627248e-13,1.86004241610703e-16
0.000245426574476476,2.58019999929234e-13,1.86004242113896e-16
0.000245426580040239,2.58020001378495e-13,1.86004241069136e-16
0.000245426577008364,2.58020000614922e-13,1.86004241619589e-16
0.000245426576352509,2.58020000545911e-13,1.86004241669339e-16
0.00024542657200405,2.58019998590166e-13,1.86004243079217e-16
0.000245426579164396,2.58020000117685e-13,1.86004241978043e-16
0.000245426582697888,2.58020000082676e-13,1.86004242003281e-16
0.000245426578662033,2.58020000518252e-13,1.86004241689278e-16
0.000245426570172919,2.58019998720944e-13,1.86004242984941e-16
0.000245426574918621,2.5801999940667e-13,1.86004242490607e-16
0.000245426585823907,2.58019999794317e-13,1.86004242211156e-16
0.000245426571712333,2.58019999456963e-13,1.86004242454351e-16
0.000245426578387964,2.58019998119194e-13,1.86004243418736e-16
0.000245426573644797,2.58019999554245e-13,1.86004242384222e-16
0.000245426574124809,2.58019999471167e-13,1.86004242444111e-16
0.000245426573109039,2.58019999666688e-13,1.86004242303163e-16
0.000245426571295846,2.58019999828189e-13,1.86004242186738e-16
0.000245426583451798,2.58020001065001e-13,1.86004241295131e-16
0.000245426580108467,2.5802000101656e-13,1.86004241330052e-16
0.000245426574597978,2.5801999974189e-13,1.8600424224895e-16
0.000245426581141587,2.58019999843859e-13,1.86004242175442e-16
0.000245426579529104,2.58019998598468e-13,1.86004243073232e-16
0.00024542657142819,2.5801999994389e-13,1.8600424210333e-16
0.000245426577762674,2.58020001984522e-13,1.86004240632257e-16
0.000245426568634562,2.58019999500487e-13,1.86004242422975e-16
0.000245426571395977,2.58020000739812e-13,1.86004241529557e-16
0.0002454265651986,2.58019999619075e-13,1.86004242337486e-16
0.000245426564849424,2.58019999259271e-13,1.86004242596866e-16
0.000245426573442149,2.58019999751029e-13,1.86004242242362e-16
0.000245426576608876,2.58020000192895e-13,1.86004241923824e-16
0.000245426572267716,2.58019999740006e-13,1.86004242250308e-16
0.000245426579076901,2.58020001789376e-13,1.86004240772936e-16
0.000245426568833566,2.5802000159046e-13,1.86004240916333e-16
0.000245426579247648,2.58020000634737e-13,1.86004241605305e-16
0.000245426573613061,2.58019998962967e-13,1.86004242810468e-16
0.000245426570037263,2.58020000299415e-13,1.86004241847035e-16
0.000245426574917289,2.58020000645165e-13,1.86004241597787e-16
0.000245426579648991,2.58020001033557e-13,1.86004241317799e-16
0.000245426580439432,2.58019999739961e-13,1.86004242250341e-16
0.000245426569634195,2.58020001092641e-13,1.86004241275206e-16
0.000245426579135121,2.58020001181763e-13,1.86004241210959e-16
0.000245426581157265,2.58020000713318e-13,1.86004241548657e-16
0.000245426568971973,2.58019999514173e-13,1.86004242413109e-16
0.000245426571309369,2.58020000832683e-13,1.86004241462607e-16
0.000245426579963333,2.58020000828943e-13,1.86004241465303e-16
0.000245426581614351,2.58019999047952e-13,1.86004242749203e-16
0.000245426572270344,2.58020000396139e-13,1.86004241777308e-16
0.000245426584250179,2.58020000433607e-13,1.86004241750297e-16
0.000245426574173238,2.58019998589327e-13,1.86004243079822e-16
0.000245426582331524,2.58020000877593e-13,1.86004241430232e-16
0.000245426576205128,2.58019999478537e-13,1.86004242438799e-16
0.000245426572794178,2.5801999952447e-13,1.86004242405686e-16
0.000245426575328372,2.58019999815135e-13,1.86004242196149e-16
0.000245426577151989,2.58020000620995e-13,1.86004241615211e-16
0.000245426572073031,2.5801999817535e-13,1.86004243378255e-16
0.000245426564420017,2.58019999790012e-13,1.86004242214259e-16
0.000245426589118179,2.58020000488214e-13,1.86004241710932e-16
0.000245426572326921,2.58020000184443e-13,1.86004241929917e-16
0.000245426570508428,2.58019999495118e-13,1.86004242426846e-16
0.000245426567427938,2.58020000371018e-13,1.86004241795417e-16
0.00024542658392796,2.58019999979778e-13,1.86004242077458e-16
0.000245426577994051,2.58019999000254e-13,1.86004242783588e-16
0.000245426576415962,2.580200012409e-13,1.86004241168327e-16
0.000245426579483745,2.58020000410445e-13,1.86004241766995e-16
0.000245426581011095,2.58019999460721e-13,1.86004242451642e-16
0.000245426575295032,2.58020001063721e-13,1.86004241296054e-16
0.000245426569756317,2.58019999452046e-13,1.86004242457896e-16
0.000245426575684881,2.58019999802517e-13,1.86004242205245e-16
0.000245426568610529,2.58019998096169e-13,1.86004243435335e-16
0.000245426563855436,2.58019998357934e-13,1.86004243246631e-16
0.00024542657356452,2.58019999212977e-13,1.86004242630238e-16
0.000245426579017809,2.58019999867163e-13,1.86004242158642e-16
0.000245426577425642,2.58020000557237e-13,1.86004241661174e-16
0.000245426581139125,2.58020000094074e-13,1.86004241995064e-16
0.000245426574653471,2.58020000292636e-13,1.86004241851922e-16
0.00024542657560051,2.58020000899459e-13,1.86004241414469e-16
0.000245426574241683,2.58020000140085e-13,1.86004241961895e-16
0.000245426576203433,2.58020000847916e-13,1.86004241451626e-16
0.000245426582006624,2.58020000421521e-13,1.8600424175901e-16
0.000245426568296062,2.58020000201104e-13,1.86004241917907e-16
0.000245426574425431,2.58019999805952e-13,1.86004242202768e-16
0.000245426569976768,2.58019999386239e-13,1.86004242505335e-16
0.000245426574184905,2.58019999691778e-13,1.86004242285075e-16
0.00024542657528973,2.58020001543244e-13,1.86004240950371e-16
0.000245426578650193,2.58020000157343e-13,1.86004241949454e-16
0.00024542657293353,2.58019999123772e-13,1.86004242694546e-16
0.000245426580993502,2.58019999918907e-13,1.8600424212134e-16
0.000245426572782306,2.58019999874608e-13,1.86004242153275e-16
0.000245426572551096,2.58019999666372e-13,1.8600424230339e-16
0.000245426567899557,2.58020000346667e-13,1.86004241812972e-16
0.000245426575979987,2.58020001838509e-13,1.86004240737517e-16
0.000245426573020272,2.58019999987018e-13,1.8600424207224e-16
0.000245426583881111,2.58020000111776e-13,1.86004241982302e-16
0.000245426578876768,2.58019999888655e-13,1.86004242143148e-16
0.000245426578053241,2.58020000759309e-13,1.86004241515502e-16
0.00024542658001114,2.58019999984514e-13,1.86004242074045e-16
0.000245426578287981,2.58020001268163e-13,1.86004241148674e-16
0.00024542657793846,2.58020000828377e-13,1.86004241465712e-16
0.000245426581830504,2.58020000383068e-13,1.86004241786731e-16
0.000245426567593105,2.58019998743655e-13,1.86004242968568e-16
0.000245426567809179,2.58020000115364e-13,1.86004241979716e-16
0.000245426568474522,2.58020000082882e-13,1.86004242003132e-16
0.000245426567780811,2.58019999083154e-13,1.86004242723827e-16
0.000245426570182614,2.58019999875498e-13,1.86004242152634e-16
0.000245426577261348,2.58020000484321e-13,1.86004241713738e-16
0.000245426583832847,2.58020000224604e-13,1.86004241900966e-16
0.00024542657286031,2.5801999903971e-13,1.86004242755145e-16
0.000245426580578461,2.58020002373974e-13,1.86004240351505e-16
0.000245426573815491,2.58019999380282e-13,1.8600424250963e-16
0.000245426579376869,2.58019999195842e-13,1.86004242642591e-16
0.000245426567151835,2.58020000747115e-13,1.86004241524293e-16
0.00024542658198571,2.5801999923445e-13,1.86004242614759e-16
0.000245426570266252,2.58019999980815e-13,1.86004242076712e-16
0.000245426576499694,2.58020000299076e-13,1.8600424184728e-16
0.000245426575224014,2.58020000350521e-13,1.86004241810193e-16
0.000245426578057817,2.58019999642082e-13,1.86004242320901e-16
0.000245426569132705,2.58020000200145e-13,1.86004241918598e-16
0.000245426577389691,2.58019999807671e-13,1.86004242201529e-16
0.000245426578635652,2.58019999940961e-13,1.86004242105442e-16
0.000245426577504787,2.58020000503979e-13,1.86004241699567e-16
0.000245426576056108,2.58020000100517e-13,1.86004241990419e-16
0.000245426569983809,2.5801999923445e-13,1.86004242614759e-16
0.000245426579332804,2.58020000161988e-13,1.86004241946106e-16
0.00024542657725882,2.58020001077523e-13,1.86004241286105e-16
0.000245426586714111,2.58020001209734e-13,1.86004241190795e-16
0.000245426573279804,2.58019999447598e-13,1.86004242461103e-16
0.000245426570850164,2.58019998654257e-13,1.86004243033015e-16
0.000245426579151455,2.58019999231882e-13,1.8600424261661e-16
0.000245426571487623,2.58019999536029e-13,1.86004242397354e-16
0.000245426580062522,2.58020000439214e-13,1.86004241746256e-16
0.000245426577551231,2.58020000428581e-13,1.8600424175392e-16
0.000245426568846922,2.58019998737212e-13,1.86004242973213e-16
0.000245426578499737,2.58020001270761e-13,1.86004241146801e-16
0.00024542657954577,2.58019999952826e-13,1.86004242096888e-16
0.000245426570150122,2.58019998295557e-13,1.86004243291598e-16
0.000245426580393562,2.58020000571108e-13,1.86004241651174e-16
0.000245426568292708,2.58019999334836e-13,1.86004242542392e-16
0.000245426574990319,2.58020000121019e-13,1.86004241975639e-16
0.00024542658205026,2.5801999981374e-13,1.86004242197154e-16
0.000245426582746288,2.58020001291331e-13,1.86004241131972e-16
0.00024542657042756,2.58019999505507e-13,1.86004242419356e-16
0.000245426567898267,2.58020000453431e-13,1.86004241736007e-16
0.000245426579368504,2.58019999983079e-13,1.86004242075079e-16
0.000245426567729226,2.58019999720504e-13,1.86004242264367e-16
0.000245426580265982,2.58020001751384e-13,1.86004240800325e-16
0.00024542657378669,2.5801999997767e-13,1.86004242078979e-16
0.000245426573807488,2.58019999496371e-13,1.86004242425943e-16
0.00024542656554133,2.58019999980475e-13,1.86004242076957e-16
0.000245426578028601,2.58020002740764e-13,1.86004240087089e-16
0.000245426572904239,2.58020000636884e-13,1.86004241603757e-16
0.000245426582116976,2.58019999762228e-13,1.86004242234289e-16
0.000245426583578952,2.58020000596246e-13,1.86004241633053e-16
0.000245426574832157,2.58019999370564e-13,1.86004242516635e-16
0.000245426573963022,2.58019999298611e-13,1.86004242568506e-16
0.000245426573879082,2.58020000357357e-13,1.86004241805266e-16
0.000245426578385561,2.58019999692688e-13,1.86004242284419e-16
0.000245426585303398,2.5802000052431e-13,1.86004241684911e-16
0.000245426580155158,2.58020001646009e-13,1.86004240876288e-16
0.000245426578310008,2.58020001310258e-13,1.86004241118328e-16
0.000245426566075297,2.58019999411997e-13,1.86004242486767e-16
0.000245426570175814,2.58019999267226e-13,1.86004242591131e-16
0.000245426580059095,2.58020000363235e-13,1.86004241801028e-16
0.000245426571557613,2.58019999858043e-13,1.86004242165216e-16
0.000245426578537879,2.58020000627656e-13,1.8600424161041e-16
0.000245426582873408,2.58019999611072e-13,1.86004242343256e-16
0.000245426577927919,2.58020000596548e-13,1.86004241632835e-16
0.000245426577455646,2.58020000331687e-13,1.86004241823771e-16
0.000245426574276878,2.58019999326842e-13,1.86004242548154e-16
0.000245426571597788,2.58020001057605e-13,1.86004241300463e-16
0.000245426576523442,2.58020000415659e-13,1.86004241763236e-16
0.000245426578583671,2.58020000369534e-13,1.86004241796487e-16
0.000245426579043359,2.58020000727241e-13,1.86004241538619e-16
0.000245426576430242,2.58019999777584e-13,1.86004242223219e-16
0.000245426578121047,2.58020001448906e-13,1.86004241018378e-16
0.00024542657300769,2.58020000084669e-13,1.86004242001844e-16
0.000245426580563457,2.58019999176274e-13,1.86004242656697e-16
0.000245426575923026,2.58020000290599e-13,1.86004241853391e-16
0.000245426571354627,2.58019998674456e-13,1.86004243018453e-16
0.000245426574481932,2.58019999415596e-13,1.86004242484172e-16
0.000245426584793947,2.58019999717878e-13,1.8600424226626e-16
0.000245426578499167,2.58019999737574e-13,1.86004242252061e-16
0.000245426586472341,2.5802000125666e-13,1.86004241156966e-16
0.000245426570137886,2.58019999568481e-13,1.86004242373959e-16
0.000245426585693571,2.5802000079986e-13,1.86004241486269e-16
0.000245426574703051,2.58019999657566e-13,1.86004242309739e-16
0.000245426568623531,2.58019998993562e-13,1.86004242788413e-16
0.000245426575260622,2.58020000032052e-13,1.86004242039775e-16
0.000245426577532704,2.58020000253381e-13,1.86004241880221e-16
0.000245426570841941,2.5802000102161e-13,1.86004241326412e-16
0.000245426578695697,2.58020000587563e-13,1.86004241639312e-16
0.000245426571762271,2.58019999795725e-13,1.86004242210141e-16
0.000245426572445473,2.58019999689728e-13,1.86004242286553e-16
0.000245426570885489,2.58019999352182e-13,1.86004242529887e-16
0.000245426565384254,2.58019998912469e-13,1.86004242846872e-16
0.000245426579284045,2.58019999498093e-13,1.86004242424701e-16
0.000245426579956635,2.58020000040332e-13,1.86004242033806e-16
0.000245426581325225,2.58020000089994e-13,1.86004241998005e-16
0.000245426579934238,2.58019999689032e-13,1.86004242287055e-16
0.000245426569950323,2.58019999836783e-13,1.86004242180543e-16
0.000245426577946817,2.58020000064774e-13,1.86004242016186e-16
0.000245426572139839,2.5802000019786e-13,1.86004241920246e-16
0.000245426571633101,2.58019998830589e-13,1.86004242905899e-16
0.000245426573795673,2.58019999633067e-13,1.86004242327399e-16
0.000245426575357586,2.58019999519577e-13,1.86004242409213e-16
0.000245426576580552,2.58020000574469e-13,1.86004241648751e-16
0.000245426576690856,2.58020000972847e-13,1.86004241361565e-16
0.000245426576543205,2.58020000846276e-13,1.86004241452809e-16
0.000245426576472235,2.58020000503799e-13,1.86004241699697e-16
0.00024542658253575,2.58020001362609e-13,1.86004241080589e-16
0.000245426578829632,2.58019999995132e-13,1.8600424206639e-16
0.000245426579536503,2.58019999425173e-13,1.86004242477268e-16
0.000245426578529626,2.5802000006014e-13,1.86004242019527e-16
0.000245426573623649,2.58019999820451e-13,1.86004242192317e-16
0.000245426580955947,2.58020000774942e-13,1.86004241504233e-16
0.000245426580293422,2.58019999527967e-13,1.86004242403165e-16
0.000245426572014019,2.58020001026875e-13,1.86004241322616e-16
0.000245426567285286,2.5801999945342e-13,1.86004242456906e-16
0.000245426568693222,2.58020000110169e-13,1.86004241983461e-16
0.000245426572474455,2.5801999926933e-13,1.86004242589614e-16
0.000245426566363476,2.58019998815661e-13,1.8600424291666e-16
0.000245426586000401,2.58020001854584e-13,1.86004240725929e-16
0.000245426580833422,2.58020001026699e-13,1.86004241322743e-16
0.000245426576233892,2.58020000376037e-13,1.86004241791799e-16
0.000245426578086998,2.58020000283786e-13,1.86004241858302e-16
0.000245426576366788,2.58019999474918e-13,1.86004242441407e-16
0.000245426568744077,2.58020000768026e-13,1.86004241509218e-16
0.000245426574427458,2.58020000079516e-13,1.86004242005558e-16
0.000245426571041114,2.58019999793905e-13,1.86004242211453e-16
0.000245426587955871,2.58020001728343e-13,1.86004240816935e-16
0.000245426583371906,2.58020000906783e-13,1.86004241409189e-16
0.000245426575925823,2.58019998536447e-13,1.86004243117943e-16
0.000245426573842746,2.58019999847468e-13,1.8600424217284e-16
0.000245426576102105,2.58020001382045e-13,1.86004241066578e-16
0.000245426574318237,2.58020000064266e-13,1.86004242016552e-16
0.000245426575514281,2.58019999047407e-13,1.86004242749596e-16
0.000245426586010192,2.58020001013361e-13,1.86004241332359e-16
0.000245426564198117,2.58019998515826e-13,1.86004243132809e-16
0.000245426579049373,2.58019999440759e-13,1.86004242466033e-16
0.000245426571687719,2.58019999697703e-13,1.86004242280804e-16
0.000245426575990079,2.58019999717575e-13,1.86004242266479e-16
0.000245426584696449,2.58020001434304e-13,1.86004241028904e-16
0.000245426577941174,2.58020000595372e-13,1.86004241633683e-16
0.000245426576729208,2.58020000582495e-13,1.86004241642966e-16
0.000245426581020501,2.58020000683722e-13,1.86004241569992e-16
0.000245426573028014,2.58019999366927e-13,1.86004242519257e-16
0.000245426577231652,2.58019999350849e-13,1.86004242530848e-16
0.000245426568628567,2.58020000447605e-13,1.86004241740206e-16
0.000245426573648567,2.58019998791737e-13,1.86004242933907e-16
0.000245426578950638,2.5802000084635e-13,1.86004241452755e-16
0.000245426566928457,2.58019998070517e-13,1.86004243453828e-16
0.000245426571282254,2.58019999287644e-13,1.86004242576412e-16
0.0002454265776073,2.58019999662514e-13,1.86004242306171e-16
0.000245426573972973,2.58019999267218e-13,1.86004242591137e-16
0.000245426582736886,2.58020001223235e-13,1.86004241181062e-16
0.000245426570453852,2.58019999174272e-13,1.8600424265814e-16
0.000245426580247503,2.58020000960786e-13,1.86004241370259e-16
0.000245426573113215,2.58020000418658e-13,1.86004241761074e-16
0.000245426578450193,2.58020000776808e-13,1.86004241502888e-16
0.000245426576704192,2.58019999756992e-13,1.86004242238063e-16
0.000245426572000995,2.58020000330025e-13,1.86004241824969e-16
0.000245426580443836,2.58019999523255e-13,1.86004242406562e-16
0.000245426584057417,2.58019999619134e-13,1.86004242337444e-16
0.00024542657353463,2.58019999433619e-13,1.8600424247118e-16
0.000245426572284758,2.58019998592109e-13,1.86004243077816e-16
0.000245426573524975,2.58019999904387e-13,1.86004242131808e-16
0.000245426572309093,2.58019999807069e-13,1.86004242201963e-16
0.000245426587621788,2.58020001479389e-13,1.86004240996403e-16
0.000245426571027829,2.58019999111896e-13,1.86004242703107e-16
0.000245426573873896,2.58020000589631e-13,1.86004241637821e-16
0.000245426579992488,2.58019999814185e-13,1.86004242196834e-16
0.000245426571348972,2.58019999715956e-13,1.86004242267645e-16
0.000245426572751042,2.58019999339576e-13,1.86004242538975e-16
0.000245426571144106,2.58020001006347e-13,1.86004241337415e-16
0.000245426561869045,2.58019999592219e-13,1.86004242356847e-16
0.000245426580072632,2.58020000229607e-13,1.8600424189736e-16
0.000245426576386501,2.58020001183138e-13,1.86004241209967e-16
0.00024542657570971,2.58019999650658e-13,1.86004242314719e-16
0.000245426572224013,2.58020000528454e-13,1.86004241681923e-16
0.000245426577705825,2.58019999390525e-13,1.86004242502246e-16
0.000245426579019019,2.58019999363834e-13,1.86004242521487e-16
0.000245426571287316,2.58019998186771e-13,1.86004243370021e-16
0.000245426579210594,2.5802000058551e-13,1.86004241640792e-16
0.000245426573977906,2.58020000598207e-13,1.86004241631639e-16
0.000245426573271979,2.58019998488401e-13,1.86004243152579e-16
0.0002454265738716,2.58019998808743e-13,1.86004242921647e-16
0.000245426573858912,2.58020000122346e-13,1.86004241974683e-16
0.000245426569800613,2.5801999868528e-13,1.8600424301065e-16
0.000245426578683759,2.58020001479192e-13,1.86004240996545e-16
0.000245426581405619,2.58020000272134e-13,1.86004241866702e-16
0.000245426574236759,2.58019998860828e-13,1.860042428841e-16
0.000245426576371875,2.58020001118387e-13,1.86004241256646e-16
0.000245426580130114,2.58020003032473e-13,1.86004239876799e-16
0.000245426571337633,2.58019999488242e-13,1.86004242431802e-16
0.000245426574091346,2.58019999877918e-13,1.86004242150889e-16
0.00024542657902718,2.58020001008526e-13,1.86004241335844e-16
0.000245426572264097,2.58020000291264e-13,1.86004241852911e-16
0.000245426571375695,2.58019999596376e-13,1.8600424235385e-16
0.00024542657746636,2.5802000071975e-13,1.86004241544019e-16
0.000245426571276332,2.58019999794437e-13,1.8600424221107e-16
0.000245426573652165,2.58020000369862e-13,1.86004241796251e-16
0.00024542657305959,2.58019998843577e-13,1.86004242896536e-16
0.00024542657496008,2.58019999880892e-13,1.86004242148745e-16
0.000245426573046631,2.58019999702456e-13,1.86004242277378e-16
0.000245426577325828,2.58020001804561e-13,1.8600424076199e-16
0.000245426575568904,2.58019999604052e-13,1.86004242348316e-16
0.000245426569515166,2.58019999000558e-13,1.8600424278337e-16
0.000245426575168755,2.58019999257627e-13,1.86004242598051e-16
0.000245426585317703,2.58020000740298e-13,1.86004241529207e-16
0.000245426578655507,2.58019999310324e-13,1.86004242560062e-16
0.000245426573725957,2.58020001085345e-13,1.86004241280466e-16
0.000245426569860172,2.58019999380511e-13,1.86004242509465e-16
0.000245426576023815,2.58019999607825e-13,1.86004242345596e-16
0.000245426580196793,2.58020001079902e-13,1.86004241284389e-16
0.000245426574705166,2.58019999865784e-13,1.86004242159636e-16
0.000245426569427677,2.58019998671658e-13,1.86004243020471e-16
0.000245426576064223,2.58019999872238e-13,1.86004242154983e-16
0.000245426579353813,2.58020000068501e-13,1.86004242013499e-16
0.000245426573813725,2.58019998842736e-13,1.86004242897142e-16
0.000245426572233143,2.58020000282434e-13,1.86004241859277e-16
0.000245426573391477,2.58020000635387e-13,1.86004241604836e-16
0.000245426570265599,2.58019999801612e-13,1.86004242205897e-16
0.000245426565999345,2.58019999502401e-13,1.86004242421595e-16
0.000245426574350181,2.58019998433246e-13,1.8600424319234e-16
0.000245426571492439,2.58019999667794e-13,1.86004242302365e-16
0.000245426571592952,2.5801999902114e-13,1.86004242768532e-16
0.000245426574458943,2.5802000051284e-13,1.86004241693179e-16
0.000245426575311541,2.58019999400956e-13,1.86004242494726e-16
0.000245426581071398,2.580200004536e-13,1.86004241735885e-16
0.000245426565891808,2.58020000290488e-13,1.86004241853471e-16
0.000245426570816988,2.58019999446691e-13,1.86004242461756e-16
0.000245426575380086,2.58019999395266e-13,1.86004242498828e-16
0.000245426578973438,2.58019998700299e-13,1.86004242999823e-16
0.000245426569884625,2.58019999780637e-13,1.86004242221018e-16
0.000245426583752491,2.58020000709664e-13,1.86004241551291e-16
0.000245426575411546,2.5801999895895e-13,1.86004242813364e-16
0.0002454265785873,2.58020001522638e-13,1.86004240965225e-16
0.000245426576511536,2.58019998667768e-13,1.86004243023275e-16
0.00024542657274104,2.5802000047935e-13,1.86004241717322e-16
0.000245426577401146,2.58019999536773e-13,1.86004242396817e-16
0.00024542657098276,2.58019998923482e-13,1.86004242838933e-16
0.000245426574115372,2.58019998855639e-13,1.8600424288784e-16
0.0002454265695459,2.58019998679395e-13,1.86004243014893e-16
0.000245426578822412,2.58020000560132e-13,1.86004241659087e-16
0.00024542658478098,2.58019999555596e-13,1.86004242383248e-16
0.000245426571581292,2.58020000270419e-13,1.86004241867938e-16
0.000245426588067639,2.58020001002551e-13,1.86004241340151e-16
0.000245426563458007,2.58019999201572e-13,1.8600424263846e-16
0.000245426571399398,2.58020000531688e-13,1.86004241679592e-16
0.000245426572933398,2.58019999824766e-13,1.86004242189206e-16
0.000245426570572404,2.58019998250164e-13,1.86004243324322e-16
0.000245426571067761,2.58019999897268e-13,1.86004242136939e-16
0.000245426577423052,2.58019999954006e-13,1.86004242096038e-16
0.000245426587771639,2.58020001210721e-13,1.86004241190083e-16
0.000245426567869191,2.58019998540129e-13,1.86004243115288e-16
0.00024542657883306,2.58020000903098e-13,1.86004241411846e-16
0.000245426581472467,2.58020001334357e-13,1.86004241100956e-16
0.000245426573680193,2.58019999302029e-13,1.86004242566042e-16
0.000245426585175281,2.58019999574178e-13,1.86004242369852e-16
0.000245426575635554,2.58019997168352e-13,1.8600424410419e-16
0.000245426567737926,2.58020000333082e-13,1.86004241822765e-16
0.000245426572651743,2.58020000348795e-13,1.86004241811438e-16
0.000245426569260876,2.58019999186863e-13,1.86004242649064e-16
0.000245426578513674,2.58019999883571e-13,1.86004242146814e-16
0.000245426580204974,2.58020000283531e-13,1.86004241858486e-16
0.000245426566156323,2.58019999805509e-13,1.86004242203087e-16
0.000245426588027629,2.58020000973538e-13,1.86004241361066e-16
0.000245426569041453,2.58019998984145e-13,1.86004242795202e-16
0.000245426569702027,2.58019998727885e-13,1.86004242979937e-16
0.00024542657382146,2.58019999335116e-13,1.8600424254219e-16
0.000245426576779062,2.58020000205585e-13,1.86004241914677e-16
0.000245426575639965,2.58020000694348e-13,1.86004241562332e-16
0.000245426576026164,2.58020000837476e-13,1.86004241459152e-16
0.000245426577605816,2.58019999898291e-13,1.86004242136202e-16
0.000245426575352586,2.58020000637659e-13,1.86004241603199e-16
0.000245426569710235,2.5802000121432e-13,1.86004241187489e-16
0.000245426581393746,2.5802000063257e-13,1.86004241606867e-16
0.000245426578909002,2.58020000073067e-13,1.86004242010207e-16
0.000245426579634447,2.58020000251384e-13,1.8600424188166e-16
0.000245426575968524,2.58019999381395e-13,1.86004242508827e-16
0.000245426574273571,2.58019999881742e-13,1.86004242148132e-16
0.000245426574152889,2.5802000049794e-13,1.86004241703921e-16
0.00024542657266963,2.58019999490752e-13,1.86004242429993e-16
0.000245426566117056,2.58020000305964e-13,1.86004241842314e-16
0.000245426582321492,2.58019999945629e-13,1.86004242102077e-16
0.000245426578102043,2.58019999912801e-13,1.86004242125742e-16
0.000245426567707907,2.58019998184541e-13,1.86004243371629e-16
0.000245426582109404,2.58020000116459e-13,1.86004241978927e-16
0.00024542657852532,2.5802000016235e-13,1.86004241945844e-16
0.000245426574019476,2.58019999173969e-13,1.86004242658359e-16
0.000245426573019923,2.58020000646738e-13,1.86004241596653e-16
0.000245426565981215,2.58020000388831e-13,1.86004241782577e-16
0.000245426571283631,2.58019999032909e-13,1.86004242760048e-16
0.000245426573019836,2.58019998557565e-13,1.86004243102719e-16
0.000245426577241585,2.58019998305115e-13,1.86004243284708e-16
0.000245426573176592,2.58020000390262e-13,1.86004241781545e-16
0.000245426577615507,2.58020001803517e-13,1.86004240762742e-16
0.000245426566633283,2.58019999145634e-13,1.86004242678785e-16
0.000245426579347532,2.58020000850445e-13,1.86004241449803e-16
0.000245426584654221,2.58020001990372e-13,1.8600424062804e-16
0.000245426580323062,2.58020000559872e-13,1.86004241659274e-16
0.00024542657191578,2.58019998644678e-13,1.8600424303992e-16
0.000245426569220016,2.5801999977968e-13,1.86004242221707e-16
0.000245426580082613,2.58019999795024e-13,1.86004242210647e-16
0.000245426580135479,2.58020001267529e-13,1.86004241149131e-16
0.000245426578014905,2.58020000652833e-13,1.86004241592259e-16
0.000245426574411803,2.58020000733436e-13,1.86004241534153e-16
0.000245426574765065,2.58019999300224e-13,1.86004242567343e-16
0.000245426573273223,2.58019998908847e-13,1.86004242849483e-16
0.000245426570256909,2.58019999738622e-13,1.86004242251306e-16
0.000245426574656365,2.58019999913165e-13,1.86004242125479e-16
0.000245426577350385,2.58019999699527e-13,1.86004242279489e-16
0.000245426584966992,2.58020001921989e-13,1.86004240677337e-16
0.00024542657859363,2.58020000146578e-13,1.86004241957214e-16
0.000245426567016356,2.58019998609366e-13,1.86004243065376e-16
0.000245426564100731,2.58019999112936e-13,1.86004242702357e-16
0.000245426583505762,2.58019999049427e-13,1.8600424274814e-16
0.00024542657471479,2.58020000580496e-13,1.86004241644407e-16
0.000245426571582172,2.58019998577341e-13,1.86004243088463e-16
0.000245426574568843,2.58019999571773e-13,1.86004242371586e-16
0.000245426587236884,2.58020001037973e-13,1.86004241314615e-16
0.000245426570316354,2.58019999849273e-13,1.86004242171538e-16
0.000245426570950495,2.58019999571457e-13,1.86004242371814e-16
0.000245426572045983,2.58020000306331e-13,1.8600424184205e-16
0.000245426576722199,2.58020000401869e-13,1.86004241773177e-16
0.00024542658027722,2.58019999899538e-13,1.86004242135303e-16
0.000245426573903595,2.58019999385255e-13,1.86004242506045e-16
