d2_1,d2_2,d2_3
0.170284882126073,2.59563280730392e-13,3.96128895707235e-17
0.159485232824395,2.57065719339919e-13,3.99977546698545e-17
0.159186338259694,2.57831291286995e-13,3.98789903462209e-17
0.166649676729671,2.60070369942376e-13,3.95356517486631e-17
0.166289817956053,2.59202251795398e-13,3.96680642431453e-17
0.156966345106355,2.56425933966361e-13,4.00975494839636e-17
0.164682712393615,2.58447033653835e-13,3.9783979838436e-17
0.150991363596421,2.54699845770962e-13,4.0369288583841e-17
0.161964286661866,2.57988034425987e-13,3.98547614778527e-17
0.151299547157516,2.54733095659654e-13,4.03640192475244e-17
0.162010894455823,2.58331341249337e-13,3.98017968956531e-17
0.163261546946033,2.58305176007679e-13,3.98058286523925e-17
0.156978912606444,2.56498744940572e-13,4.00861671996484e-17
0.158573633029631,2.56527389822845e-13,4.0081691016653e-17
0.170846988756981,2.60109674474469e-13,3.95296776137289e-17
0.167602920485583,2.59974859466443e-13,3.95501764951043e-17
0.161519050255243,2.57668520045416e-13,3.99041822197584e-17
0.153067010348057,2.55363282422993e-13,4.02644087224575e-17
0.158695323410801,2.56643635687307e-13,4.00635361506309e-17
0.150693165156913,2.55516552675558e-13,4.02402563298643e-17
0.161910319538011,2.57945799499966e-13,3.98612871235731e-17
0.155672982726615,2.56032106588183e-13,4.01592273453657e-17
0.154787113983912,2.566647535507e-13,4.00602398028784e-17
0.159227494909494,2.56506167883114e-13,4.00850071600349e-17
0.148505824127997,2.5463784235278e-13,4.03791183634945e-17
0.151996575757556,2.54672564808733e-13,4.03736130113187e-17
0.169122596392367,2.59463286164098e-13,3.96281559838291e-17
0.159688018749854,2.57549899989707e-13,3.99225609351768e-17
0.162107308302749,2.58731778714263e-13,3.97401959174988e-17
0.154307519312781,2.55730286496571e-13,4.02066243973242e-17
0.156313184732242,2.56874749170525e-13,4.00274904769331e-17
0.16879308674231,2.59230167951799e-13,3.96637924413936e-17
0.162949898108084,2.58039213243342e-13,3.98468567895195e-17
0.154540695412836,2.55658650531176e-13,4.02178903581982e-17
0.159862936201377,2.58013283918097e-13,3.98508612426779e-17
0.162298038760135,2.58622116597153e-13,3.97570467347298e-17
0.155493590360585,2.56295885957421e-13,4.01178955244561e-17
0.160438459742524,2.56806125265838e-13,4.00381866497307e-17
0.164001644553866,2.58475793606554e-13,3.97795531748666e-17
0.165151748988953,2.58342633479844e-13,3.98000571477103e-17
0.160705260234746,2.57636919508922e-13,3.99090766796398e-17
0.1607537307498,2.57545525554439e-13,3.99232390236745e-17
0.158951783190416,2.56966494460966e-13,4.00131993774372e-17
0.159949810550685,2.58107171132648e-13,3.98363653790291e-17
0.151005044642008,2.55398479454248e-13,4.02588597949335e-17
0.150315286842174,2.55757374998266e-13,4.02023659190961e-17
0.159692668710482,2.56503491106211e-13,4.00854254725533e-17
0.161429542107996,2.57799665432597e-13,3.98838825447431e-17
0.166334713721946,2.59489339586646e-13,3.96241772111585e-17
0.160286574617763,2.57882145489231e-13,3.98711262335807e-17
0.159824172785731,2.57330399437019e-13,3.99566145262377e-17
0.16056072967914,2.5801967942674e-13,3.98498734632649e-17
0.146617699046888,2.53906319023379e-13,4.04954536607694e-17
0.158884605124154,2.56118706978875e-13,4.01456484669658e-17
0.140746641611943,2.53232476062333e-13,4.0603210678463e-17
0.161837431750021,2.58356830774772e-13,3.97978700441304e-17
0.16373539473473,2.59128602126607e-13,3.96793387214125e-17
0.159515419701522,2.57939228810785e-13,3.98623025415428e-17
0.154341471701554,2.54688835229181e-13,4.03710338026222e-17
0.158421968560151,2.58270411195913e-13,3.98111867657508e-17
0.169775099709538,2.59457636309241e-13,3.96290189121003e-17
0.147209174849369,2.54473315348131e-13,4.04052250512845e-17
0.164197163911453,2.58440086925971e-13,3.9785049210005e-17
0.150750516603669,2.54788957328176e-13,4.03551695646847e-17
0.157372211673481,2.56416960503687e-13,4.00989527213427e-17
0.155916959574308,2.57472101564092e-13,3.99346240378135e-17
0.147533260632477,2.53746104895377e-13,4.05210223046662e-17
0.154942466623229,2.56310440571103e-13,4.01156174257967e-17
0.156457117915329,2.56718420373413e-13,4.00518652351937e-17
0.158250739212834,2.56787977802932e-13,4.00410161883768e-17
0.162202292083929,2.57020739360392e-13,4.00047544870313e-17
0.168251696318219,2.58979923539321e-13,3.97021183560069e-17
0.159712144703238,2.58066589290794e-13,3.98426297818884e-17
0.154339055691011,2.56189954831497e-13,4.01344837386404e-17
0.156503414861896,2.56408017352498e-13,4.01003513164428e-17
0.152674477557135,2.55803880692325e-13,4.01950570427615e-17
0.154456591086831,2.55326466479973e-13,4.02702145137557e-17
0.150050525868989,2.55139300155666e-13,4.02997561328828e-17
0.167109958637599,2.5934010915765e-13,3.96469778993476e-17
0.152709673290494,2.56004840172008e-13,4.01635046012384e-17
0.166204847976292,2.59169158606664e-13,3.96731294397287e-17
0.147823432495547,2.54301557263751e-13,4.04325151871706e-17
0.165518575973821,2.58679233677296e-13,3.97482682704042e-17
0.148459233300196,2.55049291951842e-13,4.0313978123606e-17
0.158355911843171,2.56562985501374e-13,4.00761300625443e-17
0.148270817035437,2.54515645212743e-13,4.03985050411862e-17
0.150620157286462,2.54725888105362e-13,4.03651613609639e-17
0.162602919987177,2.58231946637968e-13,3.98171167822346e-17
0.165874310895458,2.5886446145631e-13,3.97198268095334e-17
0.159220970092757,2.57662591576756e-13,3.99051003611628e-17
0.157487074694051,2.56536379956349e-13,4.00802863825291e-17
0.153606174706085,2.56274630550709e-13,4.01212229009661e-17
0.149509361112805,2.5465598112668e-13,4.03762422178213e-17
0.161855353151218,2.56763097336627e-13,4.00448961818978e-17
0.148946366020963,2.54703701068248e-13,4.03686775381118e-17
0.157418615139804,2.55798561021648e-13,4.01958929523361e-17
0.14942211887998,2.5461399891108e-13,4.03828996840767e-17
0.166822081390977,2.596531049364e-13,3.95991859165569e-17
0.143667746330649,2.53250997011539e-13,4.06002412528281e-17
0.161375059111401,2.56996650714132e-13,4.00085041871806e-17
0.160928964382859,2.57496556917858e-13,3.99308313060969e-17
0.159838842881242,2.57191791404955e-13,3.99781482916707e-17
0.163721810742705,2.58163082679616e-13,3.9827737837125e-17
0.154827742861761,2.56206693545604e-13,4.01318616383361e-17
0.166831153301393,2.58417939730053e-13,3.97884589085748e-17
0.162117934421633,2.56985171657315e-13,4.00102912937665e-17
0.166888175893742,2.58264087662575e-13,3.98121615329707e-17
0.157446136942961,2.56546263224703e-13,4.00787423170609e-17
0.152835912697712,2.56047731574477e-13,4.01567766797302e-17
0.160078906506782,2.5679270977989e-13,4.00402783435752e-17
0.174055918635925,2.61025815502348e-13,3.93909374687703e-17
0.160684971083707,2.58136426046235e-13,3.98318506755267e-17
0.159710367409741,2.56833727437567e-13,4.00338837066763e-17
0.160965380504582,2.58059517831247e-13,3.98437215670204e-17
0.164498186173286,2.5753639338006e-13,3.99246546914789e-17
0.164361849890718,2.58820196588133e-13,3.97266199150208e-17
0.160721674969308,2.57139505060656e-13,3.99862773857419e-17
0.155921567083589,2.55329385050814e-13,4.02697542006044e-17
0.163253312243336,2.5754274268075e-13,3.99236704135491e-17
0.147858051339617,2.54563944858934e-13,4.03908400377969e-17
0.165166467227791,2.58493569762237e-13,3.97768176038003e-17
0.168874140200742,2.59620181013368e-13,3.96042077162651e-17
0.158605243977011,2.56696168242716e-13,4.00553371971867e-17
0.16076796883908,2.58533933408303e-13,3.97706074426574e-17
0.161410531870467,2.58962851666912e-13,3.97047356792816e-17
0.155558651474482,2.56920081120196e-13,4.00204278753028e-17
0.157312765967407,2.56657193356914e-13,4.00614198328322e-17
0.15950207433459,2.57391694148686e-13,3.99470993428723e-17
0.164700505270144,2.57854369971102e-13,3.98754210655421e-17
0.149600347880609,2.54894270423616e-13,4.03384962678828e-17
0.153881787713952,2.55631036701784e-13,4.02222347835746e-17
0.152611055209941,2.55652820649724e-13,4.02188074829631e-17
0.157514197586409,2.56428117857309e-13,4.00972079899182e-17
0.154878209124705,2.56534196365549e-13,4.00806275415084e-17
0.157116149989409,2.56165522390227e-13,4.01383116675814e-17
0.157694794452674,2.56277457871286e-13,4.01207802730425e-17
0.152129290755043,2.56224688022954e-13,4.01290432062762e-17
0.169775684279185,2.59287292064367e-13,3.96550540303197e-17
0.166604367935253,2.59069876071676e-13,3.96883332485289e-17
0.16417546248542,2.58765893520439e-13,3.97349567066326e-17
0.166505950428223,2.58580321402524e-13,3.97634727980015e-17
0.147992306145332,2.53814555786393e-13,4.05100942470809e-17
0.156925742623397,2.57289189992465e-13,3.99630142894417e-17
0.158935100975301,2.56957639110587e-13,4.0014578324183e-17
0.159338380667445,2.56972019238967e-13,4.00123391124002e-17
0.158494446069422,2.55703979182644e-13,4.02107609316611e-17
0.155278892714359,2.56168717584052e-13,4.0137811022199e-17
0.161813035055745,2.57995698514724e-13,3.98535775417238e-17
0.15293380146167,2.56128837243583e-13,4.01440606487014e-17
0.154029249499387,2.56333445921145e-13,4.01120171393896e-17
0.165586622746152,2.59734144391546e-13,3.95868306043262e-17
0.163780897853258,2.58530189013148e-13,3.97711834561219e-17
0.149844399811232,2.54317988516872e-13,4.04299028792673e-17
0.158229649728398,2.57053247682333e-13,3.99996952728422e-17
0.159957900426106,2.57076802774177e-13,3.99960302338899e-17
0.165524620878876,2.59113690369797e-13,3.96816222312052e-17
0.168275297618601,2.58265670307597e-13,3.98119175651249e-17
0.152205832963008,2.5523153400346e-13,4.02851928792168e-17
0.163895072217584,2.57679841713813e-13,3.9902428951378e-17
0.158237277988427,2.56583389819914e-13,4.00729430825757e-17
0.165700244963262,2.59823896305221e-13,3.95731559814237e-17
0.165222446455912,2.59183819254383e-13,3.96708853421754e-17
0.155952811900487,2.56701305776549e-13,4.00545355431031e-17
0.159306257086911,2.56548289645462e-13,4.00784257435397e-17
0.163005366383169,2.57965946377785e-13,3.9858173997625e-17
0.171803049659907,2.61022610900441e-13,3.93914210754313e-17
0.155915656364404,2.5663472330757e-13,4.00649274722852e-17
0.144322242186699,2.53207532180964e-13,4.06072105660716e-17
0.163410023220147,2.57482203505373e-13,3.99330572606864e-17
0.159124806309743,2.56505978409561e-13,4.00850367696713e-17
0.154256925805349,2.55006198329953e-13,4.03207908024408e-17
0.15272396509858,2.56422041862546e-13,4.00981581049081e-17
0.149437472113715,2.54555292010708e-13,4.03922130039836e-17
0.15919598466084,2.57643303477292e-13,3.99080877997435e-17
0.165188616965018,2.58376474916049e-13,3.97948442462828e-17
0.15972334123584,2.57513130390095e-13,3.9928261369088e-17
0.161700031950685,2.58213764797525e-13,3.98199204610578e-17
0.159843562320261,2.58105025092957e-13,3.98366966024186e-17
0.148204635236265,2.54972542027224e-13,4.03261131353113e-17
0.169100010436612,2.58745682455685e-13,3.97380604715936e-17
0.177196908397792,2.60777443842378e-13,3.94284544885813e-17
0.163584923017471,2.58079589964792e-13,3.98406227225891e-17
0.164714363236238,2.58213549777131e-13,3.98199536200265e-17
0.164667006286396,2.56937181446277e-13,4.00177643356675e-17
0.15600729355966,2.56284714739623e-13,4.0119644227062e-17
0.159435398875836,2.58035092592069e-13,3.98474931177007e-17
0.157770923331788,2.56063834495056e-13,4.01542513665133e-17
0.157667323775052,2.56882569983952e-13,4.00262718363106e-17
0.151030675483835,2.54709035262485e-13,4.03678321249649e-17
0.151854703676209,2.5597870854893e-13,4.01676046983507e-17
0.158961933249707,2.56880091755131e-13,4.00266579863614e-17
0.156309541094951,2.57421837702531e-13,3.9942421621857e-17
0.159374636782793,2.57615705743089e-13,3.99123630546099e-17
0.152053324804198,2.55315892649517e-13,4.02718822925072e-17
0.180398892549988,2.6178457388918e-13,3.92767664779988e-17
0.168852257306338,2.59667621276351e-13,3.95969721817765e-17
0.161205554836934,2.57802590825459e-13,3.98834299657952e-17
0.166990340119726,2.59111902617959e-13,3.96818960159769e-17
0.151530008825622,2.55038109423642e-13,4.03157457504059e-17
0.16642517726913,2.59362708619683e-13,3.96435232763738e-17
0.162043047952205,2.55427475637836e-13,4.02542896002559e-17
0.147271491884486,2.53581110124799e-13,4.05473876627777e-17
0.160725145872772,2.58477985869068e-13,3.9779215787437e-17
0.154981137007982,2.56538668593531e-13,4.0079928817589e-17
0.161299574202601,2.57181769170085e-13,3.99797062185531e-17
0.15766418055519,2.56837783102993e-13,4.00332515409722e-17
0.162063805110812,2.58286125007357e-13,3.98087647019169e-17
0.167239894621185,2.58580980029165e-13,3.97633715172246e-17
0.159922703338256,2.56075430923886e-13,4.01524329729388e-17
0.166245772340451,2.58803240228372e-13,3.97292227373765e-17
0.167263322132276,2.58779728140903e-13,3.97328324365086e-17
0.151795208808759,2.55536602471932e-13,4.02370990172225e-17
0.160871254598224,2.56703195642616e-13,4.00542406589379e-17
0.15324253052689,2.55569055226598e-13,4.02319896165491e-17
0.156820688247586,2.57632368369293e-13,3.99097816833688e-17
0.163165352414604,2.57290226972434e-13,3.99628532229069e-17
0.153766969278426,2.55582925141473e-13,4.02298063162722e-17
0.16006753089749,2.57210899464772e-13,3.99751783364685e-17
0.160890892211281,2.58718876828515e-13,3.9742177695843e-17
0.155508749294752,2.57034663332859e-13,4.00025873664851e-17
0.156799372602923,2.55995395421493e-13,4.01649864024253e-17
0.147404573978613,2.54065048614678e-13,4.04701537352421e-17
0.165512704581995,2.59075680232318e-13,3.96874440972909e-17
0.154287314161571,2.55242502477681e-13,4.0283461713383e-17
0.151668511713531,2.55155087140474e-13,4.02972627017507e-17
0.160121524273242,2.57630695911014e-13,3.99100407652478e-17
0.159895409348321,2.57671255898083e-13,3.99037585327508e-17
0.171495228023741,2.60065164497371e-13,3.95364430913302e-17
0.162725524948935,2.59410587482123e-13,3.96362063552873e-17
0.157022468953101,2.56896486569005e-13,4.00241035348915e-17
0.150203281073045,2.55423196700166e-13,4.02549639540279e-17
0.158327701244007,2.56584327009368e-13,4.00727967137772e-17
0.157678593381981,2.56915833480073e-13,4.00210895409265e-17
0.161781910344169,2.57645041210291e-13,3.99078186325174e-17
0.16325782654546,2.58667669237317e-13,3.97500453245835e-17
0.161280368736784,2.58065052616775e-13,3.98428670287895e-17
0.16861418465761,2.5910974343261e-13,3.96822266888699e-17
0.160816198136597,2.57365303859791e-13,3.99511955262986e-17
0.161330144204624,2.58579536348512e-13,3.97635935209105e-17
0.151904390525156,2.55157994793371e-13,4.02968034942986e-17
0.162150650865069,2.58047295487844e-13,3.98456087545863e-17
0.157363909208438,2.57447422319635e-13,3.99384522227689e-17
0.157738393030412,2.56697273366328e-13,4.00551647524297e-17
0.153530852441997,2.55218069681894e-13,4.02873181707056e-17
0.164649804164269,2.57207805461431e-13,3.99756592057607e-17
0.149869607149297,2.54751909724401e-13,4.03610382638985e-17
0.175165845123981,2.60204186004472e-13,3.95153196190742e-17
0.159587707581329,2.57028152309088e-13,4.00036007099452e-17
0.159435203096809,2.56957351280683e-13,4.0014623146377e-17
0.160353181521029,2.56547711771037e-13,4.00785160203037e-17
0.172062001202768,2.60694595465416e-13,3.94409847961415e-17
0.157628940376543,2.57587068507504e-13,3.99168003105258e-17
0.169269300991506,2.59464104909158e-13,3.96280309362547e-17
0.151523666873755,2.55512666449093e-13,4.02408683650769e-17
0.147923306260482,2.54271947480983e-13,4.04372235240648e-17
0.157351086128131,2.56659145168337e-13,4.00611151784363e-17
0.156771880257685,2.56885762495176e-13,4.00257743999372e-17
0.160400198695479,2.57147510937632e-13,3.9985032476871e-17
0.148532514879292,2.54016582777805e-13,4.04778753565933e-17
0.152574864612882,2.56289104317925e-13,4.01189570799426e-17
0.168178108879292,2.59173095317242e-13,3.96725268245995e-17
0.153433076220973,2.55788951360092e-13,4.01974030602791e-17
0.149349410161227,2.55736749320196e-13,4.02056083199605e-17
0.152890691207946,2.55867289226879e-13,4.01850959818104e-17
0.16199077989313,2.58583130314036e-13,3.97630408592421e-17
0.156799503084815,2.5759255803193e-13,3.99159496483327e-17
0.156220938723812,2.57470471201391e-13,3.99348769131091e-17
0.17212945553952,2.60780117299972e-13,3.94280502771629e-17
0.164845761659367,2.58339844892033e-13,3.98004867599301e-17
0.168744421602895,2.59383337234691e-13,3.96403704486403e-17
0.164097141165419,2.58576414956173e-13,3.97640735251531e-17
0.156085981087761,2.56186587379191e-13,4.01350112875695e-17
0.155859393277022,2.56266429084493e-13,4.0122506927342e-17
0.151504197231059,2.55384223602084e-13,4.02611070925363e-17
0.163941267893626,2.5720825154023e-13,3.9975589875582e-17
0.153674921392792,2.56473300878256e-13,4.00901440460989e-17
0.178399213607171,2.6155607352995e-13,3.93110794080275e-17
0.15201733648826,2.55520396940234e-13,4.02396509214594e-17
0.170199543896715,2.60662640713504e-13,3.94458198844415e-17
0.160762540384091,2.57636453522627e-13,3.99091488630693e-17
0.170304363614646,2.59845699581791e-13,3.95698354551805e-17
0.158278620147115,2.56645173493861e-13,4.00632960916901e-17
0.160256722104051,2.57010135584831e-13,4.00064050111905e-17
0.154328050976081,2.56368885301583e-13,4.0106472219093e-17
0.154576403197295,2.56044893515372e-13,4.01572217864617e-17
0.159607777506335,2.57192753021929e-13,3.99779988175291e-17
0.149675722422187,2.55143763772377e-13,4.0299051108146e-17
0.155025406398234,2.56480877335289e-13,4.00889597813811e-17
0.157728792422174,2.56639279640104e-13,4.00642161660004e-17
0.156723960202124,2.5560429879351e-13,4.02264422966301e-17
0.165498828879615,2.58634859268644e-13,3.97550879462376e-17
0.159619037751089,2.57327208070779e-13,3.99571100672714e-17
0.154044972712377,2.56109000181583e-13,4.01471700287678e-17
0.154306366863811,2.56406983888223e-13,4.01005129433997e-17
0.149824779001375,2.54899670792964e-13,4.03376416462268e-17
0.162346395438599,2.5897901430885e-13,3.97022577432691e-17
0.165208773561298,2.58784715541088e-13,3.97320666898322e-17
0.160831899283225,2.57530750943956e-13,3.99255294309507e-17
0.150623074421708,2.55497898022866e-13,4.02431943892844e-17
0.160106346741829,2.57011406458033e-13,4.00062071870211e-17
0.165376950482403,2.58406048492913e-13,3.97902898796494e-17
0.156197957240184,2.553091796232e-13,4.02729411898256e-17
0.177787409566496,2.60825720743186e-13,3.94211565749363e-17
0.153889003346473,2.55332918207809e-13,4.02691969698144e-17
0.162424011835037,2.57001226354951e-13,4.00077918771755e-17
0.158050599445726,2.57665294562937e-13,3.99046817446975e-17
0.163596165270951,2.58759300856137e-13,3.97359690730665e-17
0.153171618656792,2.55637084260591e-13,4.02212832536709e-17
0.159195502898778,2.56449201224482e-13,4.00939114923871e-17
0.160562822565756,2.57779539532285e-13,3.98869964421672e-17
0.14977077486597,2.5436063236814e-13,4.0423124759756e-17
0.156739946663016,2.56611218261656e-13,4.00685973350687e-17
0.147590607387029,2.54973482023664e-13,4.03259644672911e-17
0.156570878436877,2.56816893236266e-13,4.00365079049862e-17
0.154264599748622,2.56265570600163e-13,4.01226413369054e-17
0.155367222633322,2.55798186338512e-13,4.01959518297011e-17
0.159455622283696,2.57332061523091e-13,3.99563564498361e-17
0.14724608087326,2.55372436055003e-13,4.02629654751508e-17
0.156174468644813,2.56403875985493e-13,4.01009990066199e-17
0.157536823100861,2.57094832567755e-13,3.99932253538312e-17
0.158688868303991,2.5680765549542e-13,4.00379480757774e-17
0.159633056200797,2.56691123405684e-13,4.00561244182083e-17
0.167829292175494,2.58757796485872e-13,3.97362000906866e-17
0.166394085865415,2.58762407256091e-13,3.97354920493218e-17
0.165568761505251,2.58607111306995e-13,3.97593535777979e-17
0.158584657580537,2.5669771386979e-13,4.00550960161777e-17
0.164822231752124,2.58470308209137e-13,3.97803973981731e-17
0.152497039096573,2.55768285563537e-13,4.02006509662963e-17
0.15635002846194,2.57189012131908e-13,3.99785803093106e-17
0.165180709361611,2.5890624301103e-13,3.97134169366078e-17
0.176444545848154,2.60736612537197e-13,3.94346289772439e-17
0.151766597634036,2.5537534363312e-13,4.02625070608197e-17
0.14623984093988,2.53592315774435e-13,4.05455959688204e-17
0.164946601528788,2.58230433855486e-13,3.98173500414823e-17
0.155282438140056,2.5657949345523e-13,4.00735516222454e-17
0.166472557291095,2.59133159944099e-13,3.96786408131087e-17
0.167983606798219,2.59675538856124e-13,3.95957648590252e-17
0.155765111427094,2.56535835817593e-13,4.00803713969175e-17
0.17274122020527,2.60589343635507e-13,3.94569149787242e-17
0.148127692199154,2.54131593304754e-13,4.04595565725571e-17
0.166189448514854,2.58876728383925e-13,3.97179446772791e-17
0.153601476897091,2.55788984476313e-13,4.01973978560437e-17
0.160472470044962,2.56673030167277e-13,4.00589480300552e-17
0.157514457315515,2.56728015695691e-13,4.00503682791497e-17
0.155758699016609,2.56052494447651e-13,4.01560297171402e-17
0.157824174139628,2.57237374865217e-13,3.99710640087785e-17
0.156986677218056,2.57130745075881e-13,3.99876396467231e-17
0.156096981042218,2.56530349557347e-13,4.00812285717064e-17
0.157408395457473,2.5665736703439e-13,4.00613927236698e-17
0.158897289252644,2.58085327816463e-13,3.9839736970634e-17
0.154036183026919,2.55439556039145e-13,4.02523858701511e-17
0.169327463615419,2.59022588665379e-13,3.96955787878049e-17
0.150244858792012,2.54395167887849e-13,4.04176371019777e-17
0.156958215549724,2.57612587717381e-13,3.9912846135717e-17
0.167313833072514,2.59560284388166e-13,3.96133468586096e-17
0.167772421047323,2.58699928735642e-13,3.97450885527483e-17
0.162637040691597,2.5791165642698e-13,3.98665640732637e-17
0.165259114318488,2.58527841216413e-13,3.97715446344545e-17
0.157363447419121,2.55875857959061e-13,4.01837502693702e-17
0.166534677369541,2.58990261692118e-13,3.97005335606434e-17
0.158560555232716,2.57270430542077e-13,3.99659282822481e-17
0.156499902523924,2.56642604175491e-13,4.00636971761591e-17
0.149879595193975,2.54568562541763e-13,4.03901073782468e-17
0.148649016893939,2.5432210331115e-13,4.04292487452739e-17
0.160455264117776,2.57144199424839e-13,3.99855474056419e-17
0.14720141016524,2.5379191133164e-13,4.05137087397234e-17
0.151223101759888,2.54740428186616e-13,4.03628573971595e-17
0.158549898219687,2.56660148650515e-13,4.00609585486856e-17
0.158237770259835,2.57521193832251e-13,3.99270111448981e-17
0.163683005380892,2.58125616179832e-13,3.98335187663995e-17
0.153038077805582,2.55280610515222e-13,4.02774482379837e-17
0.163928564420244,2.59001561101661e-13,3.96988015533696e-17
0.156017044378277,2.55198122767809e-13,4.02904671267619e-17
0.152601687310477,2.55298806633758e-13,4.02745775108068e-17
0.157721685909944,2.5736707368199e-13,3.99509207960787e-17
0.15964561434878,2.57174166991224e-13,3.99808880358447e-17
0.153162125278805,2.5608882126327e-13,4.01503334876823e-17
0.150787034948227,2.54928739807428e-13,4.03330420256059e-17
0.164608680875262,2.58585616142585e-13,3.97626586102074e-17
0.146439668645891,2.54582333295761e-13,4.03879226145775e-17
0.150852571831269,2.55159731881765e-13,4.02965291598292e-17
0.159865504603555,2.5782697993759e-13,3.98796571975387e-17
0.166889577913655,2.58899276724632e-13,3.97144855183349e-17
0.16475576244078,2.58998206992527e-13,3.96993156654727e-17
0.153328213765089,2.56756968353681e-13,4.00458520838441e-17
0.156453169426578,2.56904223033611e-13,4.00228982411182e-17
0.15132858397136,2.54906518851165e-13,4.03365579763429e-17
0.152383431935577,2.5594928368174e-13,4.01722225133201e-17
0.159382863664655,2.57576767673911e-13,3.99183966358515e-17
0.161715532669797,2.58229767594725e-13,3.98174527745568e-17
0.173002317448161,2.60679596562145e-13,3.94432541395182e-17
0.160938506202007,2.57668656785804e-13,3.99041610432854e-17
0.156006361779674,2.56011826253101e-13,4.01624086147591e-17
0.161471378510799,2.57188376435153e-13,3.99786791250274e-17
0.156303493119786,2.5607647986115e-13,4.01522685010466e-17
0.15551881288801,2.56814295206526e-13,4.00369129293176e-17
0.176239496522266,2.5970785800523e-13,3.95908373938408e-17
0.156161320931047,2.56813250114071e-13,4.00370758581214e-17
0.161557990278278,2.58966725791883e-13,3.97041416990801e-17
0.154584072643896,2.55787125216795e-13,4.01976900419562e-17
0.154726247972162,2.55737539332837e-13,4.02054841186451e-17
0.156130369875451,2.56659981797195e-13,4.00609845921065e-17
0.153071762443334,2.55193736746542e-13,4.02911596000487e-17
0.155317879520018,2.56063064426763e-13,4.01543721239364e-17
0.166087682691262,2.59173110257892e-13,3.96725245375823e-17
0.151103264856377,2.55295023394686e-13,4.02751743432605e-17
0.15505740184952,2.56741213254978e-13,4.00483095247209e-17
0.155307182388975,2.57051635484774e-13,3.99999461462161e-17
0.148519918325382,2.54135987243616e-13,4.04588570383434e-17
0.168322982089954,2.59595503328543e-13,3.96079725740658e-17
0.160228842218924,2.58393151958747e-13,3.97922758333368e-17
0.161356642941813,2.57173126286811e-13,3.99810498268032e-17
0.156790406748142,2.56296199527059e-13,4.01178464415825e-17
0.149985558265919,2.54984816305896e-13,4.032417194541e-17
0.15703241028388,2.55509491259015e-13,4.02413684341951e-17
0.139783336966638,2.52107351058551e-13,4.07844179593152e-17
0.166129263839771,2.58890441823433e-13,3.97158408157852e-17
0.167093905888134,2.58676068334155e-13,3.97487546582992e-17
0.15248182404273,2.55432368945247e-13,4.02535184504817e-17
0.155124695444423,2.55991618023987e-13,4.0165579074641e-17
0.159026043571063,2.57526167701004e-13,3.99262399933102e-17
0.153972666748529,2.5723052583042e-13,3.99721282806311e-17
0.162424225506687,2.57596155403818e-13,3.99153922156532e-17
0.149859606359803,2.5603587762086e-13,4.01586358588912e-17
0.147558848854723,2.5455943247371e-13,4.03915560160972e-17
0.165874555995206,2.58468873532014e-13,3.97806182062933e-17
0.15913211913315,2.56966519161469e-13,4.00131955312313e-17
0.160062005024551,2.56997402742877e-13,4.00083871138373e-17
0.16034431210124,2.56998664640971e-13,4.00081906672623e-17
0.16861109970671,2.59443302031361e-13,3.96312084208089e-17
0.154667129866037,2.54944717650315e-13,4.03305142814951e-17
0.157064252162869,2.56089871329071e-13,4.01501688560556e-17
0.157794855374075,2.57077669319402e-13,3.99958954171666e-17
0.16870010920997,2.59812058503301e-13,3.95749590508599e-17
0.151447275216181,2.54654985782556e-13,4.03764000323455e-17
0.163562310163629,2.58592080268057e-13,3.97616646477702e-17
0.158445539169932,2.56846737895325e-13,4.0031855808027e-17
0.161209981662574,2.57221231006278e-13,3.99735726944593e-17
0.15586076968003,2.5558636365625e-13,4.02292650871491e-17
0.148338646800182,2.54528723585777e-13,4.03964292569231e-17
0.167040778309526,2.59464791231301e-13,3.96279261143443e-17
0.145091031127824,2.53487844880137e-13,4.05623061770464e-17
0.166659037209488,2.59423818187198e-13,3.96341848949595e-17
0.16253189622523,2.58431027240726e-13,3.97864439342653e-17
0.1652543887023,2.58541702310017e-13,3.97694123784277e-17
0.160570704108499,2.56447113515655e-13,4.00942378926799e-17
0.162660737698294,2.58248570019278e-13,3.98145537666296e-17
0.16185778193416,2.58651950417589e-13,3.97524610179338e-17
0.156551555991472,2.57116598966588e-13,3.99898396972958e-17
0.156016765064911,2.56503427742942e-13,4.00854353747351e-17
0.165624144516481,2.5796616939488e-13,3.98581395394083e-17
0.155255678176314,2.56652393090417e-13,4.00621691166755e-17
0.163060717753575,2.5725804374132e-13,3.99678526146558e-17
0.157631166503215,2.5701043908711e-13,4.00063577678368e-17
0.15683365823233,2.57396732285079e-13,3.99463174412016e-17
0.154598241851746,2.56457974237845e-13,4.00925399443885e-17
0.153345490538859,2.55272498409208e-13,4.0278728183658e-17
0.157345888289879,2.57579203604883e-13,3.99180191268859e-17
0.157155341314938,2.57243140757879e-13,3.99701680903724e-17
0.141406868115105,2.52767186521755e-13,4.06779523785331e-17
0.163490073593088,2.58033642148824e-13,3.98477171060409e-17
0.164178306732776,2.58465945121516e-13,3.97810689193646e-17
0.153215089094316,2.5568488722714e-13,4.02137634636716e-17
0.154088620203362,2.55877306434408e-13,4.01835227963973e-17
0.158138076505632,2.56656556908264e-13,4.00615191758489e-17
0.153992887663975,2.56404755875372e-13,4.01008613942615e-17
