d3_1,d3_2,d3_3
0.000243442385733248,2.57777203786558e-13,1.8617943647493e-16
0.000243594716557465,2.5770830651617e-13,1.8622921079206e-16
0.00024497325235354,2.58094446182334e-13,1.85950589975731e-16
0.000246924512649945,2.58190474464893e-13,1.85881429733343e-16
0.00024516922593812,2.58129179768685e-13,1.85925568663225e-16
0.000244487060044598,2.57653923908022e-13,1.86268517898439e-16
0.000245101348271044,2.57912830866333e-13,1.86081531406778e-16
0.000244589169130885,2.57681265964644e-13,1.86248753309251e-16
0.000246245033993766,2.58221295208002e-13,1.85859243322304e-16
0.000244131335227667,2.57826674422685e-13,1.86143713192314e-16
0.000244078306666605,2.57668681893008e-13,1.86257849360958e-16
0.000246916264722375,2.58161189205831e-13,1.85902515729427e-16
0.000246963674641933,2.58194245419474e-13,1.85878714915173e-16
0.000246809462235036,2.58212734303701e-13,1.85865405385534e-16
0.000245695081878198,2.58155660783216e-13,1.85906496845584e-16
0.000244205334114081,2.58238645955386e-13,1.8584675566087e-16
0.000246190353942556,2.58027473621928e-13,1.85998854553703e-16
0.000244746478566679,2.57983228489644e-13,1.86030754084431e-16
0.000244131419239268,2.58119098705278e-13,1.85932830146223e-16
0.000245335195358095,2.57963062533481e-13,1.86045296817778e-16
0.000245975811505955,2.57826035671362e-13,1.86144174354209e-16
0.000246029617624022,2.58002455872969e-13,1.86016890322527e-16
0.0002459221156651,2.58165808890055e-13,1.85899189142832e-16
0.000245427687134818,2.582795670778e-13,1.85817310598976e-16
0.000246049284770185,2.58140164119425e-13,1.85917657179692e-16
0.000246539825230852,2.58094987144671e-13,1.85950200226721e-16
0.000245399385983554,2.57799676510585e-13,1.86163206977857e-16
0.000245880246986279,2.58034872652059e-13,1.85993521122935e-16
0.000246688684864601,2.58149761294446e-13,1.85910745361193e-16
0.00024793462176928,2.5814234145199e-13,1.85916089034895e-16
0.000245680719914926,2.57802540809124e-13,1.86161138623526e-16
0.000245610068123215,2.57907072030652e-13,1.86085686441978e-16
0.000245246672873043,2.58077718969594e-13,1.85962642295048e-16
0.000245342160889613,2.57919276603323e-13,1.86076880988144e-16
0.00024387976669923,2.57902224531305e-13,1.8608918408627e-16
0.000245025142000672,2.58015316639314e-13,1.86007618315756e-16
0.000245925187908467,2.58016933069457e-13,1.86006453011148e-16
0.000245874984853643,2.5798584841542e-13,1.86028864884807e-16
0.000245462244380129,2.57848553415695e-13,1.8612791850607e-16
0.000246953407456049,2.58116677590218e-13,1.85934574182212e-16
0.000245830058658111,2.5798577334028e-13,1.8602891902013e-16
0.000245785638055994,2.57931677991499e-13,1.86067934387827e-16
0.000246499318075116,2.58052926729457e-13,1.85980508515528e-16
0.000246049788974319,2.58011849298412e-13,1.86010118014219e-16
0.000243946473509091,2.57999273603964e-13,1.86019184731252e-16
0.000246476915015838,2.57873903416413e-13,1.8610962141278e-16
0.00024488355400894,2.57833091604288e-13,1.86139080280362e-16
0.000245291905695069,2.57958268676225e-13,1.86048754255296e-16
0.0002460100026608,2.57794575322156e-13,1.86166890738836e-16
0.000243840768151157,2.57821153604881e-13,1.86147699155109e-16
0.000244821024252289,2.58129863324706e-13,1.85925076312048e-16
0.000244292252939549,2.57685246883418e-13,1.86245875996065e-16
0.000245316462642441,2.58107569282232e-13,1.85941135591363e-16
0.00024645286608843,2.58275292023731e-13,1.85820386305689e-16
0.000244057288574354,2.5813719459599e-13,1.85919795913867e-16
0.000246087408962345,2.58064896697181e-13,1.85971882078097e-16
0.000244273041602959,2.58007643962986e-13,1.86013149842761e-16
0.000247109129288501,2.57950697103735e-13,1.86054215305199e-16
0.000245903860716107,2.57829301154805e-13,1.86141816783845e-16
0.00024670936032472,2.5819370905249e-13,1.85879101056284e-16
0.00024533186142358,2.58278515703712e-13,1.85818067005311e-16
0.000243465205203947,2.57742105828934e-13,1.862047894065e-16
0.00024662870998492,2.58250271847e-13,1.85838389225386e-16
0.000245397562776068,2.58379535830979e-13,1.85745416651183e-16
0.000244597447077328,2.57958948224856e-13,1.86048264141744e-16
0.000244579701680129,2.57960726192125e-13,1.86046981823583e-16
0.000245580235424755,2.58031411639141e-13,1.85996015881132e-16
0.000245038044796888,2.57655932093482e-13,1.86267066110676e-16
0.000244522061159329,2.57321874020867e-13,1.8650888005414e-16
0.00024634208794293,2.58193548662788e-13,1.85879216524288e-16
0.00024375497542705,2.58138789378452e-13,1.85918647300632e-16
0.000243717075130611,2.57939309174594e-13,1.86062429532907e-16
0.000245584596288387,2.5826398920838e-13,1.85828518657093e-16
0.000245779637755203,2.58009676139778e-13,1.86011684736445e-16
0.000244087885318225,2.58083733249768e-13,1.85958308695954e-16
0.000244096848509018,2.5800814129864e-13,1.86012791284418e-16
0.000246072298184624,2.57942435021972e-13,1.86060174755567e-16
0.000244531527045568,2.58073867950632e-13,1.85965417258927e-16
0.000246266435732421,2.58111708202811e-13,1.85938153953691e-16
0.000244031180784477,2.57726962782876e-13,1.86215730084463e-16
0.000245011243240336,2.57682446318965e-13,1.86247900168015e-16
0.000245803043978418,2.57961518987038e-13,1.86046410044113e-16
0.000244384796324676,2.57904412710065e-13,1.8608760522069e-16
0.00024575823036429,2.58085516043263e-13,1.85957024140089e-16
0.000245200782914505,2.58124532473938e-13,1.85928916082047e-16
0.00024563313143403,2.58110787829453e-13,1.85938816973337e-16
0.000245853492198759,2.58149421121697e-13,1.85910990342449e-16
0.00024572590762389,2.58074452137658e-13,1.85964996300622e-16
0.000245424245283405,2.58146945264102e-13,1.85912773393327e-16
0.000244045660474277,2.57985401955078e-13,1.86029186819731e-16
0.000245395539944871,2.57983157758844e-13,1.86030805088164e-16
0.000245706423302656,2.58246838017219e-13,1.85840860262012e-16
0.000245980593855208,2.5810217871469e-13,1.85945019046571e-16
0.000245097261669415,2.58162881147183e-13,1.85901297366228e-16
0.000246139411176966,2.58219367297807e-13,1.85860630979372e-16
0.000245167642183392,2.58108424384986e-13,1.85940519575913e-16
0.000245672594998725,2.58181107601106e-13,1.85888173549919e-16
0.00024737505796043,2.58330333141838e-13,1.85780794509771e-16
0.000244806131954492,2.58131929365359e-13,1.85923588201813e-16
0.000244124053782483,2.57965086558252e-13,1.86043837084237e-16
0.000244648894507871,2.58094096867436e-13,1.85950841648714e-16
0.000244426423257202,2.57692472893201e-13,1.86240653435596e-16
0.000244321275119412,2.57860755570899e-13,1.86119110799972e-16
0.000246365748042418,2.58289934529915e-13,1.85809852112166e-16
0.00024388800112568,2.57848387751954e-13,1.8612803809048e-16
0.000244979327284685,2.58077086259224e-13,1.85963098207248e-16
0.000246498658197671,2.57873610635353e-13,1.86109832715411e-16
0.000245280630884189,2.58124841444165e-13,1.85928693528887e-16
0.000245411594441316,2.5778608718636e-13,1.86173020665655e-16
0.000245280919028244,2.57936587572783e-13,1.86064392759023e-16
0.000244479156475311,2.58111364683518e-13,1.85938401417972e-16
0.000246304929810776,2.58041265926731e-13,1.85988912915548e-16
0.000247392952243822,2.5824417601101e-13,1.85842775927765e-16
0.000246128226373984,2.58176466631037e-13,1.85891515068458e-16
0.000246383701493678,2.57977430062784e-13,1.86034935402622e-16
0.000246202268383363,2.5852842732081e-13,1.8563844229598e-16
0.000243726224444973,2.5790259296834e-13,1.86088918241144e-16
0.000244559390268267,2.58163294147359e-13,1.85900999968146e-16
0.000245057852130752,2.58271690333431e-13,1.85822977636865e-16
0.000245604217209992,2.58120997096032e-13,1.85931462674496e-16
0.000245997036878647,2.57959635402677e-13,1.86047768528388e-16
0.000244956328720691,2.58306933135178e-13,1.85797624378703e-16
0.000243991770903212,2.57817040057369e-13,1.86150669196983e-16
0.000244869286914913,2.58061701728738e-13,1.85974184528599e-16
0.000247430764182993,2.58294791695169e-13,1.85806358007033e-16
0.000245463661545387,2.5844580014812e-13,1.85697792378746e-16
0.000244816468969882,2.57918712274328e-13,1.86077288126417e-16
0.000244296175920478,2.57967365483444e-13,1.86042193543061e-16
0.000244240637868521,2.58190358069675e-13,1.85881513530855e-16
0.00024421522133949,2.57895622765484e-13,1.86093947708087e-16
0.000245252683093679,2.57675591762463e-13,1.86252854640988e-16
0.00024492594959279,2.57761958856849e-13,1.8619044776781e-16
0.000246621231993597,2.58273513094091e-13,1.85821666194553e-16
0.000243433701302254,2.57834836154334e-13,1.86137820834797e-16
0.000245497807389323,2.57732580734587e-13,1.86211671028458e-16
0.000246814394643335,2.57998516949626e-13,1.8601973028564e-16
0.000245253517461767,2.58173474726229e-13,1.85893669316559e-16
0.000246346517113846,2.57960038735848e-13,1.86047477633578e-16
0.000244281984193457,2.58035516418502e-13,1.85993057092288e-16
0.000245763949960172,2.58094942590764e-13,1.85950232326567e-16
0.000245973442739148,2.58065377672544e-13,1.85971535468667e-16
0.000243725126884189,2.57779209678819e-13,1.86177987731677e-16
0.000243558348537789,2.58027239266774e-13,1.85999023488543e-16
0.00024390258470965,2.57954107130819e-13,1.86051755759506e-16
0.00024561176366455,2.57904459646778e-13,1.86087571354116e-16
0.00024582129608288,2.5833752527613e-13,1.85775622359803e-16
0.000246222293904831,2.57929212546331e-13,1.86069712938947e-16
0.000245246733889495,2.5778629649668e-13,1.86172869501939e-16
0.00024631576970327,2.58132626177925e-13,1.85923086312941e-16
0.000245286355736967,2.58112900735076e-13,1.85937294882923e-16
0.00024570805523858,2.58165936005898e-13,1.85899097609718e-16
0.000244625806575561,2.5768558838836e-13,1.86245629168575e-16
0.000244728337338595,2.57995022324478e-13,1.86022249982422e-16
0.000243790807243099,2.57864769366214e-13,1.86116213762052e-16
0.000246321035453644,2.58182196648034e-13,1.85887389448818e-16
0.000246471131795004,2.57826155338475e-13,1.86144087957482e-16
0.000246471782915597,2.5804724808441e-13,1.859846012439e-16
0.000245011835928048,2.58051435659435e-13,1.85981583146095e-16
0.000244482438345165,2.58051238649469e-13,1.85981725134274e-16
0.000244659333285789,2.57736117362344e-13,1.86209115851593e-16
0.0002445169759405,2.58272644586024e-13,1.85822291067606e-16
0.00024571964922128,2.58109665944265e-13,1.85939625164707e-16
0.000246664307220176,2.5828535472878e-13,1.85813146809895e-16
0.000242269805140621,2.57962610552644e-13,1.86045622791022e-16
0.000246364566532888,2.57822016005512e-13,1.86147076501172e-16
0.00024704301769853,2.58203908285583e-13,1.85871758703136e-16
0.00024508595036998,2.57949333148789e-13,1.86055199101374e-16
0.000246656667548334,2.57979646878894e-13,1.86033336806583e-16
0.000246863572735448,2.58148750809592e-13,1.85911473081129e-16
0.000244846983440327,2.58272528143264e-13,1.85822374846011e-16
0.00024429201457747,2.580236445841e-13,1.86001614752875e-16
0.000247274504190987,2.58427847411901e-13,1.8571069262737e-16
0.000243663548857083,2.57817878193209e-13,1.86150064042877e-16
0.000246358386745645,2.57748389433051e-13,1.86200249951631e-16
0.0002444693567628,2.57811648657112e-13,1.86154562010868e-16
0.000245711591461223,2.58149126004481e-13,1.85911202876711e-16
0.000246412711850956,2.57832970057869e-13,1.86139168029181e-16
0.000243910034200249,2.57918076877866e-13,1.86077746538839e-16
0.000244960227497257,2.57954162915954e-13,1.86051715523977e-16
0.000244726268352712,2.58176207052713e-13,1.85891701969522e-16
0.000246143851170964,2.58192429208345e-13,1.85880022447666e-16
0.000245262017078618,2.58028193359471e-13,1.8599833573304e-16
0.000246684549596099,2.58183870657925e-13,1.85886184194099e-16
0.000248478134009109,2.58344317999759e-13,1.85770737706371e-16
0.000245549477604938,2.58047221873437e-13,1.8598462013516e-16
0.000246132471131305,2.58166762709317e-13,1.85898502322323e-16
0.000246983464655305,2.58320425427037e-13,1.85787920013395e-16
0.000246372023928887,2.58023906697328e-13,1.86001425803392e-16
0.000244212760836034,2.57802019461726e-13,1.86161515093134e-16
0.000244329423082475,2.57935815143427e-13,1.86064949958104e-16
0.00024600454927003,2.58118891241437e-13,1.85932979590299e-16
0.000243832372662577,2.58018992392644e-13,1.86004968440582e-16
0.000246016208227382,2.58060241921437e-13,1.85975236556104e-16
0.000244168228918308,2.57869584917839e-13,1.86112738159313e-16
0.000247264825525098,2.58261166741767e-13,1.85830549526837e-16
0.000246417610679465,2.58268197545298e-13,1.85825490684531e-16
0.00024397556191565,2.57768260487961e-13,1.8618589599128e-16
0.000243747071782462,2.57894337380064e-13,1.86094875229217e-16
0.000245998014697906,2.58047289894221e-13,1.85984571109961e-16
0.00024508230111367,2.57930314598278e-13,1.86068917923868e-16
0.000246229226057005,2.58222602625473e-13,1.85858302290731e-16
0.000245692477663571,2.58175736124919e-13,1.85892041046968e-16
0.000246549227029449,2.58050963667246e-13,1.85981923318646e-16
0.000246586041683926,2.58042129324347e-13,1.85988290604825e-16
0.000244771070190993,2.58204562106917e-13,1.85871288041734e-16
0.000246886873906151,2.58265032437374e-13,1.85827768026251e-16
0.000244919848472953,2.57970324293488e-13,1.86040059718125e-16
0.000244840419056491,2.5805884070354e-13,1.85976246371653e-16
0.000246860560020183,2.5822682709214e-13,1.85855261738316e-16
0.000246448312299594,2.5797406030239e-13,1.86037365465383e-16
0.000244717065316412,2.57861235465147e-13,1.86118764421849e-16
0.000245424917765809,2.57872557242733e-13,1.8611059296197e-16
0.000244777646645631,2.57982766423773e-13,1.86031087279023e-16
0.000246285715660845,2.57930299136243e-13,1.8606892907806e-16
0.000246131090586795,2.57999534219317e-13,1.86018996826046e-16
0.000244762283332135,2.57928490832067e-13,1.86070233583896e-16
0.000245418129016183,2.57900085173013e-13,1.86090727751673e-16
0.000245116492432603,2.57734623532187e-13,1.8621019511983e-16
0.000246193492912292,2.58313464537624e-13,1.85792926524255e-16
0.000246133898811373,2.58036402781928e-13,1.85992418200095e-16
0.000246886081475478,2.58404858695363e-13,1.85727214183863e-16
0.000244863537929935,2.58287710169085e-13,1.85811452297311e-16
0.000245344378094827,2.57808120961247e-13,1.86157109241251e-16
0.000245871792563921,2.57851136444582e-13,1.86126053965945e-16
0.000246739550632848,2.58203518404287e-13,1.8587203936516e-16
0.000245995791911651,2.57792500821167e-13,1.86168388856112e-16
0.000244899732424302,2.57801204535938e-13,1.86162103561367e-16
0.000246899983520729,2.57801827464324e-13,1.86161653736555e-16
0.000243795480003876,2.57835866599787e-13,1.8613707693181e-16
0.00024353962997036,2.57641331357959e-13,1.86277622010829e-16
0.000244741941740953,2.58008179427251e-13,1.8601276379533e-16
0.000245195045841317,2.57978159947415e-13,1.86034409063337e-16
0.00024364840721479,2.5795582490327e-13,1.86050516808687e-16
0.000246027718920385,2.58290733812075e-13,1.85809277122511e-16
0.000246013832047397,2.58345475600792e-13,1.85769905300085e-16
0.000243545943599006,2.57874383579955e-13,1.86109274875626e-16
0.00024425152802344,2.57832909075981e-13,1.86139212054275e-16
0.000246745691408661,2.58411382666136e-13,1.85722525230518e-16
0.000245450521802371,2.57997645721182e-13,1.86020358452923e-16
0.000244397813321047,2.58120239310134e-13,1.85932008529563e-16
0.000245503035083709,2.58324669977913e-13,1.85784867318975e-16
0.000246614952345514,2.57977099530831e-13,1.86035173759013e-16
0.000245085758280135,2.57794307366575e-13,1.8616708424372e-16
0.00024554605775375,2.58109840587411e-13,1.85939499353615e-16
0.000247749915452488,2.58349412833241e-13,1.8576707417579e-16
0.000245682738175562,2.5811029210961e-13,1.85939174082542e-16
0.000244875856744986,2.58162351741253e-13,1.85901678588542e-16
0.000244301719830302,2.58054549750038e-13,1.85979338800856e-16
0.000245419511001623,2.58030669287487e-13,1.85996550989809e-16
0.000244595199987051,2.58031701269792e-13,1.85995807107764e-16
0.000244193939364149,2.58080583281836e-13,1.8596057838514e-16
0.000246245598150898,2.58112813400227e-13,1.8593735779652e-16
0.000245179466350375,2.58008518374259e-13,1.86012519429485e-16
0.000245209781867129,2.57866825049187e-13,1.86114730066227e-16
0.000246821538853391,2.58378052527947e-13,1.85746482983006e-16
0.000244765150510424,2.57680943938676e-13,1.86248986065831e-16
0.000244231641148585,2.57967707484685e-13,1.86041946897225e-16
0.000245976834216069,2.58071765482586e-13,1.85966932288465e-16
0.000245057153024705,2.58108922097098e-13,1.85940161026321e-16
0.000245202068836081,2.58016801503105e-13,1.86006547858423e-16
0.000245628444588345,2.5800225989001e-13,1.86017031624159e-16
0.000244634000186939,2.58065711390856e-13,1.85971294979117e-16
0.000245247418255896,2.58133114160875e-13,1.85922734838097e-16
0.000245749477661336,2.58136571159606e-13,1.85920244936509e-16
0.000244350258601585,2.58036142573237e-13,1.85992605758486e-16
0.00024529436878076,2.57900007336658e-13,1.86090783915394e-16
0.000243129278750943,2.57694680928318e-13,1.86239057648281e-16
0.000245088288750767,2.57955501132394e-13,1.86050750328571e-16
0.000244811887056857,2.58026761035603e-13,1.85999368222285e-16
0.000245185083845223,2.58076518652665e-13,1.85963507209488e-16
0.000245364484311617,2.58007186058311e-13,1.86013479974228e-16
0.000247397345471223,2.58440813926249e-13,1.85701375134812e-16
0.000245767379473458,2.5812868749236e-13,1.85925923241232e-16
0.000243644959688889,2.5780490632224e-13,1.86159430484525e-16
0.000245061604102449,2.57905812046607e-13,1.86086595552921e-16
0.000244672930877967,2.58068635148619e-13,1.85969188039554e-16
0.000244702782107382,2.57813393128613e-13,1.86153302412504e-16
0.000245013181741254,2.57790173974242e-13,1.86170069235687e-16
0.000245422331182182,2.58341120697425e-13,1.85773036857244e-16
0.000243583609089448,2.57792452984742e-13,1.86168423401848e-16
0.00024379299997088,2.57897421839306e-13,1.86092649530124e-16
0.000246050005732422,2.57760495700558e-13,1.861915046626e-16
0.000244846756860102,2.57611088101145e-13,1.86299490797622e-16
0.000247096793887203,2.58136095988227e-13,1.85920587174501e-16
0.000245704222732113,2.58239591932584e-13,1.85846074871407e-16
0.000243394521471302,2.57885351478553e-13,1.86101359623196e-16
0.000244739214018614,2.579541405908e-13,1.86051731626192e-16
0.000246064353712104,2.57981392737834e-13,1.86032077847707e-16
0.000244326214535126,2.5760346377677e-13,1.86305004728715e-16
0.000245573977359724,2.57982617234535e-13,1.86031194859279e-16
0.000243723993957288,2.58040814954745e-13,1.85989237964085e-16
0.000245097303066616,2.57865987234965e-13,1.86115334758492e-16
0.000244999964279034,2.58141737387967e-13,1.85916524087444e-16
0.000245713196122964,2.57977977722587e-13,1.86034540470245e-16
0.000247104306106936,2.58258471032056e-13,1.85832489231718e-16
0.000244824484621369,2.57809529895553e-13,1.86156091888876e-16
0.000243398624135822,2.57795118332403e-13,1.86166498603679e-16
0.000245782287464538,2.57998345259341e-13,1.86019854076281e-16
0.000244298399372512,2.58033169189758e-13,1.85994748999771e-16
0.000246683891341064,2.57981336745749e-13,1.86032118223976e-16
0.000245363416715758,2.58297496159073e-13,1.85804412550357e-16
0.000246058120747072,2.58003449813791e-13,1.86016173705051e-16
0.000246207139013029,2.58336994942644e-13,1.85776003733883e-16
0.00024684356455915,2.58263099601124e-13,1.85829158757823e-16
0.000244345721990085,2.57981579264711e-13,1.86031943342047e-16
0.000246581602304385,2.58298966546601e-13,1.85803354843876e-16
0.000246307495774717,2.58097917825896e-13,1.85948088777062e-16
0.000244278619613437,2.57636083396416e-13,1.86281416424187e-16
0.000245314061080902,2.57953262015717e-13,1.86052365308489e-16
0.000244540803026103,2.57763243875001e-13,1.86189519559034e-16
0.00024644864491944,2.57915472641902e-13,1.86079625411614e-16
0.000246072267562262,2.57964681065522e-13,1.86044129525137e-16
0.000246276188371129,2.58200446487001e-13,1.85874250761533e-16
0.000244858626668344,2.58119967017693e-13,1.85932204670454e-16
0.000245765017415007,2.58009638946937e-13,1.86011711550571e-16
0.000244594477641109,2.5791231485664e-13,1.86081903703362e-16
0.000243382887160104,2.5792886087992e-13,1.86069966630868e-16
0.000245677909776728,2.57918833204348e-13,1.86077200880635e-16
0.000246827344580198,2.58148951279436e-13,1.85911328708495e-16
0.00024531111371825,2.57999507837734e-13,1.86019015847306e-16
0.000244843426202003,2.57851991106485e-13,1.86125437042854e-16
0.000246656241154182,2.58384081115569e-13,1.85742149167458e-16
0.000246403959858434,2.58086794232074e-13,1.85956103177867e-16
0.000244566158168808,2.58092714810367e-13,1.85951837394276e-16
0.000245896466287103,2.58124354196407e-13,1.85929044496695e-16
0.000245329989977922,2.58227204407009e-13,1.85854990171446e-16
0.000246387767680492,2.58092859090921e-13,1.85951733442411e-16
0.000245365933064103,2.5798016833141e-13,1.86032960779416e-16
0.000245898026185728,2.57909590946185e-13,1.86083869006169e-16
0.000244875828468813,2.58118693180702e-13,1.85933122261184e-16
0.000247375202665297,2.58324572584164e-13,1.85784937363742e-16
0.000243878471036136,2.57748821964846e-13,1.86199937486466e-16
0.000245552235224881,2.5766930673792e-13,1.86257397687956e-16
0.000245936370804096,2.58132769394327e-13,1.85922983159686e-16
0.000246453120815223,2.58170651440997e-13,1.85895702200035e-16
0.00024544734391241,2.58081973762818e-13,1.85959576476158e-16
0.000247184567274703,2.58181491168921e-13,1.85887897384806e-16
0.000245042444534083,2.5814899031228e-13,1.85911300598186e-16
0.000245604803329714,2.58061760226215e-13,1.85974142371944e-16
0.000245456712411306,2.58089795256287e-13,1.85953940911949e-16
0.000245180211604522,2.58040129682587e-13,1.8598973189209e-16
0.000246334569395779,2.58119726006669e-13,1.85932378278693e-16
0.000245299047662844,2.58226766667952e-13,1.85855305227817e-16
0.000245192995006165,2.57826173699038e-13,1.86144074701612e-16
0.00024621049439059,2.58074478864668e-13,1.85964977041498e-16
0.000246347210666575,2.58082630404217e-13,1.85959103337937e-16
0.000243420367236376,2.57765171781238e-13,1.86188126989458e-16
0.000246120395603142,2.57956634579617e-13,1.86049932831837e-16
0.000246671097814369,2.57898439299833e-13,1.86091915357689e-16
0.000244532835432636,2.57855963103147e-13,1.86122569978599e-16
0.000246971121819919,2.58234400330678e-13,1.85849811162293e-16
0.000244864082720168,2.58068390623462e-13,1.8596936424922e-16
0.000244692042185276,2.57861681140949e-13,1.86118442743074e-16
0.000247665908203135,2.58179025338803e-13,1.85889672772932e-16
0.000244703660243177,2.57929612864943e-13,1.86069424150202e-16
0.000245752528606181,2.57892362847843e-13,1.86096300049724e-16
0.000245953425932376,2.58033333053382e-13,1.85994630884126e-16
0.000244578939047373,2.58261622411083e-13,1.85830221652805e-16
0.000245419674057658,2.58040881365805e-13,1.85989190096699e-16
0.000246612661277306,2.58058710026784e-13,1.85976340547015e-16
0.00024449118735674,2.58314951454789e-13,1.85791857059673e-16
0.000245044174226146,2.5806380729288e-13,1.85972667149706e-16
0.000245693505895651,2.5813767780889e-13,1.85919447887013e-16
0.000244786181606808,2.57823101380825e-13,1.8614629286526e-16
0.00024500756242739,2.58051959666135e-13,1.85981205487287e-16
0.000245990935959761,2.58218419939195e-13,1.85861312869801e-16
0.000246050772967162,2.58169329744298e-13,1.85896653892229e-16
0.000244911045641261,2.57954073536962e-13,1.86051779989385e-16
0.000246908736443569,2.57959085091785e-13,1.86048165428979e-16
0.000243605467331306,2.57507593662783e-13,1.86374366108648e-16
0.000245616458639233,2.5807956824342e-13,1.85961309776362e-16
0.000245332441980709,2.57812260170931e-13,1.86154120464422e-16
0.000246260963434611,2.58128778347693e-13,1.85925857799627e-16
0.000244220312792417,2.57998934984042e-13,1.86019428878778e-16
0.000246681452459046,2.58292429622175e-13,1.85808057198066e-16
0.000243274490268666,2.57880399984537e-13,1.86104932906659e-16
0.000244851482200605,2.58432266245185e-13,1.85707517232124e-16
0.000247076898814107,2.58156852252225e-13,1.85905638832993e-16
0.00024320592408247,2.57771895808195e-13,1.86183270238178e-16
0.000245830547200757,2.58045488562589e-13,1.85985869407765e-16
0.000245266118969398,2.58111315677842e-13,1.85938436720714e-16
0.000247047598877782,2.582568159346e-13,1.85833680181428e-16
0.000245449140026306,2.57790330617448e-13,1.86169956111675e-16
0.000246439776769546,2.58103644685227e-13,1.85943962920766e-16
0.00024340904170241,2.57817755722888e-13,1.8615015246913e-16
0.000245542683885678,2.57990576103642e-13,1.86025455897988e-16
0.00024614456886664,2.58047072974725e-13,1.85984727452287e-16
0.000244685645253742,2.57878753445048e-13,1.86106121174855e-16
0.000244290127490865,2.57988691687636e-13,1.86026814675942e-16
0.000244847010129582,2.57855633702444e-13,1.86122807743059e-16
0.000245005387230874,2.58069851324191e-13,1.85968311644335e-16
0.000244499683371299,2.58038062543383e-13,1.85991221853154e-16
0.000247433131054941,2.58218374193258e-13,1.8586134579697e-16
0.000244685715888351,2.58015769305925e-13,1.86007291981291e-16
0.000246139074274032,2.57742295023234e-13,1.86204652723909e-16
0.000247024785858997,2.58029508969473e-13,1.8599738738697e-16
0.000245115711211859,2.57939736378502e-13,1.86062121373342e-16
0.000245426328451522,2.5760342371003e-13,1.86305033705947e-16
0.000245199395379163,2.58011154310962e-13,1.86010619057276e-16
0.00024469292205996,2.58095082977145e-13,1.85950131182136e-16
0.000245090592985432,2.57812467470836e-13,1.86153970783021e-16
0.000246165740847632,2.58087197584932e-13,1.85955812555448e-16
0.000245040228501031,2.58050081742958e-13,1.85982558939353e-16
0.000244852955689183,2.57689051168715e-13,1.86243126432417e-16
0.000245730411204566,2.57759507491923e-13,1.86192218490984e-16
0.000245922533954703,2.58499568973121e-13,1.85659166580873e-16
0.000243470001324639,2.58098175704476e-13,1.85947902987182e-16
0.00024515809705836,2.58210574292046e-13,1.8586696020738e-16
0.000243986014115885,2.58006897483196e-13,1.86013688026268e-16
0.000244064711368722,2.58235167577819e-13,1.85849258980584e-16
0.000245601668369191,2.57818196200835e-13,1.86149834434801e-16
0.000245951547087344,2.58066994097153e-13,1.85970370620107e-16
0.000245245356864444,2.57987860285619e-13,1.86027414173409e-16
0.000245473001529527,2.57830379963436e-13,1.86141037933042e-16
0.000244756481712722,2.57752681122163e-13,1.86197149640194e-16
0.00024444321193085,2.58038185305427e-13,1.85991133367559e-16
0.000245788921075175,2.58333592316867e-13,1.85778450671632e-16
0.000244481739845124,2.58085156182333e-13,1.85957283429189e-16
0.000245356388143013,2.57756507300103e-13,1.8619438570056e-16
0.00024538394810035,2.58062546759935e-13,1.85973575552249e-16
0.000244546353373485,2.58096306067612e-13,1.85949249984586e-16
0.000246257943287848,2.58039418449684e-13,1.85990244534762e-16
0.000246884753677067,2.58209398887003e-13,1.85867806299596e-16
0.000244890732887899,2.57850623298101e-13,1.86126424373929e-16
0.000244353708824073,2.57996646767629e-13,1.86021078716928e-16
0.000246403830863598,2.58403793331077e-13,1.85727979912332e-16
0.000245814327518362,2.58095991615673e-13,1.8594947653635e-16
0.000244517120592753,2.57764601277849e-13,1.86188539074581e-16
0.0002435741734136,2.5802577831733e-13,1.86000076620411e-16
0.000244595763403571,2.57968626133165e-13,1.8604128438584e-16
0.000243592920374999,2.58145833582988e-13,1.8591357400946e-16
0.000245476394833606,2.58105267318852e-13,1.8594279394452e-16
0.000243440111422081,2.57979784783563e-13,1.86033237361326e-16
0.000244774158031774,2.58133504975749e-13,1.85922453350538e-16
0.000245564817058561,2.5790076052333e-13,1.86090240446279e-16
0.000244879935868418,2.57884935715797e-13,1.86101659656286e-16
0.000245130303132377,2.57707161458755e-13,1.86230038255051e-16
0.000244550796802774,2.57752875494332e-13,1.86197009228399e-16
0.000244728658049303,2.57943370054473e-13,1.86059500296245e-16
0.000246184528568554,2.57854360085208e-13,1.86123727057419e-16
0.000245563205158962,2.57801841009488e-13,1.86161643955437e-16
0.000244769382477855,2.57582829861395e-13,1.86319928866724e-16
0.000246561290496931,2.58262007682949e-13,1.85829944433724e-16
0.000245624196151651,2.58129861150458e-13,1.85925077878109e-16
0.000244967844948618,2.57945396738475e-13,1.86058038421687e-16
0.000245170999386182,2.57874823700605e-13,1.86108957238821e-16
0.00024432193716894,2.57838605945111e-13,1.86135099362433e-16
0.000244941958941723,2.58113672687252e-13,1.85936738791888e-16
0.000246198810642169,2.57999578507295e-13,1.86018964894191e-16
0.000247832827128903,2.57903321813478e-13,1.86088392346393e-16
0.000246090958673321,2.58195869861782e-13,1.85877545457083e-16
