d3_1,d3_2,d3_3
2.59412707690843,2.67071635808505e-13,4.89926800535539e-17
2.01643274723276,2.55139860085163e-13,5.12838534918763e-17
1.50417663253729,2.42682096069141e-13,5.39164421952969e-17
1.65497713786311,2.46340387261425e-13,5.31157531657997e-17
1.58418107817369,2.43851897861982e-13,5.36577952407451e-17
3.09925918633599,2.73705109057454e-13,4.78053012952664e-17
1.5558412994446,2.44258221354778e-13,5.35685355111975e-17
1.22278821174585,2.31964177231328e-13,5.64076546677147e-17
1.40977981841877,2.39076215312603e-13,5.47296400331446e-17
3.60738209101182,2.83825556592078e-13,4.61006942491469e-17
2.78798318350893,2.71155617375755e-13,4.82547820000106e-17
1.57197303865153,2.43856076595254e-13,5.36568757573457e-17
1.58098633906269,2.44586880331838e-13,5.34965538085819e-17
2.70967015034109,2.70269890415044e-13,4.84129222994535e-17
1.7488506846509,2.49388167068004e-13,5.24666240518838e-17
2.10998433226524,2.58076789454452e-13,5.07002401579962e-17
1.52859756038308,2.42073055951566e-13,5.40520924689913e-17
1.87831362530135,2.52424101565317e-13,5.18356017646739e-17
2.16818791311024,2.59422778706132e-13,5.04371870111191e-17
1.92227183652804,2.53843594325463e-13,5.15457372060731e-17
1.81745527152502,2.5096603647891e-13,5.21367567824059e-17
1.95714136118604,2.54718151129604e-13,5.13687585534011e-17
1.42011938614158,2.40138173166811e-13,5.44876103286428e-17
2.10950076198403,2.57956498061108e-13,5.07238829139543e-17
1.97094922804921,2.54685641198164e-13,5.1375315636128e-17
1.89331878910056,2.52240004579172e-13,5.18734339002853e-17
1.67352686725236,2.47394915939413e-13,5.28893455827917e-17
2.22180248410394,2.60409599228152e-13,5.02460556113433e-17
2.00684430223367,2.54699123999531e-13,5.13725960226288e-17
1.85180423071591,2.52105792811355e-13,5.1901049391341e-17
1.73577867356812,2.48704697278193e-13,5.26108085120297e-17
1.79740857612449,2.48433045516212e-13,5.26683363614422e-17
1.63717306958626,2.46376240855869e-13,5.31080235622226e-17
3.76092860389855,2.836070716847e-13,4.61362092518345e-17
2.04635881483368,2.55136855927615e-13,5.12844573433859e-17
1.38682698171998,2.3906278830531e-13,5.47327139338595e-17
1.95902379848215,2.54657436292786e-13,5.1381005773975e-17
2.46887369185788,2.65290777102757e-13,4.9321560845205e-17
1.82324395818834,2.51295548469464e-13,5.20683923143004e-17
1.38668700452563,2.39150992796551e-13,5.47125272261636e-17
1.64987416320399,2.46247991429732e-13,5.31356829697393e-17
2.51353503296709,2.63943791723922e-13,4.95732637584876e-17
1.97580291826213,2.5520163610702e-13,5.12714393377097e-17
2.34785791106009,2.62694811778637e-13,4.98089593622092e-17
2.11075550517168,2.5648965942494e-13,5.10139677127e-17
1.78600922805863,2.49187076433959e-13,5.25089639149607e-17
1.3943962866754,2.39405106461001e-13,5.46544532736473e-17
2.3180269994456,2.62063021658664e-13,4.99290404335943e-17
1.98017449147685,2.54860500017811e-13,5.13400672274869e-17
1.18732595931755,2.31600067527962e-13,5.64963358785099e-17
1.99807286787105,2.55515013082131e-13,5.12085573630834e-17
2.25219223487751,2.61121727807435e-13,5.0109025068165e-17
1.60274251991443,2.44878214667736e-13,5.34329083634457e-17
1.4456273250186,2.41096443266919e-13,5.42710420247027e-17
2.33062635502974,2.61872296893529e-13,4.99654043583892e-17
1.35613897577381,2.38336448141072e-13,5.48995141389392e-17
1.7159636862256,2.47981694471346e-13,5.2764197907589e-17
2.26618588214657,2.61172474100446e-13,5.00992887922526e-17
1.83270962349852,2.51602704378207e-13,5.20048273601891e-17
2.17653122514951,2.59701432285569e-13,5.03830690858782e-17
1.69540558607391,2.47449268223751e-13,5.28777284267978e-17
2.29506822558789,2.62222034174767e-13,4.98987632588673e-17
2.66383224813065,2.69437131058612e-13,4.8562553918001e-17
3.970916070251,2.89470362348572e-13,4.52017094198725e-17
1.2272676417225,2.34041035473335e-13,5.59070984200807e-17
3.53259072283755,2.80795634336716e-13,4.65981432918397e-17
1.9237773450273,2.53896907885656e-13,5.15349135738119e-17
4.00200459852788,2.90104706846228e-13,4.51028711212222e-17
1.19164114722646,2.29884571899902e-13,5.69179353638517e-17
1.55373024633315,2.43944998951379e-13,5.36373168574496e-17
1.67537836928143,2.47569833737207e-13,5.28519771856957e-17
3.80905978587207,2.87087520107951e-13,4.55768860994907e-17
1.7315428707697,2.49152417633524e-13,5.25162682699361e-17
1.78687687801851,2.50232790604876e-13,5.22895307721927e-17
3.82832121646394,2.87616349255214e-13,4.5493085627531e-17
2.50770719005376,2.6531138701348e-13,4.93177294492849e-17
1.65117984080486,2.46790294560093e-13,5.3018921298622e-17
1.99719899233321,2.55699999712311e-13,5.11715104390569e-17
2.60175793690168,2.67986204452869e-13,4.88254805177724e-17
1.24130551707531,2.32430149851588e-13,5.62945694132199e-17
1.92370150124917,2.52649795486878e-13,5.17892966401587e-17
1.87382457918566,2.52626347361074e-13,5.17941035890601e-17
1.6489295128316,2.46655567352702e-13,5.30478810795916e-17
2.11677005793013,2.57595618124087e-13,5.07949448046991e-17
1.76685055063873,2.48353802089395e-13,5.26851414975944e-17
1.52805191897738,2.43546689542528e-13,5.37250382221291e-17
2.8970728201182,2.7330376012711e-13,4.78755037927757e-17
1.88379136397099,2.52315198059005e-13,5.18579748869725e-17
2.71490013030143,2.68498196800124e-13,4.87323764572086e-17
1.87272297079063,2.52683050869415e-13,5.17824806987445e-17
1.44761771789694,2.40352884163032e-13,5.44389356928625e-17
1.37171053388931,2.38292946380683e-13,5.49095363638762e-17
1.4084708860953,2.39680936414563e-13,5.45915557585844e-17
1.69775432768066,2.48061130223258e-13,5.27473014122328e-17
2.77573363205382,2.71101283911427e-13,4.82644531068331e-17
2.88835761718381,2.7057800310047e-13,4.83577935183698e-17
2.47912619500921,2.63705065092636e-13,4.96181413881789e-17
1.9048545732607,2.53482150690391e-13,5.16192369715496e-17
1.31531958638091,2.35413021985845e-13,5.55812719881405e-17
2.28297101638486,2.60318767486405e-13,5.02635877193475e-17
2.44394657480974,2.64258679362323e-13,4.9514192820911e-17
1.49466685337706,2.40339570545275e-13,5.44419513393467e-17
2.98676088204022,2.74949924452819e-13,4.75888663384252e-17
2.42139268672664,2.64281083870413e-13,4.95099952403752e-17
2.15422997744322,2.58026754700211e-13,5.07100715960547e-17
2.77832294533174,2.67573751976016e-13,4.89007427220221e-17
3.80369558413686,2.86243307250647e-13,4.57113052885737e-17
1.28399596313438,2.35733894753844e-13,5.55056166963532e-17
2.44380341331352,2.64854310289294e-13,4.94028403398585e-17
1.18318275813878,2.30955084618508e-13,5.66541118856874e-17
3.23656057159714,2.79138631806741e-13,4.68747558152549e-17
2.62366294376449,2.67106762061828e-13,4.89862372017247e-17
2.15449349314756,2.59194836435216e-13,5.04815427054842e-17
1.9434861917063,2.54164331101788e-13,5.14806902598194e-17
1.68863736169962,2.4714455237055e-13,5.29429238032621e-17
2.17563905263971,2.58849556972572e-13,5.05488800428265e-17
1.5785175661591,2.44999809921826e-13,5.3406389207895e-17
1.97422001676185,2.55162789824464e-13,5.12792449618014e-17
1.80944606459141,2.50124757855588e-13,5.23121154288126e-17
1.32510581448689,2.35291110558461e-13,5.56100703230533e-17
1.9303527370849,2.54123489048755e-13,5.14889640997925e-17
1.56183944471672,2.40060658566186e-13,5.45052041542153e-17
1.7738465291401,2.50213111641116e-13,5.22936432816225e-17
1.6845965225765,2.47848311675146e-13,5.27925936477438e-17
2.22295263808413,2.60198709718568e-13,5.02867797411358e-17
4.22897694778206,2.87125096932865e-13,4.55709213312159e-17
2.33255697855316,2.62548886771126e-13,4.98366432456127e-17
2.06221903200626,2.56194378385266e-13,5.10727646992657e-17
4.06248912856252,2.85191494457745e-13,4.58798928398056e-17
2.44873393927669,2.65339891447732e-13,4.93124314371057e-17
2.39650884479693,2.63841769102552e-13,4.9592432801872e-17
3.68674244275014,2.77941007785484e-13,4.70767351273479e-17
2.55057422623733,2.66514762463149e-13,4.90950485579745e-17
2.34435110545962,2.62635231975071e-13,4.98202587145175e-17
2.39103066648746,2.63161469389829e-13,4.97206343880182e-17
3.69321651696237,2.85422091545099e-13,4.58428257382378e-17
1.22200512013553,2.30631049756305e-13,5.67337104798815e-17
2.29859547726405,2.62312398761956e-13,4.98815735218804e-17
1.92610868848544,2.54017926624215e-13,5.15103614080835e-17
2.23606083232415,2.60324720217899e-13,5.02624383638758e-17
2.0747985729578,2.57202484779272e-13,5.08725847488384e-17
1.86166223640472,2.49941013463135e-13,5.23505727341353e-17
1.51062071030766,2.42989584693657e-13,5.3848214198322e-17
1.57120555194305,2.44766782226352e-13,5.34572342109935e-17
1.71857041303527,2.45912323810667e-13,5.32082125929541e-17
2.3863429384816,2.63701613385971e-13,4.96187908619047e-17
1.78061376087027,2.50418784888859e-13,5.22506936145087e-17
2.3469870857626,2.61948811313889e-13,4.99508096216033e-17
2.51874913105518,2.66632552220912e-13,4.90733599313277e-17
2.45765858186187,2.61668132341285e-13,5.00043894817102e-17
1.57586519100711,2.44600114803718e-13,5.34936592938444e-17
1.84885872551783,2.51647650117537e-13,5.1995538994439e-17
2.11320744974763,2.58020586885377e-13,5.07112837874367e-17
4.32290861311975,2.85534939563368e-13,4.58247079133428e-17
1.34738509221351,2.35794990723196e-13,5.54912348409706e-17
1.73681689781572,2.48090029291673e-13,5.27411570787562e-17
1.63036737182244,2.46304413947663e-13,5.31235108410426e-17
3.95403118434548,2.84936309446296e-13,4.59209822362477e-17
2.22305145289743,2.60154695146364e-13,5.02952875679754e-17
2.07228195369932,2.56913684345298e-13,5.09297713661659e-17
1.36686753835075,2.35030929521639e-13,5.56716310962836e-17
2.35532769955726,2.63175250562682e-13,4.97180307668365e-17
1.62292791729466,2.44727138609088e-13,5.34658938069218e-17
2.55852488032923,2.67123687880397e-13,4.89831332757126e-17
2.16173271117159,2.58775025790662e-13,5.05634388966506e-17
2.57143095552458,2.66866426200308e-13,4.90303534650109e-17
1.55798934112751,2.4321644809868e-13,5.3797986554086e-17
4.45045215820175,2.94858308200729e-13,4.43757385857272e-17
4.84907109065618,2.91109101970234e-13,4.49472555684062e-17
1.75196346367469,2.48611309592262e-13,5.26305710951157e-17
3.3030856003227,2.77708007862323e-13,4.71162330004981e-17
1.75112035513183,2.48994587202371e-13,5.25495568058708e-17
3.45163482479404,2.81773856533944e-13,4.64363705188849e-17
2.29934888108424,2.62289777639156e-13,4.98858755469547e-17
2.21273535486045,2.60076583782547e-13,5.03103932474193e-17
1.95415776315657,2.54413215223915e-13,5.14303283853761e-17
9.46258539919199,3.34743305675968e-13,3.90883252411064e-17
1.84963605483503,2.51990874389467e-13,5.19247184496148e-17
1.51209217701508,2.39582674290259e-13,5.46139458677764e-17
1.69369246523503,2.48017091670487e-13,5.27566673587535e-17
2.5983829343841,2.67766664500324e-13,4.88655121762907e-17
1.4358275402048,2.40725170603492e-13,5.43547447561993e-17
2.38307637717651,2.63818235907504e-13,4.95968565612456e-17
1.81625689991741,2.49406372547556e-13,5.24627942377471e-17
2.13286621125729,2.58072792928141e-13,5.07010253040841e-17
2.46139834100537,2.65390761469331e-13,4.93029792450308e-17
1.53935746682791,2.42279013996351e-13,5.40061435314509e-17
2.39794690276295,2.64249428063213e-13,4.95159262990544e-17
1.64389117767906,2.46766261672039e-13,5.3024084880514e-17
1.36837700576515,2.38626016766981e-13,5.48328945092456e-17
2.14814762224174,2.59103939085164e-13,5.04992523492458e-17
2.37112749369544,2.63768671211865e-13,4.96061762923905e-17
1.98435710366514,2.55344517287366e-13,5.12427497701856e-17
1.580018250203,2.45044500179497e-13,5.33966491594825e-17
2.35456049794621,2.62127300028383e-13,4.99167969270219e-17
3.0614532356222,2.74183031805255e-13,4.77219728675221e-17
1.60796677604136,2.42673405810422e-13,5.39183729706545e-17
1.31314711326204,2.36786384328492e-13,5.52589003022793e-17
2.7094541297086,2.68186865725266e-13,4.87889485906044e-17
2.59558957030192,2.67095439420036e-13,4.89883138138069e-17
2.17233254834035,2.59502948369209e-13,5.04216051754804e-17
1.41985184308864,2.39151106464959e-13,5.47125012213253e-17
2.69066967919603,2.69640126387329e-13,4.85259941828903e-17
2.90789574004628,2.72939896106621e-13,4.79393280029461e-17
1.57911782563,2.44610672837538e-13,5.3491350368165e-17
1.88287685336441,2.52411129054129e-13,5.1838265822817e-17
1.55712980276987,2.44383330256514e-13,5.35411117886449e-17
2.11407364248478,2.58349262830872e-13,5.06467681044289e-17
2.38890993840238,2.63653790445519e-13,4.96277909846667e-17
1.68029353806313,2.45895783983531e-13,5.32117915670391e-17
2.19493789080039,2.57409623772624e-13,5.08316472895483e-17
3.21544516752756,2.76779548843282e-13,4.72742847483795e-17
2.92277879816162,2.70204702080761e-13,4.84246021767398e-17
1.85565774767724,2.50656472455903e-13,5.22011463591759e-17
2.18228825037483,2.58368333719032e-13,5.06430297250529e-17
1.71678697380578,2.48763565160845e-13,5.25983585903553e-17
1.13418736978904,2.29910944300182e-13,5.69114064768554e-17
2.24437742199378,2.61095326652953e-13,5.01140919382954e-17
1.79428375154252,2.50556603062258e-13,5.22219532218599e-17
2.8654373991096,2.71929201942513e-13,4.8117506729974e-17
1.64434617123042,2.44299511604753e-13,5.355948163218e-17
1.2716277243197,2.35409521524618e-13,5.55820984631543e-17
1.93075242115674,2.53460660971178e-13,5.16236135201794e-17
1.09797390981893,2.29310394222018e-13,5.70604540144694e-17
2.58990372758243,2.67795127897911e-13,4.88603183607338e-17
1.86934452816485,2.52480232568059e-13,5.18240777563377e-17
1.16842091184065,2.26946677929857e-13,5.7654755398488e-17
5.78222570703715,3.07363385856346e-13,4.25703119065091e-17
2.73978983702215,2.69147628060746e-13,4.86147892100026e-17
1.30034012468039,2.35494702927665e-13,5.5561993717389e-17
1.9602579172464,2.54010126444761e-13,5.15119431956616e-17
2.01045512343122,2.55807451641394e-13,5.11500158442923e-17
2.5113095979972,2.66534108306878e-13,4.90914850923328e-17
2.17499759047071,2.59485223775642e-13,5.04250493117041e-17
2.56080356050622,2.6576484777514e-13,4.92335811680257e-17
2.08063737356566,2.56917434726e-13,5.0929027913189e-17
1.57269107866916,2.43169808647943e-13,5.38083048931825e-17
1.74833473732074,2.4912914210665e-13,5.25211747365306e-17
2.03954221750241,2.56619699088771e-13,5.09881168554371e-17
2.37642764818826,2.63904438660965e-13,4.9580656054652e-17
1.91907738307816,2.52759100355991e-13,5.17669005235293e-17
1.28018196756862,2.35567353502794e-13,5.55448580203629e-17
2.03017196837545,2.56180728068069e-13,5.10754860571271e-17
1.04058924930801,2.22397932030083e-13,5.88339787385048e-17
2.32521553772637,2.60973604156242e-13,5.01374659971808e-17
1.98068584657736,2.55285148145941e-13,5.12546667895665e-17
1.43450379085729,2.40554310542379e-13,5.43933516512074e-17
2.66128561993861,2.68364342768231e-13,4.87566830584703e-17
2.55328013039485,2.66533528684682e-13,4.90915918500625e-17
1.43088003946774,2.40522908037843e-13,5.44004532095823e-17
1.95073222660537,2.54596605269254e-13,5.13932822894771e-17
1.6663433283043,2.47242875133753e-13,5.29218696290717e-17
1.49687075617169,2.42609050068064e-13,5.39326756395711e-17
3.95658475145804,2.84206130628687e-13,4.60389618464641e-17
2.77849876847684,2.71506798972701e-13,4.81923666517866e-17
2.3106980981636,2.62472674287069e-13,4.9851113987716e-17
1.92394417598006,2.53715461594317e-13,5.157176910829e-17
1.52203997993674,2.43044438314554e-13,5.38360609906694e-17
2.07091059597162,2.56842009912244e-13,5.09439838483431e-17
2.85219462997377,2.69578205650422e-13,4.85371403558969e-17
1.88869304528181,2.53116438080919e-13,5.16938184803404e-17
2.23148711347892,2.60725668700216e-13,5.018514390921e-17
1.36243418334304,2.38537618413261e-13,5.48532147322635e-17
2.8287618999979,2.6987506081744e-13,4.8483750832377e-17
2.84329253595593,2.72356818666332e-13,4.80419593260686e-17
2.28266613278075,2.61615120085338e-13,5.00145220974889e-17
2.17899293393879,2.58783513903171e-13,5.05617804132654e-17
1.50161252737553,2.41184422223799e-13,5.42512451007469e-17
1.21758827374645,2.32261076022388e-13,5.63355488944867e-17
1.17765506443147,2.30394301802214e-13,5.67920087527946e-17
1.93554852071123,2.53051900986529e-13,5.17070022139131e-17
0.979460938866178,2.20087891095214e-13,5.94514997596334e-17
1.32581345302467,2.36766022262509e-13,5.52636526115986e-17
1.99677656468308,2.55683984237722e-13,5.11747157083565e-17
4.59176911053536,2.97445053476786e-13,4.39898228314848e-17
2.84614875126477,2.72601428601945e-13,4.79988504522899e-17
1.79717061478687,2.50845880869396e-13,5.21617303788132e-17
1.50869908381074,2.42846601581305e-13,5.3879918925547e-17
3.8332206978435,2.84093997354854e-13,4.60571336472196e-17
2.71832608603825,2.7026372516427e-13,4.84140266940831e-17
1.18257611485505,2.31791469044335e-13,5.6449684099645e-17
2.33774331452665,2.6311066745207e-13,4.97302345482778e-17
2.24049232358263,2.6107112089463e-13,5.01187383717802e-17
2.46237023755602,2.64358184159831e-13,4.94955556081229e-17
1.5803836467585,2.42650088323068e-13,5.39235542627305e-17
3.69181775274012,2.83965996093489e-13,4.60778944822589e-17
3.22395172150968,2.78929025991065e-13,4.69099806234022e-17
2.50136609913145,2.63261270865628e-13,4.97017854602087e-17
1.26973295014039,2.3544788827332e-13,5.55730412385611e-17
1.36736131603944,2.38694107938346e-13,5.48172525813878e-17
1.93819132692292,2.54309413697558e-13,5.14513207132252e-17
2.2107708836876,2.60203455564837e-13,5.02858625614407e-17
1.84194309076231,2.51790761186751e-13,5.19659861341799e-17
2.46339812666844,2.64256221889966e-13,4.95146532821983e-17
3.36325837365752,2.78211264759176e-13,4.7031004355167e-17
2.90264032346817,2.69041719675018e-13,4.86339264421536e-17
1.63546440541571,2.46121639020355e-13,5.31629614390111e-17
1.88419134618287,2.52603886488707e-13,5.17987089843541e-17
2.68255793047706,2.6618254764108e-13,4.91563226834409e-17
3.08060226721279,2.74332081044148e-13,4.76960447161105e-17
1.52952730940716,2.42398748153095e-13,5.39794669083083e-17
1.89216876402939,2.52967313976175e-13,5.17242919604137e-17
1.33748800925877,2.37396940586843e-13,5.51167810848802e-17
1.62806118374246,2.46199531533341e-13,5.31461417617418e-17
1.36416885974491,2.37864546213925e-13,5.50084298514065e-17
1.44188230257124,2.40436416164252e-13,5.4420022612576e-17
2.62723764230593,2.68581894019935e-13,4.87171901601608e-17
1.65867259340354,2.46543514475667e-13,5.30719910940376e-17
2.27600589811022,2.59200670824346e-13,5.04804064084095e-17
1.90524944505293,2.52801706875947e-13,5.17581758693033e-17
3.23102244679893,2.79053295933799e-13,4.68890903465603e-17
1.63350897551029,2.46448700004493e-13,5.30924091070749e-17
1.53819474860865,2.43717788167793e-13,5.36873213191028e-17
2.41801984541332,2.64636044527892e-13,4.94435866734935e-17
1.41804586973938,2.40060721943178e-13,5.4505189764623e-17
2.36631713934998,2.62193905251666e-13,4.99041165430071e-17
3.23170753206747,2.72094653003636e-13,4.80882481890245e-17
1.15987264825367,2.30259909223214e-13,5.68251557498059e-17
1.43525093379121,2.40513667005516e-13,5.44025433874626e-17
2.15238722140686,2.59129159344275e-13,5.04943374094052e-17
1.66271411530551,2.46350209003432e-13,5.31136354926455e-17
1.96341195774686,2.54828221881784e-13,5.1346570281432e-17
3.12426422271726,2.76585662333292e-13,4.730742401527e-17
1.53842387848637,2.43836810655842e-13,5.36611152735805e-17
1.89312029519816,2.52932601331541e-13,5.17313906379126e-17
2.15172334491967,2.56299153406397e-13,5.10518861675598e-17
1.63929579156998,2.45235386951638e-13,5.335508617737e-17
4.20232499592834,2.92081510535118e-13,4.47976155031974e-17
1.96926094189413,2.54776401055329e-13,5.13570140340581e-17
2.79469774730395,2.69764894112733e-13,4.85035506476147e-17
1.71073955944014,2.48512252289243e-13,5.26515497083671e-17
2.50762998495494,2.66138012459997e-13,4.91645484371086e-17
2.1587746997313,2.59040754641971e-13,5.05115699752726e-17
3.10757990690527,2.74252405726174e-13,4.7709901285641e-17
2.57349578568759,2.67724834736508e-13,4.88731470034261e-17
2.59998189308504,2.68251511873326e-13,4.87771909025592e-17
3.21098250122815,2.76805072860509e-13,4.72699256170752e-17
2.71941369215524,2.67142014535662e-13,4.89797729020219e-17
1.1638375488797,2.31387661830388e-13,5.65481975185721e-17
1.51055308435267,2.43052112774733e-13,5.38343610971712e-17
6.82112119569317,3.19247418336369e-13,4.09856257342042e-17
3.14664321998954,2.77623623353167e-13,4.71305541167884e-17
1.62498712796515,2.46297804041056e-13,5.31249365193862e-17
1.28639948192292,2.35526930160223e-13,5.55543911502784e-17
2.04669567849482,2.55334051194514e-13,5.1244850200483e-17
1.79085871784151,2.50559789834609e-13,5.22212890311821e-17
2.33483458088329,2.62432837306231e-13,4.98586813252987e-17
1.63588731250945,2.46596619186052e-13,5.30605620131122e-17
2.9347643665496,2.74219575426575e-13,4.77156132423845e-17
2.25570917156896,2.60997333656576e-13,5.01329075712404e-17
2.08517030796353,2.57562775445531e-13,5.08014218355573e-17
3.45255426178651,2.82217527376702e-13,4.63633684490481e-17
1.86363567219347,2.52179492536961e-13,5.18858812543117e-17
1.58197423550215,2.4500036391661e-13,5.34062684453762e-17
2.90561868953762,2.68125619709358e-13,4.88000931008708e-17
2.57649098501216,2.66819628878958e-13,4.90389528668489e-17
2.25840717062728,2.61366231357614e-13,5.00621489493126e-17
2.20382745539697,2.60082633592005e-13,5.03092229720775e-17
1.42296521302265,2.4019791182627e-13,5.44740589335727e-17
1.81729897848705,2.51064631641945e-13,5.21162822456245e-17
2.24276723160083,2.61074943914812e-13,5.01180044639397e-17
1.61336672744979,2.45450797676051e-13,5.3308261078925e-17
1.41062286056434,2.37708323967038e-13,5.5044581469346e-17
3.92281134267882,2.81385766208034e-13,4.65004160689197e-17
2.21530833586422,2.59046242981816e-13,5.05104998008553e-17
1.8015393701262,2.50952885681271e-13,5.21394889284664e-17
1.40695314024642,2.39830112390389e-13,5.45575994362485e-17
2.03043400121434,2.55376201547628e-13,5.12363921354083e-17
2.49895742188515,2.66070787936328e-13,4.91769701816215e-17
1.87619898881045,2.52802546547519e-13,5.17580039569967e-17
2.71689814906293,2.68796615059141e-13,4.86782737262761e-17
2.01023086740529,2.5599906133965e-13,5.11117311761751e-17
3.01349246028555,2.73477956312518e-13,4.7845008720165e-17
7.1111507473763,2.88429044832687e-13,4.53649014860326e-17
1.72261382469423,2.4867226260762e-13,5.26176706132741e-17
1.77400094614578,2.49192090944056e-13,5.25079072733606e-17
2.1017138414318,2.58077156428454e-13,5.0700168064556e-17
1.21858002681778,2.3363803490596e-13,5.60035321723705e-17
1.95313575949484,2.54405112549735e-13,5.14319664153266e-17
1.88519526339717,2.52335421006961e-13,5.1853818827062e-17
3.64554317631277,2.8495909147746e-13,4.59173109259449e-17
1.94576526047559,2.54318968589379e-13,5.14493876611758e-17
2.20992880674194,2.60444403209886e-13,5.02393410773386e-17
1.64824333907136,2.46910160384755e-13,5.29931825573964e-17
1.21206111481138,2.3176815091763e-13,5.64553634860536e-17
3.80953664261477,2.79960567654858e-13,4.67371362836936e-17
2.18734388226716,2.59884294116526e-13,5.03476181545566e-17
2.79379367674158,2.71711309681601e-13,4.81560933914683e-17
2.8620135450335,2.72970191551282e-13,4.79340074833306e-17
1.3274372193913,2.36952691102101e-13,5.52201164869121e-17
1.81064542096024,2.51023799421829e-13,5.21247596231209e-17
1.61986249546293,2.45696536298377e-13,5.32549436865291e-17
2.27908159455212,2.61891110385456e-13,4.99618149897767e-17
1.82929250491466,2.50750930495058e-13,5.21814821532764e-17
2.26159434823769,2.61521412720202e-13,5.00324431121987e-17
2.86452365164706,2.72164911598965e-13,4.80758343449703e-17
2.93170465227396,2.73061907548542e-13,4.79179074152601e-17
1.33145806606403,2.37301785804938e-13,5.51388821629048e-17
2.31058798653338,2.62009542075975e-13,4.99392316053558e-17
2.33291398125232,2.62016871094695e-13,4.99378347275068e-17
2.28465794958792,2.61306789293383e-13,5.00735370861514e-17
2.62056721912764,2.66555278357659e-13,4.90875862041221e-17
2.2251081522078,2.59621211060881e-13,5.03986371185866e-17
4.25979057966837,2.93319377727413e-13,4.46085604910325e-17
1.44153756763419,2.40616369200483e-13,5.43793227701944e-17
1.35203808520013,2.34726956454126e-13,5.5743726252006e-17
1.73793379227753,2.49322896615818e-13,5.24803593338134e-17
2.8086111889017,2.71503443972571e-13,4.81929621705544e-17
1.69263976656465,2.47415227133699e-13,5.28850037086629e-17
1.32497420719943,2.37320877743025e-13,5.51344463621676e-17
2.8380469931214,2.72489885232915e-13,4.80184987173418e-17
2.2782774436514,2.61831455272808e-13,4.99731981816786e-17
1.26353837566385,2.33703195459351e-13,5.59879174044977e-17
1.62352329739066,2.45859725460338e-13,5.32195957676531e-17
2.0015918262966,2.55078804640123e-13,5.12961287512917e-17
1.9537618246037,2.54158229783112e-13,5.14819261045025e-17
2.12171289870808,2.58217532060923e-13,5.06726057681405e-17
1.67548481815703,2.46353527989175e-13,5.31129199218136e-17
2.75567361775335,2.70564708134927e-13,4.8360169715927e-17
2.63090907852621,2.68790264861874e-13,4.86794237554296e-17
1.25355459455732,2.33479343328744e-13,5.60415967339859e-17
2.5401610594004,2.6709114988509e-13,4.89891005754953e-17
1.93881364784191,2.53530736564872e-13,5.16093448148735e-17
5.03846322718558,2.9821144462289e-13,4.38767707962774e-17
1.56151978725169,2.44096434707123e-13,5.36040406335502e-17
1.68610943704165,2.4748753151898e-13,5.28695531618807e-17
2.53599514195032,2.66807947448969e-13,4.90410998984501e-17
2.05412375268167,2.56929975641452e-13,5.09265420349587e-17
1.15330889989459,2.30479103066292e-13,5.67711130009989e-17
3.14165081524871,2.76992166287424e-13,4.72379973048335e-17
1.79016012696268,2.4984582445741e-13,5.23705178301901e-17
2.05972430860437,2.53041723055614e-13,5.17090819906787e-17
2.1201419798467,2.58445061193644e-13,5.0627994762653e-17
2.88473736332699,2.70828578438723e-13,4.83130520419056e-17
1.66697446473471,2.47124720040146e-13,5.29471725953588e-17
1.58705471144551,2.45053387329451e-13,5.3394712667058e-17
1.61031998217437,2.45848222967449e-13,5.3222085751166e-17
2.60416837928099,2.66567873158022e-13,4.90852669135743e-17
2.34476523730068,2.6316878233519e-13,4.97192527489067e-17
1.39470938237665,2.39194579354558e-13,5.47025573901074e-17
1.75623516625654,2.49796723085599e-13,5.23808120575768e-17
2.23674435177698,2.59252510450084e-13,5.0470312444919e-17
2.00011653764964,2.55760501777538e-13,5.11594054344105e-17
1.46383395676624,2.41118018750475e-13,5.42661857971142e-17
2.62671066965755,2.68652056981482e-13,4.87044668541185e-17
2.21679784849865,2.59531760998641e-13,5.04160074828523e-17
2.20329399944638,2.5919862892222e-13,5.04808040804558e-17
2.85743740182475,2.69668320880874e-13,4.85209206695266e-17
2.68543103279551,2.69702440880187e-13,4.85147822980143e-17
2.97496667916651,2.73193982687568e-13,4.78947415891996e-17
2.86683418602138,2.72979509926843e-13,4.79323712173559e-17
2.12579969883182,2.58609581902233e-13,5.0595786545496e-17
1.88169442393082,2.52788052236163e-13,5.17609716471936e-17
1.29500867734541,2.35849610206044e-13,5.5478383844325e-17
1.93460387364569,2.53790882691978e-13,5.15564431068466e-17
1.42844179592627,2.40139204254096e-13,5.4487376374831e-17
2.66767933979465,2.66324442557805e-13,4.91301327016028e-17
3.9780066171649,2.87671801929962e-13,4.54843162129981e-17
1.61246594175149,2.45794439455181e-13,5.32337315422923e-17
3.91881378860298,2.89010697522508e-13,4.52736016926375e-17
1.92084073049144,2.53894510691312e-13,5.15354001507095e-17
1.83438396233771,2.51454754742736e-13,5.20354256889363e-17
3.84243262982983,2.83766671043846e-13,4.6110260787193e-17
1.56281545407448,2.4444883150418e-13,5.35267651885731e-17
1.85210391604269,2.51826398217752e-13,5.1958632205156e-17
1.67372338831052,2.47484274785666e-13,5.28702488910749e-17
