d1_1,d1_2,d1_3
0.38408744923944,2.56679970356966e-13,3.75739086230043e-17
0.384087864874574,2.56680012192037e-13,3.75739024990092e-17
0.384087757078521,2.56679989734567e-13,3.75739057864286e-17
0.384087472134663,2.56679972587049e-13,3.75739082965551e-17
0.384087747999216,2.56679976419949e-13,3.7573907735479e-17
0.384088255753766,2.56680036538667e-13,3.75738989350471e-17
0.384087573393399,2.56679988315168e-13,3.75739059942062e-17
0.38408743033452,2.5667996970481e-13,3.75739087184697e-17
0.384087461919266,2.56679969711639e-13,3.757390871747e-17
0.384087631478323,2.56679994705709e-13,3.75739050587318e-17
0.384087877479285,2.5668000804408e-13,3.75739031062046e-17
0.384087561665157,2.56679979168259e-13,3.75739073331696e-17
0.38408758264591,2.5667995588067e-13,3.75739107421063e-17
0.384087701797228,2.56679997515932e-13,3.75739046473595e-17
0.384087609146225,2.56679979917478e-13,3.75739072234958e-17
0.384088001952225,2.56680016868218e-13,3.757390181449e-17
0.384087743399068,2.56680010255041e-13,3.75739027825548e-17
0.384088221036081,2.56680039588072e-13,3.75738984886625e-17
0.384087555430769,2.56679980577087e-13,3.75739071269394e-17
0.384088079342813,2.56680030091651e-13,3.75738998787883e-17
0.384087877768596,2.56680012857384e-13,3.75739024016129e-17
0.384088012806145,2.56680022560933e-13,3.75739009811665e-17
0.384087844717308,2.56680000465209e-13,3.75739042156318e-17
0.384088015927713,2.56680024183953e-13,3.75739007435821e-17
0.384087818542047,2.56680007116219e-13,3.75739032420289e-17
0.38408754290232,2.56679990124469e-13,3.75739057293531e-17
0.384087597990654,2.56679966364501e-13,3.75739092074383e-17
0.38408766481046,2.56679990749233e-13,3.75739056378975e-17
0.384087639949566,2.56679986133276e-13,3.75739063136008e-17
0.384087818141128,2.56679999290168e-13,3.75739043876393e-17
0.384088069740309,2.56680016768683e-13,3.75739018290605e-17
0.384087908051803,2.56680030209258e-13,3.75738998615726e-17
0.384088170822919,2.56680033772502e-13,3.757389933997e-17
0.384087568473111,2.56679987526203e-13,3.75739061096984e-17
0.384087882730579,2.56680020188611e-13,3.7573901328437e-17
0.384087626870719,2.56679993271395e-13,3.75739052686928e-17
0.384087805446449,2.56679996054768e-13,3.75739048612508e-17
0.384087650400671,2.56679982356054e-13,3.75739068665266e-17
0.384087747275932,2.56679993197481e-13,3.75739052795126e-17
0.384087498980852,2.5667997975103e-13,3.75739072478612e-17
0.38408753188672,2.56679976985696e-13,3.75739076526625e-17
0.384087838999646,2.56680019739559e-13,3.75739013941711e-17
0.384088039827784,2.56680014668308e-13,3.75739021365222e-17
0.384087726791193,2.56679984639844e-13,3.75739065322158e-17
0.384088091003893,2.56680025219002e-13,3.75739005920673e-17
0.384087549675751,2.56679984148263e-13,3.75739066041755e-17
0.384087555740612,2.56679971072687e-13,3.7573908518234e-17
0.384087445343281,2.56679975110435e-13,3.75739079271712e-17
0.38408786981584,2.56680014581942e-13,3.75739021491648e-17
0.38408806629648,2.56680027459147e-13,3.75739002641453e-17
0.384087973197013,2.56680002215172e-13,3.75739039594648e-17
0.384087795031832,2.56680017319234e-13,3.75739017484685e-17
0.384087615930745,2.56679982644414e-13,3.75739068243153e-17
0.384088112200914,2.56680034024044e-13,3.75738993031482e-17
0.384087702403698,2.56679994122443e-13,3.75739051441127e-17
0.384087617925709,2.56679986335654e-13,3.7573906283976e-17
0.384087625210646,2.56679979447491e-13,3.75739072922945e-17
0.384087705781102,2.56679978395409e-13,3.75739074463028e-17
0.384087465236428,2.5667997270654e-13,3.75739082790636e-17
0.384087493824255,2.56679955798122e-13,3.757391075419e-17
0.384087914439717,2.56680021600822e-13,3.75739011217117e-17
0.384087624760266,2.56679988306229e-13,3.75739059955149e-17
0.384087842222464,2.56680022059119e-13,3.75739010546242e-17
0.384087798513304,2.56680001920945e-13,3.75739040025349e-17
0.384087521475133,2.56679969602534e-13,3.75739087334412e-17
0.384087893690586,2.56680016938893e-13,3.75739018041444e-17
0.384087849700791,2.56680007746687e-13,3.75739031497383e-17
0.384087881286634,2.56680012028038e-13,3.7573902523016e-17
0.384087265101826,2.56679958794261e-13,3.75739103156025e-17
0.384088085952083,2.56680026921433e-13,3.75739003428582e-17
0.3840876107529,2.56679980274397e-13,3.75739071712485e-17
0.384087985636852,2.56680027487157e-13,3.75739002600452e-17
0.384087484609594,2.56679977610411e-13,3.7573907561214e-17
0.384087993042528,2.56680028688118e-13,3.75739000842434e-17
0.384088143012011,2.56680031989876e-13,3.75738996009183e-17
0.38408757602663,2.56679976846569e-13,3.75739076730285e-17
0.384087676491273,2.56679978824773e-13,3.75739073834505e-17
0.384087827948702,2.56679994367461e-13,3.7573905108246e-17
0.384087854245502,2.56680000595269e-13,3.7573904196593e-17
0.384087522261538,2.56679977970461e-13,3.75739075085084e-17
0.384087608528166,2.56679994528803e-13,3.7573905084628e-17
0.384088023250865,2.56680026372564e-13,3.7573900423204e-17
0.38408758651707,2.5667997925881e-13,3.75739073199145e-17
0.384087641864013,2.56679990234268e-13,3.75739057132803e-17
0.384087505684625,2.56679964873678e-13,3.75739094256714e-17
0.384087715744739,2.56679993011144e-13,3.75739053067893e-17
0.384087473666982,2.56679963665245e-13,3.7573909602567e-17
0.384088131635809,2.56680021080482e-13,3.75739011978812e-17
0.38408796215407,2.56680007918252e-13,3.75739031246239e-17
0.38408751614116,2.56679970402817e-13,3.75739086162924e-17
0.384087750817158,2.56680005104193e-13,3.75739035365577e-17
0.384087722608851,2.56680000287828e-13,3.75739042415976e-17
0.384088035239811,2.56680023633615e-13,3.75739008241428e-17
0.38408777703594,2.56680007110478e-13,3.75739032428692e-17
0.384088003137371,2.56680026328607e-13,3.75739004296386e-17
0.384087777112749,2.56680000662726e-13,3.75739041867184e-17
0.384087830730666,2.56679999943725e-13,3.75739042919689e-17
0.384088154743901,2.56680042041419e-13,3.75738981295313e-17
0.38408802805281,2.56680031027202e-13,3.75738997418386e-17
0.38408801150138,2.56680038120265e-13,3.75738987035262e-17
0.384087957680022,2.56680013224811e-13,3.75739023478273e-17
0.384087868064098,2.56679995826954e-13,3.75739048945993e-17
0.384087871049581,2.56679998562485e-13,3.75739044941606e-17
0.384088147151981,2.56680033635885e-13,3.75738993599685e-17
0.384087732629179,2.56679991545002e-13,3.75739055214095e-17
0.384087910150667,2.5668001148812e-13,3.75739026020516e-17
0.384087846856767,2.56679995940424e-13,3.75739048779889e-17
0.384087943991102,2.56680018413304e-13,3.75739015883139e-17
0.38408802835021,2.56680013797808e-13,3.75739022639497e-17
0.384087684716951,2.56680000724175e-13,3.75739041777232e-17
0.384087721738895,2.56680004229767e-13,3.75739036645598e-17
0.384087985094964,2.56680023366509e-13,3.7573900863243e-17
0.384087922516905,2.56680017852675e-13,3.75739016703812e-17
0.384088034338543,2.56680014552764e-13,3.75739021534361e-17
0.384087186533022,2.56679943356374e-13,3.75739125754665e-17
0.384087617252793,2.56679997890693e-13,3.75739045925003e-17
0.384088070748305,2.56680032192403e-13,3.75738995712715e-17
0.384088156468506,2.56680037134515e-13,3.75738988478245e-17
0.384087494903792,2.56679983779107e-13,3.75739066582141e-17
0.384087838340129,2.56680001261316e-13,3.75739040990942e-17
0.384087493642021,2.5667996372795e-13,3.75739095933879e-17
0.384087966113527,2.56680032417094e-13,3.75738995383803e-17
0.384087920096824,2.56679993073659e-13,3.75739052976382e-17
0.384087924553924,2.56680024770306e-13,3.75739006577492e-17
0.384087674850436,2.56679982092935e-13,3.75739069050431e-17
0.3840881520088,2.56680047299364e-13,3.75738973598514e-17
0.384087917038345,2.56680008178909e-13,3.75739030864677e-17
0.384087830300878,2.56679997487057e-13,3.75739046515863e-17
0.384088329195481,2.56680064029097e-13,3.75738949108832e-17
0.38408764572983,2.56679978727997e-13,3.75739073976171e-17
0.384087717761201,2.56680004068766e-13,3.75739036881279e-17
0.384087875297612,2.56680006026076e-13,3.75739034016086e-17
0.384088367709878,2.56680049328405e-13,3.75738970628319e-17
0.384088258543371,2.56680049809837e-13,3.75738969923578e-17
0.384087709772244,2.56680011318929e-13,3.75739026268184e-17
0.384087584955125,2.56680002511299e-13,3.75739039161164e-17
0.384088036264762,2.56680017020566e-13,3.75739017921887e-17
0.384087741272544,2.56679990475404e-13,3.75739056779818e-17
0.384087861197252,2.56679995530794e-13,3.75739049379523e-17
0.384087792340806,2.56679997878952e-13,3.7573904594219e-17
0.384087316716733,2.56679966403988e-13,3.75739092016581e-17
0.384087980634367,2.5668002686878e-13,3.75739003505658e-17
0.384088032924307,2.56680049089231e-13,3.75738970978432e-17
0.384087987918088,2.56680015112992e-13,3.75739020714275e-17
0.384087816039517,2.56680004800536e-13,3.75739035810083e-17
0.384088096251306,2.56680034068349e-13,3.75738992966627e-17
0.384087371999394,2.56679960499931e-13,3.75739100659191e-17
0.384088186796901,2.5668004187235e-13,3.75738981542803e-17
0.384088026548033,2.56680026275048e-13,3.75739004374787e-17
0.384088175384681,2.56680026496542e-13,3.75739004050555e-17
0.384087611599128,2.56679994170735e-13,3.75739051370435e-17
0.384087637904902,2.56679969709625e-13,3.75739087177648e-17
0.384087936895847,2.56680021845598e-13,3.75739010858803e-17
0.384087540872762,2.56679973765655e-13,3.75739081240258e-17
0.38408806417968,2.56680022472119e-13,3.75739009941674e-17
0.384087555811905,2.56679976666571e-13,3.75739076993774e-17
0.384087786832196,2.56679995368076e-13,3.75739049617717e-17
0.384087325373693,2.56679952204692e-13,3.75739112802118e-17
0.384087887891636,2.56680014469997e-13,3.75739021655518e-17
0.384087904345037,2.56680028596331e-13,3.75739000976796e-17
0.384087702996118,2.56679985194236e-13,3.75739064510616e-17
0.384087556473786,2.56679977608793e-13,3.75739075614509e-17
0.384087533616636,2.56679983802845e-13,3.75739066547393e-17
0.384087544706749,2.56679964637493e-13,3.75739094602451e-17
0.384087911130106,2.56680011464539e-13,3.75739026055034e-17
0.384088031179592,2.56680019837727e-13,3.75739013798008e-17
0.384087286082817,2.56679981717637e-13,3.75739069599809e-17
0.384087493034387,2.56679983289843e-13,3.75739067298347e-17
0.384087771956879,2.56679985038765e-13,3.757390647382e-17
0.38408795155526,2.56680012391962e-13,3.75739024697433e-17
0.384087919157248,2.56679986149272e-13,3.75739063112593e-17
0.384088043832116,2.56680032648038e-13,3.75738995045738e-17
0.384087350380574,2.56679966862749e-13,3.75739091345027e-17
0.384087547956967,2.56679972668241e-13,3.757390828467e-17
0.384087630454968,2.56679966908602e-13,3.75739091277904e-17
0.384087911715838,2.5668002705567e-13,3.7573900323208e-17
0.384087511587402,2.56679984887273e-13,3.75739064959961e-17
0.384087627107966,2.56679986959718e-13,3.75739061926228e-17
0.384087725333971,2.56680007664481e-13,3.7573903161772e-17
0.384087632117725,2.56679963957438e-13,3.75739095597944e-17
0.384087597064443,2.5667997025947e-13,3.75739086372762e-17
0.38408777031853,2.56680002270553e-13,3.75739039513579e-17
0.384087539949002,2.56679984388031e-13,3.75739065690772e-17
0.384087825436951,2.56679990636238e-13,3.75739056544382e-17
0.384087333601221,2.56679953851185e-13,3.7573911039191e-17
0.384087779825139,2.56679991644951e-13,3.75739055067785e-17
0.384087821240468,2.56679997115228e-13,3.75739047060162e-17
0.38408749122562,2.56679988160591e-13,3.75739060168339e-17
0.384087881753532,2.56680010238704e-13,3.75739027849463e-17
0.384087891211838,2.56680010147117e-13,3.75739027983532e-17
0.38408742430938,2.56679964302019e-13,3.75739095093532e-17
0.384087566160564,2.56679989335721e-13,3.75739058448134e-17
0.384087705796088,2.56679992140098e-13,3.75739054342967e-17
0.384087760199854,2.56680004068241e-13,3.75739036882047e-17
0.38408787233929,2.56679993185125e-13,3.75739052813213e-17
0.384087673037184,2.56679985782132e-13,3.75739063650028e-17
0.384088100328035,2.56680033054178e-13,3.75738994451213e-17
0.384088383773072,2.5668006580513e-13,3.75738946509001e-17
0.384087734917295,2.56679988959127e-13,3.75739058999407e-17
0.384087616342012,2.56679987939746e-13,3.75739060491621e-17
0.384087925653678,2.56680016033532e-13,3.75739019366749e-17
0.384087444872034,2.56679980299059e-13,3.75739071676384e-17
0.384087356900784,2.56679960397658e-13,3.75739100808903e-17
0.384087843873837,2.56680019443553e-13,3.75739014375018e-17
0.384087497680965,2.56679971531642e-13,3.75739084510502e-17
0.384088134792784,2.56680024278972e-13,3.75739007296728e-17
0.384088348765147,2.56680058519833e-13,3.75738957173523e-17
0.384087578878198,2.56679986458905e-13,3.75739062659339e-17
0.38408771492865,2.56679999295446e-13,3.75739043868666e-17
0.384087972240561,2.56680007033955e-13,3.7573903254071e-17
0.384087487063433,2.56679977269956e-13,3.75739076110513e-17
0.384088017447276,2.56680031441e-13,3.7573899681265e-17
0.384087894491622,2.56680020369236e-13,3.75739013019964e-17
0.384087839588502,2.56679982913277e-13,3.7573906784958e-17
0.384087336123566,2.56679949660486e-13,3.75739116526435e-17
0.384087427691621,2.56679958331506e-13,3.75739103833425e-17
0.384087792928919,2.56680007123217e-13,3.75739032410044e-17
0.384087162062098,2.56679950469626e-13,3.75739115341981e-17
0.384087395258753,2.56679965975985e-13,3.7573909264311e-17
0.384087389608284,2.56679953146324e-13,3.75739111423716e-17
0.384087775687185,2.56679996085287e-13,3.75739048567833e-17
0.384087550684901,2.56679987352836e-13,3.75739061350765e-17
0.384087754822966,2.56679988360357e-13,3.75739059875913e-17
0.38408797290786,2.56680007361984e-13,3.75739032060527e-17
0.384087864679029,2.56680017929416e-13,3.75739016591474e-17
0.38408779683981,2.56679990864936e-13,3.75739056209605e-17
0.384088159598509,2.56680024103713e-13,3.7573900755328e-17
0.384087706659998,2.56679985228919e-13,3.75739064459845e-17
0.384087574836827,2.56679979704513e-13,3.75739072546705e-17
0.384087359636813,2.56679950088593e-13,3.75739115899754e-17
0.384087678365168,2.56679996072878e-13,3.75739048585999e-17
0.384088007039735,2.56680024744111e-13,3.75739006615837e-17
0.384087540493278,2.56679977614765e-13,3.75739075605767e-17
0.384087866123733,2.56680017853504e-13,3.75739016702597e-17
0.384087991007168,2.56680038736681e-13,3.75738986132927e-17
0.384087858934799,2.56679996560435e-13,3.75739047872292e-17
0.384087749560026,2.56679990622765e-13,3.75739056564105e-17
0.384087471274256,2.56679987873397e-13,3.75739060588746e-17
0.384088227769641,2.56680035277708e-13,3.75738991196317e-17
0.384087699328408,2.5667999038956e-13,3.7573905690548e-17
0.38408780910151,2.56680015546911e-13,3.75739020079086e-17
0.384087850193131,2.56680024608709e-13,3.75739006814044e-17
0.384087357102171,2.56679946960454e-13,3.75739120478858e-17
0.384087553895641,2.56679964009056e-13,3.75739095522384e-17
0.384087890472831,2.56680006157617e-13,3.7573903382353e-17
0.384087535426514,2.56679981962371e-13,3.75739069241556e-17
0.384087954969751,2.56680011394379e-13,3.75739026157738e-17
0.384088367327585,2.56680052098421e-13,3.75738966573454e-17
0.384087856258038,2.56680011476194e-13,3.75739026037973e-17
0.38408795769379,2.56680006036845e-13,3.75739034000322e-17
0.384088076733623,2.56680027785217e-13,3.75739002164138e-17
0.38408758359471,2.56679968160809e-13,3.75739089444871e-17
0.384088330263065,2.56680072844681e-13,3.75738936204215e-17
0.384087787093533,2.56679983717933e-13,3.75739066671691e-17
0.384087489731771,2.56679965953757e-13,3.75739092675648e-17
0.384087995421506,2.56680009498942e-13,3.75739028932358e-17
0.384087701061963,2.56679991448643e-13,3.7573905535515e-17
0.384087876676247,2.56680018992267e-13,3.75739015035629e-17
0.384088062952065,2.56680024099834e-13,3.75739007558957e-17
0.384087673783593,2.56679982480459e-13,3.75739068483157e-17
0.384087647274857,2.56679984745953e-13,3.75739065166832e-17
0.384087780469378,2.56680012430191e-13,3.75739024641472e-17
0.384087812913132,2.56680000351598e-13,3.75739042322627e-17
0.384087878506188,2.56680013823512e-13,3.75739022601871e-17
0.384087270473237,2.56679965583371e-13,3.75739093217834e-17
0.384088043662768,2.56680016705332e-13,3.75739018383341e-17
0.384087947087199,2.56680010225033e-13,3.75739027869475e-17
0.384087788226246,2.5668001139592e-13,3.75739026155482e-17
0.384088186352154,2.56680049002053e-13,3.75738971106046e-17
0.384087832720856,2.5667999747468e-13,3.75739046533981e-17
0.384087583894492,2.5667996859854e-13,3.75739088804102e-17
0.384087979671456,2.56680010143482e-13,3.75739027988853e-17
0.384087715610255,2.56680000011785e-13,3.75739042820059e-17
0.384087877475499,2.56680000067876e-13,3.75739042737951e-17
0.384088286746539,2.56680061056268e-13,3.75738953460584e-17
0.384087683140123,2.56679994215956e-13,3.7573905130424e-17
0.384088174712713,2.56680032923066e-13,3.7573899464314e-17
0.384087558947919,2.56679989824761e-13,3.75739057732257e-17
0.384087381973872,2.56679968200735e-13,3.75739089386425e-17
0.38408806647557,2.56680030241403e-13,3.7573899856867e-17
0.384088174931444,2.56680047242402e-13,3.75738973681896e-17
0.384087503606415,2.56679974015964e-13,3.75739080873845e-17
0.384087879096352,2.56679986304925e-13,3.75739062884742e-17
0.384088024512218,2.56680014604222e-13,3.75739021459033e-17
0.384087591256892,2.5667998021055e-13,3.75739071805946e-17
0.384087564629097,2.56679981656193e-13,3.75739069689753e-17
0.384087985267363,2.56680030883811e-13,3.75738997628287e-17
0.384087628377239,2.56679985199195e-13,3.75739064503356e-17
0.384087491366116,2.56679972218998e-13,3.7573908350432e-17
0.384088204465136,2.56680035843823e-13,3.75738990367613e-17
0.384087809596104,2.56679994649279e-13,3.75739050669922e-17
0.384087929069123,2.56680003685726e-13,3.75739037441989e-17
0.384087580246183,2.56679972037173e-13,3.75739083770484e-17
0.384088109083454,2.56680017032198e-13,3.7573901790486e-17
0.38408816928925,2.56680040003015e-13,3.75738984279214e-17
0.384087868320237,2.5668000888364e-13,3.75739029833063e-17
0.384087752490346,2.56680004759104e-13,3.75739035870733e-17
0.384087718692109,2.56680020441152e-13,3.7573901291469e-17
0.384087491841096,2.56679966802834e-13,3.75739091432733e-17
0.384088012996332,2.56680025599158e-13,3.75739005364184e-17
0.384087988131346,2.56680025289318e-13,3.7573900581774e-17
0.384087305413788,2.56679958182776e-13,3.75739104051142e-17
0.384087823510437,2.56680007676423e-13,3.75739031600238e-17
0.384087859654683,2.56680009534722e-13,3.75739028879981e-17
0.384087929784091,2.56680023014644e-13,3.75739009147504e-17
0.384087565701442,2.56679992026489e-13,3.75739054509274e-17
0.384087712991798,2.56679990871271e-13,3.75739056200331e-17
0.384088200617953,2.56680023670194e-13,3.75739008187883e-17
0.384087672787653,2.56679989171944e-13,3.75739058687878e-17
0.384088007156099,2.56680027711017e-13,3.75739002272755e-17
0.384088150443105,2.56680028465647e-13,3.75739001168096e-17
0.384087513535778,2.5667998530542e-13,3.75739064347859e-17
0.384087423852652,2.5667997079622e-13,3.75739085587044e-17
0.384087810256888,2.56679993113747e-13,3.75739052917699e-17
0.384087703014664,2.566799891756e-13,3.75739058682525e-17
0.384087575594187,2.5667997701946e-13,3.757390764772e-17
0.38408804813882,2.56680021163889e-13,3.75739011856717e-17
0.38408806527884,2.56680036094053e-13,3.75738990001317e-17
0.384088009101297,2.56680018256634e-13,3.75739016112479e-17
0.384087815424078,2.56679992803082e-13,3.75739053372463e-17
0.384087637885504,2.56679975218948e-13,3.75739079112866e-17
0.384087717073205,2.56680000976609e-13,3.75739041407709e-17
0.384087742032796,2.56679998172036e-13,3.75739045513161e-17
0.384088179606422,2.56680024184007e-13,3.75739007435741e-17
0.384087380338509,2.56679957526834e-13,3.75739105011337e-17
0.384087400810563,2.56679966606043e-13,3.75739091720804e-17
0.384087691837694,2.56679980453973e-13,3.75739071449614e-17
0.384087304462356,2.56679967459336e-13,3.75739090471718e-17
0.384088051280551,2.56680034216422e-13,3.75738992749872e-17
0.384087784438999,2.5668000769588e-13,3.75739031571755e-17
0.384087488716527,2.56679976949516e-13,3.75739076579587e-17
0.384087365374932,2.56679957851143e-13,3.757391045366e-17
0.384087557849611,2.56679985826441e-13,3.75739063585167e-17
0.384087593882605,2.56679987485544e-13,3.75739061156502e-17
0.384087849436651,2.56679986768189e-13,3.75739062206597e-17
0.384087817996721,2.56679997732651e-13,3.75739046156351e-17
0.38408798937775,2.56680009824752e-13,3.75739028455424e-17
0.384087545989332,2.56679974383077e-13,3.7573908033645e-17
0.384087981467933,2.56680016268504e-13,3.75739019022788e-17
0.384087798677453,2.56680011745877e-13,3.75739025643199e-17
0.384087567354655,2.56679979023494e-13,3.7573907354361e-17
0.384087629493795,2.56679986921132e-13,3.75739061982712e-17
0.384087699757773,2.56679977741264e-13,3.75739075420592e-17
0.384088050974358,2.5668003798572e-13,3.75738987232215e-17
0.384087918993357,2.56680015303542e-13,3.75739020435339e-17
0.384087482811932,2.5667996797872e-13,3.75739089711421e-17
0.384087312357408,2.56679964699949e-13,3.75739094511025e-17
0.38408746736761,2.56679961056577e-13,3.7573909984435e-17
0.384087744638978,2.56679994297017e-13,3.75739051185578e-17
0.384087948951436,2.56680014121684e-13,3.75739022165392e-17
0.384087584173098,2.56679979739029e-13,3.75739072496179e-17
0.384087761879569,2.5667998179786e-13,3.75739069482375e-17
0.384087771985232,2.56680004397096e-13,3.75739036400656e-17
0.384087758575173,2.56679990809199e-13,3.75739056291195e-17
0.384087515269609,2.56679983478294e-13,3.75739067022484e-17
0.384088028689178,2.56680001519831e-13,3.75739040612518e-17
0.384087997389765,2.56680005144526e-13,3.75739035306536e-17
0.384087606583393,2.56679982250526e-13,3.75739068819743e-17
0.384087963116629,2.56680010663517e-13,3.75739027227604e-17
0.384088035216214,2.56680035696897e-13,3.7573899058269e-17
0.384088012806047,2.56680011095885e-13,3.75739026594685e-17
0.384087722178006,2.56680000133307e-13,3.75739042642169e-17
0.384087823459543,2.56680013391076e-13,3.75739023234888e-17
0.384087526503923,2.56679955485235e-13,3.75739107999917e-17
0.384087566803625,2.56679985011541e-13,3.75739064778051e-17
0.384087954394621,2.56680022709211e-13,3.7573900959461e-17
0.384087347069756,2.56679946563029e-13,3.75739121060626e-17
0.384088126860019,2.56680027599761e-13,3.75739002435617e-17
0.384087878591466,2.56680013222548e-13,3.75739023481587e-17
0.384087272588438,2.56679952790164e-13,3.75739111945079e-17
0.384087991239958,2.56680017442626e-13,3.75739017304058e-17
0.384087705947749,2.56679986702732e-13,3.75739062302415e-17
0.384087591543732,2.56679979553945e-13,3.75739072767114e-17
0.384087530226133,2.5667999229932e-13,3.75739054109891e-17
0.384087826157186,2.56679994897e-13,3.75739050307298e-17
0.38408781269857,2.56680000107397e-13,3.75739042680098e-17
0.384087877417465,2.56680006236614e-13,3.75739033707891e-17
0.384087839346699,2.56679993251689e-13,3.75739052715774e-17
0.384087957204633,2.56680007820089e-13,3.75739031389934e-17
0.384088262713554,2.56680045729858e-13,3.75738975896022e-17
0.384088070024981,2.56680028946539e-13,3.75739000464146e-17
0.384088131183616,2.56680032374507e-13,3.75738995446144e-17
0.384087897022977,2.56680007769357e-13,3.75739031464198e-17
0.384087692457941,2.56679978173134e-13,3.75739074788403e-17
0.384087859081609,2.56680010597299e-13,3.75739027324537e-17
0.38408782526867,2.56680013601683e-13,3.75739022926592e-17
0.384088072843947,2.56680011515035e-13,3.75739025981116e-17
0.384087834634988,2.56680013337919e-13,3.75739023312701e-17
0.384087751351508,2.56680006269093e-13,3.75739033660347e-17
0.384087414523306,2.56679945490391e-13,3.757391226308e-17
0.384088133805249,2.56680025357295e-13,3.75739005718233e-17
0.384087879710324,2.56679993973586e-13,3.75739051659031e-17
0.384087560550807,2.56679974232881e-13,3.75739080556313e-17
0.384087638141079,2.5667998985527e-13,3.75739057687595e-17
0.384088644802473,2.56680099190443e-13,3.757388976382e-17
0.384087849190779,2.56680007518191e-13,3.75739031831865e-17
0.384087965661461,2.56680017929728e-13,3.75739016591018e-17
0.38408760619253,2.56679981391487e-13,3.75739070077241e-17
0.3840877395587,2.56680000375397e-13,3.75739042287789e-17
0.384088074647719,2.56680035095931e-13,3.75738991462409e-17
0.384088045675054,2.56680037530756e-13,3.75738987898211e-17
0.384087334492225,2.56679956736303e-13,3.75739106168551e-17
0.384087415178462,2.56679961513121e-13,3.7573909917604e-17
0.384087546493542,2.56680001245797e-13,3.75739041013661e-17
0.384087853595453,2.56679998076899e-13,3.75739045652427e-17
0.384088008141226,2.56680005487797e-13,3.75739034804041e-17
0.3840879876557,2.56680016575713e-13,3.75739018573082e-17
0.38408750032273,2.56679963587778e-13,3.75739096139069e-17
0.384087804316411,2.5668000697417e-13,3.75739032628225e-17
0.384087488954995,2.56679959884119e-13,3.75739101560643e-17
0.384087815740779,2.56680004457491e-13,3.75739036312247e-17
0.384087085108033,2.56679926621654e-13,3.75739150251669e-17
0.384088067539011,2.56680022047754e-13,3.75739010562878e-17
0.384087942986027,2.56680000503077e-13,3.75739042100886e-17
0.384087715042181,2.56679990810705e-13,3.7573905628899e-17
0.384087828999234,2.56680001744688e-13,3.75739040283362e-17
0.384087414870723,2.56679960136336e-13,3.75739101191438e-17
0.384087656637173,2.56679991298849e-13,3.75739055574424e-17
0.384087958156026,2.5668000203805e-13,3.75739039853927e-17
0.384087595289819,2.56679984009027e-13,3.75739066245575e-17
0.384087796997416,2.56679987809095e-13,3.75739060682874e-17
0.384087690722331,2.56679982761979e-13,3.75739068071057e-17
0.384087483090064,2.56679967324789e-13,3.75739090668672e-17
0.384087867420131,2.56680012073057e-13,3.7573902516426e-17
0.384087972804092,2.56680000470943e-13,3.75739042147924e-17
0.384087933079069,2.56680017982424e-13,3.75739016513879e-17
0.384087973525658,2.56680034090285e-13,3.75738992934515e-17
0.384087989750831,2.56680053899471e-13,3.75738963937001e-17
0.384087974677564,2.56680021749425e-13,3.75739010999585e-17
0.384088292484957,2.56680046591264e-13,3.75738974635059e-17
0.384087863230834,2.56680000472654e-13,3.75739042145419e-17
0.384087803180941,2.56679979374235e-13,3.75739073030181e-17
0.384087612053344,2.56679994074723e-13,3.75739051510982e-17
0.384087754287058,2.56679992552249e-13,3.75739053739644e-17
0.384087878770535,2.56680023173748e-13,3.757390089146e-17
0.384087882604763,2.56679995240024e-13,3.75739049805164e-17
0.38408801144722,2.56680012336881e-13,3.75739024778063e-17
0.384088166549565,2.56680036870197e-13,3.75738988865163e-17
0.384088198094967,2.56680026503152e-13,3.7573900404088e-17
0.38408778393557,2.56680002251822e-13,3.75739039540998e-17
0.384087598531696,2.56679983842086e-13,3.7573906648995e-17
0.38408774839405,2.56679997042165e-13,3.75739047167115e-17
0.384087987294041,2.56680014309009e-13,3.75739021891179e-17
0.384087826497782,2.56680002716851e-13,3.75739038860269e-17
0.384087808214034,2.56679981792068e-13,3.75739069490854e-17
0.384088048785105,2.56680038647385e-13,3.75738986263642e-17
0.384087882144259,2.56680005655361e-13,3.75739034558754e-17
0.384087743356319,2.56679994093055e-13,3.75739051484147e-17
0.384087476468367,2.56679974923914e-13,3.75739079544749e-17
0.384088097447292,2.56680016063976e-13,3.75739019322184e-17
0.384088235253016,2.56680039307831e-13,3.75738985296853e-17
0.384087947499502,2.56680018267876e-13,3.75739016096023e-17
0.384087845719316,2.56680024063748e-13,3.75739007611781e-17
0.384088256737912,2.56680056873644e-13,3.75738959583282e-17
0.384087781643516,2.56679991515087e-13,3.75739055257886e-17
0.384087761251839,2.56679998290342e-13,3.75739045339981e-17
0.384087849085865,2.56679999717365e-13,3.75739043251043e-17
0.384087895372098,2.56680006052696e-13,3.75739033977119e-17
0.384087709679046,2.56679997982288e-13,3.75739045790923e-17
0.384088258127915,2.56680041753645e-13,3.75738981716569e-17
0.384087853539796,2.56680021744322e-13,3.75739011007054e-17
0.384087877025351,2.56680001947472e-13,3.75739039986519e-17
0.384088043581481,2.56680035856918e-13,3.75738990348444e-17
0.384087693190057,2.56679974542298e-13,3.75739080103376e-17
0.384087707843452,2.56679991487993e-13,3.75739055297547e-17
0.384087601438787,2.56679984972196e-13,3.75739064835647e-17
