d1_1,d1_2,d1_3
1.94444225889943,2.5444661509163e-13,5.14235773969065e-17
1.94444812025309,2.5444675351839e-13,5.14235494209191e-17
1.94444380428405,2.54446650309712e-13,5.14235702793447e-17
1.9444431347482,2.54446636166671e-13,5.1423573137648e-17
1.94444601165288,2.54446704098744e-13,5.14235594086044e-17
1.94444092573766,2.54446582048331e-13,5.14235840749473e-17
1.94443797791967,2.54446510594553e-13,5.14235985157402e-17
1.9444432089734,2.54446637687022e-13,5.14235728303856e-17
1.94444481183801,2.54446676732865e-13,5.14235649392362e-17
1.94444140088783,2.54446595132953e-13,5.14235814305489e-17
1.94444442030989,2.54446666728554e-13,5.14235669611034e-17
1.94444752255386,2.54446739790184e-13,5.14235521953822e-17
1.94444753252144,2.54446739676431e-13,5.14235522183716e-17
1.94444793259674,2.54446749218056e-13,5.14235502900141e-17
1.94444352173272,2.54446645351199e-13,5.14235712814585e-17
1.94444610556003,2.54446708498112e-13,5.14235585194941e-17
1.94444572609724,2.54446697684702e-13,5.14235607048792e-17
1.94444450231241,2.54446667941446e-13,5.14235667159783e-17
1.94444532394889,2.5444668891389e-13,5.14235624774564e-17
1.94444271450686,2.54446626586274e-13,5.14235750738429e-17
1.94444393017535,2.54446654044901e-13,5.14235695244645e-17
1.94444476273142,2.5444667360557e-13,5.14235655712612e-17
1.94444492506622,2.54446678260312e-13,5.14235646305399e-17
1.9444483273324,2.54446760667981e-13,5.14235479759907e-17
1.94444480502562,2.5444667377192e-13,5.14235655376421e-17
1.94443962882283,2.54446551275174e-13,5.14235902941946e-17
1.94444261784312,2.54446622883808e-13,5.14235758221101e-17
1.94444491010037,2.5444667683072e-13,5.14235649194597e-17
1.94444070524368,2.54446577662096e-13,5.14235849614042e-17
1.94444332792054,2.54446640295908e-13,5.14235723031307e-17
1.94444106043326,2.54446586929901e-13,5.14235830883835e-17
1.94444422348761,2.54446661348838e-13,5.14235680483417e-17
1.94443973359937,2.54446554443326e-13,5.14235896539119e-17
1.94444737755924,2.54446736627597e-13,5.14235528345392e-17
1.94444954552693,2.54446788212933e-13,5.14235424091718e-17
1.94444501440043,2.5444668073326e-13,5.14235641307581e-17
1.94444421407204,2.54446661430853e-13,5.14235680317665e-17
1.94443723736807,2.54446492635097e-13,5.14236021453436e-17
1.94444519648839,2.54446684407766e-13,5.14235633881421e-17
1.94445095489372,2.5444682267672e-13,5.14235354440623e-17
1.94444466032004,2.54446672152423e-13,5.14235658649417e-17
1.9444433082027,2.54446638693816e-13,5.1423572626913e-17
1.94444567567267,2.54446695879931e-13,5.14235610696226e-17
1.94444778917513,2.54446746428253e-13,5.14235508538318e-17
1.94444469838133,2.54446672689114e-13,5.14235657564765e-17
1.94444503034368,2.5444667981192e-13,5.14235643169606e-17
1.94444789761289,2.54446749699944e-13,5.14235501926249e-17
1.94444234363618,2.54446615927957e-13,5.14235772278853e-17
1.94444419905327,2.54446659817596e-13,5.14235683578051e-17
1.94444841581212,2.54446764044482e-13,5.14235472936017e-17
1.9444465204505,2.5444671713717e-13,5.14235567735447e-17
1.94444394156259,2.5444665530605e-13,5.14235692695869e-17
1.94444886806695,2.54446774506054e-13,5.1423545179324e-17
1.94443771532047,2.54446505214086e-13,5.14235996031317e-17
1.94444570881034,2.54446697697323e-13,5.14235607023286e-17
1.94444443784424,2.54446666484746e-13,5.14235670103768e-17
1.94444244294387,2.5444661843396e-13,5.14235767214227e-17
1.9444455000494,2.54446692886685e-13,5.14235616745564e-17
1.94444434743383,2.54446664471263e-13,5.1423567417301e-17
1.94444354017747,2.54446644880719e-13,5.14235713765422e-17
1.94444645369332,2.54446715231284e-13,5.14235571587234e-17
1.94444481903581,2.54446676563595e-13,5.14235649734457e-17
1.94444370689598,2.54446649651172e-13,5.14235704124355e-17
1.94444523771948,2.54446685348483e-13,5.14235631980235e-17
1.94444528644169,2.54446687530478e-13,5.14235627570433e-17
1.9444393748847,2.54446544484477e-13,5.1423591666593e-17
1.94444681217827,2.54446722885839e-13,5.14235556117416e-17
1.9444475982273,2.5444674160236e-13,5.14235518291422e-17
1.94444709481054,2.54446727417267e-13,5.14235546959423e-17
1.94444129064466,2.54446591675836e-13,5.14235821292313e-17
1.94444342054478,2.54446639802553e-13,5.14235724028376e-17
1.94444287050913,2.54446627662832e-13,5.14235748562709e-17
1.94444387949963,2.5444665229747e-13,5.14235698776197e-17
1.94444540826381,2.54446690163456e-13,5.14235622249198e-17
1.94444725052532,2.54446735165846e-13,5.14235531299584e-17
1.94444414672733,2.54446658482323e-13,5.14235686276633e-17
1.94444202479636,2.54446608653116e-13,5.14235786981282e-17
1.94444091214683,2.54446582623704e-13,5.14235839586646e-17
1.9444394479467,2.54446546663033e-13,5.14235912263073e-17
1.94444620964562,2.5444670877062e-13,5.14235584644205e-17
1.94444599260697,2.54446704201291e-13,5.14235593878796e-17
1.94444328234317,2.54446640609462e-13,5.14235722397617e-17
1.94444828653,2.54446756549024e-13,5.14235488084295e-17
1.94444323872888,2.54446635966964e-13,5.14235731780088e-17
1.9444434894987,2.54446643963072e-13,5.14235715619983e-17
1.94444328704068,2.54446639839007e-13,5.14235723954704e-17
1.94444684405049,2.54446724462455e-13,5.14235552931082e-17
1.94444201441915,2.54446608139931e-13,5.14235788018427e-17
1.94444454637682,2.54446670234481e-13,5.14235662525569e-17
1.94444044513426,2.54446571057499e-13,5.14235862961916e-17
1.94445168254676,2.54446838008915e-13,5.14235323454359e-17
1.94444013688386,2.5444656379587e-13,5.14235877637649e-17
1.9444436967389,2.5444664910783e-13,5.14235705222448e-17
1.94444547220658,2.54446692365271e-13,5.14235617799338e-17
1.94444184861868,2.54446604281697e-13,5.14235795815906e-17
1.94443963292691,2.54446551167209e-13,5.14235903160143e-17
1.94444193607196,2.54446606713099e-13,5.14235790902051e-17
1.94444743110169,2.5444673930799e-13,5.14235522928332e-17
1.94444105779533,2.54446585735628e-13,5.14235833297457e-17
1.94444536361172,2.54446689359945e-13,5.14235623873089e-17
1.9444419472906,2.54446606080348e-13,5.14235792180837e-17
1.94444699385434,2.54446726571642e-13,5.14235548668427e-17
1.94444546489044,2.5444669030629e-13,5.14235621960531e-17
1.94444677019314,2.54446723931204e-13,5.14235554004738e-17
1.94444428026751,2.54446661851058e-13,5.14235679468432e-17
1.94444471214903,2.54446671547459e-13,5.14235659872046e-17
1.94444149878624,2.54446595628767e-13,5.1423581330345e-17
1.94444208866002,2.54446610847903e-13,5.14235782545624e-17
1.94444438963734,2.54446665212732e-13,5.14235672674503e-17
1.94444555197407,2.54446692470688e-13,5.14235617586292e-17
1.94443960531306,2.5444655138445e-13,5.14235902721101e-17
1.9444423576918,2.54446617417913e-13,5.14235769267656e-17
1.94444274540589,2.54446624265135e-13,5.14235755429444e-17
1.94444351229561,2.54446645139116e-13,5.14235713243203e-17
1.94444513645271,2.54446682627484e-13,5.14235637479362e-17
1.94444236038837,2.54446616851722e-13,5.14235770411926e-17
1.94444204141011,2.54446608517999e-13,5.14235787254354e-17
1.94444453824447,2.54446668172537e-13,5.1423566669275e-17
1.94444302018588,2.54446633276509e-13,5.14235737217487e-17
1.94444773929595,2.54446744435425e-13,5.14235512565814e-17
1.94444426031943,2.54446661401968e-13,5.14235680376042e-17
1.94444445455076,2.54446667653839e-13,5.14235667741035e-17
1.94444383736315,2.54446652569975e-13,5.14235698225465e-17
1.9444412001426,2.54446589389646e-13,5.14235825912697e-17
1.94444680015795,2.54446722790873e-13,5.14235556309341e-17
1.94444664037217,2.544467202768e-13,5.14235561390271e-17
1.9444404448784,2.54446569572945e-13,5.14235865962195e-17
1.9444476465372,2.54446743165516e-13,5.14235515132294e-17
1.94444053144419,2.54446571901085e-13,5.14235861257031e-17
1.94444264273258,2.5444662260378e-13,5.14235758787036e-17
1.94444823710896,2.54446756673949e-13,5.14235487831822e-17
1.94444488662249,2.54446678624498e-13,5.1423564556938e-17
1.94444227319962,2.54446614390514e-13,5.1423577538602e-17
1.94444777280285,2.54446747861033e-13,5.14235505642678e-17
1.94444874091063,2.54446769217878e-13,5.14235462480614e-17
1.94444323357783,2.54446638401761e-13,5.14235726859372e-17
1.94444483726947,2.5444667646163e-13,5.14235649940527e-17
1.94444904221336,2.5444677694955e-13,5.14235446854949e-17
1.94444890774772,2.54446774297476e-13,5.14235452214774e-17
1.94444851066108,2.54446764210513e-13,5.14235472600469e-17
1.94444510410205,2.54446684393667e-13,5.14235633909915e-17
1.94444365210852,2.5444664812332e-13,5.14235707212138e-17
1.94444589177009,2.54446700602764e-13,5.14235601151403e-17
1.94444556376834,2.54446693035967e-13,5.14235616443866e-17
1.94443729651913,2.54446495263195e-13,5.14236016142054e-17
1.94444620966049,2.54446708390726e-13,5.14235585411968e-17
1.94444599830069,2.5444670344689e-13,5.14235595403437e-17
1.94444565420803,2.54446695359785e-13,5.1423561174744e-17
1.94444214994421,2.54446611522598e-13,5.14235781182068e-17
1.94444688644821,2.54446726366812e-13,5.14235549082387e-17
1.94444374343572,2.54446647528911e-13,5.14235708413436e-17
1.944443488849,2.5444664395632e-13,5.1423571563363e-17
1.94444575304387,2.54446697367343e-13,5.14235607690174e-17
1.94444650815866,2.54446715973036e-13,5.14235570088156e-17
1.94444782083097,2.54446746839614e-13,5.1423550770696e-17
1.94444333651337,2.5444663823717e-13,5.1423572719201e-17
1.94444236141822,2.54446617639204e-13,5.14235768820428e-17
1.94445043162324,2.54446809162377e-13,5.14235381753023e-17
1.94444394592425,2.54446654806558e-13,5.1423569370534e-17
1.94444415308639,2.54446659483743e-13,5.14235684252766e-17
1.94444370774905,2.54446648671444e-13,5.14235706104382e-17
1.94443934552928,2.54446544037663e-13,5.1423591756894e-17
1.94444496778183,2.54446678825166e-13,5.14235645163832e-17
1.94444283002914,2.54446627131715e-13,5.14235749636095e-17
1.94443940384934,2.5444654573459e-13,5.14235914139455e-17
1.94444358689665,2.54446645676565e-13,5.14235712157021e-17
1.94444763629877,2.54446742205725e-13,5.14235517072026e-17
1.94444549779092,2.54446693519864e-13,5.14235615465911e-17
1.94444194450976,2.54446606665653e-13,5.14235790997938e-17
1.94444235733187,2.54446617314782e-13,5.14235769476082e-17
1.94444498889946,2.54446679871192e-13,5.14235643049816e-17
1.94444534621103,2.54446689267023e-13,5.14235624060885e-17
1.94444279112355,2.54446626780953e-13,5.14235750344984e-17
1.94444416493198,2.5444665922866e-13,5.14235684768289e-17
1.94444830745135,2.54446758829736e-13,5.14235483474991e-17
1.94444637874467,2.54446712919232e-13,5.1423557625988e-17
1.94444541287657,2.54446691091398e-13,5.14235620373829e-17
1.94444564402016,2.54446695058147e-13,5.14235612357049e-17
1.94444202455964,2.54446607697734e-13,5.14235788912106e-17
1.94444382702704,2.54446649840782e-13,5.14235703741153e-17
1.94444598568662,2.5444670380438e-13,5.14235594680952e-17
1.94444711222364,2.54446729882238e-13,5.14235541977728e-17
1.94444749056857,2.54446740238105e-13,5.14235521048574e-17
1.94444289560258,2.54446628717798e-13,5.14235746430626e-17
1.94444424601139,2.54446660993378e-13,5.14235681201801e-17
1.94444445433351,2.54446665456207e-13,5.14235672182442e-17
1.94444796740209,2.54446751580255e-13,5.14235498126151e-17
1.9444457712687,2.54446697581806e-13,5.14235607256745e-17
1.94444962368452,2.5444679040363e-13,5.14235419664333e-17
1.94444931871767,2.54446785317447e-13,5.14235429943478e-17
1.94444393238627,2.54446655049326e-13,5.14235693214707e-17
1.94444572818224,2.54446697894573e-13,5.14235606624644e-17
1.9444473134999,2.54446736028562e-13,5.14235529556039e-17
1.94444525627305,2.54446686028741e-13,5.14235630605437e-17
1.94444521168894,2.54446684896574e-13,5.14235632893541e-17
1.94444467648659,2.54446673025234e-13,5.14235656885469e-17
1.94444413128085,2.54446658901595e-13,5.14235685429286e-17
1.94444282732376,2.5444662947151e-13,5.14235744907378e-17
1.94444491182183,2.54446676960731e-13,5.14235648931847e-17
1.94443802895165,2.54446513361076e-13,5.14235979566263e-17
1.94444026668749,2.54446567228257e-13,5.14235870700804e-17
1.94444030772577,2.54446567286689e-13,5.14235870582713e-17
1.94444026286678,2.54446565627052e-13,5.14235873936834e-17
1.94444519728442,2.54446685229203e-13,5.14235632221301e-17
1.94444322444884,2.54446637240727e-13,5.14235729205817e-17
1.94444914253726,2.54446778683491e-13,5.14235443350665e-17
1.94444341319282,2.54446642300615e-13,5.14235718979803e-17
1.94444611384121,2.54446707439716e-13,5.14235587333956e-17
1.94444532195142,2.54446689912241e-13,5.14235622756902e-17
1.94444723468927,2.5444673479041e-13,5.14235532058339e-17
1.94444396384134,2.54446655519646e-13,5.14235692264191e-17
1.94444646415876,2.54446716333827e-13,5.14235569359e-17
1.94444413504382,2.54446659122571e-13,5.14235684982693e-17
1.9444416156562,2.544465982444e-13,5.14235808017265e-17
1.94444751229392,2.54446740273311e-13,5.14235520977424e-17
1.94444412206389,2.5444666030466e-13,5.14235682593697e-17
1.94444376923892,2.54446650619346e-13,5.14235702167679e-17
1.94445016515533,2.54446805082696e-13,5.14235389998032e-17
1.944444091331,2.54446658138629e-13,5.14235686971237e-17
1.94444313639765,2.54446635181672e-13,5.14235733367159e-17
1.94444383060153,2.54446652451315e-13,5.14235698465276e-17
1.94444105564655,2.54446586817708e-13,5.14235831110575e-17
1.94444256835357,2.54446622755369e-13,5.14235758480676e-17
1.94444157730264,2.54446597937363e-13,5.14235808637785e-17
1.94444583109874,2.54446699803755e-13,5.14235602766197e-17
1.94444615921226,2.54446706888454e-13,5.14235588448053e-17
1.94444214768268,2.54446611865541e-13,5.14235780488981e-17
1.94444806550993,2.54446754863126e-13,5.14235491491486e-17
1.94444725650019,2.54446735317263e-13,5.14235530993571e-17
1.94444710673908,2.5444673006702e-13,5.14235541604286e-17
1.94444837436304,2.5444676312965e-13,5.14235474784888e-17
1.94443990460756,2.54446557296935e-13,5.14235890771982e-17
1.94444263854443,2.54446622369912e-13,5.14235759259683e-17
1.94444303785361,2.54446631803678e-13,5.14235740194074e-17
1.94444799532362,2.5444675124872e-13,5.14235498796181e-17
1.9444474767918,2.54446740722542e-13,5.14235520069531e-17
1.94444742460157,2.5444673739313e-13,5.14235526798255e-17
1.94444029564436,2.54446566940413e-13,5.14235871282537e-17
1.94444219647468,2.54446613697713e-13,5.14235776786167e-17
1.94444296488204,2.54446629372684e-13,5.14235745107105e-17
1.94444848733201,2.54446764217338e-13,5.14235472586677e-17
1.94443978739137,2.54446554328282e-13,5.14235896771622e-17
1.94444269465797,2.54446624760309e-13,5.14235754428698e-17
1.94444528371467,2.54446688461058e-13,5.14235625689735e-17
1.94444384553738,2.54446651413115e-13,5.14235700563474e-17
1.94444336460535,2.54446642107288e-13,5.14235719370515e-17
1.94444760649899,2.54446743329971e-13,5.1423551479993e-17
1.94444124340904,2.54446590826235e-13,5.14235823009355e-17
1.94444432553935,2.54446662302344e-13,5.14235678556385e-17
1.94444468482826,2.54446672637729e-13,5.14235657668615e-17
1.94444683039774,2.54446723665423e-13,5.14235554541881e-17
1.94444685554387,2.54446724533201e-13,5.14235552788105e-17
1.94444624014843,2.54446710143771e-13,5.14235581869072e-17
1.94444293307184,2.54446630806354e-13,5.14235742209662e-17
1.94444071511074,2.54446576152124e-13,5.14235852665692e-17
1.94444262847216,2.54446622977114e-13,5.1423575803253e-17
1.94444204767736,2.54446609835306e-13,5.1423578459208e-17
1.94443795219159,2.54446512011924e-13,5.14235982292897e-17
1.9444489263228,2.54446774246694e-13,5.14235452317405e-17
1.94443960816096,2.5444654981983e-13,5.14235905883194e-17
1.94444877125477,2.54446769200301e-13,5.14235462516136e-17
1.94444473476345,2.5444667396743e-13,5.14235654981294e-17
1.94443986844068,2.54446556973767e-13,5.14235891425103e-17
1.94444289299024,2.54446629112608e-13,5.14235745632717e-17
1.94444389943516,2.54446654287201e-13,5.14235694754959e-17
1.94444096341685,2.54446582165014e-13,5.14235840513657e-17
1.94444220204494,2.54446614136281e-13,5.14235775899823e-17
1.94444405714569,2.54446657612641e-13,5.14235688034256e-17
1.94443918231636,2.5444653948927e-13,5.14235926761232e-17
1.94444863857821,2.54446767751857e-13,5.14235465443434e-17
1.9444453515371,2.54446688750712e-13,5.14235625104346e-17
1.9444443418232,2.54446664033347e-13,5.14235675058036e-17
1.94444102891541,2.54446585116658e-13,5.14235834548394e-17
1.94444259539656,2.54446621798799e-13,5.142357604139e-17
1.94444282340421,2.54446628148481e-13,5.14235747581213e-17
1.94444473419295,2.54446674328902e-13,5.14235654250762e-17
1.94443916341673,2.54446541042119e-13,5.14235923622928e-17
1.94444388563712,2.5444665501819e-13,5.14235693277633e-17
1.94444672428868,2.54446721725017e-13,5.14235558463432e-17
1.94444603925021,2.54446704205389e-13,5.14235593870515e-17
1.94444148913074,2.54446595067615e-13,5.14235814437538e-17
1.94444172782176,2.54446602629644e-13,5.142357991547e-17
1.94444591755089,2.54446701118429e-13,5.14235600109247e-17
1.94444463802814,2.54446671270496e-13,5.14235660431787e-17
1.94443502797828,2.54446442848067e-13,5.14236122072976e-17
1.94444245963573,2.54446618699349e-13,5.14235766677879e-17
1.94444205676485,2.54446608942589e-13,5.14235786396258e-17
1.94444628378635,2.54446710430069e-13,5.14235581290465e-17
1.94444348449523,2.54446644037564e-13,5.14235715469435e-17
1.94444436546994,2.54446665567777e-13,5.1423567195696e-17
1.94445027061209,2.54446804696589e-13,5.14235390778351e-17
1.94444297703953,2.54446631141274e-13,5.1423574153279e-17
1.94443723143868,2.54446494294457e-13,5.14236018099871e-17
1.94444444589916,2.54446666406963e-13,5.14235670260968e-17
1.94444473053532,2.54446672112184e-13,5.14235658730739e-17
1.9444434657174,2.54446644034684e-13,5.14235715475255e-17
1.94444996048592,2.54446802306187e-13,5.14235395609338e-17
1.94445169351754,2.54446843314325e-13,5.14235312732163e-17
1.94444669007721,2.54446719784202e-13,5.14235562385808e-17
1.94444344741626,2.54446641288593e-13,5.14235721025095e-17
1.94444176078329,2.54446602134004e-13,5.14235800156387e-17
1.94444635069255,2.5444671235364e-13,5.14235577402938e-17
1.94444696222956,2.54446726505216e-13,5.14235548802673e-17
1.94444662977095,2.54446718364858e-13,5.14235565254295e-17
1.94444726559122,2.54446735999144e-13,5.14235529615492e-17
1.94444466714071,2.54446673233705e-13,5.14235656464149e-17
1.94444560531512,2.54446694206079e-13,5.14235614079073e-17
1.94444118044633,2.54446587522242e-13,5.14235829686715e-17
1.94444636189897,2.54446711773659e-13,5.14235578575078e-17
1.9444428249574,2.54446628445812e-13,5.1423574698031e-17
1.94444539039245,2.54446688181541e-13,5.14235626254638e-17
1.94444041604757,2.54446569371831e-13,5.14235866368647e-17
1.94445066601327,2.54446815417892e-13,5.14235369110666e-17
1.94444512905689,2.54446683666419e-13,5.14235635379679e-17
1.94444138424834,2.54446593912405e-13,5.14235816772214e-17
1.94444733012875,2.54446735330418e-13,5.14235530966984e-17
1.94444027711535,2.54446565921325e-13,5.1423587334211e-17
1.94444569318627,2.54446697441694e-13,5.14235607539911e-17
1.94444624927156,2.54446710274119e-13,5.14235581605639e-17
1.94444518429826,2.54446684756146e-13,5.14235633177346e-17
1.9444459703194,2.54446703508201e-13,5.14235595279528e-17
1.9444451990693,2.54446682349107e-13,5.14235638041961e-17
1.94444700707231,2.54446727901103e-13,5.14235545981592e-17
1.94444256818255,2.5444662147064e-13,5.14235761077108e-17
1.94444521338488,2.54446684215177e-13,5.14235634270642e-17
1.94444748191535,2.54446739489688e-13,5.14235522561121e-17
1.94443923261886,2.54446540305709e-13,5.14235925111212e-17
1.94444343832773,2.54446643277154e-13,5.14235717006221e-17
1.94444663562796,2.54446718466016e-13,5.14235565049857e-17
1.94444242348789,2.5444661904245e-13,5.14235765984473e-17
1.94444634103544,2.54446713717574e-13,5.14235574646434e-17
1.94444369921034,2.54446647439379e-13,5.14235708594381e-17
1.94444212847658,2.54446612002906e-13,5.14235780211367e-17
1.94444667265245,2.54446721664082e-13,5.14235558586581e-17
1.94444310817472,2.54446635032248e-13,5.14235733669146e-17
1.94444307794435,2.5444663138142e-13,5.14235741047456e-17
1.94444612888875,2.544467069807e-13,5.14235588261625e-17
1.94444368880462,2.54446648788379e-13,5.14235705868056e-17
1.94444086132866,2.5444658104931e-13,5.14235842768492e-17
1.94444348391812,2.54446643082331e-13,5.14235717399957e-17
1.94444248472433,2.5444661989785e-13,5.14235764255711e-17
1.94444583616485,2.54446701300251e-13,5.14235599741784e-17
1.94444345038286,2.54446641997046e-13,5.14235719593314e-17
1.94443627794347,2.54446470887747e-13,5.14236065404805e-17
1.94444535996857,2.54446688518448e-13,5.14235625573751e-17
1.944445360691,2.54446688024733e-13,5.14235626571546e-17
1.9444486792752,2.5444676769938e-13,5.1423546554949e-17
1.94444085411563,2.54446581100603e-13,5.14235842664829e-17
1.94444728720103,2.54446735800443e-13,5.14235530017066e-17
1.94444276774879,2.54446626779968e-13,5.14235750346975e-17
1.94444351751242,2.54446645342717e-13,5.14235712831725e-17
1.94444420217206,2.54446662108918e-13,5.14235678947299e-17
1.9444416280747,2.54446597441921e-13,5.14235809639072e-17
1.9444437949788,2.54446650793061e-13,5.14235701816602e-17
1.94444545397135,2.54446691729044e-13,5.14235619085151e-17
1.94444271309117,2.54446626851991e-13,5.14235750201417e-17
1.94444451552944,2.54446668825495e-13,5.14235665373123e-17
1.94444328233075,2.54446638375955e-13,5.14235726911525e-17
1.94444602563275,2.54446704542432e-13,5.14235593189353e-17
1.94445004193698,2.54446799709262e-13,5.14235400857708e-17
1.94444078529477,2.54446578172907e-13,5.14235848581696e-17
1.94444484672149,2.54446676082269e-13,5.14235650707215e-17
1.9444459768399,2.54446702387329e-13,5.14235597544806e-17
1.94444357639056,2.54446647750235e-13,5.14235707966141e-17
1.94444367565502,2.54446650517027e-13,5.14235702374465e-17
1.94443915327152,2.54446540125362e-13,5.14235925475692e-17
1.94444430689044,2.54446662594227e-13,5.14235677966492e-17
1.94444603970903,2.54446705612371e-13,5.1423559102701e-17
1.9444426072227,2.5444662348857e-13,5.14235756998878e-17
1.9444459880711,2.54446704668261e-13,5.14235592935051e-17
1.94444380134852,2.54446649627932e-13,5.14235704171323e-17
1.94444360775158,2.54446646836914e-13,5.1423570981196e-17
1.9444514452275,2.54446833295582e-13,5.14235332979973e-17
1.94444695845765,2.54446727879562e-13,5.14235546025126e-17
1.94444193334495,2.54446605757159e-13,5.14235792834002e-17
1.94444491449619,2.54446679169088e-13,5.14235644468765e-17
1.94444726226228,2.54446733357601e-13,5.14235534954037e-17
1.94444757454954,2.54446740934676e-13,5.14235519640809e-17
1.94444336911575,2.54446640313923e-13,5.142357229949e-17
1.94444430700861,2.54446664550406e-13,5.14235674013062e-17
1.94444397964523,2.54446656295964e-13,5.14235690695257e-17
1.94444056163575,2.54446574000281e-13,5.14235857014561e-17
1.94444715240027,2.54446733152306e-13,5.14235535368937e-17
1.94444210317483,2.54446608523084e-13,5.14235787244077e-17
1.94443971135238,2.54446555000892e-13,5.1423589541228e-17
1.94444472790136,2.54446674267888e-13,5.14235654374071e-17
1.94444474096274,2.54446673071774e-13,5.14235656791413e-17
1.94444479552662,2.54446675357337e-13,5.14235652172298e-17
1.94443823066696,2.54446517616523e-13,5.14235970966013e-17
1.94444214959542,2.54446611352462e-13,5.14235781525912e-17
1.9444470317953,2.54446728371227e-13,5.14235545031475e-17
1.94443953052402,2.54446550602077e-13,5.14235904302275e-17
1.94444242843608,2.54446619289849e-13,5.14235765484479e-17
1.94444585656155,2.54446699322278e-13,5.14235603739259e-17
1.94444389508072,2.54446653404748e-13,5.14235696538392e-17
1.94444561447204,2.54446695347666e-13,5.14235611771931e-17
1.94444725764069,2.54446734395946e-13,5.14235532855548e-17
1.94444282538994,2.54446628801109e-13,5.14235746262256e-17
1.9444440401784,2.54446655524338e-13,5.14235692254709e-17
1.94444604467303,2.54446704819966e-13,5.14235592628457e-17
1.94444244148526,2.5444661906892e-13,5.14235765930976e-17
1.94444305574387,2.54446633119532e-13,5.14235737534738e-17
1.94444405891089,2.54446657077605e-13,5.14235689115563e-17
1.94444222255398,2.54446615518449e-13,5.14235773106466e-17
1.94443912623481,2.54446540524599e-13,5.14235924668834e-17
1.94444464549607,2.54446671765289e-13,5.14235659431813e-17
1.94444581819437,2.54446698921999e-13,5.14235604548221e-17
1.9444452885348,2.54446686679013e-13,5.1423562929124e-17
1.94444124833898,2.5444659001622e-13,5.14235824646392e-17
1.94444605683265,2.54446706705719e-13,5.1423558881736e-17
1.94444550927016,2.54446692201062e-13,5.14235618131205e-17
1.94444328017273,2.54446638328274e-13,5.1423572700789e-17
1.94444374891597,2.54446650023641e-13,5.14235703371596e-17
1.94444477394775,2.54446674698237e-13,5.14235653504336e-17
1.94444468074948,2.54446671804996e-13,5.14235659351566e-17
1.94444763178054,2.54446741632931e-13,5.14235518229639e-17
1.94444360285601,2.5444664533853e-13,5.14235712840187e-17
1.94444989702709,2.54446797180077e-13,5.14235405969176e-17
1.94445107571207,2.54446826747275e-13,5.14235346214058e-17
1.94444184284019,2.54446604791654e-13,5.14235794785285e-17
1.94444304370077,2.54446633660154e-13,5.14235736442142e-17
1.94444680496256,2.54446723922511e-13,5.14235554022308e-17
1.94444440650184,2.54446665501872e-13,5.14235672090153e-17
1.94444628964265,2.54446710742017e-13,5.14235580660021e-17
1.94444533460366,2.54446687120183e-13,5.14235628399639e-17
1.94444583926047,2.54446698909408e-13,5.14235604573667e-17
1.94444357214588,2.54446644811043e-13,5.14235713906236e-17
1.94444513829802,2.54446684641434e-13,5.14235633409178e-17
1.94445006852673,2.54446802767183e-13,5.14235394677669e-17
1.94444411801567,2.54446657482605e-13,5.14235688297059e-17
1.94444691088529,2.54446725283888e-13,5.1423555127097e-17
1.94444366073645,2.5444664757933e-13,5.1423570831154e-17
1.9444462953559,2.54446710571111e-13,5.1423558100542e-17
1.94444675731097,2.54446723055598e-13,5.14235555774334e-17
1.94444419015565,2.54446660624636e-13,5.14235681947026e-17
1.94444760465644,2.544467415692e-13,5.14235518358439e-17
1.94445028502817,2.54446805527988e-13,5.142353890981e-17
1.94444754553027,2.54446741613393e-13,5.14235518269125e-17
1.94444531219763,2.54446687409672e-13,5.14235627814581e-17
1.94444859866131,2.5444676566912e-13,5.14235469652634e-17
1.94444491731312,2.54446677791625e-13,5.14235647252613e-17
1.94444617073568,2.54446708662462e-13,5.14235584862791e-17
1.94444584977812,2.54446702047316e-13,5.1423559823197e-17
1.94444447052161,2.54446667430802e-13,5.14235668191792e-17
1.94444778111598,2.54446746440735e-13,5.14235508513094e-17
1.94444325299188,2.54446637836613e-13,5.14235728001534e-17
1.94444838165028,2.54446761906081e-13,5.14235477257713e-17
1.94444962802655,2.5444679010678e-13,5.14235420264266e-17
1.94444666444856,2.54446719075336e-13,5.14235563818422e-17
1.94444460924184,2.5444667206699e-13,5.14235658822076e-17
1.94444357661046,2.54446646820693e-13,5.14235709844742e-17
1.94444213986462,2.54446611432147e-13,5.14235781364869e-17
1.94444182631162,2.54446604135811e-13,5.14235796110742e-17
1.94444836602409,2.54446761022086e-13,5.14235479044263e-17
1.94444737161527,2.54446736739625e-13,5.14235528118985e-17
1.94444303392932,2.54446633530648e-13,5.14235736703874e-17
1.94444745879715,2.54446739414816e-13,5.14235522712438e-17
1.94444129443463,2.54446590099432e-13,5.14235824478221e-17
1.94444282350556,2.54446627617784e-13,5.14235748653751e-17
1.9444419826125,2.54446607219765e-13,5.14235789878079e-17
1.94444067380079,2.54446575045057e-13,5.14235854903071e-17
1.94444302710338,2.54446632390309e-13,5.14235739008494e-17
1.94444551727915,2.54446691825244e-13,5.14235618890731e-17
1.9444452307617,2.54446685993932e-13,5.14235630675786e-17
1.94444610859481,2.54446706934205e-13,5.1423558835559e-17
1.94444667360048,2.54446720338031e-13,5.14235561266523e-17
