d2_1,d2_2,d2_3
0.649361860988557,2.5736708996745e-13,3.72133128913246e-17
0.658998714324676,2.57436249478869e-13,3.72033156413528e-17
0.576121428322173,2.51295841417539e-13,3.81123777968733e-17
0.647606774377612,2.56372256270132e-13,3.73577164168532e-17
0.633532799154442,2.56821455843743e-13,3.72923750292718e-17
0.578815179672761,2.53949606052967e-13,3.77141047617566e-17
0.606142125921847,2.52555367540594e-13,3.79223064635479e-17
0.629530774139035,2.54107608883169e-13,3.76906543215392e-17
0.621821258783412,2.54416309718218e-13,3.7644921654182e-17
0.594512649297032,2.55318849628035e-13,3.75118486584187e-17
0.647276180806993,2.57036054546915e-13,3.72612397267416e-17
0.647270913020791,2.56587918823684e-13,3.73263171968344e-17
0.658428987218116,2.58877836255276e-13,3.69961453071023e-17
0.599073078870396,2.52458713720892e-13,3.7936825018751e-17
0.78287107767317,2.65191804198652e-13,3.61153018126987e-17
0.640474683003387,2.5622462058765e-13,3.73792417954314e-17
0.826761998278929,2.68899008579721e-13,3.56173944168669e-17
0.784094774522654,2.65353418121174e-13,3.6093305730529e-17
0.719047512037514,2.6110523844121e-13,3.66805434623437e-17
0.575549223353654,2.52514580622205e-13,3.79284317891235e-17
0.591722349456516,2.53591195822627e-13,3.77674075624745e-17
0.5846193750885,2.53444009521651e-13,3.7789340789569e-17
0.65859157526234,2.5732843888509e-13,3.72189023816572e-17
0.620147540543646,2.56081486432551e-13,3.74001345443261e-17
0.618956880201824,2.5226373910436e-13,3.7966146386684e-17
0.720675202411329,2.61302140862942e-13,3.6652903092409e-17
0.682411791487952,2.57809254957349e-13,3.71494888671583e-17
0.63304946318701,2.57132627861342e-13,3.72472452311771e-17
0.631037313559517,2.5598865441593e-13,3.74136973716302e-17
0.638697976422723,2.56043960514919e-13,3.74056159248106e-17
0.615261960597923,2.5432106173824e-13,3.76590203793112e-17
0.579334354026703,2.54110696132117e-13,3.76901964091621e-17
0.6000341580519,2.5409865382281e-13,3.76919826327261e-17
0.670049419156464,2.58096835375567e-13,3.71080956221406e-17
0.712819077557345,2.60853822364991e-13,3.67158968960303e-17
0.600146018092183,2.5346748450439e-13,3.77858409161058e-17
0.654582869114887,2.56678093975952e-13,3.73132038598733e-17
0.68093127365896,2.58510620706432e-13,3.70486985049822e-17
0.646682878021213,2.54365221984131e-13,3.76524824116322e-17
0.651487700294504,2.55689246200347e-13,3.74575082417972e-17
0.749794388931013,2.61405663423743e-13,3.66383877129821e-17
0.66840148537856,2.58927997866486e-13,3.69889781167156e-17
0.673730287765205,2.60578370568723e-13,3.67547084816946e-17
0.678686201811142,2.58781532759353e-13,3.70099131292909e-17
0.586716636687531,2.54177014753822e-13,3.76803624677255e-17
0.658596077618861,2.54721493181454e-13,3.75998190308416e-17
0.664254781923168,2.59191966890922e-13,3.69513074103836e-17
0.541570105296921,2.5071047491231e-13,3.82013637453253e-17
0.582320618957317,2.53457024158638e-13,3.77874003637552e-17
0.599069208069588,2.52766463221182e-13,3.78906359840455e-17
0.615631702901986,2.57345235436312e-13,3.72164731577424e-17
0.597399920972198,2.52944264466555e-13,3.78640016490858e-17
0.60056062118876,2.56198536415855e-13,3.73830474634035e-17
0.607719255049339,2.54440048457086e-13,3.76414094595794e-17
0.698980559338955,2.59896628275554e-13,3.68511208107477e-17
0.685703582762949,2.59145618091652e-13,3.69579162380479e-17
0.660223300444607,2.56497760034825e-13,3.73394373720382e-17
0.661238795010041,2.58594489228677e-13,3.7036682705249e-17
0.633393638684343,2.56403391604601e-13,3.73531800299187e-17
0.649892122817868,2.54798623879475e-13,3.75884371001107e-17
0.540830099194083,2.50042778329677e-13,3.8303373970116e-17
0.722749550219463,2.5827780653413e-13,3.70820945686744e-17
0.703014307539572,2.5938026606489e-13,3.69244823139028e-17
0.614802869855915,2.54939939309661e-13,3.75676015018393e-17
0.612064288301075,2.5568408189305e-13,3.74582648085796e-17
0.632792932455018,2.57673921849456e-13,3.7169000177224e-17
0.654292326141275,2.55868055872938e-13,3.74313316064922e-17
0.651980991137106,2.55488798874877e-13,3.74868960559751e-17
0.61408684300864,2.55605577794634e-13,3.74697693591938e-17
0.648608104549825,2.58112823012865e-13,3.7105797128146e-17
0.597753391423936,2.53251316083054e-13,3.78180938801023e-17
0.558213224377521,2.51927352745085e-13,3.80168407381293e-17
0.619104222567143,2.55286966208455e-13,3.75165336058243e-17
0.574005724310276,2.53027873729841e-13,3.78514900580255e-17
0.649367525169451,2.56618057831854e-13,3.73219333347303e-17
0.727808041462583,2.60476310998104e-13,3.67691096752293e-17
0.624900850248754,2.56476588537007e-13,3.73425196487533e-17
0.680505756740973,2.59472522861587e-13,3.69113536233562e-17
0.54313616055579,2.50910904052933e-13,3.81708482659962e-17
0.716097161451606,2.63458431743905e-13,3.63529152720313e-17
0.58038686298799,2.52417987080346e-13,3.79429459749232e-17
0.677569376506433,2.58299939614484e-13,3.70789170960819e-17
0.634198612208102,2.55901811610973e-13,3.74263940790239e-17
0.700938518477916,2.59054930156915e-13,3.69708541778654e-17
0.718055274442361,2.61512601524008e-13,3.66234054920262e-17
0.622611801254585,2.55770259966504e-13,3.74456437904183e-17
0.577061521816223,2.51894137069554e-13,3.80218537767865e-17
0.682181944431586,2.57834625319888e-13,3.71458334388018e-17
0.63152942611616,2.56824555847816e-13,3.72919248911838e-17
0.623009591343228,2.56247197169112e-13,3.73759485086882e-17
0.642177774991351,2.57414774051816e-13,3.7206419414608e-17
0.53670791079148,2.50511440070522e-13,3.82317152629526e-17
0.61132057518244,2.54555426207848e-13,3.76243484162395e-17
0.593001006646107,2.5222421103375e-13,3.79720963647176e-17
0.646454626893558,2.5754666861415e-13,3.71873652974217e-17
0.704853455269384,2.58910825709751e-13,3.69914313958627e-17
0.733894131225471,2.60761901846647e-13,3.67288395239612e-17
0.64636941807827,2.56856704052387e-13,3.72872574310345e-17
0.603607442766197,2.53016228927505e-13,3.7853232132523e-17
0.697261472546802,2.61894379733299e-13,3.6570017488125e-17
0.626437019673502,2.5607300783468e-13,3.74013728657868e-17
0.696201678551156,2.59837488753712e-13,3.68595081980895e-17
0.673441736358747,2.59805403038643e-13,3.68640603115705e-17
0.690882090328697,2.59016332614484e-13,3.69763634216202e-17
0.569403517060764,2.52088505625323e-13,3.79925376729527e-17
0.644803165755792,2.56495107976176e-13,3.73398234471513e-17
0.57366108915668,2.50521830118519e-13,3.82301296551977e-17
0.651651188151845,2.56862880866137e-13,3.72863607797021e-17
0.603250579512696,2.5635677410479e-13,3.73599725629777e-17
0.743654140151811,2.62562445086035e-13,3.64769685312388e-17
0.686559630017525,2.57846922712258e-13,3.71440618571055e-17
0.725670299079399,2.63737796638801e-13,3.63144083591672e-17
0.629364141508582,2.55288359295376e-13,3.75163288812828e-17
0.624784937065181,2.57432938641824e-13,3.72037941120422e-17
0.587527925291377,2.52900524538563e-13,3.7870550345292e-17
0.683496720675607,2.58190407365777e-13,3.70946471040655e-17
0.702587254821318,2.59055009557642e-13,3.69708428462463e-17
0.660902058373511,2.57986154491804e-13,3.71240156889609e-17
0.61373050508619,2.5596140012875e-13,3.74176811115695e-17
0.669291651648613,2.56165497237429e-13,3.73878689760138e-17
0.513542814187098,2.49309343004388e-13,3.8416057462876e-17
0.66701538475535,2.56705926399529e-13,3.73091583089606e-17
0.61897583627673,2.55301768601586e-13,3.75143583977072e-17
0.693130844416252,2.6207793712274e-13,3.65444041266356e-17
0.648275327082193,2.57780141322445e-13,3.71536845226118e-17
0.62552979049723,2.56446631538997e-13,3.73468818420881e-17
0.632116402284556,2.55419779524496e-13,3.7497025738251e-17
0.71873526938754,2.6281154040454e-13,3.64423953078545e-17
0.561546506302134,2.52767132404057e-13,3.78905356713011e-17
0.534527670345258,2.49686313309412e-13,3.83580578364341e-17
0.573133745973091,2.54118225452819e-13,3.76890796786499e-17
0.819405790344501,2.69138946245941e-13,3.55856414706196e-17
0.633598788483114,2.56209371653777e-13,3.73814665133746e-17
0.627669017272907,2.5454412423068e-13,3.76260189695397e-17
0.714873862484847,2.64076317094176e-13,3.62678567782088e-17
0.771858480034098,2.6308977581644e-13,3.64038549851162e-17
0.626573917985354,2.56259203514969e-13,3.73741973576725e-17
0.568725435589075,2.52272824454074e-13,3.7964779074458e-17
0.58061822469018,2.55373106462587e-13,3.75038788522219e-17
0.629330638812176,2.55589578769558e-13,3.7472114837372e-17
0.743643333364128,2.61741064691385e-13,3.65914384056667e-17
0.636594447485685,2.55065806527799e-13,3.75490630330514e-17
0.617126642030896,2.55205068194917e-13,3.75285730594247e-17
0.670645506945045,2.59644269817533e-13,3.6886937861633e-17
0.703396864874196,2.62370206237415e-13,3.65036952336802e-17
0.60709929061743,2.55191835891566e-13,3.75305190051535e-17
0.562665090899908,2.53064562449648e-13,3.78460024358173e-17
0.614780707374444,2.54967837664533e-13,3.75634908881712e-17
0.573815596436805,2.53302260626022e-13,3.7810487846489e-17
0.664114011735427,2.5879943157297e-13,3.70073534886725e-17
0.625461551915486,2.58100020771025e-13,3.71076376448072e-17
0.584954606673475,2.53525615533861e-13,3.77771769796147e-17
0.609629303628887,2.55105999041728e-13,3.75431470951877e-17
0.696241933670279,2.60150994050498e-13,3.68150891825126e-17
0.663669523459394,2.58396372444613e-13,3.70650793441047e-17
0.76860203252203,2.64055063215607e-13,3.62707759898858e-17
0.700104544568796,2.61533152393596e-13,3.662052768161e-17
0.656537780194967,2.59949996462346e-13,3.68435552114952e-17
0.579717805196556,2.51419573045432e-13,3.8093621474561e-17
0.607888444392851,2.52984186998029e-13,3.78580264661483e-17
0.668821292941609,2.57690466159917e-13,3.71666138433885e-17
0.659095565016135,2.57345246835404e-13,3.72164715092411e-17
0.678085722140972,2.58410133000524e-13,3.70631055976005e-17
0.710813090598226,2.58162696402194e-13,3.70986288118388e-17
0.613397942810511,2.5559310488741e-13,3.74715978786178e-17
0.626936110517717,2.56956367785615e-13,3.72727951030159e-17
0.597160164902891,2.51136128131185e-13,3.81366158591307e-17
0.690342193617911,2.60153558737532e-13,3.68147262461672e-17
0.671338827190407,2.54790414455865e-13,3.75896482108335e-17
0.685127533145725,2.60466283930708e-13,3.6770525161085e-17
0.659936508257923,2.57560117836679e-13,3.71854234550459e-17
0.589866181974391,2.53542592930133e-13,3.77746473923915e-17
0.697924303094883,2.60508491308069e-13,3.6764567630014e-17
0.637177492953094,2.56231891492106e-13,3.73781811121021e-17
0.565115422213864,2.51125240304354e-13,3.81382693164608e-17
0.690843774380359,2.58364031986202e-13,3.70697189282133e-17
0.61250289056846,2.54388155510298e-13,3.76490879761133e-17
0.639594790799885,2.55949383120854e-13,3.74194378986494e-17
0.624141284434009,2.55899467425541e-13,3.74267369261922e-17
0.684209134063921,2.59386239884789e-13,3.69236319210395e-17
0.62451181738125,2.53969503378805e-13,3.77111500375824e-17
0.621591552385232,2.56026229330368e-13,3.74082064636039e-17
0.679623945659137,2.59831603335293e-13,3.6860343098947e-17
0.612808210144298,2.55716038685778e-13,3.74535836551776e-17
0.625666887578656,2.55597029973094e-13,3.74710224445746e-17
0.617228255759268,2.55572309912774e-13,3.7474646804097e-17
0.669883822332332,2.58988619818723e-13,3.69803200371974e-17
0.689661060790487,2.59483159363343e-13,3.6909840586138e-17
0.581159768080093,2.51587805873973e-13,3.80681488660307e-17
0.630155394960915,2.55180387178389e-13,3.75322028185225e-17
0.623054647660891,2.571069744541e-13,3.72509616560334e-17
0.67817454169497,2.57432907432301e-13,3.72037986223929e-17
0.630044555086578,2.53930428978369e-13,3.77169529678709e-17
0.603655921815353,2.54698122365784e-13,3.76032691483047e-17
0.671034065935612,2.5774342361477e-13,3.71589773759006e-17
0.636281489445729,2.56069961687363e-13,3.74018177836165e-17
0.697438315004509,2.61789379045376e-13,3.65846852985902e-17
0.663072251416208,2.58101863855354e-13,3.71073726621977e-17
0.573811289957438,2.5267946063958e-13,3.7903682486285e-17
0.622494831882494,2.56370667023156e-13,3.73579479980967e-17
0.725823038697464,2.60584023022658e-13,3.67539112175563e-17
0.708345844309742,2.60222747107875e-13,3.68049378977546e-17
0.630383967701856,2.5555538672028e-13,3.74771284213685e-17
0.660544165437857,2.56921705873929e-13,3.72778236634785e-17
0.543009978152942,2.51843268573855e-13,3.80295336108208e-17
0.63139047496023,2.5697992625657e-13,3.72693781432803e-17
0.616488984052565,2.56074900832014e-13,3.740109638145e-17
0.628476360381339,2.57735053774688e-13,3.71601840984387e-17
0.652754602860686,2.56959664245476e-13,3.72723169413039e-17
0.733555237073584,2.58780102697107e-13,3.70101176522777e-17
0.636958614922217,2.58985119889462e-13,3.69808197898635e-17
0.697745160439627,2.59766620272092e-13,3.68695640604498e-17
0.516118228142231,2.48459657875112e-13,3.85474331277657e-17
0.612343438125063,2.54951731190886e-13,3.75658639466841e-17
0.607273351535753,2.54230601915593e-13,3.76724201363777e-17
0.633348590155738,2.54082738098603e-13,3.76943436557727e-17
0.69365996021715,2.59337245619181e-13,3.69306075724745e-17
0.597853296096148,2.54499939408272e-13,3.76325513835353e-17
0.656808136843607,2.54335451427607e-13,3.76568897223301e-17
0.676792970196322,2.58498687554733e-13,3.70504087950565e-17
0.582686568311068,2.5260556834972e-13,3.79147700878425e-17
0.581622102517982,2.53911881224108e-13,3.77197081157266e-17
0.535588112722469,2.52486451085965e-13,3.79326573988224e-17
0.563844933445355,2.51940604731452e-13,3.8014841065803e-17
0.66267678792573,2.5741227740454e-13,3.72067802804789e-17
0.597345873972973,2.54515896695541e-13,3.76301919496418e-17
0.614913533891679,2.5405979268496e-13,3.76977480209343e-17
0.643332653775064,2.57956431825119e-13,3.71282932514024e-17
0.617320148531836,2.55654916629182e-13,3.74625380695502e-17
0.65332221351176,2.57277005896872e-13,3.72263429197691e-17
0.651078444546378,2.56839124976063e-13,3.72898095170704e-17
0.627670584225832,2.54756889496993e-13,3.75945948539361e-17
0.659378249280369,2.57948428714771e-13,3.71294451941741e-17
0.635998898176073,2.58856170349549e-13,3.69992418336227e-17
0.672296854437674,2.58120431792129e-13,3.71047033370895e-17
0.750574366034046,2.64567982370477e-13,3.62004576709398e-17
0.639929159043583,2.57263473245064e-13,3.72283011112312e-17
0.620162523643303,2.55577907766964e-13,3.74738260069848e-17
0.687472055392902,2.62551608188164e-13,3.64784741292632e-17
0.679730559327942,2.57067719393089e-13,3.72566499967397e-17
0.697093251205491,2.58436905203803e-13,3.70592661266224e-17
0.678307973484804,2.60692699042704e-13,3.67385894659042e-17
0.622158506495955,2.55545667891771e-13,3.74785537391488e-17
0.57676732410422,2.51147775117355e-13,3.81348472723403e-17
0.549810563740821,2.49803659436435e-13,3.83400390070166e-17
0.562769625709441,2.53363406248854e-13,3.78013628277534e-17
0.723593998008812,2.60160059919106e-13,3.68138062770528e-17
0.717412006023053,2.60071780342238e-13,3.68263024703605e-17
0.570117635224236,2.52899830609788e-13,3.78706542578355e-17
0.653480847290799,2.58420640787126e-13,3.70615985538781e-17
0.68061601933142,2.59813564378341e-13,3.68629023269227e-17
0.608688705606781,2.55684939864055e-13,3.74581391144142e-17
0.570045739368216,2.54813544201517e-13,3.75862361512234e-17
0.702110001934994,2.58786736517433e-13,3.70091689233201e-17
0.631262293033079,2.55740863311976e-13,3.74499480562281e-17
0.669596159835382,2.59427681244674e-13,3.69177336856956e-17
0.657333432506257,2.57826003771148e-13,3.71470755734537e-17
0.677687177823522,2.59326491288733e-13,3.69321390934368e-17
0.607496668729082,2.54695552614181e-13,3.76036485466106e-17
0.697468431576253,2.60282277410475e-13,3.67965200787927e-17
0.672779817924135,2.59688192149084e-13,3.68806989937768e-17
0.604007485454682,2.52275262081725e-13,3.79644122370816e-17
0.627093539454153,2.54921488629116e-13,3.75703205657278e-17
0.513079288147993,2.48615737220931e-13,3.85232332994972e-17
0.687812764952768,2.59618987006971e-13,3.68905300698645e-17
0.563500043678507,2.51359301972297e-13,3.81027555842909e-17
0.603079367862991,2.55840727163431e-13,3.74353299925165e-17
0.643049317758772,2.55164419220338e-13,3.75345515497524e-17
0.655439953724385,2.56708014476317e-13,3.73088548342616e-17
0.658679655702288,2.58426876292044e-13,3.70607043056352e-17
0.607017838508933,2.55799480802054e-13,3.744136624851e-17
0.572118787784369,2.52606356618423e-13,3.79146517732163e-17
0.621249943353999,2.56304691220049e-13,3.7367564367621e-17
0.542293567307638,2.51377713573445e-13,3.80999648327621e-17
0.678357724110383,2.60327042012193e-13,3.67901927239655e-17
0.676976178118659,2.57273514908585e-13,3.72268480503775e-17
0.762761588593891,2.64081648186548e-13,3.62671246285272e-17
0.64171807476892,2.55695693151307e-13,3.74565638116594e-17
0.570725260288412,2.51421440225317e-13,3.80933385724994e-17
0.585193489366034,2.51208081968331e-13,3.81256923417607e-17
0.644981633863154,2.5703427183726e-13,3.72614981590951e-17
0.707957574179982,2.60617053449772e-13,3.67492530519852e-17
0.586185820023078,2.53584090244563e-13,3.77684658278508e-17
0.656097864440512,2.59465578055194e-13,3.69123415856383e-17
0.663613873592292,2.57856490745362e-13,3.7142683588083e-17
0.664663364471916,2.5407558667463e-13,3.76954046322969e-17
0.620842374573553,2.54900785101401e-13,3.75733720987891e-17
0.627950131972804,2.54540296397182e-13,3.76265847979678e-17
0.661753799263361,2.58447790497994e-13,3.70577052658639e-17
0.685536615468715,2.59362311898234e-13,3.69270383842288e-17
0.643895805937378,2.55465166694606e-13,3.74903638363259e-17
0.712212687467104,2.59499678001078e-13,3.69074910638179e-17
0.707821208818361,2.61890284240228e-13,3.65705893774323e-17
0.659365161845628,2.58300970386912e-13,3.7078769129447e-17
0.603478566632324,2.52762673119686e-13,3.7891204142921e-17
0.614821428437196,2.55355927043027e-13,3.75064019770124e-17
0.555777014877496,2.52015083051652e-13,3.80036064941616e-17
0.652864651501206,2.60887168058479e-13,3.67112039973602e-17
0.67132222778351,2.58156858869945e-13,3.70994676988745e-17
0.638876089328903,2.55882591084371e-13,3.74292053488331e-17
0.686976720812852,2.59774370375271e-13,3.68684640946401e-17
0.599684221369637,2.5206335557633e-13,3.79963284428631e-17
0.735142847795827,2.62506975020792e-13,3.64846764400444e-17
0.724998180252539,2.60454524105598e-13,3.6772185393122e-17
0.687072892282916,2.60426612742574e-13,3.67761264719729e-17
0.62700444559806,2.55843823619445e-13,3.74348769159049e-17
0.588416688895461,2.52437062759278e-13,3.79400787752844e-17
0.655420881990431,2.58369811817988e-13,3.70688896643831e-17
0.681753855770057,2.57745295895708e-13,3.71587074503341e-17
0.610233880936901,2.55133542154469e-13,3.75390940995512e-17
0.579477391976366,2.51983723352964e-13,3.80083360919025e-17
0.595739797866988,2.55309347593926e-13,3.75132447642362e-17
0.582630015394383,2.53860807853817e-13,3.77272968122101e-17
0.721418820519673,2.59810906945681e-13,3.68632793729895e-17
0.593144897246354,2.53666583929692e-13,3.77561833274144e-17
0.704376559259354,2.62004798095353e-13,3.65546055511656e-17
0.609678102384618,2.54868610170816e-13,3.75781154080507e-17
0.602125555720007,2.54357446593547e-13,3.76536334011594e-17
0.64008851067191,2.54737553137524e-13,3.75974485462607e-17
0.632821130607032,2.56773413158105e-13,3.72993524878341e-17
0.690845079798349,2.59712119733752e-13,3.68773011313716e-17
0.66272604113895,2.57036536191588e-13,3.72611699052372e-17
0.540329357121156,2.50409067278939e-13,3.82473452377815e-17
0.615779585560207,2.5505511140971e-13,3.75506375620269e-17
0.545391405564749,2.5096612113282e-13,3.81624499898919e-17
0.655953357394468,2.57608407608938e-13,3.71784528920635e-17
0.727609703105858,2.63145525729327e-13,3.63961424779834e-17
0.604012204222065,2.54590921938065e-13,3.76191027314727e-17
0.62242747701171,2.55406316188659e-13,3.74990023340453e-17
0.665114198092577,2.58578641329191e-13,3.70389526283244e-17
0.660235910155641,2.56783176879321e-13,3.72979342466406e-17
0.607216078871073,2.53739505124585e-13,3.77453327269079e-17
0.667155655081853,2.58078465877792e-13,3.71107369005504e-17
0.589571433998341,2.55325107477754e-13,3.7510929267788e-17
0.610663458561355,2.53971370538686e-13,3.77108727907957e-17
0.615540416904404,2.54465247295006e-13,3.76376819573523e-17
0.546590989179573,2.51515467656465e-13,3.80790976242062e-17
0.675283994537436,2.57582612490161e-13,3.71821760572222e-17
0.641043722540193,2.57718864634964e-13,3.71625183917137e-17
0.733203614991335,2.61093783041037e-13,3.66821528086063e-17
0.627321259035745,2.5529337286032e-13,3.75155921189094e-17
0.563246308652624,2.51172095410719e-13,3.81311547814546e-17
0.619512003939985,2.54402465827774e-13,3.76469701884581e-17
0.640539229079073,2.55582662290254e-13,3.74731288932725e-17
0.589301187751407,2.53194500988871e-13,3.78265799987077e-17
0.749764362276649,2.63241223071451e-13,3.63829112140571e-17
0.565461223201754,2.51662857779311e-13,3.80567960302156e-17
0.655694031036404,2.56545239451151e-13,3.73325268766567e-17
0.653005210374226,2.57306232951456e-13,3.7222114431621e-17
0.747232714645972,2.60900089858764e-13,3.67093857732019e-17
0.502781998507194,2.49115740083137e-13,3.84459129065556e-17
0.601000146162823,2.54481580882422e-13,3.76352662290065e-17
0.619882288445739,2.57046810402994e-13,3.7259680568971e-17
0.547441229939981,2.52130148930313e-13,3.79862626009695e-17
0.638222702223512,2.56086602567603e-13,3.73993873590482e-17
0.61503319783885,2.55546862666792e-13,3.74783785132064e-17
0.633689433025096,2.55316376229832e-13,3.75122120575098e-17
0.531182586245466,2.49848792789052e-13,3.83331131600652e-17
0.574628036648731,2.5287145278338e-13,3.78749041913121e-17
0.61391457805581,2.56100403454865e-13,3.7397371959144e-17
0.672407445194686,2.59304507311866e-13,3.6935270220234e-17
0.552058068582946,2.5002821456198e-13,3.83056050840784e-17
0.62598719319925,2.55575237304905e-13,3.74742175646005e-17
0.678514999044832,2.60077884796631e-13,3.68254380966593e-17
0.781806240043888,2.64553692123114e-13,3.62024130906152e-17
0.578226659005647,2.52518864757392e-13,3.79277883103506e-17
0.578504022021938,2.51409037536012e-13,3.80952178201492e-17
0.769552950274815,2.62403201816645e-13,3.64991051198404e-17
0.619453218822566,2.55374003860178e-13,3.75037470616322e-17
0.667387999788573,2.56651209736748e-13,3.73171124216099e-17
0.568959202251512,2.49993944301297e-13,3.8310856183562e-17
0.661332835538592,2.56426831498651e-13,3.73497655877669e-17
0.6983405901409,2.56708918062039e-13,3.73087235114045e-17
0.619960839170374,2.55412672426677e-13,3.74980691282571e-17
0.612777201116665,2.54369943157648e-13,3.76517835715861e-17
0.620674150476009,2.55738262087723e-13,3.74503289758149e-17
0.599357813608757,2.53074201534247e-13,3.78445609581123e-17
0.67604360730366,2.60008027651334e-13,3.68353320987905e-17
0.68462237395998,2.6057353204257e-13,3.67553909708824e-17
0.609954999186929,2.55128093740799e-13,3.75398957694514e-17
0.600329901078678,2.52555067881775e-13,3.79223514586996e-17
0.495829817683455,2.48177477381091e-13,3.85912619789492e-17
0.671724411956193,2.592463394181e-13,3.69435574997351e-17
0.628752190471165,2.54607035800235e-13,3.76167218505419e-17
0.676967420102774,2.59203495225469e-13,3.69496639640504e-17
0.641947860751078,2.57043870961515e-13,3.72601066544099e-17
0.620383024760038,2.55347181479124e-13,3.75076865599609e-17
0.66980981267741,2.58346161463251e-13,3.70722831438345e-17
0.605949906645605,2.53099249054333e-13,3.7840815737989e-17
0.612237050178076,2.52984176132103e-13,3.78580280921888e-17
0.719326487047544,2.62028120984103e-13,3.65513518584117e-17
0.722105246545713,2.60951006258017e-13,3.67022230886461e-17
0.559250368785482,2.51302851192971e-13,3.8111314700262e-17
0.652990627797976,2.56716721390906e-13,3.73075894511159e-17
0.715526338935367,2.61582050260718e-13,3.66136821595464e-17
0.634914414116083,2.5609860410805e-13,3.73976347127905e-17
0.593907421398895,2.54074059652639e-13,3.76956311871523e-17
0.559578585949866,2.52417005937569e-13,3.79430934588347e-17
0.526329464384928,2.49422102335032e-13,3.83986902412666e-17
0.693862521294518,2.58545814250126e-13,3.70436553949499e-17
0.59382167244121,2.55471958489268e-13,3.74893671443426e-17
0.607909007519886,2.5516343960106e-13,3.7534695651785e-17
0.723019242501594,2.618505912413e-13,3.65761329828833e-17
0.546506048994291,2.48893787946531e-13,3.84801972194899e-17
0.610811753764909,2.55386573763938e-13,3.75019011600084e-17
0.641335285539744,2.55076077081807e-13,3.75475511324285e-17
0.640629492106621,2.57941314492295e-13,3.71304692532087e-17
0.610797245403858,2.55076651023291e-13,3.75474666476388e-17
0.681875595467051,2.59400039998928e-13,3.69216675792648e-17
0.63542200392919,2.57411926060052e-13,3.72068310644398e-17
0.622807907323619,2.53849463148301e-13,3.77289828708173e-17
0.671534413075473,2.56635546058132e-13,3.73193900611062e-17
0.656128872053238,2.57834432654109e-13,3.71458611958816e-17
0.549749489938158,2.51095755098782e-13,3.81427477462557e-17
0.600132073651185,2.55257324986681e-13,3.75208901346441e-17
0.590725157016064,2.5488867334261e-13,3.75751575042128e-17
0.599216828693619,2.55937852414038e-13,3.74211237476301e-17
0.601970267219955,2.521286886964e-13,3.79864826030214e-17
0.635456625114816,2.58225326369941e-13,3.70896309108249e-17
0.565236036285904,2.5161952816524e-13,3.80633495211024e-17
0.70164744372072,2.6103926602519e-13,3.66898137307978e-17
0.630380884324567,2.5703909414284e-13,3.72607990968334e-17
0.687591127479822,2.60939442174439e-13,3.67038496253312e-17
0.666143105587876,2.59197267289035e-13,3.69505517826637e-17
0.683055859203119,2.58324255938993e-13,3.70754268199664e-17
0.597640848494473,2.54138899243119e-13,3.76860137326959e-17
0.671168185731388,2.58535631843976e-13,3.70451143564935e-17
0.744616949052006,2.60606626702712e-13,3.67507233721036e-17
0.592471743179598,2.5147495123373e-13,3.80852327434662e-17
0.747805778989729,2.65049578837467e-13,3.61346812505652e-17
0.633872630869393,2.56568262621299e-13,3.7329176839869e-17
0.552026008176906,2.51564786766031e-13,3.80716322423774e-17
0.802421636398722,2.64131247439612e-13,3.62603142934768e-17
0.621493508267308,2.55224214995645e-13,3.75257576835013e-17
0.583350564113082,2.53779611525856e-13,3.77393675926272e-17
0.661112107465301,2.56807659300243e-13,3.72943784970644e-17
0.61884177311594,2.55554203207104e-13,3.74773019840598e-17
0.634748525296262,2.56522021799678e-13,3.73359058208563e-17
0.636560016500873,2.56376731163548e-13,3.7357064361581e-17
0.648835972997721,2.56739940120211e-13,3.73042154734633e-17
0.612430621362152,2.56013298556862e-13,3.74100958851604e-17
0.687884520089262,2.60065821297998e-13,3.68271462935301e-17
0.658080399413571,2.56232202787405e-13,3.73781357015255e-17
0.614364685552499,2.53584301323619e-13,3.77684343900525e-17
0.622493870721775,2.54718056815997e-13,3.76003262847086e-17
0.715128515463134,2.6146779621404e-13,3.66296813051815e-17
0.58216440336305,2.54431648419218e-13,3.76426521873094e-17
0.627190816391651,2.55438270328069e-13,3.74943113832853e-17
0.672573580412083,2.58480198440597e-13,3.70530590144586e-17
0.689963066513231,2.59121499330038e-13,3.69613562427321e-17
0.636276179487714,2.54715103086786e-13,3.76007623058975e-17
0.627274070610532,2.58424090881586e-13,3.70611037624854e-17
0.584174304669827,2.53627734712528e-13,3.77619665993703e-17
0.567658530859924,2.50406008484157e-13,3.82478124421458e-17
0.694985101325842,2.59787123090477e-13,3.68666542550411e-17
0.697404615157802,2.58225952174053e-13,3.70895410250356e-17
0.574826733007559,2.5139287779914e-13,3.8097666611465e-17
0.691959172976931,2.60514154583341e-13,3.67637684109962e-17
0.717966795822009,2.60355346204869e-13,3.67861931260366e-17
0.627815174070678,2.56118898671604e-13,3.73946713677254e-17
0.632950096113026,2.56591651161545e-13,3.73257742546683e-17
0.594697410894876,2.53698118817592e-13,3.77514902023164e-17
0.610367371435921,2.55033620778251e-13,3.75538017993947e-17
0.692730904020597,2.60079236743538e-13,3.68252466702396e-17
0.661058310675479,2.5782245001686e-13,3.71475875986056e-17
0.620638475619207,2.54941789464118e-13,3.75673288675822e-17
