d1_1,d1_2,d1_3
0.158730124902267,2.57126664612261e-13,3.99882742293288e-17
0.158730060568192,2.57126643513861e-13,3.9988277510547e-17
0.15873007344664,2.57126647360501e-13,3.99882769123184e-17
0.158730123220737,2.57126664916494e-13,3.99882741820147e-17
0.158730283387227,2.57126698254588e-13,3.99882689972833e-17
0.158730203812259,2.57126676028328e-13,3.9988272453905e-17
0.15873011151732,2.57126650524016e-13,3.99882764203292e-17
0.158730100781271,2.5712665298385e-13,3.99882760377765e-17
0.158730207540631,2.57126682263235e-13,3.9988271484254e-17
0.158730053734684,2.57126645523413e-13,3.99882771980219e-17
0.158730104741628,2.57126645035504e-13,3.99882772739013e-17
0.158730151545668,2.57126661179799e-13,3.99882747631444e-17
0.158729966914716,2.57126619506008e-13,3.99882812442432e-17
0.158730181130183,2.57126678991016e-13,3.99882719931485e-17
0.158730072997501,2.57126649554494e-13,3.99882765711091e-17
0.15873020861194,2.57126686287833e-13,3.99882708583496e-17
0.158730206729281,2.57126678066755e-13,3.99882721368894e-17
0.158730089527421,2.5712664130044e-13,3.99882778547776e-17
0.158730078285795,2.57126655394762e-13,3.99882756628319e-17
0.158730157969503,2.57126662697567e-13,3.99882745271016e-17
0.158730166143527,2.57126673883536e-13,3.99882727874625e-17
0.158730118494996,2.57126652486881e-13,3.99882761150649e-17
0.158730100573041,2.57126661604321e-13,3.99882746971229e-17
0.158730143172594,2.5712666506008e-13,3.99882741596842e-17
0.158730109445999,2.57126662317709e-13,3.99882745861769e-17
0.158730128049045,2.57126665262552e-13,3.99882741281957e-17
0.158730264479211,2.57126692624497e-13,3.99882698728733e-17
0.15873018865795,2.57126676165529e-13,3.99882724325675e-17
0.158730174752782,2.57126665570558e-13,3.99882740802947e-17
0.158730073325328,2.5712664617185e-13,3.99882770971771e-17
0.158730211519352,2.57126681672004e-13,3.9988271576202e-17
0.158730110899257,2.57126656910954e-13,3.99882754270342e-17
0.158730183084966,2.57126669182946e-13,3.99882735184971e-17
0.158730220542243,2.57126676907402e-13,3.99882723171917e-17
0.158730117494972,2.57126659902629e-13,3.99882749617696e-17
0.158730179661138,2.57126671495174e-13,3.99882731588999e-17
0.158730174807198,2.57126672553033e-13,3.99882729943821e-17
0.15873016919248,2.57126674667317e-13,3.99882726655691e-17
0.158730301909631,2.57126697397333e-13,3.99882691306034e-17
0.158730244820671,2.57126692620054e-13,3.99882698735644e-17
0.158730082496885,2.57126641851198e-13,3.99882777691239e-17
0.158730368099698,2.57126717016019e-13,3.99882660795113e-17
0.158730193297052,2.57126678955362e-13,3.99882719986935e-17
0.158730132329398,2.571266648202e-13,3.99882741969903e-17
0.158730110309057,2.57126660072147e-13,3.99882749354063e-17
0.158730189294332,2.57126677726627e-13,3.9988272189786e-17
0.158730177979755,2.57126672859203e-13,3.99882729467665e-17
0.158730121769056,2.57126653789117e-13,3.99882759125416e-17
0.158730204369198,2.57126677070155e-13,3.99882722918803e-17
0.158730096121154,2.57126656634013e-13,3.9988275470104e-17
0.158730069224665,2.57126649483242e-13,3.99882765821902e-17
0.158730118999318,2.57126655885997e-13,3.99882755864352e-17
0.158730153751811,2.57126655820866e-13,3.99882755965645e-17
0.158730174244095,2.57126664127272e-13,3.99882743047541e-17
0.1587302057555,2.57126682636461e-13,3.998827142621e-17
0.158730122486962,2.57126665651632e-13,3.99882740676862e-17
0.158730178479386,2.5712667783977e-13,3.99882721721901e-17
0.158730143231804,2.57126653608546e-13,3.99882759406239e-17
0.158730095016557,2.57126652725687e-13,3.99882760779259e-17
0.158730275641854,2.57126694001755e-13,3.99882696586826e-17
0.158730181412395,2.57126665787214e-13,3.99882740466005e-17
0.158730207337419,2.57126678947238e-13,3.99882719999569e-17
0.158730219507839,2.57126684293425e-13,3.99882711685194e-17
0.158730135156038,2.57126662080365e-13,3.99882746230887e-17
0.158730183254933,2.571266676339e-13,3.99882737594043e-17
0.158730145390048,2.57126670376134e-13,3.99882733329328e-17
0.158730133582623,2.57126662616717e-13,3.99882745396754e-17
0.158730140775999,2.57126659326645e-13,3.99882750513465e-17
0.158730215146714,2.57126679859404e-13,3.9988271858097e-17
0.158730121371532,2.57126650943812e-13,3.99882763550427e-17
0.158730111517706,2.57126657820588e-13,3.99882752855682e-17
0.158730166220956,2.57126665413149e-13,3.9988274104775e-17
0.158730162582127,2.57126659055513e-13,3.99882750935129e-17
0.158730215202573,2.57126681906834e-13,3.99882715396813e-17
0.158730085832789,2.57126652842955e-13,3.99882760596884e-17
0.158730177847219,2.57126672700687e-13,3.9988272971419e-17
0.158730174165508,2.5712667416451e-13,3.99882727437655e-17
0.158730195095988,2.57126666590388e-13,3.99882739216911e-17
0.158730315129693,2.57126711749157e-13,3.9988266898612e-17
0.15873021225941,2.57126682759562e-13,3.99882714070653e-17
0.158730167939454,2.57126664545717e-13,3.99882742396777e-17
0.158730243566631,2.57126683762862e-13,3.99882712510323e-17
0.158730200520829,2.57126670499209e-13,3.99882733137922e-17
0.158730095863928,2.57126654309671e-13,3.9988275831585e-17
0.158730182145786,2.57126677381248e-13,3.99882722434993e-17
0.158730191169759,2.57126671524377e-13,3.99882731543583e-17
0.158730107277174,2.57126657579207e-13,3.99882753231077e-17
0.158730201631876,2.57126661507203e-13,3.99882747122267e-17
0.158730053037963,2.57126638956034e-13,3.99882782193791e-17
0.158730145467251,2.57126669276145e-13,3.99882735040028e-17
0.15873007013349,2.57126644800961e-13,3.99882773103775e-17
0.15873009953963,2.57126649725148e-13,3.9988276544569e-17
0.158730081282833,2.57126643592987e-13,3.99882774982413e-17
0.158730189172101,2.57126671097495e-13,3.99882732207469e-17
0.158730153519205,2.571266675987e-13,3.99882737648786e-17
0.158730140597864,2.57126669578717e-13,3.99882734569469e-17
0.158730081789924,2.57126659452282e-13,3.99882750318074e-17
0.158730183757295,2.57126676152605e-13,3.99882724345775e-17
0.158730217955294,2.57126684530683e-13,3.9988271131621e-17
0.158730063504517,2.57126651917861e-13,3.99882762035588e-17
0.158730151021066,2.57126662178344e-13,3.9988274607851e-17
0.158730231626074,2.5712668555725e-13,3.99882709719697e-17
0.158730119035474,2.571266609905e-13,3.99882747925842e-17
0.158730126157581,2.57126654439227e-13,3.99882758114366e-17
0.158730271467624,2.57126695098329e-13,3.99882694881438e-17
0.15873013782553,2.57126665712333e-13,3.99882740582459e-17
0.158730213237125,2.57126686003909e-13,3.99882709025054e-17
0.15873025867418,2.57126697148289e-13,3.99882691693345e-17
0.1587301998649,2.57126679410191e-13,3.99882719279585e-17
0.158730092516361,2.57126657711656e-13,3.99882753025093e-17
0.158730220823097,2.57126670239799e-13,3.99882733541356e-17
0.158730245524151,2.57126681082028e-13,3.9988271667955e-17
0.158730066546568,2.57126645079373e-13,3.9988277267079e-17
0.158730304541874,2.57126705392319e-13,3.99882678872255e-17
0.15873009718055,2.5712666129119e-13,3.9988274745821e-17
0.158730212931989,2.57126681970008e-13,3.99882715298566e-17
0.15873019532822,2.57126680613793e-13,3.99882717407747e-17
0.158730137463278,2.57126665126026e-13,3.99882741494283e-17
0.158730106188722,2.57126655831941e-13,3.9988275594842e-17
0.158730225001903,2.57126676295842e-13,3.99882724123012e-17
0.158730046498147,2.57126637797223e-13,3.99882783995971e-17
0.158730132248702,2.57126652090604e-13,3.99882761766938e-17
0.158730205009509,2.57126680808235e-13,3.99882717105352e-17
0.158730137182777,2.57126658247807e-13,3.99882752191271e-17
0.158730192190293,2.57126668269102e-13,3.99882736606178e-17
0.158730313868933,2.57126702122894e-13,3.99882683956854e-17
0.158730114416135,2.57126667989963e-13,3.99882737040295e-17
0.158730151407403,2.57126669836903e-13,3.99882734167938e-17
0.158730201114368,2.57126673772881e-13,3.99882728046715e-17
0.158730131891517,2.5712666741522e-13,3.99882737934134e-17
0.158730160548877,2.57126662575762e-13,3.99882745460447e-17
0.158730148891492,2.57126663153794e-13,3.99882744561493e-17
0.158730120390376,2.57126650709409e-13,3.9988276391497e-17
0.158730190510982,2.57126679499561e-13,3.99882719140598e-17
0.158730183635351,2.57126677243022e-13,3.99882722649962e-17
0.158730037679341,2.57126636382467e-13,3.99882786196197e-17
0.158730113415205,2.5712664789005e-13,3.9988276829963e-17
0.158730150705629,2.57126664968913e-13,3.99882741738624e-17
0.158730050134309,2.57126638048371e-13,3.99882783605387e-17
0.158730068299326,2.57126655655682e-13,3.99882756222538e-17
0.15873018804241,2.57126667897688e-13,3.998827371838e-17
0.158730182261995,2.5712667773021e-13,3.99882721892288e-17
0.15873020941568,2.5712668048341e-13,3.99882717610519e-17
0.158730121085,2.57126651072589e-13,3.99882763350153e-17
0.158730131869116,2.57126662851267e-13,3.99882745031982e-17
0.158730180785703,2.57126679585777e-13,3.99882719006516e-17
0.158730236506848,2.57126687096899e-13,3.99882707325239e-17
0.158730131678361,2.5712666242275e-13,3.99882745698411e-17
0.158730189974979,2.57126672671678e-13,3.99882729759304e-17
0.158730244340325,2.57126672238299e-13,3.99882730433293e-17
0.158730196743798,2.57126673169402e-13,3.99882728985244e-17
0.15873028011036,2.57126693967737e-13,3.99882696639731e-17
0.158730184630196,2.57126668247237e-13,3.99882736640183e-17
0.158730243538082,2.57126693317548e-13,3.99882697650903e-17
0.158730088148056,2.57126643851985e-13,3.9988277457962e-17
0.158730116661799,2.57126655579569e-13,3.99882756340908e-17
0.158730173848021,2.57126664418265e-13,3.9988274259499e-17
0.158730167159866,2.57126669605495e-13,3.99882734527824e-17
0.158730129304697,2.57126664219038e-13,3.99882742904828e-17
0.158730126708933,2.57126648134034e-13,3.99882767920188e-17
0.158730247589934,2.57126683388542e-13,3.99882713092465e-17
0.158730109821448,2.57126649367495e-13,3.99882766001912e-17
0.158730228057151,2.5712667801306e-13,3.99882721452401e-17
0.158730068745794,2.57126644025917e-13,3.99882774309121e-17
0.158730087098414,2.57126642277469e-13,3.99882777028303e-17
0.15873023311417,2.57126687820176e-13,3.99882706200401e-17
0.158730190410228,2.57126668825474e-13,3.9988273574091e-17
0.15873013306777,2.57126657962202e-13,3.99882752635444e-17
0.15873020886655,2.57126671654059e-13,3.99882731341903e-17
0.158730178976644,2.57126667448293e-13,3.99882737882698e-17
0.158730075147025,2.57126647430802e-13,3.99882769013852e-17
0.158730197504666,2.57126682307114e-13,3.99882714774299e-17
0.158730276283022,2.57126699664838e-13,3.99882687779616e-17
0.15873006371424,2.57126640577819e-13,3.99882779671595e-17
0.158730229573792,2.57126688255439e-13,3.9988270552348e-17
0.15873023330817,2.5712668627481e-13,3.99882708603749e-17
0.158730259935819,2.57126691256738e-13,3.99882700855868e-17
0.158730210521858,2.57126686744611e-13,3.99882707873116e-17
0.158730201014165,2.57126676571478e-13,3.99882723694345e-17
0.158730204973167,2.57126678935198e-13,3.99882720018295e-17
0.158730157095622,2.57126667862064e-13,3.99882737239203e-17
0.1587301729897,2.57126664482391e-13,3.99882742495262e-17
0.158730247431448,2.57126685436074e-13,3.99882709908149e-17
0.158730150977804,2.57126661041417e-13,3.99882747846656e-17
0.158730178466251,2.57126666054006e-13,3.9988274005109e-17
0.158730201720289,2.57126671607704e-13,3.99882731413993e-17
0.158730117990932,2.57126655247193e-13,3.99882756857819e-17
0.158730144667284,2.57126660497177e-13,3.99882748693057e-17
0.158730158926914,2.57126665354038e-13,3.99882741139678e-17
0.158730182510628,2.57126668090219e-13,3.99882736884377e-17
0.158730128286815,2.57126648030336e-13,3.99882768081458e-17
0.158730139753249,2.57126662049098e-13,3.99882746279513e-17
0.158730086470188,2.5712665244642e-13,3.99882761213574e-17
0.158730038173073,2.57126626557944e-13,3.99882801475274e-17
0.158730242316237,2.57126691474571e-13,3.99882700517096e-17
0.158730091287489,2.57126649016851e-13,3.99882766547232e-17
0.158730165127671,2.57126662295578e-13,3.99882745896188e-17
0.158730249036695,2.57126681233526e-13,3.9988271644394e-17
0.158730173925313,2.57126674140268e-13,3.99882727475357e-17
0.158730248155708,2.57126686566115e-13,3.99882708150713e-17
0.158730172383541,2.57126669585972e-13,3.99882734558185e-17
0.158730171888681,2.57126665680244e-13,3.99882740632364e-17
0.158730157747453,2.57126659529082e-13,3.99882750198636e-17
0.158730135638191,2.57126656718975e-13,3.99882754568907e-17
0.158730310115975,2.57126703140792e-13,3.99882682373823e-17
0.158730065687219,2.57126630605369e-13,3.99882795180729e-17
0.158730212851365,2.57126680124152e-13,3.99882718169236e-17
0.158730184984695,2.57126676557332e-13,3.99882723716345e-17
0.158730070248075,2.57126646871908e-13,3.99882769883043e-17
0.158730073010954,2.57126655134923e-13,3.99882757032421e-17
0.158730109557895,2.57126655752594e-13,3.9988275607182e-17
0.158730070094238,2.57126647159307e-13,3.99882769436081e-17
0.158730026021774,2.57126627732904e-13,3.9988279964798e-17
0.158730266116624,2.57126693485411e-13,3.99882697389843e-17
0.158730228756579,2.57126679049386e-13,3.9988271984071e-17
0.158730226031841,2.5712668278688e-13,3.99882714028169e-17
0.158730052859579,2.57126634361225e-13,3.99882789339629e-17
0.158730119889072,2.57126654874701e-13,3.99882757437117e-17
0.158730196291467,2.57126683389834e-13,3.99882713090456e-17
0.158730202142309,2.57126687643744e-13,3.99882706474788e-17
0.158730112556716,2.5712666832153e-13,3.99882736524643e-17
0.158730091229839,2.57126652568103e-13,3.99882761024334e-17
0.158730084244864,2.57126660425828e-13,3.99882748804018e-17
0.158730132046294,2.57126665851362e-13,3.99882740366242e-17
0.15873018246102,2.57126670118089e-13,3.99882733730639e-17
0.158730105169481,2.57126654514332e-13,3.99882757997562e-17
0.158730220064961,2.57126684133624e-13,3.99882711933716e-17
0.15873019204645,2.57126674524988e-13,3.99882726877041e-17
0.15873016272701,2.57126671157581e-13,3.99882732114023e-17
0.158730159435386,2.57126663565631e-13,3.99882743921004e-17
0.158730053597646,2.57126650725367e-13,3.99882763890152e-17
0.158730201057461,2.57126668114957e-13,3.99882736845904e-17
0.1587300961125,2.57126653128945e-13,3.99882760152112e-17
0.15873005755456,2.57126643596789e-13,3.998827749765e-17
0.158730217922928,2.57126681784847e-13,3.99882715586527e-17
0.158730111532845,2.57126647052485e-13,3.9988276960221e-17
0.158730220871927,2.57126691804332e-13,3.99882700004253e-17
0.158730130182957,2.57126650783124e-13,3.99882763800328e-17
0.15873004813307,2.57126644868751e-13,3.99882772998347e-17
0.158730094008366,2.57126653159272e-13,3.99882760104948e-17
0.158730243088473,2.57126692926742e-13,3.99882698258684e-17
0.158730140219771,2.57126661718694e-13,3.99882746793356e-17
0.158730143651067,2.57126667389356e-13,3.99882737974357e-17
0.15873017159727,2.57126663210413e-13,3.99882744473438e-17
0.158730228068432,2.57126690132609e-13,3.99882702604111e-17
0.158730170355336,2.57126663784416e-13,3.9988274358075e-17
0.158730200049578,2.57126681490937e-13,3.99882716043616e-17
0.158730246385081,2.57126685971341e-13,3.99882709075704e-17
0.15873019238119,2.57126678361154e-13,3.99882720911046e-17
0.15873014928825,2.57126668669483e-13,3.99882735983507e-17
0.158730093829587,2.57126646752464e-13,3.99882770068802e-17
0.158730093798513,2.57126657534342e-13,3.9988275330085e-17
0.158730109170047,2.57126649895271e-13,3.99882765181115e-17
0.158730187050658,2.57126678395572e-13,3.99882720857518e-17
0.158730133207501,2.57126654206341e-13,3.9988275847655e-17
0.158730168989504,2.57126675269493e-13,3.99882725719188e-17
0.15873024163321,2.57126688223623e-13,3.9988270557296e-17
0.158730081471595,2.57126643505431e-13,3.99882775118579e-17
0.158730142019285,2.57126669765841e-13,3.99882734278454e-17
0.158730153908492,2.57126662228128e-13,3.99882746001086e-17
0.158730172663445,2.571266727429e-13,3.9988272964854e-17
0.158730111183951,2.57126659940757e-13,3.998827495584e-17
0.158730087614973,2.5712665807183e-13,3.99882752464951e-17
0.158730154348323,2.5712666484363e-13,3.99882741933463e-17
0.158730188122373,2.57126668786572e-13,3.9988273580141e-17
0.158730108975919,2.57126666349047e-13,3.99882739592243e-17
0.158730048467198,2.57126641120925e-13,3.99882778826958e-17
0.1587301332838,2.57126664190899e-13,3.99882742948589e-17
0.158730078232044,2.57126640024737e-13,3.99882780531748e-17
0.158730290528942,2.57126701850233e-13,3.99882684380896e-17
0.158730215537983,2.57126675172082e-13,3.99882725870682e-17
0.158730085850296,2.57126648501258e-13,3.99882767349081e-17
0.158730151378996,2.57126660840635e-13,3.99882748158911e-17
0.158730295265556,2.5712671043631e-13,3.99882671027855e-17
0.158730028602772,2.57126630159233e-13,3.99882795874558e-17
0.158730080291355,2.57126635776311e-13,3.9988278713889e-17
0.158730143490073,2.57126665218406e-13,3.99882741350613e-17
0.158730187515497,2.57126669849303e-13,3.99882734148654e-17
0.15873018677541,2.57126679309692e-13,3.99882719435882e-17
0.158730204790811,2.57126686486432e-13,3.99882708274635e-17
0.158730185634198,2.57126668288207e-13,3.99882736576467e-17
0.158730245949053,2.5712669732373e-13,3.99882691420501e-17
0.158730255787849,2.57126689950392e-13,3.99882702887494e-17
0.158729997484597,2.571266177989e-13,3.99882815097322e-17
0.158730087109921,2.57126650389458e-13,3.99882764412557e-17
0.158730146189208,2.57126666198631e-13,3.9988273982617e-17
0.158730128798485,2.57126675842333e-13,3.9988272482831e-17
0.158730075119823,2.57126649838919e-13,3.99882765268753e-17
0.158730184446048,2.57126671098813e-13,3.99882732205419e-17
0.158730076207063,2.57126647530979e-13,3.99882768858057e-17
0.158730065616006,2.57126639735243e-13,3.99882780981969e-17
0.158730216654878,2.57126671863174e-13,3.99882731016687e-17
0.158730118378775,2.57126642476073e-13,3.99882776719435e-17
0.158730117724691,2.57126663963407e-13,3.99882743302384e-17
0.158730145564931,2.57126674059127e-13,3.99882727601547e-17
0.158730121615889,2.57126657288328e-13,3.99882753683451e-17
0.158730112586148,2.57126659225096e-13,3.99882750671394e-17
0.158730208718584,2.5712668211906e-13,3.9988271506676e-17
0.158730197065503,2.57126673996742e-13,3.99882727698567e-17
0.158730068758464,2.57126649094702e-13,3.99882766426158e-17
0.158730082002127,2.57126656405879e-13,3.99882755055833e-17
0.158730182477505,2.57126670521331e-13,3.99882733103518e-17
0.158730125753503,2.57126648963268e-13,3.99882766630564e-17
0.158730178896179,2.57126679158818e-13,3.99882719670521e-17
0.158730132027023,2.57126661142842e-13,3.9988274768892e-17
0.158730047540912,2.57126643861526e-13,3.99882774564782e-17
0.15873014723146,2.57126663617955e-13,3.9988274383963e-17
0.158730292461687,2.57126696044241e-13,3.99882693410357e-17
0.158730116026026,2.57126651185338e-13,3.99882763174806e-17
0.158730101773896,2.57126652783758e-13,3.99882760688947e-17
0.158730117310154,2.57126650692944e-13,3.99882763940576e-17
0.158730135710422,2.57126660831783e-13,3.99882748172679e-17
0.158730125452616,2.5712665769583e-13,3.99882753049705e-17
0.158730162908798,2.57126662048986e-13,3.99882746279687e-17
0.158730079503572,2.5712664913568e-13,3.9988276636243e-17
0.158730207181435,2.57126683441925e-13,3.99882713009445e-17
0.158730171496198,2.57126670137167e-13,3.99882733700969e-17
0.158730169658201,2.57126664345645e-13,3.99882742707929e-17
0.158730180303456,2.57126661888069e-13,3.99882746529944e-17
0.158730139656162,2.57126662302909e-13,3.99882745884787e-17
0.15873018565495,2.5712668556198e-13,3.99882709712341e-17
0.15873004598572,2.57126640641148e-13,3.99882779573106e-17
0.158730217456271,2.57126682608417e-13,3.99882714305713e-17
0.158730155823585,2.57126662710825e-13,3.99882745250396e-17
0.158730113254053,2.57126661938944e-13,3.99882746450824e-17
0.158730084922813,2.57126642515718e-13,3.99882776657779e-17
0.158730174842117,2.5712667591459e-13,3.99882724715935e-17
0.158730044805333,2.57126649048346e-13,3.9988276649825e-17
0.158730162111253,2.57126671200107e-13,3.99882732047887e-17
0.158730147369135,2.57126669702101e-13,3.99882734377583e-17
0.158730040438088,2.57126637726723e-13,3.99882784105614e-17
0.158730217494049,2.57126674526222e-13,3.99882726875122e-17
0.158729992635093,2.57126634940731e-13,3.99882788438382e-17
0.158730143862058,2.57126661328239e-13,3.99882747400591e-17
0.158730198614532,2.57126680583155e-13,3.99882717455396e-17
0.158730142141796,2.57126661712474e-13,3.9988274680303e-17
0.158730131284978,2.57126661512984e-13,3.99882747113275e-17
0.158730216151993,2.57126681610905e-13,3.99882715857042e-17
0.158730291934803,2.57126702318106e-13,3.99882683653262e-17
0.158730100947307,2.57126648987177e-13,3.99882766593381e-17
0.158730179769239,2.57126677485683e-13,3.99882722272576e-17
0.158730261147091,2.57126684468989e-13,3.99882711412158e-17
0.158730101100308,2.57126658488149e-13,3.99882751817492e-17
0.158730177163395,2.57126675596223e-13,3.99882725211059e-17
0.158730161736075,2.57126661386248e-13,3.99882747310376e-17
0.158730062007803,2.57126647400126e-13,3.99882769061559e-17
0.15873014993768,2.57126664238865e-13,3.99882742873993e-17
0.158730061803401,2.57126645648111e-13,3.99882771786289e-17
0.158730214631389,2.57126679446599e-13,3.99882719222965e-17
0.158730137590706,2.57126663023665e-13,3.99882744763869e-17
0.158730099543529,2.57126650345062e-13,3.99882764481601e-17
0.15873026348234,2.57126678986886e-13,3.99882719937909e-17
0.158730101280699,2.57126640386514e-13,3.99882779969113e-17
0.158730073686008,2.57126645805489e-13,3.99882771541534e-17
0.158730105192699,2.57126655288746e-13,3.99882756793196e-17
0.158730146053172,2.57126671721204e-13,3.99882731237478e-17
0.158730057624473,2.57126648886215e-13,3.99882766750397e-17
0.158730278040194,2.5712669510066e-13,3.99882694877812e-17
0.158730246345978,2.57126689305063e-13,3.99882703891109e-17
0.158730177920597,2.57126667328361e-13,3.99882738069216e-17
0.158730145825717,2.57126661087885e-13,3.99882747774389e-17
0.158730153965684,2.57126667946737e-13,3.9988273710752e-17
0.158730118286104,2.57126660514261e-13,3.99882748666488e-17
0.158730156339753,2.57126675851527e-13,3.99882724814011e-17
0.15873015732601,2.57126672387852e-13,3.99882730200709e-17
0.15873022378265,2.57126684935541e-13,3.99882710686577e-17
0.158730128713244,2.57126660815236e-13,3.99882748198412e-17
0.158730072532882,2.57126647563219e-13,3.99882768807917e-17
0.158730178059587,2.57126666151654e-13,3.99882739899228e-17
0.158730257550019,2.57126684963247e-13,3.99882710643489e-17
0.158730132900042,2.57126663673753e-13,3.99882743752853e-17
0.15873019698286,2.57126684447053e-13,3.99882711446273e-17
0.158730248140309,2.57126682193041e-13,3.99882714951705e-17
0.158730224078425,2.57126682687866e-13,3.99882714182155e-17
0.158730161170876,2.57126671659404e-13,3.9988273133359e-17
0.158730161358788,2.57126662154021e-13,3.99882746116336e-17
0.158730284484525,2.57126698210569e-13,3.99882690041291e-17
0.158730077145285,2.57126656135699e-13,3.99882755476017e-17
0.158730244557739,2.5712668982765e-13,3.99882703078382e-17
0.158730147636006,2.57126667245502e-13,3.99882738198079e-17
0.158730271672868,2.57126693808787e-13,3.99882696886929e-17
0.158730141816219,2.57126656520932e-13,3.99882754876904e-17
0.158730267114713,2.57126697208279e-13,3.99882691600049e-17
0.15873015826379,2.57126668377623e-13,3.99882736437406e-17
0.158730107957435,2.57126665272405e-13,3.99882741266634e-17
0.158730222870141,2.57126685049524e-13,3.99882710509311e-17
0.158730049796589,2.57126638635718e-13,3.99882782691946e-17
0.158730174766583,2.57126676327263e-13,3.99882724074147e-17
0.158730258838499,2.57126693203966e-13,3.99882697827546e-17
0.158730212818416,2.57126683268568e-13,3.99882713279049e-17
0.158730178644247,2.57126663332881e-13,3.99882744282977e-17
0.158730233073289,2.5712667808458e-13,3.99882721341172e-17
0.158730130226175,2.57126656207569e-13,3.99882755364245e-17
0.158730050361648,2.57126635284734e-13,3.99882787903389e-17
0.15873016805103,2.57126674389145e-13,3.99882727088304e-17
0.158730125302037,2.57126654404494e-13,3.99882758168383e-17
0.158730182745942,2.57126667608934e-13,3.9988273763287e-17
0.158730216050356,2.57126675572667e-13,3.99882725247693e-17
0.158730164431263,2.57126671282112e-13,3.99882731920352e-17
0.1587301622685,2.57126662928764e-13,3.99882744911459e-17
0.158730108089497,2.57126657624618e-13,3.99882753160453e-17
0.15873022056796,2.57126677754251e-13,3.99882721854899e-17
0.158730132118317,2.57126661233469e-13,3.99882747547978e-17
0.158730155564843,2.57126666439085e-13,3.99882739452216e-17
0.158730239653342,2.57126696203848e-13,3.99882693162138e-17
0.158730078502048,2.57126645923835e-13,3.99882771357484e-17
0.158730175980908,2.57126672540679e-13,3.99882729963033e-17
0.158730162814683,2.57126663390392e-13,3.99882744193536e-17
0.158730243979136,2.57126687935989e-13,3.99882706020289e-17
0.158730156012617,2.57126663325779e-13,3.99882744294021e-17
0.158730150240027,2.57126665203622e-13,3.99882741373606e-17
0.158730227811668,2.57126687294493e-13,3.99882707017941e-17
0.158730210057617,2.57126674477062e-13,3.99882726951575e-17
0.158730233105793,2.57126685994712e-13,3.99882709039356e-17
0.158730174016166,2.5712666736102e-13,3.99882738018426e-17
0.158730198532474,2.57126681490782e-13,3.99882716043856e-17
0.158730078121395,2.57126649504547e-13,3.99882765788769e-17
0.158730090392381,2.57126637669041e-13,3.99882784195321e-17
0.158730075203141,2.57126640687935e-13,3.99882779500343e-17
0.158730284835796,2.57126688078583e-13,3.99882705798527e-17
0.158730126407188,2.5712666502806e-13,3.99882741646639e-17
0.158730076173409,2.5712665143004e-13,3.99882762794246e-17
0.158730151827682,2.5712666389479e-13,3.99882743409098e-17
0.158730197953591,2.57126673643254e-13,3.99882728248311e-17
0.158730258803483,2.57126687962045e-13,3.99882705979766e-17
0.158730001718064,2.5712663038384e-13,3.9988279552525e-17
0.158730203885155,2.57126676786003e-13,3.99882723360716e-17
0.158730192591983,2.57126678728434e-13,3.99882720339852e-17
0.158730194143534,2.57126683525667e-13,3.99882712879208e-17
0.158730140904593,2.57126664216254e-13,3.99882742909157e-17
0.158730160218226,2.57126659511938e-13,3.99882750225297e-17
0.158730154732503,2.57126661411205e-13,3.99882747271563e-17
0.15873010894282,2.57126658153555e-13,3.99882752337852e-17
0.158730199195449,2.57126673532919e-13,3.99882728419904e-17
0.158730181672129,2.57126664040548e-13,3.99882743182414e-17
0.158730235832964,2.57126692923758e-13,3.99882698263324e-17
0.158730127352728,2.57126657808802e-13,3.99882752874011e-17
0.158730176689411,2.57126681382463e-13,3.99882716212314e-17
0.158730214308414,2.57126682964841e-13,3.99882713751404e-17
0.158730137902893,2.57126662426601e-13,3.99882745692422e-17
0.158730269152019,2.57126694549606e-13,3.9988269573481e-17
0.158730182253358,2.57126675818155e-13,3.99882724865911e-17
0.158730151151379,2.57126667227458e-13,3.99882738226141e-17
0.158730221744921,2.57126683141401e-13,3.99882713476819e-17
0.158730020808456,2.57126640370138e-13,3.99882779994581e-17
0.158730192413788,2.57126671256593e-13,3.99882731960041e-17
0.158730281667818,2.57126693523272e-13,3.99882697330962e-17
0.158730130676363,2.57126667512824e-13,3.9988273778234e-17
0.158730098450544,2.57126645935978e-13,3.99882771338599e-17
0.158730101493239,2.57126657591175e-13,3.99882753212464e-17
0.158730297602377,2.57126688785095e-13,3.99882704699761e-17
0.158730133073344,2.5712666683597e-13,3.99882738834981e-17
0.158730098348276,2.57126646048447e-13,3.99882771163687e-17
0.158730125613116,2.57126654432454e-13,3.99882758124898e-17
0.158730243579072,2.57126697780388e-13,3.99882690710307e-17
0.158730020457875,2.57126628579062e-13,3.99882798332037e-17
0.158730113800781,2.57126653169112e-13,3.99882760089645e-17
0.158730016638485,2.57126627450715e-13,3.99882800086839e-17
0.158730208261504,2.57126686847509e-13,3.9988270771309e-17
0.158730160678412,2.57126662135171e-13,3.99882746145652e-17
0.158730159898773,2.5712666873332e-13,3.99882735884227e-17
0.158730100868432,2.57126644929143e-13,3.99882772904427e-17
0.158730170033141,2.57126673705593e-13,3.99882728151361e-17
0.158730238853484,2.57126686748114e-13,3.99882707867668e-17
0.158730158883406,2.57126665439048e-13,3.99882741007471e-17
0.158730088883618,2.57126650625328e-13,3.99882764045732e-17
