d2_1,d2_2,d2_3
0.382587846080517,2.55865698443984e-13,3.76934845514648e-17
0.359015625963026,2.56133472493146e-13,3.76540779995327e-17
0.40638073561558,2.59399932331988e-13,3.71799239299908e-17
0.401656386648202,2.59694510978373e-13,3.71377497168251e-17
0.358916795622347,2.54255163027304e-13,3.79322474191503e-17
0.417292836134644,2.59381283313441e-13,3.71825970954641e-17
0.415514293178423,2.59310623580053e-13,3.71927290073818e-17
0.395732219673276,2.57434005651611e-13,3.74638530256958e-17
0.368961188223262,2.54553244684171e-13,3.78878287861314e-17
0.378458306495035,2.56313066268604e-13,3.76276944907721e-17
0.402606112754446,2.57992475083887e-13,3.73827560219039e-17
0.423481654208247,2.61329161448198e-13,3.69054478960622e-17
0.390261512366368,2.5715340109369e-13,3.75047334024342e-17
0.393610950820359,2.58453026749926e-13,3.73161416324983e-17
0.410345445465023,2.58515349566159e-13,3.73071454663464e-17
0.396136742127187,2.56532687852598e-13,3.75954808421519e-17
0.392912482883295,2.56168634110291e-13,3.76489096139528e-17
0.433677472818446,2.60591294425287e-13,3.70099460644615e-17
0.40708265401619,2.58165691440699e-13,3.73576740492779e-17
0.370435099921536,2.56992527726673e-13,3.75282107883135e-17
0.348613698146511,2.53298680403781e-13,3.80754835997327e-17
0.36476969952052,2.5304569376322e-13,3.81135501976676e-17
0.374321947505507,2.53604081549746e-13,3.80296314342096e-17
0.443953859015923,2.59824762268967e-13,3.71191324003378e-17
0.34006978222881,2.52467758023774e-13,3.82007977059783e-17
0.389903479907413,2.57246492550796e-13,3.74911613212518e-17
0.373077296328239,2.57144033586299e-13,3.75060996634454e-17
0.385532274396283,2.58314173813151e-13,3.73362003686423e-17
0.386561617059118,2.57994540160948e-13,3.73824567974635e-17
0.355616185259623,2.54879324822105e-13,3.7839356951685e-17
0.364295051377587,2.53725108475367e-13,3.80114912926895e-17
0.411623682753275,2.61403009399246e-13,3.6895021881014e-17
0.384380653620267,2.5737553877306e-13,3.7472363525782e-17
0.397577727858175,2.57295256204395e-13,3.7484055842392e-17
0.386465839594697,2.57395635358629e-13,3.74694378096601e-17
0.345782704660225,2.53068435059255e-13,3.81101252287346e-17
0.373803775640663,2.55103898658183e-13,3.78060460944614e-17
0.364931187760646,2.54905885648858e-13,3.78354141451001e-17
0.358459222760493,2.54142119570662e-13,3.79491198383058e-17
0.429813307415733,2.58694104978176e-13,3.7281366548193e-17
0.334669945528408,2.51690656749874e-13,3.83187436358934e-17
0.389576033490574,2.56685924703422e-13,3.75730370205979e-17
0.415034256953803,2.60555122713945e-13,3.70150839910234e-17
0.436795605843923,2.59865722135589e-13,3.71132817067575e-17
0.384956059842483,2.56548997201156e-13,3.75930908199419e-17
0.36605223711869,2.53835100189011e-13,3.79950201700497e-17
0.404890247790524,2.59046279877212e-13,3.72306823171503e-17
0.396280116768852,2.58123433404051e-13,3.73637899680778e-17
0.371211808451913,2.55929157357713e-13,3.76841382635742e-17
0.402774720152447,2.60458207094389e-13,3.7028857178814e-17
0.366429256385864,2.55270875962346e-13,3.77813164748598e-17
0.373629127133277,2.55956453936333e-13,3.76801194235449e-17
0.368166042415172,2.56904788763423e-13,3.75410275455373e-17
0.399667817446175,2.56853396861119e-13,3.75485388529351e-17
0.338108889139496,2.52641603645169e-13,3.8174511293451e-17
0.382466360677905,2.56895684267281e-13,3.75423580160799e-17
0.371598714307586,2.57372541416702e-13,3.74727999283074e-17
0.370987331013889,2.54825701410957e-13,3.78473195527262e-17
0.443066306006136,2.60852511046352e-13,3.69728844581999e-17
0.394706831013939,2.59101101019058e-13,3.72228049731008e-17
0.374061181838033,2.5609799570001e-13,3.76592941509994e-17
0.364346382902348,2.54316251229005e-13,3.79231358788137e-17
0.402625312512768,2.57281276344864e-13,3.74860926086999e-17
0.36806083869309,2.54600040833913e-13,3.7880864904651e-17
0.379942436654824,2.557648929892e-13,3.77083408079596e-17
0.377068777040848,2.53875334934151e-13,3.79889986321422e-17
0.356802240945966,2.54333258044114e-13,3.79206000257948e-17
0.42413995211874,2.60786172772828e-13,3.6982289547803e-17
0.378643699264299,2.58649613112062e-13,3.72877795389145e-17
0.379537873439187,2.57389354548431e-13,3.74703521381782e-17
0.37430431055106,2.55477534061748e-13,3.77507548245594e-17
0.360483191161405,2.54678245902016e-13,3.78692326758787e-17
0.357998310668001,2.53933871187106e-13,3.79802414954001e-17
0.397102145969617,2.56805211658472e-13,3.75555842082145e-17
0.38070436381324,2.56527401695921e-13,3.75962555570586e-17
0.363665274028618,2.55915788351163e-13,3.76861068779161e-17
0.394942585249208,2.57866401921946e-13,3.74010327815695e-17
0.364139764570105,2.55506976958025e-13,3.77464046828454e-17
0.373744878249141,2.55689064715182e-13,3.77195237594196e-17
0.396054642823176,2.58678991519629e-13,3.72835447319897e-17
0.373782742697261,2.54366447971757e-13,3.79156521170549e-17
0.360073658174402,2.53591774190742e-13,3.80314770947337e-17
0.395023951488434,2.57446356783182e-13,3.74620556765949e-17
0.396404712797936,2.57784501247468e-13,3.74129154579762e-17
0.372112654211044,2.55209943808101e-13,3.77903368796634e-17
0.380029294716963,2.58091323972964e-13,3.73684384390944e-17
0.396450349270892,2.57565591049682e-13,3.74447134504381e-17
0.446105288980267,2.63176506441213e-13,3.66463932588998e-17
0.39526256508732,2.57366995846636e-13,3.74736073668715e-17
0.392055998684798,2.56505474337714e-13,3.7599469471167e-17
0.462920661220009,2.62912682935108e-13,3.66831666083166e-17
0.350888406610254,2.53149500878367e-13,3.80979212602993e-17
0.357572279692086,2.54660258144435e-13,3.78719075438856e-17
0.403995261204513,2.5890241090674e-13,3.72513709616329e-17
0.350165200541735,2.53097887085617e-13,3.81056905002356e-17
0.360332113910522,2.54415776922678e-13,3.79083006101435e-17
0.392766223977772,2.55860995869154e-13,3.76941773355725e-17
0.423789838449601,2.61072460432328e-13,3.69417353924543e-17
0.350111363115807,2.53249257695651e-13,3.80829141980688e-17
0.368758248730082,2.56149469452757e-13,3.76517264398506e-17
0.390749085471977,2.58128819066059e-13,3.73630104009422e-17
0.396051515042899,2.58020078814038e-13,3.73787567071442e-17
0.376858345124699,2.54992756914278e-13,3.78225243268e-17
0.390045876800442,2.5647351156963e-13,3.76041552693823e-17
0.371952900254444,2.56257436398845e-13,3.76358629317481e-17
0.41029667917279,2.59839839531218e-13,3.71169785547429e-17
0.375366820364681,2.5579997868902e-13,3.77031687061751e-17
0.354531028005443,2.54736900585969e-13,3.78605130601926e-17
0.370998967872322,2.55458922876743e-13,3.77535051151902e-17
0.368247298677532,2.54442780569426e-13,3.7904277456662e-17
0.375903547103724,2.54106872869735e-13,3.79543836915116e-17
0.380175920570322,2.56024615330031e-13,3.76700878511849e-17
0.372312672668213,2.55102383280549e-13,3.78062706726717e-17
0.40816930052241,2.60040451786765e-13,3.7088344083699e-17
0.364649333588908,2.55198257144088e-13,3.77920674673836e-17
0.378067468298827,2.55400926581707e-13,3.77620781593471e-17
0.388640631656471,2.57522212874147e-13,3.74510208028595e-17
0.353660454913559,2.53905680805739e-13,3.7984458326976e-17
0.39913490938905,2.55724252722203e-13,3.77143335013477e-17
0.412807582621632,2.59580197948538e-13,3.71541043106073e-17
0.356562554278267,2.54139965526154e-13,3.79494414882005e-17
0.370261371362867,2.55120646447289e-13,3.78035642581391e-17
0.445219350941361,2.62082992579913e-13,3.67992964999717e-17
0.447285119309156,2.61070373951754e-13,3.69420306316732e-17
0.378481989226439,2.56547814091441e-13,3.75932641862639e-17
0.382400060638673,2.56961840491324e-13,3.75326925317291e-17
0.368077694796732,2.55223834159067e-13,3.77882801711113e-17
0.385342834451762,2.55611725162744e-13,3.77309364247966e-17
0.411038216409015,2.5856587866092e-13,3.7299854882228e-17
0.394608008914543,2.58119588319221e-13,3.7364346558699e-17
0.401692013935945,2.58543257769945e-13,3.73031183823399e-17
0.374095882741518,2.55233801819628e-13,3.77868044232001e-17
0.405286977963934,2.59259718902311e-13,3.72000316608463e-17
0.383089365079646,2.58579395116397e-13,3.7297905145175e-17
0.371299427527653,2.55550141669584e-13,3.77400289764581e-17
0.360608631582699,2.54492905707916e-13,3.78968117980354e-17
0.353832559640719,2.54685171970401e-13,3.78682028362018e-17
0.419599884897605,2.61027041058245e-13,3.69481633490839e-17
0.349396754213562,2.5198807376274e-13,3.82735167086869e-17
0.406509900193491,2.59138924410246e-13,3.72173720080731e-17
0.354959171816168,2.54379917557832e-13,3.79136444580199e-17
0.37572575009885,2.5686184749191e-13,3.75473035241321e-17
0.356358975752118,2.53994504163562e-13,3.79711749406099e-17
0.413671012702888,2.59567969695491e-13,3.71558546413195e-17
0.357117294104247,2.54017887048031e-13,3.79676796135402e-17
0.385748653688435,2.56489473234855e-13,3.76018151151065e-17
0.358443667124076,2.53079917519556e-13,3.81083961385551e-17
0.365951038905224,2.5410998227447e-13,3.79539192644974e-17
0.370869531924886,2.56087741337445e-13,3.76608021187536e-17
0.403312236755754,2.58341941972985e-13,3.73321872472284e-17
0.420224704977816,2.59015850615029e-13,3.72350561892157e-17
0.401160667499129,2.57951781795889e-13,3.73886533537478e-17
0.37245024130031,2.56650443140843e-13,3.75782314400893e-17
0.358008456962136,2.53235599058808e-13,3.80849682564116e-17
0.422681917493648,2.59792117480413e-13,3.71237966920811e-17
0.38241966979366,2.56509031691971e-13,3.7598948028971e-17
0.392345021616243,2.58241844713493e-13,3.7346657596286e-17
0.395857794119507,2.58071935252515e-13,3.73712458974328e-17
0.368633958400692,2.55605907022599e-13,3.7731795262053e-17
0.343084551195583,2.53368405583853e-13,3.80650054979179e-17
0.451791470221248,2.63003450748509e-13,3.66705065051423e-17
0.381535957636929,2.57189590107817e-13,3.74994561308061e-17
0.36551804003779,2.56049901510687e-13,3.76663677456854e-17
0.394460348002755,2.57643173443044e-13,3.74334379702869e-17
0.35167009983754,2.53371267840518e-13,3.80645754893515e-17
0.348434029819155,2.51567450288502e-13,3.83375104390001e-17
0.350498227053031,2.53825988681808e-13,3.79963840646681e-17
0.374425979275209,2.56174561489774e-13,3.7648038491648e-17
0.35899583067839,2.54262992206599e-13,3.79310794223311e-17
0.410376683002822,2.59898656112192e-13,3.71085787661203e-17
0.359054134189475,2.52206947077002e-13,3.82403017177933e-17
0.412373992971696,2.58328742849715e-13,3.73340947087674e-17
0.360754575350619,2.5413505360453e-13,3.79501749749022e-17
0.382864769742993,2.55193965797688e-13,3.77927029794819e-17
0.384004885802904,2.56888375983775e-13,3.75434260682827e-17
0.374050178858962,2.54868433221194e-13,3.7840973986676e-17
0.433972071295359,2.62234403006723e-13,3.67780491078466e-17
0.362496047373184,2.53874858018293e-13,3.79890699962623e-17
0.39695101688593,2.57704685993043e-13,3.74245028350337e-17
0.349744478074169,2.52060655659965e-13,3.82624956929363e-17
0.406248312326141,2.60117271786254e-13,3.70773908449772e-17
0.393120544277142,2.57477830470592e-13,3.74574763734838e-17
0.377062950923682,2.58407950455914e-13,3.73226510040893e-17
0.392553789227572,2.56566515555613e-13,3.75905239647594e-17
0.356806575255222,2.54941843785776e-13,3.78300776692123e-17
0.396546089013387,2.57483268960375e-13,3.74566852071165e-17
0.394607524485354,2.56912122029714e-13,3.75399559793158e-17
0.363999280014746,2.54812501566745e-13,3.78492801265555e-17
0.401049277302873,2.59483149709537e-13,3.7168000166269e-17
0.385115407232262,2.57006843700447e-13,3.75261203658419e-17
0.406479932362642,2.59223785377941e-13,3.72051883182197e-17
0.337787220669568,2.51587867838988e-13,3.83343991679295e-17
0.384171071653149,2.56197741066381e-13,3.76446322727303e-17
0.367963140281168,2.55569378187247e-13,3.77371883124508e-17
0.391327041933993,2.59500166835403e-13,3.7165562817019e-17
0.353503444989643,2.53396431424196e-13,3.8060795479013e-17
0.366326197822899,2.54863253872771e-13,3.78417429935295e-17
0.3603186356345,2.55686606358139e-13,3.77198864223616e-17
0.400586464146321,2.59057665783774e-13,3.72290459823643e-17
0.378707898152272,2.55069574996558e-13,3.78111334982945e-17
0.396894868201234,2.58527187107945e-13,3.73054372324917e-17
0.369881742508392,2.57503428885268e-13,3.74537527259306e-17
0.35258687126543,2.53921284371504e-13,3.79821241666278e-17
0.346847185176224,2.51524765230173e-13,3.83440165135323e-17
0.357943815679868,2.54181944385423e-13,3.79431740317633e-17
0.359027746025007,2.54060823420207e-13,3.79612630617845e-17
0.412260285036554,2.60195662055861e-13,3.70662203794832e-17
0.364459653904458,2.55183443025956e-13,3.77942614034215e-17
0.348998149824192,2.52035689824609e-13,3.82662858512603e-17
0.398056861344202,2.57556641404684e-13,3.74460145890561e-17
0.425509196857819,2.61347845407487e-13,3.69028094970925e-17
0.419958310196015,2.58301563920388e-13,3.73380230656312e-17
0.360534948273852,2.54630807884957e-13,3.78762877581785e-17
0.432437955122875,2.60635084964542e-13,3.70037278475388e-17
0.389179011184072,2.58234603218604e-13,3.73477048828492e-17
0.35432916407628,2.52808321921847e-13,3.81493365338249e-17
0.363393188302719,2.54315108929669e-13,3.79233062169942e-17
0.407817753095864,2.58893880016261e-13,3.7252598442815e-17
0.357879046859577,2.53447847919476e-13,3.80530741559592e-17
0.365538342257429,2.55723762950503e-13,3.77144057332475e-17
0.408834761457095,2.57451961089495e-13,3.74612401891764e-17
0.368298786875767,2.55975375704417e-13,3.76773340990614e-17
0.35501551345446,2.53863429467994e-13,3.7990780207135e-17
0.40903031964794,2.59684189026766e-13,3.7139225871599e-17
0.39105014524177,2.57937179354031e-13,3.73907700150143e-17
0.380400732820821,2.55388389105972e-13,3.77639319677378e-17
0.378061389892581,2.56010601904302e-13,3.76721498242999e-17
0.365878149778413,2.52367557695064e-13,3.82159649981694e-17
0.3635918266058,2.54278343109885e-13,3.79287895052087e-17
0.413134344023957,2.58629784462833e-13,3.72906383214114e-17
0.37658175143772,2.56333769130417e-13,3.76246554804927e-17
0.371017023682556,2.56041848095664e-13,3.76675524851885e-17
0.365446334798139,2.54688044554198e-13,3.78677757270846e-17
0.362276014465105,2.54780328673731e-13,3.78540596197232e-17
0.371898903610093,2.55547933774916e-13,3.7740355044478e-17
0.433000540624717,2.59847465033581e-13,3.71158893172258e-17
0.373122167353906,2.5594333457668e-13,3.76820508629367e-17
0.39993385495761,2.58486437800415e-13,3.73113182788912e-17
0.392418327774455,2.57720406000185e-13,3.74222200765164e-17
0.394673346800438,2.5876505764892e-13,3.72711440994991e-17
0.401985385987074,2.5879398390952e-13,3.72669781802965e-17
0.384854880282546,2.58033812718086e-13,3.73767672149429e-17
0.367551334362648,2.55158296753385e-13,3.77979860904528e-17
0.433314748120231,2.61435982090275e-13,3.68903686265259e-17
0.395527772070272,2.58228411799116e-13,3.73486003509591e-17
0.412886212591399,2.59133405167238e-13,3.72181646952225e-17
0.385117550980546,2.56989461365274e-13,3.75286585695428e-17
0.35812251545461,2.54165722512248e-13,3.79455957169178e-17
0.396672224227934,2.57615262378276e-13,3.74374936582227e-17
0.367161105479959,2.54903133358624e-13,3.78358226690735e-17
0.38651854718243,2.58421870024735e-13,3.73206406664612e-17
0.421140215768756,2.59413925682043e-13,3.71779183642171e-17
0.38154563407806,2.54932135955056e-13,3.78315182407932e-17
0.382692877457835,2.54311180515525e-13,3.79238920286452e-17
0.415128168570563,2.56171354549105e-13,3.76485097973721e-17
0.3937483001913,2.57128177790563e-13,3.75084124751342e-17
0.362108813305449,2.54225955481031e-13,3.79366053843692e-17
0.39261981595061,2.57731257919305e-13,3.74206443929581e-17
0.394969140441773,2.55175184183011e-13,3.77954846292228e-17
0.364221771140574,2.54912998855182e-13,3.78343583687828e-17
0.378300176376535,2.547495568019e-13,3.78586321115679e-17
0.431954303527501,2.62078489682662e-13,3.67999287664779e-17
0.377916071990822,2.56165125103408e-13,3.76494253370939e-17
0.384097679346561,2.57001208795415e-13,3.75269431484486e-17
0.462199256891398,2.64407805009972e-13,3.64757377384694e-17
0.449358692022258,2.63305719421795e-13,3.66284096400443e-17
0.350257538057888,2.51460872584507e-13,3.8353759184968e-17
0.351506873217005,2.54712184545586e-13,3.78641868615516e-17
0.36570288768989,2.54728696800374e-13,3.78617323948635e-17
0.379335534802087,2.55972431780712e-13,3.76777674238387e-17
0.387184740811866,2.57697016447064e-13,3.7425616658349e-17
0.372939367092466,2.56107648080929e-13,3.76578748187186e-17
0.435882421452821,2.61038985833556e-13,3.69464726533132e-17
0.428835008406036,2.59617643654029e-13,3.71487454234831e-17
0.355493274642822,2.54278587071738e-13,3.79287531152875e-17
0.405248216518286,2.57510691506014e-13,3.74526964109482e-17
0.37471122683349,2.56315797755946e-13,3.76272935027249e-17
0.408324871747683,2.58443729752973e-13,3.73174840061568e-17
0.403826736116471,2.58736287355436e-13,3.72752884805026e-17
0.438866825970878,2.61409266276169e-13,3.68941387921538e-17
0.394968507542555,2.60454597718914e-13,3.70293703240997e-17
0.387405486290835,2.54303370990983e-13,3.79250566516873e-17
0.377787195611894,2.57039037896569e-13,3.75214202109991e-17
0.415417672093478,2.60769794774915e-13,3.69846122702699e-17
0.407174295394646,2.61237178544623e-13,3.69184424869321e-17
0.375145815511498,2.57195216897128e-13,3.74986357363156e-17
0.377974331297938,2.55862013858672e-13,3.76940273630275e-17
0.417235846683081,2.58053043676102e-13,3.73739817758299e-17
0.386358594997556,2.58515104030485e-13,3.73071809003886e-17
0.374875221796127,2.56860203224791e-13,3.75475438797646e-17
0.354580612141982,2.53622223388755e-13,3.80269111384807e-17
0.393855822511678,2.58524381432733e-13,3.73058420954294e-17
0.385729280698839,2.57244426426723e-13,3.74914624410545e-17
0.398697671261032,2.58605571589612e-13,3.72941297910362e-17
0.375077063422021,2.57794514749775e-13,3.74114622295566e-17
0.385086409096604,2.57814390419841e-13,3.74085780698371e-17
0.414897770131253,2.59785986222082e-13,3.71246728578476e-17
0.390041748534086,2.5710035533658e-13,3.75124714974513e-17
0.352806936691801,2.53627538007789e-13,3.80261143064516e-17
0.414759188280128,2.59108956596095e-13,3.72216764647858e-17
0.367253217295901,2.56970614816014e-13,3.7531410968734e-17
0.374738489424637,2.55718602576744e-13,3.77151668058786e-17
0.338649339987487,2.50859952096847e-13,3.84456333939852e-17
0.379443019971737,2.55589868633176e-13,3.77341629506836e-17
0.37002971700672,2.55488838748197e-13,3.77490844563015e-17
0.382479382796231,2.5689696281503e-13,3.75421711719194e-17
0.386573656600237,2.56677089525203e-13,3.75743303361755e-17
0.412077897125184,2.57822039450633e-13,3.7407468237e-17
0.359476457816032,2.54002496191425e-13,3.79699802016106e-17
0.370179293463509,2.54832361610943e-13,3.78463303898289e-17
0.402580966795978,2.58659440895488e-13,3.72863627871405e-17
0.396124206241924,2.5789307128029e-13,3.73971650485563e-17
0.384450178720862,2.57891557253669e-13,3.73973845993784e-17
0.392491937377182,2.56621770364066e-13,3.75824301183239e-17
0.377244076960919,2.5602651130328e-13,3.76698088899223e-17
0.351923629699338,2.53499475029137e-13,3.8045324355956e-17
0.338773630942693,2.50751422790594e-13,3.84622732912759e-17
0.454556751317937,2.64213947760662e-13,3.65025004671008e-17
0.412573096506151,2.58112371141448e-13,3.73653913173453e-17
0.421538519020429,2.59592364321814e-13,3.71523630009084e-17
0.43198763814795,2.62607246288362e-13,3.6725832542175e-17
0.394430666442052,2.5788753136919e-13,3.73979684102723e-17
0.428158227271404,2.61437735560838e-13,3.68901212017413e-17
0.367702116813026,2.55613363125092e-13,3.77306946461491e-17
0.391467737832277,2.57309179817187e-13,3.74820274908198e-17
0.371636046590258,2.53675317428563e-13,3.80189521365792e-17
0.411973934067378,2.59561727208217e-13,3.71567482435937e-17
0.388017448865658,2.56823780196108e-13,3.75528689133992e-17
0.394709341605401,2.58206647249367e-13,3.7351748509533e-17
0.373508463754295,2.55741145848033e-13,3.77118422597475e-17
0.378671218296884,2.54477976950867e-13,3.78990349856882e-17
0.386968321646575,2.5668986045921e-13,3.75724609234444e-17
0.347368957430382,2.56057882468631e-13,3.7665193738879e-17
0.371117599575874,2.54824178507206e-13,3.7847545739367e-17
0.39273293729385,2.58607459107619e-13,3.72938575895235e-17
0.351352087392162,2.52029271591281e-13,3.8267260348983e-17
0.393596941965601,2.5765271868883e-13,3.74320511758147e-17
0.39851397432188,2.57298148276779e-13,3.74836345156025e-17
0.433972666342997,2.61000029049513e-13,3.69519872724553e-17
0.366810650382968,2.54328180422634e-13,3.79213571045145e-17
0.385373541014952,2.55288216054845e-13,3.77787502321537e-17
0.375585667299197,2.55285074865274e-13,3.77792150858718e-17
0.404738016362646,2.58918855982242e-13,3.72490049631981e-17
0.396373168671151,2.57711776767792e-13,3.74234731237685e-17
0.380822091765901,2.5643656765726e-13,3.76095727674783e-17
0.411219037738231,2.58732608475096e-13,3.72758184922656e-17
0.357258339405002,2.52895987395194e-13,3.81361122052004e-17
0.329603956719161,2.51134949578946e-13,3.84035347040229e-17
0.364986997200636,2.54656928659683e-13,3.78724026960865e-17
0.386577582725831,2.5668773462588e-13,3.75727720905902e-17
0.389316764946057,2.57284045921546e-13,3.74856890834537e-17
0.380896831488608,2.57353041077803e-13,3.7475639344135e-17
0.373512392621045,2.56113329669577e-13,3.76570394207549e-17
0.395077307605627,2.57352125515971e-13,3.74757726683301e-17
0.373805135336682,2.55779337311224e-13,3.7706211349719e-17
0.36823496910271,2.55676520976279e-13,3.7721374315958e-17
0.435058184539086,2.59805571346622e-13,3.71218742598896e-17
0.396424144599201,2.59104668711604e-13,3.72222924407544e-17
0.396599505154749,2.57647369446283e-13,3.74328283353922e-17
0.443746650717305,2.61085635887691e-13,3.69398711604983e-17
0.384118982735218,2.5674616582096e-13,3.75642211470202e-17
0.366135125829206,2.54537815611746e-13,3.78901253959807e-17
0.345804962334642,2.53492541143785e-13,3.8046365025303e-17
0.349379228294858,2.53740213717632e-13,3.80092284555285e-17
0.356764329173463,2.52120870604194e-13,3.82533573219688e-17
0.359159286598933,2.53681667153495e-13,3.80180005112963e-17
0.404413198231657,2.59025898619102e-13,3.72336117854003e-17
0.40037153576795,2.59619337789242e-13,3.71485030108867e-17
0.395867503005975,2.56659767932779e-13,3.7576866172785e-17
0.410735225424936,2.5951170254037e-13,3.71639107490645e-17
0.401623058629604,2.58926041983219e-13,3.72479711877462e-17
0.36274992948006,2.54304368309775e-13,3.79249079190015e-17
0.359687326260112,2.54192775895043e-13,3.79415572200616e-17
0.38450159278237,2.56522278042136e-13,3.75970064867579e-17
0.361028531751244,2.53281851533032e-13,3.80780134588139e-17
0.3537649005598,2.53127560376058e-13,3.8101223498618e-17
0.372234255863285,2.54214818225311e-13,3.79382674026507e-17
0.371053598308127,2.55216109885753e-13,3.77894238567676e-17
0.362316734336256,2.54088862223472e-13,3.79570740218661e-17
0.38508054889536,2.55043471989169e-13,3.78150033652211e-17
0.393313330021643,2.56286608995284e-13,3.76315789161093e-17
0.38883481940758,2.56469331235837e-13,3.76047682000601e-17
0.369959427906169,2.56789178331734e-13,3.75579290926694e-17
0.430886283033533,2.60677244221847e-13,3.69977432450539e-17
0.370500243856295,2.55757178347613e-13,3.77094782397067e-17
0.361271594149453,2.54240024410496e-13,3.79345060790905e-17
0.351988833909456,2.53675765567375e-13,3.8018884973017e-17
0.359359925560262,2.52908652752413e-13,3.81342023951613e-17
0.390047988892473,2.57745999648295e-13,3.74185041269636e-17
0.382667025107893,2.55844852364673e-13,3.76965557931225e-17
0.386623058490939,2.55785795212993e-13,3.77052593695327e-17
0.386230386471874,2.57247436710072e-13,3.74910237197729e-17
0.376589264721813,2.56292113840655e-13,3.76307706351994e-17
0.442341475095556,2.62827287919913e-13,3.66950853082154e-17
0.406636252501686,2.59866280570399e-13,3.71132019528611e-17
0.388726764133197,2.56683999330272e-13,3.75733188539683e-17
0.361405669559483,2.54699574774768e-13,3.78660614572157e-17
0.36950178819165,2.55087122848571e-13,3.78085324098206e-17
0.426593655172604,2.6201964960497e-13,3.68081926912292e-17
0.459913991571176,2.62711258041667e-13,3.67112921746903e-17
0.35859990695413,2.53182174393151e-13,3.80930046701146e-17
0.404975460414586,2.57815191805358e-13,3.74084617900614e-17
0.41905963685623,2.61235901258829e-13,3.69186229958204e-17
0.366721272690396,2.54971526267364e-13,3.78256736849701e-17
0.4396369546605,2.6126952188244e-13,3.69138722421962e-17
0.394748891132133,2.58676226155175e-13,3.7283943309744e-17
0.393306045086279,2.57623297933025e-13,3.74363259415124e-17
0.383090507241855,2.55880475489944e-13,3.76913077603184e-17
0.425660649554341,2.59121403553718e-13,3.7219888512794e-17
0.420907332148432,2.59006357791204e-13,3.72364208886444e-17
0.374875577149933,2.56192311315789e-13,3.76454301146457e-17
0.39494416133097,2.58807391090947e-13,3.72650476127977e-17
0.354596457590275,2.54543416409618e-13,3.788929168778e-17
0.428841391046674,2.5983822214659e-13,3.71172095924636e-17
0.412000236873533,2.59385203556904e-13,3.71820351326721e-17
0.372944201884861,2.5680293235617e-13,3.75559175398036e-17
0.392749494556029,2.56552078749507e-13,3.75926392744795e-17
0.402094955103554,2.56662137498181e-13,3.75765192542917e-17
0.36884780176152,2.53789736540677e-13,3.8001811590211e-17
0.38626738723831,2.56942724894453e-13,3.75354848264719e-17
0.392023283312394,2.54959914722306e-13,3.78273963656308e-17
0.36349814360304,2.55695329724094e-13,3.77185995612626e-17
0.385586562751441,2.56729204751599e-13,3.75667028645209e-17
0.377331086638144,2.56833266435476e-13,3.75514818831736e-17
0.376764419580551,2.56400722861646e-13,3.76148305820192e-17
0.36878811390491,2.56099525231437e-13,3.76590692342455e-17
0.361135381259129,2.54337016622849e-13,3.79200396372097e-17
0.381636872418379,2.56778679055002e-13,3.75594647773783e-17
0.376518902712037,2.56985998532672e-13,3.75291642603708e-17
0.371492566288035,2.56097569294962e-13,3.76593568541058e-17
0.426743121036792,2.59516475339916e-13,3.71632272629925e-17
0.362044329102225,2.5497978972851e-13,3.78244478192449e-17
0.362038390759131,2.54808902397615e-13,3.78498147466545e-17
0.384918576133954,2.58103937195845e-13,3.73666122893353e-17
0.368856596421148,2.55214870509133e-13,3.77896073700884e-17
0.365878398875671,2.53849906932959e-13,3.79928039685875e-17
0.356992290346849,2.53979140169668e-13,3.7973471935944e-17
0.345083287378888,2.51469243829418e-13,3.83524824136757e-17
0.373859933807587,2.55159336166458e-13,3.77978321171691e-17
0.3601102497905,2.54697207382797e-13,3.78664134194959e-17
0.409177371921554,2.59766739163443e-13,3.71274235593336e-17
0.384245949920721,2.57527582891422e-13,3.74502398665946e-17
0.383265970974171,2.55299449343757e-13,3.77770879504011e-17
0.358030319465801,2.54547082069572e-13,3.78887460548933e-17
0.385824906651933,2.56046674707102e-13,3.76668424324613e-17
0.363515807957262,2.55887155942153e-13,3.76903237524292e-17
0.349104599749556,2.52627787458485e-13,3.81765990533919e-17
0.42151754959203,2.60167616179134e-13,3.70702160906435e-17
0.415204638270611,2.59090299448136e-13,3.72243568056808e-17
0.388294853700644,2.57156464900174e-13,3.75042865645706e-17
0.375131119604942,2.55272779898853e-13,3.77810346852082e-17
0.399792568409691,2.58034180695627e-13,3.737671391266e-17
0.391977142867179,2.56662778680769e-13,3.75764253824418e-17
0.395546572981405,2.58216094709969e-13,3.73503819054379e-17
0.346592710316428,2.52335959425922e-13,3.82207505164535e-17
0.390828964559714,2.58878973598422e-13,3.72547434713982e-17
0.329240223898016,2.51881272193524e-13,3.8289745273869e-17
0.409037819295391,2.59121705590787e-13,3.72198451286012e-17
0.375403988539088,2.54609796684268e-13,3.78794134284936e-17
0.38996348847284,2.56755282235043e-13,3.75628873828551e-17
0.388130366895253,2.57207074004566e-13,3.74969070694256e-17
0.43426333265899,2.61103825706815e-13,3.69372977413879e-17
0.360109758593929,2.54386872913472e-13,3.79126078366024e-17
0.368456379959415,2.54747900625818e-13,3.78588782394489e-17
0.362875891236481,2.54130341368865e-13,3.79508786695774e-17
0.405001117442559,2.59297931515469e-13,3.71945495098279e-17
