d2_1,d2_2,d2_3
0.000244498206966157,2.58053434080606e-13,1.85980142864805e-16
0.0002457699195902,2.58049244066015e-13,1.85983162674125e-16
0.000245428304745016,2.58036816514655e-13,1.85992119982378e-16
0.000244917427427931,2.58104840048439e-13,1.85943101756858e-16
0.000244796863867383,2.57883932343745e-13,1.86102383738638e-16
0.000245147606882159,2.58060991706488e-13,1.85974696213096e-16
0.000244856359960639,2.58037294608431e-13,1.85991775374537e-16
0.000245825294073229,2.58108671175169e-13,1.8594034178919e-16
0.000245339537108512,2.57984497523091e-13,1.86029838993596e-16
0.000245533175704423,2.58150302153295e-13,1.85910355853721e-16
0.000244973657522014,2.57931442053868e-13,1.86068104589751e-16
0.000245601925570757,2.58076593261957e-13,1.85963453447908e-16
0.00024516444520606,2.57818661018342e-13,1.86149498827978e-16
0.000245638448748954,2.58068487203412e-13,1.85969294651757e-16
0.000245047591256615,2.5818393876326e-13,1.85886135159907e-16
0.000246068931074305,2.5815171800342e-13,1.85909336216111e-16
0.000245059222896672,2.57976434508359e-13,1.86035653328287e-16
0.000245572413970148,2.58078892529574e-13,1.85961796668687e-16
0.000245203122757261,2.5785549265755e-13,1.86122909550747e-16
0.000245010982995884,2.57879850609807e-13,1.86105329375584e-16
0.00024557605954711,2.5804343536472e-13,1.8598734925859e-16
0.000244896006908259,2.57886850993275e-13,1.86100277514018e-16
0.000245417151610887,2.58011642624531e-13,1.8601026701305e-16
0.000246200761300926,2.58092023028906e-13,1.8595233581353e-16
0.000246274862222195,2.5794410893632e-13,1.86058967328123e-16
0.000246281493281711,2.58232634846526e-13,1.85851081779759e-16
0.00024491101853553,2.58002812176645e-13,1.86016633431909e-16
0.000245510063023767,2.58046230849288e-13,1.85985334407363e-16
0.000244313916787507,2.58012743326645e-13,1.86009473479011e-16
0.000245084086143735,2.58027954769028e-13,1.85998507719929e-16
0.000246523939788836,2.58240808018078e-13,1.85845199700989e-16
0.000245853717725588,2.58061029708218e-13,1.85974668826706e-16
0.000245962397802221,2.58045018155391e-13,1.85986208453611e-16
0.000245370560874034,2.57975919693077e-13,1.86036024579981e-16
0.000245935909088217,2.58226140856898e-13,1.85855755648151e-16
0.000245398798385842,2.5793054268486e-13,1.86068753384132e-16
0.000244968540081808,2.57990687521655e-13,1.86025375559481e-16
0.000245718167729331,2.58000076047207e-13,1.86018606166159e-16
0.000244878108360727,2.57981680299971e-13,1.86031870484991e-16
0.000245093226482525,2.58091009261685e-13,1.85953066224029e-16
0.000246506359717255,2.58077044412646e-13,1.85963128360722e-16
0.000245249379529307,2.57904026713011e-13,1.86087883732307e-16
0.000245006810481958,2.5796929840913e-13,1.86040799556503e-16
0.000245667669387287,2.58166328294227e-13,1.85898815132731e-16
0.000245532401389921,2.58085814854378e-13,1.85956808839509e-16
0.000245892125526059,2.58101133519193e-13,1.85945772041701e-16
0.000244940236533738,2.58015124373374e-13,1.86007756923637e-16
0.000244998805194102,2.57887268891813e-13,1.86099975944133e-16
0.000245375927126358,2.58007092025368e-13,1.86013547768469e-16
0.00024618666292753,2.58069419836325e-13,1.85968622580323e-16
0.00024478534194208,2.57869635525355e-13,1.86112701634255e-16
0.000245620201016188,2.58135428021019e-13,1.85921068274118e-16
0.000245458690319439,2.58079419705708e-13,1.85961416806468e-16
0.000245832962949015,2.57853753001467e-13,1.86124165261971e-16
0.000245803874677048,2.57954428275306e-13,1.860515241314e-16
0.000245020103803339,2.58064754823319e-13,1.85971984318131e-16
0.00024542782681052,2.57992146642118e-13,1.86024323459889e-16
0.000245665048896498,2.5805980077293e-13,1.85975554477367e-16
0.000245920131707945,2.5810785396445e-13,1.85940930506031e-16
0.000245637374572491,2.57964021050669e-13,1.86044605529071e-16
0.000245635222932657,2.57922621704556e-13,1.86074467682944e-16
0.000245566389668936,2.58188346054467e-13,1.8588296207196e-16
0.000245362505752103,2.58078574079605e-13,1.8596202613186e-16
0.000246316970524284,2.58209171087349e-13,1.8586797027759e-16
0.000244928970099448,2.58011021426369e-13,1.86010714859174e-16
0.000245084017584,2.57954554675731e-13,1.86051432964211e-16
0.000245842983560964,2.58218603045663e-13,1.85861181072913e-16
0.000244863226957769,2.57928256720753e-13,1.86070402472514e-16
0.000245163093267819,2.58066600857691e-13,1.8597065400001e-16
0.000245565227647378,2.58088019923445e-13,1.85955220049735e-16
0.000244318189896529,2.58012419514496e-13,1.86009706925632e-16
0.000245131762832202,2.58038208074905e-13,1.85991116955567e-16
0.000245767278029099,2.58141431867831e-13,1.85916744126673e-16
0.000246019322973488,2.58035985882162e-13,1.85992718701575e-16
0.000245628117471132,2.58085824279618e-13,1.85956802048406e-16
0.000244437997101563,2.57927397033697e-13,1.86071022656017e-16
0.000246175821646965,2.58035459557425e-13,1.85993098077995e-16
0.000245208023477167,2.579657728774e-13,1.86043342113737e-16
0.000245328014370167,2.58024032534773e-13,1.86001335091129e-16
0.000246040517617593,2.58052884205532e-13,1.85980539162816e-16
0.000245440374689481,2.57842214212983e-13,1.86132494570581e-16
0.000245742604637037,2.58039589095333e-13,1.8599012153648e-16
0.000245144975061311,2.58037586124992e-13,1.85991565251339e-16
0.000245593189227269,2.57901474739971e-13,1.86089725099297e-16
0.000246640258096222,2.58123016582661e-13,1.85930007995608e-16
0.000245878129141893,2.5821544548298e-13,1.85863453858448e-16
0.000244573391548683,2.57899133321978e-13,1.86091414573104e-16
0.000245905122894977,2.58056990155382e-13,1.85977580022796e-16
0.00024529338573846,2.58045687000993e-13,1.85985726383715e-16
0.000245673517831761,2.57894610877253e-13,1.86094677875635e-16
0.000244906608032131,2.57993426214443e-13,1.86023400833373e-16
0.000246289264740657,2.5811956166659e-13,1.85932496658491e-16
0.00024546595921439,2.57924350230463e-13,1.86073220671804e-16
0.000245190708015048,2.57989324842871e-13,1.86026358130495e-16
0.000245965822623382,2.58135018992912e-13,1.85921362875536e-16
0.000245576694922888,2.57952251679344e-13,1.86053094030455e-16
0.000245181475957797,2.57938501158154e-13,1.86063012390841e-16
0.000245414742363047,2.58047080922199e-13,1.85984721724228e-16
0.000246557886234749,2.57949890460754e-13,1.86054797121019e-16
0.000245374059993178,2.58079843364678e-13,1.85961111535737e-16
0.000245039778490946,2.5803427704876e-13,1.85993950439365e-16
0.000245783303771747,2.58198395016897e-13,1.85875727592821e-16
0.000244485379329443,2.57979103608588e-13,1.86033728568498e-16
0.000245528142015206,2.58058483922774e-13,1.8597650349456e-16
0.00024563319429146,2.58085152013275e-13,1.85957286433107e-16
0.000245130022493325,2.58091408477865e-13,1.85952778591546e-16
0.000245734672754548,2.58026687347723e-13,1.8599942134043e-16
0.000245223759394956,2.57989005000025e-13,1.86026588757377e-16
0.000245078162076824,2.57965873359461e-13,1.86043269646715e-16
0.000245281439088136,2.58101379489759e-13,1.85945594835415e-16
0.000246002068839216,2.58068020096728e-13,1.85969631258752e-16
0.000245402152281441,2.58095273811307e-13,1.85949993691679e-16
0.000245591702538976,2.57920540191478e-13,1.86075969371943e-16
0.000245316134087132,2.57970163944096e-13,1.8604017535712e-16
0.000245762380636933,2.58248029984747e-13,1.85840002496434e-16
0.000245469864570466,2.58128693083145e-13,1.8592591921428e-16
0.000244501870197088,2.58114177832806e-13,1.85936374902087e-16
0.0002463060485946,2.58026866565631e-13,1.85999292150677e-16
0.000246549186823908,2.58132188648769e-13,1.8592340144904e-16
0.000245263871245005,2.580258492699e-13,1.86000025473662e-16
0.000246054173004815,2.58054197610477e-13,1.85979592587399e-16
0.000245888030688762,2.58081032377285e-13,1.85960254788909e-16
0.000245961339852488,2.57999435323602e-13,1.86019068130395e-16
0.000245767823894862,2.58056898280461e-13,1.85977646235618e-16
0.000245892844466985,2.58196546824703e-13,1.85877058106622e-16
0.000245666337296806,2.5812994707355e-13,1.85925015989678e-16
0.000245388655374152,2.58097896132833e-13,1.85948104405952e-16
0.000245248442521081,2.58024762573153e-13,1.86000808831121e-16
0.000245040631446708,2.5807310508925e-13,1.85965966970743e-16
0.000245651737764804,2.58055958976921e-13,1.85978323179729e-16
0.000244872128267686,2.58089624218064e-13,1.85954064145231e-16
0.000244889533135376,2.57846355295226e-13,1.86129505232348e-16
0.000245196313191978,2.58088581148548e-13,1.85954815681835e-16
0.000245108353024209,2.57862940405469e-13,1.86117533840263e-16
0.000245329620466346,2.58037865105842e-13,1.85991364164244e-16
0.000245138095600708,2.57929170580916e-13,1.86069743212734e-16
0.000245498685763403,2.58084777615391e-13,1.85957556197233e-16
0.000245412164781216,2.57958132306906e-13,1.86048852609791e-16
0.000245210669198613,2.57844694500478e-13,1.86130704104813e-16
0.000245508486992192,2.57987169527722e-13,1.86027912259829e-16
0.000245056033402108,2.57894283701441e-13,1.8609491396337e-16
0.000244785365420488,2.58126078747404e-13,1.85927802297067e-16
0.000244840677594188,2.58020428366041e-13,1.86003933258259e-16
0.000245287100397236,2.57973659681286e-13,1.86037654372765e-16
0.000245396567640551,2.58059830049547e-13,1.85975533378636e-16
0.00024477434659796,2.57950346585753e-13,1.86054468126523e-16
0.000245318289208498,2.58114874217371e-13,1.85935873252494e-16
0.000244794554755027,2.58105122832055e-13,1.85942898034971e-16
0.000245709344384803,2.58034989601351e-13,1.85993436825024e-16
0.00024581891242867,2.58022855867952e-13,1.86002183316759e-16
0.000245113392775729,2.58142311084736e-13,1.85916110905626e-16
0.000246144435125231,2.58170409295701e-13,1.85895876556848e-16
0.00024567348767711,2.57975506487919e-13,1.86036322558056e-16
0.000245148766490475,2.58027698470294e-13,1.85998692472118e-16
0.000245826028725254,2.58056207424903e-13,1.8597814412595e-16
0.000245732867465941,2.57909920480098e-13,1.86083631245073e-16
0.000245765495001637,2.58028804810314e-13,1.85997894972795e-16
0.000245614948528343,2.5819510442513e-13,1.85878096503496e-16
0.000245430732428556,2.58206479749167e-13,1.85869907616908e-16
0.000244176144490913,2.57938562315395e-13,1.86062968275295e-16
0.000245165397313522,2.58066506440311e-13,1.85970722040076e-16
0.000245451161952849,2.57884752057397e-13,1.8610179219275e-16
0.000245015113730248,2.58020446612643e-13,1.86003920104496e-16
0.000243762678673534,2.5790571022137e-13,1.8608666902284e-16
0.000244969531889364,2.5806309139252e-13,1.85973183061914e-16
0.000245619574564264,2.58035255454256e-13,1.85993245196576e-16
0.000246259900310996,2.58050374035592e-13,1.85982348277647e-16
0.000244736402419638,2.58003820961959e-13,1.86015906113812e-16
0.000245603326138173,2.58062881734221e-13,1.85973334152303e-16
0.000244980786885412,2.57784910795012e-13,1.86173870258946e-16
0.000245612233384118,2.57945151675573e-13,1.86058215187649e-16
0.000244726956889833,2.57915195977581e-13,1.86079825018283e-16
0.000245546961472963,2.57968871091429e-13,1.8604110772751e-16
0.000244736528530644,2.57784408440681e-13,1.86174233063084e-16
0.000245662218613773,2.5809407623267e-13,1.85950856515588e-16
0.000245391837245781,2.578980242888e-13,1.86092214817904e-16
0.000245784774093552,2.58062098432467e-13,1.85973898641392e-16
0.000244734565676792,2.57858877843704e-13,1.86120466118504e-16
0.000246043521816606,2.58006018310012e-13,1.86014321880654e-16
0.000246273424019307,2.57961693340077e-13,1.86046284297702e-16
0.000246053720173258,2.57953956383346e-13,1.86051864487561e-16
0.000245346180679104,2.57936884460842e-13,1.86064178596956e-16
0.000245474918334466,2.58120893574911e-13,1.8593153724356e-16
0.000244723930800975,2.57926747448739e-13,1.86071491273323e-16
0.000245225243181804,2.57880789555198e-13,1.86104651765043e-16
0.000246059396314281,2.58177560295256e-13,1.85890727614667e-16
0.000245728021966683,2.57902097470569e-13,1.86089275766908e-16
0.000245567459829322,2.57914421495649e-13,1.86080383790692e-16
0.000245474468960189,2.58034299224562e-13,1.85993934454804e-16
0.000244951652098206,2.57861764422557e-13,1.86118382632405e-16
0.000245086235041398,2.57963144576312e-13,1.86045237647765e-16
0.000246003236076321,2.58081919216703e-13,1.85959615779076e-16
0.000245487071288155,2.58109822951115e-13,1.8593951205861e-16
0.000245414629753991,2.58033730897395e-13,1.85994344112121e-16
0.000245555834632856,2.57974410000457e-13,1.86037113281815e-16
0.000245069765031369,2.57964652375611e-13,1.86044150216303e-16
0.000245716620496957,2.57926892337483e-13,1.8607138674888e-16
0.000246172189230459,2.57992456577674e-13,1.86024099982223e-16
0.000244808327364586,2.57947418515542e-13,1.86056580109457e-16
0.000245149271900505,2.57973015935221e-13,1.86038118611273e-16
0.000245606461198335,2.58040270107203e-13,1.85989630677126e-16
0.00024543908390621,2.57961539105652e-13,1.86046395534213e-16
0.000244231468113296,2.58074915457883e-13,1.85964662438868e-16
0.000245347030931438,2.57961697074935e-13,1.8604628160406e-16
0.000245792335072116,2.57895207607863e-13,1.8609424728062e-16
0.000244951761129212,2.57934718969708e-13,1.86065740698912e-16
0.000245791577742811,2.58092247798561e-13,1.85952173869719e-16
0.000245142375781449,2.58102717721988e-13,1.8594463072938e-16
0.000245677814669647,2.58069335430945e-13,1.85968683404102e-16
0.000245698583930432,2.57931821391767e-13,1.86067830941143e-16
0.000245311726431377,2.57995878347556e-13,1.86021632765821e-16
0.000244686826202696,2.57911268332909e-13,1.86082658765866e-16
0.000245587253748189,2.57994817742943e-13,1.86022397492041e-16
0.000245389223567241,2.58081234097842e-13,1.85960109439301e-16
0.000244870540524646,2.57950036169262e-13,1.8605469202405e-16
0.00024509521615772,2.58095655958526e-13,1.85949718366343e-16
0.000245454202436386,2.58010116378991e-13,1.86011367347193e-16
0.000245860587971362,2.58062606552993e-13,1.85973532462206e-16
0.000245648885897094,2.58080807210672e-13,1.85960417032825e-16
0.000246607128061204,2.58110923286115e-13,1.8593871939261e-16
0.000244785530084814,2.57897425511642e-13,1.86092646880254e-16
0.000245200530012053,2.58036353676541e-13,1.85992453595223e-16
0.000245252017099488,2.58040095733241e-13,1.85989756362046e-16
0.000245782909242243,2.58163501900624e-13,1.85900850367061e-16
0.000244630216667715,2.57937161455265e-13,1.86063978785733e-16
0.000246636733184734,2.58010062875457e-13,1.86011405920361e-16
0.000245075261689855,2.57959295867088e-13,1.86048013411359e-16
0.000245449824781941,2.5812944751007e-13,1.85925375814367e-16
0.000245044686792928,2.57985450945593e-13,1.86029151493453e-16
0.000244971547833013,2.57983825092056e-13,1.86030323877628e-16
0.000245649823708959,2.58144720227244e-13,1.85914375838548e-16
0.000244802934895046,2.58059895212504e-13,1.85975486417772e-16
0.00024508172014278,2.57950903871678e-13,1.86054066168108e-16
0.000245428911148165,2.5802544265282e-13,1.86000318587342e-16
0.000245797139874386,2.58137824561077e-13,1.85919342191207e-16
0.000245157491030877,2.58009612897953e-13,1.86011730330553e-16
0.00024575646127986,2.5801718904526e-13,1.86006268476345e-16
0.000245004398867561,2.58007920481155e-13,1.86012950484479e-16
0.000245198134847036,2.57884077658075e-13,1.86102278872361e-16
0.000246209019877072,2.57939983395306e-13,1.86061943190533e-16
0.00024501337646709,2.57910640016985e-13,1.86083112096127e-16
0.000245045471995375,2.58156357283293e-13,1.85905995274014e-16
0.000244972573651808,2.58127699682798e-13,1.85926634747223e-16
0.000245463370127972,2.58095454482796e-13,1.85949863523318e-16
0.000245522281557825,2.58014182375695e-13,1.86008436029234e-16
0.000244899351208102,2.57999145248528e-13,1.86019277276417e-16
0.000245182170290466,2.57893939285825e-13,1.86095162491872e-16
0.000244909796607344,2.57854457501591e-13,1.86123656740618e-16
0.000245519781134931,2.57917253892809e-13,1.86078340292079e-16
0.000245252811811568,2.58122468546162e-13,1.85930402755627e-16
0.000244814778792453,2.58015869499424e-13,1.8600721975038e-16
0.000244665380559143,2.5792975590321e-13,1.86069320963007e-16
0.00024510059356319,2.5791471484127e-13,1.86080172147607e-16
0.000245767124062478,2.57903451598041e-13,1.86088298701269e-16
0.000245691381228723,2.58059958450644e-13,1.85975440844084e-16
0.000245612510065942,2.57879142778476e-13,1.86105840200855e-16
0.000245025062828262,2.57867698396208e-13,1.86114099732355e-16
0.000245142942874897,2.57896980072272e-13,1.86092968299261e-16
0.000245289328932226,2.58043745477461e-13,1.85987125742044e-16
0.000245444221556693,2.58023427619892e-13,1.86001771156088e-16
0.000245272722970066,2.57931766565145e-13,1.86067870492188e-16
0.00024541407469694,2.57976717710048e-13,1.86035449102061e-16
0.000245792883592503,2.58018517486967e-13,1.86005310799016e-16
0.000244925064125217,2.57977003072246e-13,1.86035243318275e-16
0.00024537497828082,2.58035371200981e-13,1.85993161765731e-16
0.000244883965739183,2.57955568875405e-13,1.86050701468847e-16
0.000245430478648354,2.57963586869945e-13,1.8604491866234e-16
0.000245925551774959,2.58101274152482e-13,1.85945670724242e-16
0.000244907457946159,2.57943018454482e-13,1.86059753912408e-16
0.000245873501087166,2.58083718183674e-13,1.85958319551599e-16
0.000245160257605571,2.57986540098877e-13,1.86028366125886e-16
0.000245502863643272,2.58030283788068e-13,1.85996828870224e-16
0.000245898017554898,2.58061055225046e-13,1.8597465043771e-16
0.000245242476485898,2.5798593556329e-13,1.86028802044097e-16
0.000246874501392384,2.58222261089622e-13,1.85858548114903e-16
0.000245368028968664,2.58062692332821e-13,1.85973470644756e-16
0.000245901407007774,2.5807787003139e-13,1.85962533444759e-16
0.00024480986101432,2.57979904412202e-13,1.86033151095293e-16
0.000244651099727814,2.5796909512728e-13,1.86040946158242e-16
0.000245584402930577,2.5814218532454e-13,1.85916201479147e-16
0.000245162765131235,2.57946773819091e-13,1.86057045127938e-16
0.000245369202246166,2.58035424033968e-13,1.85993123683463e-16
0.000245592943438649,2.57975386484353e-13,1.86036409097406e-16
0.000246224163698211,2.58097395672626e-13,1.85948464966068e-16
0.000245166367712906,2.5803810739002e-13,1.85991189528159e-16
0.000245456069279762,2.57990853934657e-13,1.86025255566695e-16
0.000245260063199799,2.57865263552353e-13,1.86115857079451e-16
0.000245538729787978,2.58083976175661e-13,1.85958133659561e-16
0.000245598034249608,2.57895266023014e-13,1.86094205128921e-16
0.000245122837389013,2.58045180004962e-13,1.85986091800442e-16
0.000244639421307943,2.57998883476812e-13,1.86019466015937e-16
0.000244462516375161,2.58042779598683e-13,1.85987821909625e-16
0.000246304142097274,2.58066369578255e-13,1.85970820667167e-16
0.000245659956924053,2.57970202756054e-13,1.86040147367129e-16
0.000245837459299449,2.58027734499564e-13,1.85998666500503e-16
0.0002459608201016,2.58177899055169e-13,1.85890483704064e-16
0.000245370612424044,2.58046359340033e-13,1.85985241798445e-16
0.000245965616141171,2.58089518180833e-13,1.85954140545289e-16
0.000245140013561925,2.57996716827617e-13,1.86021028202197e-16
0.000246091120354942,2.58054967544332e-13,1.85979037697926e-16
0.000245403851479611,2.57863677930886e-13,1.86117001518639e-16
0.000245953077628665,2.58184577346407e-13,1.85885675396762e-16
0.000244984752035166,2.58007476991984e-13,1.86013270222225e-16
0.000245215504200904,2.57881223868698e-13,1.86104338334847e-16
0.000244312727517559,2.58098910090963e-13,1.85947373896892e-16
0.000244592356883424,2.5795913986014e-13,1.86048125928336e-16
0.000245718932942681,2.58070699845231e-13,1.85967700191639e-16
0.000245400087199056,2.57929228661005e-13,1.86069701313849e-16
0.000246112387092649,2.58063792346098e-13,1.85972677921046e-16
0.000245950068997988,2.58001894411263e-13,1.86017295131029e-16
0.000246027986120976,2.58053834617626e-13,1.85979854196619e-16
0.000245850587359384,2.58140171986432e-13,1.85917651513718e-16
0.000245787728281164,2.58041784406033e-13,1.85988539210949e-16
0.000244560215071802,2.57835936203919e-13,1.86137026683153e-16
0.000245756227492512,2.58041104950879e-13,1.85989028942503e-16
0.000245219254232656,2.58069064437012e-13,1.85968878686652e-16
0.000244736463854304,2.58067536994433e-13,1.85969979393804e-16
0.000245590223011965,2.58084322170664e-13,1.85957884358927e-16
0.000244872426109472,2.57993523791789e-13,1.86023330476298e-16
0.000245365858974381,2.58000884861702e-13,1.86018023011008e-16
0.000245691028004717,2.57924827917584e-13,1.8607287605674e-16
0.000244661640395402,2.57967977682135e-13,1.86041752035598e-16
0.00024649379571507,2.58152173839377e-13,1.85909007943996e-16
0.000245793953955592,2.57911533261279e-13,1.86082467620574e-16
0.000244952949067522,2.58146889582787e-13,1.85912813494014e-16
0.000245508082825526,2.57936551167437e-13,1.86064419020282e-16
0.000245655864536135,2.58006809832137e-13,1.86013751219549e-16
0.000245083019291527,2.57856143073404e-13,1.86122440074668e-16
0.000245326103032111,2.57963750770297e-13,1.86044800456478e-16
0.00024506668189775,2.57956082152955e-13,1.86050331267658e-16
0.000246333578264949,2.58244589975409e-13,1.85842478023004e-16
0.000245221131233846,2.58063011298461e-13,1.8597324078172e-16
0.000245669186797714,2.58094506799131e-13,1.85950546302856e-16
0.00024546099856926,2.57863610137651e-13,1.86117050449442e-16
0.000244571904367006,2.57936546889835e-13,1.86064422105962e-16
0.000245334395866371,2.58029581563355e-13,1.8599733505858e-16
0.00024516816370186,2.58056064774892e-13,1.8597824693223e-16
0.00024581529106345,2.58120167177177e-13,1.85932060489182e-16
0.000245138340505259,2.58018612637105e-13,1.86005242205394e-16
0.000244853118906368,2.57995065647854e-13,1.86022218744957e-16
0.000245857728387587,2.5806497528324e-13,1.85971825445858e-16
0.000246019950927994,2.5809789652063e-13,1.85948104126561e-16
0.000245320745661951,2.57927066036054e-13,1.86071261440844e-16
0.000245063600678823,2.58194234845577e-13,1.85878722527513e-16
0.000245072099293834,2.58004287862631e-13,1.86015569487811e-16
0.00024522983376979,2.57899414467731e-13,1.86091211707926e-16
0.00024530618328687,2.57948576788012e-13,1.86055744655285e-16
0.000245097807203163,2.57932453407956e-13,1.86067375016037e-16
0.000245046181803218,2.58043564312705e-13,1.85987256318106e-16
0.000245378806439682,2.57919499381072e-13,1.86076720264395e-16
0.000245949021178468,2.58056535808988e-13,1.85977907463613e-16
0.000245515414610957,2.57841845759525e-13,1.86132760552082e-16
0.00024589355251658,2.58119226652521e-13,1.85932737981089e-16
0.000245175990948367,2.58072280441077e-13,1.85966561209282e-16
0.000244816143123148,2.57952905989048e-13,1.86052622098013e-16
0.00024535715594883,2.57951214665989e-13,1.86053841999575e-16
0.000245858298975663,2.58211404465306e-13,1.8586636262812e-16
0.000245508874926074,2.58013497037062e-13,1.86008930107136e-16
0.000245810542576352,2.57868857693058e-13,1.86113263022208e-16
0.000245548049511559,2.57995523103058e-13,1.86021888906551e-16
0.000245749196887139,2.58015899059417e-13,1.86007198440173e-16
0.000245142296584702,2.57956876168775e-13,1.86049758587028e-16
0.000245299673722493,2.57973877834234e-13,1.86037497051942e-16
0.000244553266736271,2.57923303671621e-13,1.86073975689173e-16
0.000244583399311019,2.57962439138514e-13,1.8604574641696e-16
0.000244634532193284,2.57971557744185e-13,1.86039170196646e-16
0.000245841301136001,2.58070181507947e-13,1.85968073710161e-16
0.000245760313606662,2.57840528828229e-13,1.86133711232949e-16
0.000245869622946544,2.58018383470595e-13,1.86005407411344e-16
0.000245556663948428,2.58074445059282e-13,1.85965001401205e-16
0.000244844836657019,2.5785348677321e-13,1.86124357431225e-16
0.000245540531699568,2.57964777504447e-13,1.86044059973409e-16
0.000245472985171822,2.57996718174668e-13,1.86021027230946e-16
0.000245838406091162,2.58188141733301e-13,1.85883109173307e-16
0.000246520865259872,2.58115258261846e-13,1.85935596602267e-16
0.000245346337609358,2.57871762535414e-13,1.86111166516239e-16
0.000245220087867098,2.57980989851646e-13,1.86032368372038e-16
0.000246061320598923,2.58054951993822e-13,1.85979048905109e-16
0.000245231002567781,2.58006205783165e-13,1.86014186718435e-16
0.000245637288959862,2.57958939358646e-13,1.86048270536339e-16
0.000245615653607117,2.57961226652823e-13,1.86046620880958e-16
0.000245230279623041,2.58139223606376e-13,1.85918334558278e-16
0.000245100843353414,2.58078347910437e-13,1.85962189101272e-16
0.000246011260901004,2.5813787557918e-13,1.859193054463e-16
0.000245374454424935,2.57929510630025e-13,1.86069497902106e-16
0.000246418816588583,2.58235821529023e-13,1.85848788339656e-16
0.000245532473802132,2.58140091871878e-13,1.85917709213819e-16
0.00024612366263432,2.57966752014328e-13,1.86042635968835e-16
0.000245421446155045,2.58132674932075e-13,1.85923051197193e-16
0.000245036893426263,2.57947358290122e-13,1.86056623549854e-16
0.000245980554138427,2.58131993103545e-13,1.85923542293392e-16
0.000245426748813898,2.5804433201034e-13,1.85986702994668e-16
0.000244176491938787,2.57825463966874e-13,1.86144587111965e-16
0.000246237253102884,2.58137699025996e-13,1.8591943260574e-16
0.000245492161929975,2.58075355387587e-13,1.8596434543309e-16
0.000246007246693437,2.58059571223903e-13,1.85975719906254e-16
0.000245515601699326,2.58077724249128e-13,1.85962638490783e-16
0.000245200886004027,2.5795944284839e-13,1.86047907404077e-16
0.000245231078178821,2.57861719265781e-13,1.86118415225479e-16
0.000245078018608563,2.58002290196944e-13,1.86017009773167e-16
0.000245957534325562,2.57942718492047e-13,1.86059970281907e-16
0.000245454834009492,2.57981255984752e-13,1.86032176461305e-16
0.00024580959653427,2.58133916535104e-13,1.85922156922521e-16
0.000245502303029134,2.57858147702713e-13,1.86120993129897e-16
0.00024500740766373,2.57995681631245e-13,1.86021774603425e-16
0.000245572389364504,2.58004307690519e-13,1.86015555192329e-16
0.000244424446653568,2.5791658185468e-13,1.8607882514551e-16
0.000245496686337858,2.58036781012365e-13,1.8599214557232e-16
0.000245685961730589,2.58108969288778e-13,1.85940127029716e-16
0.000244453392559605,2.57905562984972e-13,1.86086775258357e-16
0.000245519087960954,2.58095392233267e-13,1.85949908372206e-16
0.000245272724588252,2.58007575915744e-13,1.86013198902102e-16
0.000245697777029547,2.58120497489438e-13,1.85931822555194e-16
0.000245449809387814,2.58055007479553e-13,1.859790089168e-16
0.000245329374447582,2.57964332640871e-13,1.86044380809336e-16
0.000245485618405102,2.57932406538135e-13,1.86067408827005e-16
0.00024480282005991,2.57974506589538e-13,1.8603704362705e-16
0.000244900322243421,2.57987869291905e-13,1.86027407679244e-16
0.000245694960910046,2.58072374865041e-13,1.85966493167517e-16
0.000245521879725087,2.58078609115666e-13,1.85962000886153e-16
0.000246015342357261,2.58141480876394e-13,1.85916708830089e-16
0.000245735975840644,2.58042430319428e-13,1.85988073657711e-16
0.000245311551679497,2.58010332554469e-13,1.86011211496472e-16
0.000245389793946615,2.58038757441913e-13,1.85990720978682e-16
0.000245202226421934,2.57823104069605e-13,1.86146290923981e-16
0.000246564483007925,2.58146552301168e-13,1.85913056398574e-16
0.000245553657870144,2.58118038760815e-13,1.85933593666954e-16
0.000245229826654182,2.58084570261813e-13,1.85957705601611e-16
0.000245402270498686,2.58005379530366e-13,1.86014782422069e-16
0.000245014316149927,2.58011210189195e-13,1.8601057877242e-16
0.000244974828714584,2.58033849470288e-13,1.8599425864315e-16
0.000245364218533325,2.57888695340837e-13,1.86098946577069e-16
0.000245292425870368,2.58075456212068e-13,1.85964272780855e-16
0.000245711818516251,2.58058898456811e-13,1.85976204750392e-16
0.000244787210954277,2.57827279293915e-13,1.86143276493076e-16
0.000245611663627219,2.57975829946162e-13,1.8603608929984e-16
0.000245399474686323,2.58015778816597e-13,1.8600728512491e-16
0.000244995464158963,2.58010314267582e-13,1.8601122468031e-16
0.000245460895326324,2.58017012361573e-13,1.86006395848851e-16
0.000245402178272384,2.57967338402262e-13,1.86042213073606e-16
0.00024559174320582,2.57967462824528e-13,1.86042123342158e-16
0.000244592697492674,2.57933688649365e-13,1.86066483941561e-16
0.000245517202325639,2.57900391481544e-13,1.86090506731546e-16
0.000245570485249562,2.58085262786542e-13,1.85957206618026e-16
0.000245785171343571,2.57970281512057e-13,1.86040090570749e-16
0.000245532763150775,2.57963613261198e-13,1.86044899628809e-16
0.000245573183977099,2.57937150823154e-13,1.86063986455247e-16
0.000244740444609926,2.57848153059943e-13,1.86128207503226e-16
0.000245493224421004,2.58040862060017e-13,1.85989204011813e-16
0.00024655789679275,2.58263095078573e-13,1.85829162011953e-16
0.000245535492157891,2.58015440732913e-13,1.86007528854619e-16
