d2_1,d2_2,d2_3
1.81223489662616,2.51694735812072e-13,4.17334619065363e-17
2.00260767706855,2.55325551361659e-13,4.11399979871586e-17
2.15143759794185,2.60671289583817e-13,4.029631604562e-17
2.9410514767879,2.74132405830323e-13,3.83175883101921e-17
2.01692195760451,2.58826106801034e-13,4.05835902680544e-17
2.1287062720037,2.57774434948311e-13,4.0749163784202e-17
2.0215619769622,2.5599167520652e-13,4.10329463277066e-17
1.92839653861835,2.55094516812187e-13,4.11772577488306e-17
1.84019899879148,2.51750496388572e-13,4.1724218302537e-17
2.01253696566862,2.58104113532409e-13,4.06971145299855e-17
2.2529088756907,2.61447821236892e-13,4.01766311128342e-17
2.00290300530581,2.57065949299764e-13,4.08614703647119e-17
1.6003678808595,2.47962057428643e-13,4.23616934704281e-17
1.80190313636778,2.52603881275559e-13,4.15832591963628e-17
2.34198642444424,2.60130239219859e-13,4.03801292021682e-17
2.12117814279068,2.57839019800592e-13,4.07389567227355e-17
1.7763459671492,2.52510800281152e-13,4.15985876936485e-17
2.01004588445963,2.56329440616222e-13,4.09788771973939e-17
1.89806357214576,2.55118223537308e-13,4.11734313740733e-17
2.2209794108931,2.60642002604087e-13,4.03008439320674e-17
1.7511084887298,2.52203011886507e-13,4.16493545835042e-17
1.8754736793753,2.52366903103994e-13,4.16223068076418e-17
1.89362895237699,2.53458346073929e-13,4.14430727249557e-17
2.03242326985227,2.56277912344766e-13,4.09871165758439e-17
1.89667712604767,2.51029817658903e-13,4.18440038998144e-17
1.90452282996546,2.55400093661266e-13,4.11279906694955e-17
2.349537970981,2.62058167200061e-13,4.00830578238371e-17
2.377842139558,2.63218537373729e-13,3.99063560412338e-17
2.07290178859237,2.57630045847415e-13,4.07720017070913e-17
1.66867346746055,2.47946467468513e-13,4.23643570176001e-17
1.82663787571881,2.51226533408859e-13,4.18112391496242e-17
1.47894527279167,2.43969659482649e-13,4.30549138420053e-17
2.09004945898911,2.58353664053403e-13,4.06578041289849e-17
2.16816629261042,2.5668314681468e-13,4.09224088119528e-17
2.0698753991116,2.59806744569617e-13,4.04304079422164e-17
1.75405264135796,2.50686311952336e-13,4.19013411114606e-17
1.99311318623939,2.56313314604535e-13,4.09814553929653e-17
1.72288536408011,2.51759975096703e-13,4.17226473948216e-17
1.61037803371175,2.48789621015557e-13,4.22207832714694e-17
2.06471888916677,2.58730791149373e-13,4.05985411416475e-17
1.54346308245524,2.46706360608751e-13,4.25773078698492e-17
1.76110287675241,2.50740802505766e-13,4.18922351851661e-17
2.23382970782562,2.5921127781634e-13,4.05232857056912e-17
1.65284893781963,2.49538558723809e-13,4.20940664352993e-17
1.77953017489974,2.51145993055829e-13,4.18246476532628e-17
1.7849416181745,2.52397404217601e-13,4.16172769353558e-17
1.94443298530797,2.55020593592549e-13,4.11891938651488e-17
1.88738311878841,2.51026240493548e-13,4.18446001837757e-17
1.87390227454381,2.51858441417935e-13,4.17063355508435e-17
2.10319463353887,2.59585527575919e-13,4.04648624566205e-17
1.69012681877731,2.50446949208023e-13,4.19413879957631e-17
1.44306210035981,2.43442157253607e-13,4.31482073096573e-17
1.87495076030191,2.54850305423638e-13,4.12167160311144e-17
1.88322151561718,2.54455990484091e-13,4.12805870638191e-17
1.58635301981073,2.47455134851109e-13,4.24484732370133e-17
1.82201231000733,2.51641621314919e-13,4.1742270671287e-17
2.19278311840546,2.59335340642098e-13,4.05038998660243e-17
2.08348150982499,2.57337761616182e-13,4.08183105468822e-17
2.24204164692707,2.59672494747427e-13,4.0451310329597e-17
2.47364483400566,2.62725792415258e-13,3.99812008273871e-17
1.81031429754232,2.50986580810196e-13,4.185121226474e-17
1.61918996018399,2.46998243631573e-13,4.25269933690578e-17
2.22425476819028,2.60872871970173e-13,4.0265178168046e-17
2.12898215853847,2.58598706282367e-13,4.06192777222145e-17
2.1054986137973,2.60777027942361e-13,4.02799769288364e-17
2.20759315533102,2.58360411707652e-13,4.06567422604e-17
1.59672705451567,2.4693446516152e-13,4.25379772816164e-17
1.78645137211348,2.51205147848885e-13,4.18147986179315e-17
2.42934988834991,2.64020027349424e-13,3.97852116543678e-17
1.80428948363782,2.52988245499784e-13,4.15200818849815e-17
2.50081623187228,2.6590875956252e-13,3.95026199451663e-17
1.99385011940387,2.54446110933892e-13,4.12821898929236e-17
2.13023048936676,2.58614989682476e-13,4.06167201753681e-17
2.0882005130895,2.57462006909388e-13,4.07986125610591e-17
1.82458072711035,2.53529967433138e-13,4.14313651969328e-17
2.25965668109874,2.6457987040271e-13,3.97010273423328e-17
1.96055385743261,2.55265243053748e-13,4.11497176169696e-17
2.23066604411476,2.62103962294612e-13,4.00760544675854e-17
1.39182302139675,2.41092461766219e-13,4.35687312333903e-17
2.39734567896536,2.59895950054851e-13,4.0416530795774e-17
2.47028098199427,2.64273253917789e-13,3.97470894741262e-17
2.10769873377046,2.57091040753917e-13,4.08574823855616e-17
1.92819228700352,2.53129233393022e-13,4.1496956034231e-17
1.93721632046297,2.54294808928624e-13,4.13067522429731e-17
1.88224597721212,2.54534317050443e-13,4.12678839961967e-17
2.21202059835389,2.57054367782795e-13,4.0863311367518e-17
2.07616045589445,2.54493684369436e-13,4.12744728621264e-17
1.83900369885143,2.51962105026719e-13,4.16891765052326e-17
1.78990078589846,2.49595235583869e-13,4.20845079214633e-17
2.23253542738769,2.62581749959522e-13,4.00031330079416e-17
2.31942774313063,2.64035572068749e-13,3.97828693565343e-17
2.6558688210355,2.63447366142993e-13,3.98716936247047e-17
1.65586843823992,2.49229281930824e-13,4.21463023434154e-17
1.80254132250343,2.5313870635232e-13,4.14954031347113e-17
2.0243272071718,2.54510679218519e-13,4.1271716775665e-17
1.8910289279117,2.5290639170357e-13,4.15335199649704e-17
1.57887961253071,2.47529622295815e-13,4.24356994999804e-17
1.92202303158387,2.53123632589967e-13,4.14978742269566e-17
2.06618334270744,2.58825037962172e-13,4.05837578612624e-17
1.66973959098324,2.44229433834368e-13,4.30091185332416e-17
1.80043431519419,2.52351167248887e-13,4.1624902248734e-17
2.09348765670056,2.58673191120503e-13,4.06075814180354e-17
1.92655810664563,2.55056009019028e-13,4.11834746002993e-17
2.30941921530139,2.61862882875303e-13,4.01129497764324e-17
1.79719561263682,2.51826625211247e-13,4.17116048006338e-17
2.29028860492409,2.60587802587644e-13,4.03092261601768e-17
2.01290915570908,2.55016800360489e-13,4.11898065313359e-17
2.04637052103288,2.54459621435897e-13,4.12799980201771e-17
2.07379503930668,2.53710338664935e-13,4.14019102428505e-17
2.54521496305744,2.6694860781997e-13,3.93487448946458e-17
1.80611441913952,2.50521428048611e-13,4.19289190186582e-17
1.71052031253011,2.50608702418224e-13,4.1914317291182e-17
1.55723143347778,2.45883551992656e-13,4.27197857846244e-17
1.56525792541872,2.46161152551447e-13,4.26716098791969e-17
2.25236595381567,2.59489341393415e-13,4.04798617649711e-17
2.02957198670807,2.56192090110678e-13,4.10008469213509e-17
1.8104146512382,2.52953945712081e-13,4.1525711882134e-17
2.03996994096157,2.59977641439935e-13,4.0403830925267e-17
1.92797391545121,2.54719313542407e-13,4.1237912127696e-17
2.05258829396554,2.56407063803541e-13,4.09664714897912e-17
2.04371299640517,2.5934846047964e-13,4.05018508676031e-17
2.70790512820144,2.68443898950312e-13,3.91295637940094e-17
1.96413878515106,2.54887926422844e-13,4.12106325180078e-17
1.75290123226445,2.49679482007115e-13,4.20703078388696e-17
1.89630614718475,2.55317269760949e-13,4.11413324250401e-17
1.81636987369096,2.5115651905774e-13,4.18228947769179e-17
2.08956811027823,2.55476188241975e-13,4.11157405368044e-17
1.9438927186877,2.56325025362719e-13,4.09795830673372e-17
2.26670327135926,2.6044762355988e-13,4.03309215323818e-17
1.8389162228921,2.53524615421288e-13,4.14322398305739e-17
1.85120102029205,2.51310051966112e-13,4.17973439061055e-17
1.8104668762055,2.53083334618736e-13,4.15044818534298e-17
2.09083987399533,2.57515301282703e-13,4.07901690375957e-17
1.87125348762837,2.54191475047828e-13,4.13235442577781e-17
1.78266352490191,2.51590106565523e-13,4.17508176791252e-17
2.34463306755289,2.65646719657772e-13,3.95415862187987e-17
1.72027766281287,2.50368194813868e-13,4.19545808400222e-17
1.75684795698649,2.51398565877547e-13,4.17826276471492e-17
1.78099986657466,2.51738196692538e-13,4.17262569093481e-17
1.77946632709035,2.51972937864332e-13,4.16873842013323e-17
2.44784662217668,2.65683711462395e-13,3.95360807453022e-17
1.80530860042046,2.52815282035706e-13,4.15484878307526e-17
2.42521393948011,2.64299363628404e-13,3.97431629228486e-17
2.23895356038442,2.61116506239361e-13,4.02276088186472e-17
2.11784167299521,2.58995675609639e-13,4.05570195114791e-17
1.77813731531963,2.52652808466678e-13,4.15752064377871e-17
1.86191969200477,2.53796323835101e-13,4.13878834427628e-17
2.30196995952152,2.59912863033547e-13,4.04139008223424e-17
1.73587929468992,2.51264220239757e-13,4.18049679300372e-17
1.93024453424143,2.54128723079274e-13,4.13337482745394e-17
1.73899483459331,2.51078594085668e-13,4.18358749671223e-17
2.06626281540924,2.58774596748497e-13,4.05916685836739e-17
2.03140081085641,2.57987966716726e-13,4.0715436470812e-17
2.29566048145416,2.63478492056689e-13,3.98669834000296e-17
2.41075000303742,2.61230744714712e-13,4.02100169356417e-17
1.97066721510778,2.55266410402409e-13,4.11495294368338e-17
1.90188971054515,2.55147371831899e-13,4.11687276795049e-17
2.41413702825663,2.64502370049424e-13,3.97126599172857e-17
1.68977333614964,2.49798716177736e-13,4.20502267978631e-17
1.96981225946016,2.56778119834341e-13,4.09072730802199e-17
2.07882331902225,2.56142907497288e-13,4.10087195922067e-17
2.61467167115593,2.68635175254182e-13,3.91017023706962e-17
1.55834150023032,2.46511096393288e-13,4.26110338348844e-17
1.59466310728686,2.48648154844247e-13,4.22448044131619e-17
1.88468760801056,2.53268732080493e-13,4.14740997943262e-17
1.9356655294327,2.54607379792278e-13,4.12560416656368e-17
2.12274658843595,2.58038338562286e-13,4.07074883818217e-17
1.81999240049639,2.51908612266638e-13,4.16980291962808e-17
1.68058071849621,2.49589200607893e-13,4.20855255095386e-17
1.86402075102761,2.50565483119256e-13,4.19215469677819e-17
1.47312205187048,2.42796478245981e-13,4.32629531736739e-17
1.90011851384813,2.55055373372031e-13,4.1183577237431e-17
1.92164611267247,2.54688960067516e-13,4.12428268045238e-17
1.94728836881118,2.54044052196599e-13,4.13475244874457e-17
1.75185160871854,2.49789505008622e-13,4.20517774304659e-17
1.91752700347699,2.54586887144317e-13,4.1259362518284e-17
1.72701483533271,2.50987456944241e-13,4.1851066172691e-17
1.81157481277659,2.53006352697682e-13,4.15171103693203e-17
2.56438110874331,2.67647127527099e-13,3.9246050447619e-17
1.89574426587475,2.55526123141607e-13,4.1107705701259e-17
1.71557512249411,2.49406296690833e-13,4.21163892349912e-17
2.22053900348753,2.61541057346944e-13,4.01623086472223e-17
1.79398633613094,2.53995097742801e-13,4.13554937179356e-17
1.47918886331939,2.43875245856773e-13,4.30715820795434e-17
1.59749029018221,2.47562343338229e-13,4.24300906488745e-17
1.88851770260706,2.52371609991406e-13,4.16215305257455e-17
1.66425376174873,2.46394075660579e-13,4.26312712305582e-17
2.127025123287,2.59255426622749e-13,4.05163849641368e-17
2.38620226325795,2.62489282711648e-13,4.00172249342e-17
2.11837946792518,2.59158842642896e-13,4.05314847140401e-17
2.05321171492193,2.57186651440353e-13,4.08422933704432e-17
2.29437957895693,2.60962598499529e-13,4.02513338290039e-17
2.24517043257343,2.58537588889058e-13,4.06288799792138e-17
2.98448339975376,2.72069500288216e-13,3.8608122769959e-17
1.5971303608907,2.4635494468223e-13,4.26380427745745e-17
2.60708872780965,2.64749251932766e-13,3.96756273810223e-17
1.46097262580257,2.43075753863201e-13,4.32132473196005e-17
1.73173089004495,2.4847984988409e-13,4.22734184441465e-17
1.97600039864082,2.55277662232775e-13,4.11477156959808e-17
2.08594422163096,2.56312535127618e-13,4.09815800224474e-17
1.61734844343018,2.48284336695875e-13,4.23067069347808e-17
1.64547623207484,2.49082438345245e-13,4.21711491941053e-17
1.98596906981206,2.54254170094752e-13,4.13133545269851e-17
1.59031275618156,2.4662111348492e-13,4.25920251541282e-17
2.60602473065579,2.69621658306833e-13,3.89586383195338e-17
1.96713148562216,2.54515531986138e-13,4.12709298608187e-17
2.22264158206601,2.60503193493764e-13,4.03223182342303e-17
2.64053583354546,2.65522814968523e-13,3.95600380718096e-17
1.85333470954494,2.52249345807876e-13,4.16417043043164e-17
2.23305717745703,2.6173778214922e-13,4.01321222440111e-17
1.80347088973723,2.49520653325427e-13,4.20970870711423e-17
2.37861754243561,2.63051780936214e-13,3.99316538808605e-17
1.71939570417308,2.50772867314497e-13,4.18868786786073e-17
1.92475890365431,2.53812571120974e-13,4.13852340831546e-17
1.41613228506107,2.4238594713461e-13,4.33362280002781e-17
2.28130525513112,2.62197402134816e-13,4.00617724796826e-17
1.86163933496528,2.52694015643504e-13,4.15684267090353e-17
2.14981298907978,2.59416823330613e-13,4.04911776122628e-17
2.04339471495454,2.57907359871856e-13,4.0728161748885e-17
2.51532981479879,2.64283085977082e-13,3.97456107728351e-17
2.26142889898705,2.58841363174071e-13,4.0581198229994e-17
1.94889561497465,2.56161975255648e-13,4.10056670534564e-17
1.62077354522106,2.50006263134593e-13,4.20153180859869e-17
1.70578051410207,2.50329778159709e-13,4.1961019365372e-17
2.46729432081811,2.64592895251325e-13,3.96990730197478e-17
2.16583372013983,2.59072326342822e-13,4.0545020062039e-17
2.00863950744979,2.56684006536079e-13,4.09222717489895e-17
1.80395933492307,2.5237680108105e-13,4.16206744205283e-17
2.66828989641024,2.70459577848099e-13,3.88379393056228e-17
2.09712031434567,2.56971801854446e-13,4.08764408907346e-17
2.53517427317103,2.64676918635229e-13,3.9686470294621e-17
1.89770706783148,2.53635174609078e-13,4.14141795800939e-17
1.74102224988904,2.51547084914682e-13,4.17579582472663e-17
1.82020550418276,2.53013972517355e-13,4.1515860031676e-17
1.9732144528186,2.55723147363614e-13,4.10760338959579e-17
2.33588539671395,2.62469809036565e-13,4.0020193970673e-17
1.71510213882968,2.51161473087545e-13,4.18220698420077e-17
2.40334527863079,2.58636122998744e-13,4.06134013582467e-17
2.24082399151701,2.6320751383733e-13,3.99080273809382e-17
2.57699086355135,2.69289932974411e-13,3.9006629594605e-17
2.01986813185515,2.5502490945258e-13,4.11884968085519e-17
1.91462663249453,2.52228117866128e-13,4.16452089400435e-17
2.11555924782993,2.56653866673275e-13,4.09270774106853e-17
2.12582745564737,2.57789302883811e-13,4.07468135860672e-17
2.27951281417311,2.60363696354933e-13,4.03439220449899e-17
2.24843716707978,2.61380539626958e-13,4.01869729249173e-17
2.92924840379343,2.73091213046973e-13,3.84636786804345e-17
2.01108211237233,2.53886560092805e-13,4.13731733780992e-17
2.0932341921587,2.559805458277e-13,4.10347303351681e-17
2.44126835679503,2.64143766912931e-13,3.97665740587066e-17
1.79510928984407,2.50905069985028e-13,4.18648083504875e-17
2.52792066825143,2.65669745937459e-13,3.9538159047894e-17
2.15183440249907,2.62230426964474e-13,4.00567271719078e-17
1.36993589745426,2.41694951024767e-13,4.34601245270218e-17
2.12922229315271,2.59003670535118e-13,4.0555767597373e-17
1.97970186475823,2.55689947047604e-13,4.10813674545178e-17
1.67214908658982,2.48058966498393e-13,4.23451440492754e-17
2.26711625088405,2.58541841708699e-13,4.06282116645703e-17
1.76577309380033,2.51051562583497e-13,4.18403795658323e-17
1.60459306012951,2.46967674765519e-13,4.25322572237919e-17
1.67556054351066,2.49706748271573e-13,4.20657140497658e-17
1.61868693272513,2.490973111602e-13,4.21686312877677e-17
1.74693053133588,2.50658624742728e-13,4.19059694429827e-17
1.92046760933767,2.56153295245359e-13,4.10070565714464e-17
2.07092242988976,2.57306648530289e-13,4.08232462281376e-17
1.49226069162034,2.42719251678162e-13,4.32767182514922e-17
1.68219104946147,2.46429572885482e-13,4.26251303611608e-17
2.22071312796911,2.61675663318758e-13,4.01416491540269e-17
1.96442904502321,2.56932902084509e-13,4.08826296043389e-17
2.06901960946673,2.58385830092611e-13,4.06527427039011e-17
1.95554056891414,2.56968781452166e-13,4.08769213510247e-17
2.46488761245878,2.66395515605966e-13,3.94304410312438e-17
2.185950663657,2.58543629321515e-13,4.06279307544893e-17
1.81448447129202,2.52249772751679e-13,4.16416338239057e-17
1.90816161383213,2.55265811215997e-13,4.11496260272812e-17
1.72894765015561,2.51433348117759e-13,4.17768476127885e-17
2.00832087933724,2.57032727833349e-13,4.08667517075853e-17
1.99709014730291,2.5555633226467e-13,4.11028463900872e-17
1.89216596240549,2.53727493517129e-13,4.13991110048139e-17
2.12409448249539,2.5822572963149e-13,4.06779474844706e-17
2.34075668816227,2.61409674795737e-13,4.01824939237488e-17
1.98057108110236,2.52833277779048e-13,4.15455305621137e-17
1.7805371805068,2.52656203441058e-13,4.15746477863123e-17
2.13519234582275,2.58526645988622e-13,4.06305997160197e-17
2.10518664746871,2.5978385473819e-13,4.04339703084122e-17
1.91210132118946,2.56401569539258e-13,4.09673493339538e-17
2.12392942793185,2.56755012396968e-13,4.09109546529457e-17
1.96618161775299,2.56706733244011e-13,4.09186488268083e-17
2.01261085345125,2.57365140283408e-13,4.08139682690586e-17
2.39526368119088,2.62911974138271e-13,3.99528880474821e-17
1.952387270341,2.54680681552514e-13,4.12441674219524e-17
1.96755307248156,2.56392600179371e-13,4.09687824911492e-17
2.04072552697709,2.54524706496824e-13,4.1269442222969e-17
1.82684834302542,2.53999161120418e-13,4.13548321291856e-17
2.02189929789705,2.57687531237407e-13,4.07629062168765e-17
1.66791528466816,2.50650802945249e-13,4.19072771587463e-17
1.74807446954837,2.50998639746806e-13,4.18492015721073e-17
2.85444579119344,2.7144046430106e-13,3.86975932130684e-17
2.3623865114108,2.63503199602722e-13,3.98632452468343e-17
2.08774011760682,2.58047271081469e-13,4.07060792585268e-17
2.39832516423886,2.64700620777888e-13,3.96829166407694e-17
1.86617433027582,2.52916108506565e-13,4.1531924285543e-17
2.14401278490909,2.55207500226658e-13,4.11590280840485e-17
1.80175991225851,2.51369631479935e-13,4.17874371189795e-17
2.28807215426066,2.62677708053975e-13,3.99885195698847e-17
2.12321403412328,2.58647489368893e-13,4.06116165856437e-17
1.70223229857767,2.49844781110016e-13,4.20424738208299e-17
1.98991831539713,2.57131401377795e-13,4.0851069191878e-17
2.68081132061882,2.68334564523383e-13,3.9145507354769e-17
1.74947261765666,2.50498889233789e-13,4.19326916028177e-17
2.020186001806,2.55376485214353e-13,4.11317927736069e-17
1.83021241385375,2.49034157513442e-13,4.21793250129627e-17
1.76361347606606,2.50956621278941e-13,4.1856208517461e-17
2.5325279909988,2.65248483147518e-13,3.96009528290006e-17
2.06699749423131,2.54317191596745e-13,4.13031168012602e-17
2.27820072109734,2.64241245758236e-13,3.97519041319515e-17
1.92446909950833,2.52896286947799e-13,4.15351794835051e-17
2.17890237520404,2.59065844210183e-13,4.05460345462089e-17
1.745322475901,2.5061494343455e-13,4.19132735069011e-17
2.40969997545012,2.64966133375731e-13,3.96431518823338e-17
1.5767721463785,2.4810263647849e-13,4.23376906355428e-17
2.30632198052782,2.64980390053873e-13,3.96410189710765e-17
1.7475557510907,2.51940027388251e-13,4.16928297499211e-17
2.13284616915321,2.60627555219656e-13,4.03030779314031e-17
2.43728534446076,2.66773287506295e-13,3.93746044338902e-17
2.40341529853294,2.63739597458632e-13,3.98275146026809e-17
1.98028234830259,2.57009847602554e-13,4.08703898588844e-17
2.37161402709444,2.63748954402494e-13,3.98261016536925e-17
1.86857130603108,2.53857421606893e-13,4.13779223100864e-17
2.30218427870872,2.57705113524524e-13,4.0760125111329e-17
1.94823876368787,2.56370281290733e-13,4.0972349120204e-17
2.53762201091306,2.69163174018102e-13,3.90249992682224e-17
1.76394555153384,2.50191667524731e-13,4.1984182658883e-17
1.56594340996246,2.47640076681386e-13,4.24167719936681e-17
1.70958342461094,2.50209439354082e-13,4.19812006141944e-17
1.77972904927654,2.52067591060095e-13,4.16717302883438e-17
2.17758283274637,2.58236182293495e-13,4.06763009575109e-17
2.17958798980298,2.61227934124311e-13,4.02104495612258e-17
1.92294595575825,2.53065724403704e-13,4.15073700472061e-17
1.90765232978406,2.52654297006399e-13,4.15749614930269e-17
1.8937039327417,2.53211744303633e-13,4.14834339456747e-17
2.25844800289622,2.60435405923738e-13,4.03328135505688e-17
1.72045018804144,2.50732544997464e-13,4.18936148444355e-17
1.64223459896678,2.47969986909092e-13,4.23603388459255e-17
2.26782633276331,2.62916346676511e-13,3.99522235945753e-17
1.97365551041882,2.55203806833253e-13,4.11596237510362e-17
1.9155293370936,2.54523975196294e-13,4.12695607986944e-17
1.83442236017538,2.49668472790967e-13,4.20721629433897e-17
1.69727862494812,2.49471648668953e-13,4.21053563606648e-17
2.20572328567749,2.60055796195375e-13,4.03916883329041e-17
1.84746050038543,2.51859471605732e-13,4.17061649582599e-17
1.93838384030877,2.52084895259131e-13,4.1668869760289e-17
1.75504115693422,2.52418455065025e-13,4.16138061948874e-17
2.03102779482139,2.57656233271698e-13,4.07678577603528e-17
1.70774635402551,2.5042613732904e-13,4.19448735707938e-17
2.4483956335068,2.61982716551415e-13,4.00946016873115e-17
2.48590438263261,2.63938423860642e-13,3.97975122964094e-17
1.87532861983137,2.54641060936833e-13,4.12505847660387e-17
1.6896978013645,2.47079165567346e-13,4.25130651747558e-17
2.21860873212968,2.62410620506085e-13,4.00292208022322e-17
1.56999448206275,2.44231493509619e-13,4.30087558248303e-17
2.32579200540337,2.59938090773101e-13,4.04099785369964e-17
1.65144243985931,2.47825715286814e-13,4.23849988970363e-17
2.41324312554473,2.67680207792807e-13,3.92412003700301e-17
1.723375366254,2.48085529921678e-13,4.2340610000128e-17
1.96582750714851,2.56327370062335e-13,4.09792082153942e-17
1.73899038663077,2.50586228078302e-13,4.19180764627119e-17
2.1746244110329,2.61305307222381e-13,4.01985431553039e-17
1.81834769472561,2.53219174561128e-13,4.14822166895307e-17
2.11849855751627,2.60929136590567e-13,4.0256495715046e-17
1.54538017208863,2.45300367249817e-13,4.28213491355736e-17
1.71458114924993,2.50271370872825e-13,4.19708120527557e-17
1.77883820114666,2.51315243329634e-13,4.17964805075962e-17
1.81193116625018,2.51095928968091e-13,4.18329867483582e-17
1.66810322935509,2.48414507173788e-13,4.22845380030092e-17
2.4134749495612,2.66202890608787e-13,3.94589729851044e-17
2.22003720941921,2.62970890183315e-13,3.99439369953325e-17
1.67806102290717,2.49230615998635e-13,4.21460767450271e-17
1.99991137630203,2.55897357828357e-13,4.10480700474229e-17
1.85883042999529,2.5245427178945e-13,4.16079022732853e-17
2.44600642700534,2.64457108964877e-13,3.97194566264577e-17
2.49172486219896,2.64294150017347e-13,3.97439469182326e-17
2.51330298066849,2.68668253617699e-13,3.909688817956e-17
1.85368138967158,2.52321881005272e-13,4.16297335262389e-17
2.31791771992867,2.61908091882346e-13,4.01060257191575e-17
1.64272480276214,2.47370919687629e-13,4.24629244308628e-17
2.08378571283958,2.56120869907985e-13,4.10122481344944e-17
1.81687290254529,2.51421029636591e-13,4.17788944873532e-17
1.88842454079392,2.54490218616841e-13,4.12750349548944e-17
2.51731509504339,2.63513421873807e-13,3.98616988629866e-17
2.10088780570771,2.58367504393259e-13,4.06556261545208e-17
2.09898383817638,2.56296620289604e-13,4.09841247895491e-17
2.1132103348821,2.59243991993417e-13,4.05181720444869e-17
2.19426278051064,2.60646746861617e-13,4.03001103814492e-17
1.94471789189674,2.53521039901504e-13,4.14328241678475e-17
2.1278796076706,2.59409895912211e-13,4.04922589099823e-17
1.87715653688143,2.53849518246852e-13,4.13792105718092e-17
1.73901900623467,2.50458953458934e-13,4.19393777863531e-17
1.91706889426406,2.52331290234924e-13,4.16281811871583e-17
1.84686607804679,2.49078008830362e-13,4.21718991508511e-17
1.83827406280426,2.50259161472566e-13,4.19728596838614e-17
1.97491393527266,2.5582957898804e-13,4.10589452190746e-17
2.59052407930597,2.69284128336108e-13,3.90074704142166e-17
1.54337281094949,2.44806385097226e-13,4.2907756122934e-17
2.23023857815913,2.60546643264003e-13,4.03155939278228e-17
2.14603168758304,2.60836725055712e-13,4.02707581413057e-17
1.79517890687474,2.5089667179046e-13,4.18662096795826e-17
2.14117016378373,2.57487357988375e-13,4.07945957081244e-17
2.44460564536076,2.66464291326254e-13,3.94202638440129e-17
1.73721091009869,2.4894959500803e-13,4.21936523686654e-17
2.06069302858998,2.56359072649221e-13,4.0974140530855e-17
1.79764266058753,2.50415182629265e-13,4.19467084974634e-17
1.5360921319129,2.44489967808889e-13,4.29632870551957e-17
2.4235650573165,2.65612845289845e-13,3.95466290706928e-17
2.37701345169593,2.59154293455753e-13,4.05321962025771e-17
1.91943473339955,2.5531690765679e-13,4.11413907738887e-17
2.51829077668789,2.67264277972287e-13,3.93022694569681e-17
1.77192305052537,2.51469244476831e-13,4.17708841132524e-17
2.09828292662363,2.53523191340215e-13,4.14324725622157e-17
2.21588215536023,2.60212527901486e-13,4.03673595341481e-17
1.86978393874263,2.53136282564641e-13,4.14958004544706e-17
1.63792061716981,2.49952910156256e-13,4.2024286344665e-17
2.27012675675773,2.63986879326242e-13,3.97902073614332e-17
2.48609709509546,2.64785421733295e-13,3.96702076735518e-17
1.9230729943411,2.54792681513885e-13,4.12260376031108e-17
1.83385147531843,2.52964677826832e-13,4.15239501393134e-17
1.85125696818458,2.52693583884612e-13,4.15684977339406e-17
1.99896724711146,2.55441968455818e-13,4.1121248526965e-17
2.30492879847303,2.62634160143729e-13,3.99951501485579e-17
1.86805727019016,2.54382007107086e-13,4.12925929335363e-17
1.62589644211757,2.48372185826363e-13,4.22917430715541e-17
2.15842678051524,2.61195743500171e-13,4.02154052295342e-17
1.8807625849914,2.52275153263053e-13,4.16374444063303e-17
1.80896854675221,2.5126466192324e-13,4.18048944435241e-17
1.6156343740937,2.47283253000697e-13,4.24779783573101e-17
1.70153592067776,2.50245071469988e-13,4.19752229579818e-17
2.07169908746153,2.58719812267643e-13,4.06002639574524e-17
2.38023655535838,2.60457161158642e-13,4.03294446670672e-17
2.06676363015173,2.60571666332506e-13,4.03117223638773e-17
2.19402935328041,2.60578124142423e-13,4.03107233335814e-17
1.93739540596638,2.53992120976478e-13,4.13559784008482e-17
1.76065970448927,2.51487894404014e-13,4.17677864534269e-17
1.87020105789688,2.52247985964011e-13,4.16419287906128e-17
1.84800638637431,2.51509316506463e-13,4.17642289160247e-17
2.50973226274615,2.66111682208193e-13,3.9472497343694e-17
2.10400441883474,2.59231467855142e-13,4.05201295814847e-17
2.30573710895093,2.58991104509744e-13,4.05577353282944e-17
2.04516519033444,2.56219019171489e-13,4.0996537661626e-17
1.66261416337621,2.47150189851879e-13,4.25008480688772e-17
2.33106557190753,2.63158564714622e-13,3.99154505211709e-17
1.91103284514499,2.53806093726916e-13,4.13862902771389e-17
1.79809551435954,2.51106320234135e-13,4.18312556183162e-17
1.80357360497867,2.51689730128834e-13,4.17342919145411e-17
1.85207378832701,2.51490500850807e-13,4.1767353572214e-17
2.13401411137759,2.61045575180613e-13,4.02385394267696e-17
1.86440028006124,2.53270330454022e-13,4.1473838053825e-17
2.13467354999674,2.58027576865009e-13,4.07091861913047e-17
1.91025560586829,2.55545361140026e-13,4.11046110257236e-17
2.23574701033839,2.63612421654178e-13,3.98467287815015e-17
1.6608017325831,2.47815299833202e-13,4.23867803003239e-17
2.0927555216302,2.57533410171064e-13,4.07873008092876e-17
2.39482449419564,2.61789232189619e-13,4.01242349856487e-17
1.77136669298135,2.50875332899378e-13,4.18697707251349e-17
1.81282742664655,2.50536767024914e-13,4.19263519435624e-17
2.2125552986583,2.59657705751122e-13,4.04536142638372e-17
1.73410568355768,2.51226251677429e-13,4.18112860377981e-17
