d2_1,d2_2,d2_3
1.40423558748721,2.41604616276937e-13,3.9038898461307e-17
2.21878914499561,2.60019827347714e-13,3.62740725537264e-17
1.9684911646678,2.51837281814715e-13,3.7452667907835e-17
2.43976478073216,2.59034791456655e-13,3.64120125701209e-17
1.6626308602998,2.50142554376946e-13,3.77064114744951e-17
2.43688470724624,2.63769615038097e-13,3.57583949965431e-17
1.69199187374369,2.4596156138124e-13,3.83473662699629e-17
1.96056513285802,2.58164977438999e-13,3.6534692568232e-17
1.60359251965196,2.47827006349755e-13,3.80587177384016e-17
1.71410599402767,2.45521008932044e-13,3.84161751519561e-17
2.08371428979865,2.61160257314287e-13,3.61156715788792e-17
2.08110837805558,2.58498555923936e-13,3.6487546512228e-17
2.16773467002889,2.61319676594013e-13,3.60936390460635e-17
2.4201426410118,2.63848611044788e-13,3.57476889693284e-17
1.82050510456067,2.53045447316549e-13,3.7273850142893e-17
2.5555717126593,2.6717859400156e-13,3.53021473066188e-17
1.75645062157834,2.51088699563675e-13,3.75643272636667e-17
1.64999733180465,2.49740610100653e-13,3.77670979454122e-17
1.59341463362956,2.49035403171475e-13,3.78740450654878e-17
1.94953911628333,2.54544638207095e-13,3.70543184450997e-17
2.21440096432484,2.60252639867899e-13,3.6241623091339e-17
2.21555973332981,2.63172543960093e-13,3.58395216335661e-17
2.08414506028438,2.58590581444786e-13,3.64745615633811e-17
2.27142712043828,2.60403507367079e-13,3.62206261274452e-17
2.51328498660661,2.61092440917107e-13,3.61250522975228e-17
2.14565146714315,2.5536757060356e-13,3.69349093948224e-17
2.22296440364512,2.59114842369877e-13,3.64007634466364e-17
2.55056887306261,2.67532596963423e-13,3.52554349999747e-17
2.33177871382284,2.58698374739666e-13,3.64593635043513e-17
1.70144615415931,2.47956736057095e-13,3.80388056102116e-17
1.41439444399856,2.43139954716723e-13,3.87923823281424e-17
1.95811352406015,2.57529032465987e-13,3.66249117324825e-17
1.72791903809987,2.51691034126037e-13,3.74744301693926e-17
2.10879085714356,2.58183585504661e-13,3.65320594033198e-17
1.9166516407544,2.5252420705336e-13,3.73507878419963e-17
1.94579700709429,2.58040177252952e-13,3.65523624383981e-17
1.8026773985543,2.52622640258329e-13,3.73362342859427e-17
2.08245102618453,2.59780135341557e-13,3.630754164562e-17
2.74883556845951,2.72725840352565e-13,3.45841012733712e-17
2.14436860833192,2.59124494615257e-13,3.63994075381519e-17
2.3123439144874,2.59890439570859e-13,3.62921317851969e-17
2.43566612047918,2.63868041232644e-13,3.57450566523988e-17
1.63695043729701,2.48906022776227e-13,3.78937318487386e-17
2.51529160364729,2.66340794290039e-13,3.54131934905442e-17
2.10093745756401,2.5683578330974e-13,3.67237694104468e-17
1.67382543819485,2.51018029946023e-13,3.75749028252933e-17
1.85190265865471,2.5586609236337e-13,3.68629465338591e-17
1.78560647878043,2.52219191681504e-13,3.73959571424241e-17
2.08059739087985,2.56527273699781e-13,3.67679348343163e-17
2.19549905230532,2.61265609431745e-13,3.61011083821288e-17
1.59811142819461,2.50729201329463e-13,3.76181874014131e-17
1.92403158640765,2.52952223529775e-13,3.7287587161724e-17
1.76068836882501,2.53931100908995e-13,3.71438474801031e-17
1.31675120045373,2.41749445781287e-13,3.90155106752616e-17
1.91294878684667,2.5305708866617e-13,3.72721354392128e-17
2.03001464513933,2.58754092609826e-13,3.64515126600946e-17
1.97976195380595,2.55637877143262e-13,3.68958551370406e-17
2.22885244569343,2.60943156956441e-13,3.6145719215748e-17
1.8330625021511,2.53635284966765e-13,3.71871685118823e-17
1.71188697293517,2.50961968590524e-13,3.7583296527323e-17
2.18358214369431,2.6504878985961e-13,3.55858183227861e-17
2.46464188734377,2.68575743479259e-13,3.51185031098937e-17
1.76669120007432,2.50482289880174e-13,3.76552693091813e-17
1.90545092235817,2.57826178458742e-13,3.65827013339055e-17
1.53567563586853,2.47529447853008e-13,3.81044686376848e-17
1.98843926439652,2.58095823688308e-13,3.65444816108649e-17
2.01281485804258,2.56410994980334e-13,3.6784608566968e-17
1.63620608550887,2.50077525387544e-13,3.77162164732784e-17
2.248005024326,2.62412720420444e-13,3.59432959938308e-17
1.75799001374957,2.53451383629514e-13,3.72141510831352e-17
2.0191452353766,2.60131071428623e-13,3.625856008211e-17
2.18683553381564,2.60418785344939e-13,3.62185011735049e-17
2.08722639380035,2.57339520241056e-13,3.66518833709771e-17
2.03188497154351,2.5778276244083e-13,3.65888626272416e-17
1.76774313294752,2.50912853115955e-13,3.7590653350307e-17
1.80929204026272,2.53250208722091e-13,3.72437129675528e-17
2.09188410607172,2.57926365204396e-13,3.65684914574124e-17
2.22324972784986,2.59313883929841e-13,3.63728233123462e-17
2.43098663427258,2.60709996483754e-13,3.61780453754336e-17
1.97121373450284,2.57958953408935e-13,3.65638717244527e-17
1.90678096699031,2.56960290115196e-13,3.6705975380048e-17
1.92694924216272,2.55829372046092e-13,3.68682376350401e-17
1.46025717984758,2.44286254588771e-13,3.86103511984171e-17
1.77142530260039,2.51508621719981e-13,3.75016093608097e-17
1.93265298963289,2.55180620792544e-13,3.69619685590715e-17
1.65294826421352,2.48920821584499e-13,3.7891478995527e-17
1.48037011697267,2.42337749151043e-13,3.89207959373249e-17
1.73773460959442,2.50875595503883e-13,3.75962359498311e-17
2.20169372073966,2.62099609978323e-13,3.59862347120565e-17
1.73550004229664,2.50291359836617e-13,3.76839939212257e-17
1.63036436729515,2.48555735496651e-13,3.79471351315708e-17
2.1297789014105,2.5883043435621e-13,3.64407613273091e-17
2.22044221173124,2.62629495022909e-13,3.59136283675817e-17
2.28268393252648,2.59755362059775e-13,3.63110043535805e-17
1.93739143150367,2.55531676865402e-13,3.69111892440113e-17
1.94386349343069,2.52406714492323e-13,3.73681742246412e-17
1.53864740641278,2.4748127695366e-13,3.81118854675397e-17
1.84909897626142,2.52775843126497e-13,3.73136054694053e-17
1.98833438572225,2.55516931556763e-13,3.69133193058992e-17
1.68867034361261,2.49722640165136e-13,3.77698156497994e-17
2.1861798752853,2.60537196996957e-13,3.62020402128167e-17
1.93346568879531,2.55737507400326e-13,3.68814812441797e-17
1.87963730777484,2.54224386650574e-13,3.7100996512905e-17
1.57639178590535,2.47208187846772e-13,3.81539873932681e-17
1.65437605942099,2.4755579758749e-13,3.81004128141453e-17
1.90988916734051,2.54599915787081e-13,3.7046273379392e-17
2.38588640962801,2.65421971103324e-13,3.5535784936759e-17
1.70363324294127,2.51672742224191e-13,3.74771538596594e-17
1.70753294511145,2.47175636966813e-13,3.81590119413135e-17
2.29838168333624,2.61475022628984e-13,3.6072195301047e-17
1.76490479954762,2.51656573851462e-13,3.74795616830797e-17
2.61221703243732,2.70158322370973e-13,3.49127800315057e-17
1.50310687666092,2.4717042781906e-13,3.81598161472739e-17
1.99829896881414,2.53491379410819e-13,3.72082794473752e-17
2.08311134719923,2.57590583611827e-13,3.66161602274708e-17
2.56579080741324,2.68548862810538e-13,3.51220183318098e-17
2.10806454006749,2.57754241424535e-13,3.65929112572135e-17
1.93603881311287,2.574497959762e-13,3.66361839474533e-17
2.2933546296183,2.57234731949021e-13,3.66668140462759e-17
2.2529521378866,2.60799767150831e-13,3.61655924223409e-17
1.98692325397479,2.5554484914459e-13,3.69092866249934e-17
1.88980800930813,2.51037277529361e-13,3.75720218743817e-17
2.09814823322102,2.60041405781444e-13,3.62710625035832e-17
2.1517715821166,2.59756978099037e-13,3.63107784500876e-17
1.8201504911901,2.48790826394818e-13,3.79112775953014e-17
1.58673410676896,2.42573562981051e-13,3.88829597368579e-17
2.00747638338878,2.56169432495949e-13,3.6819295693164e-17
2.31107109569919,2.56777260120555e-13,3.67321392797405e-17
2.14376434396096,2.56436397615035e-13,3.67809646771663e-17
2.37652465400089,2.62825235030578e-13,3.58868815679782e-17
1.57339257133156,2.49490967067786e-13,3.78048880625635e-17
1.80416656692288,2.48444144032257e-13,3.79641795114872e-17
2.55461959224763,2.65480285976409e-13,3.55279792167186e-17
1.65477035733503,2.50024211854629e-13,3.772425883339e-17
2.09874265103754,2.58823168727727e-13,3.64417842845456e-17
1.98764526537906,2.58000170170902e-13,3.6558030470951e-17
1.54631802576848,2.4790743177495e-13,3.80463708372435e-17
1.51491451577338,2.46084982155091e-13,3.83281336391102e-17
1.85757029702196,2.54986270939149e-13,3.69901408726012e-17
1.80291852812897,2.4915281735156e-13,3.78561967826743e-17
2.26376006342391,2.62625357665817e-13,3.59141941450312e-17
2.03080307774069,2.55818747434521e-13,3.6869768839098e-17
1.74014736943722,2.50378986707484e-13,3.76708053924577e-17
2.10170903462043,2.55664372535208e-13,3.68920314906978e-17
1.6518574737854,2.4961805355008e-13,3.77856406957603e-17
2.19249823890166,2.60171356388854e-13,3.62529458028473e-17
1.80083148673586,2.53250633779589e-13,3.72436504574645e-17
2.01245913504008,2.5951479380652e-13,3.6344664380291e-17
2.44280865025698,2.67079382084071e-13,3.53152609872723e-17
1.92856085522521,2.54668612885894e-13,3.70362801121646e-17
2.01264110076169,2.57999537517032e-13,3.65581201167686e-17
1.7272684254442,2.48821479437429e-13,3.79066071946182e-17
2.40450240144837,2.65878196046717e-13,3.54748084756868e-17
1.66241475539945,2.48816682691381e-13,3.79073379670338e-17
2.42092899642987,2.63093632890469e-13,3.58502711715e-17
1.9585651087028,2.56555230803631e-13,3.67639281922795e-17
2.26393338382589,2.60563479332242e-13,3.61983886106761e-17
1.89731441828417,2.55291277779442e-13,3.69459472515434e-17
1.924910817316,2.53112259555821e-13,3.72640112303145e-17
1.56462300538371,2.48106502689827e-13,3.80158439233246e-17
1.92864583778084,2.55678044109315e-13,3.68900588060888e-17
2.60048417694633,2.65793857853379e-13,3.54860648729565e-17
1.74179749427538,2.48048175087662e-13,3.80247832070728e-17
2.34719181775748,2.60846282655776e-13,3.61591431803735e-17
2.08278020965122,2.60796823206211e-13,3.61660006692664e-17
2.27846836386128,2.57456155997719e-13,3.66352789121188e-17
1.83690397739008,2.54043560659862e-13,3.71274046786284e-17
2.36226979609533,2.64294799670714e-13,3.56873388896403e-17
1.87123207556204,2.57423360650303e-13,3.66399461913298e-17
1.98761836950158,2.54739106749391e-13,3.70260310753835e-17
1.91958643493385,2.55761097326752e-13,3.68780795093649e-17
1.96164443852115,2.56223626246616e-13,3.68115080595264e-17
1.7489384857625,2.52817100824683e-13,3.73075161919487e-17
1.90603114471999,2.54134064847634e-13,3.71141825802587e-17
1.66471232099491,2.4914785805764e-13,3.78569503111534e-17
1.85873723464048,2.53419280787938e-13,3.72188653258434e-17
1.93400913871736,2.56227705270965e-13,3.68109220376614e-17
1.73206855582137,2.52016696764111e-13,3.74260047200236e-17
1.89224498074237,2.56289088660355e-13,3.68021055126464e-17
2.05578007843905,2.55244536674627e-13,3.69527128983834e-17
1.63318628443826,2.50458075037587e-13,3.76589099041941e-17
1.64150490004665,2.50761755435585e-13,3.76133037760666e-17
1.89573154273794,2.53053691979495e-13,3.72726357352758e-17
2.18967037160754,2.62322876510999e-13,3.59556063430972e-17
2.24801071056188,2.67131967999797e-13,3.53083090475549e-17
2.26232605838764,2.58558015981246e-13,3.64791555458969e-17
1.95003578562146,2.56215019423263e-13,3.68127446386619e-17
2.29832770828775,2.62738470886545e-13,3.58987324954452e-17
1.68407315166048,2.52108121485623e-13,3.74124325191811e-17
1.90001032526704,2.51262351131241e-13,3.75383659356582e-17
1.92641671837261,2.53137036991249e-13,3.72603637726251e-17
1.67335369594705,2.50333865002352e-13,3.76775954085548e-17
1.65872054288806,2.47180456795014e-13,3.81582678700213e-17
2.65049408354485,2.64904419311375e-13,3.56052122767035e-17
2.37007504252906,2.64701212133947e-13,3.56325458677745e-17
1.81699784530618,2.53828266564097e-13,3.71588956986262e-17
1.84579004283802,2.52428498614808e-13,3.73649494188494e-17
1.84523626175174,2.49173002201268e-13,3.78531301517159e-17
2.21024891360832,2.62618042544323e-13,3.59151945206755e-17
1.94265888634799,2.53802646071932e-13,3.71626467595818e-17
1.69641397927556,2.52744965719082e-13,3.73181640068817e-17
1.74023220073604,2.53418399216914e-13,3.72189947997622e-17
2.3861003780142,2.6976680652757e-13,3.4963449373281e-17
2.16030129104666,2.58190785246132e-13,3.65310406939074e-17
1.90289635932961,2.53044016505605e-13,3.72740609039829e-17
2.380034906825,2.6071320669478e-13,3.6177599908318e-17
1.93009394107048,2.56028728915215e-13,3.68395301674986e-17
2.00908258555929,2.57251703525349e-13,3.66643950394248e-17
1.94661933295118,2.53879523054093e-13,3.71513935789487e-17
1.76288319247693,2.53665386143924e-13,3.7182755700326e-17
2.03458430103282,2.56901143328581e-13,3.67144262591106e-17
1.65722005377566,2.50402321342741e-13,3.7667294903821e-17
1.72977241836347,2.51330566053153e-13,3.7528177454642e-17
2.60587468991748,2.67308918414488e-13,3.52849360154651e-17
1.96421170280299,2.5349050078688e-13,3.72084084150682e-17
1.99117795972518,2.57839510916455e-13,3.65808097024918e-17
1.99502834617638,2.55704493243236e-13,3.68862430338536e-17
2.39393988045214,2.65724902693515e-13,3.54952734463775e-17
1.83028250897442,2.53500038319829e-13,3.72070085082927e-17
1.74428328122625,2.4883828633035e-13,3.790404692828e-17
1.78980424845702,2.52521782542162e-13,3.73511464542414e-17
1.33652869630538,2.42392348376451e-13,3.89120289720116e-17
1.94230558263174,2.55628797603065e-13,3.68971656208475e-17
2.36110719558011,2.60904842052365e-13,3.61510273570367e-17
2.168855101017,2.5774300111791e-13,3.65945070931471e-17
1.99888845891219,2.57049641516375e-13,3.66932162479501e-17
1.77808539057671,2.5208353499325e-13,3.74160814702592e-17
1.96211350407526,2.56192205871157e-13,3.6816022761293e-17
2.11146252892332,2.53746687627028e-13,3.71708421923602e-17
2.46373717474772,2.59439951436157e-13,3.63551489676385e-17
1.63897077848319,2.49885231725138e-13,3.77452401548608e-17
2.27476065304087,2.58519803660293e-13,3.64845476016701e-17
2.63147885241737,2.61131385400778e-13,3.61196646973032e-17
1.79966087153107,2.51996961032313e-13,3.74289358251782e-17
1.95206156542532,2.59544805188156e-13,3.6340461816528e-17
2.04489181028761,2.56157455927234e-13,3.68210171688217e-17
1.55123270631558,2.46758833514337e-13,3.82234668088199e-17
1.61793628664069,2.475089185827e-13,3.81076291578838e-17
1.63724427881908,2.48740315134441e-13,3.79189761720794e-17
2.36382151248824,2.6414895288386e-13,3.57070432407331e-17
2.06487666628437,2.57350885398957e-13,3.66502647465017e-17
1.72204013906996,2.48441215230679e-13,3.79646270602111e-17
1.84513919544089,2.50628388136741e-13,3.76333190056362e-17
1.64554413167107,2.47864182825198e-13,3.8053009414717e-17
1.76716275297488,2.51430239908852e-13,3.75133002539299e-17
2.14667159573268,2.57159969264036e-13,3.66774739848184e-17
2.50235000095772,2.66506890903536e-13,3.53911227234734e-17
2.10926214559401,2.55779829971662e-13,3.6875378655398e-17
1.76660871827537,2.52983550376284e-13,3.72829698555079e-17
1.8674690172452,2.53371344316828e-13,3.7225906931386e-17
2.16755426276412,2.59540669080594e-13,3.6341040947573e-17
2.36595856424474,2.62075172796405e-13,3.59895902460996e-17
1.82834846016697,2.53629278389373e-13,3.71880491972948e-17
2.12832256571057,2.60720906569512e-13,3.61765314746774e-17
2.21613723864593,2.64221798112905e-13,3.56971989063067e-17
1.59719971415607,2.48175638977865e-13,3.80052535432763e-17
2.2117546877522,2.6110118372444e-13,3.61238426730867e-17
2.24439236483903,2.61600525876522e-13,3.60548896108503e-17
1.88186642678386,2.55777269188152e-13,3.6875747843254e-17
1.87141609080081,2.5297218385497e-13,3.72846450502469e-17
1.85185473404642,2.51902248701836e-13,3.74430086719175e-17
2.02208945899644,2.5644446481367e-13,3.67798076260744e-17
2.06633345561254,2.61589460096547e-13,3.60564148079102e-17
1.79643549937625,2.50635580597054e-13,3.76322390466266e-17
1.62709395279561,2.49388380386427e-13,3.78204392201576e-17
1.95080140861535,2.5669456929418e-13,3.6743972062023e-17
2.16514665351247,2.55871516935444e-13,3.68621650255743e-17
2.23395436156135,2.60568553511788e-13,3.61976837016586e-17
1.71418241477067,2.5164830909001e-13,3.74807926058615e-17
2.22501124793071,2.61043156325217e-13,3.61318726581274e-17
1.8130450279867,2.49686645425308e-13,3.77752605332667e-17
2.10688687960677,2.55496897433515e-13,3.69162137676163e-17
2.36518463900399,2.6871431849531e-13,3.51003926230414e-17
2.09588811459987,2.59038001146808e-13,3.64115613958621e-17
1.71669211832521,2.54053834197179e-13,3.71259033048009e-17
1.72826172557282,2.49760600156963e-13,3.77640751851606e-17
2.02477313618158,2.56465104957201e-13,3.67768476112662e-17
2.02462821354967,2.60341171116703e-13,3.62292988164762e-17
2.77568932431758,2.68174347129505e-13,3.51710675669644e-17
1.82562734370947,2.5238211240762e-13,3.73718168559619e-17
2.24606396503161,2.60532998460709e-13,3.62026236152224e-17
1.88039759531,2.54690461035714e-13,3.70331030234218e-17
2.13395627998112,2.59136341824737e-13,3.63977434280428e-17
2.08255092509989,2.59589819727403e-13,3.63341601474317e-17
1.86039961715453,2.51084175424546e-13,3.75650041133429e-17
1.72873216158401,2.53753509569246e-13,3.71698428866242e-17
1.73782300009385,2.5317130748447e-13,3.72553200294901e-17
1.79388163876489,2.53175594907378e-13,3.7254689126213e-17
1.93425571702532,2.56599001433507e-13,3.67576570053898e-17
2.0622267701668,2.60294772670631e-13,3.62357568146531e-17
2.20757546711221,2.6139283065634e-13,3.60835377884516e-17
2.14323644595471,2.59478894657824e-13,3.63496926987314e-17
2.05474030692735,2.58413924655917e-13,3.64994962836358e-17
1.91923307131945,2.53255954470962e-13,3.72428680001672e-17
2.15480901039034,2.57442973165483e-13,3.66371548877178e-17
2.17450357235931,2.60514529397798e-13,3.62051901842911e-17
2.08568086222924,2.5629665134279e-13,3.68010195732264e-17
1.87702768262799,2.54611382972992e-13,3.70446048895578e-17
2.25924327412068,2.57198792997238e-13,3.667193758067e-17
2.13563605415255,2.60659323851742e-13,3.61850784512244e-17
1.96928916359542,2.53555905721092e-13,3.71988104784805e-17
1.51573145690553,2.456109717407e-13,3.84021040093275e-17
2.28793601495918,2.58785355368852e-13,3.64471091077577e-17
2.19950588035086,2.63120719587615e-13,3.58465806014857e-17
2.01173506122379,2.60112006626002e-13,3.62612176383692e-17
1.79179763405065,2.53611851392311e-13,3.71906045827019e-17
1.98636884539261,2.53303598274366e-13,3.72358629994751e-17
2.15745157689271,2.59130460433653e-13,3.63985695345658e-17
1.77170523419242,2.49877464893909e-13,3.77464133735426e-17
1.7991945115384,2.54966929300359e-13,3.69929469225682e-17
1.95021781343425,2.55671264307651e-13,3.68910370438377e-17
1.79276504299246,2.52275636051515e-13,3.738759013848e-17
2.44106081211255,2.65757597324606e-13,3.54909066667164e-17
2.15948280823693,2.62876930576661e-13,3.58798243038212e-17
1.84869896718458,2.53458957683712e-13,3.72130390214435e-17
1.8577243993452,2.52024159319465e-13,3.74248965182042e-17
1.87267964165185,2.54531054224176e-13,3.70562959846591e-17
1.93518818445606,2.53002444679785e-13,3.72801855513928e-17
1.37123927481331,2.43464211418977e-13,3.87407168702381e-17
1.635904080641,2.49341353635933e-13,3.7827572302307e-17
1.7445244040778,2.48818364621306e-13,3.79070817259552e-17
1.7537334666673,2.51091244370595e-13,3.7563946549635e-17
1.91214737145169,2.5282178806243e-13,3.73068245221385e-17
1.7820580933981,2.5123749020388e-13,3.75420805030504e-17
1.74026381707992,2.51046388466162e-13,3.75706583163601e-17
1.89563636039242,2.53718196239395e-13,3.71750163071429e-17
2.18598748790368,2.62164130081872e-13,3.59773782922662e-17
1.90716511014779,2.54496195043838e-13,3.70613717073204e-17
1.96096804946217,2.53752807797559e-13,3.7169945682505e-17
2.18717531260477,2.55465021390629e-13,3.69208200452462e-17
2.31948389121557,2.61378999057264e-13,3.60854472495397e-17
1.87288660072969,2.54397614840057e-13,3.70757331531916e-17
1.97506641657327,2.56612585800185e-13,3.67557111558149e-17
1.79597296493951,2.54189598846924e-13,3.71060740699246e-17
2.42273009809228,2.65072813392796e-13,3.55825931822049e-17
2.14892333104144,2.61349624380113e-13,3.60895031128888e-17
1.97369231722794,2.58407472863677e-13,3.65004075853263e-17
1.89081378910609,2.56477773799738e-13,3.67750310012556e-17
1.82896558612228,2.53796348006734e-13,3.71635689665957e-17
1.92867224563119,2.5470246244983e-13,3.70313580477309e-17
1.83128148785143,2.55662026427746e-13,3.68923700340144e-17
1.94255760743224,2.56056303022995e-13,3.68355630041701e-17
2.30968793700758,2.60962472783548e-13,3.61430437948127e-17
1.70079590072216,2.4566623633489e-13,3.83934651474076e-17
2.14322734422732,2.58713972089835e-13,3.64571654419316e-17
1.99687446108266,2.55386536925404e-13,3.6932166417893e-17
2.27125220097854,2.57337661656152e-13,3.66521480840264e-17
1.78527753050173,2.52335048783792e-13,3.73787871644417e-17
2.0483384661232,2.63476893540108e-13,3.57981223927805e-17
1.9728544223859,2.61364654817427e-13,3.60874276944867e-17
1.94544559917954,2.57664011489527e-13,3.66057255264061e-17
2.15282107224807,2.55281811969638e-13,3.69473172015097e-17
1.87265264975558,2.566469977279e-13,3.67507828500619e-17
1.72093944468931,2.49464722827405e-13,3.78088652203703e-17
1.98454849485211,2.57626019563095e-13,3.66111237467937e-17
2.62634092223772,2.65231933371437e-13,3.5561246199603e-17
2.29549271225317,2.65474929686223e-13,3.55286960383282e-17
1.80253199004432,2.54785299042417e-13,3.70193182968855e-17
2.17121111879521,2.60191088615337e-13,3.62501964721878e-17
2.07621041994342,2.57719234051953e-13,3.65978818667333e-17
1.52251035485989,2.46456916844555e-13,3.82702916330294e-17
2.36029359970737,2.59286932789274e-13,3.63766040237897e-17
1.70522686478856,2.50107684410584e-13,3.77116684952973e-17
1.70002250418712,2.51567523565787e-13,3.74928287599565e-17
2.07991015450537,2.56363125332092e-13,3.67914772079651e-17
2.3201203883029,2.62779500145474e-13,3.58931274220282e-17
2.02702934957024,2.54158451626671e-13,3.71106214341943e-17
1.88356473716933,2.57698776226478e-13,3.66007872475464e-17
2.00021640863167,2.585914716097e-13,3.64744360048128e-17
3.03433281651334,2.74176345403605e-13,3.44011372269694e-17
1.9420378966337,2.5235250744094e-13,3.73762011650541e-17
2.48029030450244,2.6212113389262e-13,3.5983279724718e-17
2.9067868445588,2.75040035366659e-13,3.42931096196396e-17
1.49489811577684,2.48251341285403e-13,3.79936641380514e-17
2.02533766279062,2.55209688729556e-13,3.69577586555241e-17
2.01882126138505,2.54858982313567e-13,3.70086154978587e-17
1.647931997224,2.52146854094104e-13,3.74066855464247e-17
1.95430926687032,2.57986667462912e-13,3.65599438737442e-17
1.75881908488086,2.49858617925664e-13,3.77492606055498e-17
2.53090900898519,2.63039282215591e-13,3.58576787587483e-17
2.0245791550906,2.56161821522155e-13,3.68203896528064e-17
2.55491308559917,2.65188909977277e-13,3.55670155415872e-17
2.06666374692557,2.54491374919381e-13,3.70620736581202e-17
1.96888397857089,2.53518145100957e-13,3.7204351108132e-17
1.82429049367024,2.52809464721221e-13,3.73086430645279e-17
2.1284834623458,2.60041925797769e-13,3.62709899708769e-17
1.98773440425972,2.55029462484662e-13,3.69838762577702e-17
2.28639511520035,2.6231610412539e-13,3.59565346323906e-17
2.40410140129711,2.62014872864662e-13,3.59978728668974e-17
1.97609494238663,2.53726336555408e-13,3.71738236190498e-17
1.68224480963461,2.49720662655331e-13,3.7770114744716e-17
1.96087518349538,2.58632144417125e-13,3.64686999903862e-17
1.69916922047664,2.51947726909602e-13,3.74362499646705e-17
2.27064087839339,2.58424662625126e-13,3.64979796696127e-17
2.29362266660251,2.62468095674323e-13,3.59357127135246e-17
2.37972165640787,2.6490703954893e-13,3.56048600999002e-17
2.06244166041227,2.58331964963852e-13,3.65110762964939e-17
1.71861199210384,2.54015098461656e-13,3.71315647760291e-17
2.43494381240901,2.56644026707902e-13,3.67512082926962e-17
2.41436254340935,2.6454338851443e-13,3.56538038451257e-17
2.07539349505294,2.59071455235323e-13,3.64068595440243e-17
1.74007177574816,2.48248642307556e-13,3.79940772080158e-17
1.90560560532437,2.52412050516732e-13,3.73673842564547e-17
1.90814768844859,2.52441473438801e-13,3.73630289592846e-17
1.90764612783985,2.5520499061635e-13,3.69584390173525e-17
1.62061227613396,2.49375180796334e-13,3.782244108054e-17
1.76901791335974,2.51850291121463e-13,3.74507332932544e-17
1.95240069860133,2.56227762091565e-13,3.68109138745387e-17
1.93281352670042,2.52663745265248e-13,3.73301601807438e-17
2.54142140604357,2.65248769834674e-13,3.55589889766396e-17
1.65904755179582,2.49496454773507e-13,3.78040565393233e-17
1.37422441965171,2.43258161917963e-13,3.87735318241829e-17
1.84602382962989,2.49695628737624e-13,3.77739014908e-17
2.04129505455308,2.56313121652723e-13,3.67986547930141e-17
1.95226044273702,2.56720245061794e-13,3.67402971290716e-17
2.03794012406398,2.59813858910412e-13,3.63028289644499e-17
1.95291190121419,2.56749952239488e-13,3.67360461038004e-17
2.21650147662616,2.58629845709866e-13,3.64690241249236e-17
1.79686054765871,2.49738474645949e-13,3.77674208829455e-17
1.89090016264939,2.54186874613404e-13,3.71064717521847e-17
2.08158313061807,2.6001549861113e-13,3.62746764442857e-17
1.79728525625032,2.51705593536186e-13,3.7472262535407e-17
1.98224858391462,2.54177302524335e-13,3.71078691486049e-17
2.28585453813577,2.60563828759403e-13,3.61983400670997e-17
2.00418466484461,2.52754169395284e-13,3.73168051201072e-17
1.87326996151141,2.52525740254293e-13,3.73505610680336e-17
2.14350654260691,2.61290481835622e-13,3.60976718951134e-17
2.48372975111164,2.66668337173246e-13,3.53696962399054e-17
1.41289129560438,2.43468485885712e-13,3.87400367168911e-17
2.07778386605945,2.54410971125828e-13,3.70737867194943e-17
1.6775125761485,2.52743544994741e-13,3.73183737800886e-17
2.30551420679401,2.5848544381454e-13,3.64893974044654e-17
2.29196483270666,2.64646188684554e-13,3.5639954346219e-17
2.04278556597683,2.58699021788955e-13,3.6459272313418e-17
2.35726235557521,2.62688561019066e-13,3.59055531235477e-17
2.08253178471969,2.54619853364075e-13,3.70433725336092e-17
1.85531896965517,2.55072917995302e-13,3.69775754978116e-17
2.08584951169568,2.62792157336993e-13,3.58913986558709e-17
1.9575612734928,2.56441462043316e-13,3.67802382947935e-17
2.36104055414599,2.62631286684202e-13,3.59133833660867e-17
1.83071215935405,2.52827387837064e-13,3.73059982279169e-17
2.08047050824745,2.55639483773839e-13,3.68956232557673e-17
1.61294479582365,2.50506712893865e-13,3.76515981294862e-17
1.93140366824802,2.53502958797042e-13,3.7206579865483e-17
2.1538325465752,2.5722379029127e-13,3.66683737609883e-17
2.32585518203571,2.6435997365471e-13,3.56785407118319e-17
1.7253826695033,2.51776153482739e-13,3.74617609815261e-17
1.50338625920457,2.45150386626285e-13,3.84742533447307e-17
2.03528389207968,2.57375229225753e-13,3.66467981825292e-17
2.32258195419256,2.62591836435104e-13,3.59187787810356e-17
1.81299785121041,2.51954940721005e-13,3.74351781141003e-17
1.93847040995734,2.53036708456681e-13,3.72751374302401e-17
2.0487114787097,2.57444956991272e-13,3.66368725682133e-17
1.91893908259303,2.55559108902636e-13,3.69072271503803e-17
1.96357629276292,2.51238448971624e-13,3.75419372362217e-17
1.93149350762833,2.57338080972739e-13,3.66520883616037e-17
1.72026273046472,2.53238594333243e-13,3.72454210917259e-17
2.34621970984753,2.58004266427872e-13,3.65574500499789e-17
2.19622721671933,2.58236637552373e-13,3.65245542693588e-17
2.33990753840428,2.63568531268758e-13,3.57856760714756e-17
2.40775603232368,2.62703278709775e-13,3.59035415505358e-17
1.86303574617124,2.51748527000362e-13,3.74658719755084e-17
1.62843666107122,2.50892979422399e-13,3.75936309749779e-17
2.11324399784293,2.61074683857349e-13,3.61275093519677e-17
2.16399239163078,2.60715239634339e-13,3.61773178117514e-17
1.67177647921312,2.50187809945509e-13,3.76995908980245e-17
