d3_1,d3_2,d3_3
0.0749745839985754,2.56438212585504e-13,4.1177413596114e-17
0.0735831518671827,2.55379694879778e-13,4.13480889561422e-17
0.0839134101459734,2.60006506423141e-13,4.0612300387194e-17
0.086506291057084,2.60788041111652e-13,4.04905926532139e-17
0.0862302024940508,2.61694352383954e-13,4.03503638702482e-17
0.0871564510140004,2.61073107911456e-13,4.04463808086384e-17
0.0774514201184286,2.57619321067645e-13,4.09886273192561e-17
0.0885500678631456,2.6175214501771e-13,4.03414548551915e-17
0.0779412874939221,2.57206085570075e-13,4.10544809547463e-17
0.0746217966266075,2.57084690312321e-13,4.10738668594122e-17
0.0787170208394847,2.58263987743193e-13,4.08863133948872e-17
0.0790288765081596,2.58137500640198e-13,4.09063476453182e-17
0.0726313641788725,2.55239793437375e-13,4.1370752574568e-17
0.0768271048415123,2.56219982539193e-13,4.12124856025475e-17
0.0710414735411813,2.53688825790682e-13,4.16236793582469e-17
0.0802327435711769,2.58492186484462e-13,4.08502186665369e-17
0.0757318425315114,2.56810985289848e-13,4.11176427268625e-17
0.0756904293316461,2.58077331443611e-13,4.09158847172469e-17
0.0812326755370636,2.60009282675815e-13,4.06118667488009e-17
0.0714789212003444,2.55348730615495e-13,4.1353102935068e-17
0.0785761906767429,2.58814851719853e-13,4.07992905790094e-17
0.0817249468958434,2.59834034761031e-13,4.06392578677886e-17
0.0784621617433201,2.58330808948953e-13,4.08757375260188e-17
0.0682530060582237,2.52602560240162e-13,4.18026734623833e-17
0.0711317702521567,2.53702259632322e-13,4.1621475334058e-17
0.0850908108978376,2.61302941533433e-13,4.04108054793192e-17
0.0802218565428694,2.59038206353456e-13,4.07641115576331e-17
0.0795458037694921,2.59417144803255e-13,4.0704566190064e-17
0.0786646121457774,2.58916819224209e-13,4.07832228633148e-17
0.0722257796292758,2.54748219286833e-13,4.14505835253438e-17
0.0760372062744234,2.56871147207329e-13,4.11080125435754e-17
0.0803880473235246,2.59448650824394e-13,4.06996232508011e-17
0.0859017999204107,2.6243469391669e-13,4.02365334548091e-17
0.0697619924330927,2.54593748381153e-13,4.14757330398895e-17
0.080724753167693,2.59213468390211e-13,4.07365497134803e-17
0.072012696050625,2.53429406818779e-13,4.16662867740218e-17
0.0754413593483051,2.56725118587405e-13,4.11313953211259e-17
0.0674392669064169,2.52145417656883e-13,4.1878462196964e-17
0.0736945140467483,2.54455790805013e-13,4.14982198207197e-17
0.0812732972309802,2.59550023743249e-13,4.06837271258626e-17
0.0760035399601147,2.56029246253318e-13,4.12431880185822e-17
0.0768442122850829,2.56897111894004e-13,4.11038577414538e-17
0.0737692660434626,2.55763011750608e-13,4.12861197919342e-17
0.0860774518994591,2.62232538011175e-13,4.02675519276387e-17
0.0768610567193765,2.56237270717129e-13,4.12097050203853e-17
0.0800760669117525,2.5888290428037e-13,4.07885656676873e-17
0.0768524046361949,2.57595989626206e-13,4.09923398140017e-17
0.0782656901471079,2.583968885336e-13,4.08652844134708e-17
0.0760362824104879,2.5704502964649e-13,4.10802043361965e-17
0.0800183466900579,2.58319884615528e-13,4.0877466158665e-17
0.0742402230114756,2.55330061461584e-13,4.13561265799884e-17
0.0809317095783759,2.59096849988007e-13,4.07548850631347e-17
0.07812323261047,2.57091348274777e-13,4.10728031586487e-17
0.0800802207575061,2.58639109011469e-13,4.08270132921516e-17
0.0735388653745331,2.54893266691413e-13,4.14269960071771e-17
0.0736334940418242,2.55082085850215e-13,4.13963305431101e-17
0.0851743229934275,2.61360780059757e-13,4.04018626630483e-17
0.0764701348542249,2.56494515956619e-13,4.11683747003285e-17
0.0776060502799333,2.58710634514354e-13,4.08157258834894e-17
0.0798480925369621,2.57083622992464e-13,4.10740373835132e-17
0.0732554465531062,2.5534560862963e-13,4.13536085392314e-17
0.0752577570676785,2.56493361843206e-13,4.11685599408864e-17
0.0794102488534115,2.58146667722746e-13,4.09048950142658e-17
0.0877481867452058,2.62033767755394e-13,4.02980975770217e-17
0.0739760661972551,2.54959465790681e-13,4.14162396706255e-17
0.0771989240889158,2.57016809346189e-13,4.10847149193981e-17
0.0775585223434026,2.58130787202272e-13,4.09074115332359e-17
0.0740583259382282,2.55025805675054e-13,4.14054660607015e-17
0.0746316389601891,2.57087632254004e-13,4.10733968371091e-17
0.0763608119555588,2.56404813758156e-13,4.11827772915422e-17
0.0788422285478472,2.56409349425577e-13,4.11820488025783e-17
0.0845989505708659,2.62308999738209e-13,4.02558141429387e-17
0.0829625804245489,2.59304863629401e-13,4.07221916075323e-17
0.0742118159409012,2.5623011690431e-13,4.12108555741125e-17
0.0791971021931974,2.59133067503566e-13,4.074918899085e-17
0.080197663494617,2.58287837201348e-13,4.08825380857941e-17
0.0775469348051228,2.57496849063731e-13,4.10081225454841e-17
0.0776087094677228,2.56457981525263e-13,4.11742394550559e-17
0.0844594748337223,2.60579038091886e-13,4.05230690035703e-17
0.0811848455394258,2.59358731192727e-13,4.07137338038365e-17
0.0760668991083249,2.56145573221037e-13,4.12244576734081e-17
0.0764717622025739,2.56699350532555e-13,4.11355241825684e-17
0.0806633722143932,2.57991638949767e-13,4.09294750189075e-17
0.0770639443765482,2.57519730741274e-13,4.10044788066761e-17
0.0725001437710886,2.55468547853011e-13,4.1333707926962e-17
0.0754307974607717,2.56211482752355e-13,4.12138528220762e-17
0.0821411832099954,2.59550694530276e-13,4.06836219821779e-17
0.0657844329168089,2.52039202392798e-13,4.18961107686128e-17
0.0782513464895526,2.57002371732106e-13,4.10870229341248e-17
0.0764492364925552,2.55866778544155e-13,4.12693762025821e-17
0.0762082736449666,2.56320417441331e-13,4.11963371739532e-17
0.0738705956642252,2.5570030081962e-13,4.12962452825995e-17
0.0803105714810796,2.58972585789726e-13,4.07744406971914e-17
0.0749326117669528,2.55753533298574e-13,4.12876498920313e-17
0.0730494640094893,2.55609269264144e-13,4.13109523448832e-17
0.0782856245651138,2.56595739052983e-13,4.11521344058684e-17
0.0759863555183415,2.56187820618342e-13,4.12176594343746e-17
0.075748554701702,2.55590230829042e-13,4.13140295199485e-17
0.0738975658881946,2.56214637141341e-13,4.12133454173282e-17
0.08675711971738,2.61711405308762e-13,4.03477346698881e-17
0.0769140157797499,2.55736590690141e-13,4.12903852084104e-17
0.0735743840106264,2.54707903084003e-13,4.14571444922892e-17
0.0726770307303752,2.55201692072688e-13,4.1376929187734e-17
0.07894767825362,2.56911081429863e-13,4.11016227198601e-17
0.0775723366310874,2.56093579084645e-13,4.12328273876454e-17
0.0851615341392365,2.59223649443341e-13,4.07349497785289e-17
0.0891475195119896,2.63534182845652e-13,4.00686629243312e-17
0.0861007120310901,2.60395240092247e-13,4.05516719036059e-17
0.0824087311694561,2.5821958855194e-13,4.0893343532524e-17
0.0736334156919924,2.54808221715387e-13,4.14408227112706e-17
0.0706942147635267,2.54330737166873e-13,4.15186243672669e-17
0.0756172325550218,2.55434926484951e-13,4.13391484351441e-17
0.0763618356377039,2.57167265461945e-13,4.10606782418972e-17
0.0803764173117356,2.59201747659734e-13,4.07383917617075e-17
0.0815399822001644,2.59589204045402e-13,4.06775866520036e-17
0.0749175262225045,2.55117229302756e-13,4.13906280275184e-17
0.0892044761863159,2.62476951979289e-13,4.02300554843181e-17
0.0704076650092897,2.54170871094338e-13,4.154473837233e-17
0.0785216785054737,2.58191172415168e-13,4.0897844193147e-17
0.0738982480654508,2.56537617511044e-13,4.11614578942869e-17
0.0816825287153918,2.59335300885583e-13,4.07174121896358e-17
0.0771271790951195,2.57792555018904e-13,4.09610833823621e-17
0.0729231423787876,2.54175937671777e-13,4.15439102465992e-17
0.0705405092397421,2.53522293867435e-13,4.16510208250284e-17
0.0827306130317681,2.59854714387618e-13,4.06360237349023e-17
0.0765709797329813,2.5708517923661e-13,4.1073788745181e-17
0.0814445283523937,2.58558380586599e-13,4.0839760511823e-17
0.0881170542016197,2.61606626501157e-13,4.03638947633263e-17
0.0761050059492532,2.57246645283993e-13,4.10480079529284e-17
0.0778155335336625,2.56898719057587e-13,4.11036005948884e-17
0.0786740217849836,2.57857887372725e-13,4.09507052472594e-17
0.0732625436692099,2.55822430707099e-13,4.12765304132828e-17
0.0715718700683813,2.53138377357417e-13,4.17141898897935e-17
0.078896696040591,2.57284653835243e-13,4.10419439483688e-17
0.0707959829933113,2.5466221700905e-13,4.14645818508139e-17
0.0816784278926108,2.58829176912071e-13,4.07970324963354e-17
0.070951101717699,2.53722403301375e-13,4.16181708989207e-17
0.0841910709802687,2.61815861779296e-13,4.03316371656001e-17
0.0831302133939405,2.60626493960683e-13,4.05156904081841e-17
0.0801839374909332,2.5950423612244e-13,4.06909054713824e-17
0.0813422444656391,2.58781052038079e-13,4.08046194198472e-17
0.0760035785445375,2.56230413705579e-13,4.12108078380376e-17
0.0971018211400886,2.65641247658016e-13,3.97508385259342e-17
0.0706468265839849,2.5313469257101e-13,4.17147971075491e-17
0.0747874142702261,2.54529104019611e-13,4.14862668933448e-17
0.0793891517864976,2.58534438989256e-13,4.08435424803126e-17
0.0741890202525622,2.55444374644757e-13,4.13376194177945e-17
0.0744583322770657,2.55805682355649e-13,4.1279232909301e-17
0.071916276476196,2.54586040466535e-13,4.14769887702053e-17
0.0751571822833625,2.55043635802479e-13,4.14025714002108e-17
0.0852332294757774,2.59837096838806e-13,4.06387789501521e-17
0.0792315865972049,2.57961236798397e-13,4.09342987827818e-17
0.0727807878534343,2.55463160902465e-13,4.13345795306787e-17
0.0824298046068707,2.59378262924943e-13,4.07106679735037e-17
0.0739584154016024,2.56306796876167e-13,4.11985264151354e-17
0.080596276245448,2.5954862005451e-13,4.06839471512652e-17
0.0777017059964981,2.57681247252224e-13,4.09787768961925e-17
0.0801066551895127,2.5820611794884e-13,4.08954769366607e-17
0.0804443368649094,2.57730622525611e-13,4.09709263028385e-17
0.0803975833294306,2.59728628510573e-13,4.06557505887405e-17
0.0830286870779895,2.60987865149339e-13,4.04595912359346e-17
0.0835849144740022,2.60245559607695e-13,4.05749952368036e-17
0.0786192927516583,2.59293281636504e-13,4.07240105676341e-17
0.0800881756830707,2.59382386933889e-13,4.07100207007227e-17
0.0807631077874467,2.59728652622868e-13,4.06557468144036e-17
0.0795942337158454,2.57901225046367e-13,4.09438238984054e-17
0.0738249810085084,2.55640756315075e-13,4.13058641106001e-17
0.0760731616361921,2.55939511605923e-13,4.12576482436216e-17
0.0794331558080268,2.5881985205014e-13,4.07985023476323e-17
0.0744089491478776,2.56433923229376e-13,4.11781023684461e-17
0.0869909497627961,2.626400728023e-13,4.02050693514315e-17
0.0893075716962548,2.64024206717975e-13,3.99942962531496e-17
0.0758566595577498,2.56157561744926e-13,4.12225283124621e-17
0.0807695644674605,2.58258186178204e-13,4.08872318734371e-17
0.0754188647865319,2.55549796250682e-13,4.13205664665182e-17
0.0758433096454101,2.57056589397459e-13,4.10783569728085e-17
0.0802380510721345,2.58432086548526e-13,4.08597186305608e-17
0.085017336806982,2.61323786690816e-13,4.04075820085022e-17
0.0720549691320498,2.52395769447358e-13,4.18369228795012e-17
0.0790550446937592,2.58105610717574e-13,4.09114017790026e-17
0.0730680157896312,2.54452615719517e-13,4.14987376397072e-17
0.0797024999768585,2.58629573643539e-13,4.08285185360715e-17
0.0744681570238433,2.55884436210294e-13,4.12665283511162e-17
0.0750265581325219,2.56816704061367e-13,4.11167271228522e-17
0.0713716186918181,2.54272174583124e-13,4.15281867109273e-17
0.0753072371496515,2.56568816152716e-13,4.11564526812808e-17
0.0711971634426155,2.53542769525585e-13,4.16476571634829e-17
0.0738181983798589,2.54679135336946e-13,4.14618273597917e-17
0.0753788567960071,2.5571473949146e-13,4.12939135322474e-17
0.0719006481603409,2.52763947660666e-13,4.17759828456925e-17
0.0835675594631671,2.6023535782674e-13,4.05765858631392e-17
0.0779590851459877,2.57994429707894e-13,4.09290322796392e-17
0.0829778463905378,2.59236380729383e-13,4.07329492557007e-17
0.0851479720646166,2.61715305179565e-13,4.03471334404252e-17
0.0750196666802843,2.5582616747093e-13,4.12759275013623e-17
0.0722682544531413,2.5484053156799e-13,4.14355686535063e-17
0.0767846806570864,2.56138607370706e-13,4.12255787984312e-17
0.0741277216883088,2.55757150262682e-13,4.12870659945816e-17
0.0836234306047662,2.59613655551327e-13,4.0673755465817e-17
0.0768033298741443,2.57234585368894e-13,4.10499324044564e-17
0.0756888700502736,2.55710311733637e-13,4.1294628557963e-17
0.0815360374063117,2.58530127830977e-13,4.08442235729876e-17
0.074386817827516,2.55481203603287e-13,4.13316603826491e-17
0.0748673142698606,2.55545961128059e-13,4.13211865876054e-17
0.0738437790843802,2.55052036707647e-13,4.14012076821219e-17
0.0802899669862698,2.59485376373801e-13,4.06938629415097e-17
0.0690128799902881,2.53007105575626e-13,4.1735833139774e-17
0.0723324484017606,2.55952546012033e-13,4.12555471942251e-17
0.0775903991607091,2.56926618817321e-13,4.109913713919e-17
0.0787757080716734,2.58354170840033e-13,4.08720413034078e-17
0.0742387687740161,2.55932029318858e-13,4.12588544293758e-17
0.0780426449330945,2.57657541749532e-13,4.09825471041182e-17
0.0757978927499483,2.56201956000785e-13,4.12153853401851e-17
0.0763117400349201,2.58176193975279e-13,4.09002169367041e-17
0.0820185232117748,2.5894416668385e-13,4.07789156894727e-17
0.0701708636610489,2.53933590551609e-13,4.15835585931882e-17
0.0754848562486604,2.57456042993404e-13,4.1014622219421e-17
0.0904959729527383,2.6160733758029e-13,4.03637850495714e-17
0.0774360692268983,2.58297914839257e-13,4.08809430306583e-17
0.0804850250462296,2.5800367911399e-13,4.09275649779249e-17
0.0714295869273523,2.54675965963439e-13,4.1462343341018e-17
0.0757565274652739,2.56280592597812e-13,4.12027388981918e-17
0.0807832391637928,2.59227175536564e-13,4.07343956883567e-17
0.0844483766366984,2.61345455464805e-13,4.04042317196655e-17
0.078776865858683,2.59893315709366e-13,4.06299881651821e-17
0.073352386108457,2.56263591977655e-13,4.12054723029177e-17
0.0791877411849933,2.59164259917389e-13,4.07442845122526e-17
0.0740730368660333,2.55754417735369e-13,4.12875071132005e-17
0.0765476736337108,2.57815765678028e-13,4.0957395734552e-17
0.0774973337865762,2.57700863758724e-13,4.09756575413264e-17
0.0881072847594202,2.62887657704157e-13,4.01672046291526e-17
0.0764238611937674,2.56797675672069e-13,4.11197738213408e-17
0.0731569100120357,2.54861845395854e-13,4.14321034405147e-17
0.0771077810383594,2.56925427908327e-13,4.10993276432303e-17
0.0815452338132875,2.59383943421068e-13,4.07097764117955e-17
0.0801553342210778,2.58941273421243e-13,4.07793713298979e-17
0.0772233424098587,2.57088243951947e-13,4.10732991099164e-17
0.0702876869385109,2.54052746652403e-13,4.15640550264511e-17
0.0753095320628959,2.56346861203001e-13,4.11920875173872e-17
0.0709916711631,2.54467561160424e-13,4.14963003273509e-17
0.0765811827113936,2.58334275153068e-13,4.0875189075181e-17
0.0812184727484962,2.60071787291837e-13,4.06021062547331e-17
0.0830231370458344,2.59152918927446e-13,4.07460675541832e-17
0.0798687782466171,2.60373882721458e-13,4.05549981861191e-17
0.077047710243217,2.56508649447329e-13,4.11661063446898e-17
0.0790174941418605,2.58843405471368e-13,4.07947898933416e-17
0.0743502764089962,2.55519439964633e-13,4.13254754430545e-17
0.0885019368776909,2.63414516682363e-13,4.00868656537049e-17
0.0733291942754888,2.55142951513607e-13,4.13864552355402e-17
0.0739912924330972,2.55535764309667e-13,4.13228354551779e-17
0.0738255021120687,2.55725865966735e-13,4.12921168594461e-17
0.0802591483377459,2.58254711741097e-13,4.08877819509735e-17
0.077896800117312,2.58433966130341e-13,4.08594214591585e-17
0.0729101794156799,2.5513606975074e-13,4.1387571548773e-17
0.0807604878669658,2.59642852130745e-13,4.06691817426355e-17
0.0807192542696037,2.58728842076007e-13,4.08128535525987e-17
0.074578171574358,2.56665253710359e-13,4.11409888515631e-17
0.0741021972616785,2.54947430097944e-13,4.14181948703104e-17
0.0783586978886265,2.5764975330632e-13,4.09837859573937e-17
0.0781278395572405,2.57447195641433e-13,4.10160317154455e-17
0.0823359323856171,2.58740688024903e-13,4.08109850139425e-17
0.0789976876071785,2.58028611517622e-13,4.09236102902501e-17
0.0819874117200581,2.58800826675979e-13,4.08015015914228e-17
0.0764127185346212,2.56524754159416e-13,4.11635219224083e-17
0.0823014293119332,2.5840474939458e-13,4.08640412617083e-17
0.076006177162366,2.5718152713953e-13,4.10584012737143e-17
0.0764761293563797,2.57929310482988e-13,4.09393656025687e-17
0.0798087831932709,2.58886819475721e-13,4.07879488143342e-17
0.0752028487496313,2.55647447978407e-13,4.1304782914842e-17
0.0843460188117287,2.61580279632442e-13,4.03679602924161e-17
0.0834607323642379,2.58962983344406e-13,4.07759526288667e-17
0.0755531151285838,2.57014228632464e-13,4.10851274564325e-17
0.0773324394832933,2.57108136767073e-13,4.10701212114801e-17
0.0763024647373006,2.56781673108952e-13,4.11223363943156e-17
0.0780327970895883,2.58752944574711e-13,4.08090518886157e-17
0.0835752389522159,2.60159612515126e-13,4.05883997112256e-17
0.0865705051309057,2.62549150374118e-13,4.02189926207526e-17
0.0770812662559742,2.57851245337747e-13,4.09517601035829e-17
0.0791017394040338,2.58816282318271e-13,4.07990650622836e-17
0.0769975946116341,2.5561386147598e-13,4.13102101760385e-17
0.0825488320764028,2.60985366735194e-13,4.04599785557922e-17
0.0777287350066789,2.58864389066762e-13,4.07914830601059e-17
0.0723587699869958,2.54804954949735e-13,4.14413540096366e-17
0.0758175723711014,2.55345672981184e-13,4.13535981174022e-17
0.0804504272640766,2.58346291958927e-13,4.08732877929608e-17
0.075303053842056,2.56721738587117e-13,4.11319368573775e-17
0.0753705811529533,2.56958680713674e-13,4.10940090140319e-17
0.0762687986096999,2.55662686639535e-13,4.13023209615626e-17
0.0902990693300134,2.64507982971294e-13,3.9921148023073e-17
0.0722387595077461,2.54048070370266e-13,4.15648200991704e-17
0.0747939032010682,2.56032337254038e-13,4.12426901020877e-17
0.0854663380368658,2.61454688154439e-13,4.03873513074821e-17
0.0763653052232852,2.57607029090716e-13,4.0990583132586e-17
0.0744854240199212,2.56301420132752e-13,4.1199390686217e-17
0.0803720721217018,2.57924981835538e-13,4.09400526708753e-17
0.0822273909290101,2.5843938470178e-13,4.08585647797697e-17
0.0743635888655676,2.55953696949233e-13,4.12553616819839e-17
0.0759151775572264,2.56649230380179e-13,4.11435573987094e-17
0.0767516903869504,2.56846478204731e-13,4.11119607918649e-17
0.0810361479078276,2.59636257192195e-13,4.06702147676735e-17
0.0826083115520953,2.59135869504482e-13,4.0748748375411e-17
0.0745429251768642,2.55901376585217e-13,4.12637965547057e-17
0.0794622677061691,2.5660308675711e-13,4.11509560345884e-17
0.0751768225030721,2.55658494525028e-13,4.13029982089947e-17
0.080645126375161,2.58963341825943e-13,4.07758961829387e-17
0.0752808873911768,2.56773046285286e-13,4.11237179845951e-17
0.0741452346828564,2.56149681146614e-13,4.12237965482281e-17
0.0837717490374098,2.60241461888891e-13,4.05756341239345e-17
0.0775761880799244,2.57038022656051e-13,4.10813242039734e-17
0.0785714242265706,2.56584927195104e-13,4.11538684556174e-17
0.0791071628804913,2.58352940133972e-13,4.08722360039942e-17
0.072785479217307,2.55505426377773e-13,4.1327742002117e-17
0.0792269529417367,2.58030562337379e-13,4.09233008905155e-17
0.0733659829994765,2.54361291692489e-13,4.1513637044458e-17
0.0772354660372832,2.57849891486331e-13,4.09519751224765e-17
0.0815626907946629,2.59552239260418e-13,4.06833798528196e-17
0.0748540636899341,2.55933136055407e-13,4.12586760129235e-17
0.0763228359054507,2.5680101115051e-13,4.1119239734195e-17
0.0814735790260849,2.59733493505308e-13,4.06549890773548e-17
0.0747200103440118,2.56245458260975e-13,4.12083882896654e-17
0.0806705476506672,2.59937579812011e-13,4.06230693888825e-17
0.0800002606821231,2.58091450091186e-13,4.09136464526459e-17
0.0795942817181608,2.59440231413612e-13,4.07009440438213e-17
0.0719648094617036,2.53906512542321e-13,4.15879932962391e-17
0.0756702846097028,2.56435013491395e-13,4.11779272951578e-17
0.0822794532773023,2.60523597180075e-13,4.05316925444674e-17
0.0749924121403176,2.56361444420538e-13,4.11897442899395e-17
0.0832806620716797,2.59981465018307e-13,4.06162121624244e-17
0.074227926992364,2.54922871198948e-13,4.14221850390216e-17
0.0782530586779249,2.57323532568613e-13,4.10357429655832e-17
0.0844694322945224,2.62273921432131e-13,4.02611982305454e-17
0.0795900594639152,2.58668540236955e-13,4.08223680073674e-17
0.0764900332572939,2.57448877131927e-13,4.10157638251045e-17
0.0772254032893841,2.59291050647032e-13,4.07243609647596e-17
0.0781790908114121,2.58106925217594e-13,4.09111934233437e-17
0.0798444271942947,2.58780168619434e-13,4.08047587178537e-17
0.0764875584286729,2.57190053711299e-13,4.10570400725321e-17
0.0742884854599151,2.55871495625197e-13,4.12686153871126e-17
0.0798390643842218,2.59003944896163e-13,4.07695038996988e-17
0.0791154287799852,2.58640314797592e-13,4.08268229558303e-17
0.0730915285611293,2.54086331527262e-13,4.1558561131607e-17
0.0752482582539028,2.56700060690732e-13,4.11354103815479e-17
0.0771231504669812,2.57366349389003e-13,4.10289160434145e-17
0.0745777258411286,2.55300539756453e-13,4.13609088000942e-17
0.080350806119586,2.58760849500573e-13,4.08078052064755e-17
0.0820838507466952,2.59425180045961e-13,4.07033054370849e-17
0.0785640563620712,2.56529424057247e-13,4.11627725758471e-17
0.0783295245140412,2.57715310765081e-13,4.09733605276829e-17
0.0830837288289524,2.59346284653102e-13,4.07156877362084e-17
0.0840782469273263,2.6061669919498e-13,4.05172131106665e-17
0.0845709759848395,2.62451706023019e-13,4.02339253247428e-17
0.0750681435349453,2.56532747223887e-13,4.1162239346643e-17
0.0784907089480626,2.59144264190765e-13,4.0747428365647e-17
0.0802484295004727,2.58451489589906e-13,4.08566511194676e-17
0.0866047831892324,2.61997788921474e-13,4.03036315113574e-17
0.0769921152493386,2.56103580791434e-13,4.12312171069601e-17
0.0757525176234328,2.56923824043733e-13,4.10995842086021e-17
0.0818573886177107,2.56848055019214e-13,4.11117084016523e-17
0.0751304153579158,2.56865699865907e-13,4.11088843196811e-17
0.0673856845033276,2.53463116160214e-13,4.16607453638614e-17
0.0825572496393376,2.60237795627602e-13,4.05762057583365e-17
0.0832410177815055,2.59390503071266e-13,4.07087469142242e-17
0.0657994039066891,2.51960440420165e-13,4.19092073496645e-17
0.0796382873165789,2.57129322929656e-13,4.10667372401174e-17
0.0752782927866732,2.56456796761103e-13,4.11744296694072e-17
0.0781353095929102,2.58813682629607e-13,4.07994748739514e-17
0.0758587318871823,2.55662612181441e-13,4.13023329902753e-17
0.0840569820111835,2.61067992466504e-13,4.04471733272179e-17
0.0742217493184325,2.55032443354654e-13,4.1404388408722e-17
0.0725190512343156,2.54595439768021e-13,4.1475457498779e-17
0.0767482684873722,2.5591295132756e-13,4.12619302255076e-17
0.0830258325064619,2.60426668908275e-13,4.05467780459944e-17
0.0778931873693802,2.58371732920907e-13,4.08692631430929e-17
0.0707362228392142,2.5378908317612e-13,4.1607236250401e-17
0.0789237627778704,2.58331032434256e-13,4.08757021639235e-17
0.083966198425904,2.60400132631783e-13,4.05509099967051e-17
0.0719368248855523,2.54248651035483e-13,4.15320289742965e-17
0.0766378820635672,2.57451698451467e-13,4.10153143482645e-17
0.0770174376537603,2.56125183803005e-13,4.12277394385519e-17
0.086760132094676,2.60803291833162e-13,4.04882249271472e-17
0.0744410365026165,2.56313829000462e-13,4.11973961087463e-17
0.08348052951202,2.60440937188893e-13,4.05445566870423e-17
0.0783827690122461,2.57333678977145e-13,4.10341249674487e-17
0.0719153551020216,2.54121669556961e-13,4.15527820193021e-17
0.0777277692052249,2.57811762330217e-13,4.09580317284223e-17
0.0793088453533469,2.57794785395592e-13,4.0960728997205e-17
0.0791278791993596,2.58760728506867e-13,4.08078242877619e-17
0.0835550498511808,2.59319405171643e-13,4.07199080781949e-17
0.0790508623631286,2.58706557232698e-13,4.08163691497916e-17
0.0730394643701097,2.55155803463636e-13,4.1384370639982e-17
0.089752084381662,2.62699744806091e-13,4.01959368071554e-17
0.076072746300068,2.56296279996791e-13,4.12002169583331e-17
0.080286049892048,2.59464478696386e-13,4.0697140489268e-17
0.0731505227416223,2.55505003894427e-13,4.13278103384801e-17
0.0708673403525002,2.53846542840553e-13,4.15978182067035e-17
0.0738267098851828,2.55234142165584e-13,4.13716685859019e-17
0.0797587555874879,2.58766267147387e-13,4.08069508359337e-17
0.0783653206685167,2.58052932765301e-13,4.09197532782366e-17
0.0827521731544435,2.59121388655489e-13,4.07510255956549e-17
0.073421053404466,2.53906821171362e-13,4.15879427451651e-17
0.0763894367817247,2.55684437257162e-13,4.12988074470133e-17
0.0703043882353627,2.52279258698006e-13,4.1856244528298e-17
0.0841095599263822,2.61541919664873e-13,4.03738810016072e-17
0.0812210816337656,2.58668399582598e-13,4.08223902050689e-17
0.0808632381082599,2.57946815691925e-13,4.09365873083429e-17
0.0842275580764887,2.59634129828276e-13,4.06705480071731e-17
0.0746286131912288,2.5479549969076e-13,4.14428918654266e-17
0.0777166187268207,2.5721664070135e-13,4.10527962447885e-17
0.0876364917702094,2.59960630975866e-13,4.06194672702644e-17
0.0862719708313893,2.6204460892936e-13,4.02964303849808e-17
0.0807871339260176,2.59041347068124e-13,4.07636173182211e-17
0.0773093707222129,2.58058445315576e-13,4.09188791654095e-17
0.0777643627091317,2.58025862673384e-13,4.09240462644938e-17
0.0830045727479134,2.60100298434638e-13,4.05976556160509e-17
0.0805552223551238,2.57997691992846e-13,4.09285147472339e-17
0.0782430349693044,2.57699518302566e-13,4.09758714763431e-17
0.0801611148066668,2.5740254025398e-13,4.1023147367009e-17
0.0818743656046089,2.59895566992396e-13,4.06296362176521e-17
0.0874729631467132,2.60115159016928e-13,4.05953362402623e-17
0.0802011977804885,2.60386824696646e-13,4.05529824858973e-17
0.0770638828346227,2.56618182359473e-13,4.11485353235403e-17
0.0741334933579737,2.56214510296702e-13,4.1213365820903e-17
0.0784715014137412,2.5754621916927e-13,4.10002615279761e-17
0.0887344868492668,2.62572420149231e-13,4.02154283206138e-17
0.0808585721644607,2.59519044454515e-13,4.06885836208148e-17
0.0733100259253082,2.54599711337792e-13,4.14747616405254e-17
0.0731129771373902,2.55846869943727e-13,4.12725875591287e-17
0.0743317852783272,2.56429121659037e-13,4.11788734179808e-17
0.0796671540921656,2.57701291995379e-13,4.09755894497837e-17
0.0840095691448386,2.60427304877672e-13,4.0546679029841e-17
0.0782469262691124,2.56582531579334e-13,4.11542526939974e-17
0.092777504891381,2.6371525666772e-13,4.00411507279094e-17
0.0791729765754095,2.58561659311771e-13,4.08392426378616e-17
0.0798970554596675,2.59339346509137e-13,4.07167770090355e-17
0.0838820157484541,2.61508834772518e-13,4.03789889189289e-17
0.0826531469126656,2.59977532339028e-13,4.06168265637327e-17
0.0827156164156726,2.58878789022331e-13,4.07892140617616e-17
0.0771637635784611,2.57056538499036e-13,4.10783651065195e-17
0.0771016967006806,2.57382000867813e-13,4.10264210623829e-17
0.0786518777740814,2.57761652546588e-13,4.09659941157188e-17
0.0802225033015603,2.58658664363524e-13,4.08239266504562e-17
0.0750311896982847,2.55055444619588e-13,4.14006545017331e-17
0.0869941689321908,2.61383596897458e-13,4.03983358818955e-17
0.0738527165603087,2.55850599066224e-13,4.1271985995031e-17
0.0791291638101135,2.57802923354937e-13,4.09594360066409e-17
0.0831700841237406,2.5970611520382e-13,4.06592749392686e-17
0.0795397600782632,2.58497480317768e-13,4.08493820848887e-17
0.0770217043124848,2.57169881949656e-13,4.10602604839576e-17
0.0733173248894881,2.54481693340869e-13,4.14939959053852e-17
0.0827683274414173,2.6042680911888e-13,4.05467562161056e-17
0.088889405081213,2.62264133419019e-13,4.02627008269203e-17
0.0697956646746512,2.53224030622728e-13,4.17000800260294e-17
