d3_1,d3_2,d3_3
0.398014178094691,2.56241991330062e-13,3.76381314455412e-17
0.374333837203929,2.58419822350844e-13,3.73209363887506e-17
0.370289418775488,2.52413454265627e-13,3.82090161541022e-17
0.356214505213897,2.5408773712599e-13,3.79572420953391e-17
0.432590821174636,2.60438849594607e-13,3.70316094029767e-17
0.476946855197639,2.63912107702532e-13,3.65442488997846e-17
0.378087680763807,2.53858597932188e-13,3.79915032624751e-17
0.322774643612971,2.49713649334319e-13,3.86221168817088e-17
0.367688274020726,2.52253963198574e-13,3.82331743345335e-17
0.388334456207105,2.59062519591489e-13,3.72283484571843e-17
0.347777315463676,2.53701742094904e-13,3.80149922184622e-17
0.420458062028009,2.55785973362511e-13,3.77052331086175e-17
0.331655159770767,2.52053614156301e-13,3.82635646143421e-17
0.393512001842598,2.56430121016501e-13,3.76105182703068e-17
0.335714015377363,2.49221600042491e-13,3.86983702452105e-17
0.354692977595041,2.52586666299764e-13,3.81828142111914e-17
0.327385246739517,2.4834196821705e-13,3.8835440585374e-17
0.349044008870097,2.5295451620866e-13,3.81272882417819e-17
0.370606324192292,2.57022705989331e-13,3.75238044219659e-17
0.387798942995887,2.58908530991089e-13,3.72504904130797e-17
0.376298326745009,2.57938407715153e-13,3.73905919516984e-17
0.448243720468034,2.6352383533082e-13,3.65980926903281e-17
0.465518583838953,2.63395929810282e-13,3.66158647876403e-17
0.308845406400347,2.51693050963422e-13,3.83183791313718e-17
0.409091777571785,2.60828082837943e-13,3.69763472039181e-17
0.491292575168226,2.61790710126018e-13,3.68403819482576e-17
0.339465212957127,2.4981990304702e-13,3.8605690074793e-17
0.38752288182482,2.51590484863166e-13,3.83340004165638e-17
0.440898101131123,2.63713349092147e-13,3.6571792003514e-17
0.359778997848273,2.54932368688624e-13,3.78314837035382e-17
0.364483450966383,2.53717245195905e-13,3.80126693560038e-17
0.404837567270648,2.59422920848617e-13,3.71766292662165e-17
0.444761612794048,2.59881982371293e-13,3.71109596115404e-17
0.361303377270239,2.53254234039659e-13,3.80821658840964e-17
0.424380132612362,2.59397060407228e-13,3.71803355689814e-17
0.450956355744423,2.60292417280743e-13,3.70524422198049e-17
0.402774604464887,2.60484522871839e-13,3.70251162918162e-17
0.307314109118041,2.47924440456062e-13,3.8900843070602e-17
0.474108857750067,2.67650045159203e-13,3.6033880531615e-17
0.398564830286005,2.5716762787202e-13,3.75026586019126e-17
0.427910743594552,2.59448328375683e-13,3.71729885944103e-17
0.379360071963227,2.57381198642998e-13,3.7471539500154e-17
0.372181354585403,2.52975829624009e-13,3.81240759873479e-17
0.425334091477619,2.61577800617406e-13,3.68703679317744e-17
0.36503391982243,2.56304786546841e-13,3.76289100234401e-17
0.355427138869547,2.52422716509779e-13,3.82076141359268e-17
0.317392646066533,2.48809935530301e-13,3.87623980167527e-17
0.390934015655045,2.55731404497693e-13,3.77132787836197e-17
0.391373420330134,2.58640179576895e-13,3.72891395579965e-17
0.419360931838576,2.59651488435858e-13,3.71439031974992e-17
0.35610563831573,2.51925755287191e-13,3.8282984367968e-17
0.330588479864264,2.50895655517001e-13,3.84401624319659e-17
0.336297627263689,2.50247400108816e-13,3.85397400626514e-17
0.398143469806164,2.57763481327657e-13,3.74159663807787e-17
0.489817067963727,2.65532554376079e-13,3.63212329057342e-17
0.46416338325252,2.64548912578976e-13,3.64562819689116e-17
0.392037453086353,2.61701950839984e-13,3.68528767958828e-17
0.410933288767304,2.59056624741114e-13,3.72291955906791e-17
0.335634554876858,2.49968777578536e-13,3.85826975871735e-17
0.40592878343867,2.58527898090339e-13,3.7305334638113e-17
0.366881629716476,2.5409153378881e-13,3.79566749341762e-17
0.391237007615286,2.59157021122001e-13,3.72147731510151e-17
0.344842686000668,2.50982428007987e-13,3.84268724631239e-17
0.425108171996533,2.61348905387542e-13,3.69026598265133e-17
0.368955714375919,2.55182827138524e-13,3.77943526204162e-17
0.313738083840708,2.49788073586626e-13,3.86106094380979e-17
0.460678887790555,2.61761909842228e-13,3.68444353013817e-17
0.447328243019354,2.61103256914906e-13,3.69373782062445e-17
0.353848113014255,2.53652850210977e-13,3.8022319652731e-17
0.416886499679567,2.57337741198332e-13,3.74778674384766e-17
0.439724307729923,2.63840320846889e-13,3.65541920226247e-17
0.360962111647958,2.53368598525987e-13,3.8064976511124e-17
0.393767010929694,2.57863619842063e-13,3.74014362997586e-17
0.341171643779908,2.54465804350569e-13,3.79008479200657e-17
0.431224843798917,2.5552314273598e-13,3.77440166408459e-17
0.322957751816096,2.5227025435059e-13,3.82307053060039e-17
0.338850489841929,2.53565066860668e-13,3.80354828484621e-17
0.360004979900319,2.53763796557302e-13,3.8005696172544e-17
0.376895380688535,2.55547622131682e-13,3.77404010692706e-17
0.431037716836703,2.61257495640883e-13,3.6915571466723e-17
0.3805126372125,2.58830298958123e-13,3.72617494565754e-17
0.446022941331379,2.66056130123354e-13,3.62497558206103e-17
0.331127864729678,2.53022759689735e-13,3.81170048234967e-17
0.413690123407642,2.62547883001383e-13,3.67341364222589e-17
0.450527677221622,2.67044899048458e-13,3.61155363233431e-17
0.425549778730636,2.58205775038194e-13,3.73518746825917e-17
0.411853048815607,2.6232276918869e-13,3.67656600354458e-17
0.351117759466089,2.55556192321909e-13,3.77391354281861e-17
0.370348153734895,2.54391186676752e-13,3.79119649447725e-17
0.414418599647299,2.58955391770089e-13,3.72437495339384e-17
0.399437228834818,2.57555372425615e-13,3.74461990861151e-17
0.35905058058437,2.5171615809367e-13,3.83148615670478e-17
0.389553249732381,2.57488800847289e-13,3.74558804880528e-17
0.399913203720658,2.59332910262755e-13,3.71895327198402e-17
0.43183658432482,2.60965088130798e-13,3.69569348169445e-17
0.357552329456058,2.5424083356548e-13,3.79343853475219e-17
0.345288439757772,2.54329157082138e-13,3.79212114812039e-17
0.438831596172049,2.63017776863155e-13,3.66685091272975e-17
0.400766340661384,2.56428322219576e-13,3.76107821010882e-17
0.449845897924888,2.66828095010549e-13,3.61448810372341e-17
0.368094406975263,2.55062881375315e-13,3.78121257767673e-17
0.357299840099166,2.55590433565195e-13,3.77340795467919e-17
0.434989944777992,2.61753978487277e-13,3.68455517172469e-17
0.375205351716325,2.56689045648052e-13,3.75725801901639e-17
0.36577218992918,2.52754499098002e-13,3.81574602468642e-17
0.396319072215948,2.60924293855229e-13,3.69627128583865e-17
0.404759340694337,2.60444180942259e-13,3.70308513580739e-17
0.381585197099961,2.51240960606029e-13,3.8387330347266e-17
0.37096002514103,2.54566244729123e-13,3.78858939519279e-17
0.480610695223646,2.63479006060722e-13,3.66043196220551e-17
0.424734365122491,2.62098023169726e-13,3.67971861630663e-17
0.334908083500402,2.53028322262318e-13,3.81161668595721e-17
0.378456554930641,2.56485609713069e-13,3.76023815228362e-17
0.418549812726591,2.55680253074572e-13,3.77208237068475e-17
0.414451418134795,2.57116036611794e-13,3.75101836456423e-17
0.353453078950753,2.53928441725277e-13,3.79810535835223e-17
0.354483265389797,2.53910925978998e-13,3.79836736617857e-17
0.378855102593163,2.55999158821857e-13,3.76738337576313e-17
0.385303355285933,2.59250122790053e-13,3.72014086155646e-17
0.323477086596872,2.4932022538916e-13,3.86830620600242e-17
0.371652864683481,2.55852081659984e-13,3.76954906482456e-17
0.346873896232166,2.54496577913243e-13,3.78962649738883e-17
0.379932137409662,2.55655274454823e-13,3.77245091935405e-17
0.328349480662733,2.52420273581633e-13,3.82079839099337e-17
0.375123910780993,2.52667576587726e-13,3.81705871477322e-17
0.443682373896852,2.58393955430902e-13,3.73246724578553e-17
0.353146915870596,2.54166864582692e-13,3.79454252126177e-17
0.385381920125025,2.58851071361306e-13,3.72587592580843e-17
0.43280459863112,2.58937997835255e-13,3.72462513504265e-17
0.412368177018687,2.60359656264208e-13,3.70428732697398e-17
0.350844566171775,2.53706740944335e-13,3.8014243199254e-17
0.303231675997408,2.48447213767346e-13,3.88189893752621e-17
0.394286732544821,2.60258617336532e-13,3.70572542429099e-17
0.387447736923554,2.57529972385806e-13,3.74498923841754e-17
0.342501994869467,2.51058747610236e-13,3.84151910393536e-17
0.359277682829183,2.55418117806575e-13,3.77595365370741e-17
0.364739319096327,2.52932795340402e-13,3.81305624625243e-17
0.316262013445094,2.48533129906689e-13,3.88055699261063e-17
0.397370411470613,2.57868234659973e-13,3.74007669624968e-17
0.481046709561516,2.69076118494486e-13,3.58429049947282e-17
0.383712682059485,2.56855384262163e-13,3.75482483236728e-17
0.324084014749948,2.51974434571247e-13,3.82755884260991e-17
0.335614613472066,2.49322589867169e-13,3.86826952049806e-17
0.341598762735667,2.5019401127682e-13,3.85479640472979e-17
0.387099326840047,2.54226270184391e-13,3.79365584231438e-17
0.295789308199478,2.46343666848709e-13,3.91504676167348e-17
0.45233116604724,2.63398516889164e-13,3.66155051495844e-17
0.402859326635129,2.56788586895347e-13,3.75580155962252e-17
0.412543892799425,2.58640202096448e-13,3.72891363112669e-17
0.359934787461077,2.56734750966362e-13,3.75658913148525e-17
0.440415109198565,2.5727366195758e-13,3.74872020639963e-17
0.40483610326626,2.59678051404121e-13,3.71401036760669e-17
0.39789720470838,2.58479738006962e-13,3.73122853880651e-17
0.406055269458471,2.54692375819389e-13,3.78671317526493e-17
0.379956758108581,2.57612724848929e-13,3.74378624239306e-17
0.324612988711677,2.48537045226968e-13,3.88049586038194e-17
0.372441797086703,2.51662190659473e-13,3.83230779573009e-17
0.365514238668742,2.55810315181871e-13,3.770164523933e-17
0.403477473066135,2.61725512306529e-13,3.68495591681281e-17
0.353338727354318,2.53615272880661e-13,3.80279532932005e-17
0.37579335692831,2.57854089475832e-13,3.74028186683153e-17
0.349476537834204,2.51960437787693e-13,3.827771469295e-17
0.375962187774913,2.52730034816837e-13,3.81611538910988e-17
0.380671819230908,2.56595201147165e-13,3.75863216008342e-17
0.503462883170698,2.67871760315487e-13,3.60040555980565e-17
0.410864242130114,2.6191351201957e-13,3.6823108808634e-17
0.35979300648794,2.5534404797026e-13,3.77704897694399e-17
0.393197330858727,2.55420689210149e-13,3.77591563994764e-17
0.482144019794397,2.64400264718859e-13,3.64767779707149e-17
0.36575519520323,2.54010966051662e-13,3.79687141128645e-17
0.372947827805189,2.55180998760164e-13,3.77946234179159e-17
0.391119909850541,2.55327862463842e-13,3.77728840812032e-17
0.411122284178763,2.57859124934486e-13,3.7402088268152e-17
0.452817724012894,2.61035653631956e-13,3.69469442865693e-17
0.364174679465969,2.56225961412116e-13,3.76404861490043e-17
0.392758290270365,2.61181632289542e-13,3.69262940391474e-17
0.359134238495581,2.54513528938645e-13,3.78937410194531e-17
0.402899362431302,2.5801988644128e-13,3.737878457575e-17
0.372289805454603,2.56865203063381e-13,3.75468130230483e-17
0.345379316295631,2.49818346461636e-13,3.86059306217894e-17
0.346383297371157,2.54330965314375e-13,3.79209418704745e-17
0.344173569116605,2.50534530456732e-13,3.84955707860546e-17
0.374651341620206,2.53246019017168e-13,3.80834012276981e-17
0.404853044027268,2.60668706912455e-13,3.69989549792302e-17
0.327544421712993,2.49368597113722e-13,3.86755584431099e-17
0.354337015666609,2.56062287639848e-13,3.76645457651814e-17
0.357224390246501,2.53304545771573e-13,3.80746019467229e-17
0.464377327994955,2.6599117937201e-13,3.62586074256978e-17
0.368740367103312,2.55373595682228e-13,3.77661195778013e-17
0.398446338839811,2.62392115541566e-13,3.67559434156103e-17
0.33451790102314,2.50121907175703e-13,3.85590764937401e-17
0.342856729616561,2.51094138189496e-13,3.84097765925128e-17
0.3862252415129,2.57543318528606e-13,3.74479516946848e-17
0.389468494554053,2.57175038374067e-13,3.75015779623215e-17
0.392713040086161,2.58578100338338e-13,3.72980919069663e-17
0.335284111423408,2.51650476726314e-13,3.83248618361929e-17
0.387322498180601,2.55134836746983e-13,3.78014616683353e-17
0.387266957858801,2.57221446136549e-13,3.74948119466998e-17
0.374659940397924,2.57484075335508e-13,3.74565679022329e-17
0.420593661821975,2.6186542344535e-13,3.68298709491932e-17
0.488398612697248,2.64945020709277e-13,3.64017777187476e-17
0.409160096696331,2.59167135866637e-13,3.72133207372055e-17
0.447117973737743,2.5921103272634e-13,3.72070187372394e-17
0.384686779457423,2.54810590447426e-13,3.78495640020818e-17
0.445396791741546,2.61503557964919e-13,3.68808356819447e-17
0.432703126268456,2.61097754372294e-13,3.69381566483954e-17
0.338234089597439,2.50631009070568e-13,3.84807521914919e-17
0.386531272561769,2.53929948839556e-13,3.79808281599815e-17
0.420564097958999,2.61290333674724e-13,3.69109320498412e-17
0.374971938486145,2.58893573622103e-13,3.72526425303462e-17
0.362633347916863,2.5191355355102e-13,3.82848386503936e-17
0.388218473476788,2.58437882311728e-13,3.73183283552638e-17
0.359854049687377,2.55663938228937e-13,3.77232308097822e-17
0.393834207721983,2.59154101625219e-13,3.72151923935035e-17
0.404810259886692,2.62562272668019e-13,3.67321232161273e-17
0.316546345716311,2.50130213141167e-13,3.85577960792165e-17
0.396905542058097,2.58220267347276e-13,3.73497783525156e-17
0.407911572887264,2.57069484311689e-13,3.75169763045638e-17
0.466900673324758,2.62920740946303e-13,3.66820423403485e-17
0.354016480381266,2.53555709921612e-13,3.80368864677894e-17
0.37065725536467,2.53535446239815e-13,3.80399265451251e-17
0.328823531936679,2.54124259056203e-13,3.79517870012365e-17
0.386528218473566,2.5464423043088e-13,3.78742912620829e-17
0.305899266894894,2.45934829090266e-13,3.92155506693534e-17
0.434370640148715,2.63788724816999e-13,3.65613418778186e-17
0.47204467025605,2.62443259798461e-13,3.67487805133743e-17
0.402203571334408,2.57419522346072e-13,3.74659608706062e-17
0.390338485401892,2.54206705951017e-13,3.79394780931015e-17
0.322029695270482,2.5086541661302e-13,3.84447959458096e-17
0.425312179826517,2.6170516937367e-13,3.68524235674437e-17
0.400481406446469,2.58590397406511e-13,3.72963182247898e-17
0.518017362143768,2.66045422435729e-13,3.62512147859939e-17
0.399879510499942,2.5900576211508e-13,3.72365065270745e-17
0.494166404230746,2.69593798713725e-13,3.57740786233341e-17
0.454873785227128,2.62368189256304e-13,3.67592953203886e-17
0.41609810743841,2.60039626183943e-13,3.70884618359123e-17
0.317802537895045,2.48255311585465e-13,3.88489965832125e-17
0.393527666716443,2.61604897209991e-13,3.68665489614532e-17
0.379811344446779,2.54666931730936e-13,3.78709151046662e-17
0.42707614979985,2.58983901048341e-13,3.72396496944722e-17
0.326735242815811,2.49529834431417e-13,3.86505676706921e-17
0.352146780509484,2.53336892257405e-13,3.80697405167058e-17
0.399517368131961,2.59513573930244e-13,3.7163642754735e-17
0.427593832666004,2.57012663437372e-13,3.75252706328154e-17
0.442657853369675,2.59013012193104e-13,3.72354642335798e-17
0.383868413730601,2.59893879921184e-13,3.71092607277743e-17
0.376057944216236,2.53323557452026e-13,3.80717444858026e-17
0.400870745929382,2.55822828913213e-13,3.76998010401173e-17
0.353026811161102,2.51302085071416e-13,3.83779933573066e-17
0.324467381579337,2.5302464622654e-13,3.8116720625362e-17
0.429759151591575,2.68444192964032e-13,3.59272802479297e-17
0.366374748834243,2.55366266655402e-13,3.77672034676474e-17
0.345088388114225,2.54595544290366e-13,3.78815339381925e-17
0.370502548277352,2.55551163385235e-13,3.77398780885586e-17
0.390262244533535,2.52823873854398e-13,3.81469898570669e-17
0.380453325538532,2.53291881376611e-13,3.80765056468907e-17
0.489600104909899,2.66174855662031e-13,3.623358685613e-17
0.421367244017034,2.5976286279718e-13,3.71279776011646e-17
0.386868180013388,2.59834418734005e-13,3.71177529079442e-17
0.335717875428766,2.53260157024081e-13,3.80812752581174e-17
0.290419153295975,2.44367590175966e-13,3.94670575774931e-17
0.386102426540448,2.53060800574302e-13,3.81112749570881e-17
0.325094405449895,2.49880364075864e-13,3.85963490457377e-17
0.395582068478209,2.58436407814914e-13,3.73185412732374e-17
0.330855147510207,2.48886358423324e-13,3.87504956585208e-17
0.376835037599398,2.57314251759807e-13,3.7481288679458e-17
0.405154111297916,2.60374241870953e-13,3.70407982074053e-17
0.321537382042478,2.4987117361937e-13,3.85977686495343e-17
0.434145866229945,2.59974831123562e-13,3.70977056119876e-17
0.300163432537868,2.48561204688934e-13,3.88011868691167e-17
0.443988636181461,2.59473462692152e-13,3.71693877727704e-17
0.338072561082498,2.52325426312487e-13,3.8222346009649e-17
0.322941534527487,2.49182238166456e-13,3.87044832027935e-17
0.364405735158477,2.55194192530907e-13,3.77926694016754e-17
0.378929597368588,2.55952604295287e-13,3.76806861493055e-17
0.312368028641025,2.53555618195426e-13,3.80369002279992e-17
0.413085954920143,2.61320219154952e-13,3.69067107885339e-17
0.419090327943521,2.55792857042026e-13,3.77042184174967e-17
0.607547279663714,2.74131739640684e-13,3.51818792095709e-17
0.381192785876395,2.57980152666798e-13,3.73845416085349e-17
0.38339240920506,2.59477371494356e-13,3.71688278480879e-17
0.284754198012922,2.44012755724171e-13,3.9524449133512e-17
0.518947276684422,2.68410260954679e-13,3.5931822119038e-17
0.432729658175076,2.6303939866719e-13,3.66654949806615e-17
0.537530654511376,2.70992149880478e-13,3.55894801963887e-17
0.372453001928438,2.57182479673494e-13,3.75004928943536e-17
0.32301242731311,2.4914808687088e-13,3.87097885144359e-17
0.419592371079526,2.58506288332539e-13,3.73084531666849e-17
0.374821699960481,2.58974265833549e-13,3.72410352067448e-17
0.373361283737752,2.54187540242604e-13,3.79423387249553e-17
0.392197307553554,2.5836672960075e-13,3.73286056082048e-17
0.323243478467926,2.48498724247631e-13,3.88109427150914e-17
0.347929206803088,2.51026110360135e-13,3.8420185604245e-17
0.393431386352102,2.55756673861225e-13,3.77095526225886e-17
0.328657914682734,2.51465544581089e-13,3.83530466076957e-17
0.427835102297498,2.6155466398445e-13,3.68736294150789e-17
0.412715359354701,2.57451609935769e-13,3.74612912848137e-17
0.367270239653733,2.52239287066098e-13,3.82353988695695e-17
0.423031124596357,2.59152737058201e-13,3.72153883498522e-17
0.400061048203552,2.58882891658525e-13,3.72541796399179e-17
0.441924176672474,2.62369607596173e-13,3.67590966038734e-17
0.393471433276033,2.54690843939808e-13,3.78673595106834e-17
0.334841267445891,2.51833026991625e-13,3.8297080675875e-17
0.38087191063089,2.57660264391583e-13,3.74309549604853e-17
0.430804545817363,2.57946720283356e-13,3.73893870057878e-17
0.370179350548866,2.53772611409491e-13,3.8004376035622e-17
0.332044431134232,2.50132943109359e-13,3.8557375256771e-17
0.338669543960528,2.5412116831711e-13,3.79522485884098e-17
0.448710904029315,2.58856328207325e-13,3.7258002608395e-17
0.388887126406005,2.57301464332744e-13,3.74831514331212e-17
0.447347620077822,2.63988742760604e-13,3.6533640225311e-17
0.302017745045897,2.47265939362002e-13,3.90044410339445e-17
0.468800848959064,2.62482228601133e-13,3.67433246926739e-17
0.474318448394722,2.62003369427195e-13,3.68104798523519e-17
0.40409173306739,2.56018785043846e-13,3.76709457077393e-17
0.351617010428332,2.56709818941655e-13,3.75695397679357e-17
0.427150669228548,2.58887873799541e-13,3.72534627056959e-17
0.433152128256019,2.59271128600227e-13,3.71983946057449e-17
0.370283246142929,2.5569655039527e-13,3.77184194962315e-17
0.489158695098973,2.68521794366235e-13,3.59168974507672e-17
0.346335975213818,2.5374724130825e-13,3.80081757808435e-17
0.301189264381909,2.48898853512753e-13,3.87485503265041e-17
0.399012259124117,2.58377744860224e-13,3.73270142007219e-17
0.434272341044167,2.61839686587343e-13,3.68334910465566e-17
0.391584528851302,2.53965283920296e-13,3.79755437541412e-17
0.343383318754696,2.52915456465958e-13,3.8133176541728e-17
0.37227251318394,2.53300114335694e-13,3.80752680544251e-17
0.376405252233598,2.55969043131219e-13,3.76782662214507e-17
0.411711922163379,2.56653607954886e-13,3.75777680602229e-17
0.356761753254044,2.55879518151861e-13,3.76914487771711e-17
0.414579130295341,2.59660082625848e-13,3.71426738142308e-17
0.369986935309705,2.54766793445301e-13,3.78560707269677e-17
0.47936084194634,2.62588130807512e-13,3.67285060520038e-17
0.383585629197673,2.55918403032184e-13,3.76857218444553e-17
0.276057463990388,2.45840416210759e-13,3.92306110614452e-17
0.33168937185384,2.5228872183461e-13,3.82279068260158e-17
0.368733667667352,2.53915533728753e-13,3.79829843803525e-17
0.348539332742513,2.52778598088816e-13,3.81538224535901e-17
0.39898884565222,2.61002532657521e-13,3.69516328188403e-17
0.300477397381254,2.48373325910304e-13,3.88305375233049e-17
0.359207834606842,2.54749348397233e-13,3.78586630828566e-17
0.382395477573309,2.55584327669458e-13,3.77349810119073e-17
0.365047902197322,2.52701795214389e-13,3.81654184267501e-17
0.39348121608639,2.55878177397422e-13,3.76916462734085e-17
0.371973793487169,2.59139431238399e-13,3.72172992178698e-17
0.387110511369925,2.57519641622638e-13,3.74513947393606e-17
0.399827102570573,2.59653757219073e-13,3.71435786442748e-17
0.405562983018386,2.54316432835089e-13,3.79231087980934e-17
0.456937689245162,2.63926043564565e-13,3.65423192849429e-17
0.312444526289033,2.5031757948419e-13,3.85289350089662e-17
0.40817950716777,2.58161609094663e-13,3.73582647914611e-17
0.309246822509684,2.49235237577933e-13,3.86962527661538e-17
0.371447618754654,2.5316453318364e-13,3.80956590967353e-17
0.400721818195438,2.59759602286013e-13,3.71284436327742e-17
0.455105323430411,2.65412707500489e-13,3.63376337266381e-17
0.45799386129335,2.67301995739691e-13,3.60807996395965e-17
0.321006703931038,2.50308194587798e-13,3.85303795883725e-17
0.373523422654572,2.56114482709091e-13,3.76568698869826e-17
0.361309732465014,2.5442562736851e-13,3.79068329369943e-17
0.361454088697869,2.56681647421569e-13,3.75736631287402e-17
0.362358874316939,2.54891747590618e-13,3.78375127587029e-17
0.349435247787787,2.55376099105505e-13,3.77657493607638e-17
0.33463833554241,2.52694350084118e-13,3.81665428939649e-17
0.321449005968995,2.50662232940975e-13,3.84759588167361e-17
0.327882530025572,2.51701810269992e-13,3.83170456390552e-17
0.370963887563035,2.55318790965758e-13,3.77742261549467e-17
0.382100274813456,2.56520414891261e-13,3.75972795601332e-17
0.339182799770746,2.53490388831344e-13,3.80466880658141e-17
0.400842228218288,2.59464827648583e-13,3.71706247777463e-17
0.358301807130707,2.52414047801075e-13,3.82089263080508e-17
0.347605196264218,2.53084730073123e-13,3.8107671485204e-17
0.357341031724554,2.53805263179075e-13,3.79994868142011e-17
0.329132314009259,2.51523786765382e-13,3.83441656774368e-17
0.435664740504707,2.64062830416016e-13,3.65233900445352e-17
0.452265524592707,2.63019909425269e-13,3.66682118194872e-17
0.377572823798166,2.55727024726229e-13,3.7713924689317e-17
0.37709595138524,2.57285313854398e-13,3.74855043494866e-17
0.368337299469713,2.56558498916414e-13,3.75916985493832e-17
0.379508907092687,2.59374199967132e-13,3.71836125288107e-17
0.432581405861994,2.63000273494835e-13,3.66709495141931e-17
0.449374149659789,2.62638386968585e-13,3.67214780096167e-17
0.377223430503265,2.57839786508883e-13,3.74048934888326e-17
0.442393307203629,2.58044086418492e-13,3.73752791060161e-17
0.495548947009473,2.66692601447742e-13,3.61632444964467e-17
0.413436459019262,2.59047119653801e-13,3.7230561623064e-17
0.340266511351392,2.5495912205351e-13,3.78275139711374e-17
0.500426207983223,2.68912145490918e-13,3.58647607155915e-17
0.416854947571037,2.57537270279806e-13,3.74488311577959e-17
0.423390579478482,2.61924126844383e-13,3.68216165030042e-17
0.399099200838176,2.55950483643666e-13,3.76809983487865e-17
0.374717283156203,2.54823142423693e-13,3.78476996234206e-17
0.380544502337253,2.55094505664695e-13,3.7807438174404e-17
0.374020609400689,2.57810935618591e-13,3.74090793643302e-17
0.421643981922108,2.60602420855186e-13,3.70083659234593e-17
0.304315814994379,2.49718628343908e-13,3.86213468154482e-17
0.314098083890504,2.46670178507982e-13,3.90986450404502e-17
0.328680153979906,2.52915318254904e-13,3.81331973804282e-17
0.367128970183547,2.53244567599759e-13,3.80836194946172e-17
0.350447978518473,2.52849945930829e-13,3.8143056412543e-17
0.370050379470228,2.53561803358099e-13,3.80359723894512e-17
0.37844098139925,2.53959165770061e-13,3.79764586259524e-17
0.389068558456396,2.54125145400297e-13,3.79516546320363e-17
0.327064901751095,2.51037652207441e-13,3.84184191763334e-17
0.400856096015717,2.56640582043418e-13,3.7579675337225e-17
0.392454593631618,2.5917341235097e-13,3.72124195304712e-17
0.351896417972947,2.54112047604128e-13,3.79536107889417e-17
0.382008941606087,2.58623201101099e-13,3.72915875702038e-17
0.48653303701538,2.6547998704086e-13,3.63284248242174e-17
0.389494888568963,2.56968445863333e-13,3.75317277541439e-17
0.401633636667258,2.57381452026378e-13,3.74715026106841e-17
0.35653578638193,2.52145559379013e-13,3.82496117532294e-17
0.304683495868352,2.48665469810065e-13,3.87849175798904e-17
0.423300309456757,2.57928053966549e-13,3.73920928849364e-17
0.430554984660512,2.58855454858803e-13,3.72581283126092e-17
0.431487906683084,2.58289579904625e-13,3.73397554601675e-17
0.321761789783438,2.5006595507222e-13,3.85677040633649e-17
0.425463028956518,2.62758446829907e-13,3.67046991939e-17
0.393895549242566,2.59223008303649e-13,3.72052998484252e-17
0.405285337982262,2.58841424732586e-13,3.72601478357337e-17
0.438765800987038,2.60205684787706e-13,3.7064792644391e-17
0.405482470681502,2.59820861015146e-13,3.71196897503387e-17
0.379313378892484,2.58823331246191e-13,3.72627525699154e-17
0.307034057612372,2.46946570077466e-13,3.90548844169921e-17
0.371910151756334,2.55556428466686e-13,3.77391005556541e-17
0.411915545003057,2.56004001132673e-13,3.76731211577818e-17
0.431877112289332,2.5701244276372e-13,3.7525302852417e-17
0.358889497454683,2.51326788456715e-13,3.83742211117663e-17
0.338785052171651,2.47986175620338e-13,3.8891158861668e-17
0.471521135373243,2.6423657328257e-13,3.6499374903846e-17
0.388945213490918,2.57433450773383e-13,3.74639337761823e-17
0.362398033912685,2.5605244648025e-13,3.76659933701981e-17
0.378101550807257,2.57906664234851e-13,3.73951940333182e-17
0.341236010385885,2.5487282812308e-13,3.78403214755035e-17
0.391139786109079,2.57455143596333e-13,3.74607771156818e-17
0.452910352027244,2.63918041566307e-13,3.65434272485119e-17
0.375809866015505,2.58010303169073e-13,3.73801729352959e-17
0.300015259245235,2.44971497096041e-13,3.93697628739518e-17
0.491241181993903,2.7060809052379e-13,3.56399904115217e-17
0.437101311448073,2.61586187652945e-13,3.68691857856949e-17
0.417380814067983,2.63252410814918e-13,3.66358268921181e-17
0.434817642691925,2.59144403384119e-13,3.72165851378719e-17
0.301117860943506,2.48466593664691e-13,3.88159615717331e-17
0.33083708687328,2.48874772627737e-13,3.87522995991808e-17
0.338949590466464,2.53534780260643e-13,3.80400264675057e-17
0.338080158801235,2.52190215402472e-13,3.82428387880015e-17
0.403102681396608,2.55893806838161e-13,3.76893441491052e-17
0.353342432978831,2.53734218199403e-13,3.80101265804391e-17
0.389877365470772,2.54385261818718e-13,3.79128479480113e-17
0.384901387617153,2.6039240045754e-13,3.70382151499107e-17
0.390353260420589,2.5761109340676e-13,3.7438099516622e-17
0.394286979040521,2.57385302820273e-13,3.74709419919078e-17
0.321587826913498,2.49286784603876e-13,3.86882512319031e-17
0.41031241388532,2.60010432830956e-13,3.70926260401957e-17
0.400480816864067,2.54743285712034e-13,3.78595640885718e-17
0.560347991173212,2.74618795581185e-13,3.51194816477772e-17
0.522881707227094,2.7135824517885e-13,3.554146565619e-17
0.430187769609218,2.61794233843594e-13,3.68398860813339e-17
0.503717853701251,2.64894516302816e-13,3.64087180291907e-17
0.380445461273628,2.57958440967831e-13,3.73876881693156e-17
0.343707036149158,2.53092906948374e-13,3.81064403101402e-17
0.477234554907865,2.6804593520369e-13,3.59806603454709e-17
0.346205390451317,2.52642948311352e-13,3.81743081135295e-17
0.515210862588788,2.71797706040235e-13,3.54839998175716e-17
0.333136210578081,2.51417468748805e-13,3.8360380444304e-17
0.363141990329041,2.56140008337693e-13,3.76531171921915e-17
0.32937724745668,2.50704034466368e-13,3.84695434681642e-17
