d3_1,d3_2,d3_3
0.724189494108087,2.60633833228377e-13,3.67468871107623e-17
0.82223090198353,2.6759467678746e-13,3.5791003624842e-17
0.727090580641972,2.65164273568194e-13,3.6119051477066e-17
1.0735453426018,2.72059348798782e-13,3.52036498255829e-17
0.72309548497062,2.56244795915917e-13,3.73762987562531e-17
0.657189297411952,2.52923969262004e-13,3.7867039944194e-17
0.589018484471744,2.52971756098989e-13,3.78598867896569e-17
0.604843601067849,2.5669741909973e-13,3.7310394784949e-17
0.62510538916111,2.52389698220033e-13,3.7947198774091e-17
0.741218589501462,2.59960720395757e-13,3.6842035336369e-17
0.676945640856691,2.62002422674112e-13,3.65549369701868e-17
0.648306525297206,2.60601936694569e-13,3.67513847685384e-17
0.60600369673382,2.55499808599279e-13,3.74852807107561e-17
0.583704722475512,2.52936307244921e-13,3.78651928274355e-17
0.782097022831085,2.65130844275704e-13,3.61236055844525e-17
0.589003180312271,2.51765203668842e-13,3.80413254386262e-17
0.834430229647055,2.64751456667685e-13,3.61753705435133e-17
0.59903032256375,2.52524202859865e-13,3.79269865558324e-17
0.701629682531736,2.57549066102416e-13,3.71870191254349e-17
0.60726298608964,2.51934167425912e-13,3.80158124034721e-17
0.801393395944171,2.58147469058942e-13,3.71008171484401e-17
0.528596478632317,2.48972667903995e-13,3.84680058558939e-17
0.626068424013033,2.53609791775157e-13,3.77646382651484e-17
0.636600451280268,2.59254466641708e-13,3.69423993767659e-17
0.636676289510876,2.5823931343416e-13,3.7087622018211e-17
0.790038756991902,2.64019496285708e-13,3.62756621447537e-17
0.77377382599001,2.58110678235647e-13,3.71061054597069e-17
0.588107794759476,2.48156112544628e-13,3.85945844681381e-17
0.568619971686728,2.54321267002021e-13,3.76589899845549e-17
0.662877506549612,2.60696773527692e-13,3.67380152707224e-17
0.656065576216439,2.53321191004671e-13,3.7807662315593e-17
0.583529472447638,2.53208667123216e-13,3.78244637345997e-17
0.659686900755288,2.56703947437698e-13,3.73094459297821e-17
0.840743339578821,2.60712543299064e-13,3.67357930910983e-17
0.667080642368657,2.5030916024036e-13,3.82626110754062e-17
0.640645023516478,2.57103628508224e-13,3.72514464399403e-17
0.951168398084215,2.66464379329781e-13,3.59428230931953e-17
0.592185779564948,2.53482782954598e-13,3.77835604266814e-17
0.516303470555563,2.4881560967249e-13,3.84922877607841e-17
0.728994233365873,2.61940990660548e-13,3.65635100590269e-17
0.625578295442019,2.52010195137212e-13,3.8004343600757e-17
0.858378464745336,2.65325751133796e-13,3.60970693796652e-17
0.542424978139607,2.49389456216476e-13,3.84037167897545e-17
0.805803092753288,2.62687223263886e-13,3.64596417286243e-17
0.53074360293986,2.49450295490759e-13,3.83943503776817e-17
0.588362763278176,2.4811549997147e-13,3.86009017896492e-17
1.04193492113271,2.79892301384478e-13,3.42184547396042e-17
0.697035282862993,2.60181981189192e-13,3.68107045811298e-17
0.761640061919475,2.6396654581173e-13,3.6282938875593e-17
0.59787934414374,2.57273003021882e-13,3.72269221192782e-17
0.678543913028111,2.55294811566829e-13,3.75153807008777e-17
0.489716845368018,2.47226943212763e-13,3.87396370412834e-17
0.660217900224695,2.57625554306553e-13,3.71759784182435e-17
0.76969322970682,2.61502241315738e-13,3.66248564398519e-17
0.570542072472382,2.49751884858529e-13,3.83479870524843e-17
0.671070160420658,2.53203176538154e-13,3.78252839393001e-17
0.850399788552313,2.6540101664521e-13,3.60868325523095e-17
0.832403504130987,2.61604912051342e-13,3.66104824706379e-17
0.531202059566766,2.4830221410343e-13,3.85718753313207e-17
0.716744368845726,2.60317557814259e-13,3.67915331078902e-17
0.546116247960764,2.5027883524805e-13,3.82672471581396e-17
0.63827580316965,2.54486732851497e-13,3.76345043200238e-17
0.552647354410476,2.48806432466929e-13,3.84937075457703e-17
0.792436628619619,2.66420808190614e-13,3.59487012742492e-17
0.554055908388409,2.52625540511711e-13,3.79117726081399e-17
0.79703627745772,2.59698886173463e-13,3.68791802999541e-17
0.485062354680288,2.46784535282261e-13,3.88090851638419e-17
0.728331202785592,2.62951162709504e-13,3.64230450559717e-17
0.531501176926773,2.51462234068669e-13,3.80871588227161e-17
0.699044143629003,2.63017473310835e-13,3.64138622667465e-17
0.614512962505997,2.57789777756664e-13,3.71522956815182e-17
0.72524082919711,2.6364006761254e-13,3.63278697870917e-17
0.506846344874507,2.46122222533821e-13,3.89135200726229e-17
0.746230815568697,2.61035804288285e-13,3.66903002942506e-17
0.562826151757055,2.54455813364837e-13,3.76390773715839e-17
0.744864148641844,2.59248769027724e-13,3.69432112746664e-17
0.623554194978018,2.53874485935554e-13,3.77252641658511e-17
0.71096238303373,2.64230942280562e-13,3.6246633207397e-17
0.654040891893586,2.58563596757796e-13,3.70411077467333e-17
0.557588889625674,2.47062716435913e-13,3.87653879349002e-17
0.709777110153964,2.64161341866381e-13,3.6256183358324e-17
0.638386482462395,2.55775536743115e-13,3.7444871268152e-17
0.495778647844677,2.44417802310227e-13,3.91848791551288e-17
0.740200844376499,2.53018585593543e-13,3.78528795598991e-17
0.751403977565384,2.52638866515584e-13,3.79097728666291e-17
0.51447110640078,2.52458867888876e-13,3.79368018520313e-17
0.935494187664051,2.69524577267681e-13,3.55347261610819e-17
0.646068528275819,2.61528340674153e-13,3.66212014430258e-17
0.601333957491829,2.56799914643459e-13,3.72955032332693e-17
0.674651358249213,2.59876928898647e-13,3.68539142257744e-17
0.669026683573284,2.55523623753938e-13,3.74817870308197e-17
0.425451060354083,2.41864390388783e-13,3.95985619523948e-17
0.547385327602321,2.49945140945863e-13,3.83183366183655e-17
0.464722467782784,2.45132362199834e-13,3.90706553836445e-17
0.626200373698774,2.53592877285656e-13,3.77671571433768e-17
0.64113567747524,2.59839348110491e-13,3.68592444390517e-17
0.762142300503468,2.59889051888775e-13,3.68521951089625e-17
0.632768539719729,2.5795391585014e-13,3.71286553852995e-17
0.644215278917647,2.57947101814305e-13,3.71296361910017e-17
0.694883830364562,2.60017536295694e-13,3.68339850585956e-17
0.644756429248015,2.61944911614587e-13,3.65629627537116e-17
0.679855081860992,2.58961803636067e-13,3.69841494475693e-17
0.619864237895411,2.53114003405639e-13,3.78386099466002e-17
0.580857779307115,2.56934399260649e-13,3.72759820189451e-17
0.784782420896506,2.63898850416599e-13,3.62922461836006e-17
0.627642018456112,2.57118027865396e-13,3.72493602506252e-17
0.47528126761153,2.46264971868325e-13,3.88909635594029e-17
0.715208798432028,2.55722920664242e-13,3.74525757097206e-17
0.463149328969315,2.43087868717689e-13,3.93992596068678e-17
0.572412163176331,2.5188849959243e-13,3.80227047379508e-17
0.687984498819679,2.58704199068933e-13,3.70209763944978e-17
0.669316782505361,2.56797539142345e-13,3.72958482346653e-17
0.58216545859642,2.51083769492559e-13,3.81445685089265e-17
0.555433845858668,2.51943531866678e-13,3.80143994010394e-17
0.644991400479983,2.55352249640135e-13,3.75069421177446e-17
0.826380079020538,2.66539559379544e-13,3.59326850737769e-17
0.725615851602264,2.59952428129487e-13,3.68432105666568e-17
0.643321561171773,2.55305967224721e-13,3.75137414569644e-17
0.628715418835608,2.56710749308172e-13,3.73084573696249e-17
0.57118661736439,2.47785486889496e-13,3.86523123977784e-17
0.664588937255654,2.59264101559178e-13,3.69410265026696e-17
0.52417713472349,2.46893108020148e-13,3.87920186338569e-17
0.741268645907534,2.62336707551352e-13,3.65083565174105e-17
0.591235673437444,2.53869120734641e-13,3.77260614413178e-17
0.73783678135088,2.57504860356448e-13,3.71934030046303e-17
0.716731654497648,2.6095267459563e-13,3.67019884418874e-17
0.73727521562164,2.6129314226515e-13,3.66541653709747e-17
0.515337514007785,2.47265104925791e-13,3.87336581510877e-17
0.531875699234623,2.48741201473651e-13,3.850380230596e-17
0.499592805330904,2.4663081397235e-13,3.88332742881113e-17
0.594211697693254,2.55017407478504e-13,3.75561893659974e-17
0.472351009903422,2.43529821978216e-13,3.93277585845118e-17
0.855290977395167,2.69864756670928e-13,3.54899326797502e-17
0.728305255656778,2.65456586674681e-13,3.60792782234696e-17
0.597884944924695,2.50642212205626e-13,3.82117679324945e-17
0.665938737644985,2.58914172244574e-13,3.69909532717328e-17
0.524136135550609,2.52426813234615e-13,3.79416192921895e-17
0.637158461012803,2.54083137434853e-13,3.7694284412495e-17
0.70711448629462,2.55066385207777e-13,3.75489778438918e-17
0.804064194784908,2.66660098107856e-13,3.59164423730716e-17
0.445968272717818,2.42564589830982e-13,3.94842547033018e-17
0.736969587667693,2.61454098439765e-13,3.66316003613725e-17
0.585635231922702,2.56264777880485e-13,3.73733843804126e-17
0.507624153632079,2.49518009850716e-13,3.83839308938803e-17
0.517537405805818,2.47537174120209e-13,3.86910858174271e-17
0.559071301661869,2.5179814664302e-13,3.80363484583809e-17
0.714742081316196,2.61503305071271e-13,3.66247074555258e-17
0.608239901044111,2.51529012669478e-13,3.80770470382027e-17
0.827986844471425,2.62645792752479e-13,3.64653929785747e-17
0.630546067002462,2.55259648458812e-13,3.75205486049778e-17
0.418997030262303,2.41077685237219e-13,3.97277833386537e-17
0.864913012812185,2.65087817173181e-13,3.61294689021166e-17
0.661104445202041,2.56281912815942e-13,3.73708856066125e-17
0.586854301629061,2.55487860446519e-13,3.74870337484911e-17
0.548782284675939,2.52666673397745e-13,3.79056007588767e-17
0.657802270181332,2.59922721811651e-13,3.68474213417502e-17
0.833992773898116,2.67107376258987e-13,3.58562993692923e-17
0.718380248066176,2.62583513475108e-13,3.6474041801548e-17
0.70765829915934,2.56450332840208e-13,3.73463428213059e-17
0.872045853615744,2.65504203200852e-13,3.60728076295015e-17
0.484541312133734,2.42621455281947e-13,3.94750004106543e-17
0.590441744464838,2.52800099345892e-13,3.78855944743285e-17
0.632839746010441,2.56276395262997e-13,3.73716901904281e-17
0.505883529657511,2.50043470425666e-13,3.83032679501049e-17
0.63020250369908,2.56788522134604e-13,3.7297157860771e-17
0.62378261644466,2.55549268088324e-13,3.74780257385758e-17
0.589473836379988,2.57900923201074e-13,3.71362844615382e-17
0.609544083632935,2.55844203301471e-13,3.74348213611973e-17
0.597554053964998,2.51420005643333e-13,3.8093555929973e-17
0.792806391967873,2.61326545411322e-13,3.66494801812563e-17
0.745656493605824,2.6496018212607e-13,3.61468729755453e-17
1.04514362445781,2.74625756281368e-13,3.4874667899233e-17
0.56155044858302,2.4772752511086e-13,3.86613560305922e-17
0.726795576590385,2.62276918734437e-13,3.65166789860983e-17
0.665590783495968,2.55250352903933e-13,3.75219150059042e-17
0.606446411081356,2.53096647191567e-13,3.78412047459455e-17
0.627286176702552,2.49365706257402e-13,3.84073744166019e-17
0.710995849848393,2.57940074030236e-13,3.7130647817701e-17
0.54993073124802,2.52386111641433e-13,3.79477380296393e-17
0.62155834498375,2.57487642173229e-13,3.71958901252629e-17
0.623722796646331,2.54813168777865e-13,3.75862915281182e-17
0.905341214304571,2.67498749258356e-13,3.58038386102444e-17
0.920938474362281,2.75973996857536e-13,3.47042915490061e-17
0.732245183699398,2.65473286999264e-13,3.60770085576067e-17
0.598691405303957,2.56510641091655e-13,3.73375623176048e-17
0.663636623801967,2.61663211688758e-13,3.6602325504896e-17
0.595539784050049,2.5271321758862e-13,3.78986193847571e-17
0.714461514651118,2.58825816222844e-13,3.70035809667548e-17
0.491718870572719,2.47153672259416e-13,3.87511217589183e-17
0.527500920076784,2.44440384141078e-13,3.9181259187356e-17
0.536071185149968,2.48887516865057e-13,3.84811667837932e-17
0.9284295096541,2.71211952631377e-13,3.53136429053547e-17
0.547825285193992,2.49552388478933e-13,3.83786430787735e-17
0.662045875099822,2.59061110021554e-13,3.69699722435821e-17
0.854279351109691,2.73668195414807e-13,3.49966938334633e-17
0.674802450868802,2.57925174375629e-13,3.71327927569422e-17
0.679491157337484,2.56316485506259e-13,3.73658449161849e-17
0.527221025982868,2.47365099574415e-13,3.87180004914445e-17
0.69004684911665,2.58399654483698e-13,3.70646085654601e-17
0.738042347540161,2.6147586967145e-13,3.6628550309146e-17
0.53362689093945,2.48850791955567e-13,3.8486845758556e-17
0.65852710436676,2.57314558550183e-13,3.72209100831757e-17
0.660337889126286,2.60296825777015e-13,3.67944634679988e-17
0.808204465677126,2.60317672426738e-13,3.67915169093402e-17
0.73150090024268,2.57071092332048e-13,3.72561611654008e-17
0.554765376384415,2.55384221492885e-13,3.75022465792988e-17
0.612421117158503,2.54637137595353e-13,3.7612275009579e-17
0.654687180091842,2.54387575452517e-13,3.76491738240419e-17
0.80750505021865,2.5963277437097e-13,3.68885710599998e-17
0.658072972108496,2.58877266290721e-13,3.69962267607262e-17
0.706507347706872,2.61670616645395e-13,3.66012897040994e-17
0.873134508485206,2.66974839109477e-13,3.58740998920914e-17
0.595238654483148,2.56110492344689e-13,3.73958987748087e-17
0.62907315123082,2.53623283075319e-13,3.77626294035637e-17
0.527622668475046,2.47056505265079e-13,3.87663625234732e-17
0.732326082039782,2.64555304863293e-13,3.62021923991942e-17
0.656483514253886,2.59758367072075e-13,3.68707355025486e-17
0.608779273660855,2.53761803505683e-13,3.77420159952242e-17
0.54271314219113,2.51693994842361e-13,3.80520880241378e-17
0.818376413698189,2.66043041901337e-13,3.5999746426145e-17
0.694255623137736,2.59088173541899e-13,3.6966110478754e-17
0.609117304512507,2.54854998424665e-13,3.75801224464487e-17
0.667031117139908,2.55829526510004e-13,3.74369689751738e-17
0.535119777823206,2.52601757815547e-13,3.79153420376512e-17
0.607593242236869,2.57527578299142e-13,3.71901219672997e-17
0.502442721618152,2.45256190891356e-13,3.90509287944175e-17
0.525469106907169,2.48138350925989e-13,3.85973470491269e-17
0.787102676189993,2.60497708166684e-13,3.67660894765343e-17
0.756098926592042,2.63826660834578e-13,3.63021766511065e-17
0.494037373911786,2.49862905149312e-13,3.83309480899742e-17
0.844043671954307,2.69241865771648e-13,3.55720386182859e-17
0.584325386595838,2.51775711154332e-13,3.80397378403895e-17
0.632426003985109,2.57309642736378e-13,3.72216211760896e-17
0.458144028829116,2.4379958632103e-13,3.92842424034181e-17
0.728390505849171,2.58099281030973e-13,3.71077439992523e-17
0.680250899303467,2.54640708710363e-13,3.76117475300548e-17
0.766492842915,2.61849976806013e-13,3.65762188093823e-17
0.674397384675484,2.56709826871873e-13,3.73085914302324e-17
0.62559044514516,2.57364898680176e-13,3.72136297374034e-17
0.70437405884805,2.59322708313874e-13,3.69326778559486e-17
0.546447535031741,2.5254115599556e-13,3.79244405100324e-17
0.635824515447631,2.54315497294464e-13,3.76598443617415e-17
0.734253328889663,2.6262156581265e-13,3.64687569250152e-17
0.546575348957047,2.52715869073586e-13,3.7898221753932e-17
0.779292994233597,2.61265999264704e-13,3.66579733828469e-17
0.561262615683968,2.50513605133048e-13,3.82313848455528e-17
0.497561005987802,2.50741203213379e-13,3.81966821732847e-17
0.503012838440534,2.48143972452674e-13,3.85964726534513e-17
0.646781242249953,2.51823831223716e-13,3.80324689698647e-17
0.641034598383601,2.56944820138727e-13,3.72744702217287e-17
0.583980228843316,2.48895789460372e-13,3.8479887778147e-17
0.99564648780224,2.78456367380269e-13,3.43949112638143e-17
0.553392029182184,2.4839674081362e-13,3.85571969081297e-17
0.833985501236477,2.65847620607707e-13,3.60262093939191e-17
0.503160220434693,2.48572142253197e-13,3.85299895638858e-17
0.707995948616843,2.57046178084654e-13,3.72597722255735e-17
0.829974438826057,2.6961318136393e-13,3.55230482368757e-17
0.595543334787655,2.52549878699276e-13,3.79231306552826e-17
0.585786893042794,2.54033786955856e-13,3.77016071824836e-17
0.679027006630264,2.57337330023155e-13,3.72176164492989e-17
0.714976018207959,2.58257646939219e-13,3.70849891974059e-17
0.560309433089663,2.52974351967383e-13,3.78594982946068e-17
0.710543102204853,2.59757067597481e-13,3.68709199540613e-17
0.677601262005048,2.56213390347648e-13,3.73808801869918e-17
0.812602910621488,2.67459240006406e-13,3.5809127576445e-17
0.642443654334759,2.58589127471445e-13,3.70374506482142e-17
0.646994573827394,2.58518395364882e-13,3.70475843058303e-17
0.611810823730837,2.56450210286344e-13,3.73463606685856e-17
0.692725561569854,2.6088297259126e-13,3.67117943795205e-17
0.915577610005718,2.68218812437725e-13,3.57077192305895e-17
0.587128184129965,2.55390898338189e-13,3.75012661344177e-17
0.647730307107172,2.52781896018181e-13,3.78883226914303e-17
0.685998759511762,2.56009801231393e-13,3.74106069409111e-17
0.63488664428393,2.56259902358054e-13,3.73740954349795e-17
0.609095366931627,2.56473744802112e-13,3.73429336959155e-17
0.672594020957742,2.60128568477613e-13,3.68182629956412e-17
0.497522981441948,2.44669692255791e-13,3.91445379220716e-17
0.719571385184059,2.64769943326741e-13,3.61728447215373e-17
0.685395739282099,2.54341024878779e-13,3.76560645356097e-17
0.562556937848577,2.50191707083238e-13,3.82805735591469e-17
0.708430001014542,2.61685369789551e-13,3.65992262180751e-17
0.743778307265356,2.64838086646424e-13,3.61635373830312e-17
0.457651142285606,2.43089168578427e-13,3.93990489288233e-17
0.717796858274103,2.62315073943428e-13,3.65113674289033e-17
0.631896071165635,2.56793338179134e-13,3.72964583692096e-17
0.551638140232588,2.51338816279613e-13,3.81058611982701e-17
0.57574211010658,2.555183433807e-13,3.74825616046626e-17
0.750725416159698,2.627125467885e-13,3.64561272918529e-17
0.611159698042981,2.5010072195803e-13,3.82944997995473e-17
0.575396339213667,2.54702836942003e-13,3.76025731078498e-17
0.662348835061054,2.56627468389264e-13,3.73205647353419e-17
0.681284746829394,2.59506404876298e-13,3.69065343549183e-17
0.872245994007514,2.68188721774087e-13,3.57117256219155e-17
0.609793099750423,2.53657167361439e-13,3.77575849581312e-17
0.699872087801025,2.64036580083413e-13,3.62733150227243e-17
0.726548603585574,2.6291299764093e-13,3.6428332310785e-17
0.665415584607478,2.56198788655219e-13,3.73830106580924e-17
0.611136296139635,2.56190364217521e-13,3.73842399425943e-17
0.581839911418216,2.5205469005966e-13,3.79976347380066e-17
0.674016052866711,2.56412971683643e-13,3.73517844436705e-17
0.741673480462512,2.66453397189653e-13,3.5944304512175e-17
0.742363205221678,2.64572042459174e-13,3.61999021433503e-17
0.728431101150965,2.61519215041913e-13,3.66224793285398e-17
0.536759517713176,2.47077153807866e-13,3.87631227706959e-17
0.454398875766603,2.42763492067171e-13,3.94519042601281e-17
0.68952463308268,2.61705775768166e-13,3.65963724674258e-17
0.608126758813908,2.56042895129762e-13,3.74057715682154e-17
0.523864101496962,2.53333897020868e-13,3.78057660641422e-17
0.633250209339826,2.57546369909967e-13,3.71874084276028e-17
0.748172113544645,2.59821502008865e-13,3.68617761533903e-17
0.649547560722292,2.55910786608651e-13,3.74250815051992e-17
0.630493032285247,2.58254045931644e-13,3.7085506298025e-17
0.53186730244499,2.49670615229711e-13,3.83604696054304e-17
0.994411078416895,2.6888608524584e-13,3.56191062774104e-17
1.1707737311574,2.75198894929074e-13,3.4802036720957e-17
0.831172216046791,2.71620755266837e-13,3.5260494130795e-17
0.647025367320889,2.53764020095985e-13,3.77416863244276e-17
0.833489779608084,2.67646690766682e-13,3.57840480652065e-17
0.632834326380384,2.56149158007724e-13,3.73902538715338e-17
0.553739586869975,2.51385650349851e-13,3.80987619363298e-17
0.595079953016158,2.57165984849292e-13,3.72424138927283e-17
0.651976506104134,2.5632085913996e-13,3.73652073382712e-17
0.567234286248008,2.51714176375624e-13,3.80490371451955e-17
0.817068990071331,2.71007055546292e-13,3.53403420718411e-17
0.590160839181587,2.56496987374611e-13,3.73395498517127e-17
0.606624182482661,2.54850089493196e-13,3.75808463161011e-17
0.708062285778482,2.55499081859458e-13,3.74853873336291e-17
0.634289550297356,2.57488685927493e-13,3.71957393482732e-17
0.573875146667837,2.50890426416345e-13,3.81739637645435e-17
0.528510113559112,2.48563115850991e-13,3.85313887545164e-17
0.765157330311918,2.66031046785635e-13,3.60013696243726e-17
0.895036342900176,2.71061353985671e-13,3.53332627689696e-17
0.608102018038099,2.55775747146583e-13,3.74448404656585e-17
0.655601385163485,2.58532076865703e-13,3.704562375006e-17
0.683145141391262,2.56730182602692e-13,3.73056332909256e-17
0.540893363662179,2.51969277078898e-13,3.8010515241862e-17
0.803236711709063,2.64766786163632e-13,3.61732760580072e-17
0.582706029373775,2.50290429863249e-13,3.82654744415168e-17
0.603505988043543,2.5521680095545e-13,3.75268478056045e-17
0.607669334135245,2.52427062752698e-13,3.7941581787811e-17
0.835672997596578,2.69786650866238e-13,3.55002073532429e-17
0.597118169564489,2.53128033900903e-13,3.78365126109971e-17
0.578342190967849,2.55219306652557e-13,3.75264793737831e-17
0.730584854038821,2.6240962737468e-13,3.64982113755044e-17
0.471773110213018,2.42198090399556e-13,3.95440031384573e-17
0.756405178752812,2.62194999856216e-13,3.65280880723911e-17
0.648271844583198,2.58128872897496e-13,3.71034899714286e-17
0.499601500797696,2.49562241702182e-13,3.83771278121384e-17
0.734404866238666,2.64222197120231e-13,3.62478328894158e-17
0.722414052165012,2.61419584336909e-13,3.66364366739459e-17
0.507267897021114,2.45489899403008e-13,3.90137519717891e-17
0.602911613167053,2.5360998964008e-13,3.77646088014145e-17
0.671288151630514,2.55875663161378e-13,3.74302187576472e-17
0.746401071039207,2.64004142632361e-13,3.62777718235487e-17
0.804682689304837,2.58758478899414e-13,3.7013210495071e-17
0.656410897283477,2.52609581642006e-13,3.79141677233031e-17
0.782705190813436,2.61687929211956e-13,3.65988682616349e-17
0.740596513277822,2.61332410967972e-13,3.66486575905894e-17
0.596760975730728,2.50668112277235e-13,3.82078197337517e-17
0.631777526125342,2.53749763256622e-13,3.7743806827526e-17
0.843328817711691,2.60325894787034e-13,3.67903548539553e-17
0.623689992926188,2.60890455205425e-13,3.67107414464324e-17
0.539808506650806,2.52124567280556e-13,3.79871035583411e-17
0.595255553615311,2.54693207420223e-13,3.76039947978917e-17
0.889376769277723,2.72767537925376e-13,3.51122502323155e-17
0.708349701139563,2.61928720224314e-13,3.65652229304458e-17
0.737804981096191,2.57813875812402e-13,3.71488230286622e-17
0.655080670672836,2.53781433461534e-13,3.77390966559423e-17
0.767370291178571,2.64407939978748e-13,3.62223692966943e-17
0.707058843457752,2.59430495426363e-13,3.69173332192432e-17
0.66185271002313,2.5847178846911e-13,3.70542646205778e-17
0.649863085950915,2.52752317167708e-13,3.78927566489272e-17
0.62021021147448,2.58164292083832e-13,3.70983995097912e-17
0.753798448090485,2.6471464999069e-13,3.61804004698087e-17
0.629239460692315,2.53519925386531e-13,3.77780248723489e-17
0.471387032438523,2.44396314925166e-13,3.91883242994929e-17
0.783532131634741,2.53775664256624e-13,3.77399545970784e-17
0.681102792035712,2.57829960855607e-13,3.7146505453073e-17
0.66895624791529,2.60784841602908e-13,3.67256086972718e-17
0.733647886797371,2.57304013430569e-13,3.72224355119622e-17
0.780116237469471,2.70881769191356e-13,3.53566874414598e-17
0.67697245385123,2.60061801971748e-13,3.68277154671445e-17
0.531667411380251,2.53410369090551e-13,3.77943573550698e-17
0.617862207953124,2.5377006255866e-13,3.77407876655054e-17
0.587905671917786,2.51568320232563e-13,3.8071097497628e-17
0.784377653652641,2.66236663403234e-13,3.59735654904247e-17
0.649094028082261,2.55792625441309e-13,3.74423696944538e-17
0.718749633080655,2.63567358931986e-13,3.63378913295553e-17
0.538885375839324,2.49190626393126e-13,3.84343592113247e-17
0.692553935707917,2.61256488710676e-13,3.66593078478324e-17
0.748011642876563,2.61121943415668e-13,3.66781968669805e-17
0.506117045765103,2.50067029502228e-13,3.82996593591443e-17
0.631613899080214,2.57370498689551e-13,3.72128200227062e-17
0.753983747253548,2.64213935739159e-13,3.6248966278386e-17
0.816831400401911,2.66781032400143e-13,3.59001611198626e-17
0.564694256778668,2.57219206247001e-13,3.72347080400031e-17
0.694462887498805,2.57900988126723e-13,3.71362751126119e-17
0.637160261321957,2.52310790471696e-13,3.79590663918228e-17
0.566348798516693,2.50718267311005e-13,3.82001764355206e-17
0.513318168342547,2.49063194512705e-13,3.84540239501338e-17
0.798408336628234,2.6409792098445e-13,3.62648899740954e-17
0.79039102081886,2.67488660819e-13,3.58051889660069e-17
0.700746545114013,2.61877436617842e-13,3.65723835187254e-17
0.666691247584033,2.59428442183852e-13,3.69176254009229e-17
0.861134100618161,2.71734885276815e-13,3.52456845470241e-17
0.560052975331861,2.50769642997063e-13,3.81923502877921e-17
0.708678642618147,2.6242440984952e-13,3.64961554162601e-17
0.810350259710335,2.65818036334808e-13,3.60302189382861e-17
0.576946551348488,2.54221773567936e-13,3.76737283847522e-17
0.533639019540114,2.51774426188152e-13,3.80399319815394e-17
0.778458423461953,2.63377434247788e-13,3.6364095026751e-17
0.693118018280341,2.55940674438032e-13,3.74207111390858e-17
0.513385201242227,2.48651573512594e-13,3.85176812339912e-17
0.577148050097347,2.54984004747467e-13,3.75611092012373e-17
0.570116095012178,2.55805255231512e-13,3.74405210644343e-17
0.518038665949409,2.51985436860854e-13,3.80080776341733e-17
0.56981829664896,2.5390585771667e-13,3.77206029550362e-17
0.66152586931228,2.59485565650688e-13,3.69094983101347e-17
0.60657898301484,2.57407511775725e-13,3.7207469124806e-17
0.603512042465874,2.54677843723391e-13,3.76062632966638e-17
0.587211599943816,2.48452646708642e-13,3.85485209103843e-17
0.625653812972554,2.55537469815313e-13,3.74797561148682e-17
0.988112552427117,2.76298294313042e-13,3.46635583498654e-17
0.580582810974726,2.53408244226898e-13,3.77946742660546e-17
0.651056481204167,2.6050464687949e-13,3.67651101875315e-17
0.669060151646139,2.59232099451261e-13,3.69455868588879e-17
0.778026583138772,2.62425386718126e-13,3.64960195606977e-17
0.571709422827787,2.52600699552121e-13,3.79155008828953e-17
0.724930476942215,2.61047095048832e-13,3.66887133721861e-17
0.676968493595208,2.58149853362352e-13,3.71004744807853e-17
0.530422199554136,2.48279901039469e-13,3.85753418089444e-17
0.580866177071782,2.52969388415327e-13,3.78602411417623e-17
0.622517107185081,2.4812346884416e-13,3.85996620614062e-17
0.819454573148569,2.67357127439834e-13,3.58228042715777e-17
0.61221525940564,2.54064967831912e-13,3.76969801410197e-17
0.70367266160443,2.6103499323921e-13,3.66904142928902e-17
0.723405088957483,2.5743820514994e-13,3.72030330203327e-17
0.590604510718518,2.51545384724951e-13,3.80745687596725e-17
0.69759802530017,2.60042559480909e-13,3.68304406248222e-17
0.628097260759726,2.52800683165707e-13,3.78855069810493e-17
0.544503418127788,2.54927907618677e-13,3.75693745590791e-17
0.613292523509976,2.57301690037047e-13,3.72227716246613e-17
0.631116566637572,2.57231681876084e-13,3.72329021722222e-17
0.792931779315202,2.61174233230573e-13,3.6670853508099e-17
0.672169537894003,2.57268238933107e-13,3.72276114867746e-17
0.637876260449345,2.59411896721598e-13,3.69199800314749e-17
0.629133574569148,2.58749389950374e-13,3.7014510637978e-17
0.534072552217066,2.49134218788776e-13,3.84430613082842e-17
0.781206997623141,2.58890379368247e-13,3.69943528618549e-17
0.713577050435502,2.60249003179311e-13,3.68012247112799e-17
0.777300132778949,2.650781894677e-13,3.61307811333736e-17
0.663935618254965,2.54193773380718e-13,3.76778782560648e-17
0.620854796457702,2.55987156806327e-13,3.74139162541442e-17
0.613835432774935,2.52785715414977e-13,3.78877502281561e-17
0.691619872230603,2.57439061431487e-13,3.72029092773759e-17
0.659333181306555,2.6081212987922e-13,3.67217661667947e-17
0.658370774538411,2.52670205899282e-13,3.79050708127658e-17
0.701029669568738,2.61647601225147e-13,3.66045092790552e-17
0.6026620184728,2.51256832448424e-13,3.81182949476782e-17
0.587192820803115,2.5329161268662e-13,3.78120773337172e-17
0.576435659116024,2.52619686076356e-13,3.79126512095877e-17
0.517248154442889,2.49367036900572e-13,3.84071694716698e-17
0.512958824920731,2.47595439094355e-13,3.86819809036894e-17
0.797526396061094,2.61357643057892e-13,3.66451194418177e-17
0.525243608356315,2.4599428289381e-13,3.89337586801674e-17
0.695271171150784,2.57998856128591e-13,3.71221880228602e-17
