d1_1,d1_2,d1_3
0.634920484656839,2.56233333050335e-13,3.73779708239872e-17
0.634919927147382,2.56233298494128e-13,3.73779758648655e-17
0.634920922649107,2.56233348283759e-13,3.73779686018156e-17
0.634920374456533,2.56233332521507e-13,3.73779709011299e-17
0.634920146881244,2.56233299076141e-13,3.73779757799646e-17
0.634920942462838,2.56233338510291e-13,3.73779700275175e-17
0.634921281955895,2.56233382937292e-13,3.73779635467417e-17
0.634920527814063,2.56233331525647e-13,3.73779710464006e-17
0.634920891782264,2.56233349073802e-13,3.73779684865682e-17
0.634920513265195,2.56233332920337e-13,3.73779708429506e-17
0.634921049420657,2.56233344045438e-13,3.73779692200795e-17
0.63491941530036,2.56233258231385e-13,3.73779817381853e-17
0.634920833919918,2.5623333159159e-13,3.73779710367813e-17
0.634920715118313,2.56233332266839e-13,3.73779709382795e-17
0.634920674520355,2.56233334357271e-13,3.73779706333382e-17
0.634920606776316,2.56233340981287e-13,3.73779696670616e-17
0.634921264126404,2.56233378980638e-13,3.73779641239175e-17
0.634921558445633,2.56233397346254e-13,3.73779614448391e-17
0.634920438906131,2.56233326605299e-13,3.73779717641552e-17
0.634920832409123,2.56233358141105e-13,3.7377967163878e-17
0.634920110001861,2.56233305873436e-13,3.73779747884106e-17
0.634919920655165,2.56233298758812e-13,3.73779758262549e-17
0.634920548745928,2.56233336208004e-13,3.73779703633631e-17
0.634920810971872,2.56233337989185e-13,3.73779701035338e-17
0.634920567695973,2.5623334853158e-13,3.73779685656647e-17
0.634921386311161,2.56233370779809e-13,3.73779653202108e-17
0.634921522198369,2.56233384054756e-13,3.73779633837321e-17
0.634920516895178,2.56233315680995e-13,3.73779733577353e-17
0.634920311345176,2.56233304421775e-13,3.73779750001714e-17
0.634920438378511,2.56233302821599e-13,3.73779752335967e-17
0.63492069544437,2.56233348051052e-13,3.73779686357616e-17
0.634919884844197,2.56233274246267e-13,3.73779794020174e-17
0.634919979733315,2.56233305874752e-13,3.73779747882187e-17
0.634919584406715,2.56233288509054e-13,3.7377977321436e-17
0.634919923146398,2.56233303900338e-13,3.73779750762359e-17
0.634921706542227,2.56233383176288e-13,3.73779635118782e-17
0.63492191485752,2.56233413772806e-13,3.73779590486215e-17
0.634921153491745,2.56233349376349e-13,3.73779684424343e-17
0.63492056588044,2.56233313357389e-13,3.73779736966908e-17
0.634921263863982,2.56233390264555e-13,3.73779624778796e-17
0.634921412880967,2.56233387990429e-13,3.7377962809617e-17
0.634920907923994,2.56233334751449e-13,3.73779705758377e-17
0.63492106008927,2.56233367121048e-13,3.73779658539314e-17
0.634921193398208,2.56233393257873e-13,3.73779620412304e-17
0.634921077565344,2.56233363127917e-13,3.73779664364282e-17
0.634920655537715,2.56233342648098e-13,3.73779694239161e-17
0.63491947010715,2.56233270649144e-13,3.73779799267469e-17
0.634920323725771,2.56233310398692e-13,3.73779741282901e-17
0.634920496108366,2.56233346022979e-13,3.73779689316063e-17
0.634921424596751,2.56233351529115e-13,3.73779681284002e-17
0.634920494987399,2.5623332229232e-13,3.73779723933099e-17
0.634920259589046,2.56233313864775e-13,3.73779736226759e-17
0.63492102699851,2.56233352548233e-13,3.73779679797366e-17
0.634921532097694,2.56233398036667e-13,3.73779613441254e-17
0.634920124847865,2.56233308825751e-13,3.73779743577424e-17
0.634921813005105,2.56233399709324e-13,3.7377961100127e-17
0.634919893791859,2.56233281929658e-13,3.73779782812041e-17
0.634920925530962,2.56233346319361e-13,3.73779688883716e-17
0.634920841319747,2.56233331208441e-13,3.7377971092673e-17
0.634920954575633,2.56233327494046e-13,3.73779716345094e-17
0.634920310679065,2.56233310699422e-13,3.73779740844211e-17
0.634921204379451,2.56233370341806e-13,3.73779653841043e-17
0.634920481004474,2.56233329986154e-13,3.73779712709738e-17
0.634920763869874,2.56233354281409e-13,3.737796772691e-17
0.634920183261021,2.56233322043204e-13,3.73779724296497e-17
0.634921041911267,2.5623333703256e-13,3.73779702430812e-17
0.634920398428701,2.56233354304525e-13,3.7377967723538e-17
0.634921357273592,2.56233373151381e-13,3.73779649742584e-17
0.634920952948006,2.56233342457966e-13,3.73779694516515e-17
0.634921086734165,2.56233344755238e-13,3.73779691165376e-17
0.634920444293456,2.56233314145603e-13,3.73779735817102e-17
0.634920558170134,2.56233349176193e-13,3.7377968471632e-17
0.634919881867405,2.5623329125236e-13,3.73779769212568e-17
0.634920720969819,2.56233333968264e-13,3.73779706900846e-17
0.634919939371638,2.56233307391974e-13,3.73779745668943e-17
0.634920498510952,2.56233322009325e-13,3.73779724345918e-17
0.634921658876897,2.56233378558795e-13,3.73779641854536e-17
0.634919890362256,2.56233259918364e-13,3.73779814920975e-17
0.634921120919638,2.56233349261373e-13,3.73779684592064e-17
0.634920962929054,2.5623336413571e-13,3.73779662894168e-17
0.63492095653396,2.56233347050565e-13,3.73779687817074e-17
0.634920665630571,2.56233342571908e-13,3.73779694350302e-17
0.634920869742586,2.56233350559444e-13,3.73779682698507e-17
0.634920650582862,2.56233332092973e-13,3.73779709636422e-17
0.634920323293984,2.56233312549877e-13,3.73779738144864e-17
0.634920709307761,2.5623331921152e-13,3.73779728427209e-17
0.634920820804473,2.56233364002483e-13,3.73779663088512e-17
0.634920523550744,2.5623332705957e-13,3.73779716978885e-17
0.6349197649828,2.5623326696171e-13,3.73779804646506e-17
0.634920407997631,2.56233327922298e-13,3.73779715720383e-17
0.634920162300872,2.5623328455366e-13,3.73779778984283e-17
0.634920454129104,2.56233326912306e-13,3.73779717193707e-17
0.634920165502117,2.56233308622782e-13,3.73779743873505e-17
0.634921610577362,2.56233396949852e-13,3.73779615026641e-17
0.634921422162805,2.56233362720489e-13,3.73779664958617e-17
0.634920402401661,2.56233322747896e-13,3.73779723268528e-17
0.634919830867312,2.56233296310171e-13,3.73779761834498e-17
0.634921475770069,2.56233388551293e-13,3.73779627278011e-17
0.634919804493634,2.56233281134912e-13,3.73779783971376e-17
0.63492007592978,2.56233286765806e-13,3.7377977575732e-17
0.634920687858705,2.56233350915174e-13,3.73779682179586e-17
0.634919934816745,2.56233295944896e-13,3.73779762367343e-17
0.634921142206172,2.56233374434883e-13,3.73779647870279e-17
0.634919745044843,2.5623327722889e-13,3.73779789669277e-17
0.634919892039525,2.56233295238282e-13,3.73779763398114e-17
0.634920660847007,2.56233329767626e-13,3.73779713028516e-17
0.634920488633644,2.56233353649061e-13,3.73779678191537e-17
0.634920731280669,2.56233337768312e-13,3.73779701357535e-17
0.63492051883472,2.56233314526489e-13,3.73779735261486e-17
0.634921307872915,2.5623336624162e-13,3.73779659822177e-17
0.634920847800869,2.56233359794788e-13,3.73779669226475e-17
0.634921277787379,2.56233371273571e-13,3.73779652481834e-17
0.634920948483363,2.56233362415993e-13,3.737796654028e-17
0.634920435003859,2.5623334759807e-13,3.73779687018403e-17
0.634919836408398,2.56233273929343e-13,3.73779794482485e-17
0.634919742131352,2.5623327816732e-13,3.73779788300344e-17
0.634921482691918,2.56233401966745e-13,3.73779607708265e-17
0.634921036772036,2.56233342959927e-13,3.73779693784281e-17
0.634920400598705,2.56233303397702e-13,3.73779751495578e-17
0.634920755782558,2.56233360910224e-13,3.73779667599335e-17
0.634920508309505,2.56233312053931e-13,3.73779738868324e-17
0.634921178763081,2.56233368532106e-13,3.73779656480938e-17
0.634920596413246,2.56233305135329e-13,3.73779748960818e-17
0.634920995808696,2.56233372467887e-13,3.73779650739629e-17
0.634919130850806,2.56233247785008e-13,3.73779832620488e-17
0.634920433706197,2.56233317086934e-13,3.73779731526443e-17
0.634920445501915,2.56233332121997e-13,3.73779709594082e-17
0.634920719770206,2.5623333779519e-13,3.73779701318328e-17
0.634921084603601,2.56233362609514e-13,3.73779665120502e-17
0.634920570590023,2.56233335830217e-13,3.73779704184727e-17
0.634920682253591,2.56233321551083e-13,3.73779725014377e-17
0.634920010673969,2.56233277749547e-13,3.73779788909769e-17
0.634921066377892,2.56233350678302e-13,3.73779682525123e-17
0.634920606052084,2.56233332637378e-13,3.73779708842272e-17
0.634919679290352,2.56233282276265e-13,3.73779782306429e-17
0.634920772624428,2.56233328710906e-13,3.73779714570003e-17
0.634920882139411,2.56233352189078e-13,3.73779680321282e-17
0.63492160060002,2.56233373884233e-13,3.73779648673538e-17
0.634920780302783,2.5623334583311e-13,3.73779689593033e-17
0.634920697332709,2.56233327089177e-13,3.73779716935695e-17
0.634920600219748,2.56233342778868e-13,3.737796940484e-17
0.634921117207982,2.56233345417379e-13,3.7377969019948e-17
0.634920763926423,2.56233330914415e-13,3.7377971135564e-17
0.634919998525263,2.56233313663788e-13,3.73779736519948e-17
0.634920623236786,2.56233329402158e-13,3.7377971356164e-17
0.634920647629934,2.5623333814963e-13,3.73779700801289e-17
0.634920031551355,2.56233305632083e-13,3.7377974823618e-17
0.634920201544118,2.56233307359947e-13,3.73779745715662e-17
0.634920641547051,2.56233340090865e-13,3.73779697969517e-17
0.634920528771636,2.56233340899042e-13,3.73779696790592e-17
0.634920259997478,2.56233297558031e-13,3.73779760014186e-17
0.634920534289577,2.56233324833051e-13,3.73779720226814e-17
0.634920807740266,2.56233342279039e-13,3.73779694777524e-17
0.634920661031603,2.56233353336026e-13,3.73779678648176e-17
0.634920657892916,2.56233335948393e-13,3.73779704012337e-17
0.634920648111582,2.56233351481673e-13,3.73779681353208e-17
0.634920045754187,2.56233302696431e-13,3.73779752518556e-17
0.634920521040196,2.5623331997429e-13,3.73779727314519e-17
0.634921348508697,2.5623334941626e-13,3.73779684366123e-17
0.634920439850209,2.56233345281674e-13,3.73779690397438e-17
0.634920421018395,2.56233317943059e-13,3.73779730277573e-17
0.63492202810196,2.56233438471659e-13,3.73779554456853e-17
0.634920704697929,2.56233328865852e-13,3.73779714343975e-17
0.634921353970259,2.56233370969165e-13,3.73779652925886e-17
0.634920551561493,2.56233350929592e-13,3.73779682158554e-17
0.63492092489423,2.56233340546372e-13,3.73779697305048e-17
0.634920775791769,2.56233331925043e-13,3.73779709881388e-17
0.634920440950426,2.56233311177092e-13,3.73779740147411e-17
0.63492067057355,2.56233360267759e-13,3.73779668536529e-17
0.634920821546495,2.56233348892029e-13,3.73779685130843e-17
0.634920289261119,2.56233304835646e-13,3.7377974939798e-17
0.634920096184799,2.56233307212298e-13,3.73779745931045e-17
0.63492128173067,2.56233375500313e-13,3.73779646316086e-17
0.634920521039448,2.56233336390596e-13,3.73779703367275e-17
0.634920504159519,2.56233318693739e-13,3.7377972918252e-17
0.634919782225604,2.5623327498653e-13,3.73779792940316e-17
0.634920229113258,2.56233287628096e-13,3.73779774499457e-17
0.634921480844592,2.56233390542132e-13,3.73779624373882e-17
0.63492086890543,2.5623335731297e-13,3.7377967284682e-17
0.634920550709246,2.56233342429209e-13,3.73779694558464e-17
0.634921445316906,2.56233378853647e-13,3.73779641424421e-17
0.634921179887364,2.5623337892474e-13,3.73779641320715e-17
0.634920594445362,2.56233323926402e-13,3.73779721549385e-17
0.63492084411155,2.56233366218747e-13,3.73779659855544e-17
0.634920473949587,2.56233313956137e-13,3.73779736093486e-17
0.634920543361034,2.5623332487427e-13,3.73779720166686e-17
0.634920229163425,2.56233310547238e-13,3.73779741066209e-17
0.634920548416669,2.56233329147201e-13,3.73779713933559e-17
0.634919755209411,2.56233278959566e-13,3.73779787144657e-17
0.634919926075076,2.56233275164869e-13,3.73779792680164e-17
0.634921143905182,2.56233356447122e-13,3.73779674109874e-17
0.634920562066541,2.56233331000046e-13,3.73779711230726e-17
0.634920645516942,2.56233319068286e-13,3.7377972863615e-17
0.63491964277274,2.56233281784726e-13,3.73779783023461e-17
0.63492110998874,2.56233362044771e-13,3.73779665944318e-17
0.634919618131963,2.56233279933604e-13,3.73779785723782e-17
0.634921220371601,2.56233369113434e-13,3.73779655632928e-17
0.634920773828996,2.56233335585635e-13,3.7377970454151e-17
0.634919797909477,2.56233279526696e-13,3.73779786317357e-17
0.634920690330973,2.56233345811163e-13,3.73779689625049e-17
0.634921029562971,2.56233349073414e-13,3.73779684866249e-17
0.634921210741311,2.5623336475289e-13,3.73779661993858e-17
0.63492062307054,2.56233351138302e-13,3.73779681854099e-17
0.634921422478514,2.56233393253534e-13,3.73779620418632e-17
0.634920362612025,2.56233328985184e-13,3.737797141699e-17
0.634921267604851,2.56233372885009e-13,3.73779650131155e-17
0.634920524531464,2.56233314010709e-13,3.73779736013879e-17
0.634920858360238,2.56233344368513e-13,3.7377969172951e-17
0.634920833642317,2.56233335835786e-13,3.73779704176603e-17
0.634920703231959,2.56233346397417e-13,3.73779688769852e-17
0.63492052343332,2.56233327977993e-13,3.73779715639138e-17
0.634921489476628,2.56233370111986e-13,3.73779654176293e-17
0.634921771682839,2.56233386742213e-13,3.73779629917001e-17
0.634920932384866,2.56233371130347e-13,3.73779652690762e-17
0.634920320442836,2.56233331873818e-13,3.73779709956113e-17
0.634920400830735,2.5623332513469e-13,3.73779719786799e-17
0.634919888034028,2.56233281869609e-13,3.73779782899637e-17
0.634920643948608,2.56233345830386e-13,3.73779689597006e-17
0.6349215787619,2.56233377812504e-13,3.73779642943186e-17
0.634920882680603,2.56233350190611e-13,3.7377968323654e-17
0.634921109162938,2.56233359666909e-13,3.73779669413018e-17
0.634920462844784,2.5623330922369e-13,3.73779742996932e-17
0.634921531949121,2.56233385842221e-13,3.73779631229861e-17
0.634921122850089,2.5623337259315e-13,3.73779650556902e-17
0.634920656836866,2.5623333403053e-13,3.73779706810016e-17
0.634920259138583,2.56233298856626e-13,3.73779758119863e-17
0.634920891923998,2.56233349632994e-13,3.73779684049962e-17
0.634920716354692,2.5623333515906e-13,3.73779705163775e-17
0.634920727703044,2.56233337311355e-13,3.7377970202412e-17
0.634920923963357,2.56233350803374e-13,3.73779682342675e-17
0.634920191768147,2.56233291982045e-13,3.73779768148142e-17
0.634920666891281,2.56233332286649e-13,3.73779709353896e-17
0.634920215508156,2.56233297713717e-13,3.73779759787078e-17
0.634920706737548,2.56233332211979e-13,3.73779709462822e-17
0.634920544319099,2.56233331439339e-13,3.73779710589908e-17
0.63492059889984,2.56233317736487e-13,3.73779730578909e-17
0.634919734713711,2.5623328415656e-13,3.73779779563553e-17
0.634920898776126,2.5623335237526e-13,3.7377968004969e-17
0.634920435616824,2.56233313566989e-13,3.73779736661154e-17
0.634920905836529,2.56233352067131e-13,3.73779680499172e-17
0.634920981967126,2.56233338936708e-13,3.7377969965314e-17
0.634920678311138,2.56233318323571e-13,3.73779729722501e-17
0.634920744749393,2.56233340437894e-13,3.7377969746329e-17
0.634921111432371,2.56233365276908e-13,3.73779661229448e-17
0.634921072843085,2.56233349109979e-13,3.73779684812909e-17
0.634920695807106,2.56233313072771e-13,3.73779737382094e-17
0.63492025728746,2.56233286917119e-13,3.73779775536592e-17
0.634920546746806,2.56233330792099e-13,3.73779711534068e-17
0.634920957124567,2.56233351745073e-13,3.73779680968973e-17
0.634920958286507,2.5623337307782e-13,3.73779649849892e-17
0.634920235571945,2.56233319071785e-13,3.73779728631046e-17
0.634920206392382,2.56233302742716e-13,3.73779752451038e-17
0.634920419823261,2.56233335733486e-13,3.73779704325832e-17
0.634920630911013,2.56233330495378e-13,3.73779711966908e-17
0.634919998449116,2.56233296976471e-13,3.73779760862535e-17
0.634920480443412,2.56233318963121e-13,3.7377972878956e-17
0.634920901884785,2.56233344470411e-13,3.73779691580866e-17
0.634921706840478,2.56233425077743e-13,3.73779573995178e-17
0.634920443387141,2.56233293466347e-13,3.7377976598292e-17
0.634921096136346,2.56233350864626e-13,3.73779682253323e-17
0.634920906787795,2.5623335931528e-13,3.73779669925956e-17
0.634921122809027,2.56233368039669e-13,3.73779657199279e-17
0.634920342051856,2.56233306126923e-13,3.73779747514334e-17
0.634921129586734,2.56233371838958e-13,3.73779651657078e-17
0.634920490942688,2.56233327213561e-13,3.73779716754251e-17
0.634920519263249,2.5623332460037e-13,3.73779720566237e-17
0.634920075896413,2.56233306242202e-13,3.7377974734617e-17
0.634919958141018,2.56233313289324e-13,3.73779737066198e-17
0.634920430865555,2.56233333193086e-13,3.73779708031634e-17
0.634920931468692,2.56233357332208e-13,3.73779672818756e-17
0.634920516586431,2.56233333077865e-13,3.73779708199713e-17
0.634920124817704,2.56233303976599e-13,3.73779750651114e-17
0.634920820441668,2.56233344748787e-13,3.73779691174786e-17
0.634921264810339,2.56233364350288e-13,3.73779662581152e-17
0.634921222436689,2.5623339246083e-13,3.73779621574987e-17
0.634920271382307,2.56233313302025e-13,3.73779737047671e-17
0.634920933555131,2.56233345156038e-13,3.73779690580709e-17
0.634920641371524,2.56233324029631e-13,3.73779721398802e-17
0.634920491529836,2.56233304326401e-13,3.73779750140841e-17
0.63492037626228,2.56233319159509e-13,3.73779728503079e-17
0.634920530005335,2.56233325263032e-13,3.7377971959958e-17
0.634921340340025,2.56233354843496e-13,3.73779676449157e-17
0.634921408300335,2.56233374231461e-13,3.7377964816702e-17
0.634920284781086,2.56233329741188e-13,3.73779713067081e-17
0.634920589662226,2.56233320899571e-13,3.73779725964768e-17
0.634920845892511,2.5623334563205e-13,3.73779689886329e-17
0.634920057522906,2.56233303853044e-13,3.73779750831349e-17
0.634921266416017,2.5623337500074e-13,3.73779647044838e-17
0.634920260184647,2.56233315123663e-13,3.7377973439036e-17
0.634920203068858,2.56233317853227e-13,3.73779730408615e-17
0.634920221185361,2.5623331250635e-13,3.73779738208359e-17
0.634920822794118,2.56233326658051e-13,3.737797175646e-17
0.634920034686513,2.56233287284641e-13,3.73779775000471e-17
0.634920711539708,2.56233320750178e-13,3.73779726182695e-17
0.63492091499049,2.56233335547549e-13,3.73779704597067e-17
0.634919724773134,2.56233281981512e-13,3.73779782736399e-17
0.634921090890404,2.56233359545839e-13,3.73779669589629e-17
0.63492083909851,2.56233327337635e-13,3.73779716573259e-17
0.634920663747133,2.56233320043247e-13,3.73779727213929e-17
0.634920968694529,2.56233354995698e-13,3.73779676227134e-17
0.634920500190746,2.56233338623868e-13,3.73779700109496e-17
0.634919908147744,2.56233273549198e-13,3.73779795037021e-17
0.634920713406942,2.56233336508118e-13,3.73779703195839e-17
0.634921069797361,2.56233378453856e-13,3.73779642007615e-17
0.634920619125997,2.56233326326519e-13,3.73779718048221e-17
0.634921218401794,2.56233346084124e-13,3.73779689226867e-17
0.634920656644452,2.5623332751481e-13,3.73779716314804e-17
0.634920583827815,2.56233323377495e-13,3.73779722350102e-17
0.634921194175606,2.5623336147084e-13,3.73779666781539e-17
0.634920138285404,2.56233305786333e-13,3.73779748011169e-17
0.634920835258627,2.56233358388293e-13,3.73779671278195e-17
0.634921569041678,2.56233391682151e-13,3.73779622710883e-17
0.634921060359592,2.56233321993929e-13,3.73779724368376e-17
0.634920918902707,2.56233345083964e-13,3.73779690685848e-17
0.63492075706133,2.56233351160531e-13,3.73779681821672e-17
0.634920897501031,2.56233340145366e-13,3.73779697890014e-17
0.634920587961318,2.56233349293751e-13,3.73779684544832e-17
0.634920199027191,2.56233312373902e-13,3.73779738401568e-17
0.634919950670691,2.56233298063499e-13,3.73779759276834e-17
0.634920819039388,2.56233355682583e-13,3.73779675225142e-17
0.634920796429912,2.56233342662956e-13,3.73779694217486e-17
0.634920375838037,2.56233325581456e-13,3.73779719135079e-17
0.634920593341265,2.56233342406075e-13,3.73779694592211e-17
0.634919947642562,2.56233294975698e-13,3.73779763781157e-17
0.634921602340054,2.56233385912282e-13,3.7377963112766e-17
0.634920694294242,2.56233333384676e-13,3.73779707752153e-17
0.634920657314642,2.56233336426337e-13,3.73779703315137e-17
0.634920626219987,2.5623330833069e-13,3.73779744299593e-17
0.634921493175723,2.56233384135003e-13,3.7377963372026e-17
0.634920486732248,2.56233331261185e-13,3.7377971084979e-17
0.634920943212935,2.56233381565823e-13,3.73779637468044e-17
0.634919792643292,2.56233296445544e-13,3.73779761637023e-17
0.634920728684181,2.56233346010507e-13,3.73779689334256e-17
0.634920940574969,2.56233351521819e-13,3.73779681294644e-17
0.63492047461127,2.56233330744008e-13,3.73779711604221e-17
0.634920340475204,2.562333091706e-13,3.73779743074376e-17
0.634919165689435,2.56233241769378e-13,3.73779841395778e-17
0.634921030011065,2.5623335412212e-13,3.73779677501463e-17
0.634920528106963,2.56233331192542e-13,3.73779710949922e-17
0.634920734759739,2.56233345181217e-13,3.7377969054398e-17
0.634919866954436,2.56233305005973e-13,3.73779749149516e-17
0.634920452880844,2.56233306085532e-13,3.73779747574712e-17
0.634920420461728,2.56233326723772e-13,3.7377971746873e-17
0.634921615386417,2.56233387978365e-13,3.73779628113768e-17
0.634920860414785,2.56233335995567e-13,3.73779703943522e-17
0.634919536664461,2.56233300754481e-13,3.73779755351371e-17
0.634921461841357,2.56233396522185e-13,3.73779615650498e-17
0.634921288117109,2.56233358786064e-13,3.73779670697948e-17
0.634920471511166,2.56233330866146e-13,3.73779711426052e-17
0.634921353049209,2.56233370669403e-13,3.73779653363162e-17
0.634921457152709,2.56233399749428e-13,3.73779610942769e-17
0.634920653166136,2.56233351286758e-13,3.73779681637539e-17
0.634921836633247,2.56233404533981e-13,3.73779603963319e-17
0.634920506956044,2.56233327907809e-13,3.73779715741518e-17
0.634919498536895,2.56233268436389e-13,3.73779802495321e-17
0.634920262085477,2.56233316044095e-13,3.73779733047682e-17
0.634920855685793,2.56233342179163e-13,3.73779694923219e-17
0.634920524810748,2.56233334457797e-13,3.7377970618674e-17
0.634920762726735,2.56233343373884e-13,3.73779693180422e-17
0.634921283452419,2.56233374801254e-13,3.73779647335837e-17
0.634920147006098,2.56233309200962e-13,3.73779743030085e-17
0.634920586878676,2.56233312269653e-13,3.7377973855364e-17
0.634920708535246,2.56233344081569e-13,3.73779692148089e-17
0.634921441430341,2.56233347198631e-13,3.73779687601083e-17
0.634920406968079,2.56233315012718e-13,3.737797345522e-17
0.634920463983631,2.56233325573924e-13,3.73779719146068e-17
0.634920593915224,2.56233342493635e-13,3.73779694464483e-17
0.634920990523903,2.56233363823379e-13,3.7377966334978e-17
0.634919461282992,2.56233280743665e-13,3.73779784542106e-17
0.634920326452112,2.56233300226243e-13,3.73779756121936e-17
0.634920213233993,2.56233311251292e-13,3.73779740039172e-17
0.634921038566977,2.56233362659499e-13,3.73779665047586e-17
0.634921185646183,2.56233353831798e-13,3.73779677924969e-17
0.634919567060705,2.56233278760361e-13,3.73779787435247e-17
0.634920307424391,2.56233313401099e-13,3.73779736903146e-17
0.634920573997144,2.56233312115726e-13,3.73779738778182e-17
0.634921355817263,2.56233373049992e-13,3.73779649890485e-17
0.634921186100552,2.56233373068231e-13,3.7377964986388e-17
0.634920436019614,2.5623334178968e-13,3.73779695491375e-17
0.634920247599445,2.56233334501578e-13,3.73779706122874e-17
0.634921293805931,2.56233378389477e-13,3.73779642101529e-17
0.634920029996321,2.56233287912448e-13,3.73779774084659e-17
0.634920920832505,2.56233376196378e-13,3.73779645300704e-17
0.634920554749833,2.56233354721665e-13,3.73779676626879e-17
0.634919499576519,2.56233261971473e-13,3.73779811926005e-17
0.634920591421245,2.56233328848119e-13,3.73779714369843e-17
0.634920446802797,2.56233314635548e-13,3.73779735102396e-17
0.634921046847762,2.56233361051307e-13,3.73779667393532e-17
0.634920985545436,2.56233339015332e-13,3.73779699538448e-17
0.634920241329404,2.56233303738028e-13,3.73779750999129e-17
0.634920738742472,2.5623331947308e-13,3.73779728045658e-17
0.634920635996409,2.56233323235877e-13,3.73779722556687e-17
0.63492060284858,2.56233342584374e-13,3.73779694332117e-17
0.634920759867335,2.5623332905414e-13,3.73779714069311e-17
0.634920132626725,2.56233305108322e-13,3.73779749000216e-17
0.634920386294552,2.56233303835946e-13,3.7377975085629e-17
0.634921317230969,2.56233364007395e-13,3.73779663081347e-17
0.634920869522794,2.5623335018986e-13,3.73779683237636e-17
0.634920646748865,2.5623334077679e-13,3.73779696968926e-17
0.634920944772586,2.56233334281966e-13,3.73779706443233e-17
0.634920450878244,2.56233307629743e-13,3.73779745322099e-17
0.634920333739499,2.56233319094368e-13,3.73779728598103e-17
0.634920305786878,2.56233311698931e-13,3.7377973938618e-17
0.634919999789174,2.56233274442349e-13,3.73779793734138e-17
0.634920173009918,2.56233304164093e-13,3.73779750377607e-17
0.634920324201549,2.5623327971954e-13,3.73779786036046e-17
0.634920697193975,2.56233361079655e-13,3.73779667352179e-17
0.634919597162183,2.5623329037159e-13,3.7377977049739e-17
0.634919791011134,2.56233268098017e-13,3.73779802988922e-17
0.63492052957637,2.56233334651091e-13,3.73779705904773e-17
0.634920099411907,2.56233297063904e-13,3.73779760734992e-17
0.634920880979813,2.56233346405396e-13,3.73779688758213e-17
0.634921418786966,2.56233358659115e-13,3.73779670883135e-17
0.634920241719559,2.56233316311205e-13,3.73779732658036e-17
0.634919897733037,2.56233308689903e-13,3.73779743775592e-17
0.63492149486479,2.56233381133494e-13,3.73779638098701e-17
0.634921630232604,2.56233382259461e-13,3.73779636456201e-17
0.634920507253594,2.56233321203185e-13,3.73779725521872e-17
0.634920523423332,2.56233331093868e-13,3.73779711093863e-17
0.634919845856352,2.56233280716163e-13,3.73779784582225e-17
0.634920503649449,2.56233322278633e-13,3.73779723953065e-17
0.634920747643653,2.56233326893711e-13,3.73779717220832e-17
0.634920709275928,2.56233335910727e-13,3.73779704067282e-17
0.634919953672089,2.56233295654425e-13,3.73779762791066e-17
0.634920561378545,2.56233308520671e-13,3.73779744022459e-17
0.634920870111085,2.56233353332463e-13,3.73779678653373e-17
0.634921586091996,2.56233398551241e-13,3.7377961269062e-17
0.634920640292274,2.56233331619256e-13,3.73779710327454e-17
0.634920639788868,2.56233342965149e-13,3.73779693776664e-17
0.634920153800312,2.56233299031286e-13,3.73779757865078e-17
0.634921011007016,2.56233337692066e-13,3.73779701468759e-17
0.634920788080058,2.56233331448965e-13,3.73779710575866e-17
0.634921124959131,2.56233366878982e-13,3.73779658892428e-17
0.634920825076269,2.56233344055514e-13,3.73779692186096e-17
0.6349202593157,2.56233303464594e-13,3.73779751397999e-17
0.634920711775177,2.56233334896146e-13,3.737797055473e-17
0.634920779439472,2.56233330137496e-13,3.73779712488968e-17
0.634921037813107,2.5623337112159e-13,3.73779652703535e-17
0.634920433353319,2.56233336224878e-13,3.73779703609016e-17
0.634920008210951,2.56233287116858e-13,3.73779775245224e-17
0.634920637450581,2.56233334431414e-13,3.73779706225226e-17
0.634920940422708,2.56233347870162e-13,3.7377968662149e-17
0.634920414672494,2.5623332442906e-13,3.73779720816135e-17
0.634920466358945,2.5623332521782e-13,3.73779719665533e-17
0.634919781565686,2.56233273670431e-13,3.73779794860173e-17
0.634920432400129,2.56233294203442e-13,3.73779764907684e-17
0.634920479345497,2.56233320895454e-13,3.73779725970774e-17
0.634920919348726,2.56233314052822e-13,3.73779735952446e-17
0.634920517482573,2.56233347060973e-13,3.73779687801892e-17
0.634920347312675,2.56233293773325e-13,3.73779765535117e-17
0.634921711353548,2.56233396819029e-13,3.73779615217479e-17
0.634921095645843,2.56233364084707e-13,3.73779662968568e-17
0.634920114303736,2.56233302001327e-13,3.73779753532538e-17
0.63492021917531,2.56233284524961e-13,3.73779779026149e-17
0.634921147676828,2.56233384368784e-13,3.73779633379232e-17
0.634920709389865,2.56233330710891e-13,3.7377971165253e-17
0.634920312871562,2.56233297711719e-13,3.73779759789994e-17
0.634920472847637,2.56233319410842e-13,3.73779728136449e-17
0.634919723936641,2.56233280796856e-13,3.73779784464514e-17
0.634920977042517,2.56233353192429e-13,3.73779678857647e-17
0.634920760261129,2.56233366578067e-13,3.73779659331386e-17
0.634920336381573,2.56233309730338e-13,3.73779742257861e-17
0.634920452457035,2.56233321876977e-13,3.7377972453898e-17
0.634920089583046,2.56233319136703e-13,3.73779728536347e-17
0.634920777568715,2.56233340671585e-13,3.73779697122393e-17
0.634920210974538,2.56233316304458e-13,3.73779732667878e-17
