d1_1,d1_2,d1_3
0.864198137439483,2.55786705780372e-13,3.87292289297548e-17
0.864198458937597,2.55786701073936e-13,3.87292296423667e-17
0.864197856863262,2.55786686397414e-13,3.87292318645714e-17
0.864196696487659,2.55786614169767e-13,3.87292428007234e-17
0.864198528089209,2.55786722351143e-13,3.87292264207381e-17
0.864197821682643,2.55786680458533e-13,3.87292327637907e-17
0.864196738082002,2.55786653117142e-13,3.87292369036122e-17
0.864197744244135,2.55786667015964e-13,3.87292347991601e-17
0.864196801472235,2.55786647872852e-13,3.8729237697662e-17
0.864197608722558,2.5578664662188e-13,3.87292378870745e-17
0.86419839252266,2.55786684095245e-13,3.8729232213148e-17
0.864197750327168,2.55786676403018e-13,3.87292333778453e-17
0.864197026425463,2.55786647724229e-13,3.87292377201654e-17
0.864194562406232,2.55786548337793e-13,3.87292527684974e-17
0.86419750500465,2.55786648305893e-13,3.87292376320943e-17
0.86419776793338,2.55786678169893e-13,3.87292331103187e-17
0.864197875175083,2.55786688225755e-13,3.87292315877382e-17
0.864196318509762,2.55786631687007e-13,3.87292401483977e-17
0.864197985280908,2.55786685049779e-13,3.87292320686198e-17
0.864196570931127,2.55786607205928e-13,3.87292438551344e-17
0.864198489690506,2.55786701678126e-13,3.8729229550885e-17
0.864197334008575,2.55786653322183e-13,3.87292368725665e-17
0.86419742227307,2.55786671606374e-13,3.87292341041159e-17
0.864195828689493,2.55786593901342e-13,3.87292458696127e-17
0.864198267324713,2.55786678748155e-13,3.87292330227628e-17
0.864197939678158,2.55786689405223e-13,3.87292314091524e-17
0.864196881267579,2.55786628866972e-13,3.87292405753857e-17
0.864196097403848,2.55786628621711e-13,3.87292406125213e-17
0.864197424957732,2.55786671358527e-13,3.8729234141643e-17
0.864196616836537,2.55786627073616e-13,3.87292408469218e-17
0.864198283806267,2.55786720060314e-13,3.87292267675974e-17
0.864197663623935,2.55786676939113e-13,3.87292332966739e-17
0.864198072640792,2.55786687939667e-13,3.87292316310555e-17
0.864197484227124,2.55786669507448e-13,3.8729234421919e-17
0.864197147498352,2.55786636736406e-13,3.87292393838567e-17
0.864197921090123,2.55786680085435e-13,3.87292328202822e-17
0.86419762015428,2.55786685377944e-13,3.87292320189316e-17
0.864196956590371,2.55786644026815e-13,3.87292382799993e-17
0.864198177459631,2.55786710858383e-13,3.8729228160882e-17
0.864196656747288,2.55786600368902e-13,3.87292448903445e-17
0.86419874137089,2.55786724812727e-13,3.87292260480241e-17
0.864197450875915,2.5578663995088e-13,3.87292388971459e-17
0.864197023338479,2.55786616915651e-13,3.87292423849628e-17
0.864196815988416,2.55786652776311e-13,3.87292369552182e-17
0.864198076305097,2.55786718366443e-13,3.87292270240702e-17
0.864198146679741,2.55786714083098e-13,3.87292276726208e-17
0.864197292163756,2.55786635077669e-13,3.87292396350099e-17
0.864197201468509,2.5578665579632e-13,3.87292364979517e-17
0.864198442736228,2.55786720966035e-13,3.87292266304603e-17
0.86419698986481,2.55786622863488e-13,3.8729241484387e-17
0.864197404279806,2.55786665755053e-13,3.87292349900775e-17
0.864197342603883,2.55786666841235e-13,3.87292348256162e-17
0.86419667957006,2.55786618780352e-13,3.87292421026241e-17
0.864196599689705,2.55786630758635e-13,3.87292402889647e-17
0.864196851126224,2.55786630943753e-13,3.87292402609355e-17
0.864197720578867,2.55786672553744e-13,3.87292339606725e-17
0.864196516258506,2.55786625728812e-13,3.87292410505417e-17
0.864199277298657,2.55786750539089e-13,3.872922215274e-17
0.864197913221956,2.55786705536397e-13,3.87292289666956e-17
0.8641971219251,2.55786652972669e-13,3.87292369254872e-17
0.864197490645565,2.55786667435436e-13,3.87292347356469e-17
0.864198920225022,2.55786730489932e-13,3.87292251884262e-17
0.864197612993432,2.55786661524583e-13,3.87292356306225e-17
0.864196350071485,2.55786612129634e-13,3.87292431096247e-17
0.864197082403668,2.55786638748709e-13,3.87292390791692e-17
0.86419614578755,2.55786613575956e-13,3.87292428906337e-17
0.864197672383352,2.5578668095517e-13,3.87292326885938e-17
0.864196732280611,2.55786636570776e-13,3.87292394089351e-17
0.864196662582301,2.55786646617311e-13,3.87292378877663e-17
0.864198412724774,2.55786684469117e-13,3.87292321565391e-17
0.864198270132893,2.55786697973283e-13,3.87292301118434e-17
0.864197588941066,2.55786673376709e-13,3.87292338360655e-17
0.864197296500839,2.55786651745377e-13,3.87292371113142e-17
0.864196584961405,2.55786630026927e-13,3.87292403997543e-17
0.864199435773339,2.5578677158677e-13,3.87292189658655e-17
0.864197061699848,2.55786641784676e-13,3.87292386194867e-17
0.864198878470818,2.55786736051618e-13,3.87292243463193e-17
0.864196153248734,2.55786601259564e-13,3.87292447554871e-17
0.864197916811468,2.55786698814922e-13,3.8729229984409e-17
0.864197325125206,2.55786663109586e-13,3.87292353906336e-17
0.864196265049802,2.55786605047615e-13,3.87292441819297e-17
0.864198183677552,2.55786705964403e-13,3.87292289018903e-17
0.864196879718056,2.55786638384553e-13,3.8729239134307e-17
0.864196539496073,2.55786616631517e-13,3.87292424279842e-17
0.864196576574603,2.55786630487367e-13,3.8729240330038e-17
0.864197924265982,2.55786660664795e-13,3.87292357608049e-17
0.864197368580619,2.55786626515968e-13,3.87292409313567e-17
0.864197789090435,2.55786665923277e-13,3.87292349646063e-17
0.86419691195109,2.55786637873511e-13,3.87292392116851e-17
0.864197804720717,2.55786691365478e-13,3.87292311123459e-17
0.864197295801026,2.55786651827793e-13,3.87292370988354e-17
0.864196483089707,2.55786614027814e-13,3.87292428222169e-17
0.864196289565805,2.55786607808777e-13,3.87292437638556e-17
0.864197908100275,2.55786684679097e-13,3.87292321247456e-17
0.864197718376971,2.55786660969646e-13,3.87292357146468e-17
0.864196928310484,2.55786631345165e-13,3.87292402001568e-17
0.86419743412439,2.5578666940963e-13,3.87292344367298e-17
0.86419608556163,2.55786605919292e-13,3.87292440499469e-17
0.864197974879369,2.55786690141245e-13,3.87292312977096e-17
0.864196110215154,2.55786621821055e-13,3.87292416422242e-17
0.864198129022955,2.55786685200837e-13,3.87292320457479e-17
0.864196344222633,2.55786637760038e-13,3.87292392288663e-17
0.864197220445873,2.5578664919929e-13,3.87292374968231e-17
0.864198255013639,2.55786693738927e-13,3.87292307529766e-17
0.864197907203363,2.55786658370887e-13,3.87292361081308e-17
0.86419840846626,2.55786701322148e-13,3.87292296047844e-17
0.864198909595356,2.55786715990853e-13,3.87292273837634e-17
0.864198362905767,2.55786721085247e-13,3.872922661241e-17
0.864197205852376,2.55786656897887e-13,3.87292363311611e-17
0.864198084548071,2.55786698826438e-13,3.87292299826653e-17
0.864197695096408,2.55786678625469e-13,3.8729233041339e-17
0.864197169926108,2.55786669733162e-13,3.87292343877431e-17
0.864198324802131,2.55786711631599e-13,3.87292280438077e-17
0.864198846672562,2.55786726018784e-13,3.87292258654125e-17
0.864196897013677,2.55786624231679e-13,3.87292412772261e-17
0.8641973061913,2.5578666838163e-13,3.87292345923816e-17
0.864199362254625,2.55786738497485e-13,3.87292239759852e-17
0.86419702431352,2.55786657278513e-13,3.87292362735296e-17
0.864199347705955,2.55786749027398e-13,3.87292223816284e-17
0.864197704019729,2.55786704746252e-13,3.87292290863332e-17
0.864197518985811,2.55786670030279e-13,3.87292343427559e-17
0.864196951790996,2.55786641809989e-13,3.8729238615654e-17
0.864199891423338,2.55786755845584e-13,3.87292213492721e-17
0.864196975166899,2.55786653922598e-13,3.87292367816563e-17
0.864198580670187,2.55786732989088e-13,3.87292248100236e-17
0.864196173642115,2.55786596012381e-13,3.87292455499754e-17
0.864195654664827,2.55786593486741e-13,3.87292459323885e-17
0.864197536799293,2.55786667184823e-13,3.87292347735929e-17
0.864197974835368,2.55786687643041e-13,3.87292316759683e-17
0.864197418077049,2.55786641358511e-13,3.87292386840132e-17
0.864199096580802,2.55786733737805e-13,3.87292246966587e-17
0.864197166353239,2.55786626276809e-13,3.87292409675682e-17
0.864198056637545,2.55786705746451e-13,3.87292289348908e-17
0.864197354360859,2.55786641832227e-13,3.87292386122868e-17
0.864197839195926,2.55786683555084e-13,3.8729232294935e-17
0.8641972348243,2.55786641390886e-13,3.87292386791113e-17
0.864197660674408,2.55786665002629e-13,3.87292351040037e-17
0.864197260504267,2.55786665180405e-13,3.87292350770863e-17
0.864197089436097,2.55786641050715e-13,3.87292387306174e-17
0.864197083366643,2.5578665520894e-13,3.87292365868884e-17
0.864198138143406,2.55786687020576e-13,3.8729231770217e-17
0.864197062746553,2.55786647407118e-13,3.87292377681799e-17
0.864196716327788,2.55786640793085e-13,3.87292387696256e-17
0.864197601348033,2.55786667174558e-13,3.8729234775147e-17
0.864197371879488,2.55786671899409e-13,3.87292340597468e-17
0.864196427802125,2.55786616380627e-13,3.8729242465972e-17
0.864197902178235,2.55786708957342e-13,3.87292284487228e-17
0.864196515010006,2.5578662897995e-13,3.87292405582795e-17
0.864198337642893,2.5578670238568e-13,3.87292294437527e-17
0.864197539891937,2.55786673813868e-13,3.87292337698743e-17
0.864197591086058,2.5578665922101e-13,3.87292359794117e-17
0.864196602436786,2.55786633701653e-13,3.87292398433556e-17
0.864196286256541,2.55786600364544e-13,3.87292448910042e-17
0.86419869082732,2.55786732334538e-13,3.87292249091303e-17
0.864197216753944,2.55786668429168e-13,3.87292345851837e-17
0.864197090268801,2.55786653794254e-13,3.87292368010891e-17
0.864197739662986,2.55786688844623e-13,3.8729231494034e-17
0.864197305814908,2.55786665259789e-13,3.87292350650665e-17
0.864198320330062,2.5578669719994e-13,3.8729230228937e-17
0.86419819722933,2.55786651861981e-13,3.8729237093659e-17
0.864199975420307,2.55786753518712e-13,3.87292217015889e-17
0.864197735125975,2.55786670438849e-13,3.87292342808935e-17
0.864196691686707,2.55786641093605e-13,3.87292387241233e-17
0.864197476701991,2.55786672536811e-13,3.87292339632363e-17
0.864197803574002,2.55786694863074e-13,3.87292305827671e-17
0.86419744423137,2.55786670375159e-13,3.87292342905369e-17
0.864198481894935,2.55786683256674e-13,3.87292323401179e-17
0.864197963758708,2.55786681337559e-13,3.87292326306954e-17
0.864197638330757,2.55786656640872e-13,3.87292363700763e-17
0.864198468455094,2.55786692052165e-13,3.87292310083731e-17
0.864198751141019,2.55786719290442e-13,3.87292268841654e-17
0.864199453284441,2.55786753442611e-13,3.87292217131115e-17
0.86419759361208,2.5578664788061e-13,3.87292376964874e-17
0.864197653164866,2.55786709714935e-13,3.8729228334014e-17
0.864197190669718,2.5578665488525e-13,3.87292366358989e-17
0.864195655011901,2.55786589494513e-13,3.8729246536861e-17
0.864196901230278,2.55786628292974e-13,3.87292406622961e-17
0.864196764818969,2.55786629292869e-13,3.87292405108997e-17
0.864197768682262,2.55786680279831e-13,3.87292327908483e-17
0.864197280452845,2.55786655713213e-13,3.87292365105353e-17
0.864198563249792,2.55786695110313e-13,3.8729230545332e-17
0.864195869117766,2.55786584423638e-13,3.87292473046541e-17
0.864199335903682,2.55786750539816e-13,3.87292221526299e-17
0.864197690186922,2.55786689533393e-13,3.87292313897459e-17
0.864197393473614,2.5578666266469e-13,3.87292354579963e-17
0.864197330742496,2.5578665691326e-13,3.87292363288333e-17
0.864197475115014,2.55786670701023e-13,3.87292342411971e-17
0.864196288139826,2.55786616980492e-13,3.8729242375145e-17
0.864196263400145,2.55786619042855e-13,3.87292420628778e-17
0.864198378383697,2.55786704085099e-13,3.87292291864398e-17
0.864197885451748,2.55786683907371e-13,3.87292322415943e-17
0.86419841511933,2.55786693004587e-13,3.87292308641647e-17
0.864196883897268,2.55786652894555e-13,3.87292369373146e-17
0.864199237551298,2.55786736636454e-13,3.8729224257768e-17
0.864196691113918,2.55786655393391e-13,3.87292365589601e-17
0.86419778085987,2.5578668660896e-13,3.87292318325408e-17
0.864196550021755,2.55786619628342e-13,3.8729241974228e-17
0.864198227711183,2.55786684598293e-13,3.87292321369803e-17
0.864197098900238,2.55786634059285e-13,3.87292397892058e-17
0.864196653907251,2.55786624189726e-13,3.87292412835783e-17
0.864198595317088,2.55786706703477e-13,3.87292287899855e-17
0.864197085189684,2.55786663942081e-13,3.87292352645837e-17
0.864197949838443,2.55786687120086e-13,3.872923175515e-17
0.864196495907092,2.55786633493966e-13,3.8729239874802e-17
0.864199509783278,2.55786759323167e-13,3.87292208227239e-17
0.864198275952288,2.55786710087545e-13,3.87292282775963e-17
0.864197965612644,2.55786680628357e-13,3.87292327380771e-17
0.864197501447874,2.55786654328738e-13,3.87292367201618e-17
0.864198387196935,2.55786684367984e-13,3.87292321718519e-17
0.864197975727302,2.55786700804997e-13,3.87292296830874e-17
0.864196998097391,2.55786630703913e-13,3.87292402972502e-17
0.864197788142608,2.55786669081232e-13,3.87292344864532e-17
0.864196403980648,2.55786629233696e-13,3.87292405198592e-17
0.864198101446911,2.55786697507588e-13,3.87292301823554e-17
0.864197787382934,2.55786683675382e-13,3.87292322767204e-17
0.864197546085528,2.55786659914751e-13,3.87292358743708e-17
0.864197233188123,2.55786639617529e-13,3.87292389476193e-17
0.864198256539505,2.55786679466315e-13,3.87292329140245e-17
0.864196520890399,2.55786614007489e-13,3.87292428252943e-17
0.864195802432114,2.55786563654215e-13,3.87292504494015e-17
0.864197380897906,2.55786646530571e-13,3.87292379008999e-17
0.864198431529401,2.55786714090543e-13,3.87292276714935e-17
0.864197047984953,2.55786640204465e-13,3.872923885875e-17
0.864196775475087,2.55786629945032e-13,3.87292404121542e-17
0.864197640579737,2.55786686111214e-13,3.87292319079056e-17
0.864197661045447,2.55786662649364e-13,3.87292354603169e-17
0.864197776457588,2.55786678307825e-13,3.87292330894342e-17
0.864197785860607,2.55786680252812e-13,3.87292327949393e-17
0.864195466679937,2.55786582833226e-13,3.87292475454621e-17
0.864198409297232,2.55786703379669e-13,3.87292292932505e-17
0.864195761574798,2.55786602228463e-13,3.87292446087839e-17
0.864196457653098,2.55786630026226e-13,3.87292403998604e-17
0.864196895171358,2.55786621455583e-13,3.87292416975612e-17
0.864198007756907,2.55786674043197e-13,3.87292337351511e-17
0.864197981738,2.55786674375302e-13,3.87292336848663e-17
0.86419723880297,2.55786632371469e-13,3.87292400447618e-17
0.86419824778359,2.55786700903857e-13,3.87292296681187e-17
0.864196492543475,2.55786605817138e-13,3.87292440654143e-17
0.864198925052065,2.55786733984702e-13,3.87292246592756e-17
0.86419654530533,2.55786641387284e-13,3.87292386796567e-17
0.864198354958366,2.55786696938872e-13,3.87292302684659e-17
0.864198989732361,2.55786752986421e-13,3.87292217821842e-17
0.864197168848144,2.55786656569392e-13,3.87292363808993e-17
0.864197867453269,2.5578668102985e-13,3.87292326772862e-17
0.86419676902074,2.55786630024271e-13,3.87292404001564e-17
0.864196873691339,2.55786661426338e-13,3.8729235645498e-17
0.864197906964079,2.55786691839425e-13,3.87292310405844e-17
0.864198442438625,2.55786715702907e-13,3.8729227427362e-17
0.86419673491225,2.55786642199773e-13,3.87292385566359e-17
0.864197245661716,2.55786660078576e-13,3.87292358495657e-17
0.864197178171771,2.55786654832152e-13,3.87292366439386e-17
0.864197862415537,2.55786676760458e-13,3.87292333237244e-17
0.864197792108371,2.5578666080253e-13,3.87292357399502e-17
0.864198567902622,2.55786702190006e-13,3.872922947338e-17
0.864197293426386,2.55786660045426e-13,3.87292358545851e-17
0.864196385499056,2.55786617329681e-13,3.87292423222735e-17
0.864197316520701,2.55786664201863e-13,3.87292352252495e-17
0.86419627235648,2.55786599154458e-13,3.87292450742262e-17
0.864197569508402,2.55786667144691e-13,3.87292347796694e-17
0.864197681527668,2.55786697765139e-13,3.87292301433589e-17
0.864198482758674,2.55786706137648e-13,3.87292288756589e-17
0.864196008788202,2.55786597206466e-13,3.87292453691763e-17
0.864196767150662,2.55786607447118e-13,3.87292438186152e-17
0.864196117931414,2.55786584884538e-13,3.87292472348682e-17
0.864198074330897,2.55786707484075e-13,3.87292286717934e-17
0.864197436498668,2.55786642580026e-13,3.87292384990609e-17
0.864197992460156,2.55786676469059e-13,3.87292333678459e-17
0.864197853772609,2.55786675685913e-13,3.87292334864238e-17
0.864199704962302,2.55786766490838e-13,3.87292197374515e-17
0.864196140449365,2.55786591347341e-13,3.872924625632e-17
0.864197196505125,2.55786657615738e-13,3.87292362224695e-17
0.864196741271132,2.55786614839534e-13,3.87292426993125e-17
0.864197157801528,2.55786661534289e-13,3.8729235629153e-17
0.864196641392944,2.55786632557304e-13,3.87292400166241e-17
0.864196383123066,2.5578665359689e-13,3.87292368309724e-17
0.864198051519615,2.55786667932798e-13,3.87292346603402e-17
0.864197532528273,2.55786666376261e-13,3.87292348960191e-17
0.864198022436413,2.55786677886665e-13,3.87292331532029e-17
0.864198262954652,2.55786689603669e-13,3.87292313791052e-17
0.864196989023289,2.55786641792173e-13,3.87292386183515e-17
0.864195617835111,2.55786561844856e-13,3.87292507233608e-17
0.864197504739563,2.5578667730437e-13,3.87292332413695e-17
0.864197732256641,2.55786662383739e-13,3.87292355005358e-17
0.864198199960752,2.5578669520657e-13,3.87292305307576e-17
0.864197593136543,2.55786641600875e-13,3.87292386473164e-17
0.864196617261198,2.55786595175837e-13,3.87292456766384e-17
0.864197220396982,2.55786648072427e-13,3.87292376674439e-17
0.864197194353655,2.55786642014545e-13,3.87292385846816e-17
0.864196997999897,2.55786645249704e-13,3.87292380948388e-17
0.864197064021974,2.55786654180793e-13,3.87292367425624e-17
0.864197699157217,2.55786657224469e-13,3.87292362817125e-17
0.864198188238593,2.55786687031708e-13,3.87292317685315e-17
0.864197514624451,2.55786665203748e-13,3.87292350735519e-17
0.864196424368977,2.55786621032295e-13,3.87292417616523e-17
0.864196611006875,2.55786611896497e-13,3.87292431449245e-17
0.864197400883886,2.55786670290019e-13,3.87292343034281e-17
0.864197404042265,2.55786657619164e-13,3.87292362219508e-17
0.864196887492572,2.55786631371051e-13,3.87292401962374e-17
0.864197208736467,2.55786665445705e-13,3.87292350369166e-17
0.86419658810861,2.55786616098194e-13,3.87292425087359e-17
0.86419781280288,2.55786707112849e-13,3.87292287280016e-17
0.864198476757452,2.55786727004088e-13,3.87292257162255e-17
0.864196503355356,2.5578661033845e-13,3.8729243380832e-17
0.864197453355163,2.55786673005865e-13,3.87292338922157e-17
0.86419719353551,2.55786648217434e-13,3.87292376454881e-17
0.864196870093919,2.55786645200989e-13,3.87292381022149e-17
0.864198060447177,2.55786664731269e-13,3.8729235145091e-17
0.864198608443986,2.55786708732305e-13,3.87292284827961e-17
0.864196072045987,2.55786601880402e-13,3.87292446614847e-17
0.864196783852912,2.55786614802e-13,3.87292427049955e-17
0.864196500631666,2.55786626474707e-13,3.87292409376041e-17
0.864196981094212,2.55786650152951e-13,3.8729237352427e-17
0.86419768867691,2.55786686336333e-13,3.87292318738199e-17
0.864198521141151,2.55786717923135e-13,3.87292270911923e-17
0.864198001972201,2.55786675575713e-13,3.87292335031094e-17
0.864198513296388,2.55786706399864e-13,3.87292288359561e-17
0.86419651551022,2.55786608154072e-13,3.87292437115737e-17
0.864198738311314,2.55786692781768e-13,3.87292308979022e-17
0.864196254440513,2.55786600313744e-13,3.87292448986959e-17
0.864197776055863,2.55786674601374e-13,3.87292336506361e-17
0.864197934700217,2.557867081117e-13,3.87292285767634e-17
0.864196515970175,2.55786622191072e-13,3.8729241586199e-17
0.864198115296777,2.55786691704424e-13,3.87292310610252e-17
0.864198313453614,2.55786700149198e-13,3.87292297823833e-17
0.864197735743653,2.55786694674279e-13,3.87292306113529e-17
0.864196340684209,2.55786609911167e-13,3.87292434455279e-17
0.864196632039105,2.55786632304103e-13,3.87292400549618e-17
0.864197245496326,2.55786650984765e-13,3.87292372264802e-17
0.864197724693744,2.55786673046984e-13,3.87292338859898e-17
0.864198632900094,2.55786725912335e-13,3.87292258815302e-17
0.864198320595183,2.55786714430614e-13,3.87292276200026e-17
0.864197812163063,2.55786674124121e-13,3.87292337228982e-17
0.864198035940599,2.55786693044596e-13,3.87292308581068e-17
0.864197910034139,2.55786699241717e-13,3.87292299197869e-17
0.864198106922413,2.55786712584864e-13,3.87292278994717e-17
0.864197863504034,2.55786669954594e-13,3.87292343542156e-17
0.864196586277311,2.55786643236108e-13,3.8729238399722e-17
0.86419872832919,2.55786731140602e-13,3.87292250899068e-17
0.864196648413198,2.5578661830918e-13,3.87292421739653e-17
0.864197670941586,2.55786666208226e-13,3.87292349214615e-17
0.864196784213993,2.55786637889112e-13,3.87292392093229e-17
0.864197347561875,2.55786641795611e-13,3.87292386178309e-17
0.864198502123779,2.55786696656393e-13,3.87292303112366e-17
0.864197454523789,2.5578666724934e-13,3.87292347638241e-17
0.864197526848846,2.5578665472486e-13,3.8729236660184e-17
0.86419732593251,2.5578664764694e-13,3.87292377318679e-17
0.864196117428057,2.55786593600075e-13,3.87292459152283e-17
0.864198761668595,2.55786738517115e-13,3.87292239730131e-17
0.864198651899313,2.55786730216814e-13,3.87292252297796e-17
0.864198325362389,2.55786688206412e-13,3.87292315906671e-17
0.864196849707741,2.55786643834531e-13,3.87292383091134e-17
0.864197753987556,2.5578667820555e-13,3.87292331049198e-17
0.864198588582652,2.55786726465029e-13,3.87292257978456e-17
0.864197160394181,2.55786638991019e-13,3.87292390424806e-17
0.864197725366966,2.5578666312688e-13,3.87292353880152e-17
0.864197050377364,2.55786636059626e-13,3.87292394863295e-17
0.864198428702141,2.55786710554552e-13,3.87292282068857e-17
0.864197921833723,2.55786706906451e-13,3.87292287592526e-17
0.864196812840744,2.55786647726525e-13,3.87292377198177e-17
0.864196874232662,2.55786633699661e-13,3.87292398436573e-17
0.864198286588789,2.55786697108576e-13,3.87292302427706e-17
0.864197496126112,2.55786658640847e-13,3.87292360672555e-17
0.864196485135321,2.55786614739928e-13,3.8729242714394e-17
0.864196780427048,2.55786621864117e-13,3.87292416357042e-17
0.864197934564974,2.55786680768636e-13,3.87292327168373e-17
0.864197556984182,2.55786660394248e-13,3.87292358017691e-17
0.864196601685618,2.55786628433966e-13,3.87292406409481e-17
0.864196798620471,2.55786635499891e-13,3.87292395710803e-17
0.864196785067734,2.55786635409221e-13,3.87292395848088e-17
0.864197844090368,2.55786659251125e-13,3.87292359748519e-17
0.864196632799617,2.55786620873126e-13,3.87292417857524e-17
0.864196510170834,2.55786603566753e-13,3.87292444061504e-17
0.864197944984988,2.55786689498586e-13,3.87292313950161e-17
0.864197083377205,2.55786654790854e-13,3.87292366501916e-17
0.86419647933304,2.55786630250069e-13,3.87292403659679e-17
0.864196779228749,2.55786631744782e-13,3.87292401396499e-17
0.864198338005304,2.55786704356458e-13,3.87292291453528e-17
0.864198003309135,2.5578669420363e-13,3.8729230682615e-17
0.864196307978667,2.55786603921897e-13,3.87292443523771e-17
0.864197300520598,2.55786654518586e-13,3.87292366914164e-17
0.864198800463213,2.55786720903324e-13,3.87292266399554e-17
0.86419838274016,2.55786692022413e-13,3.87292310128778e-17
0.864196644865393,2.55786608914656e-13,3.87292435964119e-17
0.864197736636923,2.55786690361855e-13,3.87292312643066e-17
0.864197004547936,2.55786646600285e-13,3.87292378903443e-17
0.864195932520368,2.5578659744504e-13,3.87292453330532e-17
0.864196854695822,2.55786629136209e-13,3.87292405346199e-17
0.864196030670343,2.55786577625604e-13,3.87292483339604e-17
0.864197020646968,2.55786648443971e-13,3.87292376111876e-17
0.864196174730852,2.55786611353071e-13,3.87292432272059e-17
0.864197680059767,2.55786668891595e-13,3.87292345151666e-17
0.86419751238184,2.55786677416213e-13,3.87292332244351e-17
0.864196645124927,2.55786646488359e-13,3.87292379072913e-17
0.864198273080367,2.55786706526073e-13,3.87292288168466e-17
0.86419595012626,2.55786610156039e-13,3.87292434084513e-17
0.864197783352118,2.55786678401201e-13,3.87292330752959e-17
0.86419683647566,2.55786618192766e-13,3.87292421915918e-17
0.864197318250404,2.55786658867171e-13,3.87292360329872e-17
0.864195977499203,2.5578659251435e-13,3.87292460796205e-17
0.864197065076624,2.55786637317958e-13,3.87292392958026e-17
0.864197265678955,2.55786653884784e-13,3.87292367873818e-17
0.864197586354048,2.55786680559998e-13,3.87292327484277e-17
0.864197530456927,2.55786658562751e-13,3.87292360790803e-17
0.864197527946827,2.55786672933223e-13,3.87292339032146e-17
0.86419727807707,2.55786633654552e-13,3.87292398504873e-17
0.864198229694493,2.55786704068938e-13,3.87292291888868e-17
0.864196058550238,2.55786600946178e-13,3.87292448029377e-17
0.8641967026442,2.55786637915485e-13,3.87292392053296e-17
0.864196582185558,2.55786635467891e-13,3.87292395759255e-17
0.8641977386485,2.55786672413643e-13,3.87292339818855e-17
0.86419707329816,2.55786637186355e-13,3.87292393157289e-17
0.864197674211548,2.55786689962227e-13,3.87292313248152e-17
0.864197771949264,2.55786692060575e-13,3.87292310070996e-17
0.86419777240754,2.55786666527121e-13,3.8729234873177e-17
0.864198011621615,2.55786695196034e-13,3.87292305323529e-17
0.864196441829144,2.55786626087919e-13,3.87292409961685e-17
0.864196767625052,2.55786635522605e-13,3.87292395676411e-17
0.86419635623018,2.55786601186129e-13,3.87292447666062e-17
0.86419744213658,2.55786640481485e-13,3.87292388168058e-17
0.864198150346026,2.55786703144847e-13,3.87292293288055e-17
0.864196054683719,2.55786600924891e-13,3.87292448061608e-17
0.864199078376454,2.55786737900383e-13,3.87292240663937e-17
0.864198087703335,2.55786702619878e-13,3.87292294082922e-17
0.86419745055056,2.55786680122847e-13,3.87292328146176e-17
0.864198013967056,2.5578667190085e-13,3.87292340595285e-17
0.864196601150143,2.55786611448012e-13,3.87292432128306e-17
0.864197133104032,2.55786645539001e-13,3.87292380510358e-17
0.864195709696766,2.55786594100635e-13,3.87292458394374e-17
0.864198967277781,2.55786726292562e-13,3.87292258239592e-17
0.864196934305416,2.55786648383937e-13,3.87292376202776e-17
0.86419625894691,2.55786593499808e-13,3.87292459304099e-17
0.864197625902714,2.55786652803321e-13,3.87292369511285e-17
0.864196202070689,2.55786616062868e-13,3.87292425140846e-17
0.864197198596117,2.55786648291232e-13,3.87292376343141e-17
0.864195585506677,2.55786557776836e-13,3.87292513393093e-17
0.864197262555074,2.55786660758408e-13,3.87292357466308e-17
0.864197773244283,2.55786683393426e-13,3.87292323194119e-17
0.864196618146576,2.55786615836054e-13,3.8729242548427e-17
0.864197966710661,2.5578668898087e-13,3.87292314734047e-17
0.864197408480329,2.55786642427832e-13,3.87292385221049e-17
0.864196514830615,2.55786611053007e-13,3.87292432726392e-17
0.864198293029211,2.55786711210503e-13,3.87292281075668e-17
0.864197645555476,2.55786648695234e-13,3.87292375731433e-17
0.864197399877693,2.55786661720782e-13,3.87292356009156e-17
0.864198638165405,2.55786702097098e-13,3.87292294874475e-17
0.86419860415114,2.55786703607434e-13,3.87292292587642e-17
0.864196692970266,2.55786618505926e-13,3.87292421441755e-17
0.864197974824259,2.55786699164095e-13,3.87292299315399e-17
0.864196487450864,2.5578660299979e-13,3.87292444919955e-17
0.864197604727104,2.55786637078749e-13,3.87292393320218e-17
0.86419794918741,2.55786694395956e-13,3.87292306534943e-17
0.864197264907378,2.55786656934746e-13,3.87292363255801e-17
0.864197628141348,2.55786661292907e-13,3.87292356657011e-17
0.864196940867005,2.55786646271143e-13,3.87292379401804e-17
0.864196547535804,2.55786616465662e-13,3.87292424530966e-17
0.86419805492405,2.55786687159745e-13,3.87292317491452e-17
0.864198381685682,2.55786711624661e-13,3.87292280448581e-17
0.864197376106295,2.55786651698957e-13,3.87292371183428e-17
0.864198777214583,2.5578674053979e-13,3.87292236667555e-17
0.864197326639086,2.55786663634977e-13,3.87292353110831e-17
0.864197430635048,2.55786649474918e-13,3.87292374550896e-17
0.864198015772155,2.55786675667694e-13,3.87292334891823e-17
0.864197266224886,2.55786659785194e-13,3.87292358939873e-17
0.864197450017969,2.55786661335949e-13,3.87292356591841e-17
0.864196453933876,2.55786613560448e-13,3.87292428929818e-17
0.86419714861772,2.55786677983139e-13,3.87292331385956e-17
