d3_1,d3_2,d3_3
1.57875058815194,2.48563951974024e-13,3.79458807591056e-17
1.99371838902825,2.5769053286752e-13,3.66019580838362e-17
2.54342565061798,2.65533359876459e-13,3.55208780057115e-17
1.51118574068494,2.46541921448083e-13,3.82570965100739e-17
1.96036146010241,2.58511538290779e-13,3.64857141193022e-17
1.51336598426438,2.41900186114508e-13,3.89911981223263e-17
1.71823641764791,2.4413787907251e-13,3.86338167532661e-17
3.21119329488909,2.6672113090188e-13,3.53626953017388e-17
3.05355362148796,2.74328502994045e-13,3.43820564749086e-17
3.47222443778704,2.74681787443834e-13,3.43378356839439e-17
4.02286238353621,2.85798570207903e-13,3.30021877847644e-17
2.12600110068869,2.58366518440211e-13,3.65061933704116e-17
3.70415950488204,2.74120860153972e-13,3.44081004171682e-17
1.85761880543887,2.46048166261693e-13,3.83338686319925e-17
1.92759080426403,2.52136244381335e-13,3.74082595929894e-17
1.98230925031553,2.59128343143536e-13,3.63988669405949e-17
4.97011968456639,2.95889354874631e-13,3.18767063675364e-17
1.56092451007856,2.44605386581749e-13,3.85599770079722e-17
2.51470178567298,2.67729823933495e-13,3.52294635840097e-17
2.80445844243011,2.71152427030698e-13,3.47847820722274e-17
2.29627186133814,2.54528952573189e-13,3.70566019592849e-17
3.25466237651163,2.75044552413992e-13,3.42925464250662e-17
1.35377047137999,2.42549433269102e-13,3.88868279570616e-17
2.84772295331119,2.64995278990215e-13,3.55930042171304e-17
2.23022060372739,2.5355859256388e-13,3.71984162999412e-17
1.87387726276898,2.52363892553699e-13,3.73745149798377e-17
1.85158929740669,2.54472602842187e-13,3.70648076738843e-17
1.76844351624297,2.56930196708244e-13,3.67102746327977e-17
2.32903547808837,2.67055958864878e-13,3.5318358454569e-17
3.45149338061681,2.70707051854405e-13,3.48420110152549e-17
3.33577901578445,2.71708977377782e-13,3.47135312702761e-17
2.05901036158792,2.55226560657836e-13,3.69553155373321e-17
1.28537705276264,2.35277607353316e-13,4.00887198264235e-17
2.44615782824725,2.50242408762966e-13,3.76913654613696e-17
1.79839647147523,2.45992822668673e-13,3.83424930056691e-17
1.94056786963918,2.58641048509637e-13,3.64674445025958e-17
2.63223809133109,2.68815509181802e-13,3.50871797216115e-17
3.23058275288762,2.84020927961306e-13,3.32087432793098e-17
2.8714483522997,2.70909070957632e-13,3.48160290435364e-17
1.24130017725107,2.36260610726228e-13,3.99219237333975e-17
3.45947440993088,2.8053236533813e-13,3.36217108897573e-17
1.78468720306672,2.47203158890091e-13,3.81547635757031e-17
5.35516624760852,2.85135832100813e-13,3.30788944101687e-17
1.61635948794417,2.50709123987251e-13,3.76211999492209e-17
1.98751950920908,2.62347790975721e-13,3.59521917357835e-17
3.78412373445114,2.81416067711074e-13,3.35161320365761e-17
1.53309658755653,2.44473230885592e-13,3.85808215011988e-17
3.00027172303786,2.70784601706776e-13,3.48320326309839e-17
2.66452808894543,2.65837510618288e-13,3.54802377613354e-17
2.6300486727955,2.61360428300542e-13,3.60880112722054e-17
1.96431571189331,2.54291330881645e-13,3.70912293781982e-17
1.95780072942805,2.50110251391051e-13,3.77112814455228e-17
1.93463932372504,2.5528640544166e-13,3.69466523934188e-17
1.9146094835123,2.50691614315953e-13,3.76238276192638e-17
1.74529167624034,2.45836710236949e-13,3.83668414433605e-17
1.95232794580437,2.5609762686828e-13,3.68296192274737e-17
4.23546435306959,2.83764503169471e-13,3.32387524770333e-17
1.4337550183219,2.39221719808667e-13,3.94277663840985e-17
1.30146256424075,2.39525798327267e-13,3.93777127494691e-17
2.15373638123327,2.55306201643253e-13,3.69437875849094e-17
1.64592106861328,2.55133953361907e-13,3.69687294001168e-17
2.53012120518435,2.68278904693781e-13,3.51573601859759e-17
2.59145179653181,2.6386364656289e-13,3.57456519891244e-17
2.6075326295033,2.72036732243554e-13,3.46717077683978e-17
1.91437202647452,2.47755261593982e-13,3.8069738749183e-17
2.63706831005635,2.6427105851633e-13,3.5690544910863e-17
1.78743988912161,2.46770340082443e-13,3.82216845001197e-17
1.82190983306085,2.58816127397333e-13,3.64427757167483e-17
1.47663530199165,2.44476586724791e-13,3.8580291916608e-17
2.42078749939627,2.64861708841923e-13,3.56109538213681e-17
3.51062046214296,2.7688063263956e-13,3.40651420530984e-17
2.22728303715984,2.5540946129528e-13,3.69288515577504e-17
2.13317009090169,2.68612197790856e-13,3.51137370536024e-17
2.41976181081752,2.66284756200352e-13,3.54206459926748e-17
1.43907670812885,2.44730870688319e-13,3.8540205639323e-17
2.7913859437288,2.60775544464578e-13,3.61689517396428e-17
2.51295892191834,2.64373698304605e-13,3.5676688502315e-17
2.13884853054391,2.54781266436332e-13,3.7019904228223e-17
1.90610133228854,2.53852070881817e-13,3.71554112198262e-17
3.02320750361717,2.79254490061489e-13,3.37755646490825e-17
1.83784785245249,2.54312046002841e-13,3.70882080926399e-17
2.08630052008655,2.61729668488775e-13,3.60370994128352e-17
1.929972618454,2.58443907555582e-13,3.64952618609897e-17
3.11295167151347,2.83944105391832e-13,3.32177280792733e-17
2.50893543491441,2.67938764329816e-13,3.52019914184878e-17
1.94922567835809,2.55667132493714e-13,3.68916332366276e-17
1.99337465225883,2.56013314916887e-13,3.68417481945437e-17
1.91246445774847,2.56482212322878e-13,3.67743945952273e-17
2.04672024281842,2.62799582957438e-13,3.58903845145977e-17
2.02411500190098,2.53539661495398e-13,3.72011937974035e-17
2.36572955797438,2.7014336611486e-13,3.49147129476727e-17
1.27020916970613,2.39230551688133e-13,3.94263107954294e-17
1.51362166574669,2.47785316730838e-13,3.80651210776306e-17
2.50080764408743,2.64979632920274e-13,3.5595105852744e-17
1.72884103760294,2.49946991949373e-13,3.77359135593392e-17
2.05271104281837,2.57896582598037e-13,3.65727144873387e-17
2.39682793849672,2.66126328096418e-13,3.54417323159442e-17
2.08590722900316,2.52398801880158e-13,3.73693457035379e-17
1.61916082577593,2.51723463099874e-13,3.74696024219091e-17
1.43708657668515,2.4636034152044e-13,3.82852939089461e-17
2.3346248236649,2.70742208109974e-13,3.4837486731242e-17
1.58469042840968,2.46556115292814e-13,3.82548941096708e-17
1.85682671948619,2.54363374996828e-13,3.70807239160747e-17
1.85394069118031,2.51684057442237e-13,3.74754689608542e-17
2.08894530009375,2.61639601996134e-13,3.60495047793176e-17
1.28454307741247,2.4376645734196e-13,3.86926822724712e-17
1.90812214171554,2.56368462879185e-13,3.67907112157677e-17
1.23453635768746,2.39430622507282e-13,3.93933657434796e-17
1.72839709953541,2.5210993194503e-13,3.74121638518983e-17
2.26154343247991,2.55813247566735e-13,3.68705615222598e-17
1.69827353622493,2.48461600049675e-13,3.79615122849272e-17
1.72242912057168,2.50796064769151e-13,3.76081582113348e-17
3.57194239673756,2.78650669833139e-13,3.38487543857921e-17
1.33014285375104,2.4482224809822e-13,3.85258209002083e-17
2.76742397402519,2.6947624293404e-13,3.5001148820852e-17
3.79847592683164,2.86404606095591e-13,3.29323547243173e-17
1.7605241434626,2.51093004225052e-13,3.75636832723726e-17
1.78300957216389,2.49411132693127e-13,3.78169890845386e-17
1.76038503565904,2.56435209333032e-13,3.67811351145976e-17
2.16598074975124,2.60552926523166e-13,3.61998547031471e-17
1.79541224862774,2.57969880038676e-13,3.65623230169518e-17
3.08876145090574,2.78846585988847e-13,3.38249724276546e-17
1.90851513171793,2.52248924401952e-13,3.7391549260241e-17
1.58565008469072,2.39664234713978e-13,3.9354967143407e-17
1.37497418628444,2.45478152832823e-13,3.84228819297081e-17
2.8547673013946,2.58526192083173e-13,3.64836460345339e-17
2.17946432513344,2.61175728563347e-13,3.6113532197272e-17
1.12411974192122,2.33359929044357e-13,4.04181562843447e-17
1.46801978634142,2.44558557031524e-13,3.85673607053651e-17
1.89230600633408,2.52840667267078e-13,3.73040388817487e-17
2.51372951113284,2.63269545918253e-13,3.58263165218018e-17
2.29899428849365,2.65007182631243e-13,3.55914054440666e-17
1.75129128435876,2.44014819248801e-13,3.86533002858379e-17
2.95124545263902,2.61617223522638e-13,3.60525884176056e-17
1.38777362382659,2.46416129415497e-13,3.82766262297488e-17
1.9799931698438,2.63765186643942e-13,3.57589953497186e-17
1.9253350852161,2.58746980313898e-13,3.64525146194015e-17
2.77782130787799,2.65731168815736e-13,3.54944364436177e-17
1.17771939757367,2.34201387300782e-13,4.02729385650692e-17
1.34030593241244,2.39621694704168e-13,3.93619538258541e-17
1.89259495437437,2.60487670337662e-13,3.62089233259755e-17
1.31961112557742,2.39184411093291e-13,3.9433916447588e-17
2.5125898755512,2.63069503428056e-13,3.58535594575212e-17
2.61730092214649,2.64248410742558e-13,3.56936038181414e-17
2.18881523168372,2.64969643870389e-13,3.55964477471694e-17
1.80985431484829,2.51664731144575e-13,3.74783468455099e-17
1.93333838691141,2.60017118583913e-13,3.62744504438252e-17
2.77671359896081,2.77333862594144e-13,3.400947145218e-17
1.73718711981328,2.52848313740458e-13,3.73029107573961e-17
2.10454511375035,2.61515102774053e-13,3.60666668294394e-17
1.7878582849626,2.5503486426347e-13,3.69830929189134e-17
2.15604792298267,2.60120837440322e-13,3.62599866101935e-17
2.50269665492104,2.55090992463455e-13,3.69749554522967e-17
1.54247046044093,2.46280477618756e-13,3.82977090746883e-17
1.95651822537788,2.54696116555151e-13,3.70322807045078e-17
4.24304144439779,2.75992593663939e-13,3.41747506967639e-17
2.31003389428292,2.52523386912702e-13,3.73509091491753e-17
2.11407798423338,2.54663277746773e-13,3.7037056014009e-17
1.2225114218144,2.36686426371751e-13,3.98501013649344e-17
1.87493299000369,2.50310540405806e-13,3.76811063062992e-17
1.46917877418974,2.44312219835586e-13,3.86062477307349e-17
2.09371536499799,2.54408921149819e-13,3.70740854526244e-17
1.95735698917467,2.58176429577265e-13,3.6533071969669e-17
2.11140765502178,2.61180462404301e-13,3.61128776470956e-17
1.77253270566557,2.53049235214104e-13,3.72732921901068e-17
1.99897082237251,2.53463099720906e-13,3.72124308942964e-17
1.6033992995344,2.44007848156629e-13,3.86544045770362e-17
2.43240625999405,2.55656576656963e-13,3.68931564599416e-17
2.33834715413878,2.65946209438993e-13,3.54657361069929e-17
2.22780689473339,2.56633524974279e-13,3.67527121936376e-17
1.77377928600669,2.58173278127642e-13,3.6533517918749e-17
2.22739233952868,2.65880434699592e-13,3.54745097858563e-17
2.02488814900958,2.55703888337302e-13,3.68863302937988e-17
1.89524750088835,2.48129090807493e-13,3.80123831990987e-17
1.54010230631549,2.50006210835375e-13,3.77269750663482e-17
1.78257605821263,2.55481783844213e-13,3.69183976277925e-17
2.3170843307847,2.70723693263147e-13,3.4839869273837e-17
3.1401196176845,2.6230747610608e-13,3.59577173423909e-17
3.88640002366673,2.80219377476085e-13,3.36592642791926e-17
2.13346565322003,2.6546128179063e-13,3.55305226396723e-17
1.96621998072299,2.58848125869746e-13,3.64382707076837e-17
2.41116492821017,2.62146311652413e-13,3.59798237219698e-17
1.90731586210419,2.55744238142625e-13,3.68805105879191e-17
2.46526440833018,2.67560192655943e-13,3.5251798815779e-17
3.21193539161657,2.73877553253776e-13,3.44386678300673e-17
1.40724045812833,2.39379373035979e-13,3.94017995911483e-17
1.65773835835146,2.48451197981042e-13,3.79631016443643e-17
2.25491015730317,2.65406107767389e-13,3.55379089123484e-17
1.70540687225468,2.48809716830762e-13,3.79083992488682e-17
3.52929341631456,2.78786236372474e-13,3.38322946116204e-17
2.87239427423104,2.62386878992472e-13,3.59468359044317e-17
1.68076738583961,2.50002456201887e-13,3.77275416646374e-17
3.28746765920825,2.75569544839652e-13,3.42272150868727e-17
1.47463919706396,2.4035659585146e-13,3.92416028742865e-17
1.73058895706754,2.52042546208745e-13,3.74221663147566e-17
1.67951265473112,2.48690677186838e-13,3.7926544691228e-17
2.05754761923679,2.60512508818365e-13,3.62054709979188e-17
2.32473500590517,2.64428195825249e-13,3.56693356893439e-17
1.76266489748178,2.4772962425972e-13,3.80736785550116e-17
2.07689912501731,2.61467790868108e-13,3.6073192997512e-17
2.57145129685272,2.64919831272026e-13,3.5603140909951e-17
1.89377633046692,2.57214534705807e-13,3.66696932325631e-17
1.58100842263374,2.46865934834708e-13,3.82068837846488e-17
2.47317536188813,2.68502631150011e-13,3.51280657557087e-17
1.37646486056719,2.45945427057043e-13,3.83498819046177e-17
4.75488847002557,2.8566263705888e-13,3.30178919431955e-17
2.20424433291105,2.66921032831226e-13,3.53362115475637e-17
2.75275072401373,2.63003941002446e-13,3.58624971423172e-17
1.94896616578486,2.57784771067576e-13,3.65885775313929e-17
1.78223973583424,2.4532435077089e-13,3.84469705228201e-17
1.50841228345083,2.46335873919999e-13,3.82890966407984e-17
1.93754982811522,2.61210475905085e-13,3.61087282197886e-17
1.32264199449341,2.44747349702553e-13,3.85376106996921e-17
1.86309823979235,2.54526617599867e-13,3.70569419087087e-17
1.04082494830443,2.33089062453641e-13,4.04651251471498e-17
1.83738872548982,2.42371087010547e-13,3.89154424273715e-17
3.91123698849743,2.77316083584764e-13,3.40116518331524e-17
4.76311403774734,3.08042712309571e-13,3.06190593242784e-17
1.79139885203814,2.47269016451906e-13,3.81446014464692e-17
3.48399859057874,2.8599842587108e-13,3.29791258601894e-17
2.13644898745023,2.6060101874773e-13,3.61931742551968e-17
2.37114156497106,2.675871218577e-13,3.52482511756832e-17
1.90319147471495,2.52624128447786e-13,3.73360143410365e-17
2.02906823558692,2.54333557123503e-13,3.70850712320209e-17
2.25379284899482,2.61124813773727e-13,3.61205737069151e-17
1.18055368557147,2.35441310341354e-13,4.0060846029711e-17
2.21995350655323,2.48497474171636e-13,3.79560320041875e-17
1.64377346950154,2.4406513291018e-13,3.86453319659122e-17
1.39488662309259,2.45958725830611e-13,3.8347808359985e-17
1.68657622353487,2.50100812175308e-13,3.77127047312707e-17
2.80690875159694,2.6518945923349e-13,3.55669418757473e-17
2.66882876768067,2.7702475632119e-13,3.40474194720803e-17
2.63087869579206,2.76887059969914e-13,3.40643513049806e-17
1.54278775349852,2.47849471470272e-13,3.80552680894043e-17
2.69756808736618,2.665996789989e-13,3.53788050984761e-17
2.01148113473441,2.56925683273825e-13,3.67109195251843e-17
2.6411704257589,2.62319632299551e-13,3.5956051020412e-17
1.67718419741915,2.4727260512238e-13,3.81440478533816e-17
3.8661372269853,2.75900600127766e-13,3.41861455837739e-17
2.01908149680695,2.53246583067771e-13,3.72442461744658e-17
1.58330726219817,2.50752602099738e-13,3.76146767915365e-17
1.10879827588684,2.33829342273982e-13,4.03370166929981e-17
1.61287017508678,2.49895228623935e-13,3.77437301806689e-17
1.4676732533416,2.41463783374159e-13,3.90616677615918e-17
1.67480557551671,2.49372404149827e-13,3.78228622159471e-17
2.63338522827099,2.67868914592692e-13,3.52111707211723e-17
2.48509409802201,2.7288580263668e-13,3.45638285007304e-17
2.60412666947751,2.63842616550217e-13,3.57485011555107e-17
2.59496295712493,2.62304691258852e-13,3.59580990997624e-17
1.61092766342222,2.48146018771267e-13,3.80097900797372e-17
1.28559875175307,2.40729154805695e-13,3.91808715077798e-17
1.43991743964723,2.45718120111666e-13,3.83853583054113e-17
3.2766931281052,2.72972298804128e-13,3.45528763319179e-17
2.18839568939112,2.63264899151859e-13,3.5826948875466e-17
1.82385012179974,2.52179048253676e-13,3.74019100632437e-17
1.5279659167179,2.46725169294734e-13,3.82286821793649e-17
2.1845842054908,2.57927769651232e-13,3.65682923377046e-17
1.61060319600376,2.49260604344978e-13,3.78398267443999e-17
3.49398189207724,2.91679016578927e-13,3.23368413444515e-17
1.31625878232438,2.40800785728204e-13,3.91692163881243e-17
2.36102923088238,2.6202910469948e-13,3.59959176803504e-17
2.94394008224397,2.70869537388399e-13,3.4821110463573e-17
3.15028987676805,2.66534666628162e-13,3.53874345950532e-17
2.15066220813438,2.60087366021708e-13,3.62646530159836e-17
1.56565546055117,2.41445271273196e-13,3.90646626992585e-17
1.70277063206502,2.52919002401925e-13,3.72924849182727e-17
4.23897270864578,2.94737567156523e-13,3.20012754858951e-17
3.00758715709904,2.5924882595977e-13,3.63819509990067e-17
1.17300248380927,2.36914245389669e-13,3.98117811240306e-17
2.79344397672349,2.6655463442141e-13,3.53847836976898e-17
2.23603434493809,2.56306363798302e-13,3.67996250379518e-17
2.36053545927915,2.61184677090525e-13,3.61122949006282e-17
2.3748531045313,2.59535664434229e-13,3.63417417146868e-17
1.64057035396329,2.46715522223092e-13,3.82301769974957e-17
1.84603107654407,2.5715846542407e-13,3.6677688471443e-17
1.57058680930555,2.43922592095549e-13,3.86679151020325e-17
2.08725568130071,2.56645664094422e-13,3.67509738218226e-17
1.55677885065725,2.46772172243516e-13,3.82214007230558e-17
2.65101277949148,2.53719965418647e-13,3.71747570872291e-17
2.06802494677014,2.5912924683112e-13,3.63987400031514e-17
2.92990628130278,2.76814234718948e-13,3.4073313072916e-17
1.59421800976392,2.50483321721576e-13,3.76551141920038e-17
1.74417062295723,2.5381518966868e-13,3.71608101742472e-17
1.56784046147963,2.49078317677254e-13,3.78675196242491e-17
2.80341443380023,2.68412510047103e-13,3.51398602135317e-17
2.60870708355411,2.63483413031696e-13,3.57972366233306e-17
3.16966113782585,2.66999654415102e-13,3.53258063321481e-17
2.23056209512982,2.60954913273596e-13,3.61440908097772e-17
2.1703503297254,2.54515038998157e-13,3.70586277327474e-17
1.28110440408077,2.40566646829203e-13,3.92073390344708e-17
1.31184763694846,2.44445046418215e-13,3.85852698625827e-17
3.9653738499524,2.96160486578571e-13,3.18475235895997e-17
1.90154722257994,2.50347985612326e-13,3.76754702441433e-17
2.33536594862362,2.57058985354407e-13,3.66918824860937e-17
1.08346164170189,2.34164948191678e-13,4.02792055576897e-17
2.06723618745941,2.53858417876084e-13,3.71544822564144e-17
2.35193928741268,2.61168324726569e-13,3.61145559764693e-17
2.00956044554146,2.59854832762336e-13,3.62971047424964e-17
1.88415655413858,2.59188459493136e-13,3.63904245623566e-17
2.15079074013584,2.54300394322629e-13,3.70899074212684e-17
1.37669352165401,2.41855046427512e-13,3.89984754171556e-17
1.9305778446619,2.48024228477309e-13,3.80284544801287e-17
1.52911365719686,2.457960261428e-13,3.8373191912951e-17
5.16755020070628,2.82501804378506e-13,3.33873197849777e-17
5.24614141586728,2.91742497188793e-13,3.23298051312516e-17
1.18142353910333,2.36532450503832e-13,3.98760426424685e-17
3.22501977163393,2.74309525425687e-13,3.43844351302834e-17
3.50267883329123,2.87204557091729e-13,3.28406282202756e-17
1.40344269258372,2.44823012622902e-13,3.85257005931315e-17
1.72966967935317,2.5408146341041e-13,3.71218661763735e-17
2.10336632752689,2.63856344466718e-13,3.57466412326806e-17
2.60944586398332,2.60605665544004e-13,3.61925289035044e-17
1.32067817975155,2.35417222245744e-13,4.00649450904347e-17
1.80675866090071,2.57048244003923e-13,3.66934157405659e-17
1.38384752397436,2.40995931330933e-13,3.91374992537385e-17
2.28637474543076,2.67565465997391e-13,3.52511040520841e-17
2.88854032152909,2.58721383479588e-13,3.64561210819381e-17
1.87910669750637,2.51818466438984e-13,3.74554662968046e-17
2.79167557952362,2.63125891835475e-13,3.58458759676753e-17
1.74104568180406,2.49683645890583e-13,3.77757143403445e-17
1.78821917038429,2.5490962857226e-13,3.70012625079976e-17
1.570231494144,2.45413397941941e-13,3.84330202088224e-17
1.39968990268278,2.46613581240032e-13,3.82459799464091e-17
1.69101325963639,2.40948360034825e-13,3.9145226310132e-17
1.55708113814266,2.45613611872013e-13,3.84016912203274e-17
1.84095267582265,2.51658953010206e-13,3.74792073550264e-17
1.52254990552058,2.46980561057741e-13,3.81891515762381e-17
2.28733502489092,2.67040131363841e-13,3.53204517779664e-17
1.36636769400163,2.41620219992804e-13,3.90363773483001e-17
1.92568904042431,2.58994964550758e-13,3.64176118210587e-17
2.6116774820997,2.69189670138002e-13,3.50384101952464e-17
1.95040132429167,2.5674630179766e-13,3.67365684201818e-17
1.41690248280274,2.44268081977754e-13,3.86132236608686e-17
2.05856953837489,2.556985108597e-13,3.68871060332207e-17
1.49740898427933,2.48695869690295e-13,3.79257528255864e-17
2.17869270673406,2.65600628820689e-13,3.55118815964327e-17
1.69002518045265,2.52580978252304e-13,3.73423927165123e-17
1.88415629445942,2.52498283517564e-13,3.73546225788988e-17
2.65756489149514,2.70889531846729e-13,3.48185403043003e-17
2.11801834522803,2.59523357960842e-13,3.63434650226802e-17
2.27349663875494,2.47121330992843e-13,3.81673975480957e-17
1.5325716502296,2.47621417940557e-13,3.80903161005345e-17
2.43357823999799,2.63165840560958e-13,3.58404345431512e-17
2.38684381145972,2.66181162653292e-13,3.54344311543329e-17
1.88759154783887,2.59530876678333e-13,3.63424121373757e-17
1.82530751672392,2.52687508556628e-13,3.73266495700346e-17
2.58710923428467,2.73550499919605e-13,3.44798422426221e-17
1.53223596076119,2.42382163207238e-13,3.89136640989295e-17
2.38712541239331,2.54383154230774e-13,3.70778407522291e-17
2.17628519659144,2.59913396401269e-13,3.62889262854953e-17
2.49961242337587,2.67051331711072e-13,3.53189704098649e-17
1.92374406927324,2.5335170983689e-13,3.72287918983881e-17
2.78380133674654,2.67368666165736e-13,3.52770510392258e-17
2.37644601254158,2.59439878697937e-13,3.63551591604e-17
1.85334319469184,2.53121929892007e-13,3.72625875863165e-17
1.77269231530102,2.41035945587588e-13,3.9131002057081e-17
2.74932217497716,2.7027266924053e-13,3.48980091443296e-17
1.6865510264293,2.50490282302448e-13,3.76540678381686e-17
4.21032621578568,2.96400479389481e-13,3.18217369352646e-17
1.86599808744832,2.49055776829755e-13,3.78709468323865e-17
1.79478948462321,2.49271859589573e-13,3.78381181820851e-17
2.12300165254256,2.47500032406086e-13,3.81089973642623e-17
1.87487827155796,2.5348493244078e-13,3.72092257784273e-17
1.60268297711981,2.47636351641291e-13,3.80880190654758e-17
1.69813077518312,2.53935260547925e-13,3.71432390376456e-17
1.34469221189053,2.38615531996597e-13,3.95279301548271e-17
1.34737576968381,2.43274519045835e-13,3.87709247956269e-17
3.06128402259209,2.6625531179295e-13,3.54245630598087e-17
2.06188627182042,2.537961373719e-13,3.71635998100209e-17
2.07995935555407,2.59347471624999e-13,3.6368112723522e-17
2.05490344221926,2.56422238028062e-13,3.67829957150057e-17
1.33521947138894,2.45029948252271e-13,3.84931644066123e-17
1.48398369662913,2.48472266034635e-13,3.79598827392013e-17
3.02548263179238,2.68769394344639e-13,3.50931998995537e-17
1.96072944749838,2.54734271123986e-13,3.70267339412199e-17
1.27731335948093,2.43430694203821e-13,3.87460509590509e-17
2.11219047249598,2.54549009790231e-13,3.70536820802842e-17
1.84456677226017,2.47082403478903e-13,3.81734107723447e-17
1.28150065838831,2.40213599458835e-13,3.92649629490887e-17
2.42601801051596,2.582798621893e-13,3.65184416727985e-17
1.81619503530258,2.52268173464063e-13,3.73886961367405e-17
2.36942458934414,2.60260411668196e-13,3.62405408573746e-17
1.52301232133737,2.44996137784238e-13,3.8498476620578e-17
3.45445698238506,2.71215907726161e-13,3.47766403589481e-17
1.72111207689092,2.53923680233394e-13,3.71449329733603e-17
2.1730747145556,2.61059542007632e-13,3.61296048023505e-17
5.44632397520717,2.88683885135125e-13,3.26723401211104e-17
3.64514141200833,2.72302052595399e-13,3.46379250274435e-17
2.37283191291899,2.61730280996155e-13,3.60370150779647e-17
2.77378557857861,2.71734062653551e-13,3.47103266720144e-17
4.20474667826384,2.78130749862473e-13,3.39120290988401e-17
3.23276703131591,2.79193990927034e-13,3.37828835473875e-17
1.24734624538688,2.34786818976645e-13,4.01725195806525e-17
1.79248878676933,2.55075811868262e-13,3.6977155981727e-17
2.12207522964521,2.57330794002121e-13,3.66531262579504e-17
2.70691297908962,2.70840864976816e-13,3.48247967803004e-17
1.55886204530259,2.49109828800312e-13,3.78627295761144e-17
1.45642626162915,2.45717542597062e-13,3.83854485232474e-17
1.60956422860305,2.52145533318429e-13,3.74068814881877e-17
3.04268917605763,2.67360058945595e-13,3.52781867262294e-17
2.01060582732247,2.60602386009284e-13,3.61929843661614e-17
2.12222377908624,2.57385158563898e-13,3.66453844318177e-17
1.5319522574378,2.50137741549658e-13,3.77071369725544e-17
1.8496507650894,2.55482628303794e-13,3.69182755995559e-17
2.07440827812629,2.51149895892065e-13,3.75551741684651e-17
2.34212666803815,2.52169677429753e-13,3.74032999476943e-17
1.67911802148232,2.50863903581706e-13,3.75979881838457e-17
2.71856726790073,2.71170276278555e-13,3.47824924326498e-17
1.42897302251849,2.43289864616647e-13,3.87684793095692e-17
1.24197204029809,2.39391479921292e-13,3.9399806900895e-17
1.94779890504645,2.54242767771735e-13,3.709831420293e-17
1.8750694149143,2.55455754873607e-13,3.69221593276889e-17
1.64700839270615,2.51513674856365e-13,3.75008559196824e-17
1.58750425075906,2.53866134748632e-13,3.71533528564475e-17
2.8975299757589,2.67496601842692e-13,3.52601790738452e-17
2.41616502688694,2.59502280699851e-13,3.63464169069394e-17
2.85585431532617,2.72962117876119e-13,3.45541650834457e-17
2.10512212845469,2.60852986771955e-13,3.61582138634436e-17
2.49049134654639,2.63028828007139e-13,3.5859103939597e-17
1.45805084708672,2.39706712963116e-13,3.93479930788159e-17
3.16012699434983,2.7780447639219e-13,3.39518578142089e-17
1.81782616220939,2.49705087571252e-13,3.77724706146687e-17
7.34945347301771,3.02032169478743e-13,3.1228389011993e-17
2.33650235614225,2.58813862126335e-13,3.64430946825187e-17
2.96601463622681,2.79663419458805e-13,3.37261773487245e-17
2.05574687072945,2.52534060759626e-13,3.73493304398102e-17
2.17591191633632,2.55295452938364e-13,3.69453430292608e-17
2.7155125765198,2.68039557032975e-13,3.51887541787649e-17
1.78546283535905,2.5499919556148e-13,3.69882660290367e-17
2.56809152527729,2.69847912679537e-13,3.49529406729912e-17
1.10410141531646,2.35339687213735e-13,4.00781448904208e-17
1.9178133503923,2.51346832162273e-13,3.75257487889442e-17
1.83472666764061,2.44407784831903e-13,3.859115244265e-17
1.34202892483775,2.37390494289511e-13,3.97319113844363e-17
1.29855309187817,2.39183818864897e-13,3.94340140874916e-17
2.53917845831089,2.71266902346202e-13,3.47701028066479e-17
2.09753842949905,2.54922302381358e-13,3.69994229398899e-17
1.96496794598549,2.54893214430683e-13,3.70036452468347e-17
2.10520758293366,2.5452649954678e-13,3.70569590962566e-17
2.01191385744058,2.62842053133695e-13,3.58845853247874e-17
2.63788278511355,2.64690565349146e-13,3.56339791340009e-17
1.29104247108351,2.37530988208191e-13,3.97084109057443e-17
1.86950092211178,2.57388525809123e-13,3.66449050242941e-17
2.71313548424688,2.68653530787863e-13,3.51083347200308e-17
2.27432203489771,2.6065148677622e-13,3.61861664373168e-17
3.03143836090444,2.72143966916541e-13,3.46580458478835e-17
3.18897129942067,2.57932157052181e-13,3.65676703146022e-17
2.14389496278051,2.58214175806942e-13,3.652773149709e-17
2.20338690669777,2.59225838246142e-13,3.63851772895512e-17
1.71036920687978,2.50904698533778e-13,3.759187507343e-17
1.43135510733252,2.43014951118659e-13,3.88123366039851e-17
2.02872001364305,2.57594010290609e-13,3.66156731361009e-17
2.27574309541948,2.59060573625665e-13,3.64083887818736e-17
1.81114891887638,2.47707827486725e-13,3.80770288057363e-17
1.70195584220248,2.4604875775781e-13,3.83337764781664e-17
2.47057299015798,2.60557929025758e-13,3.61991596950632e-17
1.46446165678875,2.47629262098325e-13,3.80891095127249e-17
2.18555657401352,2.61503823845276e-13,3.60682224218603e-17
1.84922154355496,2.46206577794284e-13,3.8309204275197e-17
5.30827738631629,3.08186875829137e-13,3.06047363543397e-17
2.021196187243,2.56720683811763e-13,3.67402343378543e-17
1.53875100253972,2.47770468642104e-13,3.80674021981311e-17
3.88131469052646,2.86866890004449e-13,3.28792844739666e-17
1.57671466104728,2.49557087418834e-13,3.77948716270622e-17
1.74924960612286,2.50866995416869e-13,3.75975248037118e-17
1.39247288945645,2.43066663573009e-13,3.88040792759116e-17
