d3_1,d3_2,d3_3
1.64676381151185,2.46353091067634e-13,4.26383635925439e-17
2.64857002240652,2.67482546334057e-13,3.92701984224808e-17
3.57113317460431,2.86858197718878e-13,3.66177182755045e-17
1.7536010433232,2.47577671119799e-13,4.24274637594682e-17
1.27335353534698,2.35913927451991e-13,4.45251061797801e-17
2.82394561112235,2.74354850199715e-13,3.82865207647776e-17
1.46852994893262,2.4229122318763e-13,4.33531703331841e-17
2.55174113966764,2.64461220397233e-13,3.97188391300289e-17
1.85344720901889,2.49932450754625e-13,4.2027726441179e-17
1.55209556497562,2.46274977137917e-13,4.26518877035827e-17
2.743357491113,2.67830750446404e-13,3.92191436255219e-17
1.4266480051813,2.44103309363197e-13,4.30313406913299e-17
3.0410049103733,2.69671378960715e-13,3.89514553215491e-17
1.57972412247601,2.45129189477338e-13,4.28512519928189e-17
1.73793273347589,2.51033437458667e-13,4.18434005263476e-17
1.37648353752277,2.42736227436846e-13,4.3273691694091e-17
2.16234387615221,2.59247876335894e-13,4.05175649557847e-17
1.88275441408928,2.56299723070099e-13,4.09836286331683e-17
2.27951489829806,2.65828105296814e-13,3.95146053400198e-17
2.81315996508534,2.67639197182058e-13,3.92472133367803e-17
1.88343013114538,2.55556333194517e-13,4.11028462405337e-17
1.44561842357237,2.43659986329375e-13,4.31096333350754e-17
2.38710675335933,2.66022942805513e-13,3.94856645006303e-17
2.49397359882771,2.65468949549743e-13,3.95680650671373e-17
1.09152700766558,2.33277949688541e-13,4.5028227841994e-17
2.10006050731224,2.54590696855515e-13,4.12587451105887e-17
1.82715194605864,2.48764398056216e-13,4.2225064161774e-17
1.37668404868875,2.40103006708945e-13,4.37482762630373e-17
1.75360617497718,2.52777268738788e-13,4.15547359993964e-17
1.79563743814222,2.51294784956779e-13,4.17998832363173e-17
1.85447019347506,2.52914309117389e-13,4.15322197693979e-17
2.12164785673131,2.55448939924855e-13,4.11201262850369e-17
1.88709787087302,2.5395881123621e-13,4.13614027328191e-17
2.49479746890198,2.56112790922177e-13,4.10135418511004e-17
2.52212017354195,2.67283047082366e-13,3.92995095788918e-17
1.51360702154059,2.4497592720037e-13,4.28780606695995e-17
2.56883524933898,2.67839139575185e-13,3.92179152223578e-17
1.72548293287173,2.49711004492421e-13,4.20649970570586e-17
2.73508105764245,2.59011962372897e-13,4.05544692718331e-17
1.89072907018346,2.53961402431993e-13,4.13609807179327e-17
2.1932445429733,2.59093315564596e-13,4.05417354986529e-17
1.66570796139387,2.48163882632407e-13,4.23272418116058e-17
2.48996630060965,2.70749940380808e-13,3.87962880225012e-17
2.17875576363422,2.59901490195298e-13,4.04156692645192e-17
1.51694275184178,2.41851512937243e-13,4.34319907348047e-17
1.55758356998839,2.45922135179897e-13,4.27130833969252e-17
2.53267269622838,2.60149127900295e-13,4.03771973170506e-17
2.02465253412113,2.52068162403856e-13,4.16716358341976e-17
2.5510017201404,2.65691200568523e-13,3.95349663316373e-17
1.78901100576751,2.47387062764639e-13,4.2460153541183e-17
3.81040213924318,2.81329536240718e-13,3.73373262169709e-17
3.04098812830006,2.6998638251468e-13,3.89060091522123e-17
2.59210714285246,2.71558832186762e-13,3.86807255890125e-17
1.42762850620393,2.44562573748045e-13,4.29505320790026e-17
1.81429490834838,2.51761356338001e-13,4.17224184913693e-17
1.76177337389486,2.54716847632737e-13,4.12383113512544e-17
3.19602657139706,2.77404557215496e-13,3.78656096155224e-17
1.43191157270687,2.45136098712055e-13,4.28500442173851e-17
2.26674010350936,2.56449902892766e-13,4.09596281792359e-17
1.41880630244305,2.42558180388111e-13,4.33054562508735e-17
1.22695492508133,2.38274313985761e-13,4.40840327829737e-17
1.59960116985987,2.45586498766932e-13,4.27714582105651e-17
2.02266473471784,2.59805508224534e-13,4.04306003397387e-17
1.84418185166388,2.53256683621074e-13,4.14760728873999e-17
1.96147432204146,2.57524362636289e-13,4.07887337786529e-17
1.73917357944144,2.51547297529064e-13,4.17579229523433e-17
2.48921973335128,2.56812660339037e-13,4.09017711791218e-17
1.97817284441566,2.58291557632642e-13,4.06675803319457e-17
1.23723221287388,2.36938231220979e-13,4.43326204258368e-17
1.68300293183678,2.50049551405751e-13,4.20080444457348e-17
3.17350344502857,2.75381551803189e-13,3.8143777607136e-17
1.3684835397917,2.41661765526732e-13,4.34660925620312e-17
1.55921857512135,2.47341656402798e-13,4.2467948269833e-17
2.80163725861593,2.68901628863614e-13,3.9062956641354e-17
1.62274268144506,2.49813402828825e-13,4.20477546446392e-17
2.30834273669627,2.56565939902993e-13,4.09411033789614e-17
2.07293243170453,2.52955047818444e-13,4.15255309576903e-17
2.50176578268092,2.70042447227198e-13,3.88979317027568e-17
1.69184038372326,2.46777681459604e-13,4.25650026653981e-17
2.62280768516127,2.65577793794982e-13,3.95518485148562e-17
3.00514874671245,2.74175113655533e-13,3.83116196398697e-17
1.65726258932162,2.48597923196028e-13,4.22533403901609e-17
2.88910549993132,2.75965862490451e-13,3.80630146580261e-17
1.34635437262875,2.4117359583223e-13,4.35540741217621e-17
1.65168528895696,2.47454476373952e-13,4.24485861925371e-17
2.0210407457553,2.55792471625537e-13,4.10649015678074e-17
1.22334987241757,2.3733204235451e-13,4.42590581738582e-17
1.60545251612276,2.48736382463747e-13,4.22298200409818e-17
1.86277949529587,2.54210681681093e-13,4.13204220988094e-17
2.04020535322775,2.58385269713097e-13,4.06528308705534e-17
2.41169706619438,2.63069322220571e-13,3.99289912652059e-17
2.02233494791793,2.5194763991866e-13,4.16915700122456e-17
1.75966906261751,2.49180276798522e-13,4.21545910617238e-17
2.58434433114202,2.63680650003812e-13,3.98364182921158e-17
1.74349642993391,2.47807799791472e-13,4.23880631599487e-17
2.25600355260904,2.59157203052525e-13,4.05317411415337e-17
2.51149297088106,2.64434056496039e-13,3.9722919234672e-17
2.55263910930254,2.70575289767653e-13,3.88213302039106e-17
1.43343612239658,2.4082470115634e-13,4.36171730667683e-17
1.78647676091122,2.51385308075811e-13,4.17848312198145e-17
1.47830212016232,2.45702971197164e-13,4.2751182934047e-17
2.59303672401947,2.59272370117732e-13,4.05137372112542e-17
1.49671686260941,2.43250878543138e-13,4.31821366154944e-17
2.26299822767897,2.63226105130207e-13,3.99052087325947e-17
1.70221584514951,2.51415405807504e-13,4.17798290257968e-17
1.836430540276,2.52415275616733e-13,4.16143303665909e-17
1.32444425018233,2.39366165480743e-13,4.38829466478372e-17
1.35507898225416,2.39932077662392e-13,4.37794427965948e-17
1.96056782567754,2.54806832556992e-13,4.12237480591868e-17
1.87983404907014,2.56002225975305e-13,4.1031255213e-17
1.61848574751412,2.49735969973804e-13,4.20607919243297e-17
1.98649105025299,2.55768979241428e-13,4.10686733795568e-17
1.41682791199263,2.42774361162696e-13,4.32668944891156e-17
2.29887632032868,2.61725523132197e-13,4.0134002000956e-17
1.6328467833184,2.4310859536754e-13,4.32074096483853e-17
2.55942048185848,2.61083006326424e-13,4.02327704774315e-17
3.4275507708423,2.69394170762771e-13,3.89915365998723e-17
3.95577515333695,2.85041444224954e-13,3.6851106679066e-17
2.47077216511874,2.66280400049605e-13,3.94474871869354e-17
2.53740483464055,2.65600819520331e-13,3.95484196474205e-17
3.04706277916335,2.7060922349089e-13,3.88164621057066e-17
1.90939077405753,2.49773152892414e-13,4.2054530470748e-17
1.73775960538458,2.47132498488666e-13,4.2503890558006e-17
2.06636447456588,2.56801753661574e-13,4.09035083262386e-17
1.2183577449977,2.35513838941904e-13,4.46007449765191e-17
1.94716331926877,2.49399738296714e-13,4.21174967577231e-17
1.53602650661674,2.4527265433843e-13,4.2826187441977e-17
2.93257715052253,2.68223223170573e-13,3.91617569311248e-17
1.96418330316276,2.56328710132924e-13,4.09789939786369e-17
1.6402093735094,2.49254173914533e-13,4.21420933664709e-17
1.99921302901821,2.57443222946017e-13,4.08015893713832e-17
2.43491156035587,2.65821684506113e-13,3.95155597956768e-17
2.50597981821155,2.65871597441421e-13,3.950814141177e-17
2.20020951283284,2.60159369226388e-13,4.03756078450063e-17
1.48900393541507,2.45555168165744e-13,4.27769154587649e-17
2.04862373075906,2.57865919353561e-13,4.07347069958734e-17
2.58223020885151,2.69034887610198e-13,3.90436079216168e-17
3.1189316397794,2.79657847731013e-13,3.75605145870683e-17
1.51281425378062,2.45485230096212e-13,4.27891024847891e-17
2.80080201505181,2.54858646008756e-13,4.12153671597548e-17
3.62476800709109,2.73452260721499e-13,3.84128938681069e-17
3.77440576765314,2.89682726152747e-13,3.62606801192216e-17
1.65303692510243,2.44873848622916e-13,4.28959348993784e-17
2.77495480738771,2.69539038844354e-13,3.89705799728493e-17
1.60566152855979,2.45043260787777e-13,4.28662785310633e-17
3.00530576083808,2.77407134420056e-13,3.78652578314129e-17
2.73189147479093,2.7070513161366e-13,3.88027098211048e-17
1.81890487500388,2.50203010393012e-13,4.19822793202579e-17
1.16324834606206,2.31817703896054e-13,4.53118657140994e-17
3.93230119384256,2.87902341775653e-13,3.64849156985118e-17
2.38601636613557,2.61352129615967e-13,4.0191341407945e-17
2.25516602164837,2.6554432806301e-13,3.95568331122341e-17
2.62754674685681,2.71947955116068e-13,3.86253783912648e-17
2.1819927085268,2.54177142776773e-13,4.13258743659491e-17
1.71185087550694,2.45621863131618e-13,4.27653000232318e-17
2.33785197409783,2.62713078613209e-13,3.99831356875611e-17
2.92912541638022,2.73196977669199e-13,3.84487879723463e-17
2.0239756900356,2.56215466608783e-13,4.09971061002636e-17
1.76598749456381,2.50542999347523e-13,4.19253090145968e-17
1.99354639428923,2.58079596873032e-13,4.07009806135762e-17
2.41803165110894,2.62052411962652e-13,4.00839381344289e-17
2.00211182927636,2.47383991165714e-13,4.24606807400584e-17
2.04362519232731,2.58553709122368e-13,4.06263468613304e-17
1.54591189151166,2.46583030778207e-13,4.25986031396334e-17
1.41314138621639,2.40498914259356e-13,4.36762581712163e-17
2.85313594960016,2.73495080334598e-13,3.84068797736251e-17
1.58519594307213,2.45535034641399e-13,4.2780423105118e-17
1.47643978963106,2.44153432575958e-13,4.30225066191561e-17
3.75069837025534,2.67106847602928e-13,3.93254338604746e-17
4.10790894614941,2.75345888579953e-13,3.81487180479136e-17
4.73341441623741,2.78985602781039e-13,3.76510205701652e-17
1.55778901055333,2.45109367774786e-13,4.2854717322515e-17
1.87061709103956,2.52597762555998e-13,4.15842664748869e-17
1.78158660286629,2.52223279888805e-13,4.16460077504331e-17
1.43936150577028,2.43038039262288e-13,4.32199531438482e-17
1.58583041175931,2.44568194922619e-13,4.29495449006046e-17
1.58233733419231,2.48146640450962e-13,4.23301828709005e-17
1.38239039438211,2.43605568784161e-13,4.31192633301238e-17
1.70605985311212,2.49690930457434e-13,4.20683788948414e-17
2.05223973369734,2.58936823346839e-13,4.05662374834146e-17
3.22687549772316,2.79983175958779e-13,3.75168709088267e-17
1.77415871078049,2.48690555244911e-13,4.2237601901465e-17
2.02499765971651,2.5980104842444e-13,4.04312943800296e-17
2.57586214392585,2.71861320369191e-13,3.86376872400389e-17
1.71010809632893,2.51690180465134e-13,4.17342172415182e-17
3.32355640034989,2.67510208078727e-13,3.92661377093974e-17
2.03985022402171,2.59975149787326e-13,4.04042181634736e-17
1.8142311078801,2.52506438607723e-13,4.15993062474231e-17
2.53759836439734,2.66833186483094e-13,3.93657655838636e-17
1.83067194843224,2.51373471753666e-13,4.17867987254532e-17
3.00192708896562,2.75639489883945e-13,3.8108083400936e-17
1.78164292496899,2.50552083615047e-13,4.19237889285628e-17
2.01025393594845,2.48034550133571e-13,4.23493124785728e-17
1.40101557884501,2.41662524155401e-13,4.34659561129726e-17
2.42086817330306,2.56479094770791e-13,4.09549662457912e-17
1.62689360450932,2.50230170180705e-13,4.19777225963731e-17
1.50783388102842,2.46919155240958e-13,4.25406147969296e-17
1.51866863345713,2.45775345009075e-13,4.27385939330122e-17
2.28513607118933,2.58590136000483e-13,4.06206239400765e-17
1.86916004689255,2.50518586985921e-13,4.19293945230465e-17
2.678918205831,2.73223319208467e-13,3.84450811135718e-17
1.87689290745972,2.55434966157036e-13,4.11223757934187e-17
1.935209545229,2.59002941407731e-13,4.05558817671995e-17
2.51780525522188,2.6701587430148e-13,3.93388321820483e-17
1.47964561963962,2.442453773712e-13,4.30063110391027e-17
1.88458260543966,2.50638598343361e-13,4.19093177927e-17
1.40952002865913,2.42025832339412e-13,4.34007087902837e-17
1.66402429800197,2.49972060425917e-13,4.20210668791999e-17
2.79853828557615,2.67273873494487e-13,3.93008584481248e-17
3.97915598634391,2.75620780746409e-13,3.81106701774906e-17
1.51538202434508,2.46703732454282e-13,4.25777614492938e-17
1.34250325069542,2.40911600075272e-13,4.36014399713707e-17
1.21796540693072,2.34306419376915e-13,4.48305799603019e-17
1.61138174918029,2.45525499880804e-13,4.27820844441343e-17
1.86869691767447,2.56379797460235e-13,4.09708283302549e-17
1.56926984253798,2.46729390881225e-13,4.25733336088261e-17
2.45595684020957,2.63605939567485e-13,3.98477086150774e-17
2.16462529621216,2.60093728037554e-13,4.03857976443483e-17
2.01089862956158,2.57078879230338e-13,4.08594152134815e-17
1.73104104665426,2.4736560499534e-13,4.24638367540496e-17
1.81979676804034,2.51056976108641e-13,4.18394773644663e-17
1.71007552005865,2.50836017771823e-13,4.18763332411219e-17
2.14836544350967,2.59306296966607e-13,4.05084365168407e-17
1.57472740934888,2.46036892569535e-13,4.26931610108845e-17
3.37118871755943,2.65088751152548e-13,3.96248147966269e-17
2.97955054809011,2.70543342500314e-13,3.88259144431789e-17
1.49884507954336,2.45615274414562e-13,4.27664472176086e-17
1.7259665303935,2.49395575993367e-13,4.21181996803673e-17
1.34363245671745,2.3924344522632e-13,4.39054564657024e-17
2.8642788317296,2.61020093439142e-13,4.02424676609731e-17
2.57884243925064,2.71218523677312e-13,3.87292598111267e-17
2.24531191238635,2.55694495491952e-13,4.10806366749473e-17
1.51430896850161,2.4639137171964e-13,4.26317390734001e-17
2.13418510573087,2.57572967489252e-13,4.07810368125186e-17
2.99609007388903,2.77033817000863e-13,3.79162832278202e-17
2.09887550531343,2.60714588730573e-13,4.02896236847872e-17
2.21677650218258,2.59345562868139e-13,4.05023033859635e-17
2.01520570511292,2.57237636860768e-13,4.08341982817011e-17
1.94549319685055,2.53899991182584e-13,4.13709847730367e-17
2.63541627850464,2.6633458973219e-13,3.94394610165023e-17
3.12732320408142,2.80353141230922e-13,3.74673621382283e-17
3.44713502270639,2.80879672336656e-13,3.73971266119211e-17
1.77322489357309,2.45698068758979e-13,4.27520359526838e-17
1.51547658319938,2.44238297784894e-13,4.30075576367636e-17
1.33844196052264,2.39585292813887e-13,4.38428108241541e-17
2.06368352148852,2.54104705282412e-13,4.13376551111661e-17
1.59622353659879,2.44993903405334e-13,4.28749145308737e-17
5.84659000644421,2.77434898226145e-13,3.78614685327967e-17
1.99434225280154,2.57856523550571e-13,4.07361912913898e-17
2.09098474111078,2.58843577291488e-13,4.05808511032129e-17
2.2884173713213,2.5117225138702e-13,4.18202751740421e-17
1.95986947056807,2.55990997759235e-13,4.1033054916127e-17
1.39621565667759,2.41073959717707e-13,4.35720750652163e-17
1.51181461636649,2.45064451433972e-13,4.28625718974135e-17
1.91716636022123,2.55279710097744e-13,4.11473856072107e-17
1.68744925275224,2.46662128246839e-13,4.25849429896153e-17
2.01135340788256,2.54867945397618e-13,4.12138633310731e-17
1.5291883169106,2.45351893692448e-13,4.28123562080832e-17
2.23808770202933,2.62227787604539e-13,4.00571303485573e-17
1.48645278232201,2.44227312656827e-13,4.30094920785887e-17
1.42799712914263,2.42080254397342e-13,4.33909518776686e-17
1.75771225649554,2.53336983069487e-13,4.14629263434771e-17
3.8900987900287,2.82296034119703e-13,3.72094942879529e-17
2.95842440795958,2.69021858416358e-13,3.90454988710691e-17
2.55001426518379,2.62565147701456e-13,4.00056624462294e-17
2.66940066653552,2.67475599636635e-13,3.92712183218156e-17
3.13634441079378,2.69276512952937e-13,3.90085735807367e-17
1.87400455327368,2.54712491032041e-13,4.12390166910483e-17
1.8965513943581,2.56179668687914e-13,4.10028349356843e-17
2.08596973274521,2.55527608399944e-13,4.11074667620579e-17
1.88781739891193,2.54342173888223e-13,4.12990598787016e-17
1.99732382967108,2.52577514027685e-13,4.15876001849376e-17
1.79061490710973,2.53686806897475e-13,4.14057506480183e-17
1.27931585507472,2.38153729830862e-13,4.41063538099903e-17
2.0783385596885,2.61212152288838e-13,4.02128789837995e-17
2.05388794990888,2.58121449596178e-13,4.0694381212883e-17
2.13823411890706,2.60055846667047e-13,4.03916804936802e-17
2.28783476531816,2.57235758372883e-13,4.08344964772057e-17
1.70937650022613,2.46854149638282e-13,4.2551817275426e-17
2.80111867221377,2.74847912369847e-13,3.82178368338999e-17
2.83907635718008,2.64095791482506e-13,3.97737980227702e-17
2.35808812006706,2.62946959020148e-13,3.99475723477904e-17
1.39213131582236,2.43401863723102e-13,4.3155350203228e-17
1.26292458904691,2.38089633794306e-13,4.41182276678358e-17
1.7754738500446,2.51953967052042e-13,4.16905230427238e-17
1.57176014904124,2.4686405045703e-13,4.25501106768772e-17
1.52955813835749,2.47621849938164e-13,4.24198941721497e-17
2.45145720615847,2.62932142298275e-13,3.99498234687975e-17
2.35142860243628,2.61269351995205e-13,4.02040751771054e-17
1.88549011362063,2.57392673698033e-13,4.08096023797943e-17
1.73278797396087,2.49415629775732e-13,4.21148132478059e-17
1.54539507905333,2.47555252453467e-13,4.2431306001327e-17
2.76937007097335,2.58716138393913e-13,4.060084049761e-17
1.96973429991164,2.55606548966563e-13,4.10947712864076e-17
2.19569182716384,2.59539315197736e-13,4.04720674441405e-17
1.28972590671265,2.38180994387292e-13,4.41013049597432e-17
1.90814938850711,2.50706711570817e-13,4.18979316639546e-17
2.30427982523993,2.59879332516419e-13,4.04191151615536e-17
2.07323039681902,2.59270089244252e-13,4.05140936222427e-17
2.88949781764248,2.78688961799456e-13,3.76910969177444e-17
1.94057399206879,2.55151013792158e-13,4.11681400476242e-17
3.54238615789766,2.87226224226353e-13,3.65707995409602e-17
1.79765618880537,2.49503037415908e-13,4.21000592933827e-17
1.79094214447642,2.55002172836985e-13,4.11921692753723e-17
2.66393222510058,2.68693626421224e-13,3.90931962510411e-17
1.29139480188718,2.38078544873527e-13,4.41202825507391e-17
2.10147706068461,2.58977132432859e-13,4.05599234589257e-17
1.79072664440107,2.52008008151552e-13,4.16815828438751e-17
1.52648679726239,2.45405944078143e-13,4.28029268343397e-17
2.83825852462355,2.68341788516204e-13,3.91444535238853e-17
2.19411552128428,2.54714754480833e-13,4.12386502324869e-17
1.31808582092556,2.39787610471909e-13,4.38058190263311e-17
1.60439606330559,2.48652730153181e-13,4.22440270919924e-17
2.09937065761203,2.6078867196224e-13,4.02781784578808e-17
2.62841864338478,2.66913538540402e-13,3.93539148539626e-17
2.21304444114158,2.54341184283954e-13,4.12992205672902e-17
1.92490015792122,2.55860082180869e-13,4.10540502432241e-17
2.04482662339315,2.5853497070326e-13,4.06292914282191e-17
2.09103141887265,2.60319889095236e-13,4.03507112176358e-17
2.3329609804071,2.60315090249112e-13,4.03514550732991e-17
2.1402329341261,2.61901546053461e-13,4.01070281079771e-17
1.27783725345148,2.38540522045426e-13,4.40348355869218e-17
2.91178580292095,2.70825622463673e-13,3.87854464194864e-17
2.02651520768739,2.5549780026239e-13,4.11122626429714e-17
2.71770579726938,2.70457280930453e-13,3.88382691453218e-17
2.15010826143409,2.62559219560491e-13,4.0006565706099e-17
4.22884210441745,2.78832997587701e-13,3.76716269593774e-17
2.42797325406537,2.64917241060909e-13,3.96504683010562e-17
1.17082797975452,2.35568801164294e-13,4.45903388613966e-17
2.09115075005394,2.57585160571463e-13,4.07791063964441e-17
4.65015692176394,2.87999871509735e-13,3.64725602620061e-17
2.15214987355465,2.59100214260366e-13,4.05406560510731e-17
3.46657135682533,2.76238474572502e-13,3.80254513255065e-17
1.53158455613253,2.45374652944416e-13,4.28083852306794e-17
1.8678559958105,2.55796530618687e-13,4.10642499477335e-17
1.20624769647145,2.35896037393343e-13,4.45284829078068e-17
2.0415420579953,2.53765977369292e-13,4.13928327902002e-17
1.87859910352258,2.54552734110435e-13,4.12648982372813e-17
3.23353114670378,2.74167787178525e-13,3.83126434260822e-17
1.64037580427108,2.46117679147006e-13,4.26791472497786e-17
2.5483674595974,2.68300380590521e-13,3.91504948519628e-17
3.47078183633454,2.82520192598944e-13,3.71799713587202e-17
1.92861050812308,2.55103993681625e-13,4.11757280530784e-17
1.61037419482161,2.48245723600783e-13,4.23132874827726e-17
2.10845100863634,2.56420187986053e-13,4.09643747303553e-17
1.26197775934372,2.3928347007732e-13,4.38981124174379e-17
1.83497025159922,2.5227898740237e-13,4.16368115999111e-17
1.64949618815041,2.4336815272475e-13,4.31613280188266e-17
2.07425889205748,2.60872626075828e-13,4.02652161213557e-17
1.51609250759346,2.44947957819504e-13,4.28829567006599e-17
2.98788210658438,2.76246480041532e-13,3.802434936912e-17
1.64690147570383,2.47484363862295e-13,4.2443459882312e-17
3.34243849636442,2.76427775834856e-13,3.79994110120259e-17
2.07465449040922,2.60054504276154e-13,4.03918889939105e-17
1.1583183375427,2.356425312289e-13,4.45763870143004e-17
4.20974401954585,2.72233887605337e-13,3.85848094132823e-17
1.29767173440635,2.37574444894953e-13,4.4213899663044e-17
1.60409040996346,2.46774754465149e-13,4.25655075287383e-17
1.91234606128566,2.58139481623169e-13,4.06915385552012e-17
1.88341256309454,2.50372403143098e-13,4.19538756557181e-17
1.95775478508819,2.51699175179407e-13,4.17327258287665e-17
2.3591439595449,2.60484852940194e-13,4.03251573000312e-17
3.04625056639871,2.64103104036926e-13,3.97726967556587e-17
1.80516340370696,2.50609642642204e-13,4.19141600392669e-17
3.89042530795712,2.84248302624051e-13,3.69539327838366e-17
1.38234384865491,2.42270547135475e-13,4.33568702150784e-17
2.79937690847879,2.59554204998519e-13,4.04697456901104e-17
1.71089496650395,2.52576340974632e-13,4.1587793332329e-17
1.30536161185068,2.36557186463243e-13,4.44040311187967e-17
1.67870767396426,2.47579307461626e-13,4.24271833409056e-17
3.03981864444414,2.75835658756422e-13,3.80809816846941e-17
1.77109236031253,2.49912251249281e-13,4.20311233906308e-17
2.65329964947546,2.64219577584697e-13,3.97551641142932e-17
3.28005750121181,2.69351560659022e-13,3.89977048708702e-17
1.73007225837587,2.48982356945953e-13,4.21881003856389e-17
2.31713675434782,2.516903339104e-13,4.1734191797879e-17
1.41732021414027,2.38567726793965e-13,4.40298141339148e-17
2.90117378894363,2.68588116759793e-13,3.91085532592008e-17
3.58628373757712,2.83097823679669e-13,3.71041095708826e-17
2.80882270240448,2.73966725042036e-13,3.83407607893884e-17
2.1028617450657,2.55311092113784e-13,4.11423279032761e-17
2.21347343224139,2.61609916747571e-13,4.01517373640859e-17
1.91888857362072,2.53604251946093e-13,4.14192293247577e-17
2.05524557556514,2.53381091444252e-13,4.14557085109088e-17
2.26158046731989,2.60230769994348e-13,4.03645297952928e-17
1.30687797701161,2.38632009411002e-13,4.40179533961739e-17
1.51331587982118,2.47206381609808e-13,4.2491187325692e-17
2.74329360105102,2.69177155917582e-13,3.90229721882678e-17
2.13089611842613,2.53784020670756e-13,4.13898898808771e-17
1.42333704792074,2.42005210537137e-13,4.34044070612146e-17
1.40297262151989,2.43668042054605e-13,4.31082081200247e-17
1.38342526025444,2.39549231432959e-13,4.38494108549397e-17
1.78683502470479,2.497135197461e-13,4.20645733549751e-17
4.40385504367284,2.94317629136136e-13,3.56896482888906e-17
1.36051065042551,2.41316588145945e-13,4.35282661245653e-17
1.64629093549103,2.45844869496139e-13,4.2726507535492e-17
1.69339124840374,2.47923843348818e-13,4.23682229478431e-17
2.47137877548777,2.66608943291473e-13,3.93988758944412e-17
1.77319498289847,2.51719847203445e-13,4.17292986063162e-17
1.90403315475691,2.5653465230866e-13,4.09460966561757e-17
1.79847127671306,2.51486984334632e-13,4.17679376007466e-17
2.7244827612518,2.67330280004524e-13,3.92925659933139e-17
2.83281616007291,2.7390313634393e-13,3.83496618888629e-17
2.22213761919611,2.54374913293842e-13,4.12937444698211e-17
2.27029339543852,2.56897577244432e-13,4.08882511923981e-17
4.01038132083577,2.83839207656708e-13,3.70071941639335e-17
3.69054516417409,2.86677095914562e-13,3.6640850695025e-17
1.43842249587471,2.42580791557852e-13,4.33014197110646e-17
1.44269946685964,2.4086695078999e-13,4.36095223302232e-17
2.54201005607641,2.68823062453299e-13,3.90743732075207e-17
1.55111977791737,2.43473711221364e-13,4.31426153419028e-17
1.55768487052718,2.45244745437176e-13,4.28310610707036e-17
1.51630654277974,2.46777530008557e-13,4.25650287881746e-17
2.00492257165121,2.54817710868172e-13,4.12219881942313e-17
3.21442509371576,2.74492910003601e-13,3.82672640577531e-17
1.88560858266372,2.52762569784579e-13,4.15571525405882e-17
1.59380849848412,2.44267791776896e-13,4.30023647107878e-17
3.15781004883031,2.7644398060839e-13,3.79971835377705e-17
2.74827703487052,2.64464301010502e-13,3.97183764650024e-17
3.58786135398152,2.74878209330546e-13,3.82136244799874e-17
1.63471496179073,2.49889213985541e-13,4.20349982360448e-17
2.15883989298619,2.59946109010389e-13,4.04087320601864e-17
1.39644005879033,2.40174619345971e-13,4.37352318812577e-17
1.47544134668391,2.44964763871644e-13,4.28800146726112e-17
2.34136425574169,2.64816665469656e-13,3.96655272826567e-17
1.38868362309123,2.40824049941969e-13,4.36172910123386e-17
1.2313281429158,2.37316803919388e-13,4.42619001082488e-17
1.48648385544075,2.44030314293849e-13,4.30442123532257e-17
1.78222692505798,2.53697080348468e-13,4.14040739241493e-17
2.59072817664636,2.68624924737646e-13,3.91031944610043e-17
1.62848746154816,2.5097255033489e-13,4.18535519325619e-17
2.57302611341637,2.67130332213575e-13,3.93219765874084e-17
1.43587730019612,2.43787212199073e-13,4.30871355980368e-17
1.83526039888921,2.49428039044316e-13,4.21127179980859e-17
2.04806703544021,2.56090650583704e-13,4.10170876802686e-17
2.02528709567283,2.44243272368782e-13,4.30066816875462e-17
3.34167898711442,2.72314090278546e-13,3.85734453121553e-17
2.24570853787918,2.55474745476113e-13,4.1115972733481e-17
1.96967415376046,2.55984499164066e-13,4.10340966089379e-17
1.09219331950577,2.30242491683788e-13,4.56218684582124e-17
1.65278852227127,2.50187454508145e-13,4.19848896490006e-17
1.30959770005824,2.38760683479808e-13,4.39942310266387e-17
2.03413041166456,2.54090623900481e-13,4.13399459918795e-17
2.26053213059441,2.60558567115833e-13,4.03137489792042e-17
1.72813915352815,2.5317490375953e-13,4.14894703744641e-17
1.12914015639681,2.32155472311471e-13,4.52459404230457e-17
1.95706827779923,2.54220282657403e-13,4.13188615766137e-17
1.56592282949131,2.46665604454932e-13,4.25843428486927e-17
2.84268944065343,2.69650755640735e-13,3.89544343909936e-17
2.00427406167118,2.55235387918301e-13,4.1154530940087e-17
1.87894710032736,2.54755743937303e-13,4.1232015053894e-17
1.62312369011957,2.43921695806705e-13,4.30633799685157e-17
2.22465680085709,2.63661172971282e-13,3.98393610660033e-17
1.58196920222001,2.44867641637216e-13,4.28970222396767e-17
2.47399917901462,2.64794885491835e-13,3.96687898619278e-17
2.05785583302064,2.58573662717937e-13,4.06232118100409e-17
1.36213477155176,2.37497611999027e-13,4.42282033098164e-17
2.06397508655535,2.61717390693116e-13,4.01352490993069e-17
3.04291500737237,2.77803688698472e-13,3.78112066052873e-17
1.58848636445123,2.48570062571539e-13,4.22580762961579e-17
1.41760015782715,2.43628867681567e-13,4.31151397166042e-17
2.12542674078988,2.55494600748175e-13,4.11127774846486e-17
3.21343277494198,2.77350620401903e-13,3.78729734004834e-17
2.19909180514102,2.54921798396372e-13,4.12051567781436e-17
2.6186298430408,2.64099441862145e-13,3.97732482697626e-17
1.48381683162702,2.42821638628893e-13,4.32584704081598e-17
