d3_1,d3_2,d3_3
0.663990843497403,2.47440690644727e-13,4.00355408786804e-17
0.954099601056194,2.62054855785722e-13,3.78028556488805e-17
0.738997293106193,2.5218070380523e-13,3.92830289386734e-17
1.19892283178909,2.65487956923728e-13,3.73140160485769e-17
1.13485035521872,2.65476915283604e-13,3.73155680024872e-17
0.787642305054101,2.50807072036445e-13,3.94981760479081e-17
0.901138150537602,2.55953071541867e-13,3.87040554961085e-17
0.942380247493822,2.58232275136466e-13,3.83624466775917e-17
0.921701458626797,2.591810757487e-13,3.8222010834468e-17
0.683089265807115,2.46138151116617e-13,4.02474051276282e-17
1.01510811488591,2.58246048527257e-13,3.8360400640594e-17
0.905944948301184,2.57918165585824e-13,3.84091669652459e-17
0.975896435989987,2.60272623423423e-13,3.80617129648694e-17
0.713592420228458,2.48717115867113e-13,3.98300770367922e-17
0.750745708240277,2.48039288728491e-13,3.99389223220988e-17
1.00263816144857,2.57404679492819e-13,3.84857878453303e-17
0.944882105342241,2.62251588380737e-13,3.77744971785403e-17
1.00078420644096,2.64215824116481e-13,3.74936736604715e-17
0.742172872419099,2.49991666885805e-13,3.96270084069685e-17
0.817797501407605,2.55451969631691e-13,3.87799784814299e-17
0.884378262816664,2.56967368100456e-13,3.85512836068864e-17
1.38647659325718,2.73034520393999e-13,3.6282671770077e-17
0.849044948847755,2.54844156420456e-13,3.88724702363264e-17
0.851977147833956,2.53340540948505e-13,3.91031843867796e-17
0.794175013359256,2.51877284422277e-13,3.93303505239781e-17
0.823255822084321,2.49822728475505e-13,3.96538055036382e-17
0.686935969765537,2.48247325821765e-13,3.99054525665602e-17
0.66236644319902,2.44005923399282e-13,4.0599104101032e-17
0.956751710359872,2.59205104507338e-13,3.82184675883781e-17
0.830126473999007,2.54205664102149e-13,3.89701068241151e-17
0.738752291248561,2.51495277768462e-13,3.93900910317536e-17
1.18947366614456,2.65139417201592e-13,3.73630672870635e-17
0.835565536768913,2.53889814547411e-13,3.90185872679267e-17
0.656152999751769,2.4515648680418e-13,4.0408565216831e-17
0.89548136874876,2.59851581986443e-13,3.81233849323753e-17
0.744180915929943,2.49977089647281e-13,3.96293192281496e-17
0.924313510793361,2.59048371386309e-13,3.82415910678812e-17
0.631095801278153,2.42506939844867e-13,4.08500552260198e-17
0.828421111394214,2.58948218580787e-13,3.82563816798965e-17
0.932400119908844,2.60337852136856e-13,3.8052176447043e-17
1.47947043372142,2.72505495452066e-13,3.63531086553754e-17
0.672718368585923,2.48705698401862e-13,3.98319055373991e-17
1.15021655134224,2.66105185615264e-13,3.72274665089714e-17
0.700794677005583,2.47300045566245e-13,4.00583099880675e-17
0.747392901671132,2.50791928331368e-13,3.95005610877023e-17
0.940701157683039,2.56663850453424e-13,3.85968723988794e-17
0.942488008438959,2.58436547567096e-13,3.83321243787469e-17
0.772247559738359,2.54392408969152e-13,3.89414995734293e-17
0.728349495548364,2.4687563106488e-13,4.01271759493848e-17
0.899540965759502,2.55513832291225e-13,3.87705894296357e-17
0.764756758363989,2.52430678849571e-13,3.92441280533073e-17
0.902037560577623,2.56280170603353e-13,3.86546561992427e-17
1.07386177730474,2.71227252388479e-13,3.65244340239339e-17
1.05485079093958,2.64736712333525e-13,3.74199022041015e-17
1.01625209769184,2.62616595300253e-13,3.77219949639119e-17
0.857176256406348,2.55063275424949e-13,3.8839075789532e-17
0.949151334235926,2.59500266759212e-13,3.81749969241764e-17
0.741952366849431,2.47020972581196e-13,4.01035660326356e-17
0.741719629166587,2.46510557418018e-13,4.0186602915173e-17
0.69344706067607,2.48562494819646e-13,3.98548537764872e-17
0.971423501970228,2.60776912806502e-13,3.79881093718847e-17
0.948851186178112,2.58741043488019e-13,3.8287013733152e-17
0.8999442721517,2.60017481179698e-13,3.8099061033937e-17
1.15948718745994,2.70264413350688e-13,3.66545553021128e-17
0.927071769276375,2.5906977677902e-13,3.82384313929672e-17
0.844043224912951,2.51691166590792e-13,3.93594341014839e-17
0.822078114774812,2.58757608032136e-13,3.828456276395e-17
0.569016131703523,2.40369759166376e-13,4.12132620996594e-17
0.898303430606935,2.57467003847273e-13,3.84764716927853e-17
0.722872784786541,2.47667754037492e-13,3.99988360368312e-17
0.813137188991983,2.52145672646927e-13,3.92884866171294e-17
0.588734904191107,2.41214284732029e-13,4.10689685992733e-17
0.842963124082655,2.54896501857887e-13,3.8864487402338e-17
0.756814559363675,2.49359487138915e-13,3.97274713668189e-17
0.830913406381864,2.55112072697638e-13,3.88316467370679e-17
0.869743266310798,2.57395557099872e-13,3.84871518256706e-17
0.763830191932889,2.52398115579612e-13,3.92491911542467e-17
0.718867603413703,2.49832958597492e-13,3.96521817656421e-17
1.0379862252917,2.614466624699e-13,3.78907949781014e-17
0.849699757098508,2.5374842403212e-13,3.90403287159013e-17
1.05737475144481,2.66363349875985e-13,3.71913849633148e-17
0.729499324754017,2.47415431100752e-13,4.00396282531052e-17
0.871860629873054,2.5283985194026e-13,3.91806189148399e-17
0.83261212938101,2.53421596719869e-13,3.90906774070498e-17
0.931821321032209,2.58676435838557e-13,3.82965763898904e-17
1.18719519722531,2.67115663620048e-13,3.70866378672836e-17
0.738167980879503,2.48844316642267e-13,3.98097172522414e-17
0.901043467187136,2.57661264973354e-13,3.84474627429169e-17
1.13299239123984,2.66790184197529e-13,3.71318829257272e-17
1.31838666118234,2.74547789007311e-13,3.60826868108272e-17
1.03781830749092,2.53930347038756e-13,3.9012359101151e-17
0.71980198351402,2.49924192878548e-13,3.96377068232443e-17
0.793189311547373,2.54060852484439e-13,3.89923193143761e-17
1.13409421546924,2.6304077053324e-13,3.76611650934318e-17
0.878846724019609,2.56846986089741e-13,3.85693522675582e-17
1.05666984895362,2.60902762057997e-13,3.79697853990282e-17
1.33543568232361,2.7089242916035e-13,3.65695782494236e-17
0.775177979107472,2.50632823901214e-13,3.95256364715438e-17
0.959681390214122,2.62027150140992e-13,3.78068527632553e-17
1.0213784447968,2.62167997237492e-13,3.77865414152051e-17
0.784121018757792,2.56019492665442e-13,3.86940142026657e-17
1.19714592177632,2.7429820291676e-13,3.61155187311312e-17
1.20519725270241,2.66304807706295e-13,3.71995607990734e-17
0.751671187378779,2.47910123143863e-13,3.99597312111662e-17
0.647152569826027,2.43154766525037e-13,4.07412201986829e-17
0.78034110935284,2.48842696429425e-13,3.98099764529976e-17
0.877430500623584,2.54457328498413e-13,3.89315644545e-17
0.66258101814221,2.45799670161819e-13,4.03028282293222e-17
1.03538887542873,2.61037866347333e-13,3.7950133534169e-17
0.764009043092091,2.52473291221567e-13,3.92375044402702e-17
0.769458892083842,2.52776077550163e-13,3.91905040277791e-17
0.811266624632755,2.53334933495376e-13,3.9104049917919e-17
0.668594944768225,2.45633123138608e-13,4.03301548210409e-17
0.902844192120934,2.56071641196023e-13,3.86861342360534e-17
0.969378973451458,2.60422710494609e-13,3.8039777201232e-17
0.674560866715548,2.45622414717563e-13,4.0331913098188e-17
0.938006684461574,2.54940090787373e-13,3.8857842463146e-17
0.788664105374265,2.52065609289839e-13,3.9300965781353e-17
0.881290119481822,2.58665325286061e-13,3.82982213576569e-17
0.623540106860909,2.44337805214486e-13,4.05439587077398e-17
0.625137196044648,2.44177432976912e-13,4.0570587398601e-17
0.798569661259463,2.46208219799549e-13,4.02359510719065e-17
0.690168714528973,2.48819613445002e-13,3.98136696227346e-17
0.795139239205166,2.52673775218317e-13,3.92063714439556e-17
1.02730709846339,2.62136300222207e-13,3.77911104908341e-17
0.843149012813068,2.50597242743578e-13,3.95312485360924e-17
1.22068326078976,2.6202592119125e-13,3.78070300843452e-17
1.0378507698624,2.61500157982961e-13,3.78830435964836e-17
0.681049728103583,2.49453245497567e-13,3.97125395806986e-17
0.764157847421987,2.51974934199041e-13,3.93151085319088e-17
1.00202251833672,2.58519613576195e-13,3.83198077249025e-17
0.937404710096589,2.59284494565283e-13,3.82067655143243e-17
1.10082346094179,2.65943415723373e-13,3.72501114886043e-17
0.777789836070485,2.4973379090723e-13,3.96679273932772e-17
0.984645561890953,2.63915155627762e-13,3.75363887753697e-17
1.56772862322554,2.83861677957619e-13,3.48987646258996e-17
0.781677482655371,2.53948253967954e-13,3.9009608180279e-17
0.802460977570354,2.48338039779654e-13,3.98908757359349e-17
1.06064325485279,2.65487476627484e-13,3.73140835537638e-17
0.84053510001846,2.50589496060621e-13,3.95324705986853e-17
0.864409338840302,2.5601157715796e-13,3.86952105655892e-17
0.712204515250518,2.49676754138466e-13,3.96769892316925e-17
0.970765882283885,2.64443513799071e-13,3.74613910662333e-17
0.560353083858668,2.38129446542223e-13,4.16009948756982e-17
0.972672254188764,2.6169714229524e-13,3.78545283241178e-17
0.769956981279533,2.53083121608253e-13,3.91429575485085e-17
1.04391977889804,2.67750660087456e-13,3.699868333516e-17
0.679842686785395,2.48742937882438e-13,3.98259422747427e-17
0.951713670586691,2.52009590873388e-13,3.93097018689775e-17
0.983832785980365,2.59160966477735e-13,3.82249766235802e-17
0.666004131050753,2.47931771955392e-13,3.99562420226571e-17
0.856763977885515,2.56166130267872e-13,3.86718645239976e-17
0.765473435939086,2.52912936044554e-13,3.91692969141393e-17
0.874292096866932,2.60999237531551e-13,3.79557502889576e-17
0.705641857137448,2.47461040674934e-13,4.00322485444041e-17
1.13187811257119,2.65573316768942e-13,3.73020226801429e-17
1.10929462185989,2.65710746472993e-13,3.72827294975921e-17
0.85866709272746,2.58207740249002e-13,3.836609187549e-17
0.732071832485266,2.52180898866651e-13,3.92829985533291e-17
0.941071888291527,2.56180699840443e-13,3.8669665168086e-17
0.823886511451734,2.54363098261579e-13,3.89459868709746e-17
0.819117907253582,2.47910600818777e-13,3.99596542166321e-17
1.07711509981341,2.61922524555275e-13,3.7821954802002e-17
0.858194834933379,2.53973099614476e-13,3.90057919535319e-17
1.07633134453263,2.66694406595934e-13,3.71452180486296e-17
1.19569399600854,2.6027233548497e-13,3.80617550724208e-17
0.98184240508457,2.55917586876595e-13,3.87094220692727e-17
1.2976679058189,2.72425073220329e-13,3.63638404066569e-17
1.17990851025167,2.68144232339695e-13,3.69443780271435e-17
0.944585285920946,2.60891946800323e-13,3.7971359433865e-17
1.12985659389062,2.70310477044505e-13,3.66483089877601e-17
0.827963858807908,2.54383257239247e-13,3.89429005386109e-17
0.605965174677262,2.45416786883992e-13,4.03657060755123e-17
1.18887173685235,2.69773638614413e-13,3.67212376132685e-17
0.759698363112714,2.5356315501459e-13,3.9068854009116e-17
0.806221463687479,2.54956974008034e-13,3.88552693014144e-17
0.917613072155764,2.59018046242221e-13,3.82460682916736e-17
0.759161513444395,2.52095697576072e-13,3.9296275107458e-17
0.819767344181248,2.51346216623964e-13,3.94134513676677e-17
0.694178678764384,2.51285300391008e-13,3.94230059217198e-17
0.734360508684891,2.4959608075842e-13,3.96898134588264e-17
0.820273023848489,2.55338124251084e-13,3.8797268971924e-17
0.646440350569373,2.41011050342649e-13,4.11036003173786e-17
0.847597167231252,2.51899544245848e-13,3.9326874985083e-17
0.88277097449272,2.52527545772583e-13,3.92290744166073e-17
0.978976582315975,2.61077046994918e-13,3.79444382391406e-17
0.782848867883674,2.49186979526074e-13,3.97549739725437e-17
0.805601345350969,2.51471505390777e-13,3.9393814698654e-17
1.34141632288136,2.73477662527153e-13,3.6223879470859e-17
0.809790098936352,2.49303469395834e-13,3.97363980106784e-17
0.65951984792403,2.45525552135715e-13,4.03478244898929e-17
0.963570492793772,2.61834064272725e-13,3.78347328979983e-17
0.781726192498215,2.50322912668677e-13,3.95745710200641e-17
0.802293502541546,2.55434864253947e-13,3.8782575410329e-17
0.886540990978387,2.56164479014599e-13,3.8672113805409e-17
0.943940757283813,2.59546690394468e-13,3.81681687803444e-17
1.37055742869262,2.73612942166399e-13,3.62059696698529e-17
0.706147099235345,2.48181765114121e-13,3.99159941537228e-17
0.959890158716562,2.61289578634958e-13,3.79135744223305e-17
0.977490138256524,2.60380688811327e-13,3.80459162719786e-17
0.75476474981731,2.51607410862438e-13,3.93725361721243e-17
1.03890258699116,2.61074555897125e-13,3.79448002939797e-17
0.794062096568653,2.48359509237342e-13,3.98874273659838e-17
0.87367679936508,2.59808063624382e-13,3.81297706743933e-17
1.06504307425954,2.64521520831019e-13,3.74503437536346e-17
0.86709292920859,2.56586601009272e-13,3.86084925962205e-17
1.10653817521656,2.64192185385738e-13,3.7497028426075e-17
0.803756377410291,2.54033292276028e-13,3.89965496120553e-17
0.683462658652991,2.48335121994808e-13,3.98913444291742e-17
1.05194917102088,2.65320974847061e-13,3.73374999510167e-17
0.91020948377757,2.62733043174279e-13,3.77052759168349e-17
0.931666843474327,2.586963078972e-13,3.82936345937045e-17
0.543940660511395,2.3490110987712e-13,4.21727334133842e-17
1.07074362944918,2.68202362817566e-13,3.69363706616347e-17
0.602716191148426,2.41697760942254e-13,4.09868169516171e-17
1.16180458670616,2.69296506856988e-13,3.67862992393613e-17
0.835058029117222,2.54295911527052e-13,3.89562766694423e-17
0.997503223174743,2.60810928106083e-13,3.79831549133804e-17
0.907368075446832,2.6358997330979e-13,3.75826961889522e-17
0.794651168530973,2.51565407845145e-13,3.93791100700694e-17
1.11823529775812,2.63552654609561e-13,3.75880178480148e-17
0.962497286327148,2.57700813767106e-13,3.84415622928869e-17
0.718490658140042,2.49736051385651e-13,3.96675683402154e-17
0.75887050161558,2.5130166429986e-13,3.94204388297853e-17
0.717978167653527,2.45190183529208e-13,4.04030118284723e-17
0.899383925834338,2.54411146998689e-13,3.89386314327135e-17
0.7044243645831,2.48622782360645e-13,3.9845189532896e-17
0.650319392311281,2.46102211414152e-13,4.0253282684587e-17
0.954549657265205,2.57424630646461e-13,3.84828050854273e-17
0.97108087881969,2.56472012770587e-13,3.86257423503636e-17
0.986695402212241,2.58012157110882e-13,3.8395174848674e-17
1.03435986855608,2.6317285819083e-13,3.76422627829371e-17
1.03449402116267,2.56583914788682e-13,3.8608896795088e-17
0.933602654063177,2.56988632441657e-13,3.85480937084051e-17
0.967159702555556,2.57109635352858e-13,3.85299519084933e-17
0.856612087206509,2.53117269097172e-13,3.91376768589928e-17
1.07073114034054,2.59773214109601e-13,3.81348859208256e-17
0.796283756739108,2.48849845860779e-13,3.98088327163285e-17
0.792039369735135,2.52861872641562e-13,3.91772068357592e-17
0.812315636339136,2.55383511409642e-13,3.87903738603769e-17
0.632708755260926,2.43890499894332e-13,4.06183180142232e-17
0.767278255399256,2.51877042336795e-13,3.93303883253862e-17
0.776165718968598,2.51154359052288e-13,3.94435594219308e-17
1.34173184412241,2.74496881362717e-13,3.60893786340167e-17
0.909804962095863,2.5841608649692e-13,3.83351594695478e-17
0.599792865801371,2.41375155020733e-13,4.10415971954733e-17
0.859707122018178,2.5053036097454e-13,3.95418018272148e-17
0.845962140640123,2.56634610587832e-13,3.86012699638011e-17
1.11576448810003,2.63823289810636e-13,3.75494593084121e-17
1.23758582078526,2.73458921069593e-13,3.62263620678689e-17
0.874975943340831,2.5686400709403e-13,3.85667964828152e-17
0.929362775641314,2.54295682588267e-13,3.8956311741224e-17
0.85826713407954,2.56524706292283e-13,3.86178081189128e-17
0.923398041294113,2.54595502066283e-13,3.89104355927575e-17
1.02184451249378,2.63770930587264e-13,3.75569129748302e-17
0.712122901574613,2.52303829445237e-13,3.92638586070533e-17
0.907344730067646,2.56420694053034e-13,3.86334727075771e-17
0.917789441296229,2.59671741184547e-13,3.81497880368717e-17
0.85964437742009,2.5576007901625e-13,3.87332609665266e-17
0.74163318560297,2.4866275904781e-13,3.98387837539082e-17
0.75971511719415,2.53039498442474e-13,3.91497056638689e-17
0.746106699435349,2.50916505727673e-13,3.94809494761082e-17
0.922753091004107,2.55652830503924e-13,3.8749509895232e-17
0.92028697010379,2.58991066088566e-13,3.82500525402997e-17
0.906008421933328,2.59254972421767e-13,3.82111162336346e-17
0.828625692468775,2.55586199740433e-13,3.87596118077447e-17
0.734270197625517,2.4739509581602e-13,4.0042919414712e-17
0.670012341025394,2.46404768521335e-13,4.02038562191954e-17
0.836072055404534,2.57044216457032e-13,3.85397579525461e-17
0.95069130083765,2.59401453827829e-13,3.81895387985412e-17
0.981906490764008,2.63550770195206e-13,3.75882866061002e-17
0.956199298916653,2.59331088462467e-13,3.81999009223671e-17
1.08895640130174,2.63047849675725e-13,3.76601515563351e-17
0.624568614858098,2.43165402228318e-13,4.07394382365889e-17
0.89280909764324,2.57756142247223e-13,3.84333106438809e-17
1.04997306423861,2.64395267178468e-13,3.74682269886055e-17
0.976823633487534,2.61018536342237e-13,3.79529439716379e-17
0.855883785822225,2.55495827296444e-13,3.87733216240035e-17
1.14339581261651,2.61563995530852e-13,3.78737978262279e-17
0.888254005036854,2.5665532133217e-13,3.85981550428667e-17
0.980249834607806,2.65693394977313e-13,3.728516430076e-17
0.794155545813741,2.54068540245543e-13,3.89911394609576e-17
0.83307012078561,2.52295213363757e-13,3.92651994989412e-17
0.944042752470759,2.61696773315685e-13,3.78545816971374e-17
0.916669973710017,2.57403592083835e-13,3.84859504296638e-17
0.68063076956837,2.4777997583912e-13,3.99807202006831e-17
0.758612298294259,2.50072752911145e-13,3.96141593597594e-17
0.865039216501785,2.54362209577375e-13,3.89461229394708e-17
1.29908376961476,2.6842975539013e-13,3.69050810740341e-17
0.775506160109818,2.52295824487224e-13,3.92651043888264e-17
1.29213962096151,2.76318571259363e-13,3.58514516060425e-17
1.02022737901572,2.63206927191741e-13,3.7637390440485e-17
0.810926426608104,2.53251882803343e-13,3.91168735872675e-17
0.919440259474128,2.58791842772496e-13,3.82794982223015e-17
1.09294981181014,2.60919858181051e-13,3.79672975235248e-17
0.810419149537276,2.54597597031183e-13,3.89101154169281e-17
1.02898526142281,2.61613260524625e-13,3.78666657243982e-17
1.12405320265044,2.64845623032166e-13,3.74045142673652e-17
0.735253544247186,2.474465240809e-13,4.00345970595128e-17
0.855347753468678,2.49996783134392e-13,3.96261974300302e-17
0.930395339589862,2.6454973450006e-13,3.74463497537686e-17
0.804661958865989,2.55450307335268e-13,3.8780230835088e-17
0.677788490446302,2.44863882996429e-13,4.04568520442043e-17
0.794285628732475,2.54083902019933e-13,3.8988782077893e-17
0.970079300755622,2.61429275933308e-13,3.78933149318864e-17
0.741007396057519,2.50242203397844e-13,3.95873347934293e-17
1.01276853889037,2.62815527706187e-13,3.76934421334142e-17
0.844022714741723,2.55495897440068e-13,3.87733109792091e-17
0.86437506157865,2.59016656326687e-13,3.82462735248243e-17
0.94999466934092,2.58281276206598e-13,3.83551685621677e-17
1.21200541298871,2.65653586725004e-13,3.72907514913799e-17
0.804184214544742,2.51199831545773e-13,3.94364193017014e-17
0.816978196511263,2.50148796812591e-13,3.96021168663772e-17
0.981040483137181,2.67363380878897e-13,3.70522763917434e-17
1.01589714615454,2.63809968642795e-13,3.75513553802411e-17
1.16626420848946,2.68120584935209e-13,3.69476364067672e-17
0.810959365451563,2.57505089355598e-13,3.84707809470738e-17
0.744953195964724,2.47733851311202e-13,3.99881640434817e-17
0.741754806124152,2.52157999724258e-13,3.92865659474964e-17
0.694426523236114,2.47229238794485e-13,4.00697827395359e-17
0.93012126587128,2.5692119568726e-13,3.85582118238876e-17
0.958254969671208,2.59679928075914e-13,3.81485852940465e-17
1.21894394715021,2.75197021292873e-13,3.59975621786006e-17
0.903482276919066,2.59210870333073e-13,3.82176174657591e-17
0.736939239476797,2.4950380747627e-13,3.97044918294405e-17
0.697052867487582,2.43645190003714e-13,4.06592138560373e-17
0.844198469454124,2.53680233019892e-13,3.90508230279773e-17
0.70556478215626,2.48858131318174e-13,3.98075073250878e-17
0.59563455526395,2.41525094304208e-13,4.10161184861332e-17
0.997584774275643,2.6478707363694e-13,3.74127851080033e-17
0.900368543205191,2.52311237639718e-13,3.92627057677927e-17
0.711747588327726,2.52052672695338e-13,3.93029829020301e-17
0.80740980627425,2.52822922374579e-13,3.91832425332014e-17
0.743602943576454,2.51082593575326e-13,3.94548333450439e-17
0.841385270807923,2.54931228249387e-13,3.88591933337601e-17
0.752223397158644,2.50374047464567e-13,3.95664885625089e-17
0.886060767392106,2.61693786092744e-13,3.78550138055057e-17
0.839995826379413,2.51611698364944e-13,3.93718652579792e-17
0.853822983806484,2.56766867697526e-13,3.85813869763982e-17
0.812944144672424,2.56885175185095e-13,3.85636184657909e-17
0.815746012491622,2.4967120250116e-13,3.96778714810324e-17
0.744927976422415,2.50525584196112e-13,3.95425557718732e-17
0.616710875878831,2.42937503610927e-13,4.07776557267229e-17
1.05817637742361,2.61157407197379e-13,3.7932762434989e-17
0.868640167693431,2.55654485139926e-13,3.87492591023148e-17
0.682249205465493,2.47169865371482e-13,4.00794080235756e-17
0.868235672727381,2.55573357419423e-13,3.87615594418098e-17
0.940963482408486,2.60833811954108e-13,3.79798225204745e-17
0.81150332947135,2.56800557664291e-13,3.85763254389279e-17
0.802750001431774,2.49763237510218e-13,3.96632506213032e-17
0.575515232767518,2.40757807550428e-13,4.11468354283003e-17
1.04132730044171,2.5830857958077e-13,3.83511143974924e-17
1.45437925424532,2.8179736362504e-13,3.5154416485377e-17
1.08218630274037,2.70711792016434e-13,3.6593979935512e-17
0.869572997397474,2.60044790363489e-13,3.80950599760478e-17
0.887256879889696,2.57460421875288e-13,3.84774553432312e-17
0.830547361289212,2.55399736857894e-13,3.87879095226628e-17
0.725039651541487,2.49008649742109e-13,3.97834448546894e-17
1.23589454760146,2.70241436453778e-13,3.66576718039695e-17
1.11084672379242,2.70397933617506e-13,3.66364555853785e-17
0.738775663291123,2.51503021945138e-13,3.93888781484177e-17
0.967857003304849,2.6165189846405e-13,3.7861073982297e-17
0.651375024296653,2.47828641748669e-13,3.99728692190561e-17
0.949674431546536,2.61603828139678e-13,3.78680310445095e-17
1.11780227207769,2.68853146832114e-13,3.68469627455838e-17
0.691251908389736,2.4806992695213e-13,3.9933989609581e-17
0.766298999167407,2.50418201729778e-13,3.95595121158393e-17
0.814179508352475,2.57285121784746e-13,3.85036717888566e-17
0.71258105924052,2.48860720785563e-13,3.98070931165227e-17
0.731922739500217,2.48973394712083e-13,3.9789078253971e-17
1.00260618346221,2.64073549582007e-13,3.75138740742358e-17
0.969735170415658,2.58370190172585e-13,3.83419692447438e-17
0.871369393363757,2.52684798788346e-13,3.92046610356394e-17
1.09864623060904,2.67287963470764e-13,3.70627309839167e-17
0.890611528413226,2.60102370012235e-13,3.80866267573413e-17
0.819364355785903,2.54940671218426e-13,3.88577539943335e-17
0.89668195114592,2.55111892168092e-13,3.88316742162242e-17
0.98604220613117,2.61789968661343e-13,3.78411057383601e-17
0.75994979530326,2.51003355720812e-13,3.94672886221276e-17
0.994644753697565,2.62829871769897e-13,3.76913849961041e-17
0.767601724550367,2.55811334442745e-13,3.87255002087215e-17
0.790440378095508,2.48837323568188e-13,3.98108360245292e-17
0.897783418935395,2.59639976691561e-13,3.81544553022518e-17
1.0595945536332,2.65792307820694e-13,3.72712888743147e-17
0.799106598520784,2.53199315076321e-13,3.91249947985436e-17
1.04694906164035,2.66414518902871e-13,3.7184241782887e-17
0.89300950779411,2.50821755317441e-13,3.94958637970548e-17
1.00809949332607,2.67134417515868e-13,3.70840342381843e-17
0.834256381186689,2.58060664149621e-13,3.83879578005435e-17
0.718657695183167,2.51285128117782e-13,3.94230329489e-17
0.634122166774134,2.45643727738762e-13,4.0328413741918e-17
0.816831374061952,2.49938270803035e-13,3.96354742053996e-17
0.882173738913586,2.54964560399923e-13,3.88541131748554e-17
0.735785902459794,2.48481015187649e-13,3.98679226172458e-17
1.18917825080927,2.68555171623242e-13,3.6887846268154e-17
0.945488075157387,2.51281459433784e-13,3.94236085212103e-17
1.05084014033267,2.60331836129312e-13,3.80530557946633e-17
0.832988108997173,2.53809664784339e-13,3.90309088260028e-17
1.14173557727879,2.66756248230074e-13,3.71366067377424e-17
0.771308610661594,2.49676254011007e-13,3.96770687088214e-17
0.989012386703005,2.61161565010774e-13,3.79321585277956e-17
0.862544289266367,2.59526894992126e-13,3.8171080055716e-17
0.837490649576377,2.57724281958147e-13,3.84380618313824e-17
1.10458524527813,2.61722571168799e-13,3.78508503913738e-17
0.785208817961044,2.53379591476588e-13,3.90971578556326e-17
1.32551476078783,2.76861702515789e-13,3.57811203042462e-17
1.01964882411519,2.58584065119065e-13,3.83102565921626e-17
0.767939000351494,2.53588133089252e-13,3.90650057819118e-17
0.705720800056806,2.47366296797914e-13,4.00475813139934e-17
0.840637750605511,2.55075809941374e-13,3.88371672234727e-17
0.969061498300214,2.58339216814509e-13,3.83465662221497e-17
0.891262009776659,2.53511147107507e-13,3.90768689991956e-17
0.893209492613693,2.57300487199264e-13,3.85013724349613e-17
1.05637833491262,2.61014039962818e-13,3.79535977710895e-17
1.02436599718724,2.66703571242248e-13,3.71439416398284e-17
1.29369888053894,2.7332102498351e-13,3.62446390136051e-17
0.983972332926112,2.60323926032394e-13,3.8054212059337e-17
1.00349468537708,2.62258718649442e-13,3.77734701685844e-17
0.741935073471309,2.47750401912329e-13,3.99854926930105e-17
0.942029199446311,2.56711357546145e-13,3.85897296483079e-17
0.626582784104833,2.41585234981314e-13,4.10059078574156e-17
0.782489379369096,2.51306415342985e-13,3.94196935714335e-17
0.996637020742922,2.55509577882967e-13,3.87712349863197e-17
0.756672300593334,2.49978116893032e-13,3.96291563776958e-17
0.75774454741743,2.51906843626309e-13,3.9325735429608e-17
1.18256338583618,2.66517560888067e-13,3.71698654765807e-17
0.809876420756863,2.55306112838072e-13,3.88021335456195e-17
0.839903541418199,2.51849441928785e-13,3.93346985781969e-17
0.83503501460938,2.53586485467907e-13,3.906525959803e-17
0.846519596201879,2.58531390843334e-13,3.83180620853852e-17
1.03155245902665,2.65445526179347e-13,3.73199805924122e-17
0.904884405264653,2.56231294258315e-13,3.86620296089551e-17
1.11689697929731,2.70449462041607e-13,3.66294752837475e-17
1.51916231057398,2.77203642413895e-13,3.57369831041559e-17
0.964871679252266,2.53303437244719e-13,3.91089121928699e-17
0.830589008084699,2.51740914857307e-13,3.93516560109868e-17
0.875491375666269,2.54375877058991e-13,3.89440303848408e-17
0.664485556527829,2.45338682224736e-13,4.03785566773418e-17
0.894935736680728,2.56531607721199e-13,3.86167691901821e-17
1.06807182192377,2.63002008926946e-13,3.76667156489575e-17
0.959521208794478,2.59361907695089e-13,3.81953617375534e-17
0.849918006883564,2.56928198224697e-13,3.85571609259183e-17
0.777572180237347,2.51067473374514e-13,3.94572094593018e-17
0.922721814878053,2.58833105796729e-13,3.82733957268038e-17
0.973665846931871,2.62527656487878e-13,3.77347743772408e-17
1.09208973220366,2.66382329811068e-13,3.71887350500389e-17
0.980625108135277,2.61994180272897e-13,3.781161045271e-17
0.70264737484565,2.49391514235754e-13,3.97223695269405e-17
0.636039435499148,2.45145180583613e-13,4.04104288804365e-17
0.699679659510829,2.48437000971332e-13,3.98749857977032e-17
0.925548343527841,2.5941791319178e-13,3.81871157757418e-17
1.16304609743293,2.66538893990779e-13,3.71668904940327e-17
0.819950424044969,2.50497077945518e-13,3.95470556646991e-17
0.714820113182907,2.47569079739769e-13,4.00147784843283e-17
0.67204343613245,2.4484200353618e-13,4.04604673310967e-17
0.969660628580003,2.54630175375108e-13,3.89051371101726e-17
0.834075585840141,2.5495802779704e-13,3.88551087053509e-17
0.840685467130259,2.48097094166208e-13,3.99296167439964e-17
0.803836395660719,2.5638712036731e-13,3.86385317295329e-17
0.799617598806498,2.5564219633878e-13,3.87511217914423e-17
0.900115829534742,2.5776435405794e-13,3.84320862423401e-17
0.820737291632556,2.57126425883875e-13,3.85274358763492e-17
0.73352931213308,2.49808819615194e-13,3.96560133489911e-17
1.28358366232668,2.72282652977837e-13,3.63828608874405e-17
0.944690113152562,2.59408169212748e-13,3.81885501733422e-17
0.785564239034459,2.53540704717848e-13,3.90723134432406e-17
