d1_1,d1_2,d1_3
0.0777777829130968,2.57573341706297e-13,4.09959441902265e-17
0.0777777687542465,2.57573325624779e-13,4.09959467497967e-17
0.0777777869212856,2.57573335333628e-13,4.09959452045147e-17
0.077777767547382,2.5757333434966e-13,4.09959453611251e-17
0.0777777726509276,2.57573330097017e-13,4.09959460379853e-17
0.0777777911515303,2.57573337940855e-13,4.09959447895427e-17
0.0777777839217481,2.57573342062298e-13,4.09959441335646e-17
0.0777777660363245,2.575733332034e-13,4.09959455435664e-17
0.0777777440088697,2.57573321884198e-13,4.0995947345156e-17
0.0777777418360615,2.57573320633647e-13,4.09959475441965e-17
0.0777777658439649,2.5757332582871e-13,4.09959467173386e-17
0.0777777837235802,2.57573338353425e-13,4.0995944723877e-17
0.0777777602878265,2.57573321909872e-13,4.09959473410697e-17
0.0777778146128945,2.57573342835796e-13,4.0995944010453e-17
0.0777777493830863,2.57573318676291e-13,4.09959478557337e-17
0.0777777850052041,2.57573335860367e-13,4.09959451206777e-17
0.0777777618304287,2.57573320795548e-13,4.09959475184279e-17
0.0777777794946145,2.57573335750617e-13,4.09959451381458e-17
0.0777777846397603,2.57573339084811e-13,4.0995944607468e-17
0.077777763615628,2.57573326080027e-13,4.09959466773384e-17
0.0777777653055397,2.57573330859025e-13,4.09959459167024e-17
0.0777778190637383,2.57573356340475e-13,4.09959418610184e-17
0.0777777635598963,2.57573323648482e-13,4.09959470643486e-17
0.0777777939498002,2.57573335996558e-13,4.09959450990013e-17
0.0777777973845024,2.57573348516327e-13,4.0995943106327e-17
0.0777777910071751,2.57573342006409e-13,4.09959441424599e-17
0.0777777575253223,2.57573329395967e-13,4.0995946149566e-17
0.077777815764183,2.57573353213822e-13,4.09959423586634e-17
0.0777777921556085,2.57573341978767e-13,4.09959441468595e-17
0.0777777523827482,2.57573320835903e-13,4.0995947512005e-17
0.0777777627527656,2.57573323488527e-13,4.09959470898073e-17
0.0777777868954039,2.57573337324786e-13,4.09959448875975e-17
0.0777777951958689,2.57573341160372e-13,4.09959442771172e-17
0.0777777574699501,2.5757332192501e-13,4.09959473386603e-17
0.0777777700587413,2.57573326990075e-13,4.09959465324932e-17
0.0777777654205441,2.57573326121271e-13,4.0995946670774e-17
0.0777777822891151,2.57573335722109e-13,4.09959451426832e-17
0.0777777492737817,2.57573321763742e-13,4.0995947364328e-17
0.0777778066097758,2.57573350144909e-13,4.09959428471183e-17
0.0777777839079048,2.57573338248853e-13,4.0995944740521e-17
0.0777777616985457,2.57573325072496e-13,4.09959468376993e-17
0.0777778103195527,2.57573352429317e-13,4.09959424835269e-17
0.0777777667045984,2.57573330135366e-13,4.09959460318816e-17
0.0777777903876889,2.57573342490951e-13,4.09959440653392e-17
0.0777777590903924,2.57573329671312e-13,4.09959461057415e-17
0.0777777599546007,2.57573321244578e-13,4.09959474469594e-17
0.0777777549943579,2.57573322327789e-13,4.09959472745531e-17
0.0777777783837108,2.57573332373898e-13,4.09959456755919e-17
0.0777777850849625,2.5757333470068e-13,4.0995945305256e-17
0.0777777800541329,2.57573335938361e-13,4.0995945108264e-17
0.0777778045114762,2.57573345769321e-13,4.09959435435465e-17
0.0777777858947357,2.57573339608929e-13,4.09959445240483e-17
0.0777777967926058,2.57573339110399e-13,4.09959446033953e-17
0.0777777616983856,2.57573326740793e-13,4.09959465721695e-17
0.0777777714690815,2.5757333276768e-13,4.09959456129167e-17
0.077777754108538,2.57573324143357e-13,4.09959469855832e-17
0.0777777855162836,2.57573338781569e-13,4.09959446557327e-17
0.0777777728724275,2.57573332933267e-13,4.09959455865614e-17
0.0777777863572468,2.57573339421093e-13,4.09959445539446e-17
0.0777777776474884,2.57573340006371e-13,4.09959444607905e-17
0.0777777669791191,2.5757333510855e-13,4.09959452403385e-17
0.0777777577785889,2.57573327489128e-13,4.09959464530628e-17
0.077777813107002,2.57573352901287e-13,4.09959424084072e-17
0.0777777413978008,2.57573310205382e-13,4.09959492039825e-17
0.0777778002759312,2.57573340611118e-13,4.09959443645377e-17
0.0777778049266521,2.57573342449619e-13,4.09959440719178e-17
0.0777778033726321,2.57573342902217e-13,4.09959439998812e-17
0.0777778056745793,2.57573347893861e-13,4.09959432054001e-17
0.0777777299556552,2.57573312506449e-13,4.09959488377396e-17
0.0777777819943021,2.57573336969522e-13,4.09959449441421e-17
0.0777778083608145,2.5757334924581e-13,4.0995942990221e-17
0.0777777465844387,2.57573319382893e-13,4.09959477432692e-17
0.0777777439520581,2.57573317179474e-13,4.09959480939704e-17
0.0777777583714034,2.57573322337905e-13,4.0995947272943e-17
0.0777777279558963,2.57573305061882e-13,4.09959500226337e-17
0.0777777757994465,2.57573333460848e-13,4.09959455025905e-17
0.07777780868829,2.5757335398335e-13,4.09959422361835e-17
0.0777777622013333,2.57573326608195e-13,4.0995946593274e-17
0.0777778212701535,2.57573353372145e-13,4.09959423334644e-17
0.0777778165388357,2.57573352882241e-13,4.09959424114386e-17
0.0777778002538595,2.57573344069817e-13,4.09959438140434e-17
0.0777777714436988,2.57573332642209e-13,4.09959456328869e-17
0.0777777725970775,2.57573329946816e-13,4.09959460618917e-17
0.0777777793123577,2.57573338792734e-13,4.09959446539556e-17
0.0777777654611662,2.57573323256507e-13,4.09959471267363e-17
0.0777777964210195,2.57573340214128e-13,4.09959444277234e-17
0.0777777572723534,2.57573326613762e-13,4.09959465923879e-17
0.0777777779179283,2.57573328925563e-13,4.09959462244365e-17
0.0777777800671343,2.57573335882413e-13,4.09959451171688e-17
0.0777777775549949,2.57573335487012e-13,4.09959451801017e-17
0.0777777668791391,2.57573333535812e-13,4.0995945490659e-17
0.0777777961846488,2.57573343446261e-13,4.09959439132899e-17
0.0777777616716185,2.57573323367279e-13,4.09959471091055e-17
0.0777777691214642,2.57573322802079e-13,4.09959471990641e-17
0.0777777733999336,2.57573329842082e-13,4.09959460785613e-17
0.0777778040637964,2.57573345726305e-13,4.09959435503932e-17
0.0777777564566083,2.57573322214396e-13,4.09959472926009e-17
0.077777808462164,2.57573347805812e-13,4.09959432194141e-17
0.0777777432182925,2.5757331618832e-13,4.09959482517247e-17
0.077777741671467,2.57573318691555e-13,4.09959478533043e-17
0.0777777804459798,2.57573334268054e-13,4.09959453741138e-17
0.0777777960339222,2.57573338200559e-13,4.09959447482075e-17
0.0777777966281243,2.57573348846771e-13,4.09959430537329e-17
0.0777777821026903,2.57573333256876e-13,4.09959455350551e-17
0.077777765219833,2.57573329020552e-13,4.0995946209318e-17
0.0777777929228674,2.57573337812624e-13,4.09959448099521e-17
0.0777777794842723,2.57573334615191e-13,4.09959453188628e-17
0.0777777607553323,2.57573321833821e-13,4.0995947353174e-17
0.0777778126238767,2.57573353717995e-13,4.09959422784181e-17
0.0777778198212649,2.57573361202572e-13,4.09959410871564e-17
0.0777777638817907,2.57573324779366e-13,4.09959468843546e-17
0.0777777584052128,2.57573323380148e-13,4.09959471070572e-17
0.0777777746067119,2.57573335663381e-13,4.09959451520304e-17
0.0777777681930038,2.57573329294737e-13,4.09959461656781e-17
0.0777777784429962,2.57573327743891e-13,4.09959464125141e-17
0.0777777583104101,2.5757331728995e-13,4.09959480763868e-17
0.0777777584890128,2.5757332767163e-13,4.09959464240153e-17
0.0777778102586798,2.57573358564045e-13,4.09959415071102e-17
0.0777777703706399,2.57573330191219e-13,4.0995946022992e-17
0.0777778207608804,2.57573358625095e-13,4.09959414973933e-17
0.0777778002322759,2.57573347749621e-13,4.09959432283577e-17
0.0777777497763701,2.57573326022702e-13,4.09959466864625e-17
0.0777777802276296,2.57573334496325e-13,4.09959453377817e-17
0.0777777962232178,2.57573340666228e-13,4.09959443557662e-17
0.0777777471306144,2.57573325250637e-13,4.0995946809346e-17
0.0777777988047945,2.57573339126444e-13,4.09959446008416e-17
0.0777777986104631,2.57573345982604e-13,4.09959435096001e-17
0.0777778024049725,2.57573343665029e-13,4.09959438784704e-17
0.0777777550408208,2.57573326945704e-13,4.09959465395553e-17
0.0777777674324602,2.575733269753e-13,4.09959465348449e-17
0.0777777990007197,2.57573339907129e-13,4.0995944476586e-17
0.0777777916418737,2.57573339528077e-13,4.09959445369168e-17
0.0777777999906127,2.57573340550946e-13,4.09959443741147e-17
0.0777777897718684,2.57573343873732e-13,4.09959438452528e-17
0.0777778327132837,2.57573360361973e-13,4.09959412209479e-17
0.0777777881158136,2.57573346367167e-13,4.09959434483921e-17
0.0777777493501463,2.57573318077175e-13,4.09959479510904e-17
0.0777777391331645,2.57573314003456e-13,4.09959485994726e-17
0.0777777457881621,2.57573315826895e-13,4.09959483092499e-17
0.0777777823935706,2.57573339865749e-13,4.09959444831723e-17
0.0777778009243463,2.57573343078629e-13,4.09959439718031e-17
0.0777777780191903,2.57573333625466e-13,4.09959454763895e-17
0.0777777764110847,2.57573336129684e-13,4.09959450778126e-17
0.0777778064636442,2.57573348814305e-13,4.09959430589002e-17
0.0777778174616617,2.57573349414793e-13,4.09959429633252e-17
0.0777777720911325,2.57573330089397e-13,4.09959460391982e-17
0.0777778100009978,2.57573349022863e-13,4.09959430257056e-17
0.077777783395281,2.5757333366484e-13,4.09959454701227e-17
0.0777777777232933,2.57573335122497e-13,4.09959452381187e-17
0.077777766562662,2.57573326203923e-13,4.09959466576189e-17
0.0777777994328671,2.57573344170857e-13,4.09959437979616e-17
0.0777777721614121,2.57573337960911e-13,4.09959447863504e-17
0.0777777952613388,2.57573344016249e-13,4.09959438225695e-17
0.0777778231544453,2.57573354586675e-13,4.09959421401571e-17
0.0777777741839644,2.57573329795896e-13,4.09959460859124e-17
0.0777778031567664,2.57573346772077e-13,4.09959433839457e-17
0.0777778148592051,2.57573347957852e-13,4.09959431952151e-17
0.0777777523710565,2.57573324530708e-13,4.09959469239316e-17
0.0777777736260316,2.57573332493153e-13,4.0995945656611e-17
0.0777777679729898,2.57573333509256e-13,4.09959454948857e-17
0.0777777671931131,2.57573323862946e-13,4.0995947030214e-17
0.077777778755143,2.57573333897257e-13,4.09959454331306e-17
0.0777777589094829,2.57573325092644e-13,4.09959468344925e-17
0.0777777928229541,2.57573336843456e-13,4.09959449642071e-17
0.077777804723347,2.57573349007341e-13,4.09959430281762e-17
0.0777777944296465,2.5757334349049e-13,4.09959439062504e-17
0.0777777583724334,2.57573323126841e-13,4.09959471473741e-17
0.0777777566224545,2.57573321138762e-13,4.09959474638012e-17
0.0777778193054688,2.57573351635146e-13,4.09959426099289e-17
0.0777777789881842,2.57573334602719e-13,4.09959453208478e-17
0.077777755271963,2.57573313563047e-13,4.09959486695691e-17
0.0777777957592328,2.57573341004519e-13,4.0995944301923e-17
0.0777778082211657,2.5757334567098e-13,4.09959435591988e-17
0.0777778007270579,2.57573341211686e-13,4.09959442689499e-17
0.0777778346864944,2.57573360838781e-13,4.09959411450581e-17
0.0777777683509246,2.57573326683123e-13,4.09959465813483e-17
0.0777777516183312,2.57573319912661e-13,4.09959476589502e-17
0.0777777881495857,2.57573336636274e-13,4.09959449971826e-17
0.0777777801109086,2.57573332625695e-13,4.09959456355152e-17
0.0777777531146068,2.57573318346874e-13,4.09959479081644e-17
0.0777777706436893,2.57573328279784e-13,4.09959463272202e-17
0.0777777580710617,2.57573319711533e-13,4.09959476909621e-17
0.0777778476513315,2.57573373189478e-13,4.09959391792943e-17
0.0777777985938471,2.57573346941804e-13,4.09959433569316e-17
0.0777777657750128,2.57573324207717e-13,4.09959469753395e-17
0.0777777595761701,2.5757332929923e-13,4.09959461649629e-17
0.0777777576171081,2.57573324356219e-13,4.09959469517036e-17
0.0777778072820532,2.5757334734582e-13,4.09959432926275e-17
0.0777777859767561,2.57573334144793e-13,4.09959453937322e-17
0.0777778003962227,2.57573345641079e-13,4.09959435639579e-17
0.0777777760071656,2.57573337990493e-13,4.09959447816421e-17
0.0777777649810293,2.57573321870579e-13,4.09959473473236e-17
0.0777777742745213,2.57573334336456e-13,4.09959453632268e-17
0.0777777264843269,2.57573306282787e-13,4.09959498283118e-17
0.0777777550862028,2.57573319979263e-13,4.09959476483497e-17
0.0777777545667091,2.57573317996269e-13,4.09959479639675e-17
0.0777777847671319,2.57573330361232e-13,4.09959459959323e-17
0.0777777496539857,2.5757332325114e-13,4.09959471275905e-17
0.0777778337636353,2.5757335883919e-13,4.09959414633174e-17
0.0777777859327535,2.57573335146393e-13,4.09959452343153e-17
0.0777778123132334,2.57573359180856e-13,4.09959414089371e-17
0.0777777607162742,2.57573320546529e-13,4.09959475580624e-17
0.0777777214641165,2.57573300949317e-13,4.09959506771989e-17
0.0777777908726834,2.57573340654361e-13,4.0995944357655e-17
0.0777777693403467,2.57573336376087e-13,4.09959450385946e-17
0.0777777830631737,2.57573335685439e-13,4.09959451485197e-17
0.0777777350264136,2.57573318789137e-13,4.09959478377728e-17
0.0777777999814018,2.57573344537036e-13,4.09959437396799e-17
0.0777777624827162,2.57573320686866e-13,4.0995947535726e-17
0.0777777730203796,2.57573334961872e-13,4.09959452636841e-17
0.0777777841104152,2.57573338701174e-13,4.09959446685286e-17
0.0777777769829863,2.57573330807552e-13,4.09959459248949e-17
0.0777777901173947,2.57573347259814e-13,4.09959433063165e-17
0.0777778055100048,2.57573340852338e-13,4.09959443261445e-17
0.0777777727190509,2.57573329287571e-13,4.09959461668186e-17
0.07777776762217,2.57573322125884e-13,4.09959473066888e-17
0.0777777856585973,2.57573336029983e-13,4.09959450936813e-17
0.0777777818009005,2.57573337143155e-13,4.09959449165063e-17
0.0777777266547881,2.57573307357769e-13,4.09959496572152e-17
0.077777782073558,2.57573334642898e-13,4.09959453144528e-17
0.0777777477455124,2.57573319504803e-13,4.09959477238659e-17
0.0777778134340335,2.57573349364201e-13,4.09959429713776e-17
0.07777777963792,2.57573329462466e-13,4.09959461389819e-17
0.0777777629819457,2.57573331358781e-13,4.09959458371602e-17
0.0777777722206712,2.57573338090399e-13,4.09959447657408e-17
0.0777777491539131,2.57573317914787e-13,4.09959479769364e-17
0.0777777848025711,2.57573332788787e-13,4.09959456095573e-17
0.0777778016214709,2.57573348751266e-13,4.09959430689336e-17
0.0777777733776368,2.57573325030254e-13,4.09959468444226e-17
0.0777777617886571,2.57573324141029e-13,4.09959469859536e-17
0.0777777905508568,2.57573334477747e-13,4.09959453407386e-17
0.0777777518295389,2.57573317146923e-13,4.09959480991513e-17
0.0777777907218933,2.57573348622564e-13,4.09959430894181e-17
0.0777777858874685,2.57573341740972e-13,4.09959441847075e-17
0.0777778028229021,2.57573347690687e-13,4.09959432377377e-17
0.0777777898520823,2.57573342083963e-13,4.09959441301163e-17
0.0777778010090057,2.57573342153929e-13,4.09959441189805e-17
0.0777777401741591,2.57573320223524e-13,4.09959476094726e-17
0.0777778116104052,2.57573351745428e-13,4.09959425923762e-17
0.0777777831605697,2.57573335952462e-13,4.09959451060197e-17
0.0777777563615837,2.57573322101529e-13,4.09959473105652e-17
0.0777778006043388,2.57573350333288e-13,4.09959428171356e-17
0.0777778260675341,2.57573353638339e-13,4.09959422910963e-17
0.0777777433715766,2.57573316473275e-13,4.09959482063706e-17
0.077777780890005,2.57573336300927e-13,4.09959450505572e-17
0.0777777925363807,2.57573339223901e-13,4.09959445853302e-17
0.0777777933440921,2.57573339687774e-13,4.09959445114991e-17
0.0777777984892275,2.57573344582548e-13,4.0995943732436e-17
0.0777777828463156,2.57573329520984e-13,4.0995946129668e-17
0.0777777991912234,2.57573342104763e-13,4.09959441268057e-17
0.0777777754514576,2.57573335189695e-13,4.09959452274233e-17
0.0777777669891769,2.57573324768132e-13,4.09959468861425e-17
0.0777777670265438,2.57573324598184e-13,4.09959469131918e-17
0.0777777632295631,2.57573320993387e-13,4.09959474869394e-17
0.077777760599329,2.57573316326277e-13,4.09959482297671e-17
0.0777777732705705,2.57573331464841e-13,4.09959458202795e-17
0.0777777612172344,2.57573320215865e-13,4.09959476106917e-17
0.0777777974189899,2.57573333838576e-13,4.09959454424705e-17
0.0777777621301206,2.57573320302196e-13,4.09959475969509e-17
0.0777777803249122,2.57573337182527e-13,4.09959449102398e-17
0.0777777828932915,2.57573338390644e-13,4.09959447179532e-17
0.0777777906963268,2.57573334719764e-13,4.09959453022186e-17
0.0777777483076969,2.57573320873371e-13,4.09959475060414e-17
0.0777777899474329,2.57573346518202e-13,4.0995943424353e-17
0.0777777546569521,2.57573317136939e-13,4.09959481007404e-17
0.0777777956572544,2.57573344654064e-13,4.09959437210534e-17
0.0777777533863487,2.57573319165456e-13,4.09959477778771e-17
0.0777777555475552,2.57573323599165e-13,4.09959470721979e-17
0.0777777848563516,2.57573340285394e-13,4.09959444163806e-17
0.0777777335496545,2.57573317194713e-13,4.09959480915449e-17
0.0777777820152679,2.57573332715866e-13,4.09959456211635e-17
0.0777778087183496,2.57573343674962e-13,4.09959438768894e-17
0.0777777811910893,2.57573339709837e-13,4.09959445079875e-17
0.0777777794895214,2.57573334135751e-13,4.09959453951715e-17
0.0777777838790776,2.57573334336439e-13,4.09959453632295e-17
0.0777777730695717,2.57573330507547e-13,4.09959459726444e-17
0.0777777998599665,2.57573337257979e-13,4.09959448982306e-17
0.0777777770319751,2.57573334040391e-13,4.09959454103492e-17
0.077777792875403,2.57573334048882e-13,4.09959454089976e-17
0.0777777911189291,2.57573341622258e-13,4.09959442036023e-17
0.0777777666108276,2.5757332848579e-13,4.09959462944318e-17
0.0777777886866775,2.57573334111798e-13,4.09959453989839e-17
0.077777798055452,2.57573339157136e-13,4.09959445959566e-17
0.0777777613361898,2.5757331664217e-13,4.09959481794889e-17
0.0777777723266536,2.57573331946798e-13,4.09959457435701e-17
0.0777777636336895,2.57573325405213e-13,4.09959467847434e-17
0.0777777544441597,2.57573323552195e-13,4.09959470796739e-17
0.077777768853853,2.57573328288034e-13,4.09959463259072e-17
0.0777778123411934,2.57573351649437e-13,4.09959426076543e-17
0.0777777727064406,2.57573332635128e-13,4.09959456340139e-17
0.0777777603887716,2.57573321766903e-13,4.09959473638249e-17
0.0777778051188892,2.57573353182049e-13,4.09959423637204e-17
0.0777777591482958,2.5757332501449e-13,4.09959468469316e-17
0.0777777660153265,2.57573329249957e-13,4.09959461728052e-17
0.0777777739469147,2.5757333396483e-13,4.09959454223756e-17
0.0777777794660216,2.57573343290449e-13,4.09959439380894e-17
0.0777777803020033,2.57573333005241e-13,4.09959455751059e-17
0.0777778003345887,2.57573342964401e-13,4.09959439899838e-17
0.0777778016482241,2.57573342946834e-13,4.09959439927799e-17
0.0777777615749983,2.57573329851027e-13,4.09959460771376e-17
0.0777777869003975,2.57573335291798e-13,4.09959452111724e-17
0.077777786737563,2.57573339177357e-13,4.09959445927383e-17
0.0777777740292596,2.57573332025702e-13,4.09959457310116e-17
0.0777777917227804,2.57573335401506e-13,4.09959451937111e-17
0.0777777645417446,2.57573325382065e-13,4.09959467884276e-17
0.0777778084979125,2.57573352147995e-13,4.09959425283028e-17
0.0777777530069831,2.57573325881149e-13,4.09959467089924e-17
0.0777778243260855,2.57573355936446e-13,4.09959419253246e-17
0.0777777487361239,2.57573317120444e-13,4.09959481033657e-17
0.0777777852892163,2.57573338173419e-13,4.09959447525273e-17
0.0777777681694319,2.57573329095939e-13,4.09959461973191e-17
0.0777777697310984,2.57573329112663e-13,4.09959461946573e-17
0.0777777463630742,2.57573325889801e-13,4.09959467076153e-17
0.0777777388300641,2.57573314944937e-13,4.09959484496243e-17
0.0777778072804659,2.57573347658396e-13,4.09959432428773e-17
0.07777778606127,2.57573335177656e-13,4.09959452293395e-17
0.0777777567569067,2.57573320476116e-13,4.09959475692694e-17
0.0777777769468763,2.57573331490433e-13,4.09959458162061e-17
0.0777777885753458,2.57573337353951e-13,4.09959448829555e-17
0.077777808044996,2.57573350009943e-13,4.09959428685998e-17
0.0777777749532846,2.57573339523371e-13,4.09959445376658e-17
0.0777777946431384,2.57573346861483e-13,4.09959433697157e-17
0.0777777763666345,2.57573335213748e-13,4.09959452235951e-17
0.0777777897774693,2.57573338744467e-13,4.0995944661638e-17
0.0777777907217448,2.57573346378031e-13,4.0995943446663e-17
0.0777777557910856,2.57573316529226e-13,4.09959481974653e-17
0.077777759095968,2.57573329976368e-13,4.0995946057188e-17
0.0777777435497221,2.57573315517861e-13,4.09959483584365e-17
0.077777774434791,2.5757333174606e-13,4.09959457755199e-17
0.0777777877208474,2.57573333984759e-13,4.09959454192037e-17
0.0777778009467771,2.57573344082394e-13,4.09959438120417e-17
0.0777778017821854,2.5757334969309e-13,4.09959429190309e-17
0.0777777819177717,2.57573333719285e-13,4.09959454614571e-17
0.0777777890355411,2.57573344322032e-13,4.09959437739004e-17
0.0777777709743204,2.57573335200369e-13,4.09959452257245e-17
0.0777777779073515,2.57573333907625e-13,4.09959454314805e-17
0.0777777823562916,2.57573335219027e-13,4.09959452227548e-17
0.0777777428584397,2.57573316077856e-13,4.09959482693065e-17
0.0777777440431062,2.57573313410917e-13,4.09959486937825e-17
0.0777777754310215,2.57573327308977e-13,4.09959464817359e-17
0.0777777605116511,2.57573326713189e-13,4.0995946576563e-17
0.0777777595232155,2.57573327413877e-13,4.09959464650398e-17
0.0777777453489263,2.57573320325784e-13,4.09959475931967e-17
0.0777777820732756,2.57573339869478e-13,4.09959444825786e-17
0.0777777712092336,2.57573334299615e-13,4.09959453690905e-17
0.0777778283611911,2.57573359813517e-13,4.09959413082415e-17
0.0777777610423847,2.57573321413552e-13,4.09959474200651e-17
0.0777777837195435,2.57573331159516e-13,4.09959458688756e-17
0.07777777863034,2.57573331867727e-13,4.09959457561551e-17
0.0777777770078234,2.57573337848573e-13,4.09959448042304e-17
0.0777777905370778,2.57573342075316e-13,4.09959441314926e-17
0.0777778276047282,2.57573360710074e-13,4.09959411655435e-17
0.0777778058145449,2.57573347443868e-13,4.09959432770219e-17
0.0777777792440428,2.57573336500394e-13,4.09959450188096e-17
0.0777777820620564,2.5757333799612e-13,4.09959447807466e-17
0.0777777835235817,2.57573334867072e-13,4.09959452787728e-17
0.0777777772480251,2.57573327625143e-13,4.09959464314143e-17
0.0777777934750967,2.57573344002657e-13,4.09959438247328e-17
0.0777777735843167,2.57573334181413e-13,4.09959453879038e-17
0.0777778080061313,2.57573352216382e-13,4.09959425174181e-17
0.0777777664164681,2.57573324839224e-13,4.09959468748275e-17
0.0777777821758912,2.57573335807276e-13,4.09959451291279e-17
0.077777789613033,2.57573334721302e-13,4.09959453019738e-17
0.0777777788888525,2.57573331229691e-13,4.09959458577065e-17
0.0777777512645703,2.57573319554237e-13,4.09959477159978e-17
0.0777777850585285,2.57573339509468e-13,4.09959445398787e-17
0.0777777577215817,2.57573325073724e-13,4.09959468375039e-17
0.0777777897285572,2.57573338994111e-13,4.09959446219041e-17
0.0777777613743663,2.57573323672273e-13,4.0995947060562e-17
0.0777777645928937,2.57573323697647e-13,4.09959470565233e-17
0.0777777652532041,2.57573333818296e-13,4.09959454456982e-17
0.0777777924890456,2.5757334393269e-13,4.09959438358689e-17
0.0777777479392591,2.57573316804643e-13,4.09959481536294e-17
0.0777777901118322,2.57573335317646e-13,4.09959452070585e-17
0.0777777825058131,2.57573342442165e-13,4.09959440731041e-17
0.0777777791147116,2.57573334812622e-13,4.09959452874391e-17
0.0777777664045353,2.57573321976675e-13,4.09959473304371e-17
0.07777781768495,2.57573354155408e-13,4.09959422087984e-17
0.0777777349868102,2.57573309560586e-13,4.09959493066098e-17
0.0777778127120575,2.57573351483168e-13,4.0995942634118e-17
0.0777778260036344,2.57573363430262e-13,4.09959407325923e-17
0.0777777932150354,2.57573340820731e-13,4.09959443311752e-17
0.0777777370581185,2.57573319292259e-13,4.09959477576948e-17
0.0777777611294918,2.57573322539304e-13,4.09959472408878e-17
0.0777777861370691,2.57573331031181e-13,4.09959458893017e-17
0.077777748107138,2.57573318520191e-13,4.09959478805789e-17
0.0777777783356166,2.57573336629448e-13,4.09959449982691e-17
0.0777777721891439,2.57573334055289e-13,4.09959454079779e-17
0.0777778190983981,2.5757335041742e-13,4.09959428037449e-17
0.0777777553387076,2.57573322640481e-13,4.09959472247843e-17
0.0777777700983193,2.57573329339451e-13,4.09959461585612e-17
0.0777777567042354,2.57573325482227e-13,4.09959467724856e-17
0.0777777438961749,2.57573317093816e-13,4.09959481076039e-17
0.0777777402419692,2.57573317534824e-13,4.09959480374121e-17
0.0777778118489078,2.57573354639293e-13,4.09959421317824e-17
0.0777777854994444,2.57573339111663e-13,4.09959446031943e-17
0.0777777468662487,2.5757332207831e-13,4.09959473142607e-17
0.077777767879751,2.57573332585895e-13,4.099594564185e-17
0.0777777524632024,2.57573328159458e-13,4.09959463463715e-17
0.0777777823983483,2.57573329169757e-13,4.09959461855702e-17
0.0777777836045185,2.57573338005465e-13,4.09959447792592e-17
0.0777777689339982,2.5757333003095e-13,4.09959460485007e-17
0.0777777822236324,2.57573328734677e-13,4.09959462548185e-17
0.0777777696823501,2.57573326563842e-13,4.09959466003334e-17
0.0777777776117675,2.57573332151776e-13,4.09959457109454e-17
0.0777777596136344,2.57573321000688e-13,4.09959474857774e-17
0.0777777727097593,2.57573333203913e-13,4.09959455434848e-17
0.0777778004600582,2.57573347929649e-13,4.0995943199704e-17
0.0777777930365737,2.57573342428292e-13,4.09959440753122e-17
0.0777778267680679,2.57573350257037e-13,4.09959428292718e-17
0.0777778051192937,2.57573351848837e-13,4.09959425759174e-17
0.0777777729706002,2.57573326571286e-13,4.09959465991486e-17
0.0777777879056984,2.57573333531814e-13,4.09959454912954e-17
0.0777777826753313,2.57573332988067e-13,4.09959455778394e-17
0.0777778102861221,2.57573349678738e-13,4.09959429213151e-17
0.0777778138352575,2.57573356028421e-13,4.09959419106856e-17
0.0777778117488714,2.5757334720836e-13,4.0995943314506e-17
0.0777777818745994,2.57573332064799e-13,4.09959457247887e-17
0.0777777730590645,2.57573333401383e-13,4.09959455120551e-17
0.0777777645515734,2.57573325671982e-13,4.09959467422837e-17
0.0777777557390833,2.57573332503688e-13,4.09959456549342e-17
0.0777777735567303,2.57573329896002e-13,4.09959460699794e-17
0.0777778103589897,2.57573352435841e-13,4.09959424824886e-17
0.0777777890032205,2.5757333434969e-13,4.09959453611204e-17
0.0777777691981191,2.575733250377e-13,4.09959468432375e-17
0.0777777855539608,2.57573338225796e-13,4.09959447441907e-17
0.0777777924249371,2.57573337787612e-13,4.09959448139331e-17
0.077777766190005,2.57573324572479e-13,4.09959469172831e-17
0.0777777874299135,2.57573339091586e-13,4.09959446063898e-17
0.0777778101024702,2.57573350622028e-13,4.0995942771179e-17
0.0777777709853428,2.57573332691088e-13,4.09959456251072e-17
0.0777777692434277,2.57573329130333e-13,4.0995946191845e-17
0.0777777591863649,2.57573323702731e-13,4.09959470557142e-17
0.0777777836539313,2.57573334824379e-13,4.09959452855679e-17
0.0777777574693007,2.57573324627407e-13,4.09959469085407e-17
0.0777778180293513,2.57573348699374e-13,4.09959430771929e-17
0.0777777835467411,2.57573330139497e-13,4.09959460312242e-17
0.0777778241732912,2.57573348693036e-13,4.09959430782017e-17
0.0777778074583777,2.57573346862088e-13,4.09959433696194e-17
0.0777778099642856,2.57573343258754e-13,4.09959439431341e-17
0.0777778081263478,2.5757334758087e-13,4.09959432552164e-17
0.0777777369216678,2.57573314122573e-13,4.09959485805137e-17
0.0777777926942182,2.57573340847527e-13,4.09959443269103e-17
0.0777777752444044,2.57573340979535e-13,4.09959443058995e-17
0.0777777804993788,2.57573338240683e-13,4.09959447418213e-17
0.0777777833427128,2.57573330772116e-13,4.0995945930535e-17
0.0777777741969574,2.5757333116685e-13,4.09959458677083e-17
0.0777777773482204,2.57573332629206e-13,4.09959456349565e-17
0.0777777949411828,2.57573341728173e-13,4.09959441867447e-17
0.0777778043549578,2.57573349633149e-13,4.09959429285713e-17
0.0777777759218233,2.57573334136755e-13,4.09959453950116e-17
0.0777777960739085,2.57573341322751e-13,4.09959442512725e-17
