d2_1,d2_2,d2_3
0.853563018992857,2.54424312506725e-13,3.89366165039515e-17
0.940389824436266,2.58485172073438e-13,3.83249135952037e-17
0.830385612526965,2.53711703510579e-13,3.9045979149885e-17
0.933673899387759,2.59957542437092e-13,3.81078455831038e-17
0.886264763959724,2.57200547248902e-13,3.85163328434487e-17
0.816700300084931,2.54654332585792e-13,3.89014464618168e-17
0.825235017795754,2.533777768047e-13,3.90974378664298e-17
0.767199603472495,2.50398847261998e-13,3.95625698507731e-17
0.858208408532749,2.56013347289397e-13,3.86949430185671e-17
0.963558788045579,2.61041754180562e-13,3.79495683227121e-17
0.837135546470322,2.53956312808676e-13,3.90083702814629e-17
0.773143384731179,2.54769185345788e-13,3.8883909260495e-17
1.02947999453257,2.61829561034065e-13,3.78353836221992e-17
0.792896758465721,2.51114137076858e-13,3.94498772577023e-17
0.940951318203964,2.58575847220065e-13,3.83114741452432e-17
0.788462861189278,2.51586355429572e-13,3.93758312864031e-17
0.788424575055833,2.52480747726226e-13,3.92363456404912e-17
0.855115160457219,2.55121834390652e-13,3.88301609269036e-17
0.780818251308553,2.54130339515302e-13,3.89816576180955e-17
0.784079871377664,2.52424097804316e-13,3.92451512019883e-17
0.856703397052612,2.56311641158211e-13,3.8649910088325e-17
0.850813637562193,2.53586094525096e-13,3.90653198232662e-17
0.874071575969787,2.55243965045748e-13,3.88115812398554e-17
0.995492748000943,2.60206611851062e-13,3.80713688052867e-17
0.865873118799943,2.53984002541725e-13,3.90041175279472e-17
0.772509410732283,2.53455195100688e-13,3.90854954913053e-17
0.818150717956079,2.53186929350058e-13,3.91269087657332e-17
0.820081693557967,2.54206023165946e-13,3.89700517791782e-17
0.814521635000995,2.55967992094963e-13,3.87017994096724e-17
0.703307187486737,2.48561195769742e-13,3.9855062069032e-17
0.815106660455225,2.5346754492719e-13,3.90835911090769e-17
0.837988482384187,2.53937372904963e-13,3.90112797184184e-17
0.873290663388803,2.57123278984261e-13,3.85279074088125e-17
0.86066158953921,2.5453692219973e-13,3.89193905534165e-17
0.970864923452648,2.59880412441914e-13,3.81191556234352e-17
0.829700537359916,2.55634836888755e-13,3.87522373942595e-17
1.08661870213274,2.66398572577631e-13,3.71864675906589e-17
0.835063436096866,2.54166936946357e-13,3.89760446593675e-17
0.835511593895996,2.52102737436549e-13,3.92951777758826e-17
0.849185458224276,2.55238999302418e-13,3.88123363295995e-17
1.08014297887143,2.62562301059992e-13,3.77297953489994e-17
0.764908818183381,2.50469429959731e-13,3.95514210534538e-17
0.869414164192741,2.56139912991299e-13,3.86758227941319e-17
0.911297422711584,2.55905176846026e-13,3.87112992689335e-17
0.898385032745708,2.58922813380738e-13,3.82601353507957e-17
0.77174355752569,2.52767286265474e-13,3.91918670794743e-17
1.04651872386381,2.61743728052314e-13,3.78477908871838e-17
0.873048553182227,2.57118123243291e-13,3.8528679971665e-17
0.804200918655428,2.52948861414521e-13,3.91637338470628e-17
0.933011967215244,2.58469494428694e-13,3.83272382191656e-17
0.880582308617019,2.55960191198475e-13,3.87029789240714e-17
0.807567402757138,2.54319310956046e-13,3.89526923776071e-17
0.916950014190161,2.58750068544808e-13,3.82856783036576e-17
0.763209094745394,2.49675245910727e-13,3.96772289107826e-17
0.807829390169113,2.52675537122742e-13,3.92060980582526e-17
0.910342075753373,2.58797272866446e-13,3.8278695040454e-17
0.829220716525982,2.53715451097119e-13,3.90454024085581e-17
0.874256550413159,2.53793179480217e-13,3.90334441045453e-17
0.800444013944524,2.54582662915413e-13,3.89123979296554e-17
0.852534452294928,2.53416914835203e-13,3.909139960842e-17
0.898572793456121,2.57819543589659e-13,3.84238593685618e-17
0.849483937563587,2.56208608025805e-13,3.8665452974781e-17
0.889261236940607,2.57619980305517e-13,3.84536241079113e-17
0.855360298897382,2.57144070335771e-13,3.85247922396979e-17
0.877595244883577,2.55541695965531e-13,3.87663619744157e-17
0.926520109935654,2.55199787452288e-13,3.8818299906335e-17
0.899775897185535,2.59046455184977e-13,3.82418739460534e-17
0.914192958628837,2.57433529314734e-13,3.84814748557653e-17
1.00883560063217,2.58709911061542e-13,3.82916210852058e-17
1.03943422900753,2.61832204167292e-13,3.7835001683087e-17
0.989251592946484,2.57677979561691e-13,3.84449688025599e-17
0.838881402842224,2.54764923893663e-13,3.88845596715297e-17
0.731413915291797,2.48867588200347e-13,3.98059946535941e-17
0.732274603029131,2.49094810170277e-13,3.9769683995359e-17
0.941113482634793,2.5913408084893e-13,3.82289425339274e-17
0.903762465539515,2.58504617334035e-13,3.83220307146583e-17
0.771214233236429,2.50601685250911e-13,3.9530547751254e-17
0.792386771936606,2.55722320503387e-13,3.87389801009749e-17
0.743936409848908,2.48983743366432e-13,3.97874244776555e-17
1.03280839857193,2.6334879816677e-13,3.76171144668846e-17
0.802541942284256,2.52897492230408e-13,3.91716888846426e-17
0.802166208747938,2.50042266988993e-13,3.96189892398949e-17
0.948527523696195,2.60145837334486e-13,3.80802629281304e-17
0.821548409215036,2.52568935206761e-13,3.92226457986457e-17
0.922126363947401,2.59048889937602e-13,3.82415145177501e-17
0.787322963899971,2.53314914688696e-13,3.91071402073978e-17
0.891022213361547,2.58092413273105e-13,3.838323552298e-17
0.745399767845328,2.50636228350411e-13,3.95250995857862e-17
0.8887325253483,2.55392362284941e-13,3.87890295415462e-17
0.845529063192559,2.54040470941087e-13,3.89954476491788e-17
0.912414333024338,2.59435996177558e-13,3.81844540900789e-17
0.85875011802246,2.54805044399429e-13,3.88784370760991e-17
0.840305219019262,2.53640972607168e-13,3.90568676011926e-17
0.844732939268464,2.55144261419808e-13,3.8826747778803e-17
0.980255177329461,2.58914636155834e-13,3.82613437094126e-17
0.958493084600368,2.60262911471896e-13,3.80631332729312e-17
0.960798066161765,2.60858903554571e-13,3.7976169302128e-17
1.02560049008927,2.600930821985e-13,3.80879868146413e-17
0.877842400294832,2.56225222681989e-13,3.86629457539827e-17
0.723222233678686,2.49442445579024e-13,3.9714258984113e-17
0.914624178507226,2.58623217801028e-13,3.83044568449278e-17
0.86776336206229,2.57325159113858e-13,3.84976809864619e-17
0.859657076928436,2.5830939177921e-13,3.83509938106446e-17
1.01484202012353,2.61015256218979e-13,3.79534209182197e-17
0.846975205828787,2.55649560633046e-13,3.87500055185909e-17
0.780174823159698,2.50989224977326e-13,3.94695106383583e-17
0.833625743055302,2.55176403446304e-13,3.88218571606307e-17
0.865703239173856,2.55189174198066e-13,3.88199143497637e-17
1.04009592734999,2.64099411836119e-13,3.75102004827753e-17
1.05629517406071,2.65013303709925e-13,3.73808474769973e-17
1.11437308099246,2.67605442041293e-13,3.70187609406958e-17
0.837064642963133,2.55182076783469e-13,3.88209940534413e-17
0.755915457709878,2.50571850923662e-13,3.95352544543157e-17
0.971057124347185,2.59815437323371e-13,3.81286885314138e-17
0.763079284421784,2.49612201088607e-13,3.96872502311668e-17
0.849754767494463,2.54503987230023e-13,3.89244270519124e-17
0.917232678162702,2.56261958462344e-13,3.86574033258688e-17
0.783701851193068,2.52561727477543e-13,3.92237651535572e-17
0.970163346077281,2.60230474947214e-13,3.80678776663852e-17
0.872034341310691,2.53801825437801e-13,3.90321143997589e-17
0.820762642400661,2.52036124792882e-13,3.93055634127717e-17
0.905009814747625,2.57808624250114e-13,3.8425486789554e-17
0.883530465392202,2.56131487842533e-13,3.86770949905473e-17
0.927747443841313,2.56637784246844e-13,3.86007926090395e-17
0.867223015732454,2.56503180375232e-13,3.86210489509877e-17
1.04072222520452,2.65192938391517e-13,3.73555266797133e-17
0.782079473367123,2.52367450742435e-13,3.92539602718669e-17
1.12749831000657,2.67691913247626e-13,3.70068029518397e-17
0.904022221141695,2.57070013643921e-13,3.85358904561996e-17
0.871675747019701,2.55078520797448e-13,3.88367544800933e-17
0.996334681077404,2.60094102266974e-13,3.80878374365728e-17
0.936722145147167,2.57461449562883e-13,3.8477301755952e-17
0.786039212357651,2.52244873697337e-13,3.92730355235775e-17
0.831205546127662,2.51434966136223e-13,3.93995395214393e-17
0.958069745458498,2.59585636589681e-13,3.81624423273258e-17
0.949431173213714,2.56267471076858e-13,3.86565717596861e-17
0.766757795749055,2.51318538115502e-13,3.94177920961925e-17
0.944499019925291,2.5853596622389e-13,3.83173839603306e-17
0.886445746158302,2.54065065376987e-13,3.8991672745942e-17
0.812469994383195,2.53801090222107e-13,3.90322274687099e-17
0.793475766909377,2.52519750405634e-13,3.92302854309127e-17
0.759963638130952,2.5184602030827e-13,3.93352329857347e-17
0.991043220266502,2.61238455969293e-13,3.79209938620994e-17
0.89989161446756,2.57815315345735e-13,3.84244895306983e-17
0.773014730685624,2.51964022939278e-13,3.93168110660912e-17
0.945724764297648,2.57577352809402e-13,3.84599879504402e-17
0.970094027019912,2.62542375060573e-13,3.77326589015213e-17
0.937801268653327,2.59152429701961e-13,3.82262357977842e-17
0.801654789278677,2.52391976547285e-13,3.92501458282289e-17
0.861688198247701,2.5666725359132e-13,3.85963606449362e-17
0.873104680616014,2.55288493170554e-13,3.88048116165484e-17
0.802048722357398,2.53564376697132e-13,3.90686657739328e-17
1.05524675835873,2.65473300574548e-13,3.73160760947183e-17
0.768662466042817,2.50886854659478e-13,3.94856155329525e-17
0.86436663357804,2.55584360040792e-13,3.87598907999486e-17
0.783848716249594,2.51799420396794e-13,3.93425126624397e-17
0.84147921335304,2.54666632465204e-13,3.88995676012224e-17
0.839590127663378,2.53848021997185e-13,3.90250111362527e-17
0.991808255359232,2.62137624853597e-13,3.77909195251485e-17
0.861972270328643,2.56360406234274e-13,3.86425580723371e-17
0.845065003752634,2.54524880225288e-13,3.89212318913081e-17
0.894622503183924,2.56530147596646e-13,3.86169889900511e-17
0.861513188025114,2.57052019096871e-13,3.85385881043113e-17
0.92326933027795,2.57664363168076e-13,3.84470004448921e-17
0.889003318671178,2.57100786137054e-13,3.85312780804762e-17
0.928363762486664,2.57163460457221e-13,3.85218874708828e-17
0.916376713180301,2.57505999007813e-13,3.84706450472064e-17
0.785465343966895,2.50270007785785e-13,3.95829367370105e-17
0.757859361194923,2.50634614580939e-13,3.95253540773664e-17
0.754061253021839,2.51642377107954e-13,3.93670652741689e-17
0.899856280342003,2.56243876441856e-13,3.86601312113841e-17
1.00588715993646,2.61365080984291e-13,3.79026220643119e-17
0.824801237683788,2.5389421540128e-13,3.90179109425504e-17
0.908767832260591,2.56925643065029e-13,3.85575443820083e-17
0.889949232674764,2.5639386448837e-13,3.86375153911111e-17
0.982366051595029,2.58376287563609e-13,3.83410644172099e-17
0.975308109415067,2.6241392177646e-13,3.77511292780981e-17
0.83039724779539,2.53252713916194e-13,3.91167452153507e-17
0.838466149801077,2.54599285553626e-13,3.89098573619889e-17
0.836056900580385,2.54160602524491e-13,3.89770160558274e-17
0.884038770815135,2.53883828684531e-13,3.9019507215898e-17
0.813653043423069,2.55160944485342e-13,3.88242091881931e-17
0.768043964657325,2.50427362018935e-13,3.95580650831869e-17
0.8938301562829,2.56837364447114e-13,3.85707971528251e-17
0.814065164942561,2.5328829609014e-13,3.91112500588278e-17
0.714500241765783,2.49440800278892e-13,3.97145209375523e-17
0.828344145167399,2.53780730335028e-13,3.90353588796041e-17
0.933676613541089,2.59370084150896e-13,3.81941576561795e-17
0.765075588230709,2.51617554794191e-13,3.93709488730178e-17
0.951330621261619,2.61003681511359e-13,3.79551040352843e-17
0.809785533133874,2.5317541361637e-13,3.91286884609055e-17
0.721137185403007,2.49463132477032e-13,3.97109656524816e-17
0.890203629525952,2.54110033379074e-13,3.89847726735675e-17
0.834828402109897,2.54627889857707e-13,3.89054863192396e-17
0.770454305825791,2.52487516677262e-13,3.92352937512494e-17
0.869327860438827,2.53674485791236e-13,3.90517077602691e-17
0.884348479285164,2.58092224236839e-13,3.83832636362777e-17
1.01347385645536,2.62383136592705e-13,3.77555585850531e-17
0.868523139045413,2.5645748452532e-13,3.86279304879394e-17
0.707528172187796,2.47908842052328e-13,3.9959937706719e-17
0.784330931694508,2.51341901942645e-13,3.94141279619044e-17
0.765378831871796,2.50439878447774e-13,3.95560880589619e-17
1.01901332949661,2.59698617443636e-13,3.81458399080846e-17
0.896528853781246,2.58517479118801e-13,3.83201241135551e-17
0.808291032486249,2.53479550202959e-13,3.9081740035533e-17
0.765343049767654,2.49890651090211e-13,3.96430272286563e-17
0.838760508761718,2.53162890364403e-13,3.91306240464254e-17
0.934751216916713,2.61469876477759e-13,3.78874309301115e-17
0.906054573175988,2.5881654834004e-13,3.82758442182011e-17
0.780957170571069,2.53670986410397e-13,3.90522464769737e-17
0.832779898732769,2.55204641782796e-13,3.88175615308251e-17
0.939957073775011,2.61029919275679e-13,3.7951288928276e-17
0.847019630930626,2.52797993991373e-13,3.91871063885655e-17
0.864493298063347,2.5451633755005e-13,3.89225382571278e-17
0.898793310476089,2.5787325509388e-13,3.84158561993929e-17
0.84157001816028,2.54047263393086e-13,3.89944050293811e-17
0.818077849815916,2.53054478634445e-13,3.91473880992495e-17
0.779382431268248,2.53689505458653e-13,3.90493957069519e-17
0.754525443728542,2.50009565998065e-13,3.96241713624371e-17
0.84033111404987,2.55404004721073e-13,3.87872613672393e-17
0.807626153885975,2.52357388129809e-13,3.92555255020319e-17
1.03773729966702,2.6221940735357e-13,3.77791330753727e-17
0.981878781091943,2.59881559885344e-13,3.8118987317632e-17
0.791887282345413,2.51849003267067e-13,3.93347670899886e-17
0.757327296040458,2.49457805729226e-13,3.97118136127148e-17
0.951775145369723,2.57120633567542e-13,3.85283038078451e-17
0.873393805212588,2.55024568176945e-13,3.88449707264378e-17
0.843419316072182,2.55398130817038e-13,3.87881534358316e-17
1.00131514732607,2.61486825616729e-13,3.78849751301662e-17
0.777708671911344,2.51972270084181e-13,3.93155242124311e-17
1.11270688851483,2.61630836087584e-13,3.78641219570906e-17
0.845014824382328,2.54520520945155e-13,3.89218985116354e-17
0.9734116080062,2.58773668814597e-13,3.82821866333452e-17
0.730077515013477,2.49391352486277e-13,3.97223952899528e-17
0.838493013961532,2.54418712997721e-13,3.89374734610996e-17
0.902528529868956,2.60505228518971e-13,3.8027727664723e-17
0.8627445172214,2.56399411933779e-13,3.86366794316768e-17
0.778983701992491,2.50301978204289e-13,3.95778809117942e-17
0.968351355204471,2.6070496105263e-13,3.79985936798342e-17
0.935008957159843,2.61892278543601e-13,3.78263228700215e-17
0.803731541147603,2.53470935637383e-13,3.90830682833319e-17
0.868277427567619,2.55627653394893e-13,3.87533263862203e-17
0.862503374923375,2.529214511969e-13,3.91679781943196e-17
0.962839869119105,2.59969842210212e-13,3.81060426129947e-17
0.673430524431577,2.48190231419854e-13,3.99146325328072e-17
0.774800450415108,2.51008312722767e-13,3.9466509207993e-17
0.851014658233039,2.54143813808447e-13,3.89795908737819e-17
0.892339152338715,2.56181073250041e-13,3.8669608803172e-17
0.841925175441931,2.56115553137713e-13,3.86795013578469e-17
0.862957125838891,2.53016162250969e-13,3.91533165202688e-17
0.753086979650816,2.49919482219153e-13,3.96384539428142e-17
0.768056564011154,2.50988928705422e-13,3.94695572288877e-17
0.990368367550641,2.58276136111008e-13,3.83559318894953e-17
0.926628716459092,2.59317756672997e-13,3.82018648181042e-17
0.774310160483673,2.5290877338808e-13,3.91699416063941e-17
0.976415858592945,2.5763095264021e-13,3.84519863930733e-17
0.960240795201907,2.60603760565351e-13,3.80133497070993e-17
0.811218491430486,2.54042542439159e-13,3.89951296748983e-17
0.791840434927476,2.54165708953359e-13,3.89762329708046e-17
0.867959285407772,2.55767726584143e-13,3.8732102824931e-17
0.910645678253319,2.57715904414854e-13,3.84393113333399e-17
0.921413673363432,2.58340803625033e-13,3.83463306854711e-17
0.998051872705173,2.61276369966162e-13,3.79154911201454e-17
0.798961217876236,2.53423730715892e-13,3.90903482375994e-17
0.808482396525072,2.52894767989967e-13,3.91721108510592e-17
1.06680788494545,2.65144615217889e-13,3.73623348044049e-17
0.955082418620387,2.59423868032541e-13,3.8186239224963e-17
0.875318336815385,2.55807572116137e-13,3.87260697695779e-17
0.875417491522314,2.5480833723671e-13,3.88779346578172e-17
0.952820375568721,2.61565347463088e-13,3.78736020709083e-17
0.659450921200714,2.46526536523533e-13,4.01839981409474e-17
0.894248607168288,2.55846533766778e-13,3.87201723607726e-17
0.93865212691336,2.60667750472957e-13,3.80040180167343e-17
0.872327745047189,2.58183562620247e-13,3.8369684672478e-17
0.900284027301271,2.56944709998777e-13,3.85546831666744e-17
0.995965575044102,2.57453599490565e-13,3.84784749755223e-17
0.796585920622914,2.5138034486548e-13,3.94081004648834e-17
0.849395227987753,2.54622672950573e-13,3.89062834450681e-17
0.939909582470396,2.61377286950909e-13,3.79008520630044e-17
1.07044819438822,2.64656570348478e-13,3.7431233512593e-17
1.01549777145293,2.59809104240481e-13,3.81296179528274e-17
0.846615898273689,2.56808624007854e-13,3.85751137588467e-17
0.900745372720744,2.57957446600443e-13,3.8403318128281e-17
0.774940691182241,2.51052635937649e-13,3.94595414159133e-17
0.714155030179931,2.48378372078193e-13,3.98843981562017e-17
0.769029137293454,2.50475312226553e-13,3.95504922113664e-17
1.00620384913654,2.59328851652775e-13,3.82002304109993e-17
1.11964960982984,2.64624647077345e-13,3.74357490686059e-17
0.841899729809683,2.54771144323226e-13,3.88836102756899e-17
0.722721225057457,2.48278184272167e-13,3.9900492725113e-17
0.902295164293325,2.58969798486296e-13,3.82531937826723e-17
0.888148583841171,2.55556460631738e-13,3.8764122264282e-17
0.98440970783826,2.61231869933225e-13,3.79219499056073e-17
0.818383102406466,2.52955665993921e-13,3.91626803314773e-17
0.928792318663916,2.5555073061084e-13,3.87649914428992e-17
0.791088151913745,2.52595238126652e-13,3.92185615169386e-17
1.13092559458499,2.65211690453233e-13,3.73528854192901e-17
0.86086194029897,2.54134401712442e-13,3.89810345179681e-17
0.823677943002297,2.542147338305e-13,3.89687164708599e-17
0.879259347125109,2.56667297357333e-13,3.85963540636192e-17
0.829430266751587,2.52890499799005e-13,3.91727719832473e-17
0.844935973091664,2.5553596742315e-13,3.87672310291706e-17
0.83336542491612,2.52150440632943e-13,3.92877436997094e-17
1.01399780311521,2.59742427610672e-13,3.81394059356549e-17
0.827957884438012,2.54595334511665e-13,3.89104612005448e-17
0.919202186619008,2.58093416895395e-13,3.83830862658962e-17
0.915733406490696,2.56450075629829e-13,3.86290464568052e-17
0.876429667086132,2.58159030563077e-13,3.83733308253782e-17
0.92359533764199,2.59345882116919e-13,3.81977219167483e-17
0.837932103277878,2.55488469088429e-13,3.87744383169288e-17
0.872268899208226,2.54535873926696e-13,3.89195508378864e-17
0.774276671497822,2.52012369842897e-13,3.93092683963547e-17
0.82084164036282,2.51291335572072e-13,3.94220591123988e-17
1.01563530690799,2.60447794559992e-13,3.80361135408809e-17
0.880987229576762,2.57229147458327e-13,3.85120503770311e-17
0.693379713120454,2.48883645402011e-13,3.98034264941534e-17
0.812734014607917,2.53325493826675e-13,3.91055070522583e-17
0.83659076772399,2.52689308890786e-13,3.92039612947673e-17
0.8546295925535,2.53998270769117e-13,3.90019264909119e-17
0.819010797082446,2.53006273285489e-13,3.91548468609613e-17
0.817507026538774,2.53821748889031e-13,3.90290506180654e-17
0.889869267169543,2.5852619717209e-13,3.8318831877458e-17
0.85966530108235,2.57940379207551e-13,3.84058591981238e-17
0.889265170888707,2.56280850314071e-13,3.86545536789643e-17
0.839223296848135,2.56011556628648e-13,3.86952136685197e-17
0.720329806068906,2.50653414837339e-13,3.95223894786537e-17
0.976395012822504,2.62687345923235e-13,3.7711835149649e-17
0.89740023362863,2.57092101084584e-13,3.85325797391831e-17
1.04250715467018,2.63485687058913e-13,3.75975712226861e-17
0.802334605342707,2.54015132598001e-13,3.89993374962961e-17
0.906861714886971,2.56974084641622e-13,3.85502759905592e-17
0.970695567120279,2.63377659601018e-13,3.7612992310596e-17
0.878725380812285,2.55627148469657e-13,3.87534029333811e-17
1.00638725242397,2.62389324946878e-13,3.77546681343133e-17
0.95872284393119,2.60423654990154e-13,3.80396392398779e-17
0.942071426865873,2.56944260664902e-13,3.85547505895666e-17
0.930308908671728,2.59244084174545e-13,3.82127210998806e-17
0.766390004076325,2.49766096446788e-13,3.96627966176602e-17
1.03640905095015,2.63197604142449e-13,3.76387236412466e-17
0.898329539750602,2.58636530369954e-13,3.83024852335659e-17
0.864610095962253,2.57257254563542e-13,3.8507842673525e-17
0.828166843704409,2.55122234983569e-13,3.88300999557874e-17
0.750775860008659,2.50324765480029e-13,3.95742781037228e-17
1.12679886043526,2.66501987291889e-13,3.71720375747358e-17
0.830607679278391,2.54923330904928e-13,3.88603971640806e-17
0.784537218520178,2.53084932037051e-13,3.91426775415677e-17
0.817651740304049,2.53153623389493e-13,3.91320564672077e-17
0.843891731407525,2.54352257479785e-13,3.89476467931218e-17
0.812044175301948,2.52040231797003e-13,3.93049229272835e-17
0.782307002383807,2.50865643747818e-13,3.94889540766062e-17
0.710182130054752,2.49519525989919e-13,3.97019906400276e-17
0.792267834442589,2.55106577809902e-13,3.88324831543067e-17
0.873611193731469,2.56449392985659e-13,3.86291492836946e-17
0.890877869668804,2.54989174474275e-13,3.88503625919825e-17
0.962218781163118,2.60316520185161e-13,3.80552946786071e-17
0.881413783011871,2.55320300178376e-13,3.87999774339717e-17
0.845158178593044,2.54509419729884e-13,3.89235962105833e-17
0.873589529020792,2.55583279094188e-13,3.87600547284048e-17
0.975574794810682,2.60454213127066e-13,3.80351761886182e-17
0.834179985079122,2.54802923184349e-13,3.88787607361498e-17
0.848176396409647,2.55083211946508e-13,3.88360402464796e-17
1.00547280477808,2.62777063577935e-13,3.7698959530453e-17
0.811626655093132,2.52752624122433e-13,3.91941405939953e-17
0.978564990443929,2.61755576070472e-13,3.78460777572462e-17
0.822726088523761,2.55182624039904e-13,3.88209107991881e-17
0.748044217928681,2.49492675284654e-13,3.97062634165645e-17
0.82555896606716,2.54554715405268e-13,3.8916670113866e-17
0.819149551976878,2.56130090958424e-13,3.86773059279627e-17
0.839432377765772,2.5407032459751e-13,3.89908656237178e-17
0.877398390418585,2.58098628319911e-13,3.8382311249934e-17
0.966240909364171,2.59702330211398e-13,3.81452945658671e-17
0.825631170603669,2.52487519557434e-13,3.92352933036852e-17
0.779274438051645,2.50953433322104e-13,3.94751398863739e-17
0.863785479928236,2.55276783850767e-13,3.88065915588591e-17
0.753447017862763,2.51864784563006e-13,3.93323024596068e-17
0.784575093788969,2.50372936752137e-13,3.9566664088631e-17
0.720765566213827,2.46608083938036e-13,4.01707102507029e-17
0.942594765915763,2.57657661281687e-13,3.84480004828017e-17
0.891911314479133,2.5696157881566e-13,3.85521521583682e-17
0.815820660181255,2.55162369256796e-13,3.88239924022104e-17
0.903815816774625,2.5612240791027e-13,3.8678466152897e-17
0.728448730714898,2.48039764318809e-13,3.99388457433905e-17
0.792578293241825,2.54247795867216e-13,3.89636490321025e-17
1.10372305194007,2.66682839755919e-13,3.71468291488973e-17
1.04806973442437,2.59246702010938e-13,3.82123352332478e-17
0.894432872321673,2.57427760304368e-13,3.84823372337275e-17
0.799131229627318,2.52764367128209e-13,3.91923197003913e-17
0.795691099848727,2.52134735953715e-13,3.9290190809625e-17
0.963806488435,2.59406206172905e-13,3.81888391627486e-17
0.816121240574791,2.53546923663819e-13,3.90713550856997e-17
0.773444593526361,2.51011623518083e-13,3.94659886522833e-17
0.835278996229069,2.55234760716742e-13,3.88129808711673e-17
0.856308977146439,2.54929229113376e-13,3.88594980646575e-17
0.852243087324103,2.53162140102496e-13,3.91307400124882e-17
0.92953135610828,2.55592966976787e-13,3.875858558446e-17
0.846648221357154,2.55961050581006e-13,3.87028489798322e-17
0.824522275847487,2.5282649098294e-13,3.91826894675539e-17
0.84851136421445,2.5578921302109e-13,3.87288493066323e-17
0.92729938684913,2.58815526569993e-13,3.82759953262573e-17
0.914024723641295,2.582659075037e-13,3.83574509741048e-17
0.793927849305937,2.52490621827751e-13,3.92348112323713e-17
0.904556495079491,2.59463198547187e-13,3.81804507954304e-17
0.8961350190418,2.55505390387288e-13,3.87718704107963e-17
0.945308043358476,2.60120844147502e-13,3.80839217934354e-17
0.857744400814785,2.56293138863169e-13,3.86527002997327e-17
0.909947394705877,2.56102604396746e-13,3.86814570226281e-17
0.764866320023941,2.51875463535125e-13,3.93306348554843e-17
0.741899501249869,2.51643148572092e-13,3.93669445862852e-17
0.729835492989067,2.49260374706827e-13,3.97432680465458e-17
0.854929352095981,2.55143144708485e-13,3.88269177158355e-17
1.02079916780812,2.6361352444251e-13,3.75793385650678e-17
0.904108081972176,2.58304793045591e-13,3.83516765931919e-17
0.962273945611975,2.59699344406615e-13,3.81457331284026e-17
0.860833841276774,2.53794071901227e-13,3.90333068504898e-17
0.90649005833284,2.58158035894442e-13,3.83734786756996e-17
0.80608279860829,2.52831479743871e-13,3.91819163317459e-17
0.818142803305589,2.53409811865996e-13,3.90924953237187e-17
0.862217315815499,2.52993906017659e-13,3.91567608931434e-17
1.00403898568964,2.63011598634191e-13,3.76653422769168e-17
0.824037234869085,2.53067966528417e-13,3.91453016407095e-17
0.88510612765587,2.56957137856132e-13,3.85528184506102e-17
0.885924325035418,2.56963679275439e-13,3.85518370272756e-17
0.713628767672141,2.48199113521992e-13,3.99132041399419e-17
0.853970357420028,2.54891652510011e-13,3.88652268044235e-17
0.771042529632124,2.52649480099234e-13,3.92101415821829e-17
0.856953965307107,2.57739059867019e-13,3.84358579195062e-17
0.844318954905629,2.57187769277135e-13,3.85182464671603e-17
0.748862238334328,2.48909704891557e-13,3.97992592923278e-17
0.879580060059256,2.56775344928736e-13,3.85801132429799e-17
0.826307212657039,2.5131890308508e-13,3.94177348530055e-17
0.848924565743245,2.57246633431185e-13,3.85094325753573e-17
1.01463153650022,2.63150258710093e-13,3.76454955199933e-17
0.845911418203233,2.54775350495188e-13,3.88829683330883e-17
0.894135728572162,2.58958371611579e-13,3.82548817545658e-17
0.909661512080307,2.58654679518015e-13,3.82997976445499e-17
0.974974828996775,2.58009093375561e-13,3.83956307731215e-17
0.857662685630806,2.54652184377929e-13,3.89017746286195e-17
0.804637751633025,2.53387433389226e-13,3.90959478647021e-17
0.819037786217688,2.52809612205776e-13,3.91853054910447e-17
0.94038736874884,2.57126817452178e-13,3.85273772044346e-17
0.940666796528368,2.56269066041339e-13,3.86563311693572e-17
0.85258941906004,2.56559752484453e-13,3.86125329067589e-17
0.794637956544547,2.53728664757505e-13,3.90433690053258e-17
0.785539751740184,2.53123082009415e-13,3.91367780714182e-17
0.803498989434023,2.52387407928485e-13,3.9250856319119e-17
0.84719450657408,2.54096320886203e-13,3.89868765151954e-17
0.94465425853194,2.58910385103739e-13,3.82619719227817e-17
0.82492578652195,2.53860591177941e-13,3.90230789244955e-17
0.915881128295094,2.5667859334608e-13,3.85946555036596e-17
0.901115878724628,2.57756906049029e-13,3.84331967558283e-17
0.795867936596765,2.54205547016704e-13,3.89701247734964e-17
0.860187599579633,2.52780378349379e-13,3.91898372414957e-17
0.917029964796494,2.58938664874356e-13,3.82577931733862e-17
0.814941658866381,2.51832874529768e-13,3.9337286300899e-17
0.892533454831623,2.58982028969594e-13,3.82513872671795e-17
0.969588837367525,2.58726498234889e-13,3.82891661771813e-17
0.824624031063616,2.53836446322848e-13,3.90267907893578e-17
0.946894012584427,2.57731781536541e-13,3.8436943345892e-17
0.891322337881344,2.57709762098943e-13,3.84402275050507e-17
1.14244351534447,2.65080643800158e-13,3.73713513870301e-17
0.965403069498641,2.58891110370862e-13,3.82648205694081e-17
0.657783106314584,2.45610775868954e-13,4.033382432146e-17
0.76430448990735,2.51886216732128e-13,3.9328955803449e-17
0.907588932868466,2.5707929330908e-13,3.85344994450628e-17
0.808586206278644,2.53307144309182e-13,3.91083398471552e-17
0.83580012878989,2.55552839247302e-13,3.87646715823386e-17
