d2_1,d2_2,d2_3
1.7696150342805,2.49942682487879e-13,5.23502231563826e-17
1.48599946121898,2.42263626699179e-13,5.40095737144749e-17
2.1673686744452,2.59525521961317e-13,5.04172194921762e-17
2.21059991065857,2.60449741164066e-13,5.02383114149573e-17
1.82995976598216,2.51368220388282e-13,5.20533390590663e-17
1.85011852827215,2.51588776752324e-13,5.20077062794672e-17
2.15868149078887,2.59330818158921e-13,5.04550723953177e-17
2.23141671003137,2.60897104964871e-13,5.01521671016898e-17
1.62965775834278,2.46142819703331e-13,5.31583867460192e-17
2.05320195710792,2.56845109770524e-13,5.09433690064631e-17
2.04606333173086,2.56727664789227e-13,5.09666740251299e-17
2.07703184801722,2.57469538067862e-13,5.08198185413943e-17
1.84011335802728,2.51922006181498e-13,5.19389131694931e-17
1.82946155121916,2.51366285540442e-13,5.20537397305026e-17
2.78655633845849,2.70915646099452e-13,4.82975250522891e-17
1.9629354529022,2.54853882811066e-13,5.13414002573604e-17
2.03051215997661,2.55879045133923e-13,5.11357043625714e-17
2.25971756736881,2.61284534519685e-13,5.00778020735075e-17
1.87904550387359,2.52853681705631e-13,5.1747536821624e-17
1.5966654820805,2.44890265841426e-13,5.34302789030331e-17
2.40435911080611,2.63853874337214e-13,4.95901575726829e-17
1.77617828189987,2.50310621679245e-13,5.22732719721029e-17
1.99214632644493,2.54919024411471e-13,5.13282805579282e-17
2.59401411463918,2.67007352731125e-13,4.90044752352622e-17
1.99757735285728,2.5568306437275e-13,5.11748998184326e-17
1.99071688419759,2.55550518923916e-13,5.12014425157202e-17
2.05413168563006,2.5687439621392e-13,5.09375609145911e-17
2.4083361128939,2.64424597419137e-13,4.94831242337306e-17
1.8420412445861,2.51861673001639e-13,5.19513550775953e-17
1.87511522065305,2.52785516551789e-13,5.17614908600378e-17
1.75720852703812,2.49575940431373e-13,5.24271497562213e-17
2.09771340164566,2.57946965961909e-13,5.07257573499722e-17
1.90124244127945,2.53329499735249e-13,5.16503416231423e-17
2.51617691201517,2.65918163289669e-13,4.92051954732108e-17
1.83614063260962,2.51646392028948e-13,5.19957989425103e-17
1.70635398598885,2.48385262238663e-13,5.26784684671547e-17
1.62472891074354,2.46188166277059e-13,5.31485952489692e-17
2.15012469460446,2.58838340421704e-13,5.05510705378027e-17
1.79272307602304,2.50489356532492e-13,5.22359727601764e-17
1.76625657531318,2.49860250355008e-13,5.23674941730605e-17
2.07655394972581,2.57507167160201e-13,5.08123923261721e-17
1.86312212247823,2.52299430568132e-13,5.18612157589151e-17
2.35559463014876,2.63455329243803e-13,4.96651756565411e-17
1.96627343473211,2.54841836502932e-13,5.13438271521591e-17
1.98593420950752,2.55357601445666e-13,5.1240124164972e-17
1.9207697753903,2.53895308780427e-13,5.15352381554283e-17
2.00438813748555,2.54895330964877e-13,5.13330517079904e-17
1.75992512740143,2.49855367357045e-13,5.23685176066177e-17
1.56589077085414,2.44581677570193e-13,5.34976917916926e-17
1.55103821583816,2.43738688526754e-13,5.36827176827495e-17
1.83312069567079,2.5132501049695e-13,5.20622885031339e-17
2.1352353337651,2.5879434083546e-13,5.05596651082275e-17
1.82361872146279,2.51479985220477e-13,5.2030205080034e-17
2.03954664899937,2.56435876719858e-13,5.10246669534447e-17
2.19466639953023,2.59151721288701e-13,5.04899413342845e-17
1.72210121063834,2.48762942371492e-13,5.25984902727409e-17
2.57864867225205,2.67779020237511e-13,4.88632574461575e-17
2.03382547756059,2.54827353750268e-13,5.13467452060436e-17
2.04554655309538,2.56636688632431e-13,5.09847414033842e-17
2.60158968717881,2.67855740107555e-13,4.88492619172221e-17
2.05405892766918,2.56501261391575e-13,5.10116602684868e-17
1.67132868098428,2.47537107699575e-13,5.28589645655288e-17
2.04917707069152,2.5689736539233e-13,5.09330065902497e-17
1.67091365441714,2.46780494031851e-13,5.30210268679362e-17
3.06541545901695,2.74120953245144e-13,4.77327801820532e-17
1.65465732182589,2.46673624931853e-13,5.30439977446318e-17
1.63714000300117,2.46261214838124e-13,5.31328297602458e-17
2.1979702624443,2.59823890695983e-13,5.03593228840355e-17
2.29713405237047,2.62283418042174e-13,4.98870851318607e-17
2.30357609400741,2.62338348473575e-13,4.98766393883254e-17
2.21404429916652,2.60294830369616e-13,5.02682100369238e-17
2.05350280177509,2.56995412999455e-13,5.09135748838173e-17
2.06889160710365,2.57243110163159e-13,5.08645506433441e-17
1.76963853617273,2.49904706438944e-13,5.23581784072646e-17
2.00424966716914,2.55612329753166e-13,5.11890612521725e-17
1.87515055314279,2.52610539792907e-13,5.17973447001546e-17
2.33668725128058,2.63085167872475e-13,4.97350546606558e-17
2.20167662326704,2.60263595803021e-13,5.02742427890235e-17
2.08420359898359,2.57678432195412e-13,5.07786200539384e-17
1.88676538860605,2.5255181685116e-13,5.18093885353304e-17
1.78565057052406,2.50527271962364e-13,5.22280672361731e-17
1.97366757406431,2.55125083088745e-13,5.12868238831456e-17
1.97355304677244,2.55104383475361e-13,5.12909853852397e-17
2.10185378073644,2.58083066035135e-13,5.0699007128054e-17
1.68137191645537,2.47418135437871e-13,5.28843820659663e-17
2.25123016195144,2.608231642241e-13,5.01663847360698e-17
2.10616164460658,2.57379839922147e-13,5.08375294992148e-17
2.03250334178904,2.56425940152969e-13,5.1026644171568e-17
1.92241386284324,2.534268564237e-13,5.16304995815814e-17
1.67108232543652,2.47539754116372e-13,5.28583994568974e-17
2.30633104886544,2.62474297405357e-13,4.98508057127512e-17
2.43058457229724,2.64893760815653e-13,4.93954827937653e-17
1.71987598213696,2.48655611804384e-13,5.26211940667517e-17
1.85274868625641,2.51273632199167e-13,5.20729337576262e-17
1.71357821771327,2.48101117111314e-13,5.27388000380296e-17
2.09776800585623,2.57936495672857e-13,5.07278164356414e-17
1.77836185363424,2.49866514630921e-13,5.23661812943307e-17
2.2409605538406,2.60960438823538e-13,5.01399954090097e-17
1.97570014977138,2.54924639465691e-13,5.13271499842852e-17
1.71248936337853,2.48360360201893e-13,5.26837503130888e-17
1.99872843794348,2.5567706473116e-13,5.11761006733378e-17
1.63996155731078,2.46281949009508e-13,5.31283565733036e-17
2.00309241039591,2.55835904695881e-13,5.11443271424287e-17
2.09921750907424,2.57777678395414e-13,5.075906993186e-17
1.71131836901641,2.48611957876441e-13,5.26304338548683e-17
1.69768399911422,2.47819283966244e-13,5.27987773797603e-17
2.12068073796797,2.58476787575641e-13,5.0621780498244e-17
2.03081228123531,2.56477913204897e-13,5.10163040592592e-17
2.66535604361285,2.69359533612679e-13,4.85765438819034e-17
1.88436240817391,2.52501526765058e-13,5.18197072793147e-17
2.09936025529032,2.58005483273891e-13,5.07142524201905e-17
2.06418753042949,2.57238625434607e-13,5.08654374219224e-17
1.99355567016889,2.55311181991275e-13,5.12494403985506e-17
2.8209066914764,2.72190973640147e-13,4.80712311270244e-17
1.41717140663694,2.39724268008971e-13,5.4581688008557e-17
1.9631675982804,2.54745118587379e-13,5.13633206284865e-17
2.08915573838262,2.57589577167156e-13,5.07961360410731e-17
2.06694027906297,2.57252857557484e-13,5.08626233690001e-17
2.38037466679456,2.6393802715751e-13,4.95743464686008e-17
1.93165641660767,2.53835443251646e-13,5.15473924245229e-17
2.02451513174764,2.56255555212796e-13,5.10605719110356e-17
1.69981311100496,2.48014917648647e-13,5.27571298073356e-17
1.98491475582345,2.55402811890014e-13,5.12310538310754e-17
2.06095391566616,2.57164411101594e-13,5.08801165312732e-17
1.80860953071778,2.50830808166448e-13,5.2164864835354e-17
1.95149334458235,2.54597545222006e-13,5.13930925497957e-17
2.02866821042414,2.56094553975493e-13,5.10926726141839e-17
1.7870789080601,2.50102438812623e-13,5.23167837413544e-17
1.81181603795249,2.5069322474151e-13,5.2193493533927e-17
1.82524951808302,2.51135538189948e-13,5.21015675393928e-17
1.80919138193433,2.5099142668566e-13,5.21314826459485e-17
2.3837087751186,2.64025588372136e-13,4.95579056758054e-17
2.47324911612726,2.65758435543422e-13,4.92347690781295e-17
1.6150801248292,2.4577446321854e-13,5.32380583124728e-17
2.03906243877625,2.56459715319436e-13,5.10199240775407e-17
1.59820045267443,2.45551251489971e-13,5.32864529304985e-17
1.41816987127131,2.38795590663571e-13,5.47939564888349e-17
1.57416794818455,2.44599276154669e-13,5.34938427056976e-17
1.98656110113012,2.53922066607442e-13,5.15298074695248e-17
1.34432754955969,2.37731421166331e-13,5.50392335197062e-17
2.06717874071144,2.57302048300125e-13,5.0852899504644e-17
1.63865420510453,2.46549817257449e-13,5.30706343654774e-17
1.74145280253987,2.49374169971305e-13,5.24695689455366e-17
1.67899525201325,2.47742786596055e-13,5.28150804482542e-17
1.9726264519814,2.54822898923665e-13,5.13476428523991e-17
2.51646831922661,2.66609826931618e-13,4.90775428465409e-17
1.80988760623672,2.51089603774981e-13,5.21110990173506e-17
1.69083120879759,2.47838945730014e-13,5.27945887035815e-17
1.62322307347308,2.45679929279901e-13,5.32585435159345e-17
1.80784455231289,2.5082678300756e-13,5.2165701954368e-17
3.71303530710176,2.85481638863152e-13,4.58332635914898e-17
2.4381860255009,2.64909671290598e-13,4.93925161010524e-17
1.58260478283934,2.44907052987433e-13,5.34266165262981e-17
2.02050007219473,2.56095750364786e-13,5.10924339271836e-17
1.62708601895556,2.46267306512643e-13,5.31315154651824e-17
1.67107143645807,2.47342025190506e-13,5.29006552544698e-17
2.1724387544563,2.59638377306431e-13,5.03953049633438e-17
1.76271185234193,2.499429052956e-13,5.23501764895893e-17
1.61004111070661,2.45749284443587e-13,5.32435129329908e-17
2.11375141045262,2.58099415987416e-13,5.06957954727929e-17
1.77744178953254,2.50258539375636e-13,5.2284150771397e-17
2.01687329749997,2.55871653203663e-13,5.11371816327406e-17
2.14003752393407,2.58921927015624e-13,5.05347513644751e-17
2.03700489686291,2.56483321352169e-13,5.10152283414146e-17
2.04356624481895,2.56484833638561e-13,5.10149275453227e-17
1.95021810362728,2.54507176076751e-13,5.14113409540935e-17
1.89251367447942,2.53203099627585e-13,5.16761257022142e-17
1.85392895765896,2.52246832272281e-13,5.18720298157067e-17
1.77750942298741,2.50344895425963e-13,5.22661154415868e-17
1.85306388762296,2.52193706030774e-13,5.18829569955592e-17
1.72399469221033,2.48951384407316e-13,5.25586762077906e-17
1.82337855248835,2.50537338795571e-13,5.22259686617884e-17
2.40211769257633,2.64422340011016e-13,4.94835466776378e-17
2.12412169426221,2.58339641362617e-13,5.06486543665178e-17
1.93415806012146,2.53905123527857e-13,5.15332460516882e-17
1.82685194751297,2.51523163909496e-13,5.20212731152407e-17
1.40023775956588,2.39273584009084e-13,5.46844954019187e-17
2.0793254822683,2.57349500552503e-13,5.08435228218983e-17
2.71162064109224,2.70287378349464e-13,4.84097899222947e-17
1.9033890938884,2.53454175881539e-13,5.16249344049508e-17
2.04260390706996,2.56320657224665e-13,5.10476032100555e-17
2.16133979536673,2.59375245306146e-13,5.04464301868952e-17
1.53091179064648,2.42405894287627e-13,5.39778755916712e-17
1.52201387481316,2.43160266160331e-13,5.38104165255266e-17
1.67280245616726,2.47565471148498e-13,5.28529085410977e-17
1.8584292691206,2.52244627277289e-13,5.1872483254764e-17
1.63417772611883,2.46321375562976e-13,5.31198527721767e-17
2.69469145451229,2.69914171415582e-13,4.84767255306477e-17
2.64480142647721,2.69085724804327e-13,4.86259730576943e-17
1.59215423340851,2.45375986541063e-13,5.33245138980038e-17
2.33149650883157,2.62878242630123e-13,4.97742037288178e-17
2.02053015900621,2.56065307269065e-13,5.10985082051609e-17
1.91914318730522,2.53847320439115e-13,5.15449805887695e-17
1.97791851958158,2.55191734240111e-13,5.12734287554707e-17
1.91441765168392,2.53726065414965e-13,5.15696138004021e-17
1.94094122015494,2.54377370409067e-13,5.14375755339554e-17
2.07465070451145,2.5743639058831e-13,5.08263620952876e-17
2.03413036553622,2.56496718983632e-13,5.10125636553672e-17
2.47052387007958,2.65735075305163e-13,4.92390972080724e-17
1.99960126934708,2.55756348484933e-13,5.11602362250499e-17
1.95491082034788,2.54705119238471e-13,5.13713868165122e-17
1.69656471203801,2.47608139151535e-13,5.28438008919313e-17
1.96312029705119,2.54830956858242e-13,5.13460192037189e-17
1.87677137292476,2.52676881853503e-13,5.1783744949534e-17
2.25601742263456,2.61082017041922e-13,5.01166466874827e-17
2.20743855295244,2.60095898901675e-13,5.03066571206944e-17
2.04614539243207,2.56479651905623e-13,5.10159582147284e-17
1.69082020198406,2.47966970312952e-13,5.27673310200616e-17
1.96022840841393,2.54771644385484e-13,5.13579728862905e-17
2.21187996351725,2.59911449945384e-13,5.03423577810629e-17
2.18353226563892,2.59669396212371e-13,5.03892849731283e-17
1.38921558253397,2.38243798139917e-13,5.49208638659335e-17
2.74328184537811,2.70592481121245e-13,4.8355206139976e-17
2.30023974967241,2.62126506233846e-13,4.99169480894559e-17
2.25903246002152,2.61458225391913e-13,5.00445345903049e-17
1.93228347176065,2.54131800277827e-13,5.14872801839076e-17
2.03661310505236,2.56322715159945e-13,5.10471933647417e-17
2.13261222846872,2.58750043961224e-13,5.05683207014495e-17
1.87024475870704,2.52667679298023e-13,5.17856309952174e-17
1.47841542523708,2.41995666239458e-13,5.40693782160462e-17
2.48482672081807,2.65679552061542e-13,4.92493874783198e-17
1.69888166830113,2.48257854023835e-13,5.27055035418502e-17
1.91736137371444,2.53790696878369e-13,5.15564808540487e-17
2.01802200792072,2.5554688886746e-13,5.12021698347957e-17
1.85293192233825,2.52217318222793e-13,5.18780997940327e-17
2.58287848082162,2.67887093521197e-13,4.88435446163441e-17
2.9493610072083,2.74345190549579e-13,4.76937655744351e-17
2.35892389689201,2.63425445993502e-13,4.967080972454e-17
1.91196567092866,2.53494628835377e-13,5.16166960406985e-17
1.6818021321722,2.47828405089389e-13,5.2796834163646e-17
2.22118798058998,2.605765641729e-13,5.0213860352627e-17
1.71184387954868,2.48355277157498e-13,5.26848285822717e-17
2.1905457959168,2.59776248162032e-13,5.03685587005015e-17
1.91984846265049,2.53865340418906e-13,5.15413218005829e-17
2.73611692948026,2.70742156381753e-13,4.83284737752321e-17
1.99366364945454,2.55574435260533e-13,5.11966511486445e-17
2.01737577329281,2.56103944335645e-13,5.10907992396906e-17
2.08395159042997,2.57372731431535e-13,5.08389336032906e-17
1.8018311680036,2.50951981844507e-13,5.21396767157339e-17
1.84906632262844,2.52061966910642e-13,5.19100734034338e-17
1.58034274500282,2.44842873256159e-13,5.34406210421165e-17
2.09841903582753,2.57884259172476e-13,5.07380917568693e-17
1.89454696699283,2.5325126659449e-13,5.16662971936743e-17
1.83429189867281,2.51769946146869e-13,5.19702824137417e-17
1.60339427252156,2.45636745797357e-13,5.32679064855374e-17
2.1566763027786,2.5922390596479e-13,5.04758816739787e-17
1.90887619121371,2.53605258321884e-13,5.15941794390478e-17
2.22391837406978,2.60622169180456e-13,5.02050736730902e-17
2.11000171943136,2.582571717205e-13,5.06648280757375e-17
1.84235561616123,2.51911054343552e-13,5.19411712147449e-17
2.1740027836887,2.59672163751376e-13,5.03887479332331e-17
1.93811840397685,2.543038932318e-13,5.14524376259497e-17
1.85418529643179,2.510392217005e-13,5.21215574041086e-17
1.83188017278216,2.51149202663752e-13,5.20987328080967e-17
2.52520592273422,2.66779098543898e-13,4.90464030951522e-17
2.45945055611831,2.65557650709871e-13,4.92719948740643e-17
2.30840729129411,2.62158752709295e-13,4.991080812417e-17
2.21911552251364,2.60638337848016e-13,5.02019592074564e-17
1.88951535787181,2.52613377510774e-13,5.17967628376581e-17
1.720055334528,2.48668832662908e-13,5.26183963805491e-17
1.46004389034518,2.41400624255202e-13,5.42026568693241e-17
2.08368173894431,2.57095166728206e-13,5.08938202575312e-17
2.31461241300588,2.62637983801179e-13,4.98197367158079e-17
1.68133642257022,2.47521684976474e-13,5.28622581322077e-17
2.11903164598131,2.58047610974629e-13,5.07059730377888e-17
2.27663322346217,2.61842786004042e-13,4.99710356898791e-17
1.6689086639416,2.47198234036081e-13,5.29314266971483e-17
2.12805608705469,2.5857037922643e-13,5.06034575332668e-17
1.82484680257511,2.51534185091756e-13,5.20189937593266e-17
2.67158974876058,2.68971671384719e-13,4.86465921752408e-17
2.49270304524156,2.6592840777019e-13,4.9203299919175e-17
1.85899457369596,2.5238938626494e-13,5.18427315751309e-17
2.29666564595031,2.62263631781266e-13,4.98908488213804e-17
2.3467398821321,2.63024008612974e-13,4.97466192289639e-17
1.60622198716218,2.45733492353942e-13,5.32469346331472e-17
2.13140005725345,2.58681388010205e-13,5.05817419072652e-17
1.86887087405336,2.52585938081468e-13,5.1802389728937e-17
2.27969958564064,2.61667975907711e-13,5.00044193759507e-17
1.6803234663848,2.47481798741973e-13,5.28707778554148e-17
1.82605323797657,2.51571239520036e-13,5.20113317782626e-17
2.11649949201185,2.57667546735469e-13,5.07807652547661e-17
2.15080438150355,2.59022100418534e-13,5.05152077116317e-17
2.11501523105328,2.58282474441457e-13,5.06598646804862e-17
2.57949225795032,2.67855950674333e-13,4.88492235158663e-17
1.67808081149763,2.4768709618712e-13,5.282695548524e-17
1.64837651103704,2.46371290978253e-13,5.3109090562424e-17
1.62898692074179,2.45750597766901e-13,5.32432283926988e-17
2.09140093456216,2.57581150817425e-13,5.07977977543076e-17
2.59386876835914,2.67679368232146e-13,4.88814483199083e-17
1.95960614711385,2.5481655274072e-13,5.13489216607489e-17
1.75574473796467,2.49316690988919e-13,5.24816655982606e-17
1.70771483334187,2.48278901242574e-13,5.27010355654887e-17
2.06838181013856,2.57315077889868e-13,5.08503244809679e-17
2.23554484386675,2.60945395218948e-13,5.01428859994509e-17
1.68027976296477,2.4707063779891e-13,5.2958762405409e-17
1.90056656763335,2.52796852044811e-13,5.17591698579615e-17
2.01744758403524,2.56116520886418e-13,5.10882904361647e-17
1.65358460552102,2.46655561494426e-13,5.30478823395231e-17
2.42290849912384,2.6482241972233e-13,4.94087895513706e-17
2.20766858513006,2.598459633674e-13,5.03550451004886e-17
2.06467543754553,2.57246625680474e-13,5.0863855531375e-17
2.14253528709439,2.588184963792e-13,5.05549463720509e-17
1.8437592538636,2.51951488759398e-13,5.19328354397639e-17
1.9027419817431,2.53394378165411e-13,5.16371172055128e-17
2.33329799460918,2.63027910124859e-13,4.97458813337875e-17
2.69713807676841,2.69985651748085e-13,4.8463891024676e-17
2.13727759305745,2.58848985109858e-13,5.05489917180557e-17
1.91705162377034,2.53760055791421e-13,5.15627062097599e-17
1.66351898188068,2.47290493484488e-13,5.2911678973887e-17
2.12718010165667,2.58613118388969e-13,5.0595094657439e-17
2.12377024529788,2.58516238924938e-13,5.06140552677022e-17
2.28873422285609,2.62109863297355e-13,4.99201176176317e-17
1.8813773488145,2.52829611491951e-13,5.17524633579636e-17
1.7449764884231,2.4900616233311e-13,5.25471140229909e-17
1.85878681029236,2.52384245161995e-13,5.18437876189415e-17
1.90444515571035,2.5350074917174e-13,5.16154498450058e-17
1.81626570012754,2.5132290568191e-13,5.20627245218388e-17
2.26001086948195,2.61481020416705e-13,5.00401718782241e-17
2.15730721705796,2.59255082623045e-13,5.04698117088419e-17
1.91107675257266,2.53551410390829e-13,5.16051367427874e-17
2.22604400440811,2.60749157709991e-13,5.01806230917846e-17
1.91370819073083,2.53627370050719e-13,5.15896813578469e-17
1.86489953498547,2.52327954196298e-13,5.18553532692071e-17
2.26490934194132,2.6134309436649e-13,5.0066581006332e-17
1.75963145585501,2.49404034356966e-13,5.24632860822841e-17
2.07351659779473,2.57431392833573e-13,5.08273488346636e-17
2.34709564399651,2.63273782236124e-13,4.96994235180248e-17
1.77289578513979,2.50226856795698e-13,5.22907707513924e-17
2.18119165178946,2.59795400128797e-13,5.03648455594614e-17
2.28515640751763,2.619427326062e-13,4.9951968792417e-17
1.89849759863931,2.5285912552432e-13,5.17464227459209e-17
1.94500114316374,2.54385035269469e-13,5.14360256714194e-17
1.99238644069953,2.55504531626776e-13,5.12106580702778e-17
2.04970408313111,2.5690534448797e-13,5.09314246872667e-17
1.74967261408387,2.49518878212553e-13,5.24391392678484e-17
1.72767439061004,2.48053901999767e-13,5.27488384543034e-17
2.2975809714855,2.60998092035171e-13,5.01327619007349e-17
1.84195947861852,2.51899348840756e-13,5.19435848673711e-17
1.39808820108241,2.3889632026886e-13,5.47708528529014e-17
1.89076911916191,2.5299181964262e-13,5.17192817658246e-17
2.00838446332516,2.55517946935206e-13,5.12079693872278e-17
2.20723511535898,2.60388968728982e-13,5.02500365834007e-17
1.78453791248116,2.49937264562643e-13,5.23513579595326e-17
1.69394380824775,2.47042220511866e-13,5.29648542562257e-17
1.7690364691638,2.50026760553568e-13,5.2332619018763e-17
1.66024143511482,2.46973203410118e-13,5.297965537912e-17
2.23380312945308,2.60849136582268e-13,5.01613897442158e-17
1.96326884069389,2.54887525263037e-13,5.13346237366558e-17
1.64537309233742,2.46731208325519e-13,5.30316180646372e-17
2.0444312179814,2.56726755211086e-13,5.09668545991123e-17
2.22988062694467,2.60870814091293e-13,5.01572214972517e-17
1.7260978176778,2.49012304055008e-13,5.2545817983576e-17
1.2460700555492,2.34118406886584e-13,5.58886222512354e-17
2.25829042473513,2.61311234744012e-13,5.00726852305579e-17
1.81685368164423,2.51220216312685e-13,5.20840058041326e-17
2.09557329589302,2.57461959196521e-13,5.08213145172172e-17
2.0160317631137,2.56124923103447e-13,5.10866144770322e-17
2.20885017381212,2.60396853950655e-13,5.02485149341507e-17
1.88136698451968,2.52938687395071e-13,5.17301459072896e-17
1.96511267306512,2.54910999444311e-13,5.13298964464806e-17
3.31429591106342,2.7885590186327e-13,4.69222817846653e-17
1.73913687694146,2.49299445752526e-13,5.248529600637e-17
2.40572743217788,2.6418414093122e-13,4.9528163039703e-17
2.11711421355033,2.58373274835273e-13,5.0642061230549e-17
2.02480265756304,2.55995235972389e-13,5.11124949448536e-17
1.86779733249315,2.5257804855905e-13,5.18040078272531e-17
2.04041734954824,2.56049904310492e-13,5.11015820911173e-17
2.33554508289165,2.6290050510943e-13,4.9769988837028e-17
1.71623897722355,2.4858471634185e-13,5.2636201441088e-17
1.60873039151305,2.4582609012934e-13,5.32268775769934e-17
2.00461069102783,2.55757717186452e-13,5.11599624382261e-17
2.51587440321474,2.66008343346605e-13,4.91885143147421e-17
2.24831189540096,2.61165795342493e-13,5.01005699746639e-17
1.6743355137729,2.47576597313575e-13,5.28505333158479e-17
1.66020774203615,2.46063167199938e-13,5.31755945168076e-17
1.56759652783515,2.44522214433971e-13,5.35107014094157e-17
1.88966386712408,2.53117150880274e-13,5.16936729061651e-17
1.53823006405275,2.43806471302111e-13,5.36677928795898e-17
1.71447258726102,2.48649250067882e-13,5.26225403896179e-17
2.04746101531217,2.56854871125636e-13,5.09414329858875e-17
1.51908343830592,2.42401276296013e-13,5.397890392527e-17
2.02029567615825,2.56216226382029e-13,5.10684096370841e-17
1.90800469215036,2.53573913776305e-13,5.16005570513381e-17
2.62856855173581,2.68780060722801e-13,4.86812718523779e-17
2.1159078571548,2.58392092717654e-13,5.06383731287121e-17
1.71089625263453,2.48128683657108e-13,5.27329408744499e-17
1.66553278097606,2.47354511889551e-13,5.28979847773623e-17
1.73494272039562,2.4888134567195e-13,5.25734669636192e-17
1.64506021170553,2.46483572286766e-13,5.30848976390297e-17
1.89575670762091,2.53165528324876e-13,5.16837947532672e-17
2.19998741735465,2.60102031204932e-13,5.03054710642999e-17
1.81471622382511,2.51285747413296e-13,5.20704231705782e-17
1.90670011922452,2.53545184660323e-13,5.16064038923668e-17
2.3801651254075,2.63977982333847e-13,4.95668429952526e-17
1.79558045051019,2.50793573367925e-13,5.21726096439868e-17
2.06220694983558,2.57004120847703e-13,5.09118498232138e-17
2.97503746779248,2.74889620702888e-13,4.75993061181733e-17
2.19168055806328,2.59484577758098e-13,5.04251748508279e-17
1.66982341637822,2.47144894040553e-13,5.29428506113437e-17
1.66753907286726,2.47325422557132e-13,5.29042064065323e-17
1.76227483557531,2.49942223323902e-13,5.23503193279551e-17
2.20935655815788,2.60194507455771e-13,5.02875918961107e-17
1.86534119115702,2.5115243907299e-13,5.20980614516058e-17
1.95121601959534,2.54355505537856e-13,5.14419972033903e-17
1.74603809851926,2.4948529630368e-13,5.24461978256965e-17
2.26837290205251,2.61677603197581e-13,5.00025796807141e-17
2.21112928442599,2.60224664101526e-13,5.02817642198605e-17
2.0551697048847,2.56715265631061e-13,5.09691356779297e-17
1.67771996393187,2.47451738922347e-13,5.28772004655479e-17
1.6816846401353,2.47628908259288e-13,5.28393687817932e-17
2.47870663467488,2.65580717509091e-13,4.92677153946518e-17
1.58376992107391,2.4502190222106e-13,5.3401573842735e-17
2.17942968284587,2.59767476939913e-13,5.03702594284808e-17
1.96549451306857,2.54915020954185e-13,5.13290866719737e-17
2.04790986871436,2.56863365658246e-13,5.09397483405797e-17
1.75482739132233,2.49621600652503e-13,5.24175599000355e-17
2.10120557277248,2.57571223766373e-13,5.07997555519382e-17
2.14216624238801,2.58934719267754e-13,5.05322547765992e-17
1.65515346054797,2.47114762801316e-13,5.29493060479981e-17
1.87913985248378,2.52885420258763e-13,5.17410422125429e-17
2.24457251638168,2.60979179601116e-13,5.01363948823196e-17
1.98725361623703,2.55421853790052e-13,5.12272345157293e-17
2.37532869107709,2.63775514375451e-13,4.96048893526983e-17
1.85814135987326,2.52354395083652e-13,5.18499200309469e-17
1.84002442102844,2.51883963099392e-13,5.19467577194751e-17
1.98358420730517,2.55375058720009e-13,5.12366214231246e-17
1.99340450138917,2.55558215048029e-13,5.11999005865894e-17
1.87266737461007,2.52630428074196e-13,5.17932669642727e-17
2.12378074575208,2.58556412000587e-13,5.06061911336999e-17
1.8286318332722,2.51637923805163e-13,5.19975487267031e-17
1.8538368565892,2.52053041344097e-13,5.19119116149946e-17
1.62052128799097,2.45530006891869e-13,5.32910635656347e-17
2.12737195907104,2.5856317670419e-13,5.06048671405161e-17
2.97770635982344,2.73294034843761e-13,4.78772074627447e-17
1.9296270644091,2.54074736588473e-13,5.14988439237801e-17
2.29684165720095,2.61801954721019e-13,4.99788292967044e-17
2.5712629331713,2.67394137883572e-13,4.89335903476035e-17
1.72886592471862,2.48989900257178e-13,5.25505459901404e-17
2.32354260833326,2.6257510094979e-13,4.98316678055754e-17
1.61358122697568,2.45821231832786e-13,5.3227929528259e-17
2.12466679454426,2.58382905803972e-13,5.0640173597522e-17
1.87503550658327,2.52731426433766e-13,5.17725689645267e-17
2.22191911675948,2.60701756503333e-13,5.01897470122264e-17
1.65594913674517,2.46939630613142e-13,5.29868582538043e-17
2.08470424599245,2.57678240500391e-13,5.07786578297653e-17
2.60475820155154,2.68265177484198e-13,4.87747061592295e-17
2.24266412998971,2.61028331548992e-13,5.01269541390358e-17
2.40122063683399,2.64311681588356e-13,4.95042637764436e-17
1.85697143155125,2.52340196654577e-13,5.18528374710609e-17
1.81805556849193,2.5136272664954e-13,5.20544767275235e-17
1.74376607055004,2.48880107095531e-13,5.25737286006667e-17
2.27425953987673,2.61401732063481e-13,5.00553500593018e-17
1.84991678617442,2.5216696801476e-13,5.18884583002936e-17
2.38274892238996,2.63965870695312e-13,4.95691172880772e-17
2.3972755935867,2.6431222170013e-13,4.95041626164004e-17
1.9030695681413,2.52918885740662e-13,5.17341959902591e-17
2.15395302218041,2.59205522133986e-13,5.04794616134057e-17
1.60283712310691,2.45627703487902e-13,5.32698674406237e-17
1.60383757389127,2.45320097758179e-13,5.3336662279677e-17
1.73094731054382,2.49096509023999e-13,5.25280553140339e-17
1.79266949975819,2.50731415851638e-13,5.21855434832613e-17
1.90625134280718,2.53524968093995e-13,5.16105190858134e-17
2.04005974500125,2.56287729877273e-13,5.10541617064971e-17
2.55015157701442,2.66117155779021e-13,4.91684016622007e-17
1.68925334224969,2.47417795642967e-13,5.28844546955176e-17
1.74363018755821,2.49466078444457e-13,5.2450238068975e-17
