d1_1,d1_2,d1_3
1.9444465548033,2.54893377355107e-13,4.12097512225866e-17
1.94444065933807,2.54893269267765e-13,4.12097686975575e-17
1.94444796642752,2.54893398789589e-13,4.12097477571783e-17
1.94444791056566,2.5489339886061e-13,4.12097477456961e-17
1.94444544621044,2.54893356339668e-13,4.12097546202468e-17
1.94444303277997,2.54893309060709e-13,4.120976226405e-17
1.94443937516558,2.54893207825134e-13,4.1209778631273e-17
1.94444413934023,2.54893317256608e-13,4.12097609389818e-17
1.94444536422029,2.54893327450141e-13,4.12097592909469e-17
1.9444414060726,2.54893280706048e-13,4.12097668482777e-17
1.94444720266368,2.54893378709887e-13,4.12097510035532e-17
1.94444331404749,2.5489332590963e-13,4.12097595400083e-17
1.94444488930443,2.54893335205273e-13,4.12097580371397e-17
1.94444812105325,2.54893387129948e-13,4.12097496422443e-17
1.94444405809888,2.54893343871406e-13,4.12097566360468e-17
1.94444621387247,2.54893352016427e-13,4.12097553192046e-17
1.9444450460438,2.54893339086426e-13,4.12097574096561e-17
1.94443687406808,2.54893191425061e-13,4.12097812827498e-17
1.94444340285247,2.54893304976927e-13,4.12097629242936e-17
1.9444459985408,2.54893361394368e-13,4.12097538030308e-17
1.94444978521374,2.5489342194042e-13,4.1209744014281e-17
1.94444568155967,2.54893341026616e-13,4.12097570959769e-17
1.94444602660582,2.54893362064968e-13,4.12097536946118e-17
1.94444290759011,2.54893275231069e-13,4.12097677334427e-17
1.94444633962112,2.54893364280409e-13,4.12097533364314e-17
1.94444611407883,2.54893380411064e-13,4.12097507285163e-17
1.9444444414127,2.54893324948988e-13,4.12097596953198e-17
1.94444484982307,2.54893342687221e-13,4.12097568274994e-17
1.94444657843481,2.54893403725167e-13,4.12097469592216e-17
1.94444513439315,2.54893371748248e-13,4.12097521290725e-17
1.94444841815328,2.54893400240905e-13,4.12097475225377e-17
1.94444230846495,2.54893284979688e-13,4.12097661573386e-17
1.94444706340737,2.54893370471759e-13,4.12097523354483e-17
1.94444620955217,2.54893369662261e-13,4.12097524663234e-17
1.94444318646346,2.5489329287009e-13,4.12097648816613e-17
1.94444955200344,2.54893424815447e-13,4.12097435494628e-17
1.94444420398511,2.54893304579192e-13,4.12097629885972e-17
1.94444531491717,2.54893344600794e-13,4.12097565181233e-17
1.94444518383742,2.54893360397631e-13,4.12097539641777e-17
1.94444016356042,2.54893236069397e-13,4.12097740648913e-17
1.94444146031468,2.54893280035515e-13,4.12097669566859e-17
1.94444586687624,2.54893397566365e-13,4.12097479549424e-17
1.94444264040444,2.54893268219272e-13,4.12097688670723e-17
1.94444505808174,2.54893337753504e-13,4.12097576251556e-17
1.94443999160451,2.54893252894803e-13,4.12097713446498e-17
1.9444420972244,2.54893286467109e-13,4.12097659168606e-17
1.94444143515663,2.54893263046959e-13,4.12097697033038e-17
1.94444402415493,2.54893316108194e-13,4.12097611246511e-17
1.94444616166192,2.54893362568123e-13,4.12097536132644e-17
1.94444848497611,2.54893426513741e-13,4.1209743274892e-17
1.94444260856349,2.54893298002536e-13,4.12097640518753e-17
1.94444004409137,2.54893239886144e-13,4.12097734478201e-17
1.9444448771101,2.548933332755e-13,4.12097583491349e-17
1.94443976448964,2.54893241519194e-13,4.12097731837972e-17
1.94444438324025,2.54893313473262e-13,4.12097615506525e-17
1.94444499686531,2.54893321532412e-13,4.12097602476931e-17
1.94444528849434,2.54893377219373e-13,4.12097512445313e-17
1.94444453841172,2.54893334021974e-13,4.12097582284491e-17
1.94444367908703,2.54893295609234e-13,4.12097644388113e-17
1.94444652259632,2.54893361324327e-13,4.12097538143546e-17
1.94444464204335,2.54893342695073e-13,4.12097568262298e-17
1.94443910995496,2.54893222091389e-13,4.12097763247809e-17
1.94444293096463,2.54893308916209e-13,4.1209762287412e-17
1.94444083097778,2.54893251817601e-13,4.12097715188061e-17
1.94444266020109,2.54893297762811e-13,4.12097640906327e-17
1.94444272348408,2.54893277675686e-13,4.12097673382102e-17
1.94444156373644,2.54893252727557e-13,4.12097713716892e-17
1.94444514817286,2.54893356307332e-13,4.12097546254747e-17
1.94444243538582,2.54893306038408e-13,4.12097627526791e-17
1.94444320390279,2.54893325551224e-13,4.12097595979534e-17
1.94444253807571,2.5489329957436e-13,4.12097637977512e-17
1.94444366405841,2.54893321669248e-13,4.12097602255702e-17
1.9444413871931,2.54893267228533e-13,4.12097690272495e-17
1.94444621689836,2.54893370213322e-13,4.12097523772309e-17
1.94444281507431,2.54893303137698e-13,4.12097632216502e-17
1.94444595630336,2.54893372216928e-13,4.12097520532989e-17
1.94444892479163,2.54893401649569e-13,4.12097472947926e-17
1.94444040173352,2.54893267360995e-13,4.12097690058337e-17
1.94444515901365,2.54893342578257e-13,4.1209756845116e-17
1.94444492411431,2.54893326197964e-13,4.12097594933921e-17
1.94444273428474,2.54893289798421e-13,4.12097653782721e-17
1.94444075024011,2.54893241578992e-13,4.12097731741294e-17
1.94444620942266,2.54893375756931e-13,4.12097514809708e-17
1.94444513539655,2.54893327566689e-13,4.12097592721042e-17
1.94444678668834,2.54893367394952e-13,4.12097528328893e-17
1.94444514520595,2.54893339697898e-13,4.12097573107967e-17
1.94444279311673,2.54893304108136e-13,4.1209763064755e-17
1.94444527462418,2.54893348390516e-13,4.12097559054219e-17
1.94444567805989,2.54893351833283e-13,4.12097553488143e-17
1.94444715430038,2.54893384144753e-13,4.12097501248742e-17
1.94444368858723,2.5489332054688e-13,4.12097604070284e-17
1.94444482915994,2.54893345350638e-13,4.12097563968928e-17
1.94444515609425,2.54893349259261e-13,4.1209755764968e-17
1.94444313480142,2.54893330146938e-13,4.12097588549436e-17
1.94444586330183,2.548933638913e-13,4.12097533993406e-17
1.94444358009619,2.54893311161723e-13,4.12097619243694e-17
1.94444965600349,2.54893432412321e-13,4.12097423212427e-17
1.94444510930404,2.54893357072552e-13,4.12097545017581e-17
1.94444554326185,2.548933431165e-13,4.12097567580959e-17
1.94444637347935,2.54893376802375e-13,4.12097513119493e-17
1.94444928340665,2.54893434125018e-13,4.12097420443435e-17
1.94444128319758,2.54893308596152e-13,4.1209762339157e-17
1.94444534156779,2.54893364023251e-13,4.12097533780074e-17
1.94444478997746,2.5489334068689e-13,4.12097571509019e-17
1.94444617075493,2.54893324106606e-13,4.12097598315115e-17
1.94444363128222,2.54893315126264e-13,4.12097612834041e-17
1.94444598134818,2.54893370964367e-13,4.1209752255806e-17
1.94444255329885,2.54893307251552e-13,4.12097625565446e-17
1.94444139435669,2.54893271523675e-13,4.12097683328341e-17
1.94444593889713,2.54893363804117e-13,4.12097534134357e-17
1.94444616494591,2.54893359065677e-13,4.12097541795206e-17
1.94444184841911,2.54893281442442e-13,4.12097667292214e-17
1.94443796031016,2.54893183314164e-13,4.12097825940767e-17
1.94444284285564,2.54893292027461e-13,4.1209765017893e-17
1.94443867100169,2.54893208564256e-13,4.12097785117757e-17
1.94444320465119,2.54893313841615e-13,4.12097614910992e-17
1.94444401896622,2.54893335755301e-13,4.12097579482141e-17
1.94443872585571,2.54893189370376e-13,4.12097816149404e-17
1.94444379618509,2.54893315344417e-13,4.12097612481343e-17
1.94444488068542,2.54893335277727e-13,4.12097580254258e-17
1.94444040210523,2.54893251645883e-13,4.12097715465685e-17
1.94444504501758,2.54893328808394e-13,4.12097590713521e-17
1.94443813738102,2.54893229139713e-13,4.12097751852455e-17
1.94444757752341,2.54893398374091e-13,4.12097478243538e-17
1.94444891524138,2.54893416734626e-13,4.12097448559248e-17
1.94444615218711,2.54893364860775e-13,4.12097532426011e-17
1.94444300097245,2.54893292660657e-13,4.12097649155213e-17
1.94444459490738,2.5489334026293e-13,4.12097572194455e-17
1.94444042370948,2.54893278433186e-13,4.12097672157417e-17
1.94444487738665,2.54893344351799e-13,4.12097565583795e-17
1.94444279590578,2.54893315545931e-13,4.12097612155547e-17
1.94444681052767,2.54893402758186e-13,4.12097471155576e-17
1.94444027030555,2.54893250574268e-13,4.12097717198214e-17
1.94444371789614,2.54893312233552e-13,4.1209761751082e-17
1.94444737384028,2.54893385908216e-13,4.12097498397672e-17
1.94444421778929,2.54893340689925e-13,4.12097571504112e-17
1.9444429133617,2.5489330671357e-13,4.12097626435226e-17
1.94444382754967,2.54893336323161e-13,4.12097578564057e-17
1.94444598186266,2.548933453833e-13,4.12097563916121e-17
1.94444448973189,2.5489329818684e-13,4.12097640220779e-17
1.94444833245689,2.5489341233891e-13,4.12097455665996e-17
1.94444449304814,2.548933240063e-13,4.12097598477284e-17
1.94444232963605,2.54893308119302e-13,4.12097624162516e-17
1.94444400547596,2.54893304818131e-13,4.1209762949967e-17
1.94444406092243,2.54893335965076e-13,4.1209757914299e-17
1.94444268757427,2.54893298622563e-13,4.12097639516326e-17
1.94444023691971,2.54893279569261e-13,4.12097670320672e-17
1.9444426281413,2.54893282911048e-13,4.12097664917852e-17
1.9444450654019,2.54893350215286e-13,4.12097556104032e-17
1.9444444401329,2.54893344736166e-13,4.12097564962371e-17
1.94444355861755,2.54893305820961e-13,4.12097627878349e-17
1.94444447475175,2.54893310951318e-13,4.12097619583866e-17
1.94444559548009,2.54893353952636e-13,4.1209755006169e-17
1.94444239373647,2.54893272492094e-13,4.12097681762653e-17
1.94444756125692,2.54893407121216e-13,4.12097464101673e-17
1.94444774707086,2.54893400615022e-13,4.12097474620525e-17
1.94444450813714,2.54893341841941e-13,4.12097569641596e-17
1.94444253897437,2.54893274404759e-13,4.12097678670361e-17
1.94444810812685,2.54893380242454e-13,4.12097507557762e-17
1.94444851231863,2.54893388115418e-13,4.12097494829191e-17
1.94444274779588,2.54893299946173e-13,4.12097637376387e-17
1.94444006875173,2.54893229234912e-13,4.12097751698542e-17
1.94444525372747,2.54893356088164e-13,4.12097546609085e-17
1.94444643835696,2.54893379447648e-13,4.12097508842761e-17
1.94444509310913,2.54893374899202e-13,4.12097516196437e-17
1.94444376247214,2.54893316157281e-13,4.12097611167149e-17
1.94444650325303,2.54893390994038e-13,4.12097490175197e-17
1.94444224301905,2.54893272968155e-13,4.12097680992984e-17
1.94444400653582,2.5489334694682e-13,4.12097561388308e-17
1.94444514349413,2.54893359154266e-13,4.12097541651981e-17
1.94444277216116,2.54893293293698e-13,4.12097648131746e-17
1.94444890295142,2.54893439113471e-13,4.12097412378383e-17
1.9444441831403,2.54893340913777e-13,4.12097571142201e-17
1.94444557639861,2.54893346592353e-13,4.12097561961391e-17
1.94444237033659,2.54893282072034e-13,4.12097666274324e-17
1.94444470413541,2.54893323413697e-13,4.12097599435371e-17
1.94444195198901,2.54893274614559e-13,4.12097678331168e-17
1.94444337872668,2.54893279748649e-13,4.12097670030647e-17
1.94444668472449,2.54893382803021e-13,4.1209750341798e-17
1.94444734055799,2.54893409170927e-13,4.12097460787814e-17
1.94443971674367,2.54893239898119e-13,4.1209773445884e-17
1.94444630623015,2.54893364567307e-13,4.12097532900475e-17
1.94443815715513,2.54893199325015e-13,4.12097800055272e-17
1.94444511135473,2.54893351351694e-13,4.12097554266749e-17
1.94444663003744,2.54893360066687e-13,4.12097540176828e-17
1.94444622525897,2.54893383805231e-13,4.12097501797662e-17
1.94444874724385,2.54893415966077e-13,4.12097449801794e-17
1.94443985136271,2.54893215044007e-13,4.1209777464164e-17
1.94444400482504,2.54893327220935e-13,4.12097593280038e-17
1.94444489283902,2.54893338366151e-13,4.12097575261063e-17
1.94444292789532,2.54893276462062e-13,4.12097675344223e-17
1.94444587092918,2.54893367862386e-13,4.12097527573173e-17
1.94444517681623,2.54893341459488e-13,4.12097570259925e-17
1.94444268759641,2.54893295201641e-13,4.12097645047088e-17
1.94443976428457,2.54893241182574e-13,4.12097732382202e-17
1.94444379624131,2.54893293055703e-13,4.12097648516523e-17
1.94444563645269,2.54893353741221e-13,4.12097550403493e-17
1.94444880792375,2.54893430565405e-13,4.12097426198417e-17
1.94444033957894,2.548932510755e-13,4.1209771638785e-17
1.94444977263829,2.54893464250196e-13,4.1209737173874e-17
1.94443760739257,2.5489317122357e-13,4.12097845488201e-17
1.94444470863345,2.54893347434587e-13,4.12097560599712e-17
1.94444442683629,2.54893331606811e-13,4.12097586189194e-17
1.94444365181525,2.54893312018132e-13,4.12097617859099e-17
1.94444408994878,2.54893329855855e-13,4.12097589020044e-17
1.94444734976634,2.54893355154472e-13,4.12097548118627e-17
1.94444641693356,2.54893373504523e-13,4.12097518451277e-17
1.94444546888149,2.54893374827211e-13,4.12097516312828e-17
1.94444416910628,2.5489331903612e-13,4.120976065128e-17
1.94444524147335,2.54893353575965e-13,4.1209755067067e-17
1.94444792718732,2.54893415996302e-13,4.12097449752929e-17
1.94444812896975,2.54893393060026e-13,4.12097486835022e-17
1.94444024374692,2.54893237553363e-13,4.12097738249715e-17
1.94444714882285,2.54893375298551e-13,4.12097515550791e-17
1.94444590410888,2.54893362054223e-13,4.12097536963489e-17
1.94444800971557,2.54893391358135e-13,4.12097489586546e-17
1.94444160615703,2.54893294619629e-13,4.12097645988053e-17
1.94444434862766,2.54893359102205e-13,4.1209754173615e-17
1.9444470720131,2.54893386326191e-13,4.12097497721913e-17
1.94444349896824,2.54893297880909e-13,4.12097640715392e-17
1.94444709872087,2.54893397645142e-13,4.12097479422062e-17
1.94444406936848,2.54893290242728e-13,4.12097653064389e-17
1.94444221986909,2.5489328131147e-13,4.12097667503963e-17
1.94444517830377,2.548933506207e-13,4.12097555448581e-17
1.94444570314038,2.54893362833851e-13,4.1209753570303e-17
1.94444167695078,2.54893287870522e-13,4.12097656899643e-17
1.94444524449907,2.54893341091963e-13,4.12097570854119e-17
1.94444135792278,2.54893261240639e-13,4.12097699953399e-17
1.94444496459316,2.54893339466879e-13,4.12097573481466e-17
1.94444397614387,2.54893311030223e-13,4.12097619456297e-17
1.94444734857053,2.54893401971747e-13,4.12097472427048e-17
1.94444432835151,2.54893320592208e-13,4.12097603997001e-17
1.94444777701943,2.54893415797702e-13,4.12097450074014e-17
1.94444153376223,2.54893257626815e-13,4.12097705796036e-17
1.94444582154771,2.54893363362181e-13,4.12097534848856e-17
1.94444510275673,2.54893344989572e-13,4.12097564552679e-17
1.94444171738607,2.54893282077501e-13,4.12097666265485e-17
1.94444163004168,2.54893287882472e-13,4.12097656880324e-17
1.94444051548488,2.54893241013063e-13,4.12097732656258e-17
1.94444489197017,2.5489335106983e-13,4.12097554722451e-17
1.94444733647543,2.54893397111129e-13,4.12097480285424e-17
1.94444574783011,2.54893324048269e-13,4.1209759840943e-17
1.94444514982236,2.5489336665528e-13,4.12097529524754e-17
1.94444746405557,2.54893387434045e-13,4.12097495930797e-17
1.94444589158744,2.54893356963215e-13,4.12097545194352e-17
1.94444385566474,2.54893325024921e-13,4.12097596830433e-17
1.94444559889608,2.54893377173853e-13,4.12097512518907e-17
1.94444779079191,2.54893399849183e-13,4.12097475858691e-17
1.94444468253265,2.54893339320499e-13,4.12097573718124e-17
1.94444733809119,2.54893397315674e-13,4.12097479954727e-17
1.94444080442267,2.54893241272667e-13,4.12097732236545e-17
1.944442762611,2.54893296863896e-13,4.12097642359644e-17
1.94444219590328,2.54893272194257e-13,4.12097682244181e-17
1.94444089536337,2.54893276803282e-13,4.12097674792557e-17
1.94444811796114,2.54893406359994e-13,4.12097465332374e-17
1.9444435633972,2.54893298971851e-13,4.12097638951617e-17
1.94444513375628,2.54893344351466e-13,4.12097565584334e-17
1.94445037933589,2.54893454456844e-13,4.12097387572079e-17
1.94444731283976,2.54893410160367e-13,4.12097459188143e-17
1.94444587804591,2.54893347895929e-13,4.12097559853841e-17
1.94444318555863,2.54893299158571e-13,4.12097638649738e-17
1.94444098520816,2.5489326786364e-13,4.12097689245688e-17
1.94444661955361,2.54893387285732e-13,4.12097496170581e-17
1.94444614689652,2.54893373581997e-13,4.12097518326021e-17
1.94444706914971,2.5489340202916e-13,4.12097472334225e-17
1.94444628796405,2.54893365901541e-13,4.12097530743358e-17
1.94444301091733,2.54893280478281e-13,4.12097668851018e-17
1.9444435488704,2.5489330943417e-13,4.12097622036709e-17
1.94444558344801,2.5489336917122e-13,4.12097525457122e-17
1.94444459844577,2.54893356210532e-13,4.12097546411247e-17
1.94444161946824,2.54893294001824e-13,4.12097646986886e-17
1.94444351405151,2.54893311212178e-13,4.12097619162123e-17
1.94444101630496,2.54893264912859e-13,4.12097694016352e-17
1.94444950538255,2.5489345132999e-13,4.12097392627401e-17
1.94444819923102,2.54893396903892e-13,4.12097480620473e-17
1.94444539130909,2.54893374745403e-13,4.1209751644509e-17
1.94444177228145,2.5489326648125e-13,4.12097691480662e-17
1.94444457548355,2.54893332158273e-13,4.12097585297619e-17
1.9444415953714,2.54893272245128e-13,4.12097682161935e-17
1.94444600474983,2.54893374516742e-13,4.12097516814777e-17
1.94444174851475,2.54893254176326e-13,4.120977113746e-17
1.94444656576396,2.54893392202547e-13,4.12097488221347e-17
1.94444758411773,2.54893379568469e-13,4.12097508647424e-17
1.94444204249832,2.54893279982134e-13,4.12097669653162e-17
1.94444599218597,2.54893359479739e-13,4.12097541125774e-17
1.94444405706715,2.54893301565798e-13,4.12097634757864e-17
1.94444697688603,2.54893377642546e-13,4.12097511761151e-17
1.94444456128417,2.54893347909381e-13,4.12097559832091e-17
1.94444479633719,2.54893344024749e-13,4.12097566112552e-17
1.94444577553398,2.54893374655279e-13,4.12097516590797e-17
1.94444324946385,2.54893282521559e-13,4.12097665547557e-17
1.94444700269983,2.54893378531336e-13,4.12097510324204e-17
1.94444263234562,2.54893293479921e-13,4.1209764783067e-17
1.94444299156641,2.54893318892411e-13,4.1209760674514e-17
1.94444578620453,2.54893360570546e-13,4.12097539362217e-17
1.94444048887055,2.54893236317369e-13,4.12097740248004e-17
1.94444260056616,2.54893303343369e-13,4.12097631883984e-17
1.94444107208149,2.54893245729109e-13,4.12097725031607e-17
1.94444789336023,2.54893408877183e-13,4.12097461262722e-17
1.94443988460759,2.54893247086674e-13,4.12097722836769e-17
1.9444437413934,2.54893318880479e-13,4.1209760676443e-17
1.94444403028204,2.54893360011325e-13,4.12097540266335e-17
1.94444293056093,2.54893319347269e-13,4.12097606009751e-17
1.94444694676029,2.54893392580528e-13,4.12097487610248e-17
1.94444545955205,2.54893358485413e-13,4.12097542733345e-17
1.94444405737452,2.54893324717491e-13,4.12097597327468e-17
1.94444391182852,2.54893374123505e-13,4.12097517450541e-17
1.94444243691158,2.54893297129235e-13,4.12097641930659e-17
1.94444802252418,2.54893411500679e-13,4.12097457021201e-17
1.94443893281979,2.54893209445609e-13,4.12097783692832e-17
1.94444005750216,2.54893240912169e-13,4.12097732819378e-17
1.94444296131049,2.54893311788056e-13,4.12097618231074e-17
1.94444409170924,2.54893336598993e-13,4.12097578118107e-17
1.94444256422446,2.54893298219144e-13,4.12097640168552e-17
1.94444600115559,2.54893370821134e-13,4.12097522789632e-17
1.9444461563466,2.54893377394304e-13,4.12097512162495e-17
1.944449614183,2.54893439416728e-13,4.12097411888094e-17
1.94444382671144,2.54893307469306e-13,4.12097625213393e-17
1.94444413152901,2.54893309384791e-13,4.12097622116542e-17
1.94444294675643,2.54893296549533e-13,4.1209764286789e-17
1.94444630239703,2.54893359493944e-13,4.12097541102809e-17
1.94444067238785,2.54893230853709e-13,4.12097749081358e-17
1.94443687489464,2.5489318703827e-13,4.12097819919829e-17
1.94444350045026,2.54893305996473e-13,4.12097627594589e-17
1.94444692504766,2.54893370920434e-13,4.12097522629089e-17
1.94444435067605,2.54893347299949e-13,4.12097560817389e-17
1.94444234525706,2.54893281765601e-13,4.12097666769749e-17
1.94444272243201,2.54893294427101e-13,4.12097646299322e-17
1.94444606609688,2.54893363926369e-13,4.12097533936708e-17
1.94445097122272,2.54893443872124e-13,4.1209740468486e-17
1.94444556959826,2.54893364106359e-13,4.12097533645709e-17
1.94443945603632,2.54893232563998e-13,4.12097746316254e-17
1.94444130555688,2.54893272659286e-13,4.12097681492347e-17
1.94444639271038,2.54893390333996e-13,4.12097491242318e-17
1.94444557168885,2.54893354998508e-13,4.12097548370782e-17
1.94444377671248,2.54893303049663e-13,4.12097632358832e-17
1.94444450213815,2.54893349977211e-13,4.12097556488938e-17
1.94444449290773,2.54893343463365e-13,4.12097567020166e-17
1.94444748953767,2.54893362859415e-13,4.120975356617e-17
1.94444616820256,2.54893365275083e-13,4.12097531756182e-17
1.94444617092834,2.54893353789473e-13,4.12097550325483e-17
1.94444730687131,2.54893387893708e-13,4.12097495187639e-17
1.94444693732873,2.54893374432894e-13,4.12097516950339e-17
1.94444443329664,2.54893335802258e-13,4.12097579406225e-17
1.94444984300332,2.5489344313354e-13,4.12097405878962e-17
1.94444508690738,2.54893344435585e-13,4.12097565448335e-17
1.94444590984382,2.54893378263157e-13,4.12097510757781e-17
1.94444419373988,2.54893330476088e-13,4.12097588017284e-17
1.94444131993951,2.54893280808946e-13,4.12097668316417e-17
1.94444249521703,2.54893297855684e-13,4.12097640756175e-17
1.94444706061224,2.54893388243908e-13,4.12097494621455e-17
1.94444015382431,2.54893256574931e-13,4.12097707496665e-17
1.94444377403402,2.54893324780825e-13,4.12097597225075e-17
1.94444658479058,2.54893367622654e-13,4.12097527960757e-17
1.94444967803525,2.54893432513109e-13,4.12097423049478e-17
1.94444188380183,2.54893288621827e-13,4.12097655684974e-17
1.94444956548119,2.54893442801569e-13,4.12097406415674e-17
1.94444555484013,2.54893344063319e-13,4.12097566050194e-17
1.94444495747863,2.54893347217544e-13,4.12097560950615e-17
1.94444239275324,2.54893305767161e-13,4.12097627965329e-17
1.94444216901618,2.54893292853939e-13,4.12097648842725e-17
1.94444539770013,2.5489336081025e-13,4.12097538974677e-17
1.9444412978447,2.54893260360556e-13,4.12097701376271e-17
1.94443992685249,2.54893240908587e-13,4.1209773282517e-17
1.94444086811251,2.54893245614179e-13,4.1209772521742e-17
1.94444447955556,2.54893329979634e-13,4.12097588819924e-17
1.94444678955887,2.54893371162363e-13,4.12097522237952e-17
1.94444234690691,2.54893300651027e-13,4.12097636236816e-17
1.94444515279492,2.54893374452312e-13,4.12097516918944e-17
1.9444455058999,2.54893357480673e-13,4.12097544357753e-17
1.94444516503552,2.54893357685905e-13,4.12097544025946e-17
1.94443924058257,2.54893217600294e-13,4.12097770508771e-17
1.94444346275961,2.54893320490282e-13,4.12097604161789e-17
1.94444563363558,2.54893348056557e-13,4.12097559594145e-17
1.9444432746668,2.54893292744934e-13,4.12097649018957e-17
1.94444549155434,2.54893361470968e-13,4.12097537906465e-17
1.94444464945092,2.54893341234128e-13,4.12097570624274e-17
1.94444168073322,2.54893285654542e-13,4.12097660482319e-17
1.94444359200035,2.54893291815656e-13,4.12097650521365e-17
1.94444880032703,2.54893410715691e-13,4.12097458290327e-17
1.94444563556442,2.54893345450129e-13,4.12097563808075e-17
1.94444586683234,2.54893386379469e-13,4.12097497635776e-17
1.94444629300204,2.54893366199e-13,4.12097530262444e-17
1.94444372918685,2.54893342819337e-13,4.12097568061395e-17
1.94444552951128,2.54893385337825e-13,4.12097499319849e-17
1.94444262328921,2.54893306255418e-13,4.12097627175941e-17
1.94444365185935,2.54893321983548e-13,4.12097601747559e-17
1.94444861324416,2.54893419666237e-13,4.12097443819582e-17
1.94444856348149,2.54893441913998e-13,4.12097407850649e-17
1.94444920318098,2.54893453417158e-13,4.12097389252986e-17
1.94444461556087,2.54893357567557e-13,4.12097544217285e-17
1.94444360830791,2.54893310961529e-13,4.12097619567358e-17
1.94444421038405,2.54893344390169e-13,4.12097565521761e-17
1.94444525109099,2.54893353763037e-13,4.12097550368223e-17
1.94444565569399,2.54893348147664e-13,4.12097559446848e-17
1.94444783427797,2.54893404592697e-13,4.12097468189642e-17
1.94444477862189,2.54893337928776e-13,4.12097575968186e-17
1.94443996579235,2.54893249967831e-13,4.12097718178669e-17
1.94444249881477,2.5489327881181e-13,4.12097671545278e-17
1.94444529977242,2.54893330643731e-13,4.12097587746248e-17
1.94444523805557,2.54893361293473e-13,4.12097538193429e-17
1.94444821369526,2.54893441167253e-13,4.12097409057944e-17
1.94444279129245,2.54893299753543e-13,4.1209763768782e-17
1.94444557303643,2.54893362072145e-13,4.12097536934514e-17
1.94443984165408,2.54893258313655e-13,4.12097704685591e-17
1.9444450588763,2.54893347522661e-13,4.1209756045732e-17
1.94444562621996,2.54893342796665e-13,4.1209756809805e-17
1.94444236196278,2.54893295831629e-13,4.12097644028557e-17
1.94444805138319,2.54893398722042e-13,4.1209747768099e-17
1.9444413918457,2.54893272417547e-13,4.12097681883178e-17
1.94444187185714,2.54893281902954e-13,4.12097666547684e-17
1.9444468244509,2.54893375139287e-13,4.1209751580828e-17
1.94444444369267,2.54893321425344e-13,4.12097602650032e-17
1.94444710890252,2.54893404065781e-13,4.12097469041529e-17
1.94444155318177,2.54893294785511e-13,4.12097645719864e-17
1.94443941139777,2.54893232053924e-13,4.12097747140914e-17
1.94443936638127,2.54893221031367e-13,4.12097764961596e-17
1.94444292672535,2.54893302603292e-13,4.12097633080501e-17
1.94444193932548,2.54893289911401e-13,4.1209765360006e-17
1.9444441807761,2.54893340162748e-13,4.12097572356422e-17
1.94444240887842,2.54893290839428e-13,4.12097652099677e-17
1.94444369291261,2.54893329204386e-13,4.12097590073303e-17
1.94444452191765,2.54893318758349e-13,4.12097606961884e-17
1.94444831256728,2.54893437721843e-13,4.12097414628289e-17
1.94445015030642,2.54893441486383e-13,4.12097408541993e-17
1.94444666628762,2.54893370377476e-13,4.12097523506913e-17
1.94444291549596,2.5489328149791e-13,4.12097667202537e-17
1.94444219282577,2.54893303227296e-13,4.12097632071644e-17
1.9444509227246,2.54893473717517e-13,4.1209735643251e-17
1.94444726482988,2.54893392493471e-13,4.12097487750998e-17
1.94444806962918,2.54893412113699e-13,4.12097456030104e-17
1.94444753192566,2.54893374523358e-13,4.12097516804081e-17
1.94444496716213,2.54893344401308e-13,4.12097565503752e-17
1.94444843518567,2.54893415387171e-13,4.12097450737738e-17
1.94444002779962,2.548932174473e-13,4.12097770756125e-17
1.94444630365649,2.54893364989732e-13,4.12097532217522e-17
1.94444153930827,2.5489328435231e-13,4.12097662587697e-17
1.94443711049993,2.54893192245345e-13,4.12097811501306e-17
1.94444678663459,2.54893382155795e-13,4.12097504464379e-17
1.94444507502319,2.5489336915838e-13,4.12097525477881e-17
1.94445060822573,2.54893462006768e-13,4.12097375365788e-17
1.94444601910562,2.54893381980466e-13,4.12097504747841e-17
1.94444806296163,2.54893417786779e-13,4.12097446858185e-17
1.94444396313851,2.54893358902923e-13,4.12097542058338e-17
1.94444423116927,2.54893324779808e-13,4.12097597226719e-17
1.94444862129951,2.54893433695888e-13,4.12097421137228e-17
1.94444390953524,2.54893331736314e-13,4.1209758597982e-17
1.94443997178992,2.54893229463573e-13,4.12097751328855e-17
1.94444364701859,2.548933291156e-13,4.12097590216847e-17
1.9444418186498,2.54893282487485e-13,4.12097665602646e-17
1.9444481969253,2.548933956566e-13,4.12097482637026e-17
1.94444011695879,2.54893239181468e-13,4.12097735617482e-17
1.94444273206314,2.54893302572051e-13,4.12097633131008e-17
1.94444502241027,2.54893339499438e-13,4.12097573428826e-17
1.94444480004703,2.54893316188592e-13,4.12097611116526e-17
1.94444039823322,2.54893257180379e-13,4.12097706517809e-17
1.94444563645885,2.54893355925822e-13,4.12097546871551e-17
1.94444375021967,2.54893351442305e-13,4.12097554120254e-17
1.94444494297313,2.54893340071704e-13,4.12097572503618e-17
1.94444439716416,2.54893325878946e-13,4.12097595449692e-17
1.94444317025099,2.54893301812398e-13,4.12097634359175e-17
1.94444680369841,2.54893372264252e-13,4.12097520456478e-17
1.94444484288238,2.54893347223939e-13,4.12097560940277e-17
1.9444432131882,2.54893316527547e-13,4.12097610568523e-17
1.9444408627342,2.54893256974153e-13,4.12097706851224e-17
1.94443974917715,2.54893258993702e-13,4.12097703586127e-17
