d1_1,d1_2,d1_3
1.94444468571483,2.55340006473229e-13,3.69388965438413e-17
1.94444022274939,2.55339925762653e-13,3.6938908219883e-17
1.94444288497096,2.55339952772662e-13,3.69389043124638e-17
1.94445184727863,2.55340120004049e-13,3.69388801198527e-17
1.9444467556844,2.55340006044697e-13,3.69388966058351e-17
1.94444390961431,2.5534004005271e-13,3.69388916860487e-17
1.94444868133747,2.55340067601422e-13,3.69388877007012e-17
1.9444461095302,2.55340021813054e-13,3.69388943246976e-17
1.94444582495749,2.55340047351448e-13,3.69388906301732e-17
1.94444453742926,2.55340022251509e-13,3.69388942612683e-17
1.94444587759137,2.55339983330867e-13,3.69388998917436e-17
1.94444588667637,2.55340048344134e-13,3.69388904865658e-17
1.94444333396983,2.55340005548891e-13,3.69388966775612e-17
1.94444364277459,2.55340003156743e-13,3.69388970236226e-17
1.94443822633032,2.55339867875475e-13,3.69389165941693e-17
1.94444878583879,2.55340119457395e-13,3.69388801989347e-17
1.94444437153909,2.55339981415057e-13,3.69389001688953e-17
1.94444326571005,2.55339994044687e-13,3.6938898341823e-17
1.94444557603288,2.55340028347364e-13,3.69388933794083e-17
1.94444568477154,2.55340042724911e-13,3.69388912994734e-17
1.94444348492769,2.55339978068958e-13,3.69389006529607e-17
1.94444299802761,2.55339993166488e-13,3.69388984688681e-17
1.944447935749,2.55340058371521e-13,3.69388890359491e-17
1.94444254524616,2.55339955504674e-13,3.69389039172357e-17
1.94444493236488,2.55340008338794e-13,3.69388962739584e-17
1.9444443711154,2.55339972816744e-13,3.69389014127751e-17
1.94444572598349,2.55340039721269e-13,3.69388917339967e-17
1.94444433953569,2.5533998339353e-13,3.69388998826784e-17
1.94444328039268,2.55339982940184e-13,3.6938899948262e-17
1.94444525622702,2.55340002392644e-13,3.69388971341613e-17
1.9444453503173,2.55340018471514e-13,3.69388948081032e-17
1.94444549622981,2.5534004175325e-13,3.69388914400392e-17
1.94444172104965,2.55339942239795e-13,3.69389058362072e-17
1.94444714538394,2.55340027309925e-13,3.69388935294899e-17
1.94444384660118,2.55339962040229e-13,3.69389029717658e-17
1.94444825766126,2.55340059710875e-13,3.69388888421908e-17
1.94444569405905,2.55340052110362e-13,3.69388899417226e-17
1.94444518439538,2.55339993832412e-13,3.69388983725319e-17
1.94444610963082,2.55340001997639e-13,3.6938897191305e-17
1.94444520495032,2.55339968640347e-13,3.6938902016956e-17
1.9444448824857,2.55340011126463e-13,3.69388958706788e-17
1.94444523410018,2.55340051458042e-13,3.69388900360908e-17
1.94444540798853,2.55340053551286e-13,3.69388897332707e-17
1.94444951519369,2.55340136913169e-13,3.69388776736883e-17
1.94444380928117,2.55339967353061e-13,3.69389022031819e-17
1.94444405667055,2.55339992672492e-13,3.69388985403324e-17
1.94444624340124,2.55340019629157e-13,3.69388946406322e-17
1.9444437853919,2.55339931957831e-13,3.69389073236538e-17
1.94444128936783,2.55339950245092e-13,3.69389046781161e-17
1.94444078240253,2.55339908331443e-13,3.693891074158e-17
1.94444147074818,2.55339944444622e-13,3.69389055172446e-17
1.94444663298241,2.55340068604549e-13,3.69388875555833e-17
1.94444613848695,2.55340046628645e-13,3.69388907347379e-17
1.94444674903045,2.55340071014883e-13,3.69388872068913e-17
1.94444508784954,2.55340001980159e-13,3.69388971938337e-17
1.94445092102188,2.55340134496581e-13,3.69388780232849e-17
1.94444410463539,2.55340011427084e-13,3.69388958271893e-17
1.94443978114855,2.553398918374e-13,3.69389131277014e-17
1.9444425816993,2.55339980636083e-13,3.6938900281586e-17
1.94444601851167,2.55340050099816e-13,3.69388902325792e-17
1.94444785630685,2.55340051741885e-13,3.69388899950284e-17
1.94444733896426,2.5534005800821e-13,3.69388890885077e-17
1.94444294570709,2.5533997490062e-13,3.693890111131e-17
1.94444632043067,2.55340043369203e-13,3.69388912062666e-17
1.94444180231063,2.55339938637912e-13,3.69389063572758e-17
1.94444473372126,2.55340001227241e-13,3.6938897302755e-17
1.94444834450743,2.5534006346473e-13,3.69388882991377e-17
1.94444412762069,2.55339990191321e-13,3.69388988992722e-17
1.94444348162027,2.55339956147735e-13,3.69389038242068e-17
1.94444428490664,2.5534001913191e-13,3.69388947125666e-17
1.94444327847326,2.55339956803295e-13,3.69389037293699e-17
1.94444695376046,2.55340040582267e-13,3.69388916094401e-17
1.9444449493785,2.55340010919055e-13,3.69388959006835e-17
1.94444162146986,2.55339946737499e-13,3.69389051855442e-17
1.94444844102457,2.55340078059771e-13,3.69388861877395e-17
1.94444500060912,2.55340041055467e-13,3.69388915409843e-17
1.94444654574208,2.5534006623854e-13,3.69388878978632e-17
1.9444442980475,2.5534003523395e-13,3.6938892383157e-17
1.94444498352011,2.55340020557125e-13,3.69388945063872e-17
1.9444417053963,2.55339936085974e-13,3.69389067264534e-17
1.94444330142507,2.55339988875158e-13,3.69388990896756e-17
1.94444147423292,2.55339968042483e-13,3.69389021034463e-17
1.94444120043802,2.55339981565617e-13,3.69389001471145e-17
1.94444232711088,2.55339949061851e-13,3.69389048492904e-17
1.94444629242213,2.55340025297875e-13,3.69388938205642e-17
1.94444557072461,2.55340009487881e-13,3.69388961077251e-17
1.94443934408808,2.55339894164029e-13,3.69389127911181e-17
1.94444350583768,2.55339996788682e-13,3.69388979448615e-17
1.94444179747588,2.55339983934737e-13,3.69388998043844e-17
1.94444768788868,2.55340054374615e-13,3.69388896141634e-17
1.94444495615339,2.55340017277954e-13,3.69388949807701e-17
1.94444873208896,2.55340047940046e-13,3.69388905450234e-17
1.94444460608401,2.55339950437981e-13,3.69389046502117e-17
1.94444425218447,2.55339990660165e-13,3.69388988314467e-17
1.94444271472594,2.55339976205695e-13,3.69389009225105e-17
1.94444340494108,2.55339979824619e-13,3.69389003989769e-17
1.9444409441836,2.55339953269283e-13,3.69389042406197e-17
1.94444759678163,2.55340052584722e-13,3.69388898730991e-17
1.94444537456911,2.55340000035063e-13,3.6938897475222e-17
1.9444454191967,2.55340013176653e-13,3.6938895574087e-17
1.9444459903531,2.55340043120031e-13,3.69388912423132e-17
1.94444752966198,2.55340037001673e-13,3.69388921274285e-17
1.94444864796501,2.55340079159862e-13,3.69388860285943e-17
1.94444534989002,2.55340027234293e-13,3.69388935404313e-17
1.94444585084615,2.55340030872727e-13,3.69388930140755e-17
1.94444560714265,2.55340037472622e-13,3.69388920592984e-17
1.94444511419331,2.55339982555083e-13,3.69389000039729e-17
1.94444301249825,2.55339988665555e-13,3.69388991199981e-17
1.94444609507673,2.55340081640073e-13,3.69388856697935e-17
1.94444733818311,2.55340060975635e-13,3.69388886592237e-17
1.94444724008765,2.55340043739622e-13,3.69388911526797e-17
1.94443937409194,2.55339904740775e-13,3.69389112610263e-17
1.94444830064879,2.55340049752659e-13,3.69388902828009e-17
1.94444233782084,2.5533997121978e-13,3.69389016438007e-17
1.94443887596011,2.55339898636853e-13,3.6938912144054e-17
1.94444662656923,2.5534003591566e-13,3.69388922845371e-17
1.94444187743975,2.55339947883591e-13,3.69389050197441e-17
1.94444339630059,2.55340013492865e-13,3.6938895528342e-17
1.94444242726061,2.55339989980372e-13,3.69388989297893e-17
1.94444169767673,2.55339970911047e-13,3.69389016884639e-17
1.9444467398214,2.55340017688499e-13,3.69388949213784e-17
1.94444067272526,2.5533993631109e-13,3.6938906693887e-17
1.94443947107251,2.55339930702497e-13,3.69389075052574e-17
1.94444581702998,2.55340029291102e-13,3.69388932428819e-17
1.9444423947895,2.55339934980234e-13,3.69389068864161e-17
1.94444320478039,2.55339997294397e-13,3.6938897871702e-17
1.94444713114927,2.55340034567413e-13,3.69388924795818e-17
1.94444742858146,2.5534005698193e-13,3.69388892369749e-17
1.94444422948573,2.55340018017234e-13,3.69388948738218e-17
1.94444626903264,2.55340027405117e-13,3.6938893515719e-17
1.94444567032241,2.55340021642499e-13,3.6938894349371e-17
1.94444321186435,2.55339958056746e-13,3.69389035480387e-17
1.94444618179414,2.55340068702832e-13,3.69388875413652e-17
1.94444811608253,2.55340057365803e-13,3.69388891814418e-17
1.94444269254704,2.55339983377967e-13,3.69388998849299e-17
1.94444228647237,2.55339933273255e-13,3.69389071333571e-17
1.9444457842553,2.55340038144854e-13,3.69388919620496e-17
1.94444560054052,2.55339995988075e-13,3.69388980606818e-17
1.94444855001813,2.55340023789686e-13,3.69388940387471e-17
1.94444033773006,2.55339911865163e-13,3.69389102303721e-17
1.94444294117887,2.55339931154218e-13,3.69389074399089e-17
1.94444693699929,2.5534009063968e-13,3.69388843678614e-17
1.94444087489904,2.55339941136246e-13,3.69389059958529e-17
1.94444250185582,2.55339955510778e-13,3.69389039163526e-17
1.94444475702194,2.55339975201652e-13,3.69389010677611e-17
1.94444402775415,2.5533999539705e-13,3.69388981461827e-17
1.94444408581717,2.55339999546503e-13,3.69388975458997e-17
1.94444682274226,2.5534004544461e-13,3.69388909060268e-17
1.9444417678246,2.55339926660215e-13,3.69389080900367e-17
1.94444677333516,2.55340060388052e-13,3.69388887442267e-17
1.94444260838439,2.55339959163807e-13,3.69389033878851e-17
1.94444399220599,2.55340004271259e-13,3.69388968623904e-17
1.94444198785456,2.55339981395887e-13,3.69389001716686e-17
1.94445000809402,2.55340100802582e-13,3.69388828976409e-17
1.94444484881006,2.55339971513075e-13,3.69389016013711e-17
1.94444362844333,2.55339994616527e-13,3.69388982590974e-17
1.94444022600877,2.5533992415898e-13,3.69389084518793e-17
1.94444469783967,2.55339969166166e-13,3.69389019408881e-17
1.94443628335844,2.55339849045153e-13,3.6938919318271e-17
1.94443876450812,2.55339888983635e-13,3.69389135405432e-17
1.94444413289029,2.55339974480632e-13,3.69389011720679e-17
1.94444838670526,2.55340095183136e-13,3.69388837105803e-17
1.94443977807363,2.55339892555765e-13,3.69389130237786e-17
1.94444668319135,2.55340008765349e-13,3.69388962122506e-17
1.94444547697086,2.55340036615016e-13,3.69388921833644e-17
1.94444035650036,2.55339931662781e-13,3.69389073663373e-17
1.94444237308863,2.55339948855316e-13,3.6938904879169e-17
1.94443597522868,2.55339835385262e-13,3.69389212943888e-17
1.94444238793957,2.55339972588557e-13,3.69389014457859e-17
1.94444434351141,2.55339986500701e-13,3.69388994331779e-17
1.94443787236683,2.55339851959512e-13,3.69389188966631e-17
1.94444219869093,2.55339965092563e-13,3.69389025301981e-17
1.94444323914875,2.55339989073971e-13,3.69388990609143e-17
1.94444141982776,2.5533995112694e-13,3.69389045505432e-17
1.94444644711976,2.55340027395439e-13,3.6938893517119e-17
1.94444074907699,2.55339923295736e-13,3.69389085767611e-17
1.94444249124933,2.5533994023336e-13,3.69389061264693e-17
1.9444473875278,2.55340056986245e-13,3.69388892363507e-17
1.94443658758343,2.55339888395288e-13,3.69389136256568e-17
1.94444143298841,2.55339927943124e-13,3.69389079044438e-17
1.94444672977408,2.55340020643448e-13,3.69388944938992e-17
1.94444407342786,2.55340046652967e-13,3.69388907312193e-17
1.94444557117662,2.5534003335593e-13,3.69388926548417e-17
1.94444424586892,2.55339973573167e-13,3.69389013033467e-17
1.94444049314414,2.55339942463781e-13,3.69389058038042e-17
1.94444204217724,2.55339998372198e-13,3.69388977157813e-17
1.94444806186246,2.55340115768701e-13,3.6938880732561e-17
1.94444520615849,2.55339982552998e-13,3.69389000042745e-17
1.94444943521493,2.55340082429922e-13,3.69388855555296e-17
1.9444479370476,2.55340098681998e-13,3.6938883204416e-17
1.9444448370342,2.55340026662241e-13,3.69388936231875e-17
1.94444208127369,2.55339948309348e-13,3.69389049581518e-17
1.94444120658722,2.55339964032541e-13,3.69389026835468e-17
1.94444291087791,2.55339980354353e-13,3.69389003223427e-17
1.94444688404333,2.55340053767331e-13,3.69388897020164e-17
1.94444526532653,2.55340011100342e-13,3.69388958744575e-17
1.94444284755376,2.55339979245144e-13,3.6938900482807e-17
1.94444066572956,2.55339938200385e-13,3.6938906420571e-17
1.94444348874422,2.55339955586465e-13,3.69389039054033e-17
1.94444550598246,2.55340026465681e-13,3.6938893651623e-17
1.94444675441561,2.55340059287738e-13,3.69388889034042e-17
1.94444334517866,2.55339961821783e-13,3.69389030033674e-17
1.9444421290101,2.5533994736087e-13,3.69389050953639e-17
1.94444351907974,2.55340003709152e-13,3.69388969437079e-17
1.94444070213336,2.5533997188861e-13,3.69389015470442e-17
1.94444487447634,2.55339994638723e-13,3.69388982558865e-17
1.94444351031195,2.55339985731065e-13,3.69388995445177e-17
1.94444277345943,2.55339961592923e-13,3.69389030364756e-17
1.94444582703305,2.55340024394614e-13,3.69388939512349e-17
1.94444510409466,2.55340023142511e-13,3.69388941323711e-17
1.94444302128783,2.55339964973e-13,3.69389025474947e-17
1.94444657487785,2.55340015704619e-13,3.69388952083774e-17
1.94444728153349,2.55340064111959e-13,3.6938888205506e-17
1.94444327926182,2.55339974264414e-13,3.69389012033472e-17
1.94444501724333,2.5533997866309e-13,3.69389005670101e-17
1.94444048553985,2.55339956094604e-13,3.6938903831893e-17
1.94444708571981,2.5534003405436e-13,3.6938892553803e-17
1.94443998261025,2.55339937917818e-13,3.69389064614487e-17
1.94444590789306,2.55340034117509e-13,3.69388925446675e-17
1.94444849549782,2.55340088023702e-13,3.6938884746303e-17
1.94444351265781,2.55340000147301e-13,3.6938897458985e-17
1.94444541095134,2.55340022440393e-13,3.69388942339432e-17
1.94444520083509,2.5534000836492e-13,3.69388962701788e-17
1.94444321250624,2.55339964365658e-13,3.69389026353562e-17
1.94444615292752,2.55340036366337e-13,3.69388922193397e-17
1.94444610424047,2.55340044954893e-13,3.69388909768719e-17
1.9444465993405,2.55340044556813e-13,3.69388910344604e-17
1.94444226044914,2.55339991111134e-13,3.69388987662071e-17
1.94444436298659,2.55340004078612e-13,3.69388968902598e-17
1.94444734001486,2.55340043855543e-13,3.693889113591e-17
1.94444964668361,2.5534011149765e-13,3.69388813504344e-17
1.94444468102535,2.5533995634943e-13,3.69389037950285e-17
1.9444438333374,2.55339956582465e-13,3.69389037613163e-17
1.94444245721766,2.55339990785036e-13,3.69388988133822e-17
1.94444867184557,2.55340062105575e-13,3.69388884957604e-17
1.94444901393876,2.5534008783238e-13,3.69388847739806e-17
1.94444334660809,2.55339987980257e-13,3.69388992191371e-17
1.94443929361288,2.5533989475235e-13,3.69389127060082e-17
1.94444641286932,2.55340039363518e-13,3.69388917857509e-17
1.94444456019812,2.5534004697375e-13,3.6938890684813e-17
1.94444531349876,2.55340013935776e-13,3.69388954642681e-17
1.94444674807739,2.55340082035645e-13,3.69388856125679e-17
1.94444440787128,2.55339987545772e-13,3.69388992819921e-17
1.94444658266145,2.55340035273212e-13,3.69388923774771e-17
1.9444422173783,2.5533995941235e-13,3.69389033519295e-17
1.94444157822115,2.5533998773577e-13,3.69388992545058e-17
1.94444449935602,2.55339959258823e-13,3.69389033741395e-17
1.94444611111051,2.55340025073019e-13,3.69388938530931e-17
1.9444432049479,2.5533997285069e-13,3.69389014078643e-17
1.94444318297242,2.55339957286356e-13,3.69389036594876e-17
1.9444464035448,2.55340018664851e-13,3.6938894780134e-17
1.9444420260832,2.55339963068325e-13,3.69389028230357e-17
1.94444838160303,2.55340081726471e-13,3.69388856572947e-17
1.94444554507741,2.55339974483577e-13,3.69389011716418e-17
1.94444462791676,2.55339968128099e-13,3.69389020910607e-17
1.94444442620203,2.55339996904305e-13,3.69388979281348e-17
1.94444570007772,2.5534006098135e-13,3.6938888658397e-17
1.94444311587007,2.55340020927113e-13,3.69388944528627e-17
1.94444034988376,2.55339935761047e-13,3.69389067734592e-17
1.94444677521164,2.55339999086036e-13,3.69388976125135e-17
1.94444169598752,2.55339929796316e-13,3.69389076363506e-17
1.94444649873851,2.55340021521407e-13,3.69388943668889e-17
1.9444452680218,2.55339980833276e-13,3.6938900253059e-17
1.94444312022259,2.55339974077656e-13,3.69389012303645e-17
1.94444479396606,2.55340041228964e-13,3.69388915158854e-17
1.94443803647493,2.55339889125434e-13,3.69389135200298e-17
1.94444545058792,2.55340038870661e-13,3.69388918570503e-17
1.94444432563087,2.55339973563974e-13,3.69389013046766e-17
1.94444126701512,2.55339957380994e-13,3.69389036457968e-17
1.94444328578284,2.55339968782302e-13,3.69389019964199e-17
1.94444844502258,2.55340066552786e-13,3.69388878524027e-17
1.94444250787165,2.55339958000051e-13,3.69389035562405e-17
1.94444613331508,2.55340040010387e-13,3.69388916921713e-17
1.94444205983445,2.55339955864732e-13,3.69389038651477e-17
1.94444487674309,2.55339984481876e-13,3.69388997252322e-17
1.94444603356253,2.55340027414811e-13,3.69388935143166e-17
1.94444357688173,2.55340002105206e-13,3.69388971757437e-17
1.94444499194104,2.55339987730985e-13,3.69388992551981e-17
1.94444136343252,2.55339941563745e-13,3.69389059340084e-17
1.9444451896623,2.55340015880472e-13,3.69388951829376e-17
1.94444241349409,2.55339957250045e-13,3.69389036647405e-17
1.94444591748187,2.55340015638611e-13,3.69388952179265e-17
1.94444267532777,2.55340001214489e-13,3.69388973045997e-17
1.94444196710385,2.55339959131126e-13,3.69389033926128e-17
1.94443795114122,2.55339871364731e-13,3.69389160893937e-17
1.9444487892232,2.55340073957064e-13,3.69388867812593e-17
1.94443916945284,2.55339907902951e-13,3.69389108035681e-17
1.9444463331633,2.55340036732143e-13,3.69388921664202e-17
1.94444632622495,2.55340023845168e-13,3.69388940307209e-17
1.94444177896432,2.55339962474333e-13,3.69389029089658e-17
1.94444424129651,2.55339983395823e-13,3.69388998823468e-17
1.9444457835354,2.55340046831059e-13,3.69388907054555e-17
1.94444287900968,2.55339947139285e-13,3.69389051274197e-17
1.94444370337257,2.55339989465031e-13,3.69388990043415e-17
1.94444121521332,2.55339969235807e-13,3.69389019308133e-17
1.94444358375045,2.55339986388725e-13,3.69388994493769e-17
1.94444556453544,2.55340034765675e-13,3.69388924509002e-17
1.94444560683898,2.55340001744263e-13,3.69388972279597e-17
1.94444462039087,2.55339978366877e-13,3.6938900609862e-17
1.94444778421797,2.55340099796018e-13,3.69388830432558e-17
1.94444272085582,2.55339933807936e-13,3.69389070560072e-17
1.94444362221276,2.55339971349097e-13,3.69389016250931e-17
1.94444708021736,2.55340075745e-13,3.69388865226068e-17
1.94444811723519,2.55340092772577e-13,3.69388840593049e-17
1.94444335663845,2.5533999837638e-13,3.69388977151763e-17
1.94444486026101,2.55340016723902e-13,3.69388950609224e-17
1.94444354527915,2.55340010643018e-13,3.69388959406167e-17
1.94444436168679,2.55340022021582e-13,3.69388942945308e-17
1.94444440141591,2.5534001378183e-13,3.69388954865388e-17
1.94444386657972,2.55340017563037e-13,3.69388949395285e-17
1.94444500060653,2.55339999731772e-13,3.69388975190978e-17
1.94443996420724,2.55339930682169e-13,3.69389075081982e-17
1.94443704058446,2.55339858273472e-13,3.69389179832497e-17
1.94444636618945,2.55340000769663e-13,3.69388973689507e-17
1.9444435540665,2.55339953645092e-13,3.69389041862532e-17
1.94443972181306,2.55339910341431e-13,3.69389104508037e-17
1.94444259475986,2.55339949325184e-13,3.69389048111952e-17
1.94444161701676,2.55339963045992e-13,3.69389028262665e-17
1.94444196889274,2.55339991578593e-13,3.69388986985818e-17
1.9444453320813,2.55340009743261e-13,3.69388960707804e-17
1.94444454096755,2.55340005704031e-13,3.69388966551177e-17
1.94444514571517,2.55340001047501e-13,3.69388973287571e-17
1.94444548651581,2.55340039535405e-13,3.69388917608848e-17
1.94444485832271,2.55339997587997e-13,3.69388978292282e-17
1.94443775504802,2.55339891027817e-13,3.69389132448202e-17
1.94444889853572,2.55340078082424e-13,3.69388861844623e-17
1.94444392179595,2.55340010543052e-13,3.69388959550782e-17
1.94444532215474,2.55340016578389e-13,3.69388950819731e-17
1.94444394909637,2.55339997182889e-13,3.69388978878333e-17
1.94444792890398,2.55340062253596e-13,3.69388884743469e-17
1.94443983499754,2.55339898859476e-13,3.69389121118481e-17
1.94444296232008,2.55339988826221e-13,3.69388990967552e-17
1.94444214125814,2.55339961231492e-13,3.69389030887622e-17
1.94444871893125,2.55340054288617e-13,3.69388896266043e-17
1.94444430899042,2.5534001234116e-13,3.6938895694954e-17
1.94444231579768,2.5533993016071e-13,3.69389075836354e-17
1.944446452596,2.55340025210712e-13,3.69388938331736e-17
1.94444857561278,2.55340066487962e-13,3.69388878617803e-17
1.94444668437288,2.55340046375734e-13,3.69388907713253e-17
1.94444699020381,2.55340039945824e-13,3.69388917015114e-17
1.94444845111456,2.55340069356358e-13,3.69388874468226e-17
1.94444558345696,2.55340025510612e-13,3.69388937897885e-17
1.9444414240567,2.55339944602631e-13,3.69389054943861e-17
1.94444436205183,2.55339977732782e-13,3.69389007015937e-17
1.94444325433856,2.55339955594911e-13,3.69389039041815e-17
1.94444349262617,2.55339960756008e-13,3.69389031575483e-17
1.94443890709285,2.55339869421727e-13,3.69389163704797e-17
1.9444466800759,2.55340051491797e-13,3.69388900312077e-17
1.94444604407302,2.55340038234377e-13,3.69388919490987e-17
1.94444486308777,2.55340009304344e-13,3.69388961342765e-17
1.94444506427549,2.55340021217726e-13,3.6938894410821e-17
1.94444758082951,2.55340092343042e-13,3.69388841214437e-17
1.94444389862042,2.55339992087796e-13,3.69388986249177e-17
1.94444327166591,2.55339980588404e-13,3.69389002884836e-17
1.94444732548161,2.55340081827751e-13,3.69388856426429e-17
1.94443909581523,2.55339877665289e-13,3.69389151779193e-17
1.94444007752995,2.55339927963227e-13,3.69389079015356e-17
1.94444165442139,2.55339934581695e-13,3.69389069440708e-17
1.94444400868473,2.55340002244353e-13,3.69388971556139e-17
1.94444484031025,2.55340004751614e-13,3.69388967928997e-17
1.94444145660861,2.55339941192927e-13,3.69389059876529e-17
1.94444344517108,2.5533994803427e-13,3.6938904997946e-17
1.94444265638071,2.55339986421777e-13,3.69388994445954e-17
1.9444490817157,2.55340078211196e-13,3.69388861658334e-17
1.94444244191612,2.55339953372355e-13,3.69389042257088e-17
1.94444654709154,2.55340049635591e-13,3.69388902997366e-17
1.94444791554181,2.55340073702296e-13,3.69388868181155e-17
1.94444565005006,2.5534002775091e-13,3.69388934656947e-17
1.9444396528385,2.55339937971743e-13,3.69389064536476e-17
1.94444480268758,2.55340033293667e-13,3.69388926638489e-17
1.94444474480522,2.55339990627882e-13,3.69388988361169e-17
1.94444559956764,2.55340040253005e-13,3.69388916570729e-17
1.94444299073401,2.55339968931528e-13,3.6938901974832e-17
1.94444010644273,2.55339898746996e-13,3.69389121281201e-17
1.94444440660983,2.55340015263953e-13,3.69388952721267e-17
1.94444456257422,2.55339999691791e-13,3.69388975248817e-17
1.94444509572072,2.55339991155433e-13,3.69388987597985e-17
1.94443948359172,2.5533995095086e-13,3.69389045760159e-17
1.94444382066685,2.55339968798978e-13,3.69389019940076e-17
1.94444526528929,2.55339978729497e-13,3.69389005574033e-17
1.9444453165024,2.55340026074041e-13,3.69388937082798e-17
1.9444451627228,2.55340009998865e-13,3.69388960338033e-17
1.94444514977304,2.55340001968302e-13,3.69388971955489e-17
1.94444613036154,2.55340041111068e-13,3.69388915329408e-17
1.94444572081255,2.55340038570648e-13,3.69388919004519e-17
1.9444438661162,2.55339995329627e-13,3.69388981559364e-17
1.9444389200658,2.55339876241265e-13,3.69389153839267e-17
1.94444128335336,2.55339959387747e-13,3.69389033554886e-17
1.94444518361079,2.55340037657155e-13,3.69388920326028e-17
1.94444478069025,2.55340022668867e-13,3.6938894200891e-17
1.9444477630816,2.55340069576956e-13,3.69388874149097e-17
1.94444265968575,2.55339952046852e-13,3.69389044174634e-17
1.94444711558418,2.55340104082456e-13,3.69388824231565e-17
1.94443906992253,2.55339922490105e-13,3.69389086933082e-17
1.94444999375765,2.55340105322585e-13,3.69388822437527e-17
1.94444460439642,2.55340019105936e-13,3.69388947163242e-17
1.94444431938405,2.55340016914711e-13,3.69388950333189e-17
1.94444180108895,2.55339978483241e-13,3.69389005930282e-17
1.94444672722273,2.55340046116976e-13,3.69388908087587e-17
1.94444837221651,2.55340090312764e-13,3.69388844151549e-17
1.94444330156075,2.55339992339357e-13,3.69388985885254e-17
1.94444390949191,2.55339987552688e-13,3.69388992809915e-17
1.94444722894112,2.5534006673853e-13,3.69388878255318e-17
1.94444428697514,2.55340004510264e-13,3.69388968278147e-17
1.94444389142109,2.55339985350744e-13,3.6938899599537e-17
1.94444149447488,2.55339947761403e-13,3.69389050374205e-17
1.94444261757924,2.55339974756802e-13,3.69389011321156e-17
1.9444473780767,2.55340072480536e-13,3.6938886994862e-17
1.94444318437577,2.55340003805229e-13,3.69388969298089e-17
1.94444319947504,2.55339986479923e-13,3.69388994361837e-17
1.9444434757544,2.55339984421023e-13,3.69388997340356e-17
1.94444530995437,2.55340019336613e-13,3.69388946829531e-17
1.94444848624885,2.55340073760412e-13,3.69388868097081e-17
1.94444301360181,2.55339964768561e-13,3.69389025770701e-17
1.94443967369418,2.55339901664972e-13,3.69389117059892e-17
1.94444520284946,2.55340035547838e-13,3.69388923377482e-17
1.94444544731961,2.55340033214919e-13,3.69388926752411e-17
1.94444258451859,2.55339957369463e-13,3.69389036474649e-17
1.94444626751775,2.5534002682386e-13,3.69388935998069e-17
1.94443978913464,2.55339903997637e-13,3.69389113685327e-17
1.94444712552711,2.55340037560909e-13,3.69388920465263e-17
1.94444258889432,2.55339977128537e-13,3.69389007890071e-17
1.94444211142715,2.55339928110762e-13,3.69389078801924e-17
1.94444471226119,2.55339986134216e-13,3.69388994861956e-17
1.94444367609368,2.55339964780864e-13,3.69389025752902e-17
1.94444619243007,2.55340025050872e-13,3.6938893856297e-17
1.94444385725137,2.55339985765879e-13,3.69388995394812e-17
1.94444677734958,2.55340033289151e-13,3.69388926645022e-17
1.94444546265997,2.5534001596349e-13,3.69388951709278e-17
1.94444891379696,2.55340084274037e-13,3.69388852887499e-17
1.94445020779097,2.55340113732494e-13,3.69388810271298e-17
1.94444395714806,2.55340002422787e-13,3.69388971298006e-17
1.94444707639215,2.55340055797764e-13,3.69388894082829e-17
1.94444688623633,2.55340031081601e-13,3.69388929838585e-17
1.94444618920343,2.55340004341117e-13,3.69388968522845e-17
1.94444339356798,2.55339957126185e-13,3.69389036826588e-17
1.9444418787012,2.55339947519578e-13,3.69389050724043e-17
1.94444607285671,2.55340089313102e-13,3.69388845597713e-17
1.94444396636124,2.55339983025561e-13,3.69388999359108e-17
1.94444590010111,2.55340002686902e-13,3.69388970915923e-17
1.94444292491748,2.55339985812736e-13,3.69388995327027e-17
1.94444321935269,2.55339974953579e-13,3.69389011036486e-17
1.94444636547869,2.55340073063296e-13,3.69388869105566e-17
1.94444552573251,2.55340017524443e-13,3.69388949451117e-17
1.94444557520917,2.55340020008428e-13,3.69388945857647e-17
1.94444892967146,2.55340082375795e-13,3.69388855633599e-17
1.94444317043088,2.55339954911189e-13,3.69389040030925e-17
1.94444855803639,2.55340067080089e-13,3.69388877761201e-17
1.9444452058671,2.55340042494265e-13,3.69388913328399e-17
1.94444256199951,2.55339983242045e-13,3.69388999045931e-17
1.94444823712813,2.55340100537474e-13,3.69388829359928e-17
1.94444162343615,2.55339959115183e-13,3.69389033949192e-17
1.94444360968631,2.553400243378e-13,3.6938893959454e-17
1.94444050336093,2.55339921317413e-13,3.69389088629564e-17
1.94443773527796,2.5533991120414e-13,3.69389103259994e-17
1.94444054261056,2.55339922306845e-13,3.69389087198196e-17
1.94444400823156,2.55339990204143e-13,3.69388988974174e-17
1.94444836713647,2.55340096933404e-13,3.69388834573772e-17
1.9444438717462,2.55340039054469e-13,3.69388918304596e-17
1.94444615667116,2.55340048723414e-13,3.69388904316971e-17
1.94444221315735,2.55339961938153e-13,3.69389029865327e-17
1.94444419636583,2.55340004533494e-13,3.69388968244542e-17
1.94444406427157,2.55340021365597e-13,3.69388943894292e-17
1.94443924384139,2.55339895556248e-13,3.69389125897117e-17
1.94444180555323,2.55340008729853e-13,3.69388962173856e-17
1.94444451911514,2.55340023158829e-13,3.69388941300104e-17
