d1_1,d1_2,d1_3
1.74222651094386,5.07333605877451e-13,1.34372840563078e-16
1.74222176848778,5.073333139463e-13,1.34372917884273e-16
1.74222123833946,5.07333290384804e-13,1.343729241248e-16
1.74221795250869,5.07333065108153e-13,1.34372983791879e-16
1.74222418146334,5.07333461824949e-13,1.34372878716966e-16
1.74222100483771,5.07333237980237e-13,1.3437293800474e-16
1.74222035043676,5.07333263008342e-13,1.34372931375764e-16
1.74222038411733,5.07333201622807e-13,1.34372947634416e-16
1.74221916545792,5.07333123542693e-13,1.34372968314823e-16
1.74222229902545,5.07333303688832e-13,1.34372920601079e-16
1.74222101183532,5.07333253647915e-13,1.34372933854978e-16
1.74222171417258,5.07333293426462e-13,1.34372923319183e-16
1.74222323721078,5.07333373459171e-13,1.34372902121624e-16
1.74221896117992,5.07333118819487e-13,1.34372969565818e-16
1.7422223176389,5.07333343129506e-13,1.34372910154774e-16
1.74222388617647,5.07333417792989e-13,1.34372890379319e-16
1.74222441204861,5.07333470348251e-13,1.34372876459475e-16
1.74222336318524,5.0733338440222e-13,1.34372899223235e-16
1.74222232017722,5.0733337060114e-13,1.34372902878605e-16
1.74222100085588,5.07333279418495e-13,1.3437292702935e-16
1.74222269080884,5.07333349525289e-13,1.34372908460779e-16
1.74222276309365,5.07333349621951e-13,1.34372908435177e-16
1.74221959568613,5.07333184150552e-13,1.34372952262141e-16
1.7422208863641,5.07333258203187e-13,1.34372932648463e-16
1.74222155520129,5.07333302598095e-13,1.34372920889972e-16
1.74222325736708,5.07333393013252e-13,1.34372896942507e-16
1.74222454003358,5.07333461761279e-13,1.34372878733829e-16
1.74222500123374,5.07333501426018e-13,1.34372868228185e-16
1.74221825111109,5.07333072708631e-13,1.34372981778806e-16
1.74221912374732,5.07333163071094e-13,1.34372957845275e-16
1.74221948996926,5.07333207679905e-13,1.34372946030125e-16
1.74222114964419,5.07333292058505e-13,1.34372923681501e-16
1.74222260395781,5.07333372917344e-13,1.34372902265132e-16
1.74221961484313,5.07333133894637e-13,1.34372965572992e-16
1.7422254616257,5.07333561801516e-13,1.34372852237072e-16
1.7422195182289,5.07333202434591e-13,1.34372947419406e-16
1.74222238028331,5.07333328291252e-13,1.34372914084852e-16
1.7422220785361,5.07333348583201e-13,1.34372908710302e-16
1.74222137799545,5.07333303535909e-13,1.34372920641582e-16
1.74222419773523,5.07333445787178e-13,1.34372882964747e-16
1.74222194095299,5.07333353786542e-13,1.34372907332139e-16
1.74221882150594,5.07333138054357e-13,1.34372964471243e-16
1.7422243898192,5.07333442938048e-13,1.34372883719371e-16
1.74221949947057,5.07333189872299e-13,1.34372950746672e-16
1.7422219573895,5.07333318387235e-13,1.34372916708042e-16
1.74222552882929,5.07333538743884e-13,1.34372858344138e-16
1.74222320409811,5.07333373083654e-13,1.34372902221083e-16
1.74222216588254,5.0733334675409e-13,1.34372909194762e-16
1.74222319419063,5.07333392031041e-13,1.34372897202657e-16
1.74221856637594,5.07333108133049e-13,1.34372972396243e-16
1.74222209206495,5.07333290522764e-13,1.34372924088259e-16
1.74222065214557,5.07333266637467e-13,1.34372930414549e-16
1.74222366531149,5.07333410813866e-13,1.34372892227817e-16
1.7422220040142,5.07333316971617e-13,1.34372917082984e-16
1.74222396392997,5.07333433444429e-13,1.34372886233861e-16
1.74222101760617,5.07333261339188e-13,1.34372931817858e-16
1.74222089267287,5.07333295701564e-13,1.34372922716596e-16
1.74221933716101,5.07333183957349e-13,1.34372952313313e-16
1.74222222592988,5.07333300504493e-13,1.34372921444486e-16
1.74222272482972,5.0733338861812e-13,1.34372898106607e-16
1.74221941086969,5.07333121047097e-13,1.3437296897581e-16
1.74222272316771,5.07333377377279e-13,1.34372901083869e-16
1.74222400069227,5.07333450074615e-13,1.34372881829172e-16
1.7422216690556,5.07333309180584e-13,1.34372919146526e-16
1.74222229517254,5.07333279652854e-13,1.34372926967277e-16
1.74221714190363,5.07333063415441e-13,1.34372984240213e-16
1.74222063017358,5.07333205297199e-13,1.34372946661212e-16
1.74222215099461,5.07333306909659e-13,1.34372919748006e-16
1.74222985727967,5.07333774869817e-13,1.34372795803621e-16
1.74221935434969,5.07333159328154e-13,1.34372958836635e-16
1.742222548812,5.07333344186297e-13,1.34372909874871e-16
1.74222063730808,5.07333246074293e-13,1.34372935860938e-16
1.74222449699907,5.07333477485803e-13,1.34372874569015e-16
1.74222196024675,5.07333341540047e-13,1.3437291057576e-16
1.74222641898343,5.073335877795e-13,1.34372845356518e-16
1.74221979234344,5.07333197040032e-13,1.34372948848216e-16
1.74221909453768,5.0733311828483e-13,1.34372969707428e-16
1.74222510602585,5.07333489152418e-13,1.34372871478984e-16
1.7422235019092,5.0733343304164e-13,1.34372886340544e-16
1.74221894611499,5.07333128951669e-13,1.34372966882194e-16
1.74222331174788,5.0733338304093e-13,1.34372899583788e-16
1.74222295493722,5.07333336626876e-13,1.34372911877068e-16
1.74222345152219,5.0733340569894e-13,1.34372893582562e-16
1.74222137507758,5.07333281345796e-13,1.34372926518883e-16
1.74221988873395,5.07333200228682e-13,1.34372948003666e-16
1.74221933231493,5.07333136152115e-13,1.34372964975073e-16
1.74222278197528,5.07333357656484e-13,1.34372906307142e-16
1.7422173346778,5.07332992614859e-13,1.34373002992563e-16
1.74222324314149,5.07333411736796e-13,1.34372891983368e-16
1.74221889576238,5.07333161165821e-13,1.34372958349908e-16
1.74222368084687,5.07333458737989e-13,1.34372879534581e-16
1.74222586519338,5.07333531200322e-13,1.34372860342133e-16
1.74222690560501,5.07333643429713e-13,1.34372830616953e-16
1.74222097733788,5.0733328014842e-13,1.34372926836021e-16
1.74221830090101,5.07333116687946e-13,1.34372970130381e-16
1.74222142833928,5.0733326298142e-13,1.34372931382894e-16
1.74221902484382,5.07333134597347e-13,1.34372965386871e-16
1.74222356752691,5.0733342006879e-13,1.34372889776547e-16
1.74221771796736,5.07333053484675e-13,1.34372986870491e-16
1.74222425202882,5.07333471682893e-13,1.3437287610598e-16
1.74222207256514,5.07333314240994e-13,1.3437291780622e-16
1.74221982568212,5.07333204170521e-13,1.34372946959625e-16
1.74222506598641,5.07333504547341e-13,1.34372867401469e-16
1.74222594148153,5.07333537829571e-13,1.34372858586304e-16
1.74222211630753,5.07333337350149e-13,1.34372911685501e-16
1.74222539509217,5.07333500778646e-13,1.34372868399649e-16
1.74222698070974,5.07333580256275e-13,1.34372847349127e-16
1.74222033969911,5.07333197656254e-13,1.34372948685003e-16
1.74222083292881,5.07333261995944e-13,1.34372931643909e-16
1.74222430808406,5.07333444732876e-13,1.3437288324399e-16
1.74222102760145,5.07333247618811e-13,1.34372935451855e-16
1.74222236540836,5.07333328922766e-13,1.34372913917588e-16
1.74222243400645,5.07333347728387e-13,1.34372908936709e-16
1.74221961196796,5.07333156622054e-13,1.34372959553377e-16
1.74222000404875,5.07333200982116e-13,1.34372947804111e-16
1.74222258058415,5.073333580343e-13,1.34372906207073e-16
1.74222461592427,5.0733345999041e-13,1.34372879202864e-16
1.74222361736251,5.07333474592277e-13,1.34372875335398e-16
1.74222171986307,5.07333284609656e-13,1.34372925654413e-16
1.7422221508985,5.07333332949881e-13,1.34372912850962e-16
1.74221949489895,5.07333160008866e-13,1.34372958656341e-16
1.742223291764,5.07333390723439e-13,1.3437289754899e-16
1.74222045406304,5.07333256230211e-13,1.34372933171028e-16
1.74222227174205,5.07333337263301e-13,1.34372911708504e-16
1.74222323164438,5.07333374851968e-13,1.34372901752726e-16
1.74222206268525,5.07333339171988e-13,1.34372911202967e-16
1.74222357432467,5.07333424541207e-13,1.34372888591978e-16
1.74222264973593,5.07333312183407e-13,1.34372918351195e-16
1.74222512441275,5.07333458958871e-13,1.34372879476078e-16
1.74222273416011,5.07333400707114e-13,1.34372894904702e-16
1.74222416464495,5.07333463799035e-13,1.34372878194107e-16
1.74222053205322,5.07333227119194e-13,1.3437294088141e-16
1.7422209842876,5.07333286383625e-13,1.34372925184557e-16
1.74222085321274,5.07333281449906e-13,1.34372926491308e-16
1.74222094813904,5.07333247499688e-13,1.34372935483406e-16
1.7422229324819,5.07333361305921e-13,1.34372905340548e-16
1.7422225448632,5.07333343105052e-13,1.34372910161251e-16
1.74222153694118,5.07333267736253e-13,1.34372930123523e-16
1.7422223835839,5.07333331059112e-13,1.34372913351753e-16
1.74221809714732,5.07333096829403e-13,1.34372975390143e-16
1.7422238573983,5.07333423318039e-13,1.34372888915948e-16
1.74222339720317,5.07333405509852e-13,1.34372893632644e-16
1.74222500566834,5.07333458912727e-13,1.343728794883e-16
1.74222423573284,5.07333432886012e-13,1.34372886381764e-16
1.74222219597206,5.07333323229425e-13,1.34372915425533e-16
1.74222450365778,5.07333509712941e-13,1.34372866033303e-16
1.74221656971766,5.07333034749939e-13,1.34372991832601e-16
1.74222093656785,5.07333256336315e-13,1.34372933142925e-16
1.74222296510731,5.07333394120938e-13,1.34372896649124e-16
1.74222454897102,5.07333460304198e-13,1.34372879119753e-16
1.74222461464893,5.07333482547151e-13,1.34372873228462e-16
1.74222397719353,5.07333414588429e-13,1.34372891228082e-16
1.74222304263002,5.07333372447836e-13,1.34372902389487e-16
1.74222692458196,5.0733359269533e-13,1.34372844054507e-16
1.7422190271375,5.07333127118428e-13,1.34372967367748e-16
1.7422227954386,5.07333372655255e-13,1.3437290233455e-16
1.74222513538227,5.07333524214147e-13,1.34372862192499e-16
1.74222035007029,5.0733321354824e-13,1.3437294447583e-16
1.74222123672559,5.07333253453697e-13,1.34372933906419e-16
1.74222452251331,5.07333443912951e-13,1.34372883461157e-16
1.74222453637515,5.07333489063341e-13,1.34372871502577e-16
1.74222341162543,5.0733340967873e-13,1.3437289252847e-16
1.74221940801277,5.07333202438695e-13,1.34372947418319e-16
1.74221849318488,5.07333141814257e-13,1.34372963475391e-16
1.74222438766018,5.07333469906847e-13,1.34372876576386e-16
1.74222087670963,5.07333251838704e-13,1.34372934334168e-16
1.74222377005256,5.07333411042535e-13,1.34372892167251e-16
1.74222337475847,5.07333404444068e-13,1.34372893914929e-16
1.74221351784275,5.07332815066494e-13,1.34373050018314e-16
1.74222126257839,5.07333322971683e-13,1.34372915493799e-16
1.74222517733263,5.07333525686903e-13,1.34372861802423e-16
1.74222126918718,5.0733326595408e-13,1.34372930595552e-16
1.74221455482918,5.07332901109002e-13,1.3437302722895e-16
1.74222198717279,5.0733330927017e-13,1.34372919122799e-16
1.74222084651308,5.07333251826067e-13,1.34372934337516e-16
1.74221915563197,5.07333154149442e-13,1.34372960208276e-16
1.74222238862696,5.07333348737911e-13,1.34372908669325e-16
1.74222278907425,5.07333352646219e-13,1.34372907634166e-16
1.74222070277242,5.07333256828532e-13,1.34372933012556e-16
1.74222276154763,5.07333365192285e-13,1.34372904311201e-16
1.74222263373832,5.07333325588209e-13,1.34372914800783e-16
1.74222003092425,5.07333213923148e-13,1.34372944376532e-16
1.74222639925484,5.07333571784722e-13,1.3437284959291e-16
1.74222022037524,5.0733323492766e-13,1.34372938813249e-16
1.74222395593662,5.07333405978406e-13,1.34372893508542e-16
1.74221917643762,5.07333147751342e-13,1.34372961902886e-16
1.74222174102981,5.07333278134249e-13,1.34372927369497e-16
1.74222077333626,5.07333254055986e-13,1.34372933746896e-16
1.74222331552134,5.07333405907739e-13,1.34372893527259e-16
1.7422192684228,5.07333187238513e-13,1.3437295144426e-16
1.74222532845269,5.07333496217231e-13,1.3437286960779e-16
1.74222448947088,5.07333519690754e-13,1.34372863390569e-16
1.74222407526175,5.07333433674646e-13,1.34372886172885e-16
1.74222158450567,5.07333276408412e-13,1.34372927826604e-16
1.74221644586637,5.07332982499286e-13,1.34373005671789e-16
1.74222180212705,5.07333323852135e-13,1.34372915260602e-16
1.74222834955056,5.07333681486169e-13,1.34372820537287e-16
1.74222418252385,5.07333387886298e-13,1.34372898300438e-16
1.7422223298566,5.07333340308212e-13,1.34372910902025e-16
1.74221701361875,5.07332970066462e-13,1.34373008964766e-16
1.74221608571048,5.0733298069782e-13,1.34373006148928e-16
1.7422183522271,5.07333103547837e-13,1.34372973610689e-16
1.74222020502897,5.0733319863528e-13,1.34372948425697e-16
1.74222107760426,5.07333305863069e-13,1.34372920025207e-16
1.74222171393084,5.07333314268794e-13,1.34372917798857e-16
1.74222453837553,5.07333500041204e-13,1.34372868594969e-16
1.74222132391407,5.07333304932093e-13,1.34372920271787e-16
1.74222379138598,5.07333431635907e-13,1.34372886712868e-16
1.74222052334704,5.0733322703853e-13,1.34372940902774e-16
1.74222198965336,5.07333325314961e-13,1.34372914873156e-16
1.74222242950821,5.07333352114024e-13,1.34372907775124e-16
1.74222461171294,5.07333449276091e-13,1.3437288204067e-16
1.74222102381987,5.07333248517488e-13,1.3437293521383e-16
1.74221973856981,5.07333177269899e-13,1.3437295408456e-16
1.74222209514557,5.07333340953068e-13,1.34372910731228e-16
1.74221953282208,5.07333188133134e-13,1.34372951207309e-16
1.74222199165068,5.07333283190899e-13,1.34372926030186e-16
1.74222714862973,5.07333616198008e-13,1.34372837829566e-16
1.74222408523467,5.07333435031907e-13,1.343728858134e-16
1.74222179087554,5.07333292257597e-13,1.34372923628769e-16
1.74222900899404,5.07333752761681e-13,1.34372801659199e-16
1.74221933347568,5.07333180716117e-13,1.3437295317179e-16
1.74222505923407,5.07333504465425e-13,1.34372867423165e-16
1.74222453001476,5.07333472282064e-13,1.34372875947283e-16
1.74222352195298,5.07333382247704e-13,1.34372899793883e-16
1.74222186877891,5.07333300408104e-13,1.34372921470016e-16
1.74222186725332,5.07333302479773e-13,1.34372920921311e-16
1.74222016973043,5.07333185179888e-13,1.3437295198951e-16
1.74222256307993,5.07333357210129e-13,1.34372906425364e-16
1.74221853307366,5.07333134955555e-13,1.34372965291996e-16
1.74222554008099,5.07333552038394e-13,1.34372854822941e-16
1.74222563104947,5.07333554050774e-13,1.3437285428994e-16
1.74222529920379,5.07333522698561e-13,1.34372862593918e-16
1.74222239083521,5.0733334900945e-13,1.34372908597405e-16
1.7422251738483,5.0733348867008e-13,1.34372871606736e-16
1.74222145549608,5.07333277864945e-13,1.34372927440825e-16
1.74222096871651,5.07333254078022e-13,1.3437293374106e-16
1.74221850730058,5.07333154254044e-13,1.34372960180571e-16
1.74221825610775,5.07333107455548e-13,1.34372972575687e-16
1.74222128454812,5.07333279022672e-13,1.34372927134188e-16
1.74222156408402,5.07333307991913e-13,1.34372919461359e-16
1.74222116844292,5.0733326099873e-13,1.34372931908032e-16
1.74222406410698,5.07333452646802e-13,1.343728811479e-16
1.74222381309494,5.07333413041701e-13,1.3437289163775e-16
1.74222050149943,5.07333218562282e-13,1.34372943147805e-16
1.74222298244435,5.07333398038508e-13,1.34372895611512e-16
1.74222484207288,5.07333472609447e-13,1.34372875860572e-16
1.74222264787882,5.07333364594164e-13,1.3437290446962e-16
1.74222289571148,5.07333398298941e-13,1.34372895542534e-16
1.74222229183325,5.07333361962145e-13,1.34372905166739e-16
1.74222639407709,5.07333558847935e-13,1.3437285301936e-16
1.74222883683365,5.07333706142979e-13,1.34372814006665e-16
1.74222048798377,5.0733322507043e-13,1.34372941424048e-16
1.74222168495641,5.07333303143252e-13,1.34372920745581e-16
1.74221974583597,5.07333201847259e-13,1.34372947574968e-16
1.74222506294787,5.07333491377708e-13,1.34372870889591e-16
1.74222000517518,5.07333224916877e-13,1.34372941464718e-16
1.74222400791409,5.07333429964836e-13,1.3437288715547e-16
1.74222103964235,5.07333218525918e-13,1.34372943157436e-16
1.74222421568517,5.07333471907882e-13,1.3437287604639e-16
1.74222348723868,5.07333396307832e-13,1.34372896069901e-16
1.7422230106668,5.07333380682242e-13,1.34372900208513e-16
1.74222265474268,5.07333379741928e-13,1.34372900457565e-16
1.74222264723894,5.07333365258684e-13,1.34372904293614e-16
1.74222332856186,5.07333383000469e-13,1.34372899594504e-16
1.74222319959853,5.07333381365082e-13,1.34372900027655e-16
1.7422181538435,5.07333109532813e-13,1.34372972025499e-16
1.74222366741151,5.07333389620673e-13,1.3437289784107e-16
1.74222110949,5.07333263869469e-13,1.34372931147685e-16
1.7422212097075,5.07333264433692e-13,1.34372930998244e-16
1.742225573852,5.07333555484962e-13,1.3437285391008e-16
1.74222493189434,5.07333498071135e-13,1.34372869116763e-16
1.74222343154142,5.07333406306202e-13,1.34372893421722e-16
1.74222328495299,5.07333408566471e-13,1.34372892823064e-16
1.74222444897123,5.07333429253829e-13,1.34372887343788e-16
1.74222197109166,5.07333320376109e-13,1.34372916181266e-16
1.74222558245646,5.07333542806567e-13,1.34372857268092e-16
1.74222375561479,5.07333392685737e-13,1.34372897029253e-16
1.74221993352603,5.07333189345146e-13,1.34372950886294e-16
1.74222144283995,5.07333300727622e-13,1.34372921385388e-16
1.74222173269247,5.07333311686698e-13,1.34372918482754e-16
1.7422224948224,5.07333359202325e-13,1.34372905897708e-16
1.74222134920369,5.0733331406787e-13,1.34372917852074e-16
1.74222184913782,5.07333316751487e-13,1.34372917141288e-16
1.74222422984017,5.07333452379354e-13,1.34372881218736e-16
1.74222319943772,5.07333409408414e-13,1.34372892600066e-16
1.74222097881703,5.07333259998995e-13,1.34372932172823e-16
1.74221731818063,5.0733303684571e-13,1.34372991277512e-16
1.74222061187069,5.0733322114347e-13,1.34372942464148e-16
1.74222020421895,5.07333213595691e-13,1.34372944463263e-16
1.7422285426165,5.07333741187092e-13,1.34372804724853e-16
1.74222289761202,5.07333349073728e-13,1.3437290858038e-16
1.74222326064613,5.07333373859991e-13,1.34372902015462e-16
1.74222222901452,5.07333345267279e-13,1.34372909588561e-16
1.74222248770528,5.07333357581063e-13,1.34372906327118e-16
1.74221954454616,5.07333168987701e-13,1.34372956278195e-16
1.74221991533369,5.07333198096035e-13,1.34372948568522e-16
1.74221699538621,5.07333050049096e-13,1.34372987780443e-16
1.7422210811859,5.0733322276633e-13,1.34372942034315e-16
1.74222872806588,5.0733371784772e-13,1.34372810906537e-16
1.74222883499861,5.07333705018529e-13,1.34372814304487e-16
1.74222421459535,5.07333496476834e-13,1.34372869539031e-16
1.74222517059122,5.07333503200491e-13,1.34372867758197e-16
1.74222307642972,5.07333390109866e-13,1.34372897711501e-16
1.74222297310702,5.0733337418267e-13,1.34372901929997e-16
1.74222006907196,5.07333219065068e-13,1.34372943014636e-16
1.74222379778577,5.07333437662752e-13,1.34372885116591e-16
1.74221996170109,5.073332187722e-13,1.34372943092205e-16
1.7422217183085,5.07333302780361e-13,1.34372920841697e-16
1.74222334370537,5.07333383705661e-13,1.34372899407726e-16
1.74221592508571,5.07332978687881e-13,1.34373006681284e-16
1.74222476714741,5.07333472258442e-13,1.3437287595354e-16
1.74222590602246,5.07333543966863e-13,1.34372856960775e-16
1.74222207810254,5.07333322988635e-13,1.34372915489309e-16
1.7422199580684,5.07333207615643e-13,1.34372946047146e-16
1.74222237325534,5.07333294244444e-13,1.34372923102531e-16
1.74222084957107,5.07333220826209e-13,1.34372942548178e-16
1.7422213789531,5.07333253908238e-13,1.34372933786029e-16
1.74222399330365,5.0733345788103e-13,1.34372879761556e-16
1.74222374410168,5.07333418860842e-13,1.34372890096486e-16
1.74222370091822,5.07333414342839e-13,1.34372891293129e-16
1.7422210076971,5.07333245829855e-13,1.3437293592568e-16
1.74222048333321,5.07333250089846e-13,1.34372934797373e-16
1.74222559930691,5.07333540585366e-13,1.34372857856401e-16
1.74221865250286,5.07333137407891e-13,1.34372964642467e-16
1.74221769460837,5.07333048698122e-13,1.34372988138264e-16
1.7422249892528,5.07333452424198e-13,1.34372881206859e-16
1.74222081019907,5.0733326202693e-13,1.34372931635702e-16
1.7422236356698,5.07333446742134e-13,1.34372882711816e-16
1.74222203694687,5.07333339477795e-13,1.3437291112197e-16
1.74222380302638,5.0733341684235e-13,1.34372890631106e-16
1.74222200073221,5.07333322651615e-13,1.34372915578573e-16
1.74222188807078,5.0733330975386e-13,1.34372918994688e-16
1.74222072357193,5.07333230508862e-13,1.34372939983618e-16
1.74222116584739,5.07333262757637e-13,1.34372931442166e-16
1.7422204364592,5.07333208979719e-13,1.34372945685855e-16
1.7422142857974,5.07332828709842e-13,1.34373046404714e-16
1.74221929236608,5.07333188527562e-13,1.34372951102841e-16
1.74222309946607,5.0733336071488e-13,1.34372905497091e-16
1.74222017218565,5.07333222988777e-13,1.34372941975397e-16
1.7422229191782,5.07333342207176e-13,1.34372910399063e-16
1.74222083409338,5.07333254398483e-13,1.34372933656182e-16
1.74222066783641,5.07333220796019e-13,1.34372942556174e-16
1.7422240719936,5.07333465315577e-13,1.34372877792434e-16
1.74221876177225,5.07333088551438e-13,1.34372977582657e-16
1.74222070403755,5.07333236231158e-13,1.34372938468003e-16
1.74222625711944,5.07333587589844e-13,1.34372845406751e-16
1.74221876729171,5.07333146712559e-13,1.34372962178019e-16
1.74222165602153,5.07333291832228e-13,1.34372923741433e-16
1.74222274042671,5.07333384428281e-13,1.34372899216332e-16
1.74222564359074,5.07333570824088e-13,1.34372849847345e-16
1.74222114593346,5.07333287845076e-13,1.34372924797475e-16
1.74221972413296,5.07333178690661e-13,1.34372953708255e-16
1.74222307448414,5.07333390680198e-13,1.34372897560442e-16
1.74222096247479,5.07333265568428e-13,1.34372930697696e-16
1.74221791084422,5.07333092006844e-13,1.34372976667453e-16
1.7422174075249,5.0733301668292e-13,1.34372996617859e-16
1.74222286671975,5.07333402104542e-13,1.34372894534578e-16
1.74222355147603,5.07333403835843e-13,1.34372894076024e-16
1.74222347775834,5.07333414196865e-13,1.34372891331792e-16
1.74221959485105,5.07333176593329e-13,1.34372954263757e-16
1.74222146543708,5.07333259344959e-13,1.34372932346052e-16
1.74221958932865,5.07333223416714e-13,1.34372941862054e-16
1.74222212822311,5.07333374474815e-13,1.34372901852619e-16
1.7422215017163,5.0733331812912e-13,1.34372916776406e-16
1.7422242905998,5.07333441982597e-13,1.34372883972432e-16
1.7422209410659,5.07333278720891e-13,1.34372927214118e-16
1.74222221634468,5.07333306802253e-13,1.34372919776454e-16
1.74222418378087,5.07333442434412e-13,1.34372883852764e-16
1.74222204297434,5.07333339321141e-13,1.34372911163462e-16
1.74222483256754,5.07333506477455e-13,1.34372866890257e-16
1.74221956259879,5.07333164328415e-13,1.3437295751226e-16
1.7422206521153,5.07333237847825e-13,1.34372938039811e-16
1.74222348469512,5.07333365138796e-13,1.34372904325368e-16
1.74222298268632,5.07333359109603e-13,1.34372905922267e-16
1.74222074021981,5.07333261204831e-13,1.34372931853444e-16
1.74222118880309,5.07333294516832e-13,1.34372923030386e-16
1.74222653251447,5.07333552783092e-13,1.343728546257e-16
1.74222445069794,5.07333475326449e-13,1.34372875140944e-16
1.74222162786147,5.07333326770042e-13,1.34372914487761e-16
1.74222428206005,5.0733345648612e-13,1.34372880131014e-16
1.74222633894618,5.07333549397727e-13,1.34372855522351e-16
1.74222237867449,5.07333350836506e-13,1.34372908113489e-16
1.74221900978007,5.07333148887837e-13,1.34372961601872e-16
1.74222078775092,5.07333221083055e-13,1.34372942480149e-16
1.74222105358958,5.07333285950448e-13,1.34372925299289e-16
1.74221867008174,5.07333107932605e-13,1.34372972449333e-16
1.74222095867233,5.07333312055173e-13,1.34372918385159e-16
1.7422227611812,5.07333377482034e-13,1.34372901056123e-16
1.74222107902845,5.07333255788779e-13,1.34372933287946e-16
1.74222261912756,5.07333353714751e-13,1.34372907351153e-16
1.74221879943557,5.07333165496218e-13,1.34372957202954e-16
1.74221825071251,5.07333118535981e-13,1.34372969640907e-16
1.74222363352265,5.07333394824671e-13,1.34372896462733e-16
1.74222005713989,5.07333202586509e-13,1.34372947379169e-16
1.74222128091685,5.07333281082442e-13,1.34372926588635e-16
1.74222575201596,5.07333539370889e-13,1.34372858178069e-16
1.74222094605938,5.07333238304742e-13,1.34372937918791e-16
1.74222177497095,5.07333291948295e-13,1.34372923710692e-16
1.74222006183354,5.07333198040193e-13,1.34372948583312e-16
1.74222014390563,5.07333193269446e-13,1.34372949846899e-16
1.74222180362516,5.07333316110962e-13,1.34372917310938e-16
1.742218292967,5.07333106255089e-13,1.34372972893642e-16
1.74222261742609,5.07333336362909e-13,1.34372911946983e-16
1.74222266005029,5.0733332439777e-13,1.34372915116084e-16
1.74221799704634,5.07333069349531e-13,1.34372982668502e-16
1.74221889011065,5.07333126986965e-13,1.34372967402568e-16
1.74222176398662,5.07333319611311e-13,1.34372916383831e-16
1.74222105525892,5.07333262466005e-13,1.34372931519408e-16
1.74222515809899,5.0733353763984e-13,1.34372858636556e-16
1.74222250205054,5.07333351636254e-13,1.34372907901667e-16
1.74222105588586,5.07333280959415e-13,1.3437292662122e-16
1.74222040075706,5.07333237899392e-13,1.34372938026152e-16
1.74222393108863,5.07333435403777e-13,1.34372885714906e-16
1.74222025512571,5.0733323049822e-13,1.34372939986437e-16
1.74222259845596,5.07333321584134e-13,1.34372915861307e-16
1.74222506011437,5.07333497404268e-13,1.3437286929339e-16
1.74222303121469,5.07333393229668e-13,1.34372896885187e-16
1.74221663609347,5.07333011332636e-13,1.34372998034943e-16
1.742221473703,5.07333327351401e-13,1.34372914333782e-16
1.74221855983925,5.07333091102785e-13,1.34372976906903e-16
1.74222074085802,5.07333232121828e-13,1.34372939556406e-16
1.74222357156431,5.07333428330472e-13,1.34372887588349e-16
1.74221681562443,5.07332995400987e-13,1.34373002254625e-16
1.74222022630791,5.07333245010141e-13,1.3437293614279e-16
1.74221872509241,5.07333127815595e-13,1.34372967183096e-16
1.74222123736192,5.07333270804722e-13,1.34372929310805e-16
1.74222646779442,5.07333564251391e-13,1.34372851588195e-16
1.74221720726412,5.07333046215176e-13,1.34372988795901e-16
1.74221921761363,5.07333160265e-13,1.34372958588501e-16
1.74222144918161,5.07333270192262e-13,1.34372929473022e-16
1.74222113521693,5.07333272515907e-13,1.34372928857578e-16
1.74222620451405,5.073335738844e-13,1.34372849036787e-16
1.74222082273888,5.0733325935276e-13,1.34372932343986e-16
1.74221870459825,5.07333066369198e-13,1.34372983457877e-16
1.74222267438604,5.07333335241283e-13,1.34372912244058e-16
1.7422214505352,5.07333253118144e-13,1.34372933995294e-16
1.74222060353059,5.07333205042502e-13,1.34372946728671e-16
1.7422223856439,5.07333331041182e-13,1.34372913356502e-16
1.74222512509982,5.07333512859309e-13,1.34372865199952e-16
1.74222364332936,5.0733342195583e-13,1.34372889276744e-16
1.74222342571914,5.07333375964516e-13,1.34372901458055e-16
1.74221765880352,5.07333047760778e-13,1.34372988386531e-16
1.7422227721554,5.07333362256059e-13,1.34372905088893e-16
1.74222105073126,5.0733326797976e-13,1.34372930059028e-16
1.74221416104284,5.07332928719378e-13,1.34373019916021e-16
1.74222175311506,5.07333297042215e-13,1.3437292236151e-16
1.74222447824022,5.07333476647295e-13,1.34372874791104e-16
1.74222194150134,5.07333337132098e-13,1.34372911743255e-16
1.74222678072207,5.0733359242216e-13,1.34372844126859e-16
1.74222115129483,5.07333303372384e-13,1.34372920684893e-16
1.74222176521277,5.07333326520972e-13,1.3437291455373e-16
1.74222235574353,5.07333353001231e-13,1.34372907540137e-16
1.74222216948212,5.07333319331239e-13,1.34372916458012e-16
1.74222416998701,5.07333455405109e-13,1.34372880417331e-16
1.74222237865089,5.07333363393139e-13,1.34372904787724e-16
1.74221792903701,5.07333060716606e-13,1.34372984955031e-16
1.7422285627176,5.07333728904421e-13,1.34372807978051e-16
1.74222353086788,5.07333386923812e-13,1.34372898555363e-16
1.74222143009207,5.07333311677089e-13,1.34372918485299e-16
1.74221996578564,5.07333199922365e-13,1.34372948084798e-16
1.74222194355999,5.07333351821617e-13,1.34372907852571e-16
1.74222300685367,5.07333380159561e-13,1.3437290034695e-16
1.74222319394688,5.07333368797673e-13,1.34372903356273e-16
1.7422249966624,5.07333520181444e-13,1.34372863260605e-16
1.74222443324053,5.07333434768631e-13,1.34372885883131e-16
