d1_1,d1_2,d1_3
3.48444740042916,1.0146667933662e-12,2.68745791941014e-16
3.48444807897882,1.01466682924745e-12,2.68745782437466e-16
3.48444866529339,1.01466685308861e-12,2.6874577612287e-16
3.48445173028317,1.01466709260615e-12,2.68745712684006e-16
3.48444697252102,1.01466680789677e-12,2.68745788092431e-16
3.48445350770803,1.01466716668498e-12,2.68745693063417e-16
3.48444070282966,1.01466645422978e-12,2.687458817651e-16
3.4844521459184,1.01466712438933e-12,2.68745704265882e-16
3.48444929066071,1.01466697348619e-12,2.68745744234238e-16
3.48443575747955,1.01466621127219e-12,2.6874594611518e-16
3.48444459158842,1.0146667188102e-12,2.68745811688002e-16
3.48444791613168,1.01466694790547e-12,2.68745751009576e-16
3.48444892453268,1.01466687292236e-12,2.68745770869681e-16
3.48444257747607,1.01466658680979e-12,2.6874584664979e-16
3.48444389851618,1.01466659405087e-12,2.68745844731909e-16
3.48444359169444,1.01466665551678e-12,2.68745828451971e-16
3.48444962871587,1.01466698863177e-12,2.68745740222766e-16
3.48444693898016,1.01466685247997e-12,2.68745776284076e-16
3.48445024451363,1.01466700491e-12,2.68745735911297e-16
3.48445308512751,1.01466717680998e-12,2.68745690381702e-16
3.48444927469096,1.01466704972393e-12,2.68745724041834e-16
3.48445007554678,1.01466699311419e-12,2.68745739035547e-16
3.48443424167842,1.01466606164551e-12,2.68745985745522e-16
3.48445298773225,1.01466719289159e-12,2.6874568612231e-16
3.48443884706963,1.01466639714926e-12,2.68745896883522e-16
3.48444804629542,1.01466685792436e-12,2.68745774842068e-16
3.48444282131619,1.01466651905008e-12,2.6874586459671e-16
3.48443855233879,1.01466625224289e-12,2.68745935263621e-16
3.48444644149792,1.01466675257213e-12,2.68745802745779e-16
3.48444502221395,1.0146667201452e-12,2.68745811334412e-16
3.48444096905522,1.01466644595984e-12,2.68745883955486e-16
3.4844497660483,1.0146670126743e-12,2.68745733854837e-16
3.48443526997636,1.0146661434129e-12,2.68745964088489e-16
3.4844416991508,1.01466641260629e-12,2.68745892789551e-16
3.48444272921299,1.01466655578813e-12,2.68745854866224e-16
3.48444572388882,1.01466680136605e-12,2.68745789822166e-16
3.48443056367191,1.01466584864549e-12,2.68746042161041e-16
3.48445214841936,1.01466717460747e-12,2.68745690965058e-16
3.48444531196532,1.01466673975176e-12,2.68745806141396e-16
3.48445382127684,1.01466718610032e-12,2.68745687921054e-16
3.48444815382196,1.01466688995856e-12,2.68745766357456e-16
3.48444930594265,1.01466702316588e-12,2.68745731076025e-16
3.48444180306798,1.01466647681443e-12,2.68745875783299e-16
3.48444864880611,1.0146669307878e-12,2.68745755543378e-16
3.4844491122791,1.01466688711995e-12,2.68745767109293e-16
3.48445015192392,1.01466706682888e-12,2.68745719511399e-16
3.48444785964857,1.01466685382897e-12,2.68745775926779e-16
3.4844393264826,1.01466633112072e-12,2.6874591437193e-16
3.48444746624223,1.01466679301905e-12,2.68745792032961e-16
3.48445476349892,1.01466731457891e-12,2.68745653892098e-16
3.4844486821848,1.01466684690086e-12,2.68745777761765e-16
3.48443947663111,1.01466638623783e-12,2.68745899773538e-16
3.48444175780809,1.01466661303938e-12,2.68745839702589e-16
3.48444556536302,1.0146667210977e-12,2.68745811082132e-16
3.48444622295417,1.01466681136197e-12,2.68745787174635e-16
3.4844463750283,1.01466680022313e-12,2.68745790124879e-16
3.48443742827339,1.01466629685642e-12,2.6874592344722e-16
3.48443768365403,1.01466623223094e-12,2.68745940564014e-16
3.48445242268747,1.01466723556242e-12,2.68745674820475e-16
3.48444292843267,1.01466660992702e-12,2.68745840526932e-16
3.4844503734589,1.01466696598148e-12,2.68745746221945e-16
3.48445078844065,1.01466713956459e-12,2.68745700246549e-16
3.48443958713006,1.01466638088035e-12,2.68745901192527e-16
3.484449607631,1.01466696297402e-12,2.68745747018504e-16
3.4844441672446,1.01466664698276e-12,2.68745830712304e-16
3.48443880941095,1.01466633641469e-12,2.68745912969761e-16
3.48444310435403,1.01466658197864e-12,2.68745847929374e-16
3.48443810725657,1.01466630598597e-12,2.68745921029154e-16
3.48444229924,1.01466656948559e-12,2.687458512383e-16
3.48444015344954,1.01466644840387e-12,2.68745883308159e-16
3.48445260484575,1.01466710053577e-12,2.68745710583761e-16
3.48444517077305,1.01466672020127e-12,2.68745811319562e-16
3.48444378174458,1.01466662637198e-12,2.68745836171299e-16
3.4844388861334,1.01466627573991e-12,2.68745929040168e-16
3.48444261703631,1.01466658526543e-12,2.68745847058829e-16
3.48444191097517,1.0146664282067e-12,2.68745888657605e-16
3.48444636977415,1.01466676814905e-12,2.68745798620058e-16
3.48443995712933,1.0146663632414e-12,2.68745905864402e-16
3.48444565775895,1.01466671420132e-12,2.68745812908715e-16
3.48444800054008,1.01466682232513e-12,2.68745784270919e-16
3.48444980120618,1.01466700958111e-12,2.68745734674101e-16
3.48444354103059,1.0146665869883e-12,2.68745846602508e-16
3.48444336579189,1.01466657420056e-12,2.68745849989485e-16
3.4844384825802,1.01466633255811e-12,2.68745913991219e-16
3.48444671506031,1.01466676593628e-12,2.68745799206135e-16
3.48443865884646,1.01466627254211e-12,2.68745929887141e-16
3.48443766447204,1.0146663418811e-12,2.68745911521921e-16
3.48444334832597,1.01466655660359e-12,2.68745854650242e-16
3.48445373542667,1.0146671469453e-12,2.68745698291687e-16
3.48444306432162,1.01466658167153e-12,2.68745848010714e-16
3.48444980478184,1.01466695483124e-12,2.68745749175209e-16
3.48444697785134,1.01466675379133e-12,2.68745802422861e-16
3.48444976343947,1.01466691119344e-12,2.68745760733163e-16
3.48445408172678,1.01466725818e-12,2.68745668829964e-16
3.4844433295476,1.01466662329206e-12,2.6874583698705e-16
3.48444958232334,1.01466701735505e-12,2.68745732615089e-16
3.48444505831746,1.01466673219831e-12,2.68745808142013e-16
3.48444398402242,1.01466667629464e-12,2.68745822948724e-16
3.48444126750719,1.01466647373297e-12,2.68745876599459e-16
3.48443560093116,1.01466609567834e-12,2.68745976731536e-16
3.48444420812932,1.01466672037344e-12,2.68745811273961e-16
3.48444539417166,1.01466677342796e-12,2.6874579722188e-16
3.48444580747281,1.01466683897909e-12,2.68745779859935e-16
3.4844533109632,1.01466719295663e-12,2.68745686105084e-16
3.4844500018074,1.01466700162528e-12,2.68745736781291e-16
3.48443889928654,1.01466623927494e-12,2.68745938698331e-16
3.48444898812516,1.01466695618615e-12,2.68745748816346e-16
3.48444068668748,1.01466640019399e-12,2.68745896077089e-16
3.48445791772122,1.01466745255478e-12,2.68745617347696e-16
3.48444412051347,1.01466677378486e-12,2.68745797127351e-16
3.48445195203075,1.01466711183011e-12,2.68745707592329e-16
3.48443928206374,1.01466635317952e-12,2.68745908529405e-16
3.48444043197254,1.01466644820452e-12,2.68745883360958e-16
3.48444451064355,1.01466673013413e-12,2.68745808688732e-16
3.48443637484454,1.01466616293112e-12,2.68745958918864e-16
3.48443825571143,1.01466628991167e-12,2.68745925286616e-16
3.48445050125555,1.01466700403135e-12,2.68745736144017e-16
3.48444178004102,1.01466650198221e-12,2.68745869117328e-16
3.48443706559509,1.01466618504066e-12,2.68745953062901e-16
3.48444564665216,1.01466672690264e-12,2.68745809544629e-16
3.48445034591302,1.01466700056963e-12,2.6874573706089e-16
3.48444851608747,1.01466691851355e-12,2.6874575879435e-16
3.48444598695864,1.01466677564068e-12,2.68745796635817e-16
3.48443840553018,1.01466632874181e-12,2.68745915002011e-16
3.484443295992,1.01466661225226e-12,2.68745839911065e-16
3.48444290220642,1.01466653069489e-12,2.68745861512453e-16
3.48444397364314,1.01466664648258e-12,2.68745830844781e-16
3.48443809033582,1.01466631981523e-12,2.68745917366316e-16
3.4844490536654,1.01466694346175e-12,2.68745752186544e-16
3.48445093441634,1.0146670549987e-12,2.68745722644754e-16
3.48444513773316,1.01466673675552e-12,2.68745806934984e-16
3.48443428664705,1.01466601505659e-12,2.68745998085134e-16
3.48444289502668,1.01466655518967e-12,2.68745855024733e-16
3.48443871627124,1.01466634146247e-12,2.687459116328e-16
3.48444404508699,1.01466659343509e-12,2.68745844895004e-16
3.48443981537174,1.01466636795769e-12,2.6874590461524e-16
3.48444045657882,1.01466644834282e-12,2.68745883324327e-16
3.48444784888882,1.01466680437634e-12,2.68745789024855e-16
3.48444871672564,1.01466688962364e-12,2.68745766446162e-16
3.48444114569386,1.01466647711306e-12,2.68745875704203e-16
3.48444792803207,1.01466684004017e-12,2.68745779578894e-16
3.48444746637014,1.01466684108156e-12,2.6874577930307e-16
3.48444598910428,1.01466670536279e-12,2.68745815249698e-16
3.48443681379138,1.01466623848795e-12,2.68745938906773e-16
3.4844489930126,1.01466698641871e-12,2.68745740808918e-16
3.48445294503496,1.01466709881221e-12,2.68745711040263e-16
3.4844473066263,1.01466681787145e-12,2.68745785450528e-16
3.48444819788938,1.01466684385709e-12,2.68745778567942e-16
3.48444607224068,1.01466672003075e-12,2.68745811364725e-16
3.48445452743793,1.01466727509172e-12,2.68745664350709e-16
3.48444631497648,1.01466674932494e-12,2.68745803605832e-16
3.48444330722679,1.01466657328946e-12,2.68745850230801e-16
3.48443976088646,1.0146663920699e-12,2.68745898228848e-16
3.48444800796611,1.01466685418903e-12,2.68745775831412e-16
3.48444803721999,1.01466684179967e-12,2.68745779112871e-16
3.48444409251692,1.01466662813147e-12,2.6874583570528e-16
3.48444229060735,1.0146665747067e-12,2.6874584985543e-16
3.48444675920598,1.01466685414601e-12,2.68745775842805e-16
3.48444848790088,1.01466679974139e-12,2.68745790252474e-16
3.48443927283578,1.01466635406837e-12,2.68745908293983e-16
3.48444618964319,1.01466680830058e-12,2.68745787985477e-16
3.48444712266423,1.01466686996048e-12,2.68745771654168e-16
3.4844441100978,1.01466655514908e-12,2.68745855035485e-16
3.48443732670779,1.01466622382045e-12,2.68745942791628e-16
3.48445029508742,1.01466708768911e-12,2.68745713986339e-16
3.48444557230369,1.01466664048074e-12,2.68745832434435e-16
3.48444719895894,1.01466680626992e-12,2.68745788523322e-16
3.48444666977653,1.01466679074503e-12,2.68745792635261e-16
3.48444357570194,1.01466657118474e-12,2.6874585078826e-16
3.48443831198913,1.01466630952848e-12,2.68745920090879e-16
3.48444470568431,1.0146667143228e-12,2.6874581287654e-16
3.4844392546534,1.0146663270606e-12,2.687459154473e-16
3.48444234822382,1.01466657136389e-12,2.6874585074081e-16
3.48445115891463,1.014667058306e-12,2.68745721768778e-16
3.48444272126041,1.01466656536229e-12,2.68745852330402e-16
3.48444539172038,1.01466667412556e-12,2.68745823523229e-16
3.48444911130596,1.01466686819709e-12,2.68745772121223e-16
3.48444302711137,1.01466660806972e-12,2.68745841018858e-16
3.48444199682682,1.01466659032951e-12,2.68745845717553e-16
3.48444952864659,1.01466695573866e-12,2.68745748934869e-16
3.48444396684655,1.01466666011063e-12,2.68745827235239e-16
3.48444677940091,1.01466676683784e-12,2.68745798967347e-16
3.48443479224867,1.01466605205634e-12,2.68745988285323e-16
3.48444122184042,1.01466644536949e-12,2.68745884111849e-16
3.48443944477149,1.01466639730605e-12,2.68745896841993e-16
3.48443957497792,1.01466638056076e-12,2.68745901277175e-16
3.4844476428662,1.01466686797758e-12,2.68745772179361e-16
3.48444907177419,1.01466694592065e-12,2.68745751535278e-16
3.48444308322111,1.01466656481337e-12,2.6874585247579e-16
3.48443264886392,1.0146659500794e-12,2.68746015295094e-16
3.48444122316797,1.01466650173352e-12,2.68745869183198e-16
3.48444606871357,1.01466679724599e-12,2.68745790913408e-16
3.48444275381839,1.01466659915538e-12,2.68745843379921e-16
3.4844495340452,1.01466697721885e-12,2.68745743245602e-16
3.48444889827409,1.01466692433193e-12,2.68745757253288e-16
3.48443664074984,1.01466618144965e-12,2.68745954014021e-16
3.48444765356317,1.01466691903454e-12,2.68745758656359e-16
3.48444450240618,1.01466669608378e-12,2.68745817707349e-16
3.48444816855534,1.01466692827976e-12,2.68745756207663e-16
3.48445430268407,1.0146672291746e-12,2.68745676512359e-16
3.48444497429758,1.0146667323901e-12,2.68745808091215e-16
3.48444239483564,1.01466654260797e-12,2.68745858357139e-16
3.48443878118063,1.01466637599828e-12,2.68745902485599e-16
3.48444700307837,1.01466683937048e-12,2.68745779756269e-16
3.4844483290941,1.01466693119014e-12,2.68745755436814e-16
3.48444650282222,1.01466676075362e-12,2.68745800578819e-16
3.48445079526935,1.01466704721754e-12,2.68745724705678e-16
3.48444127597214,1.01466641583279e-12,2.68745891934978e-16
3.48445299321301,1.0146671494455e-12,2.68745697629483e-16
3.48444113128996,1.01466646572351e-12,2.68745878720854e-16
3.48443840368319,1.01466629027385e-12,2.68745925190689e-16
3.48445057376971,1.01466698688354e-12,2.68745740685802e-16
3.48444704460887,1.01466679379428e-12,2.68745791827634e-16
3.48445140532586,1.01466710905084e-12,2.68745708328451e-16
3.48444281111983,1.01466659520045e-12,2.6874584442743e-16
3.48444048827961,1.01466651609819e-12,2.68745865378553e-16
3.48444080207544,1.01466647237773e-12,2.68745876958409e-16
3.48444628026238,1.01466672359618e-12,2.68745810420381e-16
3.48443554230302,1.01466610874269e-12,2.68745973271292e-16
3.48444335080777,1.01466662533937e-12,2.68745836444798e-16
3.48444877193359,1.01466689969114e-12,2.68745763779673e-16
3.48443775039902,1.0146663445566e-12,2.68745910813284e-16
3.48444160011165,1.01466652351238e-12,2.68745863414821e-16
3.48444213589125,1.01466649424804e-12,2.68745871165812e-16
3.48444927428788,1.01466698967476e-12,2.68745739946517e-16
3.48443314484654,1.01466603724262e-12,2.68745992208908e-16
3.48444709998496,1.01466685547501e-12,2.68745775490805e-16
3.4844539948982,1.01466728214918e-12,2.68745662481466e-16
3.48444859344913,1.01466697957181e-12,2.68745742622395e-16
3.48444371790865,1.01466657132903e-12,2.68745850750043e-16
3.4844407156167,1.0146664497678e-12,2.68745882946906e-16
3.48443781677892,1.01466635280893e-12,2.68745908627561e-16
3.48444179414436,1.01466647018676e-12,2.68745877538714e-16
3.48444319849358,1.01466657862825e-12,2.68745848816763e-16
3.48444325750059,1.01466666698671e-12,2.68745825414033e-16
3.4844463372968,1.01466679017239e-12,2.6874579278693e-16
3.48444374442128,1.01466660108307e-12,2.68745842869352e-16
3.48444714453918,1.01466687168178e-12,2.68745771198262e-16
3.4844452334085,1.01466673643458e-12,2.68745807019987e-16
3.48445539225178,1.0146673299289e-12,2.68745649826487e-16
3.4844484589101,1.0146668808639e-12,2.68745768766277e-16
3.48444355850912,1.01466659868094e-12,2.68745843505581e-16
3.48444474156191,1.0146667207851e-12,2.68745811164928e-16
3.48444532674397,1.01466672684667e-12,2.68745809559454e-16
3.48443666811133,1.01466628680295e-12,2.68745926109995e-16
3.48444566506552,1.01466672739642e-12,2.68745809413846e-16
3.48443922237915,1.01466645348077e-12,2.68745881963484e-16
3.48444334213547,1.01466661551804e-12,2.68745839046088e-16
3.48444858521542,1.01466684533441e-12,2.68745778176656e-16
3.48444643284771,1.0146667255675e-12,2.68745809898256e-16
3.48445165036496,1.01466707974614e-12,2.68745716090122e-16
3.48444495945207,1.01466668577078e-12,2.68745820438861e-16
3.48444215748855,1.0146665813986e-12,2.68745848083005e-16
3.48444873669677,1.01466692541782e-12,2.68745756965677e-16
3.48443736056627,1.01466624322069e-12,2.68745937653254e-16
3.48444712010976,1.01466684997676e-12,2.68745776947079e-16
3.48444836229556,1.01466690827067e-12,2.6874576150729e-16
3.48444800510511,1.01466688800117e-12,2.68745766875891e-16
3.48444880527703,1.01466688747296e-12,2.68745767015793e-16
3.48444594156377,1.01466679707329e-12,2.6874579095915e-16
3.48444492704695,1.01466669233481e-12,2.68745818700306e-16
3.48443665762833,1.01466624727901e-12,2.68745936578362e-16
3.48444069355583,1.01466650559771e-12,2.68745868159724e-16
3.48444577240359,1.01466672409396e-12,2.6874581028854e-16
3.48444700136998,1.01466680712625e-12,2.68745788296513e-16
3.48444049658167,1.01466641334537e-12,2.68745892593799e-16
3.48443825659463,1.01466642241459e-12,2.68745890191712e-16
3.48444313099529,1.0146665450897e-12,2.68745857699825e-16
3.48444460057975,1.01466665595635e-12,2.68745828335546e-16
3.48443985943164,1.01466642696536e-12,2.68745888986389e-16
3.48444636396255,1.01466676310666e-12,2.68745799955591e-16
3.48444790367472,1.01466683805181e-12,2.68745780105535e-16
3.48444266902743,1.01466659735309e-12,2.68745843857278e-16
3.48444961988857,1.01466702401542e-12,2.68745730851016e-16
3.48444853966175,1.01466691431119e-12,2.68745759907391e-16
3.48444328529712,1.01466657077155e-12,2.68745850897697e-16
3.48443863342594,1.01466638492121e-12,2.68745900122259e-16
3.48443982711053,1.01466639425985e-12,2.68745897648815e-16
3.48444761026479,1.01466687021282e-12,2.68745771587332e-16
3.48444819129761,1.01466689084133e-12,2.68745766123643e-16
3.48444341798678,1.01466670863227e-12,2.68745814383741e-16
3.48443955591752,1.01466642435378e-12,2.68745889678095e-16
3.48445177904319,1.01466707448702e-12,2.68745717483056e-16
3.48444445901275,1.01466674308183e-12,2.68745805259391e-16
3.48445011109112,1.01466701169795e-12,2.68745734113433e-16
3.48444507999673,1.01466673292278e-12,2.68745807950128e-16
3.48445231563603,1.01466707740432e-12,2.6874571671038e-16
3.48443973183123,1.01466643089367e-12,2.68745887945933e-16
3.48444208297351,1.01466650472437e-12,2.68745868391038e-16
3.48444385596076,1.01466660248121e-12,2.68745842499039e-16
3.48445552525794,1.01466728450969e-12,2.68745661856259e-16
3.48444115712053,1.01466649972596e-12,2.68745869714922e-16
3.48444631569234,1.01466685745108e-12,2.68745774967421e-16
3.48444132136623,1.01466643002184e-12,2.68745888176845e-16
3.48444745186592,1.01466695206012e-12,2.68745749909171e-16
3.48443836484431,1.01466633093338e-12,2.6874591442155e-16
3.48444182914798,1.01466656166049e-12,2.68745853310864e-16
3.4844441695793,1.01466661963386e-12,2.68745837955965e-16
3.48444900161573,1.01466699145089e-12,2.6874573947609e-16
3.48444366957544,1.01466666582751e-12,2.68745825721061e-16
3.4844539136154,1.01466720018292e-12,2.68745684191122e-16
3.48444573677218,1.01466670552178e-12,2.68745815207588e-16
3.48444123437153,1.01466646823223e-12,2.68745878056393e-16
3.48443942850286,1.01466637974332e-12,2.68745901493681e-16
3.48443916146391,1.01466632506255e-12,2.68745915976505e-16
3.48444457438034,1.01466671117633e-12,2.68745813709918e-16
3.48444884129293,1.01466693418684e-12,2.68745754643106e-16
3.48444060727272,1.0146664491953e-12,2.68745883098538e-16
3.48445212223412,1.01466707743752e-12,2.68745716701584e-16
3.48443897049262,1.01466635065056e-12,2.68745909199229e-16
3.48444321824248,1.01466661203826e-12,2.68745839967745e-16
3.48444147169824,1.0146664892132e-12,2.68745872499346e-16
3.48443496693793,1.01466608028053e-12,2.68745980809822e-16
3.48444850271351,1.01466694004117e-12,2.68745753092522e-16
3.48443827893474,1.01466625554949e-12,2.68745934387831e-16
3.48444306224451,1.01466659684138e-12,2.68745843992811e-16
3.48443903336437,1.0146663731092e-12,2.68745903250804e-16
3.48444761670443,1.01466684853175e-12,2.68745777329805e-16
3.48444428130839,1.01466674502626e-12,2.68745804744385e-16
3.48445005676597,1.01466698760879e-12,2.68745740493714e-16
3.48443925826448,1.01466631040137e-12,2.68745919859685e-16
3.48444710727325,1.01466682165508e-12,2.68745784448391e-16
3.48445390340596,1.01466719740362e-12,2.68745684927249e-16
3.48444845028088,1.01466688197608e-12,2.68745768471703e-16
3.48445114823551,1.01466707049128e-12,2.68745718541373e-16
3.48444660140692,1.01466675758773e-12,2.68745801417342e-16
3.48445238347599,1.0146671288374e-12,2.68745703087763e-16
3.48444649101863,1.01466675903157e-12,2.68745801034923e-16
3.48444280804257,1.01466652236706e-12,2.68745863718171e-16
3.48444658900926,1.01466681552776e-12,2.68745786071278e-16
3.48444250455504,1.01466652365803e-12,2.68745863376244e-16
3.48444736826546,1.01466679376149e-12,2.68745791836318e-16
3.48443571577585,1.01466616718686e-12,2.68745957791684e-16
3.48443865364704,1.01466633451475e-12,2.68745913472983e-16
3.48444699114087,1.01466684417691e-12,2.68745778483233e-16
3.48443893284283,1.01466626799713e-12,2.68745931090931e-16
3.48444684039145,1.0146668330716e-12,2.68745781424598e-16
3.48445015487174,1.01466696859761e-12,2.68745745529032e-16
3.48443553719159,1.01466616619749e-12,2.6874595805373e-16
3.48444922084074,1.0146669962584e-12,2.68745738202769e-16
3.48444165712538,1.01466645030518e-12,2.68745882804574e-16
3.48444557431862,1.01466667598841e-12,2.68745823029832e-16
3.48444478640897,1.01466670216156e-12,2.6874581609758e-16
3.48444320315489,1.01466659713042e-12,2.68745843916254e-16
3.48445037501139,1.01466700357042e-12,2.68745736266098e-16
3.48444175691749,1.01466644456508e-12,2.68745884324904e-16
3.48443317336547,1.01466597812461e-12,2.68746007866994e-16
3.48444468891511,1.01466666897694e-12,2.68745824886899e-16
3.48444956710365,1.01466697218383e-12,2.68745744579183e-16
3.48443443322474,1.01466609908488e-12,2.68745975829274e-16
3.484447354199,1.01466681250763e-12,2.68745786871193e-16
3.48445421299861,1.01466722052467e-12,2.68745678803388e-16
3.48444183041599,1.01466656301643e-12,2.68745852951727e-16
3.48444087616159,1.0146664613288e-12,2.68745879884843e-16
3.48444126080806,1.01466647312539e-12,2.68745876760384e-16
3.48444744967516,1.01466682494393e-12,2.68745783577302e-16
3.48444669482866,1.01466677811959e-12,2.68745795979249e-16
3.48443678124927,1.01466625051995e-12,2.68745935719963e-16
3.48444585695446,1.0146668337528e-12,2.68745781244175e-16
3.48443650862768,1.01466625691441e-12,2.68745934026315e-16
3.48443795613535,1.01466629381159e-12,2.68745924253678e-16
3.48443847746477,1.01466625255893e-12,2.68745935179914e-16
3.48444419196114,1.01466662480669e-12,2.68745836585883e-16
3.48444083529291,1.01466643141343e-12,2.68745887808268e-16
3.48444814073276,1.01466693142726e-12,2.6874575537401e-16
3.4844509944182,1.0146670348916e-12,2.68745727970339e-16
3.4844312304946,1.01466594371655e-12,2.68746016980367e-16
3.4844443678429,1.01466665139397e-12,2.68745829543946e-16
3.48444062371269,1.01466640149909e-12,2.68745895731419e-16
3.48444357684322,1.01466662381979e-12,2.68745836847276e-16
3.48444815349449,1.01466686037878e-12,2.68745774191989e-16
3.48443156514584,1.0146659217433e-12,2.68746022800238e-16
3.48444471559527,1.01466674341776e-12,2.68745805170415e-16
3.48444564138723,1.01466674943723e-12,2.6874580357609e-16
3.48444091714177,1.01466643924815e-12,2.68745885733153e-16
3.48444984674315,1.01466699915286e-12,2.68745737436138e-16
3.48443565304836,1.01466612097734e-12,2.68745970030806e-16
3.48444114856036,1.01466645579695e-12,2.68745881350016e-16
3.48444389456083,1.01466666264161e-12,2.68745826564881e-16
3.48444133142368,1.01466647292138e-12,2.68745876814418e-16
3.48444323778407,1.01466666175062e-12,2.68745826800871e-16
3.48443782485305,1.01466629043768e-12,2.68745925147296e-16
3.48444854476112,1.01466693934412e-12,2.68745753277144e-16
3.48444849902881,1.01466691107317e-12,2.68745760765016e-16
3.48444047632612,1.01466651414426e-12,2.68745865896074e-16
3.48444360999633,1.01466657429744e-12,2.68745849963826e-16
3.48444789149942,1.01466689937752e-12,2.6874576386274e-16
3.48444654665092,1.01466677463814e-12,2.68745796901348e-16
3.48444511333004,1.01466672337637e-12,2.687458104786e-16
3.4844406331154,1.01466639608942e-12,2.68745897164232e-16
3.4844415831808,1.01466653798807e-12,2.68745859580772e-16
3.48444062137975,1.01466642899954e-12,2.68745888447615e-16
3.48445195323643,1.01466703373313e-12,2.68745728277173e-16
3.48445759572719,1.01466739283901e-12,2.68745633164064e-16
3.48444285734674,1.01466657330953e-12,2.68745850225486e-16
3.48444770387682,1.01466697216011e-12,2.68745744585465e-16
3.4844444653979,1.01466666514243e-12,2.6874582590251e-16
3.4844429523535,1.01466665004765e-12,2.68745829900533e-16
3.48444092169874,1.01466643461921e-12,2.6874588695918e-16
3.48444696834145,1.01466681861901e-12,2.68745785252527e-16
3.48444566928242,1.01466671736272e-12,2.68745812071384e-16
3.48444555383909,1.01466672682315e-12,2.68745809565683e-16
3.48444612123543,1.01466679025434e-12,2.68745792765225e-16
3.48444281731796,1.01466658471236e-12,2.68745847205316e-16
3.48444462963511,1.01466671499754e-12,2.68745812697827e-16
3.48444722182736,1.01466677122293e-12,2.68745797805907e-16
3.48443466455184,1.01466617280726e-12,2.68745956303055e-16
3.484441129286,1.01466645731137e-12,2.68745880948906e-16
3.48443481791939,1.01466614791208e-12,2.68745962896829e-16
3.48443746716545,1.01466634505796e-12,2.68745910680494e-16
3.48444666294801,1.0146667721833e-12,2.6874579755154e-16
3.4844401675181,1.01466649913143e-12,2.6874586987239e-16
3.48445505475677,1.01466732365834e-12,2.68745651487312e-16
3.48444261600095,1.01466653749932e-12,2.68745859710222e-16
3.48444346147556,1.01466658975399e-12,2.68745845869984e-16
3.48444916714429,1.01466695094446e-12,2.68745750204665e-16
3.48445162630832,1.01466705767501e-12,2.68745721935904e-16
3.48445202109209,1.01466715736531e-12,2.68745695531834e-16
3.48444490990006,1.01466674042926e-12,2.68745805961952e-16
3.48444696411925,1.01466686695402e-12,2.68745772450462e-16
3.48444111190513,1.01466648429733e-12,2.6874587380137e-16
3.48444463793665,1.01466666230528e-12,2.68745826653963e-16
3.48444643868771,1.01466677887379e-12,2.6874579577949e-16
3.484448512688,1.01466689052486e-12,2.68745766207465e-16
3.48444762200456,1.01466683534619e-12,2.68745780822149e-16
3.48444249525574,1.01466660316372e-12,2.68745842318267e-16
3.48444931399357,1.01466701938563e-12,2.68745732077268e-16
3.48444191832705,1.01466646947534e-12,2.6874587772714e-16
3.48444700048878,1.01466675475232e-12,2.68745802168332e-16
3.4844532956046,1.01466712532161e-12,2.68745704018959e-16
3.48444189593372,1.01466649185133e-12,2.68745871800608e-16
3.48444191480165,1.01466653926536e-12,2.68745859242465e-16
3.48444344041636,1.01466655401027e-12,2.6874585533711e-16
3.48443769340423,1.01466625217876e-12,2.68745935280606e-16
3.48444563930054,1.01466682306617e-12,2.68745784074647e-16
3.48444105457537,1.0146664012182e-12,2.68745895805816e-16
3.4844543093701,1.01466716472408e-12,2.68745693582782e-16
3.48444085998581,1.01466640599957e-12,2.68745894539416e-16
3.48444121098517,1.01466650752535e-12,2.68745867649167e-16
3.48444230630837,1.01466654617204e-12,2.68745857413154e-16
3.48444639401502,1.0146667444789e-12,2.6874580488936e-16
3.48444699821391,1.01466686845648e-12,2.68745772052519e-16
3.48444417481491,1.01466664881636e-12,2.68745830226652e-16
3.48444236210554,1.01466653689031e-12,2.68745859871527e-16
3.48445058223101,1.01466702310097e-12,2.68745731093218e-16
3.48444791802918,1.01466682988441e-12,2.68745782268761e-16
3.48444506419786,1.0146667260206e-12,2.68745809778246e-16
3.48444519593404,1.01466679083666e-12,2.68745792610992e-16
3.48444375326224,1.01466659565828e-12,2.68745844306167e-16
3.48444998014025,1.01466698194346e-12,2.68745741994238e-16
3.4844454533203,1.01466667824774e-12,2.68745822431424e-16
3.48443938262827,1.01466641942349e-12,2.68745890983939e-16
3.48444852393435,1.01466692579379e-12,2.68745756866099e-16
3.48443507814466,1.01466611203178e-12,2.68745972400138e-16
3.48444397402096,1.01466666361229e-12,2.68745826307786e-16
3.4844456604371,1.01466678606975e-12,2.68745793873559e-16
3.48444664355856,1.01466680375257e-12,2.68745789190068e-16
3.48444325030623,1.01466655409174e-12,2.68745855315533e-16
3.48445345951656,1.01466720600269e-12,2.68745682649694e-16
3.48444531548458,1.01466666505913e-12,2.68745825924574e-16
3.48444454809585,1.01466668137924e-12,2.6874582160201e-16
3.48444261692044,1.01466663079406e-12,2.68745835000061e-16
3.48444100360794,1.01466641391164e-12,2.68745892443815e-16
3.48444324621119,1.01466658412703e-12,2.68745847360348e-16
3.48444455337708,1.0146666023128e-12,2.68745842543644e-16
3.48444128943331,1.01466644438119e-12,2.68745884373609e-16
