d1_1,d1_2,d1_3
0.871111554725831,2.53666680322181e-13,6.71864527578843e-17
0.871111638957448,2.53666690941419e-13,6.71864499452606e-17
0.871112144877283,2.53666738706298e-13,6.71864372942026e-17
0.871111564535907,2.53666685362725e-13,6.71864514228399e-17
0.871110833103555,2.53666645967534e-13,6.71864618570975e-17
0.871111958075745,2.53666719471579e-13,6.71864423887307e-17
0.871110448652844,2.53666625420611e-13,6.71864672991814e-17
0.871111648040479,2.53666682755184e-13,6.71864521134762e-17
0.871112554138597,2.53666744443289e-13,6.71864357746971e-17
0.871114164968237,2.53666863073451e-13,6.71864043542048e-17
0.871110133892465,2.53666621881613e-13,6.7186468236525e-17
0.871111424596872,2.53666688946786e-13,6.71864504735615e-17
0.871112453161278,2.53666741823958e-13,6.7186436468456e-17
0.871111897461186,2.53666713394336e-13,6.71864439983558e-17
0.871110380658143,2.53666612989924e-13,6.71864705915893e-17
0.871111628556785,2.53666709466618e-13,6.71864450386558e-17
0.871111267906319,2.53666672246031e-13,6.71864548969428e-17
0.871109762316066,2.53666597609412e-13,6.71864746652919e-17
0.871109226577333,2.53666550679674e-13,6.71864870951674e-17
0.871112798907037,2.53666762820194e-13,6.71864309073714e-17
0.871113245982982,2.53666792815799e-13,6.71864229627067e-17
0.871112511158395,2.53666745187015e-13,6.71864355777132e-17
0.871110077959633,2.53666600391552e-13,6.71864739284105e-17
0.871112597615431,2.53666752950009e-13,6.71864335215986e-17
0.87111013605609,2.53666601900745e-13,6.71864735286836e-17
0.871109774385348,2.53666589528708e-13,6.71864768055582e-17
0.871112582655956,2.53666768061721e-13,6.71864295190955e-17
0.871111292320375,2.53666680624176e-13,6.71864526778975e-17
0.871109018300854,2.53666548480164e-13,6.7186487677733e-17
0.87110953941752,2.53666555674963e-13,6.71864857721082e-17
0.871114000573967,2.5366683147756e-13,6.71864127227183e-17
0.871111946431209,2.53666699194017e-13,6.71864477594683e-17
0.87111250756977,2.53666759552957e-13,6.71864317727352e-17
0.871109303834585,2.53666551300172e-13,6.71864869308214e-17
0.871112477245217,2.5366674333845e-13,6.7186436067326e-17
0.871109931778848,2.53666600278644e-13,6.71864739583155e-17
0.871111326564385,2.53666667871162e-13,6.7186456055676e-17
0.871112877677635,2.53666762772812e-13,6.71864309199211e-17
0.871110513015822,2.53666625235869e-13,6.71864673481124e-17
0.871109809605115,2.53666588148306e-13,6.71864771711731e-17
0.871112729125128,2.53666767724358e-13,6.71864296084497e-17
0.871111210399918,2.53666666120378e-13,6.71864565193908e-17
0.871110953092595,2.53666653730022e-13,6.71864598011153e-17
0.87111174094568,2.53666695111948e-13,6.71864488406497e-17
0.871111233682832,2.53666676010744e-13,6.71864538998165e-17
0.871110377726207,2.53666630311684e-13,6.71864660037254e-17
0.871111499152184,2.53666689971797e-13,6.71864502020759e-17
0.87111334595304,2.53666812448416e-13,6.7186417762794e-17
0.871110813391525,2.53666654850496e-13,6.71864595043453e-17
0.871110068465972,2.53666586157126e-13,6.718647769856e-17
0.871111585662582,2.53666681605527e-13,6.71864524179758e-17
0.871110259678257,2.53666619805983e-13,6.7186468786279e-17
0.871110698635132,2.53666638542928e-13,6.71864638235879e-17
0.871111093962535,2.53666682318455e-13,6.7186452229149e-17
0.871112273794945,2.53666743874891e-13,6.71864359252436e-17
0.871110862349673,2.53666646149183e-13,6.71864618089857e-17
0.871110047103867,2.53666594085114e-13,6.71864755987423e-17
0.871109543225152,2.53666582988092e-13,6.71864785379147e-17
0.871108265313944,2.53666485709884e-13,6.71865043031639e-17
0.87111144376833,2.53666696507907e-13,6.71864484709144e-17
0.871109489203867,2.5366658032858e-13,6.71864792423166e-17
0.871110689734311,2.5366664086703e-13,6.71864632080233e-17
0.871111944065832,2.53666699014435e-13,6.71864478070326e-17
0.871109154723006,2.53666559172066e-13,6.71864848458603e-17
0.871114108365571,2.53666829993012e-13,6.71864131159168e-17
0.871110128569065,2.5366660183749e-13,6.71864735454377e-17
0.871111856513838,2.53666705623797e-13,6.71864460564695e-17
0.871110789379095,2.5366665786585e-13,6.7186458705695e-17
0.871110536695832,2.53666642149436e-13,6.71864628683636e-17
0.871114306741659,2.53666851565079e-13,6.71864074023212e-17
0.871109225344506,2.53666567764733e-13,6.71864825699946e-17
0.871112682681453,2.53666754908047e-13,6.71864330029908e-17
0.871111414012291,2.53666677895513e-13,6.71864534006146e-17
0.871111052513883,2.53666651785949e-13,6.71864603160248e-17
0.87110985138939,2.53666593845694e-13,6.71864756621552e-17
0.871110958669315,2.53666665917513e-13,6.71864565731218e-17
0.871111477410433,2.53666684601933e-13,6.71864516243443e-17
0.871111898368265,2.53666701828311e-13,6.71864470617461e-17
0.8711122455121,2.53666724256835e-13,6.71864411213028e-17
0.871112498827985,2.53666757853719e-13,6.71864322227969e-17
0.871111167079492,2.53666666484968e-13,6.7186456422825e-17
0.871112091976982,2.53666735587888e-13,6.71864381201478e-17
0.871113067154131,2.5366677687719e-13,6.71864271842217e-17
0.871112908307353,2.53666769709618e-13,6.7186429082632e-17
0.871111506237886,2.53666680860274e-13,6.71864526153644e-17
0.871109081709326,2.53666540689373e-13,6.71864897412129e-17
0.871110384376988,2.53666611017792e-13,6.71864711139306e-17
0.871111686724668,2.53666689659832e-13,6.71864502847034e-17
0.871112140131929,2.53666727784764e-13,6.71864401868917e-17
0.871112692899077,2.53666749259474e-13,6.71864344990775e-17
0.871109952042177,2.5366658656015e-13,6.71864775918144e-17
0.871114036007292,2.53666840915322e-13,6.71864102230248e-17
0.871111182593471,2.53666669792676e-13,6.71864555467414e-17
0.871112062782348,2.53666701254764e-13,6.71864472136566e-17
0.871110591171905,2.5366665298341e-13,6.71864599988639e-17
0.871110972055959,2.5366666608082e-13,6.7186456529868e-17
0.871111372848567,2.53666682289764e-13,6.71864522367481e-17
0.871112288385556,2.53666754259979e-13,6.71864331746386e-17
0.871109605792055,2.53666571753303e-13,6.71864815135762e-17
0.871111375837333,2.53666682950815e-13,6.71864520616612e-17
0.871112358140092,2.53666739471624e-13,6.71864370914975e-17
0.871111325518409,2.53666681552e-13,6.71864524321531e-17
0.871110410307738,2.53666635223373e-13,6.71864647028093e-17
0.87111226563066,2.53666755557967e-13,6.71864328308522e-17
0.871111575022246,2.53666666869383e-13,6.71864563210083e-17
0.871110407085091,2.53666617116229e-13,6.71864694986906e-17
0.871111785636231,2.53666700147645e-13,6.71864475068892e-17
0.871112839078819,2.53666788149045e-13,6.71864241987474e-17
0.871111794441892,2.53666719022016e-13,6.71864425078024e-17
0.87111014605133,2.53666601333464e-13,6.71864736789345e-17
0.871110211448753,2.53666617735557e-13,6.71864693346545e-17
0.871112935895327,2.53666770581561e-13,6.71864288516882e-17
0.871112085267513,2.53666731141095e-13,6.71864392979301e-17
0.871110684297587,2.53666630684695e-13,6.71864659049293e-17
0.871109734016287,2.53666593741361e-13,6.71864756897892e-17
0.871110947979554,2.53666643181527e-13,6.71864625950028e-17
0.871109938395311,2.5366660019474e-13,6.71864739805386e-17
0.871110488807902,2.5366663432254e-13,6.71864649414052e-17
0.871110415884935,2.53666622740627e-13,6.71864680090054e-17
0.871111188250256,2.53666679315021e-13,6.71864530246419e-17
0.87110974154019,2.53666565711359e-13,6.71864831138541e-17
0.871112032093969,2.53666717081756e-13,6.71864430217019e-17
0.871109877385187,2.53666597250152e-13,6.7186474760446e-17
0.871113507241959,2.53666802590675e-13,6.71864203737242e-17
0.87110923036901,2.53666560270328e-13,6.71864845549731e-17
0.871110849363439,2.53666655070739e-13,6.71864594460115e-17
0.871110440995661,2.53666625826848e-13,6.71864671915849e-17
0.871113192632285,2.53666782578764e-13,6.71864256740975e-17
0.871110887699034,2.53666652134024e-13,6.71864602238333e-17
0.871111695346933,2.53666698392405e-13,6.71864479717842e-17
0.8711098810001,2.53666579034303e-13,6.71864795851206e-17
0.871108998929916,2.53666555425633e-13,6.71864858381459e-17
0.87110938796188,2.53666560992247e-13,6.71864843637647e-17
0.871110856340951,2.53666647690979e-13,6.71864614006237e-17
0.871110326515105,2.53666630134527e-13,6.71864660506475e-17
0.871110758439221,2.53666631718515e-13,6.71864656311105e-17
0.871110697001777,2.53666641350177e-13,6.71864630800563e-17
0.871109818841854,2.53666587403233e-13,6.71864773685144e-17
0.871110898504528,2.5366667159353e-13,6.71864550697651e-17
0.871112868071629,2.53666778417424e-13,6.71864267762738e-17
0.871114091987419,2.53666826972433e-13,6.71864139159501e-17
0.871111341657838,2.53666688047771e-13,6.71864507116757e-17
0.871109490909509,2.53666579932089e-13,6.71864793473317e-17
0.871112091743343,2.53666716311059e-13,6.71864432258295e-17
0.871110360640723,2.536666292536e-13,6.7186466283971e-17
0.871113687354367,2.5366681572444e-13,6.71864168951031e-17
0.871111272916667,2.53666668661546e-13,6.7186455846334e-17
0.871109497778469,2.53666582449979e-13,6.71864786804399e-17
0.871110187719626,2.53666617037769e-13,6.71864695194718e-17
0.871111286538285,2.53666666581397e-13,6.71864563972845e-17
0.871112387334118,2.53666763438197e-13,6.71864307436867e-17
0.871110602062355,2.53666630449924e-13,6.71864659671111e-17
0.871111274435001,2.53666671275575e-13,6.7186455153979e-17
0.871111417539117,2.53666681831925e-13,6.71864523580118e-17
0.871110815728623,2.5366664172585e-13,6.71864629805552e-17
0.871111556016407,2.53666705555105e-13,6.71864460746635e-17
0.871112221016389,2.53666737920077e-13,6.71864375024418e-17
0.871112300961763,2.53666732505768e-13,6.71864389364816e-17
0.871110117545596,2.5366659595607e-13,6.71864751031984e-17
0.871111251081725,2.53666656268588e-13,6.71864591287475e-17
0.871110700837205,2.53666629034124e-13,6.71864663421016e-17
0.871111535800147,2.53666700451376e-13,6.71864474264426e-17
0.871112058568838,2.53666712768615e-13,6.71864441640851e-17
0.87111176162672,2.53666707251737e-13,6.71864456252915e-17
0.87111214328673,2.53666725057122e-13,6.71864409093377e-17
0.871111012642145,2.53666663713463e-13,6.71864571568892e-17
0.871110216087648,2.53666608859572e-13,6.71864716855596e-17
0.871111465800667,2.53666687776049e-13,6.71864507836443e-17
0.871112080829159,2.53666733363642e-13,6.7186438709264e-17
0.871112906490481,2.53666788378522e-13,6.71864241379679e-17
0.871110779933576,2.53666641123004e-13,6.71864631402256e-17
0.871112093714779,2.53666727437936e-13,6.71864402787528e-17
0.871110618258325,2.53666632643295e-13,6.7186465386172e-17
0.871111660355681,2.53666701401432e-13,6.71864471748097e-17
0.871114149275807,2.53666820220526e-13,6.71864157042659e-17
0.871109926770806,2.53666585969763e-13,6.71864777481851e-17
0.871111071363919,2.53666673468105e-13,6.7186454573263e-17
0.871111347966542,2.53666663254658e-13,6.71864572784088e-17
0.871109540645924,2.53666577973341e-13,6.71864798661283e-17
0.871111231925203,2.53666674035056e-13,6.71864544230996e-17
0.87110952961069,2.53666577370425e-13,6.71864800258176e-17
0.871114131752659,2.53666854899967e-13,6.71864065190403e-17
0.871110949947933,2.53666665880907e-13,6.71864565828173e-17
0.8711111657799,2.53666678197534e-13,6.71864533206208e-17
0.871112206539104,2.53666723153531e-13,6.71864414135249e-17
0.871112930943736,2.53666754881744e-13,6.71864330099574e-17
0.871110622566769,2.53666661749965e-13,6.71864576769435e-17
0.871111112882475,2.53666663634272e-13,6.71864571778637e-17
0.871112585568305,2.53666767026285e-13,6.7186429793342e-17
0.871109647098841,2.53666585768449e-13,6.71864778015053e-17
0.871112052217435,2.5366673133874e-13,6.71864392455817e-17
0.871110886407948,2.53666646293513e-13,6.71864617707583e-17
0.871110635888878,2.53666615300729e-13,6.71864699795464e-17
0.871110154709451,2.53666610472505e-13,6.7186471258356e-17
0.871111348125724,2.53666684730301e-13,6.71864515903446e-17
0.871109552137866,2.53666575290631e-13,6.71864805766746e-17
0.871111406261798,2.53666682153688e-13,6.71864522727894e-17
0.871112262273939,2.53666730718102e-13,6.71864394099647e-17
0.871112615402561,2.53666768072782e-13,6.71864295161659e-17
0.871111613329492,2.536667016836e-13,6.71864471000746e-17
0.871111269425662,2.53666685995566e-13,6.7186451255225e-17
0.871112708800914,2.53666765345763e-13,6.71864302384467e-17
0.871108889887562,2.5366654641734e-13,6.71864882240953e-17
0.871110785040236,2.53666645773822e-13,6.71864619084043e-17
0.871110426925136,2.53666637070082e-13,6.71864642136877e-17
0.871110869829279,2.53666662218534e-13,6.71864575528378e-17
0.871111109409168,2.53666655443131e-13,6.71864593473791e-17
0.871110972660881,2.53666658143454e-13,6.71864586321685e-17
0.871111974948841,2.53666713188869e-13,6.71864440527761e-17
0.871110311548471,2.53666605023432e-13,6.71864727016046e-17
0.871112163646381,2.53666721885005e-13,6.7186441749508e-17
0.871110992539175,2.53666675065341e-13,6.71864541502172e-17
0.871113612824226,2.5366682809047e-13,6.71864136198259e-17
0.871109655647664,2.53666582464419e-13,6.71864786766154e-17
0.871110876876318,2.53666650621019e-13,6.71864606245698e-17
0.871109451103339,2.53666570560137e-13,6.71864818296e-17
0.871112923293828,2.5366677008564e-13,6.71864289830383e-17
0.871109309061545,2.53666561072397e-13,6.71864843425361e-17
0.871109548170906,2.53666570866863e-13,6.718648174836e-17
0.871112627021621,2.53666757245333e-13,6.71864323839348e-17
0.871111993856046,2.53666726326392e-13,6.71864405731576e-17
0.87111132921774,2.53666690761751e-13,6.71864499928479e-17
0.871112377737639,2.53666740045981e-13,6.71864369393727e-17
0.871110751232386,2.53666633152338e-13,6.71864652513463e-17
0.871111257755162,2.53666661612574e-13,6.71864577133331e-17
0.871110955948494,2.53666658250725e-13,6.71864586037565e-17
0.87111070838919,2.5366662553763e-13,6.71864672681874e-17
0.871112012704328,2.53666721588622e-13,6.71864418280085e-17
0.871109350868169,2.53666548686351e-13,6.71864876231218e-17
0.871112452915824,2.53666756804045e-13,6.71864325008146e-17
0.871110295168126,2.53666617281834e-13,6.71864694548283e-17
0.871110740574033,2.53666631016271e-13,6.71864658171076e-17
0.871111232562875,2.53666659661629e-13,6.71864582300626e-17
0.871112814535986,2.5366674959018e-13,6.71864344114864e-17
0.871111601169399,2.53666688451813e-13,6.71864506046605e-17
0.871111356938668,2.53666685861681e-13,6.71864512906861e-17
0.871111962692312,2.53666727490449e-13,6.71864402648441e-17
0.871112264064702,2.53666747694336e-13,6.71864349136214e-17
0.871112474806019,2.53666744382943e-13,6.71864357906804e-17
0.871111181313134,2.53666686865964e-13,6.71864510246904e-17
0.871108458106918,2.53666498874776e-13,6.71865008162901e-17
0.871109773275335,2.53666581300165e-13,6.71864789849812e-17
0.871110419127349,2.53666645694755e-13,6.71864619293461e-17
0.871109580085794,2.53666576000744e-13,6.71864803885931e-17
0.871109724970632,2.53666569858979e-13,6.71864820153096e-17
0.871109995008214,2.53666611084419e-13,6.71864710962837e-17
0.871110762580704,2.5366664996846e-13,6.71864607974073e-17
0.87111024446757,2.53666614687258e-13,6.71864701420312e-17
0.871111061857774,2.5366667434484e-13,6.718645434105e-17
0.871112008320181,2.53666711093656e-13,6.71864446077165e-17
0.871112279201359,2.5366673319077e-13,6.71864387550513e-17
0.871108871376299,2.53666512214279e-13,6.71864972831689e-17
0.871111366926567,2.53666682093554e-13,6.71864522887164e-17
0.871111539507671,2.53666684758424e-13,6.7186451582896e-17
0.871111376220844,2.5366666367371e-13,6.71864571674182e-17
0.871112464963537,2.53666744962463e-13,6.71864356371883e-17
0.871110862090412,2.53666647900078e-13,6.71864613452414e-17
0.871110094882378,2.53666595225088e-13,6.71864752968072e-17
0.871109424365128,2.53666571454436e-13,6.71864815927346e-17
0.871111028398459,2.5366666148243e-13,6.71864577478031e-17
0.871111214379391,2.53666683528017e-13,6.71864519087829e-17
0.871111905706455,2.5366671653636e-13,6.71864431661559e-17
0.871109784496236,2.53666578682329e-13,6.71864796783447e-17
0.871112591858948,2.53666747726594e-13,6.71864349050778e-17
0.871111245652402,2.53666663786403e-13,6.71864571375699e-17
0.871111652669538,2.53666697245056e-13,6.71864482756722e-17
0.871110608021295,2.53666629743883e-13,6.71864661541141e-17
0.871112018424949,2.53666728847631e-13,6.71864399053796e-17
0.871111819098904,2.53666704843134e-13,6.71864462632368e-17
0.871111782573345,2.53666734734068e-13,6.71864383462916e-17
0.871109450286553,2.53666584527283e-13,6.71864781302424e-17
0.871109850879391,2.53666580938328e-13,6.71864790808178e-17
0.871110383211592,2.53666646748769e-13,6.71864616501785e-17
0.871111353761184,2.53666675045523e-13,6.71864541554662e-17
0.87111163946857,2.5366669549348e-13,6.71864487395966e-17
0.871111539197618,2.53666682895154e-13,6.71864520764038e-17
0.871110285074506,2.53666607436594e-13,6.71864720624515e-17
0.871110468445321,2.53666641782064e-13,6.71864629656662e-17
0.871110829249432,2.53666650276747e-13,6.7186460715754e-17
0.871109439733685,2.53666558584204e-13,6.71864850015623e-17
0.871112326335619,2.53666742878861e-13,6.71864361890531e-17
0.871111840260027,2.53666714474365e-13,6.71864437122984e-17
0.871110667212355,2.53666639271153e-13,6.71864636307093e-17
0.871110694420493,2.53666631081924e-13,6.71864657997188e-17
0.87111028027183,2.5366662825197e-13,6.7186466549264e-17
0.871111715447198,2.53666709051454e-13,6.71864451486163e-17
0.871111205086383,2.53666674934577e-13,6.71864541848514e-17
0.871113003311761,2.53666775146123e-13,6.71864276427139e-17
0.871111099549916,2.53666668306931e-13,6.71864559402576e-17
0.871111537864043,2.53666679981741e-13,6.71864528480537e-17
0.871111447462424,2.53666697167823e-13,6.71864482961282e-17
0.871111983474176,2.53666721688767e-13,6.7186441801484e-17
0.871112412023318,2.53666744107277e-13,6.71864358636937e-17
0.871108216784714,2.53666512451911e-13,6.71864972202293e-17
0.871111209021453,2.5366667006308e-13,6.71864554751218e-17
0.871110294057481,2.53666616881688e-13,6.71864695608116e-17
0.87110965916195,2.53666588333447e-13,6.71864771221366e-17
0.871110780695143,2.53666639596214e-13,6.71864635446133e-17
0.8711112150368,2.53666652112843e-13,6.71864602294432e-17
0.871110981001597,2.53666650141837e-13,6.71864607514865e-17
0.871111986429971,2.53666722378991e-13,6.71864416186705e-17
0.87111216236825,2.53666726763153e-13,6.71864404574766e-17
0.871112783620601,2.53666775577374e-13,6.71864275284923e-17
0.87110942921746,2.53666588130057e-13,6.71864771760066e-17
0.87111254915038,2.53666746621231e-13,6.71864351978452e-17
0.871110607990422,2.53666635774613e-13,6.71864645568072e-17
0.871112665523268,2.53666761578262e-13,6.71864312363108e-17
0.871111872243556,2.53666707761417e-13,6.71864454902972e-17
0.871110663008214,2.53666646570997e-13,6.71864616972636e-17
0.871109889602372,2.53666583380834e-13,6.71864784338922e-17
0.871110623118244,2.53666657144563e-13,6.7186458896736e-17
0.87110973518229,2.53666583405675e-13,6.71864784273131e-17
0.871108670110404,2.53666529401004e-13,6.7186492731067e-17
0.871111122401248,2.53666670687698e-13,6.71864553096848e-17
0.87110904093056,2.53666544126185e-13,6.7186488830934e-17
0.871109514737707,2.53666580601894e-13,6.71864791699261e-17
0.871111938597695,2.5366671089058e-13,6.71864446615036e-17
0.871111092994068,2.53666675759087e-13,6.71864539664707e-17
0.871111734112428,2.53666683286153e-13,6.71864519728434e-17
0.871110995205095,2.53666656681163e-13,6.71864590194724e-17
0.871112171930802,2.53666734753765e-13,6.71864383410746e-17
0.871111079842106,2.53666674761694e-13,6.71864542306414e-17
0.871112047980028,2.53666717448847e-13,6.71864429244738e-17
0.871110003770826,2.53666606323146e-13,6.71864723573606e-17
0.871110978577118,2.53666662182134e-13,6.71864575624787e-17
0.871112596992631,2.53666778357394e-13,6.71864267921735e-17
0.87111223407423,2.5366674127426e-13,6.71864366140496e-17
0.871112768003725,2.53666774074342e-13,6.71864279265868e-17
0.871110590787035,2.53666637780763e-13,6.71864640254558e-17
0.871112353116934,2.53666738835651e-13,6.71864372599421e-17
0.87111167288287,2.53666708186987e-13,6.71864453775802e-17
0.871111671182855,2.53666694501124e-13,6.71864490024332e-17
0.871110246702259,2.53666600100061e-13,6.71864740056153e-17
0.871109949421203,2.53666599900698e-13,6.7186474058419e-17
0.871112869361101,2.53666759063177e-13,6.71864319024588e-17
0.871111374000112,2.53666675148415e-13,6.7186454128214e-17
0.871108983118635,2.53666529486289e-13,6.71864927084784e-17
0.871112723234862,2.53666751466535e-13,6.71864339145132e-17
0.871113934263869,2.5366684006068e-13,6.7186410449386e-17
0.871113494952655,2.53666800534065e-13,6.71864209184396e-17
0.871112190070663,2.53666716298295e-13,6.71864432292101e-17
0.871109145517925,2.53666557605961e-13,6.71864852606613e-17
0.871109567347613,2.53666581493696e-13,6.71864789337222e-17
0.871111636951404,2.53666690153951e-13,6.71864501538304e-17
0.87110983108694,2.53666599705441e-13,6.71864741101349e-17
0.871111154721251,2.53666675028446e-13,6.71864541599892e-17
0.871107758198624,2.53666455068902e-13,6.71865124187835e-17
0.871110885584939,2.53666644328276e-13,6.71864622912732e-17
0.871110968453986,2.53666654751421e-13,6.71864595305864e-17
0.871111007832665,2.5366668228691e-13,6.71864522375039e-17
0.871109548210083,2.53666569294244e-13,6.7186482164886e-17
0.871113371615964,2.53666799492923e-13,6.71864211941974e-17
0.871112118986063,2.53666725891675e-13,6.71864406882973e-17
0.871111309865958,2.53666693294987e-13,6.7186449321892e-17
0.871111983776322,2.53666731528269e-13,6.7186439195383e-17
0.871111291963075,2.53666663035165e-13,6.71864573365438e-17
0.87111196356985,2.53666702120076e-13,6.71864469844689e-17
0.871109682004601,2.53666574213318e-13,6.71864808620134e-17
0.871110403289028,2.53666625865839e-13,6.71864671812576e-17
0.871111311288531,2.53666677204781e-13,6.71864535835625e-17
0.871110442977023,2.53666627840534e-13,6.71864666582375e-17
0.871111622460374,2.53666697569157e-13,6.71864481898305e-17
0.871111046556738,2.53666678786546e-13,6.71864531646145e-17
0.871111808165096,2.5366669321998e-13,6.71864493417584e-17
0.871112373204035,2.53666741002646e-13,6.71864366859896e-17
0.871110240174449,2.53666622819198e-13,6.7186467988195e-17
0.871111440325633,2.53666689951791e-13,6.71864502073747e-17
0.871111658656908,2.53666684286713e-13,6.71864517078338e-17
0.871112725076914,2.53666758186018e-13,6.7186432134784e-17
0.871111056558574,2.53666661676091e-13,6.718645769651e-17
0.871112618047091,2.53666763419334e-13,6.71864307486827e-17
0.871112384199923,2.53666738861515e-13,6.71864372530917e-17
0.871111707941042,2.53666693502596e-13,6.71864492669045e-17
0.871109448018445,2.53666557992408e-13,6.71864851583062e-17
0.871112646686108,2.53666758792941e-13,6.71864319740339e-17
0.871109437973031,2.53666576398416e-13,6.71864802832653e-17
0.871111369959771,2.53666688046392e-13,6.71864507120408e-17
0.871110238053627,2.53666605741162e-13,6.71864725115059e-17
0.87110988788325,2.53666588570972e-13,6.71864770592253e-17
0.871112537495577,2.53666756634351e-13,6.71864325457602e-17
0.871110864821845,2.53666642009404e-13,6.71864629054526e-17
0.871109284569791,2.53666557473068e-13,6.71864852958593e-17
0.871110185889084,2.53666607616393e-13,6.71864720148295e-17
0.871111405509088,2.53666668119463e-13,6.71864559899106e-17
0.871110792997155,2.53666647780678e-13,6.71864613768659e-17
0.871110412613852,2.53666613465201e-13,6.71864704657067e-17
0.871115833942015,2.5366694015515e-13,6.71863839382917e-17
0.871108914188717,2.53666518824802e-13,6.71864955322957e-17
0.871110290054263,2.53666615916511e-13,6.71864698164497e-17
0.871110231248206,2.53666632127328e-13,6.71864655228317e-17
0.871110367401177,2.53666628620287e-13,6.71864664517111e-17
0.871111836661751,2.53666694758933e-13,6.71864489341495e-17
0.871113380554731,2.53666795158771e-13,6.71864223421451e-17
0.871109152463058,2.53666539584162e-13,6.71864900339409e-17
0.871112793474993,2.53666757321014e-13,6.71864323638899e-17
0.871110838185058,2.53666639087931e-13,6.71864636792377e-17
0.871110598990295,2.53666637762971e-13,6.71864640301681e-17
0.871110620687744,2.53666638053032e-13,6.71864639533422e-17
0.871111193020608,2.53666674385639e-13,6.71864543302438e-17
0.871111638520658,2.53666680703065e-13,6.71864526570029e-17
0.871109894804058,2.53666594236458e-13,6.7186475558657e-17
0.87110948060502,2.53666582647377e-13,6.71864786281568e-17
0.871113100202895,2.53666786558064e-13,6.71864246201362e-17
0.871111156235288,2.53666670415148e-13,6.71864553818729e-17
0.871110838184191,2.53666648156005e-13,6.71864612774564e-17
0.87111259331878,2.53666751681067e-13,6.71864338576918e-17
0.871111643559274,2.53666708729398e-13,6.71864452339165e-17
0.871110586488039,2.53666625552739e-13,6.71864672641857e-17
0.871111674634824,2.5366669098847e-13,6.71864499327987e-17
0.871109942898427,2.53666598683987e-13,6.71864743806785e-17
0.871110143941342,2.53666616051132e-13,6.71864697807936e-17
0.871111854079554,2.53666729332854e-13,6.71864397768628e-17
0.871110651453723,2.53666644916663e-13,6.71864621354325e-17
0.871111432599301,2.53666686073426e-13,6.71864512346029e-17
0.871113086871509,2.53666776153323e-13,6.71864273759459e-17
0.871110387227658,2.53666619629733e-13,6.71864688329607e-17
0.871110677532856,2.5366662756006e-13,6.7186466732524e-17
0.871110412397849,2.53666621747048e-13,6.71864682721658e-17
0.871111021228772,2.53666668625471e-13,6.71864558558888e-17
0.871110291297108,2.53666618305757e-13,6.71864691836308e-17
0.871112103705646,2.53666726908612e-13,6.71864404189503e-17
0.871111971027053,2.53666725422905e-13,6.71864408124561e-17
0.871111177362663,2.53666670089103e-13,6.71864554682295e-17
0.871111507741253,2.53666701806797e-13,6.71864470674443e-17
0.87111170837412,2.53666704911163e-13,6.71864462452184e-17
0.871111213452438,2.53666657686718e-13,6.71864587531399e-17
0.871110633514425,2.53666643324843e-13,6.71864625570438e-17
0.871111026718803,2.536666606261e-13,6.71864579746117e-17
0.871112390344885,2.53666747751588e-13,6.71864348984577e-17
0.871110092868195,2.53666608775511e-13,6.71864717078241e-17
0.871110863041122,2.53666652841844e-13,6.71864600363593e-17
0.871109101352412,2.53666570090604e-13,6.71864819539611e-17
0.871112505393745,2.53666756941096e-13,6.71864324645153e-17
0.871111216783808,2.53666675384429e-13,6.71864540657032e-17
0.871108974012173,2.53666543082512e-13,6.71864891073627e-17
0.871110938048359,2.53666665189068e-13,6.71864567660587e-17
0.871112407635178,2.53666743209209e-13,6.71864361015569e-17
0.871112133601013,2.53666733849071e-13,6.71864385806928e-17
0.871113375382323,2.53666810232898e-13,6.71864183495979e-17
0.871109632359142,2.53666580012906e-13,6.71864793259263e-17
0.871109432718822,2.53666566883397e-13,6.71864828034264e-17
0.871112435388369,2.5366672916797e-13,6.71864398205341e-17
0.871112075924825,2.53666725281343e-13,6.71864408499505e-17
0.871110841401093,2.53666654901177e-13,6.71864594909218e-17
0.871112620158335,2.53666737146504e-13,6.71864377073314e-17
0.871110401745281,2.53666623517501e-13,6.71864678032416e-17
0.871109829792212,2.53666581252682e-13,6.71864789975576e-17
0.87111376985819,2.53666830350275e-13,6.71864130212918e-17
0.871111073490125,2.53666652804784e-13,6.7186460046175e-17
0.871109048523001,2.53666550701487e-13,6.71864870893902e-17
0.871109732794521,2.53666581350704e-13,6.71864789715955e-17
0.871111320914244,2.53666674710198e-13,6.71864542442809e-17
0.87111130462498,2.53666670171712e-13,6.71864554463495e-17
0.871110849932369,2.53666666854294e-13,6.71864563250049e-17
0.871110818638881,2.53666638409579e-13,6.71864638589067e-17
0.871111021018342,2.53666655337356e-13,6.71864593753949e-17
0.871111272177149,2.53666685542126e-13,6.71864513753238e-17
0.871110154036878,2.5366661230177e-13,6.71864707738545e-17
0.871111460464155,2.53666683873827e-13,6.71864518171912e-17
0.871110842479959,2.53666651077814e-13,6.71864605035824e-17
0.871111897876588,2.53666697171385e-13,6.71864482951848e-17
0.871109355389224,2.53666569568202e-13,6.71864820923252e-17
0.871108086822666,2.53666480736051e-13,6.71865056205412e-17
0.871107757988023,2.53666471072649e-13,6.7186508180005e-17
0.871111986646852,2.53666720376423e-13,6.71864421490728e-17
0.87111172307938,2.53666692707051e-13,6.71864494776134e-17
