d1_1,d1_2,d1_3
0.435555113720538,1.26833308694516e-13,3.35932347132179e-17
0.435556158238401,1.26833368227047e-13,3.3593218945362e-17
0.435555091905488,1.26833311667965e-13,3.35932339256664e-17
0.435555532706673,1.2683332593038e-13,3.35932301481053e-17
0.435555975245097,1.26833355133731e-13,3.35932224132717e-17
0.435556495359916,1.26833388668572e-13,3.35932135311991e-17
0.435554581789971,1.26833279405083e-13,3.35932424708568e-17
0.435554867074711,1.2683328943742e-13,3.35932398136781e-17
0.435555356668483,1.26833324268433e-13,3.35932305882905e-17
0.43555593937973,1.26833367452468e-13,3.35932191505177e-17
0.435556840812795,1.2683341421498e-13,3.35932067649541e-17
0.435554943970362,1.26833300094484e-13,3.35932369910338e-17
0.43555591123215,1.26833347008799e-13,3.35932245652501e-17
0.43555610343267,1.26833363224734e-13,3.35932202702797e-17
0.435555816301429,1.26833353495659e-13,3.35932228471332e-17
0.435555852054104,1.26833345090765e-13,3.35932250732629e-17
0.435555156632813,1.26833304032705e-13,3.35932359479512e-17
0.435555276708398,1.26833324644628e-13,3.35932304886509e-17
0.435555049676985,1.26833305814017e-13,3.35932354761505e-17
0.4355550476314,1.26833297370654e-13,3.3593237712471e-17
0.435556467728887,1.26833388425477e-13,3.35932135955853e-17
0.435555327312312,1.26833327047588e-13,3.35932298522e-17
0.435555317181075,1.26833318161133e-13,3.35932322058776e-17
0.435555484174194,1.26833332134533e-13,3.35932285048657e-17
0.435555486065919,1.26833329194097e-13,3.35932292836732e-17
0.435555289761354,1.2683331363794e-13,3.35932334038963e-17
0.435555181171693,1.26833313148498e-13,3.35932335335303e-17
0.435555298211299,1.26833312132528e-13,3.35932338026216e-17
0.435555519040469,1.26833330421333e-13,3.3593228958626e-17
0.435554810035784,1.26833285310602e-13,3.35932409067127e-17
0.435556273078965,1.2683336828566e-13,3.35932189298376e-17
0.435555462589822,1.26833328728607e-13,3.35932294069634e-17
0.435556766283959,1.26833409471866e-13,3.35932080212195e-17
0.435555414371844,1.26833317385258e-13,3.35932324113768e-17
0.435555023516563,1.26833304410899e-13,3.35932358477823e-17
0.435555555079892,1.26833336949028e-13,3.35932272296927e-17
0.435555975376298,1.26833364382338e-13,3.35932199636757e-17
0.435555666561911,1.2683334146521e-13,3.35932260335316e-17
0.435554708518683,1.26833276547323e-13,3.35932432277674e-17
0.435555208933702,1.26833320415021e-13,3.35932316089101e-17
0.435555637928284,1.26833333202778e-13,3.3593228221929e-17
0.435556642988594,1.26833399985384e-13,3.35932105338176e-17
0.435555293918656,1.26833319362877e-13,3.35932318875821e-17
0.435555433975298,1.2683333054989e-13,3.35932289245761e-17
0.435555002108197,1.26833304924118e-13,3.35932357118504e-17
0.435555022917427,1.2683330308005e-13,3.35932362002728e-17
0.435554690820298,1.26833280193359e-13,3.3593242262073e-17
0.435555520445091,1.26833332645721e-13,3.35932283694718e-17
0.435555175260449,1.26833306686801e-13,3.35932352449839e-17
0.435555221444758,1.26833310280596e-13,3.35932342931267e-17
0.435556398959338,1.26833382477329e-13,3.35932151710175e-17
0.435556437883016,1.26833384303068e-13,3.35932146874505e-17
0.435556447984828,1.26833376739477e-13,3.35932166907509e-17
0.435555583301898,1.26833338510196e-13,3.35932268162001e-17
0.435556102547203,1.26833359158849e-13,3.35932213471744e-17
0.43555501216293,1.26833302507143e-13,3.35932363520135e-17
0.435555762964019,1.26833348452583e-13,3.3593224182848e-17
0.435556394801526,1.26833371493125e-13,3.35932180803051e-17
0.435554068825939,1.26833247739498e-13,3.35932508578508e-17
0.435555815794172,1.26833346798601e-13,3.35932246209236e-17
0.435556252578559,1.26833371959985e-13,3.35932179566521e-17
0.435556231730704,1.26833376394323e-13,3.35932167821687e-17
0.435555035068334,1.26833307722091e-13,3.35932349707756e-17
0.435555223581089,1.26833308511438e-13,3.35932347617081e-17
0.435556617459268,1.26833402819042e-13,3.35932097832921e-17
0.435556187850568,1.26833370839587e-13,3.35932182534018e-17
0.43555592597582,1.2683335645287e-13,3.35932220638831e-17
0.435556380539917,1.26833380278946e-13,3.35932157532836e-17
0.43555479803452,1.26833289612565e-13,3.3593239767289e-17
0.435555095885186,1.26833306389431e-13,3.35932353237456e-17
0.43555484778023,1.26833294138021e-13,3.35932385686704e-17
0.435555252952441,1.26833311770355e-13,3.35932338985471e-17
0.435554992724671,1.26833301010572e-13,3.35932367483972e-17
0.435554859268469,1.26833291600329e-13,3.3593239240807e-17
0.435555472262107,1.26833320777822e-13,3.35932315128179e-17
0.435555820247146,1.26833349541134e-13,3.35932238945332e-17
0.435555872210855,1.26833359983264e-13,3.35932211288191e-17
0.435555459425502,1.26833324953913e-13,3.35932304067335e-17
0.435555187465156,1.26833309512923e-13,3.35932344964535e-17
0.435555188283681,1.26833293902234e-13,3.35932386311213e-17
0.435554587625276,1.26833275366543e-13,3.35932435405102e-17
0.435555188105822,1.26833318911821e-13,3.35932320070495e-17
0.43555630053375,1.26833378731086e-13,3.35932161632513e-17
0.435555552169098,1.2683333521025e-13,3.35932276902277e-17
0.435555023058956,1.26833300389089e-13,3.35932369130041e-17
0.435555986838796,1.26833359312049e-13,3.35932213065977e-17
0.435555757298894,1.26833346014897e-13,3.35932248284963e-17
0.43555589530487,1.26833353031605e-13,3.3593222970043e-17
0.435555972952405,1.26833363519068e-13,3.35932201923221e-17
0.435556420420092,1.26833373847108e-13,3.35932174568268e-17
0.435555936267745,1.26833350458581e-13,3.3593223651537e-17
0.435554837217403,1.26833297006859e-13,3.35932378088261e-17
0.435556010598072,1.26833357037378e-13,3.35932219090696e-17
0.435555444269272,1.26833326751734e-13,3.35932299305602e-17
0.435555936654107,1.26833351764656e-13,3.35932233056086e-17
0.435556499054393,1.26833388680685e-13,3.35932135279907e-17
0.435554817080481,1.26833294849251e-13,3.3593238380293e-17
0.435556125513848,1.26833368276369e-13,3.35932189322983e-17
0.435554210183619,1.26833255666228e-13,3.35932487583648e-17
0.435556223619903,1.26833373656723e-13,3.35932175072522e-17
0.435555646132829,1.26833339104719e-13,3.3593226658734e-17
0.43555506090407,1.26833304444783e-13,3.35932358388077e-17
0.435556274501874,1.26833387154767e-13,3.35932139321469e-17
0.435555666768063,1.26833337529666e-13,3.35932270759045e-17
0.435555741251494,1.26833345559585e-13,3.35932249490908e-17
0.435555826189325,1.26833360506651e-13,3.35932209901941e-17
0.435556755738502,1.26833401210385e-13,3.35932102093627e-17
0.435555909405148,1.26833351446639e-13,3.3593223389839e-17
0.435555770428047,1.26833344143465e-13,3.35932253241659e-17
0.43555571692919,1.26833345050692e-13,3.35932250838767e-17
0.435555030974853,1.26833297277918e-13,3.35932377370331e-17
0.435555082289541,1.26833304752515e-13,3.35932357573013e-17
0.435555416290196,1.268333210216e-13,3.35932314482507e-17
0.435554761028842,1.26833293690709e-13,3.35932386871461e-17
0.435556844678135,1.26833403630874e-13,3.35932095682697e-17
0.435555092593912,1.26833302918108e-13,3.35932362431648e-17
0.435556510365469,1.26833378643478e-13,3.35932161864554e-17
0.435557124053017,1.26833417733485e-13,3.35932058330399e-17
0.435555580596068,1.26833333503092e-13,3.35932281423876e-17
0.435555524166456,1.26833334870036e-13,3.35932277803371e-17
0.435555845972148,1.26833354156675e-13,3.35932226720557e-17
0.435555557676362,1.26833336957868e-13,3.35932272273514e-17
0.43555531273041,1.26833323494095e-13,3.35932307933826e-17
0.435556332656965,1.26833382294735e-13,3.35932152193796e-17
0.435554802813833,1.26833289820706e-13,3.35932397121604e-17
0.435555336763166,1.26833324443271e-13,3.35932305419827e-17
0.435554307056939,1.26833260013115e-13,3.3593247607042e-17
0.435555360047927,1.26833320135517e-13,3.35932316829397e-17
0.435556205427485,1.26833369593303e-13,3.35932185834938e-17
0.435556062123688,1.26833370313623e-13,3.35932183927091e-17
0.435555666849955,1.26833332739287e-13,3.35932283446898e-17
0.435555497880068,1.26833332288714e-13,3.35932284640291e-17
0.435556045025411,1.26833369179597e-13,3.35932186930685e-17
0.435554588260301,1.26833272241519e-13,3.35932443682086e-17
0.435555380587363,1.26833320148402e-13,3.35932316795271e-17
0.435555002060769,1.26833305467689e-13,3.35932355678794e-17
0.435556750545496,1.26833399003849e-13,3.35932107937877e-17
0.435554430657651,1.26833260445065e-13,3.3593247492635e-17
0.435556260376463,1.2683337448366e-13,3.3593217288229e-17
0.435554599029878,1.26833281070862e-13,3.35932420296564e-17
0.435554598204628,1.26833279887945e-13,3.35932423429654e-17
0.435555549520269,1.26833331909303e-13,3.35932285645205e-17
0.435555939588427,1.26833360539812e-13,3.35932209814111e-17
0.43555539226703,1.2683332949095e-13,3.35932292050484e-17
0.435555659794449,1.26833342886253e-13,3.35932256571525e-17
0.435555259991262,1.26833309304382e-13,3.3593234551688e-17
0.435556297521662,1.2683337076521e-13,3.35932182731013e-17
0.435556840525286,1.2683339987302e-13,3.35932105635784e-17
0.435554202554696,1.26833254177702e-13,3.35932491526182e-17
0.435555520970391,1.26833328755434e-13,3.3593229399858e-17
0.435555847500607,1.26833346367436e-13,3.35932247351225e-17
0.435555581299783,1.26833334165502e-13,3.35932279669408e-17
0.435555908613066,1.26833356109326e-13,3.35932221548745e-17
0.43555549409394,1.26833328113987e-13,3.35932295697523e-17
0.435555208959034,1.26833315424421e-13,3.35932329307265e-17
0.435555349006862,1.2683332728938e-13,3.35932297881586e-17
0.435555331267483,1.26833317653469e-13,3.35932323403382e-17
0.43555619106054,1.26833367944702e-13,3.35932190201439e-17
0.435554882155253,1.26833296995069e-13,3.3593237811949e-17
0.435555430271458,1.26833320051122e-13,3.35932317052926e-17
0.435555815869118,1.26833350029846e-13,3.35932237650922e-17
0.435554898774396,1.26833300039753e-13,3.35932370055298e-17
0.435555824249761,1.26833343197087e-13,3.35932255748247e-17
0.43555544269608,1.26833319822657e-13,3.35932317658042e-17
0.435554944694541,1.26833299785699e-13,3.35932370728188e-17
0.435555059368021,1.26833297206688e-13,3.35932377558993e-17
0.435554730956503,1.26833285996144e-13,3.35932407251391e-17
0.435555626547313,1.26833338975284e-13,3.35932266930162e-17
0.435555714129803,1.26833344475122e-13,3.35932252363229e-17
0.435555468268938,1.26833330952634e-13,3.35932288179048e-17
0.435556029288726,1.26833361921736e-13,3.35932206153932e-17
0.435554958885546,1.26833302797411e-13,3.35932362751329e-17
0.43555582182188,1.26833345831766e-13,3.35932248770006e-17
0.435556897740925,1.26833420497694e-13,3.35932051009092e-17
0.435555230045057,1.26833310889767e-13,3.3593234131781e-17
0.435555299817638,1.26833326053273e-13,3.35932301155555e-17
0.435555666071115,1.26833338440832e-13,3.3593226834572e-17
0.435554771362115,1.26833279722182e-13,3.35932423868695e-17
0.435555082025721,1.26833306008129e-13,3.35932354247377e-17
0.43555553015871,1.26833327224482e-13,3.35932298053478e-17
0.435555805023493,1.26833346030327e-13,3.35932248244094e-17
0.435556467744018,1.26833384242604e-13,3.35932147034652e-17
0.435554356307412,1.2683326019644e-13,3.3593247558486e-17
0.43555484039951,1.26833294793633e-13,3.35932383950242e-17
0.435555704968784,1.26833331914914e-13,3.35932285630342e-17
0.435555678386297,1.26833336642248e-13,3.35932273109469e-17
0.435555144881096,1.26833312800047e-13,3.35932336258216e-17
0.435556313943493,1.26833373855365e-13,3.35932174546396e-17
0.435555301548787,1.26833313269667e-13,3.35932335014374e-17
0.435554676620863,1.26833286065414e-13,3.35932407067922e-17
0.43555557393301,1.26833336608065e-13,3.35932273200007e-17
0.435555115729279,1.26833306550566e-13,3.35932352810672e-17
0.435555160496522,1.26833313389954e-13,3.35932334695782e-17
0.435555767429771,1.26833342955977e-13,3.35932256386852e-17
0.435555461722526,1.26833324034995e-13,3.35932306501193e-17
0.435555972113506,1.26833361339324e-13,3.35932207696516e-17
0.435555122381574,1.26833300281546e-13,3.3593236941488e-17
0.435556055139814,1.26833360813576e-13,3.35932209089017e-17
0.435556850232159,1.26833404834864e-13,3.35932092493798e-17
0.435555825987555,1.26833340844352e-13,3.35932261979726e-17
0.435555089290133,1.26833300922982e-13,3.35932367715966e-17
0.435555719479149,1.26833339171982e-13,3.35932266409186e-17
0.435555483403642,1.26833325511473e-13,3.35932302590575e-17
0.435555740022661,1.26833354270878e-13,3.35932226418079e-17
0.435554701313927,1.26833280567636e-13,3.35932421629414e-17
0.435555801790152,1.2683335435213e-13,3.35932226202872e-17
0.435555299036766,1.26833322024654e-13,3.35932311825807e-17
0.435555449500882,1.26833334430138e-13,3.35932278968491e-17
0.435555704493596,1.26833328065356e-13,3.35932295826329e-17
0.435555778513147,1.26833353696174e-13,3.35932227940246e-17
0.435554667028146,1.26833280956111e-13,3.35932420600494e-17
0.435556094418006,1.26833361273567e-13,3.3593220787068e-17
0.435555692158251,1.2683334659509e-13,3.35932246748256e-17
0.435555912722089,1.26833345751356e-13,3.3593224898298e-17
0.435555294366451,1.26833320791242e-13,3.35932315092637e-17
0.43555513702498,1.26833305814215e-13,3.35932354760981e-17
0.435556515245557,1.26833382971839e-13,3.35932150400413e-17
0.435556384887903,1.2683338313025e-13,3.35932149980842e-17
0.435554941303387,1.2683330656565e-13,3.35932352770722e-17
0.435556326667523,1.26833378699917e-13,3.35932161715068e-17
0.4355555103895,1.26833326515614e-13,3.35932299930995e-17
0.435554838471443,1.26833285810819e-13,3.35932407742247e-17
0.435554859956057,1.26833299701098e-13,3.35932370952264e-17
0.435555543678129,1.26833328555383e-13,3.35932294528436e-17
0.435555635545523,1.26833331087907e-13,3.35932287820764e-17
0.435556049440179,1.26833359089558e-13,3.35932213655268e-17
0.435555875944915,1.26833352208766e-13,3.35932231879811e-17
0.43555623467924,1.26833386007409e-13,3.35932142360372e-17
0.435555819338437,1.26833339068345e-13,3.35932266683679e-17
0.435554937663018,1.26833294059855e-13,3.35932385893735e-17
0.435555260739376,1.26833324540203e-13,3.35932305163091e-17
0.435555807996989,1.26833345808121e-13,3.35932248832633e-17
0.435555601355914,1.26833333969142e-13,3.3593228018949e-17
0.435555588339417,1.26833329125405e-13,3.3593229301867e-17
0.435556082941565,1.26833358658622e-13,3.35932214796652e-17
0.435554988498618,1.26833302807452e-13,3.35932362724734e-17
0.43555625905402,1.26833372764062e-13,3.35932177436835e-17
0.43555506956659,1.26833302076296e-13,3.35932364661283e-17
0.43555536245363,1.26833320831778e-13,3.35932314985272e-17
0.43555562273244,1.26833339603471e-13,3.3593226526634e-17
0.43555700904446,1.26833423592569e-13,3.35932042811982e-17
0.435555767135169,1.26833347342166e-13,3.35932244769542e-17
0.435555268420192,1.26833322387415e-13,3.35932310864992e-17
0.43555617101502,1.26833359084018e-13,3.35932213669942e-17
0.435555853758601,1.26833350107989e-13,3.35932237443952e-17
0.435554917844906,1.2683329149363e-13,3.35932392690675e-17
0.435555364004195,1.26833321470005e-13,3.35932313294856e-17
0.435555558315948,1.26833336408962e-13,3.35932273727353e-17
0.435555830328356,1.26833348837966e-13,3.35932240807749e-17
0.435555678051025,1.2683333738944e-13,3.35932271130448e-17
0.435555579855365,1.26833330590175e-13,3.35932289139063e-17
0.435556469622869,1.26833385752696e-13,3.35932143035007e-17
0.435555355686336,1.2683332468752e-13,3.35932304772906e-17
0.435555780450252,1.2683334805399e-13,3.35932242884197e-17
0.435555252586115,1.26833306269108e-13,3.35932353556145e-17
0.435554691233336,1.26833286417962e-13,3.35932406134158e-17
0.435554953088436,1.26833295225107e-13,3.35932382807434e-17
0.43555508395709,1.26833300117249e-13,3.35932369850042e-17
0.435554830092702,1.26833284032594e-13,3.35932412452079e-17
0.435555799449449,1.26833342773515e-13,3.35932256870124e-17
0.435555460475241,1.26833334391699e-13,3.35932279070301e-17
0.435556157375614,1.2683337271412e-13,3.3593217756911e-17
0.435555794102815,1.26833355220887e-13,3.35932223901874e-17
0.43555579655701,1.26833346531487e-13,3.35932246916717e-17
0.435556074080827,1.26833364702877e-13,3.35932198787772e-17
0.435555878571283,1.26833349005375e-13,3.3593224036435e-17
0.435556306814531,1.26833376936691e-13,3.35932166385165e-17
0.435555267204497,1.26833312597503e-13,3.35932336794676e-17
0.435555165553138,1.26833301623958e-13,3.3593236585935e-17
0.435554849997264,1.26833292696613e-13,3.35932389504438e-17
0.435555014135996,1.26833298338847e-13,3.35932374560341e-17
0.435555176729925,1.26833296688243e-13,3.35932378932153e-17
0.435555723899105,1.26833340681625e-13,3.35932262410728e-17
0.43555635673236,1.26833377868626e-13,3.35932163916833e-17
0.435555265605504,1.26833307716332e-13,3.35932349723009e-17
0.435556081357029,1.26833360710375e-13,3.35932209362357e-17
0.435555631137319,1.26833341417451e-13,3.35932260461809e-17
0.435555501246189,1.26833324613951e-13,3.35932304967761e-17
0.435556068289059,1.26833362343903e-13,3.35932205035777e-17
0.435555592762885,1.26833327726074e-13,3.35932296724954e-17
0.435555592220389,1.26833335454755e-13,3.35932276254677e-17
0.435555514647954,1.26833342754779e-13,3.35932256919749e-17
0.435555234013395,1.26833318308146e-13,3.35932321669394e-17
0.435555654582023,1.26833329093775e-13,3.35932293102446e-17
0.435555020508849,1.26833299263938e-13,3.35932372110132e-17
0.435556037475029,1.26833360606102e-13,3.35932209638536e-17
0.43555592329741,1.2683335152043e-13,3.35932233702947e-17
0.435556216128036,1.26833369101807e-13,3.35932187136721e-17
0.435555034326162,1.26833305724933e-13,3.35932354997454e-17
0.435556034918752,1.26833356027282e-13,3.35932221766047e-17
0.43555604820466,1.2683336527085e-13,3.35932197283433e-17
0.435555466378014,1.26833333421906e-13,3.35932281638904e-17
0.435555268545979,1.26833312605049e-13,3.35932336774691e-17
0.435555023636823,1.26833295619582e-13,3.35932381762623e-17
0.435554465553781,1.26833267050877e-13,3.35932457430098e-17
0.435555419940625,1.26833319906666e-13,3.35932317435536e-17
0.435555840940812,1.26833354683744e-13,3.35932225324557e-17
0.435555137994361,1.26833304134996e-13,3.35932359208582e-17
0.435555245675016,1.26833317457756e-13,3.35932323921749e-17
0.435555024833485,1.26833302641587e-13,3.35932363164045e-17
0.435555920076811,1.26833348429791e-13,3.35932241888848e-17
0.435554949247156,1.26833301480807e-13,3.35932366238503e-17
0.43555570681529,1.26833344566496e-13,3.35932252121213e-17
0.435555254193477,1.26833315842641e-13,3.35932328199562e-17
0.435555140928632,1.26833303754137e-13,3.35932360217331e-17
0.435556400479201,1.26833385729999e-13,3.35932143095122e-17
0.435556008487295,1.26833359596809e-13,3.35932212311759e-17
0.435555630355926,1.26833341302282e-13,3.3593226076685e-17
0.435555644915154,1.26833336836759e-13,3.35932272594285e-17
0.43555542893981,1.26833325561578e-13,3.35932302457866e-17
0.435555396494278,1.26833329203378e-13,3.3593229281215e-17
0.435556035703628,1.26833349180604e-13,3.35932239900234e-17
0.435554755933072,1.26833288082102e-13,3.35932401726493e-17
0.435554686541083,1.26833286503282e-13,3.3593240590818e-17
0.435556057821921,1.26833357182794e-13,3.35932218705546e-17
0.435556122187394,1.26833367930933e-13,3.35932190237908e-17
0.435555206711437,1.26833311475174e-13,3.35932339767293e-17
0.435555677177152,1.26833344684306e-13,3.3593225180918e-17
0.435555744792396,1.26833349380593e-13,3.35932239370543e-17
0.435554831740181,1.26833287841287e-13,3.35932402364321e-17
0.435555774595408,1.2683334798551e-13,3.35932243065574e-17
0.435555676238996,1.26833336424504e-13,3.3593227368619e-17
0.435555904375392,1.26833351738464e-13,3.35932233125457e-17
0.43555540081607,1.26833326735615e-13,3.35932299348298e-17
0.435555806632639,1.26833344369786e-13,3.35932252642222e-17
0.435555684924455,1.26833336613693e-13,3.359322731851e-17
0.435556362726862,1.26833384222956e-13,3.35932147086691e-17
0.435555124781327,1.26833305278683e-13,3.35932356179398e-17
0.435555041840916,1.26833304514045e-13,3.35932358204629e-17
0.435555644688177,1.26833344518832e-13,3.35932252247458e-17
0.435555573178902,1.26833337003646e-13,3.35932272152267e-17
0.43555555090726,1.26833334972038e-13,3.35932277533208e-17
0.435555387054414,1.26833323638775e-13,3.35932307550625e-17
0.435555217590889,1.26833315904235e-13,3.35932328036425e-17
0.43555631856271,1.26833371839749e-13,3.35932179884977e-17
0.435556306434207,1.26833381251434e-13,3.35932154957094e-17
0.435555115913177,1.26833313628196e-13,3.3593233406477e-17
0.435556377849665,1.26833387094872e-13,3.35932139480107e-17
0.435555765127794,1.26833344918073e-13,3.35932251190024e-17
0.435554807449787,1.26833300212564e-13,3.35932369597588e-17
0.435555167556303,1.26833311854509e-13,3.35932338762582e-17
0.435556610679887,1.26833390757354e-13,3.35932129779623e-17
0.435556257921671,1.26833373889022e-13,3.35932174457254e-17
0.435555594979684,1.26833330073362e-13,3.35932290507899e-17
0.43555530613627,1.26833326752504e-13,3.35932299303565e-17
0.435555216272302,1.26833308732454e-13,3.35932347031696e-17
0.435555840375651,1.26833344815215e-13,3.35932251462455e-17
0.435555145718772,1.26833303244998e-13,3.35932361565844e-17
0.435554256342588,1.268332584665e-13,3.35932480166805e-17
0.435554475453834,1.26833267849028e-13,3.35932455316102e-17
0.435555708046032,1.26833344611278e-13,3.35932252002603e-17
0.435554813632626,1.26833291185834e-13,3.35932393505909e-17
0.43555564588012,1.26833339518728e-13,3.35932265490789e-17
0.435556022163053,1.26833355309055e-13,3.35932223668352e-17
0.435556343565993,1.26833375542083e-13,3.35932170078938e-17
0.435554597078637,1.26833273791013e-13,3.35932439578076e-17
0.435554825662951,1.26833293056846e-13,3.35932388550319e-17
0.435554998841028,1.26833303849544e-13,3.35932359964635e-17
0.43555551872078,1.26833329292683e-13,3.35932292575614e-17
0.435556027723588,1.26833361630502e-13,3.35932206925297e-17
0.435555363938665,1.26833324437009e-13,3.35932305436414e-17
0.435554471519357,1.26833275690884e-13,3.35932434546049e-17
0.435556100659456,1.26833362802329e-13,3.35932203821584e-17
0.43555530297175,1.26833315554545e-13,3.35932328962618e-17
0.435556517423704,1.2683339661896e-13,3.35932114254517e-17
0.435554822179029,1.26833288009562e-13,3.35932401918626e-17
0.435554821243274,1.26833284422066e-13,3.35932411420517e-17
0.435555560467755,1.26833328640426e-13,3.35932294303191e-17
0.435555239387274,1.26833307827946e-13,3.35932349427386e-17
0.435554733867013,1.26833279242795e-13,3.35932425138406e-17
0.435554886703394,1.26833292211238e-13,3.35932390790008e-17
0.435555311225207,1.26833325371969e-13,3.35932302960067e-17
0.435555751899965,1.26833344782085e-13,3.35932251550202e-17
0.435556386334482,1.26833377297669e-13,3.35932165429076e-17
0.435555986735053,1.26833361246433e-13,3.35932207942547e-17
0.435556083466993,1.26833364032285e-13,3.3593220056391e-17
0.435554617094897,1.26833290278217e-13,3.35932395909833e-17
0.435555804052853,1.26833350519518e-13,3.35932236353973e-17
0.435555215017547,1.26833308805186e-13,3.35932346839057e-17
0.435555534872667,1.26833327176682e-13,3.35932298180081e-17
0.435555287382459,1.26833321522616e-13,3.35932313155509e-17
0.435554867231094,1.26833287023283e-13,3.35932404530896e-17
0.435555495022804,1.26833336846575e-13,3.35932272568286e-17
0.435555226381586,1.26833307895501e-13,3.35932349248461e-17
0.435554779798039,1.26833291415447e-13,3.3593239289775e-17
0.435555385791944,1.26833330490486e-13,3.35932289403101e-17
0.435555184465518,1.26833326433239e-13,3.35932300149173e-17
0.435555979799031,1.26833366795965e-13,3.35932193243998e-17
0.435554978802336,1.26833300821431e-13,3.35932367984934e-17
0.435556148268305,1.26833368394404e-13,3.35932189010354e-17
0.435555648390551,1.26833344628387e-13,3.35932251957287e-17
0.435555011307275,1.26833306404758e-13,3.35932353196861e-17
0.435555536035315,1.26833332244809e-13,3.35932284756578e-17
0.435554346576358,1.26833267653235e-13,3.35932455834684e-17
0.435555013468141,1.26833296520944e-13,3.35932379375262e-17
0.435557007265283,1.26833423041203e-13,3.35932044272331e-17
0.435555185466358,1.26833304870779e-13,3.35932357259779e-17
0.435556083006458,1.26833373210606e-13,3.35932176254111e-17
0.435556159703284,1.26833375504038e-13,3.35932170179704e-17
0.435555752158002,1.26833344715668e-13,3.35932251726114e-17
0.435556203453343,1.26833373242341e-13,3.35932176170059e-17
0.435554475746747,1.26833277201255e-13,3.35932430545658e-17
0.435555604872893,1.26833341938404e-13,3.35932259082009e-17
0.435556647125681,1.26833393888096e-13,3.35932121487509e-17
0.435555450559744,1.26833320816035e-13,3.35932315026968e-17
0.435554404058248,1.26833267381377e-13,3.35932456554731e-17
0.435557000024366,1.26833418463264e-13,3.35932056397499e-17
0.435555022353498,1.26833296913005e-13,3.35932378336843e-17
0.43555524795329,1.2683331066185e-13,3.35932341921472e-17
0.435555628397662,1.26833343920554e-13,3.35932253832063e-17
0.435553957858948,1.26833246402875e-13,3.35932512118709e-17
0.435555343019573,1.26833316016189e-13,3.35932327739901e-17
0.435555998896012,1.26833358841954e-13,3.35932214311077e-17
0.435556044314024,1.26833362052606e-13,3.35932205807309e-17
0.435554306303757,1.26833264409832e-13,3.35932464425209e-17
0.435554829417221,1.26833292709946e-13,3.35932389469125e-17
0.435555165800017,1.26833320424821e-13,3.35932316063143e-17
0.435555467781991,1.26833325797657e-13,3.35932301832585e-17
0.435555951230919,1.26833363618183e-13,3.35932201660704e-17
0.435554621001625,1.26833287970379e-13,3.35932402022406e-17
0.435555003459688,1.26833297987419e-13,3.35932375491136e-17
0.435555252020097,1.26833311786173e-13,3.35932338943576e-17
0.435555414734304,1.26833328445207e-13,3.35932294820249e-17
0.435556052982462,1.26833363768967e-13,3.35932201261337e-17
0.43555500994694,1.26833301463764e-13,3.35932366283644e-17
0.435555067738401,1.26833302210454e-13,3.35932364305951e-17
0.435556157624628,1.26833365670102e-13,3.3593219622597e-17
0.435555371272549,1.26833319304326e-13,3.35932319030899e-17
0.435555910590748,1.26833353571505e-13,3.35932228270446e-17
0.435556585241908,1.2683339160685e-13,3.35932127529637e-17
0.435555104835639,1.26833310112067e-13,3.35932343377633e-17
0.435555809520773,1.26833340929309e-13,3.3593226175471e-17
0.435555462002135,1.26833337618662e-13,3.35932270523329e-17
0.435556007096667,1.26833364857072e-13,3.35932198379369e-17
0.435555792186254,1.26833355382441e-13,3.3593222347398e-17
0.435555349529277,1.26833318745654e-13,3.35932320510606e-17
0.435556217892548,1.26833365878562e-13,3.35932195673841e-17
0.435554856259812,1.26833292511215e-13,3.35932389995485e-17
0.435556527589223,1.26833382513844e-13,3.35932151613462e-17
0.435554493547652,1.2683326504678e-13,3.35932462738179e-17
0.435555605652961,1.26833344695125e-13,3.35932251780526e-17
0.435555072408665,1.2683329835472e-13,3.35932374518298e-17
0.435555439447482,1.2683333094729e-13,3.35932288193202e-17
0.435555446570397,1.26833324845088e-13,3.35932304355569e-17
0.435556864601598,1.26833408349985e-13,3.35932083183618e-17
0.435556050026952,1.26833355409203e-13,3.35932223403097e-17
0.435556327707065,1.26833382614717e-13,3.3593215134629e-17
0.435555432273454,1.26833321423716e-13,3.35932313417458e-17
0.435555324606105,1.26833319782086e-13,3.35932317765499e-17
0.435556521691738,1.26833388621509e-13,3.35932135436642e-17
0.43555556169572,1.26833330486283e-13,3.35932289414232e-17
0.435555511071761,1.2683333328122e-13,3.35932282011527e-17
0.435554448595569,1.26833265099014e-13,3.35932462599831e-17
0.435555463901169,1.26833329792358e-13,3.35932291252169e-17
0.435555842357563,1.26833344640789e-13,3.35932251924441e-17
0.435554941359908,1.26833292543184e-13,3.35932389910813e-17
0.435556059172593,1.26833352074477e-13,3.35932232235491e-17
0.435555462026954,1.26833328962667e-13,3.35932293449699e-17
0.435556004769611,1.26833366371608e-13,3.35932194367953e-17
0.435557177245415,1.26833426976838e-13,3.35932033848378e-17
0.435554982752601,1.26833293083723e-13,3.35932388479132e-17
0.435556026118012,1.26833365050174e-13,3.35932197867919e-17
0.435555594165698,1.26833331392528e-13,3.35932287013941e-17
0.435556627759842,1.26833400357232e-13,3.35932104353295e-17
0.435554673060587,1.26833278852036e-13,3.35932426173376e-17
0.43555626426461,1.26833374748313e-13,3.35932172181325e-17
