d1_1,d1_2,d1_3
6.96889727196266,2.02933373015205e-12,5.37491545895741e-16
6.9688830541996,2.02933291436284e-12,5.37491761966648e-16
6.96888637916978,2.02933332508779e-12,5.37491653181524e-16
6.96890083925763,2.02933400758349e-12,5.37491472414956e-16
6.96888157391308,2.02933297882808e-12,5.37491744892302e-16
6.96887241276648,2.0293325436565e-12,5.3749186015243e-16
6.96887161472268,2.02933223726111e-12,5.37491941304755e-16
6.96888515048713,2.02933295817318e-12,5.37491750362986e-16
6.96888972291723,2.0293333650032e-12,5.37491642609481e-16
6.96888824765234,2.02933338424652e-12,5.37491637512674e-16
6.968891536603,2.02933343121858e-12,5.37491625071597e-16
6.96890322616329,2.029334288956e-12,5.37491397890358e-16
6.96889320358694,2.02933360934427e-12,5.37491577893023e-16
6.96888418212638,2.0293330343614e-12,5.37491730183675e-16
6.96890523012584,2.02933443404901e-12,5.37491359460888e-16
6.96888076374557,2.02933305464069e-12,5.37491724812478e-16
6.96888929746317,2.02933339780266e-12,5.37491633922177e-16
6.9688892112147,2.02933332931788e-12,5.37491652061139e-16
6.96888521208457,2.02933315461052e-12,5.37491698334342e-16
6.96889079013961,2.02933350081572e-12,5.37491606638019e-16
6.96888899180983,2.02933337834781e-12,5.37491639075013e-16
6.96888049858422,2.02933284990036e-12,5.37491779040265e-16
6.96888083126632,2.02933302464559e-12,5.37491732757018e-16
6.96888195714687,2.02933292246238e-12,5.37491759821393e-16
6.96889303305197,2.0293335057247e-12,5.3749160533782e-16
6.96888408791643,2.02933298019088e-12,5.37491744531347e-16
6.96890389918608,2.0293340612408e-12,5.37491458203228e-16
6.96889680078177,2.02933389378727e-12,5.37491502555143e-16
6.96888463783146,2.02933300561422e-12,5.37491737797691e-16
6.96888561903525,2.02933320619592e-12,5.3749168467137e-16
6.96888302349512,2.02933311437847e-12,5.37491708990252e-16
6.96888914061528,2.02933328711841e-12,5.3749166323814e-16
6.96889109470615,2.02933348306343e-12,5.37491611339912e-16
6.96888065205487,2.02933292180256e-12,5.37491759996154e-16
6.96888798713166,2.02933329869171e-12,5.37491660172823e-16
6.96890367103701,2.02933410861438e-12,5.37491445655815e-16
6.9688838571766,2.02933315221782e-12,5.37491698968077e-16
6.96891183990216,2.02933472708328e-12,5.37491281847578e-16
6.9688705004349,2.02933224761095e-12,5.37491938563481e-16
6.96890326469297,2.02933412451e-12,5.37491441445685e-16
6.96888108719313,2.02933294183728e-12,5.37491754689731e-16
6.96889254396433,2.02933364867366e-12,5.37491567476197e-16
6.96887415658032,2.02933247021084e-12,5.37491879605352e-16
6.96887002664058,2.02933220427826e-12,5.37491950040641e-16
6.96889863133995,2.02933390303573e-12,5.37491500105584e-16
6.96887104196608,2.02933237205832e-12,5.3749190560217e-16
6.96890395389182,2.02933424704893e-12,5.37491408989905e-16
6.96889911535279,2.02933385200823e-12,5.37491513620783e-16
6.96890386449728,2.02933424222236e-12,5.37491410268274e-16
6.96889551824195,2.0293336561727e-12,5.37491565489993e-16
6.96889063076548,2.02933348050874e-12,5.37491612016548e-16
6.96888040004669,2.02933292234803e-12,5.37491759851679e-16
6.96889312962905,2.02933358193557e-12,5.37491585152523e-16
6.96889820302831,2.02933385719096e-12,5.37491512248079e-16
6.96888163075141,2.02933300141074e-12,5.3749173891103e-16
6.96888219922667,2.02933288054655e-12,5.37491770923276e-16
6.96889740339314,2.02933374896214e-12,5.37491540913681e-16
6.96888258986421,2.02933308169044e-12,5.37491717648045e-16
6.96888169160031,2.02933289859173e-12,5.37491766143805e-16
6.96888744908242,2.0293332449095e-12,5.37491674417644e-16
6.96888158697026,2.02933286307334e-12,5.37491775551254e-16
6.96889924410866,2.02933379362183e-12,5.37491529085067e-16
6.96888745559598,2.02933305778047e-12,5.37491723980869e-16
6.96889138443147,2.02933353850374e-12,5.37491596655926e-16
6.96889923092005,2.02933374511292e-12,5.3749154193319e-16
6.96889304796337,2.02933355695715e-12,5.37491591768336e-16
6.96888732303856,2.02933326942475e-12,5.37491667924505e-16
6.96889713429772,2.02933369990009e-12,5.37491553908309e-16
6.9688888177119,2.02933322494346e-12,5.37491679705873e-16
6.96888890978999,2.02933328329853e-12,5.37491664249879e-16
6.96889222801572,2.02933356714134e-12,5.37491589070938e-16
6.96887632622575,2.02933262281128e-12,5.37491839187386e-16
6.9688874422844,2.02933317620978e-12,5.37491692613536e-16
6.96889135681642,2.02933341204456e-12,5.37491630150051e-16
6.96888599130791,2.0293331265496e-12,5.37491705766591e-16
6.96889172788033,2.02933359540431e-12,5.37491581585176e-16
6.96889524738884,2.02933367380132e-12,5.37491560820858e-16
6.96886854526504,2.02933201365958e-12,5.37492000528193e-16
6.96888973945106,2.02933334130642e-12,5.37491648885839e-16
6.96887684352537,2.02933273891239e-12,5.37491808436687e-16
6.96886796921196,2.02933207858159e-12,5.37491983332851e-16
6.968901349975,2.02933413884364e-12,5.37491437649263e-16
6.96890764356899,2.02933450223507e-12,5.37491341401069e-16
6.96889369420713,2.02933356879421e-12,5.37491588633158e-16
6.96889375785647,2.02933369293282e-12,5.37491555753668e-16
6.96889115878834,2.02933359152176e-12,5.37491582613513e-16
6.96888729041598,2.02933308629485e-12,5.37491716428515e-16
6.96888351785123,2.02933308410081e-12,5.37491717009632e-16
6.96888892278488,2.02933317709434e-12,5.37491692379249e-16
6.96889280649199,2.02933351883067e-12,5.37491601866558e-16
6.96889245727941,2.02933351323302e-12,5.37491603349159e-16
6.96888599193288,2.02933298519073e-12,5.37491743207081e-16
6.96888523328165,2.02933315898422e-12,5.37491697175919e-16
6.96888468155116,2.02933305994426e-12,5.37491723407767e-16
6.96890850928818,2.02933433249255e-12,5.37491386359227e-16
6.96888400758521,2.02933314876705e-12,5.37491699882049e-16
6.96888121116345,2.02933290646822e-12,5.37491764057627e-16
6.96887601899603,2.02933269223726e-12,5.37491820799126e-16
6.96890104163538,2.02933400015424e-12,5.37491474382676e-16
6.96889418043055,2.0293335280879e-12,5.37491599414679e-16
6.96890651896114,2.02933443122234e-12,5.37491360209563e-16
6.96887988011324,2.02933280152648e-12,5.37491791852635e-16
6.96888776750997,2.02933325318502e-12,5.37491672225779e-16
6.9689184879751,2.02933510565939e-12,5.37491181577614e-16
6.96888611176528,2.02933315794951e-12,5.37491697449974e-16
6.96889609893494,2.02933370390373e-12,5.37491552847899e-16
6.96888614057882,2.02933328881287e-12,5.37491662789344e-16
6.96889523680655,2.02933368745294e-12,5.37491557205075e-16
6.96888428675728,2.0293330932764e-12,5.37491714579373e-16
6.96887978255205,2.02933282012119e-12,5.37491786927617e-16
6.96889007109522,2.02933346917429e-12,5.37491615018603e-16
6.96888166634618,2.0293328890769e-12,5.37491768663914e-16
6.9688928162477,2.02933360878433e-12,5.37491578041329e-16
6.96888550424894,2.02933306499269e-12,5.37491722070632e-16
6.96889289848679,2.02933350780998e-12,5.3749160478551e-16
6.96890262703269,2.02933413299848e-12,5.37491439197417e-16
6.96888612339677,2.02933328781903e-12,5.37491663052573e-16
6.96888440265412,2.02933302470988e-12,5.37491732739989e-16
6.96890452500402,2.02933426082909e-12,5.37491405340079e-16
6.9688832374356,2.02933304807975e-12,5.37491726550215e-16
6.96890371570034,2.02933425010043e-12,5.37491408181682e-16
6.96889210958216,2.02933351679995e-12,5.37491602404418e-16
6.96888330065771,2.02933293186459e-12,5.37491757331112e-16
6.9689022029252,2.02933400216555e-12,5.37491473849957e-16
6.96888047663281,2.02933284053412e-12,5.37491781521021e-16
6.96888464044087,2.02933315048036e-12,5.3749169942826e-16
6.96888580735582,2.02933323478024e-12,5.37491677100492e-16
6.96889235901779,2.02933352064565e-12,5.37491601385841e-16
6.96890336650605,2.0293342459573e-12,5.37491409279035e-16
6.96888258183005,2.02933294092247e-12,5.37491754932031e-16
6.96888360791959,2.02933296821779e-12,5.37491747702557e-16
6.96890984592444,2.0293346545323e-12,5.37491301063492e-16
6.96888406820864,2.02933306241829e-12,5.3749172275249e-16
6.96890003765664,2.02933385758513e-12,5.37491512143678e-16
6.96888388426067,2.02933307981146e-12,5.37491718145715e-16
6.96889803251449,2.02933378571483e-12,5.37491531179324e-16
6.96887946397934,2.02933272075401e-12,5.37491813246141e-16
6.96887608242093,2.02933263075989e-12,5.37491837082107e-16
6.96889419738562,2.02933371013508e-12,5.37491551197457e-16
6.96890237162884,2.02933412722129e-12,5.37491440727569e-16
6.96889601073841,2.029333680662e-12,5.37491559003731e-16
6.96890114537119,2.02933405629964e-12,5.37491459511949e-16
6.96889218716079,2.0293335801112e-12,5.37491585635727e-16
6.96889444872198,2.02933358997416e-12,5.37491583023413e-16
6.96887787797952,2.02933253345061e-12,5.37491862855576e-16
6.96888117175611,2.0293329237441e-12,5.37491759481916e-16
6.96888348714015,2.02933307183754e-12,5.37491720257697e-16
6.96890465037352,2.02933420545166e-12,5.37491420007398e-16
6.96889137875824,2.02933350888869e-12,5.37491604499804e-16
6.96887545500456,2.02933244746295e-12,5.37491885630391e-16
6.96887552874558,2.02933243712125e-12,5.37491888369508e-16
6.96890418079687,2.02933420593548e-12,5.37491419879253e-16
6.96888951344916,2.0293333535496e-12,5.37491645643094e-16
6.96890429262291,2.02933433348152e-12,5.37491386097287e-16
6.9688762590369,2.0293327145887e-12,5.37491814879092e-16
6.96888270400567,2.02933303586847e-12,5.3749172978451e-16
6.96889930708633,2.02933395682939e-12,5.3749148585774e-16
6.96886845365782,2.02933216806164e-12,5.37491959633029e-16
6.96888544040669,2.029333205227e-12,5.37491684927997e-16
6.96888400868892,2.02933299381664e-12,5.37491740922413e-16
6.96890050591448,2.02933393891352e-12,5.37491490602957e-16
6.9688794219701,2.02933286073621e-12,5.37491776170268e-16
6.96889179734219,2.02933343293657e-12,5.37491624616569e-16
6.96888651782394,2.02933323920029e-12,5.3749167592979e-16
6.9688909241145,2.02933343779868e-12,5.37491623328785e-16
6.96888060565423,2.02933291111815e-12,5.37491762826042e-16
6.9688988542025,2.02933383121944e-12,5.37491519126924e-16
6.96888818061524,2.02933340870085e-12,5.3749163103567e-16
6.96890836588591,2.02933451679848e-12,5.3749133754379e-16
6.96888881212272,2.02933333595397e-12,5.37491650303496e-16
6.96888988762791,2.02933330199158e-12,5.37491659298813e-16
6.96889101825234,2.02933354486074e-12,5.37491594972203e-16
6.96888039272007,2.02933286176048e-12,5.37491775898977e-16
6.96888478472999,2.02933312584466e-12,5.37491705953303e-16
6.96890431631006,2.02933424273332e-12,5.37491410132942e-16
6.96888917990763,2.02933337859258e-12,5.37491639010181e-16
6.96889914779195,2.02933395959549e-12,5.37491485125108e-16
6.96889528893909,2.02933374764782e-12,5.37491541261792e-16
6.96889425255906,2.02933366342506e-12,5.37491563569125e-16
6.96889734176834,2.02933387745347e-12,5.37491506881328e-16
6.96888681798734,2.02933324718682e-12,5.37491673814468e-16
6.96889317080391,2.02933357202343e-12,5.37491587777863e-16
6.96889158476495,2.02933340798028e-12,5.3749163122652e-16
6.96889088029077,2.02933346730819e-12,5.37491615512861e-16
6.96889448940928,2.02933371575593e-12,5.37491549708714e-16
6.96889216512828,2.02933358066255e-12,5.37491585489695e-16
6.96889584442185,2.029333590539e-12,5.37491582873809e-16
6.96888111984555,2.02933286979353e-12,5.37491773771334e-16
6.96889063260434,2.0293334795717e-12,5.37491612264734e-16
6.96889852746107,2.0293339497662e-12,5.37491487728504e-16
6.96889524036757,2.02933371517194e-12,5.3749154986339e-16
6.96886856679423,2.02933205201788e-12,5.37491990368556e-16
6.96889271996732,2.02933357995777e-12,5.37491585676364e-16
6.96888261216895,2.02933296041072e-12,5.37491749770346e-16
6.96889142051747,2.02933353620539e-12,5.3749159726467e-16
6.96890307865846,2.02933406848776e-12,5.3749145628379e-16
6.96887926797588,2.02933279537248e-12,5.37491793482592e-16
6.96888084611679,2.02933288330668e-12,5.37491770192223e-16
6.96890162321677,2.02933406027561e-12,5.37491458458869e-16
6.96888631071486,2.02933313024529e-12,5.37491704787746e-16
6.96889413002048,2.02933366714438e-12,5.37491562584021e-16
6.96889113692521,2.02933349034575e-12,5.37491609411108e-16
6.96889391741374,2.02933369481067e-12,5.37491555256299e-16
6.96888092552022,2.02933277735093e-12,5.37491798255804e-16
6.96888691913157,2.02933337084573e-12,5.37491641062022e-16
6.96890968178908,2.02933459944763e-12,5.37491315653263e-16
6.96890103856978,2.02933408002391e-12,5.37491453228315e-16
6.96889400001015,2.02933365154052e-12,5.37491566716878e-16
6.96889230547954,2.02933348772422e-12,5.37491610105447e-16
6.96890234488855,2.0293340436399e-12,5.37491462865019e-16
6.96888800198237,2.02933335631273e-12,5.37491644911248e-16
6.96888935679851,2.02933338734639e-12,5.37491636691639e-16
6.96890393074303,2.02933422413355e-12,5.37491415059294e-16
6.96888839822868,2.02933315471451e-12,5.374916983068e-16
6.96889398248006,2.02933364363357e-12,5.37491568811122e-16
6.96888138675897,2.02933290583553e-12,5.37491764225202e-16
6.96888845812942,2.02933333301609e-12,5.37491651081625e-16
6.96888991178438,2.02933330694855e-12,5.37491657985905e-16
6.96889775371597,2.02933377058089e-12,5.37491535187716e-16
6.96887452003491,2.02933239582018e-12,5.37491899308568e-16
6.96888952970178,2.02933337761442e-12,5.37491639269258e-16
6.96888888549127,2.02933315756301e-12,5.37491697552343e-16
6.96889504107511,2.02933375777174e-12,5.37491538580361e-16
6.96888049702157,2.02933272181522e-12,5.37491812965067e-16
6.9688838979671,2.0293331356397e-12,5.37491703358977e-16
6.96889688118359,2.02933365635886e-12,5.37491565440686e-16
6.9688908521767,2.02933335360934e-12,5.37491645627273e-16
6.9688865995334,2.02933306736904e-12,5.37491721441231e-16
6.9688706730434,2.02933232635838e-12,5.37491917706323e-16
6.96887935257942,2.02933293457011e-12,5.37491756614525e-16
6.96889630759311,2.02933375616183e-12,5.37491539006762e-16
6.96888431491457,2.02933298306412e-12,5.37491743770338e-16
6.96887387656427,2.02933247249732e-12,5.37491878999753e-16
6.96888114023807,2.02933287412571e-12,5.37491772623908e-16
6.96889484923692,2.02933359528945e-12,5.37491581615599e-16
6.96890690171327,2.02933432621975e-12,5.37491388020647e-16
6.96888952844693,2.02933333214507e-12,5.37491651312325e-16
6.96889380806238,2.02933375029652e-12,5.37491540560254e-16
6.96891129485897,2.02933476395461e-12,5.37491272081808e-16
6.96890632516608,2.02933432530793e-12,5.37491388262153e-16
6.96888607052817,2.02933302933582e-12,5.37491731514756e-16
6.96889197687017,2.02933351900412e-12,5.37491601820618e-16
6.96888604737408,2.02933308865069e-12,5.37491715804545e-16
6.96888730914705,2.02933323150408e-12,5.3749167796822e-16
6.96889613140539,2.02933393185963e-12,5.37491492471257e-16
6.96888720136759,2.02933321333999e-12,5.37491682779183e-16
6.96887994065099,2.02933270135097e-12,5.37491818385256e-16
6.96889346060343,2.02933366193927e-12,5.37491563962652e-16
6.96889685405209,2.02933382626232e-12,5.37491520439872e-16
6.9688866329213,2.02933309276924e-12,5.37491714713701e-16
6.96887267908929,2.02933233694455e-12,5.37491914902454e-16
6.96890128405871,2.02933414277248e-12,5.37491436608665e-16
6.96888570615203,2.02933310014504e-12,5.37491712760136e-16
6.96887747193872,2.02933263867028e-12,5.3749183498695e-16
6.9688919495081,2.02933349574466e-12,5.37491607981145e-16
6.9688765509174,2.02933256775791e-12,5.37491853768897e-16
6.96890802808521,2.02933439812659e-12,5.37491368975335e-16
6.96889754399065,2.02933394380643e-12,5.37491489307014e-16
6.96888616042991,2.02933324338376e-12,5.37491674821752e-16
6.96888505609391,2.02933310873783e-12,5.37491710484241e-16
6.96887092709289,2.02933226802177e-12,5.37491933157442e-16
6.96887474730056,2.02933247492873e-12,5.37491878355766e-16
6.96889341635143,2.02933358179609e-12,5.37491585189464e-16
6.96886985953513,2.02933231590655e-12,5.3749192047461e-16
6.96887855132087,2.02933284700797e-12,5.37491779806348e-16
6.96888811224601,2.02933326091961e-12,5.37491670177187e-16
6.9688910783242,2.02933343661071e-12,5.37491623643431e-16
6.96888509122025,2.02933316360222e-12,5.3749169595279e-16
6.96889686343498,2.02933380605429e-12,5.37491525792191e-16
6.9688960830733,2.02933379852138e-12,5.37491527787367e-16
6.96888513895398,2.02933305996135e-12,5.37491723403239e-16
6.96888639848426,2.02933299692634e-12,5.37491740098774e-16
6.9688821823214,2.02933286549306e-12,5.37491774910361e-16
6.96887833500778,2.02933264501984e-12,5.37491833305195e-16
6.96886836720332,2.02933214222317e-12,5.37491966476647e-16
6.96889858259239,2.02933389442367e-12,5.37491502386585e-16
6.96888493400476,2.02933316556138e-12,5.37491695433884e-16
6.96889955900439,2.02933392851545e-12,5.37491493357e-16
6.96888952803884,2.02933353839394e-12,5.37491596685008e-16
6.96890615581414,2.02933441034611e-12,5.37491365738861e-16
6.96887314319872,2.02933247724427e-12,5.37491877742467e-16
6.9688999835641,2.02933395238422e-12,5.37491487035092e-16
6.96889425381764,2.02933376313315e-12,5.37491537160332e-16
6.96887528877346,2.02933254191922e-12,5.37491860612569e-16
6.96888356007956,2.0293329613552e-12,5.3749174952019e-16
6.96889451244617,2.02933366262916e-12,5.37491563779927e-16
6.96889538371134,2.02933367517008e-12,5.37491560458326e-16
6.96888848141464,2.02933328232379e-12,5.37491664508048e-16
6.96888261476169,2.02933297588723e-12,5.37491745671218e-16
6.96887724449187,2.02933260708837e-12,5.37491843351779e-16
6.9688922621505,2.02933349521492e-12,5.37491608121453e-16
6.96888536097177,2.02933324758575e-12,5.37491673708809e-16
6.96889434551614,2.02933350826638e-12,5.37491604664628e-16
6.96888693967773,2.02933320012443e-12,5.37491686279471e-16
6.96889280211621,2.02933335389619e-12,5.37491645551297e-16
6.96888579910471,2.02933304320646e-12,5.37491727840962e-16
6.96887886916232,2.02933273223343e-12,5.37491810205686e-16
6.96891126291959,2.02933469498651e-12,5.37491290348754e-16
6.96888598864703,2.02933319817109e-12,5.37491686796835e-16
6.96890100905209,2.02933397272264e-12,5.37491481648237e-16
6.96887664957466,2.02933243876689e-12,5.37491887933642e-16
6.96888992789918,2.02933344601518e-12,5.37491621152553e-16
6.96889049421932,2.02933347172825e-12,5.3749161434216e-16
6.96889663188545,2.02933371458981e-12,5.37491550017573e-16
6.96888443956302,2.02933318384885e-12,5.37491690590241e-16
6.96889505621363,2.02933370050382e-12,5.37491553748404e-16
6.96887444782489,2.02933263804114e-12,5.37491835153583e-16
6.96888301846113,2.02933281887102e-12,5.37491787258737e-16
6.96889658526222,2.02933378261116e-12,5.37491532001364e-16
6.96888201505095,2.02933283677545e-12,5.37491782516546e-16
6.96889317951402,2.0293334184766e-12,5.37491628446454e-16
6.96887790092737,2.02933273202891e-12,5.37491810259856e-16
6.96889157615736,2.02933330773559e-12,5.37491657777449e-16
6.9688736681484,2.02933248574045e-12,5.37491875492157e-16
6.96887823498149,2.02933282230937e-12,5.37491786348051e-16
6.96887692328632,2.02933258107253e-12,5.37491850242369e-16
6.96889635054047,2.02933355648919e-12,5.37491591892281e-16
6.96888131035486,2.02933288053197e-12,5.37491770927138e-16
6.96889920466997,2.02933388982443e-12,5.37491503604744e-16
6.96889573669647,2.02933367845327e-12,5.37491559588736e-16
6.96889238665391,2.0293334881737e-12,5.374916099864e-16
6.96887783129964,2.02933267484698e-12,5.3749182540514e-16
6.96889970374767,2.02933403257508e-12,5.37491465795659e-16
6.96889770254748,2.02933398158256e-12,5.37491479301591e-16
6.96889336221415,2.02933367549344e-12,5.3749156037268e-16
6.96888472970502,2.02933304240473e-12,5.37491728053308e-16
6.96889560506535,2.02933359184779e-12,5.3749158252716e-16
6.96888150962415,2.02933290676501e-12,5.3749176397902e-16
6.96887362856064,2.02933264626742e-12,5.3749183297476e-16
6.96887622759064,2.02933267471328e-12,5.37491825440551e-16
6.96889689306141,2.02933390174061e-12,5.37491500448612e-16
6.96887721667991,2.02933269624666e-12,5.37491819737189e-16
6.96888440393338,2.02933309473319e-12,5.37491714193525e-16
6.96889381629496,2.02933372836747e-12,5.37491546368408e-16
6.96889067090943,2.02933350309171e-12,5.37491606035196e-16
6.96888460738857,2.0293330784533e-12,5.37491718505439e-16
6.96888301762594,2.02933299699533e-12,5.37491740080501e-16
6.96889689109922,2.02933398461717e-12,5.37491478497841e-16
6.96888417480701,2.0293330073765e-12,5.3749173733093e-16
6.9688971229597,2.02933376105091e-12,5.37491537711836e-16
6.96888734469131,2.02933326769706e-12,5.37491668382101e-16
6.96888396699273,2.02933305822641e-12,5.37491723862759e-16
6.96888799762794,2.02933322253063e-12,5.37491680344939e-16
6.96889357837233,2.02933359768656e-12,5.37491580980697e-16
6.96888443473118,2.0293330126036e-12,5.37491735946474e-16
6.9688925480244,2.02933357491791e-12,5.37491587011227e-16
6.96887104897694,2.02933231316423e-12,5.37491921200944e-16
6.9688808687875,2.02933290052469e-12,5.37491765631838e-16
6.96887608051111,2.02933271707014e-12,5.37491814221854e-16
6.96889681978446,2.02933382015293e-12,5.37491522058012e-16
6.96888364017659,2.02933299658569e-12,5.37491740188997e-16
6.96889195081039,2.02933363728377e-12,5.37491570492936e-16
6.9688906017428,2.02933343328204e-12,5.37491624525069e-16
6.96888548190617,2.02933319321259e-12,5.37491688110149e-16
6.96888795511838,2.02933326725669e-12,5.37491668498739e-16
6.96887894197965,2.02933279660682e-12,5.37491793155662e-16
6.96889561393811,2.02933367110907e-12,5.37491561533929e-16
6.9688895654335,2.02933338037598e-12,5.37491638537828e-16
6.96890551739988,2.02933418316563e-12,5.37491425910098e-16
6.96887863932301,2.02933282445074e-12,5.37491785780886e-16
6.96889237514484,2.02933349531347e-12,5.37491608095351e-16
6.96888198309784,2.02933300339412e-12,5.37491738385708e-16
6.96889496650976,2.02933377572683e-12,5.37491533824755e-16
6.96889342656006,2.0293335697897e-12,5.37491588369491e-16
6.96891001676361,2.02933457164414e-12,5.3749132301732e-16
6.96888156247798,2.0293329224466e-12,5.37491759825573e-16
6.96889100145792,2.02933329989654e-12,5.3749165985371e-16
6.96886794732796,2.02933214877586e-12,5.37491964741089e-16
6.96889773921262,2.02933379669223e-12,5.37491528271838e-16
6.96890184974673,2.02933406194467e-12,5.37491458016801e-16
6.9688932563087,2.02933363238493e-12,5.37491571790449e-16
6.96887222119844,2.02933247029722e-12,5.37491879582474e-16
6.96889621349899,2.02933366708617e-12,5.3749156259944e-16
6.96886624586186,2.02933205854786e-12,5.37491988639016e-16
6.96889080099471,2.02933341145236e-12,5.37491630306901e-16
6.96889409629659,2.02933366556113e-12,5.37491563003364e-16
6.96888170991467,2.0293329421372e-12,5.37491754610294e-16
6.96889782320727,2.02933385392232e-12,5.37491513113814e-16
6.96887596278971,2.02933255538638e-12,5.37491857045639e-16
6.96888009245587,2.02933270729239e-12,5.37491816811605e-16
6.96888904309047,2.02933337072708e-12,5.37491641093448e-16
6.96889636536371,2.02933376700593e-12,5.37491536134582e-16
6.96887781741933,2.0293328251641e-12,5.37491785591943e-16
6.96888889788987,2.02933333574416e-12,5.37491650359065e-16
6.96888692633998,2.02933324438253e-12,5.37491674557218e-16
6.96890246696512,2.02933404637091e-12,5.37491462141683e-16
6.96887843781415,2.02933286205484e-12,5.37491775821012e-16
6.96888477295905,2.02933302242088e-12,5.37491733346256e-16
6.96888745790792,2.02933323653549e-12,5.37491676635595e-16
6.96886508473448,2.02933193334189e-12,5.37492021801262e-16
6.96889433810229,2.0293337012947e-12,5.3749155353893e-16
6.96888897327009,2.02933338201119e-12,5.37491638104724e-16
6.96890437613665,2.02933408675597e-12,5.37491451445254e-16
6.96890410510922,2.02933419537775e-12,5.37491422675584e-16
6.96888840795333,2.02933348422601e-12,5.37491611031988e-16
6.96887037757787,2.02933235497711e-12,5.37491910126323e-16
6.9688932413288,2.0293336977293e-12,5.37491554483266e-16
6.9688867013185,2.02933310636175e-12,5.37491711113572e-16
6.96888378607463,2.02933295982987e-12,5.37491749924192e-16
6.96888181915903,2.02933283776845e-12,5.37491782253538e-16
6.96890764188601,2.02933453420442e-12,5.37491332933638e-16
6.96890260904141,2.0293341009449e-12,5.37491447687161e-16
6.96888113546475,2.02933287080418e-12,5.37491773503652e-16
6.968897478219,2.02933380865018e-12,5.37491525104643e-16
6.96888551120302,2.02933290574462e-12,5.37491764249281e-16
6.96891199692249,2.02933467326051e-12,5.37491296103121e-16
6.96889004513471,2.02933335794978e-12,5.37491644477658e-16
6.96886834454459,2.02933203484307e-12,5.37491994917502e-16
6.96888590724967,2.02933314290461e-12,5.37491701434783e-16
6.96889178359197,2.02933365925121e-12,5.37491564674617e-16
6.96888269002195,2.02933300999454e-12,5.37491736637512e-16
6.9688989206047,2.02933394269401e-12,5.37491489601651e-16
6.96889685428408,2.02933373674572e-12,5.37491544149334e-16
6.96890058711565,2.02933397378713e-12,5.37491481366295e-16
6.96889122922395,2.02933330881652e-12,5.37491657491153e-16
6.9688765379777,2.029332621384e-12,5.37491839565417e-16
6.96889797944905,2.02933387936097e-12,5.37491506376107e-16
6.96888458371255,2.02933308239345e-12,5.37491717461846e-16
6.96890562473263,2.02933430429725e-12,5.37491393827059e-16
6.96889637766766,2.02933377248278e-12,5.37491534683977e-16
6.9688845554229,2.02933302383552e-12,5.37491732971574e-16
6.96889694108793,2.02933382325823e-12,5.37491521235538e-16
6.96889670334384,2.02933382320123e-12,5.37491521250635e-16
6.96888777078997,2.02933327497496e-12,5.37491666454469e-16
6.96888897660279,2.02933333546031e-12,5.37491650434247e-16
6.96888064078227,2.02933276891164e-12,5.37491800491046e-16
6.96888653632952,2.02933322699812e-12,5.37491679161672e-16
6.96889159895306,2.02933348915595e-12,5.37491609726238e-16
6.96889454248836,2.02933364609571e-12,5.37491568158996e-16
6.96889992313086,2.02933396177185e-12,5.37491484548676e-16
6.96886810849921,2.02933209812637e-12,5.3749197815619e-16
6.96888555932182,2.02933315836183e-12,5.37491697340766e-16
6.96890207154465,2.02933418228797e-12,5.37491426142554e-16
6.96888585213626,2.02933311798689e-12,5.37491708034523e-16
6.96889582249819,2.02933386642303e-12,5.37491509802864e-16
6.96890659927127,2.02933428092602e-12,5.37491400017187e-16
6.96889340345449,2.02933352767005e-12,5.37491599525349e-16
6.96889918381292,2.02933404153197e-12,5.37491463423328e-16
6.96890282188997,2.02933412749939e-12,5.37491440653913e-16
6.96890263626963,2.02933418284565e-12,5.37491425994848e-16
6.96888899354601,2.02933323145274e-12,5.37491677981817e-16
6.96888930260717,2.02933326464097e-12,5.37491669191542e-16
6.96888803054005,2.02933320429733e-12,5.37491685174231e-16
6.96888326497529,2.0293329707918e-12,5.37491747020801e-16
6.96889654372456,2.02933379774123e-12,5.37491527993998e-16
6.96886839682057,2.02933202294219e-12,5.37491998069589e-16
6.96888992626345,2.02933344217892e-12,5.37491622168629e-16
6.96890035187219,2.02933401674903e-12,5.37491469987363e-16
6.96889132445291,2.02933345799062e-12,5.37491617980724e-16
6.96887112418938,2.02933232255271e-12,5.37491918714296e-16
6.96889358492952,2.02933367838127e-12,5.37491559607807e-16
6.9688895091531,2.02933334463053e-12,5.37491648005412e-16
6.96889590101988,2.02933373816617e-12,5.37491543773112e-16
6.96890587387335,2.02933425138864e-12,5.37491407840486e-16
6.9688812404008,2.02933298079869e-12,5.37491744370363e-16
6.9688922489501,2.02933364725567e-12,5.37491567851768e-16
6.96890226438957,2.02933409713974e-12,5.37491448694998e-16
6.96888781412942,2.02933321525565e-12,5.37491682271798e-16
6.96888024079052,2.02933288559496e-12,5.37491769586146e-16
6.96889172699294,2.0293335766255e-12,5.37491586558953e-16
6.96889132991606,2.02933348677149e-12,5.37491610357789e-16
6.96890618365211,2.02933432454976e-12,5.37491388462962e-16
6.96889364293168,2.02933376366233e-12,5.37491537020171e-16
6.96889744258603,2.02933378067865e-12,5.3749153251321e-16
6.96888685232614,2.02933323868466e-12,5.37491676066361e-16
6.96888673148782,2.02933326238768e-12,5.37491669788352e-16
