d3_1,d3_2,d3_3
2.07736765560316,4.15575012155361e-13,9.22737625079448e-17
1.56418475093858,3.95164837400319e-13,9.70396815367789e-17
0.942547838154213,3.53979969250522e-13,1.08330056237507e-16
0.873329631069394,3.51309928175173e-13,1.09153391067102e-16
1.19421283515266,3.7485142797445e-13,1.02298316383828e-16
1.11582464345471,3.66979900311271e-13,1.04492561972289e-16
1.75472122680641,4.03837666726574e-13,9.49556545497361e-17
1.7642970152809,3.96053645817253e-13,9.6821908801602e-17
1.61509699704176,3.93209123572128e-13,9.75223301725499e-17
0.97324462788478,3.51960319002428e-13,1.08951685475644e-16
2.15367861664891,4.19213374602464e-13,9.14729164169054e-17
1.46635680415202,3.90217526449153e-13,9.82699837313862e-17
0.964297522166216,3.59607641072293e-13,1.06634747419483e-16
1.75336371105455,4.03275289002312e-13,9.50880726432018e-17
0.994491998139154,3.62433268355357e-13,1.05803394235493e-16
2.53572527323813,4.31322879665087e-13,8.89047898540309e-17
0.824879564606718,3.39740606349748e-13,1.12870434852829e-16
2.11847667338007,4.16907099829384e-13,9.19789324565426e-17
1.62343141400207,3.88978290756272e-13,9.85830594846423e-17
1.48719365246333,3.91515513434916e-13,9.79441903576948e-17
2.08216566333834,4.13062442179907e-13,9.28350439548273e-17
0.873078984008431,3.39845385654738e-13,1.12835635246252e-16
1.59175822149326,3.95027691093863e-13,9.7073371919004e-17
0.754908559973688,3.32376792608048e-13,1.15371081341049e-16
1.5432887807178,3.94523980387565e-13,9.71973108914437e-17
1.22937717390298,3.69968866201055e-13,1.03648370117233e-16
1.35546663037762,3.85336498901968e-13,9.95147619940764e-17
2.21054536692261,4.20961880600985e-13,9.10929747869677e-17
1.05483707694683,3.54035705030376e-13,1.08313001855476e-16
1.69509780402156,4.00251953120419e-13,9.58063281812973e-17
2.6420886059678,4.32463002449222e-13,8.86704059276436e-17
1.021608693832,3.60261883859729e-13,1.06441096585146e-16
2.58129931637866,4.3323386850475e-13,8.85126320068385e-17
1.32080809535876,3.64645536777108e-13,1.05161495502685e-16
1.99005199451208,4.10798908893132e-13,9.33465721201217e-17
1.12682672899905,3.65642596876095e-13,1.04874733697547e-16
1.13266971935608,3.67668753043404e-13,1.04296787960475e-16
0.888402062244222,3.54573001060285e-13,1.08148871632051e-16
1.15596305985638,3.74180547723182e-13,1.02481730301568e-16
1.22052619597725,3.65497484381351e-13,1.04916371834314e-16
1.1842161226978,3.71689265913191e-13,1.0316862361265e-16
1.24786620509266,3.79066019115444e-13,1.01160927231996e-16
1.40900796979769,3.86770364060485e-13,9.91458331328177e-17
0.985596262876311,3.52808981279264e-13,1.08689608288364e-16
1.18801853728136,3.69515030770073e-13,1.03775670223604e-16
0.957152259612714,3.56399250883385e-13,1.07594698588205e-16
2.4110898474827,4.27025368776939e-13,8.97995125809277e-17
0.902886558528265,3.54016263156015e-13,1.08318950191734e-16
0.856670579737689,3.47214843835435e-13,1.10440756369375e-16
1.0870379361667,3.69206348615333e-13,1.03862433892794e-16
1.5421947959712,3.91271887042651e-13,9.80051755460775e-17
1.35925576289712,3.84189733609627e-13,9.9811802922417e-17
1.02486432523343,3.60282992441025e-13,1.06434860319245e-16
1.50293877324618,3.85353017558459e-13,9.95104961648386e-17
1.69147978396612,3.95304787511712e-13,9.70053264905727e-17
1.56181325145502,3.94667935740503e-13,9.71618581172838e-17
1.65824539142715,3.96945463158193e-13,9.66043790266924e-17
0.996554854057278,3.60297104701534e-13,1.06430691436241e-16
0.956050253030388,3.51347207598591e-13,1.09141809431059e-16
1.50961349138061,3.89147147354822e-13,9.85402828634787e-17
1.58795791045309,3.9663707958876e-13,9.66794885027354e-17
1.65125008017503,3.99462591710089e-13,9.59956470809919e-17
1.65065663329983,3.98358557738471e-13,9.62616949753975e-17
1.23598246833009,3.77261880663302e-13,1.01644698129689e-16
1.44145525611291,3.89086511208125e-13,9.8555639610308e-17
2.30695943900221,4.24020455233742e-13,9.04358964350466e-17
1.30836175693607,3.80124787446867e-13,1.00879161902116e-16
3.01498654595681,4.45274253691538e-13,8.61192167702212e-17
0.948565467426285,3.57181935689945e-13,1.07358928725744e-16
1.01288782552525,3.53991857917113e-13,1.08326418018459e-16
1.52079092951065,3.91161190057143e-13,9.80329106020413e-17
1.21332330791564,3.76722712069656e-13,1.01790172844078e-16
1.37140048894995,3.84927036683686e-13,9.96206198094923e-17
1.21887038226772,3.71843750182726e-13,1.03125761713129e-16
1.53267902665291,3.93622017611163e-13,9.74200330778765e-17
1.30397531703744,3.74878808113614e-13,1.02290844790134e-16
1.59520690408669,3.96490802743742e-13,9.67151563428422e-17
0.757450262379998,3.42049468427225e-13,1.12108550123412e-16
0.763729489335617,3.39709555893338e-13,1.12880751543828e-16
1.52881172026405,3.93321310854569e-13,9.74945138175814e-17
1.00848806307692,3.64146556554021e-13,1.05305595468871e-16
1.30925662081267,3.7473727757459e-13,1.02329477931982e-16
1.67670593748175,3.99078883850924e-13,9.60879453350993e-17
1.01496000035287,3.6454556630933e-13,1.05190334267628e-16
1.09908652368642,3.6130892172408e-13,1.06132640713323e-16
1.07955897236006,3.69155191457527e-13,1.0387682704517e-16
1.48932897418075,3.86448145133002e-13,9.92285005344313e-17
4.38213517911253,4.76848103259701e-13,8.04169497869967e-17
0.920935908945762,3.53383986345154e-13,1.08512755126392e-16
0.905773997882456,3.56717371397662e-13,1.07498745647326e-16
1.05821893164855,3.61280389647299e-13,1.06141022526288e-16
1.04119597473752,3.64436881070571e-13,1.05221704958106e-16
1.93090827566121,4.09978501090322e-13,9.35333679055817e-17
1.16949372372405,3.69119168358865e-13,1.03886964598324e-16
1.21965529244886,3.77147827879976e-13,1.0167543637044e-16
1.27970828122752,3.795893023759e-13,1.01021471721788e-16
1.29684847853275,3.73422372031241e-13,1.02689803418237e-16
1.19076608110279,3.74916372187052e-13,1.02280595942415e-16
1.3761087300849,3.84677110711834e-13,9.96853436506804e-17
1.29269340136757,3.78394403522677e-13,1.01340478661604e-16
1.18192068995187,3.73257632216219e-13,1.02735126267014e-16
1.34356340096894,3.84407248708779e-13,9.97553248661835e-17
1.46633599632827,3.88700569598584e-13,9.86534957112646e-17
1.4258463054524,3.86784483059805e-13,9.91422139598367e-17
1.52743775068008,3.90884409658562e-13,9.81023264891939e-17
1.6452151843455,3.98387060412151e-13,9.62548079151681e-17
1.02031326595326,3.58228371323443e-13,1.07045318142144e-16
1.38979187659023,3.80846795399465e-13,1.00687915558378e-16
0.936144482297213,3.58884465441273e-13,1.06849623398188e-16
1.02056819702767,3.65919615485192e-13,1.04795338519948e-16
1.30600421056546,3.79653725668025e-13,1.01004329427788e-16
0.988622153470523,3.58702243033033e-13,1.06903903503967e-16
1.30002021560854,3.77786829362984e-13,1.01503459081724e-16
1.35552422408075,3.81531670434989e-13,1.00507173971011e-16
1.27472330986687,3.80769213585603e-13,1.00708430744071e-16
0.891780308797957,3.5113870966732e-13,1.09206615278022e-16
1.37608596119305,3.83290143911387e-13,1.00046063236954e-16
1.20386885436199,3.73670533618839e-13,1.02621605199877e-16
1.19592903914357,3.72680791855269e-13,1.02894141082409e-16
1.20585916535366,3.74697120477255e-13,1.02340444802505e-16
1.13789754466921,3.71075186750255e-13,1.03339353708036e-16
1.23443419746933,3.7828635869314e-13,1.01369423175437e-16
1.52814643753925,3.93705384287703e-13,9.7399404494397e-17
0.855894482636358,3.50772796248668e-13,1.09320535645745e-16
1.46107927001478,3.88226011639312e-13,9.87740873259327e-17
2.86197192373118,4.37525860808832e-13,8.76443506789986e-17
1.90122825143813,4.08001882571121e-13,9.39865025480015e-17
0.73869826224668,3.37467087123573e-13,1.13630844129752e-16
1.12862032947213,3.69762752332907e-13,1.03706145992054e-16
1.67314996533277,3.9413336876627e-13,9.72936397034691e-17
1.38871198858606,3.82546498649668e-13,1.00240546211292e-16
0.938360600374558,3.59049865893632e-13,1.06800401889637e-16
1.03701787102899,3.65228057387502e-13,1.04993768140805e-16
1.31706061241673,3.81875554824929e-13,1.00416665825704e-16
0.896685419125309,3.52641946333208e-13,1.08741090997798e-16
2.17273995325862,4.16470850728917e-13,9.20752794793316e-17
2.42982914721046,4.25990729150529e-13,9.0017616233873e-17
1.10383225063787,3.5955584074452e-13,1.06650110025906e-16
1.08832917733957,3.69634071403065e-13,1.0374224927454e-16
1.55685301973204,3.94170218267033e-13,9.7284544084662e-17
2.25690428752517,4.22162570127216e-13,9.08338935976832e-17
1.30647568242215,3.81714295479899e-13,1.00459087935519e-16
1.56790376578793,3.90177581630387e-13,9.82800442189055e-17
1.51380276930792,3.88167617801742e-13,9.87889463655512e-17
2.11730952291932,4.17094237985128e-13,9.19376641621872e-17
0.766639885740225,3.39942622895656e-13,1.12803359723533e-16
1.02034507494166,3.65506304240018e-13,1.04913840147279e-16
0.700749605873164,3.38881944535168e-13,1.13156426874435e-16
0.949291162893367,3.55075033997266e-13,1.07995962273583e-16
1.36769727559169,3.81936705759722e-13,1.00400588363413e-16
1.09285432082198,3.69911904816051e-13,1.036643305517e-16
1.5058926833565,3.8825693860511e-13,9.8766219384586e-17
2.04309788562276,4.10102127412906e-13,9.35051720354798e-17
2.62569508093433,4.34408586204712e-13,8.82732781846752e-17
1.07847609976974,3.65925105489154e-13,1.04793766267006e-16
1.78669988146389,4.04664035847582e-13,9.47617445062585e-17
1.21143604430028,3.67591420100454e-13,1.04318729652016e-16
1.50684330588511,3.92776202457075e-13,9.76298200755959e-17
1.90114271576317,4.07910001709071e-13,9.40076728082034e-17
1.3495754163026,3.80995142764258e-13,1.00648710893375e-16
1.17138790985774,3.75159196058153e-13,1.0221439425922e-16
1.07662428192347,3.66910290830228e-13,1.04512386090591e-16
1.09578036281853,3.70767146699864e-13,1.03425209911874e-16
1.47296498669633,3.90215932668951e-13,9.82703851008369e-17
1.52058941139633,3.92920324917421e-13,9.75940096352084e-17
0.954663274840893,3.57364579649653e-13,1.07304059102482e-16
1.65222859733279,3.90330223559824e-13,9.82416109778465e-17
1.37349595868326,3.84807534158614e-13,9.96515571341541e-17
1.25146179634756,3.77146337355341e-13,1.01675838203171e-16
1.1676805081464,3.69142899518721e-13,1.03880285997253e-16
1.28987005749918,3.81283196147369e-13,1.00572672395032e-16
0.939887863897086,3.50863278247933e-13,1.0929234363695e-16
2.02284857334536,4.13019295207715e-13,9.28447421725777e-17
1.80277225829781,4.05856436581277e-13,9.44833357796969e-17
1.2164206080528,3.77277056584153e-13,1.01640609484841e-16
2.00701902596357,4.13265843967978e-13,9.2789352266991e-17
1.65593145637643,3.93150054835394e-13,9.75369823919144e-17
1.38992344873694,3.85493407101339e-13,9.94742562893675e-17
1.03595639997739,3.61562046573149e-13,1.06058338642859e-16
1.25463907081996,3.78850151671404e-13,1.01218568361879e-16
1.71996897207011,4.02366773489745e-13,9.53027747377788e-17
2.43075755914068,4.28516831526625e-13,8.94869632990775e-17
1.26403733884355,3.75817630629274e-13,1.02035314074148e-16
1.28841160596291,3.71196969645108e-13,1.03305449967769e-16
2.44236835594101,4.28708603223587e-13,8.94469336223254e-17
1.11564526918503,3.69898844745404e-13,1.0366799064283e-16
1.18204715311705,3.61930965802457e-13,1.05950232500387e-16
1.34933540493214,3.82183055032196e-13,1.00335871700616e-16
1.5479002777777,3.92645844907582e-13,9.76622329592861e-17
1.17183698062887,3.72060522812441e-13,1.03065677825731e-16
1.66367406895729,3.99788801275491e-13,9.59173189782164e-17
0.877931020110439,3.51850894400765e-13,1.0898556913197e-16
1.20593590921199,3.74460556236545e-13,1.02405098046259e-16
1.06863370395254,3.65909021667263e-13,1.04798372560298e-16
1.27562312622324,3.78783525444968e-13,1.01236372228209e-16
1.6703853029879,3.96471554323717e-13,9.67198517968584e-17
1.07753887273575,3.59957023032214e-13,1.06531245460456e-16
0.873462514426665,3.51874061528595e-13,1.08978393602746e-16
1.42998942299014,3.83932880933574e-13,9.98785774289921e-17
0.943016202517019,3.54227063236895e-13,1.08254489720383e-16
0.854922007981101,3.47823270486691e-13,1.10247568893834e-16
1.23829713522358,3.78781989491412e-13,1.01236782739717e-16
1.28029142220121,3.79120487775384e-13,1.01146393329656e-16
1.94927170500267,4.10484190221348e-13,9.34181410377392e-17
1.71453954933726,4.01265218750211e-13,9.55644002619896e-17
1.69391992482757,4.01222113964356e-13,9.55746671013918e-17
1.23445052065269,3.73526416568899e-13,1.02661199515957e-16
1.16119726861597,3.70765467084389e-13,1.03425678441439e-16
1.45508571102631,3.85861155481772e-13,9.93794514712988e-17
2.38142263954034,4.26798740992253e-13,8.98471956283397e-17
0.81201572631582,3.44054392059655e-13,1.11455254927282e-16
1.13472805521245,3.65498783600822e-13,1.04915998893556e-16
1.84967096209677,4.06640311018228e-13,9.43012016684717e-17
1.39474617869672,3.87385126159433e-13,9.89884933271238e-17
0.793831319696256,3.42790765088321e-13,1.11866111579698e-16
0.929307429089341,3.56399816719462e-13,1.07594527766114e-16
1.62942500080483,3.97227177533192e-13,9.65358669917689e-17
0.84153695721653,3.4842833883938e-13,1.10056116857754e-16
1.83140418854283,4.05669763176042e-13,9.45268133262852e-17
1.11483763565862,3.71286152900073e-13,1.03280635909362e-16
1.19883727264273,3.74223212646216e-13,1.02470046432187e-16
1.06965889382747,3.60337789721223e-13,1.06418674559577e-16
1.08071248673196,3.69666314316615e-13,1.03733200702232e-16
2.15241287353797,4.17407598488035e-13,9.18686437783169e-17
1.53936038242653,3.91928378087659e-13,9.78410141234615e-17
1.38964410053715,3.86802412719707e-13,9.91376183675658e-17
1.39668203278022,3.8502231664472e-13,9.95959670858363e-17
2.67837954045834,4.32737757908893e-13,8.86141069851672e-17
1.56267053894577,3.93252370344141e-13,9.75116054413157e-17
2.24028313942921,4.18793306058592e-13,9.15646678710168e-17
1.51372645715846,3.92833450855877e-13,9.76155922880628e-17
1.18483989708972,3.72554756268654e-13,1.02928950256664e-16
1.43333823010112,3.88515817575577e-13,9.87004086864508e-17
0.9476243455678,3.5230979571239e-13,1.08843609920982e-16
2.1574592280071,4.1810453763242e-13,9.17155077842586e-17
1.26702648770607,3.80694733790684e-13,1.00728133520607e-16
2.14965672958997,4.18283636100371e-13,9.16762375247652e-17
1.13552934701787,3.6756647163628e-13,1.04325810254547e-16
1.03244271883726,3.53267976574335e-13,1.08548389660762e-16
1.29883746689899,3.78506811731781e-13,1.01310382765406e-16
1.34277438980134,3.76783328519471e-13,1.01773796963202e-16
2.04057291012076,4.15115037181065e-13,9.23760079525474e-17
1.38793289448892,3.86730277540002e-13,9.91561100925013e-17
2.50711012599309,4.29660650091639e-13,8.92487361076267e-17
2.20157662254647,4.20668172389431e-13,9.11565754025262e-17
1.29779304468887,3.74487359954877e-13,1.0239776846001e-16
1.27424869559961,3.81034985683057e-13,1.00638186562104e-16
1.22433729311976,3.74023517347434e-13,1.02524756324986e-16
1.08044019380485,3.61389024434189e-13,1.0610911616892e-16
2.12847010143945,4.17694935197378e-13,9.18054463785624e-17
1.51661504400387,3.90517881016243e-13,9.81944024587827e-17
1.12845864195297,3.72368794274304e-13,1.0298035325595e-16
0.914282411275346,3.56879205209533e-13,1.07449998251777e-16
0.912023314191666,3.54569607199769e-13,1.08149906808722e-16
1.31902792147848,3.82418234303345e-13,1.00274167223528e-16
1.44124874520344,3.88982265233898e-13,9.85820521992228e-17
1.33960731094285,3.72728326411505e-13,1.02881018851044e-16
2.42835378002454,4.27208141453607e-13,8.97610936097395e-17
1.13163759766107,3.68967952766507e-13,1.03929541003055e-16
1.85273526465741,4.06684226833246e-13,9.42910185488542e-17
1.92531042008112,4.10120842222943e-13,9.35009051673962e-17
1.31331749356576,3.79235938399304e-13,1.01115601379224e-16
1.25966275833331,3.77150810217418e-13,1.01674632367233e-16
1.3049554339512,3.78928557566061e-13,1.0119762475061e-16
1.43776256372373,3.88140068029851e-13,9.87959583005762e-17
1.87410241333324,4.06159197560609e-13,9.44129055950722e-17
0.987483636592391,3.58590544763523e-13,1.06937203269395e-16
1.12331328482566,3.71866543753997e-13,1.03119440616383e-16
0.953373681851349,3.6131194547636e-13,1.06131752509049e-16
1.28431042071384,3.79779216150385e-13,1.00970954557649e-16
1.31687740253976,3.82826872253779e-13,1.00167132338714e-16
1.2596497127535,3.77375795208962e-13,1.01614015691246e-16
1.48764306429136,3.91749778132555e-13,9.78856201493107e-17
2.09255472032804,4.16254400790771e-13,9.21231581047833e-17
1.08922607119973,3.6661526506844e-13,1.04596490188976e-16
1.92611339958024,4.07840631827986e-13,9.40236626350495e-17
1.04920511090277,3.65382144827353e-13,1.04949490605183e-16
1.38835779573933,3.75779975811012e-13,1.02045538464629e-16
1.33703583035734,3.80567725213304e-13,1.00761749973325e-16
1.81101058398642,4.03455752125695e-13,9.50455403692281e-17
1.09149040612031,3.64745911157827e-13,1.05132556124165e-16
3.057665415797,4.45651512611194e-13,8.60463139711484e-17
1.37952172043231,3.80808244047922e-13,1.00698108760047e-16
1.50914246690487,3.88308069960484e-13,9.87532141162102e-17
1.11076523225917,3.71496746470398e-13,1.03222088322961e-16
2.58236959302409,4.32849258758545e-13,8.85912802203753e-17
1.98435145600769,4.09420225530004e-13,9.36609077536884e-17
1.38105100790976,3.85242689984516e-13,9.9538994438548e-17
1.29200795487249,3.78343335730469e-13,1.01354157333904e-16
0.892079099407977,3.4418855740559e-13,1.1141180945964e-16
1.25245457272631,3.79101681649325e-13,1.0115141090651e-16
1.53877006590424,3.893755007097e-13,9.84824928788972e-17
1.07660078776361,3.59490177735951e-13,1.066695902997e-16
1.71711856290285,4.02104777851221e-13,9.53648702728132e-17
1.79036150502805,4.01329970392168e-13,9.55489816481654e-17
1.48228468389747,3.91675714930346e-13,9.79041296514375e-17
1.26499927792905,3.7978019385326e-13,1.00970694618889e-16
1.86218111127048,4.00973741772338e-13,9.56338682088371e-17
1.39158973883446,3.84891270252599e-13,9.96298771616556e-17
1.1751991895374,3.71979471081695e-13,1.03088135117645e-16
1.5165781382215,3.92846714979641e-13,9.76122963834566e-17
1.90004486200191,4.09754004394505e-13,9.358461312056e-17
1.82392965475646,4.06188502824012e-13,9.44060939914746e-17
1.02709703079654,3.5981790221629e-13,1.06572434944633e-16
1.09061524268484,3.6474083951773e-13,1.05134017968931e-16
1.68520214852798,3.96383553541521e-13,9.67413244905057e-17
1.8282438258089,3.9897619416451e-13,9.61126767379223e-17
2.00107373584369,4.1363091882263e-13,9.27074554412203e-17
1.32289731844015,3.79753429032519e-13,1.0097781098002e-16
0.710178870222568,3.34451516562775e-13,1.14655392715681e-16
1.07651281760243,3.68264586670278e-13,1.04128040989706e-16
2.02362540529263,4.12566729107832e-13,9.2946588443484e-17
1.66491789236616,3.95036556230906e-13,9.7071193465563e-17
1.56439085862306,3.92551159725541e-13,9.76857895482228e-17
1.24231701087859,3.76038430060903e-13,1.01975401741916e-16
1.86607102009684,3.9329458143417e-13,9.7501139822539e-17
0.991750403970668,3.44088292340398e-13,1.1144427412812e-16
0.820916886036231,3.48137440290878e-13,1.10148078137819e-16
2.11572979977013,4.17864129304714e-13,9.17682741508949e-17
1.30526080788729,3.75627201930629e-13,1.02087042095907e-16
0.998325928892448,3.55858793499839e-13,1.07758107081531e-16
1.41893823900524,3.84977897146795e-13,9.960745866207e-17
1.08282438169584,3.6415462914822e-13,1.05303261050272e-16
1.30583028993233,3.82628549368335e-13,1.00219050667194e-16
0.847545715856401,3.45966318076264e-13,1.10839315772372e-16
1.64752919359023,3.98738252652378e-13,9.61700306423594e-17
1.31519399718838,3.73940960324151e-13,1.02547391285029e-16
1.66259392663272,3.92501519748774e-13,9.76981439470715e-17
1.73408820124268,4.00100993229263e-13,9.58424763366855e-17
1.11064253395427,3.71035429480305e-13,1.03350426749194e-16
0.840964464360384,3.43590433846815e-13,1.11605755569308e-16
1.03706969747241,3.62761491690733e-13,1.05707664275876e-16
0.888377663773322,3.56551887443654e-13,1.07548638294391e-16
0.733669632249164,3.38336680310413e-13,1.13338790049835e-16
0.644827630968126,3.29649264877265e-13,1.16325665067499e-16
2.83720051560892,4.29964665052457e-13,8.91856310359402e-17
1.02612057372384,3.61958708257566e-13,1.05942111906789e-16
1.81024077914677,4.06174020328562e-13,9.44094601246053e-17
1.01190125522014,3.50376483908157e-13,1.0944418857149e-16
1.26097955327645,3.79642350300891e-13,1.0100735585866e-16
1.22665905889893,3.78193850417704e-13,1.01394218688398e-16
1.8568148399285,3.9029757069714e-13,9.82498300139714e-17
1.79149373677219,4.05420205494685e-13,9.45849996032395e-17
1.30833552672418,3.81734394445002e-13,1.00453798593684e-16
0.915110999765475,3.55420269074365e-13,1.07891061125264e-16
1.37589841347451,3.85283289908655e-13,9.95285053368172e-17
1.80290379443544,4.0490065404413e-13,9.47063670874699e-17
0.778582348961263,3.41989939957933e-13,1.1212806429504e-16
1.20824810090613,3.74602927214166e-13,1.02366178131696e-16
1.10017615730001,3.65583754446383e-13,1.04891613780623e-16
0.592111170737428,3.19827685163177e-13,1.1989790676281e-16
1.16149771683955,3.7470893318881e-13,1.02337218516586e-16
1.70535805301143,3.9955713798703e-13,9.59729318541289e-17
1.29981254832916,3.80868831484993e-13,1.00682090015998e-16
1.17620519296169,3.69296881363574e-13,1.03836972124624e-16
2.32121342666916,4.14232443073376e-13,9.25728310688292e-17
1.02428110686157,3.64291507538034e-13,1.05263694547852e-16
1.80987431681735,4.02041089548905e-13,9.53799772527863e-17
1.64197977699699,3.97060490656053e-13,9.6576392963452e-17
1.3659780207889,3.84950700527665e-13,9.96144958907645e-17
2.07684968935972,4.15605873791751e-13,9.22669105371559e-17
1.62024847256391,3.97416503769965e-13,9.64898780299674e-17
1.02761993534323,3.645411552344e-13,1.05191607107305e-16
1.00574743127118,3.63219590685281e-13,1.05574343893489e-16
1.18418551582249,3.73632965995337e-13,1.02631923480592e-16
1.16988931429413,3.68977474125274e-13,1.03926859130811e-16
1.3121511519161,3.76163360840828e-13,1.0194153383292e-16
1.0400401812248,3.62517628547673e-13,1.05778773102664e-16
1.31210064040115,3.82918140069753e-13,1.00143257691774e-16
0.973538541603406,3.4721346484294e-13,1.10441194995724e-16
1.70027704089937,4.0159059829882e-13,9.54869714039635e-17
2.17367333287994,4.1518530029236e-13,9.23603748708288e-17
1.71131671982597,4.00077238086961e-13,9.58481671169829e-17
1.58059481287339,3.92589243272787e-13,9.76763134317849e-17
0.902296134187688,3.55979494723244e-13,1.07721569765339e-16
1.23422793230964,3.73397730006094e-13,1.02696580333346e-16
0.989264325962403,3.56253409713985e-13,1.07638745146738e-16
1.48222510029172,3.90597393026409e-13,9.81744135022104e-17
1.24828045164418,3.79647375870472e-13,1.01006018777127e-16
1.23380577181637,3.68430085166513e-13,1.04081266757923e-16
1.29956071008372,3.81976343774177e-13,1.00390169707814e-16
0.840988177232717,3.50600224584912e-13,1.09374345156966e-16
1.58520888455701,3.93962826491996e-13,9.73357570746312e-17
1.31294724507364,3.81553405363044e-13,1.00501448648777e-16
1.03894469596658,3.63887126377268e-13,1.0538067218158e-16
1.04961790699878,3.65081532314543e-13,1.05035907274602e-16
0.697839228649331,3.35101357341293e-13,1.1443304879486e-16
1.06450005375007,3.6587128421775e-13,1.04809181889874e-16
1.41412030543181,3.80095574260139e-13,1.00886915219948e-16
2.02425356713801,4.07783993447821e-13,9.40367218723771e-17
1.83309004568283,4.0677244349816e-13,9.42705696730253e-17
1.06404730366258,3.64184231348634e-13,1.0529470162356e-16
1.82694342814257,4.06755575903512e-13,9.42744789439749e-17
1.16673023591572,3.73873966256644e-13,1.02565766640026e-16
0.977405762933719,3.57064660616461e-13,1.07394189919707e-16
1.05194257978173,3.62153967809394e-13,1.05884991976789e-16
1.10603510692756,3.62306478054422e-13,1.05840420468827e-16
1.76133694001734,4.0293060951683e-13,9.51694139639653e-17
1.17454252580193,3.654665841111e-13,1.04925242533809e-16
2.17385454196261,4.18321638784695e-13,9.16679091410725e-17
1.13595911833071,3.66547344976458e-13,1.04615871595859e-16
1.52065423668873,3.92953605565956e-13,9.75857440489209e-17
0.830164329540237,3.48075455652455e-13,1.10167693105452e-16
2.05818187345709,4.13909623934523e-13,9.26450310851583e-17
1.50432850143194,3.91234506856965e-13,9.80145393715988e-17
2.85542194124488,4.4037934449291e-13,8.70764500092882e-17
1.03684794698551,3.66358301179378e-13,1.04669854217619e-16
0.867734161500435,3.48468000370466e-13,1.10043590616908e-16
0.9821450620864,3.58938924027815e-13,1.06833412062294e-16
1.72012708042541,4.01403225516754e-13,9.55315441884995e-17
3.12578468657586,4.46578463802348e-13,8.5867709896624e-17
1.27869293886135,3.78279062349177e-13,1.01371378414974e-16
0.953790104242599,3.54004199994221e-13,1.08322641303369e-16
2.19084049663266,4.19708077612452e-13,9.13650987943777e-17
1.46183348653873,3.85940981218493e-13,9.93588964167317e-17
1.24690227855935,3.77828815615586e-13,1.01492179502992e-16
1.39643621073551,3.87406952708079e-13,9.89829163049513e-17
2.05757824461122,4.11660826911135e-13,9.31511270178201e-17
0.967483318364383,3.55045354742606e-13,1.08004989964338e-16
1.13241027774279,3.6973231526277e-13,1.03714683280002e-16
1.90588783702224,4.09598072780374e-13,9.36202402407823e-17
0.7398873676494,3.36496838603454e-13,1.13958485122797e-16
1.41684300077363,3.88248280281932e-13,9.87684219696069e-17
1.15090653526751,3.734219441283e-13,1.02689921090135e-16
1.11313577960498,3.65435979459857e-13,1.04934029847142e-16
1.07262987143465,3.68625273618466e-13,1.04026155340476e-16
1.12666813619686,3.71254838923296e-13,1.03289347250186e-16
0.919994425533935,3.54191503353343e-13,1.08265358182817e-16
0.780281420043841,3.40690960506366e-13,1.1255558386071e-16
1.77444804127993,3.93832503563268e-13,9.73679664042755e-17
0.769257897681925,3.39747968767105e-13,1.12867988924303e-16
1.15366665711617,3.7013393518165e-13,1.03602145955735e-16
1.49522499446007,3.91449993816521e-13,9.79605839356169e-17
1.28483064842056,3.80928264212414e-13,1.00666381517117e-16
1.77307974432191,4.03910939297029e-13,9.49384288590921e-17
1.07254565523185,3.60296586152395e-13,1.06430844614333e-16
1.16412992247007,3.72195326216845e-13,1.03028349027464e-16
1.48064758588109,3.78033451779951e-13,1.01437239999018e-16
0.98140202546501,3.59267126485715e-13,1.06735816190477e-16
1.68804021940814,4.01045367963149e-13,9.56167881220451e-17
1.15409371095481,3.61028901554775e-13,1.06214958998351e-16
1.38915630659075,3.83491250879947e-13,9.99935979970103e-17
1.71331613593807,4.0207410766401e-13,9.53721446990168e-17
2.24688727597156,4.19739079889593e-13,9.13583504922788e-17
0.946437399002699,3.56590716465503e-13,1.07536927365774e-16
1.00806432155874,3.64313884709812e-13,1.05257228959046e-16
1.1834494448676,3.70636822871362e-13,1.03461576426175e-16
1.44465680226408,3.86489057855824e-13,9.92179964643781e-17
0.985979548731758,3.57983310943702e-13,1.07118596883112e-16
1.89729758458215,4.07457024089768e-13,9.4112182902047e-17
0.929013343128103,3.57861565889826e-13,1.07155038794151e-16
1.38386565373887,3.85887460371666e-13,9.93726770466357e-17
2.21658638080537,4.21129706418996e-13,9.10566730187105e-17
1.44608410988184,3.87556989337838e-13,9.89445966162999e-17
1.24151164298484,3.79140320635661e-13,1.0114110235379e-16
2.0658785800163,4.15337856051574e-13,9.23264504237687e-17
2.25249302504564,4.21682614687253e-13,9.0937279935765e-17
1.89638405333159,3.9752461783022e-13,9.64636358501893e-17
1.39198586116084,3.86967721258523e-13,9.90952678201332e-17
1.01791924719481,3.64310796134661e-13,1.05258121314873e-16
1.76098695437223,4.040571106573e-13,9.49040840129743e-17
1.76667536089554,3.90336509184069e-13,9.82400289842656e-17
1.05407540444939,3.65168600109853e-13,1.05010863377422e-16
1.6903088677577,3.89009174120108e-13,9.85752329944289e-17
1.01188303162692,3.6298723642823e-13,1.05641923813048e-16
1.49095088486911,3.90248311116064e-13,9.82622317216263e-17
