d2_1,d2_2,d2_3
6.19040225745413,3.79967998205384e-13,6.59599301289894e-17
6.41349157232073,3.82753012272084e-13,6.54799879016056e-17
6.19674508564823,3.76635085187942e-13,6.65436216606661e-17
6.48404177601079,3.8355435120609e-13,6.53431841773385e-17
5.78197430981241,3.75626442632644e-13,6.67223064415355e-17
6.2278646662517,3.80723305764148e-13,6.58290738534537e-17
6.84976358424374,3.86862172714255e-13,6.47844746283607e-17
7.31693329219615,3.91586847842587e-13,6.40028201941911e-17
6.19185969817381,3.80272594573029e-13,6.59070965685012e-17
5.62868739335097,3.73530314199435e-13,6.70967299309948e-17
5.70013421619113,3.73946141690169e-13,6.70221184783466e-17
6.04020880843812,3.78502946144205e-13,6.62152378685332e-17
9.42408272592919,4.0967379821394e-13,6.1177118776317e-17
7.86341612823199,3.9672034485413e-13,6.31746340664591e-17
6.8267414062608,3.86886850388966e-13,6.47803423344107e-17
5.31990632852995,3.6937663502932e-13,6.78512397268705e-17
6.58915759779417,3.83924974325102e-13,6.52801049396084e-17
6.77956551113149,3.8628142940724e-13,6.48818729166931e-17
5.35101737755093,3.68674363105673e-13,6.79804866325773e-17
8.1966259025697,3.99656505855823e-13,6.27105082631146e-17
5.48600525844137,3.70446236214512e-13,6.76553306870859e-17
4.46426925620194,3.56878489670661e-13,7.02274396980546e-17
5.34280058243477,3.69729803159839e-13,6.77864278148122e-17
6.42736793412502,3.82753287409857e-13,6.54799408320737e-17
5.2963495800976,3.67305173152584e-13,6.82338949864661e-17
7.89708408611165,3.96932129737624e-13,6.31409269626165e-17
7.37949189550345,3.90924588026242e-13,6.4111246466791e-17
6.21882391822194,3.80655778248205e-13,6.58407517895003e-17
6.75079755368563,3.86377806977868e-13,6.48656888678772e-17
6.92388683940189,3.88089083815831e-13,6.45796639432731e-17
6.79463442978983,3.86033576078551e-13,6.492353040239e-17
5.72183645368656,3.74885180459895e-13,6.68542367615951e-17
5.88079049410746,3.76304009784657e-13,6.66021672934643e-17
7.7282929762939,3.95806129386479e-13,6.33205520382608e-17
7.80817788707792,3.96696530982612e-13,6.31784264682104e-17
6.62210921751317,3.85022162807001e-13,6.50940777802503e-17
6.02641595168007,3.78093224498644e-13,6.62869921726645e-17
5.87072402039251,3.7599958159759e-13,6.66560917605015e-17
6.04906903354155,3.78600494265537e-13,6.61981772144783e-17
5.76298003769197,3.74476815123299e-13,6.69271410157317e-17
6.37030647982374,3.82081112078708e-13,6.55951362696942e-17
6.22825324683489,3.80751079239365e-13,6.58242720229379e-17
5.56640809222841,3.72893971661726e-13,6.72112303162009e-17
5.68181630411652,3.71481961399342e-13,6.74667015283061e-17
6.23982000634728,3.80256116244409e-13,6.59099526403677e-17
5.43333778501989,3.7142329249132e-13,6.74773583658996e-17
5.05024641735135,3.65317252767063e-13,6.86051984214931e-17
6.25828315227752,3.80566482476392e-13,6.58562006033567e-17
6.8764340715646,3.87673515319413e-13,6.4648890425825e-17
6.63415898236115,3.83969660784729e-13,6.52725076290088e-17
6.09569255307298,3.78971022414407e-13,6.61334538276992e-17
6.84263650461867,3.87184015332459e-13,6.47306232189334e-17
6.62698834207376,3.85078121679691e-13,6.50846184238074e-17
6.58633279835079,3.84520607684354e-13,6.51789842001202e-17
5.6559171671181,3.73340428638961e-13,6.71308561578686e-17
6.58642217228128,3.84353052062818e-13,6.52073984540206e-17
5.29661659127849,3.69349437092141e-13,6.78562361166582e-17
6.98779770306303,3.88807629755035e-13,6.44603158345161e-17
6.70660031946305,3.85838039129509e-13,6.49564326768379e-17
6.41655540316555,3.8080499179889e-13,6.58149529355833e-17
6.87115975898213,3.87605211289483e-13,6.46602828932583e-17
5.82895368092682,3.75517772194689e-13,6.67416150942791e-17
7.72670218836944,3.95350886930912e-13,6.3393464998749e-17
5.46489210910753,3.71229601412265e-13,6.75125650474355e-17
4.61405862932677,3.59974078739567e-13,6.96235203952322e-17
5.64650661440815,3.73473573153209e-13,6.71069237945726e-17
6.40563773607409,3.82697146842835e-13,6.54895465504261e-17
7.31953904908491,3.92073378396024e-13,6.39233980011873e-17
6.49292373339918,3.81982222462785e-13,6.56121178920072e-17
7.42526294146992,3.93090169639039e-13,6.37580498029073e-17
7.08707411882691,3.89664085275309e-13,6.43186363843916e-17
7.49180469199945,3.9342535733543e-13,6.37037296798106e-17
5.24249881050253,3.68807814785993e-13,6.79558881566059e-17
6.16735007357921,3.79848529182407e-13,6.5980675683606e-17
6.57543142173597,3.84490894006482e-13,6.5184021269582e-17
6.39216998367476,3.81290142461593e-13,6.57312104925547e-17
6.21754753158572,3.80641854059753e-13,6.58431602977238e-17
6.01403144366959,3.7833950948601e-13,6.62438417994669e-17
6.72858887528812,3.85825569144392e-13,6.49585320860362e-17
5.49910115006956,3.71045884280029e-13,6.75459927591173e-17
6.08130377666109,3.79006807626445e-13,6.61272096135573e-17
5.51391651223165,3.71789184766826e-13,6.74109512588367e-17
6.01664283129545,3.75518164908565e-13,6.67415452964351e-17
6.12380800546899,3.79024835323303e-13,6.61240643809027e-17
5.73322252795086,3.75058781582188e-13,6.68232923574062e-17
6.14442750378014,3.75309749153496e-13,6.67786079882217e-17
8.16179704825337,3.99933352995724e-13,6.26670979680635e-17
5.97958232627885,3.76656187172015e-13,6.65398935858534e-17
5.69680817130182,3.74318815927729e-13,6.69553908230947e-17
5.98682625344677,3.77456551083017e-13,6.63988015070028e-17
6.78339375299288,3.86705597632528e-13,6.48107055246076e-17
7.89749326322774,3.97474954701323e-13,6.30546964442379e-17
6.03154627880145,3.78427739099924e-13,6.62283971901471e-17
6.62030786284619,3.84399964273438e-13,6.5199440536501e-17
7.44444015422205,3.92838062909348e-13,6.3798967002499e-17
7.13247753119762,3.90240135634915e-13,6.42236928605576e-17
7.10215680707517,3.89952894343715e-13,6.42710003603364e-17
6.36420265948292,3.81862234533126e-13,6.56327343905096e-17
5.93638557253406,3.77312023287509e-13,6.64242352907519e-17
7.00306678052292,3.88861594473002e-13,6.44513702795589e-17
4.73984188283035,3.60738689046628e-13,6.94759485851532e-17
5.36872233215195,3.69820534308285e-13,6.77697972065194e-17
5.38601647484554,3.68591680327313e-13,6.79957360693091e-17
5.56591139251097,3.72837773670038e-13,6.72213610927192e-17
7.14151439036459,3.90345792895078e-13,6.42063090445956e-17
5.8606257311204,3.76322936030873e-13,6.6598817699549e-17
6.52611847461514,3.84005947147874e-13,6.52663397507955e-17
6.31151577408907,3.81104542077011e-13,6.57632220185259e-17
6.59969368436788,3.84788473520982e-13,6.51336106394895e-17
5.7940934321891,3.75656343765977e-13,6.67169955433854e-17
6.21415719896937,3.80337970989001e-13,6.58957677765071e-17
6.05510174996832,3.78151960021689e-13,6.62766963086523e-17
5.46764116621087,3.71072995884216e-13,6.75410576648357e-17
5.7491320090183,3.75233898893004e-13,6.6792106701494e-17
6.94862268557344,3.87725610745253e-13,6.46402040987332e-17
6.51449221866614,3.83246083299975e-13,6.53957436357205e-17
4.42985497637917,3.56623668830132e-13,7.0277619808844e-17
5.83967004422795,3.74924132080634e-13,6.68472911407287e-17
5.88459956805941,3.76762896786915e-13,6.6521047657869e-17
6.14631099545918,3.79795375225695e-13,6.59899099560798e-17
8.68804867443943,4.04327485037877e-13,6.19860473015612e-17
5.78059943771008,3.71058111553045e-13,6.75437669533233e-17
5.33789523176661,3.70121648344665e-13,6.77146628006483e-17
7.23817959975848,3.90303394107254e-13,6.42132837973527e-17
5.58624164931666,3.72154654625673e-13,6.73447511709563e-17
6.67712583231912,3.85367085512318e-13,6.50358153435967e-17
5.85765366932326,3.76315741814113e-13,6.66000909025464e-17
5.76164707878908,3.75415042928214e-13,6.67598783932363e-17
5.64189769662236,3.73058680896486e-13,6.71815558685078e-17
6.4282634454702,3.82845801815004e-13,6.54641176527508e-17
5.55602058026301,3.7266136908882e-13,6.72531812840137e-17
7.83934085782621,3.96993776965759e-13,6.31311221159036e-17
7.19215031538913,3.90848315553276e-13,6.41237575180566e-17
6.99636862879972,3.87536440528734e-13,6.46717572641297e-17
6.03435176838487,3.775284916022e-13,6.63861487818183e-17
6.37576178246863,3.82291450421364e-13,6.55590455534773e-17
6.7179626276887,3.84734944046796e-13,6.51426728990615e-17
7.79414722393354,3.96597920232232e-13,6.31941352546767e-17
4.94450559037162,3.62548375670719e-13,6.91291543273719e-17
6.65937454499041,3.85413393329174e-13,6.50280012232828e-17
8.41185986164017,4.01791761860163e-13,6.23772436170599e-17
5.69521664759593,3.7341951964766e-13,6.71166377069066e-17
7.27319633537984,3.91615693698e-13,6.39981058374196e-17
5.18518821842695,3.67084994781194e-13,6.82748218238069e-17
6.48132932302229,3.81475884554171e-13,6.56992057103943e-17
5.48170464640384,3.70785998512489e-13,6.75933360844933e-17
6.03900975633782,3.77554706593954e-13,6.63815393508869e-17
7.42688181490312,3.93134756993491e-13,6.37508186875833e-17
4.73878018978598,3.61232181422391e-13,6.9381034973662e-17
6.59052123884455,3.84688934047764e-13,6.51504641663731e-17
5.86823121704787,3.76044596373328e-13,6.66481126296986e-17
6.9717126880853,3.88544247221565e-13,6.45040115562109e-17
5.97810111025171,3.76779220346491e-13,6.65181657041256e-17
7.40799716854642,3.92623821127046e-13,6.38337799803779e-17
6.49853325907341,3.83277963869837e-13,6.53903041015699e-17
6.51547032728761,3.83837795896974e-13,6.52949315590749e-17
4.7938822471967,3.62303430096979e-13,6.91758910650405e-17
6.65318551674967,3.8437524936608e-13,6.52036327890857e-17
6.11972289697843,3.77415778769084e-13,6.64059745848975e-17
7.92286552975285,3.96425241166533e-13,6.32216620191211e-17
6.55276207641582,3.83704465828191e-13,6.53176203169376e-17
5.85748719400461,3.76401708258859e-13,6.65848800974171e-17
11.2054441126087,4.22255570433242e-13,5.93542498140744e-17
6.29813724721902,3.81420743091595e-13,6.57087037525396e-17
6.16221505287175,3.79510194120542e-13,6.60394977556744e-17
6.66220025952906,3.85450514360638e-13,6.50217386645639e-17
5.63527394909682,3.73713173430946e-13,6.70638992540362e-17
6.94317426029252,3.86544857987736e-13,6.48376562123982e-17
7.03160298457511,3.88995325408436e-13,6.44292128358199e-17
6.43634352834918,3.83023735914459e-13,6.54337062246096e-17
6.04621123283209,3.78248287683035e-13,6.62598177678497e-17
5.73371165664766,3.74393454304418e-13,6.69420427219883e-17
6.48948043654709,3.83325004719624e-13,6.53822795390317e-17
6.14542461322717,3.79670623077816e-13,6.60115929162693e-17
7.25363737995234,3.91312259169728e-13,6.40477317681183e-17
5.26014617909141,3.69141823479249e-13,6.78943999806297e-17
6.77065137440602,3.86575620837936e-13,6.48324965722195e-17
6.56226527817889,3.84095655953006e-13,6.52510962424047e-17
7.60720704928187,3.94395799881252e-13,6.35469815358713e-17
6.35348111216434,3.82117606364114e-13,6.55888715815866e-17
6.600149268687,3.84317686653366e-13,6.52133989229706e-17
5.63333217959684,3.7336649145424e-13,6.71261700943263e-17
6.79932834966588,3.84435104119632e-13,6.51934808874267e-17
5.92277863719385,3.7727122629368e-13,6.64314182109651e-17
7.60950624191013,3.94754500226666e-13,6.34892384975682e-17
6.26407200245001,3.81094977213911e-13,6.5764872568266e-17
4.94734522128664,3.64026771397808e-13,6.8848405068238e-17
5.76064036247218,3.7506359199088e-13,6.68224353098196e-17
6.68848610570099,3.85228879963192e-13,6.50591477338715e-17
5.93359740125143,3.77254935482818e-13,6.64342868856134e-17
7.09199056263931,3.89798959884973e-13,6.42963814482084e-17
5.03647681325131,3.65138924424277e-13,6.86387041655338e-17
6.05871821988382,3.78815781561612e-13,6.61605556916399e-17
6.48870014625122,3.83606328030194e-13,6.53343304881728e-17
6.19345649102181,3.80050267733313e-13,6.59456517748488e-17
6.94723595623434,3.88395862195388e-13,6.45286550459465e-17
5.39853361759824,3.70923824850936e-13,6.75682200326471e-17
5.49310280172299,3.71981362753501e-13,6.73761245116123e-17
6.13484072069587,3.79574350188151e-13,6.60283356882673e-17
6.48106727725949,3.83453171985283e-13,6.53604258457954e-17
6.22783543920436,3.80584316650315e-13,6.58531145830347e-17
5.6589809375659,3.72182712799815e-13,6.73396741733127e-17
6.85955995893918,3.86856349018356e-13,6.47854498872136e-17
5.93762552451135,3.7635049303487e-13,6.65939412242434e-17
7.02247567860307,3.89155159174466e-13,6.44027504763031e-17
5.61141025812493,3.72832569437381e-13,6.72222994109652e-17
7.66284107577105,3.94676671766782e-13,6.35017582890961e-17
7.84628776859496,3.96677676285127e-13,6.31814294355814e-17
6.5817186444595,3.84147492221591e-13,6.52422913603768e-17
7.6061198231103,3.94771559136229e-13,6.34864949940085e-17
6.32541528544111,3.8179738278793e-13,6.56438827051892e-17
5.70847123199627,3.74660680475958e-13,6.68942964098614e-17
4.42084356658752,3.56992335401762e-13,7.02050439953379e-17
6.86390345836012,3.87487230255531e-13,6.46799704763209e-17
5.07062871869415,3.64960406297563e-13,6.86722783633818e-17
5.89352937458797,3.76837117681097e-13,6.65079458390527e-17
6.6211880456744,3.84111708487197e-13,6.52483693131539e-17
5.3825185769094,3.69452107411569e-13,6.78373789460061e-17
5.79355891443573,3.75785009187973e-13,6.66941522415612e-17
5.19594199881171,3.67146453169006e-13,6.82633929772494e-17
7.4000010319465,3.9267656540292e-13,6.3825205833617e-17
6.11479354772318,3.79158614106809e-13,6.6100733783722e-17
6.39966658776696,3.82646844172341e-13,6.54981557919006e-17
8.29081813846648,4.01062093425108e-13,6.24907290510596e-17
8.63302497657051,4.03990628939515e-13,6.20377326045141e-17
5.81683389896423,3.74948269405669e-13,6.68429878409787e-17
6.96602349774186,3.87386458285711e-13,6.46967958657826e-17
6.87698265966368,3.87432889298127e-13,6.46890424255994e-17
6.47197520801979,3.83331650704006e-13,6.53811459785551e-17
5.2624339180348,3.68250835634277e-13,6.80586713936741e-17
7.50074555944274,3.93835231193398e-13,6.36374316663706e-17
8.26838863900655,4.00070814934973e-13,6.2645565928004e-17
5.93620559731996,3.77028217309536e-13,6.64742357792891e-17
6.66892209058775,3.85515597681129e-13,6.50107615972757e-17
6.67994268961248,3.85636510282314e-13,6.49903781012111e-17
6.07488412980109,3.77288680827847e-13,6.64283448893474e-17
5.47272794379824,3.71104360138274e-13,6.7535349365178e-17
7.91955608612414,3.97737311385792e-13,6.30131041152667e-17
5.63453320209945,3.72858745178652e-13,6.72175802149164e-17
6.28471446172778,3.8135255767516e-13,6.57204523962515e-17
5.68817178045814,3.74138511982818e-13,6.69876578063424e-17
5.8162439742063,3.74888725874521e-13,6.68536045046813e-17
9.76540093639469,4.1173157759075e-13,6.0871363715976e-17
7.71767539346242,3.95800265086649e-13,6.33214902152539e-17
5.77901686120411,3.75284131232506e-13,6.67831664786051e-17
5.99017393718925,3.78036680313151e-13,6.62969069353752e-17
6.72188946916622,3.85957024567919e-13,6.49364074690361e-17
5.33664465760721,3.70072751156603e-13,6.7723609843064e-17
9.44488479957573,4.09417992540763e-13,6.12153424360894e-17
5.33766865400134,3.70225967070798e-13,6.76955828116897e-17
5.72623158530109,3.74907534606609e-13,6.6850250526913e-17
6.37234333265702,3.82320703984501e-13,6.55540292526119e-17
5.69028513900919,3.74183563316879e-13,6.69795925580374e-17
6.41068966289937,3.819869039261e-13,6.56113137787777e-17
7.26254583957672,3.91386453830182e-13,6.40355903164537e-17
5.8597033428642,3.75709107396548e-13,6.67076259783779e-17
7.10719917861055,3.89453639321691e-13,6.4353391732404e-17
8.29884721226567,4.01079347148303e-13,6.2488040810568e-17
6.88147820431401,3.87340693450389e-13,6.47044398811383e-17
5.91967393365926,3.77112713292476e-13,6.64593415429126e-17
7.1457910891955,3.90354153548137e-13,6.42049338660067e-17
6.47549284512536,3.82326716901839e-13,6.55529982732384e-17
4.87707913502093,3.63582245353602e-13,6.89325810959346e-17
7.21168412003934,3.91023171644358e-13,6.4095082926886e-17
6.14717785167634,3.79032597200897e-13,6.61227102839265e-17
5.16657665950096,3.67739659905942e-13,6.81532762043928e-17
5.72011894209284,3.74916897517996e-13,6.68485810556887e-17
5.09601289073824,3.66023970642827e-13,6.84727357305671e-17
5.79988375968027,3.75288615634763e-13,6.67823684725638e-17
5.72382488754107,3.74673216345414e-13,6.68920582510325e-17
5.78789424255173,3.75077321439515e-13,6.68199893203106e-17
4.90361044919635,3.63319869716304e-13,6.89823615549822e-17
5.18377356655011,3.68173526862562e-13,6.80729622970284e-17
6.54241310994845,3.84087855847263e-13,6.52524213700877e-17
6.5162139212067,3.83431566346922e-13,6.5364108781286e-17
7.47340806400376,3.92237216095065e-13,6.38966971629862e-17
6.18491829778644,3.79448449312538e-13,6.605024386919e-17
7.07181658764445,3.89133323984513e-13,6.44063642667534e-17
6.62033767631165,3.84862541040987e-13,6.51210755535962e-17
7.24342691114196,3.90708393875561e-13,6.41467217130264e-17
5.47229306500853,3.70761423528199e-13,6.75978163380121e-17
6.18440244212687,3.7960508726758e-13,6.60229892946948e-17
7.20377856325689,3.89991790813106e-13,6.42645901869503e-17
6.81343897036177,3.86730666899891e-13,6.4806504262479e-17
5.53172712108757,3.72125185334338e-13,6.73500843281044e-17
6.50847898805227,3.83314869613415e-13,6.53840082910313e-17
6.31196232233423,3.81536377904178e-13,6.56887889709262e-17
5.30938735532216,3.6971842305745e-13,6.77885143121058e-17
8.09129240709383,3.99178741497776e-13,6.27855644788107e-17
6.30388408720524,3.81599070926961e-13,6.56779969406062e-17
7.11105779522702,3.90044141227766e-13,6.42559648094901e-17
5.89042929798162,3.73968907873401e-13,6.70180383588561e-17
5.65630514467363,3.7340878133289e-13,6.71185678157259e-17
6.10508204727042,3.79129163628406e-13,6.61058684407715e-17
6.05408442619292,3.78786098201333e-13,6.61657403265042e-17
5.01810753683047,3.63457055914848e-13,6.89563242892468e-17
7.11898513998723,3.90117082688733e-13,6.42439506625659e-17
5.62292726906742,3.73417075879678e-13,6.71170769409453e-17
9.10323251535018,4.07477137338334e-13,6.15069173612782e-17
7.44893406369312,3.92581011526587e-13,6.38407408331358e-17
5.19823825276938,3.67482839419329e-13,6.82009060681076e-17
6.80427593056403,3.86929553991235e-13,6.47731928314964e-17
7.91978937454153,3.97241707432602e-13,6.30917200886601e-17
5.79466073407223,3.75550806655859e-13,6.67357443219277e-17
7.4465815748588,3.92659012599186e-13,6.38280589740655e-17
7.23877739040228,3.9043159181053e-13,6.4192199449479e-17
6.91053340971252,3.87950080093898e-13,6.46028030379915e-17
7.0147479208612,3.8829420038782e-13,6.4545549709079e-17
7.03397367261834,3.88841909646906e-13,6.44546330811862e-17
5.39305511459982,3.70693585232116e-13,6.76101869882256e-17
5.54492622654497,3.70750385816633e-13,6.75998288111687e-17
6.40144787884844,3.79132304789592e-13,6.61053207449264e-17
6.81286043612131,3.8701715250238e-13,6.47585318914902e-17
6.89229479289084,3.8777990467122e-13,6.46311536801489e-17
4.78883674101219,3.62385865718354e-13,6.91601549171838e-17
8.73879928340324,4.04882354198699e-13,6.19010988080242e-17
5.40374418723064,3.69452183908317e-13,6.78373648999695e-17
5.4983954154217,3.71986700556766e-13,6.73751577015172e-17
5.27794150498005,3.68809132780657e-13,6.79556453060633e-17
7.91500758936212,3.9768218331375e-13,6.30218392084868e-17
4.34380716359173,3.55862066399314e-13,7.04280252921261e-17
4.96077950755168,3.65323426956254e-13,6.86040389517102e-17
5.92027448081932,3.7710515676594e-13,6.64606732716597e-17
5.15917104849709,3.66838096081341e-13,6.83207738798258e-17
8.07329988090434,3.98883214508589e-13,6.28320814245229e-17
7.04440039869114,3.89362604004126e-13,6.43684379422672e-17
6.76679515403788,3.8654416125555e-13,6.48377730799815e-17
8.78606910787527,4.04856800713216e-13,6.19050058408985e-17
5.86439277525909,3.75695405667226e-13,6.67100588264274e-17
6.61518428139858,3.83118060862445e-13,6.54175962272832e-17
4.55487579856435,3.58255693990282e-13,6.99574718093915e-17
6.33638383184101,3.81407250961261e-13,6.57110281718916e-17
6.65501928914151,3.85335506656779e-13,6.50411451317477e-17
8.04387111299183,3.97936228953758e-13,6.29816055672366e-17
6.39953657642168,3.82056238206703e-13,6.55994068583158e-17
6.58365502980007,3.84533291464022e-13,6.51768342799627e-17
7.19319667671546,3.90581451366836e-13,6.41675699784836e-17
5.15916043112422,3.66644917195477e-13,6.83567709177241e-17
7.99667610290549,3.97776959594665e-13,6.30068233173133e-17
7.66682876866456,3.95406513593666e-13,6.33845466659014e-17
6.69165126503083,3.85512010562675e-13,6.50113665104722e-17
5.81845195661876,3.75906924010335e-13,6.66725218719038e-17
9.95679410293263,4.14173349843555e-13,6.05124946410627e-17
6.70724784748771,3.84690778378244e-13,6.51501518142357e-17
6.09443757763819,3.78939868717064e-13,6.61388908423151e-17
5.48465001406631,3.71824359601806e-13,6.74045741374214e-17
6.23211686487235,3.80053735470545e-13,6.59450500646943e-17
6.34918068089965,3.81833452968011e-13,6.56376816071661e-17
6.88428202162791,3.87737884585627e-13,6.46381579134662e-17
6.56010690736771,3.84371816900498e-13,6.52042150618111e-17
10.0187731200601,4.15000754460048e-13,6.03918483123913e-17
5.92055303165436,3.7727413339896e-13,6.64309063202482e-17
6.83336610878091,3.86324728567504e-13,6.48746009757433e-17
4.90666212021147,3.63601458025561e-13,6.89289387038631e-17
6.86219013872552,3.87411826260144e-13,6.46925594781656e-17
6.41209517053539,3.82141762375813e-13,6.55847255664026e-17
6.2623436069075,3.80321480080191e-13,6.58986250463546e-17
7.18302757380509,3.90491140191926e-13,6.41824103885196e-17
6.21780143547963,3.80626971527497e-13,6.58457347683481e-17
6.3334383619433,3.80324417438732e-13,6.58981160916826e-17
6.85858519049403,3.87469167211471e-13,6.46829857282569e-17
6.89080761339079,3.86799826288992e-13,6.47949169298591e-17
6.95133817372667,3.88361680389327e-13,6.45343345609026e-17
8.30066935540292,4.00843454119127e-13,6.25248145013508e-17
8.21641851860981,4.0035389138827e-13,6.26012714050853e-17
5.84420948337374,3.7616147431974e-13,6.66274042502706e-17
6.35006390814361,3.82043521048267e-13,6.56015904787788e-17
6.70890337813397,3.85927175016828e-13,6.49414299777835e-17
5.58677843901504,3.73120479479202e-13,6.71704288326959e-17
6.6826726133987,3.85665320463509e-13,6.49855231545262e-17
6.29499211217371,3.81434624900204e-13,6.57063123711865e-17
5.6459574202659,3.73508637338626e-13,6.71006239412801e-17
6.23613085387044,3.80294193436056e-13,6.59033533655392e-17
7.36882903114619,3.92573405622854e-13,6.38419777139893e-17
6.54750591617154,3.84197888097032e-13,6.52337334205996e-17
7.55715112997202,3.94349983625236e-13,6.35543645329449e-17
4.50516029707075,3.55702927319895e-13,7.04595343134174e-17
6.46803722056349,3.82628047575556e-13,6.55013733877679e-17
5.753713461551,3.75321410119809e-13,6.6776533224893e-17
8.60669459840708,4.03027778007231e-13,6.21859434523381e-17
6.05961721031886,3.77908422895224e-13,6.63194072809215e-17
6.87619132507934,3.86737322422972e-13,6.48053889804519e-17
5.4766035292452,3.71825867428504e-13,6.7404300798675e-17
6.11319209944471,3.79117173016286e-13,6.61079592187256e-17
7.82124047123716,3.95531467077815e-13,6.33645226713363e-17
5.90801867045399,3.76945649923062e-13,6.64887965095092e-17
8.07511096086889,3.98965614466909e-13,6.2819104464347e-17
8.1356346488092,3.99606227754848e-13,6.27183984436165e-17
7.05294127410466,3.89185028511818e-13,6.43978076667409e-17
5.20493180632999,3.67774835509005e-13,6.81467577252589e-17
5.46210003217022,3.70992331787147e-13,6.75557429776166e-17
5.38517211381473,3.69774171898325e-13,6.77782942064718e-17
6.69662077431306,3.85479630681964e-13,6.50168273964048e-17
6.9035290068094,3.8764997584091e-13,6.4652816135257e-17
8.32991480548783,4.01360685702464e-13,6.24442390739249e-17
5.50922065437255,3.72080961146229e-13,6.73580893138722e-17
5.93123437403294,3.76733475169414e-13,6.65262427279886e-17
8.52946796477572,4.03130029768599e-13,6.21701703226261e-17
5.59600532350393,3.70775789777024e-13,6.75951971620133e-17
6.46564984391508,3.82757807001107e-13,6.54791676471451e-17
6.70424932787081,3.85655931831395e-13,6.49871051998658e-17
6.63340329102849,3.84779811333907e-13,6.51350769313883e-17
6.71997768784593,3.84029793220856e-13,6.52622870811109e-17
6.47396706497602,3.8167362561882e-13,6.56651676474743e-17
5.73928322272923,3.75076949564994e-13,6.68200555697871e-17
4.85509044365755,3.63375364879151e-13,6.89718264781497e-17
8.52422460188317,4.03092333874936e-13,6.21759842762357e-17
5.73114346818025,3.73890413635411e-13,6.70321080692865e-17
5.88720528755888,3.75766705720336e-13,6.66974008908921e-17
7.72085337769298,3.95834441168516e-13,6.33160230799861e-17
6.72302883042818,3.85874610306174e-13,6.49502764460015e-17
8.05614861130829,3.98984634351091e-13,6.28161098325029e-17
5.29104421798048,3.68548707627044e-13,6.80036643575522e-17
6.08192467089809,3.77626303206992e-13,6.63689536455338e-17
6.60701478993714,3.84139075607783e-13,6.52437208404927e-17
7.58357548445723,3.94499117198883e-13,6.35303389037598e-17
6.05709987104585,3.78269975475502e-13,6.62560188166514e-17
5.99967857911937,3.78156068019258e-13,6.62759763294419e-17
8.58799943168399,4.03627978358396e-13,6.20934720997588e-17
6.47155938593703,3.83410270511643e-13,6.53677393133841e-17
6.75615995639092,3.8627779670974e-13,6.48824830895262e-17
6.84180883184684,3.87242874635674e-13,6.47207844339515e-17
6.89400069423811,3.87813730090989e-13,6.46255164998901e-17
6.34482834485311,3.81549789753211e-13,6.56864799456182e-17
5.67163572204013,3.72920993566373e-13,6.72063601815393e-17
5.89633002086174,3.76907884562957e-13,6.64954585440432e-17
5.06026647180097,3.641568408585e-13,6.88238138099889e-17
7.31574606673588,3.91957279883833e-13,6.39423322365823e-17
7.50522343258253,3.92513057058801e-13,6.38517933662639e-17
6.15469848973442,3.79788828817471e-13,6.59910474221042e-17
6.6589110942702,3.8537552262e-13,6.50343915007601e-17
6.70063324212515,3.85430362213865e-13,6.5025138312722e-17
5.81262164683784,3.75602677181998e-13,6.67265281518083e-17
5.33992941196582,3.69631159204708e-13,6.78045180682374e-17
6.27673444095765,3.81300287771517e-13,6.57294615730717e-17
6.61918045288876,3.8497449528876e-13,6.51021377249427e-17
5.7959556972293,3.75671948454776e-13,6.67142242479577e-17
5.96255503006793,3.75419568339459e-13,6.67590736512093e-17
5.74836031664761,3.74795949470122e-13,6.68701533416041e-17
5.3985993515348,3.70383737463029e-13,6.76667468840498e-17
6.07301434662361,3.78954214281833e-13,6.61363871104484e-17
7.15445992792102,3.90356987111492e-13,6.42044678086443e-17
6.43550464796082,3.82838038961759e-13,6.54654450765865e-17
7.88069798304268,3.96313349348524e-13,6.32395114978543e-17
7.3202933540997,3.91785577444172e-13,6.39703553570714e-17
5.84029767005092,3.74633949299141e-13,6.68990695044215e-17
7.54125423129166,3.94030877545706e-13,6.36058340630221e-17
5.37148468611587,3.70309712002616e-13,6.76802735670678e-17
5.88540100934157,3.76704981367175e-13,6.65312747442819e-17
6.96374221984964,3.88378866247046e-13,6.45314789011637e-17
6.05247428652991,3.78412211539271e-13,6.62311147701378e-17
6.00440577172339,3.77769101197594e-13,6.63438659578724e-17
6.68445304228252,3.85681084713017e-13,6.49828669495889e-17
6.38242455612665,3.82158025290512e-13,6.55819345775267e-17
5.73591750608106,3.75075374164589e-13,6.68203362289555e-17
7.53827292754922,3.94159696167372e-13,6.35850465092626e-17
6.11619948833178,3.79481647683663e-13,6.60444655646995e-17
6.09567478062794,3.78653072536813e-13,6.61889851968454e-17
6.98620070234078,3.88785227320791e-13,6.4464030142276e-17
5.49061830085276,3.71224330915108e-13,6.75135235643014e-17
4.75136368874085,3.62329070818167e-13,6.91709957367917e-17
7.07068908253599,3.8960963778943e-13,6.43276248377217e-17
5.61566327924904,3.73134875871531e-13,6.71678372447503e-17
6.43802255413365,3.83059969827622e-13,6.54275168041113e-17
5.86417399365302,3.76455880384163e-13,6.65752985112183e-17
7.09429520024625,3.89544740397147e-13,6.43383416942745e-17
