d2_1,d2_2,d2_3
1.20670636214138,3.73896340534263e-13,1.02559629016604e-16
1.27341290236194,3.7916087974149e-13,1.01135618215689e-16
1.40285725998922,3.86213500108136e-13,9.92887870701655e-17
1.34477329465153,3.81396979392828e-13,1.00542668263673e-16
1.10934742235309,3.66571020052867e-13,1.0460911495494e-16
1.27047156956794,3.79304347654602e-13,1.01097364723008e-16
1.44332089848528,3.87735882102592e-13,9.889894576668e-17
1.33862217457753,3.83441260490885e-13,1.00006634462781e-16
1.07740814104475,3.65417663339054e-13,1.04939289539159e-16
1.2772283434922,3.7551311849872e-13,1.0211805683159e-16
1.4804097002899,3.89506186588619e-13,9.84494503455993e-17
1.07507805480059,3.67665101368047e-13,1.04297823843426e-16
1.26300284897076,3.76793210012123e-13,1.01771127920873e-16
0.923879512051425,3.546124758611e-13,1.08136832700946e-16
1.19679224469181,3.75598288736195e-13,1.02094900658062e-16
0.998736737540536,3.62159596270299e-13,1.058833463776e-16
1.16837031710889,3.71581923050154e-13,1.03198427041577e-16
1.79387606569831,4.01112522330682e-13,9.56007799333839e-17
1.28411157472152,3.79105259244086e-13,1.01150456346401e-16
1.19977372777543,3.73473815454967e-13,1.02675658611156e-16
1.66960323182216,3.99242700241226e-13,9.60485187398308e-17
1.2553836640755,3.79222298127145e-13,1.01119238413041e-16
1.45384653023604,3.90115202040218e-13,9.82957592406429e-17
1.38596654389884,3.86091451793872e-13,9.93201734917785e-17
1.28490354850779,3.8045144664211e-13,1.0079254610361e-16
1.40438269166749,3.86103264045426e-13,9.93171349397047e-17
1.54181363913523,3.94448839177016e-13,9.72158266604791e-17
1.27359757622981,3.77635198119305e-13,1.01544215599694e-16
1.30573772730124,3.81731902181567e-13,1.00454454439652e-16
1.52213689779789,3.9051106844265e-13,9.81961154872913e-17
1.33411102350891,3.82422732063325e-13,1.00272987876438e-16
1.6991930443869,3.98859222152882e-13,9.61408633574526e-17
1.89130580615279,4.09253484627632e-13,9.36990677324361e-17
1.17942583228268,3.72937867298494e-13,1.02823213565406e-16
1.17769343692487,3.7333364621937e-13,1.02714208494692e-16
1.27541219433062,3.77882206506284e-13,1.01477839696118e-16
1.84886932183046,4.0653148215834e-13,9.43264461887957e-17
1.13505404082645,3.6898637505696e-13,1.03924352138857e-16
1.33460734845327,3.80845171320241e-13,1.00688344932738e-16
1.14372285565877,3.69589722317689e-13,1.03754697872519e-16
1.44419058061414,3.88412765509673e-13,9.87265954700065e-17
1.25423289488257,3.76225583235441e-13,1.01924674143871e-16
1.01582718824939,3.62476991589676e-13,1.05790631862418e-16
1.22184384515075,3.75452951878356e-13,1.02134421327666e-16
1.66202163450506,3.99891392445741e-13,9.58927116218514e-17
1.08452843468031,3.68883094039203e-13,1.03953449197064e-16
1.48477786724192,3.87920841458863e-13,9.88517910810072e-17
1.4489412471751,3.86796723660774e-13,9.91390764971696e-17
1.38207420378068,3.82284222206053e-13,1.00309318952721e-16
1.16615050974066,3.73195163301654e-13,1.02752323038186e-16
1.27378324526744,3.78792086014576e-13,1.01234084321351e-16
1.20087442137454,3.7428782487551e-13,1.02452357323176e-16
1.17894277762854,3.72465635256439e-13,1.0295357838706e-16
1.55740916839837,3.9463411842611e-13,9.71701841918667e-17
1.51841833154176,3.92128236318059e-13,9.77911469368318e-17
1.42236186147994,3.85035992056028e-13,9.95924297131164e-17
1.67694993022631,3.99670250731411e-13,9.59457700584025e-17
1.48481673025456,3.90176564334112e-13,9.82803004616736e-17
1.94080071662412,4.11364044874091e-13,9.32183316789319e-17
1.13688506179886,3.71904661916229e-13,1.03108871446461e-16
1.47305021926879,3.87988549109616e-13,9.88345405137876e-17
1.18275217558412,3.69419598274294e-13,1.03802478685464e-16
1.96865723829298,4.11062763924073e-13,9.32866543536961e-17
1.32496352592006,3.82816807823011e-13,1.00169765778907e-16
1.3912020486263,3.85522551387323e-13,9.94667363500981e-17
1.49970005311296,3.91024957842075e-13,9.80670650474112e-17
1.32443857308169,3.83176296153463e-13,1.00075788509898e-16
1.22912573498328,3.78150711264541e-13,1.01405785665795e-16
1.28262658759834,3.78011636184689e-13,1.01443094088047e-16
1.22869898187641,3.7748228732437e-13,1.01585349203177e-16
1.40634588224256,3.85834503355432e-13,9.93863162635171e-17
1.13256255678305,3.6998603298596e-13,1.03643560991707e-16
1.10321042452745,3.6901930319975e-13,1.0391507881392e-16
1.44339225793954,3.89732338454878e-13,9.83923226075828e-17
1.13941282834123,3.71117735394444e-13,1.03327505852295e-16
1.64518473310887,3.99175087014479e-13,9.60647876666438e-17
1.13007769226624,3.7163282140445e-13,1.03184293117446e-16
1.25812659989719,3.78898070603405e-13,1.01205767331546e-16
1.10052106153254,3.65562959101632e-13,1.04897580624954e-16
1.50950525191732,3.91395175846572e-13,9.79743040851684e-17
1.37436615413022,3.84998538348514e-13,9.96021183362191e-17
1.32650079486799,3.81679038018026e-13,1.00468367807113e-16
1.07278609609585,3.67576714939484e-13,1.0432290299502e-16
1.35448345343365,3.84388115793238e-13,9.97602901867202e-17
1.13691834585628,3.70922059779293e-13,1.03382015075289e-16
1.31327550046989,3.79379490349554e-13,1.01077340634645e-16
1.0952193571618,3.67695927804035e-13,1.04289079851591e-16
1.34821072839876,3.81412860967544e-13,1.00538481787385e-16
1.36240181032246,3.83604299991764e-13,9.99641296426639e-17
1.32477409459373,3.81865164848484e-13,1.00419398012058e-16
1.74969081792776,4.01692501858801e-13,9.546274774464e-17
1.30983028555235,3.7861080840591e-13,1.01282554867658e-16
1.24596864638118,3.76612077485099e-13,1.01820075001119e-16
1.17918179851502,3.73167021800262e-13,1.02760071859686e-16
1.39744748431496,3.8497094126819e-13,9.96092584274974e-17
1.51495362925851,3.91911991428466e-13,9.78451050606837e-17
1.2771835552409,3.79363289737123e-13,1.01081657116671e-16
1.25006200908745,3.7820562377295e-13,1.01391062336188e-16
1.16529806454589,3.7183615399733e-13,1.03127868453952e-16
1.52104589835197,3.91586309113111e-13,9.79264828300815e-17
1.24037387945762,3.76970481924391e-13,1.01723269631364e-16
1.07578604580946,3.67867008935624e-13,1.04240578916852e-16
0.969350054677562,3.55611478922589e-13,1.07833048843194e-16
1.17072055749844,3.73467478355111e-13,1.02677400840236e-16
1.37317629164347,3.83078605951647e-13,1.00101309183265e-16
1.12238936902309,3.67941049303478e-13,1.0421960270117e-16
1.25758661187507,3.75204707572238e-13,1.0220199587575e-16
1.1554848607814,3.72007816402579e-13,1.03080280265837e-16
1.61788484426157,3.97224256239234e-13,9.65365769424846e-17
1.10120787207308,3.68863363253646e-13,1.03959009747171e-16
1.34373957478752,3.84407320566259e-13,9.97553062188636e-17
1.19136074939662,3.74762906554687e-13,1.02322479907078e-16
0.937403577487749,3.57847199623098e-13,1.0715934068018e-16
1.16938602904714,3.72030246116837e-13,1.0307406555277e-16
1.21919438033535,3.74224938104948e-13,1.0246957396812e-16
1.31135702256784,3.75551769075916e-13,1.02107547170437e-16
1.45828519032314,3.85566873967371e-13,9.94553022184815e-17
1.40811360664005,3.87286775139278e-13,9.90136313383527e-17
1.16334603406249,3.71657833625362e-13,1.03177348912048e-16
1.24861088144624,3.76801222170803e-13,1.01768963898099e-16
1.11941126235764,3.71842864680233e-13,1.03126007295679e-16
1.26205441142227,3.76829636283585e-13,1.01761290205429e-16
1.27354674773687,3.80484460144783e-13,1.0078380063477e-16
1.43769332726584,3.88831198785618e-13,9.86203527279262e-17
1.22304915957055,3.7460612225801e-13,1.02365305042849e-16
1.17489024768932,3.70637668981311e-13,1.03461340238986e-16
1.80674947819379,4.03815858446784e-13,9.49607826779132e-17
1.5763257372594,3.94599914067866e-13,9.71786070112141e-17
1.24386820485989,3.77094355070123e-13,1.01689854171191e-16
1.06374229928281,3.64931003355599e-13,1.05079233124224e-16
1.65184572477006,3.96995080832247e-13,9.65923051123741e-17
1.06787310441572,3.64283954260149e-13,1.05265877147241e-16
1.29798936962255,3.81773272165212e-13,1.00443568923456e-16
1.22564724735502,3.7181297248245e-13,1.03134298192541e-16
1.34750800070435,3.82470836678416e-13,1.00260376212951e-16
1.33687209197807,3.80016795664661e-13,1.00907829373148e-16
1.53473843069681,3.91387568386822e-13,9.7976208426632e-17
1.20563883815822,3.71928402797211e-13,1.03102289815624e-16
1.45139672956572,3.87939904691031e-13,9.8846933538329e-17
1.35381551931351,3.83776423320799e-13,9.9919295833882e-17
1.31623238980445,3.81924551523118e-13,1.00403783477478e-16
1.34511492517444,3.80292257010153e-13,1.00834737676072e-16
1.49453746456082,3.91648459778111e-13,9.79109428837928e-17
1.35838651049866,3.8407947839727e-13,9.98404552512864e-17
1.2583219875645,3.78699892844152e-13,1.0125872940672e-16
1.30669040788603,3.80521200329199e-13,1.00774069730373e-16
1.32486809018061,3.82585594294664e-13,1.00230302833425e-16
1.54799900434345,3.92921635912466e-13,9.7593684009813e-17
1.17171937611566,3.74485168680192e-13,1.0239836763364e-16
1.37497233132592,3.84152995294793e-13,9.98213483834309e-17
1.27024546264116,3.79892413140052e-13,1.00940868123426e-16
1.32413905811379,3.79709298587228e-13,1.00989546788913e-16
1.31457578125451,3.80016745739418e-13,1.00907842630058e-16
1.27636857826758,3.79452783640499e-13,1.01057817017335e-16
1.35963938214423,3.85117539954841e-13,9.95713412075611e-17
1.15499415652852,3.70392254560839e-13,1.03529891631579e-16
1.28858071045155,3.78623002139143e-13,1.01279293014976e-16
1.21182789330279,3.76828284758048e-13,1.01761655180639e-16
1.44092342532811,3.89311617916586e-13,9.8498653035513e-17
1.5664145436762,3.93546586619774e-13,9.74387055551031e-17
1.43858098197512,3.88564871759134e-13,9.86879483012828e-17
1.26250365533301,3.78531765053651e-13,1.01303704249034e-16
1.37565244258324,3.84351548469774e-13,9.97697814111335e-17
1.08154147546366,3.65561706571126e-13,1.04897940037379e-16
1.14248236339137,3.63665924708e-13,1.05444770517474e-16
1.4249468907418,3.87845575325669e-13,9.88709744687968e-17
1.42633227523653,3.87579971979731e-13,9.89387294188292e-17
1.36989191578257,3.84252448558183e-13,9.97955123506614e-17
1.12596287376285,3.70723722933765e-13,1.03437324356799e-16
1.26134363047533,3.7809556117927e-13,1.01420576999788e-16
1.42285008613027,3.85386349618966e-13,9.95018895032832e-17
1.5398904933428,3.93826838995651e-13,9.73693668863525e-17
1.29258632790695,3.80783295161046e-13,1.00704706490977e-16
1.30779257539411,3.80246425280753e-13,1.00846891453475e-16
1.07417076488893,3.65275141976101e-13,1.04980234265076e-16
1.29535476367938,3.78092938673631e-13,1.01421280467131e-16
1.69137232273857,3.99041051547795e-13,9.60970552456232e-17
1.11359342623381,3.71019751993112e-13,1.03354793834728e-16
1.41568418078497,3.8835945089822e-13,9.87401488161797e-17
1.22035171347142,3.73349976677813e-13,1.0270971573932e-16
1.45973954786026,3.89554660539821e-13,9.84371998597618e-17
1.26997937155469,3.79956073295971e-13,1.00923955875261e-16
1.11016352745153,3.69763764128526e-13,1.03705862217832e-16
1.19526079087997,3.71258529413896e-13,1.03288320503768e-16
0.995882598244676,3.61446668464459e-13,1.06092193735715e-16
1.50780182942859,3.92560194568906e-13,9.76835412922362e-17
1.63782964406024,3.9874470291346e-13,9.61684749557224e-17
1.18754236168567,3.75290178729165e-13,1.02178719692885e-16
1.28543721962948,3.80510921063215e-13,1.0077679207922e-16
1.59681163172116,3.93322421874802e-13,9.74942384242364e-17
1.36686647895264,3.7885731103491e-13,1.01216655608704e-16
1.46998051296198,3.88966401018114e-13,9.85860729242633e-17
0.941492805214915,3.55543500539959e-13,1.07853666056681e-16
1.20573237972537,3.73522656987231e-13,1.02662232821852e-16
1.27086849813791,3.77530265744351e-13,1.01572439232798e-16
1.49181736073284,3.90214905450411e-13,9.82706437920351e-17
1.17400724598228,3.74661978690826e-13,1.02350043924537e-16
1.13406465765696,3.69300036333065e-13,1.03836085034327e-16
1.27884937115813,3.76711369277785e-13,1.01793237749571e-16
1.30323918985371,3.7913670785964e-13,1.01142066122641e-16
1.5636540899297,3.95432945838404e-13,9.69738874300337e-17
1.26700000587902,3.75202272442447e-13,1.02202659184966e-16
1.30642761843724,3.77127245315209e-13,1.01680985535291e-16
1.41498937627703,3.86184958184608e-13,9.92961252455854e-17
1.51305972467857,3.92512388220255e-13,9.76954387343874e-17
1.2483021440642,3.75207876560573e-13,1.0220113268243e-16
1.11691937486229,3.66821961393781e-13,1.04537552305095e-16
1.25936104294819,3.79165887141388e-13,1.01134282582654e-16
1.1749805315333,3.71456855899318e-13,1.03233173292819e-16
1.64530628868105,3.97376934261536e-13,9.64994861795928e-17
1.52672075973113,3.9263148742802e-13,9.76658042049926e-17
1.09665673640599,3.67684582124399e-13,1.04292297910077e-16
1.26469255724161,3.77144062740938e-13,1.01676451425938e-16
1.32817724409963,3.83112305061556e-13,1.00092504127996e-16
1.04394040614848,3.62407662339605e-13,1.05810869804199e-16
1.18947671505298,3.73884000560886e-13,1.0256301397849e-16
1.02438316383482,3.62222706344e-13,1.05864898318778e-16
1.38400746249188,3.84601724318747e-13,9.97048831327636e-17
1.07607513344122,3.65940825546781e-13,1.04789264544515e-16
1.33415708586532,3.79387892401755e-13,1.01075102141775e-16
1.40229744582465,3.86769817066461e-13,9.91459733510452e-17
1.43971425721829,3.89429610120822e-13,9.84688092001089e-17
1.10282230971864,3.66588578064702e-13,1.04604104629501e-16
1.29803878086147,3.77912426590367e-13,1.01469724935574e-16
1.22665151901752,3.7527740319905e-13,1.02182198152551e-16
1.34955427948793,3.84214501460557e-13,9.980536869402e-17
1.29145440955034,3.79074021868279e-13,1.01158791591329e-16
1.44010882066684,3.8882812075139e-13,9.86211334246019e-17
1.29003403815775,3.79583663796644e-13,1.01022972359537e-16
1.80600355706194,4.05586593210596e-13,9.45461970828729e-17
1.3369669480681,3.79843111953334e-13,1.00953969597246e-16
1.0726752894878,3.66306350344839e-13,1.04684698858648e-16
1.15120069528002,3.63183472710176e-13,1.05584843081395e-16
1.58941257924342,3.96206340525432e-13,9.67845944237196e-17
1.33389124233999,3.80566529076885e-13,1.00762066671693e-16
1.55090500687388,3.92097948345069e-13,9.77987009055012e-17
1.21070899700598,3.74749024469871e-13,1.02326270308792e-16
1.3878429890035,3.86584037938617e-13,9.91936195305324e-17
1.49815919454935,3.9089484470565e-13,9.80997076201803e-17
1.16311036897143,3.69627217813953e-13,1.03744172852448e-16
1.30319280665808,3.81666598855779e-13,1.00471642241741e-16
1.23203181102369,3.78006985350602e-13,1.01444342199902e-16
1.29108033470662,3.78933581218802e-13,1.01196283138913e-16
1.29760366984705,3.79402918715765e-13,1.01071099045993e-16
1.41828180626753,3.84341307104795e-13,9.97724399303361e-17
0.952561458860526,3.58292878535272e-13,1.07026045654672e-16
1.22401297585993,3.74336264960818e-13,1.02439099721941e-16
1.04563757137706,3.65015644785436e-13,1.05054866890434e-16
1.19697987615505,3.73958234949145e-13,1.02542654211305e-16
1.26748704396031,3.79765152308446e-13,1.00974693814757e-16
1.05386449836265,3.63084992046321e-13,1.05613481184504e-16
1.47424542399048,3.89865478673118e-13,9.83587213373456e-17
1.0757777013772,3.66843343060209e-13,1.04531459276246e-16
1.17402225234005,3.7235699034622e-13,1.02983617791639e-16
1.64790744330932,3.94777601849324e-13,9.71348673182729e-17
1.11623101133127,3.67053959202237e-13,1.0447147895967e-16
1.34340577886711,3.79998782270869e-13,1.00912612789706e-16
1.39248264525852,3.84392900656879e-13,9.97590483859884e-17
1.21341501347885,3.73272597260603e-13,1.02731007465539e-16
1.33163451439999,3.79894281998469e-13,1.00940371553196e-16
1.21132685567686,3.76924459192298e-13,1.01735690111574e-16
1.15846344216276,3.72428117866751e-13,1.02963949648882e-16
1.28576549888418,3.788356258401e-13,1.01222449422023e-16
1.61822639492772,3.97793664228209e-13,9.63983929966793e-17
1.89731526527267,4.02316692892773e-13,9.53146380781181e-17
1.18091794019144,3.69394556339266e-13,1.03809515646032e-16
1.38438082896478,3.86255245917718e-13,9.9278056107046e-17
1.68438265449616,3.99116126385956e-13,9.60789791259343e-17
1.26705305697673,3.77516601062811e-13,1.01576115773197e-16
1.60405875048606,3.96942918343765e-13,9.66049983606222e-17
1.12192786116816,3.70174530246703e-13,1.03590784461329e-16
1.34410840683848,3.81945058131386e-13,1.00398392804101e-16
1.21001539723846,3.74832800069693e-13,1.02303400259343e-16
1.09219121751632,3.68722030026094e-13,1.03998857820202e-16
1.3908326245168,3.86073458216985e-13,9.93248024688298e-17
1.43317076616447,3.87988490604592e-13,9.88345554171091e-17
1.3192092897179,3.80736150353823e-13,1.00717176291833e-16
1.30589422369151,3.78992396867052e-13,1.01180578536281e-16
1.53107579348931,3.91535355000213e-13,9.79392269079739e-17
1.30018672427602,3.80815233421655e-13,1.00696260575797e-16
1.42147492164092,3.85783874889198e-13,9.93993592574953e-17
1.18582454814902,3.6968979343435e-13,1.03726612573278e-16
0.976857167319077,3.58301578960826e-13,1.07023446804438e-16
1.46419070262921,3.87491584913916e-13,9.89612974030882e-17
1.18034121644974,3.70094897543857e-13,1.03613073917929e-16
1.34030051711244,3.83609927281944e-13,9.99626632385771e-17
1.3493941632934,3.81691689164571e-13,1.00465037789509e-16
1.17001034835309,3.72871046757652e-13,1.02841640050383e-16
1.28040120293539,3.78963071329457e-13,1.011884082566e-16
1.17859186132499,3.72039437950055e-13,1.03071518942054e-16
1.48250478805138,3.9050584650762e-13,9.81974285885929e-17
1.22616577998652,3.7730202657624e-13,1.01633882870522e-16
1.35703181900701,3.85108865616553e-13,9.95735839902506e-17
1.28524531264858,3.80806826987221e-13,1.00698483478467e-16
1.17758219257094,3.69347013326774e-13,1.03822878193774e-16
1.16702542875898,3.73374720960157e-13,1.02702908963009e-16
1.13775386305297,3.70106224735492e-13,1.0360990281443e-16
1.38248032681302,3.86550213546184e-13,9.92022992926855e-17
1.44069857563332,3.88169402500151e-13,9.87884921605719e-17
1.22127458228848,3.74964263929017e-13,1.0226753230841e-16
1.18511490465353,3.70284983869501e-13,1.0355988399836e-16
1.45386162025574,3.87825453969052e-13,9.88761041427673e-17
1.18987761222627,3.73216527050383e-13,1.02746441265403e-16
1.38749166977296,3.80873238647872e-13,1.00680925002748e-16
1.15773466268954,3.69177396933563e-13,1.038705790072e-16
1.36766464488377,3.84429798982349e-13,9.97494733170273e-17
1.40120285538849,3.87434136739566e-13,9.89759712413694e-17
1.41099591173781,3.85676540668975e-13,9.94270222123072e-17
1.23407102504582,3.7565372159666e-13,1.02079835154762e-16
1.08711317927092,3.6936245075983e-13,1.03818538936418e-16
1.50232277003016,3.86947184653139e-13,9.91005271436053e-17
2.113933647831,4.17148204603952e-13,9.1925770152282e-17
1.24669047487009,3.79158377053247e-13,1.01136285775574e-16
1.58055005381857,3.95763058221725e-13,9.68929999383027e-17
1.21929237246456,3.77847329774251e-13,1.01487206483028e-16
1.45026931873699,3.86523386522376e-13,9.92091845227588e-17
1.24801092999899,3.78463083757098e-13,1.01322088260718e-16
1.31113077784406,3.80650940231937e-13,1.00739722204534e-16
1.30371684113282,3.81880829913528e-13,1.0041527872594e-16
1.49639072284285,3.85360121308858e-13,9.95086617826912e-17
1.23244002510987,3.77623796511086e-13,1.01547281527673e-16
1.29343201111443,3.78325263203885e-13,1.01358999002915e-16
1.47211258422217,3.88699023321142e-13,9.8653888163177e-17
1.17498392883517,3.74106797712947e-13,1.02501933165308e-16
1.28050750625454,3.79985709513107e-13,1.00916084515377e-16
1.12110675787415,3.68224328838845e-13,1.04139425270411e-16
1.56447963997522,3.93983204517237e-13,9.73307225693736e-17
1.28342409429187,3.7949850542748e-13,1.01045641622923e-16
1.06827949311953,3.64089059303563e-13,1.05322225417073e-16
1.06730261159195,3.673362484687e-13,1.04391195085468e-16
1.27555650000816,3.77631086957014e-13,1.01545321082703e-16
1.62649959660197,3.94358568228136e-13,9.7238079923438e-17
1.25239135453515,3.77494569893764e-13,1.0158204391298e-16
1.43304785688877,3.86734416199865e-13,9.91550489678746e-17
1.25238763202423,3.78817962992179e-13,1.01227169041748e-16
1.34110784289759,3.82011997114362e-13,1.00380800251099e-16
1.45629386592426,3.90108242625893e-13,9.82975128075769e-17
1.12920598218273,3.64824028801805e-13,1.0511004470238e-16
1.57366892339678,3.9521559854204e-13,9.702721784596e-17
1.76941982438939,4.01642867781657e-13,9.54745448055764e-17
1.12264155812857,3.65960074697276e-13,1.04783752729258e-16
1.47452941021911,3.89495952512299e-13,9.84520371226429e-17
1.30322921481748,3.80528902810957e-13,1.00772029910459e-16
1.3309098339926,3.80770605055786e-13,1.0070806271992e-16
1.55522310149629,3.9380627610441e-13,9.73744511011632e-17
1.30437782970604,3.81537678399218e-13,1.00505591313413e-16
1.2173654968637,3.73453895183308e-13,1.02681135397015e-16
1.21775765139262,3.74502027259258e-13,1.02393758069869e-16
1.64105538827265,3.97821708891218e-13,9.63915973382581e-17
1.16162468542333,3.72057773182259e-13,1.03066439515229e-16
1.42178168256271,3.86641039186205e-13,9.91789957335397e-17
1.56473626091126,3.95572471187487e-13,9.69396830389776e-17
1.22420524120004,3.76383186336365e-13,1.01881995179217e-16
1.19343007699845,3.72674233001827e-13,1.02895951960467e-16
1.11926129334253,3.69394360221608e-13,1.03809570760244e-16
1.49116656927433,3.90190086058012e-13,9.8276894636833e-17
1.32256154663001,3.81407126979278e-13,1.00539993260124e-16
1.20935731221406,3.72323732577274e-13,1.02992816789892e-16
0.986325749902146,3.57421793318904e-13,1.07286882592651e-16
1.35259665404428,3.81322085853988e-13,1.00562415339728e-16
1.42501376212681,3.87984962211926e-13,9.88354542331829e-17
0.928706800918886,3.5467204215435e-13,1.0811867138705e-16
1.54877617200926,3.92428168903277e-13,9.7716405229084e-17
1.20702848251086,3.68237181906456e-13,1.04135790354819e-16
1.47728600161628,3.8894661024844e-13,9.85910892792356e-17
1.10126759703196,3.67947958399498e-13,1.04217645730827e-16
1.31925790568285,3.81257710511166e-13,1.00579395297861e-16
1.25334434621555,3.76596432398216e-13,1.01824304950696e-16
1.46426952448333,3.89814617075761e-13,9.83715548265532e-17
1.32003691922874,3.82866212543101e-13,1.00156839960233e-16
1.26015643689193,3.73713479930349e-13,1.02609812156112e-16
1.16909867848545,3.69421124605564e-13,1.03802049806446e-16
1.23439025992716,3.7730822722047e-13,1.01632212629843e-16
1.36465625400826,3.82504634835451e-13,1.00251517193658e-16
1.32405420310789,3.82066775288096e-13,1.00366408324683e-16
1.35937920085003,3.83194847834488e-13,1.00070943522766e-16
1.37653830618315,3.85759331088252e-13,9.94056835065573e-17
1.20898570020383,3.75078147991782e-13,1.02236481067141e-16
1.47126165647952,3.89504477174253e-13,9.8449882409708e-17
1.282959866409,3.80867955630941e-13,1.00682321547202e-16
1.3682509308618,3.83141579903567e-13,1.00084856322594e-16
1.27319740594937,3.8020543403015e-13,1.00857764102391e-16
1.54408328412896,3.9342205438049e-13,9.7469548412184e-17
1.2930689003979,3.80579180987071e-13,1.00758716954522e-16
1.20522506105169,3.75801696360601e-13,1.02039640446605e-16
1.25201397623637,3.75748727081047e-13,1.02054024969694e-16
1.24551372782348,3.77508506393292e-13,1.01578293803822e-16
1.1510300529921,3.71387763104686e-13,1.03252378741006e-16
1.50515934662279,3.92700079206403e-13,9.76487452036012e-17
1.38920666488169,3.84424332241969e-13,9.97508918132773e-17
1.67927753640811,4.00365965152092e-13,9.57790454573052e-17
1.30947645042024,3.80974965790616e-13,1.00654041391621e-16
1.25273762119204,3.77718143837936e-13,1.01521916808723e-16
1.28422885464334,3.79473901055755e-13,1.01052193231665e-16
1.364306696116,3.81441217633923e-13,1.00531007670655e-16
0.98259216362227,3.59289296198912e-13,1.06729230126105e-16
1.14044927992294,3.68995652024642e-13,1.03921739363203e-16
1.18505775970143,3.67766267744728e-13,1.04269133248721e-16
1.11110608971823,3.68795648050446e-13,1.03978097839741e-16
1.3917767610551,3.86076024127616e-13,9.93241423434899e-17
1.38468136759532,3.85086548023489e-13,9.95793547520153e-17
1.24844465380632,3.78328211750632e-13,1.01358209049278e-16
1.10188329733593,3.68458902559384e-13,1.04073126499311e-16
1.21538927761957,3.74992167533155e-13,1.02259922462166e-16
1.39679891204315,3.87164397533975e-13,9.90449282529782e-17
1.28033286991779,3.78784296681696e-13,1.01236166102429e-16
1.117537290195,3.70652079711737e-13,1.03457317724166e-16
1.2200744479738,3.74331758609349e-13,1.02440332923711e-16
1.30812461081246,3.80850966530162e-13,1.00686812810866e-16
1.19716132366253,3.73120770821673e-13,1.02772809702913e-16
1.09790352803645,3.6780368297568e-13,1.04258526357376e-16
1.60498020745878,3.94909022436491e-13,9.71025420975964e-17
1.49611022082899,3.92306851859026e-13,9.77466230685151e-17
1.74324881845575,4.02805849333362e-13,9.519889058047e-17
1.26491607791453,3.79000982794555e-13,1.01178286380979e-16
1.21594030604344,3.76699332209094e-13,1.01796490455616e-16
1.50232941023773,3.90743046389757e-13,9.81378180115075e-17
1.52253122722199,3.92438513863369e-13,9.7713829354707e-17
1.89109607220458,4.09049722682727e-13,9.37457425086755e-17
1.45805586021574,3.88533951159616e-13,9.86958021594015e-17
1.61249031311841,3.95749987104096e-13,9.68962001905853e-17
1.25074720909397,3.77912822933988e-13,1.01469618517174e-16
1.0369282452669,3.64718536162445e-13,1.05140447149581e-16
1.11459253713797,3.69312457317468e-13,1.03832592743809e-16
1.28299354505051,3.78568856538147e-13,1.01293778697287e-16
1.29701343881629,3.80428965658859e-13,1.00798502315532e-16
1.20955215660669,3.74777544798048e-13,1.02318483345963e-16
1.7033949647213,3.99820725659806e-13,9.59096602923179e-17
1.27443829975468,3.78513661422056e-13,1.01308549424065e-16
1.32979075800546,3.79038221431859e-13,1.01168346112962e-16
1.29645727760093,3.77641301277074e-13,1.01542574517625e-16
1.720768178703,4.00247249089381e-13,9.58074541751484e-17
1.02853695451096,3.62730627407851e-13,1.05716658805167e-16
1.49826115498247,3.91983118815636e-13,9.78273505545934e-17
1.42815194509723,3.86098422104458e-13,9.9318380445195e-17
1.31470574925423,3.81750719474658e-13,1.00449502829046e-16
1.29902066581832,3.79891869431742e-13,1.00941012591874e-16
1.40220932513302,3.85367444601356e-13,9.9506770779581e-17
1.35106549862215,3.84203191202895e-13,9.98083067863157e-17
1.37982822400304,3.84863772421672e-13,9.9636995538894e-17
1.21428105653858,3.74588786785769e-13,1.02370042373401e-16
1.37721717455522,3.80965000210962e-13,1.00656674378553e-16
1.1797468679671,3.7319205172173e-13,1.02753179760787e-16
1.2606082336681,3.77592582925763e-13,1.01555675905316e-16
1.57508391311146,3.9377066919157e-13,9.73832562353809e-17
1.43788779515425,3.87722334075241e-13,9.89024015532171e-17
2.01760534659882,4.13606227296221e-13,9.2712989904759e-17
1.32537469976217,3.79369652114569e-13,1.01079961884456e-16
1.23844304675768,3.76218979614303e-13,1.01926463186873e-16
1.48642513326892,3.89550778350178e-13,9.84381808663444e-17
1.4169772874954,3.84516154674137e-13,9.97270713069451e-17
1.36303199361073,3.85085469571907e-13,9.95796336290988e-17
1.477788577594,3.91369502199994e-13,9.798073115126e-17
1.22366442746624,3.77150985440907e-13,1.0167458512943e-16
1.23708663846054,3.74695720120265e-13,1.02340827281272e-16
1.53954463089059,3.92317239250335e-13,9.77440350292414e-17
1.52014757516299,3.9257088515402e-13,9.76808811504582e-17
1.48225554332027,3.91562676847605e-13,9.79323930579432e-17
1.03106514945234,3.61683669986718e-13,1.06022674391875e-16
1.14258746421218,3.65825204242989e-13,1.04822383835503e-16
1.62443286700513,3.97513093465636e-13,9.6466432442621e-17
1.14642996156902,3.70893934666664e-13,1.03389854596365e-16
1.09720492167397,3.67923074536748e-13,1.04224694317263e-16
1.34591022909525,3.82512275540134e-13,1.00249514663841e-16
1.61495960577741,3.97475060331645e-13,9.64756630110687e-17
1.37886051819706,3.8196894337269e-13,1.0039211470249e-16
