d1_1,d1_2,d1_3
2.9166682290495,3.8167003714769e-13,7.7135342952884e-17
2.91666871374928,3.81670049665786e-13,7.71353404229824e-17
2.91666491305185,3.8166995900978e-13,7.71353587445237e-17
2.91666200129194,3.81669887505149e-13,7.71353731955861e-17
2.91667777560594,3.81670266680622e-13,7.71352965644094e-17
2.91666208318115,3.81669890347725e-13,7.71353726211024e-17
2.91667691389514,3.81670244665495e-13,7.71353010136515e-17
2.91666330812679,3.81669920529115e-13,7.71353665214527e-17
2.91666521481605,3.81669964314816e-13,7.71353576723778e-17
2.91666018422334,3.81669846011669e-13,7.71353815814072e-17
2.91666574993419,3.81669978667019e-13,7.7135354771803e-17
2.91666520173647,3.81669966756756e-13,7.71353571788626e-17
2.91666521731398,3.81669965083821e-13,7.71353575169622e-17
2.91666720782854,3.81670012303411e-13,7.71353479739019e-17
2.9166652490261,3.81669966353869e-13,7.71353572602859e-17
2.91667019934239,3.81670085460405e-13,7.71353331889072e-17
2.91666186669044,3.8166988436934e-13,7.71353738293321e-17
2.91666753434911,3.81670018573279e-13,7.71353467067642e-17
2.9166611669601,3.81669869503016e-13,7.71353768338122e-17
2.91666734694395,3.81670015492974e-13,7.71353473292926e-17
2.91666423500072,3.81669941665899e-13,7.71353622497157e-17
2.91666353219737,3.8166992410675e-13,7.71353657984139e-17
2.91667051180161,3.81670090899788e-13,7.71353320896105e-17
2.91666780683635,3.81670029317313e-13,7.71353445353996e-17
2.91666397726469,3.8166993568242e-13,7.71353634589748e-17
2.91667134726984,3.81670111664301e-13,7.71353278931133e-17
2.91666495829139,3.81669959604802e-13,7.71353586242699e-17
2.91666958933574,3.81670068737852e-13,7.71353365685268e-17
2.91667304332371,3.81670155652678e-13,7.71353190030866e-17
2.916668663759,3.81670048939708e-13,7.71353405697226e-17
2.91666534370758,3.81669970324466e-13,7.71353564578298e-17
2.91666512438719,3.81669963584587e-13,7.71353578199569e-17
2.91667488564947,3.81670198696408e-13,7.71353103039744e-17
2.91667042598282,3.8167008899799e-13,7.7135332473963e-17
2.91666797870563,3.8167003068563e-13,7.71353442588634e-17
2.91666711104476,3.81670011312567e-13,7.71353481741511e-17
2.91666650335304,3.81669998141886e-13,7.71353508359402e-17
2.9166655257843,3.81669973325591e-13,7.71353558513036e-17
2.91666998325575,3.81670081392905e-13,7.7135334010947e-17
2.91666626860355,3.81669988983985e-13,7.71353526867483e-17
2.91666520268404,3.81669964527955e-13,7.71353576293026e-17
2.91666510534702,3.81669962652564e-13,7.71353580083183e-17
2.91667086497765,3.81670101089523e-13,7.71353300302704e-17
2.91666706811596,3.81670008536069e-13,7.71353487352801e-17
2.91666511400746,3.81669961112126e-13,7.71353583196403e-17
2.91666632078694,3.81669992913397e-13,7.71353518926157e-17
2.91666155916695,3.81669875980314e-13,7.71353755247519e-17
2.91666187846007,3.81669882654611e-13,7.71353741758784e-17
2.91666996451334,3.81670079584009e-13,7.71353343765239e-17
2.91666828876078,3.81670040499018e-13,7.71353422755821e-17
2.91667355679011,3.8167016446949e-13,7.7135317221214e-17
2.91667021910794,3.81670083675755e-13,7.71353335495842e-17
2.91666806061078,3.81670032593973e-13,7.71353438731882e-17
2.91666479087512,3.81669955670195e-13,7.71353594194526e-17
2.9166640758263,3.81669937060949e-13,7.71353631803747e-17
2.91666821633136,3.81670037703694e-13,7.71353428405157e-17
2.91665732489572,3.81669776868978e-13,7.71353955551304e-17
2.91666989684937,3.81670077969003e-13,7.71353347029158e-17
2.91666699425218,3.8167000749566e-13,7.71353489455463e-17
2.91666426387905,3.81669942000231e-13,7.71353621821474e-17
2.91666593756468,3.81669982564455e-13,7.71353539841328e-17
2.91667239243514,3.81670137349237e-13,7.71353227022016e-17
2.91666997275221,3.81670079049281e-13,7.71353344845922e-17
2.916668121737,3.81670035123842e-13,7.71353433619027e-17
2.91666185265609,3.81669883534913e-13,7.71353739979697e-17
2.91667250534472,3.81670142173028e-13,7.71353217273163e-17
2.91666514354228,3.816699626246e-13,7.71353580139699e-17
2.91666567331785,3.81669976427378e-13,7.71353552244336e-17
2.9166703279091,3.81670087134112e-13,7.71353328506519e-17
2.91666385162734,3.81669932659002e-13,7.71353640700066e-17
2.91666544302941,3.81669970238737e-13,7.71353564751557e-17
2.91666520044804,3.81669963783249e-13,7.71353577798073e-17
2.91666666770375,3.81669999987915e-13,7.71353504628585e-17
2.91667215463559,3.81670132386561e-13,7.71353237051557e-17
2.91667376947865,3.81670170422355e-13,7.71353160181434e-17
2.91667114684893,3.81670108014289e-13,7.71353286307787e-17
2.91666691430225,3.81670004659355e-13,7.71353495187623e-17
2.91666998881005,3.81670079358816e-13,7.71353344220353e-17
2.91666618200861,3.8166998650047e-13,7.71353531886656e-17
2.91666803687857,3.81670036575239e-13,7.71353430685759e-17
2.91666497907743,3.81669958487908e-13,7.71353588499939e-17
2.91666785856407,3.81670027767744e-13,7.71353448485669e-17
2.91666712754503,3.81670012512174e-13,7.71353479317109e-17
2.91667112160535,3.81670108552224e-13,7.71353285220625e-17
2.91665782994297,3.81669786443828e-13,7.71353936200551e-17
2.91667263987341,3.81670143782452e-13,7.71353214020525e-17
2.91666897687579,3.81670052505569e-13,7.71353398490636e-17
2.91666906203042,3.81670056327807e-13,7.71353390765912e-17
2.91666709257757,3.81670009662951e-13,7.71353485075378e-17
2.91666568459165,3.81669977129534e-13,7.71353550825281e-17
2.91666997005792,3.81670076983988e-13,7.71353349019869e-17
2.91667122933518,3.8167011058456e-13,7.71353281113284e-17
2.91667001993437,3.81670080483622e-13,7.71353341947126e-17
2.91667145663827,3.81670113347152e-13,7.713532755301e-17
2.91666024299353,3.81669846459104e-13,7.71353814909807e-17
2.91666424256116,3.81669943253391e-13,7.71353619288842e-17
2.91665872387696,3.81669808415992e-13,7.71353891794849e-17
2.91666886083075,3.81670053794629e-13,7.71353395885453e-17
2.91666823565051,3.81670036827298e-13,7.7135343017635e-17
2.91666818706343,3.81670037047542e-13,7.71353429731238e-17
2.91666900443245,3.81670054485235e-13,7.71353394489741e-17
2.91666750318236,3.81670017772644e-13,7.71353468685723e-17
2.91666397486515,3.81669935867135e-13,7.71353634216439e-17
2.9166657268142,3.81669974884788e-13,7.71353555361904e-17
2.9166674311115,3.8167001713363e-13,7.71353469977166e-17
2.91666117493594,3.81669868576867e-13,7.71353770209866e-17
2.91666837754113,3.81670040903962e-13,7.7135342193743e-17
2.91666488941371,3.81669958376876e-13,7.71353588724333e-17
2.91667011722478,3.81670081646659e-13,7.71353339596634e-17
2.91666153141933,3.81669877096883e-13,7.71353752990936e-17
2.91666978976947,3.81670075264232e-13,7.71353352495486e-17
2.9166667537855,3.81670001454903e-13,7.71353501663808e-17
2.91667201530254,3.81670128784526e-13,7.71353244331249e-17
2.91666325808882,3.81669916700289e-13,7.71353672952573e-17
2.91666622563724,3.81669991249918e-13,7.71353522288042e-17
2.91666540401496,3.81669968617963e-13,7.71353568027135e-17
2.9166690635986,3.8167005504193e-13,7.71353393364662e-17
2.91667846675239,3.81670283139742e-13,7.71352932380328e-17
2.91666365725265,3.81669926941152e-13,7.71353652255821e-17
2.91665842835963,3.81669801196867e-13,7.71353906384686e-17
2.91666022386258,3.8166984506644e-13,7.71353817724377e-17
2.91665785605318,3.8166978967574e-13,7.71353929668862e-17
2.9166664897573,3.81669998066883e-13,7.71353508510983e-17
2.91666724095888,3.81670010689393e-13,7.71353483000943e-17
2.9166742804804,3.81670183105718e-13,7.71353134548433e-17
2.91665872278258,3.81669810414828e-13,7.71353887755206e-17
2.91666511055506,3.81669964367577e-13,7.71353576617149e-17
2.9166642104127,3.81669939924201e-13,7.71353626017123e-17
2.91667219525468,3.81670133268023e-13,7.71353235270127e-17
2.91666424762339,3.81669940199015e-13,7.71353625461725e-17
2.91666674809308,3.81670001501914e-13,7.71353501568799e-17
2.91667079276336,3.81670099868571e-13,7.71353302770241e-17
2.91667450885492,3.81670189004828e-13,7.71353122626368e-17
2.91666790998297,3.81670027335055e-13,7.71353449360131e-17
2.91665842542215,3.8166980368428e-13,7.71353901357631e-17
2.91666245087955,3.81669899938893e-13,7.71353706827301e-17
2.91667049260939,3.81670093787431e-13,7.71353315060195e-17
2.91666929023119,3.81670062037349e-13,7.71353379226954e-17
2.91667272746627,3.816701439588e-13,7.71353213664126e-17
2.91667094951131,3.8167010109517e-13,7.71353300291291e-17
2.91666504649682,3.81669960007487e-13,7.71353585428874e-17
2.91666986689892,3.81670077401176e-13,7.71353348176734e-17
2.91666983433282,3.81670076991076e-13,7.71353349005544e-17
2.91666180673795,3.81669883856931e-13,7.71353739328899e-17
2.91666801417762,3.81670031447287e-13,7.71353441049329e-17
2.91666245854855,3.81669900524051e-13,7.71353705644698e-17
2.91666298411096,3.81669915215241e-13,7.7135367595385e-17
2.91666606384284,3.81669985637955e-13,7.71353533629796e-17
2.9166726419161,3.81670143520532e-13,7.71353214549864e-17
2.91666031397146,3.81669848514758e-13,7.71353810755335e-17
2.91666045880492,3.81669849275701e-13,7.71353809217471e-17
2.91666949798983,3.8167006734004e-13,7.7135336851024e-17
2.91667077934661,3.81670098086348e-13,7.71353306372104e-17
2.91666119396252,3.81669869674822e-13,7.71353767990902e-17
2.91666124456776,3.81669870029288e-13,7.71353767274527e-17
2.91666532591409,3.81669969514028e-13,7.71353566216191e-17
2.91666793312999,3.81670032441974e-13,7.71353439039071e-17
2.91666727375836,3.81670013161437e-13,7.71353478004953e-17
2.91667143490444,3.81670112542591e-13,7.71353277156113e-17
2.91666877937408,3.81670050499893e-13,7.71353402544098e-17
2.91667439361711,3.81670186279619e-13,7.71353128133999e-17
2.91666748330348,3.81670018874908e-13,7.71353466458051e-17
2.91666509468703,3.81669963230666e-13,7.71353578914842e-17
2.91666541270364,3.81669968760538e-13,7.71353567738991e-17
2.91666316764545,3.81669917470023e-13,7.71353671396942e-17
2.91666392506581,3.81669936606543e-13,7.71353632722098e-17
2.91666608270553,3.8166998601275e-13,7.71353532872338e-17
2.91665924296464,3.81669822809114e-13,7.71353862706382e-17
2.91666791915637,3.81670032214953e-13,7.71353439497879e-17
2.91666599129033,3.81669983839795e-13,7.71353537263871e-17
2.91666174797819,3.81669880853285e-13,7.71353745399258e-17
2.91666245582836,3.81669898703645e-13,7.71353709323734e-17
2.91665897245553,3.81669813804068e-13,7.71353880905559e-17
2.91666176748986,3.81669883419923e-13,7.7135374021209e-17
2.91665946994293,3.81669825593824e-13,7.71353857078489e-17
2.9166672920015,3.81670017231623e-13,7.71353469779123e-17
2.91667087584782,3.8167010031043e-13,7.71353301877247e-17
2.91666644289628,3.81669994533132e-13,7.71353515652679e-17
2.91666438474261,3.81669945901344e-13,7.71353613937339e-17
2.91666757153952,3.8167002396698e-13,7.71353456166996e-17
2.91665611950699,3.81669747486697e-13,7.71354014932849e-17
2.91666892287794,3.81670054150362e-13,7.71353395166517e-17
2.91667051007665,3.81670089848158e-13,7.71353323021445e-17
2.91666636811761,3.81669991617488e-13,7.71353521545185e-17
2.91666816546826,3.81670035879323e-13,7.71353432092204e-17
2.91666593105834,3.81669982803579e-13,7.71353539358058e-17
2.91667043978438,3.81670090064285e-13,7.71353322584654e-17
2.91667090715176,3.81670101665888e-13,7.71353299137873e-17
2.91667039436503,3.81670087061804e-13,7.71353328652653e-17
2.91666988753145,3.81670077643773e-13,7.71353347686446e-17
2.91666982129947,3.81670072881608e-13,7.71353357310758e-17
2.9166696416351,3.81670071985323e-13,7.71353359122145e-17
2.91667585914164,3.81670220627441e-13,7.71353058717265e-17
2.9166661389114,3.81669989018816e-13,7.7135352679709e-17
2.9166715587856,3.81670117715968e-13,7.71353266700746e-17
2.91667390706504,3.81670175848091e-13,7.71353149216055e-17
2.91667046136585,3.81670092030361e-13,7.71353318611224e-17
2.9166689848945,3.81670055445852e-13,7.71353392548338e-17
2.91666291353914,3.81669911015947e-13,7.71353684440609e-17
2.91667196052677,3.8167012756128e-13,7.71353246803423e-17
2.916663230755,3.81669916256953e-13,7.71353673848553e-17
2.91667474270701,3.81670190934511e-13,7.71353118726489e-17
2.91666289506025,3.8166990957257e-13,7.7135368735767e-17
2.91666361367043,3.81669926511964e-13,7.71353653123209e-17
2.91666371837986,3.8166993221527e-13,7.71353641596846e-17
2.91667093249499,3.81670103541738e-13,7.7135329534679e-17
2.91666143876443,3.81669875452761e-13,7.71353756313702e-17
2.91666400919287,3.81669936811836e-13,7.71353632307203e-17
2.91666365705747,3.81669928443277e-13,7.71353649220032e-17
2.91666142291336,3.81669872348198e-13,7.71353762588015e-17
2.91666634656256,3.81669994084084e-13,7.71353516560203e-17
2.91667160222543,3.81670119205302e-13,7.7135326369081e-17
2.91666400101625,3.81669936325726e-13,7.71353633289629e-17
2.91666459428265,3.81669951533252e-13,7.71353602555273e-17
2.91666576412129,3.81669978841255e-13,7.713535473659e-17
2.91666873896207,3.81670051526684e-13,7.71353400468959e-17
2.91667148365556,3.8167011620171e-13,7.71353269761053e-17
2.9166687593978,3.81670051254381e-13,7.71353401019282e-17
2.91667101337083,3.81670105385255e-13,7.71353291621052e-17
2.91665884995599,3.81669813065743e-13,7.71353882397712e-17
2.91666969767662,3.81670071919783e-13,7.71353359254602e-17
2.91666905661753,3.81670055600564e-13,7.71353392235666e-17
2.91666073956884,3.81669856222869e-13,7.71353795177263e-17
2.91666627059223,3.8166998940546e-13,7.71353526015683e-17
2.91666577016378,3.81669977498997e-13,7.71353550078599e-17
2.91666503155097,3.81669961259495e-13,7.7135358289857e-17
2.91666793194683,3.81670031323643e-13,7.71353441299213e-17
2.91666201787983,3.81669889014267e-13,7.71353728905938e-17
2.91666607436251,3.81669983287094e-13,7.71353538380878e-17
2.91666808332996,3.81670035500535e-13,7.71353432857732e-17
2.91665725258003,3.81669774681962e-13,7.71353959971261e-17
2.91666458160468,3.81669948721936e-13,7.71353608236933e-17
2.91666471926797,3.81669951685433e-13,7.71353602247714e-17
2.91667327643139,3.81670158484402e-13,7.71353184307968e-17
2.91667135973127,3.81670112277863e-13,7.71353277691127e-17
2.91666603670275,3.81669986585404e-13,7.71353531715006e-17
2.91666888418281,3.81670054810485e-13,7.71353393832411e-17
2.91667315137055,3.81670156559552e-13,7.71353188198078e-17
2.91666446477056,3.81669946620913e-13,7.71353612483091e-17
2.91667111927044,3.81670108708931e-13,7.7135328490392e-17
2.91666213470002,3.81669891947546e-13,7.71353722977789e-17
2.91667043206708,3.81670091038871e-13,7.71353320615019e-17
2.91666472756278,3.81669953160545e-13,7.71353599266519e-17
2.91666288862274,3.81669911070843e-13,7.71353684329665e-17
2.91667361346733,3.81670165233066e-13,7.71353170668957e-17
2.91666976483319,3.81670073190926e-13,7.71353356685628e-17
2.916664132942,3.81669938909211e-13,7.71353628068415e-17
2.91666521021491,3.81669966193347e-13,7.71353572927275e-17
2.9166613359892,3.81669873242186e-13,7.71353760781269e-17
2.91666095524317,3.81669862089552e-13,7.71353783320713e-17
2.91666759988445,3.81670023680367e-13,7.7135345674624e-17
2.91666182018063,3.81669882654903e-13,7.71353741758194e-17
2.91666538021458,3.81669970325216e-13,7.71353564576783e-17
2.916668791589,3.81670051103771e-13,7.71353401323664e-17
2.91666546151354,3.816699697573e-13,7.7135356572454e-17
2.91667221039537,3.81670135173974e-13,7.71353231418211e-17
2.91666068337419,3.81669856208353e-13,7.71353795206599e-17
2.9166664497484,3.81669994418426e-13,7.71353515884499e-17
2.91667013546512,3.81670081434394e-13,7.7135334002562e-17
2.91666696969235,3.81670008613531e-13,7.71353487196251e-17
2.91666433343131,3.81669944601082e-13,7.71353616565164e-17
2.91666907819133,3.81670057030571e-13,7.71353389345629e-17
2.91666789122476,3.8167002767439e-13,7.71353448674336e-17
2.91666464345488,3.81669950953197e-13,7.71353603727561e-17
2.9166622964949,3.81669894041718e-13,7.71353718745474e-17
2.91666927036921,3.81670061708403e-13,7.71353379891752e-17
2.9166700449471,3.8167008154538e-13,7.71353339801317e-17
2.91666039763071,3.81669850561388e-13,7.71353806619102e-17
2.91667084420257,3.81670100454162e-13,7.71353301586765e-17
2.91666575827696,3.81669977182444e-13,7.71353550718351e-17
2.9166652539993,3.81669965713742e-13,7.71353573896555e-17
2.91666449205044,3.81669946970938e-13,7.71353611775692e-17
2.91666962134253,3.8167006844566e-13,7.71353366275787e-17
2.91665714263271,3.81669771816809e-13,7.7135396576173e-17
2.91666283769002,3.81669909057001e-13,7.71353688399632e-17
2.91666848923936,3.81670045049382e-13,7.71353413559555e-17
2.91666351846757,3.8166992452255e-13,7.71353657143808e-17
2.91666536909142,3.81669969165525e-13,7.71353566920513e-17
2.91666484397847,3.81669957286517e-13,7.71353590927945e-17
2.91667278052004,3.81670147352413e-13,7.71353206805654e-17
2.9166689919704,3.816700541227e-13,7.71353395222423e-17
2.91666783470383,3.81670025979633e-13,7.71353452099434e-17
2.91666027287316,3.81669847857146e-13,7.71353812084367e-17
2.91667199988178,3.81670127718009e-13,7.71353246486676e-17
2.91666363794559,3.81669924209534e-13,7.71353657776413e-17
2.91666202800904,3.81669888547487e-13,7.71353729849298e-17
2.91666394326736,3.81669934492222e-13,7.71353636995134e-17
2.91666868127702,3.8167004848867e-13,7.7135340660877e-17
2.91667040615985,3.81670092097458e-13,7.71353318475622e-17
2.91667431514686,3.81670183990815e-13,7.71353132759658e-17
2.91667180672782,3.81670124335739e-13,7.71353253322225e-17
2.91666377754729,3.81669928887657e-13,7.71353648321942e-17
2.91666539509837,3.81669969651805e-13,7.71353565937743e-17
2.91666683706542,3.81670003842306e-13,7.71353496838876e-17
2.91666924302511,3.81670061905242e-13,7.71353379493941e-17
2.91666848336689,3.81670043649328e-13,7.71353416389058e-17
2.9166682261314,3.81670035290294e-13,7.71353433282629e-17
2.91667153104001,3.81670117462585e-13,7.71353267212831e-17
2.91666893751556,3.81670054930809e-13,7.71353393589237e-17
2.91667678245715,3.81670242215868e-13,7.71353015087195e-17
2.91665368030175,3.81669688350296e-13,7.71354134447449e-17
2.91666236235783,3.81669895480833e-13,7.71353715837026e-17
2.91666974604949,3.81670073544292e-13,7.71353355971477e-17
2.91666747506929,3.8167001920835e-13,7.71353465784166e-17
2.91666824433646,3.81670039875737e-13,7.71353424015469e-17
2.91666255495784,3.81669903628643e-13,7.71353699370328e-17
2.91666285402549,3.81669909427769e-13,7.71353687650313e-17
2.91666855493497,3.81670045818777e-13,7.71353412004612e-17
2.91666579912754,3.81669979287673e-13,7.71353546463692e-17
2.91666785989385,3.81670029985472e-13,7.71353444003651e-17
2.91666759947832,3.8167002421447e-13,7.71353455666819e-17
2.91666228475417,3.81669894744508e-13,7.71353717325137e-17
2.91667299214588,3.81670153873347e-13,7.71353193626883e-17
2.91666759073916,3.81670020180057e-13,7.71353463820351e-17
2.91666453357639,3.81669947552743e-13,7.71353610599866e-17
2.91666633354137,3.81669992526349e-13,7.71353519708379e-17
2.91666328890927,3.8166991728534e-13,7.71353671770185e-17
2.91665784985743,3.81669787542202e-13,7.71353933980738e-17
2.91666695155284,3.81670003933134e-13,7.71353496655313e-17
2.91666685923304,3.81670007521545e-13,7.71353489403149e-17
2.91666648089795,3.81669997884886e-13,7.71353508878798e-17
2.91666123439614,3.81669868323276e-13,7.71353770722372e-17
2.91667008720045,3.81670081136332e-13,7.71353340628002e-17
2.91666688876904,3.81670005311804e-13,7.71353493869028e-17
2.91667231791203,3.81670136133777e-13,7.71353229478455e-17
2.91666892372703,3.81670053602689e-13,7.71353396273361e-17
2.91666195008371,3.81669886236484e-13,7.71353734519829e-17
2.91666765406119,3.81670024654321e-13,7.71353454777883e-17
2.9166712898273,3.81670112197925e-13,7.71353277852681e-17
2.91666622062137,3.81669990955616e-13,7.71353522882825e-17
2.91666601406843,3.81669983092541e-13,7.71353538774067e-17
2.91666636562246,3.81669993469532e-13,7.71353517802211e-17
2.91666436187359,3.81669943920294e-13,7.71353617941034e-17
2.91666280244872,3.81669907983964e-13,7.71353690568237e-17
2.91666465811046,3.81669953618702e-13,7.71353598340586e-17
2.91665932960983,3.81669825686764e-13,7.71353856890656e-17
2.9166751606116,3.81670204803485e-13,7.7135309069738e-17
2.91667357979531,3.81670163323109e-13,7.71353174528969e-17
2.91666727248725,3.81670016561291e-13,7.71353471133862e-17
2.91667088304,3.81670100041004e-13,7.71353302421755e-17
2.91666417747768,3.81669940499739e-13,7.71353624853963e-17
2.91666192414288,3.81669886039729e-13,7.71353734917469e-17
2.91666274624422,3.81669905171862e-13,7.71353696251486e-17
2.91666720694236,3.8167001373969e-13,7.71353476836306e-17
2.9166679932613,3.81670031538987e-13,7.71353440864004e-17
2.9166626693723,3.81669904632835e-13,7.71353697340858e-17
2.9166687883709,3.8167005120452e-13,7.7135340112005e-17
2.9166697774848,3.81670076447379e-13,7.71353350104353e-17
2.91666989005723,3.8167007557971e-13,7.71353351857907e-17
2.9166643487365,3.81669943976373e-13,7.71353617827698e-17
2.9166674235668,3.81670018914525e-13,7.71353466377985e-17
2.91667056477959,3.81670096446229e-13,7.71353309686776e-17
2.91667958416569,3.81670307136676e-13,7.71352883882699e-17
2.91666629880401,3.81669991599523e-13,7.71353521581491e-17
2.91666412555467,3.81669939912167e-13,7.71353626041444e-17
2.91666921231953,3.81670062500301e-13,7.7135337829133e-17
2.91666683454141,3.81670001496927e-13,7.71353501578877e-17
2.91666461668288,3.81669952184492e-13,7.71353601239118e-17
2.91667207214054,3.81670129754662e-13,7.71353242370611e-17
2.9166699540898,3.81670081431079e-13,7.7135334003232e-17
2.91667019171384,3.81670083276406e-13,7.71353336302922e-17
2.91666461579025,3.81669948281416e-13,7.71353609127221e-17
2.91666437932994,3.8166994624684e-13,7.71353613239092e-17
2.91666509051626,3.81669964237301e-13,7.71353576880436e-17
2.91666087435699,3.81669860209241e-13,7.71353787120815e-17
2.91666919647568,3.81670059687203e-13,7.71353383976588e-17
2.91666300162169,3.81669912316826e-13,7.71353681811537e-17
2.91666710983437,3.81670010117623e-13,7.71353484156486e-17
2.91667343138616,3.81670164131238e-13,7.71353172895746e-17
2.91666672775985,3.81670002664028e-13,7.71353499220172e-17
2.91666549214226,3.81669971351495e-13,7.71353562502677e-17
2.91666810832462,3.81670033924358e-13,7.71353436043179e-17
2.91666668402455,3.81670002732769e-13,7.71353499081246e-17
2.91666180668994,3.81669884140301e-13,7.71353738756208e-17
2.91666022431704,3.81669845276506e-13,7.71353817299836e-17
2.91666499216398,3.81669960227409e-13,7.71353584984413e-17
2.91666654589549,3.81669993622688e-13,7.71353517492682e-17
2.91666902652443,3.81670055421925e-13,7.71353392596693e-17
2.91666865095076,3.8167004664661e-13,7.71353410331565e-17
2.91666276174427,3.81669907485342e-13,7.7135369157595e-17
2.91666305261429,3.81669912514939e-13,7.71353681411152e-17
2.91666983214664,3.81670074137665e-13,7.71353354772274e-17
2.91666714193311,3.8167001101009e-13,7.71353482352815e-17
2.91666408100817,3.81669938755078e-13,7.71353628379918e-17
2.91667444758381,3.81670184405556e-13,7.71353131921469e-17
2.91666968199946,3.81670071693922e-13,7.71353359711065e-17
2.91666616050566,3.81669985503426e-13,7.71353533901679e-17
2.91666510157698,3.81669962999637e-13,7.71353579381749e-17
2.91666881310189,3.81670051451492e-13,7.7135340062092e-17
2.91666169319559,3.81669880539793e-13,7.71353746032825e-17
2.91666505911148,3.81669958450341e-13,7.71353588575861e-17
2.91666365445004,3.81669925820664e-13,7.71353654520324e-17
2.91666311940882,3.81669915458313e-13,7.71353675462601e-17
2.91666922092532,3.81670059820175e-13,7.71353383707852e-17
2.91666282731233,3.81669907762502e-13,7.71353691015812e-17
2.91666606024854,3.81669984745633e-13,7.71353535433176e-17
2.91666456626824,3.81669947706125e-13,7.71353610289883e-17
2.91666202758094,3.816698893323e-13,7.71353728263194e-17
2.91666592256744,3.81669982390977e-13,7.71353540191925e-17
2.91666525941992,3.81669968161042e-13,7.71353568950569e-17
2.91666391065973,3.81669933364175e-13,7.71353639274913e-17
2.91666825334283,3.81670040150159e-13,7.71353423460864e-17
2.9166716171933,3.816701180596e-13,7.71353266006268e-17
2.9166635873467,3.81669925895601e-13,7.71353654368877e-17
2.91666292699471,3.816699106909e-13,7.71353685097527e-17
2.91666653943767,3.81669997975116e-13,7.71353508696444e-17
2.91667320303781,3.81670157256774e-13,7.71353186788996e-17
2.91666972742011,3.81670074441677e-13,7.71353354157867e-17
2.91666198524522,3.81669890754479e-13,7.71353725388973e-17
2.91666260996497,3.81669902274467e-13,7.71353702107114e-17
2.91667446625108,3.81670186161136e-13,7.71353128373453e-17
2.91666367168419,3.81669927207164e-13,7.71353651718212e-17
2.91667087307832,3.81670101650181e-13,7.71353299169617e-17
2.91667175867405,3.81670122700997e-13,7.71353256626029e-17
2.91666413610594,3.81669938690046e-13,7.71353628511347e-17
2.91666889826377,3.81670054889599e-13,7.71353393672523e-17
2.916669855709,3.8167007623238e-13,7.71353350538865e-17
2.91666599216895,3.81669983667762e-13,7.71353537611548e-17
2.91666719992322,3.8167001356224e-13,7.71353477194931e-17
2.91666034554806,3.81669844627678e-13,7.71353818611115e-17
2.91666725311578,3.81670014635147e-13,7.71353475026591e-17
2.91667124818322,3.81670110524233e-13,7.71353281235204e-17
2.91666467618251,3.81669953445437e-13,7.71353598690753e-17
2.91666541181139,3.81669969081058e-13,7.71353567091221e-17
2.91666179560814,3.81669884865951e-13,7.71353737289672e-17
2.91666056213596,3.81669852712409e-13,7.71353802271894e-17
2.91666202265235,3.81669889178043e-13,7.71353728574948e-17
2.91666380176582,3.81669929696648e-13,7.71353646686974e-17
2.91666104625714,3.81669867280159e-13,7.7135377283051e-17
2.91666807316142,3.8167003460316e-13,7.71353434671322e-17
2.91666377371949,3.81669928965695e-13,7.71353648164227e-17
2.91666933795325,3.8167006649917e-13,7.71353370209636e-17
2.91666751661475,3.81670021435813e-13,7.71353461282472e-17
2.91667001890653,3.81670080330277e-13,7.71353342257036e-17
2.91667067947883,3.81670096608952e-13,7.71353309357915e-17
2.91666932638225,3.81670066950825e-13,7.71353369296842e-17
2.91665935892455,3.81669824828242e-13,7.71353858625728e-17
2.91666808743897,3.81670034615308e-13,7.71353434646771e-17
2.91666817853776,3.81670034197802e-13,7.71353435490549e-17
2.9166718517202,3.81670124969856e-13,7.71353252040677e-17
2.9166736199614,3.81670166728835e-13,7.71353167646016e-17
2.91666439868265,3.81669945416393e-13,7.71353614917424e-17
2.91666876658602,3.81670048563617e-13,7.71353406457303e-17
2.91666634809719,3.81669991027546e-13,7.71353522737455e-17
2.91666393575904,3.81669934716011e-13,7.71353636542858e-17
2.91666397163427,3.81669937639716e-13,7.71353630634059e-17
2.91666915730237,3.8167005988792e-13,7.71353383570939e-17
2.91666503827451,3.81669960989981e-13,7.71353583443257e-17
2.91666845692844,3.81670040461392e-13,7.71353422831862e-17
2.91666822965732,3.81670039624695e-13,7.71353424522822e-17
2.91667380240152,3.81670170114369e-13,7.71353160803872e-17
2.9166605189998,3.81669851684958e-13,7.71353804348368e-17
2.9166624696305,3.81669898969747e-13,7.71353708785942e-17
2.91666389426536,3.81669934854697e-13,7.71353636262575e-17
2.91666453116561,3.81669946397967e-13,7.71353612933664e-17
2.91665921785553,3.81669822775735e-13,7.71353862773839e-17
2.91666447476966,3.81669945838828e-13,7.71353614063684e-17
2.9166658448978,3.8166997953817e-13,7.71353545957438e-17
2.91666343286099,3.81669924080333e-13,7.71353658037527e-17
2.91667197205686,3.81670129098217e-13,7.71353243697283e-17
2.9166648460332,3.81669955163158e-13,7.71353595219245e-17
2.91666667119479,3.8167000062278e-13,7.71353503345526e-17
2.91666989888533,3.81670078103311e-13,7.71353346757722e-17
2.91666781425963,3.81670025571203e-13,7.71353452924868e-17
2.91666767179951,3.81670025084524e-13,7.71353453908444e-17
2.91666721428755,3.81670015586424e-13,7.71353473104063e-17
