d2_1,d2_2,d2_3
2.97633855593442,3.8304915768186e-13,7.68576268079893e-17
3.3859280248823,3.91916383131295e-13,7.51187000017918e-17
2.97337704085088,3.83024554586004e-13,7.68625636600448e-17
2.95806512520452,3.82397608708781e-13,7.69885808377205e-17
3.28875044486997,3.89912658151732e-13,7.55047280326317e-17
2.93135279109002,3.82034997277627e-13,7.70616551363555e-17
3.19195576515992,3.87888381787117e-13,7.58987651926749e-17
2.4232024363736,3.6818254717365e-13,7.99610123734132e-17
5.16527340517404,4.23391460890996e-13,6.95343480670871e-17
2.66404417400453,3.74731251073613e-13,7.85636349407211e-17
3.04087821387053,3.84491806400899e-13,7.65692499036781e-17
3.68100471563281,3.98166811120174e-13,7.39394856326722e-17
3.41709703879518,3.91336071599822e-13,7.523009338207e-17
2.62230144571982,3.74052039889126e-13,7.87062923622968e-17
2.59420412622344,3.73559502499428e-13,7.88100664371992e-17
3.39029707998659,3.92007082322062e-13,7.51013196900349e-17
3.04822779001737,3.84653248323215e-13,7.653711320147e-17
2.16867783109851,3.61464041959638e-13,8.14472417522361e-17
3.05848856463263,3.84943924159989e-13,7.64793190968541e-17
3.65228176580695,3.97568554539066e-13,7.40507489189117e-17
2.63289399069271,3.74202800542428e-13,7.8674582786531e-17
2.6991967105931,3.7626375507203e-13,7.8243649071623e-17
2.97636977670624,3.82631020572183e-13,7.69416164068516e-17
3.3106246184576,3.89774901980496e-13,7.55314132865851e-17
2.61774892616837,3.73513637645605e-13,7.88197437603612e-17
2.80526958857265,3.78694625652821e-13,7.77413969355277e-17
2.83337199922753,3.79219246750471e-13,7.76338476026744e-17
2.77286510968661,3.78163655851435e-13,7.78505516188284e-17
3.36968874228952,3.91610137941786e-13,7.51774439879372e-17
2.88272237609821,3.8088060542416e-13,7.72952174276279e-17
3.25384461482481,3.88575513533692e-13,7.57645507368656e-17
3.06046372289618,3.84647881991373e-13,7.65381809924727e-17
2.12957363758569,3.59862396006813e-13,8.18097404366464e-17
3.06372180317435,3.85036636377933e-13,7.64609037913211e-17
2.61641365298633,3.70621561729644e-13,7.94347988628431e-17
3.21186560602436,3.88425760750185e-13,7.57937608292706e-17
2.36283433722991,3.67299997515621e-13,8.01531429604078e-17
2.59126550468889,3.72899035698136e-13,7.89496522969265e-17
2.98623612139654,3.82613446608281e-13,7.69451504415314e-17
2.33968941764044,3.6664079667281e-13,8.02972540900829e-17
3.46283875145564,3.9356657360231e-13,7.48037338149955e-17
2.98860291411656,3.83341505064268e-13,7.67990129461491e-17
3.19902448821677,3.87843595558817e-13,7.5907529600453e-17
2.62207402318073,3.74032397155564e-13,7.87104257120874e-17
2.86533656498192,3.80348095880256e-13,7.74034352455274e-17
3.44949965316749,3.93469204599357e-13,7.48222449586722e-17
3.54111823938942,3.94337474871291e-13,7.46574979206227e-17
2.36526698985115,3.67282964198047e-13,8.01568601868291e-17
3.49645591468185,3.94441589718546e-13,7.4637791697458e-17
2.80964652458801,3.78852685679662e-13,7.7708962673476e-17
3.28828350968198,3.90093746264796e-13,7.54696774611787e-17
3.32574263839002,3.90744484563542e-13,7.53439917216273e-17
2.76943663152532,3.78116332911724e-13,7.78602949613928e-17
2.3883816930775,3.68083733454394e-13,7.99824782636713e-17
2.86191633370067,3.80366642959812e-13,7.73996609722098e-17
3.3260884430294,3.90652995279721e-13,7.53616369667069e-17
3.47922859091448,3.94119235143439e-13,7.46988387905306e-17
2.94228255814015,3.81987528657381e-13,7.70712313925649e-17
2.82677919512371,3.79399444866481e-13,7.75969749259587e-17
3.06211191094967,3.84965282863521e-13,7.64750758594101e-17
2.65232606220758,3.74953721976595e-13,7.85170208606829e-17
2.54042540240129,3.72132610560588e-13,7.9112252930152e-17
3.58555656555206,3.95663628844482e-13,7.44072668397798e-17
2.56626576324014,3.72918851539249e-13,7.89454571382226e-17
2.93355975639643,3.82060832336352e-13,7.70564442060078e-17
3.20373365858241,3.87673591824954e-13,7.5940816787748e-17
2.63260593547407,3.74530352932184e-13,7.86057764871136e-17
2.75092118377176,3.77088724499966e-13,7.8072472862364e-17
2.59719992600427,3.73484429335882e-13,7.8825907849965e-17
2.70257775533748,3.76412917300344e-13,7.82126432359821e-17
2.69937899760946,3.76040397712488e-13,7.82901235859674e-17
3.00312090828809,3.83522596227e-13,7.67627500956993e-17
2.75794103147939,3.7752902224886e-13,7.79814199047738e-17
3.97136393362203,4.03596483878419e-13,7.29447613797738e-17
3.29574155948524,3.90209609734142e-13,7.5447268534174e-17
3.26173188696549,3.88816510802296e-13,7.57175901544897e-17
2.75325628289441,3.77485410438386e-13,7.79904292884779e-17
2.93400006889547,3.81966433369037e-13,7.70754878918466e-17
2.92852845185853,3.81961888771682e-13,7.70764049389885e-17
3.1377789822992,3.86526870633704e-13,7.61661127516446e-17
2.54662455427017,3.71222717310504e-13,7.93061626818547e-17
2.87397800007451,3.80668355301668e-13,7.73383150981819e-17
2.96910605713859,3.8291972665729e-13,7.68836055202133e-17
3.15929442342319,3.87250153256265e-13,7.60238542520209e-17
4.12736904040801,4.06513553196875e-13,7.24213226808925e-17
2.98939007203932,3.82635248069801e-13,7.69407663270386e-17
2.44990877036791,3.69480434731508e-13,7.96801303744824e-17
3.23180213896121,3.8869061151937e-13,7.57421155482679e-17
3.78946126289991,3.98082142275641e-13,7.39552119618616e-17
2.99912700163759,3.83606136019944e-13,7.67460330944664e-17
2.88216526554338,3.80810222066903e-13,7.7309503538103e-17
3.50676667259758,3.94644373353607e-13,7.45994398958481e-17
2.9784975753476,3.83146580136496e-13,7.68380842646146e-17
2.91133537807575,3.81505072310955e-13,7.71686966883392e-17
2.65085976676595,3.74978811021534e-13,7.85117674516717e-17
2.40847285777462,3.68502998183926e-13,7.98914781027994e-17
2.33274584915867,3.66281484915775e-13,8.03760234208854e-17
3.37287284366741,3.91824385829519e-13,7.51363372851334e-17
3.05442820837896,3.84876433385808e-13,7.64927302803066e-17
3.11638670281019,3.86203171187132e-13,7.62299520217093e-17
2.7173670566752,3.7681114733856e-13,7.81299847899014e-17
2.39892212400254,3.68353160796047e-13,7.99239760739498e-17
2.82100745233128,3.79293027554379e-13,7.76187461184116e-17
2.9350688619955,3.82076271619178e-13,7.70533304396632e-17
2.9309543376675,3.819082612498e-13,7.70872280004715e-17
3.18656683610708,3.87478658931064e-13,7.59790211193663e-17
2.397329058394,3.67909732598614e-13,8.00203055306124e-17
3.85453199273928,4.00724631230248e-13,7.34675308573963e-17
2.81000224431819,3.78156781189725e-13,7.78519668948011e-17
4.07189919333022,4.04570481427184e-13,7.27691479278767e-17
3.5500878767127,3.9551573495694e-13,7.44350897023913e-17
2.28019352956565,3.64933616846177e-13,8.06728891261239e-17
3.27815116992063,3.89734658279036e-13,7.55392126023055e-17
2.45301963418945,3.69868281044138e-13,7.9596577265607e-17
2.64356550248021,3.74930034286824e-13,7.85219814844309e-17
2.87065282046487,3.80539478240749e-13,7.73645072157312e-17
3.12339668099573,3.86231013364068e-13,7.62244568446297e-17
3.07470314102005,3.8532964259385e-13,7.64027626113831e-17
3.36816960346709,3.91536825173183e-13,7.5191520483942e-17
2.86024721171056,3.79686858304649e-13,7.75382359602371e-17
2.99883110514837,3.83105778608537e-13,7.68462676735281e-17
3.78992303015717,4.00039081326474e-13,7.35934327031429e-17
2.75651483749819,3.75603379755752e-13,7.83812148585338e-17
2.4030538351025,3.68476477120441e-13,7.9897228285224e-17
2.89516363604863,3.80969648245829e-13,7.72771514628116e-17
3.51120752114053,3.94527802649372e-13,7.46214817118767e-17
2.58924786641719,3.73518803309502e-13,7.88186537046502e-17
3.40881128455868,3.9245301297304e-13,7.50159846836223e-17
3.25292436961461,3.88670844746779e-13,7.57459675922115e-17
2.96266785600031,3.82768491409162e-13,7.69139829191342e-17
3.72428901957771,3.9877725629708e-13,7.3826299633033e-17
3.04810934709956,3.84393434763981e-13,7.65888450418083e-17
2.66849841852128,3.74265770396347e-13,7.86613458640629e-17
3.25275953207516,3.89278327961893e-13,7.5627763210874e-17
2.91627081012917,3.81476700793249e-13,7.71744359459134e-17
3.70228417642968,3.98590529009803e-13,7.38608849622289e-17
3.2498330586567,3.89181670785318e-13,7.56465461254134e-17
3.69832617656677,3.98447680828264e-13,7.38873649585028e-17
2.62420365284042,3.74422643087907e-13,7.86283889441885e-17
3.03132874451368,3.84366026591293e-13,7.65943063993313e-17
2.15065092084443,3.59263095037265e-13,8.19462104983906e-17
2.52006596158224,3.71613347056828e-13,7.92227982213054e-17
2.73626810272309,3.77020212068171e-13,7.80866602581609e-17
3.56538031901063,3.93914728075294e-13,7.47376198754359e-17
3.01452205314832,3.839513671935e-13,7.66770266386107e-17
3.16324537747787,3.8734698333237e-13,7.60048495975126e-17
2.80856143336793,3.78840072349733e-13,7.77115499625624e-17
3.23610116814943,3.88734184643218e-13,7.57336256322489e-17
4.08318975633326,4.05016062256644e-13,7.26890905170369e-17
3.51797067073301,3.94213836808404e-13,7.46809128988935e-17
2.82033806674768,3.79177798984284e-13,7.76423337259977e-17
2.27912638283972,3.64344546768095e-13,8.08033205694325e-17
2.59141083196563,3.73364022617306e-13,7.88513285341447e-17
2.80288285508786,3.78880873305972e-13,7.77031813544517e-17
2.6219836561192,3.74323804935107e-13,7.86491503401201e-17
2.31200609619964,3.65795502726197e-13,8.04828079919382e-17
3.02626106421438,3.8419568814332e-13,7.66282655396295e-17
3.01029625318555,3.83591760242803e-13,7.67489092872907e-17
2.51445066663688,3.71080193746305e-13,7.93366223969213e-17
3.82509063903059,4.00589581342868e-13,7.34922988050178e-17
2.42715063312999,3.69134604520882e-13,7.9754780098276e-17
2.84050630254288,3.79670572897089e-13,7.75415618481628e-17
2.67667820265799,3.75719091339314e-13,7.83570755089456e-17
2.63406433670249,3.74372179587453e-13,7.86389876584026e-17
3.17812300946428,3.8769009606597e-13,7.59375839335792e-17
3.08843257932647,3.85326517268265e-13,7.64033823027308e-17
2.51072101707194,3.71432924382804e-13,7.92612805101938e-17
2.74527354765022,3.7701302046397e-13,7.80881497779478e-17
2.29824049275108,3.65312761892705e-13,8.05891616205672e-17
3.26848360919184,3.89546992492804e-13,7.55756039132322e-17
2.78720313113868,3.78556072443432e-13,7.77698506332276e-17
3.5546652111817,3.95593607931377e-13,7.4420437084853e-17
2.95869826251552,3.82661728131331e-13,7.6935442052159e-17
2.85831229249019,3.79676136019313e-13,7.75404256872481e-17
3.56562779495536,3.95762209108766e-13,7.43887327608283e-17
2.72621532108019,3.77034439796122e-13,7.80837135889934e-17
3.18674563360774,3.86620856042426e-13,7.61475971875568e-17
2.94292929580795,3.823088464037e-13,7.70064556108636e-17
2.41811871375878,3.68829504067267e-13,7.98207542660624e-17
3.15136419482998,3.86965329542806e-13,7.60798111939648e-17
3.22008196907296,3.88528345432536e-13,7.5773748701532e-17
3.33271530283746,3.89627877968041e-13,7.55599146646325e-17
2.86859782282774,3.80289503988689e-13,7.74153609327662e-17
3.10038827131898,3.85875405982165e-13,7.62947022635273e-17
2.87934393501981,3.80715840415104e-13,7.73286690097464e-17
2.70494564301884,3.75727425564069e-13,7.83553374258724e-17
2.48046430756623,3.69905425265254e-13,7.95885845391856e-17
2.88711724874068,3.80524143184506e-13,7.73676249918056e-17
3.37325298735598,3.91910129565688e-13,7.51198986432235e-17
3.09369652986869,3.85724700790665e-13,7.63245111082592e-17
2.62504621896813,3.73948213646792e-13,7.87281450635152e-17
2.60458309260277,3.73860031936042e-13,7.87467145331638e-17
2.89913554339007,3.80830471920359e-13,7.73053927690527e-17
3.45172751064125,3.93012711915016e-13,7.49091525990974e-17
3.42853821542202,3.928488431477e-13,7.49403994023176e-17
2.92738203282539,3.81938820028372e-13,7.70810602809112e-17
2.59968263476937,3.73562038141106e-13,7.88095314950244e-17
2.61968873613549,3.74298341484664e-13,7.86545008280066e-17
2.55908267215369,3.7272627760178e-13,7.89862453478017e-17
2.45305995102369,3.69700002819731e-13,7.96328076431808e-17
2.59039712559624,3.73195880607545e-13,7.888685470563e-17
2.24170388984658,3.62659608558865e-13,8.11787376245636e-17
3.27436346198732,3.89774798552728e-13,7.55314333290443e-17
2.95929986746565,3.82698996078286e-13,7.69279499343254e-17
3.1381316017238,3.86671906780232e-13,7.61375437263396e-17
2.41965429465536,3.68948955046777e-13,7.97949114844206e-17
3.00936138856286,3.83736881222023e-13,7.6719884511683e-17
3.42064778795949,3.92806441927913e-13,7.49484887919172e-17
3.11808291372359,3.86347252824597e-13,7.62015233575196e-17
1.97751034879787,3.53878933915407e-13,8.31929973465573e-17
2.84247436128263,3.79701086032599e-13,7.7535330535503e-17
2.27866798819017,3.64667394396084e-13,8.0731783709323e-17
3.479922574429,3.9410787602784e-13,7.47009917866939e-17
3.51172451248312,3.94783133533886e-13,7.45732193437287e-17
3.04713249996378,3.84720133824911e-13,7.65238068450701e-17
2.74788258691492,3.77491031686583e-13,7.79892679269535e-17
2.84563727245778,3.79929716210018e-13,7.74886721257491e-17
2.60496484985187,3.73137059457641e-13,7.88992903921651e-17
2.87046044235673,3.80526342824733e-13,7.73671777666833e-17
2.36236281179187,3.67310311585625e-13,8.01508922609272e-17
3.37705695678099,3.91988887966821e-13,7.51048055543833e-17
2.95366786257361,3.82414367490043e-13,7.69852069195427e-17
2.97020587114799,3.82585186521283e-13,7.69508340819915e-17
2.75417578314695,3.77663431304578e-13,7.79536665981411e-17
2.88199054038023,3.80293499181745e-13,7.74145476416816e-17
2.89429659356458,3.8113604264168e-13,7.72434142050031e-17
3.00620431133912,3.83752395091031e-13,7.67167829747184e-17
2.79665191264553,3.7865900466435e-13,7.7748710178762e-17
2.489273567098,3.7027176773497e-13,7.9509840543121e-17
3.3316351979411,3.90461306337608e-13,7.5398634211329e-17
2.49291483302874,3.69872248135211e-13,7.95957235468631e-17
2.7011460928846,3.76126879399832e-13,7.82721225805597e-17
2.49953482470423,3.71089363743603e-13,7.93346619079284e-17
2.75317442045318,3.77652276762729e-13,7.79559690797885e-17
2.88273937622229,3.80565670247768e-13,7.73591826899675e-17
2.38295362511892,3.67743828478942e-13,8.00564059280001e-17
2.96055148936967,3.82419965953482e-13,7.6984079889302e-17
3.08037725007683,3.85332421814863e-13,7.64022115542924e-17
2.83613344832888,3.79482526355113e-13,7.7579986338231e-17
2.95429368433671,3.82559967813999e-13,7.69559067522217e-17
3.69284174309818,3.98156065287946e-13,7.39414811851123e-17
2.97639231270675,3.82143036290322e-13,7.70398683592932e-17
2.48867255805232,3.70637850238702e-13,7.94313079229943e-17
2.76522684840166,3.77899778020938e-13,7.79049126845368e-17
2.62436827394212,3.73915112422877e-13,7.87351145543744e-17
2.80894773692871,3.78765270722761e-13,7.77268970675402e-17
3.40465900868435,3.92360073189342e-13,7.50337539977468e-17
2.77658305877237,3.77718139654179e-13,7.79423758604263e-17
2.85471474030256,3.80116082254567e-13,7.74506804226994e-17
3.10918961776647,3.86149013719896e-13,7.62406432859164e-17
2.74540434150111,3.77480225777998e-13,7.79915004807201e-17
2.99686857930621,3.83306331706019e-13,7.68060602578477e-17
3.29121541717845,3.90122587615741e-13,7.54640980676176e-17
2.54532220295211,3.72254570861445e-13,7.9086333693898e-17
2.73990713199527,3.76965568112541e-13,7.80979794988539e-17
3.41218171619859,3.92700384356283e-13,7.49687303170982e-17
4.00341070661349,4.04281374409743e-13,7.28211861187279e-17
3.86814144508754,3.99067039661925e-13,7.37726905112678e-17
3.0040968093327,3.83744985253718e-13,7.67182643201506e-17
2.91590122546025,3.80912535579296e-13,7.72887381231861e-17
2.63932610700466,3.74793800639356e-13,7.85505234078186e-17
3.77223930018474,3.99314486991958e-13,7.37269750266284e-17
3.2765110104908,3.89826268840836e-13,7.55214606182616e-17
2.89076998274425,3.81026576038846e-13,7.72656057650571e-17
2.98479063415732,3.83254968613294e-13,7.68163536581111e-17
3.10849387055077,3.85695811629814e-13,7.6330227921903e-17
2.57737646162112,3.7242705884192e-13,7.90497052007254e-17
2.71031989351836,3.76636198059253e-13,7.81662765340346e-17
2.92802714926708,3.81955150519454e-13,7.70777646804569e-17
2.73369000361231,3.77169461606241e-13,7.80557606250799e-17
2.47699747990694,3.70464542038626e-13,7.94684669367289e-17
2.95755066975057,3.82447499567196e-13,7.69785375601713e-17
3.02766993966626,3.84171580191366e-13,7.66330741997157e-17
3.40773247882759,3.92605155230081e-13,7.49869145069528e-17
3.05196501753841,3.84801301796296e-13,7.65076653140117e-17
2.4478954703708,3.67855986479405e-13,8.00319970105347e-17
3.18619269844396,3.87869725584662e-13,7.59024158584427e-17
2.46475171582283,3.70076907788771e-13,7.9551705579616e-17
2.98592564886714,3.82610948946916e-13,7.69456527348662e-17
3.44946472734479,3.92035172994827e-13,7.50959384213607e-17
2.94832271179415,3.82275684403104e-13,7.70131358372842e-17
4.08218456858132,4.0533277786625e-13,7.26322933102183e-17
3.23417249582413,3.88543292529396e-13,7.57708337173255e-17
3.14972786258478,3.85801180229649e-13,7.63093808907029e-17
2.77745580765664,3.78196776200242e-13,7.78437339049116e-17
2.55659619295101,3.72595220692317e-13,7.90140280262433e-17
3.3483083408075,3.9135176552242e-13,7.52270765175338e-17
2.93657862493554,3.82162654334914e-13,7.7035913573142e-17
3.37769697324937,3.91993555238518e-13,7.51039113189333e-17
3.08518513816941,3.84358652895427e-13,7.65957758162839e-17
3.61074468402614,3.96034198012081e-13,7.43376439661126e-17
3.53023263270203,3.94637767786204e-13,7.46006885640412e-17
2.54660939290471,3.72358678290906e-13,7.90642220166727e-17
3.90037228918785,4.01915925127709e-13,7.32497703366005e-17
2.20332508620269,3.62243349624609e-13,8.12720212551474e-17
3.70287306414328,3.98163985657564e-13,7.39400103241551e-17
2.45597553045241,3.6975780827696e-13,7.96203583838191e-17
2.56395487255592,3.72850431563384e-13,7.89599440364929e-17
3.68448582809838,3.98027998025092e-13,7.39652721826143e-17
2.89346415762454,3.81108022967688e-13,7.72490932648855e-17
2.35717516855577,3.66778886147367e-13,8.02670227816722e-17
3.07524288161178,3.85263124614668e-13,7.64159540046105e-17
3.0279436824877,3.83655356694361e-13,7.67361870400798e-17
3.17701795588455,3.87577763650308e-13,7.59595930709521e-17
3.19831327272639,3.88123853825043e-13,7.58527179406447e-17
4.09689081741937,4.04957000701237e-13,7.26996919654366e-17
2.3801402963835,3.67523817665838e-13,8.01043301008448e-17
2.5934478692339,3.73019324786981e-13,7.8924193075089e-17
3.97709042460327,4.0335035240275e-13,7.29892735554886e-17
3.53923562054198,3.95093909744159e-13,7.45145609287952e-17
2.8740303835419,3.80463101294491e-13,7.73800379328751e-17
2.67886719300098,3.75720396473944e-13,7.835680332108e-17
3.61294939339788,3.96443801066045e-13,7.426083881514e-17
3.11070938623994,3.86183728804571e-13,7.62337898112877e-17
2.80532392526515,3.78504848326563e-13,7.77803754440334e-17
2.31454095576989,3.65971871054916e-13,8.04440219008236e-17
2.44884140518362,3.69730744750892e-13,7.96261864294313e-17
2.68692270527999,3.75926994906485e-13,7.83137407239151e-17
2.87548664726461,3.80415967673223e-13,7.73896253364322e-17
2.39935586123858,3.67397852295253e-13,8.01317945282049e-17
2.86593614282644,3.80379255949763e-13,7.73970944780312e-17
3.07164546273477,3.85181694064471e-13,7.64321089602439e-17
2.35564314906578,3.66743084566312e-13,8.02748584749491e-17
2.68751193930859,3.75951096190311e-13,7.83087202260051e-17
2.86430073334192,3.80316420033156e-13,7.74098820336508e-17
2.85384970073602,3.80115061032774e-13,7.74508885026491e-17
3.23308662997873,3.88875298877153e-13,7.57061435767029e-17
2.87427729083659,3.80677615536235e-13,7.73364337925584e-17
2.71696031071747,3.76665391574879e-13,7.81602182433967e-17
3.40661097957231,3.92060890911265e-13,7.50910123725914e-17
3.0504349485902,3.84600022311554e-13,7.65477054142713e-17
3.56286070919264,3.95169652065265e-13,7.45002786938831e-17
3.34240867509581,3.91184881699884e-13,7.52591692252911e-17
2.78801003622658,3.77914029216575e-13,7.79019748784065e-17
3.40383016014981,3.92413643848048e-13,7.50235107055222e-17
2.95015339246597,3.80586424252749e-13,7.73549641662353e-17
2.67512020150727,3.75742610921169e-13,7.83521707534087e-17
2.81185005016437,3.79132666175254e-13,7.76515764447959e-17
2.44565925973958,3.69631606991817e-13,7.96475427245559e-17
2.93942641106899,3.82216341784235e-13,7.70250928382501e-17
2.7102193760257,3.76583453198176e-13,7.81772246236591e-17
2.92566430480664,3.81726663451122e-13,7.71239005000674e-17
3.4782992293946,3.94046526460276e-13,7.47126220720408e-17
3.31005287837643,3.90565107736119e-13,7.53785953406723e-17
3.09478719517438,3.85685684905115e-13,7.63322320803008e-17
2.68674245618755,3.75502733184928e-13,7.84022234952101e-17
2.31274985006147,3.65867185545968e-13,8.04670393336713e-17
3.09911051539511,3.8591580370633e-13,7.6286715722661e-17
2.7014615936926,3.76040820192849e-13,7.8290035627326e-17
2.5805527669594,3.72661486620735e-13,7.89999779080711e-17
3.37147407991501,3.91813649470123e-13,7.51383961483759e-17
2.56054386422935,3.72485485773292e-13,7.90373057063098e-17
3.16819888599346,3.87470206727044e-13,7.59806785117968e-17
2.82326200500746,3.79401853535273e-13,7.75964822941751e-17
3.68343236949663,3.98028102291125e-13,7.39652528069334e-17
3.09981337653085,3.85670694371634e-13,7.63351990178914e-17
2.59977868086985,3.73794257186705e-13,7.87605712078183e-17
3.67249329333154,3.97569481146457e-13,7.40505763302837e-17
2.90712555874783,3.81460229974172e-13,7.71777682098612e-17
3.8310862806129,4.01072451743322e-13,7.34038178943991e-17
2.83165143250048,3.79504193597406e-13,7.7575557021271e-17
2.80538564816561,3.78993004400703e-13,7.76801916351478e-17
2.81372490623154,3.78978641179906e-13,7.76831357001233e-17
3.17652529814057,3.87596660633732e-13,7.59558897181707e-17
2.91079312235957,3.81066014261434e-13,7.72576092026649e-17
3.10174733830076,3.85646339221814e-13,7.63400198991485e-17
3.28036925851653,3.89922037934812e-13,7.5502911726033e-17
2.98562564511897,3.83167282742741e-13,7.68339326872886e-17
3.19240779752095,3.87966544756304e-13,7.58834739957269e-17
3.55847232978132,3.94302744766781e-13,7.46640737376559e-17
3.28999271277903,3.90131503750991e-13,7.54623733976065e-17
2.94015556334675,3.81650086627985e-13,7.71393751547188e-17
3.02795115803339,3.83728653476756e-13,7.67215295065537e-17
2.97542696048437,3.8307226851576e-13,7.68529899705226e-17
2.74241806346175,3.77158548151852e-13,7.80580192454599e-17
3.13929678542237,3.86762838549421e-13,7.61196430366594e-17
3.57153070615242,3.95721165244861e-13,7.43964482971494e-17
2.81110609777228,3.78985601561933e-13,7.76817089854955e-17
2.46428334782356,3.69993481403236e-13,7.9569642953092e-17
3.05849681457834,3.84734303451293e-13,7.65209885007151e-17
2.91578792536211,3.81578988080469e-13,7.71537483191254e-17
3.47060990107452,3.93057651587859e-13,7.49005879704807e-17
2.865066297403,3.80299622401809e-13,7.74133011868249e-17
3.21187976374522,3.88434787235729e-13,7.57919995264499e-17
2.75595850439889,3.77756687038481e-13,7.79344223950906e-17
2.83635731324519,3.79755163863562e-13,7.75242893624068e-17
2.49385085654567,3.70970053504751e-13,7.93601772760076e-17
2.8885224325672,3.81019337324381e-13,7.72670736791583e-17
3.37866910927214,3.92017845044183e-13,7.50992578077892e-17
2.86306285539915,3.80102045465901e-13,7.74535405989235e-17
3.5883693332123,3.96201744708526e-13,7.43062078938732e-17
3.21317660658322,3.88351554941401e-13,7.58082434217866e-17
3.58247492653231,3.95217765655325e-13,7.44912090715636e-17
2.35131028687857,3.66987520932683e-13,8.02213904587435e-17
2.53956513483265,3.72209132776654e-13,7.90959882972372e-17
2.63998365248894,3.74646946365595e-13,7.85813136763114e-17
2.92868185007597,3.81640529814025e-13,7.71413068328286e-17
3.70751570235947,3.98691930019685e-13,7.38420996100259e-17
3.04436354166655,3.84096180005425e-13,7.66481176923217e-17
2.68937684901652,3.76081412357374e-13,7.82815854303674e-17
3.14143194454255,3.8644578828267e-13,7.61820935895221e-17
2.87948216839552,3.79954637596803e-13,7.74835896106844e-17
2.23196812531594,3.63051127281709e-13,8.10911934929288e-17
2.93542326543939,3.82026318626591e-13,7.70634057780798e-17
2.86835796090963,3.80412838382623e-13,7.73902619464586e-17
3.29859493558798,3.89745875108065e-13,7.55370385948642e-17
2.60415032886221,3.7328326905367e-13,7.88683866942726e-17
3.43495469180813,3.92662750127032e-13,7.49759155934774e-17
2.54919094704939,3.72088776596525e-13,7.91215727588328e-17
3.18893013358096,3.87929395938029e-13,7.58907407339918e-17
2.7300022089662,3.76987208660179e-13,7.80934963678431e-17
2.49019878279944,3.70874422139103e-13,7.93806405964144e-17
2.47713678865205,3.69893488377562e-13,7.95911529542159e-17
2.64655669051841,3.7474854040702e-13,7.85600103425395e-17
2.14778900667578,3.58018435940906e-13,8.22310983311663e-17
3.85549967952615,4.00053338704767e-13,7.35908099293566e-17
2.82631312791572,3.79397215226671e-13,7.75974309475042e-17
2.21712148707734,3.62830525987136e-13,8.1140497013393e-17
2.73670063132092,3.76891780968743e-13,7.8113269370203e-17
2.92757396370193,3.81831928147513e-13,7.71026387265692e-17
3.33823191303047,3.90872359700473e-13,7.53193426948563e-17
3.57997656155046,3.96142972303362e-13,7.43172320817596e-17
2.56982685325403,3.72525143799188e-13,7.90288916071044e-17
2.90333125036073,3.81181057170233e-13,7.72342923564514e-17
2.90265840237862,3.81158679874824e-13,7.72388266742226e-17
2.60186493009737,3.73756612077037e-13,7.8768504044977e-17
3.2368626005735,3.88762994381146e-13,7.57280133030449e-17
2.64575404980247,3.7425910531471e-13,7.86627467232121e-17
2.99706956935333,3.83374523740505e-13,7.67923985219067e-17
2.39568880481912,3.66954424619404e-13,8.02286257776063e-17
2.6134952320531,3.74006737852289e-13,7.87158257610167e-17
3.28345632504278,3.89836372663324e-13,7.55195032446412e-17
2.73071094844105,3.77068092577862e-13,7.80767447305232e-17
2.55906966875582,3.72652720567415e-13,7.90018362549459e-17
2.65094702442299,3.74900925133485e-13,7.85280783176106e-17
2.84010844883409,3.79652906535552e-13,7.75451700841125e-17
2.94824083064303,3.82353490703564e-13,7.6997464194859e-17
2.64063193017444,3.74378627542528e-13,7.86376332524023e-17
2.98577048695567,3.83037603965128e-13,7.68599450953836e-17
2.90341321862884,3.81146631055213e-13,7.72412683505061e-17
2.85729368542316,3.80220515134799e-13,7.74294075105064e-17
2.9062561705633,3.8110157076315e-13,7.72504011234416e-17
2.79141044816589,3.78040560092408e-13,7.78759009430909e-17
2.84658911226557,3.79981681186118e-13,7.74780750438519e-17
3.48868395814331,3.93844015938835e-13,7.47510385299321e-17
2.86398636270992,3.79748299389873e-13,7.75256907207421e-17
3.41231700750594,3.92729746233611e-13,7.49631253872855e-17
2.91589096781576,3.81153759428336e-13,7.72398237771084e-17
2.72622382586027,3.76616312612156e-13,7.81704037353924e-17
2.97520940448219,3.82821714889011e-13,7.69032896129271e-17
3.60757155481386,3.96394082787985e-13,7.42701530839283e-17
3.48670068341927,3.93794581966179e-13,7.47604222060004e-17
3.32447836498318,3.90518841210668e-13,7.53875257822587e-17
3.11208939690027,3.86077091873446e-13,7.62548460655038e-17
3.27683850750004,3.89740108489131e-13,7.55381562455948e-17
3.88717318768129,4.01525362643227e-13,7.33210201627686e-17
2.27989011872439,3.649879010019e-13,8.06608907566878e-17
2.77754984131607,3.78076106760297e-13,7.78685790607032e-17
3.25038338548863,3.89212660909096e-13,7.56405229507758e-17
3.19419145691847,3.87978396140089e-13,7.58811560208545e-17
3.32455175439136,3.90876125224854e-13,7.53186171022632e-17
3.19813305044014,3.88099253720956e-13,7.58575259497782e-17
2.86882250238602,3.80439357368786e-13,7.73848673645208e-17
3.27160331961277,3.89733377298778e-13,7.55394608854799e-17
2.57197765277583,3.72457811644984e-13,7.90431782869642e-17
2.67972742444681,3.75861365651061e-13,7.8327415107512e-17
