d3_1,d3_2,d3_3
7.51702337040151,3.93867041331429e-13,6.36322920754101e-17
3.77470888012549,3.44151624834928e-13,7.28244785271619e-17
5.48234596695531,3.70469547777167e-13,6.76510735180696e-17
5.7232891312185,3.69445746722192e-13,6.78385468915013e-17
7.76867809772573,3.95886660508161e-13,6.33076713944053e-17
4.51742607074889,3.5528280097944e-13,7.05428535909608e-17
5.37893421478254,3.70756739544139e-13,6.75986703402741e-17
4.28392419591422,3.51900859763738e-13,7.12208052850622e-17
5.7427116551378,3.7458362988519e-13,6.69080563412791e-17
4.47125394257423,3.52541707370297e-13,7.10913406525095e-17
10.5403011064569,4.17400935379771e-13,6.00445770205952e-17
9.29530073837624,4.08905803491004e-13,6.12920198219454e-17
6.90547890572932,3.85660675158043e-13,6.49863059089665e-17
6.86137206846984,3.86635655514899e-13,6.48224297355661e-17
6.91598911451182,3.87986019331068e-13,6.45968188649942e-17
8.24336180314423,4.00654532524498e-13,6.25542969774007e-17
6.66555627027271,3.85428915831047e-13,6.5025382329813e-17
6.30751009881457,3.81296205475288e-13,6.57301652966579e-17
6.20247265705442,3.76640754632874e-13,6.65426200022052e-17
4.76463439442025,3.5619101318687e-13,7.03629841433715e-17
5.94433983562249,3.74284069074473e-13,6.69616066610954e-17
6.03550960581037,3.74676562356883e-13,6.68914608782139e-17
4.04691825325688,3.51920536081223e-13,7.12168232407293e-17
6.30497361383602,3.80742059547572e-13,6.58258313847978e-17
3.30758361990903,3.35410003138036e-13,7.47224661709471e-17
8.75510602308529,4.04986426299139e-13,6.18851916640951e-17
8.42752886220252,4.02172400195359e-13,6.23182063232204e-17
5.98059994242937,3.77635915638953e-13,6.63672642748336e-17
5.17993431021183,3.68188686982369e-13,6.80701594019353e-17
4.97752663516038,3.65447506134812e-13,6.85807460501144e-17
9.43378713724838,4.09858818058814e-13,6.11495019957889e-17
5.56278702802398,3.72997836369429e-13,6.71925147256249e-17
4.00142727516704,3.49348900161831e-13,7.17410663129874e-17
7.07235044667512,3.88075677977352e-13,6.45818948085218e-17
4.34757884754684,3.55024954087908e-13,7.05940873290652e-17
10.7028165285316,4.18178667620651e-13,5.99329056058274e-17
9.19011927831833,4.08646002041667e-13,6.13309869365212e-17
7.71932063034287,3.92551678097729e-13,6.38455113332608e-17
7.09695351395428,3.89808436847556e-13,6.42948182845014e-17
3.80228693220902,3.47898324571749e-13,7.20401934781676e-17
6.98621345398128,3.84778866853654e-13,6.51352368122945e-17
12.7146073848799,4.33453035823813e-13,5.78209414665778e-17
8.27498194640767,4.00168022918749e-13,6.26303481974318e-17
9.73422488285123,4.12866526023079e-13,6.0704031528771e-17
6.2195800541006,3.79397338136962e-13,6.60591419432456e-17
3.84621475846215,3.48023510441773e-13,7.20142802452202e-17
10.557907612672,4.17330480438389e-13,6.0054713920133e-17
4.64406303605856,3.6068438459332e-13,6.94864088478293e-17
7.22382282451365,3.90493861795032e-13,6.41819630599837e-17
5.5243723755865,3.70532789048836e-13,6.76395270637598e-17
10.4400183741848,4.14899988023222e-13,6.04065156335372e-17
6.80842260991096,3.83496928803188e-13,6.53529682521692e-17
4.80765636558437,3.59995957335902e-13,6.96192890563319e-17
4.61322824848756,3.55956660108266e-13,7.0409309395296e-17
8.75439564873945,4.04517960852447e-13,6.19568598636862e-17
5.55681514017984,3.72931366636023e-13,6.72044908395706e-17
5.51929346984505,3.65909718297475e-13,6.84941157876104e-17
6.53807272624276,3.84137152482374e-13,6.52440474734584e-17
7.40613174920812,3.92560787385608e-13,6.3844029812026e-17
8.94317577601571,4.06441180940749e-13,6.1663689085021e-17
10.0559116291224,4.12516039389535e-13,6.07556075879335e-17
5.30731565918068,3.66190047401533e-13,6.84416815550356e-17
5.28922247709515,3.6891713639537e-13,6.79357507156279e-17
5.41416963978481,3.63507008963334e-13,6.89468483272275e-17
6.38424303937133,3.78501470399036e-13,6.62154960361363e-17
8.69071394305006,4.04469086142721e-13,6.19643465261904e-17
5.01030527609568,3.65449030916914e-13,6.85804599070814e-17
8.64859908771267,4.0244274212087e-13,6.22763439111838e-17
5.7823124740573,3.74467606084425e-13,6.6928786911487e-17
6.30644092098917,3.78632363399387e-13,6.61926053754751e-17
6.66415992802133,3.84739850925611e-13,6.5141842085199e-17
12.3083803165503,4.28845978793833e-13,5.84421070785602e-17
5.63526950926398,3.72289412725397e-13,6.73203743007474e-17
7.4534191474889,3.92791509025038e-13,6.38065284941827e-17
16.5203857713713,4.51303107482055e-13,5.55339907866149e-17
5.39141120950249,3.70893452977096e-13,6.75737530865147e-17
6.01680751901664,3.78156368259508e-13,6.62759237091044e-17
5.96015714330151,3.77700469079739e-13,6.63559213308468e-17
8.00506147550401,3.97198104789226e-13,6.3098646017404e-17
6.66323980317669,3.85402834412126e-13,6.50297828014379e-17
6.24031814452476,3.80897911791402e-13,6.57988973869845e-17
5.52353685593094,3.72485485700173e-13,6.72849374674775e-17
10.3196947291088,4.1673052138234e-13,6.01411735568193e-17
6.64124673344705,3.82587021397507e-13,6.55083973348879e-17
6.83188722029201,3.8709289799078e-13,6.47458600841498e-17
10.7771564439313,4.19926817917339e-13,5.96834056400099e-17
8.83025624846021,4.02897650994801e-13,6.22060281339355e-17
8.63729408359424,4.01968290461545e-13,6.23498499946398e-17
4.19170128142275,3.4850876795703e-13,7.19140088204877e-17
4.01437988953387,3.48722768077917e-13,7.18698774703442e-17
7.36633680818449,3.92149889085974e-13,6.39109261800262e-17
4.9194639504016,3.64004486440582e-13,6.88526200815665e-17
6.07905012548579,3.78257652419706e-13,6.62581773364102e-17
6.61066860097704,3.84824254162195e-13,6.5127554570185e-17
5.89206949757922,3.7358332206662e-13,6.70872095527053e-17
6.6183926488533,3.84924409822697e-13,6.51106086632007e-17
7.40997340344586,3.91867597499232e-13,6.39569660079595e-17
9.51858695752508,4.10502450046903e-13,6.10536249175018e-17
6.29585411150809,3.81508486106799e-13,6.56935914286926e-17
8.07990859674432,3.96548432152021e-13,6.32020216972415e-17
4.62614193952723,3.60726111240527e-13,6.94783710740799e-17
17.1359731623265,4.57574274290798e-13,5.47728839251817e-17
8.25620043446746,4.00601936490898e-13,6.25625098880384e-17
12.1885366389692,4.30119312601708e-13,5.82690938969468e-17
5.24365340305579,3.68952268400939e-13,6.79292818052108e-17
7.84240916291939,3.9242236811355e-13,6.38665495378364e-17
5.64175810630017,3.73967063913212e-13,6.70183688120072e-17
6.6780552766292,3.83262505615903e-13,6.53929415104235e-17
9.36491726181727,4.08144396253074e-13,6.14063621673218e-17
6.58482812356585,3.82743813396375e-13,6.54815616494991e-17
7.5657138768079,3.93333406162263e-13,6.37186219635256e-17
7.45106990508002,3.93325271693908e-13,6.3719939745909e-17
5.49967118088784,3.72217279781879e-13,6.73334204891454e-17
5.52070952083678,3.72036941058641e-13,6.73660592455218e-17
6.36160363128459,3.81111485343893e-13,6.57620239134595e-17
4.56551506773898,3.59330820857904e-13,6.9748157291495e-17
10.3475337237909,4.13956891371144e-13,6.05441366850166e-17
9.93254202724644,4.14447980091362e-13,6.04723965776217e-17
6.55968521422138,3.84184771264434e-13,6.52359606300702e-17
4.52366967334338,3.54096004258376e-13,7.07792867230195e-17
4.22785971516303,3.51673997239486e-13,7.12667493463037e-17
5.25719005290009,3.68798076018239e-13,6.79576826524433e-17
8.21154851008928,3.99501833190414e-13,6.27347875045508e-17
5.33209432243216,3.68009853149092e-13,6.8103237993265e-17
6.94715361770677,3.88269435953572e-13,6.45496665255826e-17
4.39618136153085,3.56953657330296e-13,7.02126511332764e-17
7.00672334986274,3.88998359989204e-13,6.44287102227749e-17
9.3176298535419,4.08885524245142e-13,6.12950596848548e-17
8.27072006958318,4.00594542294684e-13,6.25636646703055e-17
8.70608874032486,4.0243595728251e-13,6.22773938544591e-17
8.49607655944099,4.02507064348797e-13,6.22663919040209e-17
7.45104450866615,3.93309624724661e-13,6.37224747053276e-17
4.30619503391688,3.48247950476474e-13,7.19678682346538e-17
5.92165724412422,3.7131769487549e-13,6.74965479931764e-17
6.65040920001698,3.84679493888364e-13,6.51520629798697e-17
6.02566606612441,3.77528469414024e-13,6.63861526834779e-17
7.47640119985946,3.92772067583419e-13,6.3809686791325e-17
12.4071750400024,4.24689268194972e-13,5.9014118061898e-17
10.015618028553,4.15060488248737e-13,6.03831569673758e-17
6.74413015106634,3.85211688691771e-13,6.50620512009778e-17
11.5540046140795,4.25466730790792e-13,5.89062805599312e-17
6.36715288559519,3.80859689402217e-13,6.58055008452496e-17
4.6179956030869,3.54169486495078e-13,7.07646016061506e-17
13.1990130345813,4.33680719549846e-13,5.77905852925484e-17
9.14017180699169,4.05901249615401e-13,6.17457143495529e-17
4.6035695556569,3.5948389791246e-13,6.97184568166173e-17
5.21944703203482,3.68078641865424e-13,6.80905104568454e-17
6.91418190381838,3.87945172579398e-13,6.46036202647932e-17
5.54684628737001,3.7091860589818e-13,6.75691707408147e-17
7.8951014292826,3.92115376071543e-13,6.39165514598601e-17
7.45144483358267,3.92826932761824e-13,6.38007746481958e-17
5.77176590278567,3.71056572320851e-13,6.75440471411662e-17
5.13136456005095,3.66365265470653e-13,6.84089485958289e-17
6.513782762452,3.83823014550301e-13,6.52974461217323e-17
6.48493595620296,3.83481968224904e-13,6.53555178327978e-17
8.72048496744823,4.04767735768199e-13,6.19186273958157e-17
8.85276599014929,4.04431132255706e-13,6.19701615775538e-17
3.33867604950969,3.34459427824786e-13,7.49348367180988e-17
7.14190277709992,3.89105171061224e-13,6.44110242599054e-17
5.10541672008584,3.65081057123121e-13,6.86495837674396e-17
6.65192865076931,3.84895389374109e-13,6.51155178908075e-17
15.3055593071478,4.37728735784654e-13,5.72561510451281e-17
4.79027932947207,3.62774395203328e-13,6.90860847520178e-17
6.42815990121004,3.78844968628473e-13,6.6155458533904e-17
8.11217597768668,3.99275725613565e-13,6.27703138585885e-17
8.37734228770823,4.01661912665882e-13,6.23974089216849e-17
6.44127978459092,3.82104158468747e-13,6.55911799372082e-17
4.9249872996342,3.64415211984793e-13,6.87750175860523e-17
4.92822579852571,3.6490841766407e-13,6.86820621275761e-17
7.05553278681889,3.88573153222301e-13,6.44992130955091e-17
6.37565037692636,3.82357112419105e-13,6.55477871310203e-17
6.60266052921609,3.84819802563114e-13,6.51283079663464e-17
6.63156770145162,3.85093895177023e-13,6.5081952549152e-17
7.8854195836421,3.97404727642627e-13,6.3065839104504e-17
8.03372302275755,3.98535255318229e-13,6.28869398087923e-17
4.91761722623433,3.61315144914029e-13,6.93651040253032e-17
6.51334773614447,3.83648573569868e-13,6.5327136185259e-17
5.74305787352286,3.73930431127304e-13,6.70249343903935e-17
7.37065706684702,3.92416000807947e-13,6.38675858305407e-17
6.03359738320506,3.71997745638113e-13,6.73731572482716e-17
7.6845926198432,3.955751170161e-13,6.33575306807255e-17
3.9386857185613,3.48500627139749e-13,7.19156886992601e-17
7.42143398658139,3.9303061620749e-13,6.3767710655009e-17
5.9556161704417,3.77039021558215e-13,6.64723309255921e-17
8.67454416983801,4.04258825626842e-13,6.19965750259553e-17
7.98008489085057,3.97431417770395e-13,6.30616038195511e-17
10.7434246692144,4.20264891661178e-13,5.96353945099105e-17
6.38012120969523,3.81220277786268e-13,6.5743256781662e-17
5.42162015594583,3.70956575483981e-13,6.75622546390511e-17
7.14696246769924,3.89351659158229e-13,6.43702473672879e-17
8.61912244655353,4.0144770632347e-13,6.24307032226127e-17
6.49861556406037,3.83685988502054e-13,6.53207658448152e-17
10.62296068002,4.19523921716958e-13,5.9740723509417e-17
9.67145730589985,4.12242398579109e-13,6.07959363211148e-17
9.17812266847347,4.08515475082515e-13,6.13505831273999e-17
10.1027671875359,4.10284292930493e-13,6.10860884628724e-17
7.53300512503611,3.94028686572188e-13,6.36061877395506e-17
7.96005103705728,3.97728137115474e-13,6.30145576187952e-17
4.47214610798458,3.57611786149595e-13,7.0083435679592e-17
10.0875499137963,4.14223829313486e-13,6.05051202737823e-17
6.89737817645114,3.8788155206004e-13,6.46142165817664e-17
8.99427117671786,4.04107344954563e-13,6.20198146007396e-17
5.57284358176616,3.71454747537311e-13,6.74716443363312e-17
10.5456944813403,4.18974192834608e-13,5.98191082923638e-17
5.42056322806934,3.66880873686711e-13,6.83128078087842e-17
6.40693557148024,3.82255459113853e-13,6.55652182730877e-17
9.43191253373411,4.10565359984103e-13,6.10442698182076e-17
4.90794442547341,3.61382186228068e-13,6.93522358544316e-17
4.14859041678872,3.5149418824928e-13,7.13032062854612e-17
4.89692186762375,3.64067172367713e-13,6.88407648783162e-17
5.17080227413823,3.67979418580743e-13,6.81088706252733e-17
7.74869561511795,3.94977040836817e-13,6.34534669655233e-17
4.72863470674485,3.56755542278759e-13,7.02516419304731e-17
8.28590464179574,4.00906341453872e-13,6.25150066770965e-17
6.96352344097207,3.88496507421627e-13,6.45119380331498e-17
6.79628663304016,3.84415917050167e-13,6.51967348417792e-17
12.1984478676003,4.30077369971198e-13,5.82747765002319e-17
5.22945050043465,3.6852420064486e-13,6.80081866238998e-17
8.41613800845135,4.02012955109586e-13,6.23429227698575e-17
7.12399741799037,3.90061567126146e-13,6.42530941910866e-17
4.77088078333174,3.59896497826179e-13,6.96385287555194e-17
6.90443650347691,3.87898235938142e-13,6.46114374618498e-17
4.98638330905846,3.65334764051987e-13,6.86019100260404e-17
9.9455002985153,4.14483744979164e-13,6.04671785479525e-17
6.45247144880414,3.83129877061261e-13,6.54155786677835e-17
7.81348744629725,3.9644807107694e-13,6.32180213282337e-17
5.05059669271275,3.65035502631375e-13,6.86581508708435e-17
8.14177215987029,3.94762804867454e-13,6.3487902871939e-17
5.99468976228538,3.78073755442967e-13,6.62904056472121e-17
5.91114760850726,3.76978051620992e-13,6.64830817208339e-17
6.41941053611097,3.82791561562944e-13,6.54733936938105e-17
4.09134222511925,3.52337539945478e-13,7.11325356269372e-17
9.67523535464615,4.10208341835441e-13,6.1097398704128e-17
6.44900953994719,3.83133597183833e-13,6.54149435003836e-17
4.47067809587648,3.57317459697888e-13,7.01411642019106e-17
10.0741545290041,4.15250766946771e-13,6.03554878348768e-17
6.99017486771539,3.87248910279365e-13,6.47197756987842e-17
6.70338662843928,3.85333105665611e-13,6.50415503998462e-17
7.5067101177006,3.90269107788915e-13,6.42189251280293e-17
4.07179476689767,3.51054253043635e-13,7.13925622481033e-17
6.58837162774211,3.84571860483959e-13,6.51702976430449e-17
12.4365279518469,4.31650638769965e-13,5.80623781405673e-17
5.95224393036257,3.77000177594353e-13,6.64791798582286e-17
6.91436539771557,3.88029207764053e-13,6.45896291088449e-17
7.54127400986296,3.93903071776843e-13,6.3626471608421e-17
5.65539455654703,3.73805022500945e-13,6.70474207253749e-17
7.36929779466568,3.92384640593281e-13,6.38726902637796e-17
4.33964684380139,3.55280233506608e-13,7.05433633768791e-17
8.31851227038552,3.99044908393827e-13,6.28066217252526e-17
7.22065776574698,3.89402551049816e-13,6.43618346754819e-17
4.09140234488168,3.52227524807074e-13,7.11547532425433e-17
5.00888028076037,3.65524528680941e-13,6.85662948621318e-17
7.91777652593613,3.9452617593672e-13,6.35259816496917e-17
11.2028347506174,4.23563789350518e-13,5.91709283064767e-17
7.33743806589459,3.92243398404727e-13,6.38956900608402e-17
3.86206716289489,3.46632006087746e-13,7.23033712199526e-17
5.52601952933863,3.71097539094223e-13,6.75365907142694e-17
5.523659812386,3.72547996123211e-13,6.72736476204001e-17
9.43584444282227,4.06327215401371e-13,6.16809843468698e-17
7.06326242371265,3.88466914182394e-13,6.45168525243095e-17
11.2997592982772,4.23553390242481e-13,5.91723810746289e-17
5.76042200763339,3.72634129068117e-13,6.72580975756457e-17
5.64876566538451,3.73984405216509e-13,6.70152612336061e-17
6.39973181620332,3.7969689252258e-13,6.6007025884176e-17
4.25063565473788,3.54621259157212e-13,7.0674450461438e-17
4.96070912554485,3.65311693751518e-13,6.86062423994742e-17
4.87493568948121,3.63285542758905e-13,6.89888797185414e-17
7.67620639230464,3.94002896947002e-13,6.36103511092975e-17
6.27679867203499,3.80580895719578e-13,6.58537065174862e-17
5.64662947742943,3.74005808376227e-13,6.70114261639157e-17
7.06745329596371,3.8589107184162e-13,6.49475057644389e-17
4.71108142763901,3.58365885601115e-13,6.9935961038366e-17
7.66956280558416,3.95429255323707e-13,6.3380901325478e-17
6.12338136528732,3.77429936254412e-13,6.64034836812343e-17
5.43355646106534,3.70239665113237e-13,6.76930782260019e-17
5.16799773203834,3.67977147161173e-13,6.8109291042201e-17
8.87487354694278,4.05808953488245e-13,6.17597576333542e-17
6.39851749424994,3.82212929418436e-13,6.55725138629239e-17
4.51201346001735,3.56162592849236e-13,7.03685988255599e-17
7.47533222802573,3.92753911830892e-13,6.38126365083039e-17
9.94494834071376,4.14300763504245e-13,6.04938846863176e-17
5.85836454629606,3.76548408989331e-13,6.65589390754516e-17
5.44175104438003,3.68628733422172e-13,6.79889014082255e-17
8.71108680175197,4.024080381822e-13,6.22817146647836e-17
13.2682279794482,4.25267262270205e-13,5.89339101229827e-17
6.17743928490211,3.80142989349237e-13,6.59295668079625e-17
8.10751685002294,3.991913689039e-13,6.27835784167785e-17
6.40694329689889,3.82712585914921e-13,6.54869046257358e-17
4.61598239378363,3.59691281848992e-13,6.96782598789845e-17
7.48020498385746,3.93590372939391e-13,6.3677021431463e-17
5.38734749195914,3.70687778810039e-13,6.76112460284876e-17
4.22910608804796,3.49973451275541e-13,7.16130395649549e-17
6.00170532231847,3.76123346544757e-13,6.66341582970489e-17
4.29193431621379,3.5075099843398e-13,7.14542873000447e-17
7.49356112640755,3.9172487941489e-13,6.39802676059653e-17
4.33729938699493,3.55360740324516e-13,7.05273818092338e-17
4.54088133775926,3.59147949820633e-13,6.97836716745731e-17
19.4601142696789,4.63445308739379e-13,5.40790081165181e-17
3.15151546498983,3.33765753151881e-13,7.50905758790486e-17
8.68546134121802,4.04442536914241e-13,6.19684141141501e-17
8.62862037966426,4.03755655081923e-13,6.20738367312622e-17
4.86352576507475,3.63228157532422e-13,6.89997790456045e-17
7.78869141934638,3.95236930057387e-13,6.34117429493244e-17
5.15025277021915,3.6731615307227e-13,6.82318553193276e-17
7.98558934685578,3.9796839513694e-13,6.29765150176188e-17
6.82271205051385,3.85766897054575e-13,6.4968411764303e-17
7.58326044301417,3.94254766736452e-13,6.3569713615239e-17
5.88473855515926,3.76738033177597e-13,6.65254378526322e-17
9.96358817727795,4.12207370130529e-13,6.08011026220681e-17
5.5358036401451,3.71088272286914e-13,6.753827723637e-17
5.09053593096191,3.67060583670647e-13,6.82793623936672e-17
4.71904282905569,3.61518422231466e-13,6.93261008890787e-17
4.70013483368936,3.61761554606738e-13,6.92795082664993e-17
7.07291495629179,3.89246000946851e-13,6.43877202383931e-17
7.54449696718164,3.94257379672293e-13,6.3569292307759e-17
3.83552406300198,3.46095492358591e-13,7.24154551741794e-17
6.77429772206389,3.86426594678519e-13,6.48574993492091e-17
5.24812247143252,3.68057774302893e-13,6.80943709458337e-17
8.51603865683128,4.02890925182711e-13,6.22070665938013e-17
4.62349335500152,3.59317244970513e-13,6.97507925480612e-17
13.4728448064775,4.36825667485256e-13,5.73745191237533e-17
6.19556118087042,3.76249851226495e-13,6.66117542138027e-17
4.6839723671819,3.61546808379498e-13,6.93206578844199e-17
5.53992101551252,3.72730255889584e-13,6.7240751768495e-17
6.07651024141923,3.79056550625554e-13,6.61185318431205e-17
8.2085451310389,3.96156944206849e-13,6.32644788369352e-17
7.5362494976695,3.94084255523729e-13,6.35972187713296e-17
3.96702897477332,3.45949980498852e-13,7.24459142236093e-17
7.46166516716472,3.93131355201587e-13,6.37513703276801e-17
6.45060745483443,3.80305411940377e-13,6.59014093041841e-17
3.8937659652833,3.47487781816155e-13,7.2125306052168e-17
4.5269638520912,3.58232878995219e-13,6.99619272334119e-17
7.00517710367871,3.88951582868873e-13,6.4436458718124e-17
6.24000466382259,3.79870831676793e-13,6.59768019098746e-17
7.84013773154329,3.95688225116636e-13,6.33394198310841e-17
7.69892344605765,3.95010562987457e-13,6.34480820546437e-17
5.22503518703746,3.68347916997751e-13,6.80407339266483e-17
6.41135246850281,3.82628185871344e-13,6.55013497131815e-17
5.75266477377443,3.75042357392824e-13,6.68262187426157e-17
5.71366524145856,3.66889706354552e-13,6.83111632155177e-17
4.49346481497148,3.58469761838253e-13,6.9915695216122e-17
4.63939023555485,3.59969795989086e-13,6.96243487429679e-17
3.77629109488244,3.46528433702508e-13,7.23249816619529e-17
8.46203391620207,4.01509035531342e-13,6.24211671344137e-17
6.24923768862572,3.80995109037917e-13,6.5782111156668e-17
5.42079732294134,3.7126042487209e-13,6.75069598961805e-17
9.7534987198332,4.09199723820412e-13,6.12479949372559e-17
6.47547011424675,3.83466222756743e-13,6.53582013891689e-17
5.59394309130729,3.72861904841952e-13,6.72170106074598e-17
9.36412316407137,4.06030172600119e-13,6.17261088070965e-17
6.15936609371942,3.79777382488581e-13,6.59930363642251e-17
9.57102923524173,4.11621086227907e-13,6.0887703403519e-17
5.64944923660742,3.73772606051279e-13,6.7053235595978e-17
6.70950202765955,3.85940725086565e-13,6.49391499361921e-17
10.16203301619,4.15877018307105e-13,6.02646010950563e-17
7.24596499092532,3.91353004582826e-13,6.40410634884365e-17
7.60607926768402,3.93880246443384e-13,6.36301587581178e-17
6.80409147777328,3.86859089731372e-13,6.47849909130537e-17
7.75097506434339,3.95911212596094e-13,6.3303745424477e-17
8.55350025363716,4.02624054991583e-13,6.22482991320602e-17
6.73919393078656,3.85981615158421e-13,6.49322704206844e-17
4.22218951185613,3.54186566139077e-13,7.07611891836629e-17
6.68883338574263,3.85620862627009e-13,6.49930152693034e-17
5.36519689904737,3.67949939588707e-13,6.81143272937999e-17
6.80926961500256,3.86655343445128e-13,6.48191290713039e-17
4.23826110029056,3.54845613788279e-13,7.06297658446834e-17
6.6422882151509,3.83626889921435e-13,6.53308286549252e-17
4.22725648748005,3.5333395095163e-13,7.09319400113636e-17
7.40175630454875,3.92865974549939e-13,6.37944343273568e-17
9.73949844380431,4.11190993935226e-13,6.09513899441757e-17
7.17778532138303,3.83100724100695e-13,6.54205566217922e-17
6.04364923352209,3.78383210591497e-13,6.62361910130755e-17
11.1634165648336,4.23294450580861e-13,5.92085782804078e-17
11.525659690007,4.24942042642544e-13,5.89790138368623e-17
6.72245527110151,3.84336244034057e-13,6.52102501440334e-17
5.10266577506997,3.65925413066933e-13,6.8491178032215e-17
9.21504955606991,4.07085571814473e-13,6.15660793409336e-17
9.57937247461286,4.0492549819694e-13,6.18945033703203e-17
8.76960535865597,4.048972952378e-13,6.18988146071946e-17
4.64862770777275,3.58116782509344e-13,6.99846079182989e-17
4.32248745603964,3.55363134621501e-13,7.05269066234838e-17
9.61902103266856,4.06509391602034e-13,6.16533421629162e-17
7.96819829577566,3.98155399069265e-13,6.29469364762252e-17
4.93486096234962,3.56626948343219e-13,7.02769735414351e-17
4.05077900439185,3.485119644619e-13,7.19133492348698e-17
5.75508762955764,3.7532115399667e-13,6.6776578793908e-17
4.49673767407959,3.49855925622898e-13,7.16370962368482e-17
4.31327855712157,3.5438141335856e-13,7.07222830208676e-17
7.66861400753129,3.9436643426724e-13,6.35517134196456e-17
7.7717724089491,3.9357042553603e-13,6.36802487858294e-17
5.89574758152628,3.76803281820113e-13,6.65139180630707e-17
7.8392556743744,3.9701453415898e-13,6.3127821418354e-17
5.34803434592099,3.70357924388516e-13,6.76714630968384e-17
6.03007319281803,3.78483668930626e-13,6.62186103926005e-17
4.32541277768085,3.55292419546913e-13,7.05409438367424e-17
7.18441715675905,3.90419588599276e-13,6.41941729993554e-17
5.46424310404475,3.70805684415851e-13,6.75897475853467e-17
5.26445903118342,3.68176374916111e-13,6.8072435713969e-17
5.58337930298264,3.73231200874476e-13,6.71505023003372e-17
6.00906668308126,3.77679921114477e-13,6.63595314755493e-17
7.2903217765637,3.89604922078255e-13,6.43284034482632e-17
4.31077835106575,3.55667234062977e-13,7.04666053337974e-17
5.10469295414536,3.66471082585818e-13,6.83891957751131e-17
5.85973542912178,3.76224554910147e-13,6.66162330070796e-17
7.15794245348462,3.89737372167985e-13,6.43065417962447e-17
6.51456348688362,3.82818349410869e-13,6.54688121701817e-17
4.85875671469546,3.6358877219074e-13,6.8931343676727e-17
8.28590301770753,3.98878503637376e-13,6.28328234896906e-17
5.12078086161672,3.66005724749365e-13,6.84761491914961e-17
7.23091712859411,3.90213692976135e-13,6.4228044950775e-17
8.83829754610712,4.05756619697789e-13,6.17677233005983e-17
10.4873116182846,4.1708648290694e-13,6.00898462069582e-17
8.11754627060438,3.96491499115072e-13,6.32110970066606e-17
6.56306673155218,3.80992637316253e-13,6.57825379236271e-17
6.61448253198139,3.83698000429832e-13,6.53187209336589e-17
9.25900937879502,4.05815397388464e-13,6.17587769566271e-17
8.53619299748887,4.02550744517371e-13,6.22596354726096e-17
5.15893521847191,3.64063588379226e-13,6.88414425745116e-17
8.6763146607509,4.03822009946594e-13,6.20636369379513e-17
5.63667687714864,3.70065014294375e-13,6.77250257246489e-17
5.3706595273818,3.66714504737239e-13,6.83437995746506e-17
4.94799932977646,3.65170525202563e-13,6.86327643748813e-17
4.62679115691541,3.59889126736836e-13,6.96399550609538e-17
6.21957565668383,3.80645250060127e-13,6.58425728652076e-17
5.22078706297622,3.66045374550136e-13,6.84687318988275e-17
8.27457526357231,4.00330306379557e-13,6.26049594884204e-17
5.87419357687237,3.75699912702703e-13,6.6709258547823e-17
6.65807729945389,3.85351352833683e-13,6.50384705505268e-17
5.43259232643139,3.71409184002199e-13,6.74799215862437e-17
6.92201344736536,3.8588405215696e-13,6.49486872359388e-17
4.55492950750165,3.56618274323809e-13,7.02786828869075e-17
5.44859971278391,3.68795150753599e-13,6.79582216893738e-17
7.93088013010032,3.95926628822368e-13,6.33012805615645e-17
7.48645239252974,3.89528675610305e-13,6.43409951105949e-17
5.74273269383375,3.75149987221199e-13,6.68070464256779e-17
9.57061883054141,4.11619083268458e-13,6.08879996861886e-17
5.20170929534142,3.67444611367831e-13,6.82080015259499e-17
7.54408377210524,3.93056090405564e-13,6.37635778319042e-17
6.43982301835468,3.83072446831681e-13,6.54253857727635e-17
5.07091475765227,3.66019926937726e-13,6.84734922018147e-17
6.65836089563931,3.84883943775922e-13,6.51174542824538e-17
4.30309343236594,3.54328284341239e-13,7.07328873264386e-17
5.20735381168557,3.67867238646027e-13,6.81296402069529e-17
9.51515573179776,4.11143923556573e-13,6.09583680480456e-17
9.21809756363866,4.03637143746713e-13,6.20920621433349e-17
7.57235573888493,3.94523841512375e-13,6.35263575372364e-17
7.33306143903154,3.9185369041001e-13,6.39592358736119e-17
4.54152435140881,3.59025397031134e-13,6.98074922279266e-17
6.43444604834966,3.79136258637363e-13,6.6104631361178e-17
8.03108577155081,3.97753692039571e-13,6.30105090523855e-17
6.21069516828887,3.80449959033532e-13,6.58763709070873e-17
5.34532415597875,3.70279117956484e-13,6.76858656010532e-17
5.06640865578002,3.66607757747234e-13,6.83636995760443e-17
10.0319844795428,4.12670453745568e-13,6.07328738595167e-17
9.73121251924321,4.12901273697194e-13,6.06989229857865e-17
9.24879441849984,4.08647636001553e-13,6.13307417072245e-17
7.20650195512865,3.90989215361249e-13,6.41006493995565e-17
7.19139034236688,3.88099937612853e-13,6.4577857876082e-17
4.31030935183345,3.55645263432795e-13,7.0470958535949e-17
3.94611561296514,3.48285274021733e-13,7.19601558902407e-17
6.58824166494608,3.83523934355652e-13,6.53483664715378e-17
16.4361411056606,4.51567997309656e-13,5.55014145426536e-17
8.18527226713356,3.99845931588189e-13,6.2680799360219e-17
6.059069119533,3.73760516763908e-13,6.70554044335036e-17
7.05835958444924,3.8924477974465e-13,6.43879222460493e-17
9.32099764124447,4.0729192867531e-13,6.15348865232703e-17
