d1_1,d1_2,d1_3
1.30666522744629,3.80499919873832e-13,1.00779705784367e-16
1.30666775457045,3.80500062818412e-13,1.00779667923893e-16
1.30666775610186,3.80500073007486e-13,1.00779665225204e-16
1.30666723989589,3.80500035072567e-13,1.00779675272689e-16
1.30666551500113,3.80499927563209e-13,1.00779703747749e-16
1.30666647843083,3.80499998731509e-13,1.00779684898024e-16
1.30666515251453,3.80499905976712e-13,1.00779709465177e-16
1.3066690651252,3.80500147839804e-13,1.00779645405038e-16
1.30666712061308,3.80500023764172e-13,1.00779678267843e-16
1.30666749626739,3.80500047223333e-13,1.00779672054423e-16
1.30666780665886,3.80500080209445e-13,1.00779663317685e-16
1.30666900604331,3.80500137177771e-13,1.00779648228995e-16
1.30666677096654,3.80499997175493e-13,1.00779685310152e-16
1.30666523551281,3.80499927178247e-13,1.0077970384971e-16
1.30666680292454,3.80500003917413e-13,1.00779683524479e-16
1.30666555587393,3.80499915361559e-13,1.00779706979494e-16
1.30666629585741,3.80499957724616e-13,1.0077969575916e-16
1.30666728887475,3.80499998632505e-13,1.00779684924246e-16
1.30666666303811,3.80500004612503e-13,1.00779683340377e-16
1.30666595559623,3.80499954591898e-13,1.00779696588896e-16
1.30666634358636,3.80499984322256e-13,1.00779688714476e-16
1.30666393276205,3.80499857435212e-13,1.00779722321944e-16
1.30666507922803,3.80499896957214e-13,1.00779711854093e-16
1.30666716866658,3.80500030884487e-13,1.00779676381948e-16
1.30666713915626,3.80500024100415e-13,1.00779678178786e-16
1.30666727931771,3.80500059289631e-13,1.0077966885853e-16
1.30666833671128,3.80500089209493e-13,1.00779660933923e-16
1.30666487447936,3.80499879686004e-13,1.00779716428569e-16
1.3066670043461,3.80500029831942e-13,1.00779676660727e-16
1.30666678367462,3.80500015117138e-13,1.00779680558107e-16
1.30666751856827,3.8050005617355e-13,1.00779669683859e-16
1.30666492682175,3.80499921223197e-13,1.00779705426972e-16
1.30666724354589,3.80500059505215e-13,1.0077966880143e-16
1.30667028946364,3.8050021235351e-13,1.00779628317877e-16
1.30667076494246,3.80500228809642e-13,1.00779623959291e-16
1.30666656529433,3.8050000009372e-13,1.00779684537227e-16
1.30666726560241,3.80500021728809e-13,1.00779678806932e-16
1.30666579473397,3.80499935793335e-13,1.00779701567907e-16
1.30666882640728,3.80500131300482e-13,1.0077964978566e-16
1.30666953312218,3.8050017296588e-13,1.00779638750121e-16
1.30666854317484,3.80500110757531e-13,1.00779655226687e-16
1.30666573165022,3.80499930890374e-13,1.00779702866512e-16
1.30666696872219,3.8049999523792e-13,1.0077968582334e-16
1.30666344995239,3.80499806150397e-13,1.00779735905314e-16
1.30666439499238,3.80499859974114e-13,1.00779721649487e-16
1.30666635330692,3.80499987031393e-13,1.00779687996931e-16
1.30666577387664,3.80499947172875e-13,1.00779698553907e-16
1.30666920844315,3.80500117497872e-13,1.00779653441433e-16
1.30666432365087,3.80499847858093e-13,1.00779724858553e-16
1.30666415830003,3.80499855793015e-13,1.00779722756899e-16
1.30666603579778,3.80499970710463e-13,1.00779692319712e-16
1.30666665278855,3.80499987492608e-13,1.00779687874773e-16
1.30666565810364,3.80499947186067e-13,1.00779698550413e-16
1.30666706146758,3.80500017180336e-13,1.00779680011646e-16
1.30666652438286,3.80499970129378e-13,1.00779692473619e-16
1.30666668509405,3.80500022581641e-13,1.0077967858105e-16
1.30666559871716,3.80499957321243e-13,1.00779695865998e-16
1.30666799657961,3.8050008213931e-13,1.00779662806539e-16
1.30666854356296,3.80500119946617e-13,1.00779652792856e-16
1.30666566759414,3.80499940243884e-13,1.00779700389129e-16
1.30666660054514,3.80500005231706e-13,1.00779683176374e-16
1.30666692930386,3.80500014727507e-13,1.00779680661305e-16
1.30666669596656,3.80500000539901e-13,1.00779684419051e-16
1.30666654094515,3.80499994424459e-13,1.00779686038794e-16
1.30666706471467,3.80500027055296e-13,1.00779677396152e-16
1.30666669687133,3.80499993794183e-13,1.0077968620573e-16
1.30666663703768,3.80499988223569e-13,1.0077968768117e-16
1.30666503134447,3.80499909881427e-13,1.00779708430969e-16
1.30666636437714,3.80499974994075e-13,1.0077969118515e-16
1.30666811158801,3.80500108890504e-13,1.00779655721189e-16
1.30666427596262,3.80499846436292e-13,1.00779725235134e-16
1.30666739861585,3.80500053313897e-13,1.00779670441269e-16
1.30667005387476,3.80500176591633e-13,1.00779637789801e-16
1.30666793444835,3.80500104404096e-13,1.00779656909464e-16
1.3066690655587,3.80500129784012e-13,1.00779650187313e-16
1.30666935179813,3.80500155169309e-13,1.00779643463738e-16
1.30666917619747,3.80500172438398e-13,1.0077963888983e-16
1.30666736687374,3.80500039331817e-13,1.00779674144579e-16
1.30666680675504,3.80500003108775e-13,1.00779683738656e-16
1.30666991811013,3.80500200043702e-13,1.00779631578264e-16
1.30666658995885,3.80500015955082e-13,1.00779680336168e-16
1.30666460423781,3.80499858096456e-13,1.00779722146806e-16
1.30666598850537,3.80499936388198e-13,1.00779701410351e-16
1.30666596076449,3.804999531146e-13,1.00779696980175e-16
1.30667190754429,3.80500291306311e-13,1.00779607406372e-16
1.30666564434476,3.80499943419203e-13,1.0077969954811e-16
1.30666439381911,3.8049985749863e-13,1.00779722305147e-16
1.30666641253366,3.80499975769322e-13,1.00779690979817e-16
1.30666457001003,3.80499899100381e-13,1.00779711286451e-16
1.30666767707377,3.80500049589805e-13,1.00779671427637e-16
1.30667063045859,3.80500235080906e-13,1.00779622298279e-16
1.30666585714279,3.80499941144425e-13,1.0077970015061e-16
1.30666727453818,3.80500038217484e-13,1.00779674439722e-16
1.30666411984002,3.80499836262785e-13,1.00779727929703e-16
1.30666665583954,3.80500010349772e-13,1.00779681820797e-16
1.30666862446892,3.80500119477452e-13,1.00779652917119e-16
1.30666419418733,3.80499844582044e-13,1.00779725726252e-16
1.30666601528191,3.80499934034228e-13,1.00779702033826e-16
1.30666577757261,3.80499956494595e-13,1.00779696084945e-16
1.30666452872711,3.80499866818652e-13,1.00779719836633e-16
1.30666557159135,3.80499943652861e-13,1.00779699486223e-16
1.3066655961576,3.80499951128237e-13,1.00779697506285e-16
1.30666483017145,3.80499900294033e-13,1.00779710970298e-16
1.3066688216628,3.80500120359768e-13,1.00779652683428e-16
1.30666366504461,3.80499846123331e-13,1.00779725318025e-16
1.30666495388689,3.8049991913951e-13,1.0077970597886e-16
1.30666869908245,3.80500104979018e-13,1.0077965675719e-16
1.30666773554143,3.80500067823827e-13,1.00779666598153e-16
1.30666554214432,3.80499906856e-13,1.00779709232287e-16
1.30666548907059,3.80499961198488e-13,1.00779694839066e-16
1.30666759303674,3.80500045375003e-13,1.00779672543974e-16
1.30666617614991,3.80499948985451e-13,1.00779698073826e-16
1.30666708873353,3.80500026197723e-13,1.0077967762329e-16
1.30666623976695,3.80499976872013e-13,1.00779690687757e-16
1.30666298476978,3.80499798912398e-13,1.00779737822381e-16
1.30666547615227,3.80499906444606e-13,1.00779709341249e-16
1.30666888263418,3.80500108737492e-13,1.00779655761716e-16
1.30666718471754,3.80500050508657e-13,1.00779671184269e-16
1.30666546626883,3.8049993495304e-13,1.00779701790468e-16
1.30666953645662,3.80500156563093e-13,1.00779643094579e-16
1.30666844697891,3.80500092211025e-13,1.00779660138934e-16
1.30666590758981,3.80499934444325e-13,1.00779701925207e-16
1.30666556103396,3.80499938051853e-13,1.00779700969713e-16
1.30666815356258,3.80500094391171e-13,1.00779659561498e-16
1.30666746942418,3.80500051718344e-13,1.0077967086387e-16
1.30666549493558,3.80499915349444e-13,1.00779706982702e-16
1.30666443255793,3.80499905225638e-13,1.00779709664107e-16
1.30666656437533,3.80499993617532e-13,1.00779686252518e-16
1.3066655681703,3.80499926203828e-13,1.00779704107796e-16
1.30666466476344,3.80499928719824e-13,1.00779703441406e-16
1.30666837673085,3.80500089233329e-13,1.00779660927609e-16
1.30666792024203,3.80500059120362e-13,1.00779668903363e-16
1.30666830579224,3.80500114486758e-13,1.0077965423896e-16
1.30667145196682,3.80500271095869e-13,1.00779612759325e-16
1.30666367885818,3.80499800879197e-13,1.00779737301451e-16
1.30666581759747,3.80499933124101e-13,1.00779702274884e-16
1.30666899403658,3.80500154644656e-13,1.00779643602698e-16
1.30666739587422,3.8050004212393e-13,1.00779673405057e-16
1.30666704927418,3.80500020654401e-13,1.00779679091501e-16
1.30666575987868,3.80499970285476e-13,1.00779692432275e-16
1.30666548470199,3.80499900869131e-13,1.00779710817977e-16
1.30667039863159,3.80500207055358e-13,1.0077962972115e-16
1.30666749172292,3.80500019976735e-13,1.00779679270988e-16
1.30666855518808,3.80500140648748e-13,1.00779647309668e-16
1.3066666716627,3.80499994559144e-13,1.00779686003122e-16
1.30666240255429,3.8049974585029e-13,1.00779751876491e-16
1.30666484983381,3.80499894490545e-13,1.00779712507418e-16
1.30666770118444,3.80500061229751e-13,1.00779668344668e-16
1.30666451931592,3.80499860390174e-13,1.00779721539289e-16
1.30666612752064,3.8049995824443e-13,1.00779695621481e-16
1.30666867911805,3.80500115151399e-13,1.00779654062922e-16
1.3066691488357,3.805001510569e-13,1.00779644552955e-16
1.30666650213389,3.80499974548466e-13,1.00779691303174e-16
1.30666590844659,3.80499943384709e-13,1.00779699557246e-16
1.30666952584772,3.80500140176306e-13,1.007796474348e-16
1.30666570072011,3.80499946401688e-13,1.00779698758165e-16
1.30666695436625,3.80500030755206e-13,1.0077967641619e-16
1.30666441743154,3.80499866221978e-13,1.00779719994669e-16
1.30666749436424,3.80500053128695e-13,1.00779670490322e-16
1.30666705302338,3.80500010062733e-13,1.00779681896823e-16
1.30666617204698,3.80500009571546e-13,1.00779682026919e-16
1.30666625114482,3.80499973472616e-13,1.00779691588125e-16
1.3066714409347,3.80500262311777e-13,1.00779615085887e-16
1.30666945694125,3.80500154694473e-13,1.00779643589504e-16
1.30666431372226,3.80499878133069e-13,1.00779716839881e-16
1.30666614806236,3.80499947012007e-13,1.00779698596515e-16
1.30666569356554,3.80499937435553e-13,1.00779701132947e-16
1.30666291295332,3.80499779955056e-13,1.0077974284345e-16
1.30666961470943,3.80500188483019e-13,1.00779634640237e-16
1.3066674888013,3.8050004952238e-13,1.00779671445495e-16
1.3066678924689,3.80500048601446e-13,1.00779671689415e-16
1.30666963269135,3.80500186522838e-13,1.00779635159413e-16
1.30666775589009,3.80500082938679e-13,1.00779662594817e-16
1.30666510476222,3.80499875282979e-13,1.0077971759476e-16
1.30666886469693,3.80500123322164e-13,1.00779651898805e-16
1.3066674470975,3.80500050517564e-13,1.0077967118191e-16
1.30666612204192,3.80499958689604e-13,1.00779695503572e-16
1.30666702270924,3.80500028884202e-13,1.00779676911746e-16
1.30666656673394,3.80500005903585e-13,1.00779682998419e-16
1.30666650098956,3.80500002214345e-13,1.00779683975556e-16
1.30666592405409,3.80499990283276e-13,1.00779687135633e-16
1.30666406995748,3.80499824991204e-13,1.0077973091511e-16
1.30666760175127,3.80500057617442e-13,1.00779669301428e-16
1.30666507756135,3.80499915204226e-13,1.00779707021165e-16
1.30666729656972,3.8050003192818e-13,1.00779676105515e-16
1.30666494671361,3.80499920017553e-13,1.00779705746301e-16
1.30666959366886,3.80500203891537e-13,1.00779630559123e-16
1.30666608028378,3.80499964925511e-13,1.00779693851922e-16
1.30666360974022,3.80499823034808e-13,1.00779731433284e-16
1.30666396855554,3.80499842823081e-13,1.00779726192134e-16
1.30666495013445,3.80499900178275e-13,1.00779711000958e-16
1.30666793804584,3.80500087041172e-13,1.00779661508226e-16
1.30666476911053,3.804998727222e-13,1.00779718273012e-16
1.30666675217091,3.80500000975295e-13,1.00779684303732e-16
1.30666754055708,3.80500022300131e-13,1.00779678655611e-16
1.30666454480871,3.80499887068992e-13,1.007797144731e-16
1.30666531086338,3.80499911194733e-13,1.00779708083125e-16
1.30666686038842,3.80499984208952e-13,1.00779688744486e-16
1.30666632887883,3.80499980051778e-13,1.0077968984556e-16
1.30666618643973,3.80499978586755e-13,1.00779690233588e-16
1.30666462013402,3.80499867963169e-13,1.00779719533495e-16
1.30666590156897,3.80499954630327e-13,1.00779696578717e-16
1.30666581702055,3.80499952967874e-13,1.00779697019037e-16
1.30666781225226,3.80500033483794e-13,1.00779675693493e-16
1.30666763333372,3.8050006522882e-13,1.0077966728547e-16
1.3066673610535,3.80500059125177e-13,1.00779668902087e-16
1.3066657199158,3.80499956970026e-13,1.00779695959022e-16
1.30666472743806,3.80499878072204e-13,1.00779716856002e-16
1.30666611678526,3.80499966408343e-13,1.00779693459177e-16
1.30666914856618,3.80500130916841e-13,1.00779649887271e-16
1.30667003534268,3.80500191838193e-13,1.00779633751583e-16
1.30666819898644,3.80500110828897e-13,1.00779655207784e-16
1.30666428001032,3.80499872191177e-13,1.00779718413659e-16
1.30666704559627,3.80500032371529e-13,1.00779675988089e-16
1.30666938778272,3.80500152316592e-13,1.00779644219312e-16
1.30666691724949,3.80499999522358e-13,1.00779684688559e-16
1.30666896393572,3.80500109930731e-13,1.00779655445674e-16
1.30666554863518,3.8049992838668e-13,1.00779703529643e-16
1.30667044468725,3.80500226533269e-13,1.00779624562213e-16
1.30666586051218,3.80499938688118e-13,1.00779700801191e-16
1.30666616679983,3.8049997854957e-13,1.00779690243437e-16
1.30666657096622,3.80500005141943e-13,1.00779683200149e-16
1.30666381391104,3.80499875497135e-13,1.00779717538038e-16
1.30666634966614,3.80499968040739e-13,1.00779693026819e-16
1.30666623716251,3.80499984066044e-13,1.00779688782337e-16
1.30666580616668,3.80499947827776e-13,1.0077969838045e-16
1.30666342598274,3.80499809995196e-13,1.00779734886974e-16
1.30666625376736,3.80499989145752e-13,1.00779687436919e-16
1.30666679150257,3.80499990314674e-13,1.00779687127317e-16
1.30666779813114,3.80500051564376e-13,1.0077967090465e-16
1.30666616889434,3.80499990820064e-13,1.00779686993459e-16
1.30666720755125,3.8050004084081e-13,1.00779673744905e-16
1.30666582869081,3.80499961963049e-13,1.00779694636563e-16
1.30666507317726,3.80499915881793e-13,1.00779706841704e-16
1.30666075632908,3.80499654363194e-13,1.0077977610791e-16
1.30666689005221,3.80500026356445e-13,1.00779677581251e-16
1.30666537247807,3.80499925328869e-13,1.00779704339539e-16
1.30666768000631,3.80500052624102e-13,1.0077967062397e-16
1.30666209624805,3.80499724709911e-13,1.00779757475765e-16
1.30666562104537,3.80499906965559e-13,1.00779709203269e-16
1.30666478863262,3.80499874584543e-13,1.00779717779749e-16
1.30666498150994,3.80499913650096e-13,1.00779707432794e-16
1.30666991973573,3.80500194893379e-13,1.00779632942383e-16
1.30666589310411,3.80499931152167e-13,1.00779702797172e-16
1.30666419389187,3.80499842178386e-13,1.00779726362889e-16
1.30666652250827,3.80499991732803e-13,1.0077968675171e-16
1.30667001534343,3.80500207499619e-13,1.00779629603483e-16
1.30666628544827,3.8049998860544e-13,1.00779687580027e-16
1.30666804062654,3.80500081363235e-13,1.00779663012091e-16
1.30666846800941,3.80500093938442e-13,1.00779659681408e-16
1.30666675071103,3.80499990347265e-13,1.00779687118685e-16
1.30666871504998,3.80500100605141e-13,1.00779657915659e-16
1.30666830822003,3.80500089404698e-13,1.0077966088222e-16
1.30666402404719,3.80499845479491e-13,1.00779725488553e-16
1.30666646191058,3.8049999825065e-13,1.00779685025385e-16
1.30667050123999,3.80500198544512e-13,1.00779631975341e-16
1.30666682546648,3.80500033797833e-13,1.00779675610316e-16
1.30666787451567,3.80500084479193e-13,1.00779662186795e-16
1.30666834794341,3.80500092259168e-13,1.00779660126182e-16
1.3066675238657,3.80500036008951e-13,1.00779675024677e-16
1.30666697756506,3.80500011489348e-13,1.00779681518968e-16
1.30667043367162,3.80500215167351e-13,1.00779627572601e-16
1.30666602451321,3.80499969620469e-13,1.0077969260841e-16
1.30667021035131,3.80500178220199e-13,1.00779637358457e-16
1.30666432499433,3.8049986965885e-13,1.00779719084375e-16
1.30667109747889,3.80500260163189e-13,1.00779615654964e-16
1.30666511163094,3.80499912052726e-13,1.00779707855875e-16
1.30666711809776,3.80500010448805e-13,1.00779681794567e-16
1.30666847716046,3.8050010437059e-13,1.00779656918338e-16
1.30666697613061,3.80500024893792e-13,1.00779677968651e-16
1.30666561270271,3.8049993164778e-13,1.00779702665904e-16
1.30666951864613,3.80500176311342e-13,1.00779637864039e-16
1.30666612459895,3.80499976735779e-13,1.0077969072384e-16
1.30666623580869,3.80499972273818e-13,1.0077969190564e-16
1.30666776251811,3.80500057113488e-13,1.00779669434906e-16
1.30666992740231,3.80500192710051e-13,1.00779633520662e-16
1.30666486382294,3.80499907085287e-13,1.00779709171558e-16
1.30666671737352,3.80500035911811e-13,1.00779675050406e-16
1.30666919097371,3.80500119840255e-13,1.00779652821027e-16
1.30666778872016,3.80500054171961e-13,1.00779670214002e-16
1.30666745942489,3.80500037934153e-13,1.00779674514766e-16
1.30666545474156,3.8049991418141e-13,1.00779707292069e-16
1.30666760838568,3.80500026683955e-13,1.00779677494506e-16
1.30666749720138,3.8050005309261e-13,1.0077967049988e-16
1.30666546251131,3.80499932141736e-13,1.00779702535074e-16
1.30666654741698,3.80499985592265e-13,1.007796883781e-16
1.30666715175323,3.80500044013718e-13,1.00779672904526e-16
1.30667027703369,3.80500229477322e-13,1.00779623782449e-16
1.30666511846045,3.80499932157573e-13,1.0077970253088e-16
1.30666917731324,3.80500157567668e-13,1.00779642828506e-16
1.30666511107303,3.80499887822333e-13,1.0077971427357e-16
1.30666427558973,3.8049986370634e-13,1.00779720660964e-16
1.30666473690826,3.80499877792042e-13,1.00779716930206e-16
1.30666580978476,3.80499932872988e-13,1.00779702341394e-16
1.30666660831643,3.80499992883454e-13,1.00779686446947e-16
1.30666394820862,3.80499827742038e-13,1.0077973018652e-16
1.30666765221703,3.80500050834675e-13,1.00779671097919e-16
1.30666346747764,3.80499810854137e-13,1.00779734659474e-16
1.30666921317915,3.80500149187414e-13,1.00779645048109e-16
1.30666633336354,3.80499952814319e-13,1.00779697059707e-16
1.30666417283531,3.80499823695301e-13,1.00779731258345e-16
1.30666884003045,3.8050014894357e-13,1.00779645112694e-16
1.30666300591506,3.80499779376735e-13,1.00779742996626e-16
1.30666744503,3.80500027516635e-13,1.00779677273962e-16
1.30666536725157,3.80499933238995e-13,1.00779702244453e-16
1.30666610053298,3.80499962806004e-13,1.00779694413297e-16
1.30666495639865,3.80499906809107e-13,1.00779709244707e-16
1.30666538845577,3.80499953010955e-13,1.00779697007626e-16
1.30666621165577,3.80499949038289e-13,1.00779698059831e-16
1.30666769955806,3.80500062607158e-13,1.00779667979846e-16
1.30666308591041,3.80499784037611e-13,1.00779741762139e-16
1.3066657726053,3.80499914869686e-13,1.00779707109772e-16
1.30666731541926,3.80500031396201e-13,1.00779676246415e-16
1.30666762741809,3.80500029177947e-13,1.00779676833945e-16
1.3066663952405,3.80500006027872e-13,1.00779682965501e-16
1.30666736967954,3.80500040880862e-13,1.00779673734297e-16
1.30666758000661,3.80500044338181e-13,1.00779672818588e-16
1.306665911745,3.80499932424163e-13,1.0077970246027e-16
1.3066695571213,3.80500177296379e-13,1.00779637603141e-16
1.30666664946869,3.80500006342436e-13,1.00779682882185e-16
1.3066687337086,3.80500105124399e-13,1.00779656718684e-16
1.30666547871686,3.80499924947418e-13,1.0077970444057e-16
1.30666766881134,3.80500046050535e-13,1.00779672365052e-16
1.3066663777329,3.8049999049376e-13,1.00779687079884e-16
1.30666480684751,3.80499881479926e-13,1.00779715953428e-16
1.30666711448196,3.80500036713626e-13,1.00779674838036e-16
1.30666530743474,3.80499919323431e-13,1.00779705930147e-16
1.30666362966805,3.80499841218547e-13,1.00779726617113e-16
1.30666778222101,3.80500051916114e-13,1.00779670811488e-16
1.30666775011781,3.80500080162848e-13,1.00779663330027e-16
1.30666496021478,3.80499905568257e-13,1.0077970957336e-16
1.30666719463904,3.8050004134349e-13,1.00779673611765e-16
1.30666680772214,3.80499993113832e-13,1.00779686385929e-16
1.30666613868559,3.80499975653405e-13,1.00779691010519e-16
1.30666726374575,3.80500048229495e-13,1.0077967178793e-16
1.30666807095623,3.80500068968389e-13,1.00779666295003e-16
1.30666744195039,3.80500028781646e-13,1.00779676938909e-16
1.30666628548536,3.8049995756159e-13,1.00779695802339e-16
1.30666578959506,3.80499958233863e-13,1.0077969562428e-16
1.30666487973998,3.8049989121631e-13,1.00779713374636e-16
1.30666545316719,3.80499932630471e-13,1.00779702405627e-16
1.30666630237736,3.80499956642397e-13,1.00779696045798e-16
1.30667142460988,3.80500296694646e-13,1.00779605979213e-16
1.30666551574852,3.80499930063511e-13,1.00779703085515e-16
1.30666651948052,3.80499989749994e-13,1.00779687276879e-16
1.30666725847823,3.80500028532466e-13,1.00779677004908e-16
1.30666647645895,3.80499973845398e-13,1.0077969148939e-16
1.30666663543725,3.80499994890521e-13,1.00779685915353e-16
1.3066682263686,3.80500100307197e-13,1.00779657994573e-16
1.30666591190205,3.80499931993861e-13,1.0077970257424e-16
1.30666757459549,3.80500049900012e-13,1.00779671345475e-16
1.30666439673222,3.8049991603412e-13,1.00779706801358e-16
1.30666617299656,3.80499977419374e-13,1.00779690542782e-16
1.30666719412166,3.80500035322152e-13,1.00779675206583e-16
1.30666538091752,3.80499909647595e-13,1.00779708492902e-16
1.30666715329835,3.8050001129245e-13,1.00779681571118e-16
1.30666911841166,3.80500117462368e-13,1.00779653450837e-16
1.30666707156666,3.80500043683943e-13,1.0077967299187e-16
1.30666606450336,3.80499965730018e-13,1.00779693638839e-16
1.3066647584224,3.80499903665913e-13,1.00779710077218e-16
1.30666742144563,3.80500045840135e-13,1.00779672420779e-16
1.30666757479828,3.8050006653228e-13,1.00779666940234e-16
1.3066658530551,3.80499948175801e-13,1.00779698288271e-16
1.30666553632488,3.80499940364924e-13,1.0077970035707e-16
1.30666478072182,3.80499878081113e-13,1.00779716853642e-16
1.3066672463733,3.80500020333235e-13,1.00779679176565e-16
1.30666530396237,3.80499924309888e-13,1.00779704609427e-16
1.3066645628626,3.80499901055095e-13,1.00779710768723e-16
1.30666283081079,3.80499771378613e-13,1.0077974511502e-16
1.30666607039947,3.80499948882147e-13,1.00779698101188e-16
1.30666717681064,3.80500020987726e-13,1.00779679003216e-16
1.30666597154651,3.80499945054861e-13,1.00779699114887e-16
1.30666594063989,3.80499974467828e-13,1.00779691324532e-16
1.30666784136678,3.80500073789909e-13,1.0077966501797e-16
1.30666854670241,3.80500095769519e-13,1.00779659196427e-16
1.30666575357045,3.80499927617393e-13,1.00779703733398e-16
1.30666583756435,3.80499951027994e-13,1.00779697532836e-16
1.30666220442702,3.80499760202198e-13,1.00779748075222e-16
1.30666416073879,3.80499841642158e-13,1.00779726504915e-16
1.30667059384182,3.80500199131936e-13,1.00779631819755e-16
1.30666941420812,3.80500152625338e-13,1.00779644137537e-16
1.30666723376107,3.80500019416221e-13,1.00779679419447e-16
1.30666939558087,3.80500160655452e-13,1.00779642010673e-16
1.30666440029051,3.80499899678344e-13,1.00779711133371e-16
1.30666678174802,3.80499991455935e-13,1.00779686825041e-16
1.30666580842288,3.80499943852805e-13,1.00779699433265e-16
1.30666560529335,3.80499925168699e-13,1.00779704381962e-16
1.30666337147842,3.80499798719481e-13,1.00779737873477e-16
1.30666516556807,3.80499911623375e-13,1.00779707969594e-16
1.30666720084061,3.80500044981133e-13,1.00779672648295e-16
1.30666864351932,3.8050010646248e-13,1.00779656364278e-16
1.30666980708318,3.8050017653656e-13,1.00779637804387e-16
1.30667073967304,3.80500226132954e-13,1.00779624668241e-16
1.30666934662079,3.80500142093054e-13,1.00779646927128e-16
1.30666653003082,3.80499986253248e-13,1.00779688203031e-16
1.30667165967555,3.80500289395534e-13,1.00779607912461e-16
1.3066660420281,3.80499947358444e-13,1.00779698504757e-16
1.30666833014128,3.80500069845173e-13,1.00779666062777e-16
1.30666732341023,3.80500043772917e-13,1.00779672968304e-16
1.30666789193271,3.80500049995543e-13,1.00779671320172e-16
1.30666520530764,3.8049988632683e-13,1.0077971466967e-16
1.30666552133642,3.80499945082966e-13,1.00779699107443e-16
1.30666501033185,3.80499901430121e-13,1.00779710669393e-16
1.30666851039365,3.80500130700955e-13,1.00779649944451e-16
1.30666501708844,3.80499918726253e-13,1.00779706088316e-16
1.30666697129375,3.80500010939547e-13,1.00779681664589e-16
1.30666690830248,3.8050000315833e-13,1.00779683725531e-16
1.30667218549779,3.80500317877964e-13,1.00779600368583e-16
1.30666939327679,3.8050013460027e-13,1.00779648911674e-16
1.30666833142887,3.80500109347977e-13,1.00779655600022e-16
1.30666546290956,3.80499907759202e-13,1.00779708993064e-16
1.30666815194303,3.80500081785829e-13,1.00779662900162e-16
1.30666728586293,3.80500029479633e-13,1.0077967675404e-16
1.30666735809753,3.8050005962194e-13,1.00779668770514e-16
1.30666349304228,3.80499799900823e-13,1.00779737560585e-16
1.30666883071198,3.80500119131503e-13,1.00779653008748e-16
1.30666794237096,3.80500055195655e-13,1.00779669942865e-16
1.30666851737034,3.80500124490588e-13,1.00779651589335e-16
1.30666624585988,3.80499978798177e-13,1.0077969017759e-16
1.30666672755066,3.80499987853974e-13,1.00779687779061e-16
1.30666302332775,3.80499789884464e-13,1.00779740213533e-16
1.30666600814267,3.80499973109794e-13,1.00779691684223e-16
1.30666791953355,3.8050005490934e-13,1.00779670018699e-16
1.3066622511889,3.8049974188725e-13,1.00779752926148e-16
1.30666837991126,3.80500099785127e-13,1.00779658132849e-16
1.30666708906458,3.8050004460018e-13,1.00779672749194e-16
1.30666809008522,3.80500090776632e-13,1.00779660518849e-16
1.30666726050819,3.80500057241998e-13,1.00779669400868e-16
1.30666498461693,3.80499877785598e-13,1.00779716931913e-16
1.30666567529607,3.80499955426638e-13,1.00779696367805e-16
1.30666855222455,3.80500112584859e-13,1.00779654742699e-16
1.30666523727545,3.80499900453297e-13,1.00779710928116e-16
1.3066626325176,3.80499731179513e-13,1.00779755762216e-16
1.30666782082535,3.8050010292295e-13,1.00779657301762e-16
1.30666406055682,3.80499827408835e-13,1.00779730274773e-16
1.30666764632688,3.80500064618623e-13,1.00779667447087e-16
1.30666634289267,3.80499994816638e-13,1.00779685934921e-16
1.30666646594975,3.80499996550174e-13,1.00779685475775e-16
1.30666760776552,3.80500060540655e-13,1.00779668527182e-16
1.30666605031845,3.80499958512661e-13,1.00779695550437e-16
1.30666876117996,3.8050010860107e-13,1.00779655797849e-16
1.30666617407087,3.80499967363802e-13,1.00779693206113e-16
1.3066702719127,3.80500213204804e-13,1.00779628092403e-16
1.30666824435686,3.80500107744135e-13,1.00779656024818e-16
1.30666487603568,3.80499894671786e-13,1.00779712459414e-16
1.30666760043588,3.80500048772519e-13,1.00779671644104e-16
1.30666635060362,3.80499962460584e-13,1.00779694504786e-16
1.30666594447161,3.80499949934728e-13,1.007796978224e-16
1.3066674139823,3.80500040820887e-13,1.00779673750182e-16
1.30666725776625,3.80500010507169e-13,1.00779681779109e-16
1.30666391201013,3.80499859968316e-13,1.00779721651023e-16
1.30666964483272,3.80500170701033e-13,1.00779639349991e-16
1.30666164821408,3.8049970834709e-13,1.00779761809647e-16
1.3066677168948,3.80500043036087e-13,1.00779673163462e-16
1.30666573726296,3.80499931110466e-13,1.00779702808217e-16
1.30666784337551,3.80500085127965e-13,1.00779662014961e-16
1.30666591239153,3.80499958285925e-13,1.00779695610491e-16
1.30666465346226,3.80499885104199e-13,1.00779714993498e-16
1.30666890905393,3.8050013198154e-13,1.00779649605274e-16
1.30666864840799,3.80500133412994e-13,1.00779649226137e-16
1.3066673202494,3.80500047845947e-13,1.00779671889517e-16
1.30666753086823,3.80500070702217e-13,1.0077966583578e-16
1.30666526917061,3.80499935783192e-13,1.00779701570593e-16
1.30666565530852,3.80499962133306e-13,1.00779694591469e-16
1.30666876921609,3.80500105327746e-13,1.00779656664825e-16
1.30666428119646,3.80499888881082e-13,1.00779713993148e-16
