d3_1,d3_2,d3_3
2.22146505394477,3.63194554394631e-13,8.10591702270915e-17
2.84548283013769,3.79407025780355e-13,7.75954244644654e-17
3.11191447173002,3.86068850698118e-13,7.62564738310045e-17
3.96705761589513,4.03161866896112e-13,7.3023397368614e-17
3.1849053753466,3.87630478786833e-13,7.59492630774704e-17
3.08481526274542,3.85560105929189e-13,7.63570938940294e-17
2.87078174303948,3.80449006902228e-13,7.73829046103751e-17
2.31442314630893,3.65906843591126e-13,8.04583180825235e-17
2.50003325331358,3.64781824261929e-13,8.07064586339905e-17
4.71449210932462,4.15410972353727e-13,7.08701771727838e-17
1.97806665093097,3.53196400066939e-13,8.33537635283015e-17
2.88978599596181,3.79269922773189e-13,7.76234745823303e-17
2.73253721912662,3.76969335818445e-13,7.80971989308062e-17
4.38864941353104,4.09353198416033e-13,7.19189426738187e-17
3.32545245875969,3.89777819570493e-13,7.55308479139937e-17
4.0538476688263,4.04800268700741e-13,7.27278400894331e-17
2.37060641886988,3.65440271163247e-13,8.05610424831248e-17
3.28124761062037,3.87955241662535e-13,7.5885684864224e-17
2.36965053142305,3.66883294630397e-13,8.02441802096372e-17
3.2656034470547,3.87501653837147e-13,7.59745124148546e-17
1.41246005323893,3.31397151328953e-13,8.8836760039026e-17
2.48988561184253,3.70579807302861e-13,7.94437490388314e-17
2.82466447592653,3.77496468985227e-13,7.7988144602696e-17
2.48534129870575,3.70722351329234e-13,7.94132026425391e-17
4.06946818757081,4.04473124104063e-13,7.27866635773125e-17
2.82902242546973,3.79534059841228e-13,7.75694524558426e-17
4.38833589314157,4.09057760908155e-13,7.19708853460359e-17
2.24453204373048,3.62751964344558e-13,8.11580697114114e-17
1.94910842696146,3.4904875715316e-13,8.43442315920031e-17
3.22928258803365,3.88358105658187e-13,7.58069647093675e-17
3.07166805448985,3.83512846208771e-13,7.67647016293184e-17
2.78173974027332,3.78364692115435e-13,7.78091873362356e-17
3.37925195670229,3.91867553457122e-13,7.51280603624877e-17
3.20176085666225,3.86808951160692e-13,7.61105685943566e-17
2.50213078987152,3.69672505507839e-13,7.96387309621075e-17
2.78738077893252,3.77018090254132e-13,7.80870997208186e-17
2.52775039737353,3.70434171574105e-13,7.94749822488705e-17
2.33349961035082,3.66462789846635e-13,8.03362579391698e-17
2.93934981961831,3.81693853016319e-13,7.7130530076858e-17
2.66844328065765,3.74844872540594e-13,7.85398210483426e-17
2.92121118190186,3.80250416340058e-13,7.74233188055173e-17
2.77400604281948,3.77983862811035e-13,7.78875822668256e-17
2.11145959351292,3.56756903371886e-13,8.25218767512911e-17
5.12412400591543,4.21616500578973e-13,6.98270802252734e-17
1.87335832347811,3.50506094210182e-13,8.39935444676552e-17
2.4399599024806,3.66686257254902e-13,8.02872990949362e-17
5.25172468832078,4.16685063212668e-13,7.06534786326173e-17
2.7304019570291,3.75056683069247e-13,7.84954662567402e-17
3.2678147341285,3.88774689060036e-13,7.57257353389092e-17
5.38877679413751,4.26194521870425e-13,6.90770239866613e-17
4.6756167642281,4.04480701717066e-13,7.27852999790839e-17
2.36289134163198,3.65708269300089e-13,8.05020057833836e-17
3.9217832982352,4.02770287732298e-13,7.30943917834241e-17
2.85246398169434,3.79650803363085e-13,7.75455996653624e-17
2.63186639824005,3.74225391958772e-13,7.86698333219207e-17
2.13426793395879,3.60602242051325e-13,8.16418917496268e-17
2.45894160495359,3.69863531048071e-13,7.95975994897445e-17
2.58854309804519,3.73000590151481e-13,7.89281571867512e-17
2.14528304875188,3.60840931549558e-13,8.15878871717847e-17
2.47793844795626,3.70459760600433e-13,7.94694926177971e-17
3.14782567023229,3.86916014333503e-13,7.60895081092481e-17
2.85913679278916,3.78696935660922e-13,7.77409227218761e-17
2.15377392604181,3.59563070016008e-13,8.18778447100151e-17
2.43570438283645,3.66928209086436e-13,8.02343577876617e-17
3.27961608447139,3.88691845384009e-13,7.57418751122537e-17
3.39314741518618,3.91004151872919e-13,7.5293955496911e-17
4.12712477395385,4.05245545714854e-13,7.26479279575901e-17
1.9199439791545,3.50173694052097e-13,8.40732748070079e-17
1.87364610650957,3.50852908213315e-13,8.39105178296758e-17
3.60831883849956,3.94452141996562e-13,7.46357950072523e-17
3.72293452820606,3.92086001031851e-13,7.50862033654587e-17
4.06923621084681,4.05037377493303e-13,7.26852652276858e-17
2.92721047880002,3.81006423599737e-13,7.72696925476385e-17
3.03956119207647,3.84414436176987e-13,7.65846608233842e-17
5.08837375560018,4.16487593417788e-13,7.06869776567266e-17
1.91859907407854,3.52946356688694e-13,8.34128151553465e-17
2.55614638494596,3.71554679845044e-13,7.92353072298942e-17
4.36197628173415,4.08298810435162e-13,7.21046656463432e-17
2.75989208013856,3.77175585552297e-13,7.80544932862443e-17
2.65531302078808,3.73863176840686e-13,7.87460521226255e-17
2.25386398343853,3.64214958301324e-13,8.08320705649611e-17
2.42003922520888,3.68783896122458e-13,7.98306257940589e-17
3.12414175546065,3.86446713432883e-13,7.61819112102247e-17
4.10278015463611,4.06085125600749e-13,7.24977285653446e-17
6.97148406747894,4.27668283107108e-13,6.883898192388e-17
4.04957612927432,4.03807437453633e-13,7.29066542109133e-17
3.59541198740668,3.96028550825749e-13,7.43387039869775e-17
3.52529745562764,3.94598605268627e-13,7.46080924188398e-17
3.01476603236604,3.83847376178865e-13,7.66977997955845e-17
3.36616884175756,3.91421964594588e-13,7.52135850136042e-17
2.76682011260968,3.76482920934863e-13,7.8198100293959e-17
3.60959947513923,3.96372808294591e-13,7.42741393812931e-17
1.86577250435429,3.49448636856555e-13,8.42477151293394e-17
3.00443007260653,3.83743643507119e-13,7.67185325629526e-17
2.32208307563044,3.62978193274274e-13,8.11074873249516e-17
2.98802587349368,3.83201930667407e-13,7.68269856024789e-17
2.36241735927462,3.67347437314212e-13,8.01427918634021e-17
2.53296476358263,3.71191863313278e-13,7.93127547232362e-17
3.15215056549338,3.87003354692634e-13,7.60723359455347e-17
5.69416324143414,4.30913912522527e-13,6.8320488976294e-17
6.39727329938895,4.34381318358868e-13,6.77751274420708e-17
3.45882948857789,3.93131356197344e-13,7.48865455429319e-17
2.93963471532912,3.80469989991682e-13,7.73786369087103e-17
2.42553301656719,3.69115872092576e-13,7.97588276096762e-17
4.21924513336709,4.08171506038728e-13,7.21271543326046e-17
2.98761803456061,3.8309023912968e-13,7.68493848266941e-17
3.38547247948583,3.89730877694165e-13,7.55399453705328e-17
2.65416953030806,3.75192520907006e-13,7.84670471017303e-17
2.5266326784277,3.70263555693341e-13,7.95116039846221e-17
2.84230598663633,3.79729945807887e-13,7.75294377892479e-17
2.22269329026011,3.63230996334311e-13,8.10510377895468e-17
2.54892673170355,3.72399922233805e-13,7.9055465515762e-17
2.88007934286593,3.79933395071009e-13,7.74879218098863e-17
5.52771615072899,4.25962638992181e-13,6.91146277051011e-17
2.19064830039336,3.60375353808724e-13,8.16932925603258e-17
4.24211676940307,4.06997180958903e-13,7.23352656666183e-17
3.8156380376841,3.99939878597395e-13,7.36116871202621e-17
4.80455607991549,4.03753376067495e-13,7.29164161968655e-17
2.8074876885638,3.76997775827679e-13,7.80913074237439e-17
10.2169998216511,4.2858363846377e-13,6.86919578072407e-17
3.62671366912968,3.94044785624671e-13,7.47129521421175e-17
3.3381241209142,3.90141817682667e-13,7.54603784467244e-17
2.77608448801901,3.78240890785806e-13,7.78346549180976e-17
3.78504917520452,3.9531932053211e-13,7.44720727805554e-17
2.28732064148702,3.64558843493527e-13,8.0755822374529e-17
4.05279778080159,4.04838849468989e-13,7.27209091934795e-17
2.89390727579358,3.80210070017973e-13,7.74315346482941e-17
1.71330251440254,3.4226241498716e-13,8.60165998984478e-17
2.65197869373003,3.74021878427252e-13,7.87126393087542e-17
3.01177935778007,3.82252510007503e-13,7.70178048265769e-17
5.14454171278843,4.23065377068492e-13,6.95879426821088e-17
2.94091516213475,3.81602509679076e-13,7.71489926389268e-17
3.64632639086497,3.97478707772471e-13,7.4067487476787e-17
2.38333801492248,3.67236516156772e-13,8.01669984192397e-17
4.62305967073344,4.08968362112981e-13,7.19866178843778e-17
2.68688453960135,3.73602573080367e-13,7.88009808591282e-17
2.1097361005856,3.56025561363885e-13,8.26913918692958e-17
2.75432662914921,3.76746679378705e-13,7.81433541996365e-17
2.34421205033734,3.66756762744251e-13,8.02718646275011e-17
4.12679957565828,4.06158509703648e-13,7.24846297858144e-17
3.14696715177912,3.86782709353922e-13,7.61157324209341e-17
3.02960625121072,3.84153147048219e-13,7.66367513488875e-17
2.5375734466261,3.72077779050761e-13,7.91239113642704e-17
5.58233315230106,4.29393836710133e-13,6.85623469488711e-17
2.22774577866769,3.61947845098578e-13,8.13383740472577e-17
3.70133688636814,3.98483210255067e-13,7.38807770379647e-17
2.24515456319555,3.6274072301092e-13,8.11605847996856e-17
2.08221289468674,3.56770028468901e-13,8.25188408806971e-17
2.24867884611245,3.63526952709001e-13,8.09850521146739e-17
2.93145641164352,3.80142806509456e-13,7.74452355959409e-17
4.64704104539076,4.12095150143545e-13,7.14404166124549e-17
3.46107062422982,3.9360498812564e-13,7.47964332221054e-17
7.64286274065431,4.4754187792249e-13,6.57821103734247e-17
3.00608738281173,3.83412134384068e-13,7.67848656055741e-17
2.50453612555038,3.71001733921901e-13,7.93534005865978e-17
2.55214974183233,3.68146082701826e-13,7.99689324253157e-17
4.46630373257444,4.11912068592144e-13,7.14721695599974e-17
3.59593878247541,3.94329702556487e-13,7.4658969434365e-17
2.72383290639193,3.76294184787738e-13,7.82373217562047e-17
2.89645295536002,3.80786583038146e-13,7.73143028710069e-17
3.49118806725054,3.94232102938477e-13,7.46774526751855e-17
3.11897439428548,3.8637005547967e-13,7.61970261222175e-17
2.66880940595874,3.75547434500131e-13,7.83928912985738e-17
4.88683268906997,4.15450209031298e-13,7.08634839271658e-17
3.90017830638723,4.02284507057651e-13,7.31826572829163e-17
2.81395103479065,3.78725001544145e-13,7.77351616349401e-17
2.83800766109506,3.78463771901578e-13,7.77888173082075e-17
2.42409783096172,3.68413360616147e-13,7.99109162626192e-17
6.26471668797748,4.29172882984763e-13,6.85976453253041e-17
2.23853330813797,3.62401360206758e-13,8.12365858489899e-17
4.41974374246806,4.11451633140903e-13,7.15521505784013e-17
1.89318066477119,3.52827228935471e-13,8.34409784614762e-17
2.52020470489919,3.71189648465023e-13,7.9313227973816e-17
3.96004919386543,4.0317157330397e-13,7.30216393208621e-17
3.35360871603262,3.91393839864633e-13,7.52189897020587e-17
2.54699509039255,3.72223261204925e-13,7.90929860614457e-17
4.24925459102039,4.08060914026437e-13,7.2146702117909e-17
2.67901704654754,3.75170768625709e-13,7.8471596596051e-17
2.48552259394659,3.69707933104494e-13,7.96310995087736e-17
5.93293260915694,4.16604598600942e-13,7.06671249167541e-17
3.62046095898594,3.96649379428565e-13,7.4222350360513e-17
4.86937272862108,4.15961132773327e-13,7.07764425342839e-17
4.71280295278742,4.16178591282509e-13,7.0739460959544e-17
5.65317729641849,4.24743093137962e-13,6.9313073445704e-17
2.15988628429033,3.6087143942901e-13,8.15809897752201e-17
2.5263949661953,3.7113607050506e-13,7.93246777931428e-17
2.63185467968657,3.74186749813099e-13,7.86779575303829e-17
2.69266881881579,3.74122095629586e-13,7.86915543191425e-17
2.41509462714457,3.68746227758408e-13,7.98387806953117e-17
3.52048481783897,3.93680247837787e-13,7.47821344147235e-17
3.32394356602001,3.88406478584491e-13,7.57975235570712e-17
2.37558140885397,3.65274976187382e-13,8.05974981300785e-17
2.66195406571073,3.75342081953059e-13,7.84357806538434e-17
3.27738925575351,3.89712798349701e-13,7.55434497786481e-17
3.59454277434468,3.96428837420038e-13,7.42636418728375e-17
5.1782173341531,4.16152184672758e-13,7.07439496764324e-17
4.86117345340596,4.1628337280691e-13,7.07216553275181e-17
5.41631637331634,4.27089865783308e-13,6.89322120913168e-17
3.67880225429964,3.98061890456621e-13,7.3958974511365e-17
2.43205248457486,3.69155406112089e-13,7.97502859846724e-17
3.54710384429732,3.94300065908722e-13,7.46645810022316e-17
3.2840347173974,3.8999969919083e-13,7.54878767119809e-17
4.29316526333873,4.0873138593183e-13,7.20283546200124e-17
4.62465795205255,4.10267783192508e-13,7.17586181911166e-17
2.43746534133174,3.69441355460621e-13,7.96885588878398e-17
3.10312905361783,3.81734897532703e-13,7.71222369254434e-17
4.2841047436361,4.07323139447518e-13,7.22773796994666e-17
2.62905609109858,3.74559806284651e-13,7.85995953550168e-17
2.61901424927558,3.74081568431489e-13,7.87000795940547e-17
3.16329132577005,3.87359468862908e-13,7.60023997777794e-17
5.70193065965351,4.31013471814844e-13,6.83047077073127e-17
2.18004250392627,3.61026971249645e-13,8.1545844368147e-17
4.54556333319484,4.13651323926259e-13,7.11716547424257e-17
2.42700599621933,3.68453964547412e-13,7.99021100136343e-17
2.47799616767664,3.70512895950692e-13,7.94580958773023e-17
4.28510839111751,4.09321448162731e-13,7.1924521283631e-17
2.12369542691983,3.58441419618581e-13,8.21340604039414e-17
2.24738367879941,3.62892067399256e-13,8.11267367215187e-17
3.10795508375577,3.85376277975292e-13,7.63935169152122e-17
1.73284027886902,3.44483902743163e-13,8.54619010519537e-17
2.24610279058263,3.61784799982423e-13,8.13750307134443e-17
2.10426852058179,3.59377614645481e-13,8.19200974419881e-17
4.01174939422942,4.02193863851046e-13,7.31991505994987e-17
3.92676954555348,4.02134065034573e-13,7.3210035582775e-17
2.4029513373611,3.68383318449373e-13,7.9917433107854e-17
2.33819550967689,3.66608596193418e-13,8.03043068709025e-17
2.79212660092848,3.76998261166206e-13,7.80912068908662e-17
2.55783814004289,3.69265286076767e-13,7.97265551902073e-17
5.47450461438856,4.18661338023519e-13,7.03199615928547e-17
3.40260550732177,3.86922344229632e-13,7.60882633150664e-17
4.26116874322748,4.08308840302911e-13,7.21028944374221e-17
2.57382248257096,3.7125035520992e-13,7.93002586989588e-17
3.64636440380672,3.97203428411905e-13,7.41188194873714e-17
3.02338867478248,3.84181971084499e-13,7.66310015202451e-17
3.572004072204,3.95480270750501e-13,7.44417645774299e-17
4.10679859435132,4.06173404204189e-13,7.24819717527024e-17
2.86680717987775,3.80473711446063e-13,7.73778800599224e-17
4.01517429830198,4.04464969520257e-13,7.278813105903e-17
2.95381826443416,3.82161267457866e-13,7.70361931392559e-17
4.28457319524854,4.03902438337946e-13,7.28895060187637e-17
3.3101650206881,3.90547400181691e-13,7.53820130322998e-17
3.76351094923279,3.93788067959483e-13,7.47616588861604e-17
4.4294599380611,4.11738684647729e-13,7.15022666267446e-17
2.13118415282463,3.60542466256402e-13,8.16554274893388e-17
3.08014415672374,3.79295802168306e-13,7.76181783239547e-17
3.40009017491885,3.91841824264084e-13,7.51329934356002e-17
3.6841639504077,3.96242408602506e-13,7.42985823099017e-17
3.75909883935634,3.9956414995435e-13,7.36809075929123e-17
2.88176915194152,3.79688244641104e-13,7.75379528488039e-17
2.68357611628224,3.75113958963588e-13,7.84834808375787e-17
4.59960246965494,4.1453774386656e-13,7.1019466009599e-17
2.0158757047411,3.56725880237246e-13,8.25290533746733e-17
2.74442308713168,3.6906612358375e-13,7.97695787528609e-17
3.51564513112732,3.93539259143769e-13,7.48089257327991e-17
3.48234050456585,3.94090643366462e-13,7.47042582862104e-17
4.81046113757825,4.11156448346249e-13,7.16035205787029e-17
2.23313025264842,3.63285883312493e-13,8.10387922090078e-17
3.10599443589225,3.860401672215e-13,7.62621398237427e-17
2.73822639357143,3.76369307071937e-13,7.82217058007867e-17
2.77675305836196,3.78080077241588e-13,7.78677613087111e-17
2.8550572619787,3.79565473411731e-13,7.75630326583786e-17
4.02693143280144,3.99457858119737e-13,7.37005133627948e-17
2.63273847533533,3.74617035016472e-13,7.85875880122017e-17
5.21591107545553,4.24128049727883e-13,6.94135868380213e-17
3.33638355252809,3.90247690897864e-13,7.54399062361964e-17
2.83119272730485,3.79443783103326e-13,7.75879076722418e-17
2.07958800114786,3.58915551805374e-13,8.20255602247944e-17
2.7249124458211,3.76988349274904e-13,7.80932600884141e-17
2.60412442979877,3.73174055694459e-13,7.88914683670603e-17
3.22667051070689,3.88636825299256e-13,7.57525980394617e-17
3.61632224427785,3.96885681972378e-13,7.41781589699071e-17
3.74188393190364,3.97655312996358e-13,7.40345928950198e-17
3.04181446107459,3.84297980725762e-13,7.66078685988096e-17
3.44608562207277,3.93335442944594e-13,7.48476897729606e-17
2.45083227863033,3.69806214465535e-13,7.96099363899975e-17
2.33882765454547,3.66684407321505e-13,8.02877041466727e-17
2.46459878002386,3.70180056891615e-13,7.95295388342513e-17
3.67504649501401,3.96366077964484e-13,7.42754005625702e-17
2.4669862946836,3.70186086680549e-13,7.9528243414595e-17
2.74155519623065,3.77391780234923e-13,7.80097785699009e-17
2.69017293537516,3.75615060976191e-13,7.83787772878818e-17
4.22721862042053,4.08202609505614e-13,7.2121658521201e-17
3.13376092459793,3.86152870392197e-13,7.62398818383143e-17
5.22253705410709,4.20951087186451e-13,6.99374585465486e-17
6.29229247044346,4.38886354912282e-13,6.70794361244406e-17
3.28476671371753,3.89759150748615e-13,7.55344657173046e-17
5.5572545172565,4.1549693701535e-13,7.08555144153552e-17
3.47492640532887,3.90200808577468e-13,7.54489702816239e-17
2.16234410305191,3.60420183878563e-13,8.16831313202657e-17
2.68397232969181,3.75754782084193e-13,7.83496328295045e-17
3.56128528479543,3.95151724959851e-13,7.45036585965006e-17
2.96612475940688,3.82859223382281e-13,7.68957554428074e-17
2.73461202211859,3.7354077033526e-13,7.88140185709951e-17
6.14517382099099,4.3500377855412e-13,6.76781459418157e-17
3.32995574944134,3.90991932866252e-13,7.52963085309941e-17
3.09828887254922,3.85891390817378e-13,7.62915418969778e-17
8.39124637294164,4.59353061443081e-13,6.40906781327178e-17
3.4614261902103,3.92937013012703e-13,7.49235837685651e-17
3.83831433283074,4.011956242378e-13,7.33812819273846e-17
2.92294761199426,3.80376098568681e-13,7.73977369267099e-17
2.22967019492058,3.63152871623366e-13,8.1068474217547e-17
2.93054078634618,3.81936947148009e-13,7.70814382584941e-17
1.76826501414159,3.48072217151375e-13,8.45808650031484e-17
2.43085424901408,3.68768375647137e-13,7.98339856517346e-17
2.73618099137749,3.76298647315022e-13,7.8236393939468e-17
2.66090053804075,3.75199547788227e-13,7.84655775407381e-17
4.56226967443483,4.11834903423081e-13,7.14855612419593e-17
4.5386907353954,4.13598559874745e-13,7.11807343312384e-17
4.48109408411713,4.12049614050121e-13,7.14483115779499e-17
3.87203816953856,3.99534896010837e-13,7.36863025086761e-17
1.67847411695435,3.43733722231085e-13,8.56484170919808e-17
2.83737104601007,3.74613872998125e-13,7.85882513496086e-17
4.01927289487132,3.99642003648021e-13,7.36665539194826e-17
3.77913150130663,3.99947799891142e-13,7.36102291805083e-17
3.64302974787624,3.97397132937477e-13,7.40826915197169e-17
3.00449203188441,3.82648245225411e-13,7.69381529317724e-17
2.55494672544772,3.68933970405142e-13,7.97981524387614e-17
3.01289687887875,3.8310681492058e-13,7.68460598027475e-17
2.38440505747582,3.67250993875617e-13,8.01638380867065e-17
2.48738451017051,3.70607140570957e-13,7.94378898498053e-17
3.32155187665022,3.89924094266971e-13,7.55025135483678e-17
2.3467192771208,3.66874986166879e-13,8.02459974658388e-17
3.17465625947043,3.87572392402635e-13,7.59606457718037e-17
2.18818657849581,3.57412628010033e-13,8.23704785534343e-17
3.31388843703707,3.90034166821715e-13,7.54812057880154e-17
2.70069399238352,3.7620970200928e-13,7.82548909637126e-17
2.68488940935378,3.75976151911173e-13,7.83035015933204e-17
2.43486027938797,3.69061376692909e-13,7.97706047542435e-17
3.06192628420261,3.83631222313967e-13,7.67410145416497e-17
2.72313002591697,3.7592444694915e-13,7.8314271522249e-17
1.83277641492044,3.49417781107528e-13,8.42551547231286e-17
3.47391831220689,3.92182652020008e-13,7.50676988351976e-17
3.97995590101108,4.02135912441387e-13,7.32096992568851e-17
3.51425272403715,3.94119981870672e-13,7.46986972608957e-17
5.60438911707963,4.27871454752979e-13,6.88062942343832e-17
2.70699535922381,3.76211645766797e-13,7.82544866473278e-17
3.5390004523167,3.94109589666263e-13,7.47006669773182e-17
3.36480071890121,3.90810826816153e-13,7.53312016713305e-17
2.58566494812662,3.73385774141826e-13,7.88467350634641e-17
3.57741604264297,3.96107778677635e-13,7.4323835064563e-17
1.77779560136305,3.46211605146279e-13,8.50354198779332e-17
1.82801356847597,3.50510580856969e-13,8.39924693236024e-17
1.60995333923387,3.40074810709282e-13,8.65699201561696e-17
2.88599963684252,3.80958436020841e-13,7.7279425854784e-17
4.10146792963801,4.0444483144544e-13,7.27917553180515e-17
2.46977442912255,3.69563762587004e-13,7.96621643965867e-17
5.76773446259199,4.31982758139741e-13,6.81514450646279e-17
2.49936058478847,3.70247816882197e-13,7.95149839319488e-17
2.66711680673653,3.7534690562855e-13,7.84347726563161e-17
2.92518525952124,3.81718588857861e-13,7.7125531922129e-17
2.27776001020413,3.64809003316599e-13,8.07004458293956e-17
2.58036756690236,3.7292885880578e-13,7.89433386960257e-17
1.90076989908281,3.49116682083093e-13,8.43278213878648e-17
2.13279386037491,3.60579723310575e-13,8.16469904073599e-17
2.25421439293098,3.63377302964078e-13,8.10184042043411e-17
3.5497283329012,3.95175169755884e-13,7.44992384729371e-17
3.04840202772661,3.8474120186592e-13,7.65196164784212e-17
2.11853189337844,3.59028899654937e-13,8.19996642011884e-17
2.02319178429519,3.5649884057555e-13,8.25816127836409e-17
2.32292260899953,3.66097688357461e-13,8.04163755917554e-17
4.65343047757425,4.05736194282603e-13,7.25600762886866e-17
2.67580592773584,3.75142769318717e-13,7.8477453433775e-17
3.16200308697436,3.8437200421875e-13,7.6593115229777e-17
3.29391701829177,3.88032225499302e-13,7.58706294879109e-17
2.57012969523649,3.72980003076551e-13,7.89325137202721e-17
2.69124757124707,3.74241465210411e-13,7.86664545407194e-17
2.11578879746931,3.57522945464058e-13,8.23450622784899e-17
2.15406714605435,3.57983918246384e-13,8.22390272569861e-17
2.78655261246144,3.78513627030435e-13,7.77785715172147e-17
3.44576013636993,3.92775370099523e-13,7.4954417846433e-17
3.34518462223558,3.90512791601618e-13,7.53886936442803e-17
3.72423919273574,3.98903812881433e-13,7.38028774344596e-17
2.38138963716076,3.67838821888039e-13,8.00357315715519e-17
2.94922146171188,3.82335488324114e-13,7.70010896432138e-17
3.32092629696759,3.89773847169456e-13,7.55316176906753e-17
4.48032272333429,4.09177177734987e-13,7.19498809127e-17
4.14016945229213,4.04521439357722e-13,7.27779700798323e-17
3.15542120697505,3.86687128649499e-13,7.61345465856255e-17
3.52066014142874,3.94061614765309e-13,7.4709761385312e-17
2.49443403517157,3.70969031873611e-13,7.93603958301762e-17
2.18816574114115,3.61992309553627e-13,8.13283830436336e-17
3.02665734480195,3.8421620408551e-13,7.66241738301982e-17
1.75652409671064,3.43155148867648e-13,8.57928237631716e-17
3.79634950703779,4.00210822165909e-13,7.35618518532276e-17
2.85061834021321,3.80006402061769e-13,7.747303479756e-17
2.95282095575552,3.82137474651348e-13,7.70409895995871e-17
3.16481298473769,3.87353412135291e-13,7.60035881649711e-17
2.70520084522286,3.7650698629669e-13,7.81931020717578e-17
3.12506442256562,3.86008736223564e-13,7.62683495152196e-17
4.19727868341956,4.04315774541678e-13,7.28149903218585e-17
2.171577946919,3.61457469858817e-13,8.14487226442608e-17
5.30191869032966,4.22303794350578e-13,6.97134375870348e-17
2.19390556800654,3.60921547606409e-13,8.15696635611572e-17
3.20946065964351,3.88362116640141e-13,7.58061817793278e-17
1.63402900049939,3.40717216055021e-13,8.64066968822403e-17
2.77918318388399,3.78055608563242e-13,7.78728010995827e-17
2.8827124377241,3.80590474155615e-13,7.73541410240068e-17
4.10734672552085,4.04810367742351e-13,7.27260257053614e-17
3.40322543159934,3.92269410787922e-13,7.50510960084616e-17
3.29833648524001,3.86434934005825e-13,7.61842334103864e-17
2.21808149993672,3.63145872345251e-13,8.10700367323396e-17
2.78066423892539,3.75452308084222e-13,7.84127533013405e-17
4.19171546418417,4.07621929573646e-13,7.22243998035636e-17
2.82503619682207,3.7896462924239e-13,7.76860079767411e-17
1.97222290004945,3.54620018302961e-13,8.30191407442641e-17
3.62102323800849,3.96855996620388e-13,7.41837075940371e-17
3.76175486888447,3.99689820030907e-13,7.36577409150688e-17
4.75568196349971,4.10437728489585e-13,7.17289059136143e-17
5.1900916441142,4.23157848658542e-13,6.95727358090035e-17
3.37037334648944,3.91377115052532e-13,7.52222040531813e-17
4.4550407328148,4.12222718611897e-13,7.14183083100392e-17
5.5819394565531,4.26599197990488e-13,6.90114968544396e-17
1.95808476135175,3.54995509377925e-13,8.29313285168494e-17
2.28452804490265,3.61148922025677e-13,8.15183084171961e-17
2.10322566527563,3.59552343115984e-13,8.18802874571456e-17
2.31754051549105,3.65886415344131e-13,8.04628102481948e-17
2.9797804487994,3.82876421585324e-13,7.68923014071428e-17
2.90298036290416,3.81267938552319e-13,7.72166926020902e-17
4.09624888852669,4.05884730917738e-13,7.25335223713891e-17
2.35109605259563,3.66743005380014e-13,8.02748758077102e-17
2.08384768650101,3.58888685873169e-13,8.20317005497108e-17
1.68084552801049,3.39277735034887e-13,8.67733015465921e-17
4.32836503166006,3.99452858393922e-13,7.37014358304939e-17
2.36581757892062,3.67031227118404e-13,8.02118376721379e-17
5.51567534894707,4.15427888177882e-13,7.0867291407314e-17
2.90356909477836,3.81348717146707e-13,7.72003362971879e-17
3.51616033312478,3.93155198244456e-13,7.48820042102601e-17
3.30816978538879,3.88622718253329e-13,7.5755347866812e-17
2.93745036313856,3.81445484243259e-13,7.71807517098619e-17
1.97006067740731,3.55046754409502e-13,8.29193587734402e-17
3.32994678681298,3.89242583327098e-13,7.5634708203257e-17
2.2562760041357,3.64250061274074e-13,8.08242807351929e-17
4.4608708898532,4.12223679340038e-13,7.14181418625933e-17
2.40009846891896,3.67789706416538e-13,8.00464197246583e-17
3.83176525342579,4.00429382883327e-13,7.35217006260627e-17
3.31890268828133,3.90200689088531e-13,7.54489933859328e-17
2.6475935927207,3.74657112935858e-13,7.85791813200333e-17
4.06356768448943,4.01029302348127e-13,7.34117158966864e-17
1.75461180107235,3.4791970044524e-13,8.4617942509584e-17
3.87392653291107,4.0153191718795e-13,7.33198232818104e-17
2.44390193830828,3.68964267177411e-13,7.97915999710377e-17
4.17669505479421,4.07375355566801e-13,7.22681154073874e-17
3.51530199927831,3.94699730002013e-13,7.45889773222719e-17
5.79587873600584,4.32224966503539e-13,6.81132546515819e-17
4.24529179642589,4.08137506645703e-13,7.21331627964876e-17
3.36356935814946,3.88677641230694e-13,7.57446430852275e-17
2.43702327405399,3.67077024982069e-13,8.02018301517649e-17
3.24406626000461,3.87618912515778e-13,7.59515293491482e-17
4.22127649323204,4.08185924029083e-13,7.21246066489284e-17
4.26826442106837,4.08997388654739e-13,7.19815089946195e-17
2.25253639065985,3.63248235141028e-13,8.10471913202746e-17
2.40051532088163,3.67377427749402e-13,8.01362494984558e-17
3.93436560064271,3.98208264863166e-13,7.39317884834544e-17
2.18891305296864,3.61566641638239e-13,8.14241299386327e-17
3.08298800681951,3.85269869880883e-13,7.64146161217572e-17
2.42206297507508,3.69018691782624e-13,7.97798319321159e-17
2.3350917559122,3.66561885371598e-13,8.03145400138431e-17
3.6714295666153,3.9787231029155e-13,7.39942148491158e-17
3.23117653819085,3.88663694759111e-13,7.5747361040433e-17
2.04372916621067,3.57461782802737e-13,8.23591517375535e-17
2.99977226733902,3.82409112486651e-13,7.69862648376474e-17
3.1261539345595,3.84824591364854e-13,7.65030350732304e-17
1.85826006769683,3.50897044533308e-13,8.3899963447633e-17
3.45060358439199,3.92067504541998e-13,7.50897456921819e-17
2.65075345757327,3.75119432441732e-13,7.84823356619895e-17
3.26165112669274,3.89443671653589e-13,7.55956543990634e-17
