d1_1,d1_2,d1_3
6.3290759796664,3.81669891116482e-13,6.56658101574751e-17
6.32909313517497,3.81670073484296e-13,6.56657787813441e-17
6.32909035974512,3.81670046315997e-13,6.56657834556106e-17
6.3290799356508,3.81669931035197e-13,6.56658032895127e-17
6.32908598210255,3.81670005386364e-13,6.5665790497496e-17
6.32908048987481,3.8166994217678e-13,6.56658013726182e-17
6.32909372220984,3.81670080901063e-13,6.56657775053002e-17
6.32908249210773,3.81669961671601e-13,6.56657980185607e-17
6.32909994132063,3.8167015982059e-13,6.56657639273142e-17
6.32909027649719,3.81670054450283e-13,6.56657820561183e-17
6.3290714768075,3.8166983607472e-13,6.56658196273403e-17
6.32909205175071,3.81670067392533e-13,6.56657798294231e-17
6.32909105176567,3.81670064321227e-13,6.56657803578368e-17
6.32909270142227,3.8167007285416e-13,6.56657788897581e-17
6.32908719608607,3.81670020423561e-13,6.56657879103674e-17
6.32909186118088,3.81670075422662e-13,6.56657784478511e-17
6.32909607310169,3.8167011380282e-13,6.56657718446017e-17
6.32907482754297,3.81669873740346e-13,6.56658131470169e-17
6.3290964601966,3.81670117681745e-13,6.56657711772385e-17
6.32909345814457,3.8167009050121e-13,6.56657758536091e-17
6.32908771406224,3.81670019979457e-13,6.56657879867748e-17
6.32908409950535,3.81669982363307e-13,6.5665794458581e-17
6.32908077862281,3.81669941048335e-13,6.56658015667657e-17
6.32906966992851,3.81669809742239e-13,6.56658241578112e-17
6.32909289725135,3.81670084673588e-13,6.56657768562427e-17
6.32910552328881,3.81670226451101e-13,6.56657524636392e-17
6.32908402009525,3.81669982617165e-13,6.5665794414905e-17
6.32909235550578,3.81670065458388e-13,6.56657801621898e-17
6.3290782665146,3.81669910568505e-13,6.566580681078e-17
6.32908316891998,3.81669970721483e-13,6.56657964615408e-17
6.32906112809162,3.81669725623342e-13,6.56658386303678e-17
6.32907629412986,3.81669886012862e-13,6.56658110355464e-17
6.32907695736127,3.81669900674833e-13,6.56658085129733e-17
6.32908441932017,3.81669986650515e-13,6.56657937209728e-17
6.32908542660617,3.81669993549103e-13,6.56657925340802e-17
6.32909612702713,3.81670119956097e-13,6.56657707859397e-17
6.32909193261865,3.81670062991837e-13,6.56657805865564e-17
6.32908601494077,3.81670002210872e-13,6.56657910438349e-17
6.32908874639985,3.81670038251829e-13,6.56657848430392e-17
6.32907549581466,3.81669883994707e-13,6.56658113827674e-17
6.32908215368965,3.81669956192487e-13,6.56657989612348e-17
6.329095220276,3.81670103971519e-13,6.56657735360623e-17
6.32909231440446,3.81670067573259e-13,6.56657797983293e-17
6.32909188773745,3.81670067552283e-13,6.56657798019383e-17
6.32908291352881,3.81669962656874e-13,6.56657978490458e-17
6.32908807662186,3.81670019174257e-13,6.56657881253084e-17
6.32908698412126,3.81670018080813e-13,6.56657883134338e-17
6.32908947010337,3.81670038500382e-13,6.56657848002759e-17
6.32908960407168,3.81670043606095e-13,6.56657839218454e-17
6.3291035582813,3.81670203674831e-13,6.56657563822604e-17
6.32908651335671,3.81670010630762e-13,6.56657895952046e-17
6.32909101088741,3.81670057931524e-13,6.56657814571759e-17
6.3291031157509,3.81670193500545e-13,6.56657581327301e-17
6.32908826133164,3.81670015194452e-13,6.56657888100282e-17
6.32908253303511,3.8166995788998e-13,6.56657986691835e-17
6.32909334269816,3.81670089766426e-13,6.56657759800275e-17
6.32907476947421,3.81669867561864e-13,6.5665814210017e-17
6.32907519853094,3.81669872378673e-13,6.56658133812911e-17
6.32907813254344,3.81669913292975e-13,6.56658063420386e-17
6.32906622454408,3.8166977988411e-13,6.56658292948663e-17
6.32908635308012,3.81669995931312e-13,6.56657921242245e-17
6.32907884332692,3.81669919029124e-13,6.56658053551416e-17
6.32907822593241,3.81669913543838e-13,6.56658062988779e-17
6.32908523592896,3.81669993142947e-13,6.56657926039589e-17
6.32909258011904,3.81670071676245e-13,6.56657790924167e-17
6.32909614137279,3.81670117566353e-13,6.56657711970915e-17
6.32907240464921,3.8166984925802e-13,6.56658173591702e-17
6.32908321457471,3.81669963526098e-13,6.56657976994969e-17
6.32909481697659,3.81670097097129e-13,6.56657747187909e-17
6.32908351931802,3.81669977666805e-13,6.56657952666076e-17
6.32908572792177,3.81669995965264e-13,6.5665792118383e-17
6.32908404956212,3.81669981993749e-13,6.56657945221629e-17
6.32909200592483,3.81670066204744e-13,6.56657800337805e-17
6.32908076020293,3.81669945058527e-13,6.56658008768175e-17
6.3290773455048,3.81669895837763e-13,6.5665809345185e-17
6.32908596486677,3.81670005114744e-13,6.56657905442277e-17
6.32907979354481,3.8166993420471e-13,6.56658027442022e-17
6.32908784191364,3.81670022151418e-13,6.5665787613092e-17
6.32906724045129,3.81669794843397e-13,6.56658267211388e-17
6.32909475431647,3.81670090040181e-13,6.56657759329285e-17
6.32908524872442,3.81669996335451e-13,6.5665792054693e-17
6.32908980798581,3.81670047462587e-13,6.56657832583414e-17
6.3290881649787,3.81670027738091e-13,6.56657866519129e-17
6.32909049168459,3.81670047008821e-13,6.56657833364112e-17
6.32907597154789,3.81669888413579e-13,6.56658106225062e-17
6.32908155232035,3.81669949227901e-13,6.56658001594823e-17
6.32908217771051,3.81669963613991e-13,6.56657976843751e-17
6.32908080038404,3.81669944972862e-13,6.56658008915561e-17
6.3290746194855,3.81669872452874e-13,6.56658133685249e-17
6.32907787701762,3.81669914122373e-13,6.56658061993417e-17
6.32909250981093,3.81670071902431e-13,6.56657790535016e-17
6.32908089151759,3.81669937493025e-13,6.56658021784521e-17
6.32908307398802,3.81669966930056e-13,6.56657971138506e-17
6.32908357252497,3.81669974460219e-13,6.56657958182964e-17
6.32907748948408,3.81669904016203e-13,6.56658079380949e-17
6.32907972569925,3.81669935165593e-13,6.56658025788836e-17
6.32909270408926,3.81670069024545e-13,6.56657795486377e-17
6.32908761441898,3.81670026096239e-13,6.56657869343911e-17
6.32909911115056,3.81670151210202e-13,6.56657654087183e-17
6.32908179169164,3.81669964652435e-13,6.56657975057122e-17
6.32908108471318,3.8166994090593e-13,6.56658015912663e-17
6.32908814043166,3.81670023543405e-13,6.56657873736027e-17
6.32908619287808,3.81669999611881e-13,6.56657914909877e-17
6.32908318340872,3.81669961336408e-13,6.56657980762302e-17
6.32907458508078,3.81669877638858e-13,6.5665812476283e-17
6.3290862331372,3.81670004973809e-13,6.56657905684754e-17
6.32907978799612,3.81669927978276e-13,6.5665803815452e-17
6.3290797014521,3.81669930979188e-13,6.5665803299149e-17
6.32909153082693,3.81670069119989e-13,6.56657795322168e-17
6.32909168151324,3.81670064982365e-13,6.5665780244089e-17
6.32909250967477,3.81670071112038e-13,6.56657791894876e-17
6.32908431408983,3.81669977470407e-13,6.56657953003976e-17
6.32907093180918,3.8166983089322e-13,6.5665820518811e-17
6.32909803960576,3.81670134577445e-13,6.56657682703588e-17
6.32907540094204,3.81669883504071e-13,6.56658114671807e-17
6.32908749668429,3.81670015121265e-13,6.56657888226198e-17
6.32908542186203,3.81669991132651e-13,6.56657929498275e-17
6.32910122785544,3.81670172174994e-13,6.56657618017579e-17
6.32907047487022,3.81669826665381e-13,6.56658212462055e-17
6.32908636755939,3.81670004228409e-13,6.56657906967205e-17
6.32908043678304,3.81669935921853e-13,6.566580244877e-17
6.32909111795694,3.81670062522982e-13,6.56657806672222e-17
6.32909665008565,3.81670121536007e-13,6.56657705141184e-17
6.32910012046478,3.8167016018441e-13,6.56657638647195e-17
6.32907262112454,3.8166984461233e-13,6.56658181584553e-17
6.32908970978839,3.81670042742792e-13,6.56657840703754e-17
6.32909524936304,3.8167010331998e-13,6.56657736481586e-17
6.32909266476702,3.8167007045834e-13,6.56657793019554e-17
6.32910370511839,3.81670206890736e-13,6.56657558289689e-17
6.32908777609341,3.81670014496097e-13,6.56657889301792e-17
6.32908468635039,3.81669991253618e-13,6.56657929290153e-17
6.32907504362844,3.81669873956528e-13,6.56658131098232e-17
6.32909467694511,3.81670094702308e-13,6.56657751308164e-17
6.32908124996847,3.81669942163327e-13,6.56658013749328e-17
6.32907952213516,3.81669924988111e-13,6.56658043299058e-17
6.32908903233921,3.81670043335885e-13,6.56657839683345e-17
6.32908239568565,3.81669958622199e-13,6.56657985432061e-17
6.32907740562074,3.81669905822155e-13,6.56658076273833e-17
6.32908832060031,3.81670028038948e-13,6.56657866001508e-17
6.32910871198298,3.8167026476017e-13,6.56657458726258e-17
6.32909073157284,3.81670053170985e-13,6.56657822762199e-17
6.3290871583434,3.81670012280022e-13,6.56657893114517e-17
6.32909351750249,3.81670084995338e-13,6.56657768008862e-17
6.32908965267741,3.81670044493874e-13,6.56657837691042e-17
6.32908088185874,3.81669942434048e-13,6.56658013283556e-17
6.32908272421584,3.81669966796231e-13,6.5665797136875e-17
6.32908441509918,3.81669984884289e-13,6.56657940248494e-17
6.32906854988609,3.81669793960019e-13,6.5665826873123e-17
6.32909909426982,3.8167014735903e-13,6.56657660713064e-17
6.32909885854065,3.81670149245163e-13,6.56657657468001e-17
6.32909408913712,3.81670088432992e-13,6.56657762094429e-17
6.32908390899643,3.81669984087769e-13,6.56657941618896e-17
6.32909040325259,3.81670057626571e-13,6.56657815096427e-17
6.32909913911939,3.81670146404931e-13,6.56657662354577e-17
6.32909084236814,3.81670052599124e-13,6.56657823746076e-17
6.32908771467258,3.81670018220985e-13,6.56657882893174e-17
6.32909543883886,3.81670112181117e-13,6.56657721236132e-17
6.32909626149826,3.81670119195012e-13,6.56657709168831e-17
6.32908600608883,3.81669998068416e-13,6.56657917565387e-17
6.32907651994287,3.81669887460504e-13,6.56658107864814e-17
6.32908242282024,3.81669966654158e-13,6.56657971613185e-17
6.32906950073002,3.8166981270951e-13,6.5665823647296e-17
6.32908279176318,3.81669969154488e-13,6.56657967311401e-17
6.32908330427585,3.81669961355001e-13,6.56657980730312e-17
6.32907828821313,3.8166991453274e-13,6.56658061287386e-17
6.32909890757823,3.81670143955965e-13,6.56657666567985e-17
6.32907928464314,3.8166992756473e-13,6.56658038866019e-17
6.32909269078791,3.81670068408899e-13,6.56657796545587e-17
6.32908239907914,3.81669962911001e-13,6.56657978053236e-17
6.32907823959621,3.81669915228994e-13,6.5665806008949e-17
6.32908839068562,3.81670033911833e-13,6.56657855897293e-17
6.32908561838414,3.81669991816872e-13,6.56657928321081e-17
6.32908669102036,3.81670012063351e-13,6.56657893487297e-17
6.32909724935482,3.81670134485477e-13,6.56657682861816e-17
6.32909563732372,3.81670100675021e-13,6.56657741032199e-17
6.32908479893374,3.81669985654087e-13,6.56657938924068e-17
6.32907913893185,3.81669916807312e-13,6.56658057374014e-17
6.32907412820563,3.81669859224452e-13,6.5665815644458e-17
6.32908146765063,3.81669956656801e-13,6.56657988813502e-17
6.32907793102507,3.81669909466647e-13,6.56658070003532e-17
6.32908333625284,3.81669973337292e-13,6.56657960114943e-17
6.32909348855567,3.81670081536922e-13,6.56657773959016e-17
6.32908246493398,3.81669962659147e-13,6.56657978486547e-17
6.32907562992758,3.81669884786419e-13,6.56658112465544e-17
6.32909078616073,3.8167005073911e-13,6.56657826946203e-17
6.32910491326706,3.81670216918657e-13,6.5665754103681e-17
6.32907309176574,3.81669853950066e-13,6.56658165519095e-17
6.3290988803265,3.81670146243451e-13,6.56657662632402e-17
6.32909148822173,3.81670052514536e-13,6.56657823891609e-17
6.32907358810977,3.81669867695436e-13,6.5665814187036e-17
6.32907490098107,3.8166988112247e-13,6.5665811876932e-17
6.32910280636212,3.81670194987303e-13,6.56657578769358e-17
6.32909656098082,3.81670121812894e-13,6.56657704664804e-17
6.32908583752219,3.81669999638678e-13,6.56657914863773e-17
6.32907342439897,3.8166985756668e-13,6.56658159296757e-17
6.32907753763863,3.81669911308736e-13,6.56658066834242e-17
6.32908594694226,3.81670000664308e-13,6.5665791309919e-17
6.32908956721669,3.81670044899116e-13,6.5665783699383e-17
6.32908579724627,3.8166999927001e-13,6.56657915498062e-17
6.32909735615905,3.81670125851586e-13,6.56657697716296e-17
6.32908797122015,3.81670033832096e-13,6.56657856034479e-17
6.32908592665265,3.81669997730124e-13,6.56657918147414e-17
6.32908961135417,3.81670038625354e-13,6.56657847787747e-17
6.32908813835793,3.81670024186228e-13,6.56657872630058e-17
6.3290828934934,3.81669969150005e-13,6.56657967319114e-17
6.32909976137123,3.81670167674356e-13,6.56657625760857e-17
6.32908854606059,3.81670030334662e-13,6.56657862051765e-17
6.32908252505831,3.81669958605702e-13,6.56657985460443e-17
6.32908604689034,3.81669994031605e-13,6.56657924510664e-17
6.32906796120745,3.81669805552673e-13,6.5665824878621e-17
6.32907423688558,3.81669866793016e-13,6.56658143422963e-17
6.32909556168706,3.81670116965012e-13,6.56657713005513e-17
6.32908559419226,3.81670000423916e-13,6.56657913512782e-17
6.32908467443167,3.81669989064007e-13,6.56657933057348e-17
6.32909244787555,3.81670074599376e-13,6.56657785894963e-17
6.32907906651382,3.81669919103346e-13,6.56658053423719e-17
6.32908926147367,3.81670038187876e-13,6.56657848540423e-17
6.32908725317392,3.81670010408736e-13,6.56657896334038e-17
6.32908593698892,3.81669998712899e-13,6.56657916456563e-17
6.32908667229388,3.81670014664283e-13,6.5665788901243e-17
6.32909065438558,3.81670063665217e-13,6.56657804707024e-17
6.32908952780473,3.81670041997061e-13,6.56657841986773e-17
6.32908289501513,3.81669973061366e-13,6.56657960589671e-17
6.32907754205271,3.81669903886204e-13,6.56658079604612e-17
6.32907174379156,3.81669841481676e-13,6.56658186970803e-17
6.32907519146951,3.81669874547273e-13,6.56658130081863e-17
6.32908293797213,3.81669960212978e-13,6.56657982695147e-17
6.32907811529012,3.81669911587971e-13,6.56658066353822e-17
6.32908010109694,3.81669930860891e-13,6.56658033195018e-17
6.32908255353746,3.81669963634378e-13,6.56657976808675e-17
6.32909846490838,3.81670135850752e-13,6.56657680512882e-17
6.32908166562688,3.81669954941307e-13,6.56657991764987e-17
6.3290814493126,3.816699621834e-13,6.56657979305062e-17
6.32907263570047,3.8166985421046e-13,6.56658165071091e-17
6.32908245237566,3.81669957373219e-13,6.56657987580914e-17
6.32908060115648,3.81669942054568e-13,6.56658013936447e-17
6.32909879537893,3.81670147116592e-13,6.56657661130175e-17
6.32909873812894,3.81670140622321e-13,6.56657672303469e-17
6.32909283773163,3.81670072867647e-13,6.56657788874377e-17
6.32907126985453,3.81669833013467e-13,6.56658201540251e-17
6.32908185321399,3.8166995245418e-13,6.56657996044053e-17
6.32909571206731,3.81670104930083e-13,6.56657733711427e-17
6.32907740088312,3.81669904700465e-13,6.56658078203685e-17
6.32908734566132,3.81670021904282e-13,6.56657876556114e-17
6.32908450849718,3.8166998108239e-13,6.5665794678961e-17
6.32909557150249,3.81670100766261e-13,6.56657740875222e-17
6.32909343157944,3.81670095588676e-13,6.5665774978318e-17
6.3290741427782,3.81669866152565e-13,6.5665814452485e-17
6.32909098515631,3.81670051505475e-13,6.56657825627684e-17
6.329076906997,3.81669899077958e-13,6.56658087877135e-17
6.32907900396344,3.81669916879611e-13,6.56658057249625e-17
6.32909680661292,3.81670121104404e-13,6.56657705883751e-17
6.32907745990293,3.81669896336711e-13,6.56658092593416e-17
6.32906925884332,3.81669812665028e-13,6.5665823654949e-17
6.32908074344437,3.81669944843434e-13,6.5665800913824e-17
6.32908395931479,3.81669976315884e-13,6.56657954990318e-17
6.32908599509327,3.81670001098771e-13,6.56657912351703e-17
6.32908769122141,3.81670018009495e-13,6.5665788325704e-17
6.32909675526589,3.81670121217478e-13,6.56657705689209e-17
6.32908002031412,3.81669940074953e-13,6.56658017342347e-17
6.32908801661988,3.8167002169804e-13,6.5665787691095e-17
6.329089549209,3.81670041467998e-13,6.56657842897019e-17
6.32909015876644,3.81670042667486e-13,6.56657840833317e-17
6.3290890426137,3.81670036199079e-13,6.5665785196212e-17
6.32909309785414,3.81670084156902e-13,6.56657769451378e-17
6.32907918388197,3.81669930298489e-13,6.56658034162624e-17
6.32908800272796,3.8167001619368e-13,6.56657886381125e-17
6.32908689683501,3.81670012141495e-13,6.56657893352851e-17
6.32907436139516,3.81669870183816e-13,6.56658137589134e-17
6.32907576109693,3.81669893370455e-13,6.56658097696821e-17
6.32908098153548,3.81669947223381e-13,6.56658005043573e-17
6.3290815494297,3.81669948691759e-13,6.56658002517249e-17
6.32909714046471,3.81670122496904e-13,6.56657703487976e-17
6.32907858060977,3.81669917061319e-13,6.56658056937e-17
6.32908799513133,3.81670024198735e-13,6.56657872608541e-17
6.32908044759608,3.81669936628809e-13,6.56658023271392e-17
6.32908581013647,3.81670001545425e-13,6.56657911583241e-17
6.32907971207663,3.81669918356716e-13,6.56658054708285e-17
6.32909542367109,3.81670106384665e-13,6.56657731208842e-17
6.32908496496237,3.81669994924098e-13,6.56657922975143e-17
6.329087172803,3.81670012094807e-13,6.56657893433177e-17
6.32910204262411,3.81670183479466e-13,6.56657598568411e-17
6.3290857306266,3.8167000429507e-13,6.56657906852516e-17
6.32908532926066,3.81669990956986e-13,6.56657929800503e-17
6.32909874379518,3.81670143959775e-13,6.56657666561431e-17
6.32908833133448,3.81670020173731e-13,6.56657879533502e-17
6.32907573577241,3.81669885520597e-13,6.56658111202399e-17
6.32908509881398,3.81669990314237e-13,6.56657930906344e-17
6.32908759626271,3.81670015828885e-13,6.56657887008749e-17
6.32907072844135,3.8166984271207e-13,6.56658184853926e-17
6.32908184221077,3.81669950591296e-13,6.5665799924912e-17
6.32908742058447,3.81670014742886e-13,6.56657888877195e-17
6.32908984980812,3.81670041620936e-13,6.56657842633892e-17
6.32908023696549,3.81669938258939e-13,6.56658020466775e-17
6.32907157992753,3.81669839578078e-13,6.56658190245919e-17
6.32910929504387,3.81670254368899e-13,6.56657476604271e-17
6.32908556509134,3.81669989175178e-13,6.5665793286608e-17
6.32908678503263,3.81670010563103e-13,6.56657896068452e-17
6.32906711311091,3.81669785098933e-13,6.56658283976621e-17
6.32909502681854,3.81670110210604e-13,6.5665772462637e-17
6.32908440527872,3.81669986306696e-13,6.56657937801263e-17
6.32910100479406,3.81670168244799e-13,6.5665762477942e-17
6.32908504850795,3.81669987418183e-13,6.56657935888966e-17
6.32908433353626,3.81669986234423e-13,6.56657937925609e-17
6.32908811218914,3.81670026852911e-13,6.56657868042067e-17
6.32907910742526,3.81669916068004e-13,6.56658058645985e-17
6.32908445707986,3.81669986795639e-13,6.56657936960043e-17
6.32906914477875,3.81669815707595e-13,6.5665823131479e-17
6.32909110513916,3.81670057307027e-13,6.56657815646198e-17
6.32908497809353,3.81669986996816e-13,6.5665793661392e-17
6.32908874351486,3.8167003963504e-13,6.56657846050596e-17
6.32908796173294,3.81670027859837e-13,6.56657866309666e-17
6.32908108359787,3.81669940485506e-13,6.56658016635996e-17
6.32908654951624,3.8167000021343e-13,6.56657913874921e-17
6.3290920666337,3.81670076033954e-13,6.56657783426791e-17
6.3290665639595,3.81669780915615e-13,6.5665829117397e-17
6.3290930142866,3.81670078538364e-13,6.56657779117992e-17
6.32907654763392,3.81669891635968e-13,6.56658100680983e-17
6.32907928242599,3.81669924856279e-13,6.56658043525874e-17
6.32909176927437,3.81670063969862e-13,6.56657804182886e-17
6.32908708138905,3.81670015377654e-13,6.56657887785085e-17
6.329083287235,3.81669965741303e-13,6.5665797318374e-17
6.32908788162336,3.81670027621518e-13,6.56657866719691e-17
6.32907692767121,3.81669908532855e-13,6.5665807161011e-17
6.32907632156562,3.81669894268034e-13,6.56658096152547e-17
6.32908314770434,3.81669970546331e-13,6.56657964916754e-17
6.32911024903789,3.81670275973751e-13,6.56657439433476e-17
6.32910496527017,3.81670204262212e-13,6.56657562812024e-17
6.32908174590785,3.81669957851273e-13,6.56657986758428e-17
6.32907754515834,3.81669902118637e-13,6.56658082645687e-17
6.32907622092516,3.8166988983957e-13,6.56658103771662e-17
6.32909135254003,3.81670066214542e-13,6.56657800320947e-17
6.32908665325596,3.8167001124033e-13,6.56657894903293e-17
6.329085449869,3.81669994850283e-13,6.56657923102141e-17
6.32909311467042,3.81670079026507e-13,6.56657778278148e-17
6.32908613293598,3.81669996359222e-13,6.56657920506031e-17
6.32908631571382,3.8167000779533e-13,6.56657900830367e-17
6.32907377470659,3.81669864530567e-13,6.56658147315477e-17
6.32909033239646,3.81670050475033e-13,6.56657827400545e-17
6.32908970335946,3.81670032879462e-13,6.56657857673472e-17
6.32909190165634,3.81670072400044e-13,6.56657789678881e-17
6.32908470722549,3.81669985332922e-13,6.56657939476628e-17
6.32908850831745,3.81670031785833e-13,6.56657859555046e-17
6.32909389989985,3.81670095221619e-13,6.56657750414697e-17
6.3290908585865,3.81670054816583e-13,6.5665781993097e-17
6.32908280691947,3.81669971791457e-13,6.56657962774533e-17
6.32909516069472,3.81670103456127e-13,6.56657736247347e-17
6.32907384216808,3.81669865124837e-13,6.56658146293043e-17
6.32908031625835,3.81669935263349e-13,6.56658025620649e-17
6.32910537930096,3.81670223557157e-13,6.56657529615377e-17
6.32908510866427,3.81669988499543e-13,6.566579340285e-17
6.32908721844625,3.81670016927681e-13,6.56657885118286e-17
6.32909053455294,3.81670048481512e-13,6.56657830830368e-17
6.32907816176653,3.8166991754863e-13,6.56658056098587e-17
6.32910186947937,3.81670179586401e-13,6.56657605266369e-17
6.32910348230836,3.81670196401021e-13,6.5665757633708e-17
6.32908593008036,3.81670005774597e-13,6.56657904307011e-17
6.32907908576408,3.81669922919196e-13,6.56658046858599e-17
6.32910096229568,3.81670169894344e-13,6.56657621941403e-17
6.32909146246748,3.81670066782336e-13,6.56657799344065e-17
6.32907888345117,3.81669928754272e-13,6.56658036819429e-17
6.32908280681771,3.816699647078e-13,6.56657974961867e-17
6.32907991950194,3.81669931666162e-13,6.5665803180956e-17
6.32909101362559,3.81670061218542e-13,6.56657808916493e-17
6.32907317304769,3.81669855660816e-13,6.56658162575771e-17
6.32907705372297,3.81669893236484e-13,6.56658097927315e-17
6.32908744240046,3.81670016811448e-13,6.56657885318262e-17
6.32909122240984,3.81670067582146e-13,6.56657797968003e-17
6.32907893256858,3.81669920574078e-13,6.56658050893343e-17
6.32909366701804,3.81670087231626e-13,6.56657764161362e-17
6.32908369805333,3.81669976602211e-13,6.56657954497696e-17
6.3290982308235,3.81670134790681e-13,6.56657682336718e-17
6.32909898376765,3.81670144856741e-13,6.56657665018215e-17
6.32907485169894,3.81669885452741e-13,6.56658111319144e-17
6.32909975197121,3.81670156849563e-13,6.56657644384748e-17
6.32908109370145,3.81669953548512e-13,6.5665799416127e-17
6.3290917107771,3.81670068677146e-13,6.56657796084072e-17
6.32908555990678,3.81669995228824e-13,6.56657922450866e-17
6.32907742575342,3.81669900824826e-13,6.56658084871672e-17
6.32907537064528,3.81669883848867e-13,6.5665811407859e-17
6.32909351634684,3.81670078357446e-13,6.56657779429257e-17
6.32909050294309,3.81670055908492e-13,6.56657818052356e-17
6.32907157381024,3.81669841139633e-13,6.56658187559283e-17
6.32909881892178,3.81670141344076e-13,6.56657671061701e-17
6.32910967003733,3.81670275149422e-13,6.5665744085172e-17
6.32908461079117,3.81669987049838e-13,6.56657936522698e-17
6.32909433306303,3.81670098539378e-13,6.56657744706541e-17
6.3290615352754,3.81669724526284e-13,6.56658388191153e-17
6.32909072443378,3.81670055989578e-13,6.56657817912849e-17
6.3290886554047,3.81670028104926e-13,6.56657865887994e-17
6.3290867094666,3.81670013918841e-13,6.56657890294953e-17
6.3290781261946,3.81669912160572e-13,6.56658065368669e-17
6.32908878195189,3.81670033978126e-13,6.56657855783237e-17
6.32910024423905,3.8167016395681e-13,6.56657632156839e-17
6.32910611110519,3.81670222076142e-13,6.56657532163439e-17
6.32909254903739,3.81670072230704e-13,6.56657789970227e-17
6.32909241073563,3.81670075613939e-13,6.56657784149421e-17
6.32908959534473,3.8167004126343e-13,6.56657843248975e-17
6.32908043459105,3.81669943870292e-13,6.56658010812517e-17
6.32909665686729,3.81670117595076e-13,6.56657711921496e-17
6.32909472641425,3.81670101071447e-13,6.56657740350153e-17
6.32908851939832,3.81670030142315e-13,6.56657862382695e-17
6.32908371616365,3.81669972090881e-13,6.56657962259377e-17
6.32910398007239,3.81670203439864e-13,6.56657564226861e-17
6.32910021385043,3.81670161158065e-13,6.56657636972037e-17
6.32908152359738,3.81669943062356e-13,6.56658012202561e-17
6.32907926907713,3.81669915387437e-13,6.5665805981689e-17
6.32908737872362,3.81670017587406e-13,6.56657883983237e-17
6.32908540097416,3.8166999579351e-13,6.56657921479331e-17
6.32908159462354,3.81669953770954e-13,6.56657993778562e-17
6.32910080021479,3.81670171525337e-13,6.56657619135305e-17
6.32907887718782,3.81669925666104e-13,6.5665804213258e-17
6.32907429409704,3.81669867752808e-13,6.56658141771653e-17
6.32909817171337,3.81670138290302e-13,6.56657676315673e-17
6.3290887860045,3.81670036301795e-13,6.56657851785398e-17
6.32907592927275,3.81669892768553e-13,6.56658098732385e-17
6.32907912958563,3.81669925570801e-13,6.56658042296548e-17
6.32909038904757,3.81670048242908e-13,6.56657831240883e-17
6.32908193722244,3.81669958961436e-13,6.56657984848409e-17
6.32908644639027,3.81670020367489e-13,6.56657879200144e-17
6.32909192974914,3.81670069319281e-13,6.56657794979289e-17
6.32908160714419,3.81669953182267e-13,6.56657994791391e-17
6.32908909865322,3.81670033749879e-13,6.56657856175932e-17
6.32910045925549,3.81670165247771e-13,6.5665762993576e-17
6.32908286123777,3.81669958164205e-13,6.56657986220034e-17
6.32909328314816,3.81670078588208e-13,6.56657779032236e-17
6.32909073648102,3.81670061768345e-13,6.56657807970564e-17
6.32909711354526,3.81670129735534e-13,6.56657691034022e-17
6.32907809282037,3.81669916795289e-13,6.56658057394699e-17
6.3290936632388,3.81670089196717e-13,6.56657760780451e-17
6.32908974012,3.81670044823963e-13,6.56657837123128e-17
6.32909400840281,3.8167009203095e-13,6.56657755904195e-17
6.32908190872415,3.81669959797219e-13,6.56657983410456e-17
6.32907878404637,3.81669917811021e-13,6.56658055647147e-17
6.3290823119546,3.81669962747547e-13,6.56657978334455e-17
6.32907570476002,3.81669888010895e-13,6.56658106917874e-17
6.32909631819483,3.81670117087224e-13,6.5665771279525e-17
6.32909215154535,3.81670070278478e-13,6.56657793329004e-17
6.32908178141199,3.81669958724445e-13,6.56657985256148e-17
6.32907894780362,3.81669921558135e-13,6.56658049200287e-17
6.32910186562513,3.8167017837128e-13,6.56657607356966e-17
6.3290842145868,3.81669983545434e-13,6.56657942551977e-17
6.32907952920166,3.81669931173301e-13,6.56658032657521e-17
6.3290909874501,3.81670054971449e-13,6.56657819664525e-17
6.32909560573903,3.81670106599212e-13,6.56657730839716e-17
6.32909612356393,3.81670111803978e-13,6.56657721884995e-17
6.32909123400623,3.81670063978536e-13,6.56657804167962e-17
6.32908581979997,3.81670004516007e-13,6.56657906472396e-17
6.32909755204298,3.81670134093641e-13,6.56657683535965e-17
6.32908364581335,3.8166997517691e-13,6.56657956949907e-17
6.3290787134381,3.81669921526455e-13,6.56658049254791e-17
6.32910258800977,3.81670186263288e-13,6.56657593778889e-17
6.32909151068506,3.81670056254461e-13,6.56657817457122e-17
6.32909897851225,3.81670152134247e-13,6.56657652497377e-17
6.32908549775466,3.81669995068422e-13,6.56657922726834e-17
6.32907980673666,3.81669935543247e-13,6.56658025139088e-17
6.32908228905053,3.81669956866524e-13,6.56657988452675e-17
6.32907758572735,3.8166990561795e-13,6.56658076625165e-17
6.32909708997522,3.81670129013392e-13,6.56657692276456e-17
6.32908449103113,3.81669979177784e-13,6.56657950066457e-17
6.32908787000855,3.81670020226208e-13,6.56657879443217e-17
6.32907773023449,3.81669905591544e-13,6.56658076670596e-17
6.32908425936722,3.81669977820756e-13,6.56657952401206e-17
6.32909423561677,3.81670096769643e-13,6.56657747751343e-17
6.32908186270042,3.81669956165637e-13,6.56657989658543e-17
6.32909231760921,3.81670069980536e-13,6.5665779384161e-17
