d1_1,d1_2,d1_3
0.252949345143551,2.57126667883024e-13,3.4476078936657e-17
0.252949250387454,2.57126652150344e-13,3.44760810461276e-17
0.252949359856171,2.57126674222711e-13,3.44760780866186e-17
0.252949235642464,2.57126657134602e-13,3.44760803778278e-17
0.252949180871926,2.57126650723473e-13,3.44760812374454e-17
0.252949293416066,2.57126664004738e-13,3.44760794566656e-17
0.25294929793632,2.57126672427824e-13,3.44760783272807e-17
0.252949227501983,2.57126657686705e-13,3.44760803038007e-17
0.252949318073643,2.57126666949958e-13,3.44760790617644e-17
0.252949365045956,2.5712668453996e-13,3.44760767032605e-17
0.252949326885828,2.57126670777733e-13,3.44760785485284e-17
0.252949340201788,2.57126674288592e-13,3.44760780777851e-17
0.252949236586923,2.57126652668541e-13,3.44760809766467e-17
0.252949147098526,2.57126638598663e-13,3.44760828631655e-17
0.25294932175305,2.57126670680303e-13,3.44760785615921e-17
0.252949276913546,2.57126651698442e-13,3.44760811067196e-17
0.252949210829297,2.57126659859601e-13,3.44760800124543e-17
0.252949301558445,2.57126660935204e-13,3.44760798682352e-17
0.252949362378941,2.571266670568e-13,3.44760790474388e-17
0.252949276147903,2.57126671315528e-13,3.44760784764197e-17
0.252949281007328,2.57126665891749e-13,3.44760792036513e-17
0.25294932812174,2.5712667309099e-13,3.44760782383621e-17
0.252949302373771,2.57126670033598e-13,3.44760786483035e-17
0.252949217353595,2.57126652543886e-13,3.44760809933607e-17
0.252949202858981,2.57126645270379e-13,3.44760819686078e-17
0.252949405440646,2.57126683544237e-13,3.4476076836769e-17
0.252949180516469,2.5712665327853e-13,3.44760808948581e-17
0.252949312187997,2.57126666143177e-13,3.44760791699394e-17
0.252949303078176,2.57126665750485e-13,3.44760792225923e-17
0.252949223630746,2.5712665381072e-13,3.44760808235009e-17
0.252949288387789,2.5712666887438e-13,3.44760788037339e-17
0.252949237005295,2.57126655200461e-13,3.44760806371616e-17
0.252949249383841,2.57126654048709e-13,3.44760807915909e-17
0.252949326990382,2.57126671780315e-13,3.44760784141001e-17
0.252949329098222,2.57126672516261e-13,3.44760783154229e-17
0.252949300654806,2.57126666045722e-13,3.44760791830062e-17
0.252949205286238,2.57126650697315e-13,3.44760812409528e-17
0.252949404796046,2.57126684312013e-13,3.44760767338241e-17
0.25294939205682,2.5712667916702e-13,3.44760774236753e-17
0.252949157237298,2.57126639611287e-13,3.44760827273907e-17
0.252949108215679,2.57126640953676e-13,3.44760825474004e-17
0.252949424368942,2.57126690379589e-13,3.4476075920271e-17
0.252949322971275,2.57126671213305e-13,3.4476078490126e-17
0.25294934576655,2.57126672142324e-13,3.44760783655612e-17
0.252949238467787,2.57126663812394e-13,3.44760794824555e-17
0.252949319575631,2.57126662377021e-13,3.44760796749133e-17
0.252949152106993,2.57126637714492e-13,3.4476082981717e-17
0.252949218508734,2.57126659157946e-13,3.44760801065337e-17
0.25294915518616,2.57126643452029e-13,3.4476082212416e-17
0.252949325285308,2.57126666403504e-13,3.44760791350341e-17
0.252949169708066,2.57126651326253e-13,3.44760811566235e-17
0.252949356831295,2.5712666945802e-13,3.44760787254782e-17
0.252949283001192,2.57126660789218e-13,3.44760798878093e-17
0.25294916641588,2.57126658079738e-13,3.44760802511021e-17
0.252949371661726,2.57126678334104e-13,3.44760775353545e-17
0.25294932909119,2.57126674333282e-13,3.4476078071793e-17
0.252949326208315,2.5712666646861e-13,3.44760791263046e-17
0.252949404766651,2.57126680454263e-13,3.44760772510791e-17
0.252949190248422,2.57126647685731e-13,3.44760816447524e-17
0.252949295402354,2.5712666340578e-13,3.44760795369752e-17
0.252949301913893,2.5712666895936e-13,3.44760787923397e-17
0.252949347290332,2.5712667816487e-13,3.44760775580457e-17
0.252949366184265,2.57126673172685e-13,3.44760782274082e-17
0.252949350965457,2.57126676984583e-13,3.44760777163011e-17
0.252949255774742,2.57126657048394e-13,3.44760803893868e-17
0.25294925356742,2.57126664390501e-13,3.44760794049418e-17
0.252949333025978,2.57126676158472e-13,3.44760778270678e-17
0.252949330767518,2.57126671013684e-13,3.44760785168916e-17
0.25294941288629,2.57126683842014e-13,3.44760767968425e-17
0.252949302272048,2.57126667657396e-13,3.44760789669096e-17
0.252949300484182,2.57126668749539e-13,3.44760788204728e-17
0.252949312549731,2.57126668920605e-13,3.4476078797536e-17
0.252949225532292,2.57126655664291e-13,3.44760805749703e-17
0.252949333271459,2.57126666263904e-13,3.44760791537519e-17
0.252949297851095,2.57126666309958e-13,3.4476079147577e-17
0.252949260401557,2.57126659180561e-13,3.44760801035014e-17
0.252949345359074,2.57126671874709e-13,3.44760784014435e-17
0.252949202878144,2.57126653488807e-13,3.44760808666637e-17
0.252949290482593,2.57126664994134e-13,3.44760793240053e-17
0.2529493216011,2.5712667837761e-13,3.44760775295211e-17
0.252949277814277,2.57126659092505e-13,3.44760801153081e-17
0.252949263071012,2.57126662256199e-13,3.44760796911134e-17
0.252949380453465,2.57126678870605e-13,3.44760774634194e-17
0.252949298365937,2.57126665685724e-13,3.44760792312756e-17
0.252949144576843,2.57126643688064e-13,3.44760821807679e-17
0.252949234134423,2.57126660480681e-13,3.44760799291786e-17
0.252949217382467,2.57126663585191e-13,3.44760795129194e-17
0.252949119114237,2.5712663861468e-13,3.4476082861018e-17
0.252949336653877,2.5712667303083e-13,3.44760782464284e-17
0.252949362077892,2.57126688274207e-13,3.4476076202565e-17
0.252949176108159,2.57126650427757e-13,3.44760812770957e-17
0.252949181090054,2.57126650725671e-13,3.44760812371507e-17
0.252949350870442,2.57126678952002e-13,3.44760774525054e-17
0.252949290037108,2.57126660690127e-13,3.44760799010957e-17
0.252949273884423,2.57126661420514e-13,3.44760798031638e-17
0.25294930121484,2.57126661148851e-13,3.4476079839589e-17
0.252949290686207,2.57126662020328e-13,3.44760797227395e-17
0.25294930370615,2.57126670133437e-13,3.44760786349169e-17
0.252949311051978,2.5712666996921e-13,3.44760786569369e-17
0.252949356258889,2.57126676515897e-13,3.44760777791435e-17
0.252949321579326,2.57126660885957e-13,3.44760798748383e-17
0.252949469083206,2.571266945295e-13,3.44760753638425e-17
0.252949296615128,2.57126665021561e-13,3.44760793203279e-17
0.252949375030559,2.57126678348132e-13,3.44760775334735e-17
0.252949348650354,2.57126676003802e-13,3.44760778478062e-17
0.252949061813202,2.5712663350835e-13,3.44760835456855e-17
0.252949279905958,2.57126659906143e-13,3.44760800062139e-17
0.252949202741207,2.5712665239259e-13,3.44760810136467e-17
0.252949327106898,2.57126672245169e-13,3.44760783517715e-17
0.252949305666497,2.57126665537776e-13,3.44760792511127e-17
0.252949285167009,2.57126662245312e-13,3.44760796925732e-17
0.252949200662786,2.57126655595003e-13,3.44760805842606e-17
0.252949421153772,2.57126686281314e-13,3.44760764697761e-17
0.252949440040232,2.57126685551273e-13,3.44760765676616e-17
0.252949268628393,2.57126667270704e-13,3.44760790187581e-17
0.252949362608287,2.57126672312151e-13,3.44760783427904e-17
0.252949275555124,2.57126660511635e-13,3.44760799250283e-17
0.252949475418664,2.57126697700368e-13,3.44760749386859e-17
0.252949400584851,2.57126677107819e-13,3.44760776997773e-17
0.252949213077735,2.57126646755346e-13,3.44760817695002e-17
0.252949195994694,2.57126651661567e-13,3.44760811116639e-17
0.252949501357795,2.57126693145465e-13,3.44760755494167e-17
0.252949435209301,2.57126683789303e-13,3.44760768039101e-17
0.252949405286394,2.57126685807892e-13,3.44760765332536e-17
0.25294914697777,2.57126646534847e-13,3.44760817990653e-17
0.252949240583189,2.57126653292059e-13,3.4476080893044e-17
0.25294923569345,2.57126655934548e-13,3.44760805387336e-17
0.25294928669844,2.57126663190581e-13,3.44760795658295e-17
0.25294928011928,2.57126658241947e-13,3.44760802293527e-17
0.252949279308225,2.57126665230114e-13,3.44760792923647e-17
0.252949242303967,2.57126656730776e-13,3.44760804319736e-17
0.252949393520891,2.57126682667577e-13,3.44760769543135e-17
0.252949361466578,2.57126673386043e-13,3.44760781988008e-17
0.25294933708926,2.57126668627827e-13,3.44760788367923e-17
0.252949215423501,2.57126641511614e-13,3.4476082472591e-17
0.252949336976269,2.57126673674904e-13,3.44760781600697e-17
0.252949473990191,2.57126692225411e-13,3.44760756727794e-17
0.252949182365456,2.57126641955612e-13,3.44760824130588e-17
0.25294941385623,2.57126681101048e-13,3.44760771643569e-17
0.252949300139023,2.57126672077046e-13,3.44760783743139e-17
0.252949164653823,2.5712664464767e-13,3.4476082052102e-17
0.252949299623327,2.57126666408924e-13,3.44760791343074e-17
0.252949188400205,2.57126659050907e-13,3.44760801208856e-17
0.252949276257933,2.57126658699359e-13,3.4476080168022e-17
0.25294932012877,2.57126662831871e-13,3.44760796139262e-17
0.252949225621162,2.57126652552053e-13,3.44760809922656e-17
0.252949277077422,2.57126661571195e-13,3.44760797829602e-17
0.252949224852852,2.57126652817482e-13,3.44760809566763e-17
0.252949274128474,2.57126666900019e-13,3.44760790684603e-17
0.25294923928616,2.5712666123099e-13,3.44760798285756e-17
0.252949172655719,2.57126651223024e-13,3.44760811704646e-17
0.252949248167373,2.57126663797646e-13,3.4476079484433e-17
0.252949329368326,2.57126667381796e-13,3.44760790038626e-17
0.252949369386923,2.57126681455056e-13,3.44760771168909e-17
0.252949531834719,2.57126692794692e-13,3.4476075596449e-17
0.252949320405833,2.57126674375123e-13,3.44760780661828e-17
0.252949427174235,2.57126698791861e-13,3.44760747923363e-17
0.252949419633008,2.57126686185206e-13,3.44760764826625e-17
0.252949163649796,2.57126652481974e-13,3.4476081001662e-17
0.252949242767842,2.57126656774636e-13,3.44760804260929e-17
0.252949208846804,2.57126649239659e-13,3.44760814363983e-17
0.252949468357104,2.57126697049901e-13,3.44760750259018e-17
0.252949263179919,2.57126658821087e-13,3.44760801517005e-17
0.252949302708449,2.57126671859866e-13,3.44760784034337e-17
0.252949401945114,2.57126678283047e-13,3.44760775422003e-17
0.252949303357159,2.57126670994807e-13,3.44760785194226e-17
0.252949257259603,2.57126664379874e-13,3.44760794063667e-17
0.252949377622237,2.57126680019138e-13,3.44760773094216e-17
0.252949213905803,2.57126655192364e-13,3.44760806382473e-17
0.252949341553306,2.57126669518935e-13,3.44760787173107e-17
0.252949357148171,2.57126670284854e-13,3.44760786146146e-17
0.252949319187863,2.57126668720378e-13,3.44760788243829e-17
0.25294928643632,2.57126667314781e-13,3.44760790128482e-17
0.25294925922018,2.57126664568843e-13,3.44760793810293e-17
0.252949226657115,2.57126663243294e-13,3.44760795587617e-17
0.252949353457545,2.57126675875847e-13,3.44760778649627e-17
0.252949338463647,2.57126678529972e-13,3.44760775090921e-17
0.252949394493622,2.57126679832746e-13,3.44760773344135e-17
0.25294922713772,2.57126659696848e-13,3.44760800342766e-17
0.252949289474116,2.57126659257098e-13,3.44760800932391e-17
0.252949096349324,2.57126633901486e-13,3.44760834929729e-17
0.252949403756152,2.57126683546245e-13,3.44760768364999e-17
0.252949359740905,2.57126675286339e-13,3.44760779440052e-17
0.252949273509721,2.57126655323176e-13,3.44760806207076e-17
0.252949234773297,2.57126653461097e-13,3.44760808703791e-17
0.252949351897929,2.57126675265377e-13,3.44760779468158e-17
0.25294954358731,2.57126703897531e-13,3.44760741077576e-17
0.25294936905732,2.57126668971398e-13,3.44760787907256e-17
0.252949225027389,2.57126655336387e-13,3.44760806189363e-17
0.252949328680386,2.57126666566925e-13,3.44760791131223e-17
0.252949437488507,2.57126684562367e-13,3.44760767002561e-17
0.25294929885934,2.5712666548462e-13,3.44760792582401e-17
0.252949613913883,2.57126709522224e-13,3.44760733535873e-17
0.252949297165669,2.57126665179146e-13,3.44760792991985e-17
0.252949380279253,2.57126680513247e-13,3.44760772431705e-17
0.252949323031965,2.57126667031923e-13,3.44760790507745e-17
0.252949240303789,2.57126655693371e-13,3.44760805710711e-17
0.252949226827296,2.57126653195877e-13,3.44760809059404e-17
0.252949258504435,2.57126655768113e-13,3.44760805610495e-17
0.252949160412024,2.57126638722235e-13,3.44760828465968e-17
0.252949336388422,2.5712667619179e-13,3.44760778226003e-17
0.252949224139854,2.57126660428183e-13,3.44760799362176e-17
0.252949289140448,2.57126661619249e-13,3.4476079776517e-17
0.252949415903172,2.57126687931638e-13,3.44760762484973e-17
0.252949323058638,2.57126672998836e-13,3.44760782507182e-17
0.252949209602056,2.57126651896953e-13,3.44760810801028e-17
0.252949274174851,2.57126661673246e-13,3.44760797692769e-17
0.252949150930738,2.571266496197e-13,3.44760813854417e-17
0.252949234211999,2.57126657713152e-13,3.44760803002547e-17
0.252949213999913,2.57126653668673e-13,3.44760808425469e-17
0.252949526479497,2.57126698618618e-13,3.4476074815565e-17
0.25294921744335,2.57126656867172e-13,3.44760804136855e-17
0.252949399446608,2.57126690156481e-13,3.44760759501858e-17
0.252949228149148,2.57126662376775e-13,3.44760796749463e-17
0.252949266582277,2.57126660238153e-13,3.44760799616973e-17
0.252949336198836,2.57126666224672e-13,3.44760791590123e-17
0.252949283691249,2.57126665100992e-13,3.44760793096776e-17
0.252949411636015,2.57126681187982e-13,3.44760771527007e-17
0.252949378725041,2.57126685961129e-13,3.44760765127073e-17
0.252949292551423,2.5712666865108e-13,3.44760788336744e-17
0.252949295229207,2.57126662320381e-13,3.44760796825077e-17
0.25294919547096,2.57126641164577e-13,3.44760825191224e-17
0.252949343157157,2.57126672227899e-13,3.44760783540871e-17
0.252949575536361,2.57126708776336e-13,3.44760734535974e-17
0.252949309594908,2.5712666213059e-13,3.44760797079553e-17
0.252949505631827,2.57126701534016e-13,3.44760744246625e-17
0.252949352518698,2.5712667318959e-13,3.44760782251416e-17
0.252949177722843,2.57126654872539e-13,3.44760806811299e-17
0.252949369317233,2.57126667013522e-13,3.44760790532416e-17
0.252949150198517,2.57126638611278e-13,3.44760828614741e-17
0.252949327832178,2.5712666796884e-13,3.44760789251506e-17
0.252949186140285,2.57126647520405e-13,3.44760816669195e-17
0.252949375278606,2.5712666827297e-13,3.44760788843722e-17
0.252949286548635,2.57126665996342e-13,3.44760791896273e-17
0.252949340982309,2.57126667298309e-13,3.44760790150568e-17
0.252949413365863,2.57126680502343e-13,3.44760772446325e-17
0.252949260343149,2.57126657953504e-13,3.44760802680277e-17
0.252949273948412,2.57126659456637e-13,3.44760800664845e-17
0.252949383319381,2.57126681004173e-13,3.44760771773461e-17
0.252949269092134,2.57126660419739e-13,3.44760799373498e-17
0.252949421415416,2.57126682586894e-13,3.44760769651316e-17
0.252949309355332,2.57126677293475e-13,3.44760776748842e-17
0.252949310634191,2.57126665491447e-13,3.44760792573246e-17
0.252949237770578,2.57126654256051e-13,3.447608076379e-17
0.252949226153911,2.57126654411529e-13,3.44760807429432e-17
0.252949365102643,2.57126679555798e-13,3.44760773715473e-17
0.252949177916888,2.5712664869994e-13,3.4476081508765e-17
0.252949193385801,2.57126652386946e-13,3.44760810144036e-17
0.252949440868894,2.57126686476822e-13,3.44760764435621e-17
0.252949258864747,2.57126666822627e-13,3.44760790788372e-17
0.252949212019183,2.57126655141161e-13,3.44760806451127e-17
0.252949391426433,2.57126684603038e-13,3.44760766948028e-17
0.252949311304104,2.57126667457136e-13,3.44760789937609e-17
0.252949234671258,2.57126648933868e-13,3.44760814773995e-17
0.25294932605429,2.57126674205683e-13,3.44760780889018e-17
0.252949227952812,2.57126658032161e-13,3.44760802574813e-17
0.252949288676769,2.57126668765032e-13,3.44760788183955e-17
0.25294928624093,2.5712666777626e-13,3.44760789509722e-17
0.252949321577801,2.5712667124908e-13,3.44760784853293e-17
0.252949160406024,2.57126640071562e-13,3.44760826656761e-17
0.252949352465327,2.57126677778309e-13,3.44760776098766e-17
0.252949314004297,2.57126666674387e-13,3.44760790987135e-17
0.252949394709776,2.57126682274403e-13,3.44760770070311e-17
0.252949223188831,2.57126654194603e-13,3.44760807720291e-17
0.252949539646055,2.57126698510642e-13,3.44760748300427e-17
0.25294940217565,2.57126684044889e-13,3.44760767696406e-17
0.252949465996359,2.5712669243867e-13,3.44760756441851e-17
0.252949272081326,2.57126653684087e-13,3.44760808404802e-17
0.252949406892614,2.57126681904713e-13,3.44760770565999e-17
0.252949286014034,2.57126662366106e-13,3.44760796763769e-17
0.252949280648309,2.57126658032904e-13,3.44760802573816e-17
0.252949190929855,2.57126652346065e-13,3.4476081019885e-17
0.252949299449102,2.5712666641149e-13,3.44760791339633e-17
0.252949419908022,2.5712668362875e-13,3.44760768254373e-17
0.252949356873558,2.57126678989818e-13,3.4476077447435e-17
0.252949308342405,2.57126667353733e-13,3.44760790076255e-17
0.252949362321025,2.57126668977046e-13,3.44760787899683e-17
0.252949277317555,2.57126657326634e-13,3.44760803520798e-17
0.252949329845835,2.57126671180932e-13,3.44760784944667e-17
0.252949325536722,2.57126670597903e-13,3.44760785726404e-17
0.252949329701793,2.57126665601664e-13,3.44760792425464e-17
0.252949430443785,2.57126683521927e-13,3.44760768397604e-17
0.252949233110241,2.57126646898848e-13,3.44760817502592e-17
0.252949324059704,2.57126661583039e-13,3.44760797813721e-17
0.252949324634786,2.57126667388532e-13,3.44760790029595e-17
0.252949217111944,2.57126651642727e-13,3.447608111419e-17
0.252949366549062,2.57126675604917e-13,3.44760779012895e-17
0.252949242699647,2.57126658375967e-13,3.4476080211383e-17
0.252949332657332,2.57126674406583e-13,3.44760780619647e-17
0.252949253940125,2.57126649955426e-13,3.44760813404269e-17
0.252949428531374,2.57126694195188e-13,3.44760754086676e-17
0.252949292403136,2.57126659067551e-13,3.4476080118654e-17
0.25294934189643,2.57126674284247e-13,3.44760780783678e-17
0.252949327373205,2.5712666756968e-13,3.44760789786709e-17
0.252949302467279,2.57126659648758e-13,3.44760800407245e-17
0.252949369669035,2.57126673998698e-13,3.44760781166547e-17
0.252949436385758,2.57126690092305e-13,3.44760759587906e-17
0.252949316538725,2.57126670992472e-13,3.44760785197358e-17
0.252949334266395,2.57126672305501e-13,3.44760783436821e-17
0.252949223377432,2.57126654249428e-13,3.44760807646781e-17
0.252949172913181,2.57126656040591e-13,3.44760805245151e-17
0.252949297708518,2.57126667005979e-13,3.4476079054253e-17
0.252949425274162,2.57126681019416e-13,3.44760771753023e-17
0.252949373081206,2.57126680426667e-13,3.44760772547793e-17
0.252949284085003,2.5712665875523e-13,3.44760801605306e-17
0.252949337621338,2.5712667198073e-13,3.4476078387228e-17
0.252949264264773,2.57126664680388e-13,3.44760793660731e-17
0.252949303823161,2.57126666838774e-13,3.44760790766723e-17
0.252949395654362,2.57126683718315e-13,3.44760768134283e-17
0.252949293712078,2.57126658861023e-13,3.44760801463457e-17
0.252949133644393,2.57126637250561e-13,3.44760830439219e-17
0.252949088156941,2.57126634890941e-13,3.44760833603047e-17
0.252949173283493,2.57126650403223e-13,3.44760812803852e-17
0.252949320956177,2.57126664348906e-13,3.44760794105189e-17
0.252949212289447,2.57126649763413e-13,3.44760813661724e-17
0.252949331812305,2.57126665728725e-13,3.44760792255099e-17
0.252949330607444,2.57126674338746e-13,3.44760780710603e-17
0.252949439935722,2.57126691793532e-13,3.44760757306865e-17
0.25294935452027,2.57126676201058e-13,3.44760778213577e-17
0.252949393662714,2.57126683556458e-13,3.44760768351304e-17
0.2529493098138,2.5712666484343e-13,3.44760793442121e-17
0.2529491914076,2.57126650897541e-13,3.44760812141061e-17
0.252949282217184,2.57126659309109e-13,3.44760800862655e-17
0.252949373730327,2.57126675948157e-13,3.44760778552672e-17
0.252949139599294,2.57126643851122e-13,3.44760821589048e-17
0.252949311345278,2.57126668944555e-13,3.44760787943247e-17
0.252949283317019,2.57126664547759e-13,3.44760793838562e-17
0.252949296618334,2.57126666113458e-13,3.44760791739241e-17
0.252949372581351,2.57126672192421e-13,3.44760783588441e-17
0.252949332145794,2.57126673187264e-13,3.44760782254535e-17
0.252949357393477,2.57126664953128e-13,3.44760793295036e-17
0.252949133206188,2.57126646330765e-13,3.4476081826429e-17
0.252949222143661,2.57126660679766e-13,3.44760799024848e-17
0.252949175360587,2.57126642525906e-13,3.44760823365926e-17
0.252949241011777,2.57126660209567e-13,3.44760799655301e-17
0.252949303509622,2.57126671326262e-13,3.44760784749804e-17
0.252949310084334,2.57126672790896e-13,3.44760782785994e-17
0.252949194915567,2.57126656094461e-13,3.44760805172922e-17
0.252949180774855,2.57126650357302e-13,3.44760812865424e-17
0.252949260810017,2.57126658721923e-13,3.44760801649966e-17
0.252949155599769,2.57126648217732e-13,3.44760815734205e-17
0.252949323686766,2.57126668279007e-13,3.44760788835628e-17
0.252949470241698,2.5712669118242e-13,3.44760758126257e-17
0.252949163478774,2.57126645366695e-13,3.44760819556935e-17
0.252949308561286,2.57126670234523e-13,3.44760786213631e-17
0.252949320020386,2.57126669941822e-13,3.44760786606091e-17
0.252949377451912,2.57126672603456e-13,3.44760783037317e-17
0.252949288086216,2.57126660512215e-13,3.44760799249505e-17
0.25294945979665,2.57126685511478e-13,3.44760765729973e-17
0.252949230125405,2.57126655244578e-13,3.44760806312462e-17
0.252949313423582,2.57126671654747e-13,3.44760784309365e-17
0.252949278537223,2.57126665689786e-13,3.44760792307309e-17
0.252949301523504,2.57126655466875e-13,3.44760806014402e-17
0.25294939349599,2.57126677405891e-13,3.44760776598113e-17
0.252949185966455,2.57126645590819e-13,3.44760819256425e-17
0.252949126998875,2.57126640609917e-13,3.44760825934923e-17
0.252949334775683,2.57126669697374e-13,3.44760786933852e-17
0.252949164275349,2.57126645894483e-13,3.44760818849266e-17
0.252949269743264,2.57126666389726e-13,3.44760791368815e-17
0.252949289969476,2.57126661265401e-13,3.44760798239617e-17
0.252949304645666,2.57126673666077e-13,3.44760781612533e-17
0.252949269398663,2.57126660101665e-13,3.44760799799979e-17
0.252949439852602,2.57126683521932e-13,3.44760768397598e-17
0.252949207346291,2.57126655735041e-13,3.4476080565484e-17
0.252949276197961,2.5712665053055e-13,3.4476081263313e-17
0.252949309229141,2.57126661069964e-13,3.44760798501663e-17
0.25294933845715,2.57126671221432e-13,3.44760784890363e-17
0.252949237073271,2.5712665465035e-13,3.44760807109215e-17
0.252949312544339,2.57126669393169e-13,3.44760787341737e-17
0.252949495472716,2.57126694758972e-13,3.44760753330744e-17
0.252949242875761,2.57126648445384e-13,3.44760815428965e-17
0.252949255347077,2.57126656977021e-13,3.44760803989567e-17
0.252949250323231,2.57126661804669e-13,3.44760797516555e-17
0.252949411392359,2.57126673104304e-13,3.44760782365769e-17
0.252949314676783,2.57126670670138e-13,3.44760785629549e-17
0.252949157586417,2.5712664548678e-13,3.44760819395922e-17
0.25294935263227,2.57126680432691e-13,3.44760772539716e-17
0.252949246180679,2.57126668282128e-13,3.44760788831443e-17
0.252949387319331,2.57126681819615e-13,3.447607706801e-17
0.25294920371843,2.5712665228942e-13,3.447608102748e-17
0.252949345901017,2.57126669881824e-13,3.44760786686537e-17
0.25294944857373,2.5712668714297e-13,3.44760763542435e-17
0.252949421350196,2.57126684780282e-13,3.44760766710377e-17
0.252949278668086,2.57126661663232e-13,3.44760797706197e-17
0.252949243779034,2.57126658862232e-13,3.44760801461837e-17
0.252949374861122,2.57126669327171e-13,3.44760787430228e-17
0.252949358390255,2.57126668886999e-13,3.4476078802042e-17
0.25294937696639,2.57126680150501e-13,3.44760772918082e-17
0.252949274223418,2.57126659970778e-13,3.44760799975475e-17
0.252949416760533,2.5712668400962e-13,3.44760767743695e-17
0.252949347300689,2.57126671779043e-13,3.44760784142707e-17
0.252949380237793,2.57126682157742e-13,3.44760770226732e-17
0.252949352625034,2.57126668200677e-13,3.44760788940655e-17
0.252949312638536,2.57126678657456e-13,3.44760774919987e-17
0.252949245509499,2.57126650012254e-13,3.44760813328072e-17
0.252949179806445,2.57126640520844e-13,3.44760826054355e-17
0.252949344607113,2.57126678878568e-13,3.44760774623517e-17
0.252949282233411,2.57126660370678e-13,3.4476079943928e-17
0.252949339461852,2.57126668791346e-13,3.44760788148673e-17
0.252949351846391,2.5712666802298e-13,3.44760789178915e-17
0.252949278166745,2.57126667693902e-13,3.44760789620149e-17
0.252949365731818,2.57126683411412e-13,3.44760768545786e-17
0.252949475571346,2.57126689113673e-13,3.44760760900077e-17
0.252949334294929,2.57126676770183e-13,3.44760777450483e-17
0.252949263458796,2.57126658922593e-13,3.44760801380902e-17
0.252949339229142,2.57126674864555e-13,3.44760780005588e-17
0.252949383602319,2.57126678174781e-13,3.44760775567168e-17
0.252949301925717,2.57126660545861e-13,3.44760799204391e-17
0.252949240569679,2.57126658122902e-13,3.44760802453145e-17
0.252949392397615,2.57126684365724e-13,3.44760767266225e-17
0.25294931566415,2.5712667379269e-13,3.44760781442767e-17
0.252949348350463,2.57126668994473e-13,3.44760787876316e-17
0.252949435241537,2.57126686376594e-13,3.44760764570008e-17
0.252949262198469,2.57126658472415e-13,3.44760801984511e-17
0.252949284920452,2.57126658688648e-13,3.44760801694581e-17
0.25294921558807,2.57126645710614e-13,3.44760819095801e-17
0.252949326607244,2.57126664810261e-13,3.44760793486594e-17
0.252949245961263,2.57126660681282e-13,3.44760799022816e-17
0.252949259306473,2.57126656978828e-13,3.44760803987144e-17
0.252949421200405,2.5712669063998e-13,3.44760758853572e-17
0.252949277450133,2.57126665104574e-13,3.44760793091974e-17
0.252949311214178,2.57126663423461e-13,3.44760795346045e-17
0.252949353772714,2.57126677805114e-13,3.44760776062826e-17
0.252949357732072,2.57126680881923e-13,3.44760771937377e-17
0.252949420010026,2.57126677546091e-13,3.44760776410129e-17
0.252949403968701,2.57126677069189e-13,3.44760777049569e-17
0.252949297877065,2.57126663127821e-13,3.44760795742445e-17
0.252949343811551,2.5712667374745e-13,3.44760781503426e-17
0.252949366604118,2.57126674128115e-13,3.44760780993022e-17
0.252949335931675,2.57126672041114e-13,3.44760783791317e-17
0.252949260020359,2.57126655036402e-13,3.44760806591589e-17
0.252949319330443,2.57126675161041e-13,3.44760779608054e-17
0.252949369542618,2.57126679843617e-13,3.44760773329558e-17
0.252949140361246,2.57126649169282e-13,3.44760814458346e-17
0.252949453114072,2.57126685911411e-13,3.44760765193735e-17
0.252949117419964,2.57126640633985e-13,3.44760825902653e-17
0.252949463589816,2.57126687554796e-13,3.4476076299025e-17
0.252949334422204,2.57126672255779e-13,3.4476078350349e-17
0.252949215014235,2.57126651515953e-13,3.44760811311881e-17
0.25294922592286,2.57126663504882e-13,3.44760795236875e-17
0.252949318295122,2.57126671527849e-13,3.44760784479512e-17
0.25294922451747,2.57126659381437e-13,3.44760800765676e-17
0.252949491186454,2.57126697870356e-13,3.44760749158936e-17
0.252949313628284,2.57126667331142e-13,3.44760790106545e-17
0.252949257557774,2.5712665742009e-13,3.4476080339549e-17
0.252949199304851,2.57126653547697e-13,3.44760808587676e-17
0.252949324331283,2.5712667092668e-13,3.44760785285573e-17
0.252949334002954,2.57126665768688e-13,3.44760792201515e-17
0.252949273654983,2.57126660317815e-13,3.4476079951016e-17
0.252949386973433,2.57126676349804e-13,3.44760778014136e-17
0.252949338524178,2.57126672545771e-13,3.44760783114662e-17
0.252949430351622,2.5712668459335e-13,3.44760766961019e-17
0.252949338554878,2.57126668950513e-13,3.44760787935259e-17
0.252949298518971,2.57126673026785e-13,3.44760782469709e-17
0.252949322674486,2.57126666650268e-13,3.44760791019475e-17
0.252949392494985,2.57126679996111e-13,3.44760773125091e-17
0.252949331471311,2.57126670068229e-13,3.44760786436601e-17
0.252949191349453,2.57126646345651e-13,3.4476081824433e-17
0.252949442231972,2.57126683490672e-13,3.44760768439513e-17
0.252949296540493,2.57126669381516e-13,3.44760787357361e-17
0.252949277377719,2.57126662049647e-13,3.44760797188083e-17
0.252949143291041,2.57126641633514e-13,3.44760824562463e-17
0.252949244287993,2.57126660497166e-13,3.44760799269682e-17
0.252949255564252,2.57126654233398e-13,3.44760807668274e-17
0.252949374438016,2.57126675445289e-13,3.44760779226928e-17
0.252949248938934,2.57126663848744e-13,3.44760794775816e-17
