d1_1,d1_2,d1_3
4.21938632790712,2.55339965925666e-13,3.14184488067417e-17
4.21939065346734,2.55340025773811e-13,3.14184414426949e-17
4.21939571792798,2.55340072554468e-13,3.14184356865467e-17
4.21939372714955,2.55340019367561e-13,3.14184422309552e-17
4.21938857827063,2.5533998548738e-13,3.14184463997598e-17
4.21939303100299,2.55340034823379e-13,3.14184403291863e-17
4.21938605714643,2.55339945282735e-13,3.14184513467629e-17
4.21939384534125,2.55340038490984e-13,3.14184398779041e-17
4.21940383375198,2.55340111491493e-13,3.14184308955233e-17
4.21939177713364,2.55340050424521e-13,3.14184384095363e-17
4.21938754443102,2.55340038778588e-13,3.14184398425158e-17
4.21938962982086,2.55340000632738e-13,3.14184445361912e-17
4.21938229542095,2.55339911576164e-13,3.14184554942079e-17
4.21938867287716,2.55339972405736e-13,3.14184480093978e-17
4.21939569903206,2.55340026851059e-13,3.14184413101445e-17
4.21939467989528,2.55340031663233e-13,3.14184407180281e-17
4.21939353806789,2.55340034649206e-13,3.14184403506176e-17
4.21939250629496,2.55340057904687e-13,3.14184374891357e-17
4.2193865607584,2.55339940742657e-13,3.14184519053994e-17
4.21938962474425,2.55339977169542e-13,3.14184474232327e-17
4.21939517311784,2.55340085343921e-13,3.14184341128626e-17
4.21939262868178,2.5534002888703e-13,3.14184410596274e-17
4.21938950701135,2.55339985763936e-13,3.14184463657309e-17
4.21939895137475,2.55340060151957e-13,3.14184372126194e-17
4.219389501631,2.55339991695671e-13,3.14184456358573e-17
4.21940167879261,2.55340111667838e-13,3.14184308738249e-17
4.21939740616085,2.55340068756949e-13,3.14184361538141e-17
4.21939857087538,2.55340109777602e-13,3.14184311064097e-17
4.21939167061474,2.55339997289787e-13,3.14184449475263e-17
4.21939421507572,2.55340022374861e-13,3.14184418609205e-17
4.21939538567202,2.55340033776776e-13,3.14184404579662e-17
4.21938631716423,2.55339991634637e-13,3.14184456433673e-17
4.21941086354153,2.55340182850842e-13,3.14184221150849e-17
4.21938227314087,2.55339938601004e-13,3.14184521689204e-17
4.21939252254727,2.55340025178018e-13,3.14184415160046e-17
4.21940325783276,2.55340144971659e-13,3.14184267759428e-17
4.21938463288245,2.55339950845553e-13,3.14184506622827e-17
4.21938311152061,2.55339959818102e-13,3.14184495582504e-17
4.21939218400405,2.55340003908621e-13,3.14184441331084e-17
4.21939719999683,2.55340003030117e-13,3.14184442412045e-17
4.21938563723759,2.55339955833748e-13,3.14184500485074e-17
4.21940333596721,2.55340096359882e-13,3.14184327573989e-17
4.21939660851536,2.55340037643636e-13,3.14184399821664e-17
4.21938114882438,2.55339889782399e-13,3.14184581758354e-17
4.21938248151778,2.55339936153669e-13,3.14184524700541e-17
4.21938611896229,2.55339955794992e-13,3.14184500532762e-17
4.21939166764526,2.55340029221645e-13,3.14184410184545e-17
4.21938836946664,2.5534000421159e-13,3.14184440958295e-17
4.2193957935392,2.55340086531841e-13,3.14184339666945e-17
4.21938566796759,2.55339959716383e-13,3.14184495707664e-17
4.21937973480112,2.55339876701788e-13,3.14184597853475e-17
4.21939835329706,2.55340051531686e-13,3.14184382733046e-17
4.21939366769923,2.55340006841775e-13,3.14184437721971e-17
4.21939022269375,2.55339987645129e-13,3.14184461342585e-17
4.21939072662726,2.55339991329016e-13,3.14184456809726e-17
4.21939663537705,2.55340037980999e-13,3.14184399406554e-17
4.21939392259826,2.55340033649487e-13,3.14184404736285e-17
4.21940091602004,2.55340121708121e-13,3.14184296384142e-17
4.21938382610799,2.55339971879114e-13,3.14184480741963e-17
4.21938996006392,2.55339987963236e-13,3.14184460951168e-17
4.21938821012425,2.55339997802132e-13,3.14184448844846e-17
4.21939494673508,2.55340049217537e-13,3.14184385580502e-17
4.2193840074922,2.55339956086671e-13,3.14184500173864e-17
4.21939221040748,2.55340020187493e-13,3.14184421300663e-17
4.2193992507027,2.55340082910352e-13,3.14184344123023e-17
4.21938858332057,2.55339977266766e-13,3.14184474112698e-17
4.21940000494812,2.55340080216694e-13,3.14184347437446e-17
4.21939924913626,2.55340079704159e-13,3.14184348068097e-17
4.21937774567162,2.55339874462535e-13,3.14184600608777e-17
4.21939492186262,2.55340009760236e-13,3.14184434130935e-17
4.21938661779538,2.55339974979906e-13,3.14184476926577e-17
4.21938550175309,2.55339947262475e-13,3.14184511031646e-17
4.21939644354711,2.55340045748573e-13,3.14184389848906e-17
4.21939037863583,2.55339966183197e-13,3.14184487750536e-17
4.21939335003437,2.55340021841609e-13,3.14184419265347e-17
4.21938951068641,2.55339980817606e-13,3.14184469743547e-17
4.2193941705352,2.55340037041773e-13,3.1418440056223e-17
4.21939325902848,2.55340004245279e-13,3.14184440916841e-17
4.21938660295395,2.55339940563354e-13,3.14184519274618e-17
4.21939359689515,2.55340009478315e-13,3.14184434477826e-17
4.21939823703443,2.55340075323586e-13,3.14184353458193e-17
4.21939073734699,2.55339997371472e-13,3.14184449374753e-17
4.21939779113177,2.55340044180728e-13,3.14184391778068e-17
4.21938764240053,2.55339971451178e-13,3.14184481268519e-17
4.21939402542587,2.55340043324348e-13,3.14184392831805e-17
4.21938565728011,2.5533994618995e-13,3.14184512351341e-17
4.21939055103161,2.55340020364059e-13,3.14184421083406e-17
4.21939679378727,2.55340064310409e-13,3.14184367009406e-17
4.21939481410985,2.55340021303e-13,3.14184419928082e-17
4.21938768455457,2.55340000740891e-13,3.14184445228835e-17
4.21939667816933,2.55340074438106e-13,3.14184354547736e-17
4.21940339389043,2.5534012393752e-13,3.14184293640968e-17
4.21938696680381,2.55339968519236e-13,3.14184484876144e-17
4.21938158792877,2.55339916007177e-13,3.14184549489913e-17
4.21938975454451,2.55339980552826e-13,3.14184470069347e-17
4.21940074014572,2.55340083340136e-13,3.14184343594193e-17
4.21938807998664,2.55339994267986e-13,3.14184453193455e-17
4.2193955158749,2.55340030671684e-13,3.14184408400338e-17
4.21939792105658,2.553400604573e-13,3.14184371750483e-17
4.21939371099679,2.55340045089769e-13,3.14184390659534e-17
4.21938257159432,2.55339938722946e-13,3.14184521539159e-17
4.21939096299248,2.55340011432922e-13,3.14184432072769e-17
4.21939371466116,2.55340053634062e-13,3.14184380146167e-17
4.21938912000222,2.55340004580027e-13,3.14184440504949e-17
4.21938900342473,2.5533997045151e-13,3.14184482498567e-17
4.21939038871432,2.5534002781181e-13,3.14184411919284e-17
4.21938496901986,2.55339919034858e-13,3.14184545764484e-17
4.21938502815436,2.55339957657761e-13,3.14184498240707e-17
4.21939329681657,2.55339990180219e-13,3.14184458223269e-17
4.219395353197,2.55340043899821e-13,3.14184392123712e-17
4.21939781110457,2.55340058689399e-13,3.14184373925805e-17
4.21938610332646,2.55339936633794e-13,3.14184524109768e-17
4.21939236536007,2.55340001901234e-13,3.14184443801085e-17
4.21938935448599,2.5533996025629e-13,3.14184495043333e-17
4.21939147215284,2.55340018415337e-13,3.14184423481221e-17
4.21938021214736,2.5533992090333e-13,3.14184543465411e-17
4.21937355774643,2.55339824180698e-13,3.14184662478402e-17
4.21939448811315,2.55340029142278e-13,3.14184410282203e-17
4.21938703457943,2.55339974991258e-13,3.14184476912609e-17
4.21937958519624,2.55339878876573e-13,3.14184595177497e-17
4.21939297600199,2.55340023899982e-13,3.14184416732612e-17
4.21938670632486,2.55340006695912e-13,3.14184437901447e-17
4.21940026207533,2.55340070724129e-13,3.14184359117616e-17
4.21940406552954,2.55340141889852e-13,3.1418427155145e-17
4.21939088132621,2.55340012319118e-13,3.14184430982345e-17
4.21938271931422,2.55339930762888e-13,3.1418453133366e-17
4.21938351658892,2.55339913569671e-13,3.14184552489157e-17
4.21939993947644,2.55340088345269e-13,3.14184337435605e-17
4.21937652135619,2.55339888315552e-13,3.14184583563245e-17
4.21939303557749,2.5534001123497e-13,3.1418443231634e-17
4.2193929526606,2.55340026747013e-13,3.14184413229469e-17
4.21938624093154,2.55339965261662e-13,3.14184488884445e-17
4.21938597367444,2.55339985392963e-13,3.14184464113775e-17
4.2193912320634,2.55340011292811e-13,3.14184432245169e-17
4.21939230730455,2.55339976616841e-13,3.14184474912402e-17
4.21939302719982,2.55339999735127e-13,3.14184446466382e-17
4.21939605952382,2.5534007575352e-13,3.14184352929179e-17
4.21938394803123,2.55339931937673e-13,3.14184529888138e-17
4.21937996919465,2.55339892881293e-13,3.14184577945299e-17
4.21940343517074,2.55340157703225e-13,3.14184252093825e-17
4.21938793747096,2.55339957184723e-13,3.14184498822759e-17
4.21939680544656,2.55340052847051e-13,3.14184381114549e-17
4.21939687414021,2.55340018751586e-13,3.14184423067482e-17
4.21938076515238,2.55339909945569e-13,3.14184556948455e-17
4.21939088922438,2.55339994220216e-13,3.14184453252234e-17
4.21938136320317,2.55339928826181e-13,3.14184533716692e-17
4.21938742024615,2.55339954303505e-13,3.1418450236797e-17
4.21939494701559,2.55340009072113e-13,3.14184434977639e-17
4.21937985118493,2.55339899820537e-13,3.14184569406863e-17
4.21938677883722,2.55339973213339e-13,3.14184479100259e-17
4.21939011551378,2.55340020666436e-13,3.14184420711345e-17
4.21939196133623,2.55340019629613e-13,3.14184421987109e-17
4.21939600739585,2.55340045338692e-13,3.14184390353246e-17
4.21937588125724,2.55339874370595e-13,3.14184600721906e-17
4.21939337928649,2.55340004506966e-13,3.14184440594848e-17
4.2193793532394,2.55339903587895e-13,3.14184564771294e-17
4.2193926006413,2.55340057594776e-13,3.14184375272688e-17
4.21939054762401,2.5533997580513e-13,3.14184475911175e-17
4.21938181470892,2.55339932563353e-13,3.14184529118267e-17
4.21939055597885,2.55339992090852e-13,3.1418445587232e-17
4.21939535865975,2.55340020508457e-13,3.14184420905731e-17
4.21938510718416,2.5533990267854e-13,3.14184565890216e-17
4.21939944257792,2.5534005578829e-13,3.14184377495488e-17
4.21939377467263,2.55340026035076e-13,3.14184414105475e-17
4.21939656694951,2.55340058666e-13,3.14184373954596e-17
4.21938715785997,2.55339961425002e-13,3.14184493605284e-17
4.21938571593051,2.55339933779147e-13,3.14184527622286e-17
4.21938888684377,2.55339989001885e-13,3.14184459673157e-17
4.21939155648438,2.55339992757247e-13,3.14184455052351e-17
4.2193855528287,2.55339944096695e-13,3.14184514926999e-17
4.21938189967304,2.5533990812059e-13,3.14184559194012e-17
4.21940146995848,2.55340093489073e-13,3.14184331106388e-17
4.21938770824192,2.55339988554347e-13,3.14184460223832e-17
4.2193839638128,2.55339902829662e-13,3.14184565704267e-17
4.21939400147773,2.55340030129233e-13,3.14184409067799e-17
4.21939249804484,2.55340033284019e-13,3.14184405185977e-17
4.21939265717126,2.55340017553823e-13,3.14184424541275e-17
4.21938636559288,2.55339926842469e-13,3.14184536157562e-17
4.2193928883638,2.5534002315416e-13,3.14184417650312e-17
4.21938971464152,2.55340016023565e-13,3.1418442642419e-17
4.21938401345023,2.55339947975275e-13,3.14184510154577e-17
4.21938187445316,2.55339869426485e-13,3.14184606805418e-17
4.21939320568672,2.553400234855e-13,3.14184417242614e-17
4.21939157981438,2.55339999906652e-13,3.14184446255329e-17
4.21938622361359,2.5533997061282e-13,3.14184482300082e-17
4.21938732528046,2.55339947554084e-13,3.14184510672834e-17
4.21938964267654,2.5534000030507e-13,3.14184445765092e-17
4.21939634135554,2.55340027906585e-13,3.14184411802667e-17
4.21938807797217,2.55339964290834e-13,3.14184490079004e-17
4.21940114133819,2.55340099112123e-13,3.14184324187482e-17
4.21938954854695,2.55339999751516e-13,3.14184446446216e-17
4.2193936084691,2.55340035634318e-13,3.1418440229404e-17
4.21938928621642,2.55340010014467e-13,3.14184433818115e-17
4.21939207886621,2.5534000454826e-13,3.14184440544038e-17
4.21938617881318,2.55339943381682e-13,3.14184515806791e-17
4.21938976962146,2.55339998592786e-13,3.14184447871982e-17
4.2193991910031,2.55340059962672e-13,3.141843723591e-17
4.21939832740525,2.55340061693431e-13,3.14184370229479e-17
4.21940151750872,2.5534009163784e-13,3.14184333384246e-17
4.21939247448848,2.55340020380728e-13,3.14184421062896e-17
4.21939739718885,2.553400118315e-13,3.14184431582337e-17
4.21938065051818,2.55339922207164e-13,3.14184541861102e-17
4.21937776982199,2.55339890997729e-13,3.14184580262943e-17
4.21939585368615,2.55340051689523e-13,3.14184382538836e-17
4.21939791535343,2.55340084147515e-13,3.14184342600749e-17
4.21939654119578,2.55340056512191e-13,3.14184376604761e-17
4.21939101646369,2.55339994920679e-13,3.14184452390346e-17
4.21938808970825,2.55340039518484e-13,3.14184397514748e-17
4.21939042879594,2.55339975175616e-13,3.14184476685764e-17
4.21938916533382,2.55340008636871e-13,3.14184435513185e-17
4.2193945546691,2.55340051929697e-13,3.14184382243312e-17
4.2193973469385,2.55340042442084e-13,3.14184393917391e-17
4.2193948239702,2.55340022386393e-13,3.14184418595015e-17
4.21938727756821,2.55339978370098e-13,3.14184472755096e-17
4.21939966573922,2.55340102859703e-13,3.14184319576256e-17
4.21939096837381,2.5533998338273e-13,3.14184466587276e-17
4.21939467945217,2.553400547066e-13,3.14184378826458e-17
4.21938656425908,2.55339969160611e-13,3.1418448408696e-17
4.21939116659055,2.55340000542792e-13,3.14184445472586e-17
4.21938021535325,2.55339915341745e-13,3.14184550308698e-17
4.21938869858199,2.55339999380963e-13,3.14184446902165e-17
4.21937853574598,2.55339932937125e-13,3.14184528658356e-17
4.21939162112878,2.55340041336002e-13,3.14184395278374e-17
4.2193888749413,2.55339995310708e-13,3.14184451910432e-17
4.2193889005238,2.55339979357066e-13,3.14184471540677e-17
4.21938625116749,2.553399176785e-13,3.14184547433423e-17
4.2193835488007,2.55339943739747e-13,3.14184515366207e-17
4.21938388772787,2.5533990162939e-13,3.14184567181149e-17
4.21938456042785,2.55339953314008e-13,3.14184503585503e-17
4.21938823076493,2.55339970021765e-13,3.14184483027349e-17
4.21938812244108,2.55339980738931e-13,3.14184469840353e-17
4.21938823483797,2.55339992075313e-13,3.14184455891441e-17
4.21938922717495,2.55340030245074e-13,3.14184408925262e-17
4.21939382003696,2.553400218085e-13,3.14184419306087e-17
4.21938206806091,2.55339910547325e-13,3.1418455620802e-17
4.21939419851665,2.55340025901262e-13,3.14184414270127e-17
4.21939065610063,2.55340019479665e-13,3.14184422171613e-17
4.21938406755074,2.55339917864832e-13,3.1418454720415e-17
4.21939381309312,2.55340026702197e-13,3.14184413284612e-17
4.21938484013069,2.55339940389009e-13,3.14184519489142e-17
4.21938027701094,2.55339918442331e-13,3.14184546493562e-17
4.21939342570633,2.55340009301203e-13,3.14184434695754e-17
4.21939061931519,2.55339994899902e-13,3.1418445241591e-17
4.2193970250979,2.55340066142711e-13,3.14184364754842e-17
4.21939363627021,2.55340039238447e-13,3.14184397859322e-17
4.21938278924043,2.55339900463991e-13,3.14184568615121e-17
4.2193948598139,2.553400480407e-13,3.14184387028547e-17
4.2193890912354,2.55339988236706e-13,3.14184460614676e-17
4.21939346065936,2.55340006374375e-13,3.14184438297085e-17
4.21938379230537,2.55339988273249e-13,3.14184460569711e-17
4.21938475215016,2.55339963802624e-13,3.14184490679725e-17
4.21939212265283,2.55340020076775e-13,3.14184421436896e-17
4.21938929077199,2.55339979046242e-13,3.14184471923131e-17
4.21938855754377,2.55340003998614e-13,3.14184441220352e-17
4.21938628353608,2.55339955398385e-13,3.1418450102077e-17
4.21938966872124,2.55339983881676e-13,3.14184465973346e-17
4.21939227784829,2.55339986097385e-13,3.14184463247015e-17
4.21937819669156,2.55339879930578e-13,3.14184593880589e-17
4.21939819217674,2.55340061263304e-13,3.14184370758731e-17
4.2193881794354,2.55339932853687e-13,3.14184528761024e-17
4.21939627107131,2.55340052875642e-13,3.14184381079369e-17
4.21939194022957,2.55340008878066e-13,3.14184435216405e-17
4.21939390628,2.55340002459207e-13,3.14184443114523e-17
4.2193996111952,2.55340075959643e-13,3.14184352675553e-17
4.21938720161051,2.55340005853122e-13,3.14184438938463e-17
4.21939598426386,2.55340073459382e-13,3.14184355752011e-17
4.21938237585627,2.55339924647694e-13,3.14184538858136e-17
4.21939311029964,2.55340032081614e-13,3.14184406665481e-17
4.21939145591162,2.55340004958907e-13,3.14184440038755e-17
4.21939254403296,2.553400430434e-13,3.14184393177499e-17
4.21938486422497,2.55339935551019e-13,3.14184525442076e-17
4.21939002779172,2.55339984051885e-13,3.14184465763911e-17
4.21938765625516,2.55339977633866e-13,3.14184473660997e-17
4.21939247554208,2.55340011028449e-13,3.14184432570456e-17
4.21939137479534,2.55339988489084e-13,3.14184460304135e-17
4.21938364119058,2.5533992653285e-13,3.14184536538534e-17
4.21938493680662,2.55339937888601e-13,3.14184522565784e-17
4.21939138259024,2.55339991605526e-13,3.14184456469493e-17
4.21939134449554,2.55340019969735e-13,3.14184421568605e-17
4.21940594646107,2.5534012096291e-13,3.1418429730109e-17
4.21939310735834,2.5534002346844e-13,3.14184417263605e-17
4.21939601775827,2.55340058263804e-13,3.1418437444948e-17
4.21939014713164,2.55340013640635e-13,3.14184429356278e-17
4.21939030551389,2.55340031296573e-13,3.1418440763144e-17
4.21939755022533,2.55340053799933e-13,3.14184379942071e-17
4.21939338803242,2.55340026720907e-13,3.14184413261591e-17
4.21939417719196,2.55340006058797e-13,3.14184438685389e-17
4.21938717851807,2.55339968267868e-13,3.14184485185442e-17
4.21939433605145,2.55340031273842e-13,3.14184407659409e-17
4.21939504426479,2.55340046304562e-13,3.14184389164786e-17
4.21939011971458,2.55339982201697e-13,3.14184468040484e-17
4.21939580505178,2.55340065261105e-13,3.14184365839618e-17
4.21939646944334,2.55340068783255e-13,3.14184361505773e-17
4.21938470754372,2.55339951605594e-13,3.1418450568763e-17
4.21938334157484,2.55339957014264e-13,3.14184499032501e-17
4.21940288467725,2.55340101486445e-13,3.14184321265987e-17
4.21940397082741,2.55340118754479e-13,3.14184300018463e-17
4.21938981519153,2.55339995547875e-13,3.14184451618609e-17
4.21939684487557,2.55340036361462e-13,3.14184401399322e-17
4.21939036131491,2.55339998167778e-13,3.14184448394935e-17
4.21939587667485,2.55340054860276e-13,3.14184378637367e-17
4.21939765180675,2.55340055828563e-13,3.14184377445933e-17
4.21938007169702,2.55339906281632e-13,3.14184561456768e-17
4.21939457887714,2.55340062177838e-13,3.14184369633439e-17
4.21939892346994,2.55340038865597e-13,3.14184398318096e-17
4.21939798961226,2.55340080815623e-13,3.1418434670049e-17
4.219400903181,2.5534010720623e-13,3.14184314228053e-17
4.2193934924742,2.55340052325384e-13,3.14184381756437e-17
4.21939055100693,2.55339996636486e-13,3.14184450279121e-17
4.21938905890276,2.5534001898984e-13,3.14184422774321e-17
4.21939071807797,2.55339988046088e-13,3.14184460849222e-17
4.21938203956638,2.55339929348991e-13,3.14184533073397e-17
4.21938677962081,2.5533996341226e-13,3.14184491160051e-17
4.21939447879052,2.5534001466571e-13,3.14184428094968e-17
4.21938350109358,2.55339944024031e-13,3.14184515016409e-17
4.21939421514242,2.55340038540905e-13,3.14184398717616e-17
4.21939172541529,2.55340013592321e-13,3.14184429415725e-17
4.21937704921391,2.55339859287786e-13,3.14184619280647e-17
4.21937865550045,2.55339905615178e-13,3.14184562276812e-17
4.21939162784092,2.55340056347548e-13,3.14184376807346e-17
4.21939027610511,2.55340015327446e-13,3.14184427280733e-17
4.21939088976447,2.55339985577654e-13,3.14184463886521e-17
4.21938374668823,2.55339928938573e-13,3.14184533578398e-17
4.21939624509163,2.55340084591464e-13,3.14184342054491e-17
4.2193966545104,2.55340045497917e-13,3.14184390157327e-17
4.2193832215331,2.55339917485886e-13,3.14184547670426e-17
4.21939043946369,2.55339990896891e-13,3.14184457341437e-17
4.21940144372918,2.55340112749569e-13,3.14184307407229e-17
4.21938688707558,2.55339960237607e-13,3.14184495066321e-17
4.21938535539295,2.55339936832316e-13,3.14184523865496e-17
4.2193955872661,2.55340051916994e-13,3.14184382258942e-17
4.21939458787084,2.55340077384727e-13,3.14184350922052e-17
4.21938325339636,2.5533989455347e-13,3.14184575887759e-17
4.21939029128138,2.55339965823538e-13,3.14184488193081e-17
4.21938422660172,2.5533994418675e-13,3.1418451481619e-17
4.21939503107836,2.55340065929945e-13,3.14184365016641e-17
4.21939950714982,2.55340049482912e-13,3.1418438525397e-17
4.21939451081506,2.55340043169499e-13,3.1418439302234e-17
4.21939430147561,2.55340019620654e-13,3.14184421998133e-17
4.21939200110023,2.55340033316906e-13,3.14184405145511e-17
4.21939397788055,2.55340004164458e-13,3.14184441016289e-17
4.2194101708111,2.55340157545748e-13,3.14184252287592e-17
4.21939132839323,2.55340004797209e-13,3.14184440237717e-17
4.21939184291691,2.55340010689329e-13,3.14184432987728e-17
4.21937235087228,2.55339793566976e-13,3.14184700147274e-17
4.21939487647657,2.55340002353226e-13,3.14184443244929e-17
4.21938910994431,2.55339999197965e-13,3.14184447127336e-17
4.21939016630056,2.55340010516723e-13,3.14184433200111e-17
4.21937894197319,2.55339910096772e-13,3.14184556762407e-17
4.21939481821085,2.55340065307254e-13,3.14184365782834e-17
4.21937831729313,2.55339868822712e-13,3.14184607548335e-17
4.21939398280313,2.5534007677947e-13,3.14184351666794e-17
4.21938892204705,2.55339998149784e-13,3.14184448417076e-17
4.21939097642657,2.55340003517227e-13,3.14184441812678e-17
4.21938774937456,2.55339985870227e-13,3.14184463526522e-17
4.2193844437892,2.55339917723903e-13,3.14184547377557e-17
4.21938535138473,2.55339934958973e-13,3.14184526170562e-17
4.21938574098402,2.55339948765917e-13,3.14184509181728e-17
4.21939281435191,2.5534000149849e-13,3.14184444296643e-17
4.21939395116696,2.55340052422057e-13,3.14184381637486e-17
4.21939744364571,2.55340072091978e-13,3.1418435743454e-17
4.2193853946032,2.553399467193e-13,3.14184511699998e-17
4.21937882835639,2.55339924585014e-13,3.14184538935262e-17
4.21938928934479,2.55339974294776e-13,3.14184477769599e-17
4.21939226361186,2.5534003018978e-13,3.14184408993299e-17
4.219385210831,2.55339919534979e-13,3.14184545149107e-17
4.21940682515143,2.55340137066631e-13,3.14184277486201e-17
4.21939528656131,2.55340040554529e-13,3.14184396239943e-17
4.21940060323653,2.55340108328369e-13,3.14184312847312e-17
4.21938341463188,2.55339939184027e-13,3.1418452097182e-17
4.21939564625442,2.55340048198445e-13,3.14184386834449e-17
4.21938579345453,2.55339989216321e-13,3.14184459409303e-17
4.21939246572716,2.5534004055335e-13,3.14184396241393e-17
4.21938482889469,2.553399224216e-13,3.14184541597247e-17
4.21938820362795,2.55340017628219e-13,3.14184424449734e-17
4.21939062210917,2.55339994126287e-13,3.14184453367809e-17
4.21939378220074,2.55340036785461e-13,3.1418440087761e-17
4.21939149817594,2.55340083153138e-13,3.14184343824285e-17
4.21939368546098,2.55340024561366e-13,3.14184415918809e-17
4.21939302988706,2.55339998795792e-13,3.14184447622192e-17
4.21939143715875,2.55340026235099e-13,3.14184413859356e-17
4.21937841379795,2.55339877969979e-13,3.14184596293021e-17
4.21938624338059,2.55339982359741e-13,3.14184467846019e-17
4.21939504419701,2.55340018121293e-13,3.1418442384303e-17
4.21939248208134,2.55340006267754e-13,3.14184438428277e-17
4.21938917091374,2.55340011360862e-13,3.14184432161436e-17
4.21938858015135,2.55339973424026e-13,3.14184478841018e-17
4.21939281607071,2.55339968534365e-13,3.14184484857528e-17
4.2193931375268,2.55340029013575e-13,3.14184410440565e-17
4.21939254473554,2.55340014074024e-13,3.14184428823012e-17
4.2193876818139,2.55339986025041e-13,3.1418446333603e-17
4.21939167846106,2.55339998354529e-13,3.14184448165146e-17
4.21938693266539,2.55339936791219e-13,3.14184523916064e-17
4.21939646524256,2.55340079709219e-13,3.1418434806187e-17
4.21940100055101,2.55340103636567e-13,3.1418431862036e-17
4.21938368234035,2.55339943850733e-13,3.14184515229643e-17
4.21939618181734,2.55340048657032e-13,3.14184386270179e-17
4.21938991255735,2.55339977138511e-13,3.1418447427051e-17
4.21939176293503,2.55340001288288e-13,3.14184444555287e-17
4.21939166421201,2.55340020531508e-13,3.14184420877368e-17
4.21938288327955,2.55339963550603e-13,3.14184490989826e-17
4.21940547675674,2.55340138190395e-13,3.14184276103462e-17
4.21938536306593,2.55339966658908e-13,3.14184487165195e-17
4.21939661722521,2.5534003340009e-13,3.14184405043157e-17
4.21938544735369,2.55339943562165e-13,3.14184515584714e-17
4.21940085605417,2.55340104687429e-13,3.14184317327322e-17
4.21939526051192,2.55340033014383e-13,3.14184405517752e-17
4.21939767248709,2.55340041501674e-13,3.14184395074523e-17
4.21939010973245,2.55340016706357e-13,3.14184425584045e-17
4.21938722471642,2.55339965164164e-13,3.14184489004411e-17
4.21938154145623,2.55339918185611e-13,3.14184546809445e-17
4.21937720583269,2.55339891264595e-13,3.14184579934576e-17
4.21939227830481,2.55340016417251e-13,3.14184425939776e-17
4.21939940929204,2.55340108752856e-13,3.14184312325001e-17
4.21939514381182,2.55340037051569e-13,3.14184400550177e-17
4.21938554245496,2.55339969420164e-13,3.14184483767592e-17
4.21941276907782,2.55340202355829e-13,3.14184197150871e-17
4.2193946548039,2.55340030035525e-13,3.14184409183102e-17
4.21938944523262,2.55340022661235e-13,3.14184418256834e-17
4.21938376582948,2.55339938844301e-13,3.14184521389837e-17
4.21938376601204,2.55339960194248e-13,3.14184495119672e-17
4.21938298374524,2.55339943696527e-13,3.14184515419387e-17
4.21939557384016,2.55340080487736e-13,3.14184347103941e-17
4.21940489551334,2.55340107056348e-13,3.14184314412476e-17
4.21939320424021,2.55340043341181e-13,3.14184392811092e-17
4.21939503990452,2.55340023053978e-13,3.14184417773582e-17
4.21939176826298,2.55339989660654e-13,3.1418445886257e-17
4.21938846199498,2.5533996125424e-13,3.141844938154e-17
4.21939301989907,2.55340024133578e-13,3.14184416445183e-17
4.21939375946699,2.55340033463741e-13,3.14184404964838e-17
4.21937709633969,2.55339888949386e-13,3.1418458278334e-17
4.21939153671474,2.5533998671805e-13,3.14184462483314e-17
4.219392451162,2.55340036150517e-13,3.1418440165888e-17
4.21939523833871,2.55340018906666e-13,3.14184422876663e-17
4.21938702486661,2.55339944604392e-13,3.14184514302299e-17
4.21938812288934,2.55339985088627e-13,3.14184464488247e-17
4.21938136611009,2.55339930538241e-13,3.14184531610077e-17
4.21939000502873,2.55340007263369e-13,3.14184437203217e-17
4.21939434015271,2.55340052404117e-13,3.1418438165956e-17
4.21938810119025,2.55339958629719e-13,3.14184497044755e-17
4.21938345874613,2.55339932562253e-13,3.14184529119621e-17
4.21939087090003,2.55339971611282e-13,3.14184481071519e-17
4.21939602707055,2.55340045101017e-13,3.14184390645693e-17
4.21938771544216,2.55339983920698e-13,3.14184465925331e-17
4.21939741313269,2.55340050087196e-13,3.14184384510426e-17
4.21939552838575,2.55340045803073e-13,3.14184389781846e-17
4.21938715395109,2.55339971716761e-13,3.14184480941732e-17
4.21939095597479,2.55340007254989e-13,3.14184437213528e-17
4.21938041657326,2.55339932888919e-13,3.14184528717672e-17
4.21938850610914,2.55339972950842e-13,3.1418447942325e-17
4.21939025880593,2.55340016113638e-13,3.14184426313358e-17
4.21939573481145,2.5534003925195e-13,3.14184397842707e-17
4.21939765389317,2.55340079926378e-13,3.14184347794666e-17
4.2193939766723,2.55340058506296e-13,3.14184374151105e-17
4.21939286034785,2.55339983809267e-13,3.14184466062442e-17
4.2193910626011,2.55340000074204e-13,3.14184446049163e-17
4.21938949064647,2.55340016424596e-13,3.14184425930739e-17
4.21940145418364,2.5534008279388e-13,3.14184344266336e-17
4.21939397474579,2.55340042844549e-13,3.14184393422177e-17
4.21939329199822,2.55340008194836e-13,3.14184436057089e-17
4.2193945068286,2.55340033830846e-13,3.14184404513131e-17
4.21939511057717,2.55340054694755e-13,3.14184378841033e-17
4.21939475983212,2.55340033375347e-13,3.14184405073601e-17
4.21939212475047,2.55340013738003e-13,3.1418442923647e-17
4.21938236969486,2.55339958901114e-13,3.14184496710817e-17
4.2193922801294,2.55340028425306e-13,3.14184411164404e-17
