d3_1,d3_2,d3_3
0.213645841999263,2.50991183578676e-13,3.53188473485802e-17
0.245757074902251,2.55598576006016e-13,3.46821936067675e-17
0.264078096066365,2.59453615065117e-13,3.4166875248317e-17
0.258716728669982,2.57480021151232e-13,3.44287656145872e-17
0.275008897878364,2.596519493821e-13,3.41407769891592e-17
0.253962914552441,2.57014771127734e-13,3.44910888185841e-17
0.26262746287109,2.56729818583797e-13,3.45293715687383e-17
0.224147366362293,2.53330543519896e-13,3.49926983753482e-17
0.27881156268168,2.6064961403732e-13,3.40100994639702e-17
0.290997152078249,2.64056007962201e-13,3.35713599817947e-17
0.274199981930038,2.62337219668159e-13,3.37913137520786e-17
0.270538400640037,2.60020341496917e-13,3.40924069540914e-17
0.265934891948851,2.5918004452737e-13,3.42029391762011e-17
0.249838288813137,2.58428596765321e-13,3.43023930385877e-17
0.265431181281713,2.59377141108334e-13,3.41769489044997e-17
0.25896353303162,2.56382710913111e-13,3.45761196887376e-17
0.232460316990909,2.54081332023826e-13,3.48892979584327e-17
0.26584840597013,2.59412705887368e-13,3.41722633374158e-17
0.285822170833252,2.6250784695387e-13,3.37693497604759e-17
0.269197393522911,2.61090569405472e-13,3.39526598714022e-17
0.279996603128435,2.59829381018429e-13,3.41174630209583e-17
0.27981646107284,2.61256078926435e-13,3.39311503681829e-17
0.255648308062921,2.58964233001603e-13,3.42314426818928e-17
0.26525062537692,2.59691742772619e-13,3.41355454894709e-17
0.27215313208028,2.60044394799222e-13,3.40892535118825e-17
0.245418059623714,2.54461404668781e-13,3.48371860565396e-17
0.251861458751764,2.56630054398715e-13,3.45427947612168e-17
0.228930114034462,2.52590122124169e-13,3.50952730221848e-17
0.271281634918572,2.59731814720048e-13,3.41302789887698e-17
0.262457772653172,2.5940139189467e-13,3.41737537871587e-17
0.250196310335249,2.55556977381234e-13,3.46878390466738e-17
0.234432823835437,2.55306515783635e-13,3.47218686191594e-17
0.286662344036688,2.62307464980744e-13,3.37951468491585e-17
0.252495945811764,2.56101282663988e-13,3.46141151908461e-17
0.2614167581688,2.58891802662104e-13,3.42410196363947e-17
0.263178776030805,2.58610445638953e-13,3.42782723905546e-17
0.267158340782279,2.58793846906776e-13,3.42539801645594e-17
0.252710590523242,2.56692181193458e-13,3.4534434424295e-17
0.251762390838307,2.55107750325321e-13,3.474892192554e-17
0.250873119773679,2.56749255002277e-13,3.45267576280839e-17
0.268539354688838,2.60521574510293e-13,3.40268145366383e-17
0.251256024998236,2.5437877066804e-13,3.48485027872984e-17
0.271134435274898,2.61198036445442e-13,3.39386904254403e-17
0.248153766625515,2.56392572598508e-13,3.45747897796409e-17
0.257107510082659,2.58401734817949e-13,3.43059589166464e-17
0.260161343306913,2.57122183309859e-13,3.44766802480508e-17
0.232767041155781,2.5448188667782e-13,3.4834382180912e-17
0.252634193669189,2.55678152352811e-13,3.46713992458076e-17
0.271453427249302,2.59147989592537e-13,3.42071698591715e-17
0.263824473493217,2.5983378271235e-13,3.41168850567381e-17
0.265871435932187,2.58548409868667e-13,3.42864970747941e-17
0.245325419236523,2.55263926360513e-13,3.47276617775398e-17
0.255934322385513,2.58313157735152e-13,3.43177226293045e-17
0.231736058364765,2.53617727717228e-13,3.49530743708045e-17
0.245387798602307,2.55878532750266e-13,3.46442478131081e-17
0.248658507616986,2.5662632103449e-13,3.45432972850175e-17
0.251213714939586,2.57547546834939e-13,3.44197388311218e-17
0.237416090888556,2.54723413013563e-13,3.48013525485492e-17
0.217661676280457,2.51088306830405e-13,3.53051856956538e-17
0.256906296651351,2.56346493546935e-13,3.45810047018711e-17
0.265808242387382,2.60643256959699e-13,3.40109289688066e-17
0.254868565056257,2.55844875385737e-13,3.46488053954155e-17
0.254379636938401,2.57103437359063e-13,3.44791940151096e-17
0.253738517806962,2.58293154648817e-13,3.43203803085973e-17
0.263425429872929,2.58725242501094e-13,3.42630630585543e-17
0.253132688977107,2.57730325761766e-13,3.43953288091091e-17
0.287214607118422,2.61434142404617e-13,3.3908039772919e-17
0.239838115810892,2.55038064392413e-13,3.47584166299783e-17
0.265471044990021,2.57377632848806e-13,3.44424618430702e-17
0.221380782785712,2.53963824530172e-13,3.49054410211938e-17
0.251580439521825,2.55619848178456e-13,3.46793074239916e-17
0.238931928356121,2.55046524323434e-13,3.4757263688146e-17
0.23851676258135,2.55203820869206e-13,3.47358408211214e-17
0.27781040195027,2.58658357336071e-13,3.42719229718796e-17
0.255492067551475,2.56928208512307e-13,3.4502709336527e-17
0.243643349939667,2.54968090778876e-13,3.47679557531093e-17
0.272822706113412,2.59963985613883e-13,3.40997976228186e-17
0.245726723776643,2.55503927666088e-13,3.46950412059411e-17
0.264280594219199,2.58466768333894e-13,3.42973271024267e-17
0.233750597358756,2.53987827470234e-13,3.49021423071688e-17
0.23399721746519,2.530935115537e-13,3.50254704051307e-17
0.265403787873899,2.57568322816622e-13,3.44169624653961e-17
0.250203503700444,2.56259350113014e-13,3.4592764302045e-17
0.22898610710962,2.53578005981667e-13,3.49585495963542e-17
0.238716078816944,2.5511675643289e-13,3.47476952223898e-17
0.21417106806435,2.49725874881782e-13,3.54978005497075e-17
0.252004069737743,2.56341344014074e-13,3.45816993850513e-17
0.254821194179815,2.58429614501209e-13,3.43022579504457e-17
0.253510878012335,2.54843042139684e-13,3.4785016001323e-17
0.220696976078708,2.51051294695022e-13,3.5310390688977e-17
0.263795856764024,2.58393813811955e-13,3.43070105583333e-17
0.269263221935921,2.58331479947077e-13,3.43152886379577e-17
0.259136806304293,2.56652673280366e-13,3.45397504937381e-17
0.262370898735619,2.58337257568802e-13,3.43145211886204e-17
0.263730885350098,2.59537013439196e-13,3.41558962291578e-17
0.256654581117444,2.56907744335816e-13,3.45054576753717e-17
0.246255970747578,2.55224865140415e-13,3.47329767175219e-17
0.239373411226971,2.55879785820331e-13,3.46440781566043e-17
0.259474513480297,2.57301967597179e-13,3.44525903996698e-17
0.22473007752375,2.53611821609777e-13,3.49538883573596e-17
0.261349714971731,2.57868448766081e-13,3.43769055154791e-17
0.276083995970973,2.61788999150911e-13,3.38620771973101e-17
0.261327120521181,2.57592340437547e-13,3.44137534664155e-17
0.258769393493041,2.56363359512266e-13,3.45787296418643e-17
0.278302551487425,2.60603104654086e-13,3.40161691873218e-17
0.226227465199635,2.54095444181434e-13,3.4887360248478e-17
0.255223554149534,2.56760032361058e-13,3.45253083867394e-17
0.247874736154407,2.55967221971028e-13,3.46322440443491e-17
0.252142138184772,2.56653521197474e-13,3.45396363833015e-17
0.236775089238258,2.54144957134411e-13,3.48805634335935e-17
0.274382145406223,2.61072724997103e-13,3.39549805470989e-17
0.243504052692486,2.56064945932302e-13,3.46190270846302e-17
0.277559140398435,2.60269493463352e-13,3.40597708194447e-17
0.259568123241767,2.58993537154275e-13,3.42275695218382e-17
0.230906737267585,2.53057856677947e-13,3.50304053587886e-17
0.246190732496257,2.55578011139997e-13,3.46849842798053e-17
0.24797630470407,2.57632130487272e-13,3.44084384268703e-17
0.235703053364995,2.5501212256106e-13,3.4761952528481e-17
0.265423357287552,2.58056550777726e-13,3.43518475773561e-17
0.277772224860209,2.61709717726942e-13,3.38723352562087e-17
0.248018000539378,2.56049433788844e-13,3.46211243957102e-17
0.238023780026484,2.56023733549781e-13,3.46245997421605e-17
0.253159766321267,2.56424312110275e-13,3.45705102051418e-17
0.240925158075131,2.54399735800945e-13,3.48456309152417e-17
0.228662093816524,2.52758802422656e-13,3.50718519540672e-17
0.242776310218176,2.55437629299901e-13,3.47040462399803e-17
0.248491889549128,2.57577014689556e-13,3.44158010734728e-17
0.25311127313057,2.56923989415948e-13,3.45032759253288e-17
0.251690982637229,2.57293278066513e-13,3.445375396229e-17
0.255442826473532,2.58403513400151e-13,3.430572278995e-17
0.23841700485197,2.55256750201489e-13,3.47286380934384e-17
0.255191638892921,2.56894475308902e-13,3.45072399396498e-17
0.245054959941056,2.55446920156227e-13,3.47027840196046e-17
0.273701076239523,2.60118882590398e-13,3.40794916938565e-17
0.244524002372501,2.57120217075305e-13,3.44769438960859e-17
0.275194943873035,2.60047798463814e-13,3.40888073308886e-17
0.291282801044433,2.63087883166397e-13,3.36948976591521e-17
0.219475944502024,2.51940769743167e-13,3.51857276124527e-17
0.236652200981188,2.53239066905377e-13,3.50053386587742e-17
0.255894075549688,2.58411970936684e-13,3.43046000017806e-17
0.240530485136377,2.56614255070866e-13,3.45449215056532e-17
0.265414885407955,2.60199999124806e-13,3.40688675191068e-17
0.230299041434227,2.53578792774206e-13,3.49584411285849e-17
0.247050237639679,2.55994310519366e-13,3.46285793643999e-17
0.26381282219028,2.58635270815094e-13,3.42749821813452e-17
0.261869394427747,2.59211510913451e-13,3.41987871889478e-17
0.269400320582804,2.6028510784528e-13,3.40577275897173e-17
0.29070952577292,2.62534247879017e-13,3.37659538527706e-17
0.275391885672993,2.60196715615302e-13,3.40692974455569e-17
0.251744084673785,2.54883454907545e-13,3.47795007010959e-17
0.228468074738122,2.53696840256988e-13,3.494217464307e-17
0.229749825624469,2.5188372686908e-13,3.51936959518718e-17
0.264449339936271,2.60293288277435e-13,3.40566572319998e-17
0.273953811962931,2.60124329889122e-13,3.40787780306183e-17
0.265079766733098,2.59812541073579e-13,3.41196743699306e-17
0.241556416083785,2.55118324438029e-13,3.47474816565286e-17
0.249867050933739,2.57455048654097e-13,3.44321051189208e-17
0.252022721143432,2.58145457436672e-13,3.434001661962e-17
0.26185740033021,2.57904139687183e-13,3.43721481532127e-17
0.235999597094601,2.54815622493627e-13,3.47887590717732e-17
0.248460167798391,2.56550258268087e-13,3.45535387822193e-17
0.232803651594042,2.53526266942716e-13,3.49656838542007e-17
0.251893999462991,2.56859953801762e-13,3.45118776494692e-17
0.282760952895851,2.61938677196072e-13,3.3842727593906e-17
0.241783493530245,2.53563716995591e-13,3.49605196030821e-17
0.240872041693956,2.54273056990358e-13,3.4862991004945e-17
0.260191361858165,2.5724052862765e-13,3.44608190083695e-17
0.233086194384938,2.53842356373892e-13,3.49221439057144e-17
0.236929273933926,2.55132389948864e-13,3.47455660193967e-17
0.257288306030785,2.58051540991718e-13,3.4352514480583e-17
0.274121794741129,2.60079971532267e-13,3.40845903912863e-17
0.231493444636092,2.53400172191647e-13,3.49830831683505e-17
0.278881258653189,2.61060919399366e-13,3.39565160463319e-17
0.260786217677608,2.57600653696812e-13,3.4412642869642e-17
0.287162564185772,2.61015585736066e-13,3.39624136760115e-17
0.24463509445066,2.55859754108156e-13,3.46467905026887e-17
0.277558459639912,2.61633909302687e-13,3.38821497652242e-17
0.268768035732309,2.58747774346124e-13,3.4260079419259e-17
0.255776007635484,2.57360863151438e-13,3.44447061223854e-17
0.260820474416759,2.59589373572283e-13,3.41490068590436e-17
0.249545047579017,2.56064688280513e-13,3.46190619182276e-17
0.243212686248777,2.55687857580378e-13,3.46700832121761e-17
0.240688122578314,2.55699465138264e-13,3.46685093528112e-17
0.249947870212589,2.56966469497909e-13,3.44975720605713e-17
0.233673806759429,2.53090775083069e-13,3.5025849107875e-17
0.240193496011105,2.55573081187454e-13,3.46856533460688e-17
0.266726840850729,2.58711061936128e-13,3.42649410980474e-17
0.244885493863831,2.55149373009976e-13,3.47432533111031e-17
0.266861234271045,2.59910345342513e-13,3.41068351356799e-17
0.237939068948713,2.54872194578917e-13,3.47810372696811e-17
0.23574653508112,2.54525375432688e-13,3.48284303032061e-17
0.27976309473689,2.61665468602707e-13,3.38780632614319e-17
0.264884841265128,2.58343821717307e-13,3.43136493055172e-17
0.262117999672684,2.59076440416196e-13,3.42166168579972e-17
0.274344939134062,2.5836647546041e-13,3.43106406620973e-17
0.276363583783082,2.59254063922073e-13,3.41931739257876e-17
0.236665136966607,2.5447813828041e-13,3.48348952823864e-17
0.258485067748659,2.5741584054385e-13,3.44373496204662e-17
0.254253600619388,2.58041549183523e-13,3.43538446684413e-17
0.244733626527434,2.55983415448778e-13,3.46300532130705e-17
0.251540931427525,2.57475926990838e-13,3.44293130711601e-17
0.261718699812544,2.58616565170943e-13,3.42774612786124e-17
0.253588399628548,2.57187999977539e-13,3.44678573628198e-17
0.253262211703074,2.58651263259579e-13,3.427286295431e-17
0.233227507472913,2.54253855195838e-13,3.48656239325327e-17
0.220319117501622,2.52057329049228e-13,3.51694566156551e-17
0.236531240334862,2.55080265157572e-13,3.47526661585469e-17
0.25538335506443,2.5995896131721e-13,3.41004566787667e-17
0.257115234056877,2.57764054494256e-13,3.4390828139508e-17
0.232082056749974,2.538984232553e-13,3.49144322560092e-17
0.233490515164329,2.51637008397714e-13,3.52282017462391e-17
0.237291794838396,2.55151030879494e-13,3.47430275633158e-17
0.253418615560645,2.56867818991729e-13,3.45108209095673e-17
0.237111853388861,2.54109510722667e-13,3.48854290161914e-17
0.258360595865829,2.57756238228769e-13,3.43918710156956e-17
0.240309070127424,2.56255786279679e-13,3.45932453949731e-17
0.274604690513939,2.61579261902295e-13,3.38892281987013e-17
0.263991182274836,2.57003055627122e-13,3.44926610970582e-17
0.26517028752881,2.57116694533897e-13,3.4477416235942e-17
0.245289850167635,2.55054890475451e-13,3.47561236019819e-17
0.213045241828132,2.50131766126811e-13,3.54401979241633e-17
0.24977676482331,2.56646039439703e-13,3.45406432844541e-17
0.29041636076714,2.62280434940789e-13,3.37986297020439e-17
0.274158504598629,2.60951230580926e-13,3.39707894035227e-17
0.249630966009769,2.55830305071426e-13,3.46507787503117e-17
0.262820106363583,2.57645917098346e-13,3.44065972342615e-17
0.263763607133183,2.58524240682861e-13,3.42897024868525e-17
0.234938208406578,2.54510457768704e-13,3.48304717078104e-17
0.27763527911428,2.59982009445695e-13,3.40974335784046e-17
0.261754604450245,2.57666248849143e-13,3.44038823021979e-17
0.272483711549168,2.60480185898662e-13,3.40322211767135e-17
0.222870247860694,2.52437275257555e-13,3.51165226673053e-17
0.279443414043783,2.61171831100202e-13,3.39420957509528e-17
0.250214758084869,2.56509000363116e-13,3.45590965077474e-17
0.256081112698768,2.57632924497347e-13,3.44083323820128e-17
0.262519310515916,2.58626487905721e-13,3.4276146153623e-17
0.247161111652543,2.57347644353024e-13,3.44464753930069e-17
0.235124563644188,2.52523298473248e-13,3.51045600633711e-17
0.23468764965242,2.54622119262796e-13,3.48151972197884e-17
0.238890311396896,2.55214983378769e-13,3.47343215562639e-17
0.240789046326567,2.55708055514603e-13,3.46673446826492e-17
0.251314320395319,2.55799326510403e-13,3.46549751306487e-17
0.273156985205094,2.590034340809e-13,3.42262616328316e-17
0.220955113884724,2.52524225307057e-13,3.51044312199182e-17
0.242176346767499,2.55623681123326e-13,3.46787874257156e-17
0.270408607032034,2.59662226390537e-13,3.41394257527547e-17
0.269310996154092,2.60657658187969e-13,3.40090498789875e-17
0.247666401248741,2.55965744854189e-13,3.4632443898712e-17
0.240995677991652,2.54531648555409e-13,3.48275719305097e-17
0.252174861626746,2.5809653315909e-13,3.43465260464794e-17
0.28230171620471,2.60669684079189e-13,3.40074808851255e-17
0.241568705795979,2.54617365135224e-13,3.48158472771359e-17
0.28616648701617,2.61973926144449e-13,3.38381740088395e-17
0.244268011149978,2.5553241025212e-13,3.46911739685325e-17
0.22703016259754,2.54676206576833e-13,3.48078032801244e-17
0.278024623088349,2.60974306512259e-13,3.39677856304154e-17
0.253547334450504,2.58698965907625e-13,3.42665432293228e-17
0.248426141651056,2.57507701008209e-13,3.44250648192154e-17
0.276052034775533,2.59406135290545e-13,3.4173128899692e-17
0.260620591112813,2.58606841279859e-13,3.42787501474546e-17
0.263853123563256,2.57636298401656e-13,3.44078817839347e-17
0.259897761653047,2.57578357691365e-13,3.44156216310557e-17
0.234681057873863,2.54342200985577e-13,3.48535133544646e-17
0.259178872522211,2.59373406094875e-13,3.41774410573617e-17
0.263073327744912,2.58828514866567e-13,3.42493921244525e-17
0.236209286503549,2.55230731426485e-13,3.47321784062201e-17
0.250792211792515,2.56457103166034e-13,3.45660899589729e-17
0.278385929898246,2.61713941359354e-13,3.38717886124483e-17
0.297710464182122,2.63868128513471e-13,3.35952634696546e-17
0.240881327545309,2.55477159635014e-13,3.46986764347907e-17
0.267008355183138,2.59024213749691e-13,3.42235159035023e-17
0.257756878690309,2.5803358251588e-13,3.43549053275233e-17
0.264830619404482,2.58819152277238e-13,3.42506310706061e-17
0.241128657195662,2.54721339888695e-13,3.48016357896371e-17
0.259498110686345,2.59509138894546e-13,3.41595650018976e-17
0.285953818978398,2.6333544069538e-13,3.36632216128828e-17
0.233684474506135,2.53781608492894e-13,3.4930503243709e-17
0.23824436390901,2.55285051949423e-13,3.47247879613844e-17
0.237482172970845,2.55573408996953e-13,3.46856088567508e-17
0.253129095934936,2.57059041805829e-13,3.44851487673043e-17
0.266275028167965,2.5844744559961e-13,3.42998913302787e-17
0.23545808515361,2.55300981970435e-13,3.47226212380229e-17
0.274091375552127,2.59361233808675e-13,3.4179045065748e-17
0.243881235636444,2.55745623893951e-13,3.46622521382052e-17
0.264796225393525,2.57890090733605e-13,3.43740206280813e-17
0.247466190179927,2.57889053035487e-13,3.43741589428182e-17
0.242381550176016,2.55390488943707e-13,3.47104519644374e-17
0.272248726397671,2.60622265736051e-13,3.40136683012057e-17
0.289433566976962,2.62392218745368e-13,3.37842308778877e-17
0.223193220796292,2.53303362421921e-13,3.49964533194352e-17
0.218950779756106,2.51704349063756e-13,3.52187768373017e-17
0.247328859613513,2.56056375544945e-13,3.46201858078661e-17
0.237953063865253,2.55502087454833e-13,3.46952910912002e-17
0.244162124636829,2.56938862913916e-13,3.45012786237196e-17
0.252374504772672,2.57262351426698e-13,3.44578957997302e-17
0.273426805898956,2.60844491100686e-13,3.39846904998769e-17
0.24088559198236,2.54592697778749e-13,3.48192205667993e-17
0.279037367918257,2.61537419125633e-13,3.38946500592194e-17
0.23992878681108,2.55366707515412e-13,3.47136844301433e-17
0.250022597852179,2.57791792075579e-13,3.43871277951929e-17
0.263088239908355,2.57898218584841e-13,3.43729373056468e-17
0.263931424144445,2.59465603430454e-13,3.41652965998277e-17
0.281069869855035,2.61510110877275e-13,3.38981895151843e-17
0.232872247371103,2.52623667858529e-13,3.50906127434545e-17
0.257645584970292,2.57672482692699e-13,3.44030499726539e-17
0.250330970961405,2.55499572593669e-13,3.46956325940812e-17
0.260184202340799,2.57907565671489e-13,3.4371691561566e-17
0.262435730672791,2.57768175419835e-13,3.43902783352386e-17
0.251210655851402,2.57458454038788e-13,3.44316496879112e-17
0.237160391100563,2.53581610666532e-13,3.49580526575018e-17
0.254905794144429,2.57663982459296e-13,3.44041849157365e-17
0.256181228511045,2.58936423198722e-13,3.4235119142939e-17
0.239703370005311,2.55859752430167e-13,3.46467907299106e-17
0.263734666486621,2.58115162573855e-13,3.43440470922287e-17
0.226808370813723,2.5243775816431e-13,3.51164554903263e-17
0.221059646888986,2.52579689831616e-13,3.50967225613605e-17
0.265873308871013,2.60215660161497e-13,3.40668170899209e-17
0.235737847762253,2.53956277763564e-13,3.49064782990238e-17
0.271512404034372,2.60828410415148e-13,3.39867857360522e-17
0.255772450620279,2.58554581815503e-13,3.42856786230937e-17
0.241884588215871,2.55532787845121e-13,3.46911227064436e-17
0.262633811835456,2.59325298098614e-13,3.41837813882845e-17
0.250187954852271,2.56864230330568e-13,3.4511303061724e-17
0.273759619923144,2.60757639058781e-13,3.39960099755943e-17
0.226068900811842,2.51958644445064e-13,3.51832314314088e-17
0.238371616782995,2.55908731180186e-13,3.4640159629462e-17
0.262698731453592,2.58659448352297e-13,3.42717784141443e-17
0.246616111940673,2.5580108228364e-13,3.46547372650491e-17
0.273578904109512,2.60757061681688e-13,3.39960852507077e-17
0.266329370987781,2.59107790951742e-13,3.42124768463861e-17
0.256858615904199,2.58281004101694e-13,3.43219948733217e-17
0.237704198356743,2.53156257717888e-13,3.50167891505703e-17
0.268234285134478,2.5900104630572e-13,3.42265771706227e-17
0.268294402056047,2.59427358029182e-13,3.41703333295233e-17
0.233413579841281,2.54691176650151e-13,3.48057573695672e-17
0.268864024508417,2.59675449856367e-13,3.41376872690815e-17
0.273003216505277,2.58888670101217e-13,3.42414339537876e-17
0.261417249054229,2.60028706320341e-13,3.40913102407005e-17
0.231570235194068,2.54249125301868e-13,3.4866272551104e-17
0.256131097361641,2.56517850172512e-13,3.4557904226521e-17
0.267424357213289,2.59382479040243e-13,3.41762455639086e-17
0.272746342321176,2.58986030332361e-13,3.42285616227195e-17
0.238755297977676,2.53972804455147e-13,3.49042068408559e-17
0.239261817903821,2.55691153150828e-13,3.46696363539241e-17
0.276073253873259,2.60253815047941e-13,3.40618226749981e-17
0.239496108790561,2.54858863424397e-13,3.47828565957818e-17
0.246456646250072,2.55595096798234e-13,3.46826657072084e-17
0.255870189980342,2.55704714037742e-13,3.46677977057016e-17
0.230046774041283,2.53185876270341e-13,3.50126927664375e-17
0.266629289002554,2.6036538642944e-13,3.40472265542758e-17
0.250378150386665,2.56735782919972e-13,3.45285694024894e-17
0.262479918715912,2.59014804199722e-13,3.42247591833373e-17
0.268429419237431,2.60159202740479e-13,3.40742099655714e-17
0.245644422855206,2.56183724259221e-13,3.46029761425629e-17
0.254283763345635,2.57113957589856e-13,3.44777832434736e-17
0.240953811133981,2.55759263475242e-13,3.46604036084615e-17
0.256222402408348,2.57988374354302e-13,3.43609254519375e-17
0.234705429581052,2.54540628742389e-13,3.48263432146479e-17
0.233134309244241,2.53865052067991e-13,3.49190218442535e-17
0.255042419712199,2.57000400257909e-13,3.44930174807458e-17
0.255161286202725,2.58801804701235e-13,3.42529269024546e-17
0.260020444076724,2.59490293068107e-13,3.41620458855779e-17
0.284488695159364,2.62977635691938e-13,3.37090234891274e-17
0.243883628752359,2.54165761271411e-13,3.48777083676056e-17
0.251489071381772,2.57594398865095e-13,3.44134784673531e-17
0.264237203807464,2.57465369997299e-13,3.44307247951355e-17
0.221730365271878,2.52069185890397e-13,3.51678023132475e-17
0.276837095756285,2.61422125277987e-13,3.39095984673383e-17
0.259749155221121,2.59814240316857e-13,3.41194512196243e-17
0.257736336841593,2.58112008034424e-13,3.43444668311303e-17
0.223368103094434,2.51159336687441e-13,3.52952011084762e-17
0.228841735937682,2.5401768190093e-13,3.48980402951321e-17
0.252156929758938,2.56560553198872e-13,3.45521522624067e-17
0.253482758373521,2.5649469031637e-13,3.4561024587763e-17
0.248431423394469,2.56726819039446e-13,3.45297750029484e-17
0.26541894792037,2.59428914350848e-13,3.41701283406915e-17
0.258245250832273,2.58573392961076e-13,3.42831843490918e-17
0.238816523377427,2.55110164596057e-13,3.47485930742555e-17
0.221801371414849,2.5140751084185e-13,3.5260359839572e-17
0.249040281199506,2.56369082775581e-13,3.45779576955256e-17
0.229918121553239,2.53901153101632e-13,3.49140568696289e-17
0.253801115012408,2.57278381558381e-13,3.44557488466756e-17
0.279568840461862,2.6090814389243e-13,3.39763993810387e-17
0.266875500878755,2.60399914286553e-13,3.40427120452109e-17
0.235316755036014,2.54428472353562e-13,3.4841695257817e-17
0.247832307000313,2.56407459958716e-13,3.45727823210839e-17
0.235345070889763,2.5432529648349e-13,3.48558299989249e-17
0.284017608953515,2.61013382493954e-13,3.39627003564082e-17
0.249294836382255,2.55795645233285e-13,3.46554738669226e-17
0.253937373639364,2.56121968902418e-13,3.46113195078247e-17
0.223554637767887,2.51293298112645e-13,3.52763856626252e-17
0.271432624652832,2.60252952928047e-13,3.40619355089722e-17
0.25880744700147,2.57945869363591e-13,3.43665875345317e-17
0.234405026365313,2.53277381686749e-13,3.50000431922441e-17
0.272760479149292,2.5975312720036e-13,3.41274786340375e-17
0.251445041409854,2.54916138341426e-13,3.47750415345678e-17
0.261560121741063,2.59483378333532e-13,3.41629562386084e-17
0.259048163577302,2.57993443980004e-13,3.43602502524902e-17
0.273508937455283,2.59345396508052e-13,3.41811322584224e-17
0.235071121612556,2.53368731478939e-13,3.49874242449352e-17
0.232892520668434,2.53660752131868e-13,3.49471458400718e-17
0.240538954952695,2.54794274426265e-13,3.47916738655761e-17
0.228654503063368,2.54070240165624e-13,3.48908211086665e-17
0.248611907190845,2.57553401656423e-13,3.44189563859083e-17
0.275367812022221,2.59507818207303e-13,3.41597388467631e-17
0.236549690262703,2.53859274237547e-13,3.49198166002776e-17
0.258492588810342,2.58343339705913e-13,3.4313713327179e-17
0.253617224653173,2.58652149674414e-13,3.42727454993645e-17
0.223725438676932,2.52241344828751e-13,3.51437996997402e-17
0.232207172650058,2.54566100260449e-13,3.48228585408078e-17
0.24196082691022,2.56288215413372e-13,3.45888681785726e-17
0.246199467769172,2.55900870759531e-13,3.46412236595509e-17
0.242662443355453,2.56665014457507e-13,3.45380897252061e-17
0.237498516543023,2.54260455965964e-13,3.48647187978038e-17
0.228474093545574,2.53835516395256e-13,3.49230849352506e-17
0.27463377605774,2.59771144331217e-13,3.41251116303814e-17
0.270989364221224,2.59133578683109e-13,3.42090721847177e-17
0.218878522389333,2.50750760276328e-13,3.53527115486541e-17
0.254775659916884,2.57660006885563e-13,3.44047157562636e-17
0.267862701098849,2.5906336209449e-13,3.42183442188998e-17
0.260330418286362,2.58780332020119e-13,3.42557690897682e-17
0.216728689848097,2.51185574467013e-13,3.52915143214918e-17
0.237166992148839,2.56036694215793e-13,3.46228470329467e-17
0.254520488442226,2.5745636564489e-13,3.44319289851308e-17
0.248916048975543,2.53995164437297e-13,3.49011341152643e-17
0.261832640142319,2.58410829571261e-13,3.43047515205246e-17
0.258961270850355,2.57617962905802e-13,3.44103307031276e-17
0.24683929009577,2.57323013663286e-13,3.44497725736044e-17
0.237364579900029,2.54898505510697e-13,3.47774471289817e-17
0.266180357534063,2.59689042279677e-13,3.4135900463246e-17
0.236755340125261,2.53163352029786e-13,3.50158078868057e-17
0.248686673577485,2.57408285503504e-13,3.44383603710147e-17
0.245124918272279,2.56201807284508e-13,3.46005338237548e-17
0.272393380437799,2.59360070839547e-13,3.41791983243978e-17
0.231002444986535,2.53380109332453e-13,3.49858531595452e-17
0.241209748879938,2.55348285941496e-13,3.47161887771033e-17
0.274884110676666,2.60420345536651e-13,3.40400412279121e-17
0.275489589650608,2.61160852608215e-13,3.39435225843488e-17
0.226574170117339,2.52710503778331e-13,3.50785549714647e-17
0.233904121893824,2.54012218752632e-13,3.48987908620553e-17
0.255371346642703,2.58028942668502e-13,3.43555230935605e-17
0.250996099918368,2.56145887723238e-13,3.46080875139129e-17
0.270283564740638,2.60833017192797e-13,3.39861854686222e-17
0.237129766429909,2.5383117968916e-13,3.49236815962105e-17
0.242321147565996,2.55017559372216e-13,3.47612114259005e-17
0.266725050664541,2.59649548473629e-13,3.4141092679601e-17
0.243662052120022,2.57868831054225e-13,3.43768545520363e-17
0.243758096191788,2.55092626014022e-13,3.47509821713445e-17
0.267895866358113,2.59331805147154e-13,3.41829236626976e-17
0.239503428862574,2.55253266573834e-13,3.47291120605132e-17
0.246278408458748,2.55783551309009e-13,3.46571124424861e-17
0.262129776129982,2.58566260720457e-13,3.42841300096714e-17
0.244457561308447,2.55640113121735e-13,3.46765583476072e-17
0.284882433537636,2.63191082692678e-13,3.36816855949707e-17
0.259079584203205,2.58330818901427e-13,3.43153764477373e-17
0.247039241038697,2.56121334460531e-13,3.46114052440283e-17
0.280519219452592,2.59641391935218e-13,3.41421652094152e-17
0.25968020931171,2.56977491161969e-13,3.4496092473202e-17
0.264260281721891,2.58654157355663e-13,3.42724794732963e-17
0.250971558161975,2.56110054825638e-13,3.4612929604384e-17
0.254784303748926,2.58021715450348e-13,3.43564853957441e-17
0.273682796490043,2.6022985434349e-13,3.40649589226367e-17
0.296690481744145,2.65156758076292e-13,3.34319945792373e-17
0.222848949108504,2.53635129179215e-13,3.495067630159e-17
0.269663607053891,2.59851421584306e-13,3.41145691819072e-17
0.272452079858424,2.58945535475368e-13,3.42339144113105e-17
