d1_1,d1_2,d1_3
0.000524999995939202,2.58019999449057e-13,9.93978144433549e-17
0.000525000000575689,2.58020000390562e-13,9.93978140806562e-17
0.000524999996030641,2.58020000341054e-13,9.93978140997285e-17
0.000524999992572307,2.58019998026831e-13,9.93978149912434e-17
0.000524999998232897,2.58019999683642e-13,9.93978143529853e-17
0.000525000000705189,2.58020000274615e-13,9.93978141253227e-17
0.000525000009706241,2.5802000111467e-13,9.93978138017062e-17
0.000524999987903483,2.58019998520674e-13,9.93978148009989e-17
0.00052499999660544,2.58019999026504e-13,9.93978146061364e-17
0.00052499999687508,2.58019999848591e-13,9.93978142894414e-17
0.000525000006391614,2.58020000750283e-13,9.93978139420799e-17
0.000524999997014465,2.58019999350224e-13,9.9397814481429e-17
0.000525000001662448,2.58020000633074e-13,9.93978139872326e-17
0.000524999992400308,2.58020000085228e-13,9.93978141982812e-17
0.000524999998213343,2.58019999855877e-13,9.93978142866348e-17
0.000525000006377991,2.58020001062535e-13,9.93978138217902e-17
0.000524999995537577,2.58019998562482e-13,9.9397814784893e-17
0.000524999996340476,2.58019999345332e-13,9.93978144833134e-17
0.000525000002430529,2.58019999742064e-13,9.93978143304789e-17
0.000525000012196597,2.58020002393302e-13,9.93978133091348e-17
0.000525000002422123,2.58020000264965e-13,9.93978141290403e-17
0.000524999993380257,2.58019998453457e-13,9.9397814826893e-17
0.000524999997590881,2.58019999205379e-13,9.9397814537228e-17
0.000525000005557363,2.58020000532847e-13,9.93978140258432e-17
0.000524999979380735,2.58019996970965e-13,9.93978153979979e-17
0.000524999987224125,2.58019998248914e-13,9.93978149056896e-17
0.000524999997175371,2.58019999612406e-13,9.93978143804275e-17
0.000524999995875999,2.58019999529361e-13,9.93978144124194e-17
0.000524999996986877,2.58020000315659e-13,9.93978141095114e-17
0.000524999997334053,2.58019999907186e-13,9.93978142668686e-17
0.000525000008632458,2.58020001877682e-13,9.93978135077684e-17
0.000524999982071953,2.58019997604337e-13,9.9397815154002e-17
0.000524999990634894,2.58019999031617e-13,9.93978146041667e-17
0.000525000001151306,2.58020001106539e-13,9.93978138048384e-17
0.000524999999410163,2.58019998462167e-13,9.93978148235376e-17
0.00052500000800387,2.58020001386128e-13,9.93978136971313e-17
0.000524999994574077,2.58020000338845e-13,9.93978141005796e-17
0.000525000013070241,2.58020000987154e-13,9.93978138508294e-17
0.000524999984912135,2.58019998239628e-13,9.93978149092669e-17
0.000524999991628919,2.58019999710393e-13,9.93978143426798e-17
0.000525000007371498,2.58020002016606e-13,9.93978134542504e-17
0.000524999996283914,2.58019999068717e-13,9.93978145898746e-17
0.000524999992083233,2.58019998690885e-13,9.9397814735428e-17
0.000525000007527628,2.58020000949884e-13,9.93978138651869e-17
0.000524999997556427,2.5801999985181e-13,9.93978142882015e-17
0.000524999994413939,2.58019999394768e-13,9.93978144642691e-17
0.00052499999598528,2.58019999559427e-13,9.9397814400837e-17
0.000524999995055508,2.58019998578215e-13,9.93978147788322e-17
0.000525000014888542,2.58020001517699e-13,9.93978136464459e-17
0.000525000013664979,2.58020001926481e-13,9.93978134889697e-17
0.000525000001138351,2.58020000060609e-13,9.93978142077649e-17
0.000524999999447336,2.58019999212393e-13,9.93978145345258e-17
0.000525000012998466,2.58020000890457e-13,9.93978138880801e-17
0.000524999994286318,2.5801999828888e-13,9.93978148902936e-17
0.000524999995506891,2.58019999682964e-13,9.93978143532465e-17
0.000525000007398031,2.58020000946562e-13,9.93978138664666e-17
0.000525000010749801,2.58020001854598e-13,9.93978135166613e-17
0.000524999995488816,2.58019999509062e-13,9.93978144202391e-17
0.000525000001032417,2.58019999952076e-13,9.93978142495754e-17
0.000524999996773269,2.5801999998805e-13,9.93978142357173e-17
0.000525000005624045,2.58020001190129e-13,9.93978137726367e-17
0.000524999980460259,2.58019997066235e-13,9.93978153612969e-17
0.000525000000125208,2.5801999939109e-13,9.9397814465686e-17
0.000524999996037363,2.58019998979291e-13,9.93978146243246e-17
0.000525000006117756,2.58020001543855e-13,9.93978136363698e-17
0.000524999992028216,2.58019998578413e-13,9.9397814778756e-17
0.000524999986311043,2.58019999047095e-13,9.9397814598204e-17
0.000524999993548503,2.580199997711e-13,9.93978143192935e-17
0.000524999994740218,2.58019997288994e-13,9.93978152754827e-17
0.000524999993719631,2.58019999733748e-13,9.93978143336827e-17
0.000524999992952261,2.58019999008529e-13,9.93978146130609e-17
0.000525000002170642,2.58020001443093e-13,9.93978136751865e-17
0.000524999992440751,2.58019998702634e-13,9.93978147309018e-17
0.000525000006783601,2.58020000528814e-13,9.93978140273971e-17
0.000525000015544249,2.58020001507291e-13,9.93978136504556e-17
0.000525000004034492,2.58020001433276e-13,9.93978136789686e-17
0.000525000004353308,2.58020000365097e-13,9.93978140904663e-17
0.000525000000597157,2.58019999553206e-13,9.93978144032336e-17
0.000524999993583439,2.58019999863728e-13,9.93978142836101e-17
0.000524999989283965,2.58019999082396e-13,9.9397814584605e-17
0.000524999989762184,2.58019997911615e-13,9.93978150356283e-17
0.000524999983704488,2.58019998677516e-13,9.9397814740578e-17
0.000524999996881195,2.58019999817668e-13,9.9397814301354e-17
0.000525000001631787,2.58019999647987e-13,9.93978143667206e-17
0.000524999997653196,2.58020000442924e-13,9.93978140604849e-17
0.000524999991285394,2.58019999199675e-13,9.93978145394252e-17
0.00052499999537395,2.58019999333661e-13,9.93978144878093e-17
0.000524999997270208,2.58019999706731e-13,9.93978143440907e-17
0.000524999993114306,2.58020000184489e-13,9.93978141600426e-17
0.000524999992463173,2.58019999325899e-13,9.93978144907995e-17
0.00052499997891954,2.58019997513811e-13,9.93978151888758e-17
0.000525000012246518,2.58020002304973e-13,9.93978133431619e-17
0.000524999996941516,2.58019999325385e-13,9.93978144909977e-17
0.000524999990682526,2.58019999282859e-13,9.93978145073801e-17
0.000525000003123521,2.58020000295089e-13,9.93978141174357e-17
0.000525000002800211,2.580200001718e-13,9.93978141649308e-17
0.000525000021486883,2.58020003193592e-13,9.93978130008366e-17
0.00052499998597342,2.58019997242578e-13,9.93978152933634e-17
0.000524999986239464,2.580199977963e-13,9.93978150800515e-17
0.000525000007618366,2.5802000000188e-13,9.93978142303896e-17
0.000524999994349316,2.58019998544437e-13,9.93978147918446e-17
0.000524999994907553,2.58019999742715e-13,9.93978143302285e-17
0.000524999998589364,2.58020000716519e-13,9.93978139550869e-17
0.000524999991410496,2.58019998323131e-13,9.93978148770989e-17
0.00052499999865299,2.58019999496694e-13,9.93978144250036e-17
0.000525000006791561,2.58020000591227e-13,9.93978140033534e-17
0.000524999990454919,2.5801999770978e-13,9.93978151133819e-17
0.000525000003656573,2.58020001468729e-13,9.93978136653109e-17
0.000525000006378475,2.58020000827701e-13,9.93978139122561e-17
0.000525000000789571,2.58019999183349e-13,9.93978145457146e-17
0.000525000003967971,2.58019999948508e-13,9.93978142509502e-17
0.000525000001033687,2.58019999643938e-13,9.93978143682807e-17
0.000525000013487165,2.58020001735544e-13,9.93978135625249e-17
0.00052499999246044,2.58019998832752e-13,9.93978146807759e-17
0.000524999986466646,2.58019998700969e-13,9.93978147315433e-17
0.000525000003451261,2.58020000768793e-13,9.93978139349491e-17
0.000525000008284193,2.58020001836941e-13,9.93978135234635e-17
0.000524999990997476,2.58019998051016e-13,9.93978149819266e-17
0.000525000013292552,2.58020001053097e-13,9.93978138254261e-17
0.000525000002879096,2.58019999585159e-13,9.93978143909241e-17
0.000525000007707296,2.58020001867861e-13,9.9397813511552e-17
0.000525000002252671,2.58019999698119e-13,9.93978143474083e-17
0.000524999999281604,2.58020000238759e-13,9.93978141391359e-17
0.000525000003612289,2.58020000072711e-13,9.93978142031028e-17
0.000524999992710873,2.58019999777828e-13,9.93978143167017e-17
0.0005249999973297,2.5801999844049e-13,9.93978148318883e-17
0.000524999991562235,2.58019999990777e-13,9.93978142346665e-17
0.000525000016115852,2.58020002064631e-13,9.93978134357496e-17
0.000524999997092218,2.58019999203396e-13,9.93978145379919e-17
0.000524999993149628,2.58019998635835e-13,9.9397814756635e-17
0.00052499999219644,2.58019997137672e-13,9.93978153337769e-17
0.000524999985992382,2.58019998603986e-13,9.93978147689044e-17
0.000525000016162762,2.58020001030547e-13,9.9397813834113e-17
0.000524999999040903,2.58019999849495e-13,9.93978142890931e-17
0.000525000006114534,2.58020000783973e-13,9.93978139291013e-17
0.000525000006036317,2.58020001307343e-13,9.93978137274821e-17
0.000525000006165152,2.5802000055645e-13,9.93978140167508e-17
0.000524999997416574,2.58019999725925e-13,9.93978143366962e-17
0.000525000002125125,2.58019998743925e-13,9.93978147149951e-17
0.000524999994295376,2.58019999279769e-13,9.93978145085706e-17
0.000524999999595174,2.58020001482809e-13,9.93978136598868e-17
0.000524999997374217,2.58019999742361e-13,9.93978143303648e-17
0.000524999997162114,2.58019999685466e-13,9.93978143522824e-17
0.000525000004291953,2.58020000611398e-13,9.93978139955828e-17
0.000525000006926519,2.58020000207548e-13,9.93978141511592e-17
0.000524999989263193,2.58019999193746e-13,9.93978145417094e-17
0.000524999998806333,2.58020001283094e-13,9.93978137368236e-17
0.000524999997116408,2.5801999988453e-13,9.93978142755964e-17
0.000524999992465778,2.58019999163917e-13,9.93978145532002e-17
0.000524999993689928,2.58019998654523e-13,9.93978147494357e-17
0.000524999998526504,2.58020000280277e-13,9.93978141231417e-17
0.000524999999711798,2.58019999531838e-13,9.9397814411465e-17
0.000524999990807991,2.58019997910439e-13,9.93978150360813e-17
0.000524999996211786,2.58020000855764e-13,9.93978139014452e-17
0.000525000006487541,2.58020002354617e-13,9.93978133240377e-17
0.000525000007501762,2.58020001378096e-13,9.93978137002258e-17
0.000525000004961196,2.58020001009911e-13,9.93978138420628e-17
0.000524999995787521,2.58020001270617e-13,9.93978137416301e-17
0.000524999988984918,2.58019998395959e-13,9.93978148490431e-17
0.000525000012484046,2.5802000155249e-13,9.93978136330432e-17
0.000524999999488689,2.58020000369464e-13,9.93978140887838e-17
0.000524999998029185,2.58019999005994e-13,9.93978146140377e-17
0.000525000009921138,2.58020000303032e-13,9.93978141143756e-17
0.00052499999893357,2.58020000126504e-13,9.93978141823801e-17
0.000524999992339754,2.58019999388311e-13,9.93978144667563e-17
0.000524999991308614,2.58019998520531e-13,9.93978148010541e-17
0.000524999999176928,2.5801999993304e-13,9.93978142569089e-17
0.000525000005934809,2.58020000450214e-13,9.93978140576765e-17
0.000524999995876292,2.58020000513576e-13,9.93978140332673e-17
0.000524999989120331,2.58019998884189e-13,9.9397814660961e-17
0.000524999995810385,2.58019999294248e-13,9.93978145029925e-17
0.000524999999778694,2.58020001376621e-13,9.93978137007939e-17
0.000525000004769926,2.58019999009263e-13,9.93978146127783e-17
0.000525000006453803,2.58020001434738e-13,9.93978136784052e-17
0.000524999994613388,2.580199999772e-13,9.93978142398968e-17
0.000525000005868504,2.58020000556622e-13,9.93978140166843e-17
0.000525000000282554,2.5801999882138e-13,9.93978146851569e-17
0.000524999986144274,2.58019997822405e-13,9.93978150699951e-17
0.000525000004057663,2.58020001209856e-13,9.93978137650372e-17
0.000524999996140574,2.58019999611218e-13,9.93978143808853e-17
0.000524999990704627,2.58019998779783e-13,9.93978147011813e-17
0.000525000001943785,2.58020000716924e-13,9.9397813954931e-17
0.000524999990419619,2.58019998415726e-13,9.93978148414284e-17
0.000524999999427854,2.58019999596393e-13,9.93978143865965e-17
0.000525000004911795,2.58020001246321e-13,9.93978137509896e-17
0.000524999997393303,2.58019999116545e-13,9.93978145714498e-17
0.000525000001664404,2.58019999735532e-13,9.93978143329956e-17
0.000524999996035479,2.58020000144735e-13,9.93978141753569e-17
0.000524999992709117,2.58019998676525e-13,9.93978147409599e-17
0.000525000000300104,2.58019999620793e-13,9.93978143771968e-17
0.000525000006098796,2.58020001481858e-13,9.93978136602531e-17
0.000524999999991494,2.58019999767624e-13,9.93978143206325e-17
0.000524999994828092,2.58020000177681e-13,9.93978141626651e-17
0.000524999995647743,2.58020000389167e-13,9.93978140811938e-17
0.000524999989783336,2.58019999350111e-13,9.93978144814722e-17
0.000525000000885169,2.58019999852428e-13,9.93978142879632e-17
0.000525000010167225,2.58020000836953e-13,9.93978139086919e-17
0.000524999988625101,2.58019998563888e-13,9.93978147843514e-17
0.00052500000798652,2.58020001504099e-13,9.93978136516851e-17
0.000525000005077834,2.58020001404106e-13,9.93978136902059e-17
0.000525000003310527,2.58020000099094e-13,9.93978141929392e-17
0.000524999995562383,2.58019998350047e-13,9.93978148667299e-17
0.000524999996949359,2.58019999074019e-13,9.93978145878322e-17
0.000525000012742652,2.58020002081376e-13,9.93978134292988e-17
0.000524999992074726,2.58019997714331e-13,9.93978151116287e-17
0.000524999999040033,2.58019998408167e-13,9.93978148443403e-17
0.000524999993687936,2.58020000035523e-13,9.9397814217429e-17
0.000525000002465916,2.58020000038716e-13,9.93978142161991e-17
0.000525000023400675,2.58020003264018e-13,9.93978129737064e-17
0.000525000008555749,2.58020000850961e-13,9.93978139032955e-17
0.00052499998852435,2.58019998806171e-13,9.93978146910158e-17
0.0005249999895228,2.58019997671761e-13,9.93978151280282e-17
0.000524999985046021,2.58019998003616e-13,9.93978150001867e-17
0.000524999997637472,2.58019999559882e-13,9.93978144006617e-17
0.000525000008234144,2.58020001917163e-13,9.93978134925591e-17
0.000524999999909707,2.58020000640092e-13,9.93978139845289e-17
0.000524999999419261,2.58019999220462e-13,9.93978145314176e-17
0.000525000008706563,2.5802000136176e-13,9.93978137065186e-17
0.000524999997382502,2.58019999059871e-13,9.93978145932823e-17
0.000524999993794503,2.58019998808682e-13,9.93978146900487e-17
0.00052500001607497,2.58020001871186e-13,9.93978135102713e-17
0.000524999998140996,2.58019999682742e-13,9.93978143533318e-17
0.000525000001430451,2.58020000665276e-13,9.93978139748276e-17
0.000525000007935974,2.58020001558876e-13,9.93978136305831e-17
0.000525000006020446,2.58020001727908e-13,9.93978135654664e-17
0.000525000008819538,2.58020000828255e-13,9.93978139120425e-17
0.000525000010809655,2.58020001929361e-13,9.93978134878601e-17
0.000524999999956855,2.58020000210472e-13,9.93978141500328e-17
0.000524999986657795,2.58019997707746e-13,9.93978151141655e-17
0.000525000001416928,2.58020000059244e-13,9.9397814208291e-17
0.000524999995784702,2.58019999573186e-13,9.93978143955365e-17
0.000525000006115104,2.58020000649321e-13,9.9397813980974e-17
0.00052500001129495,2.58020001423504e-13,9.9397813682733e-17
0.000525000003109079,2.58020001886884e-13,9.93978135042238e-17
0.00052500000666225,2.58020001141079e-13,9.93978137915322e-17
0.000525000005535404,2.58020000413985e-13,9.9397814071633e-17
0.000525000011298224,2.58020001902283e-13,9.93978134982915e-17
0.000524999998254344,2.58020000576502e-13,9.93978140090262e-17
0.000525000011935694,2.58020001760254e-13,9.93978135530059e-17
0.000524999999736499,2.58020000830351e-13,9.93978139112352e-17
0.000525000005790883,2.58019999698556e-13,9.93978143472399e-17
0.00052499999812137,2.58019999113118e-13,9.93978145727699e-17
0.000524999996594921,2.58020000351929e-13,9.9397814095539e-17
0.000524999997258512,2.58019998733101e-13,9.93978147191649e-17
0.00052499999648906,2.58020000522259e-13,9.93978140299222e-17
0.000524999999203679,2.58020000078115e-13,9.93978142010213e-17
0.000525000006449495,2.58020001024999e-13,9.93978138362504e-17
0.000525000008858926,2.58020000056974e-13,9.93978142091655e-17
0.000524999999152583,2.58019999012077e-13,9.93978146116943e-17
0.000525000017074167,2.58020002242593e-13,9.9397813367193e-17
0.000524999987297028,2.58019997729805e-13,9.93978151056677e-17
0.000525000011096353,2.58020000673772e-13,9.93978139715547e-17
0.000524999994051132,2.58019999809768e-13,9.93978143043973e-17
0.000524999991843719,2.58019999790933e-13,9.93978143116533e-17
0.000524999984597097,2.58019998695255e-13,9.93978147337445e-17
0.000524999998768099,2.58019998454809e-13,9.93978148263724e-17
0.000524999999312828,2.58020000337148e-13,9.9397814101233e-17
0.00052499997866643,2.58019997791574e-13,9.93978150818723e-17
0.00052500000318349,2.58020000302586e-13,9.93978141145474e-17
0.000525000002863144,2.58020000504059e-13,9.93978140369334e-17
0.000524999985933571,2.5801999692028e-13,9.93978154175232e-17
0.000525000000509962,2.58019999366347e-13,9.93978144752175e-17
0.00052500000740389,2.58020000835597e-13,9.93978139092142e-17
0.000524999995472929,2.58019999055716e-13,9.9397814594883e-17
0.00052499999469724,2.58019997470164e-13,9.939781520569e-17
0.000524999990990217,2.58019998648615e-13,9.93978147517119e-17
0.000525000006615826,2.58020001289185e-13,9.93978137344772e-17
0.00052500000294647,2.58019999759972e-13,9.93978143235805e-17
0.000525000004716001,2.58020002272002e-13,9.93978133558637e-17
0.000525000010277024,2.58020001400068e-13,9.93978136917613e-17
0.000524999984375549,2.5801999827628e-13,9.93978148951475e-17
0.000524999987587631,2.58019998869161e-13,9.93978146667502e-17
0.000525000003472384,2.58020000348587e-13,9.93978140968264e-17
0.00052500000216854,2.58019999874824e-13,9.93978142793355e-17
0.000525000007596546,2.58020000461296e-13,9.93978140534071e-17
0.000525000005301924,2.58020000512297e-13,9.93978140337598e-17
0.0005249999981349,2.5802000051955e-13,9.93978140309657e-17
0.000525000007511985,2.58020001904171e-13,9.93978134975644e-17
0.000524999998977709,2.58020000322356e-13,9.93978141069316e-17
0.000524999995221913,2.58019997985744e-13,9.93978150070717e-17
0.000525000006064771,2.58020000817702e-13,9.93978139161081e-17
0.000525000002290027,2.58020000543916e-13,9.93978140215795e-17
0.000525000002944987,2.58020000310435e-13,9.9397814111524e-17
0.00052499999414442,2.58019999307976e-13,9.93978144977041e-17
0.00052500000153171,2.5801999964776e-13,9.93978143668082e-17
0.000525000006452136,2.58020000573302e-13,9.93978140102589e-17
0.000525000001446888,2.58020000996933e-13,9.93978138470623e-17
0.000525000011795967,2.58020001640063e-13,9.93978135993073e-17
0.000524999994745607,2.58019999837091e-13,9.93978142938716e-17
0.000525000003493354,2.58019999953332e-13,9.93978142490915e-17
0.00052499999837663,2.58019999879556e-13,9.93978142775126e-17
0.000525000000741746,2.58019999518814e-13,9.93978144164825e-17
0.000524999997486706,2.5802000002823e-13,9.93978142202387e-17
0.00052499999335263,2.58019999776914e-13,9.93978143170537e-17
0.000524999987733637,2.58019998392747e-13,9.93978148502805e-17
0.000524999988154699,2.58019997549645e-13,9.93978151750711e-17
0.000524999995407076,2.58019998753804e-13,9.93978147111895e-17
0.000525000004620771,2.58020000285263e-13,9.93978141212208e-17
0.000524999993120325,2.5802000030316e-13,9.93978141143264e-17
0.000525000008190682,2.58019999890899e-13,9.9397814273143e-17
0.00052499999459818,2.58020000069385e-13,9.93978142043844e-17
0.000524999994861005,2.58019998220907e-13,9.9397814916479e-17
0.000525000005273199,2.58020000373341e-13,9.93978140872903e-17
0.000524999994534997,2.58019999680024e-13,9.9397814354379e-17
0.000524999988638606,2.58019998396504e-13,9.93978148488333e-17
0.000524999987167426,2.58019998042731e-13,9.93978149851183e-17
0.000524999996331591,2.58020001065297e-13,9.93978138207262e-17
0.00052499999834511,2.58020000449155e-13,9.93978140580845e-17
0.00052499998686429,2.5801999821226e-13,9.939781491981e-17
0.000525000023219223,2.58020003727189e-13,9.93978127952776e-17
0.000524999995166292,2.58019999594213e-13,9.93978143874361e-17
0.000525000002191804,2.58020001281307e-13,9.93978137375121e-17
0.000524999983603935,2.58019997756495e-13,9.93978150953859e-17
0.000525000005268038,2.58020000934594e-13,9.93978138710774e-17
0.00052499999835638,2.58019999813604e-13,9.93978143029197e-17
0.000524999996652582,2.58019998647989e-13,9.93978147519528e-17
0.000525000012828542,2.58020001920965e-13,9.93978134910946e-17
0.00052499999192562,2.58020000425926e-13,9.93978140670329e-17
0.000525000001294132,2.58020001002642e-13,9.93978138448631e-17
0.00052500000143237,2.58019999465508e-13,9.93978144370175e-17
0.000524999997145161,2.58020000028353e-13,9.93978142201913e-17
0.000524999997364341,2.58019999993777e-13,9.93978142335108e-17
0.000525000008696158,2.58020001134948e-13,9.93978137938941e-17
0.000524999998397562,2.5801999968537e-13,9.93978143523197e-17
0.000524999994454353,2.58019998602442e-13,9.9397814769499e-17
0.000524999991481121,2.58020000330222e-13,9.93978141039012e-17
0.000525000013783658,2.58020001787493e-13,9.93978135425125e-17
0.000525000000665628,2.58019999826016e-13,9.93978142981379e-17
0.000524999994158384,2.58019999012022e-13,9.93978146117152e-17
0.000525000010971899,2.58020000445134e-13,9.93978140596335e-17
0.000524999999332428,2.5802000087882e-13,9.93978138925631e-17
0.00052499999790748,2.58019999622223e-13,9.93978143766459e-17
0.000524999999030367,2.58020000546843e-13,9.93978140204516e-17
0.000525000013846778,2.58020000329219e-13,9.93978141042877e-17
0.000525000000051761,2.58020000405216e-13,9.93978140750112e-17
0.000525000006484034,2.58020000486799e-13,9.93978140435825e-17
0.000524999997371168,2.58020000194994e-13,9.93978141559957e-17
0.000524999988207037,2.58019998183365e-13,9.93978149309413e-17
0.000525000001956961,2.58020000088745e-13,9.93978141969261e-17
0.000524999997645376,2.58020001128132e-13,9.93978137965202e-17
0.000525000012753663,2.58020001305081e-13,9.93978137283534e-17
0.000525000005769551,2.58020000884641e-13,9.93978138903206e-17
0.000525000010521817,2.58020001341251e-13,9.93978137144196e-17
0.00052499999301098,2.58019998703664e-13,9.93978147305049e-17
0.000524999993986461,2.58019999758772e-13,9.93978143240425e-17
0.00052500001235052,2.58020001949842e-13,9.93978134799702e-17
0.000525000002357686,2.58020000253297e-13,9.93978141335353e-17
0.000524999995399006,2.58019999889738e-13,9.93978142735904e-17
0.000524999999122229,2.58019999868537e-13,9.93978142817575e-17
0.000525000010719488,2.58020001155477e-13,9.93978137859858e-17
0.000525000002672531,2.5802000130867e-13,9.93978137269707e-17
0.000525000007578793,2.58020000469568e-13,9.93978140502204e-17
0.000524999981870913,2.58019997772525e-13,9.93978150892105e-17
0.000524999992990856,2.58019998711822e-13,9.93978147273621e-17
0.000524999997938622,2.58020001505049e-13,9.9397813651319e-17
0.000524999999642528,2.58019999540919e-13,9.93978144079668e-17
0.000525000001733973,2.58019999339719e-13,9.93978144854756e-17
0.000524999997201265,2.58019999329025e-13,9.93978144895955e-17
0.00052499999355116,2.58019998863243e-13,9.93978146690299e-17
0.000525000000542199,2.58019999775275e-13,9.9397814317685e-17
0.0005250000044696,2.580200001528e-13,9.939781417225e-17
0.00052500000701163,2.58020000750837e-13,9.93978139418665e-17
0.000524999991493233,2.58019999053181e-13,9.93978145958595e-17
0.000524999994226195,2.58019998608897e-13,9.93978147670123e-17
0.000525000000145975,2.58019999780745e-13,9.93978143155779e-17
0.000524999992558352,2.58019999597098e-13,9.93978143863249e-17
0.000525000025878538,2.58020004457734e-13,9.93978125138475e-17
0.000524999990348935,2.58019999713009e-13,9.93978143416719e-17
0.00052500000417243,2.58020000760144e-13,9.93978139382812e-17
0.000525000003320341,2.58020000507839e-13,9.93978140354775e-17
0.000525000006918206,2.58020001027252e-13,9.93978138353824e-17
0.000524999990650447,2.58019999166013e-13,9.93978145523931e-17
0.000524999988912565,2.58019998551416e-13,9.93978147891559e-17
0.000525000006417202,2.58020000026674e-13,9.93978142208378e-17
0.000525000002273079,2.58020001298395e-13,9.93978137309292e-17
0.000524999992936976,2.58019999722407e-13,9.93978143380518e-17
0.000524999996140829,2.58020000436446e-13,9.93978140629802e-17
0.000525000001754614,2.58019999313114e-13,9.93978144957248e-17
0.000524999991632634,2.58019999175004e-13,9.93978145489294e-17
0.000525000006671827,2.58020000835366e-13,9.93978139093031e-17
0.000524999994165375,2.58019999448238e-13,9.93978144436706e-17
0.000524999997965607,2.58019999530586e-13,9.93978144119473e-17
0.000525000010008942,2.58020001218438e-13,9.93978137617311e-17
0.000525000004516628,2.58020000700847e-13,9.93978139611243e-17
0.000524999998018556,2.58020000118388e-13,9.93978141855069e-17
0.00052499999664251,2.58020000552512e-13,9.93978140182678e-17
0.000525000004500589,2.58020000227198e-13,9.93978141435894e-17
0.000524999990510056,2.58019997977459e-13,9.93978150102632e-17
0.000525000004460947,2.5802000042687e-13,9.93978140666691e-17
0.000524999981978851,2.5801999769217e-13,9.93978151201659e-17
0.000524999991515427,2.58019998801273e-13,9.93978146929028e-17
0.000525000002562856,2.58020000271143e-13,9.93978141266605e-17
0.000524999997574575,2.58020000769987e-13,9.93978139344894e-17
0.000524999993429522,2.58019999574836e-13,9.93978143949008e-17
0.000525000011602265,2.58020001431251e-13,9.93978136797487e-17
0.000524999992837622,2.58019998957572e-13,9.93978146326913e-17
0.000525000006087274,2.58020000109042e-13,9.9397814189107e-17
0.000525000000782744,2.58019998515522e-13,9.93978148029835e-17
0.000524999996093666,2.58020000080532e-13,9.93978142000901e-17
0.000524999988815269,2.58019999232146e-13,9.93978145269163e-17
0.000525000002168578,2.58020000188685e-13,9.93978141584259e-17
0.000525000003185283,2.58019999704581e-13,9.93978143449188e-17
0.00052499999715244,2.58019999200586e-13,9.93978145390743e-17
0.000524999987576537,2.58019997553332e-13,9.93978151736509e-17
0.000524999981741775,2.5801999724543e-13,9.93978152922647e-17
0.000525000000954538,2.58020000450135e-13,9.93978140577068e-17
0.000525000001832615,2.5802000131669e-13,9.93978137238813e-17
0.000525000008715353,2.58020001239817e-13,9.93978137534952e-17
0.000524999989148181,2.58019998689716e-13,9.93978147358781e-17
0.000525000012185925,2.58020002607084e-13,9.9397813226779e-17
0.00052499999785623,2.58019999289476e-13,9.93978145048311e-17
0.000525000004766644,2.5802000088028e-13,9.9397813892001e-17
0.000524999984094944,2.58019998458085e-13,9.93978148251103e-17
0.000525000014571298,2.58020001558422e-13,9.9397813630758e-17
0.000525000008402542,2.58020001777582e-13,9.93978135463305e-17
0.000524999995599845,2.58019999996349e-13,9.939781423252e-17
0.000524999989145411,2.58020001061347e-13,9.93978138222477e-17
0.000525000005948559,2.58020001009788e-13,9.93978138421101e-17
0.000524999988798468,2.58019998041108e-13,9.93978149857433e-17
0.000525000003889957,2.58020000123485e-13,9.93978141835432e-17
0.000524999992602638,2.58019998035568e-13,9.93978149878778e-17
0.000525000006892994,2.58020000187429e-13,9.93978141589099e-17
0.000525000002355639,2.58019998300642e-13,9.93978148857623e-17
0.000524999992006003,2.5801999863923e-13,9.93978147553272e-17
0.000525000006127027,2.58019999753159e-13,9.93978143262048e-17
0.000524999998023675,2.58019999787254e-13,9.93978143130704e-17
0.000524999988804007,2.5801999970866e-13,9.93978143433475e-17
0.000524999987908788,2.58019997363547e-13,9.93978152467622e-17
0.000525000005078365,2.58020001264004e-13,9.93978137441777e-17
0.00052499999569102,2.5801999977662e-13,9.93978143171669e-17
0.000524999991503528,2.58019999391298e-13,9.93978144656057e-17
0.000525000005038682,2.58020001089637e-13,9.93978138113494e-17
0.000525000013342263,2.5802000162989e-13,9.93978136032263e-17
0.000524999993828899,2.58019999329181e-13,9.93978144895353e-17
0.000524999986433393,2.58019999932266e-13,9.93978142572071e-17
0.000524999993040157,2.58019999810171e-13,9.93978143042422e-17
0.000524999994057341,2.58019997987068e-13,9.93978150065613e-17
0.00052499999926368,2.58019998974532e-13,9.93978146261576e-17
0.000525000000255519,2.58020000223801e-13,9.9397814144898e-17
0.00052500000148292,2.58020000048422e-13,9.93978142124601e-17
0.000524999988824608,2.58019999414048e-13,9.93978144568417e-17
0.000524999999179045,2.58019999484222e-13,9.93978144298083e-17
0.000525000010979906,2.58020001499105e-13,9.9397813653609e-17
0.0005249999896448,2.58019998497779e-13,9.93978148098189e-17
0.000524999996761978,2.5802000050796e-13,9.93978140354308e-17
0.000524999988021417,2.58019998435034e-13,9.93978148339904e-17
0.000524999993831827,2.58019999616396e-13,9.93978143788907e-17
0.000524999993784657,2.58019999159977e-13,9.93978145547182e-17
0.000525000011755746,2.58020001132321e-13,9.93978137949061e-17
0.000524999987576018,2.58019997813726e-13,9.93978150733385e-17
0.00052499999374563,2.58019999938266e-13,9.93978142548955e-17
