d2_1,d2_2,d2_3
0.385262429764741,2.52112740974019e-13,3.5428496565009e-17
0.460254290112311,2.59056441140739e-13,3.44788778007667e-17
0.467446579826771,2.60238845016741e-13,3.43222218689853e-17
0.406722566219546,2.52993194028323e-13,3.53052002521186e-17
0.418817979644224,2.55045135247945e-13,3.50211556433325e-17
0.46921012138423,2.60301725090033e-13,3.43139307836076e-17
0.440873466046145,2.56804454469036e-13,3.47812322650736e-17
0.447382686917309,2.58295286341796e-13,3.4580481525991e-17
0.428744410253701,2.55863756018234e-13,3.49091075523667e-17
0.481647665018844,2.59364249273554e-13,3.44379589808942e-17
0.43522432655253,2.55764185010097e-13,3.49226979424051e-17
0.442467653487202,2.57044298776261e-13,3.47487784016859e-17
0.457766397190509,2.58781537432273e-13,3.45155047234801e-17
0.437636825605615,2.56313844834349e-13,3.48478069273458e-17
0.411413472953644,2.53744373465897e-13,3.52006834894154e-17
0.453499108685018,2.57769986784879e-13,3.46509517612972e-17
0.444248307826395,2.55892382479501e-13,3.49052023004575e-17
0.438944114272661,2.57248468075202e-13,3.47211994863346e-17
0.438888182203454,2.55736949903849e-13,3.49264170897137e-17
0.442950882615346,2.56284756347847e-13,3.48517621760927e-17
0.414443530316797,2.53558052886244e-13,3.52265498015962e-17
0.473998756531106,2.60080344161172e-13,3.43431388727243e-17
0.430074719730933,2.56217427560022e-13,3.48609205183774e-17
0.437669868886833,2.5576046614903e-13,3.49232057326187e-17
0.450274295757907,2.58332299457596e-13,3.45755269331282e-17
0.442181994066482,2.57206993839319e-13,3.47267982268514e-17
0.413823710103559,2.52464945327222e-13,3.53790716014702e-17
0.464247522432138,2.58418203735457e-13,3.45640332162385e-17
0.428166080827898,2.57370388573211e-13,3.47047514949541e-17
0.429241431182318,2.55260651139111e-13,3.49915873744494e-17
0.433468427848937,2.5550907735867e-13,3.49575657738954e-17
0.44452851540881,2.56713305458641e-13,3.479358174145e-17
0.424208671805211,2.55014324595913e-13,3.50253868748211e-17
0.434068275450053,2.557359979562e-13,3.49265470992583e-17
0.454176149907157,2.57368126738365e-13,3.47050564916032e-17
0.451167171225611,2.57210814080068e-13,3.47262824447676e-17
0.450192469913477,2.57571717883153e-13,3.46776247446742e-17
0.428805794115397,2.54944228574753e-13,3.50350169820537e-17
0.406616224023476,2.53394319678176e-13,3.52493117799054e-17
0.450872226263244,2.56928601339604e-13,3.47644261130232e-17
0.446693231627493,2.57532646571825e-13,3.46828858262906e-17
0.453677606795282,2.57920571860651e-13,3.46307210516685e-17
0.451106267110202,2.57419894951038e-13,3.46980771602441e-17
0.436138129526605,2.55684052929016e-13,3.49336428113989e-17
0.44751574962316,2.57832331540842e-13,3.46425730404496e-17
0.427131502923113,2.56514486631155e-13,3.48205494937072e-17
0.425168040345889,2.5693200836234e-13,3.47639651226198e-17
0.436576221387021,2.55681870002608e-13,3.49339410631733e-17
0.437161097627935,2.56215035086565e-13,3.48612460411438e-17
0.436645116788692,2.57254414855567e-13,3.47203968593029e-17
0.421691886987604,2.55602885055661e-13,3.49447361505641e-17
0.445364196244296,2.57365752723756e-13,3.47053766208755e-17
0.428089818537204,2.56086647632683e-13,3.48787235108196e-17
0.423300891790693,2.55918672464906e-13,3.49016165626519e-17
0.444824006514894,2.5698517445933e-13,3.47567730176847e-17
0.451187675434184,2.57400010243996e-13,3.47007576616886e-17
0.443381973622659,2.5588742652419e-13,3.49058783345445e-17
0.386592620519893,2.52154882052394e-13,3.5422575620555e-17
0.455226617972036,2.58248400620944e-13,3.4586759709321e-17
0.425161041883729,2.55617120356132e-13,3.49427900805266e-17
0.441552921460863,2.56842908304721e-13,3.47760249116789e-17
0.446606625449534,2.57523843338939e-13,3.46840714311539e-17
0.44763764036771,2.58038555472275e-13,3.46148867607994e-17
0.450035779386916,2.57549289164092e-13,3.46806446509049e-17
0.415430948580897,2.54480659673691e-13,3.50988377232522e-17
0.43886247038058,2.56586713426991e-13,3.48107478298347e-17
0.440811623179203,2.56881294743755e-13,3.47708282399577e-17
0.454987521570028,2.57883614856396e-13,3.46356839404739e-17
0.450249579221414,2.57661224900013e-13,3.46655783424889e-17
0.407450135900388,2.54287764622501e-13,3.51254626460415e-17
0.416896216647525,2.55267136745871e-13,3.49906983384437e-17
0.468125276639065,2.59699723207393e-13,3.43934728434812e-17
0.434518549433758,2.57643154028513e-13,3.46680097566441e-17
0.426083684081462,2.54891330364974e-13,3.50422878832462e-17
0.423019494914214,2.5600128866323e-13,3.48903531862414e-17
0.396043140981661,2.52623970015482e-13,3.53568007701155e-17
0.450750856204556,2.58209515245859e-13,3.45919683443435e-17
0.421711575225106,2.55128429674396e-13,3.50097219231599e-17
0.435902057297648,2.56225796677378e-13,3.48597818542041e-17
0.466103690323624,2.58487529534349e-13,3.45547632169471e-17
0.424578284562995,2.55521202760415e-13,3.49559069114431e-17
0.444895810119883,2.58414109274564e-13,3.45645808685426e-17
0.409233930319618,2.53454945954054e-13,3.52408801649987e-17
0.433672978707923,2.55245210245415e-13,3.49937041678669e-17
0.445122027657412,2.57837190687868e-13,3.46419201735948e-17
0.452388216067179,2.57651049545862e-13,3.466694738227e-17
0.382882357538414,2.5095242766566e-13,3.55923051260257e-17
0.453308634962774,2.57651099031245e-13,3.46669407240133e-17
0.450724400470394,2.57233784995388e-13,3.4723181396072e-17
0.416841272592884,2.54959269451879e-13,3.50329501523727e-17
0.435048191602876,2.54981584249668e-13,3.50298842321381e-17
0.479553755864871,2.59326623113435e-13,3.44429556454989e-17
0.450198129287459,2.57740576161361e-13,3.46549057607487e-17
0.442294288814852,2.56840436734427e-13,3.47763595606587e-17
0.415012392796122,2.54529422399414e-13,3.50921134908198e-17
0.447689484176782,2.57756239130623e-13,3.46527999000893e-17
0.445494633355112,2.57150860778489e-13,3.47343786855417e-17
0.419690072282026,2.54021968151169e-13,3.51622162547674e-17
0.422500522184669,2.55015167249776e-13,3.502527113944e-17
0.472277298686834,2.59973912436957e-13,3.43571987430047e-17
0.457186988914729,2.57540891064468e-13,3.46817755451392e-17
0.421126030609386,2.55012241179924e-13,3.5025673027559e-17
0.44120599971778,2.57082996149743e-13,3.47435478478337e-17
0.469695166119501,2.58551687620119e-13,3.45461886549992e-17
0.473735717340574,2.58421232488486e-13,3.45636281182546e-17
0.44854808610603,2.57722073114059e-13,3.46573937950595e-17
0.436651736656282,2.55737357725985e-13,3.49263613928606e-17
0.423149876336969,2.55458581945688e-13,3.49644756874601e-17
0.455016744890353,2.57462372251876e-13,3.46923525153216e-17
0.471405947984992,2.58119924158223e-13,3.46039749032233e-17
0.45557773535588,2.57520240044071e-13,3.46845567403342e-17
0.446680129028873,2.57651212010955e-13,3.46669255226064e-17
0.471764003699364,2.59156726815666e-13,3.4465535536518e-17
0.42445831750613,2.55522620884782e-13,3.4955712909741e-17
0.430266924503622,2.55448850079221e-13,3.49658077334191e-17
0.411592478767403,2.5413238320129e-13,3.51469390286964e-17
0.437958530530399,2.56109066212926e-13,3.48756703917975e-17
0.449514118460233,2.57944295959262e-13,3.46275359351373e-17
0.450056075003406,2.57335183475336e-13,3.47094993267764e-17
0.437291294077256,2.55934903654033e-13,3.48994031297391e-17
0.449000625593883,2.57843660685914e-13,3.46410509136904e-17
0.443849030276801,2.56287942176763e-13,3.4851328945599e-17
0.436763300211165,2.56136335205182e-13,3.48719574301629e-17
0.47648236138719,2.61249355670254e-13,3.41894637583983e-17
0.43963823895935,2.55882566807915e-13,3.49065412662445e-17
0.431847407048494,2.55537067108679e-13,3.49537367656893e-17
0.45438974118054,2.58093625071893e-13,3.46075009605719e-17
0.428508791733636,2.55647651695262e-13,3.49386169533064e-17
0.443726847046389,2.56939607234682e-13,3.47629369941195e-17
0.460628042877736,2.59706936648583e-13,3.43925175540427e-17
0.417538180141886,2.55654835024023e-13,3.49376352563555e-17
0.475863164699315,2.60859163645949e-13,3.42406042124553e-17
0.397538165484851,2.53400815056918e-13,3.52484082404659e-17
0.462804047868419,2.59344724112588e-13,3.44405516948764e-17
0.447727460445821,2.57481896305794e-13,3.46897219017882e-17
0.427105912399526,2.55299581202781e-13,3.49862515853424e-17
0.435759495942966,2.56319095878272e-13,3.48470930228114e-17
0.475315153645892,2.6051536043109e-13,3.42857916815837e-17
0.443752608077633,2.5607700651099e-13,3.48800366705697e-17
0.43064137716151,2.55768762373405e-13,3.4922072948662e-17
0.475025227270111,2.60658601230558e-13,3.4266950468642e-17
0.438089805395255,2.57358745923686e-13,3.47063215028318e-17
0.457516665720973,2.57713029843381e-13,3.46586099392074e-17
0.424221804474363,2.55680698688977e-13,3.49341011010705e-17
0.450688781750311,2.5687461140663e-13,3.47717329037777e-17
0.44369437210085,2.56790318362653e-13,3.47831469447334e-17
0.430531521279543,2.56394642800915e-13,3.48368252940781e-17
0.447173316630828,2.56941152069382e-13,3.47627279852047e-17
0.456336384463012,2.57855731753933e-13,3.46394292530858e-17
0.488004195412587,2.60604839619159e-13,3.42740195870729e-17
0.434120764638001,2.56240068022253e-13,3.48578403312683e-17
0.424752298450642,2.55388510696912e-13,3.49740689321505e-17
0.4035190003004,2.53060399058368e-13,3.5295824280799e-17
0.457346427910698,2.57636767580545e-13,3.46688691271545e-17
0.41988042414536,2.54541064020899e-13,3.50905085273773e-17
0.423719187447011,2.5653550740425e-13,3.48176962634572e-17
0.418333144795906,2.5378683166286e-13,3.51947944622226e-17
0.459369300323979,2.58272256345237e-13,3.45835650487116e-17
0.446121776844828,2.59020163845025e-13,3.44837067701693e-17
0.432613650021863,2.57247586973097e-13,3.47213184103731e-17
0.449974167044645,2.58415228672061e-13,3.45644311424389e-17
0.440241028194377,2.56863064430223e-13,3.47732960260599e-17
0.441461819557828,2.57359547135792e-13,3.47062134550626e-17
0.447889575512856,2.57782366174627e-13,3.46492877311179e-17
0.460700479242803,2.58002885217006e-13,3.46196724508734e-17
0.416071846241997,2.54717308370864e-13,3.50662286545061e-17
0.442705119212503,2.57877449686439e-13,3.46365119883639e-17
0.386591030809777,2.51999049735904e-13,3.54444803936912e-17
0.480312352543462,2.59770010971403e-13,3.43841667642548e-17
0.470833096435353,2.58935459589341e-13,3.44949872518762e-17
0.455174827940361,2.57411587292991e-13,3.46991970001198e-17
0.451959535349503,2.56972019617734e-13,3.47585522769368e-17
0.436661955346124,2.56061233406511e-13,3.48821852443905e-17
0.442322648328212,2.57001301277736e-13,3.47545920319696e-17
0.43073438954557,2.55674527613551e-13,3.49349442862513e-17
0.443686995144758,2.57924198020792e-13,3.46302341778456e-17
0.426844609009472,2.56001805007879e-13,3.48902828138971e-17
0.401321371792406,2.52644341612002e-13,3.53539498276605e-17
0.422807409801278,2.55198234197071e-13,3.50001456933888e-17
0.445058973589194,2.56425328568857e-13,3.48326564596546e-17
0.426229052046571,2.55213876060911e-13,3.49980005611501e-17
0.434449270885245,2.56033804944834e-13,3.48859221129708e-17
0.427019272064658,2.56307370931562e-13,3.48486871256543e-17
0.451080500573286,2.58541686896585e-13,3.45475249458158e-17
0.431986178536728,2.55470945504699e-13,3.49627835758284e-17
0.419455452531393,2.54443509071505e-13,3.51039624087362e-17
0.449059338008943,2.58256613061076e-13,3.4585659866455e-17
0.431155667784007,2.5733498001312e-13,3.47095267698844e-17
0.425665405819192,2.55698318969067e-13,3.49316937772813e-17
0.43520353034184,2.55232721792037e-13,3.49954163983363e-17
0.456016183001984,2.58865725105601e-13,3.45042796760728e-17
0.476467160622141,2.59599644184598e-13,3.44067319724122e-17
0.43127416773079,2.55850915033733e-13,3.49108596168805e-17
0.440035552126169,2.5671741521629e-13,3.47930247352626e-17
0.496397345899915,2.61076929172287e-13,3.42120439592683e-17
0.43340595693274,2.55762566165165e-13,3.49229189850441e-17
0.447459292622549,2.57431502605374e-13,3.46965126147951e-17
0.403712950872804,2.54084486139574e-13,3.51535645221822e-17
0.426580076903173,2.55213801704352e-13,3.49980107578199e-17
0.4515943916564,2.58451607401832e-13,3.45595659759466e-17
0.442082870625244,2.56425151897193e-13,3.48326804586396e-17
0.425542325244596,2.56291551447296e-13,3.48508381456726e-17
0.432544346326545,2.55939761805183e-13,3.48987406825514e-17
0.451333681672807,2.57202428150192e-13,3.47274146742396e-17
0.409215778232263,2.53592693425435e-13,3.52217378858329e-17
0.458509919406509,2.58328761219802e-13,3.45760005019076e-17
0.462881379217177,2.58617557757406e-13,3.45373897079781e-17
0.409076398549383,2.53426566668125e-13,3.5244826519273e-17
0.397437588324361,2.52779545502389e-13,3.533504010319e-17
0.454346913094273,2.57599901966135e-13,3.46738306552898e-17
0.40302512503276,2.52915361233505e-13,3.53160651612085e-17
0.44555734745315,2.56839298292145e-13,3.47765137071557e-17
0.48382430798264,2.60595553491761e-13,3.42752409160942e-17
0.475020234995132,2.59571573844745e-13,3.44104527521778e-17
0.439266849235367,2.57261375706418e-13,3.47194574120059e-17
0.470005345397466,2.58316292611534e-13,3.45776694427296e-17
0.422331868074086,2.5464542794176e-13,3.50761270280332e-17
0.438758447302707,2.57077343639765e-13,3.47443117745497e-17
0.449732240431822,2.57840091340546e-13,3.46415304584888e-17
0.418045369229794,2.54896053350039e-13,3.50416385824818e-17
0.434623809500701,2.5617627217877e-13,3.48665210154981e-17
0.439472352315885,2.57862588039718e-13,3.46385082283331e-17
0.447259962348875,2.59095503127384e-13,3.44736796655312e-17
0.476055385544245,2.60488384069365e-13,3.42893423424768e-17
0.399495294922269,2.52751614079513e-13,3.53389449563837e-17
0.402909717878875,2.53637348739863e-13,3.52155367573799e-17
0.430403635187802,2.56188412871893e-13,3.48648687013783e-17
0.459756066630964,2.58105865789858e-13,3.46058596934995e-17
0.428489607716252,2.56502362210322e-13,3.482219540056e-17
0.43072220059913,2.5593228986173e-13,3.48997595513198e-17
0.412345414653195,2.54381968841111e-13,3.51124547792616e-17
0.489298950592772,2.62011345631792e-13,3.40900328421093e-17
0.457861516459054,2.58376818915468e-13,3.4569569418359e-17
0.445909865551099,2.57658399002002e-13,3.46659585411909e-17
0.427744898155097,2.55255604238495e-13,3.49922792263067e-17
0.412563879810908,2.53992354837338e-13,3.51663158653467e-17
0.413935586828517,2.54528433906527e-13,3.5092249775415e-17
0.439743511287932,2.560266835036e-13,3.4886892472938e-17
0.467015357455894,2.59355149697561e-13,3.44391672500384e-17
0.464855597963927,2.57909088047578e-13,3.46322630397007e-17
0.487755921552501,2.59089000040962e-13,3.44745449485733e-17
0.427681268826877,2.56612379304419e-13,3.48072661256808e-17
0.451758458545779,2.57666654134766e-13,3.46648479120679e-17
0.446972066763624,2.58382989482318e-13,3.45687438460584e-17
0.448181814694159,2.57453466231419e-13,3.46935526188034e-17
0.435451091056347,2.55174560147213e-13,3.50033928634582e-17
0.414590864839667,2.55064036163682e-13,3.50185604836158e-17
0.439428785859319,2.56108992586676e-13,3.48756804178602e-17
0.392827607056275,2.52528233931404e-13,3.53702049016004e-17
0.441032665119816,2.55985387379592e-13,3.48925205029305e-17
0.446227881867198,2.56875532512894e-13,3.477160821903e-17
0.478977384508604,2.60143610767206e-13,3.43347866636094e-17
0.462008101362398,2.59611500271412e-13,3.44051606660532e-17
0.456967961892156,2.57366722555773e-13,3.47052458410098e-17
0.467094334335336,2.59630875253386e-13,3.44025931772402e-17
0.416059219105265,2.55427431142515e-13,3.4968739800736e-17
0.456747034485527,2.58035075131877e-13,3.46153536414694e-17
0.460183606156994,2.58341536472283e-13,3.4574290683416e-17
0.430496881814861,2.55423660138517e-13,3.49692560695012e-17
0.436810085886401,2.55714843317072e-13,3.49294364837394e-17
0.405800994984182,2.54347611277538e-13,3.51171978094447e-17
0.432153377348859,2.56475470222057e-13,3.48258465804146e-17
0.435284684881287,2.55453190773283e-13,3.49652135898363e-17
0.449615290322188,2.57685296354353e-13,3.46623400867636e-17
0.424189811025355,2.55844185154513e-13,3.49117779331147e-17
0.482893369691645,2.60197837619981e-13,3.43276310798485e-17
0.450584154898954,2.58040001294993e-13,3.46146928102901e-17
0.448213130916265,2.5694661521985e-13,3.47619888666391e-17
0.464243268905917,2.58636592977716e-13,3.45348478139078e-17
0.472878685537619,2.58826218074853e-13,3.45095463822367e-17
0.457772606012432,2.58473319918566e-13,3.45566628710736e-17
0.46852561223595,2.60704853648454e-13,3.42608710677759e-17
0.453969723918282,2.57630575355441e-13,3.46697024034124e-17
0.435429634609284,2.56510332852011e-13,3.48211133574341e-17
0.460531064625818,2.58288600107191e-13,3.45813766998863e-17
0.427766616776753,2.56376818752878e-13,3.4839247249583e-17
0.412488321029513,2.5426091025994e-13,3.51291725041871e-17
0.431919484768197,2.55389538578399e-13,3.49739281699321e-17
0.482897870363658,2.61556151789387e-13,3.41493607261257e-17
0.450965343834887,2.57416789962443e-13,3.46984956921272e-17
0.449238135892013,2.58027077501289e-13,3.46164265552651e-17
0.464309841444805,2.58960355075017e-13,3.44916710320604e-17
0.434045977586027,2.57302728452861e-13,3.47138774287403e-17
0.469999839947323,2.59244692922011e-13,3.44538407977364e-17
0.442305878631794,2.57813925596561e-13,3.4645046255454e-17
0.468668897946604,2.59434522964006e-13,3.44286306831735e-17
0.442292768716267,2.56677721250518e-13,3.47984053079364e-17
0.422543171205219,2.55032372411972e-13,3.50229082414863e-17
0.413984874315371,2.54095844490631e-13,3.51519931209359e-17
0.450004804307749,2.57015820592805e-13,3.47526286786218e-17
0.418845681282798,2.55172139781512e-13,3.50037248785896e-17
0.420421377557112,2.55322757126013e-13,3.49830758453885e-17
0.470158244091384,2.59229630415481e-13,3.44558427340165e-17
0.450205779288609,2.57074409912266e-13,3.47447082758697e-17
0.455518174394376,2.57366422129304e-13,3.47052863527997e-17
0.436372314875058,2.56660498052284e-13,3.48007404543161e-17
0.45736118436122,2.58237109339018e-13,3.4588271997217e-17
0.433966789930855,2.55750506945075e-13,3.49245656803772e-17
0.413842919774681,2.54286189336565e-13,3.51256802459333e-17
0.43167703736534,2.55485114367281e-13,3.49608445866345e-17
0.438331990995263,2.57626769480363e-13,3.46702145728449e-17
0.454519158424294,2.57383486557708e-13,3.47029854053609e-17
0.431286456220995,2.562328966376e-13,3.48588159241157e-17
0.43919834304419,2.56171254125923e-13,3.48672040040935e-17
0.403572396077067,2.52969840321693e-13,3.5308459562747e-17
0.446987160979632,2.5683219347215e-13,3.47774757394719e-17
0.43491414718928,2.57071185695694e-13,3.47451440480234e-17
0.414418415614027,2.53562911829785e-13,3.52258747666891e-17
0.41410399202131,2.54704597633026e-13,3.50679785940185e-17
0.419868134411227,2.54780491484274e-13,3.50575325667913e-17
0.462309586588114,2.59040068128267e-13,3.4481057089478e-17
0.458457937166716,2.58441367874444e-13,3.45609352367009e-17
0.473549667451388,2.5984761957012e-13,3.43738972570528e-17
0.439678862230598,2.56368743611708e-13,3.48403446214226e-17
0.434855276842069,2.56244232926004e-13,3.48572737641761e-17
0.420437713571053,2.56081546609732e-13,3.48794182784493e-17
0.441797978498129,2.57179924558519e-13,3.47304533700516e-17
0.432796017866459,2.55733591405654e-13,3.49268757713758e-17
0.411389549256384,2.53155410084034e-13,3.52825775069476e-17
0.456488905576719,2.58255232382966e-13,3.45858447675044e-17
0.438053641778579,2.56839613377384e-13,3.47764710440869e-17
0.42111475501048,2.54802609665868e-13,3.50544893920273e-17
0.476720254750785,2.59357972780357e-13,3.44387923835189e-17
0.461370128740839,2.57711538005082e-13,3.46588105706657e-17
0.409851965143867,2.52980971919478e-13,3.53069059298105e-17
0.455541220902431,2.57347033956044e-13,3.47079010015661e-17
0.439789461775809,2.56830983458975e-13,3.47776395873195e-17
0.466986221139229,2.59160146993351e-13,3.44650806893631e-17
0.437728778510996,2.57165418700673e-13,3.47324124010212e-17
0.453952962389569,2.58636999974295e-13,3.45347934691508e-17
0.451600576143106,2.56917431689134e-13,3.47659375187923e-17
0.423380458776065,2.54928137814037e-13,3.50372283506369e-17
0.422128702965115,2.55256979463984e-13,3.49920907014938e-17
0.427138857565092,2.54640927795217e-13,3.50767469115419e-17
0.503351765137154,2.62690868724485e-13,3.40018494779164e-17
0.410570256808077,2.54295003670774e-13,3.51244627250205e-17
0.43787446131293,2.56334937043512e-13,3.48449395178499e-17
0.482441360146328,2.61325563006184e-13,3.4179493482548e-17
0.474609296303914,2.59503107958637e-13,3.44195314185475e-17
0.44061546632936,2.56559484347248e-13,3.48144423517153e-17
0.444795025363754,2.5729698746322e-13,3.47146519889583e-17
0.44722797308553,2.56954748409878e-13,3.47608885722762e-17
0.433146032852063,2.56309506434068e-13,3.48483967756797e-17
0.468313920216921,2.58103320559002e-13,3.46062009518054e-17
0.452378569422179,2.57597049224082e-13,3.46742146484107e-17
0.44221351970502,2.56710929196238e-13,3.47939038106366e-17
0.437107183682974,2.55965085035732e-13,3.48952880676916e-17
0.420849612156516,2.54799857216369e-13,3.50548680645777e-17
0.464245312021489,2.5970432304437e-13,3.43928636723812e-17
0.441482512584711,2.56465011224328e-13,3.4827266826586e-17
0.438633730281929,2.57478200403849e-13,3.46902198461207e-17
0.460783913576433,2.59035355773961e-13,3.44816843666208e-17
0.464960044697491,2.59357229004214e-13,3.44388911459566e-17
0.428203050431465,2.56294939672288e-13,3.48503774167915e-17
0.424341093213782,2.55978623904663e-13,3.48934424341607e-17
0.446822744160398,2.58668685049833e-13,3.45305632023927e-17
0.435579688387664,2.56734477169831e-13,3.47907124748364e-17
0.424150926642564,2.55284759205178e-13,3.49882829096515e-17
0.418845216598037,2.55874011360324e-13,3.49077084073808e-17
0.419673893825531,2.5427301688766e-13,3.51274999090417e-17
0.464808457398176,2.59035861414433e-13,3.44816170580441e-17
0.433231156430417,2.56577533870539e-13,3.48119932515208e-17
0.442848208041057,2.56009167190094e-13,3.48892794567813e-17
0.467251955621719,2.59442511006052e-13,3.44275706512287e-17
0.446899595718738,2.57219706431286e-13,3.47250819212763e-17
0.467791559272182,2.59345097744655e-13,3.44405020772255e-17
0.425165474712814,2.54465005068149e-13,3.51009969924979e-17
0.47664268708032,2.59637310488492e-13,3.44017404924896e-17
0.443305089068322,2.57543349181042e-13,3.46814445257302e-17
0.435897810799412,2.5676035788753e-13,3.4787205669442e-17
0.429242948493831,2.56506786561057e-13,3.4821594770815e-17
0.418946754325549,2.54080160891211e-13,3.51541629470922e-17
0.447744569691682,2.56839599137509e-13,3.47764729721874e-17
0.438513802511107,2.54943136028871e-13,3.50351671228424e-17
0.451860491111548,2.57084568685248e-13,3.4743335328417e-17
0.463737761201589,2.58862616541867e-13,3.45046940223152e-17
0.450242316110442,2.58211743981563e-13,3.45916697663094e-17
0.456100790964203,2.57173513138008e-13,3.473131921171e-17
0.461639959055547,2.58688955271058e-13,3.4527857473598e-17
0.444405532768237,2.57810922587046e-13,3.46454498047006e-17
0.422493360719889,2.55629229515376e-13,3.49411348401994e-17
0.419408077842888,2.55302616043361e-13,3.49858356957691e-17
0.424319711548389,2.55913500644083e-13,3.49023218982706e-17
0.388975968340057,2.51490689579375e-13,3.55161274261565e-17
0.440093385255625,2.57897798256006e-13,3.46337791093764e-17
0.469479905607548,2.5918939790231e-13,3.44611911207863e-17
0.455866195685596,2.5768700561638e-13,3.46621101682175e-17
0.431874771047497,2.55758993272322e-13,3.49234068499895e-17
0.464110112099477,2.58886615844525e-13,3.4501495368757e-17
0.440418955194843,2.57024538126331e-13,3.47514499693521e-17
0.478791718519848,2.59294868766853e-13,3.44471736755589e-17
0.446009201033885,2.57551381806865e-13,3.46803628655778e-17
0.412795244994392,2.54245369646155e-13,3.51313197562814e-17
0.398597544681989,2.53472413628551e-13,3.52384515921418e-17
0.417919553345424,2.54436721934063e-13,3.51048988121602e-17
0.457830110930045,2.5765408470762e-13,3.4666539006082e-17
0.468331713962438,2.57869504958713e-13,3.46375791081738e-17
0.448637667317969,2.56811400131753e-13,3.47802915797766e-17
0.402524439345289,2.53035008342264e-13,3.52993660288751e-17
0.424491878729754,2.55983834066697e-13,3.48927322311526e-17
0.428608272824791,2.54979324714223e-13,3.50301946544249e-17
0.442817392002388,2.56499136123923e-13,3.48226333724482e-17
0.465542122997937,2.5846612892651e-13,3.45576242995177e-17
0.459843796365601,2.58697703784777e-13,3.45266898272277e-17
0.45630101125689,2.57933631827886e-13,3.46289675925362e-17
0.443097233658127,2.5682015842062e-13,3.47791054741282e-17
0.432312889368966,2.55875292510694e-13,3.4907533626834e-17
0.450855333775963,2.58621395879493e-13,3.45368771490004e-17
0.427638336881101,2.56804607491517e-13,3.47812115399374e-17
0.420788962247193,2.55181274158996e-13,3.50024718977922e-17
0.413849659201993,2.53948127214933e-13,3.51724404332123e-17
0.418904809942061,2.54170069077855e-13,3.51417277809256e-17
0.427804835743431,2.56005097371166e-13,3.48898341060887e-17
0.414686754601023,2.54384537389579e-13,3.51121002449693e-17
0.47103777287644,2.59304708289183e-13,3.44458665502975e-17
0.435570533819114,2.56793191771887e-13,3.47827577357559e-17
0.453655247070964,2.58611737710681e-13,3.45381669705402e-17
0.434655547822213,2.56051282210982e-13,3.48835409081578e-17
0.466235949854496,2.58851474914033e-13,3.45061791923706e-17
0.425247897118949,2.56131663444442e-13,3.48725934836655e-17
0.449296697132267,2.56855008482984e-13,3.47743866485079e-17
0.42935674224949,2.56410145490335e-13,3.48347190416837e-17
0.401281503729709,2.53286844228023e-13,3.52642688759309e-17
0.436490952623865,2.55893890314359e-13,3.49049966242662e-17
0.43552962330649,2.56181224641626e-13,3.48658469803478e-17
0.416587105281665,2.5410279883188e-13,3.51510310734619e-17
0.462224064345261,2.59462067648285e-13,3.44249757143723e-17
0.436527373093641,2.56850897413805e-13,3.47749432356587e-17
0.416764251100446,2.55450248302096e-13,3.49656163458885e-17
0.457759435199777,2.5858726350294e-13,3.4541435864228e-17
0.450131918444832,2.58242304571774e-13,3.45875761618699e-17
0.435373251377805,2.56615256004793e-13,3.4806875930347e-17
0.462335969274174,2.5830097502103e-13,3.45797199444014e-17
0.42892056674663,2.55506023507539e-13,3.49579835926236e-17
0.476679781135962,2.59698589600112e-13,3.43936229740279e-17
0.428489787001739,2.54728248242298e-13,3.50647226572882e-17
0.431889417177125,2.56275624283314e-13,3.4853004075482e-17
0.453638063465312,2.58045710282442e-13,3.46139269969519e-17
0.423206222712197,2.55186629448946e-13,3.5001737343688e-17
0.426542667186782,2.55433431342675e-13,3.49679183756116e-17
0.447691748405672,2.57312613511723e-13,3.47125438418747e-17
0.408293735240929,2.53347803134426e-13,3.52557838161073e-17
0.44993037284733,2.55918651904299e-13,3.49016193666618e-17
0.504572678146914,2.62791871652458e-13,3.39887810130048e-17
0.44354118972414,2.5715779741162e-13,3.47334417524819e-17
0.418200224988767,2.55247123708842e-13,3.49934418371025e-17
0.480678597813769,2.59098931433091e-13,3.44732235219566e-17
0.422102671867502,2.5533868230023e-13,3.49808939919676e-17
0.453583527326915,2.58147757293087e-13,3.46002439504139e-17
0.458110465420071,2.57664761280328e-13,3.46651025666465e-17
0.429371431685543,2.55910706434123e-13,3.4902702985943e-17
0.446279206081364,2.57904142282073e-13,3.46329271742523e-17
0.415737442805758,2.55516657665216e-13,3.49565287023124e-17
0.429770059857883,2.54686423272755e-13,3.5070481036311e-17
0.41890971086862,2.54806234094515e-13,3.50539907680592e-17
0.443305163170977,2.5727619692318e-13,3.47174572868085e-17
0.411861904775235,2.54486008880318e-13,3.50980999579967e-17
0.445402445248031,2.57593289702069e-13,3.46747207115672e-17
0.429173369335933,2.55803541083474e-13,3.49173249899553e-17
0.440633678241478,2.57358802426258e-13,3.47063138831334e-17
0.420456717240453,2.5362177697779e-13,3.52176989059391e-17
0.487291958778452,2.61011602033166e-13,3.42206067010695e-17
0.434396674204498,2.54757480092184e-13,3.50606991965889e-17
0.426153789160474,2.55404595497332e-13,3.49718663448495e-17
0.458001989486717,2.57573588292713e-13,3.46773729278583e-17
0.471220923218148,2.59198708717389e-13,3.44599532219576e-17
