d2_1,d2_2,d2_3
0.00052484217746085,2.58046715499977e-13,9.93875236048653e-17
0.000524125265011505,2.57995787256364e-13,9.94071426539518e-17
0.000525324797866165,2.5795338143383e-13,9.94234845279234e-17
0.000525666423792419,2.58061717321538e-13,9.93817459408631e-17
0.000526416410536748,2.58256420603269e-13,9.93068205932818e-17
0.0005245818342469,2.57922324613958e-13,9.9435456261098e-17
0.000524558732916763,2.57852177275084e-13,9.9462507157934e-17
0.000524514287198475,2.57938257547581e-13,9.94293140992511e-17
0.000525795977704543,2.58039208318051e-13,9.93904151042844e-17
0.00052285059378841,2.57730912027131e-13,9.95093053688962e-17
0.000524260800952731,2.58026954676514e-13,9.93951351325479e-17
0.000524616518310432,2.57972261767178e-13,9.94162079761051e-17
0.000525070825532776,2.57939082093334e-13,9.94289962566893e-17
0.00052517773268993,2.58066391811791e-13,9.93799457878118e-17
0.000525133053762164,2.57932269529269e-13,9.94316223972964e-17
0.000525604762653875,2.58194696247547e-13,9.93305610093669e-17
0.000524801622096249,2.57977266138143e-13,9.94142794511923e-17
0.000525335865424042,2.58026091020183e-13,9.93954678246311e-17
0.000524244307822067,2.57908019823018e-13,9.94409714188464e-17
0.000524157844043385,2.5790591937721e-13,9.94417812892521e-17
0.000525723786000527,2.58199968707917e-13,9.93285326727678e-17
0.000524302773101608,2.57862189759258e-13,9.94586451462924e-17
0.000525450982231578,2.58139673232307e-13,9.93517335277318e-17
0.000523323786450258,2.57817622542263e-13,9.94758379005212e-17
0.000524033695797329,2.57928244435767e-13,9.94331740752758e-17
0.000524689452796297,2.57903601458214e-13,9.94426750262627e-17
0.000527050356837083,2.58273800561648e-13,9.9300137962659e-17
0.000524001754691274,2.57885661339446e-13,9.94495928726886e-17
0.000525030541688162,2.57930740029143e-13,9.94322120155753e-17
0.000524505049113231,2.57985208143991e-13,9.94112190091053e-17
0.000524271662635525,2.57945349647879e-13,9.94265803315398e-17
0.000524528418024653,2.58008803451139e-13,9.9402127698208e-17
0.000525349744811753,2.58028005811952e-13,9.93947302239855e-17
0.00052464374662683,2.57908942191581e-13,9.94406157847019e-17
0.000523906028816434,2.57919015653356e-13,9.94367319638855e-17
0.000523746519089008,2.57974873240997e-13,9.94152015880757e-17
0.000525034463189833,2.57954174757448e-13,9.9423178756565e-17
0.000527028882599613,2.58300897203761e-13,9.92897210406534e-17
0.000524078224876814,2.57861937993991e-13,9.94587422534208e-17
0.000526584034223899,2.58151967207778e-13,9.93470020984573e-17
0.000525039174724391,2.57896366106245e-13,9.94454649172774e-17
0.000524935305994922,2.57997184657759e-13,9.94066042307125e-17
0.000526709301583134,2.58265440473159e-13,9.93033523220362e-17
0.000525372558192739,2.58099626952437e-13,9.93671487663103e-17
0.000525330978955057,2.58042792480511e-13,9.93890345914194e-17
0.000525560155290048,2.57915066062847e-13,9.94382546914204e-17
0.000525424543213901,2.57975385307967e-13,9.94150042543611e-17
0.000526101235559522,2.580488348819e-13,9.93867073247957e-17
0.000525113438315278,2.58025613386636e-13,9.93956518164809e-17
0.000524898184731569,2.58044502001536e-13,9.93883761482324e-17
0.000524187478733169,2.5802442154511e-13,9.93961109352905e-17
0.000525122924623614,2.58069798036097e-13,9.93786340869096e-17
0.000524855503613027,2.57961327395268e-13,9.94204219945504e-17
0.000525890819474457,2.58169490572821e-13,9.93402588780252e-17
0.000524204486948471,2.58013904332183e-13,9.94001625388873e-17
0.000525438079510096,2.58187126595254e-13,9.93334732297354e-17
0.00052447598840824,2.58052984668898e-13,9.93851090729238e-17
0.00052595582630429,2.58179388048421e-13,9.93364506042675e-17
0.000524749332796032,2.57938315130479e-13,9.94292919023625e-17
0.000523428862097245,2.57949031312983e-13,9.94251612319239e-17
0.000526078711579317,2.58233848734595e-13,9.93155008670874e-17
0.000525389885852763,2.58003114427542e-13,9.94043195362843e-17
0.000523927516656523,2.5774064406085e-13,9.95055479952049e-17
0.000523807537539064,2.5783127378499e-13,9.94705710110989e-17
0.000524561109111284,2.57934112742213e-13,9.94309118528418e-17
0.000525460295462144,2.58037593220184e-13,9.93910372045194e-17
0.000525429378550137,2.57950257158063e-13,9.94246887383273e-17
0.000523917272686639,2.57855636625325e-13,9.94611727847452e-17
0.000524537242081631,2.57862614665908e-13,9.94584812580925e-17
0.000524004635594376,2.57863069656503e-13,9.94583057669931e-17
0.000525744865469741,2.58040769101271e-13,9.93898139322573e-17
0.000525716968493298,2.58074437089834e-13,9.93768476921428e-17
0.000524952011062836,2.57942939484676e-13,9.94275093520659e-17
0.000525428422260966,2.57926961066519e-13,9.94336688257172e-17
0.000525307413030002,2.58009564050238e-13,9.94018346657809e-17
0.000526652286790089,2.58220140629938e-13,9.93207732183325e-17
0.000524680037491415,2.57999704438894e-13,9.94056333657012e-17
0.000525971784223218,2.58186052762942e-13,9.93338863717004e-17
0.000524822484415009,2.57935956287852e-13,9.94302011902939e-17
0.000524488232019273,2.578589868841e-13,9.94598805254722e-17
0.000525066016690559,2.57995055222538e-13,9.94074247112604e-17
0.000524469702206088,2.58050137232676e-13,9.93862057309705e-17
0.000524257488162285,2.58008248874761e-13,9.94023413583221e-17
0.000525024656056913,2.57926082958428e-13,9.94340073471579e-17
0.000525529283518754,2.58050154689727e-13,9.93861990075099e-17
0.000524740834899799,2.57891419502956e-13,9.94473723761019e-17
0.000525844116760308,2.58110541026684e-13,9.93629470764644e-17
0.000525106720306528,2.58039393912605e-13,9.93903436178358e-17
0.000524473731187398,2.5800644518348e-13,9.94030362678476e-17
0.000523769855434738,2.58045171098628e-13,9.93881184395791e-17
0.000524800113349817,2.58082377077391e-13,9.93737903313767e-17
0.000525751367786437,2.58132438840938e-13,9.93545179484995e-17
0.000525125132738615,2.58079711192252e-13,9.937481683249e-17
0.000525106066411151,2.58001184348201e-13,9.94050631693963e-17
0.000525137175003293,2.5806680313413e-13,9.93797873900974e-17
0.000524250156770835,2.57862725312206e-13,9.94584385814602e-17
0.000522911228562143,2.57746922569691e-13,9.95031241196583e-17
0.000525508571263567,2.58106422585317e-13,9.93645325483307e-17
0.000525237075469908,2.58036274674569e-13,9.93915450851127e-17
0.000525634187576344,2.5801909345946e-13,9.93981634616569e-17
0.000524781879602931,2.58047834246424e-13,9.93870927179361e-17
0.00052553163500036,2.58198008773411e-13,9.93292866577404e-17
0.000524371814296721,2.57905111715636e-13,9.94420927034191e-17
0.000524180417165015,2.58039502631268e-13,9.93903017421342e-17
0.000525129330774099,2.58113662698841e-13,9.93617453634588e-17
0.000524305293179516,2.57954278794194e-13,9.94231386577378e-17
0.000524915321587595,2.57984445274176e-13,9.94115129718605e-17
0.000524500587934162,2.57862727826991e-13,9.94584376114997e-17
0.000526290574109449,2.58264791690224e-13,9.9303601780431e-17
0.000523698015347701,2.57831054937064e-13,9.94706554420772e-17
0.000524981043948757,2.58000717295797e-13,9.94052431199569e-17
0.00052596118362882,2.58123452647641e-13,9.93579768318134e-17
0.000527368928110075,2.58369141270497e-13,9.92634952525597e-17
0.000525135989405033,2.58078986181854e-13,9.93750960019667e-17
0.000523910243319907,2.57878688888765e-13,9.94522817625094e-17
0.000524839693480478,2.57894815524689e-13,9.94460628288851e-17
0.000525593955754178,2.58055981002679e-13,9.93839550947889e-17
0.000525325230731923,2.57969855422056e-13,9.94171353313833e-17
0.000526629640016517,2.58209877514887e-13,9.93247209392031e-17
0.000525515493803556,2.58047165055513e-13,9.93873504574043e-17
0.0005232440683956,2.57862886295314e-13,9.94583764898238e-17
0.00052393433502104,2.57692470131855e-13,9.95241499093443e-17
0.000524455197589999,2.57747843187348e-13,9.95027687167503e-17
0.000524937753143459,2.57979052004957e-13,9.9413591253212e-17
0.000526196372453252,2.58183151026544e-13,9.93350027913914e-17
0.000524167527239098,2.57827259948918e-13,9.94721195617296e-17
0.000525215048115969,2.57912234287402e-13,9.94393464845599e-17
0.000524743287157438,2.58027635820602e-13,9.93948727482166e-17
0.000523776917473833,2.57837356295887e-13,9.94682244510782e-17
0.000524782389166274,2.57956007965904e-13,9.94224721887535e-17
0.000525277508504269,2.58029159835316e-13,9.93942856856978e-17
0.000525781047325072,2.58030499878178e-13,9.93937694963206e-17
0.000525099798752365,2.58035990343666e-13,9.93916546050587e-17
0.00052413436639562,2.57954537723696e-13,9.94230388588197e-17
0.000524311028172334,2.57950067868408e-13,9.94247616984363e-17
0.000524681849216149,2.57967907458145e-13,9.9417886048764e-17
0.000526205487970866,2.58215575275666e-13,9.93225292491831e-17
0.000525492240783511,2.57983482650826e-13,9.94118839097306e-17
0.00052441421971144,2.57878283131171e-13,9.945243824532e-17
0.000524323423468423,2.57961179776663e-13,9.94204788880104e-17
0.000524741616004357,2.5803736376636e-13,9.93911255857259e-17
0.000524340652891305,2.58017370793482e-13,9.9398827098504e-17
0.000524991452581508,2.57934150545112e-13,9.94308972802203e-17
0.000525353363788222,2.5809920326347e-13,9.93673118848479e-17
0.000523771646661393,2.57853468469224e-13,9.94620091021697e-17
0.000525325291370542,2.58009439425798e-13,9.94018826791327e-17
0.000524791295200978,2.57946979394005e-13,9.94259521401011e-17
0.000525347201592957,2.58070226449873e-13,9.93784691117534e-17
0.000525573604134356,2.58073359872231e-13,9.9377262498575e-17
0.00052552653586339,2.58053688730196e-13,9.93848379153625e-17
0.000525791673237047,2.58146709363079e-13,9.93490255645306e-17
0.000524814892942266,2.58061972820141e-13,9.93816475462915e-17
0.000524869266314089,2.57958385216867e-13,9.94215559472924e-17
0.000524898697086167,2.58096018703588e-13,9.93685379446554e-17
0.000527077939824604,2.58217863118673e-13,9.93216492389808e-17
0.000524006470127391,2.5790517975771e-13,9.94420664680166e-17
0.000525382266049993,2.58043866466319e-13,9.93886209314704e-17
0.000524960649639282,2.58057706007646e-13,9.93832907557197e-17
0.00052505992030353,2.580615328668e-13,9.93818169759908e-17
0.000525243991238609,2.5813978529589e-13,9.93516903971808e-17
0.000524329239578806,2.57943302080978e-13,9.94273695847335e-17
0.000526144636455424,2.58228361582878e-13,9.93176112441881e-17
0.00052507032456768,2.58014665298264e-13,9.93998693766673e-17
0.000524580588507501,2.5804752675861e-13,9.93872111469721e-17
0.000526054442335152,2.58358271999557e-13,9.92676713209938e-17
0.000524876046467172,2.57904057068983e-13,9.94424993518118e-17
0.000523454831209219,2.57744367441103e-13,9.95041105360816e-17
0.000524296073250178,2.5797525179619e-13,9.94150557053191e-17
0.000524576172311679,2.57945480091571e-13,9.94265300512625e-17
0.000526019752736109,2.58179608700591e-13,9.93363657067671e-17
0.000524348736354051,2.57864993311481e-13,9.94575638149254e-17
0.000525334233781323,2.57961332629582e-13,9.94204199772028e-17
0.000523424871146955,2.57911160570628e-13,9.94397604631333e-17
0.000523739820494551,2.57853658423835e-13,9.94619358308911e-17
0.000525295811440511,2.58087576334755e-13,9.9371788414359e-17
0.000526192088006055,2.58192812301158e-13,9.9331285791169e-17
0.000525198842366656,2.58112375156725e-13,9.93622410097128e-17
0.000525472951550407,2.58158113613235e-13,9.93446367768823e-17
0.000524971907896272,2.57990668732975e-13,9.94091148872392e-17
0.000526129856368795,2.58119019546397e-13,9.93596832692989e-17
0.000525363020661543,2.58064474895067e-13,9.9380683987365e-17
0.000525876452521496,2.58148478158677e-13,9.93483448395448e-17
0.000526035613079452,2.58296208679452e-13,9.92915233213493e-17
0.000525422152160028,2.58066997837463e-13,9.93797124112122e-17
0.000527063080864176,2.58245734169109e-13,9.93109299963019e-17
0.000523045161357264,2.57697292609968e-13,9.95222874410591e-17
0.000524978095054043,2.58133134843797e-13,9.9354250059495e-17
0.000526424611740813,2.58231644809439e-13,9.93163484933761e-17
0.000523467943545642,2.57755741931904e-13,9.94997195239493e-17
0.000524096761337077,2.57941810778699e-13,9.94279444285808e-17
0.000525670489201379,2.58063911857339e-13,9.93809008137865e-17
0.000524068569653702,2.57804214199247e-13,9.94810116179507e-17
0.000522996163313674,2.57773555985853e-13,9.94928433594619e-17
0.000524815191240915,2.58012352246823e-13,9.94007604852095e-17
0.000524977744070149,2.57982590692196e-13,9.94122276200854e-17
0.000525688984322478,2.58223043387484e-13,9.9319656725706e-17
0.000525642883188577,2.58104038247822e-13,9.93654504672531e-17
0.000525017870758439,2.57966376207909e-13,9.94184761786238e-17
0.00052539379695952,2.58167549237447e-13,9.93410058842203e-17
0.000524749799260826,2.57908446205357e-13,9.94408070199109e-17
0.000524914704861726,2.57994590466354e-13,9.94076037856173e-17
0.000525500804455047,2.58106268211987e-13,9.93645919782465e-17
0.000524713805812534,2.5800897747927e-13,9.94020606510584e-17
0.000525472484483773,2.58128131506661e-13,9.93561758581516e-17
0.000524552090448651,2.57930325764722e-13,9.94323717146241e-17
0.000524728693716474,2.57973354585713e-13,9.94157868323209e-17
0.000525277775940974,2.58122044165912e-13,9.93585189935469e-17
0.000524333701627922,2.57960339859314e-13,9.94208026005046e-17
0.000524363874522937,2.57988968113364e-13,9.94097701752988e-17
0.000523281392672132,2.5778640266593e-13,9.94878851742535e-17
0.000525118190030858,2.57943161699654e-13,9.94274236964443e-17
0.000525278715656725,2.57987117496388e-13,9.94104832706269e-17
0.000524218347016078,2.57990411163182e-13,9.9409214134281e-17
0.000523751132153997,2.58065318619116e-13,9.93803590701174e-17
0.000525362557699969,2.57958547814182e-13,9.94214932795568e-17
0.000526617153685768,2.58317062010504e-13,9.92835077493606e-17
0.000524286129721723,2.57988349912251e-13,9.94100083846232e-17
0.000525020601940075,2.57963888770106e-13,9.94194348293759e-17
0.000525275239876979,2.58103429151399e-13,9.93656849590636e-17
0.000526144050088854,2.5819581965916e-13,9.93301288214799e-17
0.000525469719970888,2.57998533349531e-13,9.94060845809789e-17
0.000525803168034711,2.58057757387055e-13,9.93832709684643e-17
0.000526245466436668,2.5813020547359e-13,9.93553775733385e-17
0.000525169769953403,2.58014638004661e-13,9.93998798914991e-17
0.000523860902771647,2.57953129308172e-13,9.94235817053119e-17
0.000524731412850195,2.58051363042648e-13,9.93857336210751e-17
0.000525400853648812,2.58114814390108e-13,9.93613020179087e-17
0.000525483527800295,2.58002264735386e-13,9.94046469096533e-17
0.000525254771143594,2.57984121117875e-13,9.94116378821385e-17
0.000524441436823338,2.58152628034867e-13,9.93467477869257e-17
0.00052459911830394,2.58047277300276e-13,9.93873072261417e-17
0.000524849136819094,2.57939736141009e-13,9.94287441384819e-17
0.000525543603215693,2.58147623429249e-13,9.93486737829332e-17
0.000526232738307258,2.58232878772772e-13,9.9315873911158e-17
0.000524876348156363,2.58024768147454e-13,9.93959774173912e-17
0.000524405141582145,2.57885125369143e-13,9.94497995617265e-17
0.000525276819958814,2.57976502300213e-13,9.94145738051228e-17
0.000525634974041668,2.58058080331887e-13,9.9383146596022e-17
0.000526998018540563,2.58214281020299e-13,9.93230270865452e-17
0.000524611476335524,2.57940806328941e-13,9.94283316118891e-17
0.000524720180972626,2.57990833572898e-13,9.94090513710643e-17
0.000524933680498805,2.57977422362674e-13,9.94142192484467e-17
0.000527253732103084,2.58389796771712e-13,9.92555601975676e-17
0.00052462596642648,2.57954820198084e-13,9.94229299852504e-17
0.00052568221183661,2.58114521712808e-13,9.93614146841679e-17
0.000524443107133703,2.5799020054243e-13,9.94092952910203e-17
0.000525683649799651,2.5819585857867e-13,9.93301138488154e-17
0.000524215520197621,2.57913050215662e-13,9.94390319003505e-17
0.000525447809745233,2.58288235854117e-13,9.92945882459677e-17
0.000525250383644461,2.58108302576156e-13,9.9363808804038e-17
0.000524409238685473,2.57992284633076e-13,9.94084922515698e-17
0.00052529848831185,2.57975945563425e-13,9.94147883512905e-17
0.000525080414150534,2.58059975065649e-13,9.93824169028442e-17
0.000524174269932955,2.57990185903197e-13,9.94093009318389e-17
0.000524726411621335,2.58072722542192e-13,9.93775079182149e-17
0.000524686854734,2.57840637436449e-13,9.9466958672227e-17
0.000525447748742604,2.58039683395345e-13,9.93902321164241e-17
0.000524156433909843,2.57876424243284e-13,9.94531551426995e-17
0.000524362469498621,2.57912868260871e-13,9.94391020535322e-17
0.000524730776237302,2.57996883938698e-13,9.94067200982387e-17
0.000525130401084522,2.579253447171e-13,9.94342919500288e-17
0.000526697473842063,2.58188975742969e-13,9.93327618040652e-17
0.000524357528011083,2.58052216264059e-13,9.93854050130238e-17
0.000523771528189743,2.57911714834974e-13,9.9439546762434e-17
0.000525913869510618,2.58158357205916e-13,9.93445430374167e-17
0.000523929173253934,2.57772028405365e-13,9.94934329631019e-17
0.00052424029279896,2.58027765753798e-13,9.93948226966517e-17
0.000526121450631639,2.58194966695592e-13,9.93304569649065e-17
0.000525037888435016,2.57908828604177e-13,9.94406595800288e-17
0.000525028760811952,2.58072746544562e-13,9.93774986754889e-17
0.000524961520507509,2.57985584199887e-13,9.94110741011055e-17
0.000524981865879813,2.58012725744829e-13,9.94006165931372e-17
0.000526510729059549,2.58325764058465e-13,9.92801632519611e-17
0.000525293346891568,2.58072826378081e-13,9.93774679335639e-17
0.000523989482645529,2.58004962394455e-13,9.94036075503917e-17
0.000524497790563962,2.58093334553636e-13,9.93695713694698e-17
0.000526406965966466,2.58136905458939e-13,9.93527987883602e-17
0.000525068128732797,2.58013646779923e-13,9.94002617613001e-17
0.000525826215143262,2.58127157747732e-13,9.93565506694046e-17
0.000525324354457055,2.57997375904157e-13,9.94065305433158e-17
0.000523559991840866,2.5784136966078e-13,9.94666762034852e-17
0.000524580405881009,2.5802010876095e-13,9.9397772332826e-17
0.000525603520492796,2.57951826515613e-13,9.9424083846755e-17
0.000523814905482041,2.57905543329861e-13,9.9441926283492e-17
0.000524723457193816,2.58018894781722e-13,9.93982399994712e-17
0.000525496432208024,2.57935738834805e-13,9.94302850150493e-17
0.000523866575252485,2.57897449473583e-13,9.94450471699567e-17
0.000524944984223908,2.57900308243155e-13,9.94439448429493e-17
0.0005239141608839,2.57778720357507e-13,9.94908501071897e-17
0.000526498106451036,2.5814312723776e-13,9.93504041821359e-17
0.000524597830438171,2.58037370251517e-13,9.9391123087766e-17
0.000526421998789866,2.58241440959644e-13,9.93125810195575e-17
0.000525352662233169,2.58030948054092e-13,9.93935968585269e-17
0.0005233549640779,2.57787194448231e-13,9.94875796014852e-17
0.000524401133975024,2.57809257154992e-13,9.94790656896138e-17
0.000525590306396375,2.58208074235513e-13,9.93254146054297e-17
0.00052479343136808,2.57932112989433e-13,9.94316827426704e-17
0.000524641951111009,2.58053065122072e-13,9.93850780876399e-17
0.00052654984111124,2.5815107807097e-13,9.93473442743525e-17
0.000525532096545859,2.58088113701413e-13,9.93715815118205e-17
0.000526865349693547,2.58233614104413e-13,9.9315591104813e-17
0.0005248764939374,2.58011762312525e-13,9.94009877613513e-17
0.000525575407362795,2.58123961580751e-13,9.9357780931503e-17
0.000526153249582276,2.58111601712383e-13,9.93625387536448e-17
0.000525881489328067,2.58114575470595e-13,9.93613939900642e-17
0.000526043751086133,2.5841064548644e-13,9.92475522037182e-17
0.000525440588628345,2.58049486168266e-13,9.93864564845077e-17
0.000525786276285108,2.58088829882698e-13,9.93713057615412e-17
0.000524504800421428,2.57933663983256e-13,9.94310848450429e-17
0.000526498430192283,2.58245473918503e-13,9.93110300783258e-17
0.000525350138084773,2.5805448511193e-13,9.93845312038963e-17
0.000523770482044796,2.58004534429654e-13,9.94037724360408e-17
0.000524066908178982,2.57902987300562e-13,9.94429118342209e-17
0.000525128068827975,2.57962067489753e-13,9.94201367568535e-17
0.000525290179845515,2.58188005488749e-13,9.93331350903115e-17
0.000525947117485208,2.58225393955671e-13,9.93187526410152e-17
0.000523025832621192,2.57812730015994e-13,9.94777256589342e-17
0.000525938801616812,2.58143722851786e-13,9.93501749513276e-17
0.000526163460731805,2.58162102580334e-13,9.93431017627048e-17
0.000525117633340946,2.57991172054971e-13,9.94089209472926e-17
0.000523529431362175,2.57870641973871e-13,9.94553851946845e-17
0.000523826504338973,2.57889093410994e-13,9.94482693653094e-17
0.000525141310825896,2.58076333781023e-13,9.93761173377217e-17
0.000525918584177194,2.57982616263013e-13,9.94122177665074e-17
0.000524269231160953,2.57850690298445e-13,9.94630807395848e-17
0.000525786723690562,2.58049214690631e-13,9.93865610428579e-17
0.000525234191133343,2.58009453599025e-13,9.94018772186914e-17
0.000524584131678394,2.57862856382578e-13,9.94583880272442e-17
0.000525959252271178,2.58170293151329e-13,9.93399500572243e-17
0.000524064766541672,2.5779924286379e-13,9.94829299846411e-17
0.000525432792975236,2.5837353067982e-13,9.92618089029158e-17
0.000524664807663,2.5810419340441e-13,9.93653907347705e-17
0.000524776550911857,2.57976258105999e-13,9.94146679086029e-17
0.00052516392702766,2.5803101136739e-13,9.9393572470232e-17
0.00052448533280779,2.57935906638789e-13,9.943022032922e-17
0.000525150129523173,2.58076240209602e-13,9.93761533687972e-17
0.000526115305366135,2.58226656044085e-13,9.9318267218445e-17
0.000525340525389761,2.5803619967299e-13,9.93915739745585e-17
0.000525113640627345,2.58157931377002e-13,9.93447069052423e-17
0.00052602612660237,2.58009578726798e-13,9.94018290114288e-17
0.000524309828123266,2.57842095654344e-13,9.94663961399582e-17
0.000525489135854644,2.58144541860009e-13,9.9349859745708e-17
0.000525309103021585,2.58152290110782e-13,9.93468778328719e-17
0.000526387931094827,2.58130644155118e-13,9.93552087233012e-17
0.000525148846848144,2.58021643645655e-13,9.9397181048629e-17
0.000525227306759433,2.58014044225532e-13,9.94001086448381e-17
0.000525041807807158,2.58090484313351e-13,9.93706687642697e-17
0.000524963683262966,2.58014649411937e-13,9.93998754968579e-17
0.00052454747099162,2.57977173820941e-13,9.94143150266193e-17
0.00052420457699149,2.579019542235e-13,9.94433101723858e-17
0.000525369358756455,2.58042750927814e-13,9.93890505960637e-17
0.000526219070442549,2.58175245567849e-13,9.93380444802248e-17
0.000524587977762663,2.57875544311879e-13,9.94534945000232e-17
0.000524989816044436,2.58044070950135e-13,9.93885421721934e-17
0.000524967762731363,2.58094836389921e-13,9.93689931446976e-17
0.000526466071383085,2.58181257377841e-13,9.93357313709989e-17
0.00052408248753246,2.57901390202523e-13,9.94435276512947e-17
0.00052640552968521,2.58162200209714e-13,9.93430641940545e-17
0.000524902293593085,2.58187150393955e-13,9.93334640735567e-17
0.000528375729449442,2.58447392988194e-13,9.92334406293799e-17
0.000525693527902677,2.57999048619543e-13,9.94058860493381e-17
0.000523864047516706,2.57909548049934e-13,9.94403821875818e-17
0.000524891544101686,2.58034780401427e-13,9.93921206591346e-17
0.000523501288929061,2.57993877512914e-13,9.94078784936601e-17
0.000525978138841091,2.57992243525105e-13,9.94085080911215e-17
0.000524132109125695,2.57900452638345e-13,9.9443889165547e-17
0.000524622420249007,2.57887015040933e-13,9.94490708415124e-17
0.000524811885614257,2.57989950247896e-13,9.94093917350997e-17
0.000526592418475295,2.58273525004903e-13,9.93002439077915e-17
0.000524170205123081,2.5788345890412e-13,9.94504422148581e-17
0.000525720051943578,2.58107476313455e-13,9.93641268909458e-17
0.000525394271229316,2.58092736046405e-13,9.93698018037232e-17
0.000524935804715938,2.58131145467417e-13,9.93550157671664e-17
0.000524342171171688,2.57825887341573e-13,9.9472649129041e-17
0.000526803151427641,2.58231214967743e-13,9.93165138115298e-17
0.000524575911271628,2.5787080552072e-13,9.945532211808e-17
0.000524177826629623,2.58006348825137e-13,9.94030733921741e-17
0.000523692590248795,2.57753286866352e-13,9.95006672454579e-17
0.000525013416776258,2.58061225815781e-13,9.938193522424e-17
0.000525014634242287,2.58102561366147e-13,9.93660190436057e-17
0.000526803973976624,2.5821425632679e-13,9.9323036584991e-17
0.000525059962133036,2.58147733600206e-13,9.93486313834191e-17
0.000524660884642736,2.57927650301477e-13,9.94334031188014e-17
0.00052593879542621,2.58130092077782e-13,9.93554212198702e-17
0.000524760342147479,2.58019298856296e-13,9.93980843355283e-17
0.00052538409402683,2.57932469197002e-13,9.94315454264262e-17
0.00052542065707789,2.58033843009164e-13,9.93924817334953e-17
0.000524799751612322,2.58013141215202e-13,9.94004565314786e-17
0.000524178910220792,2.58049913877898e-13,9.93862917545759e-17
0.000526586930400962,2.5824665173629e-13,9.93105771380963e-17
0.000526318426079151,2.58227444037132e-13,9.93179641441367e-17
0.000525553228309267,2.58217798713621e-13,9.9321674011928e-17
0.000525252820699879,2.58032554873519e-13,9.93929779150669e-17
0.000524338580276884,2.57872288291029e-13,9.94547502481839e-17
0.00052349259808349,2.57781058340918e-13,9.94899477602192e-17
0.000525257477540958,2.58184898133612e-13,9.93343306030229e-17
0.000525458160698862,2.58109417013437e-13,9.93633797815939e-17
0.000524630652746321,2.57922668133069e-13,9.94353238261331e-17
0.000525564980589306,2.58059394426083e-13,9.93826405155654e-17
0.000525172583143772,2.58010464875808e-13,9.94014876111974e-17
0.000523991021331484,2.57930085038944e-13,9.94324645147138e-17
0.000526424836729685,2.58170542460989e-13,9.93398541268019e-17
0.00052477472915322,2.58017975888058e-13,9.93985939919117e-17
0.000524299630824301,2.57947334170716e-13,9.94258153912084e-17
0.000524322632573014,2.57883911918384e-13,9.94502675142787e-17
0.000524824201338365,2.58039706272035e-13,9.9390223304914e-17
0.000524260470722677,2.57945237683036e-13,9.94266234890779e-17
0.000525244229367856,2.58048522881733e-13,9.93868274908364e-17
0.000524316914269826,2.57820154871317e-13,9.94748608413205e-17
0.000522875752477041,2.57724820580615e-13,9.9511657317809e-17
0.000523743309936768,2.57894253989233e-13,9.94462793613956e-17
0.000524443732088572,2.57984265373577e-13,9.94115822946567e-17
0.000523662415058613,2.57732031928173e-13,9.95088729795889e-17
0.000524838882914931,2.58027331550608e-13,9.93949899562549e-17
0.000524430101129089,2.57965563058635e-13,9.94187895617778e-17
0.000524602575584951,2.57969141311407e-13,9.94174105380794e-17
0.000524874773492395,2.58098092153526e-13,9.93677396602235e-17
0.000525326657210607,2.58134232995785e-13,9.93538273876704e-17
0.00052303572889019,2.57738138699956e-13,9.95065152455698e-17
0.000523785232226934,2.58092792586103e-13,9.93697800350465e-17
0.000525600497175706,2.58111270815738e-13,9.93626661356479e-17
0.000523689344124329,2.5806514306545e-13,9.93804266754751e-17
0.000523560714990676,2.57798267260704e-13,9.94833064644934e-17
0.000524744737228507,2.57926939355171e-13,9.94336771956806e-17
0.000525689672658569,2.58088266912844e-13,9.93715225209086e-17
0.000526624861436022,2.58222528562892e-13,9.93198547417427e-17
0.000524535927932384,2.57998336423459e-13,9.94061604560795e-17
0.000524840415628797,2.58002205167384e-13,9.94046698603727e-17
0.000524932511406622,2.58080577363658e-13,9.93744833102011e-17
0.000524868934900127,2.58024001676863e-13,9.93962726771077e-17
0.000525457455720544,2.58026602850292e-13,9.93952706604915e-17
0.000524547759486278,2.57973771852558e-13,9.94156260294943e-17
0.000525307732625664,2.57967786926775e-13,9.94179325001995e-17
0.000525210517859123,2.58067490551744e-13,9.93795226709103e-17
0.000524178814002847,2.57935395066084e-13,9.94304175328134e-17
0.000524475604884003,2.58051380500599e-13,9.93857268973317e-17
0.00052577143862953,2.58069749842376e-13,9.93786526455596e-17
0.000524509466500578,2.57962158765373e-13,9.94201015786918e-17
0.000524733282081375,2.57953638093424e-13,9.94233856032046e-17
0.00052535842626771,2.57979382902097e-13,9.94134637404138e-17
0.000525422604223809,2.58092781512783e-13,9.93697842984489e-17
0.000525216079898593,2.57962392085532e-13,9.942001165584e-17
0.000524643948803156,2.58023265570415e-13,9.93965562416034e-17
0.000525229397072739,2.58120099909564e-13,9.93592673987714e-17
0.000524795072723557,2.57964228662026e-13,9.94193038350021e-17
0.000526294038303903,2.58188890370516e-13,9.93327946493264e-17
0.000524630979716727,2.58025987753189e-13,9.93955076046209e-17
0.000524148230255196,2.57887615152733e-13,9.94488394207019e-17
0.000524830805129006,2.58022093167345e-13,9.93970078805551e-17
0.000524338126481425,2.57986414507706e-13,9.94107541548314e-17
0.000523794227778398,2.57892937675649e-13,9.94467869460142e-17
