d3_1,d3_2,d3_3
0.160364428725484,2.58998610834085e-13,3.40135784459452e-17
0.168610333753196,2.59263420418921e-13,3.3978837248855e-17
0.163137509661013,2.58128138213286e-13,3.41282807367435e-17
0.158236850909835,2.57013686997926e-13,3.42762662560732e-17
0.156184377670541,2.56213934249688e-13,3.43832570730164e-17
0.160818575409399,2.57841037035384e-13,3.41662819397792e-17
0.144886405405671,2.54167049863721e-13,3.46601558766938e-17
0.149799613127794,2.55465485842457e-13,3.44839912050924e-17
0.15852924836228,2.57404199261137e-13,3.42242651529501e-17
0.172529119113478,2.61462718620024e-13,3.36930236688868e-17
0.168544688762802,2.59060158650333e-13,3.4005497460096e-17
0.161826212871975,2.57627494169308e-13,3.41946017656274e-17
0.18109436931708,2.61828271378462e-13,3.36459829972381e-17
0.154617233129512,2.57892961180758e-13,3.41594029036774e-17
0.177964413316998,2.62381588649251e-13,3.35750294536572e-17
0.160826791811244,2.58719017180163e-13,3.40503363958799e-17
0.161961339704149,2.57793223374659e-13,3.4172618859701e-17
0.165594392664698,2.59005609448149e-13,3.40126593619571e-17
0.152834020094054,2.56326488958175e-13,3.43681591504708e-17
0.166284579937943,2.60048315439905e-13,3.38762800754683e-17
0.151545983941888,2.55226867154671e-13,3.45162312463653e-17
0.151203849444569,2.5586724416846e-13,3.44298450379054e-17
0.170953085758873,2.5973606994817e-13,3.39170049379506e-17
0.16205471226876,2.57452182159391e-13,3.42178865725906e-17
0.153686229428882,2.56501640827708e-13,3.43446908899631e-17
0.150504158427004,2.56300684314986e-13,3.43716193756603e-17
0.161607326558065,2.58311844461688e-13,3.41040093819722e-17
0.153130047694291,2.55710865425216e-13,3.44509004431504e-17
0.173282720839239,2.60914729845929e-13,3.37637877792411e-17
0.156592568979781,2.5661397040385e-13,3.43296569283891e-17
0.144398665649373,2.52752980829624e-13,3.4854067944442e-17
0.157360251965803,2.55535841294431e-13,3.4474496893943e-17
0.155779166574538,2.56182686827071e-13,3.43874509089779e-17
0.169226586777276,2.59128525449114e-13,3.39965256689808e-17
0.167364220613661,2.59532587457752e-13,3.39435970383875e-17
0.157186702787394,2.56960128160761e-13,3.42834105433064e-17
0.152381344610877,2.58025725041804e-13,3.41418266165852e-17
0.159638936560979,2.58728633451219e-13,3.40490708333483e-17
0.164819714451338,2.5858499185056e-13,3.40679847811396e-17
0.150461385830605,2.55734645394614e-13,3.44476969610529e-17
0.166074465838933,2.59208977313892e-13,3.3985974013269e-17
0.175155262143442,2.60367927712401e-13,3.38346955571532e-17
0.161157107906108,2.58146779651326e-13,3.41258162464577e-17
0.155279031267984,2.5600072789481e-13,3.44118926513981e-17
0.171638659863532,2.60336469224304e-13,3.38387840675745e-17
0.151020350009817,2.54019737571682e-13,3.4680256153363e-17
0.156892873662741,2.56440142805221e-13,3.43529272391928e-17
0.157796050664794,2.58294005331045e-13,3.4106364782664e-17
0.149857596044152,2.55635647155309e-13,3.4461037281095e-17
0.15597870573971,2.57749465767108e-13,3.41784202763619e-17
0.164303084264868,2.58603607029679e-13,3.40655324501524e-17
0.149446727071638,2.55689762663612e-13,3.44537437683251e-17
0.155799485756176,2.56730927529773e-13,3.43140176049663e-17
0.143800592820399,2.54620880483452e-13,3.45983783822808e-17
0.149003999183775,2.56206779331198e-13,3.43842172716593e-17
0.16517120554549,2.60121577447251e-13,3.38667389820148e-17
0.151465392145623,2.56809111984164e-13,3.43035708465797e-17
0.155444093511495,2.56144726276052e-13,3.43925471161247e-17
0.164140104505178,2.57820599381375e-13,3.4168990329453e-17
0.161761254772362,2.58409759899164e-13,3.40910868476236e-17
0.157045281884174,2.57940242243064e-13,3.41531414035604e-17
0.145483492680564,2.55515394214788e-13,3.44772556427292e-17
0.157720610031749,2.5695834707399e-13,3.42836481760965e-17
0.163819415118059,2.59091006882659e-13,3.40014486530818e-17
0.150307578691931,2.55340182615319e-13,3.45009135529123e-17
0.164620612966398,2.5821956446734e-13,3.41161971408646e-17
0.169131008912649,2.5874777716505e-13,3.40465516786898e-17
0.144594214304182,2.54697033814196e-13,3.45880336141746e-17
0.172677166053442,2.60847231636956e-13,3.37725246755039e-17
0.157988112420232,2.57759503223974e-13,3.41770893286569e-17
0.169537286152333,2.58720352019838e-13,3.40501607168519e-17
0.167010420121285,2.59872698003572e-13,3.3899173074637e-17
0.14409137839557,2.55951997202647e-13,3.44184443304858e-17
0.154686711171328,2.55918636578664e-13,3.44229309938829e-17
0.163252178763102,2.58609942359197e-13,3.40646979254959e-17
0.170461469563402,2.59210322481923e-13,3.39857976435732e-17
0.155138959090389,2.56943212001915e-13,3.42856676319992e-17
0.152514269253435,2.56123652003509e-13,3.4395376991092e-17
0.15686325222494,2.5725227714907e-13,3.42444765295164e-17
0.169692532275923,2.60227234961374e-13,3.38529884018619e-17
0.162366778308143,2.58619153702453e-13,3.40634846293383e-17
0.156675745250402,2.57592652335068e-13,3.41992269078269e-17
0.159539531704566,2.58532649420713e-13,3.40748821734319e-17
0.15961214755558,2.57226422140436e-13,3.42479185990711e-17
0.158928048675264,2.57508310900775e-13,3.42104281457172e-17
0.165874660428284,2.58689267709862e-13,3.40542522114849e-17
0.174575069425681,2.59797129218723e-13,3.3909033535083e-17
0.162240217898251,2.57826795326011e-13,3.41681692000118e-17
0.156172959899685,2.56577566157618e-13,3.43345277567417e-17
0.149454806915885,2.55213237037735e-13,3.45180746470977e-17
0.174266683770131,2.60919358021551e-13,3.37631888787199e-17
0.141773870112666,2.52954361334203e-13,3.48263201335236e-17
0.161716425805798,2.59311509480406e-13,3.39725359072874e-17
0.14377740277135,2.52898554771925e-13,3.48340051802223e-17
0.149602554127985,2.55542153924728e-13,3.44736452741604e-17
0.178439464720652,2.6090305833189e-13,3.37652982043223e-17
0.149892330215963,2.55477541015519e-13,3.44823640151634e-17
0.148627001096244,2.56249748058635e-13,3.43784516228293e-17
0.161760403159818,2.5684897764325e-13,3.42982465720844e-17
0.150995341861898,2.55434852356949e-13,3.44881267599516e-17
0.138214677342981,2.51632310394944e-13,3.50092941290778e-17
0.172014638437601,2.60569808852383e-13,3.38084815190032e-17
0.149715495633892,2.55747219636057e-13,3.44460032821954e-17
0.170560920124646,2.60475690814091e-13,3.38206975839583e-17
0.156084780100065,2.57387181242022e-13,3.42265280053414e-17
0.153070059029597,2.56436954980918e-13,3.43533542880023e-17
0.166588795616228,2.58797582391687e-13,3.40399994682444e-17
0.153126478570197,2.56284146677232e-13,3.43738373255321e-17
0.163353345373438,2.57059209108113e-13,3.42701963394392e-17
0.166715397918536,2.60155285981929e-13,3.3862350840751e-17
0.161419796546492,2.5759432520718e-13,3.41990048108032e-17
0.154052971807793,2.55813713876237e-13,3.44370496542574e-17
0.159781919509321,2.57489596177598e-13,3.42129146100327e-17
0.160768678387602,2.58763420477836e-13,3.40444934246435e-17
0.144454643412633,2.53336532687932e-13,3.47737828157922e-17
0.16325529995414,2.57822396057291e-13,3.41687522174699e-17
0.151055128900078,2.56524617982486e-13,3.43416146032325e-17
0.159611566233791,2.55584998876025e-13,3.44678662900287e-17
0.169023324541471,2.58931913413913e-13,3.40223398917756e-17
0.163108493116849,2.58387852488533e-13,3.40939772599678e-17
0.14615826011673,2.55027735786911e-13,3.45431822927556e-17
0.150138960445698,2.54714254241272e-13,3.45856952263512e-17
0.152358465787276,2.56967114106132e-13,3.42824785095166e-17
0.175897154766793,2.62775778027168e-13,3.35246636243816e-17
0.15569102540568,2.57637546490694e-13,3.41932675845995e-17
0.168621711454103,2.6019967440258e-13,3.38565741376217e-17
0.160885540043592,2.57223978917664e-13,3.42482439003708e-17
0.162758124849637,2.58286460981122e-13,3.41073610034862e-17
0.171483152866527,2.60786170907047e-13,3.3780432207565e-17
0.146410018339222,2.53559961393541e-13,3.47431413010949e-17
0.153116590488639,2.57176055603772e-13,3.42546258683142e-17
0.164784892282695,2.58077560788984e-13,3.41349691157342e-17
0.167110168452853,2.60376298771819e-13,3.38336077767054e-17
0.142110186648162,2.53638754964238e-13,3.47323482495334e-17
0.150066623220592,2.54735665299728e-13,3.45827882272808e-17
0.163701028402383,2.59530742248551e-13,3.39438383702506e-17
0.156366629402783,2.5661708098504e-13,3.43292408018215e-17
0.156664201325477,2.55802429793404e-13,3.44385687583611e-17
0.161481732128895,2.59838214330065e-13,3.39036719048783e-17
0.167782832588083,2.59670092391436e-13,3.39256226462779e-17
0.161778651958242,2.57098468020014e-13,3.42649632836793e-17
0.170691352793746,2.60455301936361e-13,3.38233451248708e-17
0.159965029290217,2.56106095793084e-13,3.4397734812659e-17
0.153201176449598,2.57278257852608e-13,3.42410184231068e-17
0.171668959598934,2.59927739808306e-13,3.38919946501011e-17
0.158852154492321,2.57605352383968e-13,3.41975408719971e-17
0.17708072915094,2.61399075265749e-13,3.37012269765679e-17
0.145747333710071,2.541315195443e-13,3.46650017392285e-17
0.157943998265467,2.57426850954337e-13,3.42212536661866e-17
0.169193286859274,2.59454933779448e-13,3.39537562021639e-17
0.14812727238087,2.5483987841892e-13,3.4568646091231e-17
0.162315329557916,2.60119234597868e-13,3.38670440139307e-17
0.155825115643695,2.56913714807731e-13,3.42896040936887e-17
0.136497911105738,2.51443746343419e-13,3.50355484879076e-17
0.169758479978205,2.60794551535984e-13,3.37793466738911e-17
0.161407336849039,2.57214466352419e-13,3.42495105035259e-17
0.150280321709869,2.5577192182644e-13,3.44426765224599e-17
0.171350153369231,2.59220238181939e-13,3.39844976178629e-17
0.165782046747175,2.60573298569092e-13,3.38080287403666e-17
0.1572175152121,2.5644749703862e-13,3.43519420884396e-17
0.163533207602452,2.57262576645431e-13,3.42431055533488e-17
0.158345967307905,2.57478875410552e-13,3.42143391489854e-17
0.148365478368303,2.55047952755805e-13,3.45404441471074e-17
0.162927141156046,2.57739357787437e-13,3.41797606800174e-17
0.154523702898056,2.57870903197303e-13,3.41623248601089e-17
0.156774863494823,2.56807829075953e-13,3.43037422133672e-17
0.156725063325424,2.56137639183762e-13,3.43934987261898e-17
0.157882690091479,2.58068657600744e-13,3.41361467483008e-17
0.160703157000403,2.58805630378945e-13,3.40389409384065e-17
0.152858820852479,2.55113896026757e-13,3.45315159393435e-17
0.169973590069165,2.59827172268004e-13,3.39051127335876e-17
0.166184028586551,2.58166031331369e-13,3.41232714527364e-17
0.154076964630103,2.55445584222763e-13,3.44866778331686e-17
0.153009366317412,2.55637504216084e-13,3.44607869412993e-17
0.155207475576384,2.58004048924961e-13,3.41446950297984e-17
0.174211531528384,2.60452244695033e-13,3.3823742150163e-17
0.160757140192584,2.58077803005625e-13,3.41349370786606e-17
0.159354218796465,2.58613151199883e-13,3.40642752548462e-17
0.141584277306509,2.53439422642849e-13,3.47596655450498e-17
0.166632249302978,2.58865412701506e-13,3.40310799927299e-17
0.161094873337861,2.58795710199916e-13,3.40402457219665e-17
0.163621288505692,2.58810054720936e-13,3.40383590448017e-17
0.162514719768187,2.58322175517901e-13,3.41026454633025e-17
0.157429651036856,2.57267095228752e-13,3.42425041148886e-17
0.157093014280451,2.56847985095441e-13,3.42983791121526e-17
0.158054695669151,2.57128614715181e-13,3.42609459346022e-17
0.179650324139782,2.63030658281381e-13,3.34921777733297e-17
0.156385096264496,2.55843581115857e-13,3.443302946501e-17
0.164245457154151,2.57900565444926e-13,3.41583957049416e-17
0.174666831177946,2.61942023511448e-13,3.36313717398268e-17
0.164916069862711,2.59683984718491e-13,3.39238077255547e-17
0.147948007362415,2.54616223215582e-13,3.45990112324345e-17
0.149693579524014,2.55338075155395e-13,3.45011983098669e-17
0.138341016238903,2.52962050349277e-13,3.48252615553689e-17
0.157434228177454,2.58736064178389e-13,3.40480929667469e-17
0.15422817565037,2.56263151898971e-13,3.43766534584302e-17
0.164354314800573,2.56814941400699e-13,3.43027921932738e-17
0.153065196599882,2.55966629643799e-13,3.44164767854902e-17
0.161454492984868,2.58458611416389e-13,3.4084643257653e-17
0.159286940592877,2.57193752292806e-13,3.42522689157966e-17
0.155392167073062,2.55631050929317e-13,3.44616568878083e-17
0.157187862827441,2.55641063420967e-13,3.44603071553075e-17
0.16092122517083,2.58078716715169e-13,3.41348162263167e-17
0.169868493883997,2.59917364648927e-13,3.3893347521798e-17
0.156258421866986,2.57264959528638e-13,3.424278838104e-17
0.16051424447982,2.58467952913459e-13,3.4083411377292e-17
0.161877893801275,2.58373738947634e-13,3.40958396270351e-17
0.168379806505777,2.60089800695991e-13,3.38708766872908e-17
0.167028119210325,2.5890651476607e-13,3.40256774726414e-17
0.166767183838753,2.59148955955202e-13,3.39938454875305e-17
0.149500253625901,2.5478398464472e-13,3.45762296609036e-17
0.151439878673049,2.55153074389264e-13,3.45262136781317e-17
0.165899661157859,2.61465019960937e-13,3.36927271124532e-17
0.148664496868484,2.5570189656841e-13,3.4452108823679e-17
0.163317049851637,2.58573796067448e-13,3.40694598639766e-17
0.148936542422069,2.55459782867033e-13,3.44847610380272e-17
0.180538846312779,2.6139659810852e-13,3.37015463504184e-17
0.162212873053062,2.57404549634721e-13,3.42242185676103e-17
0.171685847380363,2.60140391889789e-13,3.38642895976269e-17
0.157712978875912,2.58298227366638e-13,3.41058072941843e-17
0.158385850861509,2.58418551191873e-13,3.40899270828859e-17
0.159408874311454,2.57359817620602e-13,3.4230167119495e-17
0.163207070291103,2.58454877038616e-13,3.40851357418175e-17
0.152507296611402,2.56250067839382e-13,3.4378408721116e-17
0.160655905268254,2.57168077271669e-13,3.42556885771237e-17
0.159737326745643,2.57378227030601e-13,3.42277187492964e-17
0.171198069571007,2.5997777489349e-13,3.38854718277556e-17
0.161634084799456,2.59250941083623e-13,3.39804728583585e-17
0.152961221986665,2.57105484962305e-13,3.42640281217165e-17
0.165085802112482,2.58818429624323e-13,3.40372576241306e-17
0.155817719711125,2.56333836029343e-13,3.43671740861691e-17
0.152587026586982,2.55653069209193e-13,3.44586888561367e-17
0.160973328069353,2.57918956018333e-13,3.41559600852672e-17
0.152133319621339,2.55049012813967e-13,3.4540300586937e-17
0.157376445440584,2.58513852575252e-13,3.4077359798085e-17
0.170451298774011,2.59324885967868e-13,3.39707835370938e-17
0.155153231200758,2.55496035141236e-13,3.44798680031421e-17
0.15468312430816,2.57743627629788e-13,3.41791944499576e-17
0.154472373613153,2.5679380279865e-13,3.43056159104564e-17
0.163204676724005,2.58447595118803e-13,3.40860961114629e-17
0.169436625874076,2.59524766745152e-13,3.39446199200198e-17
0.143934830137261,2.5355709254945e-13,3.47435343985809e-17
0.163988811636055,2.58646396804022e-13,3.40598967387548e-17
0.181525325112245,2.62145385455295e-13,3.36052818618022e-17
0.162017868908447,2.58618395923701e-13,3.4063584438885e-17
0.161368813554266,2.57720520555074e-13,3.41822589370155e-17
0.163777239379644,2.59565560422404e-13,3.39392851372881e-17
0.160696455515033,2.57140801784331e-13,3.42593221529449e-17
0.162210494577192,2.58888256161998e-13,3.4028077200549e-17
0.168379342635694,2.59823205327551e-13,3.3905630391597e-17
0.166423808919721,2.58893223613853e-13,3.40274242949501e-17
0.164810533192827,2.58412821920818e-13,3.40906828907094e-17
0.169123024868591,2.58176024714555e-13,3.41219506216191e-17
0.168274877741288,2.59418906914186e-13,3.39584715385069e-17
0.168432980551525,2.58947039273381e-13,3.40203525466666e-17
0.147061748692465,2.55388576726538e-13,3.44943759032295e-17
0.162021780888895,2.57275763064255e-13,3.42413504563031e-17
0.165272696913491,2.60444452973701e-13,3.38247540556585e-17
0.162394942433324,2.58980420129861e-13,3.40159675491244e-17
0.159281248622885,2.59090520370547e-13,3.40015124999433e-17
0.145243781009769,2.5441518760727e-13,3.46263509260098e-17
0.153352062939036,2.57291461228635e-13,3.42392612834037e-17
0.158073406528912,2.56397676271712e-13,3.43586170323179e-17
0.160120119497068,2.56633516869455e-13,3.43270422135749e-17
0.168912803960916,2.59785758778059e-13,3.39105176836199e-17
0.161447044561962,2.57492554617359e-13,3.42125215235332e-17
0.173003801170061,2.60186698064108e-13,3.38582626726958e-17
0.164410212270226,2.59055549703656e-13,3.40061024636357e-17
0.160464243396195,2.57264894303304e-13,3.42427970627426e-17
0.155995323616005,2.56710958166906e-13,3.43166868679922e-17
0.157666252129909,2.5705900992303e-13,3.42702228940886e-17
0.158121874533472,2.57771586061069e-13,3.41754873049077e-17
0.154343074707331,2.55940818704732e-13,3.44199475940534e-17
0.156273594217432,2.56714969468329e-13,3.43161506523786e-17
0.158310565744302,2.57949652150213e-13,3.4151895509694e-17
0.148356212593897,2.55390967974979e-13,3.44940529293074e-17
0.147743953452986,2.55330470272403e-13,3.4502225909808e-17
0.154450462561094,2.55673611255447e-13,3.4455920279525e-17
0.157468355540514,2.5737007863982e-13,3.42288024060656e-17
0.16828792532728,2.59442627776089e-13,3.39553667125163e-17
0.154624050367602,2.56645454231304e-13,3.43254455582773e-17
0.161500137137043,2.59695959515658e-13,3.39222434705027e-17
0.16342096159032,2.58578473475578e-13,3.40688435838725e-17
0.15708621970472,2.56523370262444e-13,3.43417816395566e-17
0.159783297316495,2.57967823513003e-13,3.41494898357039e-17
0.154109151328202,2.56892633607237e-13,3.42924179774838e-17
0.172845281312571,2.61252937821344e-13,3.37200784820276e-17
0.153919606811699,2.57034247843657e-13,3.4273524407356e-17
0.169537761162918,2.59287656406362e-13,3.39756611984242e-17
0.154511266558572,2.55078088289119e-13,3.45363634567108e-17
0.173489337090827,2.60138041686615e-13,3.38645955427335e-17
0.159472142326354,2.5827656514248e-13,3.41086678233318e-17
0.16019523095664,2.58179728940787e-13,3.41214610579144e-17
0.161454433559527,2.58026800386035e-13,3.41416843282019e-17
0.164183489136384,2.5924240345414e-13,3.3981591937194e-17
0.166567957631374,2.59147822035681e-13,3.39939942299921e-17
0.164843927806252,2.57466361216172e-13,3.42160021425068e-17
0.160761967378116,2.58050689753548e-13,3.41385236187877e-17
0.17159196687715,2.60315630458274e-13,3.38414929272102e-17
0.157476203449461,2.57808296981393e-13,3.41706208455804e-17
0.142822042334907,2.54011687350572e-13,3.46813552513341e-17
0.142995227209885,2.53408859921001e-13,3.47638577820139e-17
0.159956994748623,2.56399608367087e-13,3.43583581234784e-17
0.161989484353003,2.58170493333894e-13,3.41226816946994e-17
0.153429363827354,2.56999494351986e-13,3.427815914272e-17
0.157972408464399,2.56958644780416e-13,3.42836084558436e-17
0.169912684290202,2.60801076993887e-13,3.37785014867958e-17
0.151408343532626,2.57719105471646e-13,3.41824466248785e-17
0.153582180275701,2.5648300239085e-13,3.43471866941552e-17
0.1710181795999,2.61169274580787e-13,3.3730880407492e-17
0.167866082945396,2.60220875677793e-13,3.38538157019497e-17
0.147487293204173,2.54990529604933e-13,3.45482225580881e-17
0.154141756933404,2.56669905874243e-13,3.43221755467983e-17
0.146803782668362,2.54653800231161e-13,3.4593905761466e-17
0.151644484917033,2.55616215601604e-13,3.44636569564356e-17
0.151060283448283,2.55680523805992e-13,3.44549887330508e-17
0.151593180679958,2.56747110178201e-13,3.4311854808732e-17
0.155514615586299,2.57393799031599e-13,3.42256480153762e-17
0.154787471398282,2.56912567009093e-13,3.42897572880667e-17
0.159060290483109,2.5864853739168e-13,3.40596148574214e-17
0.158264338200768,2.5796536119303e-13,3.41498157979591e-17
0.160109098820594,2.57123524905726e-13,3.42616241365933e-17
0.177789334972669,2.602925977949e-13,3.38444874791925e-17
0.141347697304507,2.52746599668058e-13,3.48549479144954e-17
0.143322198164389,2.54053061469369e-13,3.46757071772509e-17
0.153193602179275,2.56574167868112e-13,3.43349825128318e-17
0.152364388328296,2.55755712579643e-13,3.44448594251934e-17
0.156193557827319,2.5650637090241e-13,3.43440575608456e-17
0.156091444458109,2.56003105528026e-13,3.44115730503572e-17
0.153180507558015,2.55689969514368e-13,3.44537158955738e-17
0.172978577051429,2.60440988054562e-13,3.38252040617754e-17
0.157218578091731,2.56640167014618e-13,3.4326152719867e-17
0.168021030054278,2.58873228772753e-13,3.40300525039196e-17
0.147975193887887,2.55399133159923e-13,3.44929501443522e-17
0.159301755844904,2.59456685957343e-13,3.39535269036941e-17
0.155954781576598,2.56681152525344e-13,3.43206716984261e-17
0.147373567355949,2.54866198357288e-13,3.45650761998901e-17
0.162652531996985,2.57200748180384e-13,3.42513372504561e-17
0.157346406177262,2.57463578168003e-13,3.42163719998e-17
0.160095514037815,2.5825840722091e-13,3.41110659737807e-17
0.163380598783796,2.58575235336216e-13,3.40692702282233e-17
0.16763781079731,2.60864344299277e-13,3.37703092028909e-17
0.163288857213249,2.579201213332e-13,3.41558057644338e-17
0.166181583174922,2.58540204062546e-13,3.40738864925812e-17
0.161826287616223,2.58725850713475e-13,3.40494370496901e-17
0.149914359885523,2.55732003140341e-13,3.44480528788628e-17
0.166224418249622,2.60536354228517e-13,3.38128227558952e-17
0.17657471554716,2.61819430587346e-13,3.36471191127163e-17
0.178887219713765,2.63394846518593e-13,3.34458691331082e-17
0.150363706318887,2.55912030155067e-13,3.44238196291826e-17
0.154686848881044,2.56239394009622e-13,3.43798407775862e-17
0.15562764695804,2.57317046085351e-13,3.42358568972298e-17
0.145985673457885,2.55066497615294e-13,3.45379328502911e-17
0.150191421791118,2.56549537194093e-13,3.4338278927906e-17
0.156279596341748,2.56338184914902e-13,3.43665910325475e-17
0.167870020215623,2.60795397137788e-13,3.37792371478919e-17
0.159120504214394,2.56638552149683e-13,3.43263687127486e-17
0.156043682426837,2.56974788400415e-13,3.42814546976848e-17
0.150365229385407,2.55982526939152e-13,3.44143394173541e-17
0.152067590950867,2.55673595685998e-13,3.4455922377746e-17
0.163789872023414,2.58143694508191e-13,3.41262240930563e-17
0.164816096798877,2.6032180099307e-13,3.38406907657745e-17
0.169444524707344,2.59157699563602e-13,3.39926985840294e-17
0.146194113692892,2.54369224181992e-13,3.46326077587638e-17
0.145422744707206,2.55601594626858e-13,3.44656283535967e-17
0.155640100373665,2.55805403443872e-13,3.44381684217585e-17
0.159420905891091,2.57488214412291e-13,3.42130982076338e-17
0.166543733188459,2.59382186193125e-13,3.39632790373538e-17
0.164302943999662,2.59509502124638e-13,3.39466165780894e-17
0.151907446059349,2.56817355950633e-13,3.43024696846789e-17
0.157348030785783,2.56587341050921e-13,3.4333219756339e-17
0.15169106223852,2.53863289180516e-13,3.47016285632846e-17
0.161021701095642,2.5796927181152e-13,3.41492981126544e-17
0.162923048903877,2.59131932275876e-13,3.39960787141327e-17
0.161941336222893,2.58305476989962e-13,3.41048500777176e-17
0.155164830387922,2.55845341557256e-13,3.44327925354251e-17
0.162125874575847,2.57188138685373e-13,3.4253016535e-17
0.160627524644927,2.56996917786198e-13,3.42785028041651e-17
0.161124989717252,2.5708666915319e-13,3.42665358573947e-17
0.149951459331379,2.55681095044007e-13,3.44549117543465e-17
0.173653887971823,2.6099799381215e-13,3.37530164056988e-17
0.143261392516645,2.54514261379134e-13,3.46128720617075e-17
0.152224712040796,2.56205573004022e-13,3.43843791674965e-17
0.157198571665121,2.56950987073447e-13,3.42846301831013e-17
0.17256088392502,2.61152067951583e-13,3.37331028473006e-17
0.149776995449811,2.5592297577376e-13,3.44223473502578e-17
0.159225540256456,2.58484026335111e-13,3.40812919540914e-17
0.148589487021054,2.55380807647856e-13,3.44954252754315e-17
0.16763839714285,2.59897948352235e-13,3.38958796052389e-17
0.158342267308448,2.55583678467184e-13,3.44680443595973e-17
0.161871986790283,2.57975500607698e-13,3.41484735808013e-17
0.161691113951341,2.57714427265433e-13,3.41830671277191e-17
0.160030198443371,2.58089071168019e-13,3.41334467481612e-17
0.159885068562993,2.57766075877186e-13,3.41762178634914e-17
0.164552856254138,2.59388044906245e-13,3.3962511919854e-17
0.150872515348608,2.55198084808912e-13,3.45201241364814e-17
0.147840788468811,2.56362797212456e-13,3.43632916428794e-17
0.152685587488098,2.56659974823577e-13,3.43235035889465e-17
0.155366752297832,2.56834796222511e-13,3.43001403881576e-17
0.159210880674956,2.57911184485516e-13,3.41569892929195e-17
0.149080661360542,2.5488284850443e-13,3.45628182464496e-17
0.162738343999827,2.58311608505962e-13,3.410404053441e-17
0.158058128463499,2.58011652265179e-13,3.41436888204637e-17
0.168044509607948,2.60173287906266e-13,3.38600078351234e-17
0.151261252536541,2.56983916454125e-13,3.42802370224153e-17
0.149294142297103,2.54618859237054e-13,3.45986530353363e-17
0.142978812507539,2.5383376675506e-13,3.4705664575733e-17
0.145654537932269,2.5404307646826e-13,3.46770700838076e-17
0.152912015228232,2.56443908066403e-13,3.43524228491904e-17
0.163648535666278,2.60099650015172e-13,3.386959408243e-17
0.164264701204652,2.57341719780121e-13,3.42325743937788e-17
0.194537237446955,2.65218984714933e-13,3.32158332348067e-17
0.166796737404532,2.58545651952837e-13,3.40731685118532e-17
0.157823985197454,2.57822494160316e-13,3.41687392160522e-17
0.159540907648148,2.58220578657218e-13,3.41160631457276e-17
0.157083812486039,2.57606631062033e-13,3.41973711261905e-17
0.159519043044075,2.57564822335142e-13,3.42029221503437e-17
0.171844570484363,2.61534931422144e-13,3.36837206375946e-17
0.157589088352268,2.57055803042697e-13,3.42706504296762e-17
0.155104465895972,2.56375344621215e-13,3.43616098498537e-17
0.166801766230795,2.60015924572708e-13,3.3880500132724e-17
0.154726177459773,2.56062010982953e-13,3.44036568844351e-17
0.146564389042338,2.5525820646187e-13,3.45119935186566e-17
0.151965347902668,2.56091098053393e-13,3.4399749284371e-17
0.16833363253501,2.59241579110101e-13,3.39816999928648e-17
0.162456001941428,2.59405364912929e-13,3.39602443070248e-17
0.151080031285176,2.55883388754819e-13,3.44276727374319e-17
0.149507862952572,2.54810768881218e-13,3.45725952073186e-17
0.160232019375948,2.58701224003669e-13,3.40526783393611e-17
0.167629010242289,2.59341562468746e-13,3.39685991058901e-17
0.170156012151447,2.59616501792537e-13,3.39326256465613e-17
0.164369131234236,2.58013802045446e-13,3.4143404334022e-17
0.168552168587807,2.59390341786415e-13,3.39622111846006e-17
0.148847263489411,2.55833800695194e-13,3.4434345825522e-17
0.157147643107838,2.58562380541503e-13,3.40709640302136e-17
0.16225081342706,2.58329906215516e-13,3.41016249185122e-17
0.155831642361917,2.57296740840873e-13,3.42385587093163e-17
0.153425127036265,2.57105401482446e-13,3.42640392469445e-17
0.150870979366703,2.56594817504298e-13,3.43322193826008e-17
0.156556579001183,2.57277836304206e-13,3.4241074526838e-17
0.149916990217989,2.55155383030016e-13,3.45259012856477e-17
0.152283095873299,2.55928208871556e-13,3.44216434985376e-17
0.157825237382189,2.57488551273174e-13,3.42130534481506e-17
0.146674588912659,2.54441059264235e-13,3.46228301063918e-17
0.150212949254558,2.56611811917336e-13,3.43299456917977e-17
0.18054152068678,2.62978253938846e-13,3.34988518443984e-17
0.160216235317318,2.58202909968242e-13,3.41183976899389e-17
0.170032982865986,2.58482422437943e-13,3.40815034303192e-17
0.155396839565575,2.56421096364641e-13,3.435547890517e-17
0.149563348708262,2.56368053365082e-13,3.43625871139678e-17
0.160778513420206,2.5710824602957e-13,3.42636601627424e-17
0.154640819976576,2.57421252239239e-13,3.42219979522465e-17
0.169646080825471,2.59816870638293e-13,3.3906457057056e-17
0.161640756578932,2.58676885505038e-13,3.40558823019554e-17
0.157042798570552,2.55831989684754e-13,3.44345895829968e-17
0.173823293524999,2.59686511898534e-13,3.39234775906962e-17
0.153961774250467,2.56553822559564e-13,3.43377053559617e-17
0.15155239779533,2.5549471490742e-13,3.448004617312e-17
0.162692081263647,2.57576731021754e-13,3.42013408278403e-17
0.164884060227497,2.58311666702657e-13,3.41040328508915e-17
0.153285772317781,2.55628602612219e-13,3.44619869489318e-17
0.169566399070629,2.62199472932425e-13,3.35983496399566e-17
0.15370604191685,2.56782648300116e-13,3.43071061277468e-17
0.150999252523842,2.5538255732136e-13,3.44951889408429e-17
0.150118635386929,2.56071402209333e-13,3.44023951561542e-17
0.160535141038088,2.58154478893458e-13,3.41247984724359e-17
