d1_1,d1_2,d1_3
1.76834240120442,2.55786638365295e-13,3.3418720356571e-17
1.76834460848677,2.55786686668819e-13,3.34187140456797e-17
1.76834234148754,2.55786634844203e-13,3.34187208166044e-17
1.7683433194526,2.55786672660638e-13,3.34187158758587e-17
1.76834397967186,2.55786704421045e-13,3.34187117263388e-17
1.76834235448592,2.55786646910873e-13,3.34187192400847e-17
1.76834558074389,2.55786721300918e-13,3.34187095209717e-17
1.76834347109596,2.55786660288679e-13,3.34187174922643e-17
1.76834137121271,2.55786611455302e-13,3.34187238723826e-17
1.76834277878165,2.55786677067317e-13,3.34187153001228e-17
1.76834085736489,2.55786589767969e-13,3.34187267058501e-17
1.76834258948203,2.55786640470093e-13,3.34187200815775e-17
1.76834280669079,2.55786634358377e-13,3.34187208800779e-17
1.76834599547833,2.55786722659618e-13,3.34187093434567e-17
1.76834095082653,2.55786567283572e-13,3.34187296434552e-17
1.7683420914967,2.55786641776502e-13,3.34187199108941e-17
1.76834414160198,2.55786676484146e-13,3.34187153763146e-17
1.7683419417461,2.55786634892834e-13,3.34187208102507e-17
1.76834452468573,2.55786689862793e-13,3.34187136283848e-17
1.76834303276115,2.55786674207094e-13,3.34187156738131e-17
1.76834291689155,2.5578663392693e-13,3.34187209364468e-17
1.7683410557589,2.5578660240389e-13,3.34187250549567e-17
1.76834468501107,2.5578671158146e-13,3.34187107908256e-17
1.76834324294003,2.5578665711366e-13,3.34187179070829e-17
1.76834334079717,2.55786659081968e-13,3.3418717649922e-17
1.76834565312313,2.55786700876853e-13,3.34187121893899e-17
1.76834123857981,2.55786601857139e-13,3.34187251263903e-17
1.76834215079941,2.55786635136015e-13,3.34187207784789e-17
1.76834321220655,2.55786658327261e-13,3.3418717748525e-17
1.76834499968025,2.55786708323456e-13,3.34187112164861e-17
1.76834387211546,2.55786673626997e-13,3.34187157496032e-17
1.76834361718368,2.55786668197891e-13,3.34187164589199e-17
1.76834271538275,2.55786650099502e-13,3.34187188234879e-17
1.76834182554416,2.55786610401606e-13,3.34187240100487e-17
1.76834355609124,2.55786677314782e-13,3.34187152677915e-17
1.76834150080571,2.5578662529413e-13,3.34187220643288e-17
1.76834131678289,2.55786616187608e-13,3.3418723254103e-17
1.76834470427646,2.55786676001286e-13,3.34187154394006e-17
1.76834327583836,2.5578665116728e-13,3.34187186839819e-17
1.7683438089018,2.55786665465893e-13,3.34187168158574e-17
1.76834176966332,2.55786663527923e-13,3.34187170690547e-17
1.76834297933349,2.5578662910252e-13,3.34187215667596e-17
1.7683443298315,2.55786706851359e-13,3.34187114088166e-17
1.76834425279592,2.55786698218508e-13,3.34187125367047e-17
1.76834436107956,2.55786679789718e-13,3.34187149444392e-17
1.76834432667815,2.55786674021311e-13,3.34187156980858e-17
1.7683448242436,2.55786695612891e-13,3.34187128771304e-17
1.76834443614902,2.55786697006137e-13,3.34187126951017e-17
1.76834590475962,2.55786726960394e-13,3.34187087815574e-17
1.76834498609143,2.55786695837861e-13,3.34187128477378e-17
1.76834386973934,2.55786677146168e-13,3.34187152898209e-17
1.76834413830441,2.55786677234148e-13,3.34187152783263e-17
1.76834317274346,2.55786649261578e-13,3.34187189329633e-17
1.76834324214107,2.55786650246797e-13,3.34187188042437e-17
1.76834395575678,2.55786675935407e-13,3.34187154480078e-17
1.76834836798849,2.55786791675139e-13,3.34187003265344e-17
1.76834423666995,2.55786690337553e-13,3.3418713566357e-17
1.76834705191155,2.55786756054037e-13,3.34187049804537e-17
1.76834593932165,2.55786754999569e-13,3.34187051182206e-17
1.76834114942797,2.55786606911389e-13,3.34187244660484e-17
1.76834420500498,2.55786685272301e-13,3.34187142281358e-17
1.7683434767824,2.55786644638117e-13,3.3418719537022e-17
1.76834219874142,2.55786642912923e-13,3.34187197624199e-17
1.7683412185558,2.55786657762843e-13,3.34187178222666e-17
1.76834420482099,2.55786679951137e-13,3.34187149233497e-17
1.76834457074822,2.55786692148736e-13,3.34187133297246e-17
1.76834298643557,2.55786664521216e-13,3.34187169392801e-17
1.76834469352072,2.55786689855362e-13,3.34187136293556e-17
1.76834378675048,2.55786675012128e-13,3.34187155686349e-17
1.76834209640251,2.55786633405655e-13,3.34187210045517e-17
1.76833956402213,2.55786574728541e-13,3.34187286707637e-17
1.76834178255738,2.55786614865325e-13,3.34187234268603e-17
1.76834368509177,2.55786670575552e-13,3.34187161482767e-17
1.76834297767499,2.55786667436042e-13,3.34187165584561e-17
1.76834249432823,2.55786631785322e-13,3.34187212162495e-17
1.76834018543059,2.55786604484936e-13,3.34187247830664e-17
1.76834513983583,2.55786707083507e-13,3.34187113784863e-17
1.76834319232124,2.55786659774217e-13,3.34187175594791e-17
1.76833932356058,2.55786602926113e-13,3.34187249867279e-17
1.76834548461615,2.55786709908239e-13,3.34187110094331e-17
1.76834485618843,2.55786687262663e-13,3.34187139680935e-17
1.76834405754897,2.55786686956687e-13,3.34187140080696e-17
1.7683425247399,2.55786642485362e-13,3.3418719818281e-17
1.7683431749179,2.55786670415392e-13,3.34187161692017e-17
1.76834436828698,2.55786663958374e-13,3.34187170128158e-17
1.76834075745126,2.55786598546681e-13,3.34187255589042e-17
1.76834203170865,2.55786654041922e-13,3.34187183084078e-17
1.76834187331008,2.55786633171199e-13,3.34187210351836e-17
1.76834233342549,2.55786663412733e-13,3.34187170841043e-17
1.76834166894702,2.55786628548368e-13,3.34187216391601e-17
1.76834411900122,2.55786666019266e-13,3.34187167435588e-17
1.76834281586702,2.55786656513238e-13,3.34187179855285e-17
1.76834147743485,2.55786609534189e-13,3.34187241233775e-17
1.76834317953257,2.55786669366526e-13,3.34187163062368e-17
1.76834196819489,2.55786628584721e-13,3.34187216344105e-17
1.76834006829685,2.55786582789866e-13,3.34187276175449e-17
1.76834399368098,2.55786677870544e-13,3.34187151951808e-17
1.76834185819258,2.557866418286e-13,3.34187199040876e-17
1.76834379376312,2.55786668220201e-13,3.3418716456005e-17
1.76834501674773,2.55786698129467e-13,3.34187125483379e-17
1.76834563237596,2.55786708043795e-13,3.3418711253024e-17
1.768344108876,2.55786690899455e-13,3.34187134929441e-17
1.76834448104295,2.55786671970709e-13,3.34187159659985e-17
1.76834276442395,2.55786658837044e-13,3.34187176819215e-17
1.7683451080805,2.55786718690998e-13,3.34187098619596e-17
1.7683452664685,2.5578671196216e-13,3.34187107410869e-17
1.7683449541661,2.55786700515398e-13,3.34187122366143e-17
1.76834204714653,2.55786627310462e-13,3.34187218008934e-17
1.76834167286674,2.55786637284369e-13,3.34187204977948e-17
1.76834460411114,2.55786660004637e-13,3.34187175293746e-17
1.76834457794376,2.55786690126945e-13,3.34187135938731e-17
1.76834214709021,2.55786641205586e-13,3.34187199854848e-17
1.76834283965221,2.55786660527227e-13,3.34187174610978e-17
1.76834247403017,2.55786662661452e-13,3.34187171822597e-17
1.76834282395488,2.55786642361451e-13,3.34187198344701e-17
1.76834626232705,2.55786716817975e-13,3.34187101066713e-17
1.76834510339693,2.55786717332139e-13,3.34187100394955e-17
1.76834559579939,2.55786714481997e-13,3.34187104118685e-17
1.76834769800799,2.55786772044274e-13,3.3418702891319e-17
1.7683442672187,2.55786695303513e-13,3.34187129175508e-17
1.76834129727813,2.55786612074025e-13,3.34187237915458e-17
1.76834552442266,2.55786691586274e-13,3.34187134032107e-17
1.76834377989213,2.5578664468979e-13,3.34187195302708e-17
1.7683432582035,2.55786648879741e-13,3.34187189828506e-17
1.76834587189703,2.55786717405704e-13,3.34187100298841e-17
1.76834187978547,2.55786635806193e-13,3.34187206909196e-17
1.76834360633149,2.5578666376802e-13,3.34187170376858e-17
1.76834400444838,2.55786695635366e-13,3.3418712874194e-17
1.76834433371398,2.55786697568818e-13,3.34187126215871e-17
1.76834061804208,2.55786611290119e-13,3.34187238939638e-17
1.76834403064285,2.55786679283303e-13,3.34187150106027e-17
1.7683448376693,2.55786685632974e-13,3.34187141810136e-17
1.76834554336519,2.55786713840566e-13,3.34187104956719e-17
1.76834552229661,2.55786712562227e-13,3.34187106626878e-17
1.76834394348972,2.5578666498188e-13,3.34187168790941e-17
1.76834293353571,2.55786653518312e-13,3.34187183768177e-17
1.76834226990093,2.55786648942241e-13,3.3418718974685e-17
1.76834088912079,2.55786611019671e-13,3.34187239292981e-17
1.76834310524576,2.557866564464e-13,3.34187179942609e-17
1.76834415493259,2.55786666362085e-13,3.34187166987693e-17
1.7683445147904,2.55786687319228e-13,3.34187139607033e-17
1.76834384630507,2.55786671140677e-13,3.34187160744427e-17
1.76834730529575,2.55786734317711e-13,3.3418707820319e-17
1.76834268555695,2.55786655691205e-13,3.34187180929277e-17
1.76834490683115,2.55786675798691e-13,3.34187154658699e-17
1.76834261945479,2.55786646501875e-13,3.34187192935206e-17
1.76834231464811,2.557866315866e-13,3.34187212422127e-17
1.76834355099059,2.55786685908033e-13,3.3418714145077e-17
1.76834205095159,2.55786621754252e-13,3.34187225268166e-17
1.76834348168799,2.55786663770916e-13,3.34187170373075e-17
1.76834252423045,2.55786642812948e-13,3.34187197754817e-17
1.76834254478338,2.55786644141558e-13,3.34187196018977e-17
1.76834542788504,2.55786699258345e-13,3.34187124008492e-17
1.76834037722797,2.55786605558331e-13,3.34187246428265e-17
1.7683423116228,2.55786661405526e-13,3.34187173463474e-17
1.76834217037386,2.55786664465521e-13,3.34187169465568e-17
1.7683451895554,2.55786678095801e-13,3.34187151657507e-17
1.76834320147225,2.55786665490333e-13,3.34187168126643e-17
1.76834317608434,2.55786667231296e-13,3.34187165852063e-17
1.76834507136316,2.55786703138175e-13,3.34187118939467e-17
1.76834598840995,2.55786744291208e-13,3.3418706517275e-17
1.76834496666339,2.5578667928298e-13,3.34187150106449e-17
1.76834163650776,2.55786620479277e-13,3.3418722693393e-17
1.76834212865777,2.55786634057636e-13,3.34187209193699e-17
1.76834244934456,2.55786633282988e-13,3.34187210205782e-17
1.76834317180288,2.55786651857848e-13,3.34187185937587e-17
1.76834338007839,2.55786653964569e-13,3.34187183185139e-17
1.76834339053918,2.55786652666842e-13,3.3418718488063e-17
1.76834036212878,2.55786616217949e-13,3.34187232501389e-17
1.76834360856157,2.55786685347799e-13,3.34187142182719e-17
1.76834274461378,2.55786649429712e-13,3.34187189109964e-17
1.76834422113742,2.55786690658548e-13,3.34187135244187e-17
1.76834474579747,2.55786696543079e-13,3.34187127556006e-17
1.76834493702661,2.5578670262075e-13,3.34187119615486e-17
1.76834269151844,2.55786654115795e-13,3.34187182987562e-17
1.76834295555579,2.55786669261219e-13,3.34187163199953e-17
1.76834365038639,2.55786655011948e-13,3.34187181816731e-17
1.76834255353665,2.55786645887153e-13,3.34187193738344e-17
1.76834287096509,2.55786651795424e-13,3.34187186019144e-17
1.76834296204167,2.5578664303469e-13,3.34187197465109e-17
1.7683451419609,2.55786686977964e-13,3.34187140052897e-17
1.76834607094464,2.55786714798661e-13,3.34187103704961e-17
1.76834396220825,2.55786686266355e-13,3.34187140982619e-17
1.7683420846457,2.55786642598814e-13,3.34187198034585e-17
1.76834185985411,2.55786622359165e-13,3.34187224477842e-17
1.76834225961241,2.55786643707889e-13,3.3418719658557e-17
1.76834259856684,2.55786665379528e-13,3.34187168271411e-17
1.76834320997867,2.55786670205778e-13,3.34187161965879e-17
1.76834632796797,2.55786733519099e-13,3.34187079246581e-17
1.76834363403728,2.55786672218271e-13,3.34187159336543e-17
1.76834525290077,2.55786681366272e-13,3.34187147384613e-17
1.76834187329683,2.55786635972119e-13,3.34187206692412e-17
1.76834298721369,2.55786643082007e-13,3.3418719740329e-17
1.76834234366059,2.55786627848342e-13,3.3418721730619e-17
1.76834151718388,2.55786641150318e-13,3.34187199927055e-17
1.76834246844161,2.55786634171008e-13,3.34187209045577e-17
1.76834200363381,2.55786637239353e-13,3.34187205036761e-17
1.76834280574141,2.55786640390507e-13,3.34187200919754e-17
1.76834342096229,2.55786658257633e-13,3.34187177576219e-17
1.76834061562306,2.55786604546597e-13,3.34187247750104e-17
1.76834403522066,2.55786685931037e-13,3.34187141420715e-17
1.76834423655649,2.55786701672893e-13,3.34187120853868e-17
1.76834263501502,2.55786662238741e-13,3.34187172374873e-17
1.7683389938831,2.55786547529837e-13,3.34187322242974e-17
1.76834469474627,2.55786666060201e-13,3.34187167382106e-17
1.76834290406616,2.55786655391429e-13,3.34187181320937e-17
1.76834692852771,2.55786749423596e-13,3.34187058467251e-17
1.7683431221481,2.55786652729696e-13,3.34187184798511e-17
1.76834558436873,2.55786715162293e-13,3.34187103229873e-17
1.76834231284891,2.55786647798133e-13,3.34187191241635e-17
1.76834820547014,2.55786769940001e-13,3.34187031662437e-17
1.76834512891988,2.55786692684055e-13,3.34187132597849e-17
1.76834462509499,2.55786699651727e-13,3.34187123494536e-17
1.76834575275277,2.5578671334966e-13,3.3418710559809e-17
1.76834447907221,2.55786667825228e-13,3.34187165076086e-17
1.76834433405403,2.55786708007966e-13,3.34187112577051e-17
1.76834473831971,2.5578668739216e-13,3.34187139511746e-17
1.76834530122715,2.55786708591465e-13,3.34187111814705e-17
1.76834097117378,2.55786606335088e-13,3.34187245413426e-17
1.76834475213011,2.55786715627448e-13,3.34187102622145e-17
1.76834531029285,2.55786700430251e-13,3.34187122477388e-17
1.76834455845853,2.557866806335e-13,3.34187148341985e-17
1.76834405864796,2.55786666503305e-13,3.34187166803188e-17
1.76834373700026,2.55786688732276e-13,3.34187137760875e-17
1.7683435550901,2.55786655664106e-13,3.34187180964682e-17
1.76834448617489,2.557866858128e-13,3.34187141575192e-17
1.76834387574382,2.55786664396142e-13,3.34187169556212e-17
1.76834288971312,2.55786641745513e-13,3.34187199149429e-17
1.76834211448535,2.55786658779974e-13,3.34187176893778e-17
1.76834375419266,2.55786676336192e-13,3.34187153956449e-17
1.76834334994619,2.55786662282468e-13,3.34187172317743e-17
1.76834305480216,2.55786646859718e-13,3.34187192467682e-17
1.76834289287401,2.55786673110661e-13,3.34187158170629e-17
1.76834117264523,2.55786618370536e-13,3.34187229689018e-17
1.76834323853664,2.55786682541766e-13,3.34187145848821e-17
1.76834319129891,2.55786652261277e-13,3.34187185410504e-17
1.76834213826087,2.55786672246005e-13,3.34187159300308e-17
1.76834312626646,2.55786670729927e-13,3.34187161281075e-17
1.76834236201135,2.55786638042532e-13,3.34187203987402e-17
1.76834342422824,2.55786679131328e-13,3.34187150304584e-17
1.76833845376225,2.55786561546124e-13,3.34187303930576e-17
1.76834410147161,2.55786701413378e-13,3.34187121192926e-17
1.76834284072536,2.55786664226831e-13,3.34187169777418e-17
1.768345982804,2.55786708253951e-13,3.3418711225567e-17
1.76834320095543,2.55786664697355e-13,3.34187169162675e-17
1.76834255134245,2.55786651775266e-13,3.34187186045481e-17
1.76834254205161,2.55786644488776e-13,3.34187195565334e-17
1.76834431630732,2.55786693013032e-13,3.34187132168037e-17
1.76834594570649,2.55786727878425e-13,3.3418708661616e-17
1.76834116642771,2.55786606261857e-13,3.34187245509103e-17
1.76834594513499,2.55786709655702e-13,3.34187110424272e-17
1.76834520248343,2.55786710088835e-13,3.34187109858381e-17
1.76834286826503,2.55786666909193e-13,3.34187166272893e-17
1.76834366451332,2.55786655195108e-13,3.34187181577432e-17
1.76834420697517,2.55786678969479e-13,3.34187150516041e-17
1.76834321281911,2.55786647072174e-13,3.34187192190105e-17
1.76834393964634,2.5578668296383e-13,3.34187145297392e-17
1.76834406897357,2.55786682587754e-13,3.34187145788739e-17
1.76834563712837,2.55786715523527e-13,3.34187102757918e-17
1.76834510670725,2.55786692016758e-13,3.34187133469677e-17
1.76834293471347,2.55786634674685e-13,3.3418720838752e-17
1.76834348167328,2.55786650538311e-13,3.34187187661572e-17
1.76834296068233,2.55786653029826e-13,3.34187184406388e-17
1.76834463720536,2.5578671059287e-13,3.34187109199856e-17
1.76834297829507,2.55786644443338e-13,3.341871956247e-17
1.76834281446274,2.55786616870448e-13,3.34187231648895e-17
1.76834140047344,2.55786635341391e-13,3.34187207516463e-17
1.76834330784842,2.5578666371878e-13,3.3418717044119e-17
1.76834158478722,2.55786622410081e-13,3.3418722441132e-17
1.76834440912174,2.55786674765489e-13,3.34187156008583e-17
1.76834505414421,2.55786699938138e-13,3.34187123120338e-17
1.76834578248081,2.55786705965393e-13,3.34187115245686e-17
1.76834469711959,2.55786684270997e-13,3.34187143589569e-17
1.76834195586366,2.55786618829474e-13,3.34187229089411e-17
1.76834381994881,2.55786665111501e-13,3.3418716862159e-17
1.76834210013486,2.55786635599354e-13,3.34187207179432e-17
1.76834202196068,2.55786628914339e-13,3.34187215913457e-17
1.76834131718112,2.55786627717868e-13,3.34187217476656e-17
1.7683416425188,2.55786611497779e-13,3.34187238668329e-17
1.768341449277,2.55786618618556e-13,3.34187229364978e-17
1.76834081741298,2.55786587287702e-13,3.34187270298989e-17
1.76834486231997,2.55786707814531e-13,3.34187112829776e-17
1.76834195694226,2.55786646091856e-13,3.34187193470898e-17
1.76834260501508,2.5578665481017e-13,3.34187182080356e-17
1.76834150078578,2.55786631772878e-13,3.34187212178753e-17
1.76834442963381,2.55786705757703e-13,3.34187115517035e-17
1.76834519277989,2.5578670885742e-13,3.34187111467234e-17
1.7683447338028,2.55786703427874e-13,3.34187118560973e-17
1.76834493160237,2.55786682798609e-13,3.34187145513254e-17
1.76834289762308,2.55786657087832e-13,3.34187179104573e-17
1.76834439574827,2.55786703883746e-13,3.34187117965373e-17
1.76834188499442,2.55786635284376e-13,3.34187207590955e-17
1.76834309006538,2.55786635037972e-13,3.34187207912883e-17
1.76834214221732,2.55786622585909e-13,3.341872241816e-17
1.76834497765093,2.55786698084596e-13,3.34187125542003e-17
1.76834480488594,2.55786687344509e-13,3.34187139574004e-17
1.76834436373586,2.5578667763266e-13,3.34187152262605e-17
1.76834460367583,2.55786683816577e-13,3.34187144183272e-17
1.76834431773021,2.55786695046742e-13,3.3418712951098e-17
1.7683410349689,2.55786614823303e-13,3.34187234323506e-17
1.76834423662114,2.55786676416015e-13,3.3418715385216e-17
1.76834538559541,2.55786696123407e-13,3.3418712810431e-17
1.76834433348585,2.55786676282557e-13,3.34187154026524e-17
1.76834051094347,2.55786594772795e-13,3.34187260519655e-17
1.76834313303932,2.55786665765139e-13,3.34187167767607e-17
1.7683445133818,2.55786695266588e-13,3.34187129223751e-17
1.76834388799242,2.55786660989444e-13,3.34187174007088e-17
1.76834317118232,2.55786643870795e-13,3.34187196372732e-17
1.76834328720928,2.55786671630338e-13,3.34187160104682e-17
1.76834495047532,2.55786693300103e-13,3.34187131792977e-17
1.76834281747489,2.55786649215505e-13,3.34187189389828e-17
1.76834270353593,2.55786661125222e-13,3.34187173829693e-17
1.76834539757855,2.55786719239808e-13,3.34187097902573e-17
1.76834438251032,2.5578668140252e-13,3.34187147337255e-17
1.76834494129017,2.55786689031413e-13,3.34187137370052e-17
1.76834281529042,2.55786663222868e-13,3.34187171089103e-17
1.76834489225416,2.55786706636112e-13,3.34187114369388e-17
1.76834254175074,2.5578664054502e-13,3.34187200717883e-17
1.76834281225472,2.55786647310133e-13,3.34187191879211e-17
1.76834225056345,2.5578662473065e-13,3.34187221379478e-17
1.7683407562128,2.55786622263163e-13,3.3418722460327e-17
1.76834284972314,2.55786654816941e-13,3.34187182071509e-17
1.76834227596084,2.55786645434045e-13,3.34187194330334e-17
1.76834407484948,2.55786689420141e-13,3.34187136862175e-17
1.76834589382887,2.55786718545935e-13,3.34187098809122e-17
1.76834222808859,2.5578664370001e-13,3.34187196595864e-17
1.76834563739938,2.55786711427155e-13,3.34187108109856e-17
1.76834575237914,2.55786716634243e-13,3.3418710130676e-17
1.76834116180483,2.55786628962517e-13,3.34187215850512e-17
1.76834384426256,2.55786689935809e-13,3.34187136188451e-17
1.76834464251082,2.55786690881238e-13,3.34187134953242e-17
1.76834275396763,2.55786660385724e-13,3.34187174795852e-17
1.76834132503353,2.55786619781332e-13,3.34187227845801e-17
1.7683430341179,2.55786670782446e-13,3.34187161212459e-17
1.76834477798914,2.55786693712765e-13,3.34187131253832e-17
1.76834311338739,2.55786648665333e-13,3.34187190108632e-17
1.76834295026326,2.55786643350078e-13,3.34187197053052e-17
1.76834108483695,2.55786625561279e-13,3.34187220294256e-17
1.76834536928931,2.55786716018141e-13,3.34187102111702e-17
1.76834242528191,2.55786646486646e-13,3.34187192955103e-17
1.76834500594687,2.55786693860175e-13,3.34187131061239e-17
1.76834160620371,2.55786646809797e-13,3.34187192532903e-17
1.76834491597436,2.55786700311721e-13,3.34187122632249e-17
1.76834595136935,2.55786718926038e-13,3.34187098312514e-17
1.76834293962861,2.55786667922237e-13,3.34187164949342e-17
1.76834529655224,2.55786689092841e-13,3.34187137289795e-17
1.76834070318978,2.55786611966329e-13,3.34187238056164e-17
1.76834554314284,2.55786694438532e-13,3.34187130305611e-17
1.76834361560132,2.55786669140882e-13,3.34187163357175e-17
1.76834348742336,2.55786659875339e-13,3.34187175462674e-17
1.76834506045302,2.55786707937889e-13,3.34187112668607e-17
1.76834350753959,2.55786669788956e-13,3.3418716251046e-17
1.76834288475456,2.55786659180487e-13,3.34187176370504e-17
1.76834381088743,2.55786673562337e-13,3.34187157580511e-17
1.76834511185483,2.55786700575808e-13,3.34187122287217e-17
1.76834415449844,2.55786696489327e-13,3.34187127626233e-17
1.76834445468213,2.55786681730519e-13,3.34187146908722e-17
1.76834073778457,2.55786609527554e-13,3.34187241242443e-17
1.76834397891825,2.55786658593533e-13,3.34187177137363e-17
1.7683444548857,2.5578669198434e-13,3.34187133512031e-17
1.76834366625736,2.55786668485665e-13,3.3418716421322e-17
1.76834461473577,2.55786690513706e-13,3.34187135433425e-17
1.76834450750347,2.55786689888332e-13,3.34187136250481e-17
1.76834448774191,2.55786675290297e-13,3.34187155322919e-17
1.76834471523805,2.55786721746393e-13,3.34187094627701e-17
1.7683419910989,2.55786620037353e-13,3.34187227511307e-17
1.76834540223312,2.55786727142872e-13,3.34187087577164e-17
1.76834152146571,2.55786627312075e-13,3.34187218006826e-17
1.76834336161204,2.55786670971111e-13,3.34187160965967e-17
1.76834289936811,2.55786673748048e-13,3.34187157337878e-17
1.76834031493989,2.55786596230707e-13,3.34187258614881e-17
1.76834237222905,2.55786637913261e-13,3.34187204156296e-17
1.76834330984212,2.55786669473238e-13,3.34187162922949e-17
1.76834237959846,2.557866684377e-13,3.34187164275887e-17
1.76833963982166,2.55786601263831e-13,3.34187252039064e-17
1.76834453693121,2.55786695797838e-13,3.34187128529669e-17
1.76834479041959,2.55786705463533e-13,3.34187115901371e-17
1.76834600251276,2.55786728412792e-13,3.34187085918007e-17
1.76834590470257,2.55786708454367e-13,3.34187111993825e-17
1.76834398898485,2.55786676233432e-13,3.34187154090706e-17
1.76834290961385,2.55786640826296e-13,3.34187200350394e-17
1.76834260496954,2.55786647235384e-13,3.34187191976871e-17
1.76834423551323,2.5578667617387e-13,3.34187154168524e-17
1.76834282959773,2.55786643866841e-13,3.34187196377898e-17
1.7683439520394,2.55786678187703e-13,3.34187151537436e-17
1.7683419708714,2.55786657011084e-13,3.34187179204845e-17
1.76834304028189,2.55786685825232e-13,3.34187141558949e-17
1.76834501466835,2.55786712711725e-13,3.34187106431557e-17
1.7683463362517,2.5578672503304e-13,3.34187090333675e-17
1.76833974216634,2.5578657685991e-13,3.34187283922986e-17
1.76834107121005,2.55786616867786e-13,3.34187231652372e-17
1.7683411610707,2.55786623695035e-13,3.34187222732518e-17
1.76834426185363,2.55786681812905e-13,3.34187146801084e-17
1.76834452290095,2.55786697978056e-13,3.34187125681198e-17
1.76834369551106,2.55786676535175e-13,3.34187153696476e-17
1.76834504601541,2.5578669565038e-13,3.34187128722324e-17
1.76834280005872,2.55786647997693e-13,3.34187190980909e-17
1.76834129046313,2.55786636207813e-13,3.34187206384477e-17
1.76834436750405,2.55786668295832e-13,3.34187164461238e-17
1.76834293827617,2.55786648986072e-13,3.34187189689584e-17
1.76834443753887,2.55786701065359e-13,3.34187121647616e-17
1.76834434533017,2.5578669739875e-13,3.34187126438066e-17
1.76834415050554,2.55786687706705e-13,3.34187139100791e-17
1.76834558853919,2.55786707473727e-13,3.34187113275038e-17
1.76834229642797,2.55786619104152e-13,3.34187228730543e-17
1.76834241770259,2.55786642415441e-13,3.34187198274163e-17
1.76834340933396,2.55786664796341e-13,3.3418716903335e-17
1.76834296834862,2.55786650356004e-13,3.34187187899757e-17
1.76834312122164,2.55786676802453e-13,3.34187153347276e-17
1.76834481648189,2.55786698114044e-13,3.3418712550353e-17
1.76834352952893,2.55786675232068e-13,3.34187155398995e-17
1.76834200505934,2.55786637550646e-13,3.34187204630055e-17
1.76834283843617,2.55786637907483e-13,3.34187204163844e-17
1.76834503354275,2.55786703019128e-13,3.34187119095002e-17
1.76834361690509,2.55786669397898e-13,3.34187163021381e-17
1.76834230143628,2.55786617757403e-13,3.34187230490081e-17
1.76834547405374,2.55786712833137e-13,3.34187106272932e-17
1.76834575145671,2.55786723375936e-13,3.34187092498693e-17
1.76834457196194,2.55786719449379e-13,3.34187097628766e-17
1.76834197832532,2.5578661657369e-13,3.34187232036611e-17
1.76834413412866,2.55786662800365e-13,3.34187171641107e-17
1.76834412848924,2.55786673077936e-13,3.34187158213384e-17
1.76834258649265,2.5578666566232e-13,3.3418716790194e-17
1.76834402478364,2.55786666767044e-13,3.3418716645861e-17
1.76834305030559,2.55786658109873e-13,3.34187177769269e-17
1.76834221762058,2.55786633246485e-13,3.34187210253474e-17
1.76834543223213,2.55786696884773e-13,3.3418712710958e-17
1.76834249085169,2.55786649521308e-13,3.34187188990294e-17
1.76834334885453,2.5578667785232e-13,3.34187151975616e-17
1.76834319849088,2.55786640464539e-13,3.34187200823032e-17
1.76834244583022,2.55786645395759e-13,3.34187194380355e-17
1.76834431117308,2.55786674115671e-13,3.34187156857575e-17
1.76834171860961,2.55786636213907e-13,3.34187206376514e-17
1.7683445269004,2.55786689564447e-13,3.34187136673638e-17
1.76834301144611,2.55786651843678e-13,3.341871859561e-17
1.76834351587177,2.55786673754392e-13,3.3418715732959e-17
1.76834475288641,2.5578669611594e-13,3.34187128114066e-17
1.76834361160325,2.55786656250532e-13,3.34187180198513e-17
1.76834183506406,2.55786640044608e-13,3.34187201371674e-17
1.76834501693717,2.55786708773826e-13,3.34187111576449e-17
1.76834355206413,2.55786672340512e-13,3.34187159176834e-17
1.76834530830426,2.55786714232415e-13,3.34187104444765e-17
1.76834375799685,2.55786661473338e-13,3.34187173374877e-17
1.76834529470159,2.55786684802147e-13,3.34187142895617e-17
1.76834248863731,2.55786619709094e-13,3.34187227940181e-17
1.76834521169843,2.55786706343879e-13,3.34187114751192e-17
1.76834279590264,2.55786649650829e-13,3.34187188821073e-17
1.76834829465527,2.55786777986237e-13,3.34187021149979e-17
1.7683430126269,2.55786670693013e-13,3.34187161329304e-17
1.76834470783817,2.55786693050133e-13,3.34187132119565e-17
1.76834334740929,2.55786665046448e-13,3.34187168706582e-17
1.7683422905815,2.55786642185678e-13,3.3418719857435e-17
1.76834513821707,2.55786710113268e-13,3.34187109826459e-17
1.76834298718705,2.55786643234076e-13,3.3418719720461e-17
1.76834507411964,2.55786712506934e-13,3.34187106699119e-17
1.76834400215942,2.55786660025757e-13,3.34187175266152e-17
1.76834361939115,2.55786666049724e-13,3.34187167395795e-17
1.76834451079534,2.55786681026785e-13,3.34187147828155e-17
1.76834250622637,2.55786647836597e-13,3.34187191191381e-17
1.76834472833553,2.55786696871295e-13,3.3418712712719e-17
1.76834398842608,2.55786661978148e-13,3.34187172715339e-17
1.76834345877454,2.5578665612221e-13,3.34187180366165e-17
1.76834247588291,2.55786661869008e-13,3.34187172857931e-17
1.76834001659168,2.5578658659823e-13,3.3418727119979e-17
1.76834621349751,2.55786714823903e-13,3.34187103671982e-17
1.76834655912899,2.55786732766504e-13,3.34187080229852e-17
