d3_1,d3_2,d3_3
0.386753051056015,2.52560484283538e-13,3.53656883535491e-17
0.434184264694834,2.55157266268995e-13,3.50057652999647e-17
0.470819103326784,2.59398201889366e-13,3.44334513984123e-17
0.453091008930869,2.58443100046802e-13,3.45607035977185e-17
0.457857184934106,2.55727623320652e-13,3.49276908830197e-17
0.395186459513051,2.53834199209297e-13,3.51882268245039e-17
0.406040418466516,2.54301001047193e-13,3.51236343577564e-17
0.415340968873067,2.55479185153182e-13,3.49616559651917e-17
0.430537942906528,2.56149631111743e-13,3.48701473385942e-17
0.4083198699361,2.55277422547153e-13,3.4989288470833e-17
0.394423632980149,2.51770793297131e-13,3.54766145056859e-17
0.396118875440513,2.52843473659725e-13,3.53261061015704e-17
0.446543617684291,2.57617005118086e-13,3.46715286651936e-17
0.373245806029161,2.50490549160371e-13,3.56579336327558e-17
0.507104220061925,2.61991708754583e-13,3.40925879679648e-17
0.432657299822806,2.56395857462459e-13,3.48366602564975e-17
0.38096907652147,2.53065943071362e-13,3.52950510415949e-17
0.486087754162967,2.59500348224171e-13,3.44198974634019e-17
0.410005946969553,2.53208043130822e-13,3.52752434999795e-17
0.520360837631631,2.62498134543249e-13,3.40268146786446e-17
0.419932635651075,2.55327748644671e-13,3.4982391945277e-17
0.47215062825263,2.60447171123085e-13,3.42947682598245e-17
0.358829541619305,2.47068615623525e-13,3.61518008066362e-17
0.461973025330118,2.59312153934931e-13,3.4444877504023e-17
0.451401163284759,2.56524561126262e-13,3.48191819854502e-17
0.465205320476934,2.60047657045198e-13,3.43474556897878e-17
0.422274351961251,2.5599167459805e-13,3.48916635340495e-17
0.50826871680959,2.61658228270924e-13,3.41360385897927e-17
0.35995557993516,2.49496526073993e-13,3.57999989745111e-17
0.479738862443777,2.61809219693203e-13,3.41163515481228e-17
0.458567094701419,2.58601398160191e-13,3.4539547895484e-17
0.506221610304987,2.59893463934282e-13,3.43678338130567e-17
0.414685067400959,2.5492827194034e-13,3.50372099163775e-17
0.503272943100392,2.63809984471072e-13,3.38576092770002e-17
0.428542153258808,2.56921706140194e-13,3.476535911185e-17
0.403972944635989,2.53863846788384e-13,3.51841173549952e-17
0.482827548852967,2.60820869819243e-13,3.42456314319601e-17
0.373081614687872,2.50298886006157e-13,3.56852382370305e-17
0.482856037716648,2.61380328581148e-13,3.41723320422716e-17
0.467179610678329,2.56876319229834e-13,3.47715017264841e-17
0.404232255697883,2.53981184023046e-13,3.51678625798616e-17
0.369462183534218,2.50034294567396e-13,3.57230010908982e-17
0.407973235582924,2.53455350343575e-13,3.52408239379645e-17
0.408918081016497,2.53119734532291e-13,3.528755035279e-17
0.44570410381184,2.56732430421838e-13,3.47909898368386e-17
0.413761424790184,2.53902083750869e-13,3.51788187227214e-17
0.435074906779547,2.56978809292138e-13,3.47576339161842e-17
0.50549972533684,2.61697690445673e-13,3.41308911147891e-17
0.469348004433013,2.60072432518933e-13,3.43441836225483e-17
0.518329177196597,2.62600734225173e-13,3.4013520198059e-17
0.468640670359464,2.58789148370559e-13,3.45144896292304e-17
0.507695341454511,2.62198784257869e-13,3.40656628247695e-17
0.374527810256588,2.52264781632673e-13,3.54071437153643e-17
0.402690148670619,2.53616734925712e-13,3.52183990548153e-17
0.440568856415763,2.56944260709678e-13,3.47623074083188e-17
0.493634756392948,2.61920313392896e-13,3.41018810717234e-17
0.420450143023418,2.53788826609852e-13,3.51945178080047e-17
0.401189717698182,2.53209155907994e-13,3.52750884760208e-17
0.497390388773158,2.61171551069182e-13,3.41996490085823e-17
0.429627693388852,2.56226691233277e-13,3.48596601493834e-17
0.44476167936328,2.58282731245599e-13,3.45821624795337e-17
0.396384256701808,2.53719539242881e-13,3.52041289537525e-17
0.387700913003477,2.51492119684384e-13,3.55159254643941e-17
0.460436816005429,2.57740761730608e-13,3.46548808097681e-17
0.530449870462656,2.64433285231405e-13,3.37778028578237e-17
0.487831100981121,2.62330269696342e-13,3.4048588399395e-17
0.493720744834396,2.61088945277211e-13,3.4210469417269e-17
0.489668201216613,2.60755273000277e-13,3.42542464235557e-17
0.502476281443189,2.61171335469927e-13,3.4199677240696e-17
0.409135294863706,2.52307924911799e-13,3.5401089286892e-17
0.433740766365665,2.54840603168734e-13,3.50492632121069e-17
0.431376115152494,2.5597472345046e-13,3.48939741283544e-17
0.561872115606033,2.65304536516093e-13,3.36668776753134e-17
0.428280416360832,2.55886121412774e-13,3.49060563671006e-17
0.466886217616495,2.55209120525145e-13,3.49986527096433e-17
0.463087921410461,2.58783170335067e-13,3.45152869331809e-17
0.464025107614271,2.59808331689478e-13,3.43790952334373e-17
0.545108702015988,2.6411286389086e-13,3.38187820388939e-17
0.558100236699242,2.70439996969519e-13,3.30275679547495e-17
0.457439819350403,2.57402909600141e-13,3.47003667964293e-17
0.410983588596242,2.54798279367057e-13,3.5055085143357e-17
0.50793333035963,2.60773874260978e-13,3.4251803033973e-17
0.438928131797786,2.57927679964821e-13,3.46297666803783e-17
0.42958393957718,2.57267189350816e-13,3.47186728324426e-17
0.498867924016374,2.6247045184507e-13,3.40304034789614e-17
0.478255477206145,2.60112289158603e-13,3.43389211116696e-17
0.41149809632632,2.52707510473065e-13,3.53451124617251e-17
0.397768926648023,2.5323040589233e-13,3.52721283454041e-17
0.464354423425292,2.59788016988294e-13,3.43817835831725e-17
0.414111783849262,2.56066933538371e-13,3.48814087557878e-17
0.422822696565821,2.56852908072854e-13,3.47746710154419e-17
0.42360235180745,2.55361806106109e-13,3.49777263632041e-17
0.423395796239883,2.56658740416402e-13,3.48009787747803e-17
0.385994834741117,2.51398222300612e-13,3.5529190683427e-17
0.403400406380765,2.53600860984573e-13,3.52206035220692e-17
0.465676071996313,2.58676788528939e-13,3.45294814752728e-17
0.448612018400572,2.57247977719283e-13,3.47212656705115e-17
0.446010607570982,2.57741039903317e-13,3.46548434077226e-17
0.405012466399625,2.53972466274663e-13,3.51690697366123e-17
0.500828177077877,2.5972742413271e-13,3.43898046477725e-17
0.474212763398899,2.5794846813487e-13,3.46269758536535e-17
0.411413025276515,2.54611942825712e-13,3.50807400409618e-17
0.413645828821832,2.53780655826049e-13,3.51956509392716e-17
0.440992415668685,2.57173543097428e-13,3.47313151656866e-17
0.44348381429272,2.5700903159877e-13,3.47535466828932e-17
0.455349775497564,2.60249938615606e-13,3.43207588255602e-17
0.507466566796725,2.60935479505487e-13,3.42305898550879e-17
0.481604512044129,2.60394426936029e-13,3.4301714835807e-17
0.456552839728351,2.59290313328859e-13,3.44477788734999e-17
0.447954869222928,2.58625441736362e-13,3.45363368647163e-17
0.466320085577524,2.55940476902605e-13,3.48986431755067e-17
0.476583571584351,2.61788215522893e-13,3.41190888205278e-17
0.425812284417543,2.54908644850139e-13,3.503990766121e-17
0.466381805522716,2.60783241187215e-13,3.42505727627675e-17
0.412326446522719,2.53107032412012e-13,3.52893212506772e-17
0.42066002714069,2.56648773696259e-13,3.48023302389277e-17
0.431233223241431,2.56187664946064e-13,3.48649704874492e-17
0.407891273539374,2.55243600504945e-13,3.49939248620652e-17
0.4174265815337,2.53872880240976e-13,3.51828654132526e-17
0.373686288597064,2.49813177020822e-13,3.57546206493685e-17
0.43930626200564,2.56704368908411e-13,3.47947929969975e-17
0.457484084129545,2.5746446121185e-13,3.4692071035946e-17
0.503623516876573,2.60476390685271e-13,3.42909211621616e-17
0.479381406133304,2.59731966042012e-13,3.43892032763818e-17
0.501376511486398,2.6180463443156e-13,3.41169490638945e-17
0.416235921414124,2.54226239155557e-13,3.51339633834087e-17
0.398132349651629,2.5460960626445e-13,3.50810619781402e-17
0.446408289580553,2.58174109551744e-13,3.45967122462482e-17
0.52607231913827,2.62675528278654e-13,3.4003835211165e-17
0.433493258837599,2.56451009839614e-13,3.48291682812213e-17
0.441331678832549,2.57099123972111e-13,3.47413683858446e-17
0.397391496553235,2.51341845644787e-13,3.55371599769993e-17
0.489794407967343,2.60124595919864e-13,3.43372965021144e-17
0.43910684749812,2.56884245518966e-13,3.47704288347787e-17
0.413663486012612,2.53409280426703e-13,3.52472307350108e-17
0.438156369742574,2.57522436507774e-13,3.46842609083633e-17
0.42609309772411,2.54906534097273e-13,3.50401978090706e-17
0.432205710808194,2.55772199217432e-13,3.49216036962641e-17
0.443813411242597,2.58544683951985e-13,3.45471244701818e-17
0.471534385929465,2.5832598487955e-13,3.45763721050276e-17
0.491335321262359,2.60784734865471e-13,3.42503765881877e-17
0.524925586423767,2.6489399275727e-13,3.37190560065953e-17
0.470708892054261,2.59542326753465e-13,3.44143303688473e-17
0.495293933341101,2.58925678257905e-13,3.44962903551662e-17
0.460865832746586,2.57388256935169e-13,3.47023422278462e-17
0.410933988434368,2.54689285927663e-13,3.50700868513562e-17
0.443048566167035,2.57580765229232e-13,3.46764067171091e-17
0.407727782479819,2.54018808792322e-13,3.516265358482e-17
0.35766022893054,2.48377596700617e-13,3.59612762835419e-17
0.439773518946696,2.573122169207e-13,3.47125973437388e-17
0.457339862397233,2.59414735433247e-13,3.44312568161396e-17
0.474229650472703,2.58129805415079e-13,3.4602650256642e-17
0.479141768374072,2.59484401234813e-13,3.44220127880069e-17
0.465319180610541,2.58191577545556e-13,3.45943715999685e-17
0.440669336123707,2.58593496252147e-13,3.45406033293418e-17
0.403141955646289,2.53364982319435e-13,3.52533933293587e-17
0.394662584669266,2.52052025827053e-13,3.54370307014384e-17
0.448906949687914,2.58811360535778e-13,3.45115274658057e-17
0.499801880761766,2.61282814712781e-13,3.41850855648951e-17
0.392468712964909,2.53108227867105e-13,3.52891545757366e-17
0.472443831344086,2.59469578858505e-13,3.44239791689178e-17
0.51876991362428,2.63440563283013e-13,3.39050876079302e-17
0.407159704721709,2.55147466900658e-13,3.50071097553585e-17
0.399778691976283,2.53065122583374e-13,3.52951654752438e-17
0.442931863322555,2.55723415031651e-13,3.49282656673716e-17
0.425592645698937,2.53704845902777e-13,3.52061678042047e-17
0.48396712576362,2.60395468853866e-13,3.43015775846917e-17
0.465345538584965,2.6017652582377e-13,3.43304429533473e-17
0.483504948641538,2.59956698999745e-13,3.43594737583654e-17
0.569219573942014,2.65582590218452e-13,3.3631629882991e-17
0.407456280045798,2.53571588456609e-13,3.52246694196241e-17
0.334445576277982,2.46085666108503e-13,3.62962033459307e-17
0.501795982517769,2.60853694134134e-13,3.42413221604603e-17
0.396788412554272,2.52853327797799e-13,3.53247293811997e-17
0.431738000288048,2.53454817681306e-13,3.5240898000306e-17
0.51010969438732,2.61431595240047e-13,3.41656308580135e-17
0.48395779555531,2.58400871712691e-13,3.45663515699137e-17
0.358421926586171,2.48744753674053e-13,3.59081960349492e-17
0.397655561754869,2.50916743622347e-13,3.55973668741553e-17
0.407097979034133,2.54608086347934e-13,3.50812713991616e-17
0.546781081678186,2.65047416133342e-13,3.36995376446133e-17
0.419721816128277,2.53978563172816e-13,3.51682254833271e-17
0.414333418400629,2.53285496395161e-13,3.52644565311309e-17
0.386633268649888,2.52366527404706e-13,3.53928687352002e-17
0.437622059882305,2.56444307050708e-13,3.48300786253246e-17
0.369499695669184,2.50639861525144e-13,3.56366913197365e-17
0.424237097766192,2.53466107165014e-13,3.52393283563473e-17
0.477270040490773,2.59373347189932e-13,3.44367510168746e-17
0.348672441407762,2.48851319521622e-13,3.58928190325186e-17
0.423859626733852,2.54157569305616e-13,3.51434560929903e-17
0.466457021113334,2.61051736054221e-13,3.42153456345445e-17
0.403947192254509,2.53092985361384e-13,3.52912798623769e-17
0.405038382683837,2.52592229299483e-13,3.53612437024061e-17
0.416148702041686,2.54618954836119e-13,3.50797739443317e-17
0.478202984316383,2.59761608151131e-13,3.43852790301343e-17
0.466271972008085,2.57351360424492e-13,3.47073175088722e-17
0.47115411668682,2.60111686951737e-13,3.43390006126497e-17
0.464996409279501,2.58597492321419e-13,3.45400695784444e-17
0.390796981991259,2.52673289694788e-13,3.53498994230148e-17
0.432462716630454,2.57770325642504e-13,3.46509062101299e-17
0.450592269653965,2.58792024540781e-13,3.45141060411061e-17
0.400262571160982,2.53699403041307e-13,3.52069231165623e-17
0.412102688750205,2.54905500261709e-13,3.50403399237077e-17
0.39805372757506,2.52435354181364e-13,3.53832188306548e-17
0.417774794708076,2.53747833756808e-13,3.52002034671691e-17
0.413293182259752,2.56254916309174e-13,3.48558205486936e-17
0.494491991136914,2.61343826084467e-13,3.4177104970929e-17
0.389413584907087,2.52120892051758e-13,3.54273511604083e-17
0.412806774599495,2.53756113555796e-13,3.51990549210121e-17
0.44993380093975,2.58089029970362e-13,3.4608117123842e-17
0.492747250434824,2.63711388493189e-13,3.38702679039732e-17
0.488049656222005,2.61478688355779e-13,3.41594775228481e-17
0.430355844925659,2.56150737811875e-13,3.48699966820043e-17
0.371734441945462,2.51232903706704e-13,3.55525699293771e-17
0.512570606460131,2.62794269102281e-13,3.3988470936239e-17
0.523056030996019,2.62934703247614e-13,3.39703176007981e-17
0.439368871815673,2.55136142733091e-13,3.50086635390469e-17
0.42319862878105,2.54614698632914e-13,3.50803603466372e-17
0.4509545102271,2.60281200639393e-13,3.43166366055298e-17
0.44038422349193,2.55542007041171e-13,3.49530610681711e-17
0.405122290703006,2.54134900006258e-13,3.51465909537537e-17
0.558268988420157,2.62647607832989e-13,3.40074499489547e-17
0.389753803879388,2.52168713266057e-13,3.54206327260318e-17
0.429416056955476,2.56772156287331e-13,3.47856072353814e-17
0.422708830492946,2.56463747680607e-13,3.48274384133102e-17
0.43884907724969,2.58038223587831e-13,3.46149312818873e-17
0.452067706373452,2.58478622659816e-13,3.45559539341419e-17
0.48822264894548,2.60844666025193e-13,3.42425072887263e-17
0.441291837854855,2.55560273529618e-13,3.49505627546524e-17
0.430233560040404,2.57207519672932e-13,3.47267272315796e-17
0.436032887041111,2.56697861567485e-13,3.47956750517957e-17
0.476645703415897,2.60023476971816e-13,3.43506497244523e-17
0.387963041826531,2.52858464744587e-13,3.53240117415695e-17
0.428489626273235,2.56158682590072e-13,3.48689151867899e-17
0.571208841035636,2.62961277007581e-13,3.39668847034673e-17
0.421963937863806,2.55548576301913e-13,3.49521625471336e-17
0.423145343812814,2.54309752985971e-13,3.51224255960242e-17
0.471216590773585,2.57078288736342e-13,3.47441840440817e-17
0.453869850376523,2.5861745018775e-13,3.45374040735017e-17
0.410023413758674,2.54715684175969e-13,3.50664522543591e-17
0.498933575341009,2.62033581196515e-13,3.40871400406286e-17
0.458563418843777,2.5620761541026e-13,3.48622556097346e-17
0.442948633388864,2.55688702210084e-13,3.49330076002114e-17
0.498278808033761,2.63405451630669e-13,3.39096071182191e-17
0.390851620275729,2.53849311899533e-13,3.51861319251008e-17
0.425157043738394,2.54979875320575e-13,3.50301190098367e-17
0.516694444387386,2.64730278358926e-13,3.3739908532423e-17
0.442363916133146,2.55659170536854e-13,3.49370427778395e-17
0.442553677512983,2.57358777494334e-13,3.47063172453471e-17
0.372479984877093,2.49225736032833e-13,3.58388965753374e-17
0.405385097393372,2.52565616184782e-13,3.53649697552585e-17
0.421676952070025,2.55621144750109e-13,3.49422399556374e-17
0.40592970750522,2.53445575944303e-13,3.52421830379708e-17
0.529995319565009,2.62758841078281e-13,3.39930536340432e-17
0.418003723848926,2.51382273713715e-13,3.55314447818432e-17
0.482123912869875,2.60897242090128e-13,3.42356067317394e-17
0.43072568813631,2.56686031144413e-13,3.47972787524533e-17
0.488432218601231,2.60071865733839e-13,3.43442584702113e-17
0.405535822772854,2.538016353646e-13,3.51927416258046e-17
0.388972027479135,2.52196486315871e-13,3.54167320412463e-17
0.444929448272285,2.55960990929448e-13,3.48958462192195e-17
0.505020408966282,2.64155349180064e-13,3.38133428125451e-17
0.407023129256111,2.56012096184913e-13,3.48888802939282e-17
0.452716097480579,2.58575655542234e-13,3.45429864960128e-17
0.409347601405531,2.5414565441732e-13,3.51451036928858e-17
0.475538759211601,2.59997966524513e-13,3.43540201371187e-17
0.464240633526311,2.57723753467379e-13,3.46571678295986e-17
0.394054906033256,2.51116454740797e-13,3.5569056543159e-17
0.45961139292184,2.59959894639813e-13,3.43590513835556e-17
0.420548524322375,2.55410125694259e-13,3.49711091262104e-17
0.403793295357403,2.55048511488722e-13,3.50206920458268e-17
0.448271771102483,2.57683177796355e-13,3.46626250653114e-17
0.447930343312915,2.57598956490641e-13,3.46739579200026e-17
0.434006262742693,2.56113723387569e-13,3.48750362122399e-17
0.44167735909667,2.5711206538615e-13,3.47396197225453e-17
0.420207537106645,2.55075929119472e-13,3.501692773766e-17
0.510682980550706,2.62538807382811e-13,3.40215432020655e-17
0.388182233128167,2.5246498878753e-13,3.53790655111788e-17
0.464818846467462,2.61318356067042e-13,3.41804361240567e-17
0.419903363156308,2.54634192062215e-13,3.50776747822252e-17
0.452900559690258,2.55811310407177e-13,3.49162645051774e-17
0.441492716071213,2.56204095690622e-13,3.48627345457382e-17
0.353654210398505,2.5031323184615e-13,3.56831930606166e-17
0.617181119683138,2.69699505169588e-13,3.31182490378564e-17
0.515901051035563,2.62437207269653e-13,3.40347143246936e-17
0.480089349493234,2.61191853062238e-13,3.41969907287449e-17
0.433613738929641,2.55796163362241e-13,3.49183320820344e-17
0.463035166580177,2.59358642969819e-13,3.44387033927858e-17
0.446182670579957,2.55744965100879e-13,3.49253224753411e-17
0.482493344797867,2.62874680350066e-13,3.39780741366893e-17
0.437109105367391,2.5718099910506e-13,3.47303082602315e-17
0.472742627197613,2.60150155304481e-13,3.43339229113241e-17
0.425263844763599,2.56052243102175e-13,3.4883410000157e-17
0.388298817679924,2.51840650804333e-13,3.5466773728014e-17
0.464688507875821,2.58557891801631e-13,3.45453597078591e-17
0.381503717911775,2.51257733195561e-13,3.55490565961647e-17
0.422145239134147,2.55780566912338e-13,3.49204612587095e-17
0.479487338542398,2.59995843104214e-13,3.43543007109266e-17
0.420128541683636,2.54105700901329e-13,3.51506296234629e-17
0.415421344886635,2.5553613083849e-13,3.49538648342392e-17
0.444351101845487,2.56997399743167e-13,3.47551196491454e-17
0.436601658876401,2.58921935041441e-13,3.44967890656443e-17
0.472080650664267,2.59090809211634e-13,3.44743042208691e-17
0.431288354788068,2.54523305387944e-13,3.50929568668729e-17
0.481497594437531,2.60315735556182e-13,3.43120839718324e-17
0.446538324812488,2.55602514141264e-13,3.49447868601817e-17
0.444061921595656,2.57694551133031e-13,3.46610952320139e-17
0.438230682541611,2.58589001524123e-13,3.4541203705293e-17
0.431304270575919,2.56791499457351e-13,3.47829869620606e-17
0.441145750722708,2.57843102941337e-13,3.46411258463066e-17
0.457381928007556,2.59849852119604e-13,3.43736019271691e-17
0.475324015882609,2.60037629088879e-13,3.43487802472625e-17
0.440513705633021,2.55975273231203e-13,3.48938991834788e-17
0.474509840668226,2.61374024707224e-13,3.41731562177922e-17
0.545933199891345,2.6493750202423e-13,3.37135185066256e-17
0.424826606485176,2.54235652206667e-13,3.51326625517191e-17
0.41614964148317,2.55029470383068e-13,3.50233067738279e-17
0.481134641651401,2.58872138095554e-13,3.45034249081534e-17
0.407943002912816,2.51634823963511e-13,3.54957840767232e-17
0.444921182441644,2.5793158394543e-13,3.46292425338758e-17
0.441667223348449,2.58155872459256e-13,3.45991562868776e-17
0.427584688753969,2.57542490156069e-13,3.46815602046106e-17
0.417113613268253,2.546649012066e-13,3.50734448888457e-17
0.425553309833245,2.54941381701336e-13,3.50354082102561e-17
0.471240627156098,2.61142740434304e-13,3.4203422092984e-17
0.438325120321041,2.5643271800967e-13,3.48316527115555e-17
0.387155846719392,2.53538478695763e-13,3.5229269432949e-17
0.51015936360863,2.6402927731142e-13,3.38294884133545e-17
0.392961310175646,2.5075445698006e-13,3.56204052568577e-17
0.462479897043106,2.60157546723484e-13,3.4332947439294e-17
0.415042645455917,2.53108560857119e-13,3.52891081492703e-17
0.409412371047354,2.55437546377082e-13,3.49673550512714e-17
0.451313253639026,2.55996434186263e-13,3.48910148142694e-17
0.457408058531469,2.60424638162916e-13,3.42977355775585e-17
0.483349303286325,2.59515195652058e-13,3.44179282263244e-17
0.446896363362235,2.56231822418374e-13,3.48589620652541e-17
0.458661735345607,2.5801384504082e-13,3.46182018882744e-17
0.408469355593119,2.54398100092504e-13,3.51102283167414e-17
0.476886740183039,2.59760179697799e-13,3.43854681190334e-17
0.414785313629191,2.52818034594836e-13,3.53296606862218e-17
0.522970721927609,2.658859630865e-13,3.3593256574764e-17
0.39146198192177,2.52804657324379e-13,3.53315301708712e-17
0.366227922762073,2.50198540812388e-13,3.56995502395463e-17
0.433199192060575,2.57559758827424e-13,3.46792349016675e-17
0.446397568232321,2.5718345358924e-13,3.47299768042571e-17
0.427987377063274,2.54916227163581e-13,3.50388654224878e-17
0.505077841263193,2.63137093574418e-13,3.3944189533533e-17
0.452574648667106,2.55594668724091e-13,3.49458594820493e-17
0.390097421355206,2.52949565273162e-13,3.5311289695032e-17
0.458104641403715,2.58431820862767e-13,3.45622119898932e-17
0.499678494252535,2.59668348950924e-13,3.43976284120832e-17
0.444637555861567,2.54885595063788e-13,3.50430763863203e-17
0.496746794877027,2.6292168337979e-13,3.3971999809125e-17
0.436458324719268,2.55602484472272e-13,3.49447909163888e-17
0.485970094977732,2.59348949379093e-13,3.44399905955936e-17
0.408787100380025,2.53404311927606e-13,3.52479218275685e-17
0.423389617743258,2.57025997427217e-13,3.47512526631565e-17
0.54877427046868,2.67624195866688e-13,3.33750666626659e-17
0.4830277739556,2.61166472276058e-13,3.42003140745868e-17
0.432192225846614,2.55388630063951e-13,3.49740525854907e-17
0.47313772296884,2.59865720760808e-13,3.43715029109763e-17
0.423939529074012,2.55081639523813e-13,3.5016143828569e-17
0.481466081088257,2.60341304662828e-13,3.43087140519672e-17
0.4323057048967,2.55125634920278e-13,3.50101054344622e-17
0.507640852176898,2.62398163832291e-13,3.40397785073749e-17
0.454372679118315,2.5871094353589e-13,3.45249228947052e-17
0.466486515421843,2.56769915755502e-13,3.47859107688384e-17
0.386561823395333,2.52627477347633e-13,3.53563098969715e-17
0.458028303391811,2.56910822231154e-13,3.47668319303286e-17
0.426802386112123,2.55323126731358e-13,3.49830252039447e-17
0.423858290791953,2.56649844432716e-13,3.48021850445138e-17
0.423170355537373,2.56099697652317e-13,3.48769462028775e-17
0.427930054402523,2.5570974851153e-13,3.49301324239122e-17
0.369875205376215,2.50548265638985e-13,3.56497194455264e-17
0.375222147203911,2.51347683334005e-13,3.55363346067675e-17
0.477925502955516,2.6134167909005e-13,3.41773857453307e-17
0.475646798721546,2.61664168546643e-13,3.41352636366063e-17
0.407393906931857,2.53254769040503e-13,3.52687351611711e-17
0.386034927942476,2.53113189944978e-13,3.52884627606119e-17
0.425216068374809,2.54100521372932e-13,3.51513461260632e-17
0.358047807821175,2.49152301618759e-13,3.58494596259453e-17
0.443737115257041,2.57458541110985e-13,3.46928687587903e-17
0.439392831131338,2.58457321479875e-13,3.45588019192118e-17
0.463656401471801,2.56591940168768e-13,3.48100387397913e-17
0.504294305122399,2.62982244588515e-13,3.3964176522901e-17
0.474593105371443,2.62369215403146e-13,3.4043534276186e-17
0.43927595509187,2.57084272494008e-13,3.47433753568151e-17
0.504962164084715,2.61326123493211e-13,3.41794201750561e-17
0.482105738504961,2.61719271102958e-13,3.41280767745959e-17
0.432282673663469,2.5541653194534e-13,3.49702319954157e-17
0.463960853033152,2.5754424641815e-13,3.46813237019128e-17
0.398275940361006,2.5403450207466e-13,3.51604813702351e-17
0.420451704826993,2.53381858624817e-13,3.52510453039917e-17
0.434088641492227,2.56811512181852e-13,3.47802764046971e-17
0.407847723448017,2.53768280111805e-13,3.51973673528377e-17
0.390431033551204,2.52312075886729e-13,3.54005068770585e-17
0.428610401169692,2.54018872765122e-13,3.51626447293623e-17
0.45214488969166,2.58352241340116e-13,3.45728580919655e-17
0.38914503532063,2.52499835322324e-13,3.53741829819061e-17
0.441550174001097,2.5542300494273e-13,3.49693457705414e-17
0.472173424416096,2.5903007269326e-13,3.44823876421877e-17
0.391968468501322,2.52646807353726e-13,3.53536047858604e-17
0.417771554002505,2.54869849924696e-13,3.50452412485513e-17
0.512556522148965,2.61115569061754e-13,3.4206981260013e-17
0.459475297151018,2.57532085645095e-13,3.46829613685581e-17
0.35011124003849,2.48859687531219e-13,3.58916121216801e-17
0.413610893481086,2.54928264796889e-13,3.50372108981697e-17
0.467269686160616,2.59033060327351e-13,3.44819899294142e-17
0.465280238509521,2.58692761577418e-13,3.45273494439078e-17
0.443428360443761,2.54974424685778e-13,3.50308678550819e-17
0.467762935207215,2.6008412262816e-13,3.43426399402436e-17
0.446148029620317,2.59301280212536e-13,3.44463219397604e-17
0.389331358616221,2.53962333773864e-13,3.51704728999158e-17
0.431770565679558,2.56400223095065e-13,3.4836067105454e-17
0.425899628981944,2.56264200745243e-13,3.4854557724481e-17
0.443888690374678,2.58581320638599e-13,3.45422297153345e-17
0.385736138783294,2.52221931780353e-13,3.54131590165261e-17
0.367880904373245,2.49122433685913e-13,3.58537577103725e-17
0.40963684251566,2.55623512355055e-13,3.49419163178806e-17
0.360994863362732,2.48158054562727e-13,3.59930907474748e-17
0.453344489247981,2.56723635872554e-13,3.47921816673988e-17
0.487221780317202,2.63527425050609e-13,3.38939120885718e-17
0.455685456535021,2.58173929809002e-13,3.45967363327543e-17
0.448499301461436,2.5809737525335e-13,3.46069981100171e-17
0.448266649774073,2.57569621363403e-13,3.46779070074843e-17
0.385667294347123,2.52850530514163e-13,3.53251201784318e-17
0.474861316935477,2.60991234267282e-13,3.42232772785226e-17
0.446627772270533,2.56331256635748e-13,3.48454398219783e-17
0.486749131333217,2.59630620613495e-13,3.44026269185323e-17
0.423258693936705,2.55825792455581e-13,3.4914287929525e-17
0.527260438438327,2.62687351847385e-13,3.4002304697115e-17
0.433362051948097,2.55975625898726e-13,3.48938511088039e-17
0.413991235258177,2.5352294051815e-13,3.52314286010484e-17
0.411736078689793,2.54588268631383e-13,3.50840022032815e-17
0.501212220835518,2.59462806074071e-13,3.44248777416027e-17
0.387150202856245,2.50581881006519e-13,3.56449370629502e-17
0.427293076066798,2.58027618016165e-13,3.46163540409596e-17
0.459181720799145,2.58976110840726e-13,3.44895726041941e-17
0.439499587286114,2.58508810885737e-13,3.45519185477242e-17
0.407333707457004,2.54164508946887e-13,3.51424965452575e-17
0.419006757252464,2.57841973640645e-13,3.46412775681029e-17
0.405836563455897,2.54470559629967e-13,3.51002308109091e-17
0.432525169405584,2.57261303316095e-13,3.47194671816554e-17
0.467568187605267,2.58661370984598e-13,3.45315396094645e-17
0.478367989539691,2.5888112715778e-13,3.45022268546802e-17
0.37517571806674,2.50356850718803e-13,3.56769760921194e-17
0.495806328401785,2.60065109220899e-13,3.43451507368728e-17
0.403367703242983,2.52757150010181e-13,3.53381709567199e-17
0.532217619371716,2.63251563580371e-13,3.39294295392327e-17
0.485260565161815,2.60409527796155e-13,3.42997257173511e-17
0.399426787229358,2.5255220484167e-13,3.53668477501223e-17
0.483939563175951,2.5962680730685e-13,3.44031322121388e-17
0.54216478864808,2.66572787467397e-13,3.35067036003646e-17
0.442454697897965,2.55784720671189e-13,3.49198941756771e-17
0.440019753296972,2.58619243378504e-13,3.45371646011684e-17
0.480159864305633,2.60486895143588e-13,3.42895383380783e-17
0.465688242043692,2.61551090598647e-13,3.41500215393835e-17
0.494192260974474,2.58837681162389e-13,3.45080180655355e-17
0.391627725146956,2.51420129000002e-13,3.55260949595367e-17
0.408831717883262,2.51604408572334e-13,3.5500075011703e-17
0.472010381588872,2.59468989734328e-13,3.44240573285407e-17
0.468756895469339,2.60318723947881e-13,3.43116900779728e-17
0.447679623670259,2.57302647552632e-13,3.47138883433603e-17
0.436449596211127,2.57300192720662e-13,3.4714219539237e-17
0.474995861236426,2.60643354228358e-13,3.42689550018891e-17
0.400947223006762,2.53733298995511e-13,3.52022198621675e-17
