d2_1,d2_2,d2_3
4.28305482856666,2.57249141486461e-13,3.47068354604718e-17
3.93463317691907,2.51041543063973e-13,3.55650444024041e-17
4.75398162366567,2.60478039399187e-13,3.42766079110242e-17
2.82354427213568,2.39577659620474e-13,3.72668454982905e-17
4.24838037299701,2.51962719271639e-13,3.54350185286447e-17
4.25985252312567,2.55681339292581e-13,3.49196529188288e-17
3.91095464467434,2.49952168073295e-13,3.57200487386856e-17
4.81277473356071,2.60259917433132e-13,3.43053348897345e-17
3.57952524852139,2.47870434464705e-13,3.60200426694679e-17
3.60162921301804,2.49060313948508e-13,3.58479578073772e-17
4.75663820208909,2.60561285663365e-13,3.4265656938204e-17
4.15489297891901,2.54554616344992e-13,3.50742161117123e-17
5.12640885121305,2.6391568323503e-13,3.38301366424183e-17
4.14254984177825,2.55266003919256e-13,3.49764695996979e-17
3.76051393034727,2.49532544365852e-13,3.57801169727506e-17
4.69848333831265,2.60241697333572e-13,3.43077366824661e-17
3.79692834145781,2.50313285872362e-13,3.56685167341493e-17
4.48307454423677,2.56084115948115e-13,3.48647302581125e-17
4.14357676295957,2.53422091136838e-13,3.5230960276061e-17
3.48365066598307,2.46214553161694e-13,3.62622903937561e-17
5.45139199397953,2.65594726080146e-13,3.3616268506868e-17
3.28381725305967,2.45373090823674e-13,3.63866453161083e-17
4.80526991757447,2.61884952127863e-13,3.40924652347305e-17
4.58771980090297,2.56389880015968e-13,3.48231514651131e-17
4.23398846878499,2.55667287958519e-13,3.49215720838201e-17
4.0898102431702,2.53480177915026e-13,3.52228868519702e-17
4.68786749937248,2.58229053479623e-13,3.45751320605091e-17
4.77277305238753,2.5754514789239e-13,3.46669455782127e-17
3.86907804962425,2.51516985487247e-13,3.54978158179736e-17
5.01069608081164,2.61264435048506e-13,3.41734366725445e-17
3.36971727434701,2.45641039961619e-13,3.63469541869439e-17
4.41641713894472,2.58076135388524e-13,3.45956188954745e-17
3.89783238045525,2.5108008081453e-13,3.55595855989606e-17
4.0012556091929,2.52751704869344e-13,3.53244051530081e-17
4.07011482966567,2.5512698733639e-13,3.49955279883664e-17
5.31967050978217,2.65264559631979e-13,3.36581096182058e-17
4.91225321718424,2.57152372034176e-13,3.47198960495362e-17
4.67396896051089,2.5856068403182e-13,3.45307859133736e-17
4.45673605815168,2.57403558276138e-13,3.46860147766105e-17
3.73101964080699,2.49521349776253e-13,3.57817222210616e-17
3.88581180777045,2.50305588870012e-13,3.56696135560714e-17
4.51305372669185,2.58941285244662e-13,3.44800313224764e-17
3.45510696910747,2.48000833993313e-13,3.60011032308019e-17
4.21584511788211,2.55012455155113e-13,3.50112453154005e-17
3.75842042207057,2.50948982059283e-13,3.55781623525736e-17
5.1172608025333,2.63265303032064e-13,3.39137118453882e-17
3.48521725445069,2.45764653125709e-13,3.63286726238512e-17
4.32026327150884,2.53971920126875e-13,3.51546880515688e-17
4.13735746351819,2.55839500212776e-13,3.48980654609346e-17
4.33513104834203,2.55925524519103e-13,3.48863351660408e-17
4.84851083776097,2.60048771056239e-13,3.43331890770111e-17
4.94057995319558,2.62338373460527e-13,3.40335403781927e-17
3.94938789982614,2.51407316334185e-13,3.55133007109873e-17
4.2256947656695,2.54941484026884e-13,3.50209918169956e-17
3.79387645007833,2.51190979056744e-13,3.55438864064514e-17
4.1652393589128,2.51694859415168e-13,3.54727293464151e-17
4.20728992872824,2.53825667058679e-13,3.51749440053839e-17
3.43356857454756,2.45988653476708e-13,3.6295591279228e-17
3.69953259561647,2.48250199127952e-13,3.5964940440255e-17
4.14634295532275,2.55052291350832e-13,3.50057769668774e-17
3.84722917861976,2.51526107506355e-13,3.54965284297283e-17
4.556960704107,2.56729505405591e-13,3.47770841992351e-17
5.52795044791421,2.66686566768521e-13,3.34786402408781e-17
4.14469097427413,2.54535620097114e-13,3.50768337355368e-17
4.45848068653009,2.57547351835284e-13,3.46666489183255e-17
4.17534562625092,2.53794764635814e-13,3.51792269581685e-17
4.00544895542511,2.53671218061263e-13,3.51963604470178e-17
4.53206118991411,2.58549792962804e-13,3.45322404771861e-17
4.28598449583853,2.56309481482274e-13,3.48340747064236e-17
5.39117111274082,2.63573790111492e-13,3.38740191964517e-17
5.00642392797904,2.60733654867927e-13,3.42430041508865e-17
3.87925650846443,2.5145730237218e-13,3.55062411856448e-17
3.64105463063493,2.48589422389234e-13,3.59158629522803e-17
3.47726798904245,2.46703484246922e-13,3.61904237111707e-17
3.65954521667212,2.5035664418982e-13,3.56623394390476e-17
4.20869285213642,2.55785240699727e-13,3.49054683589011e-17
3.70222518972848,2.50405072203526e-13,3.56554423892077e-17
4.11669062699196,2.53134251274047e-13,3.52710215270407e-17
3.96225269283231,2.52586784357177e-13,3.53474693802386e-17
6.14321123575198,2.70311551051631e-13,3.30296784994323e-17
4.32710727082374,2.53673960468419e-13,3.51959799477714e-17
4.83050651027989,2.6264690037917e-13,3.39935617478405e-17
4.44649919457489,2.5519018622984e-13,3.49868612027144e-17
4.13618175765486,2.54910248160566e-13,3.50252831745485e-17
4.35550120463475,2.57380729593634e-13,3.46890912929445e-17
3.94763529895373,2.50177895624138e-13,3.56878196758515e-17
4.86023091810136,2.60694255716934e-13,3.42481793523395e-17
3.87856804350673,2.50644650266361e-13,3.5621361223669e-17
3.96373469818091,2.522267951289e-13,3.53979188505941e-17
4.50229011496149,2.5560541475136e-13,3.49300253854295e-17
5.00433271864149,2.63430252630251e-13,3.38924764212634e-17
4.92541002044925,2.64697833444924e-13,3.37301726641293e-17
3.6975924710346,2.51346910756224e-13,3.55218355342255e-17
4.55328572660385,2.57241997781086e-13,3.47077992821228e-17
3.96944580135813,2.51382387240905e-13,3.55168224946566e-17
4.23434411967495,2.55685427721179e-13,3.49190945510372e-17
4.41598150328852,2.56623034993201e-13,3.479151287473e-17
4.31209656130854,2.56071683766525e-13,3.48664229273342e-17
3.81292553371918,2.51199877720553e-13,3.55426272772732e-17
4.53482866020447,2.58307192776918e-13,3.45646728994844e-17
4.22648208786999,2.5704102187814e-13,3.47349367065271e-17
3.62795756088236,2.49308653016752e-13,3.58122492656454e-17
3.57032229054368,2.47045147248876e-13,3.61403724191504e-17
2.7413141498559,2.37683605758858e-13,3.75638176533574e-17
3.5385021758359,2.4788097158131e-13,3.60185115015558e-17
4.36402996860324,2.56041497259587e-13,3.48705335716199e-17
3.7412321454849,2.51566893991675e-13,3.54907733853632e-17
4.33447690102061,2.56414336532482e-13,3.48198300713471e-17
3.97805187890038,2.53078803814764e-13,3.52787491142607e-17
4.51635399302745,2.58259038873661e-13,3.4571117684233e-17
3.92008663887017,2.51486327028915e-13,3.55021433228522e-17
5.62822737578529,2.6553593157959e-13,3.36237117621203e-17
4.4337665668136,2.56478269330091e-13,3.48111504699347e-17
3.50428325707621,2.46193329624396e-13,3.62654164495019e-17
4.06976899027052,2.54700566631965e-13,3.505411764089e-17
4.38267104110025,2.57432495691401e-13,3.46821157987028e-17
4.18297240431179,2.5516779633423e-13,3.49899311519059e-17
4.7911267276326,2.58187052171055e-13,3.45807566678558e-17
3.96677810293138,2.51534152301844e-13,3.5495393147266e-17
4.91553718866469,2.61083251737117e-13,3.41971519295618e-17
6.00183920134753,2.65376552073827e-13,3.364390544736e-17
3.63870457214194,2.49105685528899e-13,3.58414285364934e-17
3.79852318073582,2.47447957432564e-13,3.60815410179792e-17
3.57279649814152,2.46057532439134e-13,3.62854310429484e-17
3.05799239460006,2.42776918191641e-13,3.6775751551762e-17
5.64905221564579,2.66742306476667e-13,3.34716443891109e-17
5.08619939008817,2.616945251711e-13,3.41172732600377e-17
4.12804211800435,2.52978149805667e-13,3.52927856922694e-17
4.34081315907863,2.54934736664423e-13,3.50219187182435e-17
4.07717381061495,2.54643947232943e-13,3.50619118299749e-17
4.59103209954419,2.59053597860065e-13,3.4465082514473e-17
4.23266606984974,2.55238252555045e-13,3.49802724965481e-17
4.85520579859644,2.61935437938022e-13,3.40858942043222e-17
4.73723299556202,2.60247154948195e-13,3.43070172186724e-17
3.74336379090465,2.50206995045716e-13,3.56836691327791e-17
5.11606096251623,2.64629607689023e-13,3.37388688434676e-17
3.66180823879515,2.48734404220895e-13,3.58949283830846e-17
4.0860159152679,2.52511311720276e-13,3.5358034319701e-17
3.54268975311398,2.48802243294028e-13,3.58851411776339e-17
4.22026815845184,2.54695560945819e-13,3.50548065806987e-17
4.10669049729056,2.54180143834818e-13,3.51258894232132e-17
4.11751674940869,2.55180118947188e-13,3.49882414929278e-17
4.01639511256775,2.50598100653395e-13,3.56279780359033e-17
4.32017106544559,2.55506535683271e-13,3.49435430371372e-17
3.51477140197677,2.47257221403921e-13,3.61093745825643e-17
4.73662766090139,2.59506242061469e-13,3.44049667360348e-17
4.18383550739498,2.53247590653794e-13,3.52552362013339e-17
3.74123214516906,2.49225005446147e-13,3.58242689570228e-17
6.25009911871058,2.71570663950138e-13,3.2876539373036e-17
4.33740110812708,2.56420781984813e-13,3.48189548320114e-17
4.63337734393302,2.5802563331706e-13,3.46023901235704e-17
4.5640632495451,2.56912475819129e-13,3.47523163188226e-17
3.87014927461332,2.49866268775117e-13,3.57323286159679e-17
3.96710406545988,2.52194778164386e-13,3.54024127339329e-17
3.47154305749671,2.4682788009932e-13,3.61721845292582e-17
3.93434696940389,2.53837286037014e-13,3.51733339309984e-17
3.99717883907447,2.52183598090529e-13,3.54039822316801e-17
5.44783134752682,2.66299097320171e-13,3.3527352198208e-17
4.55731727485977,2.59551578987675e-13,3.43989570810594e-17
3.99036511814985,2.5333460951884e-13,3.52431262466499e-17
3.93265069859216,2.51871513282438e-13,3.54478500151243e-17
4.68336667199423,2.57970724117436e-13,3.46097552598791e-17
3.73563930260911,2.51391499846125e-13,3.55155350574032e-17
4.87789934999808,2.55695893095419e-13,3.49176653478218e-17
4.03762978097782,2.54107988433919e-13,3.51358636182351e-17
4.46730315135734,2.58398606864712e-13,3.45524448999556e-17
4.3317174031227,2.58074278430948e-13,3.45958678261195e-17
5.1256848043976,2.59755621374722e-13,3.4371936124679e-17
4.61425091146146,2.58878457355039e-13,3.44883993714221e-17
4.13723615999758,2.55695578613448e-13,3.49177082933285e-17
4.95950180036242,2.59087384075002e-13,3.44605881054156e-17
2.96978663826562,2.41145191059838e-13,3.70245974496865e-17
4.21730154415978,2.53866142007674e-13,3.51693359158085e-17
4.27843828327929,2.55133339970495e-13,3.49946566252405e-17
3.4397780999115,2.48070446906101e-13,3.59910006906133e-17
4.16441804784704,2.53965581566094e-13,3.51555654544263e-17
4.14881584012788,2.54363104026154e-13,3.51006238113851e-17
3.79498354983925,2.5063098773668e-13,3.56233030342543e-17
4.63277967677305,2.57202639572876e-13,3.47131104126499e-17
3.60563298605264,2.47226478325671e-13,3.61138648513085e-17
3.16254992341179,2.44262350735254e-13,3.65521071873875e-17
5.48470109076862,2.65482441869773e-13,3.36304863065025e-17
4.25349586165233,2.55342016767007e-13,3.49660574431238e-17
5.57366425539899,2.66703027742863e-13,3.34765739312353e-17
4.80477523555996,2.61995322800652e-13,3.40781031145035e-17
4.38959512165205,2.54483743924712e-13,3.50839841013956e-17
4.42721404211244,2.55328339393266e-13,3.4967930497392e-17
4.55592631080675,2.58173861125857e-13,3.45825235249736e-17
3.58511188582801,2.48281558752389e-13,3.59603978273006e-17
3.85045310403647,2.52107229827845e-13,3.54147067976395e-17
5.09812779873962,2.63491895447538e-13,3.38845474193944e-17
3.86480559319882,2.51451785763349e-13,3.55070201582144e-17
5.24031379412962,2.62570827223585e-13,3.40034105095597e-17
2.82508682348838,2.38640034977423e-13,3.74132681750693e-17
5.71342338909066,2.67603770621865e-13,3.33638932111099e-17
4.33750286796668,2.56891573615156e-13,3.47551439709484e-17
4.76679051730458,2.58666048022301e-13,3.45167202815442e-17
3.99068193186075,2.5319744028631e-13,3.52622191433781e-17
4.18758982330325,2.55402507561238e-13,3.49577759089836e-17
4.47859456657441,2.58755454021325e-13,3.45047939556954e-17
3.65952825588361,2.5006382891974e-13,3.57040986874748e-17
4.06637816495358,2.53986053051299e-13,3.51527318868762e-17
3.60590108607519,2.48232576687122e-13,3.59674936508099e-17
4.39256054928157,2.55225270213977e-13,3.49820518102807e-17
2.90289213113883,2.391682768743e-13,3.73306349094562e-17
3.94944281435534,2.54428063614522e-13,3.50916620559801e-17
4.77413449466212,2.61998484593341e-13,3.40776918606084e-17
4.09558367438647,2.54388427465629e-13,3.50971296723966e-17
3.84264446271489,2.49211888297043e-13,3.58261545503653e-17
3.93791376161825,2.51895125997453e-13,3.54445271243895e-17
3.80591396058236,2.52814771786794e-13,3.5315593162601e-17
4.342091618917,2.55711491076627e-13,3.49155354275525e-17
3.98762796770448,2.53644654054234e-13,3.52000465344292e-17
5.04381418657055,2.62528331134295e-13,3.40089147230019e-17
4.05512481821034,2.53230882937944e-13,3.52575622780819e-17
3.38448542851765,2.4744709855649e-13,3.60816662551409e-17
4.16945477211187,2.53264589471929e-13,3.52528699117956e-17
4.10293138441989,2.53328345769859e-13,3.52439976615539e-17
3.77010250698375,2.50526023445079e-13,3.56382283291042e-17
4.64666681359554,2.59633034444856e-13,3.43881649922115e-17
3.7075415947853,2.50344880150303e-13,3.56640152599e-17
4.51618072828154,2.56902458030289e-13,3.47536714688249e-17
4.12317655149749,2.5355491403007e-13,3.52125047943634e-17
4.35905020239852,2.54790582080632e-13,3.50417333050904e-17
4.3406834611617,2.58071837133558e-13,3.45961950946924e-17
3.64440355667058,2.48612907104782e-13,3.59124702329121e-17
4.02653582306074,2.54354162434228e-13,3.51018577422611e-17
4.42815133234536,2.57723260429924e-13,3.46429872531659e-17
3.67835093293846,2.48941411720549e-13,3.58650799166383e-17
5.20911022154633,2.63469312480523e-13,3.38874517941374e-17
4.03181080316508,2.52065314868471e-13,3.54205957712868e-17
3.77174890494172,2.49349012842898e-13,3.58064526669833e-17
4.27617511503122,2.56347916214295e-13,3.48288519671624e-17
3.95069400862465,2.53551342019673e-13,3.52130008652271e-17
4.64667119004433,2.6040277287184e-13,3.42865151835859e-17
5.02221953218857,2.59791459215531e-13,3.43671945678208e-17
3.29316406075742,2.44335368315517e-13,3.65411838960165e-17
3.6281660176641,2.50915247219218e-13,3.55829457351303e-17
4.40730697857555,2.54593656446068e-13,3.50688377336282e-17
3.8090786118101,2.50282456786926e-13,3.56729102811996e-17
4.54013569357797,2.60176231769233e-13,3.43163691979262e-17
3.73746215368363,2.50129538062075e-13,3.56947192046645e-17
4.89083995954329,2.60320430963393e-13,3.4297360345004e-17
3.99593238356494,2.50799942198601e-13,3.5599304958564e-17
4.13699609275982,2.54490868735332e-13,3.50830018785609e-17
4.40923986785111,2.57526558924067e-13,3.466944793275e-17
3.68712690121383,2.49776587427321e-13,3.57451581746674e-17
4.71666982155513,2.59306161051468e-13,3.4431513658274e-17
4.89650122841837,2.59480365738979e-13,3.44083977240095e-17
3.35702003674925,2.46219877938147e-13,3.62615061817272e-17
4.28817628447568,2.56283658412438e-13,3.48375845780611e-17
3.54303486446736,2.46483037021697e-13,3.62227913685286e-17
4.76103291380087,2.57400522740021e-13,3.46864238303663e-17
4.27579013490134,2.53311537743509e-13,3.5246336212915e-17
3.75912687211423,2.48917627872141e-13,3.58685067917503e-17
4.61730345552779,2.58456437419723e-13,3.45447136664622e-17
4.03700739001074,2.54839549394093e-13,3.50350000506052e-17
3.52936818275679,2.47390712343177e-13,3.60898901230092e-17
3.55312650527532,2.47643637804747e-13,3.60530304960134e-17
4.07209519050188,2.54262035772038e-13,3.51145761844014e-17
5.53670864517766,2.66664936824674e-13,3.34813557876504e-17
4.49808042278513,2.54141483902446e-13,3.51312327638153e-17
3.43615656921853,2.46392706371568e-13,3.62360710972267e-17
4.156643802565,2.53935157890105e-13,3.51597774018442e-17
3.60226883050793,2.48530334771826e-13,3.59244018808217e-17
4.48476767547406,2.56298216779143e-13,3.48356057178967e-17
3.84250626110219,2.50641565330518e-13,3.56217996569906e-17
5.33115949956686,2.63277302117637e-13,3.39121661993061e-17
3.40135233089531,2.44761860007686e-13,3.64775117562755e-17
3.32513931710028,2.42616706884623e-13,3.68000363229895e-17
3.77423760875795,2.51823563484326e-13,3.54545996505762e-17
3.97350368585429,2.5095005752348e-13,3.55780098798457e-17
3.8420595558963,2.5205863011004e-13,3.54215351484711e-17
4.91934593278249,2.62321075283918e-13,3.40357846438944e-17
3.27293666431349,2.45671044782888e-13,3.6342514983028e-17
4.34749451987205,2.57295189091014e-13,3.47006240476575e-17
4.60130361351694,2.56895651999901e-13,3.47545922105434e-17
4.50910464790372,2.58767725556484e-13,3.45031576357437e-17
3.88117522260224,2.51894098899309e-13,3.54446716494426e-17
3.26981641815812,2.44518421850812e-13,3.65138281129822e-17
4.69249179995672,2.6027551043949e-13,3.43032796702321e-17
3.6532771825772,2.50217430057732e-13,3.56821809889832e-17
4.26819053073281,2.54856958886862e-13,3.5032606780346e-17
4.12794645762395,2.54504576372228e-13,3.50811123052658e-17
4.3400563727226,2.54884748308105e-13,3.50287872663361e-17
4.97490346600057,2.61987543733107e-13,3.40791149788927e-17
3.79686907619264,2.50681090489914e-13,3.56161831292076e-17
3.71624307834514,2.51566697159695e-13,3.54908011542185e-17
4.72057009953021,2.58280571174687e-13,3.45682355637956e-17
4.72002371099605,2.58951693921472e-13,3.44786453825083e-17
5.12405467932511,2.59851853537649e-13,3.43592070034038e-17
4.06986313846927,2.53393989275252e-13,3.5234867454649e-17
4.42560877821838,2.55854599107645e-13,3.48960060012909e-17
3.9183647321063,2.52809518683117e-13,3.53163269817755e-17
5.47585703228788,2.67722839072383e-13,3.33490547793883e-17
4.80722146887582,2.61945011530216e-13,3.4084648429689e-17
3.74421501519445,2.51139216810682e-13,3.5551212348682e-17
4.40516166937722,2.57410016175109e-13,3.46851445743454e-17
3.99638783922674,2.53210395265912e-13,3.52604150257815e-17
3.75520309028349,2.50885643567742e-13,3.55871444015388e-17
4.00034889521572,2.54758666036996e-13,3.50461233166516e-17
3.61924497066008,2.47704274290759e-13,3.60442049354306e-17
4.41439953638539,2.57256519446488e-13,3.47058400896052e-17
4.51796047685086,2.58697343608251e-13,3.45125446646971e-17
3.40412610157216,2.46764382370706e-13,3.61814924023579e-17
5.25314031043671,2.65589126142993e-13,3.36169773046779e-17
4.08646438039671,2.52648638348254e-13,3.53388155356347e-17
3.65056664108718,2.48594850431374e-13,3.59150787332297e-17
4.83490413082256,2.57997991676149e-13,3.4606097388252e-17
3.8523452849119,2.51109613031241e-13,3.55554035472447e-17
4.28677611327303,2.55943971541263e-13,3.48838207524603e-17
3.30103901016267,2.45625133704737e-13,3.63493079525438e-17
3.73487735333157,2.50348696124073e-13,3.56634716463367e-17
4.47866318410652,2.56638915446725e-13,3.47893600250647e-17
3.70307991328985,2.47868338739096e-13,3.6020347218755e-17
3.70597302298802,2.49125221751557e-13,3.58386178771658e-17
3.65054148112688,2.47480458545051e-13,3.60768025015314e-17
4.18274261924641,2.52066394403997e-13,3.54204440739866e-17
4.55674293692093,2.58781323458153e-13,3.45013446357229e-17
4.11569160641623,2.55039845553875e-13,3.50074852285472e-17
3.89720257609231,2.52005478731165e-13,3.54290060314236e-17
3.62488780551988,2.46561204096638e-13,3.62113076898295e-17
3.58725898495471,2.50013307433459e-13,3.57113135999551e-17
4.2430649020713,2.53164091688775e-13,3.52668641368546e-17
5.1697706787344,2.62619736724942e-13,3.39970778177628e-17
3.73618826606941,2.50036406781429e-13,3.57080144481638e-17
3.56019344684314,2.46858109784536e-13,3.61677549654378e-17
3.83415312891523,2.51996369964621e-13,3.54302866631441e-17
3.62963108674786,2.4964115047163e-13,3.57645508725249e-17
4.49775014554222,2.59249729776231e-13,3.44390084171915e-17
3.365568038597,2.45627538082667e-13,3.63489521395332e-17
4.59030162158185,2.57500127690334e-13,3.46730065961571e-17
3.78548443757675,2.51930625976938e-13,3.54395325748746e-17
4.21517726140292,2.54103182269618e-13,3.51365281858013e-17
3.6626821684916,2.4819262039108e-13,3.59732840237143e-17
4.49792670036608,2.57945574488349e-13,3.46131297023726e-17
3.28057321781046,2.45085225209955e-13,3.64293833635614e-17
4.96932807344143,2.63710763656657e-13,3.38564247515607e-17
3.8377901044595,2.51629892202754e-13,3.54818878940032e-17
4.06295149821372,2.53901672298548e-13,3.51644144171684e-17
3.73753405430946,2.49415222232631e-13,3.5796947539917e-17
4.48094688702638,2.58990571220538e-13,3.44734697631734e-17
4.43676421770638,2.57748565325422e-13,3.46395861200847e-17
3.89807761175522,2.49579343691822e-13,3.57734077422001e-17
4.22714610385678,2.56750180411555e-13,3.47742837477532e-17
3.90398023733388,2.50571727100157e-13,3.56317280055681e-17
5.43555886836179,2.65619649714193e-13,3.36131142237598e-17
5.41487666083475,2.6584774089899e-13,3.35842749527466e-17
5.30664054483319,2.6513227536669e-13,3.36749028897745e-17
3.95387913354878,2.50017319432477e-13,3.57107405446347e-17
5.12848497703864,2.63243981358974e-13,3.39164587157003e-17
5.23948382142164,2.65333517365483e-13,3.36493621860067e-17
4.09460703301104,2.51328008185974e-13,3.55245071584366e-17
4.16646402993019,2.56081817708933e-13,3.48650431561147e-17
4.36507334032054,2.55662275661148e-13,3.49222567264938e-17
3.11135061514038,2.4235637304167e-13,3.68395661061619e-17
5.09201795742512,2.62926979070464e-13,3.39573506586613e-17
4.55344808116292,2.59322664068466e-13,3.44293224735691e-17
3.20348756381648,2.44116211324406e-13,3.65739889926991e-17
4.31124774988626,2.56515383969274e-13,3.48061137221605e-17
5.22880813606598,2.59781064307715e-13,3.43685697404893e-17
3.76137957098726,2.51162662058011e-13,3.5547893754431e-17
3.86286100408626,2.50361896189676e-13,3.5661591327596e-17
5.75353079793402,2.65750133421949e-13,3.35966101350631e-17
4.13788293600506,2.54981685721389e-13,3.50154702313559e-17
4.26972602970445,2.56341775269125e-13,3.48296863300752e-17
4.64327245159361,2.57520999094748e-13,3.46701964395273e-17
4.61831699088066,2.58849495419949e-13,3.44922581805046e-17
4.05229876973466,2.5183927766098e-13,3.54523873672211e-17
5.4015040876841,2.67011153187918e-13,3.34379426451698e-17
3.97932703063784,2.52741599694925e-13,3.53258175017301e-17
3.5713133378101,2.47164793818752e-13,3.61228777285547e-17
4.93362803036493,2.570488316868e-13,3.47338813692679e-17
4.5165225595593,2.58359624467867e-13,3.4557658319513e-17
4.97537634252366,2.60475579379337e-13,3.42769316309523e-17
4.62068532983403,2.60068654055199e-13,3.4330564205647e-17
4.20423479094276,2.53636781538636e-13,3.52011390925105e-17
4.65856966667423,2.59705063988374e-13,3.43786273890982e-17
4.47700932164417,2.58166466835792e-13,3.4583514022358e-17
4.74717815419408,2.60512714356778e-13,3.42720456003953e-17
4.2298325474559,2.52029683248147e-13,3.54256034878538e-17
4.85482173078313,2.61081120336196e-13,3.41974311065511e-17
4.58778877696033,2.58705355944092e-13,3.45114757803766e-17
4.08543732449416,2.54286072869173e-13,3.51112568815821e-17
3.91138780390616,2.51913903173273e-13,3.54418851577918e-17
4.48857014400389,2.55818970923642e-13,3.49008660056849e-17
5.15469158785878,2.63871376519327e-13,3.38358170700045e-17
3.96852679728802,2.52599367904174e-13,3.53457085027436e-17
4.65739836894943,2.58678559121499e-13,3.45150508655983e-17
5.51328253220503,2.65649671595959e-13,3.36093155029296e-17
4.02748565915935,2.52177984496563e-13,3.54047703400529e-17
3.5930065936057,2.48527680230888e-13,3.59247855917845e-17
3.99403871323491,2.53283810913867e-13,3.52501946085866e-17
4.86501277701964,2.62240012170287e-13,3.40463057182921e-17
4.03320822098025,2.53753495808576e-13,3.51849482800957e-17
5.31889645225827,2.61250308633955e-13,3.41752845101054e-17
3.39247770219626,2.46204975910257e-13,3.6263700978865e-17
5.21549480657075,2.64727716595516e-13,3.37263651148399e-17
4.11715451109516,2.55396420179216e-13,3.49586091287149e-17
3.30737092497243,2.43976401866669e-13,3.65949475343007e-17
5.05060529490755,2.63692019083857e-13,3.38588314388041e-17
4.4524303291876,2.57537446510323e-13,3.46679822561662e-17
3.95499845562774,2.51887232336472e-13,3.54456378876393e-17
4.26524288718154,2.55906001566306e-13,3.48889966287285e-17
3.72971544478592,2.48396915025277e-13,3.59436977106165e-17
4.72692630959077,2.57549663593827e-13,3.46663377514589e-17
5.0442769123316,2.60546117364675e-13,3.42676517931821e-17
4.6302611340637,2.58491594337166e-13,3.4540015310024e-17
4.2067554409344,2.55602202624911e-13,3.49304643474465e-17
3.55237432317308,2.4760094010281e-13,3.60592476838375e-17
3.97772523749739,2.53769128545109e-13,3.51827808098855e-17
4.34761775692753,2.57844769540699e-13,3.4626661777248e-17
4.798104093305,2.59359027495137e-13,3.44244953111788e-17
3.10844893319558,2.43192546842698e-13,3.67128998887176e-17
3.54194088249137,2.47830092155372e-13,3.60259060885988e-17
4.02084791475249,2.52934067904014e-13,3.5298936596024e-17
3.28368826836746,2.45204370356101e-13,3.64116822752874e-17
5.48545419711752,2.65205171110446e-13,3.3665646821796e-17
3.98532153417492,2.52781998843913e-13,3.5320171795268e-17
4.17152823335769,2.5445263150029e-13,3.50882738892329e-17
4.04676848076235,2.53363857841995e-13,3.52390577802387e-17
5.05527201906875,2.63823454381171e-13,3.38419631676063e-17
4.58879724237771,2.60650131749945e-13,3.4253977030342e-17
3.76596094567785,2.50517336398251e-13,3.56394641356269e-17
4.53844954310281,2.58053112596603e-13,3.4598705421838e-17
4.68681387566288,2.59061470128191e-13,3.44640352017621e-17
3.76174067231087,2.51104542303552e-13,3.5556121542099e-17
3.934224405124,2.53105027750781e-13,3.52750939215221e-17
4.265725113104,2.57124476752719e-13,3.47236627903952e-17
4.49116447233697,2.58328185857599e-13,3.45618639959013e-17
3.76648769315799,2.50656174322592e-13,3.56197235118876e-17
4.57706541074326,2.57227898056333e-13,3.47097017601214e-17
4.27473708169169,2.55396066616197e-13,3.49586575244147e-17
3.40900560184245,2.46379598165828e-13,3.62379989755035e-17
4.0118681113131,2.52284850850862e-13,3.53897730910374e-17
4.73691056516618,2.62093085929972e-13,3.40653916689117e-17
4.04789940564769,2.55472692172703e-13,3.49481721509499e-17
4.30084379951672,2.55978930576954e-13,3.48790566699948e-17
4.03018264544142,2.53970986193224e-13,3.51548173267536e-17
3.51230107963829,2.48603533814733e-13,3.59138242683705e-17
4.42561587110751,2.56162525780371e-13,3.48540583706345e-17
3.16459613004473,2.42413672108073e-13,3.68308583764112e-17
4.8579891413878,2.60023250274393e-13,3.43365588134774e-17
4.32931408504072,2.5824272027242e-13,3.45733022657901e-17
4.22481943717917,2.55661204179397e-13,3.49224030864427e-17
4.67619153444167,2.61399576658155e-13,3.41557692635219e-17
4.93225678560656,2.60835046870219e-13,3.42296931836794e-17
4.31051502401874,2.56230147829931e-13,3.48448599883112e-17
4.44436312231179,2.5555969342145e-13,3.49362745994312e-17
4.72153785555134,2.60139260445385e-13,3.43212462841329e-17
4.86020119917275,2.60570170842297e-13,3.42644885140051e-17
4.87254613686908,2.60221886725663e-13,3.43103485193421e-17
4.15125596884063,2.51386752808544e-13,3.55162057115954e-17
4.13666507479075,2.53737944850505e-13,3.51871046767504e-17
4.8731874756021,2.61571875645247e-13,3.41332706503474e-17
4.46030091764838,2.58220402484917e-13,3.45762904092745e-17
4.98728391097464,2.64266886750531e-13,3.37851773095832e-17
3.85523429120155,2.51052732295147e-13,3.55634592951642e-17
3.79591914376709,2.5054478818172e-13,3.56355591777169e-17
4.80843856670192,2.59388847481179e-13,3.44205377857121e-17
4.12142772275608,2.5464293444715e-13,3.50620512809526e-17
3.28984834742841,2.43659235933958e-13,3.66425823822996e-17
4.02085482548046,2.50158411973524e-13,3.56905992306314e-17
4.30655168834493,2.57406229565646e-13,3.46856548148975e-17
4.88455546645492,2.59196733250055e-13,3.4446049971258e-17
4.22770461647325,2.53415129037183e-13,3.52319281798216e-17
