d1_1,d1_2,d1_3
4.2193924881639,2.54893345420043e-13,3.50276058058916e-17
4.21938858466291,2.54893305391515e-13,3.50276113066383e-17
4.21939389818374,2.5489336158077e-13,3.50276035850743e-17
4.219391182127,2.54893360769349e-13,3.50276036965803e-17
4.21939609665823,2.54893369630495e-13,3.50276024788763e-17
4.21939750978223,2.54893391453394e-13,3.50275994799604e-17
4.21939740240485,2.54893381438339e-13,3.50276008562351e-17
4.21938566057039,2.54893246710627e-13,3.50276193706076e-17
4.21940091710479,2.54893453784963e-13,3.50275909143216e-17
4.219390365007,2.54893323787759e-13,3.50276087786141e-17
4.21938718074753,2.5489329643142e-13,3.50276125379407e-17
4.21939420583096,2.54893373733606e-13,3.50276019150242e-17
4.21940103384199,2.54893438817909e-13,3.50275929711022e-17
4.2193956897194,2.54893378847475e-13,3.50276012122732e-17
4.21939965457077,2.54893424419497e-13,3.50275949497398e-17
4.21938928174615,2.54893303575169e-13,3.50276115562418e-17
4.21938717551663,2.54893310991812e-13,3.50276105370416e-17
4.21937884793503,2.54893213762382e-13,3.50276238983806e-17
4.21939642635814,2.54893383056593e-13,3.50276006338538e-17
4.21938185041961,2.54893259122675e-13,3.50276176649349e-17
4.21939784547129,2.54893407610518e-13,3.50275972596391e-17
4.2193962131494,2.54893407041708e-13,3.50275973378052e-17
4.21939347687642,2.54893363879638e-13,3.50276032691626e-17
4.21939857837359,2.54893410688886e-13,3.50275968366079e-17
4.21938813052958,2.54893303239531e-13,3.50276116023654e-17
4.21939521735783,2.54893363025606e-13,3.50276033865241e-17
4.21940223857263,2.54893449171454e-13,3.50275915483125e-17
4.21939167072549,2.54893354776409e-13,3.50276045201339e-17
4.21939460433793,2.54893358123277e-13,3.50276040602052e-17
4.21938047619013,2.54893247966589e-13,3.50276191980124e-17
4.21939275289935,2.54893377830986e-13,3.50276013519597e-17
4.21938478822515,2.54893288520381e-13,3.50276136250812e-17
4.21938856148969,2.54893332858443e-13,3.50276075321148e-17
4.21938972243733,2.54893333310847e-13,3.50276074699451e-17
4.21939227822438,2.5489334926709e-13,3.5027605277228e-17
4.21938412753618,2.54893319949234e-13,3.50276093061068e-17
4.21938689914875,2.5489328199769e-13,3.50276145214339e-17
4.21938244384852,2.54893250959039e-13,3.50276187867877e-17
4.21938918663675,2.54893340120301e-13,3.50276065341856e-17
4.21939112722436,2.54893344060461e-13,3.50276059927263e-17
4.21939074922474,2.54893331982656e-13,3.50276076524659e-17
4.21938495119325,2.54893262593607e-13,3.50276171879568e-17
4.21939017026913,2.5489332934193e-13,3.50276080153563e-17
4.21938813296734,2.54893325087371e-13,3.50276086000206e-17
4.21938973080128,2.54893332274397e-13,3.50276076123748e-17
4.21939464080427,2.54893380314325e-13,3.50276010106978e-17
4.21939301046051,2.54893350338225e-13,3.50276051300319e-17
4.21938503374095,2.54893281957634e-13,3.50276145269385e-17
4.2193758140181,2.54893185565306e-13,3.50276277732451e-17
4.21939203769287,2.54893330639229e-13,3.50276078370806e-17
4.21939290344429,2.54893349159783e-13,3.50276052919741e-17
4.21938390086053,2.54893265429485e-13,3.50276167982485e-17
4.21938495081149,2.54893275591861e-13,3.50276154017274e-17
4.21939687630118,2.54893386925227e-13,3.50276001022237e-17
4.21939281509897,2.54893342948698e-13,3.50276061455055e-17
4.21938381338402,2.54893257831474e-13,3.50276178423726e-17
4.21939104496033,2.54893334257471e-13,3.50276073398595e-17
4.21939781742895,2.54893396697914e-13,3.50275987592554e-17
4.21939421067929,2.54893366041218e-13,3.50276029721168e-17
4.21938612403333,2.54893294291619e-13,3.50276128319935e-17
4.2193828104661,2.54893273569571e-13,3.5027615679632e-17
4.21938649852228,2.54893304536369e-13,3.5027611424153e-17
4.21939017214249,2.54893332367213e-13,3.502760759962e-17
4.21939376851981,2.54893339048456e-13,3.50276066814792e-17
4.21939390586011,2.54893364026583e-13,3.50276032489692e-17
4.2194007304193,2.54893445581461e-13,3.50275920416511e-17
4.21939922441589,2.54893408908537e-13,3.50275970812646e-17
4.21939690830058,2.54893401601072e-13,3.50275980854606e-17
4.21939269076116,2.54893347626542e-13,3.50276055026731e-17
4.2193917804603,2.54893343005582e-13,3.50276061376884e-17
4.2194006191631,2.54893433327264e-13,3.50275937256295e-17
4.21939013678561,2.54893324923405e-13,3.50276086225529e-17
4.21940013387289,2.54893427892406e-13,3.50275944724906e-17
4.21939676559086,2.54893375505774e-13,3.50276016714918e-17
4.21939360891016,2.54893364183142e-13,3.50276032274548e-17
4.2193983178423,2.54893398722245e-13,3.50275984810707e-17
4.2193828121921,2.54893234246314e-13,3.5027621083463e-17
4.21938849282445,2.54893293555175e-13,3.50276129331962e-17
4.21939091655438,2.54893331668312e-13,3.50276076956633e-17
4.21937673683293,2.54893213768602e-13,3.50276238975258e-17
4.21939103109709,2.54893344408733e-13,3.50276059448665e-17
4.219390200877,2.548933277813e-13,3.50276082298191e-17
4.21938355766831,2.54893284971235e-13,3.50276141128073e-17
4.21939931967495,2.5489340839432e-13,3.50275971519285e-17
4.21939265031837,2.54893338066563e-13,3.50276068164115e-17
4.21938696581378,2.54893289241629e-13,3.50276135259667e-17
4.21939411971736,2.54893342835691e-13,3.50276061610349e-17
4.21939188195223,2.54893358527776e-13,3.50276040046187e-17
4.21939111603945,2.54893321320872e-13,3.50276091176154e-17
4.21939329830347,2.54893360595877e-13,3.5027603720419e-17
4.21938300076138,2.54893251955579e-13,3.50276186498424e-17
4.21938955840977,2.54893315228935e-13,3.50276099547734e-17
4.21939663049185,2.54893386803869e-13,3.50276001189008e-17
4.21938895556715,2.54893335859876e-13,3.50276071196559e-17
4.21938723007856,2.54893290106706e-13,3.50276134070872e-17
4.21939762234129,2.54893419136599e-13,3.50275956757186e-17
4.21938612270933,2.548932806642e-13,3.5027614704683e-17
4.21937927613075,2.54893235328226e-13,3.50276209347857e-17
4.21939155036456,2.54893376552784e-13,3.5027601527611e-17
4.2193860962174,2.54893262137824e-13,3.50276172505909e-17
4.21938970254219,2.54893331311974e-13,3.50276077446315e-17
4.21940020744385,2.54893429943687e-13,3.50275941906025e-17
4.21939065976488,2.54893332913521e-13,3.50276075245459e-17
4.2193976258325,2.54893404811922e-13,3.50275976442237e-17
4.21939366932378,2.54893350620399e-13,3.50276050912553e-17
4.21938491567333,2.54893260755646e-13,3.50276174405308e-17
4.21939302311704,2.54893361395544e-13,3.50276036105282e-17
4.21939618203028,2.54893386039748e-13,3.50276002239067e-17
4.21938684211558,2.54893300267757e-13,3.50276120107486e-17
4.21938918801869,2.54893324728182e-13,3.50276086493806e-17
4.21938151869174,2.54893230267778e-13,3.50276216301964e-17
4.2193915071485,2.54893346189713e-13,3.50276057001231e-17
4.21939281800556,2.54893337363352e-13,3.50276069130473e-17
4.21938497476329,2.54893285158233e-13,3.50276140871099e-17
4.2193811611003,2.5489325595303e-13,3.50276181005098e-17
4.2193874404115,2.54893289315258e-13,3.50276135158486e-17
4.2193977925412,2.54893403406533e-13,3.5027597837353e-17
4.21938286226507,2.54893269141231e-13,3.50276162881776e-17
4.21939864775406,2.54893400187273e-13,3.50275982797456e-17
4.21939040891525,2.54893343179816e-13,3.5027606113745e-17
4.21938945853315,2.54893337093944e-13,3.50276069500695e-17
4.21938988124706,2.54893328135746e-13,3.50276081811109e-17
4.2193854519622,2.54893296898412e-13,3.50276124737663e-17
4.21939360439827,2.54893371803437e-13,3.50276021802692e-17
4.21938446072813,2.54893260880406e-13,3.50276174233863e-17
4.2193958411931,2.54893373588586e-13,3.50276019349529e-17
4.21938570903715,2.54893299960337e-13,3.50276120529944e-17
4.21940181935871,2.54893444342227e-13,3.50275922119474e-17
4.21939131275956,2.54893324929191e-13,3.50276086217578e-17
4.21938748952755,2.5489329905809e-13,3.50276121769819e-17
4.2193994895863,2.54893432392423e-13,3.50275938540959e-17
4.21939676781222,2.54893413032632e-13,3.50275965145291e-17
4.21939210925367,2.5489335237091e-13,3.50276048506991e-17
4.21938725976933,2.54893307380268e-13,3.50276110333426e-17
4.2193881746036,2.54893313445368e-13,3.50276101998723e-17
4.21938647042052,2.54893288736272e-13,3.50276135954132e-17
4.21938992910978,2.5489333661085e-13,3.50276070164566e-17
4.21939338855848,2.54893375846181e-13,3.50276016247129e-17
4.21939589592799,2.54893398704541e-13,3.50275984835035e-17
4.21939392149699,2.54893346631774e-13,3.50276056393748e-17
4.21937420149366,2.54893192363956e-13,3.50276268389692e-17
4.21939390479853,2.54893358167076e-13,3.50276040541864e-17
4.21938969064535,2.54893338046584e-13,3.5027606819157e-17
4.21939262378331,2.54893330444101e-13,3.50276078638952e-17
4.21939386577914,2.54893363700214e-13,3.50276032938191e-17
4.21939146427228,2.54893336066335e-13,3.50276070912842e-17
4.21938148880648,2.54893252720882e-13,3.5027618544674e-17
4.21939537179605,2.5489340182882e-13,3.50275980541633e-17
4.21938915286839,2.5489334595144e-13,3.50276057328666e-17
4.21938956050508,2.54893337754957e-13,3.50276068592326e-17
4.2193994029133,2.54893406230402e-13,3.50275974492954e-17
4.21939208468788,2.54893353879008e-13,3.50276046434553e-17
4.21939409797906,2.54893393405746e-13,3.5027599211667e-17
4.21937405573729,2.54893192130836e-13,3.50276268710047e-17
4.21938939519455,2.54893322287573e-13,3.50276089847706e-17
4.21939253598167,2.54893354850788e-13,3.50276045099127e-17
4.21938827253653,2.54893301652028e-13,3.50276118205211e-17
4.21939279059248,2.54893353213984e-13,3.50276047348433e-17
4.21939141912462,2.54893325892303e-13,3.50276084894062e-17
4.21938444048208,2.54893260274302e-13,3.50276175066774e-17
4.21939085702486,2.54893350466297e-13,3.50276051124322e-17
4.21938718071886,2.54893301581368e-13,3.50276118302313e-17
4.21939889368199,2.54893414022578e-13,3.50275963784901e-17
4.21938122411824,2.54893235593896e-13,3.50276208982771e-17
4.21938712723575,2.54893302083177e-13,3.50276117612723e-17
4.21939868286902,2.54893411480661e-13,3.50275967278018e-17
4.21939978754037,2.54893420269548e-13,3.5027595520028e-17
4.21940438644231,2.54893458959677e-13,3.50275902032098e-17
4.2193923616585,2.5489336808231e-13,3.50276026916287e-17
4.21937933158828,2.54893226852089e-13,3.50276220995829e-17
4.21939300408904,2.54893360287034e-13,3.50276037628604e-17
4.21939582533195,2.54893379495771e-13,3.5027601123184e-17
4.21939573903377,2.54893372645844e-13,3.50276020645052e-17
4.21938921782746,2.54893315071412e-13,3.50276099764203e-17
4.21938469849056,2.5489326138743e-13,3.50276173537107e-17
4.21939813267756,2.54893381945786e-13,3.50276007865015e-17
4.21937930077484,2.54893220875719e-13,3.50276229208603e-17
4.21940308993659,2.54893430030103e-13,3.50275941787272e-17
4.21938866405624,2.54893340822842e-13,3.50276064376419e-17
4.21939641946878,2.54893399115221e-13,3.50275984270676e-17
4.2193850112588,2.54893266306179e-13,3.50276166777725e-17
4.21938508842223,2.548932911756e-13,3.50276132601991e-17
4.21939249767521,2.54893337791834e-13,3.50276068541649e-17
4.2193782981971,2.54893206087364e-13,3.50276249530876e-17
4.21938308713483,2.54893258260476e-13,3.50276177834189e-17
4.21939563645478,2.54893373582957e-13,3.50276019357265e-17
4.21938905908819,2.5489331767898e-13,3.50276096180865e-17
4.21940015452415,2.54893418293726e-13,3.50275957915466e-17
4.21939146854134,2.54893337368498e-13,3.50276069123401e-17
4.21938366890271,2.54893268922718e-13,3.50276163182059e-17
4.21940305240461,2.54893447012486e-13,3.5027591844999e-17
4.21938700099309,2.54893284658425e-13,3.50276141557938e-17
4.21939058239142,2.54893353718281e-13,3.50276046655425e-17
4.219392723846,2.54893338265521e-13,3.50276067890707e-17
4.21939541238348,2.54893386890404e-13,3.50276001070091e-17
4.21940492647051,2.54893482209625e-13,3.50275870081902e-17
4.21939883244869,2.54893416774121e-13,3.50275960003715e-17
4.21938256852343,2.54893261524318e-13,3.50276173348994e-17
4.21938044166176,2.54893241554007e-13,3.50276200792342e-17
4.21939230809891,2.54893353637468e-13,3.50276046766479e-17
4.21939281357327,2.54893328483189e-13,3.50276081333651e-17
4.21939524568334,2.54893362235903e-13,3.50276034950456e-17
4.21939636298641,2.54893391080419e-13,3.50275995312147e-17
4.21939464343449,2.54893371229544e-13,3.5027602259134e-17
4.21938223425993,2.54893249172875e-13,3.50276190322437e-17
4.21939403637483,2.54893378424608e-13,3.50276012703838e-17
4.21939454710709,2.54893367574797e-13,3.50276027613714e-17
4.21938528567518,2.5489327785431e-13,3.50276150908201e-17
4.21937957507908,2.54893248393486e-13,3.50276191393479e-17
4.21939136197765,2.54893343111719e-13,3.5027606123103e-17
4.21938864783884,2.54893285456105e-13,3.50276140461761e-17
4.21938044770083,2.54893236781783e-13,3.50276207350369e-17
4.2193961364294,2.54893406897958e-13,3.50275973575595e-17
4.21939595819422,2.54893384959564e-13,3.50276003723463e-17
4.21939907853524,2.5489341468492e-13,3.50275962874707e-17
4.21939443050141,2.54893381854564e-13,3.50276007990373e-17
4.21938688718341,2.54893302395516e-13,3.50276117183505e-17
4.21939503427997,2.54893372614863e-13,3.50276020687626e-17
4.2193853677605,2.54893279606014e-13,3.50276148500998e-17
4.21938080744506,2.54893246682823e-13,3.50276193744284e-17
4.21939318245677,2.5489336280391e-13,3.50276034169897e-17
4.21937798137099,2.54893199861293e-13,3.50276258086792e-17
4.21939343005335,2.54893364175012e-13,3.5027603228572e-17
4.21937231115926,2.54893144686173e-13,3.50276333908895e-17
4.21939104688397,2.5489334436039e-13,3.50276059515097e-17
4.21938884649249,2.54893316864492e-13,3.50276097300141e-17
4.21937896594304,2.54893227195355e-13,3.5027622052411e-17
4.21938806514649,2.54893333560816e-13,3.50276074355942e-17
4.2193962970074,2.54893385948131e-13,3.50276002364969e-17
4.21938806892822,2.54893296504684e-13,3.50276125278726e-17
4.21938146909903,2.54893243311041e-13,3.50276198377813e-17
4.21940294216107,2.54893457371614e-13,3.50275904214422e-17
4.21939016533306,2.54893344684088e-13,3.5027605907027e-17
4.21939898033336,2.54893433306254e-13,3.50275937285167e-17
4.21940139872792,2.54893437742978e-13,3.50275931188197e-17
4.21938723557112,2.5489329591734e-13,3.5027612608586e-17
4.21939602666385,2.54893381371379e-13,3.50276008654368e-17
4.2193946846302,2.54893367483063e-13,3.50276027739776e-17
4.21939087748546,2.5489335117932e-13,3.50276050144481e-17
4.21940233495079,2.54893451399997e-13,3.50275912420649e-17
4.2193865424379,2.54893304740018e-13,3.50276113961675e-17
4.21939331351323,2.5489337368298e-13,3.50276019219813e-17
4.21940289416871,2.54893470071652e-13,3.50275886761965e-17
4.21939134287282,2.54893365854889e-13,3.50276029977222e-17
4.21938637488364,2.54893282752037e-13,3.5027614417771e-17
4.21939217114362,2.54893343939877e-13,3.5027606009297e-17
4.21939873156677,2.54893414616653e-13,3.5027596296852e-17
4.21938159658814,2.54893239689428e-13,3.50276203354661e-17
4.21938936894955,2.54893326455635e-13,3.50276084119928e-17
4.21939032700186,2.54893327175832e-13,3.50276083130229e-17
4.21938706563021,2.5489328782314e-13,3.50276137208965e-17
4.21938806474516,2.54893305344175e-13,3.50276113131437e-17
4.21938437298544,2.54893292982949e-13,3.5027613011832e-17
4.21939588714488,2.54893362313874e-13,3.50276034843308e-17
4.2193903137511,2.54893326894816e-13,3.50276083516403e-17
4.21940109585902,2.54893405929996e-13,3.50275974905774e-17
4.21937995384534,2.5489323228553e-13,3.50276213529153e-17
4.21939045767585,2.54893334497372e-13,3.50276073068921e-17
4.21939647645827,2.54893399869813e-13,3.50275983233711e-17
4.21939793901822,2.54893393295574e-13,3.50275992268069e-17
4.21939873017885,2.54893431426751e-13,3.5027593986799e-17
4.21939244590017,2.54893344075327e-13,3.50276059906834e-17
4.21939359412113,2.54893345007143e-13,3.50276058626326e-17
4.21938470553591,2.5489326359328e-13,3.50276170505811e-17
4.21939079831533,2.5489335239732e-13,3.50276048470699e-17
4.21938940784452,2.54893327644221e-13,3.50276082486565e-17
4.21938934965747,2.54893321743663e-13,3.50276090595151e-17
4.21939095390348,2.54893334230214e-13,3.50276073436051e-17
4.21939460624309,2.54893371600531e-13,3.50276022081527e-17
4.21939858671038,2.5489340095087e-13,3.50275981748117e-17
4.21939449028568,2.54893375125238e-13,3.50276017237852e-17
4.21938584658231,2.54893285709232e-13,3.50276140113912e-17
4.2194023375076,2.54893439776507e-13,3.50275928393711e-17
4.21939876673363,2.54893407921497e-13,3.50275972169041e-17
4.21938584646131,2.54893280143884e-13,3.50276147761852e-17
4.21937894099223,2.54893210647293e-13,3.50276243264585e-17
4.21939225444031,2.54893372020334e-13,3.50276021504631e-17
4.21939009447186,2.54893324776984e-13,3.50276086426742e-17
4.21939061639328,2.54893345897969e-13,3.50276057402148e-17
4.21938729330937,2.54893295474082e-13,3.50276126694987e-17
4.21938875247477,2.54893323039695e-13,3.50276088814136e-17
4.2193892081154,2.54893313790752e-13,3.50276101524095e-17
4.21938380840705,2.54893282670659e-13,3.5027614428954e-17
4.21939605213431,2.5489339862424e-13,3.50275984945386e-17
4.21937896696787,2.54893207842736e-13,3.50276247118629e-17
4.21939442173045,2.54893377306685e-13,3.50276014240096e-17
4.21938788842675,2.54893327162142e-13,3.50276083149042e-17
4.21938459706213,2.54893277400974e-13,3.50276151531178e-17
4.21939411989526,2.54893370720819e-13,3.50276023290432e-17
4.21939464076735,2.54893351285812e-13,3.50276049998139e-17
4.21939098529016,2.54893334934615e-13,3.50276072468059e-17
4.21938855786767,2.54893312842178e-13,3.50276102827632e-17
4.21938863634478,2.54893334918998e-13,3.5027607248952e-17
4.2193934896078,2.54893364301786e-13,3.50276032111507e-17
4.21939800964749,2.54893392628874e-13,3.50275993184252e-17
4.21938865043023,2.54893325089073e-13,3.50276085997866e-17
4.21938401303838,2.5489329830571e-13,3.50276122803744e-17
4.21938933943319,2.54893307725116e-13,3.50276109859533e-17
4.2193880511664,2.54893282464842e-13,3.50276144572375e-17
4.21938725066159,2.54893308552533e-13,3.50276108722491e-17
4.21940160798014,2.54893398553059e-13,3.50275985043203e-17
4.21939078957481,2.54893335373669e-13,3.50276071864708e-17
4.21938954284261,2.54893302982008e-13,3.50276116377544e-17
4.21937997054658,2.54893244876219e-13,3.50276196226933e-17
4.21939013577791,2.54893326306108e-13,3.50276084325409e-17
4.2193890375345,2.54893332930315e-13,3.50276075222381e-17
4.21939622583037,2.54893401769014e-13,3.50275980623818e-17
4.21938588323846,2.54893269789436e-13,3.50276161991008e-17
4.21939397706802,2.5489337750302e-13,3.5027601397029e-17
4.21939353518409,2.54893359798974e-13,3.50276038299299e-17
4.2193859647045,2.5489326704699e-13,3.50276165759698e-17
4.21938702769506,2.54893277736642e-13,3.50276151069901e-17
4.21940042519556,2.54893441514505e-13,3.50275926005344e-17
4.21939477661847,2.54893387934131e-13,3.50275999635795e-17
4.21938594362517,2.5489330005318e-13,3.5027612040236e-17
4.21939717903968,2.5489339869553e-13,3.50275984847418e-17
4.21939356723965,2.54893343563124e-13,3.50276060610706e-17
4.21939509163691,2.54893374607896e-13,3.50276017948787e-17
4.21938976904089,2.54893297427178e-13,3.5027612401103e-17
4.21939111643861,2.54893316521922e-13,3.50276097770903e-17
4.21938873056262,2.54893310555885e-13,3.50276105969471e-17
4.21938249376591,2.54893264105691e-13,3.50276169801653e-17
4.21938400108324,2.54893262763604e-13,3.50276171645957e-17
4.21938928905778,2.54893322148874e-13,3.50276090038308e-17
4.21938246760943,2.5489327464583e-13,3.50276155317318e-17
4.21939137756982,2.54893331978964e-13,3.50276076529734e-17
4.21939573707579,2.54893391279787e-13,3.50275995038175e-17
4.21938270961641,2.54893257962207e-13,3.50276178244072e-17
4.21938288488884,2.54893274466402e-13,3.50276155563889e-17
4.21939303944914,2.54893369035079e-13,3.50276025606987e-17
4.21939109559262,2.5489334417945e-13,3.50276059763747e-17
4.21939314608629,2.54893351446181e-13,3.50276049777759e-17
4.21939209004423,2.54893364427406e-13,3.5027603193888e-17
4.21939808736915,2.54893419316503e-13,3.50275956509959e-17
4.21938140027732,2.54893255529891e-13,3.50276181586578e-17
4.2193838191013,2.54893258091822e-13,3.50276178065955e-17
4.21939376648968,2.54893379129485e-13,3.50276011735193e-17
4.2193869283998,2.54893285638644e-13,3.50276140210914e-17
4.21938348523314,2.54893296500347e-13,3.50276125284687e-17
4.21938757276449,2.5489331168839e-13,3.50276104413175e-17
4.21938578697392,2.54893257664725e-13,3.50276178652874e-17
4.21938874856414,2.54893333277797e-13,3.50276074744869e-17
4.21938866235603,2.54893319477966e-13,3.50276093708687e-17
4.21939274338684,2.54893340182332e-13,3.50276065256613e-17
4.21937759031614,2.54893210987807e-13,3.50276242796648e-17
4.21938446114806,2.548932608231e-13,3.50276174312613e-17
4.21938360608281,2.54893265613115e-13,3.50276167730139e-17
4.21938958581975,2.54893339172667e-13,3.502760666441e-17
4.21939211956764,2.54893344971063e-13,3.50276058675907e-17
4.21938277148105,2.54893263228079e-13,3.50276171007673e-17
4.21938257289508,2.54893256556328e-13,3.50276180176042e-17
4.21938743437272,2.5489328611053e-13,3.50276139562446e-17
4.21938119694464,2.54893220243046e-13,3.50276230078027e-17
4.21938564392876,2.54893275896653e-13,3.50276153598427e-17
4.21939868719518,2.54893426833635e-13,3.50275946179876e-17
4.21940037901113,2.54893416967134e-13,3.50275959738475e-17
4.21938155293454,2.54893238603109e-13,3.50276204847489e-17
4.21939603165039,2.54893376132773e-13,3.50276015853293e-17
4.2193834795304,2.54893251593089e-13,3.50276186996561e-17
4.21937580048702,2.54893195106295e-13,3.50276264621148e-17
4.21939540903952,2.54893394914523e-13,3.502759900433e-17
4.2193928126639,2.5489337467034e-13,3.50276017862977e-17
4.21938459136812,2.54893286757036e-13,3.50276138674012e-17
4.21938874146726,2.54893325116476e-13,3.50276085960209e-17
4.21937915644837,2.54893213740907e-13,3.50276239013317e-17
4.21939027898208,2.54893298730679e-13,3.5027612221975e-17
4.21938936990276,2.54893297458539e-13,3.50276123967933e-17
4.21940589790701,2.54893489490661e-13,3.50275860076267e-17
4.21938997961649,2.54893318376571e-13,3.50276095222232e-17
4.21939883446785,2.54893414419801e-13,3.50275963239036e-17
4.21939627676401,2.54893408952549e-13,3.50275970752164e-17
4.21938321712546,2.54893284240972e-13,3.50276142131606e-17
4.21939266963376,2.54893351786883e-13,3.50276049309564e-17
4.21940069817575,2.54893422837742e-13,3.50275951671054e-17
4.21939632254353,2.54893395770417e-13,3.50275988867126e-17
4.21938755490567,2.5489330144175e-13,3.50276118494177e-17
4.21938768752847,2.54893334552857e-13,3.50276072992674e-17
4.21938902514905,2.54893307312203e-13,3.5027611042696e-17
4.21939207595596,2.5489334291846e-13,3.50276061496608e-17
4.21938237897647,2.54893249165027e-13,3.50276190333222e-17
4.21938553217827,2.54893276881624e-13,3.50276152244874e-17
4.21940040712607,2.54893416195261e-13,3.50275960799188e-17
4.21938901231004,2.54893330030455e-13,3.50276079207387e-17
4.2194000559438,2.54893423542061e-13,3.50275950703175e-17
4.21939115671798,2.54893307262574e-13,3.5027611049516e-17
4.21938875952139,2.54893315965712e-13,3.5027609853525e-17
4.21938753255247,2.54893280055894e-13,3.50276147882769e-17
4.21938972411328,2.54893327085932e-13,3.5027608325377e-17
4.21939145843321,2.54893338709233e-13,3.50276067280954e-17
4.21938018088092,2.5489322453314e-13,3.50276224182547e-17
4.21938782208883,2.54893270327577e-13,3.50276161251491e-17
4.21939372472335,2.54893352647347e-13,3.50276048127109e-17
4.21937767278031,2.5489318718593e-13,3.50276275505377e-17
4.21939568749682,2.54893375719286e-13,3.50276016421508e-17
4.21938995053996,2.54893330718274e-13,3.50276078262182e-17
4.21938514025983,2.54893282078965e-13,3.5027614510265e-17
4.21939260845285,2.54893397018764e-13,3.5027598715164e-17
4.21938892464611,2.54893324753154e-13,3.50276086459489e-17
4.21938540841446,2.54893284601108e-13,3.50276141636703e-17
4.21939461105744,2.54893361557116e-13,3.50276035883249e-17
4.2194022839867,2.54893436476673e-13,3.5027593292836e-17
4.21940130859311,2.54893437873302e-13,3.50275931009105e-17
4.21939103875811,2.54893313335448e-13,3.50276102149776e-17
4.21938488350421,2.54893295164191e-13,3.50276127120841e-17
4.21938762421344,2.54893311390006e-13,3.50276104823216e-17
4.21938694803014,2.54893303298879e-13,3.50276115942097e-17
4.21937147041062,2.54893136981578e-13,3.50276344496616e-17
4.21938768441564,2.54893284890813e-13,3.50276141238589e-17
4.21939158627453,2.54893333629229e-13,3.50276074261929e-17
4.21939164931958,2.54893340608017e-13,3.50276064671633e-17
4.219393296312,2.54893344624118e-13,3.50276059152681e-17
4.21939490827963,2.54893385696409e-13,3.50276002710886e-17
4.21939027632416,2.54893312832498e-13,3.50276102840934e-17
4.21937981519049,2.54893233327289e-13,3.5027621209756e-17
4.21938314545329,2.54893256980256e-13,3.50276179593476e-17
4.21939659702216,2.54893396901949e-13,3.50275987312167e-17
4.21938887968653,2.54893298486204e-13,3.50276122555709e-17
4.21938899741426,2.5489332259258e-13,3.50276089428564e-17
4.21938567986339,2.54893279391673e-13,3.50276148795547e-17
4.21939834750245,2.54893377883283e-13,3.50276013447731e-17
4.21938791116776,2.54893296666546e-13,3.50276125056295e-17
4.21939014266594,2.54893327531467e-13,3.50276082641513e-17
4.21938737835173,2.54893308758573e-13,3.50276108439349e-17
4.21938690721822,2.54893267139429e-13,3.50276165632667e-17
4.21939997582181,2.54893445283808e-13,3.50275920825548e-17
4.21938233231206,2.54893264693928e-13,3.50276168993292e-17
4.21940265735212,2.54893437638656e-13,3.50275931331557e-17
4.21939057931912,2.54893349022225e-13,3.50276053108774e-17
4.2193986096831,2.54893409206996e-13,3.50275970402501e-17
4.21938932704606,2.54893310157292e-13,3.5027610651722e-17
4.21939586342814,2.54893379356866e-13,3.50276011422724e-17
4.21939727090168,2.54893410150418e-13,3.50275969106045e-17
4.21938352954635,2.54893262890894e-13,3.50276171471035e-17
4.21939227390595,2.54893324030546e-13,3.50276087452501e-17
4.21940023739589,2.54893426270526e-13,3.50275946953704e-17
4.21939405787108,2.54893363655902e-13,3.50276032999085e-17
4.21938664426711,2.54893311161004e-13,3.50276105137912e-17
4.21938647234224,2.54893283203659e-13,3.50276143557087e-17
4.21939045102822,2.54893312376503e-13,3.50276103467564e-17
4.2193894076242,2.54893306199418e-13,3.50276111956157e-17
4.2193886062511,2.54893310947759e-13,3.50276105430954e-17
4.21938247176672,2.54893248248979e-13,3.50276191592061e-17
4.21939351512396,2.54893354389436e-13,3.50276045733119e-17
4.2193970301338,2.54893396433966e-13,3.50275987955272e-17
4.21939300274674,2.54893368685674e-13,3.5027602608714e-17
4.21940033843093,2.54893403421595e-13,3.50275978352832e-17
4.2193855352263,2.54893294872502e-13,3.50276127521683e-17
4.21938943310094,2.54893309870235e-13,3.50276106911696e-17
4.21938963013183,2.54893341125491e-13,3.50276063960517e-17
4.21940210823924,2.54893460534874e-13,3.50275899867454e-17
4.21939633780967,2.54893375914234e-13,3.5027601615361e-17
4.21938614042509,2.548932627132e-13,3.50276171715224e-17
4.21939477240528,2.54893373550031e-13,3.50276019402512e-17
4.21939726145076,2.54893392304132e-13,3.50275993630514e-17
4.21938666986419,2.54893310778097e-13,3.50276105664106e-17
4.2193899031683,2.5489333840069e-13,3.50276067704957e-17
4.21938596935773,2.54893289154832e-13,3.50276135378945e-17
4.21939278720428,2.54893349568998e-13,3.50276052357396e-17
4.21938879578215,2.54893329364242e-13,3.50276080122902e-17
4.21938917192911,2.54893315382658e-13,3.50276099336487e-17
4.21939378600652,2.54893356032567e-13,3.50276043475118e-17
4.21938299455977,2.54893255917971e-13,3.50276181053276e-17
4.21939450812657,2.54893385043882e-13,3.50276003607593e-17
4.21939613960856,2.54893398821821e-13,3.50275984673869e-17
4.2193899347298,2.54893335958563e-13,3.50276071060943e-17
4.21938449184711,2.54893300789972e-13,3.50276119389855e-17
