d2_1,d2_2,d2_3
0.151895483973593,2.56263702412681e-13,3.43765796094267e-17
0.162330782597545,2.5810471093259e-13,3.41313784439091e-17
0.157524562902711,2.57364132735064e-13,3.42295931969069e-17
0.156970230718141,2.57977740577225e-13,3.41481770763819e-17
0.159671128316524,2.58502450481119e-13,3.40788628912414e-17
0.157501518628318,2.56623909544645e-13,3.43283273278299e-17
0.158187159419334,2.57485906822516e-13,3.42134048255631e-17
0.158331658960129,2.57344659542707e-13,3.42321833398452e-17
0.163608111394461,2.58924972084759e-13,3.40232519716645e-17
0.163531654854019,2.58581688849414e-13,3.40684199495896e-17
0.158123210364738,2.56708264544853e-13,3.43170469506125e-17
0.159779853735969,2.58007840655818e-13,3.41441932330568e-17
0.156825709157076,2.56714423612374e-13,3.43162236193546e-17
0.1601020770176,2.57862010595622e-13,3.41635029783854e-17
0.163721949012162,2.58992201081868e-13,3.40144202419874e-17
0.16537663597707,2.58518091023883e-13,3.40768010939015e-17
0.156112522054325,2.56350687563836e-13,3.43649149168061e-17
0.155148360401208,2.56677415368324e-13,3.43211713985613e-17
0.160988950982224,2.58035799228059e-13,3.41404936576646e-17
0.156177100069171,2.5705775194198e-13,3.42703906046154e-17
0.158685374920931,2.57158647673413e-13,3.42569446786944e-17
0.159706781738611,2.57100399737999e-13,3.42647058346598e-17
0.160803484385622,2.57958510192501e-13,3.41507227670912e-17
0.1679717728308,2.59986311351814e-13,3.38843592233399e-17
0.161294889996788,2.5815705329952e-13,3.41244581714954e-17
0.149205415340726,2.55306051971118e-13,3.45055258149249e-17
0.154000552222771,2.56239644751051e-13,3.43798071354446e-17
0.160926016455708,2.58315811815321e-13,3.41034855941926e-17
0.154684182846541,2.56879206248395e-13,3.4294210479915e-17
0.168078104043804,2.59790236798433e-13,3.39099331659299e-17
0.165072054997365,2.59368629416734e-13,3.39650542427071e-17
0.158086168889063,2.57395747172471e-13,3.42253889730862e-17
0.153960555990549,2.56959592113503e-13,3.42834820624431e-17
0.160157329198319,2.58215558813037e-13,3.41167263796622e-17
0.166782652687192,2.59517277371677e-13,3.39455995231453e-17
0.1527712498156,2.55840564764746e-13,3.44334354291962e-17
0.158830903799689,2.57173992179297e-13,3.42549007088329e-17
0.159401945204189,2.58184694018489e-13,3.41208048776319e-17
0.157737576365345,2.57300022478308e-13,3.42381220263542e-17
0.162723274431609,2.58701983525461e-13,3.4052578364282e-17
0.156170845668497,2.57520909177833e-13,3.42087545245211e-17
0.161977008376409,2.58811100158206e-13,3.4038221550818e-17
0.159541729608964,2.57639419070918e-13,3.41930190603755e-17
0.15591915253588,2.56093272109516e-13,3.4399457254108e-17
0.162308967430769,2.57714206125504e-13,3.41830964595946e-17
0.152670678483122,2.55959807665841e-13,3.44173940718726e-17
0.162667301967171,2.58837713079997e-13,3.4034721842382e-17
0.15411445279696,2.56849677461601e-13,3.4298153122318e-17
0.155554681056159,2.56873526082234e-13,3.42949688173618e-17
0.153691169987449,2.56843476658489e-13,3.42989811600684e-17
0.158658923975181,2.5743702909277e-13,3.42199006803383e-17
0.162874778458355,2.5892065348149e-13,3.40238194541161e-17
0.159571558772577,2.57343158209788e-13,3.42323830494628e-17
0.15696624910586,2.57197505095259e-13,3.42517691364587e-17
0.159220836971989,2.5773471754672e-13,3.41803760504212e-17
0.158595817147574,2.57646775386759e-13,3.41920427832713e-17
0.153852763929265,2.55864972498733e-13,3.44301507195933e-17
0.154695494875098,2.55971429156781e-13,3.44158314700045e-17
0.156641728238858,2.56479140298724e-13,3.4347703898007e-17
0.162347378937072,2.58976769931626e-13,3.40164469937663e-17
0.160373453443752,2.57680250045924e-13,3.41876009722357e-17
0.159772534734734,2.5742815536085e-13,3.42210802646948e-17
0.160339260552055,2.57530336630719e-13,3.42075022393503e-17
0.158577486658913,2.57314025295224e-13,3.42362588160074e-17
0.154146526796628,2.56833077335631e-13,3.43003699460553e-17
0.162882367757432,2.58303037877186e-13,3.41051721241643e-17
0.160200356350234,2.58689123292701e-13,3.40542712227922e-17
0.162230904377285,2.5834137025738e-13,3.41001116399565e-17
0.165670509648019,2.58467503095762e-13,3.40834706935365e-17
0.158356543097834,2.57225565675685e-13,3.42480326318074e-17
0.160228242218302,2.58022566136024e-13,3.41422446064342e-17
0.153662098160858,2.55755783378813e-13,3.44448498900524e-17
0.164969311765237,2.58751615969308e-13,3.4046046568617e-17
0.156629439275547,2.57706476313945e-13,3.41841217690782e-17
0.156411681880966,2.56743442571049e-13,3.43123449571964e-17
0.154983126805451,2.56713280122192e-13,3.43163764757428e-17
0.158928104843153,2.57755826792568e-13,3.41775768044441e-17
0.165475385260761,2.59327951907765e-13,3.39703819128963e-17
0.15977103079765,2.58545282269758e-13,3.40732172316509e-17
0.156600163556985,2.56872617345934e-13,3.42950901424115e-17
0.163508232579811,2.58481138987626e-13,3.40816726570433e-17
0.152809175550921,2.56027209502893e-13,3.44083333334008e-17
0.153952172099764,2.57018364802565e-13,3.42756424186388e-17
0.165443029839694,2.5933110154112e-13,3.39699693351248e-17
0.168324912388205,2.59736504834868e-13,3.39169481494207e-17
0.156211685308413,2.56852166878274e-13,3.42978207038873e-17
0.171527625760464,2.61115008080656e-13,3.37378905630534e-17
0.153599088524559,2.56052734505088e-13,3.44049032869084e-17
0.167361098501593,2.59105872327773e-13,3.39994979189504e-17
0.165959671328114,2.59362059373157e-13,3.39659146302557e-17
0.161886042717356,2.58176385473507e-13,3.41219029418163e-17
0.157474382686086,2.56859380250171e-13,3.42968575195342e-17
0.156270659516358,2.5733507461293e-13,3.42334583820208e-17
0.16104746300924,2.57703214408055e-13,3.41845544582412e-17
0.157836505298459,2.5696440204853e-13,3.42828403341729e-17
0.151705387934357,2.5588422781818e-13,3.44275598465396e-17
0.15975398580807,2.57939095069886e-13,3.41532932982072e-17
0.148136904034649,2.55469695840262e-13,3.44834229281906e-17
0.165881071898735,2.5891465533817e-13,3.40246076665295e-17
0.161886146297604,2.57290280212378e-13,3.42394184487819e-17
0.157396772548717,2.57641046020294e-13,3.41928031386041e-17
0.165034081096272,2.59000936945323e-13,3.40132729668685e-17
0.159382882534735,2.57894545384005e-13,3.41591930681538e-17
0.166623478605914,2.60223615396824e-13,3.38534592779448e-17
0.15314421596329,2.56085989348e-13,3.44004355311474e-17
0.160010127705601,2.57478445977059e-13,3.42143962131141e-17
0.157611259285566,2.57418391668207e-13,3.42223782454157e-17
0.162625278679869,2.58409159949424e-13,3.40911659970574e-17
0.153861614731925,2.56241349243211e-13,3.43795784443613e-17
0.152832772901407,2.57138131792513e-13,3.42596778843536e-17
0.159937912982348,2.5763430431222e-13,3.4193697887064e-17
0.153698648517981,2.56407563265086e-13,3.43572921750686e-17
0.159281218536844,2.57657613325348e-13,3.41906045519102e-17
0.161661577272935,2.58552353471938e-13,3.40722853561343e-17
0.157019870413327,2.57687483914308e-13,3.41866412492331e-17
0.159840987844282,2.58067968758833e-13,3.41362378654148e-17
0.155213302058904,2.56537897880491e-13,3.43398368809426e-17
0.15906837491241,2.57736270227799e-13,3.41801701375198e-17
0.157873977588957,2.56744538837765e-13,3.43121984478222e-17
0.166197449778996,2.58997765832218e-13,3.40136894180889e-17
0.166931397926717,2.5979238643425e-13,3.39096525803135e-17
0.153278041025485,2.55983377385353e-13,3.44142250835856e-17
0.169038923152926,2.60346397889024e-13,3.38374935794238e-17
0.160365796183558,2.57471036504559e-13,3.4215380831156e-17
0.155594483026914,2.57454551838435e-13,3.42175716222113e-17
0.152337761686934,2.56344563894946e-13,3.4365735840633e-17
0.15534039893968,2.56940467986464e-13,3.42860337884185e-17
0.163092170431617,2.57500665038632e-13,3.42114439419965e-17
0.159584768641747,2.57627521276397e-13,3.41945981677349e-17
0.16076489311359,2.57922015538817e-13,3.41555549207087e-17
0.161470455356955,2.5866770182425e-13,3.4057091414457e-17
0.157094781325927,2.57189180594413e-13,3.42528777712795e-17
0.166381508953179,2.59305413709925e-13,3.39733345361265e-17
0.163278267886822,2.59069034694093e-13,3.40043323873042e-17
0.158332904892957,2.57297070244592e-13,3.42385148755153e-17
0.155018989645869,2.5682368170867e-13,3.43016247893723e-17
0.161547415302473,2.5743057390048e-13,3.42207587603857e-17
0.15273638256679,2.56218994983511e-13,3.43825779488477e-17
0.167432440237628,2.59500431583441e-13,3.39478031432997e-17
0.157834318702173,2.56508846054946e-13,3.43437261618218e-17
0.162398391222078,2.58200605698138e-13,3.41187021741348e-17
0.159876502031856,2.5773524707831e-13,3.41803058249123e-17
0.159916012657176,2.58248154318318e-13,3.41124202426531e-17
0.158773658929634,2.58169112494899e-13,3.41228642027037e-17
0.147761331451108,2.54336302239228e-13,3.4637090692267e-17
0.160351026339451,2.57993853214128e-13,3.41460444008499e-17
0.154509339262455,2.56477719852643e-13,3.43478941252962e-17
0.158367982592681,2.57274076268447e-13,3.42415749568329e-17
0.158338106156095,2.57667426848809e-13,3.41893023683009e-17
0.159292109730291,2.57849754716047e-13,3.41651268068773e-17
0.157134889012019,2.57204994208192e-13,3.42507718176935e-17
0.155026712661694,2.56746825366042e-13,3.43118928712609e-17
0.157038681269136,2.57106725453258e-13,3.42638628043105e-17
0.163900467634531,2.5879645191045e-13,3.4040148162635e-17
0.16420602760139,2.59279678217327e-13,3.39767066496122e-17
0.153938681695028,2.56011291506034e-13,3.4410472738029e-17
0.158480374912496,2.57016229405435e-13,3.42759271948517e-17
0.165071015892634,2.59036341602929e-13,3.40086240891241e-17
0.159709960658287,2.58014033153138e-13,3.41433737511762e-17
0.157628061571018,2.57224640747513e-13,3.42481557808576e-17
0.154299363058953,2.5692357700965e-13,3.42882878618224e-17
0.161813133202484,2.58756902463801e-13,3.40453509959154e-17
0.159918606898011,2.57526159459253e-13,3.42080570979425e-17
0.160131643135671,2.57821732946732e-13,3.41688400985811e-17
0.152500851328134,2.55759155602693e-13,3.44443957293985e-17
0.161491218715425,2.58338761497156e-13,3.41004559901978e-17
0.148056292258293,2.55205928262575e-13,3.45190632011186e-17
0.163707778155968,2.58298680364007e-13,3.41057474803248e-17
0.164356672549298,2.59638296190509e-13,3.39297772949952e-17
0.151607621995045,2.55637215076129e-13,3.44608259183722e-17
0.165235191298561,2.58676526893098e-13,3.40559295147666e-17
0.160041503949397,2.57558413179439e-13,3.42037732654397e-17
0.160005992038291,2.57492454024187e-13,3.42125348891525e-17
0.15702774798258,2.56931713242865e-13,3.42872020577265e-17
0.164064421955192,2.58800061934731e-13,3.40396733336861e-17
0.160916463475403,2.58356545484668e-13,3.4098108683369e-17
0.156619396586205,2.57249275629477e-13,3.42448760854219e-17
0.157668114559623,2.57414301793739e-13,3.42229219806708e-17
0.163623586843795,2.58897133589635e-13,3.40269103981639e-17
0.163330892361863,2.58975092364283e-13,3.40166673426813e-17
0.157784832355893,2.57477623937105e-13,3.421450544824e-17
0.158344528998319,2.57605449503299e-13,3.41975279792486e-17
0.156519695905329,2.57446768849316e-13,3.42186060690169e-17
0.159973589031127,2.57366625444655e-13,3.42292616681582e-17
0.1645736513193,2.58716193181523e-13,3.40507080699621e-17
0.161428415513823,2.58371310567543e-13,3.40961600869886e-17
0.1570931444376,2.57527818320587e-13,3.42078367472883e-17
0.15719795730003,2.57673114413877e-13,3.41885477149398e-17
0.161659445078269,2.57882499442721e-13,3.4160788677142e-17
0.166200063762651,2.58955365861994e-13,3.40192586381501e-17
0.154365393344471,2.57056657308744e-13,3.42705365394024e-17
0.158819806945142,2.57730873585038e-13,3.41808858382242e-17
0.167624747901679,2.59513521915338e-13,3.39460907546464e-17
0.159753410886843,2.58446553561288e-13,3.40862334807916e-17
0.156919684266762,2.56829278321849e-13,3.43008773164727e-17
0.153413476738014,2.56385925001934e-13,3.43601918355289e-17
0.160057509179383,2.57960369643939e-13,3.41504765990048e-17
0.159766189765107,2.58799537807368e-13,3.40397422716925e-17
0.157844089021217,2.57169258417831e-13,3.42555312450408e-17
0.155208343461942,2.5661381262472e-13,3.43296780359957e-17
0.162047850420982,2.58277597530258e-13,3.41085314840901e-17
0.154210248595888,2.5588241670514e-13,3.44278035217534e-17
0.161789260561185,2.57698821043922e-13,3.41851372517318e-17
0.159439945976383,2.5787131165525e-13,3.41622707483391e-17
0.157992087621462,2.57323150444721e-13,3.42350447356599e-17
0.156533128452925,2.57524621033707e-13,3.42082614533501e-17
0.162144383914753,2.5897208208366e-13,3.40170627509961e-17
0.164782834833673,2.58612314993052e-13,3.4064385399561e-17
0.158568768343342,2.56802137831696e-13,3.43045024522715e-17
0.159376253523563,2.57254864118444e-13,3.42441321651355e-17
0.156492354657547,2.57037844530595e-13,3.42730448237453e-17
0.155151527499673,2.56330845749233e-13,3.43675750034947e-17
0.166190582506739,2.58795635189118e-13,3.40402555883848e-17
0.154487047412811,2.56489333966386e-13,3.43463388155957e-17
0.160744539056287,2.58183507933704e-13,3.41209616272548e-17
0.160481115840851,2.58234205618511e-13,3.41142628487033e-17
0.158912404309149,2.5712836499623e-13,3.42609792082843e-17
0.159317240232972,2.57962212684161e-13,3.415023260706e-17
0.162881226754546,2.58529454674541e-13,3.40753032496282e-17
0.153713455818498,2.56838738238518e-13,3.42996139422507e-17
0.158300772671011,2.57762450420071e-13,3.41766985557413e-17
0.160411982626563,2.57543203155661e-13,3.4205793276833e-17
0.163608412709816,2.58733871203436e-13,3.40483815513637e-17
0.152532873264107,2.55790688279902e-13,3.44401495857273e-17
0.151449023682824,2.55782610113287e-13,3.44412372799474e-17
0.151693213953477,2.55971540543961e-13,3.44158164937989e-17
0.154673700449412,2.56044415857173e-13,3.44060210706179e-17
0.156038473686587,2.56936576951881e-13,3.42865530143876e-17
0.156112617286761,2.56671986298459e-13,3.43218973524921e-17
0.156240523578483,2.56440019416032e-13,3.43529437685155e-17
0.158522819829164,2.57129092159841e-13,3.42608823178968e-17
0.153241985787864,2.56504627784896e-13,3.43442909512867e-17
0.161666151000911,2.58104311856235e-13,3.41314312172471e-17
0.155889485091732,2.56934079761737e-13,3.42868862517781e-17
0.152252653209369,2.55265533136927e-13,3.4511002949507e-17
0.157194792058662,2.5689561260504e-13,3.42920203177621e-17
0.158030815337075,2.57519306263121e-13,3.4208967455026e-17
0.151495021121938,2.56207096399383e-13,3.4384174719593e-17
0.158636333247716,2.56495892493955e-13,3.43454605894072e-17
0.15659000055307,2.569938348935e-13,3.42789140083717e-17
0.163382151420473,2.58657744208014e-13,3.40584025193978e-17
0.161648504965329,2.57334967082735e-13,3.42334726868411e-17
0.162784085008436,2.58604874864184e-13,3.4065365440704e-17
0.157558191940985,2.57380281893481e-13,3.42274454833406e-17
0.158637382719508,2.57969815820561e-13,3.4149226098311e-17
0.164053538179178,2.58933840572547e-13,3.4022086674792e-17
0.156217713233665,2.56524353504794e-13,3.43416500095821e-17
0.153037592096506,2.55522380053507e-13,3.44763130538751e-17
0.155873726200464,2.56752239901719e-13,3.43111692827611e-17
0.164726168659885,2.59576119127762e-13,3.3937904598458e-17
0.154670276938351,2.56951628859767e-13,3.42845445506158e-17
0.152416146642118,2.56958928350173e-13,3.42835706218029e-17
0.157423989362991,2.56535740270907e-13,3.43401256982477e-17
0.156186360331794,2.56681599417649e-13,3.43206119448477e-17
0.166823868347533,2.60030587678821e-13,3.38785896137614e-17
0.157172255574012,2.5670351930605e-13,3.43176813111512e-17
0.154350919306465,2.55882249236504e-13,3.44278260539036e-17
0.159289167561724,2.5741796301232e-13,3.42224352329847e-17
0.16497866066826,2.58863325225041e-13,3.40313544197021e-17
0.162387022528504,2.58891426432887e-13,3.40276605076363e-17
0.163487166057487,2.58694725281294e-13,3.40535337835625e-17
0.156899097910482,2.56352426341796e-13,3.43646818277049e-17
0.15496381905141,2.5685148923733e-13,3.42979111904469e-17
0.162601986506358,2.58595123480454e-13,3.40666500142329e-17
0.167115614314135,2.59383403383453e-13,3.39631196602533e-17
0.155253651352955,2.56410613995901e-13,3.43568833977239e-17
0.156841159879698,2.58013475322291e-13,3.41434475699064e-17
0.157026938347432,2.56714755853951e-13,3.4316179207119e-17
0.157116836632787,2.57543240948196e-13,3.420578825739e-17
0.16118788773009,2.57610560520066e-13,3.41968494972075e-17
0.154745088906647,2.56365444661581e-13,3.43629367781022e-17
0.160794381056416,2.57305547475218e-13,3.42373868478077e-17
0.15792063033557,2.57726324790823e-13,3.41814891208569e-17
0.157850240248736,2.57160475048278e-13,3.42567012498407e-17
0.164297416677671,2.58639633769915e-13,3.40607873533909e-17
0.153533333954179,2.55899652159217e-13,3.4425484726782e-17
0.153208793766221,2.56617789928613e-13,3.43291459623536e-17
0.156335468372116,2.57113912980147e-13,3.42629049703592e-17
0.159968845767696,2.56833698590807e-13,3.43002869768714e-17
0.155267961692563,2.56873375378021e-13,3.42949889377665e-17
0.157794171283989,2.57229777447118e-13,3.42474718690259e-17
0.164909172993182,2.58975636518136e-13,3.40165958676157e-17
0.162408095003809,2.58505959179432e-13,3.40784003392402e-17
0.162448225873554,2.58419061792191e-13,3.40898597259058e-17
0.162443236244342,2.58888945774187e-13,3.40279865586843e-17
0.150490646322662,2.56163349012839e-13,3.43900468234214e-17
0.156111898819519,2.57146752589673e-13,3.42585293350104e-17
0.161417714898794,2.57490300221487e-13,3.42128210632333e-17
0.167889228180296,2.59363845427036e-13,3.39656807312191e-17
0.15489538115999,2.56932792094228e-13,3.42870580870236e-17
0.157114230716825,2.56506515503226e-13,3.43440382000168e-17
0.158334516885192,2.57339153646338e-13,3.42329157540591e-17
0.158348989487926,2.57408056215387e-13,3.42237523429516e-17
0.161223592482426,2.57846581857115e-13,3.41655472162812e-17
0.162914445627939,2.59084709510597e-13,3.40022751000505e-17
0.160353556754381,2.58270152997363e-13,3.41095146487403e-17
0.164514447888236,2.58820379574875e-13,3.40370011877193e-17
0.154960675391921,2.56429443855356e-13,3.43543605388979e-17
0.154879051688834,2.5648430255388e-13,3.43470125823601e-17
0.160106256817827,2.5780641239505e-13,3.41708706356643e-17
0.156775166623688,2.56577432491373e-13,3.43345456436126e-17
0.154649412559289,2.56806618474225e-13,3.43039039232556e-17
0.171696037166906,2.6078346876597e-13,3.37807822278094e-17
0.160960999505131,2.57913273356071e-13,3.41567126513639e-17
0.159589612345042,2.58331836022597e-13,3.41013701703625e-17
0.154611508808668,2.56418839773657e-13,3.43557812474783e-17
0.161912150554145,2.58283012203378e-13,3.41078164291316e-17
0.162341962995688,2.58362901411019e-13,3.4097269843635e-17
0.160154341750344,2.58177618964479e-13,3.41217399181608e-17
0.165181465048936,2.5895546924679e-13,3.40192450563783e-17
0.154367977068911,2.56757731034432e-13,3.43104354891444e-17
0.162737073239102,2.58940569318184e-13,3.4021202587884e-17
0.15630897692594,2.57139034540171e-13,3.42595576076169e-17
0.157830532365422,2.57052730142237e-13,3.42710601133135e-17
0.160883601233072,2.57930254603834e-13,3.41544638899643e-17
0.159308063947945,2.5773875372501e-13,3.41798407871371e-17
0.164144346267447,2.58221244345305e-13,3.41159751953467e-17
0.162152243167822,2.57829304539887e-13,3.41678366728601e-17
0.157404961270927,2.57209039670582e-13,3.42502331110858e-17
0.161557037666445,2.57997658635832e-13,3.41455407524867e-17
0.156640048899529,2.56432551699154e-13,3.43539441799542e-17
0.160168608009617,2.58125063846015e-13,3.41286872174927e-17
0.151683647754881,2.55466824696502e-13,3.44838104809175e-17
0.15649862555628,2.56181932176314e-13,3.43875522061913e-17
0.157589347646014,2.5742555629055e-13,3.42214257742651e-17
0.161366417996104,2.58498836412622e-13,3.40793393473311e-17
0.160562825919927,2.5808336786509e-13,3.41342010524328e-17
0.168107213693733,2.59247067751243e-13,3.3980980550372e-17
0.156798094207409,2.57876655756333e-13,3.41615627872885e-17
0.165993502766335,2.58554849348486e-13,3.40719564502245e-17
0.155414461610187,2.56838683991004e-13,3.42996211867544e-17
0.168137472416419,2.59758979273319e-13,3.39140136431112e-17
0.173804363261244,2.60550894805641e-13,3.38109357619648e-17
0.161495478783423,2.58366110887988e-13,3.40968462803359e-17
0.167998290702959,2.5939633038433e-13,3.39614271101814e-17
0.15704503557783,2.5709626751491e-13,3.4265256559919e-17
0.158057961112353,2.57558551365939e-13,3.42037549142737e-17
0.152075192900298,2.5631824998672e-13,3.43692638641704e-17
0.161631367761566,2.58268132535129e-13,3.41097814915192e-17
0.154994973053604,2.5626284247095e-13,3.43766949669833e-17
0.152137156058684,2.55341847101796e-13,3.45006886532153e-17
0.154339865981289,2.56549412742722e-13,3.43382955853048e-17
0.156788270144026,2.56721113551232e-13,3.43153293670874e-17
0.158722963915635,2.57448661316251e-13,3.42183545331176e-17
0.159662294541799,2.57897964988219e-13,3.4158740133519e-17
0.162126204323349,2.5824655432716e-13,3.41126315894061e-17
0.165895353141979,2.59430496923883e-13,3.39569544500417e-17
0.160620958790358,2.57843962599966e-13,3.41658942802685e-17
0.156299267450411,2.57393650723162e-13,3.42256677359572e-17
0.159592000597958,2.58227620362846e-13,3.41151328220328e-17
0.154189064176701,2.56912794211684e-13,3.42897269636847e-17
0.163188837998798,2.58702025519396e-13,3.40525728366804e-17
0.15713339350111,2.57832596189553e-13,3.41674004652206e-17
0.155258483048875,2.56225470961939e-13,3.43817089453396e-17
0.156073694723033,2.56651674514549e-13,3.43246136369805e-17
0.162641082497075,2.58629579558782e-13,3.40621114646855e-17
0.164530115625981,2.58565407535174e-13,3.40705651655957e-17
0.157275788333166,2.5762121432945e-13,3.41954353018859e-17
0.153041207785762,2.55394553509945e-13,3.44935686604333e-17
0.160712310588483,2.58128571026112e-13,3.41282235127115e-17
0.15656954944647,2.57008263707243e-13,3.42769895408141e-17
0.166497202934512,2.59121596598042e-13,3.39974347281501e-17
0.161628402835583,2.58940527317925e-13,3.4021208106137e-17
0.159739677292868,2.56777437810064e-13,3.43078022825052e-17
0.157952107704415,2.57326214867723e-13,3.42346370404757e-17
0.15746030546742,2.57661562502351e-13,3.41900805127485e-17
0.155208497856201,2.56833108108795e-13,3.43003658362623e-17
0.155897189885411,2.56838402505412e-13,3.42996587778977e-17
0.158164812233532,2.57020781319098e-13,3.42753201580956e-17
0.15782138150765,2.57303060403411e-13,3.42377177837842e-17
0.160058375778227,2.5732679330378e-13,3.42345600856114e-17
0.164488647019635,2.5855795814798e-13,3.40715467823816e-17
0.161947243988808,2.58818001669884e-13,3.40373139045878e-17
0.158760953384442,2.58023685336771e-13,3.41420965114032e-17
0.161120592083987,2.581135393745e-13,3.41302110239719e-17
0.160732544324392,2.58411043392124e-13,3.4090917521772e-17
0.157783140775575,2.57677247216062e-13,3.41879993758597e-17
0.162526887325546,2.58421451872604e-13,3.40895444366547e-17
0.156123218328813,2.57425777193372e-13,3.42213964080936e-17
0.164280770043286,2.58648797543197e-13,3.40595805999241e-17
0.159728803954007,2.57356318695571e-13,3.423063250068e-17
0.158981373010147,2.58327767649307e-13,3.41019072287856e-17
0.160585661068759,2.57640327839816e-13,3.41928984521132e-17
0.162536897056134,2.58516481556793e-13,3.40770132486142e-17
0.160733662874986,2.5849815516157e-13,3.4079429160683e-17
0.162260370560002,2.58733275936441e-13,3.40484598863892e-17
0.158507668506027,2.57164040124421e-13,3.42562263477187e-17
0.164519810658986,2.59208525949317e-13,3.39860331936709e-17
0.159423717080787,2.57683882281992e-13,3.41871190738871e-17
0.159024492608556,2.57972461700407e-13,3.41488758487204e-17
0.155877105325607,2.56315916323687e-13,3.43695767837959e-17
0.159705284923212,2.5764338288132e-13,3.41924930051626e-17
0.161581917420356,2.57774957256495e-13,3.41750403559577e-17
0.155055945894314,2.55982542955944e-13,3.44143372640537e-17
0.159846767746325,2.57044697360802e-13,3.42721311018936e-17
0.163033278056452,2.58910548291458e-13,3.40251473921375e-17
0.161818213315488,2.5884307420589e-13,3.40340169194123e-17
0.172254269696197,2.60877774612974e-13,3.3768570665191e-17
0.159386523641095,2.57438416612692e-13,3.42197162447962e-17
0.156507398552603,2.57673675397842e-13,3.41884732827067e-17
0.15540224458585,2.56634006668239e-13,3.43269766987052e-17
0.153118712027126,2.56451196013628e-13,3.4351446606347e-17
0.163064969790464,2.59200263952344e-13,3.39871164969788e-17
0.156472396237651,2.56896573406194e-13,3.42918920645423e-17
0.162937957131093,2.58118083694322e-13,3.4129610141646e-17
0.166219982289333,2.59395546623703e-13,3.39615297242384e-17
0.160461641197887,2.58085114195817e-13,3.41339700836521e-17
0.159728358879883,2.57682966276458e-13,3.41872406014787e-17
0.159447921015754,2.57762953829786e-13,3.41766318088259e-17
0.158871012306361,2.57632292535066e-13,3.41939648959066e-17
0.15861488702711,2.57789342669246e-13,3.41731332869679e-17
0.160015037914164,2.58266457364403e-13,3.41100027347577e-17
0.147586534245827,2.5504984637749e-13,3.45401877010245e-17
0.153925176105378,2.56879549418684e-13,3.42941646656253e-17
0.165335844449599,2.58327219238889e-13,3.4101979624723e-17
0.160488140304784,2.59088697575257e-13,3.40017517145344e-17
0.156680393898161,2.56945742371321e-13,3.42853299910497e-17
0.16949540701561,2.59494498504313e-13,3.3948579325467e-17
0.162906643075387,2.59039646484877e-13,3.40081901999904e-17
0.164146796910877,2.5850162345528e-13,3.40789719199577e-17
0.155693243471519,2.56755039892381e-13,3.43107951091767e-17
0.159737359259079,2.57724698246533e-13,3.41817048460333e-17
0.163480195932626,2.58479912667766e-13,3.40818343525175e-17
0.153463838525198,2.55906216297687e-13,3.44246016937244e-17
0.149951935073651,2.55035182620571e-13,3.45421736580645e-17
0.1576581698214,2.57458936622995e-13,3.42169888625616e-17
0.155110180051288,2.56859112951983e-13,3.42968932102588e-17
0.151496783795715,2.56104935986116e-13,3.43978905876049e-17
0.156667794047486,2.5668935294589e-13,3.43195752605018e-17
0.156490876439193,2.57387360645117e-13,3.42265041489057e-17
0.15647611978903,2.56765584677983e-13,3.4309386041919e-17
0.156385614744813,2.57531458285798e-13,3.42073532516543e-17
0.163063199688912,2.57312714090973e-13,3.42364332758209e-17
0.15531345574587,2.56785312121516e-13,3.43067502351036e-17
0.158087906833384,2.56846363346475e-13,3.42985956749264e-17
0.156055840562166,2.57606940583457e-13,3.41973300371617e-17
0.158139739432956,2.57384805442109e-13,3.42268439345671e-17
0.162760854116019,2.58370355776201e-13,3.40962860871961e-17
0.151690513594183,2.55754292813847e-13,3.44450506385361e-17
0.155275922735137,2.56822908873279e-13,3.43017280103417e-17
0.153627537263348,2.56415143839145e-13,3.4356276447238e-17
0.152698558381047,2.56448737185995e-13,3.43517759676341e-17
0.162092995661388,2.58816717988501e-13,3.40374827231499e-17
0.153240624487018,2.56801000760695e-13,3.43046543467533e-17
0.159751189534352,2.57944738438157e-13,3.41525460854014e-17
0.149547055615442,2.55122323326409e-13,3.45303752808998e-17
0.161504225545655,2.58658569171044e-13,3.40582938938725e-17
0.158127034865129,2.56898061591111e-13,3.42916934150226e-17
0.162792422266629,2.58478939786943e-13,3.40819626320711e-17
0.166493455210514,2.59196747501633e-13,3.39875775908047e-17
0.159267272652037,2.57688559373076e-13,3.41864985718742e-17
0.15888977250098,2.57530132547026e-13,3.42075293476088e-17
0.157350746426927,2.56921657983614e-13,3.42885439714772e-17
0.15610484218965,2.56725823890307e-13,3.43146997582918e-17
0.151482520788789,2.55923815532119e-13,3.44222344008089e-17
0.157781003007852,2.5721991676005e-13,3.42487847673708e-17
0.150515508190826,2.55652445720895e-13,3.44587728944068e-17
0.162956822434983,2.58868932601616e-13,3.40306172643483e-17
0.16910272590972,2.60085896278016e-13,3.38713851579986e-17
0.161542292361026,2.58294788806743e-13,3.41062613291329e-17
0.163880602553636,2.58712202240596e-13,3.40512333423044e-17
0.161405094765611,2.58389979384038e-13,3.40936966208844e-17
0.156660639267254,2.56659317489136e-13,3.43235914954416e-17
0.163037635537702,2.58338994243734e-13,3.41004252679119e-17
0.154647915213535,2.5697579371296e-13,3.42813205855337e-17
0.15751315282677,2.57106482667486e-13,3.42638951596922e-17
