d1_1,d1_2,d1_3
4.21938885092489,2.54446648880221e-13,4.37771973429417e-17
4.21938401817303,2.54446596276096e-13,4.37772063934111e-17
4.21938342502986,2.54446582305023e-13,4.37772087971163e-17
4.21939162498527,2.54446679850521e-13,4.37771920145446e-17
4.21938204420407,2.54446574104793e-13,4.37772102079553e-17
4.21938419938396,2.54446594314497e-13,4.37772067309017e-17
4.21939531052659,2.54446715147759e-13,4.37771859417055e-17
4.21938243814211,2.54446570009179e-13,4.37772109126005e-17
4.21939175434827,2.54446679423713e-13,4.37771920879763e-17
4.21938904217165,2.5444664873482e-13,4.37771973679577e-17
4.21938975274955,2.54446653104429e-13,4.37771966161724e-17
4.21938259302144,2.54446578944709e-13,4.37772093752539e-17
4.21938537246641,2.54446607746844e-13,4.3777204419884e-17
4.2193966713428,2.5444673908314e-13,4.37771818236585e-17
4.21939391531926,2.5444670581041e-13,4.37771875481827e-17
4.21939163772382,2.54446682481553e-13,4.37771915618793e-17
4.21938037484504,2.54446549743299e-13,4.37772143993199e-17
4.21938084494437,2.54446557558576e-13,4.37772130547111e-17
4.21939055466966,2.54446666813486e-13,4.37771942575481e-17
4.2193916439682,2.54446685764402e-13,4.37771909970698e-17
4.21937936266251,2.54446539980631e-13,4.37772160789749e-17
4.21938741832595,2.54446628536111e-13,4.37772008431181e-17
4.21938754827077,2.54446633578531e-13,4.37771999755765e-17
4.21938989732554,2.54446657923413e-13,4.3777195787073e-17
4.21940215068998,2.544467948183e-13,4.37771722345095e-17
4.21938035366996,2.5444655340712e-13,4.3777213768964e-17
4.21938313903419,2.54446582311286e-13,4.37772087960386e-17
4.2193942646555,2.5444671135629e-13,4.37771865940222e-17
4.2193813589541,2.54446563023789e-13,4.37772121144281e-17
4.21939742499819,2.54446744723854e-13,4.37771808531821e-17
4.21938277500591,2.54446576849916e-13,4.37772097356604e-17
4.21940281888148,2.54446807245065e-13,4.37771700965042e-17
4.21938691743546,2.54446622520195e-13,4.37772018781484e-17
4.21939698971998,2.54446740912005e-13,4.3777181509005e-17
4.2193928864144,2.54446689024844e-13,4.37771904361153e-17
4.21939865259506,2.54446756938444e-13,4.37771787516804e-17
4.21940233954896,2.54446798091102e-13,4.3777171671429e-17
4.21938797442694,2.54446637926538e-13,4.37771992275078e-17
4.2193884751187,2.54446639729156e-13,4.37771989173699e-17
4.21938429987855,2.54446596690598e-13,4.37772063220966e-17
4.21938206566806,2.54446568166163e-13,4.37772112296891e-17
4.21938908766543,2.54446650783727e-13,4.3777197015446e-17
4.21940220896302,2.54446800167156e-13,4.37771713142473e-17
4.21938940846586,2.54446652980684e-13,4.37771966374626e-17
4.21939998058524,2.54446770536456e-13,4.37771764121631e-17
4.21938775717132,2.54446631417546e-13,4.37772003473711e-17
4.21938907356142,2.54446650750957e-13,4.37771970210841e-17
4.21939071358553,2.54446663808854e-13,4.3777194774491e-17
4.21939694143872,2.54446736873885e-13,4.37771822037575e-17
4.21938819841365,2.54446639367429e-13,4.37771989796045e-17
4.21938715928361,2.54446633842558e-13,4.37771999301511e-17
4.21939655234999,2.54446732380706e-13,4.37771829768024e-17
4.21939607954353,2.54446733978609e-13,4.37771827018854e-17
4.21938895603166,2.5444665010224e-13,4.37771971326949e-17
4.21939928273478,2.54446764353731e-13,4.37771774758915e-17
4.2193924432494,2.54446689566526e-13,4.37771903429198e-17
4.21939063068966,2.54446660475779e-13,4.37771953479419e-17
4.21939437206728,2.54446705361186e-13,4.37771876254712e-17
4.21938412139985,2.54446594256329e-13,4.37772067409094e-17
4.21939899651378,2.54446759420735e-13,4.37771783246059e-17
4.21939535717739,2.54446719706992e-13,4.37771851572961e-17
4.21937364135764,2.54446476904286e-13,4.37772269311856e-17
4.21940420614955,2.54446820520329e-13,4.37771678125162e-17
4.21939894211922,2.54446756374363e-13,4.37771788487296e-17
4.21938435373979,2.54446594402083e-13,4.37772067158327e-17
4.21937973905272,2.54446545950256e-13,4.37772150519083e-17
4.21938672345412,2.54446620602086e-13,4.37772022081565e-17
4.21938492682292,2.54446600092293e-13,4.37772057368394e-17
4.21939464027222,2.54446714857098e-13,4.37771859917132e-17
4.21939276297611,2.5444669121584e-13,4.37771900591575e-17
4.21938999466522,2.5444666105509e-13,4.37771952482721e-17
4.21938347996885,2.54446582672051e-13,4.37772087339695e-17
4.21939621283498,2.54446733222686e-13,4.37771828319409e-17
4.21939114876325,2.54446674731899e-13,4.37771928951962e-17
4.2193894001689,2.54446653063406e-13,4.37771966232305e-17
4.21938598385531,2.54446617016109e-13,4.37772028251191e-17
4.2193975435754,2.54446744618211e-13,4.37771808713577e-17
4.21939363340385,2.54446700551035e-13,4.37771884530506e-17
4.21939507669717,2.54446716050097e-13,4.37771857864595e-17
4.21939696741229,2.5444673891613e-13,4.37771818523923e-17
4.21938789254862,2.54446637046764e-13,4.37771993788718e-17
4.21940275134671,2.54446801094022e-13,4.37771711547814e-17
4.21938875516871,2.54446648790991e-13,4.37771973582935e-17
4.2193951505594,2.54446719013063e-13,4.37771852766856e-17
4.21938247881705,2.54446577387215e-13,4.37772096432188e-17
4.21938722552232,2.54446632138569e-13,4.377720022332e-17
4.21939751462813,2.54446749659807e-13,4.37771800039588e-17
4.21940013679278,2.54446773823063e-13,4.37771758467074e-17
4.21940478182281,2.54446828026907e-13,4.37771665210214e-17
4.21939294678942,2.54446695191829e-13,4.37771893750943e-17
4.21938758334729,2.54446630814545e-13,4.37772004511166e-17
4.2193887952805,2.54446643924095e-13,4.37771981956363e-17
4.21939200338046,2.54446679953255e-13,4.37771919968693e-17
4.2193925420333,2.54446689217741e-13,4.37771904029276e-17
4.2193924341208,2.54446689046535e-13,4.37771904323835e-17
4.2193967347085,2.54446737296555e-13,4.37771821310377e-17
4.21938983541895,2.54446651165018e-13,4.37771969498454e-17
4.21939502671529,2.54446718444357e-13,4.37771853745306e-17
4.21939898156709,2.54446764946584e-13,4.37771773738921e-17
4.21939530601088,2.54446716334566e-13,4.3777185737517e-17
4.21938564832912,2.54446610072006e-13,4.37772040198428e-17
4.21938676360149,2.54446625767381e-13,4.37772013194744e-17
4.21939452459245,2.54446710312056e-13,4.37771867736812e-17
4.21938798885065,2.54446635915717e-13,4.37771995734668e-17
4.21938382587158,2.54446591418709e-13,4.37772072291182e-17
4.21938691570403,2.54446627852331e-13,4.37772009607617e-17
4.21938214106281,2.54446570232476e-13,4.37772108741827e-17
4.21938509956283,2.54446605464231e-13,4.37772048126045e-17
4.21938907321355,2.54446648931821e-13,4.3777197334064e-17
4.21938799179694,2.54446642831698e-13,4.37771983835818e-17
4.2193760731232,2.544465023881e-13,4.37772225467249e-17
4.21938500276236,2.54446603446151e-13,4.37772051598125e-17
4.21938743216234,2.54446631352502e-13,4.37772003585618e-17
4.21937754452456,2.54446519376444e-13,4.37772196239004e-17
4.21939253647643,2.54446689350496e-13,4.37771903800874e-17
4.21939088273494,2.5444667470669e-13,4.37771928995334e-17
4.21938537441523,2.54446604057411e-13,4.3777205054646e-17
4.21940209901814,2.54446795312144e-13,4.37771721495445e-17
4.21940000160474,2.54446767512147e-13,4.37771769324908e-17
4.21939226897235,2.54446688191525e-13,4.37771905794866e-17
4.21939595186863,2.54446724697674e-13,4.37771842986565e-17
4.21939295742171,2.54446689114111e-13,4.3777190420757e-17
4.21938882572305,2.54446648922966e-13,4.37771973355873e-17
4.21939751242583,2.54446747774412e-13,4.37771803283381e-17
4.21938469585333,2.54446600859093e-13,4.37772056049124e-17
4.21938817363342,2.54446639045737e-13,4.37771990349513e-17
4.21939168040683,2.5444668081941e-13,4.37771918478486e-17
4.21939212497688,2.54446689267203e-13,4.37771903944178e-17
4.21937994517036,2.54446545453039e-13,4.37772151374539e-17
4.21939590317522,2.54446722251212e-13,4.37771847195668e-17
4.21939805736565,2.54446744581912e-13,4.3777180877603e-17
4.21939523527725,2.54446723027055e-13,4.37771845860842e-17
4.21939354130717,2.54446703021586e-13,4.37771880279959e-17
4.21939106737259,2.54446670595154e-13,4.37771936069175e-17
4.21939069846661,2.54446666169843e-13,4.37771943682861e-17
4.21938695681901,2.54446624879722e-13,4.3777201472195e-17
4.21940044047104,2.54446786400544e-13,4.37771736827713e-17
4.21937919858117,2.54446539886584e-13,4.37772160951555e-17
4.21938868962601,2.54446644465e-13,4.37771981025743e-17
4.21938574896283,2.54446606730992e-13,4.377720459466e-17
4.21939902310218,2.54446761812828e-13,4.37771779130499e-17
4.21938480896404,2.5444660139659e-13,4.37772055124368e-17
4.21938451884212,2.54446600967591e-13,4.37772055862456e-17
4.21939147202043,2.5444667614999e-13,4.37771926512157e-17
4.21938320402194,2.54446583958252e-13,4.37772085126804e-17
4.21939570844343,2.54446719752858e-13,4.3777185149405e-17
4.21937200685284,2.54446458771381e-13,4.37772300509315e-17
4.21939469519278,2.54446711569372e-13,4.37771865573618e-17
4.21939753808301,2.54446743039305e-13,4.37771811430063e-17
4.21938544630102,2.54446605522674e-13,4.37772048025495e-17
4.21939701554525,2.54446737478008e-13,4.3777182099819e-17
4.21937546681523,2.54446498667013e-13,4.37772231869335e-17
4.21938083542228,2.5444655183936e-13,4.37772140386952e-17
4.21939063144639,2.5444666771432e-13,4.3777194102561e-17
4.21939579239787,2.54446719923162e-13,4.37771851201043e-17
4.21939315827856,2.54446695996163e-13,4.37771892367098e-17
4.21938956606107,2.5444665524271e-13,4.37771962482841e-17
4.21939067529087,2.54446676240065e-13,4.37771926357185e-17
4.21939212024024,2.54446679375075e-13,4.37771920963444e-17
4.21938440634453,2.54446598873759e-13,4.37772059464866e-17
4.21939635432296,2.54446731968021e-13,4.37771830478042e-17
4.2193899093742,2.54446664568809e-13,4.37771946437417e-17
4.21939218093573,2.54446687097147e-13,4.37771907677728e-17
4.21940223793159,2.54446796745779e-13,4.37771719028897e-17
4.21939718877162,2.54446741201611e-13,4.37771814591788e-17
4.21939183469244,2.54446683731998e-13,4.37771913467419e-17
4.21938421316462,2.54446592057121e-13,4.37772071192803e-17
4.21938444420577,2.54446598368758e-13,4.37772060333714e-17
4.21937725172728,2.54446517755039e-13,4.37772199028612e-17
4.21938266659392,2.54446575282914e-13,4.37772100052612e-17
4.21939259566821,2.54446687673977e-13,4.37771906685301e-17
4.21938003476247,2.54446551329347e-13,4.37772141264422e-17
4.21939496223342,2.54446717271317e-13,4.37771855763504e-17
4.21938890002969,2.54446650674384e-13,4.37771970342583e-17
4.21939982485857,2.54446767394541e-13,4.37771769527248e-17
4.21939159412784,2.544466787296e-13,4.37771922073974e-17
4.21937997980368,2.54446547516141e-13,4.37772147824997e-17
4.21938714740192,2.54446627813317e-13,4.37772009674739e-17
4.21938297212077,2.54446582456838e-13,4.37772087709966e-17
4.21938575527332,2.54446613344955e-13,4.37772034567364e-17
4.21938497489821,2.54446600926059e-13,4.37772055933911e-17
4.21939315425039,2.54446700208505e-13,4.37771885119824e-17
4.21938905990197,2.54446652341804e-13,4.37771967473811e-17
4.21938250245081,2.54446573337775e-13,4.37772103399199e-17
4.2193891656889,2.54446650842027e-13,4.37771970054157e-17
4.21939085505504,2.54446669768811e-13,4.37771937490887e-17
4.21939138553198,2.54446673460151e-13,4.37771931139987e-17
4.21938768058542,2.54446641253876e-13,4.37771986550439e-17
4.21939331628735,2.54446696206252e-13,4.37771892005644e-17
4.21938659591331,2.54446622312639e-13,4.37772019138582e-17
4.21939640988253,2.54446736948538e-13,4.37771821909137e-17
4.21939569312468,2.54446723752854e-13,4.37771844612115e-17
4.21938099308424,2.54446557841409e-13,4.37772130060501e-17
4.21940125025113,2.54446784093726e-13,4.37771740796557e-17
4.2193961231367,2.5444672972666e-13,4.37771834334269e-17
4.21938059949017,2.5444655194264e-13,4.3777214020926e-17
4.21938166462481,2.54446565975306e-13,4.37772116066232e-17
4.2193894691499,2.54446654737017e-13,4.37771963352879e-17
4.21938342687513,2.54446585349447e-13,4.37772082733271e-17
4.21939264953198,2.54446696175187e-13,4.3777189205909e-17
4.21940477602201,2.54446828801646e-13,4.37771663877288e-17
4.21938689897408,2.5444662557123e-13,4.37772013532219e-17
4.21939118616615,2.54446674801739e-13,4.37771928831805e-17
4.21939132705303,2.54446671775532e-13,4.37771934038351e-17
4.21938681747304,2.54446626586992e-13,4.37772011784615e-17
4.21939554066921,2.54446727670496e-13,4.37771837871869e-17
4.21938772963321,2.54446630573276e-13,4.37772004926266e-17
4.21939700791867,2.54446738065227e-13,4.37771819987889e-17
4.21938796059878,2.54446640068727e-13,4.37771988589471e-17
4.21939046194245,2.54446660548682e-13,4.37771953353989e-17
4.21939296446199,2.5444669410729e-13,4.37771895616877e-17
4.21938955084644,2.54446654179696e-13,4.37771964311743e-17
4.21939125854151,2.54446675753015e-13,4.37771927195147e-17
4.21938797786216,2.54446637284581e-13,4.37771993379557e-17
4.21938454351327,2.54446594959822e-13,4.37772066198744e-17
4.21939526366943,2.54446719855581e-13,4.37771851317315e-17
4.2193890421356,2.54446645136229e-13,4.37771979870903e-17
4.21939522914608,2.54446714290338e-13,4.37771860892235e-17
4.21939205153852,2.54446688638425e-13,4.37771905025981e-17
4.21938765553192,2.54446636019604e-13,4.37771995555933e-17
4.21939720073737,2.54446742725331e-13,4.37771811970251e-17
4.21937662511549,2.54446509701093e-13,4.37772212885329e-17
4.2193877729363,2.54446633541177e-13,4.37771999820033e-17
4.21938553325194,2.54446608608033e-13,4.37772042717175e-17
4.2193947134972,2.54446714637587e-13,4.37771860294798e-17
4.21938345359581,2.54446588296109e-13,4.37772077663576e-17
4.21939411321425,2.54446700813142e-13,4.37771884079556e-17
4.2193784443148,2.5444653250992e-13,4.37772173643016e-17
4.21938551143966,2.54446606251728e-13,4.37772046771166e-17
4.21938340791346,2.54446588877953e-13,4.37772076662521e-17
4.21937993059104,2.54446547093089e-13,4.37772148552852e-17
4.21939876674837,2.54446762280964e-13,4.37771778325078e-17
4.21939113157653,2.54446671588134e-13,4.37771934360766e-17
4.21939068378716,2.5444667109044e-13,4.37771935217042e-17
4.21938920590473,2.54446652067884e-13,4.37771967945086e-17
4.21939298366124,2.54446691574989e-13,4.37771899973665e-17
4.21940080087419,2.5444677961625e-13,4.37771748499985e-17
4.21938189614407,2.54446564988144e-13,4.37772117764633e-17
4.21938646174162,2.544466199381e-13,4.37772023223944e-17
4.21938095940913,2.54446557326704e-13,4.37772130946045e-17
4.21939546383529,2.54446715644111e-13,4.37771858563088e-17
4.2193909749363,2.54446667082671e-13,4.37771942112352e-17
4.21939629870162,2.54446732500971e-13,4.37771829561108e-17
4.21939313751356,2.54446689737799e-13,4.37771903134525e-17
4.21938325553856,2.54446584204148e-13,4.37772084703742e-17
4.21940526862682,2.54446831268034e-13,4.37771659633908e-17
4.21937779398548,2.54446518066383e-13,4.37772198492948e-17
4.21939029689845,2.5444666120448e-13,4.37771952225698e-17
4.2193902958414,2.54446661772073e-13,4.37771951249163e-17
4.2193862702655,2.54446620133693e-13,4.37772022887429e-17
4.21938933698687,2.54446651457683e-13,4.37771968994929e-17
4.2193925572322,2.54446693691093e-13,4.37771896332938e-17
4.21939531078405,2.54446712999811e-13,4.37771863112567e-17
4.21939041810278,2.54446663242422e-13,4.37771948719448e-17
4.21938832217458,2.54446640601183e-13,4.37771987673389e-17
4.21940563776519,2.54446836743312e-13,4.37771650213781e-17
4.21939071969736,2.54446670543763e-13,4.37771936157592e-17
4.21939609922733,2.54446728425013e-13,4.37771836573734e-17
4.21939017887565,2.54446663868338e-13,4.37771947642568e-17
4.21939307934801,2.54446691963764e-13,4.37771899304784e-17
4.21938853826914,2.54446646278768e-13,4.3777197790518e-17
4.21938685912417,2.54446626126852e-13,4.37772012576279e-17
4.21940035071836,2.54446773723747e-13,4.37771758637946e-17
4.21939079969334,2.54446669732245e-13,4.37771937553797e-17
4.21939099907449,2.54446665147045e-13,4.37771945442569e-17
4.2193830727384,2.54446581961769e-13,4.37772088561726e-17
4.21939129254575,2.54446673846383e-13,4.3777193047548e-17
4.21939039856628,2.54446663837415e-13,4.37771947695771e-17
4.21938363323822,2.54446586043649e-13,4.37772081538903e-17
4.21938710965657,2.54446622994034e-13,4.37772017966251e-17
4.2193920829401,2.54446682403469e-13,4.37771915753135e-17
4.21938913722543,2.54446650404272e-13,4.37771970807307e-17
4.21939003796975,2.54446660943071e-13,4.37771952675449e-17
4.21938630124037,2.54446616437531e-13,4.37772029246628e-17
4.21938581166423,2.5444661929096e-13,4.3777202433734e-17
4.21939080773946,2.54446671642874e-13,4.37771934266588e-17
4.21938920054609,2.54446652280095e-13,4.3777196757998e-17
4.21939043062781,2.54446662814594e-13,4.3777194945552e-17
4.2193917765425,2.54446681921693e-13,4.37771916582024e-17
4.2193944179698,2.54446708628672e-13,4.37771870633049e-17
4.21939467825402,2.5444670952346e-13,4.3777186909358e-17
4.21938834577203,2.54446643685898e-13,4.37771982366178e-17
4.21938849779886,2.54446647216585e-13,4.3777197629168e-17
4.21938162059113,2.54446568097773e-13,4.37772112414555e-17
4.21939920525812,2.54446766228135e-13,4.37771771534031e-17
4.2193833300262,2.5444658649387e-13,4.37772080764305e-17
4.2193908263397,2.54446668632025e-13,4.37771939446711e-17
4.21939178044763,2.54446674475262e-13,4.37771929393503e-17
4.21939850019425,2.54446759574355e-13,4.37771782981758e-17
4.21938547611374,2.54446608370029e-13,4.37772043126658e-17
4.21938476235287,2.54446599830056e-13,4.37772057819569e-17
4.21939082360479,2.54446667717098e-13,4.3777194102083e-17
4.21940014778487,2.5444677152642e-13,4.37771762418413e-17
4.21938252439008,2.54446578853816e-13,4.3777209390892e-17
4.21938667691714,2.54446624421697e-13,4.37772015509976e-17
4.21939616676822,2.54446729335061e-13,4.37771835008009e-17
4.21938465118928,2.54446599880961e-13,4.37772057731988e-17
4.2193912819926,2.54446673642463e-13,4.37771930826322e-17
4.21939145808842,2.54446679717206e-13,4.37771920374813e-17
4.21939133683882,2.54446676501372e-13,4.37771925907609e-17
4.21938353633191,2.54446587054465e-13,4.37772079799808e-17
4.21939830089245,2.54446756737772e-13,4.37771787862056e-17
4.21938898653465,2.54446652470892e-13,4.37771967251716e-17
4.21938088872725,2.54446558640056e-13,4.3777212868644e-17
4.21938723518751,2.54446627634335e-13,4.37772009982675e-17
4.21938792759901,2.54446641619068e-13,4.37771985922131e-17
4.21939466706054,2.54446710428275e-13,4.37771867536859e-17
4.21939067557923,2.54446668015398e-13,4.37771940507609e-17
4.21938804341069,2.5444663751556e-13,4.37771992982161e-17
4.21938566607639,2.5444661750803e-13,4.37772027404848e-17
4.2193926675516,2.54446692521743e-13,4.37771898344789e-17
4.21939015605015,2.54446664273106e-13,4.37771946946169e-17
4.21939776679974,2.54446743791965e-13,4.37771810135123e-17
4.21939311640152,2.54446693206443e-13,4.37771897166771e-17
4.21939810699853,2.5444675429026e-13,4.37771792072964e-17
4.21938237434529,2.54446574494984e-13,4.37772101408234e-17
4.21938606280028,2.54446619496316e-13,4.37772023984028e-17
4.21938733158813,2.54446630887615e-13,4.37772004385451e-17
4.21939376258249,2.54446701464835e-13,4.37771882958326e-17
4.2193887060456,2.54446645413254e-13,4.37771979394286e-17
4.21939244176662,2.54446684573862e-13,4.37771912019005e-17
4.21939344077838,2.54446698958846e-13,4.37771887269845e-17
4.21938524711954,2.5444660585583e-13,4.37772047452304e-17
4.21938131349873,2.54446559125208e-13,4.3777212785174e-17
4.2193887036851,2.54446646499224e-13,4.37771977525889e-17
4.21938702317772,2.54446623457613e-13,4.37772017168669e-17
4.21938942920976,2.54446654427348e-13,4.37771963885661e-17
4.21939505273655,2.54446714566123e-13,4.37771860417751e-17
4.21939522210609,2.54446719492136e-13,4.37771851942618e-17
4.21938070512045,2.54446555306941e-13,4.37772134421021e-17
4.21939302136868,2.54446696822001e-13,4.37771890946255e-17
4.21938719073766,2.54446633582646e-13,4.37771999748686e-17
4.21938923540639,2.54446649299898e-13,4.37771972707368e-17
4.21939939680088,2.54446767971103e-13,4.37771768535281e-17
4.21938197181687,2.54446570991749e-13,4.37772107435506e-17
4.21938623151219,2.54446616375384e-13,4.37772029353549e-17
4.21939644844747,2.54446738121612e-13,4.3777181989088e-17
4.21939084594609,2.54446670971301e-13,4.37771935422019e-17
4.21938717228023,2.54446627507412e-13,4.37772010201044e-17
4.21940113406641,2.5444678712479e-13,4.37771735581659e-17
4.21938500187914,2.54446601020858e-13,4.3777205577081e-17
4.21939065705131,2.54446669115456e-13,4.37771938614974e-17
4.21939530838744,2.54446719946103e-13,4.37771851161575e-17
4.21938270536959,2.54446578842523e-13,4.37772093928349e-17
4.21940326835901,2.54446813842849e-13,4.37771689613659e-17
4.21939545056528,2.54446721751477e-13,4.37771848055455e-17
4.21939513625823,2.54446714383916e-13,4.37771860731236e-17
4.21939951299025,2.54446767818919e-13,4.37771768797112e-17
4.21939284489577,2.54446685716583e-13,4.37771910052969e-17
4.21938568310707,2.54446611855089e-13,4.37772037130659e-17
4.21939255420318,2.54446690103088e-13,4.3777190250605e-17
4.2193929104938,2.54446692657683e-13,4.37771898110905e-17
4.21938869596286,2.54446643875755e-13,4.37771982039532e-17
4.2193950036501,2.54446717395187e-13,4.37771855550388e-17
4.21939636149836,2.54446729200803e-13,4.37771835238999e-17
4.21938607931324,2.54446616917081e-13,4.37772028421567e-17
4.21938516823662,2.54446599797003e-13,4.37772057876437e-17
4.21939927936983,2.54446760460368e-13,4.37771781457386e-17
4.2193796968326,2.54446541215416e-13,4.37772158665317e-17
4.21939545746862,2.54446716686804e-13,4.3777185676915e-17
4.21938004952375,2.54446547352042e-13,4.37772148107327e-17
4.2193837134489,2.5444659032032e-13,4.37772074180947e-17
4.21938471470307,2.5444659759321e-13,4.37772061668033e-17
4.21939819781962,2.54446749855312e-13,4.37771799703224e-17
4.21938759944997,2.54446632449605e-13,4.37772001698067e-17
4.21938672859908,2.54446625667275e-13,4.37772013366975e-17
4.21939455604178,2.54446711119657e-13,4.37771866347345e-17
4.21940120388162,2.54446791094287e-13,4.37771728752201e-17
4.21938118261323,2.54446560766802e-13,4.377721250274e-17
4.21939242606552,2.54446682144083e-13,4.37771916199406e-17
4.21938562505599,2.54446612041163e-13,4.37772036810521e-17
4.21939681487007,2.54446742278409e-13,4.37771812739173e-17
4.21938527290919,2.54446607854956e-13,4.37772044012834e-17
4.21938579262251,2.5444660625466e-13,4.37772046766122e-17
4.21938892127453,2.54446646988439e-13,4.37771976684201e-17
4.21938787637583,2.544466321813e-13,4.37772002159684e-17
4.21937874443476,2.54446532289652e-13,4.37772174021984e-17
4.2193884101999,2.54446639066751e-13,4.37771990313358e-17
4.21938724755548,2.54446623886739e-13,4.37772016430364e-17
4.21938285079369,2.54446579999863e-13,4.37772091937161e-17
4.21939427265319,2.54446710610824e-13,4.37771867222785e-17
4.21938962515858,2.54446657334746e-13,4.37771958883522e-17
4.21938243041697,2.5444657350942e-13,4.37772103103886e-17
4.21939998378858,2.54446770340441e-13,4.37771764458871e-17
4.21939361540773,2.54446699684824e-13,4.3777188602081e-17
4.21939656867439,2.54446734273267e-13,4.37771826511901e-17
4.21938563940171,2.54446616546661e-13,4.3777202905887e-17
4.21939955244631,2.54446772637266e-13,4.3777176050722e-17
4.21938881843259,2.54446644515653e-13,4.37771980938596e-17
4.21939134591913,2.54446675148423e-13,4.3777192823534e-17
4.21939798891202,2.54446753812188e-13,4.37771792895479e-17
4.21938503834555,2.54446605570758e-13,4.37772047942766e-17
4.21939180448144,2.5444667560627e-13,4.37771927447619e-17
4.21938633490607,2.54446617616231e-13,4.3777202721869e-17
4.21939498578805,2.54446713581331e-13,4.37771862112071e-17
4.21938414274236,2.54446601038216e-13,4.37772055740946e-17
4.21938660620192,2.54446619969646e-13,4.37772023169671e-17
4.2193788719324,2.54446534397792e-13,4.37772170394955e-17
4.21938867652033,2.54446644577043e-13,4.37771980832976e-17
4.21938759852204,2.54446630760405e-13,4.37772004604313e-17
4.21939029630191,2.54446663708921e-13,4.37771947916842e-17
4.21939344831064,2.5444670148474e-13,4.37771882924081e-17
4.21939272447243,2.54446690541816e-13,4.37771901751225e-17
4.21939334227451,2.54446698898536e-13,4.37771887373608e-17
4.21937936704889,2.5444653619438e-13,4.37772167303948e-17
4.21938306055989,2.54446583077972e-13,4.37772086641313e-17
4.21939198751963,2.54446685338491e-13,4.37771910703471e-17
4.21938871314259,2.54446641986361e-13,4.37771985290208e-17
4.21938594152012,2.54446616237133e-13,4.37772029591408e-17
4.21939998452951,2.54446772102133e-13,4.37771761427908e-17
4.21938310570508,2.54446588320535e-13,4.37772077621552e-17
4.21939823087164,2.5444675483406e-13,4.37771791137364e-17
4.21939735966332,2.54446745385714e-13,4.377718073931e-17
4.21937808345756,2.54446520726638e-13,4.37772193916011e-17
4.21938840484924,2.54446641270493e-13,4.37771986521849e-17
4.21939244714682,2.54446686380184e-13,4.37771908911253e-17
4.21939895650012,2.54446768112688e-13,4.37771768291687e-17
4.21938521188219,2.54446607223821e-13,4.37772045098694e-17
4.21938690232217,2.54446625890341e-13,4.37772012983194e-17
4.21940451671002,2.54446821024772e-13,4.37771677257276e-17
4.21940214986745,2.54446795288916e-13,4.37771721535407e-17
4.21938634760588,2.54446618229478e-13,4.37772026163606e-17
4.21939135692337,2.54446673948294e-13,4.37771930300144e-17
4.21938075377401,2.54446557042647e-13,4.37772131434762e-17
4.21940251512214,2.54446800544587e-13,4.37771712493108e-17
4.2193883862741,2.54446637177322e-13,4.37771993564095e-17
4.21938791590022,2.54446633443286e-13,4.37771999988453e-17
4.21939831275995,2.54446754558308e-13,4.37771791611791e-17
4.21938812473874,2.5444664052682e-13,4.37771987801328e-17
4.21939556167218,2.54446722148297e-13,4.37771847372732e-17
4.21938326077296,2.54446587132872e-13,4.3777207966491e-17
4.21939509981218,2.54446714628269e-13,4.37771860310829e-17
4.2193929551356,2.54446695064501e-13,4.37771893970009e-17
4.21938955205722,2.54446654266956e-13,4.37771964161612e-17
4.21937854720376,2.54446532224455e-13,4.37772174134156e-17
4.21939615700188,2.54446727110468e-13,4.3777183883539e-17
4.21938326949105,2.54446586683554e-13,4.37772080437955e-17
4.21939609785079,2.54446734791884e-13,4.37771825619627e-17
4.21939025751407,2.54446662976159e-13,4.3777194917755e-17
4.21938875917957,2.54446647275771e-13,4.37771976189851e-17
4.21939096057805,2.54446672961625e-13,4.37771931997694e-17
4.21939732603287,2.54446744596954e-13,4.37771808750151e-17
4.21938397714241,2.54446595913018e-13,4.37772064558783e-17
4.21938259929,2.54446571173085e-13,4.3777210712352e-17
4.21939057989014,2.54446668984343e-13,4.37771938840553e-17
4.21938036748119,2.54446547936196e-13,4.37772147102297e-17
4.21939856787046,2.54446756910668e-13,4.37771787564591e-17
4.21939187504279,2.54446680135849e-13,4.37771919654543e-17
4.21938245134458,2.54446578635667e-13,4.37772094284243e-17
4.21937854573411,2.54446531978949e-13,4.37772174556546e-17
4.21939015493824,2.54446660717157e-13,4.37771953064132e-17
4.21938023670797,2.54446549814026e-13,4.37772143871514e-17
4.21939096095603,2.54446672011463e-13,4.37771933632434e-17
4.2193879531134,2.54446637479872e-13,4.37771993043561e-17
4.21937776325033,2.54446526112373e-13,4.37772184649919e-17
4.21939364876728,2.54446700131678e-13,4.37771885252004e-17
4.21939330419605,2.54446697771e-13,4.37771889313518e-17
4.21938439897979,2.54446598882013e-13,4.37772059450664e-17
4.21938522203143,2.5444660062969e-13,4.37772056443809e-17
4.2194004329245,2.54446774375366e-13,4.37771757516844e-17
4.2193849197926,2.54446601740915e-13,4.37772054531962e-17
4.2193789776272,2.54446533826116e-13,4.37772171378517e-17
4.2193852631262,2.54446607753921e-13,4.37772044186663e-17
4.21940122493534,2.54446787435428e-13,4.37771735047211e-17
4.21939383425295,2.54446703571389e-13,4.37771879334031e-17
4.21938585554251,2.54446613836939e-13,4.37772033720911e-17
